MS:1000894_[sec]	MS:1000285
189533.988	71718480
189589.422	5681778
189646.836	75356160
189683.394	67805072
189738.246	8200295.5
189794.436	72208232
189830.988	70900008
189886.056	1278918
189964.242	71582816
190000.788	73175216
190055.736	1337901.625
190128.042	79248704
190163.412	3808879
190225.242	84004240
190261.788	82791224
190316.562	609615.1875
190398.642	85726216
190435.194	83838304
190490.988	83878088
190547.988	86385808
190603.788	85635152
190660.188	90364600
190716.588	87264112
190771.788	1322051.625
190849.836	84897848
190886.394	86710800
190942.188	83487040
190997.61	5636740.5
191054.436	84343704
191089.542	1737336.875
191160.642	81455712
191196.594	81478192
191252.988	84949976
191309.388	80965104
191365.788	85076760
191422.188	86023536
191478.594	77894248
191533.512	1378350.375
191605.236	90313616
191641.788	86907608
191697.588	84424144
191752.956	3456065
191814.036	81271976
191850.588	91664760
191905.662	830005.125
191985.042	91536784
192021.588	89849472
192078.588	84120136
192133.788	91632192
192190.182	1185953.5
192264.036	96514040
192299.988	95600352
192356.388	87879008
192412.806	92445640
192469.194	95579728
192524.988	94108592
192581.988	95974904
192637.026	1089868.5
192723.636	108325408
192759.594	97703144
192815.988	107893272
192872.388	105680008
192928.788	108465984
192984.588	114765776
193041.588	118291968
193097.388	113493048
193152.306	1287014.875
193215.036	116048192
193251.594	117340936
193306.446	648253.5625
193395.642	115247008
193432.188	116778856
193488.006	114792360
193544.388	106070624
193600.788	113378544
193657.188	109965240
193713.588	108758632
193769.388	100659184
193825.788	105827360
193882.188	102618200
193937.994	103590616
193994.718	1169187.5
194070.636	101209712
194107.188	95396720
194162.994	84907280
194219.994	98034960
194275.788	91738632
194332.188	85888312
194388.588	91844272
194443.488	1126456.75
194493.18	4541026
194529.642	93194064
194564.904	5186470
194611.2	1131276.625
194675.442	92711784
194713.188	96350280
194767.794	88653656
194824.788	96088616
194880.588	91731696
194937	87826872
194993.388	96245056
195049.188	92938856
195106.188	107556544
195161.988	109810256
195218.388	107391432
195274.188	119116528
195330.588	116329328
195386.988	133918064
195442.788	137422400
195499.788	136914752
195555.588	178091248
195611.988	158415296
195668.088	2821357.75
195726.036	186651792
195762.588	185820608
195818.388	180729968
195874.788	197066608
195930.588	185551136
195986.988	196116160
196042.788	199361600
196097.916	6138225
196156.236	196061536
196192.788	201247120
196248.588	195093232
196304.988	188674224
196361.388	196105264
196417.188	191672368
196472.574	950913.75
196544.436	194549344
196579.458	2368107.75
196641.636	177994256
196678.194	173987856
196733.994	187710752
196790.388	168174096
196846.188	159499184
196901.382	6171714
196956.642	154698864
196994.394	144570896
197048.082	1541636.125
197126.436	137541456
197161.656	2226819.75
197221.896	126509856
197258.388	115229240
197314.788	120630576
197370.588	111546816
197426.004	1736237.125
197493.042	100648280
197529.588	94135888
197587.236	95968664
197642.388	92237448
197698.194	88286664
197754.594	93661936
197810.988	84585120
197866.134	917225.3125
197946.636	85552352
197983.206	78141216
198039.588	83880288
198094.554	1800958.25
198164.442	88024840
198200.988	82205424
198256.308	7067261.5
198313.236	83678848
198349.788	86831776
198404.676	2565108
198464.436	87377640
198500.988	90194128
198556.134	1230371.625
198622.836	91247000
198658.086	1874106.125
198722.436	97326920
198758.994	97673856
198814.044	1859880.875
198883.236	105644016
198919.794	106007024
198976.188	108405320
199031.994	114130608
199088.388	112926056
199144.836	1326992.25
199214.436	133431336
199250.988	126865136
199306.788	132635840
199362.12	1184301.875
199419.306	1148228.25
199470.036	134645504
199507.086	49080292
199558.842	159439040
199594.788	167839744
199651.188	169974624
199707.588	178791504
199763.994	182642592
199818.948	4347327
199875.042	189676080
199910.16	912725.375
199978.842	188624672
200015.388	180548448
200070.318	4351629
200115.726	1162137.5
200158.836	189874432
200195.394	184136880
200251.188	180930096
200307.588	179672048
200362.428	1606808.625
200425.236	168345840
200460.618	2028285.5
200520.636	153496880
200557.188	163021472
200611.836	1342192.375
200665.35	1249967.375
200706.036	149247728
200741.532	45112948
200794.836	145508592
200832.588	135197840
200887.188	138897216
200942.466	985640.4375
201017.436	126989512
201052.794	2306638.75
201098.004	880999.3125
201160.836	117383896
201196.542	1849434.125
201258.036	109126608
201293.508	2324228.25
201357.036	103708872
201392.988	104589288
201449.388	104213696
201505.794	99286072
201562.188	97039968
201618.594	99184152
201674.988	106475160
201729.846	1324091.625
201809.436	99851624
201844.566	3791252.75
201903.048	94888672
201939.588	91659008
201995.988	94956096
202051.788	93631440
202107.33	707206.875
202189.236	98084008
202225.188	98378264
202281.588	95533880
202337.994	104510400
202395.588	97715480
202449.774	294788
202536.042	104819608
202571.43	2410745.25
202636.836	116626752
202672.788	121755296
202729.188	110513352
202785.588	118687480
202841.994	120108096
202898.388	122773872
202954.188	122486128
203010.588	128624704
203066.988	138366128
203122.788	132174616
203177.952	2696384.75
203244.636	140693968
203280.588	131015496
203336.988	133566016
203393.388	135481504
203449.188	125464216
203504.496	3297523.5
203566.836	120460632
203603.388	132604912
203659.188	118228120
203716.188	122376264
203771.388	115010352
203827.794	120729704
203884.806	122631400
203940.588	114468840
203996.388	110371736
204053.394	104247768
204109.188	100719624
204165.588	99661488
204221.988	99020104
204277.788	92346224
204334.188	95990416
204390.594	94544368
204446.988	95786464
204503.388	91491680
204559.794	87880480
204616.194	93772744
204671.988	90779640
204727.686	1157658.875
204805.242	91819656
204841.794	83815408
204898.194	87321376
204953.988	90584688
205010.388	86868552
205066.788	89177000
205123.242	79359312
205178.286	2606874
205229.868	630676.375
205311.642	90289056
205348.188	88882408
205404.594	89090208
205460.388	88362784
205517.988	101036632
205573.194	84543192
205630.788	87048712
205685.988	82004136
205741.374	3824102.75
205798.236	87089064
205834.788	81960888
205891.188	85522896
205946.988	87407056
206003.394	95135576
206059.788	98531616
206117.394	98577048
206172.594	93888072
206228.988	98372864
206283.45	408878.8125
206369.436	108636224
206404.752	1201104.375
206474.436	120749432
206510.988	142876768
206566.788	145342112
206623.206	158731792
206679.588	159554080
206735.388	172519824
206791.188	195909120
206847.594	190636160
206902.728	1681917.25
206973.636	208557120
207009.588	204287648
207066.588	205484688
207122.394	200283456
207178.188	223880720
207233.988	229185344
207289.338	5936346
207346.236	222422320
207382.188	209839856
207437.73	1527698.375
207510.636	198006624
207546.798	3867937.25
207604.236	200291728
207639.366	1006275.75
207686.118	969295.75
207728.436	186397072
207764.388	181269776
207819.63	650408.625
207911.436	170816512
207947.388	168367552
208003.788	153483088
208060.188	150506272
208115.994	139378128
208172.394	142667776
208227.93	2815956.5
208287.636	127103536
208324.188	124118088
208380	120585968
208436.394	126701576
208492.188	104421808
208548.588	109731352
208604.988	109598048
208661.388	107348984
208716.516	2435531
208779.642	99772128
208816.188	97591040
208872.588	100790784
208928.388	100600032
208984.794	92256824
209041.188	98502880
209096.988	90570520
209153.388	87311680
209209.806	93021248
209266.188	98990320
209322.594	93822656
209377.65	1312821.5
209448.642	88623056
209485.188	91928184
209541.588	85246800
209596.38	1272762
209675.436	85401208
209712.588	86006560
209766.804	2263873.5
209830.236	88848472
209866.188	88363376
209922.6	76685256
209979.588	83523232
210035.388	81022824
210090.762	868889.5
210171.636	83669304
210208.194	86234784
210263.988	81981120
210320.388	79052208
210376.794	84307968
210432.804	1734623.375
210497.436	78060408
210533.988	76367232
210589.788	79232264
210645.432	1361648.625
210714.042	88423528
210750.588	83694312
210805.518	6666565.5
210862.836	84578912
210899.388	90914096
210955.788	92507224
211011.588	96051216
211067.988	88436848
211124.388	98307984
211180.188	91394336
211236.594	96606336
211292.988	97766744
211348.434	1169290.25
211441.236	93879872
211477.788	99318936
211532.844	1876791.875
211604.436	89388528
211639.812	4011673.75
211698.636	92690904
211735.194	89588592
211790.988	86949176
211847.388	86636496
211903.788	84005056
211960.188	81920104
212015.076	3684699
212074.236	81296552
212111.988	87342024
212165.52	7418456
212221.836	77843608
212258.388	74843928
212314.188	68327720
212370.588	78258384
212426.988	73971920
212483.388	72954672
212539.788	71806400
212597.388	73128368
212651.988	72972336
212708.994	81370592
212764.83	74966736
212819.958	2096515.375
212889.036	69416320
212924.304	2985413.25
212984.454	72814024
213020.988	71727304
213075.996	3113377
213139.236	76874560
213175.794	75867304
213231.198	1394984.75
213307.29	86184952
213342.42	1276536.375
213412.236	84784520
213448.794	90471808
213504.588	88120624
213560.988	89524272
213616.14	2373330
213681.036	91816480
213717.588	92336696
213772.668	2198171.75
213835.836	101294648
213872.388	104287824
213928.194	112479896
213983.424	3118096.25
214047.036	119646192
214083.594	143495040
214139.388	137274880
214194.528	43887924
214236.294	1074326.25
214289.436	165658048
214324.686	4802063.5
214382.442	189947360
214418.394	207413056
214475.394	205251008
214531.188	225732128
214585.704	15525259
214641.636	240811520
214676.928	410207.03125
214742.442	248275536
214777.476	2757028.25
214837.836	256200416
214874.988	247387296
214930.188	231006016
214983.642	247421520
215041.2	2524567.25
215104.836	236588720
215141.388	223781408
215195.796	808669.6875
215264.442	216535248
215300.988	209919104
215357.988	207660192
215411.526	96810576
215465.442	188653008
215501.394	206763792
215556.462	2609301
215618.442	187343488
215654.388	182430496
215710.788	173478352
215765.796	1861941.625
215827.836	163260544
215862.726	7716883.5
215919.036	160908224
215956.788	172336384
216011.388	141391648
216067.842	1850835.25
216136.836	156699152
216172.788	147765344
216228.258	7302301.5
216272.688	453880.71875
216333.036	143686288
216369.594	156767792
216422.43	152835872
216480.618	1865081.25
216549.642	151216528
216584.646	1261303.625
216658.236	163621616
216694.194	151254880
216749.25	5691493
216807.042	159960880
216843.588	143218240
216899.388	150796896
216955.788	135595152
217011.594	147640400
217067.988	139410224
217122.888	3649462.25
217185.636	136392896
217220.79	963411.4375
217306.236	131508984
217341.366	4192518
217400.436	122203864
217435.5	1214547
217503.642	118833200
217539.588	111664552
217596.588	113560792
217652.388	119255576
217708.188	112331712
217763.634	6336692
217822.242	115405336
217858.188	98236384
217914.588	105114336
217970.994	101663128
218027.388	107515504
218082.474	965139.6875
218163.642	106805896
218200.194	101378664
218255.088	10573128
218310.042	104878368
218346.588	115746048
218402.388	108681096
218458.794	106290872
218513.802	2095651.875
218581.836	116223376
218616.876	2520819.25
218680.236	118612424
218715.51	1367717.75
218790.042	121153680
218826.588	124915952
218882.43	119936256
218938.788	134422336
218994.588	133118144
219050.988	149481536
219107.388	139548432
219162.27	1744854.375
219229.242	147256224
219265.188	142246736
219321.588	151836400
219377.988	150292672
219435.588	159019968
219489.042	36909440
219530.946	479175.3125
219590.436	169686480
219626.388	169367632
219681.684	4871469
219739.242	167400000
219775.242	170066480
219830.58	33873948
219872.034	4332968.5
219907.842	167010880
219943.788	164069312
220000.188	155939056
220056.588	158535424
220112.388	156197104
220168.788	148875840
220224.588	151882080
220280.994	144029280
220337.394	138535040
220393.788	143859392
220449.588	131531520
220504.776	7492731
220560.036	120654816
220595.262	1042217.4375
220669.836	117389648
220705.788	110086928
220762.188	113613896
220817.55	931884.1875
220897.284	118608720
220932.414	4340913
220991.436	157445456
221027.388	210009216
221083.788	262773552
221138.724	1704951.25
221206.836	476366048
221242.788	600410816
221299.188	718197696
221354.988	914030592
221410.188	1026110784
221466.588	1312014336
221521.788	1563088512
221577.6	1717416192
221633.988	1807835392
221688.09	3558887.75
221745.042	1911581696
221780.988	2063190400
221836.788	2004169216
221891.988	2121382784
221948.388	2049219712
222003.588	2058605824
222059.388	2095397504
222114.438	3951492.75
222172.836	2124088448
222208.788	2125839104
222264.594	2055739392
222319.788	1971808640
222375.588	2029023744
222431.988	2058357632
222487.188	2065013120
222542.988	2062962560
222599.394	2007681024
222654.588	2074139776
222710.388	1996845824
222766.194	1952554752
222821.988	1933185024
222877.794	1851102080
222932.454	8342142.5
222987.036	1866148608
223021.722	41114052
223075.29	1731734912
223111.188	1741094400
223166.988	1737445248
223223.388	1718459904
223278.588	1680823296
223334.406	1548226432
223390.194	1624681984
223446.006	1541259904
223501.788	1483126144
223557.594	1371767296
223611.936	5150317
223667.436	1157181568
223703.388	1254076672
223759.188	1085978880
223814.988	1240654080
223871.388	1071756672
223926.594	1053190080
223982.388	996792256
224037.54	1109633.75
224100.636	988992192
224135.538	3883072.5
224193.636	924142400
224230.194	920765952
224285.394	906807808
224341.788	855237568
224396.988	823284544
224452.794	784057664
224509.788	766261376
224564.988	759198272
224620.788	739556864
224677.188	694643392
224732.988	767291904
224788.788	656525376
224844.594	668016896
224900.4	628558656
224956.788	600820480
225012.588	605992576
225069.588	581327168
225124.788	570160000
225180.588	545345152
225236.388	532661760
225292.188	531352704
225348.588	529229728
225404.388	492931328
225460.788	488858176
225515.64	723968.625
225597.648	470706624
225632.784	42147332
225674.352	1482990.375
225720.036	432399936
225756.588	407411936
225812.394	403394848
225868.188	407303840
225924.588	413913568
225980.388	404306496
226036.788	388665728
226092.588	382035168
226148.394	375258464
226204.788	377671616
226259.526	2502958.25
226321.836	365480352
226358.394	358903264
226414.188	334316544
226470.588	337527200
226526.988	336322624
226582.188	325840416
226637.472	2165835.75
226701.036	338355776
226736.988	315230976
226793.388	306543328
226849.194	301438336
226904.394	1035326.6875
226967.256	772130.1875
227041.242	298376320
227077.8	307103040
227132.556	953342.75
227203.836	280968800
227238.978	1593549.625
227310.036	277787264
227346.402	470835.71875
227408.442	275411104
227444.988	249485888
227500.788	254367104
227556.588	247451456
227613.594	238255392
227669.394	238865056
227725.188	232545360
227781.588	223692704
227837.4	224186432
227892.696	2237581.25
227958.036	224054112
227994.588	212272352
228049.206	2731879.75
228110.436	210345408
228145.398	1996744.75
228205.836	228340144
228242.43	225394016
228298.188	207715696
228353.232	1484366.5
228406.914	242854.546875
228478.836	214110976
228514.788	207925968
228570.168	17884100
228624.636	217876928
228660.594	206272928
228716.988	212905184
228773.394	203457648
228828.09	2823029.75
228888.636	199032400
228924.588	185209104
228980.988	182200752
229037.388	193710416
229093.188	184996464
229149.588	187176592
229204.788	3599152
229264.836	197391648
229300.788	173267792
229357.194	183258496
229413.588	175886176
229469.388	194901760
229526.388	225418768
229582.188	276823520
229637.028	188445.09375
229734.642	420003488
229770.588	558410688
229826.388	684720704
229882.788	822418240
229937.988	972206912
229991.388	1131066496
230050.188	1250423040
230106.072	5048765.5
230163.054	1662984832
230198.988	1751029504
230254.188	1834115456
230310.588	1837500160
230365.098	33918376
230418.636	1902793984
230454.588	2035829248
230509.092	7844416
230564.436	1953841024
230600.388	1958226816
230654.85	6796991.5
230712.636	1910800512
230748.588	1856994176
230804.388	1955790336
230859.588	1910937728
230915.994	1740402560
230971.788	1868377600
231026.988	1911473280
231082.788	1837366400
231137.946	10107916
231194.436	1793513600
231230.4	1807198720
231286.188	1755953920
231341.988	1718895232
231397.806	1663794816
231453.594	1683790080
231509.388	1517795456
231565.188	1575440128
231619.554	29724432
231674.448	1486854656
231710.394	1245439232
231766.188	1207915776
231821.988	1165514368
231877.794	1054787776
231933.588	1213804928
231989.388	1031582464
232045.188	988025472
232101.588	992012096
232158.594	1115662080
232213.194	952147904
232269.366	344879.53125
232344.036	864978176
232379.022	9286626
232434.642	834831616
232470.594	920984576
232526.388	766368832
232582.188	780179776
232638.588	798214016
232694.388	730032320
232750.794	684438144
232805.988	654357120
232861.788	639113728
232918.194	615819136
232973.988	584214656
233029.788	566346880
233086.188	554563584
233140.764	2017282.125
233205.036	525310016
233241.594	521373952
233296.788	483696256
233354.988	457619488
233409.588	462786304
233465.388	455971808
233520.168	777005.125
233593.236	424851136
233629.188	410077792
233685.594	403898208
233741.394	408579520
233797.788	389088704
233853.588	355441152
233908.866	1240570.625
233983.836	360798208
234020.388	341282016
234076.188	338887424
234131.988	333331040
234189.594	325824320
234244.788	315939712
234299.376	548088.9375
234395.436	312030208
234433.188	305018624
234486.744	1015936.0625
234561.636	296265728
234598.188	290918944
234652.842	1615227.75
234723.636	283248768
234759.606	269662592
234814.722	1041546.8125
234891.036	301007936
234927	279861952
234983.388	281976896
235039.788	272687424
235095.588	274081856
235153.236	282349856
235208.388	286523872
235262.952	1229445
235334.436	285135776
235370.388	290512960
235426.794	282052256
235483.236	293632096
235538.988	287817248
235595.388	302343776
235651.788	294571776
235707.594	302268288
235763.388	281644576
235820.388	293054016
235877.388	286764480
235932.006	309848192
235988.388	292905664
236044.788	305846656
236100.588	293146336
236156.988	316992352
236212.788	275622592
236269.188	274799264
236325.588	275196832
236381.388	268793184
236438.412	273840352
236494.194	277076736
236549.148	1620068
236610.036	265240512
236646.594	255265296
236702.388	241071712
236758.794	250705280
236815.188	224962336
236870.202	2758081.25
236934.036	258433808
236970.588	244523920
237026.388	262664880
237081.624	564090.5625
237154.236	245413616
237190.788	235138560
237246.594	250198176
237302.988	254085792
237359.394	244774752
237415.188	264920192
237472.194	266101680
237527.988	288774272
237583.788	285136032
237640.188	283164128
237697.188	305279072
237752.394	300035136
237807.798	1400152.125
237868.836	304622496
237905.988	310236416
237961.188	295658624
238017.594	303497216
238073.388	313490016
238129.788	296406688
238186.188	292518272
238242.012	291048608
238298.988	302799616
238354.788	287416736
238410.588	270358432
238466.988	285852640
238523.388	257904080
238579.188	256974160
238634.898	3588303
238694.436	252523328
238730.988	226205568
238787.4	242429488
238843.188	229265120
238899.588	223817264
238955.988	211651920
239012.388	203724768
239068.188	193828480
239125.188	187662720
239180.988	184852976
239237.388	171385824
239293.8	168168752
239350.188	165055472
239406.588	160978448
239463.642	153944896
239519.988	154226048
239574.72	2162085.75
239641.836	144712768
239677.35	333420.875
239856.636	135994976
239893.188	130673312
239949.588	125503448
240006.606	123718936
240062.394	124196064
240119.388	123886384
240175.788	121936736
240232.188	115670736
240288.588	111145728
240345.6	121919184
240401.388	109506528
240457.086	536442.5625
240556.236	114595072
240592.788	103623440
240648.18	3936278.5
240709.836	109411960
240746.988	109249088
240801.984	134574.5625
240910.236	108443464
240945.804	1798964.25
241015.836	105568032
241052.388	105372008
241107.66	526289.4375
241164.204	343849.75
241237.836	107735200
241274.388	101207848
241330.794	108108344
241387.788	104540072
241442.784	418324.71875
241521.636	104711704
241558.194	104831056
241614.594	103451328
241671.588	104147840
241727.988	102474928
241784.388	99970528
241840.788	97278488
241897.188	109353488
241953.588	103145568
242011.194	100426600
242066.988	101412992
242123.394	94311264
242180.388	97384544
242237.988	96859136
242293.206	95510920
242350.188	97680064
242406.588	93844496
242463.03	3531492.25
242521.836	105257464
242558.394	89808240
242614.248	943527.4375
242694.036	91847472
242730.588	92041040
242786.988	89809616
242843.988	87669360
242900.388	91158328
242958.588	76910736
243013.8	86298008
243070.194	83965048
243126.594	79933768
243183.588	82524440
243240.588	84725520
243296.388	83212696
243353.394	83686136
243409.788	79505144
243466.788	76228824
243523.794	80796144
243579.588	77343952
243636.588	76648704
243693.588	77334320
243749.988	76705784
243806.988	76572440
243863.988	76307880
243919.788	75738624
243976.788	74655664
244033.788	74609936
244090.194	71229336
244146.594	75610952
244203.588	70864968
244259.988	69304136
244316.988	70682968
244373.994	68400872
244430.388	67729856
244487.388	70377456
244543.788	66090940
244600.794	65653016
244656.588	64038076
244713.588	66943424
244770.588	64883124
244826.988	67208080
244883.988	65049380
244940.388	64159844
244997.388	66941184
245054.388	65657812
245112.594	66924964
245167.188	66821240
245224.188	67389280
245280.588	67884256
245337.588	65383652
245394.594	70473504
245450.994	70414640
245507.988	74399616
245564.988	77550168
245621.388	71360136
245677.788	74490072
245735.388	76019904
245791.188	77094472
245848.188	79616496
245905.188	75216560
245961.588	70874200
246016.986	752356.25
246103.836	71756456
246139.818	647736
246237.036	73297336
246274.188	67858416
246330.588	67790568
246387.588	65414312
246442.944	540668.0625
246533.436	64302164
246570.588	60267376
246625.974	518567.90625
246729.036	60159340
246766.2	58631228
246822.588	56218860
246879.588	54401724
246936.6	55713948
246992.472	5578640
247050.036	53881068
247087.188	56738532
247143.594	55442480
247200.588	53007932
247257.588	53809880
247312.938	581748.0625
247399.236	51486524
247435.062	506403.5625
247530.036	54181588
247567.188	52465736
247622.796	1890184.75
247689.642	49077432
247726.788	49033740
247782.048	630010.9375
247860.636	47611992
247897.794	44988700
247954.188	46134680
248011.188	49023004
248068.188	47255836
248125.194	45049016
248182.188	46151080
248237.82	1581731.25
248303.436	45101828
248340.588	45444240
248395.944	832578.1875
248477.436	40784620
248513.274	612990.6875
248595.042	47766584
248631.594	46902096
248688.594	45210332
248745.588	48039468
248802.588	45981724
248859.588	48517176
248916.594	48928708
248971.83	1401429.125
249039.036	49675264
249076.188	50345952
249132.594	49349628
249189.588	49595444
249246.588	48178140
249302.988	47404432
249360.036	49373564
249416.988	49860904
249473.988	47986244
249530.988	50545312
249586.722	451004.625
249694.836	51573252
249730.788	2598011.5
249778.314	269912.78125
249856.236	51788264
249892.038	2548883.5
249940.17	269907.6875
250017.036	47021680
250054.188	54930940
250111.206	49683860
250168.194	49715656
250224.588	55991624
250281.588	55769520
250338.588	53266980
250396.194	55433696
250452.588	56069504
250510.788	55213704
250565.988	54841328
250624.242	52956472
250678.734	315046.1875
250788.036	45244076
250825.188	51949528
250882.188	45588740
250939.188	51662992
250996.788	45958260
251053.188	50907100
251111.388	47435016
251167.188	50285148
251224.842	42995900
251280.588	43540708
251337.588	44126092
251395.188	41482764
251451.588	43027540
251509.194	38698996
251566.188	41911748
251623.188	38258556
251680.188	42673588
251737.194	45792164
251794.188	41608596
251851.236	42172268
251908.194	42035552
251965.188	44890028
252022.788	44397872
252079.188	44199308
252136.188	45888580
252194.988	44625544
252250.188	48395212
252307.248	47621752
252364.188	49768864
252421.206	50494844
252477.294	683867.375
252568.236	46778560
252605.388	54038140
252662.994	52855660
252719.988	55983760
252776.388	54104712
252832.23	211785.421875
252918.036	59895264
252955.188	61700772
253010.772	3686346.5
253068.036	56221836
253105.236	63072460
253162.188	61097732
253219.194	60851124
253276.32	1357057.75
253342.236	58819936
253379.388	61519072
253436.388	60946188
253491.972	989314.8125
253567.29	61432236
253604.388	65340092
253659.99	869071.1875
253735.842	61500108
253773	56122860
253828.776	562667.3125
253900.236	61524316
253937.388	54136496
253993.188	465006.59375
254090.058	355531.53125
254158.836	52735736
254194.86	965860.3125
254256.054	56511160
254291.928	9583606
254346.636	53179440
254382.744	450184.875
254495.436	50934320
254532	1675994.375
254581.92	339629.46875
254668.854	47087936
254706.588	44385252
254761.818	698324.5
254828.154	461009.96875
254895.036	47498732
254932.188	44281520
254989.188	46655008
255044.946	618464.875
255109.836	42022692
255146.532	65151.51953125
255451.236	43065524
255487.566	224398.609375
255592.836	44388520
255629.988	43074912
255686.988	42589488
255744.006	40715596
255801.588	44319536
255857.988	39389088
255915.588	42569996
255972.588	40101796
256029.594	43119604
256087.188	42965776
256144.188	39461232
256201.23	39934528
256258.794	41634792
256315.788	40881128
256372.788	39192644
256430.388	39304012
256487.388	38326892
256544.988	38118212
256601.988	38582044
256658.988	39625040
256716.588	37986232
256773.594	38257204
256830.588	39601460
256888.188	35872988
256944.306	1259043.625
257025.036	38040276
257062.188	32085500
257119.788	32198684
257176.788	35955756
257235.594	35284776
257291.394	32805954
257348.64	116209.0703125
257517.642	32578874
257554.788	30664994
257611.788	30373068
257669.988	29499558
257726.988	31939822
257783.988	29791922
257841.588	31119114
257898.588	31569328
257956.194	31652238
258013.188	31263712
258070.794	32371736
258127.788	30334800
258185.988	30797658
258242.394	30602056
258299.994	29866152
258356.1	996606.9375
258443.436	29631028
258481.188	30434896
258536.94	935047.75
258599.844	296437.625
258724.836	32217700
258762.588	32286700
258819.588	34857156
258876.588	31733086
258934.194	30523826
258991.188	31250412
259048.788	28580084
259106.388	31272478
259163.388	30121490
259220.988	28523796
259278.588	29718782
259335.606	29771238
259394.388	28994218
259450.788	28896376
259508.394	27995744
259565.406	27886890
259623.636	24706426
259680.588	24644778
259736.718	116769.640625
260007.636	25536344
260045.388	25482598
260101.404	3001396
260161.836	25757676
260199.588	25374320
260255.544	455862.125
260361.042	26831728
260398.788	24361572
260455.788	27956686
260513.988	25869314
260570.994	23821214
260628.588	25278106
260686.188	25922490
260743.788	26021674
260801.988	25278358
260858.988	25549294
260916.588	26989776
260973.588	26299810
261031.194	27807230
261088.788	26528770
261146.388	26413828
261203.988	25799050
261261.588	26544440
261319.188	25796606
261375.636	898231.375
261452.436	28200514
261488.922	271849.1875
261625.842	26680376
261663.588	28826898
261720.594	27240120
261777.318	188861.96875
261975.036	25675756
262012.794	25928484
262070.388	25842398
262127.988	24720320
262185.588	24762738
262243.188	24304206
262300.788	23292982
262358.406	24137088
262415.988	23685340
262473.588	24663620
262531.188	23411598
262588.794	20375650
262646.988	23826694
262704.588	20013038
262761.114	1439675.5
262839.642	20056514
262878.588	21084092
262934.988	22388132
262992.588	21019342
263050.188	22474944
263107.794	20935354
263165.988	22947244
263223.588	20950230
263281.788	22011646
263339.388	23941510
263396.988	22391216
263454.588	23946906
263512.188	22057226
263569.8	24252928
263627.388	22912730
263684.406	762720.0625
263775.636	24694432
263813.388	25159528
263869.956	662573.375
263971.236	26737194
264008.988	25294330
264067.188	26516304
264124.194	25294330
264182.436	26914408
264239.388	27278092
264296.496	10644986
264339.792	1073705.625
264380.646	411458.1875
264442.17	504741.875
264534.636	25923512
264572.988	27419326
264629.994	26573446
264687.588	25640684
264745.788	28324394
264803.388	27738068
264859.956	259819.59375
264996.036	26996546
265033.788	27452050
265091.394	26885352
265148.988	26875060
265207.188	25437102
265265.388	24939794
265322.388	27978632
265378.596	741558.6875
265477.236	27700794
265516.188	25380710
265572.594	25846094
265631.388	27330846
265686.846	3802372.25
265746.036	29039612
265783.788	29262642
265841.394	29255780
265898.988	28681618
265955.322	280218.25
266091.036	33056808
266128.788	33605112
266185.794	34383732
266243.988	36459212
266300.07	646379.1875
266383.284	363383.25
266498.436	37726056
266536.194	38798704
266594.988	46950584
266651.388	43268616
266710.188	44890444
266765.244	473190.34375
266870.442	51790552
266907.588	52135872
266964.012	227092.21875
267153.648	57017092
267190.794	55430468
267248.388	60580092
267305.988	48497924
267362.28	316547.28125
267474.036	54543884
267511.188	53462220
267568.788	52981612
267626.388	53476508
267683.4	49516792
267739.83	277680.0625
267858.654	44878000
267896.388	44062084
267952.482	371392.0625
268056.636	39920896
268094.388	37080992
268152.588	36158660
268209.594	34805768
268267.788	31608544
268324.794	30777410
268382.988	29246628
268439.328	304386.15625
268587.3	319669.65625
268692.036	22564224
268729.194	206221.03125
268854.636	23254628
268892.394	23082010
268949.148	144217.890625
269146.236	20617340
269183.988	18899550
269241.39	470099.71875
269352.036	21460106
269389.788	20174590
269448.006	20627276
269506.188	18833242
269563.788	20169674
269621.988	18818762
269680.788	20569946
269736.966	738279
269825.442	21648826
269862.294	641305.1875
269946.036	19064032
269982.768	755824.0625
270051.036	18470328
270089.388	19855046
270146.988	19127116
270205.194	18703426
270263.388	20041980
270320.382	263628.3125
270488.436	19610728
270526.188	19701992
270583.254	538378.6875
270677.472	566703.9375
270771.036	20055428
270809.388	21304696
270865.836	362734.8125
270969.636	20362390
271007.388	20903570
271065.588	19878234
271124.388	21391704
271180.824	180664.28125
271360.842	21038074
271398.588	20338070
271456.788	21233108
271513.896	2951174.25
271574.436	21746324
271611.234	1476865.625
271680.054	20687026
271716.99	994935.375
271798.236	19731114
271835.424	1128034.875
271899.756	169202.875
272046.036	20013952
272082.894	410586.25
272173.236	18038032
272211.588	18440626
272268.672	51122.8203125
272699.436	14900323
272737.788	15425042
272795.988	14709470
272853.876	764377.75
272926.974	56754.72265625
273347.436	14422026
273385.788	12930647
273442.974	719847.3125
273537.036	13717250
273574.146	199009.03125
273741.036	13060636
273779.388	11639456
273837.588	12557966
273896.388	12483194
273955.188	12004608
274012.53	244553.234375
274162.236	12036784
274200.63	12170891
274258.026	671773.5
274355.436	11115542
274392.696	871649.3125
274462.638	336282.625
274569.036	11504292
274607.388	11891204
274666.188	12992912
274724.988	12371631
274783.788	12462209
274842.588	12005288
274901.394	12780808
274960.188	12056639
275018.994	12856934
275077.788	12764067
