MS:1000894_[sec]	MS:1000285	S/N	peak_count
1532.73880000002	1399609	5.61439	334
1533.7788	1529812	4.96483	401
1534.80880000002	1678890	5.21724	347
1535.79880000002	1527921	4.93566	378
1536.8088	1615760	4.63809	426
1537.8288	1423177	5.0787	355
1538.85880000002	1462252	5.13284	371
1539.87889999998	1543957	4.92658	364
1540.8987	1505416	5.22171	356
1541.88880000002	1522523	4.68968	422
1542.93880000002	1451827	5.31799	336
1543.93879999998	1451547	5.05232	355
1544.97880000002	1497002	4.95292	396
1545.97879999998	1473326	4.56929	399
1546.99909999998	1480293	4.90068	354
1548.00880000002	1449865	5.41338	314
1549.00879999998	1495737	4.89621	364
1550.01880000002	1433323	5.02942	322
1551.01879999998	1647877	4.6395	371
1552.0089	1500872	4.78628	392
1553.01880000002	1487263	5.2089	352
1554.03880000002	1540201	4.95089	366
1555.0488	1421226	5.32353	364
1556.07880000002	1451547	5.20704	344
1557.10879999998	1440996	5.06666	347
1558.1088	1432089	5.08088	371
1559.13880000002	1592224	5.24747	309
1560.1188	1427644	5.29658	336
1561.1388	1633356	4.59352	361
1562.1288	1386835	4.97256	370
1563.1587	1532809	4.79718	415
1564.17880000002	1435166	4.83073	375
1565.19889999998	1553147	4.70041	395
1566.19879999998	1453495	5.07672	379
1567.21879999998	1431978	4.6486	401
1568.24890000002	1450274	5.0732	342
1569.25879999998	1483400	5.38491	343
1570.27879999998	1484565	4.90564	361
1571.2788	1562023	4.98347	392
1572.2988	1318669	5.26371	331
1573.32880000002	1318252	4.89494	350
1574.35879999998	1432868	5.19041	326
1575.3588	1598528	4.68433	376
1576.35880000002	1439552	5.48262	340
1577.3688	1482234	5.1026	348
1578.3789	1358069	4.92456	356
1579.39870000002	1448094	4.9211	388
1580.4288	1442044	4.80617	359
1581.43879999998	1487190	4.63782	383
1582.449	1233226	5.36188	325
1583.48869999998	1232486	5.02865	322
1584.51880000002	1384138	5.16626	347
1585.54879999998	1312659	5.13578	338
1586.5788	1526511	4.57687	367
1587.5688	1338207	4.78807	342
1588.58869999998	1315605	5.03378	336
1589.60890000002	1283134	5.07597	359
1590.6588	1376670	5.74523	291
1591.65880000002	1514372	4.65322	383
1592.66869999998	1442160	4.99827	340
1593.66880000002	1272272	5.55211	318
1594.7088	1261535	5.51434	292
1595.7387	1280454	5.06073	359
1596.7788	1494721	4.82161	360
1597.77889999998	1280299	5.07425	350
1598.8188	1329959	5.40825	309
1599.8388	1431145	5.4183	323
1600.86880000002	1433343	5.03967	357
1601.85910000002	1343142	4.60263	368
1602.90889999998	1446132	4.74016	366
1603.89889999998	1365383	4.88263	390
1604.9388	1449868	4.77716	360
1605.9489	1362766	5.20775	326
1606.9788	1292720	5.33417	336
1607.98879999998	1431404	5.28653	318
1608.99880000002	1352999	5.22694	331
1610.01880000002	1378509	5.06419	334
1611.04879999998	1570858	4.64095	363
1612.02880000002	1441619	4.76581	364
1613.03869999998	1544101	4.6739	376
1614.04879999998	1341790	5.70185	299
1615.05889999998	1317728	5.17546	353
1616.10880000002	1572117	4.82108	348
1617.09880000002	1416816	4.85054	357
1618.09879999998	1476826	4.70722	375
1619.11879999998	1386610	4.68958	384
1620.13879999998	1381058	4.79981	390
1621.16869999998	1352652	5.2311	344
1622.19880000002	1339680	5.28438	358
1623.23890000002	1390549	4.88493	350
1624.24879999998	1471985	4.95472	309
1625.23879999998	1368122	4.87454	353
1626.26959999998	1384417	4.81194	357
1627.2888	1327897	4.79435	380
1628.31880000002	1329584	4.95595	372
1629.3588	1400989	4.65297	402
1630.3887	1372451	4.7497	373
1631.4189	1354540	5.08115	336
1632.42880000002	1369880	5.43531	317
1633.44880000002	1476480	4.81903	352
1634.4588	1572599	4.29266	387
1635.4488	1470825	4.66118	396
1636.4688	1409971	4.78513	367
1637.4888	1445985	5.17447	313
1638.48880000002	1395813	4.68927	360
1639.50880000002	1458572	4.91196	341
1640.5089	1424791	4.71699	363
1641.52900000002	1579064	4.69132	368
1642.51870000002	1429660	4.63108	421
1643.5587	1627455	4.67902	373
1644.54880000002	1312913	5.32714	322
1645.57879999998	1532842	4.89404	379
1646.58880000002	1426381	5.01982	373
1647.61870000002	1468680	4.74328	398
1648.63879999998	1374204	5.29466	324
1649.65879999998	1484032	4.9935	360
1650.66880000002	1498161	4.81755	375
1651.6788	1285011	5.72295	316
1652.7189	1413039	4.8998	413
1653.76960000002	1321432	5.08479	372
1654.80880000002	1394460	5.00538	360
1655.82880000002	1351005	5.44344	326
1656.8589	1598599	4.60359	372
1657.84879999998	1550419	4.98187	345
1658.83879999998	1362768	5.50377	322
1659.86869999998	1313520	5.67364	299
1660.90879999998	1330463	4.89859	381
1661.92879999998	1466672	4.98501	363
1662.9588	1390124	4.8048	367
1663.96879999998	1442125	4.63996	399
1664.98879999998	1391799	5.3369	332
1666.00879999998	1501632	4.85673	388
1667.02879999998	1398281	4.94854	362
1668.0387	1384561	5.2185	359
1669.06870000002	1566725	5.15139	316
1670.05879999998	1357668	5.0777	344
1671.07879999998	1335432	5.21403	350
1672.1187	1348066	5.15687	325
1673.1288	1305333	5.08605	355
1674.16879999998	1292544	5.35451	329
1675.1988	1304988	5.18234	341
1676.23870000002	1331171	5.4906	316
1677.2688	1249005	5.71505	292
1678.29889999998	1327971	5.76106	305
1679.31880000002	1589675	4.57888	380
1680.31879999998	1544921	5.07021	329
1681.29880000002	1441012	5.04048	379
1682.32879999998	1331365	5.31027	327
1683.34879999998	1297199	4.98668	371
1684.39879999998	1238706	5.68548	306
1685.4387	1352453	4.72813	398
1686.4788	1229878	5.44764	329
1687.5288	1398828	5.29684	335
1688.5488	1478968	4.81361	373
1689.55879999998	1251330	5.47147	319
1690.599	1329116	4.84746	368
1691.6388	1325235	5.64233	329
1692.66880000002	1196821	5.51567	317
1693.71880000002	1321053	5.65477	300
1694.73880000002	1281186	5.63029	336
1695.78889999998	1396977	4.83915	381
1696.81879999998	1610720	4.7786	367
1697.80879999998	1331871	5.43749	326
1698.84880000002	1367437	4.94953	376
1699.86880000002	1327368	5.43843	339
1700.92879999998	1364649	4.99449	368
1701.93880000002	1205395	5.25993	332
1702.98880000002	1283714	5.3123	342
1704.01879999998	1442118	5.15842	327
1705.02880000002	1301217	5.98071	281
1706.04880000002	1303612	5.39286	352
1707.0987	1384141	5.28938	334
1708.11880000002	1497401	4.90734	360
1709.11879999998	1301713	5.20494	354
1710.1587	1571501	5.05934	329
1711.15870000002	1436176	5.22214	357
1712.16880000002	1372130	5.27341	335
1713.19879999998	1413942	5.08838	337
1714.2087	1507579	5.36388	298
1715.1987	1237606	5.27069	334
1716.24880000002	1573547	4.78133	349
1717.23889999998	1381544	5.14306	334
1718.2587	1485959	5.05467	346
1719.2688	1272431	5.30732	339
1720.30879999998	1412034	4.97898	359
1721.3289	1261174	5.4177	336
1722.3687	1351478	5.48145	325
1723.3989	1513315	4.59976	400
1724.40880000002	1314706	5.44392	351
1725.45880000002	1451719	5.37838	351
1726.47880000002	1404344	5.1517	340
1727.49880000002	1293673	5.40792	345
1728.5388	1440747	5.11125	312
1729.5288	1450151	5.25735	332
1730.5389	1224339	5.70168	322
1731.58879999998	1422361	4.51023	417
1732.6188	1313892	4.99002	334
1733.64880000002	1312579	5.47539	305
1734.66880000002	1310974	5.11335	346
1735.69870000002	1265789	5.67977	300
1736.7495	1552067	4.55881	380
1737.72880000002	1305751	5.19796	333
1738.7688	1455097	5.40718	321
1739.76880000002	1440958	4.90778	344
1740.79960000002	1414743	4.90181	361
1741.7988	1368881	5.5583	320
1742.8488	1384329	5.32056	341
1743.85879999998	1500634	4.87079	351
1744.8489	1406487	5.0274	369
1745.88880000002	1396886	4.97193	359
1746.9288	1464618	4.83496	385
1747.92880000002	1423561	4.96797	379
1748.97880000002	1407067	5.57748	333
1749.9888	1592527	5.65925	302
1750.96879999998	1388622	5.06544	351
1751.9988	1331252	5.26525	362
1753.0488	1366982	5.13382	386
1754.08879999998	1375351	5.54473	312
1755.10879999998	1480569	5.08412	371
1756.12879999998	1250783	5.82751	313
1757.1696	1534066	4.92091	335
1758.16879999998	1328559	5.7661	301
1759.1889	1393895	4.95266	353
1760.20870000002	1566117	4.9446	353
1761.19870000002	1315499	5.09279	383
1762.2588	1383264	5.45199	334
1763.28880000002	1304477	5.06228	373
1764.3288	1482138	4.99202	339
1765.3287	1299172	5.1055	360
1766.3688	1276504	5.31951	320
1767.39880000002	1397461	4.90293	371
1768.41880000002	1386762	5.3109	334
1769.43880000002	1450078	5.20414	325
1770.43879999998	1362965	4.97118	354
1771.46959999998	1364959	4.95937	351
1772.4888	1381186	5.00583	345
1773.5088	1371188	4.99919	347
1774.52869999998	1307157	5.10618	333
1775.54890000002	1365455	5.04386	351
1776.57880000002	1477136	5.02276	329
1777.57879999998	1312270	4.77572	370
1778.61880000002	1291133	5.14431	312
1779.63889999998	1290460	5.09844	321
1780.65910000002	1243024	5.94376	269
1781.66869999998	1391971	5.6887	272
1782.6687	1347106	5.27471	333
1783.68880000002	1367263	5.13904	352
1784.7189	1170825	5.77392	291
1785.75880000002	1350205	4.69357	372
1786.78879999998	1500567	5.11309	318
1787.77879999998	1467048	4.77796	345
1788.7788	1190262	5.44262	344
1789.83880000002	1435961	5.11829	307
1790.83879999998	1183252	5.15815	339
1791.87880000002	1280084	5.20555	327
1792.929	1199546	5.2433	340
1793.95879999998	1184747	5.72069	289
1794.99880000002	1268079	5.37011	305
1796.01880000002	1277669	5.31564	327
1797.04879999998	1248478	5.2219	326
1798.0788	1162085	5.405	343
1799.14879999998	1356983	5.46685	292
1800.1488	1465927	4.99304	321
1801.1388	1278600	5.27183	313
1802.15890000002	1214217	4.72953	362
1803.2088	1362053	4.90411	367
1804.2288	1136615	5.27378	332
1805.28880000002	1252501	5.37553	303
1806.30880000002	1127864	5.36887	313
1807.36879999998	1316469	5.06192	311
1808.36869999998	1130259	5.57458	292
1809.41899999998	1203074	4.78282	368
1810.47889999998	1207032	5.52093	300
1811.50879999998	1474060	4.8775	332
1812.49879999998	1256713	4.98607	331
1813.52890000002	1264886	5.50879	302
1814.54899999998	1208161	5.10208	325
1815.58879999998	1296953	5.05806	325
1816.60879999998	1325982	4.7533	362
1817.6388	1153027	5.15725	330
1818.6888	1238227	5.36003	298
1819.7187	1204549	4.74273	352
1820.7588	1403199	4.72488	323
1821.7488	1336916	4.77022	357
1822.7688	1281210	5.36558	306
1823.79880000002	1230142	4.94536	331
1824.82879999998	1193138	5.15568	314
1825.8588	1291545	4.91335	351
1826.9088	1203561	4.99948	327
1827.9288	1358220	4.8866	351
1828.9587	1100180	5.16328	323
1830.00880000002	1317206	4.79366	360
1831.03900000002	1278859	4.94153	323
1832.05870000002	1244892	5.15657	332
1833.0888	1199403	5.79539	300
1834.1388	1251706	5.28846	312
1835.1588	1254662	4.99172	327
1836.1887	1331187	5.09844	335
1837.20880000002	1357592	4.61359	388
1838.23879999998	1263035	4.88318	327
1839.24880000002	1297667	5.01425	348
1840.2888	1289477	4.79418	395
1841.32879999998	1473607	5.24249	307
1842.31879999998	1361076	4.97583	324
1843.31890000002	1434942	4.77935	347
1844.32879999998	1165546	5.14903	353
1845.3888	1284369	5.13837	346
1846.42870000002	1184989	5.42309	301
1847.4588	1222783	5.46212	311
1848.49879999998	1224323	4.93014	340
1849.52869999998	1167973	5.19967	319
1850.5788	1344014	5.49128	322
1851.5988	1222645	5.35695	312
1852.62880000002	1188636	5.02159	358
1853.68879999998	1300800	4.89605	351
1854.7188	1355245	5.15598	334
1855.73890000002	1389936	4.95858	372
1856.7888	1399763	4.74391	350
1857.7788	1306485	4.98346	343
1858.7988	1121531	5.42458	319
1859.85880000002	1311397	5.46937	332
1860.8988	1325798	5.07546	343
1861.9287	1176088	4.8035	365
1862.9988	1450543	4.75227	348
1863.97879999998	1399498	5.02313	300
1864.9788	1296884	5.00961	344
1866.00880000002	1178428	5.11834	328
1867.0488	1239729	5.38739	366
1868.109	1149513	5.29212	343
1869.1788	1207239	5.41834	321
1870.21870000002	1457507	4.74588	350
1871.21869999998	1274093	5.01984	354
1872.2688	1269960	4.98093	355
1873.30879999998	1426243	4.92364	337
1874.29870000002	1284187	4.96385	361
1875.34879999998	1305162	4.86102	377
1876.38880000002	1536246	5.07752	327
1877.37880000002	1256515	5.43605	339
1878.41869999998	1327678	4.91011	363
1879.45879999998	1372283	5.05045	323
1880.4588	1137977	5.8724	323
1881.5388	1241344	4.97134	343
1882.58869999998	1398512	5.19038	349
1883.6088	1224861	6.05861	310
1884.6588	1322330	5.08148	376
1885.7088	1303319	5.09426	350
1886.73880000002	1301201	4.9656	361
1887.77890000002	1328971	5.11207	366
1888.81909999998	1322635	5.00525	382
1889.8689	1441642	5.21504	383
1890.91879999998	1480591	5.23234	367
1891.92880000002	1451706	5.62793	286
1892.9289	1475442	4.88093	341
1893.91879999998	1366948	5.42124	328
1894.95880000002	1572830	4.5516	397
1895.94880000002	1368594	5.18092	334
1896.97870000002	1300224	5.2746	370
1898.01880000002	1225084	5.24462	366
1899.0888	1404933	5.13269	324
1900.09879999998	1174263	5.55164	341
1901.16889999998	1280824	5.22814	375
1902.22879999998	1410190	5.28415	309
1903.23880000002	1371267	5.21568	344
1904.25880000002	1382660	5.62649	320
1905.2688	1298743	5.29069	357
1906.32880000002	1229644	5.35938	353
1907.38900000002	1366257	4.76727	395
1908.4287	1296832	5.1744	358
1909.4688	1358652	5.14221	379
1910.5188	1422188	5.83831	335
1911.54880000002	1310291	5.3143	337
1912.57879999998	1291573	5.48201	332
1913.6187	1642880	4.60025	377
1914.60880000002	1593416	5.14291	313
1915.5888	1340502	4.85484	354
1916.6088	1249197	5.49627	337
1917.65869999998	1490726	5.17755	318
1918.65880000002	1438961	4.77705	387
1919.67889999998	1589271	4.78729	369
1920.67879999998	1396518	5.01126	367
1921.69870000002	1201439	5.53403	321
1922.76880000002	1273489	4.90279	364
1923.8088	1407841	5.02845	351
1924.8288	1442401	4.67778	393
1925.8488	1330987	4.73563	383
1926.8988	1176968	5.32213	354
1927.9488	1294819	4.82586	350
1928.98870000002	1313034	5.1721	334
1930.00879999998	1309004	4.98718	374
1931.05879999998	1335765	5.81344	306
1932.0888	1562417	4.49427	414
1933.0989	1261270	5.23344	343
1934.1387	1238909	5.33126	336
1935.18880000002	1467619	4.86504	355
1936.1988	1351992	5.50079	359
1937.2488	1514764	5.10711	336
1938.23869999998	1562686	5.28326	326
1939.2387	1211833	5.49482	341
1940.29879999998	1505832	4.77065	352
1941.29890000002	1325605	6.08605	305
1942.33879999998	1469215	5.01762	393
1943.36869999998	1382073	5.38291	351
1944.40879999998	1579434	4.87688	356
1945.39879999998	1226864	5.76441	354
1946.47870000002	1249738	5.52096	357
1947.54880000002	1675951	5.07198	387
1948.53880000002	1379231	5.62263	337
1949.5788	1355266	4.98588	414
1954.1193	1081012	5.56727	386
1954.90870000002	1384347	5.53543	337
1955.92879999998	1296773	5.70154	341
1956.98899999998	1570415	4.93729	351
1957.96879999998	1265592	5.93799	317
1959.02869999998	1396297	5.58016	358
1960.05880000002	1395623	5.49051	368
1961.10880000002	1180798	5.77916	348
1962.18880000002	1383682	5.6413	332
1963.21870000002	1607151	5.01269	334
1964.1987	1539468	5.73815	304
1965.2088	1305997	6.39453	288
1966.22890000002	1213966	5.43038	374
1967.30959999998	1365268	5.78617	320
1968.33880000002	1640441	5.03198	361
1969.33879999998	1355096	5.17757	366
1970.3688	1517677	5.19043	322
1971.35869999998	1263799	5.59009	343
1972.40869999998	1148580	5.55612	332
1973.48890000002	1391655	5.18346	304
1974.4788	1390173	4.9245	373
1975.51879999998	1547917	5.33799	316
1976.49880000002	1094537	5.88724	316
1977.5889	1269654	5.38077	319
1978.60909999998	1311175	5.09782	343
1979.64880000002	1470245	5.08204	342
1980.64879999998	1169630	5.67927	324
1981.7088	1129432	5.49056	343
1982.78890000002	1267920	4.75018	375
1983.8388	1342113	5.0645	351
1984.8588	1173868	5.09723	365
1985.9388	1488774	5.13194	316
1986.91909999998	1416294	4.86882	335
1995.64930000002	1427432	5.41099	317
1996.3188	1157178	5.74677	333
1997.38879999998	1119998	5.71827	330
1998.46879999998	1260615	5.64762	361
1999.5288	1509286	5.5183	357
2000.55880000002	1181556	6.01638	339
2001.6387	1455834	6.14213	316
2002.66879999998	1632555	6.06224	289
2003.64880000002	1398715	6.51566	358
2004.72889999998	1392050	6.40303	311
2005.75879999998	1558630	5.4458	396
2006.80879999998	1688212	6.2471	333
2007.8088	1695236	5.88914	388
2010.5292	1652373	6.41114	345
2023.60930000002	1459592	7.41818	394
2024.3889	2031395	7.88842	324
2025.37879999998	1842095	8.35976	315
2026.40890000002	1622288	8.38685	326
2027.47879999998	1628166	9.10416	294
2028.54880000002	1850346	8.84209	296
2030.79919999998	1562387	7.70343	377
2031.53869999998	1834368	8.07078	349
2032.5789	1915559	7.22933	358
2033.6088	2025774	8.14899	305
2034.6087	1740889	7.45984	373
2035.66879999998	1606779	8.04975	330
2036.73970000002	1659448	8.80785	292
2037.76879999998	1827028	8.31112	300
2038.78879999998	1704034	7.5071	348
2039.83879999998	1571798	7.7256	314
2040.8889	1686041	7.06471	342
2041.92889999998	1622946	7.4065	309
2042.95870000002	1385538	7.71319	295
2044.02880000002	1618292	6.69811	361
2045.0688	1613480	7.79245	292
2046.09880000002	1394263	7.14074	323
2047.1688	1799806	6.32017	327
2048.16880000002	1703778	6.36712	354
2049.17899999998	1440986	6.50635	342
2050.23889999998	1605016	6.4033	351
2051.25889999998	1300517	6.48125	342
2052.33880000002	1456750	6.50562	324
2053.36879999998	1318197	5.82494	384
2054.45890000002	1253389	6.48284	336
2055.52879999998	1331929	6.84165	301
2056.57870000002	1234787	6.04731	350
2057.65879999998	1403801	6.45325	311
2058.69880000002	1185378	6.25885	344
2064.1992	1215594	6.00248	368
2064.9588	1150194	6.19004	345
2066.05900000002	1244657	6.52195	317
2067.12880000002	1265614	6.05507	348
2068.1988	1595274	6.31956	291
2069.1888	1224273	6.56397	308
2070.25879999998	1335057	6.15819	327
2071.30879999998	1171362	5.88322	350
2072.3988	1393939	6.03781	338
2073.4488	1689244	5.97141	298
2074.42879999998	1342548	6.11987	328
2075.4888	1668141	6.06936	295
2076.45880000002	1328844	6.06339	337
2077.5288	1396360	5.40499	399
2078.57869999998	1243767	6.41386	319
2079.6588	1617267	6.57617	286
2080.6488	1258587	5.67012	361
2084.31940000002	1221901	6.21102	329
2085.0588	1355940	5.92343	358
2086.10959999998	1177629	6.01421	325
2087.1789	1276282	6.37274	304
2088.2388	1242673	6.06943	334
2089.29880000002	1304689	5.92098	334
2090.34889999998	1115686	5.84103	351
2091.45880000002	1417325	6.46679	282
2092.4688	1343264	5.90127	317
2093.50879999998	1091089	5.6778	353
2094.59869999998	1204987	6.11146	307
2095.65880000002	1175876	5.80844	335
2096.74960000002	1360450	5.86306	325
2097.75880000002	1400191	6.16526	310
2098.78879999998	1332433	5.86057	308
2099.8191	1118481	5.70201	336
2100.8988	1164262	5.85212	336
2101.9788	1236757	5.95149	337
2103.0387	1521596	5.91322	281
2104.03909999998	1061706	5.6535	338
2105.12890000002	1320810	5.06821	360
2106.16879999998	1142126	5.5369	349
2107.24879999998	1049282	5.88274	317
2108.32879999998	1393129	5.3462	316
2109.33880000002	1273179	5.54471	309
2110.36879999998	1123856	5.5559	340
2111.43880000002	1090472	5.44145	355
2112.5388	1136239	5.70579	308
2113.59880000002	1289459	5.66642	311
2114.6388	1154311	5.66711	309
2115.6888	1062107	5.43319	336
2116.78879999998	945023	5.65472	329
2117.89879999998	1236538	5.29654	341
2118.9588	1410613	5.46072	304
2119.93879999998	1109888	5.19757	348
2121.01879999998	1014930	5.38765	350
2122.10890000002	1282925	5.3592	291
2123.11879999998	1300147	5.4129	326
2124.14869999998	1057137	5.52653	305
2125.21879999998	1429429	5.70771	274
2126.19889999998	1206338	5.41919	316
2127.24880000002	1243467	5.52507	322
2128.2888	916038	5.56359	332
2129.41879999998	981533	5.75311	315
2130.51880000002	1451060	4.89525	325
2131.50880000002	819319	5.63383	326
2132.6688	1180590	5.32009	334
2133.7188	1134151	5.77623	299
2134.78960000002	892352	5.4109	350
2135.91880000002	974426	5.90308	279
2137.00879999998	835134	5.56216	328
2138.1588	1062713	5.64539	293
2139.21880000002	1284649	4.94896	362
2140.2588	887092	5.29867	360
2141.39869999998	817187	5.65517	318
2142.5589	1489657	4.88473	323
2143.54879999998	1167808	5.07574	342
2144.59870000002	1248499	5.52604	253
2145.58879999998	1034531	6.04315	259
2146.64890000002	1194833	5.53335	310
2147.6889	876043	6.09604	316
2148.8388	1159932	5.4054	306
2149.8888	1014834	6.05331	299
2150.9688	1381980	5.50774	290
2151.96880000002	927560	6.01302	303
2153.07880000002	1110850	5.6564	302
2154.12880000002	936671	5.54341	307
2155.2288	1066627	6.33838	263
2156.2788	1046013	6.14071	275
2157.34870000002	804416	5.35817	333
2158.50880000002	1292293	4.85832	315
2159.5188	955556	5.36421	303
2160.60889999998	814268	5.08903	357
2161.7688	1232238	5.00349	287
2162.76880000002	981771	5.36155	329
2163.8589	845174	5.44988	334
2165.0088	1036829	5.10389	353
2166.09880000002	1336844	4.34925	344
2167.08880000002	1199806	5.49435	245
2168.08879999998	839376	5.62883	303
2169.21880000002	894606	5.64057	321
2170.3587	1084149	4.89386	326
2171.40880000002	1010303	5.2101	308
2172.4788	1114099	5.20453	313
2173.51879999998	883938	5.5377	315
2174.64880000002	1079756	5.39904	323
2175.70879999998	1045965	5.53084	297
2176.76890000002	866874	5.50509	331
2177.9088	964743	5.77986	286
2178.99880000002	929599	5.00522	384
2180.13880000002	1033091	5.21992	346
2181.22879999998	1141618	5.17344	328
2182.27870000002	1311032	5.30975	301
2183.28880000002	1417527	4.77887	297
2184.2688	932048	6.14539	319
2194.2393	876481	5.89235	358
2195.08879999998	1003626	6.27857	324
2196.2088	991549	5.87098	361
2197.3488	1114638	6.49803	327
2198.44879999998	1169298	6.48001	326
2199.5388	1198971	6.32864	339
2200.62880000002	1433791	6.12159	348
2201.65879999998	1006631	6.79604	329
2202.81889999998	1250185	6.23217	349
2203.89880000002	1223683	6.6212	332
2204.9988	1074217	6.9119	325
2208.4092	1167144	7.49346	326
2209.1988	1263639	7.71045	302
2210.28880000002	1205005	7.26144	323
2211.40879999998	1419644	8.01401	291
2212.45879999998	1165912	7.25985	348
2213.60869999998	1365403	6.90735	357
2214.70879999998	1320716	6.56543	369
2215.7988	1699318	7.27064	297
2216.78890000002	1134727	7.28967	336
2217.93880000002	1240924	6.83625	363
2219.05879999998	1478191	7.01171	336
2220.1188	1352976	7.00083	361
2221.20880000002	1548149	6.71016	375
2222.26879999998	1584909	7.70849	289
2223.2988	1207931	7.63667	324
2224.42879999998	1532527	7.44858	337
2225.4888	1656747	6.51333	358
2228.0193	1467658	6.63172	364
2228.74870000002	1188334	7.60302	325
2229.8688	1386626	6.42097	386
2230.95880000002	1332866	7.11771	323
2232.0288	1211716	7.07338	329
2233.1487	1064547	6.9266	344
2234.29879999998	1152701	7.01894	319
2235.4188	1062984	6.58379	351
2236.56889999998	1168126	6.5931	333
2237.6688	1007754	6.00848	380
2238.84880000002	1554714	6.25869	326
2239.84879999998	1562811	5.6503	394
2240.89900000002	1396318	6.39546	322
2241.9288	1118266	6.55975	327
2243.04880000002	1055532	6.19042	368
2244.1788	1370972	6.1953	328
2245.21879999998	941500	7.34707	294
2246.37880000002	918289	6.61365	315
2247.54880000002	1267942	5.87828	325
2248.59880000002	1567409	5.43911	301
2249.5788	939546	6.15256	335
2250.72880000002	920870	6.38547	317
2251.88890000002	1435033	5.27923	333
2252.88880000002	971393	5.6407	382
2254.0488	1281903	5.4168	342
2255.0988	1145236	5.90525	323
2256.16879999998	1215562	5.6553	359
2257.24879999998	1035801	5.90687	326
2258.34880000002	1186770	5.59097	365
2259.4287	1097130	5.34868	351
2260.50880000002	1218883	5.61385	349
2261.5788	1007644	5.87552	308
2262.66880000002	1164963	5.77594	325
2263.73869999998	1066520	5.75082	327
2264.77969999998	1005302	5.47206	380
2265.96889999998	1452310	5.00501	357
2266.9788	921257	6.25741	328
2268.13879999998	1113431	5.86799	355
2269.24879999998	1227084	5.37847	368
2270.31880000002	1276269	5.51882	318
2271.34879999998	875909	6.32406	308
2272.51879999998	1097208	6.34383	300
2273.59879999998	925528	5.94841	329
2274.7488	905056	5.63646	357
2275.89880000002	915791	5.51453	373
2277.06889999998	1175145	5.85977	322
2278.12879999998	1346136	4.91907	397
2279.16880000002	1410808	5.77152	293
2280.17869999998	1212929	5.37578	350
2281.2288	1256723	5.61659	308
2282.25880000002	1261407	5.37323	333
2283.2988	1035522	5.55125	340
2284.39870000002	852705	5.86794	331
2285.56879999998	1033115	5.67572	322
2286.6588	994469	5.96967	323
2287.7688	856908	5.9411	323
2288.92870000002	954745	5.57354	352
2290.05889999998	866115	6.0521	315
2291.20879999998	874439	5.72083	345
2292.36880000002	1160205	5.64717	320
2293.42870000002	1247417	5.6358	318
2294.46880000002	821720	5.84848	330
2295.63880000002	1165873	5.21979	368
2296.7187	1134465	5.75032	331
2297.7888	1166080	5.72785	327
2298.84889999998	1071767	6.06379	302
2299.92880000002	1484982	5.25876	314
2300.92879999998	865958	5.71252	342
2302.08880000002	1386765	5.68133	296
2303.08879999998	1091503	5.84838	306
2304.15880000002	900251	5.35159	383
2305.32880000002	1362041	5.27063	309
2306.32879999998	1295896	5.51412	318
2307.3588	852554	5.52781	341
2308.51879999998	848653	5.97067	320
2309.6895	1118569	5.79789	303
2310.7488	812581	5.99663	313
2311.92880000002	814703	6.05936	318
2313.09880000002	1124120	6.13753	287
2314.15870000002	888319	5.50288	357
2315.31889999998	1015616	5.47489	343
2316.42880000002	989479	6.15993	296
2317.5288	891674	5.88284	345
2318.68879999998	1341323	4.98182	321
2319.6888	1291011	5.49048	317
2320.71889999998	948509	6.00459	349
2321.86870000002	869177	6.0335	330
2323.03870000002	939562	5.98178	366
2324.20879999998	1165394	6.34191	322
2325.28879999998	900328	5.76365	358
2326.4688	868194	6.60904	303
2327.6388	901936	6.1308	336
2328.79879999998	1208919	5.47403	358
2329.86880000002	1290075	5.69296	325
2330.92879999998	1379240	5.67311	287
2331.90880000002	981050	5.55085	405
2333.05879999998	946903	5.5069	375
2334.22870000002	1113494	5.74627	361
2335.32880000002	807471	6.23171	315
2336.529	1461485	5.10268	323
2337.51880000002	1661893	4.91431	342
2338.4988	931097	5.72488	357
2339.65879999998	882091	5.93686	335
2340.81880000002	1145880	5.65407	374
2341.9191	948941	6.01564	350
2343.07879999998	997520	5.65532	389
2344.24879999998	1411395	5.11657	326
2345.24890000002	955018	5.69415	361
2346.399	911220	6.26865	334
2347.5687	909799	6.53902	311
2348.7288	1245438	5.79387	317
2349.77890000002	975706	5.58225	387
2350.93879999998	912291	5.61002	377
2352.10870000002	1419768	5.3448	323
2353.11880000002	934149	5.86217	334
2359.88920000002	1072476	6.14668	364
2360.68879999998	1455842	6.08979	363
2361.72889999998	986119	7.16452	322
2362.9089	1047598	6.49953	371
2364.0588	1750312	6.63157	290
2365.05880000002	1837666	6.55241	347
2366.05879999998	1118938	7.7975	331
2367.21880000002	1571302	7.08949	355
2368.26880000002	1274291	7.85865	366
2369.4288	1872316	7.48431	310
2370.42880000002	2249353	7.16067	361
2371.41880000002	1805414	7.60961	362
2372.45869999998	1355700	8.19699	384
2373.6087	1366496	9.32297	334
2376.1692	1365208	8.88605	356
2376.9888	1979182	8.93431	333
2378.02879999998	1345440	9.9239	320
2379.1788	1459067	9.35163	345
2380.32880000002	1458385	9.22532	353
2381.46880000002	1453472	9.08398	362
2382.61879999998	1981477	8.90783	373
2383.6788	1486130	10.0501	336
2384.82880000002	1496378	10.0053	344
