MS:1000894_[sec]	MS:1000285
99244.17	12865055
99278.346	13603295
99331.146	15012994
99385.158	14706185
99438.546	15393873
99493.146	15724258
99545.352	15093866
99592.482	195678.640625
99748.176	14401971
99781.146	15181817
99834.546	14701559
99888.546	15298275
99941.346	14697003
99995.346	14556753
100042.548	1771239.625
100118.37	13128381
100145.052	351478.9375
100306.77	12339948
100339.746	12583857
100393.146	11974324
100447.2	12187157
100500.552	11819806
100547.778	186352.953125
100797.57	9340705
100824.516	544871.25
100945.266	153543.15625
101212.776	7190242
101240.076	573117.4375
101360.976	7164514
101394.546	7563924.5
101448.546	7359206.5
101503.194	7590499.5
101550.534	55161.16796875
102058.776	5969122.5
102092.346	6240168
102146.952	6680538
102201.558	6612174.5
102255.546	6543654
102310.146	7135871
102364.146	6590514
102412.446	1148219.125
102498.57	6749666.5
102532.146	7324825.5
102586.146	8127550.5
102640.146	8045624
102694.152	8511266
102747.552	7555081
102796.116	504939.9375
102949.686	632676.3125
103055.688	164634.796875
103297.176	14134682
103329.546	16005138
103382.346	16934194
103429.596	1554602.875
103512.57	17579880
103538.304	1937998.125
103609.77	19638348
103635.426	2309574
103696.392	78520.2421875
103900.17	22811772
103931.952	25797614
103978.17	1035945.9375
104056.83	162093.25
104208.576	25412754
104233.992	767391.375
104300.376	25140398
104332.146	25688116
104384.346	25349652
104436.546	26041996
104483.292	1984377
104544.912	154742.296875
104694.156	322383.21875
104816.97	23000640
104842.704	2404759.75
104901.594	484527.6875
104986.788	21912978
105019.746	22261926
105070.746	20084330
105124.794	21311776
105176.946	22225524
105229.146	21187044
105281.946	22029430
105334.146	22067536
105386.946	21853834
105439.752	21563000
105491.946	21625108
105544.746	21678600
105596.946	22870278
105649.746	22823124
105695.796	6831687.5
105747.6	1833541.5
105789.576	20971216
105814.962	724281.1875
105903.57	21264064
105929.13	407383.40625
106061.37	22417592
106088.286	1039938.875
106168.77	23210110
106200.546	23510936
106246.578	6495427
106304.976	22763838
106337.346	24367204
106382.958	785540
106493.97	22633598
106525.746	23360108
106578.552	23863212
106631.346	22663908
106683.594	22476336
106736.352	24709516
106789.146	23557038
106841.346	23880606
106894.146	23623704
106940.34	103894.1875
107151.57	21470012
107177.454	810958.5
107252.568	465433.375
107333.376	20850956
107365.146	20570600
107417.946	21375784
107470.746	21298956
107523.546	22870356
107569.686	10637938
107625.57	19670130
107657.946	20376414
107710.746	21239032
107763.546	22014594
107815.746	19539124
107862.432	3922451.5
107923.176	18571560
107955.546	18807932
108008.946	18400730
108061.746	18481282
108107.736	52801.42578125
108438.57	16868844
108470.946	17482982
108523.758	17524528
108570.108	1992951
108638.97	15902455
108664.992	425367.46875
108800.388	15077694
108832.752	16212449
108885.546	16835380
108938.346	17712220
108991.164	15758006
109037.808	274971.71875
109232.37	15679159
109264.746	15938732
109316.946	16578305
109363.908	2521272.75
109427.37	15942899
109460.346	16738827
109512.546	17543130
109558.416	1125552.375
109629.57	17390370
109661.946	20402550
109707.366	1226534.5
109779.576	20958542
109805.148	959407.125
109893.57	23330990
109925.346	25720372
109971.264	10573498
110027.388	25727706
110059.152	29506136
110111.346	29832674
110156.724	10978389
110205.618	75342.4609375
110447.97	31732634
110473.026	124200.6015625
110767.818	29926052
110793.078	209639.6875
110931.576	27290262
110956.416	969134.125
111032.976	27047858
111064.752	28975546
111109.896	441051.4375
111217.77	24595056
111249.546	23785446
111301.746	24268794
111347.88	7449121
111405.57	22540720
111437.346	25021036
111489.546	24711442
111550.092	25681328
111599.964	25832192
111658.764	24604224
111717.564	25570202
111775.764	24479714
111834.57	25066892
111893.382	26621320
111952.164	25953528
112010.964	26302746
112068.618	1587875.875
112130.976	428991.75
112243.812	29166052
112281.54	354867.03125
112435.212	31692754
112472.514	306074
112644.024	31319062
112682.364	31888548
112739.55	847027.1875
112827.318	29881856
112852.32	5726469.5
112910.976	31163790
112935.834	404866.71875
113077.77	30521350
113102.67	397004.375
113225.376	29840932
113256.546	31114034
113308.746	31539868
113354.412	414042.03125
113527.092	29206536
113564.388	593770.4375
113676.012	28423718
113714.37	26334838
113772.57	26012558
113830.128	208437.65625
113968.212	24246038
114006.564	23219466
114065.37	23419542
114123.894	859569.5
114209.412	21578472
114247.77	20786456
114305.442	340521.09375
114451.212	19351326
114489.57	19193350
114548.37	17882146
114609.996	16789374
114658.296	415143.625
114827.37	14872125
114852.93	757686.4375
114962.634	1096042.875
115010.448	386862.96875
115159.77	14451824
115185.192	1485009.75
115256.268	184325.84375
115374.576	13140144
115399.956	440482.1875
115556.97	13747940
115582.434	711186.375
115670.004	275650.0625
115813.77	11742230
115846.146	13720424
115897.764	11832586
115944.87	338889.84375
116104.776	12732753
116130.396	632806.6875
116233.704	70887.625
116624.97	12705845
116657.952	13299960
116702.934	539276.3125
116813.37	12818198
116838.942	551729.6875
116942.376	13024111
116967.996	770215.5625
117059.562	70164.8125
117446.376	15671223
117471.624	343180.90625
117610.776	15935456
117635.856	8625174
117692.976	16205710
117724.152	17208690
117776.946	17181806
117829.146	16875686
117881.346	16508211
117934.146	15948649
117986.346	16525180
118032.276	326772.75
118171.776	16093994
118203.546	16036822
118249.314	1157866.25
118328.37	14986806
118360.152	14686644
118412.346	15132416
118465.746	14329307
118517.346	14817044
118570.146	14186989
118622.952	14482091
118668.588	309932.25
118837.77	13290328
118863.354	368171.71875
119023.77	12156759
119050.572	1176308.75
119125.776	11321864
119157.546	11883744
119210.346	11981007
119262.546	12084880
119309.226	829621.5
119409.576	10733190
119441.946	10510777
119488.35	845185.1875
119590.218	757280.875
119642.7	493707.71875
119741.37	11010666
119774.346	11890468
119825.988	11292592
119878.764	11883316
119930.964	11910889
119983.194	12397443
120035.946	12498302
120088.746	11436962
120140.952	12844462
120193.746	12359436
120245.946	12132141
120292.176	615325.5625
120426.576	12648586
120452.328	787109.8125
120544.776	12821517
120577.194	13121020
120628.752	13604406
120681.552	13402491
120729.366	2044498.875
120795.576	12193345
120820.974	361241.90625
120948.57	12743149
120980.346	13422678
121026.612	1063760.75
121108.8	844603.9375
121181.976	12993710
121214.958	13902116
121265.946	14000970
121318.146	14693142
121370.952	14442080
121423.152	14336364
121475.346	14577937
121521.432	280299.09375
121691.376	13652545
121717.188	994093.5
121799.97	14378655
121832.346	15543283
121877.856	97544.5390625
122158.176	15108579
122183.838	85216.1015625
122505.576	16635528
122538.546	17422156
122582.964	831828.5
122660.016	259434.4375
122756.97	16047431
122782.848	648260.25
122880.57	16215069
122912.346	17142818
122958.498	725353
123053.376	16986792
123078.666	984787.9375
123158.97	17383864
123184.488	680055.25
123280.176	16928722
123311.946	18546668
123364.146	17429554
123409.92	4214201.5
123469.17	16021412
123500.946	17335948
123553.146	18059508
123605.346	17804966
123657.546	17978518
123709.746	18760870
123755.682	173944
123950.976	19739986
123976.254	445565.59375
124085.976	19652960
124117.746	22756636
124169.346	22560014
124215.336	495673.90625
124329.576	24763882
124360.746	26591962
124406.358	1201080.375
124481.97	27113418
124506.78	1470751.125
124578.57	26741748
124604.046	11370658
124667.82	29568342
124704.954	4586214.5
124751.118	295005.28125
124856.412	33579004
124894.164	30695644
124951.44	451784
125052.762	238604.921875
125137.818	29031020
125174.682	10872973
125218.776	1095056.125
125290.218	27102980
125328.564	27243380
125385.498	145870.15625
125569.818	23584818
125606.874	275395.6875
125773.218	22209246
125810.298	4006688
125869.212	21104798
125906.664	2201114
125961.84	567104.6875
126046.584	294228.8125
126183.612	17321438
126221.238	521257.1875
126327.618	17220490
126364.71	305148.125
126496.218	15337429
126534.57	17864144
126592.764	16533139
126651.57	17059296
126708.852	603422.75
126791.364	427174.21875
126906.018	17511594
126944.364	17639654
127002.564	18158084
127060.05	5729726
127117.812	18397778
127155.564	21319622
127214.088	748629.625
127302.018	20402742
127338.96	482944.90625
127448.418	24898102
127486.164	24746418
127544.364	25472184
127602.564	28167908
127660.764	28863638
127718.964	27601950
127777.17	31749128
127834.77	32704498
127891.74	1697614.625
127957.818	35696344
127994.472	521490.3125
128098.818	39222644
128136.564	42095876
128193.054	3900592.25
128252.418	46864264
128290.218	35567296
128343.018	50833732
128380.764	54305112
128437.032	6017477.5
128485.764	266892.6875
128613.612	62639028
128650.77	67489456
128707.488	825449.1875
128788.212	437270.90625
128867.034	349177.25
128956.812	80791848
128993.982	74877808
129050.268	5819388
129096.432	1038522
129171.012	77942784
129208.164	91907376
129265.77	98033456
129321.354	1058309.375
129397.812	93701376
129433.602	17194790
129487.818	91683000
129524.016	53079872
129577.812	87669056
129614.964	84452464
129671.346	12279769
129714.942	486620.625
129786.024	88051144
129823.164	83141088
129879.024	1240903.375
129937.344	1530588
129984.612	74500408
130020.822	835562.875
130111.812	69489224
130147.986	1177726.875
130233.018	60679060
130269.39	2816701
130332.618	59198168
130370.37	55072984
130427.364	54297608
130483.62	587645.1875
130577.7	497769.59375
130655.418	43807524
130692.918	5829470
130736.268	502592.71875
130828.83	39745552
130866.57	39187996
130923.612	37790512
130981.764	36500128
131039.364	36765280
131095.77	2048759.125
131158.212	36579476
131195.964	34699220
131252.196	248079.34375
131386.62	353915.8125
131508.012	36803484
131544.648	1053374
131626.212	34207700
131663.964	34501024
131720.256	17156964
131776.812	34735888
131813.406	811958.75
131901.618	31361922
131939.364	32774744
131995.944	232476.59375
132185.412	29316712
132221.838	352633.1875
132346.218	27446844
132383.964	25763164
132440.604	1189942.125
132521.412	26443328
132559.17	24831986
132618.57	26087790
132674.97	24375148
132732.564	23564052
132790.254	1093079.125
132873.618	24865058
132911.364	23463320
132969.564	23662794
133027.17	23654346
133084.212	2618822
133134.984	697392.125
133192.152	135843.015625
133469.418	27452362
133507.17	28252036
133563.708	1185361.75
133625.352	1506950.625
133682.418	29240558
133720.164	29412876
133776.75	663042.125
133873.212	32153346
133910.964	30859750
133968.564	30654932
134025.06	974679.125
134133.618	31503764
134168.43	31085454
134228.97	31704254
134285.718	3092901.5
134337.192	298969.125
134475.612	31107402
134511.918	672087.125
134598.618	29916062
134636.37	30750646
134693.964	29617336
134752.164	32395234
134809.164	30990928
134865.654	783189.0625
134958.012	29655132
134995.164	29869192
135051.816	357373.96875
135181.818	28987812
135219.564	28449602
135277.164	28860938
135333.75	180029.34375
135529.212	46645600
135566.364	54617700
135623.364	60965588
135679.734	4552604
135739.818	83392720
135776.364	96801048
135833.37	113292512
135889.77	125569368
135946.764	127062088
136003.764	154077504
136060.164	155936080
136116.57	160620784
136173.564	168535136
136228.512	537182.3125
136297.812	178806688
136335.564	174351920
136390.77	177789808
136447.17	176657360
136503.564	178100144
136559.964	175696272
136616.97	170688912
136673.364	176814304
136729.764	157464448
136786.764	159430672
136843.182	168755168
136899.57	162556656
136955.136	4177268
137013.012	162448768
137049.57	160354480
137105.97	151476784
137162.364	149412656
137219.364	142825536
137275.17	16395730
137329.812	138646720
137365.584	14772297
137408.754	896191
137458.584	251215.140625
137523.498	155182.828125
137609.412	117548256
137646.564	118038720
137702.97	103751536
137758.764	195269.703125
137876.412	98583680
137913.564	94944416
137969.964	87795216
138027.564	83058096
138084.564	83744552
138140.97	73084544
138197.04	183882.234375
138343.212	68929120
138380.37	69281488
138437.364	67723216
138494.058	207260.140625
138674.418	58360632
138710.76	3773670
138758.508	884785.5
138828.612	57888028
138865.77	55947248
138922.764	52925620
138980.37	54029540
139037.37	53286400
139094.748	1233596
139170.018	53350272
139207.17	52720356
139264.164	53545156
139321.77	55526368
139378.764	51823336
139435.764	52508308
139493.37	55738692
139550.364	56290576
139607.964	56286808
139664.964	59231800
139721.982	59194240
139779.564	60555468
139836.564	60849208
139893.57	61719828
139951.164	58209184
140008.164	63799744
140065.164	62940652
140122.77	66068204
140179.77	65715384
140235.864	599093.4375
140389.818	69903976
140426.982	67474776
140482.944	14479788
140539.212	68259008
140576.364	69384880
140633.37	65253744
140690.97	67058124
140747.97	66108420
140804.964	64209044
140862.564	65783944
140919.57	57477184
140976.564	65114476
141034.164	67042840
141091.164	60997840
141148.17	63108240
141205.764	55914100
141262.764	60842436
141318.588	282848.40625
141419.418	59875804
141456.576	58888344
141513.564	58359840
141571.164	59343104
141628.164	57933352
141685.182	55412404
141741.792	5536106.5
141798.612	55059132
141836.364	52720128
141893.364	51880836
141950.364	51152420
142007.964	54892820
142064.964	51664692
142121.964	50822172
142179.57	49480088
142237.164	49633900
142294.164	48779152
142351.164	47790872
142408.764	48158624
142466.364	47087020
142523.37	46957560
142581.564	46156128
142637.964	45672856
142696.77	43322128
142753.224	45221412
142810.164	45252104
142867.77	42902540
142925.37	42705028
142982.382	42054872
143039.97	45536756
143097.564	42732484
143154.57	42231480
143212.182	42393716
143269.764	42025820
143326.764	41360880
143384.364	42928200
143441.982	41450764
143498.97	43324900
143556.564	43276948
143613.564	42959796
143671.164	43210620
143728.764	44649748
143785.764	44911080
143843.364	46826944
143900.364	44412444
143957.97	43819916
144016.164	44561720
144071.484	1791387
144145.812	44050296
144183.006	46038488
144240.582	45708212
144298.17	46486636
144355.764	44410696
144412.764	45410340
144470.382	44648572
144527.364	45986532
144584.964	46106616
144641.964	44228428
144699.564	44463580
144756.57	43691552
144814.164	42197472
144871.764	42407044
144929.364	44348964
144986.964	42412048
145042.872	1051623.375
145141.812	42550272
145179.564	42170804
145236.564	43009992
145294.17	42835548
145351.164	43490908
145407.81	1328552.125
145486.818	44663316
145524.57	43122416
145581.564	41803516
145639.764	42584216
145697.376	42998476
145753.77	43558584
145812.564	44482188
145867.644	1570680.375
145941.018	46120908
145978.764	41859408
146034.786	1561955.5
146112.63	40193200
146150.364	42256296
146207.37	43743672
146265.564	39980428
146322.57	43209380
146379.564	40597460
146436	850884.25
146504.652	313018.46875
146640.012	40488672
146677.764	40644684
146733.546	1031997.3125
146814.018	40261312
146851.164	40846004
146909.364	40715008
146966.364	39265044
147023.37	38777404
147080.97	38616608
147137.652	1533284.5
147207.612	35452904
147246.612	37169696
147303.012	38886476
147359.964	37484544
147417.564	40522812
147475.17	41468672
147532.77	45180608
147589.77	48231812
147646.764	48782964
147702.738	854752.8125
147777.63	51804836
147814.764	56966684
147871.764	58281928
147929.364	58916484
147986.364	66885124
148043.364	69073272
148099.686	955555.5
148177.812	72206600
148214.97	70112928
148271.97	75642792
148328.964	78998616
148386.006	78630128
148441.776	1992727.625
148507.218	79262272
148543.116	2010008.5
148608.018	80473288
148644.048	375335.75
148779.018	77615720
148817.364	77755176
148871.802	477465.84375
148948.32	249855.90625
149023.818	75459184
149060.97	74531912
149117.964	72366376
149174.856	1055600.625
149259.618	68072032
149297.37	53374072
149353.014	585662.9375
149448.612	67514912
149485.77	62389900
149541.552	535194.5625
149631.612	59496956
149668.764	63923744
149725.764	65040864
149783.364	63802640
149839.182	1081733.125
149926.812	63888096
149963.964	64035820
150020.97	65733876
150078.564	63271320
150136.764	65627932
150192.564	66450792
150249.93	310407.65625
150386.412	66556272
150422.604	241148.0625
150577.818	65479176
150616.164	64597860
150671.97	64358268
150729.564	61301660
150784.83	1005020.5
150855.618	58771444
150892.764	56749976
150948.714	1188852.875
151033.83	53527016
151070.232	1303586.5
151134.456	324848.46875
151252.812	52363520
151289.964	50181152
151347.57	50970756
151404.564	52395724
151461.564	48875192
151518.03	1389353.875
151591.23	51950004
151627.524	1436825.375
151694.148	664809.6875
151755.846	397462.40625
151823.418	50730744
151860.57	47426940
151916.946	3747968
151979.412	47186068
152016.564	47173296
152072.898	10359234
152128.218	44229912
152165.364	46559352
152221.548	493652.9375
152323.266	45466928
152360.37	44485344
152418.564	45118724
152474.088	2156044.5
152544.018	44515508
152580.612	159159.921875
152913.618	45820048
152950.764	47633624
153007.758	1907784.875
153075.018	47219348
153110.898	1181402.5
153187.218	47254928
153224.364	46567496
153281.364	48387668
153338.964	51583308
153396.57	52090464
153452.202	473830.03125
153546.624	56052580
153583.77	62919736
153640.77	63488060
153697.764	68053728
153754.764	67701512
153812.37	67160776
153869.37	73464992
153925.77	77302904
153981.846	2936538.25
154045.818	76367464
154082.364	83179624
154139.37	79307984
154195.398	1673889.25
154261.812	84745344
154297.284	211956.171875
154494.618	81785320
154531.164	76218904
154588.17	75544864
154645.182	75564232
154702.764	70177656
154759.176	72089120
154817.364	70813912
154873.164	68733904
154930.176	68511864
154987.17	66563972
155044.812	68307432
155101.77	71000752
155158.164	68981440
155215.164	69940168
155272.164	72885912
155329.17	75089288
155386.164	76716872
155443.164	76566560
155500.164	82120160
155557.224	85589632
155613.048	1831036.125
155683.218	89793512
155720.364	90377296
155776.764	89010760
155833.782	96548568
155890.8	625655.6875
155984.412	94309216
156020.328	2150754
156087.018	93382792
156124.17	98843280
156180.57	94308648
156236.964	89523712
156294.564	89757368
156351.564	86767544
156407.964	83730296
156464.97	75694760
156521.964	82543120
156578.964	82178600
156635.97	79234760
156692.37	79085864
156749.364	82164760
156806.364	78766992
156862.302	10793415
156918.612	83917480
156955.77	87237336
157012.164	85028440
157067.988	18978568
157122.63	91884312
157159.17	87653024
157216.77	86770720
157271.712	255082.640625
157420.812	94119952
157458.57	95726192
157513.164	94673968
157570.098	1082812.25
157641.012	85116824
157677.57	96081760
157733.964	95942008
157789.764	94772640
157845.564	88804344
157901.964	93065248
157956.606	339718.375
158042.412	87787208
158077.998	22865210
158131.818	79522736
158168.916	310439.0625
158251.212	68731704
158288.052	20119222
158341.212	68316424
158378.37	67480712
158434.77	64474692
158492.364	62221928
158548.764	58383224
158605.764	57517976
158663.364	54349976
158719.098	447036.53125
158834.412	49965088
158872.17	49198328
158928.564	48102384
158986.17	51176228
159043.164	45176384
159098.898	1523275.75
159173.418	44406816
159210.582	43437344
159267.564	42907884
159325.164	41072232
159382.164	41884196
159439.164	41541112
159496.764	42569180
159553.164	40754672
159607.764	40351420
159667.77	41924908
159724.782	37797376
159781.77	40568460
159839.364	41349816
159896.37	41513152
159953.364	39312948
160010.97	41448324
160067.964	41953264
160124.964	41099788
160181.964	43318828
160238.982	40429904
160295.964	41693028
160353.564	39712420
160410.564	42487628
160467.57	44086676
160524.564	43735640
160580.496	744181.4375
160681.812	43668488
160718.964	44428136
160775.964	47196052
160832.964	47054076
160889.97	49748236
160946.964	54535404
161003.97	50834244
161060.004	16173936
161114.418	54541044
161151.57	57436336
161208.564	60389592
161264.124	1084448.875
161340.012	61292904
161377.17	67736480
161432.85	574387.8125
161536.818	74120632
161573.964	72376984
161630.364	75995848
161687.364	77699272
161743.77	80466816
161800.764	76701224
161857.764	76943008
161914.164	78383840
161971.164	77431136
162028.17	76971064
162084.564	75498680
162141.564	72972736
162198.57	74586488
162256.17	71645184
162310.686	48269028
162364.212	69714888
162401.364	66368332
162457.77	68045264
162513.684	1554842.5
162579.618	64784088
162613.764	64035444
162673.764	61674516
162730.164	59918880
162786.096	569821.125
162895.212	57991236
162932.37	54918076
162988.77	58659028
163046.364	56791408
163102.764	50454404
163159.764	54503740
163216.998	505333.375
163351.818	49415240
163388.964	51516908
163445.982	1999020.875
163514.424	50542588
163550.406	3075127.75
163607.412	49522620
163644.564	50750308
163700.964	52167436
163757.97	52114456
163814.964	53622320
163871.964	52177528
163926.018	54576996
163985.97	54665104
164042.364	51739076
164099.364	53702944
164156.364	54335716
164213.37	54143044
164269.77	54489700
164327.364	56068784
164382.72	1121421.625
164472.018	55683056
164509.164	56959184
164565.564	59574880
164623.164	58285416
164679.564	60051792
164735.97	65151100
164792.964	69650560
164849.364	70374832
164906.364	73492448
164962.26	2593365.25
165025.818	90213296
165062.37	93862976
165119.364	100889752
165175.764	111241816
165232.782	121519920
165289.17	133707896
165344.964	137463648
165401.964	153987744
165457.224	837011.625
165542.418	180960912
165578.964	156593488
165635.364	191203888
165691.764	196845408
165748.17	211507616
165803.97	208855216
165859.884	3682606
165918.612	219558752
165955.164	217489952
166010.142	1435009.875
166080.018	228368160
166116.564	218371904
166172.364	222298432
166228.764	216626144
166285.17	218158176
166341.57	206289536
166397.964	212575568
166454.364	201014160
166510.77	195292864
166565.91	4132632.5
166624.818	186159328
166661.364	173230592
166716.684	4344659.5
166774.812	167595520
166811.364	158454976
166867.77	151559920
166925.412	151140464
166980.57	139744176
167036.97	136231424
167093.364	130153448
167149.764	128087576
167206.17	114966744
167261.724	2076996.5
167324.412	106411936
167361.564	102656008
167418.564	100084952
167474.37	101385352
167530.77	96983680
167587.17	92273232
167644.164	87780240
167699.436	2290751.5
167766.018	84590136
167802.564	79582824
167858.526	1068263.75
167944.212	78041216
167980.104	1634840.125
168052.218	71277744
168088.77	67476784
168145.764	71987736
168202.164	64797520
168260.364	67289176
168316.164	64865660
168374.364	67908760
168429.564	63066124
168487.818	62380340
168541.938	4062220.25
168601.212	61619848
168638.364	57664532
168694.764	57341308
168751.764	56726352
168808.782	57902132
168865.17	57295340
168920.922	1247682.25
168987.042	1706505.25
169035.018	50860276
169072.17	54122100
169129.164	52466420
169185.57	52781504
169242.564	54058656
169299.582	50146856
169354.944	1398489.875
169414.614	645767.4375
169506.03	51602748
169543.17	50186624
169598.982	3015290
169660.812	52872784
169697.964	49458124
169754.364	51112432
169811.964	51076632
169868.382	51693492
169923.66	1991694.5
169989.018	48778516
170026.164	49000556
170082.582	49834252
170139.564	51135596
170196.57	49617356
170253.564	50049328
170309.964	49715332
170366.982	49500944
170423.964	49852344
170480.364	49710708
170538.564	46918184
170593.062	951556.6875
170691.612	47995892
170727.36	677234.5625
170821.818	46817284
170858.088	7831903
170913.612	45718828
170950.764	42498484
171006.216	1247593
171084.012	43527920
171121.164	39191948
171176.544	1371799.875
171245.424	41768212
171281.262	1132162.125
171359.418	40534812
171396.57	41335108
171452.082	4053060
171498.894	5020500
171535.818	41823228
171572.964	42156360
171629.364	41896704
171686.364	44851988
171743.364	44584948
171799.17	4348584.5
171847.368	1619415.75
171896.418	44269172
171932.964	44858904
171988.986	444412.46875
172075.212	45144188
172112.364	47597688
172168.764	47421456
172225.764	45586336
172282.764	49217120
172339.176	49828096
172396.164	52230952
172452.858	364286.96875
172519.266	54725656
172556.37	53802932
172611.57	4691128.5
172667.412	53803972
172703.628	4981311
172761.012	53912104
172797.582	55422372
172853.544	4051050
172900.848	591376.5625
172986.012	58177188
173021.736	8340133.5
173077.812	53319828
173114.37	55585640
173171.37	55343324
173227.77	50892900
173285.418	51158612
173341.17	54755648
173398.77	52542740
173454.564	52201964
173511.564	49670280
173567.4	4980006
173626.212	47098580
173662.764	48324952
173719.77	48581096
173777.364	46126028
173832.282	1942159.25
173906.418	43787880
173943.564	43197100
173998.95	1407055
174057.618	45907520
174093.354	3484279.25
174142.428	1530584.125
174194.412	42239384
174230.214	1078377.625
174312.018	39413292
174349.17	39471400
174405.564	43873968
174462.564	41332872
174519.564	39889668
174575.088	4629790.5
174633.018	40363604
174669.006	1250575.625
174746.412	38399380
174782.964	39669788
174840.564	40201328
174896.97	42878888
174953.964	38465556
175010.964	41810924
175066.29	3755971.75
175126.818	42037712
175163.97	40506440
175219.446	1309595.5
175293.612	44870904
175330.17	41977880
175387.17	43124812
175444.17	42765808
175500.564	42658112
175557.564	40317060
175613.658	759292.0625
175703.412	41136364
175740.564	37972208
175795.974	2521185.75
175857.618	39021772
175894.764	39522768
175951.218	37482772
176008.164	37652740
176065.164	37669680
176121.57	39162092
176177.43	3065818
176231.478	997310.75
176309.412	41490340
176345.166	1216452.125
176423.412	45614552
176460.576	48342608
176516.964	51135912
176573.964	56595560
176629.578	5797878
176676.258	672075.3125
176731.59	525332.1875
176818.818	60912064
176855.37	59242252
176911.218	20596526
176965.212	60348396
177001.764	62169596
177057.678	3113451.75
177109.302	298333.5
177190.818	61573648
177227.364	58954136
177284.364	56629168
177341.364	63607908
177396.624	1365066.5
177460.002	1040363.6875
177515.412	61781436
177551.964	56395904
177609.222	314672.4375
177743.412	59451112
177779.964	57735600
177836.964	58809660
177893.37	58708528
177949.212	2071560.875
178015.812	60030828
178052.364	58684952
178108.764	63884284
178164.708	745201.625
178250.412	59393020
178286.964	60427496
178343.37	61349604
178399.314	743623
178487.418	56825620
178524.564	57565612
178580.97	58308868
178636.32	764095.4375
178722.63	61670316
178759.164	57868428
178816.764	58163796
178871.658	891899.8125
178953.618	52544080
178990.17	55326600
179048.412	58516612
179104.206	54241328
179160.57	55252060
179217.564	55834824
179272.956	3965533.75
179335.812	56691112
179371.62	3258983.75
179431.818	54982188
179468.37	52706040
179525.37	49599236
179582.364	49358148
179638.764	51458572
179695.764	52101484
179751.57	1911149.5
179812.218	50250340
179847.96	10456410
179903.418	51413148
179939.97	46119912
179996.97	47357104
180053.964	46746724
180109.434	918066.0625
180208.218	47932340
180244.77	48382332
180300.654	995941.5625
180368.562	1080847.875
180427.812	46955632
180464.37	45254528
180520.488	327714.0625
180615.612	49389612
180652.77	45494720
180708.564	42637352
180765.57	41625644
180821.616	2101330.25
180888.612	40233776
180925.17	38892172
180982.77	42176288
181038.006	879839
181105.158	598380.3125
181177.818	40546736
181216.17	37867700
181271.37	39756320
181329.612	37526752
181384.764	38073852
181441.764	38484732
181498.17	38206240
181555.164	37548372
181612.764	38631492
181668.57	39312064
181725.57	37988000
181782.564	39907292
181838.964	37361428
181895.964	40969552
181952.97	40498436
182008.638	1705955.5
182078.412	43507080
182114.964	40849004
182172.042	2413427.25
182228.97	1548921.875
182267.238	1084412.25
182324.412	44544824
182361.564	46287232
182417.964	46277632
182474.37	49350404
182531.37	47699720
182587.764	46803292
182645.412	50996976
182701.77	51711876
182758.182	52996740
182814.564	52417448
182872.164	54856452
182926.848	4020524.25
182983.218	53556256
183020.37	55835996
183075.378	3320557.75
183137.412	56837940
183173.136	1359051.75
183247.212	58211876
183283.77	56842932
183339.612	3129921
183391.944	291837.1875
183522.612	63038260
183558.342	611120.9375
183647.412	64915988
183683.964	65283200
183740.37	60962344
183797.37	60088136
183853.764	62782844
183910.77	65728344
183968.412	61046964
184023.606	61348432
184080.564	61504308
184137.564	55133528
184192.902	6199310
184237.98	4392887.5
184263.948	824117.375
184321.212	58318880
184357.764	56031488
184414.764	56051712
184471.17	56804340
184527.57	55308480
184583.466	1909875.125
184647.612	53805932
184683.354	305469.125
184831.818	56746744
184867.416	2480224.25
184932.012	57001404
184968.57	58694424
185025.564	56055416
185081.964	56071584
185138.964	59349308
185195.364	60075004
185251.77	61475476
185308.764	61399568
185365.164	63046272
185420.82	2043274.25
185487.612	61861012
185524.164	60131352
185580.57	52867308
185638.164	62702492
185693.238	1420014.375
185769.012	66708928
185805.57	61379836
185861.07	3236079.5
185923.818	60978740
185960.37	59626888
186018.582	59308448
186073.77	58098848
186130.764	61482288
186187.164	59838576
186244.17	59959704
186300.564	60539776
186356.964	57702968
186413.964	57061488
186469.56	1002771.6875
186551.418	58872348
186587.97	60093280
186644.964	59956288
186701.364	58360708
186757.542	6133227
186814.824	68162176
186852.564	69814928
186907.77	73012976
186964.842	681068.0625
187042.818	79048440
187078.314	8889536
187134.012	80321496
187169.7	3731631.25
187229.412	88330256
187265.97	89386800
187321.5	3568787.25
187383.012	90413264
187419.564	97608136
187476.57	100214184
187532.37	103560576
187589.364	100075304
187645.764	101726960
187702.164	100629304
187758.57	98191976
187816.764	102833480
187871.964	96266272
187928.364	96573928
187984.266	10614103
188038.818	89316360
188075.388	96642064
188131.764	90223688
188188.17	87378248
188245.164	76564040
188302.764	74886000
188356.98	2314517.75
188422.212	71334440
188458.764	68659776
188514.18	1915424.875
188578.818	67219240
188615.97	62123916
188671.764	61664200
188728.77	57355592
188784.33	2070834
188850.012	55115420
188886.564	53200668
188943.564	53813344
188999.97	51296252
189056.982	50961748
189113.37	51534812
189169.764	49882788
189226.002	718480.25
189325.83	47863236
189361.548	1264216.25
189445.212	48118480
189481.764	45830432
189538.764	43160092
189594.456	1458828.5
189667.212	49060156
189703.764	47810556
189760.764	50103868
189816.036	990650.9375
189895.212	53845796
189931.764	52211752
