MS:1000894_[sec]	MS:1000285
97281.276	2154790.75
97344.876	2164353.75
97407.276	2378771
97470.276	2167990.25
97533.276	2400446.25
97596.876	2171558.25
97661.076	2020965.625
97725.282	2139507.5
97788.876	2326021.25
97851.888	2173272.25
97915.488	2194353.75
97978.476	2289373.25
98035.77	90383.8515625
98454.306	1908057.25
98499.276	2165595.75
98561.676	2308888.75
98624.676	2303810.25
98687.076	2214419.5
98750.682	2239531.5
98814.876	2225765
98877.276	2243445.75
98940.276	2327959.75
99003.276	2210843.75
99066.882	2328784.5
99129.894	2156711.75
99186.588	17500.994140625
99984.3	2114942.25
100027.482	2424875.25
100082.298	22676.544921875
100880.106	2175341.75
100923.876	2380503.75
100986.276	2394748.75
101049.276	2410763.5
101112.294	2448204.75
101174.676	2366952
101237.676	2363753
101300.676	2296572.5
101357.442	283904.40625
101627.106	2273453.25
101669.676	2642849
101732.076	2467783
101788.152	308511.25
101982.9	2113704.75
102026.076	2530775.75
102088.476	2391576.5
102151.476	2597004.75
102213.276	2403304
102276.882	2542025.5
102338.676	2397893.5
102401.076	2495399
102457.038	44301.13671875
103148.106	2100285.75
103191.882	2454949.5
103254.276	2259495.25
103309.98	37280.28125
103910.106	2055046.375
103953.876	2128768
104016.276	2138162.25
104079.882	2128107.25
104142.276	2171632.75
104205.282	2164402.75
104267.682	2172492.25
104330.682	2111100.75
104392.476	2268376.5
104456.076	2189328.25
104517.876	2256911.5
104573.904	34535.49609375
105132.318	1909300
105177.276	2225023.5
105237.282	2286584.25
105299.676	2236155.75
105360.876	2044675.375
105423.876	2270638
105485.676	2114427
105548.676	2177334
105610.476	2094652.125
105672.876	2214916.75
105735.276	2163659.25
105797.676	2095542.375
105859.476	2166153
105921.876	2135360.75
105984.276	2171652.5
106046.676	2163081.5
106109.076	2101782
106172.082	2033829
106235.076	2119415.5
106296.876	2202774.25
106359.288	1947704.125
106422.282	2056435.125
106484.676	2074145.375
106547.076	2223816.5
106609.476	2170545.25
106671.876	2068821.875
106734.876	2107251.75
106797.276	2005019.625
106860.282	2119063
106922.676	2068750.75
106978.626	281666.53125
107209.506	1910460.75
107252.676	2103217.75
107314.476	2160402.5
107376.276	2098189.25
107432.148	168995.59375
107727.306	1828128.375
107770.476	2211833
107832.276	2004832.5
107895.282	2070319.875
107957.682	2215082.25
108020.076	2087351.25
108081.876	2068791.75
108143.676	2092615.625
108206.082	2101031
108268.476	2146455
108330.876	2091215.625
108392.694	2027972.125
108454.476	2023228.125
108517.476	2092595.625
108578.676	1994627.875
108641.676	1962433.25
108702.876	1675653.625
108768.324	2027235.5
108830.076	1961099.125
108894.276	1980186.75
108954.882	2093416.875
109017.876	1981678.375
109079.076	2020413.5
109142.082	2058993.5
109203.876	1973045.75
109265.676	2122231.5
109326.876	1949176.625
109388.676	2146234.5
109450.476	2119336.75
109512.276	2097868.75
109574.076	2189471.25
109635.306	1876132.25
109697.076	2097016.875
109758.276	2072717.125
109820.676	2023005.5
109876.218	118378.84375
110199.306	1717551.125
110242.476	2002143.75
110303.676	2105389.5
110365.476	1884506.5
110427.882	1901122.875
110490.276	2049652.5
110551.476	1974986.25
110613.876	2040335.125
110675.676	2053812
110737.482	2063842.875
110799.276	1961175.25
110861.076	2062760.5
110922.876	1839221.75
110985.276	2052174.375
111047.082	1955335.5
111109.476	1921342.125
111166.746	53967.984375
111627.3	1832263.875
111669.882	1984523.5
111731.682	2038165.375
111794.076	1906845
111855.876	1986092.625
111918.282	1212144.5
111986.076	1914336.5
112048.476	1947764.625
112109.676	1961423.125
112172.076	1984203.375
112233.876	2113160.25
112295.676	1898774.5
112358.076	2057043.25
112419.276	1910293.875
112481.076	1937306.625
112542.882	1973998.375
112604.676	1995474.875
112666.482	2006479.25
112725.93	2007727.625
112784.196	183905.25
113039.106	1783457
113081.676	2133429
113142.876	2068198.75
113205.336	2022034.625
113267.088	2139720
113329.476	2059423.5
113390.676	1933902.5
113453.076	1975406.125
113513.676	2023424.875
113577.276	2172206.5
113637.876	1955586.125
113700.276	1816445.25
113762.676	2005774.25
113825.076	1936939.875
113886.276	2038211.25
113948.082	1983480.5
114009.894	1978734.25
114071.076	2021355.75
114132.888	1992132.5
114195.276	1984963.875
114257.676	2067370.25
114318.876	2113166
114380.676	1900888
114443.076	2078821.625
114504.276	1970723
114566.076	1986460.25
114628.476	2069089.5
114690.276	1798828.75
114752.076	2025836.375
114814.476	1957098.875
114876.276	2178922.75
114937.482	2051416.125
114998.676	2053300.125
115061.076	2024115.25
115124.124	1984495.25
115185.876	2045311.5
115247.676	1974959.875
115309.476	1952572.625
115371.876	1960455.125
115433.676	1975325.125
115489.746	10860.875
116286.9	1858744.25
116329.482	1958846.5
116391.876	2218349.5
116453.076	2063178
116514.33	1972252.75
116578.482	1942890.125
116639.676	1795875.25
116703.276	2160553.5
116765.082	1913662.375
116828.076	2017306.25
116889.876	2252549.25
116951.076	2179458.75
117012.276	1856200.75
117076.476	2181774.5
117137.676	2126960
117199.476	2135837
117260.082	2208856
117321.276	2051252.125
117383.076	2106051.5
117445.476	1998600.75
117507.894	2106941.5
117569.676	2191371.5
117630.876	1917281.75
117694.476	2073199
117756.276	2077376.625
117818.076	2039019
117879.276	2136604
117941.076	2147044.25
118002.276	1974734.5
118064.676	1986896.875
118126.476	2125110.5
118187.676	1993580.125
118249.482	2028907.5
118311.276	2020659.875
118373.076	1961653
118435.476	1901336.75
118497.294	1937862.375
118559.076	1960888.125
118620.876	2008289.625
118682.676	1988737.75
118745.082	1873846.375
118806.876	1806804.5
118869.276	2077158.125
118930.476	1924782.25
118991.676	2061797.25
119052.876	1916824.375
119113.482	1524398.5
119178.276	1935594.25
119240.082	1942427
119301.876	1883277.125
119363.676	1987509.25
119424.876	1895009.5
119486.076	1835096
119549.088	1897408.25
119610.876	1995246.125
119672.676	2003686.25
119734.476	1890622.875
119796.282	1867025.375
119858.082	1885761.375
119919.276	1858842.375
119981.676	1975349.625
120044.124	1780653.875
120104.682	2053150.375
120166.476	1759981.5
120228.276	1838813
120289.476	1993865.125
120350.676	1832513.375
120413.076	1873742.25
120473.676	1814466.625
120536.676	1885054
120597.276	1913468.875
120659.676	1941152.125
120719.676	1857583.125
120782.076	1794975.75
120843.276	1932725.75
120904.476	1830922.125
120965.676	1927421.875
121026.876	1872581.625
121088.676	1807989.25
121151.076	1926539
121212.876	1773068.75
121274.076	1929746.25
121335.876	1899433.25
121397.076	1897245.125
121458.276	1916453.125
121520.088	1820308.125
121581.876	1765936.25
121644.276	1835033.5
121699.38	29716.142578125
122496.906	1681899.125
122540.082	1887627.25
122600.676	1934371.75
122661.876	1942684.25
122723.076	1856264.25
122784.876	1854605.875
122846.076	1918487.125
122907.876	1864537.875
122969.676	1895608
123031.476	1899157.375
123093.276	1895658.75
123155.076	2002219.625
123215.676	1801146.875
123277.476	1933381.875
123338.076	1730279.75
123403.536	1852879
123463.476	1937591.75
123525.276	1836250.625
123586.482	1789097.875
123648.882	1831416.25
123709.476	1827113.5
123773.076	1770128.5
123833.682	1789453.25
123896.076	1864687.125
123956.676	1867454.75
124019.076	1907070.125
124079.676	1753722.5
124142.076	1776255.75
124203.276	1842450.5
124265.076	1797052.25
124326.876	1769919.875
124389.276	1833888
124449.876	1790171
124511.676	1799375.625
124573.476	1872429.375
124634.676	1687936.875
124696.476	1686312.875
124758.876	1709836.25
124820.682	1858789.875
124882.482	1841003
124943.676	1720241.625
125006.076	1753763
125067.876	1821764.625
125129.676	1820471.125
125191.476	1879288.875
125253.276	1742619
125315.076	1721219.375
125376.876	1874721.25
125437.482	1829723.375
125498.676	1866256.75
125559.276	1849216
125621.076	1811915.25
125683.506	1686429.5
125744.076	1765339.25
125805.276	1915139.125
125866.482	1788198.375
125928.876	1531431.375
125991.882	1860975.5
126053.076	1730815.75
126114.882	1747026.125
126170.796	169941.921875
126504.3	1650174
126547.476	1520352.875
126611.676	1718057.5
126673.476	1760455.875
126734.676	1917682.375
126795.882	1769837.625
126856.482	1799129.5
126918.276	1943308.875
126978.876	1797683.375
127040.676	1858421.125
127101.282	1856745.75
127163.076	1828441.875
127223.682	1768157.875
127284.876	1890028.125
127346.076	1867784.5
127401.216	378256.21875
127573.5	1527812.875
127617.876	1951525.375
127677.876	1880408.625
127740.276	1926895.75
127800.324	1836266.125
127861.476	1876047.5
127922.676	1975638.625
127984.476	1887375
128045.076	1823110.5
128106.876	1877610.375
128168.676	1998076.25
128230.482	1992804.75
128291.676	2045367.125
128352.876	2088437.625
128414.082	2044235.5
128475.276	2129247.25
128535.876	2057895.875
128596.476	2112804
128651.346	447819.71875
128810.706	2072147.5
128852.676	2339239.5
128913.276	2358250
128967.348	1233087.875
129048.906	2190549.75
129090.276	2311416.75
129150.876	2310999.5
129212.076	2545417
129273.276	2455197.5
129333.876	2466123.25
129395.076	2572713.75
129455.088	2369050.5
129516.324	2505186
129577.476	2574758.75
129637.476	2433098
129699.276	2559088.5
129759.876	2599471.5
129819.876	2509444.75
129881.076	2500016.75
129942.276	2432162
130003.476	2364052.75
130064.082	2263536
130125.876	2329856
130180.104	1292416.125
130256.706	1982552.125
130298.676	2284614.25
130359.276	2160712.5
130421.094	2175759.5
130481.676	2272651.25
130542.276	2069705.25
130603.476	2031892.25
130664.676	1986061.625
130725.876	2023054.5
130787.076	2048185.875
130847.076	2064520.375
130908.876	1987033.25
130970.076	2006722.375
131023.866	74140.203125
131548.506	1627731.5
131590.476	1847135
131651.076	1866964.375
131711.682	1805060.375
131772.276	1766879.875
131834.076	1898048.375
131894.682	1801000.125
131955.888	1828221.75
132016.476	1848842.125
132077.676	1408438.625
132142.476	1747797.375
132203.676	1775802
132257.514	335545.875
132398.7	1677023.25
132440.676	1795810.875
132501.288	1768945.375
132562.476	1867269.5
132623.076	1920998.125
132684.342	1933263.25
132744.876	1870110.875
132806.076	1876426.25
132866.676	1902198.875
132928.482	1586466
132990.276	1772854.375
133051.476	1833744.875
133112.676	1789021
133173.876	1797821.375
133234.476	1861639.25
133295.076	1715883.75
133355.676	1875752.125
133416.276	1804716.125
133470.282	56113.99609375
134267.706	1604372.125
134309.676	1738207.75
134370.276	1825308.875
134430.876	1822749.75
134491.476	1779093.625
134552.676	1813398.25
134612.676	1791758.125
134673.276	1730703.75
134733.882	1627870.5
134795.688	1759366.625
134855.676	1742823.25
134917.476	1672896.5
134978.076	1692108.625
135033.012	205196.5
135326.706	1577115.25
135368.676	1799694.75
135428.676	1797849.75
135490.476	1757306.5
135551.682	1655995.5
135613.476	1808339
135673.476	1728232.75
135734.082	1764350.5
135795.276	1741994.125
135855.876	1628517.125
135917.076	1886170.875
135977.682	1762788.5
136038.882	1672369
136100.076	1720377.125
136161.276	1776236.5
136222.482	1809680.375
136282.476	1731005.75
136343.076	1840837.875
136397.424	392975
136570.506	1580346.25
136613.076	1804895.5
136672.476	1750249.375
136733.076	1848994.875
136787.592	29058.6640625
137476.506	1591118
137519.082	1811110
137580.276	1720713.5
137639.676	1764605.875
137700.924	1762548.125
137761.476	1692035.625
137822.682	1722945.25
137883.276	1665940.875
137943.876	1732087.625
138005.076	1674659.625
138066.276	1600581.375
138121.674	152938.9375
138400.506	1523434.875
138443.076	1533988.625
138504.276	1702299.5
138564.876	1672146.875
138625.476	1671489.125
138686.676	1882515.125
138747.876	1669589.75
138808.482	1760550.25
138868.476	1881474.625
138929.076	1755270.125
138989.676	1758320.375
139050.876	1758717.75
139111.476	1743851.75
139172.076	1569716.375
139234.476	1960998.75
139295.676	1780803.375
139350.174	178041.78125
139557.906	1622990.25
139599.882	1813286.5
139659.876	1894194.875
139720.476	2009862.25
139780.476	1809593.625
139842.276	1846563.875
139903.476	1786920.25
139965.876	1794839.125
140026.476	1962190.5
140087.676	1804266.875
140148.276	1820273.125
140210.076	1904601.25
140271.276	1816188.625
140333.676	1832182.625
140393.682	1877258.375
140456.676	1853557.875
140516.676	1955128.125
140579.076	1821430.75
140638.476	1801045.125
140700.876	1914200.5
140761.476	1817794.625
140822.676	1789974.625
140878.14	50275.85546875
141372.312	1914913.875
141413.676	2166623.75
141474.288	2225395.5
141536.076	2240216
141595.482	2416872.25
141657.276	2058854.875
141718.476	2272482
141779.682	2358934
141840.876	2518398.75
141901.482	2595446.5
141961.476	2681257
142022.076	2644117.75
142082.076	2844015
142143.276	3011731.5
142196.184	127959.796875
142491.906	3312813.25
142532.076	3800610.75
142591.482	3914816.5
142651.476	4192625
142710.276	4176793.75
142770.276	4241385
142830.276	4747486
142890.294	4876196.5
142949.676	3749248.75
143013.276	5435053.5
143072.676	5335882
143125.926	341977.09375
143298.906	5880722.5
143339.076	6663431.5
143396.694	6750406.5
143456.076	7258093.5
143507.91	31146.24609375
144087.306	9030265
144125.094	9933702
144183.282	9923046
144241.476	8465305
144300.876	10420249
144358.476	10486484
144416.676	10373527
144474.276	10657509
144532.476	10778416
144590.076	11255256
144647.094	10962940
144705.318	10627350
144762.876	10637296
144821.076	10687375
144878.676	10925718
144936.882	10510449
144994.476	11096747
145052.076	11053853
145110.282	10312160
145167.876	10134558
145226.076	10200033
145284.276	10208594
145342.476	9848671
145400.676	10169474
145458.876	10119708
145516.476	8639662
145575.876	9872788
145634.076	9403298
145691.682	9511045
145749.876	9401902
145808.076	8752259
145866.294	8490382
145925.076	8727655
145977.126	58735.2265625
146423.106	7425416.5
146462.076	8132987
146520.276	8273863.5
146579.076	8297573
146637.276	8396763
146695.482	8415120
146754.276	8844107
146813.676	8460282
146871.288	8827531
146929.476	9202042
146987.676	9324207
147045.882	9537682
147104.718	9830844
147162.876	10581822
147220.482	11399283
147278.076	10813492
147335.676	11498163
147392.676	11501131
147450.876	11968560
147508.476	12398864
147566.076	12974946
147623.094	12087303
147680.676	12821213
147738.276	13552067
147795.276	13424091
147852.276	13266541
147909.876	13799427
147966.876	13356116
148024.476	14016667
148081.476	11318458
148140.876	13637325
148197.876	13922389
148254.876	13360916
148312.476	13458894
148370.076	13272376
148427.082	13313609
148484.088	13028244
148541.676	12361332
148598.676	13395556
148656.276	12252451
148713.276	11480277
148771.476	11426633
148829.676	10732837
148887.876	10730357
148946.076	10783120
149003.676	10095445
149061.276	9860938
149120.082	9298099
149178.876	9280128
149236.482	8793353
149294.676	8746062
149353.476	8345627
149411.682	7971363
149469.876	7752665.5
149528.676	7319589.5
149586.876	7143159
149645.676	7112320
149704.482	5649592
149764.476	6362056
149824.476	6111675.5
149882.676	5951020
149941.482	5636861.5
150000.276	5525327
150059.076	5228628.5
150118.476	5099152
150177.876	5297147
150236.682	4946974.5
150296.676	4856468.5
150354.276	4788328
150413.076	4576563
150472.476	4627088
150532.476	4527183.5
150590.076	4494073.5
150648.876	4332810
150707.676	4389304
150766.476	4518584
150825.276	4304430
150884.076	4243004.5
150942.876	4490842
151001.682	4374289
151060.476	4128720.5
151119.276	4130814
151178.076	3730341.5
151238.088	4094154
151296.876	3990573.25
151355.076	4082089
151413.882	3935072
151472.676	3918719.25
151530.876	3981436.5
151588.476	3904843.5
151647.276	3736259.25
151706.082	3620468
151764.876	3682140.75
151823.676	3600622.5
151881.876	3667663.75
151940.076	3497162.75
151998.882	3515594
152050.518	126488.4140625
152390.1	3035951
152429.082	2801113.25
152489.082	3411992.5
152547.276	3354232
152605.476	3175520.25
152663.682	3518589.25
152722.476	3087685.5
152780.694	3404944.25
152838.276	3280912.75
152896.476	2678122.25
152957.082	3382702.75
153015.882	3363313.5
153073.476	3346273.75
153131.076	2801557
153191.076	3433679.25
153248.682	3305980.25
153306.876	3308866.5
153365.076	3327554.75
153422.676	3394551.25
153480.876	3512542.5
153539.076	3510701.75
153596.676	3570570.25
153654.876	3636691.75
153713.076	3643279
153767.736	3622812.5
153828.276	4006221.5
153885.876	3777479
153943.476	3781260
153995.226	14687.5361328125
154793.106	3933823
154831.476	4274841
154887.876	3992967.5
154946.082	4179911
155003.076	4029332.25
155060.682	3977738.5
155112.336	20496.515625
155910.3	3046270.5
155943.144	40199.8515625
156341.706	3260010.75
156380.076	3613546
156437.676	3776196.75
156495.276	3827936.25
156547.176	92612.7578125
156959.7	3695063
156997.476	4028130
157055.082	4218872.5
157113.276	4481363.5
157171.476	4370448.5
157222.848	600156.3125
157331.106	4289067.5
157368.282	4498222.5
157425.876	4580782
157484.676	4687281
157542.276	4721112.5
157600.482	4641270.5
157658.676	4825915.5
157716.276	4847424
157774.488	4869136.5
157832.676	4794631
157890.276	4853124.5
157947.876	4469602
158006.676	4861496
158064.882	4844999.5
158123.076	4918384
158180.676	4812404.5
158238.876	4842785
158297.082	4887527.5
158355.876	4707429.5
158414.676	4949054
158472.276	4763738.5
158531.076	4810021
158589.282	4767203.5
158647.476	4920285.5
158699.328	35779.50390625
159281.106	5093309.5
159318.876	5585123.5
159377.076	5592786
159429.018	1317893.875
159503.844	97671.9765625
159749.706	5772916.5
159781.512	137615.875
160062.306	5875279
160100.682	6376153.5
160158.876	6353551.5
160210.716	308335.25
160386.906	6163002.5
160425.276	6292514
160482.876	6299088.5
160541.076	6316104.5
160599.282	6408474
160651.17	514274.5
160758.42	104115.3359375
160992.3	5852742
161030.682	5957383.5
161088.876	5855876.5
161147.076	5772415.5
161207.124	5908316.5
161264.676	5820000
161322.876	5613699
161381.694	5596971.5
161439.876	5712287
161498.676	5569745
161557.482	5367489
161616.276	5388087.5
161675.076	5342030.5
161733.876	5444307.5
161792.676	5266721.5
161851.476	5252885
161903.73	262446.09375
162031.5	4896229
162070.476	5096305.5
162122.766	12119.9921875
162920.706	4524230
162959.076	4718463.5
163019.076	4843650
163076.682	4903481.5
163129.26	173373.84375
163279.716	20278.509765625
163800.9	3608324.5
163840.476	3648388
163892.358	9575.072265625
164690.706	3274129.25
164730.276	3631636.25
164788.476	3459397.5
164848.494	3554240.25
164907.276	3513675.5
164966.076	3532686.25
165024.876	3539858.75
165084.276	3566344
165143.076	3581573
165202.476	3517894.25
165255.168	34029.15234375
166053.3	3267821
166092.282	3513445.25
166151.076	3429394.25
166203.888	312491.3125
166339.77	16177.2255859375
166988.1	3321303
167027.076	3553923
167085.276	3435214
167144.676	3548816.75
167204.124	3476878.25
167256.258	67156.5234375
167748.906	4089506.5
167787.276	4365255
167846.076	4264975
167898.402	141259.40625
168220.002	65380.9765625
168549.306	3405519.5
168588.276	3911412.75
168647.082	3784216.5
168705.918	3754732.75
168764.682	3547296
168823.476	3439267.75
168875.964	173764.96875
169151.1	2721848
169183.998	192394.9375
169435.5	2600721
169468.38	16183.818359375
170266.506	2068377.25
170306.076	2213533
170364.276	2290540.75
170417.202	51814.4296875
170920.506	1994865.75
170959.476	2289279.25
171018.276	2005544
171077.076	2056427.375
171137.676	2145179.5
171196.476	2151261
171255.876	2063020.75
171316.476	2341167
171375.276	2287607.25
171427.686	12500.3544921875
172226.106	2219628.25
172265.076	2349477.25
172323.876	2525307
172382.682	2325676
172435.404	197674.90625
172638.9	2020171.625
172672.182	135298.3125
172889.7	1932810
172929.276	2203398.25
172988.676	2181171.5
173048.076	2176979.75
173107.476	2302220
173166.276	2316223
173225.676	2228887.5
173285.076	2277086.25
173343.876	2314358.75
173403.276	2104608.25
173462.082	2253535.5
173522.076	1966297.75
173574.546	22948.59375
174283.5	2114866.5
174323.676	2277908
174382.476	2161139.75
174441.876	2218563
174494.514	63578.98046875
174896.706	2111559.25
174935.676	2227204.75
174995.076	2370286.25
175054.494	2216634.75
175107.33	21948.80078125
175899.3	2933284
175938.276	3452045
175990.266	192161.890625
176175.306	4361560.5
176213.076	5137456
176270.676	5635360
176322.51	731745.4375
176420.244	416565.65625
176544.456	10281.76953125
177307.824	17485.3359375
178077.318	5406064.5
178115.076	5510409.5
178165.758	846104.875
178242.738	62791.1171875
178665.306	3821844.25
178703.082	3970861.75
178760.676	3919943.5
178812.66	83470.96875
179103.306	3574001.25
179141.676	3911820.75
179199.276	3929020.25
179258.082	4066206
179316.276	4158793
179374.488	4813028.5
179430.876	4388199.5
179489.076	4321462
179547.33	4848793
179604.882	4816763
179661.876	4503000
179720.076	4750852.5
179777.676	4813764
179835.282	4808396
179893.476	4831564.5
179945.238	64397.75
180321.306	4408521
180352.446	75934.0234375
180695.1	4020438
180732.876	4763325.5
180790.482	4615779.5
180842.04	90297.3203125
181230.906	3494677.25
181262.886	22121.615234375
181799.706	2848790
181838.676	3177592
181896.876	3079334
181949.442	17388.048828125
182747.1	2530160.5
182786.676	2547579.75
182839.026	116359.609375
183134.478	81348.8671875
183397.506	2405206.5
183436.476	2617903.25
183494.676	2620197
183553.476	2538898
183612.276	2638224
183671.088	2556968.5
183729.876	2401568.75
183788.676	2611448.5
183847.482	2511939
183905.676	2391544.25
183964.476	2512033.75
184023.876	2432949.5
184082.076	2521078.75
184140.882	2628665
184199.676	2564542.5
184259.076	2464314.25
184317.882	2535090.5
184377.876	2563075.75
184435.482	2521996.5
184494.276	2443799.75
184553.082	2518843.5
184611.276	2553291
184670.076	2521356.75
184722.108	119770.75
184944.306	2271371
184983.276	2532816
185042.076	2617066
185100.876	2433750.75
185159.682	2715245.5
185217.876	2547628.25
185270.778	150931.125
185519.706	2525256
185552.124	52122.6171875
186063.3	3078500
186095.58	152726.796875
186270.906	3254909
186309.876	3735540.5
186367.476	3530329
186419.616	81531.9140625
186966.306	3469314
187005.324	3775511.5
187062.876	3730034.5
187114.68	86509.78125
187429.506	2934812.5
187468.476	3273539
187519.914	173014.125
187752.306	2735617.25
187790.682	3027097.5
187848.882	3042648.25
187900.902	464548.0625
188029.506	2761277
188067.882	2851693
188126.076	2793323
188185.476	2908724.75
188243.676	2654142
188302.476	2737489.5
188361.876	2998526
188419.488	2983595
188478.276	2981683.25
188536.476	3048087.25
188595.276	3305400.75
188653.476	3122813.5
188712.282	3137987.5
188771.076	3153967.75
188829.276	3163404.75
188882.028	1522688.25
188953.506	267195.15625
189150.306	3717152.25
189182.112	383222.46875
189313.5	3839032.5
189351.876	4143888.25
189411.876	4837284
189468.882	5347891
189527.13	5095756
189577.476	202237.046875
189746.106	5224056
189783.876	5453520.5
189840.876	5367430.5
189899.076	5905292.5
189956.076	5593645
190008.768	239870.296875
190184.118	5537691
190215.096	4044381.75
190269.366	554609.375
190355.706	5665761
190393.476	5791961.5
190450.482	6182133.5
190508.082	5754585.5
190559.16	215462.140625
190728.906	5115088
190766.676	5247898
190824.276	5387793.5
190881.876	5532346
190932.624	269067.25
191123.1	4359315
191161.476	4713539.5
191218.476	4597423.5
191269.692	663342.75
191349.45	210609.453125
191514.906	3691691
191552.676	3712844.5
191603.862	41103.14453125
192161.106	2892778.25
192199.482	3208474
192257.682	3160701
192315.876	3289895.25
192373.476	3128040
192431.694	3238821.25
192483.426	285525.0625
192636.9	2927542.25
192675.276	3144120
192732.882	3179217.25
192791.076	3254606
192848.676	3244025.25
192906.276	3546708.75
192958.398	197101.4375
193137.906	3094365.25
193175.682	3401789.5
193227.474	81217.4453125
193583.106	3147423
193621.476	3392349.5
193679.076	3386048
193737.33	3332276
193794.876	3377706
193854.276	3273522.5
193911.276	3247641.25
193968.876	3359396
194020.572	1026355.25
194106.3	2795255.5
194144.076	3223655.25
194202.276	3235213.5
194253.864	313484.09375
194382.9	2726455.5
194421.276	3064812.25
194478.876	2833968
194530.596	260980.578125
194708.7	2621227
194746.518	2789578.25
194805.282	2658760.5
194862.876	2837446
194921.076	2507521.25
194972.7	34271.5859375
195770.706	2110046.75
195809.688	2245270
195867.276	2266348.25
195919.518	13063.6904296875
196717.506	2130966.5
196749.99	43128.65234375
197192.1	2387342.25
197230.476	2794912.25
197288.676	2739234.75
197347.482	2762304.5
197405.076	2778341.5
197463.276	2977886.75
197522.076	3017603.75
197573.538	991078
197657.1	2514837
197690.256	149111.921875
198035.706	2708273.25
198073.482	3059411.75
198131.676	3070910.75
198183.942	196046.796875
198445.032	46158.56640625
199088.106	3408987.75
199119.468	26019.0390625
199778.106	5480446.5
199808.478	237086.5
199961.706	6208200.5
199992.192	2262189.5
200053.698	248975.015625
200222.208	149468.46875
200422.35	7752129
200464.41	599126.125
200548.986	481328.3125
200636.148	7432680.5
200677.65	2952296
200739.948	7112492
200781.846	689480
200863.482	369406.875
200949.15	154094.640625
201119.136	85824.7578125
201453.342	5829410
201496.494	5801619
201559.494	5938434.5
201623.694	6329631
201685.944	3719441.75
201738.516	65004.0390625
202063.548	8472070
202104.996	186292.15625
202269.042	9636499
202297.788	519772.34375
202424.706	10890730
202459.476	10345483
202509.702	207361.515625
202685.706	12435327
202720.476	12610607
202769.64	101244.0390625
202938.3	12079953
202973.076	12648873
203028.882	12675029
203078.058	17000032
203126.766	253163.078125
203247.906	11091750
203282.676	9376038
203340.282	11122653
203396.076	11312093
203451.876	10697608
203501.166	483742.96875
203618.706	9204220
203654.676	9498840
203710.476	9554967
203760.258	129208.421875
203959.872	80960.0625
204205.5	9136772
204241.482	9813911
204292.68	176725.09375
204462.312	10917451
204497.676	12636075
204547.128	804196
204626.646	116413.375
204849.096	229872.65625
205018.5	21218620
205052.676	24005096
205100.502	24799.556640625
205827.3	42358564
205853.382	492320.5625
205946.706	45748004
205972.146	2305641.75
206026.374	1548845.375
206067.036	173483.34375
206178.498	282602.5625
206297.7	47440700
206329.482	46878492
206375.946	555097.875
206465.742	162201.109375
206612.706	42549840
206644.476	43013392
206691.402	411151.25
206801.106	39885048
206833.476	40934248
206886.276	39546204
206933.4	930902.8125
207012.306	36244580
207038.316	392345.96875
207179.718	33204400
207205.896	872624.6875
207279.9	29819556
207312.876	30864878
207366.876	30362916
207420.876	29861832
207474.876	27183436
207528.282	26152478
207582.876	26352612
207636.882	25260398
207684.66	420318.8125
207812.7	20848162
207846.876	20542822
207901.482	21101828
207949.848	420122.875
208051.506	18034888
208079.676	34834.0546875
208707.306	12689067
208736.172	47264.64453125
209178.912	12287888
209213.682	12402558
209263.326	732789.4375
209331.924	285117.46875
209432.934	166489.28125
209630.226	152579.796875
209824.5	11653624
209859.876	12012274
209908.926	1130894.25
209985.906	10332794
210015.198	298921.5
210156.306	10380166
210191.676	10715438
210247.476	9533077
210303.876	10009077
210353.394	88846.15625
210752.706	8544653
210781.764	450257.46875
210852.45	186543.625
211024.518	8144735.5
211053.558	74349.3203125
211420.506	8003821.5
211449.528	487383.375
211559.022	177187.796875
211702.512	8193266.5
211732.95	1829744.625
211794.702	991530.125
211846.5	7765338
211875.516	542355.1875
211977.306	7359434
212007.144	232673.03125
212197.362	39857.02734375
212735.712	5662433
212765.676	82600.234375
213084.3	5229115.5
213114.462	57533.8203125
213525.96	4682309
213562.476	5134105
213613.044	863956.625
213690.504	251455.046875
213834.894	104867.140625
214181.7	4491470
214218.276	4804569
214268.61	357271.25
214386.024	99106.890625
214603.5	4023665.5
214640.076	4315021
214690.392	234381.296875
214860.306	3686688
214896.876	3948777.5
214953.876	4076440.75
215005.338	62418.4921875
215419.5	3367901.25
215456.676	3878021.5
215507.076	209190.28125
215669.106	3465171.5
215705.676	3816256
215762.676	3660518
215813.604	89525.5625
216120.9	3398822.25
216157.476	3582328.5
216215.076	3815634
216266.61	157687.171875
216445.374	94280.328125
216843.906	3693553.75
216881.076	4032332.5
216931.884	442008.40625
217047.906	3774812.75
217084.482	4149350.75
217140.876	4362189.5
217191.636	495315.25
217331.706	4023151.75
217361.874	199287.4375
217559.358	122540.5546875
217839.792	4226710.5
217881.6	279707.46875
218028.954	4101541.5
218070.822	44856.14453125
218507.148	3819581.5
218549.268	640871.3125
218629.83	193537.875
218816.508	37556.078125
219199.542	5052169
219242.094	5244023
219304.554	3365596.75
219356.922	454691.375
219428.43	226260.8125
219559.014	49034.53125
219915.348	3247.0927734375
220458.348	19683.990234375
221009.142	3363121.25
221052.3	3234158.25
221114.97	363739.40625
221247.336	276761.90625
221380.854	102948.71875
221571.36	15290.1669921875
