MS:1000894_[sec]	MS:1000285
183714.312	146012.6875
183819.51	5735584
183853.086	6642738.5
183905.886	6623983
183959.292	6606610
184007.49	122872.2890625
184247.916	6575996.5
184274.55	584688.25
184343.31	6598246.5
184376.88	7211175.5
184429.686	6694153
184482.492	7080055.5
184535.892	6843111.5
184589.286	7016772
184642.686	6094530.5
184695.492	6544361.5
184748.898	5846879.5
184802.286	6596334.5
184856.886	6651367
184902.486	164592.75
185065.716	6125135.5
185098.68	5664554.5
185151.486	5714486.5
185204.886	5856542
185258.286	5928640.5
185304.882	47383.37109375
185452.71	5094318.5
185485.692	5393229.5
185538.486	4877507.5
185592.486	5258294.5
185645.28	4758662.5
185699.286	4919280
185752.686	4627839
185806.086	4679202
185859.486	4850409.5
185913.48	4516576
185966.886	4306049.5
186020.286	4300585
186073.686	4459034.5
186120.708	221876.4375
186268.128	3650724.25
186301.686	4170916
186355.086	3975940
186408.486	4300556
186461.886	3787517
186515.286	4055946.5
186568.686	3743197.25
186622.086	3762859
186675.48	3348112.5
186728.892	3857545
186782.298	3980960.25
186835.686	3612264.5
186890.886	3564097.25
186943.686	3413034.5
186997.086	3875316.5
187051.098	3693405.5
187104.486	3657193.75
187151.46	41348.78515625
187439.31	3009274.75
187472.88	3551486
187526.298	3137409.75
187580.286	3537778
187633.686	3396024.25
187687.08	3293221
187741.092	3264796.75
187794.486	3450528.5
187848.486	3537051.5
187901.886	3307763.75
187955.286	3295520
188009.298	3406518.5
188063.286	3039782.75
188116.686	3365935.75
188170.086	3554907.25
188225.286	3369627.5
188277.486	3162876.25
188332.698	3379361.5
188385.486	3468026
188438.88	3342661.5
188492.292	3500627.25
188546.286	3665836
188599.686	3802625.5
188653.686	3836523.25
188707.086	3727850.75
188761.098	3963206.75
188809.56	26159.224609375
189393.516	6840897
189427.086	8247843
189479.886	8077992
189528.138	89387.2890625
189863.316	11121634
189896.286	12756671
189949.686	14106891
190003.686	14034561
190056.486	15226341
190109.886	15836323
190163.286	15574638
190216.686	15764289
190270.086	17385710
190323.486	17932154
190376.886	18562174
190430.286	16166219
190477.926	1229902.875
190558.122	19082762
190591.086	20942600
190644.486	20839320
190697.286	22175504
190750.086	20930806
190803.492	21881230
190856.898	22330806
190903.092	9640.0517578125
191279.91	22297558
191312.286	25708290
191364.492	21920176
191417.886	15554219
191470.686	22164522
191523.486	22844456
191576.886	21942474
191630.286	21807554
191683.14	22404074
191729.844	672456.6875
191809.71	18884760
191842.686	21305422
191896.086	21029254
191948.88	13005824
192001.686	20464790
192056.286	19320108
192108.492	19540856
192161.286	20468248
192214.686	20915106
192267.486	20825400
192320.934	20220694
192374.286	20717680
192427.086	15522510
192480.486	19938762
192535.086	19578146
192586.686	19687388
192640.086	19800920
192693.486	20233940
192746.286	18128690
192793.236	50992.84375
193167.516	12554492
193201.086	17122714
193253.886	16890876
193307.286	16225462
193360.086	14738826
193413.492	12133341
193466.886	13626325
193520.28	13585680
193567.236	33664.0078125
194014.116	9063004
194041.056	12509.5791015625
194683.11	6344501.5
194710.284	32386.138671875
195507.51	4643040.5
195541.086	4853929
195593.886	4633397
195647.892	3945363
195701.886	4392063
195755.886	4387424
195809.88	4298727.5
195863.286	4095586.75
195917.286	4229623.5
195971.286	3884215
196024.692	3384316.25
196078.686	3524424.5
196133.286	3991088.75
196186.692	3683063.75
196240.68	3693723.25
196294.68	3653797.25
196348.086	3729150
196402.086	3786598.75
196456.086	3479640
196509.486	3495330.5
196563.48	3423339.25
196617.486	3437694.25
196670.886	3258665.25
196724.886	3292721
196779.48	3444650.75
196832.886	3508312.25
196886.286	3385752.5
196940.286	3521432
196994.286	3013202.25
197048.286	3536812
197102.292	3330138.75
197155.698	3248605.5
197209.686	3298511.25
197263.686	3321674.25
197317.686	3383113.5
197371.092	3256923.5
197425.692	3250955.25
197479.098	3409774
197533.08	3727154.75
197587.08	3368219.5
197640.486	3726518.75
197695.686	3311612.75
197748.486	3273300.5
197802.486	3374974
197855.88	3446289.75
197910.486	3502768
197963.886	3433365
198017.88	3409612
198072.48	3348971.5
198125.886	3766854.75
198179.286	3449450.5
198233.286	3343389.25
198287.286	3313644.25
198340.686	3200176.25
198394.686	3550229.25
198448.686	3343712
198502.686	3504042
198556.68	3296263
198610.086	3158549.75
198664.086	3262235
198718.686	3511649.5
198773.286	3379794.75
198825.486	3342274.25
198880.086	3497613
198933.486	3563940
198987.486	4661379.5
199039.692	3464096.5
199093.086	3297545.25
199147.086	3341566.5
199201.086	3203932.25
199256.286	3384756.75
199308.486	3150396.75
199363.086	3346996.5
199416.486	3310050.5
199469.886	3362510.25
199523.886	3558905.5
199577.886	3426128.5
199631.286	3290008.75
199685.286	3497402
199739.286	3239907.75
199793.286	3195258.5
199847.286	3253699.25
199894.422	148986.75
200040.51	3095413.25
200074.68	3229397.5
200128.086	3403310.75
200182.086	7241512
200233.098	3415802
200287.086	3597949.75
200341.086	3628649.75
200395.086	3552737
200449.092	3681750.5
200503.092	3979971
200556.48	3821295
200610.492	4105154.25
200665.086	4030406.75
200718.486	4093653.25
200772.486	4488127
200826.48	4610760.5
200879.886	7340322
200932.686	4713877.5
200985.492	4848041.5
201039.486	4055606
201094.686	5057237.5
201148.686	5147999.5
201202.086	4970855.5
201256.086	5410280
201310.686	5905956.5
201363.486	5394759
201417.486	5827112
201471.486	5629190.5
201524.886	5922344
201578.886	6082082.5
201632.886	6003122
201686.286	5376321
201740.886	5718366
201794.886	5937833.5
201848.886	5753378.5
201896.304	116203.71875
202159.11	5240192.5
202193.286	5462222
202246.686	5481443
202294.32	305410.78125
202428.516	4824151
202462.686	5356856
202516.086	5167217.5
202570.086	5055040
202624.086	5062166
202677.486	4796077
202733.286	5031141.5
202786.086	4571074.5
202839.486	4716420
202893.486	4587918.5
202947.486	4021596
203001.486	4366629
203055.486	4415700
203108.886	4168193.5
203162.88	4135483.75
203218.092	4028847.75
203270.886	9468969
203321.934	3716012.5
203375.892	3834330.5
203429.886	3607868
203483.886	3710544.25
203531.334	353286.4375
203642.91	3262337
203677.086	3475532
203731.098	3381513
203785.092	3622572.75
203839.086	3463757.5
203893.08	3582313
203947.086	3327574.25
204001.086	3223598
204056.886	3355049.25
204109.086	4288704
204162.534	3192382
204209.142	58885.8515625
204498.528	2906623.25
204533.886	3397243
204586.686	3128402
204640.68	3130797.25
204694.68	3705716
204748.686	3312716.25
204802.686	3255355
204856.686	2959390.5
204911.28	3048901.75
204965.286	3177369.25
205019.286	2834340.5
205073.886	3058605.25
205127.886	3064549
205181.886	3102002.25
205236.486	2889847.75
205290.492	3226686
205344.486	3207960.75
205398.48	3303674.5
205446.198	238518.40625
205571.91	2639326.5
205607.328	3152655
205660.086	3262394.5
205714.086	3523452.25
205767.486	3185607.5
205821.486	3014602
205876.08	3057917.5
205930.086	3249743.75
205984.686	2846886.25
206038.686	3232068.25
206093.886	3087958.25
206146.686	3196365.5
206201.286	2847022
206255.298	3026060.75
206309.286	3032247
206363.88	3064253.75
206417.88	2980745.25
206472.486	3172582
206526.486	2826408.75
206580.486	3132036.25
206635.086	3056046
206683.746	103002.3984375
206833.116	2933500.5
206867.286	2998355.5
206921.892	3150155.75
206975.892	3025781.5
207029.886	2933808.75
207084.486	3134997
207132.162	94296.1015625
207381.51	2697977.25
207415.686	3037724
207469.686	2942653
207524.286	2921657
207578.286	3190238.5
207632.934	3071946.5
207686.886	3116813.75
207740.886	3045815
207795.486	6977571
207847.086	3024281.75
207901.686	3193063.5
207955.686	3073306
208012.098	2868290.75
208057.884	53890.5703125
208327.116	2894854.75
208354.944	11660.7919921875
209152.71	2641962.5
209189.28	3406684.5
209242.086	3563541.5
209296.686	2252268.25
209353.686	3427416
209407.686	3444837.5
209462.286	3360221
209509.794	83847.4765625
209749.11	3264780.75
209783.286	3386919.25
209837.286	3462128
209891.286	3445114.5
209940.012	15827.337890625
210398.736	12098.1923828125
211016.91	3478194
211051.086	3848044.5
211104.486	3880014.5
211159.086	4374859
211213.086	4360602.5
211267.08	4295317.5
211321.686	7796851.5
211372.086	3992917.75
211426.686	4598963.5
211481.286	4494549
211535.286	4487561
211589.292	3287451
211647.486	4715637
211700.886	4610265.5
211754.886	4544293.5
211809.486	4515890.5
211863.486	4682852.5
211917.486	4785863.5
211973.28	4701834.5
212026.086	4191371.25
212080.686	4422981
212134.692	4783253.5
212189.286	4802951.5
212243.28	4395820
212297.886	4463207.5
212351.286	4444096
212405.286	4202855.5
212459.886	4170205.5
212513.886	4182986.25
212565.534	4072742
212622.492	4074373.25
212676.486	4083640
212731.086	3821147.75
212785.086	3983446
212839.086	3970729
212893.686	4117023.75
212948.286	3718422.75
213002.286	2676449.5
213058.686	3313046.25
213113.286	3559850.75
213167.286	3403101.25
213221.28	3590620.25
213275.886	3225442.5
213324.354	24672.421875
213880.11	1854064.375
213917.886	3078813.25
213972.486	3201087.25
214020.264	226819.0625
214141.716	2840828.5
214176.486	2944399.75
214229.886	3120477.75
214284.486	2959434
214339.086	3324404.5
214392.486	7452381
214442.886	2775490.25
214498.086	2909605.5
214552.086	3337999.75
214607.286	2864804.75
214661.286	3136623.5
214715.286	3141825.5
214769.286	2311862.75
214825.686	3196032
214879.704	2823510
214934.298	2848607.75
214988.886	2881333.25
215042.88	3204426
215097.486	2627193.25
215152.686	2964570.5
215207.886	2248067
215264.286	3066248.75
215318.886	2821154
215372.886	2876802
215427.486	2784505.25
215482.086	3141379
215536.08	2813238.75
215590.686	2996115
215645.286	3039357.25
215699.886	2981343.75
215753.886	3047087.25
215808.486	2834700.5
215862.492	3217935.75
215917.092	3075458
215971.086	3059338
216025.68	2937322.25
216079.68	7006217.5
216130.686	5330022.5
216181.686	2939848.5
216236.286	2870573
216285.768	4495.474609375
217082.316	2744647.25
217117.086	2833013.25
217171.086	2780146.25
217225.686	2749029.75
217280.28	2106861.75
217337.286	2906658.5
217391.886	2860236.75
217445.886	3105531.5
217500.486	2815505.5
217555.086	3015158.75
217609.686	2702311.75
217663.686	2827002
217718.886	2651873.5
217773.486	2941480.5
217828.086	3025773.5
217882.686	3152780.25
217936.686	2869102.25
217991.286	2964366.75
218039.358	28377.607421875
218503.716	2804099.5
218537.886	3194816.5
218591.886	3213503.5
218646.498	3159967.5
218701.104	3185321.25
218755.086	3120990.75
218809.686	2760980.25
218864.286	3241593.25
218918.286	3165518
218972.886	3202795
219026.886	2999544
219081.48	3188034.5
219136.086	5429593
219187.086	3079130
219235.404	43059.96484375
219655.116	2803869.75
219689.286	3058803.75
219743.886	3143383
219791.52	145137.734375
220024.716	3045784.75
220058.886	3166102.25
220112.886	3257387.75
220167.486	3505826.25
220222.086	3309398
220276.086	3728831.75
220330.686	3764921.5
220384.686	3701050.25
220438.686	3686081
220487.49	56319.36328125
220719.516	3493952.25
220753.686	3465637.5
220802.256	22619.65234375
221066.922	3799634.75
221094.456	67478.703125
221306.658	24748.0703125
221715.51	3597688.5
221749.686	3785025.25
221803.74	4111492.5
221858.286	3419494.75
221905.608	37416.87890625
222296.31	3362440.5
222330.486	3365096.25
222384.486	3181026
222439.086	3279850
222493.686	3219824
222547.686	3310270.25
222602.286	3307467
222656.88	3003234
222710.886	3169540.25
222766.134	3260792.25
222820.086	3241683.25
222874.086	3175005.5
222929.286	2974516.75
222983.292	3211845.5
223037.892	2636292.75
223093.68	3188407.5
223148.28	3233809.25
223195.89	108148.015625
223332.51	2788865.5
223366.686	5913492.5
223417.686	2887826.25
223472.952	3099741.25
223526.886	3139779.75
223581.48	3094501
223636.08	3002376.5
223690.086	2846883.25
223745.886	3171761.25
223800.486	3201894
223855.686	2859926.25
223909.086	3129826.5
223963.698	2993616.25
224018.298	3062188.5
224072.892	2822496
224127.486	2934674.25
224182.086	3134181.5
224236.086	3104167.5
224291.286	2987810.75
224345.286	3023047.5
224399.886	3023897.5
224448.006	51800.81640625
224710.11	2764605.75
224744.886	3546682
224798.286	2688124.75
224853.486	3059881.5
224908.08	2669945.75
224963.886	2384612.5
225020.886	3505934.25
225074.286	2121050
225131.886	3015905.5
225186.48	2938607.5
225241.092	3035497.25
225296.886	3050383.25
225350.286	2131230.75
225408.486	2968920.25
225461.286	2879849.75
225509.76	39792.8515625
225794.31	2618516.75
225829.092	2965306.5
225883.08	2881889.5
225937.686	2959969.25
225992.286	2895929
226047.486	2789645.75
226102.086	2527606.75
226157.286	2967519.75
226211.886	2650758
226267.686	3008245
226321.086	2850334.5
226376.934	2942692.25
226430.286	3024305.5
226484.892	2661679.75
226540.686	3045791.5
226595.286	3034384.5
226650.486	2680204.5
226697.862	20180.107421875
227129.316	3632118.75
227161.686	2944472.25
227216.88	2849309.5
227270.904	3088883
227326.086	2867009
227379.486	3005397.25
227434.086	2879714.5
227488.686	3039035
227543.286	3012097.25
227597.892	2878925.75
227652.48	2805395.25
227707.086	3008539.75
227761.698	3326258.25
227816.298	2727509.5
227870.892	5879346
227922.534	2098190.25
227979.486	2821516.75
228034.086	2947418.25
228088.686	2901669.25
228143.286	3018528.25
228197.88	2871738.25
228252.498	2999876
228306.486	2946764
228361.086	3044978.75
228416.886	2994135.5
228464.268	20285.896484375
229048.71	2784754.75
229084.086	7282587.5
229133.886	2731126.5
229189.086	2451692
229242.534	3030090.5
229299.486	2939632
229354.686	3172803.5
229408.68	3263268.25
229463.286	3008682.5
229517.886	3168206
229572.486	3001862.25
229627.086	2725483
229676.076	49933.75390625
230012.91	2861916.5
230047.086	2830155.75
230101.686	2879872.5
230156.286	3389769.25
230212.086	3021829
230265.486	3249648
230320.086	3176672
230374.686	3183034.5
230428.686	3241809.75
230483.286	2907185.5
230537.886	3115644
230592.486	1927491.375
230650.686	3377659.25
230704.68	2852901.75
230759.286	3114300.25
230808.654	59850.23046875
231023.316	2854054.5
231058.086	3012597
231112.086	3002736.25
231166.686	4652215
231218.286	3110208.25
231272.886	3387666.75
231326.934	2848825
231382.086	3019254.5
231436.686	2869033.5
231491.886	3026377.25
231546.486	2023340.25
231604.686	3070698.5
231659.886	3063351.25
231713.886	2973563.5
231768.486	2976044.25
231823.686	2989818
231878.286	2868346
231934.086	3184160.25
231988.686	3270678.5
232043.286	3166640.5
232097.886	3190924.25
232152.486	3022473
232207.086	3221725.75
232261.686	2936856.5
232316.94	3182749.25
232372.086	3120436.75
232425.486	3162319.5
232481.94	2895891
232534.686	2749289.75
232589.886	2999054.25
232644.486	2389558.5
232700.88	3037630.75
232755.486	2952786
232810.686	2135816.5
232867.686	2959512.75
232922.286	3098847.5
232978.086	2645209.5
233031.486	2855101.5
233086.698	2853870.5
233140.686	3124071.25
233195.286	2825728.5
233250.486	2809791.5
233305.08	2864579.25
233359.686	2649067.25
233414.286	2644193.75
233468.88	2940528.25
233523.486	2728177
233578.692	2693427.25
233633.292	2895843.75
233689.086	3064698.25
233741.886	2572951
233797.08	2830423.25
233851.686	2733371
233906.286	2785445.5
233960.886	2697452.25
234015.486	2686751.25
234070.686	4987250.5
234121.686	2602937.5
234178.098	2747049.75
234231.486	2749218.25
234287.286	2762750.75
234340.686	2584612.25
234395.286	2806838.75
234450.486	2719459.25
234505.08	2605605.25
234559.686	2135195.5
234616.086	2646296
234670.686	2199152.5
234726.492	2755290
234781.68	2859770
234836.286	2781001
234892.686	2551675.25
234945.492	2566189.75
235000.08	2730771.25
235055.28	2663383.75
235110.486	2177451.75
235166.286	2808489.75
235221.486	2723868.5
235276.086	2756392.5
235330.68	2793353
235385.286	2577268.75
235440.486	2816643.75
235496.286	2730264
235549.686	2773485.5
235604.292	2786948.5
235658.886	2974447.5
235713.492	2625085.75
235768.686	2751069.75
235822.692	2730701.5
235877.886	2796631.75
235932.486	2630439.25
235987.086	1925904.875
236045.886	2847954.25
236100.486	2755832.5
236155.086	2748311.75
236209.686	2380424.75
236265.486	2030756.875
236322.528	2969745
236377.086	2600797.25
236432.898	2689704.25
236487.486	2814528
236542.086	2789238.5
236597.286	2707243.75
236651.886	2967081
236700.228	43302.87109375
236905.716	2427422.5
236941.086	3066895.25
236995.686	3064238
237050.886	3054041.75
237104.886	3032999.75
237159.486	2715245
237214.086	2773502.5
237268.686	2787209.5
237317.166	33275.3203125
237492.522	2776635.75
237527.286	3036491.75
237581.892	3134762.75
237636.504	2944588
237690.486	2923756
237745.692	2396264.5
237802.086	3072862.5
237856.08	3211172.25
237910.686	5790384
237962.886	3488549
238016.886	3352639.25
238070.886	2981253
238125.486	3129154.75
238179.486	2965156.75
238234.086	2969478
238289.286	3114734.25
238343.886	3224905.5
238398.486	3232950
238453.086	2009523.75
238511.286	3049419.75
238565.88	2767559.25
238621.086	3016677.75
238675.086	3002650.75
238729.686	3016614.5
238784.934	2725487
238840.086	6935921.5
238891.092	2583699.75
238947.486	3125025.75
239001.486	3110462.25
239056.086	2977191.5
239110.68	1940810.125
239169.486	3196336.5
239224.086	2976701.25
239278.686	2993272
239334.48	3251546
239387.286	3135648.25
239442.486	3100302.25
239496.486	3153383.25
239551.086	3497095.5
239605.68	2760911.75
239660.286	3143368.5
239714.886	3039450.75
239770.086	3099281.25
239823.48	3070731.5
239878.086	2995400.25
239934.486	3163697.25
239987.286	3041067.25
240041.886	3249760.25
240096.48	3163703.75
240151.086	2129168
240209.292	3188192.5
240263.892	3143731
240318.486	2999382
240373.086	2125595.5
240430.692	3034201.75
240485.292	3201215.75
240539.886	2973992.25
240594.486	3064434
240649.086	3218541.25
240703.686	6192140
240754.686	2429852.25
240811.092	3280443
240865.686	3125127.5
240920.298	3084713.25
240975.486	2945219.75
241029.498	3246358.25
241084.08	3402161.25
241138.68	3202525.75
241192.692	2187734.5
241251.498	2422526.25
241309.086	3506317.75
241363.086	3647321.25
241417.686	3433477.75
241472.286	5998200.5
241524.486	3604790.25
241579.686	3859405
241633.686	4192953.5
241688.286	3803871.25
241742.886	4573358
241796.898	4987809.5
241852.692	4437210
241906.086	4519498.5
241961.286	4929811
242015.886	4776626
242069.88	4181714.5
242125.086	5585844.5
242179.692	6016415
242233.686	5339034.5
242288.286	5302859
242342.286	3888881.25
242393.694	7963.68505859375
243190.716	3415602.75
243227.886	4544524
243281.286	4614618
243335.886	4224457.5
243390.48	3832492.75
243444.504	3871652.25
243499.098	3779212.5
243553.698	3621909.25
243608.286	3437382.5
243662.886	2546953.5
243713.85	14248.36328125
244511.31	2648712
244546.692	2873877.5
244600.086	3009242
244654.68	2867220.75
244709.286	2949328.75
244763.886	2953445.25
244818.486	2095612.25
244874.886	2887399
244930.086	2991702.25
244984.686	2626303.25
245039.286	2340965
245096.286	2892081.5
245151.48	2816865.25
245205.534	2685849
245260.086	2266510
245316.486	2801250
245371.086	2036860.625
245428.08	1984327.125
245486.892	2977818.25
245541.492	2454730.25
245597.286	2704944.5
245653.086	2723023.75
245707.68	2222568
245764.092	2841083.25
245818.092	2810675.5
245872.686	2554044.5
245927.286	3040832.25
245982.486	2937006
246037.086	2891837.75
246091.086	2206928.5
246148.68	2690455.75
246203.286	2656750
246257.886	2768425.75
246312.486	2734509.5
246367.686	2843134.75
246421.686	1981509.75
246480.486	2646939.25
246534.492	2832936
246589.086	2259011.5
246646.686	2974629.25
246700.08	2809497.75
246754.686	2643469
246809.886	2665901.25
246864.486	1995660
246921.486	2782504
246976.686	2332750.25
247031.886	2587151.25
247086.486	2548036.5
247142.286	1941087.375
247199.28	2375632.75
247256.286	2765550.25
247310.286	2740542.75
247364.94	3041817.75
247419.48	2063148
247477.086	1848367.5
247535.292	2689661.75
247590.492	2724102.25
247645.086	2865740
247699.68	2657526.75
247754.286	2758429.25
247809.486	2862098.25
247864.086	2766659.5
247918.686	2559069
247975.08	2623288.75
248028.486	2710765.25
248083.686	2825574.5
248138.286	2859430
248193.48	2863449
248248.086	2661877.5
248302.686	3005209.5
248357.892	2780206.25
248412.48	2783903.25
248467.686	2785202.5
248522.286	2881441.75
248577.486	2851525.5
248632.092	2675824.5
248687.286	2700258
248741.88	3175039.25
248797.086	2779365.5
248851.086	2865352.25
248905.686	2780938
248960.88	2843832.5
249015.486	2899299.25
249070.086	2872395.75
249118.602	7144.7646484375
249679.116	2695570
249714.486	2886945.75
249768.486	3028194.75
249823.086	2845839.75
249871.572	25456.556640625
250087.71	2840775.5
250122.492	3117256.75
250177.086	3103118.5
250232.28	3042058
250286.886	2488756.25
250343.892	3090179.5
250398.486	2490356.25
250456.086	3498470.75
250510.68	3339154.75
250565.304	2959785
250621.092	3367635.75
250675.68	2571226
250732.086	3408322.25
250786.686	2709130.75
250843.686	8559309
250894.686	2761089
250950.486	3718676.25
251004.48	2706959.75
251062.086	3593057
251116.686	3610751.5
251165.01	58275.49609375
251263.71	3288886.75
251297.886	3304242.25
251353.086	3265585
251408.286	3544861
251462.286	3292179.25
251517.486	3560146.25
251569.086	3155582.75
251626.092	3559657.25
251680.686	3860406.5
251735.286	3334510.25
251789.886	2865431.75
251846.286	2664147.25
251903.286	3273539.75
251957.28	2345230.5
252015.48	2897571.75
252071.286	3030737.5
252126.486	2997492.75
252180.486	6183824.5
252232.686	3213293.25
252287.286	3222676.75
252341.886	3076849
252397.086	7143917
252446.934	3410027
252501.486	2936754.5
252556.686	2782029.75
252610.686	2927376.25
252665.886	2391591.75
252722.28	1955760.75
252780.486	3091014
252835.086	2138886.5
252892.092	2912320
252946.686	2013587.75
253004.892	3061481.75
253059.486	2905483.5
253114.092	3157940
253168.692	2443001.25
253225.086	2884041.5
253279.68	2870117.5
253334.286	2918882.5
253389.498	2931748.5
253443.486	2785708
253499.286	1860497
253556.886	3070189.25
253611.498	2957732.5
253666.098	2763440.5
253720.686	2306911.25
253777.686	2781685.75
253832.286	2959836.5
253886.886	2937730
253941.486	2905115.5
253996.086	2957570
254050.686	2871394.75
254105.286	3092874.75
254159.886	2957328.25
254216.286	2770645
254269.086	3118870.25
254323.68	2610661.75
254378.898	2217764.75
254436.486	2798496.25
254491.086	2118572.75
254548.686	2428301.5
254605.086	2948871
254659.686	2893319.5
254714.286	3184382.25
254768.886	2888110.25
254824.086	2315170
254874.402	57980.4453125
255119.916	2731803
255155.292	3117632
255209.892	2834055.5
255264.48	2634499
255320.286	3001671
255374.892	2922048.25
255429.486	1961576.875
255487.686	2631866.5
255544.08	2925791
255598.692	3083847.25
255654.486	2860025.75
255707.892	3222980.25
255763.086	3127251.5
255817.68	3076082
255872.286	2948967.5
255926.886	2578164.75
255982.086	6896347
256032.48	2596927.5
256088.88	5959434.5
256140.492	4314741.5
256192.686	3121010.75
256247.886	3150290.75
256301.886	2223761.5
256353.726	15126.2158203125
256770.51	6598988.5
256801.08	2925393.5
256856.886	3310295.25
256910.286	3276359.25
256961.94	3213364.75
257019.48	3142332.25
257074.686	2472879.75
257131.686	3126509.75
257186.286	2787548.5
257242.092	3009446.5
257296.686	3216622
257351.286	3030137.75
257407.086	2531829
257462.934	3032698.75
257518.086	2946987
257573.28	2158441
257624.166	21981.5546875
257867.31	2959687
257902.086	3251526.25
257956.686	8354821.5
258007.086	2938680.25
258061.686	2711511.5
258116.286	2219808.75
258176.286	3488966.75
258229.686	3080668.75
258284.322	3213003
258339.48	2787106.5
258395.286	3388871.5
258449.886	3319382.25
258504.486	3051269.25
258559.68	3137724.5
258614.886	3332920.75
258668.892	3073877
258723.492	2187320.75
258781.086	3301246.25
258836.286	3544792
258890.292	3637070.25
258944.892	3214325
259000.092	3275807
259054.686	3457944.25
259109.28	2224661.5
259167.492	2382633
259225.686	3084255.5
259280.286	3149785
259335.486	2974356.25
259390.086	2723961.25
259446.486	3170495.75
259501.086	2800584.75
259555.686	2913897.5
259610.886	3376983
259665.492	3055072.25
259713.42	4203.87548828125
260437.11	2622808.25
260472.492	1819962.625
260530.086	2924987.25
260584.686	1993019.75
260643.48	2939231.75
260699.286	2618488.5
260752.686	2723560.75
260807.286	2338685.25
260863.728	2963137
260918.886	3114227.75
260972.886	2786368.5
261028.092	2434693.5
261084.48	2810409.5
261138.48	2615642.25
261193.686	1861269.625
261253.086	2747882.5
261308.286	2540505
261362.286	2600774
261417.486	2886032.75
261471.486	2727600.25
261526.134	2601434.75
261581.286	2717227.5
261635.88	2689141.25
261691.086	2871570.25
261745.686	2867513.75
261800.286	2515380.75
261854.886	2677600.25
261910.08	1873759.75
261968.292	2048196
262026.486	2909472.25
262081.086	3157396.75
262136.28	4785185
262187.886	2610886.75
262243.086	1951967.5
262294.668	22533.70703125
262540.71	5695048.5
262571.286	2605334.75
262625.88	2354716.25
262684.086	3081919.5
262738.086	2996803.5
262786.608	20712.3984375
262986.51	2594875.75
263021.928	2871761.5
263076.486	2930706.5
263131.086	3077650.5
263185.686	1713262.125
263244.486	2902512.75
263299.086	2739472.75
263353.086	1950596.875
263411.286	3035658.75
263465.886	2448963
263515.524	29031.33984375
263739.528	2627447.75
263774.286	2478173.5
263829.486	2700714.25
263884.08	3157334.25
263938.686	2798528.75
263993.892	2642794.75
264049.692	1930096.625
264106.686	2389342.25
264163.08	2154746.5
264220.086	1990399.625
264278.292	2747325
264333.486	2693862.5
264388.686	1827853.375
264446.88	2686547
264502.086	2745816
264556.686	1898916.125
264615.48	2015884.375
264673.086	2377341
264730.092	2973079.25
264785.286	6468693
264835.686	2598362.75
264890.886	1873655.25
264949.086	2701372
265001.94	2815277.5
265058.886	2870060.5
265107	16123.6015625
265658.91	2129881.25
265694.886	2816349.75
265749.498	2813073.75
265804.686	2834806
265858.686	3001285.75
265913.892	1853034.125
265972.092	2882106
266026.692	2114753.75
266084.286	2694369.25
266138.886	1818994.125
266197.08	2707684
266252.286	2330774
266309.286	6243378
266359.086	1806545.25
266417.88	2743345.5
266473.086	2700470
266527.686	2873236
266582.286	3118093.75
266637.486	2853599.5
266689.08	2751437
266746.698	2971607.75
266801.892	2914463
266856.486	2854288.25
266911.08	1881420.25
266969.886	1989433.375
267028.086	2911510.75
267082.686	2763576.5
267137.886	1902763.625
267196.68	2087543.375
267255.486	3010680.5
267310.086	2386781.25
267359.778	6709.4755859375
267888.51	2740124.25
267923.886	2771305.75
267977.886	2967111.5
268033.086	2797680.5
268087.686	2796292.5
268137.252	18318.037109375
268427.466	7933.4169921875
268967.964	2930860
269003.286	3121005.5
269057.286	3125879.75
269112.492	2043484.375
269171.286	1925744.5
269229.486	2490826.5
269286.498	2339046
269344.092	2915477.75
269392.542	11803.0751953125
269644.116	2647799.5
269678.886	2826471
269727.282	4480.74853515625
270245.91	1774485
270284.892	3294414.75
270339.492	2839058.5
270394.092	3002277.25
270449.28	2632072
270503.886	2752464.5
270559.086	2484638
270614.286	2776051
270669.486	2662837.75
270724.686	2791668
270779.286	2653619
270833.886	1879999.25
270894.486	2574040.5
270947.286	2577898.25
271002.492	2682211
271058.286	2713275.5
271113.498	2810467.5
271168.092	2874754.25
271223.28	2900576.5
271277.88	2732658
271333.086	1782716.5
271392.492	2889245
271447.08	2027520.125
271505.286	2633158
271559.886	2354834
271617.486	2504565.75
271672.092	2787883.25
271724.934	2560023.25
271782.48	2726930.75
271837.086	2667578.75
271892.286	1840786.125
271951.086	2077618.625
272009.286	2687765.75
272064.486	2648903.25
272119.692	2756847
272174.292	1970774.125
272233.086	2590793.25
272288.286	2860025.75
272343.492	2500194.75
272398.086	2930192.75
272454.486	1926974.75
272511.486	2777408.75
272566.686	2127214
272623.728	1882985.375
272676.192	5741.380859375
273289.11	2555803.75
273324.486	2854053.5
273379.092	2868696.75
273433.686	2822641.25
273488.88	1821317.625
273547.68	2816052.75
273602.886	1883729.625
273661.098	1960844
273719.886	2871135.25
273776.28	2873936.75
273829.692	2888272.75
273884.292	2702405.5
273940.086	1831863.125
273992.19	9737.865234375
274454.91	2563648.75
274491.486	1860449
274549.086	2791070.25
274603.704	2705435.25
274658.298	2418282.75
274714.086	2719228.25
274769.286	2677874.75
274823.886	2768270.75
274879.086	2988182
274934.286	2785357.5
