MS:1000894_[sec]	MS:1000285
194857.236	4103687.5
194910.486	2577783.25
194959.872	76587224
194996.424	74116280
195053.43	79735784
195108.63	77777504
195165.03	90621296
195220.326	4757287
195277.872	88089512
195314.43	100002776
195369.42	1548426.5
195423.768	1309260.5
195476.472	130076880
195513.024	135855040
195567.726	2674420
195627.09	156217040
195663.63	135163184
195718.284	1548427.375
195767.682	1035567
195822.678	156964224
195859.26	889411.125
195922.878	193305968
195959.424	201566784
196015.224	202829392
196071.042	204976400
196126.602	4962955.5
196171.194	4404152.5
196194.126	2332670
196234.278	205662720
196270.872	203300688
196325.532	93773408
196366.794	7222781.5
196401.072	203488720
196436.172	2588127.75
196482.696	4662909
196518.078	199851872
196553.25	1611008.5
196625.478	183061728
196661.43	183779856
196717.824	174283664
196773.63	161695968
196828.866	1844058.25
196894.278	160413888
196930.83	161655776
196986.624	140814688
197041.722	2025782.25
197093.904	522720.84375
197138.49	140066512
197175.084	130179904
197230.824	142144080
197285.772	5446489.5
197330.232	2489625
197365.278	124583256
197401.83	120661880
197457.624	113003288
197514.024	110156400
197568.912	458957.1875
197671.278	115429840
197706.258	1829200
197769.732	106037840
197804.976	1797873.625
197859.174	1121364.5
197908.878	96780712
197945.43	103581288
198001.224	98793352
198057.624	104422200
198114.03	96703840
198169.044	2239387.75
198236.472	98241224
198271.602	3574360.25
198330.078	100315520
198366.036	90133816
198422.43	35138676
198479.424	83621024
198535.824	90776600
198592.224	79904832
198648.624	86356032
198705.036	83517912
198761.424	83027864
198817.224	49561448
198873.012	617149.5625
198954.678	78589384
198990.63	80444224
199047.024	76503496
199103.43	85916584
199159.83	94425680
199215.63	96196624
199272.024	99330688
199328.424	110981368
199384.824	104843816
199439.862	953103.8125
199524.684	105898608
199561.224	118079088
199617.036	122673608
199673.43	115078416
199729.83	122576016
199785.624	122499352
199842.024	126293728
199898.424	121798336
199952.982	1705687.125
200012.472	128616256
200047.752	913831.875
200133.078	122357008
200169.63	117543512
200224.458	3432623.25
200286.678	117704920
200323.278	116729208
200379.03	115522648
200434.11	595871.0625
200496.672	112205104
200533.02	950136.125
200623.878	99120600
200661.03	110106568
200716.23	104433936
200772.63	95756504
200827.68	4530084.5
200872.92	1527505.25
200923.278	94783920
200959.224	86084592
201015.63	74545848
201072.03	88834736
201128.436	85911768
201184.83	84104752
201240.168	1239747.75
201300.672	86243832
201337.224	88261944
201393.63	95289312
201448.422	7717448
201505.278	86052272
201540.624	892327.1875
201627.678	91833000
201664.224	91179912
201720.03	90307752
201776.43	104484536
201832.824	105001296
201889.236	83571576
201945.03	100929008
202001.43	109063872
202057.824	89224712
202112.82	5297655
202170.678	128042576
202206.624	112860704
202261.92	672001.875
202351.878	122653272
202388.43	130079896
202444.242	127249072
202500.624	118985056
202556.43	137135312
202612.824	135714784
202669.224	138573024
202725.03	151853616
202781.424	149354480
202837.83	143050400
202893.63	141365648
202950.03	138365104
203005.83	136958672
203062.224	137455904
203117.682	7957485.5
203173.878	144932752
203209.83	138124496
203266.23	132115128
203322.624	118627888
203378.424	115206328
203433.936	1447206.5
203489.502	539578.6875
203596.878	117161352
203633.424	112568656
203689.278	112767000
203746.23	120315600
203802.024	110761776
203857.824	109646264
203914.23	111626760
203970.63	99273152
204027.03	107608824
204083.43	106026608
204141.024	105358080
204195.624	113574816
204252.03	115654688
204308.424	122557264
204364.824	126296296
204420.63	122278096
204477.03	122821792
204531.984	702598.75
204630.672	123408968
204667.23	127519432
204723.03	120106744
204778.416	2691653.25
204829.806	706855.4375
204896.478	126605216
204933.042	130753016
204989.43	118271472
205045.23	117461896
205100.31	835310.375
205188.678	118262600
205225.83	119823344
205281.036	113219392
205338.624	115884240
205393.824	108682816
205448.694	713796.75
205556.478	105168808
205593.024	105124376
205648.83	94627832
205705.23	97504920
205761.63	97672736
205817.424	106363088
205874.424	90525912
205930.41	1884614.75
205995.678	92810744
206031.06	4721559
206088.072	88297160
206124.63	87723000
206179.764	1008450.25
206272.278	83971280
206308.83	81022472
206364.624	89369416
206422.224	79986976
206477.43	83745792
206532.546	727008.75
206630.472	80201528
206667.024	81438120
206722.83	86666800
206781.03	85486312
206834.526	6723519
206896.278	91627896
206932.824	88955256
206988.63	94085464
207043.95	2278202.5
207096.498	1517684.625
207145.878	97475200
207182.424	91201136
207237.408	3439692.25
207300.078	106199008
207335.088	989922.1875
207408.072	106143368
207443.298	4662374
207489.336	2114144.25
207534.678	110126840
207570.63	99000384
207627.024	113973432
207683.424	111463464
207739.476	2190983.5
207804.678	104143784
207841.23	107682904
207895.926	4068384
207955.272	100252168
207991.824	94979760
208047.63	98879816
208104.63	91286720
208159.23	1143091
208239.678	89629488
208275.63	92964664
208332.63	87746208
208387.188	2785170.5
208446.078	79546104
208482.624	79791640
208538.424	78007120
208594.824	76642824
208650.306	3489623.25
208699.152	3893420.25
208735.878	79122424
208772.43	77629288
208827.168	511733.25
208902.078	76172920
208938.63	67816824
208993.818	1523713.25
209054.31	938837.3125
209110.878	71981216
209147.424	79971256
209203.224	94171632
209259.63	84582264
209316.03	91751688
209372.424	93280696
209427.21	2370447.5
209490.078	101736304
209526.63	109811112
209582.424	106117176
209638.824	109022952
209695.278	121780184
209750.118	3856553
209799.702	1110064.75
209857.878	125617528
209893.83	135311296
209949.39	2639004.5
210010.872	152187808
210046.83	146310240
210103.23	143866672
210159.63	151511024
210215.424	152778000
210271.824	168655760
210328.242	182823232
210385.224	190908816
210440.424	191305408
210496.83	197133344
210552.63	235870416
210608.43	231352784
210664.824	222564976
210720.624	227059504
210777.024	231940480
210832.83	234689872
210889.224	238926784
210945.024	226819616
211001.424	236527440
211057.23	234309264
211113.63	212501824
211170.03	216036336
211224.69	720580.625
211309.278	211605840
211345.278	200480048
211401.63	191461760
211455.09	165227920
211512.81	1102209.375
211589.478	171968432
211625.436	170705840
211681.83	169036496
211738.224	141893504
211794.63	149304416
211850.43	127617376
211906.824	140655408
211962.624	146645872
212019.03	145572736
212075.424	154996240
212131.224	147735104
212186.46	5451143
212245.872	157737120
212282.43	166008704
212338.242	178055280
212394.63	181604960
212449.284	4675164
212506.284	190742784
212542.824	6755340.5
212598.072	227907936
212634.03	227196800
212690.424	248506128
212746.224	247972768
212801.472	62656172
212854.878	273327104
212890.836	287749312
212947.224	288412160
213003.63	313427328
213059.43	306919456
213115.23	304104800
213170.154	1507365.5
213232.278	310526464
213267.348	817829.8125
213318.162	661725.875
213411.678	332960736
213448.224	306654368
213505.224	301495136
213559.032	30376146
213601.308	202310.421875
213663.672	311815072
213699.624	297000352
213756.024	293879552
213811.83	266744384
213868.23	283618432
213923.16	570479.8125
214010.478	262259904
214045.65	7328425.5
214102.89	253298768
214138.83	236929248
214195.224	250566368
214251.624	239629104
214307.43	233093776
214363.842	237981424
214419.624	220192896
214475.424	222670432
214531.83	234996240
214587.63	206372608
214642.722	1886764.875
214691.028	752466.4375
214740.678	208505488
214776.624	193496752
214833.03	190395504
214888.314	730302.5
214967.472	192957552
215003.43	172929696
215059.782	5837145
215115.078	165889792
215151.63	168519984
215207.424	173287216
215262.576	4620662.5
215307.696	2390332
215347.278	165249392
215382.378	3334718.25
215441.472	164673264
215476.53	8734551
215520.786	535911.0625
215573.472	152876944
215609.43	154923008
215665.842	146286048
215722.224	125085336
215778.03	128767024
215834.43	139774928
215889.576	1482738.25
215950.878	131141368
215986.824	132678912
216043.224	130910504
216098.328	4528790.5
216157.278	124937784
216193.824	122748792
216250.878	129738824
216306.024	134191464
216362.43	128186448
216418.23	124254504
216474.624	141234640
216531.024	127354512
216586.824	168237296
216643.23	138504624
216699.624	133186736
216756.024	130466376
216811.83	133495312
216867.306	7838785.5
216922.878	133537520
216959.43	134997808
217015.224	136602448
217070.226	2843742
217131.078	143201440
217167.63	142426560
217222.392	2933926.5
217272.864	1746665.375
217318.278	130219216
217354.83	125498008
217410.636	136464912
217466.052	263733.8125
217570.278	130076224
217606.824	112873120
217662.624	117926272
217719.03	122108536
217774.314	2783328.75
217834.278	105068296
217869.456	6142241
217927.278	100991728
217963.824	112374072
218019.624	110439112
218076.036	113990320
218131.236	3495733.75
218179.944	1391896.25
218233.278	129211640
218269.224	139316592
218325.624	158666928
218382.03	163420608
218437.824	208192768
218494.23	212281344
218550.624	243085984
218607.036	269628832
218661.366	11406090
218716.278	312969920
218751.258	7967297
218806.872	363458944
218843.442	350852704
218899.23	379781280
218955.03	433862976
219011.424	399651040
219067.278	462227328
219123.03	472463584
219179.43	468060032
219235.224	507848032
219291.024	484555648
219345.996	7169891.5
219402.078	503825248
219438.03	530830432
219494.43	511963776
219550.224	472234016
219606.03	486973984
219661.83	475143456
219716.976	59461740
219758.43	2045737.75
219799.878	445448896
219836.43	470546016
219890.658	3131607.75
219949.272	470057312
219984.162	396786
220053.072	422650400
220089.672	433986720
220144.152	777669.0625
220206.678	405049120
220242.624	384281120
220298.424	356427584
220354.836	344325504
220411.23	366986848
220467.63	335947520
220521.78	3663466.25
220578.678	330103936
220614.624	288191328
220669.866	487012.375
220738.878	304342432
220775.424	278344256
220831.224	287753216
220887.63	257333120
220943.424	275308544
220999.224	285488960
221055.78	7065277
221111.478	262024992
221146.488	1398352.375
221212.278	293815104
221248.23	297727360
221305.824	286566240
221360.43	379928992
221416.83	287283552
221472.63	297075328
221529.03	403886272
221584.824	307709984
221640.63	283567392
221695.86	2166081
221758.878	288414304
221794.824	272684736
221851.224	279188480
221907.03	268956832
221963.43	268611296
222021.024	263448208
222075.624	269377024
222132.042	257229616
222187.824	230753952
222244.242	238210288
222300.024	216518368
222355.404	307285.6875
222430.278	198305888
222465.384	13911254
222520.272	216848464
222555.318	7353915.5
222610.878	200613648
222647.43	193269760
222703.224	186249920
222759.63	185777488
222816.024	175915824
222870.606	3714333
222928.278	160227408
222964.842	168569664
223020.63	150094752
223077.024	136648752
223132.218	1049510.375
223223.478	142016416
223260.03	140151728
223315.824	138957600
223372.224	134047488
223428.624	119533528
223484.43	127669992
223540.824	114233688
223597.824	116162040
223653.624	127047496
223710.03	122910816
223766.43	126747936
223822.506	1673785.5
223892.478	121420888
223929.678	119784560
223984.824	129795544
224041.224	127932376
224097.624	141119712
224154.03	145211824
224210.43	128551936
224266.224	131917520
224322.63	156201312
224379.024	138545504
224434.836	146059280
224491.23	134525664
224546.718	7660537
224602.878	142691216
224639.424	133014152
224695.83	133537968
224751.624	124117672
224808.024	127808344
224863.614	1850323.375
224931.078	121751912
224967.636	120625440
225025.23	124758544
225079.83	115453584
225136.272	2379081.25
225201.678	108995040
225238.23	102587696
225294.624	109863160
225351.024	106078928
225406.824	101904816
225463.824	105486152
225519.636	92523544
225576.024	99630472
225632.424	99151632
225688.83	92222144
225744.63	92365408
225801.03	86174680
225859.224	88085448
225913.824	88534176
225970.878	86560376
226027.23	83232160
226083.624	89524656
226139.424	76423352
226195.83	75035160
226252.23	81066896
226308.63	82109448
226363.806	2170004.25
226425.678	85124712
226463.43	79926752
226518.636	92687248
226575.072	79351040
226630.83	82755528
226687.83	83395992
226743.63	88896656
226800.03	85011152
226857.03	91182080
226912.824	88009664
226969.242	90277416
227025.63	90364696
227082.03	93201288
227137.092	5316314
227194.878	92501480
227231.436	92818728
227286.996	2711265.5
227350.878	100208040
227387.424	94608376
227443.824	87422896
227500.23	88578600
227556.63	97768176
227613.024	100901616
227669.424	102878920
227725.23	92711656
227781.972	6486916.5
227825.292	2003813
227866.272	101204032
227904.024	92421928
227957.982	2984395.5
228018.084	96724952
228054.63	94430368
228111.024	94112192
228167.424	91176888
228223.824	95526040
228280.224	93011264
228334.992	2919231.25
228396.072	88228056
228432.63	85976448
228489.03	89440416
228544.584	3867087.5
228602.472	84278752
228638.016	7691587
228681.984	4937821
228718.29	90946160
228754.83	85375072
228811.224	97144136
228867.624	89343824
228924.03	85418184
228980.436	85367912
229035.354	625800.875
229126.272	86201144
229163.424	81651664
229219.128	2536226
229269.012	5560652.5
229304.478	79918184
229342.236	78692984
229397.424	80204624
229453.824	83578504
229508.892	2663194.75
229570.278	77655912
229606.83	74801288
229663.224	70232672
229719.63	70577968
229776.63	70465392
229832.442	72276088
229888.824	66204000
229943.958	1614976
230011.278	66500520
230046.906	2052601.875
230112.078	64958212
230148.63	63663912
230205.024	60654556
230260.296	2361570.5
230322.678	56514564
230358.576	1292313
230422.728	1415327.625
230475.072	58541604
230510.61	3277974
230569.278	56840636
230605.824	57784008
230662.824	56925876
230718.63	55133012
230775.042	54670780
230830.614	1337324.625
230898.678	54548680
230935.224	52323288
230990.67	1465321.75
231059.49	57022820
231096.03	53624048
231152.424	58723072
231208.824	56137400
231265.224	56781796
231321.63	53566780
231379.824	58403420
231435.024	59164808
231492.072	58756584
231546.81	2402020.75
231607.878	65813860
231643.566	852071.5625
231727.278	71929360
231763.824	73252152
231820.236	101326384
231876.63	83308240
231931.854	24321844
231973.932	4692043.5
232011.678	96395216
232048.224	98850720
232104.636	105100024
232161.024	111965688
232214.43	136817344
232273.836	125753456
232330.224	137675696
232386.03	147451120
232442.43	158769904
232498.824	158316976
232555.242	140046832
232611.63	155119712
232667.424	158741504
232723.824	161236176
232779.438	2115180
232830.204	1747075
232879.878	159438288
232916.424	163170416
232972.824	151090992
233027.502	1580801.125
233101.278	132680080
233137.83	134353776
233192.736	56992464
233234.358	10767994
233267.478	122896208
233304.03	116474504
233360.43	115017760
233416.83	110884680
233473.23	101071480
233530.29	94329632
233586.03	95690744
233641.83	82404072
233698.824	84667104
233754.624	73331328
233811.63	74118040
233868.042	73629464
233924.424	69535784
233980.824	73738704
234037.23	69242944
234092.616	280433.34375
234213.672	60695576
234249.366	1049628.75
234334.278	62346640
234370.824	59387520
234426.054	4487840
234484.884	64770776
234521.424	59530400
234577.83	60948320
234634.824	59999604
234689.598	1066938.625
234768.672	62052804
234804.162	194085.265625
234921.078	60679992
234956.4	1279429.625
235026.078	63638600
235061.706	152651.65625
235165.29	62608620
235201.83	67604200
235258.224	62457184
235314.63	61444304
235371.642	68915904
235427.424	63501988
235483.122	816569.5625
235562.49	63419240
235599.03	68650464
235654.314	12481743
235709.472	65479872
235746.024	65979760
235802.424	64521732
235858.824	66085092
235914.198	1442861.625
235981.272	68297056
236017.824	64523884
236074.23	66392816
236130.624	65143728
236187.63	66441772
236243.43	68096608
236300.424	70435888
236355.69	1256995.25
236430.678	63871144
236467.224	66207828
236523.624	65280816
236580.024	64277048
236636.43	63371840
236693.424	60072944
236749.224	64943632
236806.224	66282788
236862.63	67859008
236919.03	69396256
236975.43	62496820
237031.05	1324533.25
237104.472	74436232
237141.63	64191820
237197.43	67423032
237253.83	67669392
237310.224	68370328
237367.236	67964408
237422.742	4488251
237469.326	1562046.375
237517.278	69303008
237553.83	71892568
237610.23	67762520
237666.63	72050880
237722.184	2563311.75
237784.878	64800936
237820.416	6263480
237876.678	64811068
237913.23	65775144
237970.278	62349372
238026.624	63536284
238083.03	56163340
238139.424	62958664
238195.842	63572596
238252.824	55277380
238309.224	67468288
238366.23	64633180
238422.63	62129904
238479.024	61775908
238535.424	64241988
238591.824	65569032
238648.05	1480775.75
238714.878	66031928
238751.466	66067936
238808.424	71823624
238864.83	75738672
238921.224	69217144
238978.224	79766296
239034.624	78383528
239091.024	83281712
239147.43	89649696
239203.83	81132392
239259.762	2513952.5
239320.872	86439840
239357.424	83043688
239413.83	127458280
239470.23	84721480
239526.624	88930192
239583.024	82384024
239640.03	79468904
239696.424	77831432
239752.824	72028784
239809.83	80710256
239866.842	77283584
239923.284	76655232
239979.63	69062136
240036.024	87589856
240092.424	68122712
240148.452	2414663
240212.478	69605856
240249.024	63504936
240306.03	61954976
240362.43	62582340
240418.83	61876332
240476.43	61941464
240532.224	59193668
240589.242	56433144
240645.63	57369120
240702.03	61474508
240757.872	1927456
240813.624	272186.625
240948.072	58567336
240985.83	56136808
241040.316	2524420
241105.272	63717008
241141.068	115346.1796875
241274.478	59245320
241311.024	62589456
241366.44	1060222.75
241443.678	60165568
241480.23	69766016
241536.624	54942540
241592.502	5187586.5
241638.696	1039697.25
241694.478	52043116
241731.63	65992840
241787.424	54928652
241843.83	55527756
241899.858	1200819.625
241964.478	55351972
241999.956	1941151.875
242062.884	50776692
242099.424	49077184
242155.83	51831120
242212.824	44258368
242269.824	50110804
242326.224	70146944
242383.236	45936072
242439.63	43317880
242496.03	45559580
242551.956	1164848.25
242606.484	365102.40625
242688.078	58773728
242724.63	41261188
242781.03	43698912
242838.024	43485304
242894.79	945054.5625
242977.878	39654340
243015.63	37376844
243071.424	41058492
243127.038	1307777.625
243178.188	1065252.25
243208.986	1584632.625
243250.926	40421892
243288.024	42576420
243344.424	39902184
243401.43	35467484
243456.486	341904.59375
243550.872	50140920
243587.424	34310876
243644.424	36259692
243700.824	67584336
243757.23	35232684
243813.624	36330384
243870.624	36325792
243926.22	737562.125
244003.89	31498824
244041.03	37705188
244097.43	34467572
244153.476	974170.5
244247.478	35261424
244283.796	851775.1875
244366.872	36610588
244402.398	742945.1875
244500.078	34257052
244537.23	31464768
244593.624	34403608
244650.63	32861396
244707.024	31960018
244764.03	32673428
244821.03	29587560
244878.024	37451964
244935.03	70519344
244990.83	33583444
245047.23	34614648
245104.224	51911816
245160.624	32449292
245217.63	31101840
245274.63	32184530
245331.624	34905924
245388.03	32751674
245445.042	30027238
245502.03	31093136
245559.024	31214146
245616.03	28628870
245673.024	30558548
245729.442	31591096
245785.512	810704
245865.078	30149258
245903.43	53647204
245958.024	30577178
246015.63	35373144
246072.03	36464128
246129.678	33208154
246185.568	643484.875
246267.09	40095920
246304.224	35147996
246361.224	35583124
246417.63	40407896
246473.376	240408.234375
246562.278	40841536
246599.424	37712316
246655.83	42588956
246712.83	49173060
246769.83	41399180
246825.756	175968.8125
246919.878	40500588
246955.518	946647.3125
247025.478	41957972
247062.624	40204456
247119.024	43485920
247175.034	134661.578125
247279.89	44151428
247317.03	44037668
247372.542	631121.125
247470.078	45076228
247507.23	46313488
247562.604	364769.6875
247669.272	45221128
247706.424	45496112
247762.842	46146300
247821.03	47521984
247876.83	50720888
247933.23	43594128
247990.824	50885012
248046.228	289026.5
248117.472	46470712
248153.184	304097.9375
248241.078	46195552
248278.23	53412980
248334.63	47376336
248391.63	48412000
248448.024	45345712
248505.03	51204332
248562.03	49082516
248618.424	50041944
248675.43	48408376
248733.024	48719252
248788.83	44947452
248845.836	45591060
248902.878	334685.71875
249036.69	45970936
249073.23	44189816
249129.156	352715.8125
249240.078	42999568
249276.63	42931912
249334.23	44754724
249389.586	273237.78125
249559.884	52526756
249596.424	52774816
249653.424	55499676
249710.424	55444328
249765.486	2551110.5
249823.326	65359876
249860.238	3676306.75
249916.272	62472604
249953.424	61605496
250009.824	70699632
250065.492	1360867
250129.422	281384.09375
250219.326	89105112
250256.43	73702248
250312.83	87705464
250368	263195.125
250467.672	82318552
250504.83	87189560
250561.23	84549072
250617.63	90127448
250674.024	90769240
250731.03	79132176
250787.43	77149584
250844.424	77318960
250900.824	70514760
250957.824	71639896
251013.252	2513455.75
251070.09	65842708
251107.23	61854124
251162.67	2460107.5
251219.478	57995120
251255.22	1155853.5
251328.684	55912280
251364.222	249050.296875
251481.672	49297132
251517.426	1061999.25
251596.878	44083716
251634.024	38785972
251690.43	42510932
251747.424	40777064
251805.03	38213228
251861.43	38958288
251918.424	35958044
251974.458	880245
252058.278	34328300
252095.43	32991324
252151.824	48574424
252208.824	36513084
252265.848	35494888
252322.83	37261448
252381.024	36841440
252436.218	157057.421875
252560.478	36594668
252597.636	40008876
252654.024	37230096
252711.024	38910144
252768.624	41555996
252825.024	39924752
252882.03	40375088
252937.944	1037276.25
253013.472	40923152
253050.63	40134316
253106.37	2049406.75
253178.472	40663352
253215.636	41641368
253272.63	42443472
253329.03	43826380
253385.058	273202.59375
253470.078	41419468
253507.224	40645464
253562.88	1268337.75
253625.568	520464.21875
253693.272	44604608
253729.824	45527456
253785.984	2900256.25
253845.078	43056940
253882.236	42989268
253939.23	39036340
253996.224	43281720
254053.23	41205864
254110.23	41312828
254167.224	39306524
254224.224	40187200
254281.224	39650492
254337.444	4071255
254396.478	36539220
254434.224	37001012
254489.478	641383.1875
254590.278	36151888
254627.424	32808792
254683.374	560833.125
254751.372	297854.3125
254847.078	33917484
254883.162	714530.625
254956.878	35574420
254994.024	33956024
255049.86	2572892
255109.878	32671530
255145.806	604945.75
255234.678	29904900
255271.824	37381324
255328.83	31356122
255386.43	30588472
255442.122	1241115.25
255510.072	32039982
255547.23	57100064
255603.624	30545774
255660.63	32559252
255717.624	27997868
255775.224	28714318
255832.23	29196746
255888.642	250449.734375
256024.278	30508112
256061.424	27937402
256118.442	27418146
256174.83	821784.375
256260.678	25419196
256297.83	24491102
256355.424	19994510
256413.03	24964056
256470.624	25341410
256527.624	22686716
256583.964	417030.15625
256700.478	30207702
256737.624	13585317
256794.174	1173481
256872.678	24232692
256909.836	25017658
256966.824	23974442
257024.424	23308980
257082.03	22487710
257138.01	653185.5625
257229.072	24206890
257266.224	21066768
257323.83	25600550
257380.83	35218752
257437.824	23613332
257494.056	1422529
257562.672	25142880
257599.836	25734608
257658.03	26279770
257713.788	935641.8125
257801.472	27724676
257839.23	26171788
257896.23	34449348
257952.306	149070.65625
258151.89	51508288
258189.03	63445456
258244.95	1309302.625
258307.932	1480057.5
258355.272	82070152
258392.43	94092520
258449.43	111869808
258504.45	371877.09375
258586.872	120869536
258624.63	123869216
258679.218	1516246.875
258730.128	461938.21875
258767.118	482488.40625
258837.084	157864752
258873.63	145905856
258929.31	66855748
258970.728	564427.6875
259000.8	719386.125
259038.396	112901.6875
259119.678	159152512
259156.842	147813664
259213.158	363249.28125
259273.404	374835.9375
259318.752	355209.03125
259403.478	147275456
259440.036	137595776
259495.752	2737107
259540.506	3379978
259579.272	124904168
259614.93	354615.8125
259704.678	106950232
259740.45	305310.875
259827.672	104077752
259863.54	256660.484375
259960.878	98079600
259996.656	504728.15625
260047.788	817131.8125
260081.64	411120.5625
260141.478	75442584
260178.864	26877948
260219.55	510785.21875
260253.324	525368.5625
260298.576	128942.359375
260392.278	56728236
260428.26	210601.828125
260535.678	52299212
260571.498	114762.0859375
260750.712	89632.046875
260938.284	38840944
260974.35	858782.8125
261053.478	36154092
261090.624	33948912
261148.23	35471476
261205.23	35116632
261264.624	35850996
261320.43	32681912
261379.23	33585500
261435.642	30234116
261493.284	31044430
261549.126	332307.625
261682.878	30772650
261720.042	38626488
261777.024	29427650
261835.278	29242838
261892.23	26811458
261950.43	29155084
262008.03	32032636
262065.024	27895710
262122.624	29805056
262180.83	29386026
262237.83	28595168
262295.43	27361202
262353.024	26743558
262410.036	26940382
262467.63	27005622
262525.824	27585868
262582.824	20703854
262641.63	24272074
262696.23	27106126
262756.242	25380624
262814.43	25910844
262870.608	605310
262952.904	573333.9375
263017.29	24821188
263054.43	28250420
263112.024	25166086
263170.23	25844778
263227.23	25108396
263285.424	25510042
263341.344	761723.5
263419.338	24787480
263455.872	1465936.625
263524.278	26686568
263562.024	24811406
263618.256	29920.142578125
263785.278	26228836
263823.024	25105974
263880.624	23789602
263938.83	26792598
263995.83	25800600
264053.43	27195314
264111.024	23749680
264168.63	25149288
264226.23	25149346
264284.43	21849712
264340.5	1412681.875
264405.672	25760564
264442.452	562150.8125
264531.678	31285338
264568.59	525641.3125
264648.078	46718456
264684.63	32558526
264742.698	3035021.75
264785.724	442393.0625
264885.072	36563696
264921.48	342206.625
265028.478	36633936
265066.224	39063844
265123.824	39330768
265181.43	39398216
265238.424	41268168
265296.042	41248232
265353.114	437824.59375
265454.478	39010624
265492.23	40955468
265549.242	34681940
265605.414	3389616
265662.078	34172160
265700.424	31185154
265755.984	312025.78125
265878.072	28137378
265915.824	24845242
265973.43	21987070
266030.418	138849.65625
266295.078	20779358
266331.732	1212728.375
266380.764	256873.15625
266462.478	21492318
266500.23	19213456
266557.83	19029286
266616.024	16145067
266674.224	19031096
266731.83	20095076
266790.03	15393924
266847.624	21910020
266905.008	1166825.75
266971.278	19543210
267009.03	18704144
267066.624	19790988
267123.894	429863.875
267262.278	17476510
267300.03	18930062
267357.624	18830308
267415.824	12884479
267473.442	18535028
267531.63	18128796
267589.83	18397896
267647.424	18298846
267705.03	19286650
267763.23	17629580
267820.83	18187272
267879.024	17785072
267937.224	19255084
267994.824	18826520
268053.03	19407120
268110.624	19571946
268168.23	19053572
268226.43	18477582
268284.63	22345502
268343.43	17803066
268399.422	4107454.25
268459.872	24505668
268497.63	25877560
268554.312	780689
268646.478	27094888
268684.224	29856334
268741.83	32709738
268800.03	31831520
268857.63	36285808
268915.224	42393704
268971.906	1391114
269044.878	43592024
269082.63	52949708
269139.624	52574292
269197.224	53541004
269254.83	56166976
269312.424	58573664
269369.424	59141708
269425.86	423320.25
269518.65	237134.203125
269658.072	64075036
269695.83	62403428
269752.83	68637776
269810.43	67919640
269868.024	63519676
269925.024	63924416
269982.63	75990408
270039.63	60071212
270096.63	59084076
270154.824	58029264
270210.744	1343074.875
270279.678	55406216
270317.43	49982420
270372.078	45082132
270433.23	51027544
270490.23	50760536
270546.546	236436.78125
270642.672	45863416
270680.43	42162892
270738.03	39331924
270796.248	43510004
270853.878	39326148
270911.424	37827492
270969.024	34306740
271027.23	35400972
271084.83	34263696
271143.03	34520696
271200.63	32878250
271258.83	27111062
271315.86	363299.4375
271437.672	25412312
271476.024	31834806
271534.23	30270548
271591.23	33020462
271649.43	28977460
271707.024	22899378
271765.23	26736566
271823.28	50166.6796875
272196.078	23468476
272234.424	23739640
272292.114	507068.125
272395.326	16360193
272434.23	19729686
272492.424	19964558
272550.63	19620338
272608.83	20553312
272665.848	239482.0625
272828.478	18425470
272866.83	19776968
272924.43	14553933
272983.824	18971596
273042.03	19443094
273100.23	17834648
273159.03	18137326
273217.224	17251968
273275.43	18159214
273332.76	359536.6875
273437.478	16651629
273475.824	17108228
273534.024	17778960
273592.83	13799139
273650.79	601321.6875
273761.478	17021100
273799.83	15900443
273859.23	13956314
273916.83	15126005
273976.83	16432893
274033.062	654714.0625
274108.878	15145925
274147.83	16948082
274206.024	13364243
274263.894	570263.625
274359.078	18085422
274397.43	17305052
274455.678	626460.5625
274534.272	16277269
274573.32	15959012
274629.804	323468.15625
274752.078	15332595
274790.424	16333335
274848.63	15390176
274907.43	14728456
274964.592	549827.8125
275064.678	13205380
275103.63	12145548
275161.014	199099.953125
275340.078	15990856
275378.436	11845206
275436.624	13658135
275495.424	12397074
275554.23	13388392
275613.024	11904790
275670.882	779039.875
275751.072	10424794
275789.082	623365.8125
275867.796	154722.8125
276049.278	10113470
276087.204	142050.359375
276257.79	12309244
276289.806	10143474
276342.006	11501603
276394.806	13079379
276447.012	14062083
276507.978	12754475
276558.024	13442873
276616.23	12917125
276675.63	13126068
276735.072	11486514
276793.224	10723694
276852.03	10400645
276910.29	635487.4375
277000.278	11593252
277039.224	13263892
277095.042	11960355
277155.462	233231.65625
277324.884	13017014
277363.224	13040870
277422.03	19861374
277481.172	11986600
277531.026	234727.015625
277731.636	13645723
277763.406	13658785
277816.206	15848308
277868.406	14953264
277914.936	1097086.625
277991.142	181497.515625
278138.436	15755762
278170.224	16948372
278222.412	16743553
278275.206	29215578
278326.206	14065166
278379.006	15214711
278431.812	17154392
278484.006	15840993
278538.006	17543876
278589.012	16825272
278641.206	20541378
278692.812	16661726
278739.21	496208.25
278833.236	15076193
278865.012	14176963
278917.806	13568108
278970.612	15113905
279022.806	13484639
279075.606	15145320
279127.806	14064064
279180.612	11934671
279232.806	15041137
279285.006	11810041
279337.806	11148327
279390.612	12010357
279443.406	13036179
279496.212	13071221
279548.412	11703520
279594.564	668642.875
279682.236	10661395
279708.114	1330221
279777.03	10008178
279810.006	9709230
279862.206	10366837
279914.406	10872176
279967.212	9993085
280020.006	10856938
