MS:1000894_[sec]	MS:1000285	S/N	peak_count
3565.68109999998	99238016	4.36951	1257
3566.61109999998	93641064	4.33064	1180
3567.561	104407048	4.25336	1207
3568.491	99657600	4.10969	1252
3569.43100000002	92297880	4.1863	1202
3570.37099999998	89391448	4.21164	1162
3571.32100000002	89694352	4.25736	1114
3572.241	83540456	4.18683	1156
3573.19099999998	88508640	4.20223	1134
3574.12099999998	98023144	4.00401	1124
3575.08099999998	92713848	3.85791	1204
3576.00100000002	86089008	3.91634	1191
3576.95179999998	87590032	3.86353	1163
3577.87099999998	86632728	4.02354	1150
3578.811	84434288	3.95543	1164
3579.7512	89708408	3.86228	1246
3580.69129999998	84825328	3.85281	1176
3581.631	86166536	3.90979	1214
3582.561	93657464	3.72572	1273
3583.5012	81703424	3.96174	1185
3584.44099999998	82423512	3.84169	1190
3585.381	89239696	3.81834	1233
3586.32100000002	90680360	3.88393	1267
3587.26099999998	94651576	4.17693	1168
3588.19099999998	84666056	4.04806	1194
3589.14109999998	79278768	4.1215	1092
3591.2418	84536992	4.21389	1131
3591.8511	93897000	4.24844	1168
3592.79110000002	91315864	4.62823	1096
3593.72110000002	92890728	4.38367	1200
3594.66100000002	92740312	4.25401	1248
3595.611	88611720	4.47837	1141
3596.54110000002	97289832	4.35661	1191
3597.48100000002	87554080	4.63651	1068
3598.42099999998	89162192	4.62639	1076
3599.35099999998	94753168	4.19593	1196
3600.291	90047632	4.24248	1226
3601.23109999998	92883376	4.26011	1155
3602.17099999998	94966288	4.24166	1206
3603.111	85286736	4.26196	1189
3604.05100000002	88243656	4.38953	1145
3604.98109999998	94648208	4.06142	1199
3605.93110000002	94109536	4.20231	1137
3606.861	84132480	4.203	1152
3607.80100000002	92626560	4.3809	1100
3608.73100000002	84912888	4.22534	1188
3610.66189999998	87771656	4.01474	1170
3611.271	78608744	4.13117	1110
3612.21100000002	85201672	3.90265	1235
3613.14100000002	77652800	4.12326	1091
3614.0811	79632472	3.86058	1214
3615.03100000002	78453760	3.84329	1197
3615.97099999998	75326480	3.88113	1156
3618.10189999998	76453024	3.55328	1232
3619.8618	76298960	3.64637	1134
3620.47099999998	73832080	3.63785	1200
3621.411	65200552	3.58491	1198
3622.35100000002	72057840	3.70518	1105
3623.2911	70271752	3.55902	1091
3624.22099999998	66448676	3.57237	1063
3625.161	66923692	3.30913	1172
3626.1111	64947068	3.45389	1079
3627.04099999998	70473360	3.36033	1197
3627.981	72621616	3.27246	1154
3628.92109999998	72025992	3.26987	1232
3630.85189999998	64310288	3.21014	1109
3631.4613	69276240	2.95114	1263
3632.40100000002	66358808	3.18269	1156
3634.3518	64511444	3.20762	1107
3634.96099999998	58150168	3.09508	1052
3635.90110000002	66325068	3.12309	1124
3636.84100000002	60993132	2.98262	1197
3638.72179999998	62518092	2.8445	1281
3640.37179999998	57573948	3.07354	1086
3640.98100000002	57333936	2.92152	1138
3643.09189999998	55472844	2.92411	1142
3643.701	57063656	2.85037	1162
3644.6412	55081756	2.79285	1121
3645.58099999998	54701824	2.78136	1179
3646.521	55643224	2.75011	1159
3647.4711	54778720	2.73177	1151
3648.4011	57637660	2.61665	1188
3649.341	56850348	2.63453	1256
3650.28100000002	55264460	2.56392	1211
3651.22099999998	58424680	2.76073	1232
3652.16110000002	66504076	2.67406	1245
3653.12110000002	54724800	2.67657	1111
3654.04099999998	54781372	2.68968	1160
3657.3618	64356776	2.4879	1376
3657.981	56564932	2.57761	1263
3659.85190000002	55655192	2.61829	1210
3663.65179999998	56431828	2.52049	1291
3665.32180000002	58233988	2.56695	1213
3665.931	54296824	2.60949	1229
3666.8919	54839536	2.63707	1175
3667.80100000002	55514212	2.59518	1176
3668.75110000002	52953860	2.65586	1159
3671.35180000002	57441648	2.76208	1172
3671.961	52485820	2.66479	1175
3672.90199999998	57620656	2.60107	1328
3673.84099999998	55959876	2.59746	1340
3674.781	54095264	2.64689	1209
3675.72100000002	48105300	2.79022	1094
3676.6611	52910064	2.72833	1151
3677.601	56342412	2.58382	1356
3678.54100000002	51912816	2.6595	1213
3679.491	51746532	2.74729	1154
3680.43100000002	61214700	2.65267	1220
3681.36100000002	55967760	2.74907	1236
3682.30099999998	56902720	2.71498	1206
3683.241	55681924	2.6685	1270
3684.18100000002	49821228	2.73072	1147
3685.14100000002	54460668	2.79385	1144
3686.07109999998	57231880	2.73763	1139
3687.9927	55343784	2.56243	1262
3688.60099999998	49901100	2.70488	1195
3689.55100000002	53449600	2.62385	1190
3690.48109999998	55398784	2.61751	1217
3692.60179999998	52107228	2.71673	1219
3693.21109999998	53790908	2.6163	1194
3694.1511	52200180	2.71296	1156
3695.10109999998	52229312	2.64763	1165
3696.03100000002	51963220	2.56989	1185
3697.99189999998	52197376	2.6579	1181
3698.60110000002	50762724	2.65194	1095
3699.5511	54268880	2.73606	1181
3700.48099999998	51206268	2.64139	1263
3701.421	53707060	2.72107	1144
3702.36109999998	50359312	2.70517	1177
3703.30099999998	50495580	2.66927	1218
3704.241	49651100	2.70594	1209
3705.19099999998	54623020	2.68848	1253
3706.13110000002	55832352	2.61502	1233
3707.07100000002	52088888	2.60251	1204
3708.9318	51445100	2.67125	1189
3710.79190000002	55734872	2.66593	1242
3711.4011	52036832	2.63398	1175
3712.341	50700408	2.66748	1236
3713.28100000002	54641396	2.79183	1204
3714.22099999998	55073372	2.71008	1176
3716.40199999998	59509284	2.83907	1341
3717.03100000002	55558864	3.00171	1179
3720.71179999998	64089476	3.32299	1124
3721.32100000002	60255116	3.43437	1092
3722.26099999998	62711900	3.37062	1225
3723.20110000002	66471232	3.4	1156
3724.14109999998	58139168	3.51538	1125
3725.10100000002	68288864	3.53944	1187
3726.021	63519212	3.71415	1183
3726.96100000002	68764240	3.65293	1210
3729.5418	68466792	4.01295	1109
3730.15099999998	66467196	3.71747	1237
3731.10100000002	67112776	3.84667	1157
3732.03109999998	73028024	3.8647	1126
3732.9711	66705092	3.76067	1158
3733.911	70103064	4.07207	1082
3734.87179999998	72477328	3.98511	1163
3737.1021	64509940	3.91866	1120
3737.71099999998	70234560	3.97323	1101
3738.651	63660156	4.01666	1039
3739.59100000002	63682976	3.97623	1059
3740.53099999998	71760808	3.92013	1121
3741.48100000002	68351448	3.80236	1130
3742.41100000002	73222560	3.48677	1262
3743.35099999998	63698328	3.77561	1145
3744.291	62113636	3.86158	1097
3745.2411	61724924	3.73896	1103
3747.92179999998	62280688	3.74796	1050
3749.4819	59234064	3.66741	1133
3750.09100000002	62403812	3.53323	1260
3751.03099999998	62442532	3.66644	1092
3751.98100000002	60234076	3.75095	1073
3752.91109999998	62883896	3.68144	1178
3753.85129999998	62828780	3.77086	1097
3754.791	59997556	3.69616	1064
3755.7411	63725952	3.6318	1161
3756.68110000002	64612180	3.73868	1145
3758.6919	63170556	3.68994	1125
3759.30100000002	59111608	3.78382	1098
3760.24099999998	63348828	3.88233	1072
3761.181	65283768	3.94	1169
3762.1311	60103788	3.95011	1036
3763.09099999998	58640308	4.14734	983
3764.01100000002	62324664	3.97687	1068
3764.94109999998	60436296	4.12406	1019
3765.891	64635152	4.05461	1077
3766.83100000002	63705564	3.80785	1161
3769.33180000002	64433756	4.1006	1116
3771.90190000002	60890420	4.05113	1055
3772.521	66014108	4.11113	1150
3773.451	60125616	4.02702	1095
3774.39100000002	62842808	4.04601	1063
3775.3311	65722536	3.9811	1067
3776.28100000002	61503840	4.04223	1076
3777.22099999998	62090164	3.68888	1226
3779.08180000002	64185468	3.76476	1199
3779.69119999998	61876536	3.74802	1128
3780.63100000002	60499268	3.69472	1185
3781.57099999998	62701248	3.64419	1133
3782.52109999998	63095820	3.58988	1156
3783.45100000002	54821944	3.81841	1054
3784.401	61139992	3.65005	1057
3785.34100000002	54764660	3.44821	1184
3786.28099999998	52311180	3.47127	1097
3787.2213	52985704	3.52505	1023
3788.17099999998	51841676	3.4235	1105
3789.12100000002	54079156	3.25941	1107
3790.05100000002	51487264	3.38183	1066
3790.9911	50417056	3.26227	1039
3791.931	49560864	3.30344	1100
3792.89179999998	49241292	3.14401	1111
3793.821	51404320	2.98365	1181
3794.76109999998	53777952	3.02928	1101
3795.70099999998	49713204	2.97458	1192
3796.64110000002	45194736	3.12224	1030
3797.58100000002	48245348	3.10146	1097
3799.46179999998	44693904	2.99139	1092
3800.0811	47227936	3.04698	1049
3801.03100000002	49280156	3.07679	1116
3801.96100000002	49372852	3.0738	1073
3802.90099999998	47865228	2.87629	1124
3803.8413	49916688	3.03035	1085
3806.48179999998	50616180	3.03047	1157
3807.12100000002	51681312	3.12297	1036
3808.03099999998	50339248	3.09319	1098
3810.05179999998	51193188	2.92859	1146
3810.66100000002	51811340	3.11967	1187
3811.60099999998	49902148	3.15467	1163
3812.55109999998	50332276	3.02914	1166
3813.49099999998	54860700	3.11429	1201
3815.90179999998	49851980	3.18952	1014
3816.5112	55551952	3.07777	1241
3818.9718	53955696	3.21427	1109
3819.58099999998	52042432	3.12386	1101
3821.44180000002	56980796	3.01997	1071
3822.05110000002	49512776	3.06294	1166
3823.011	48864556	3.13132	1100
3823.94110000002	50894936	2.85149	1205
3824.871	48431604	2.89323	1172
3825.8211	45834992	2.79219	1115
3826.761	47135308	2.96238	1060
3827.70100000002	48291736	2.79472	1207
3828.64129999998	47528164	2.87237	1094
3830.5818	46948788	2.71426	1231
3831.1911	44148036	2.79208	1072
3832.131	42369928	2.69638	1110
3833.091	45302612	2.7566	1102
3834.021	44584668	2.66536	1203
3834.97099999998	44733760	2.71354	1193
3835.9011	44394976	2.59708	1156
3838.00189999998	48233604	2.54818	1184
3838.611	45341608	2.44133	1317
3839.55100000002	41203896	2.51046	1165
3840.501	41472116	2.55086	1203
3841.44109999998	41477828	2.50931	1145
3842.38099999998	39629024	2.40554	1079
3843.33100000002	44172552	2.45208	1225
3844.27099999998	45247400	2.28762	1235
3846.9318	39920388	2.39011	1163
3847.54099999998	41037392	2.40612	1055
3848.48110000002	43936720	2.33968	1217
3849.43099999998	39109444	2.38393	1151
3850.371	41000072	2.35582	1202
3852.4818	45449272	2.24972	1302
3853.09099999998	37910528	2.25345	1128
3854.031	40543056	2.27697	1156
3854.98099999998	40458768	2.24411	1245
3855.92170000002	43996572	2.28172	1278
3856.86100000002	40464176	2.19791	1198
3857.81110000002	42119220	2.27633	1198
3859.9518	44582696	2.24489	1177
3860.56099999998	42177232	2.36716	1160
3861.50110000002	41773636	2.32893	1284
3862.4511	41047700	2.31046	1204
3863.391	41102544	2.38582	1103
3864.33100000002	39705868	2.42232	1132
3865.281	42997396	2.45754	1161
3866.22100000002	45252896	2.51059	1198
3867.1611	44963640	2.52298	1228
3868.101	48282880	2.46637	1114
3869.04100000002	44942376	2.55471	1246
3869.98099999998	45751772	2.56171	1196
3870.93199999998	44113684	2.63934	1142
3871.8711	48571904	2.76619	1140
3872.811	46151208	2.7384	1168
3873.76099999998	47693012	2.78198	1207
3874.70110000002	47557236	2.7976	1160
3875.64109999998	48891176	2.7914	1202
3876.58099999998	47768304	2.91961	1191
3877.521	48423196	2.89504	1160
3878.47099999998	49209336	2.94494	1175
3880.6419	49203976	3.01322	1162
3881.25109999998	48272048	3.11403	1154
3882.201	45837472	3.05341	1065
3883.15099999998	48311428	3.05517	1158
3884.08099999998	50863472	3.11349	1063
3885.021	50218540	3.08997	1056
3885.97099999998	48889004	3.04913	1179
3886.90180000002	48663188	3.04961	1102
3887.8512	46286808	3.14199	1093
3888.79099999998	48427372	2.93946	1203
3889.73110000002	49920532	3.05602	1093
3890.68099999998	45004368	3.0263	1096
3891.621	46497388	2.86863	1158
3892.56100000002	43533860	3.08737	977
3894.71179999998	48324640	2.90199	1120
3895.32109999998	42540584	2.97464	1065
3896.271	47107256	2.80366	1108
3897.21109999998	42439680	2.88708	1099
3898.15099999998	44735980	2.77835	1106
3899.121	45140228	2.66187	1214
3901.18189999998	48290412	2.71148	1160
3901.791	41153000	2.62118	1089
3902.73100000002	41653192	2.74717	1151
3903.681	41459556	2.48392	1248
3904.62109999998	40937816	2.58237	1150
3907.72180000002	41517036	2.51162	1230
3908.331	39032380	2.52734	1090
3909.291	44433900	2.49528	1160
3910.22110000002	39995456	2.45945	1188
3911.16100000002	40884544	2.48659	1122
3912.10099999998	36243872	2.54379	1031
3913.07119999998	38446372	2.44443	1175
3913.99099999998	42601260	2.53989	1136
3914.93110000002	40126868	2.52204	1211
3917.17189999998	39012868	2.48679	1162
3917.79109999998	39392900	2.58219	1156
3919.90189999998	41116356	2.5592	1147
3920.511	42932776	2.64101	1275
3921.46099999998	45760756	2.71028	1148
3922.40110000002	43452240	2.75681	1147
3923.34100000002	43125044	2.96188	1103
3925.67179999998	47030152	3.18219	1107
3926.29099999998	45386944	3.20106	1043
3927.2211	49891468	3.44429	1074
3928.17100000002	49863236	3.35618	1071
3930.33190000002	51926996	3.61294	1147
3930.95179999998	60156464	3.75122	1156
3931.89100000002	55693452	3.89961	1086
3932.83099999998	57704844	4.3363	1079
3934.89190000002	62402268	4.51688	1131
3935.50099999998	68498016	4.79269	1078
3936.44110000002	69502272	4.91071	1133
3937.39099999998	71413712	5.17302	1095
3938.331	80664200	5.53945	1045
3940.302	83498800	5.67977	1077
3942.2019	91786312	6.45162	1011
3942.81100000002	90387280	6.69138	1008
3945.70180000002	102464352	7.02732	1052
3946.311	94500000	7.57852	981
3947.25100000002	99678488	7.00254	1092
3948.19099999998	102660352	7.42046	1077
3949.15099999998	103701760	7.88636	998
3951.11179999998	112520552	7.30448	1179
3951.72100000002	122142792	7.92673	1063
3952.6611	112877176	7.89603	1052
3953.601	123895288	7.77948	1075
3955.58179999998	113406256	8.40042	1017
3956.19109999998	110426656	7.95617	1056
3957.13099999998	114448976	8.21446	1058
3958.071	107614048	8.17061	1033
3960.08179999998	115224744	7.74578	1111
3960.69100000002	107290016	7.52292	1104
3962.7018	103757448	7.64971	1084
3963.3111	105691376	7.43802	1079
3965.29180000002	99603264	7.55584	1046
3967.12180000002	100129400	7.23862	1145
3967.731	105013368	6.77758	1128
3968.67100000002	94028480	6.87074	1113
3970.9419	93696960	6.7204	1158
3973.2219	83709728	6.50566	1085
3973.83109999998	88445248	6.345	1166
3974.77099999998	86313624	6.47927	1089
3975.711	88695272	6.30833	1075
3976.65109999998	84360296	6.25522	1059
3977.601	82844064	5.88653	1113
3978.54100000002	77354856	6.0557	1017
3979.48099999998	77872552	5.87012	1071
3981.6219	71006184	6.15183	999
3983.39179999998	73448152	5.82629	1015
3984.00100000002	70048792	5.65323	1075
3986.84179999998	82540568	5.0573	1087
3987.45100000002	59721016	5.14932	1046
3989.6019	62140204	5.12423	1105
3991.28179999998	64607000	4.89875	1135
3992.9226	59793560	4.83461	1029
3993.531	59598748	4.73732	1082
3997.48189999998	57357808	4.59994	1089
3998.0913	55187980	4.72756	987
4000.2318	51716960	4.32329	1112
4004.65180000002	50376428	4.07173	1067
4005.261	49780324	3.82129	1149
4007.73190000002	46610352	3.85506	1102
4008.34099999998	49721084	3.83254	1038
4009.29100000002	58612684	3.89319	979
4010.22100000002	46296464	3.69622	1098
4012.4418	47342436	3.72478	1103
4013.0511	54376320	3.51837	1122
4013.99110000002	49866560	3.55448	1068
4016.6718	47343824	3.40875	1157
4017.28099999998	45141468	3.49098	1132
4018.221	43263640	3.50991	1042
4019.17099999998	44895100	3.43207	1089
4021.25179999998	48376596	3.34959	1161
4021.86100000002	41154436	3.55811	976
4022.811	45114116	3.5141	1009
4023.75100000002	42994464	3.47347	1078
4024.69099999998	46337936	3.47397	1075
4025.64100000002	46924196	3.34039	1117
4026.5811	46502816	3.55623	1069
4027.52110000002	43326556	3.62036	1003
4028.4711	46901800	3.7475	1017
4029.411	43893068	3.54087	1111
4030.36099999998	45175184	3.84606	987
4032.9519	43843364	3.71621	1077
4034.65180000002	43450964	3.59532	1025
4037.32180000002	43848668	3.87219	1031
4039.3419	45947620	3.67137	1128
4039.95109999998	47989288	3.81693	1106
4040.8911	47246024	3.88881	1024
4041.84100000002	46590396	3.69807	1082
4043.7519	45128560	3.75591	1135
4044.36100000002	44228484	3.9088	1075
4048.85179999998	44869876	3.82744	1081
4049.46100000002	45532724	3.59771	1105
4050.40099999998	42582736	3.58071	1151
4052.65189999998	42534980	3.57887	1031
4053.261	46007636	3.3608	1167
4054.21099999998	42339784	3.42103	1135
4055.151	39576496	3.3832	1056
4056.10099999998	43913568	3.27437	1144
4058.21209999998	40857516	3.23031	1078
4058.83099999998	40568148	3.24235	1060
4059.771	39390604	3.06294	1165
4060.71109999998	38894076	3.12698	1062
4061.66110000002	40700400	3.07496	1223
4062.6111	37830360	3.14908	1065
4063.551	38252620	3.08128	1145
4064.50099999998	39322092	2.97525	1159
4065.45100000002	38059884	2.99535	1060
4066.39129999998	38662732	2.93309	1129
4067.331	37408288	3.02673	991
4068.28099999998	35762108	2.89634	1089
4069.23100000002	35110504	2.97869	1103
4070.17099999998	35914260	2.90252	1139
4071.12100000002	36790436	2.81218	1130
4073.84179999998	36572152	2.79528	1138
4076.23180000002	38010832	2.83428	1183
4076.841	36243100	2.86701	1114
4077.79099999998	38121764	3.02299	1118
4078.74100000002	38502828	3.18706	1144
4079.691	40697596	3.56809	1053
4080.63100000002	45131700	4.01894	1017
4081.5813	48868744	4.44363	1018
4082.52109999998	56050884	5.05694	1109
4083.471	65844544	5.96337	1031
4084.41100000002	76218896	6.62247	1047
4085.361	91971704	7.55595	1066
4086.30100000002	103386008	8.70174	1074
4087.2411	113087672	10.2176	1020
4088.181	135692944	11.4937	984
4089.141	146084096	12.5074	961
4090.08100000002	168998496	13.8201	994
4091.01100000002	172181472	14.6616	992
4091.9511	203919664	15.8203	955
4092.891	213330288	18.0165	909
4093.83100000002	241782096	18.7894	893
4094.7711	267820480	19.6411	924
4095.71110000002	260202128	20.2312	911
4097.6718	279652320	22.5196	836
4098.28099999998	288269248	22.5276	864
4099.21099999998	284776640	22.6955	869
4100.16109999998	303329248	23.854	886
4101.09100000002	328203648	24.405	826
4102.03099999998	315384576	24.4076	883
4102.97110000002	301024192	25.699	825
4103.91109999998	324290144	24.8292	859
4104.84100000002	319887552	24.3492	901
4106.71180000002	373306336	26.2771	808
4107.321	320291936	25.227	907
4108.25110000002	327336256	25.4015	837
4109.19100000002	322452864	27.3288	789
4110.13099999998	306171456	25.4515	855
4112.1621	313627648	25.1995	857
4112.7711	313146656	24.0968	922
4113.70099999998	322618976	26.1602	820
4114.641	301934048	25.4227	831
4115.58109999998	298839424	25.4088	832
4116.5211	289210144	22.8304	963
4117.461	302751072	23.0997	877
4118.391	280849344	23.8182	867
4119.33100000002	293838816	25.425	789
4120.281	293130592	23.3624	871
4121.211	271256544	22.9507	880
4122.15100000002	269698784	22.8345	855
4123.12099999998	265599440	22.1248	905
4124.031	257658000	21.7417	869
4124.97109999998	270473152	23.0483	832
4125.91099999998	236846400	21.5051	885
4126.851	255822384	20.0758	900
4128.73189999998	235751776	20.3444	896
4129.341	235728208	20.3049	849
4130.28100000002	219430000	20.117	853
4131.22099999998	226232848	19.2868	897
4132.161	225516688	17.9753	956
4133.10109999998	202161216	16.8007	1028
4134.04129999998	205833792	17.9737	940
4134.981	184699728	17.807	919
4135.92100000002	186196128	17.7988	911
4137.83179999998	183979136	16.9415	921
4138.44100000002	177579632	16.6223	927
4139.38099999998	172368352	16.3625	933
4140.33100000002	179754160	14.2459	1091
4141.26100000002	172483776	15.373	949
4142.211	173648288	15.3539	936
4143.141	167511184	15.5835	956
4144.09099999998	161768608	14.4073	983
4145.05099999998	159640928	14.6272	952
4145.97100000002	152695488	13.9114	1000
4146.91099999998	152643040	14.4751	947
4147.86100000002	153897536	13.3696	986
4148.80099999998	146827248	13.1178	1017
4151.14189999998	140017232	13.8283	908
4151.751	136416336	13.6347	907
4154.1021	140663296	12.3744	1042
4154.7111	133540272	12.2466	966
4155.651	136090752	11.8989	1003
4156.60099999998	131580920	11.4235	1027
4157.5413	127675720	11.6655	972
4158.4812	124351312	10.692	1075
4160.45179999998	121552952	11.3876	1002
4161.09100000002	121577840	10.3021	1064
4162.011	122952040	10.5733	991
4162.95109999998	107855512	9.67663	1114
4165.99189999998	108643552	10.4501	993
4166.601	109348912	9.8209	1041
4167.5511	102703560	9.61119	1080
4168.491	101391352	9.60856	1042
4169.43100000002	101662200	8.86918	1104
4170.381	105722488	9.09497	1133
4172.59189999998	97968720	8.98691	1008
4173.201	101770408	9.00907	1018
4175.8521	98826704	8.20076	1160
4176.4611	93607576	8.26503	1137
4177.41100000002	93796784	8.49128	1114
4178.35099999998	94169736	8.31997	1088
4181.0718	91245728	8.19539	1064
4181.691	87935648	8.70857	989
4182.621	83249424	8.13209	1039
4183.57099999998	84784664	7.98947	1081
4184.52100000002	79169920	7.89257	1067
4185.46099999998	83712824	7.8641	1099
4187.4219	82054344	7.98044	1020
4188.03100000002	84905864	7.5413	1110
4188.981	75792960	7.53749	1064
4189.92100000002	75940136	7.54337	1062
4190.87110000002	79800160	7.78806	1008
4191.82129999998	71085248	7.11965	1147
4192.76110000002	75595560	6.78214	1153
4193.71099999998	75970240	7.22515	1079
4194.651	71422712	7.4338	1012
4196.85190000002	75191704	7.07609	1047
4197.46099999998	77287040	6.84746	1175
4198.4118	70648016	6.66929	1146
4199.361	73363848	6.34259	1189
4200.30100000002	65502724	6.87636	1077
4201.251	65895900	6.72638	1097
4202.20099999998	69666768	6.70635	1097
4203.141	68113608	6.35187	1180
4204.09129999998	66837888	6.50219	1080
4205.04100000002	63898280	6.74721	1051
4205.9811	66497896	6.34319	1068
4206.94159999998	66764756	6.48919	1098
4207.88110000002	63010064	6.36596	1110
4208.82100000002	62622852	6.66035	992
4209.771	65479492	6.46829	1078
4210.72099999998	61156396	6.49198	1030
4211.661	66212804	6.27059	1101
4212.621	61544876	6.32142	1080
4213.56100000002	62817796	6.2594	1062
4214.50099999998	66118952	6.00487	1124
4215.45100000002	60399704	6.07325	1106
4216.401	60686404	6.29642	1062
4217.34100000002	63897068	5.97263	1102
4218.291	63154316	6.16381	1078
4219.24099999998	64599072	6.11623	1070
4220.181	64748152	6.03383	1082
4221.141	57932448	6.06894	1073
4222.0812	57195716	6.08412	1074
4223.031	58604728	6.83353	928
4223.97100000002	58409880	6.04665	1144
4224.9312	56744456	6.2825	1045
4225.87099999998	62187004	5.98714	1065
4226.82100000002	57600672	6.0755	1054
4227.771	57612604	6.16541	1092
4228.72099999998	60147688	5.81255	1160
4229.661	55601884	6.23491	969
4230.621	56688004	6.0192	1105
4231.56100000002	56432232	5.87415	1067
4232.5119	58319984	5.99103	1060
4233.471	58549640	5.7113	1131
4234.40110000002	59866828	5.95743	1064
4235.35099999998	60018472	5.84039	1133
4236.30100000002	55440784	5.89734	1031
4237.25110000002	56819580	5.81439	1085
4238.20099999998	59531232	5.76946	1085
4239.141	56828672	5.62933	1165
4241.01190000002	53427168	5.72001	1053
4241.631	55124756	5.65967	1100
4242.5811	53045936	5.59832	1093
4243.53109999998	53655544	5.88962	1055
4245.58180000002	50402932	5.76636	1009
4246.20100000002	53062200	5.75531	1019
4247.151	52720556	5.51779	1069
4248.10099999998	52612332	5.49763	1087
4249.06099999998	51051240	5.46168	1045
4249.9911	54154940	5.31345	1066
4250.95180000002	49495952	5.29398	1096
4251.89110000002	50767732	5.28573	1045
4252.84099999998	49708680	5.39345	1077
4253.79100000002	53645248	5.20282	1090
4254.73129999998	49082840	5.2925	1105
4255.69099999998	48605644	5.09828	1107
4256.63110000002	51033072	5.24292	1141
4257.58099999998	48257344	5.16246	1091
4260.43189999998	48966360	5.0591	1086
4261.071	48312580	5.11198	1037
4262.001	47381540	5.06669	1011
4262.94100000002	46615948	4.76116	1182
4263.90100000002	47931236	5.01477	1091
4264.86220000002	48102832	4.99814	1113
4265.79100000002	47600024	4.56238	1175
4266.741	46255472	4.78082	1131
4268.89189999998	47413284	4.94074	1121
4271.67190000002	45909404	4.85607	1113
4272.29110000002	48071508	4.86483	1059
4273.2411	46393568	5.04638	1037
4275.3618	44809336	4.90742	1079
4275.98110000002	47205948	4.66788	1185
4279.7418	48321248	4.7396	1140
4280.36110000002	48878792	4.55861	1167
4281.30100000002	43224792	4.6038	1133
4282.26100000002	41672216	4.63999	1123
4285.18210000002	43513124	4.63768	1078
4285.80100000002	40615612	4.55279	1091
4286.751	43082088	4.32365	1126
4287.70099999998	39667204	4.33462	1092
4290.0018	39020464	4.17279	1144
4290.621	39311148	4.33557	1042
4291.57099999998	41274884	4.10794	1169
4292.52100000002	40897516	4.09414	1125
4293.471	36246960	4.41692	997
4294.4211	40451744	4.00066	1182
4295.38099999998	36679844	4.11441	1032
4296.321	34732604	4.10241	1049
4297.27099999998	37531528	4.07988	1104
4298.22100000002	38334088	4.04228	1156
4300.40179999998	36465292	4.5522	884
4301.02129999998	34720912	4.1736	1035
4303.03189999998	36566976	3.85846	1141
4303.65100000002	37461420	3.90094	1172
4304.601	34815496	4.01827	1075
4305.561	36664924	4.26776	1027
4306.50100000002	34969572	3.99256	1073
4307.451	47421652	4.06727	1004
4308.40099999998	36367136	4.19911	1028
4309.35109999998	36965888	4.2282	1042
4311.99190000002	34712772	4.0291	1064
4315.57180000002	35077980	4.51913	966
4316.19100000002	36751920	4.19963	1068
4317.15100000002	36796556	4.32366	1038
4318.0911	35729456	4.38807	1085
4319.04100000002	36880196	4.34313	1052
4321.57180000002	36498700	4.24053	1045
4322.19100000002	34839284	4.50849	946
4323.141	35926976	4.11963	1105
4324.09120000002	36950764	4.18225	1128
4325.04100000002	34684520	4.39229	1010
4326.00100000002	37498844	4.26021	1109
4326.96109999998	37998588	4.14637	1085
4327.90129999998	38153112	4.42785	1000
4328.85100000002	35801928	4.69429	962
4329.801	34972340	4.78533	938
4330.75099999998	35419472	4.89951	963
4331.70100000002	37458992	4.84794	1015
4332.66100000002	41471240	4.66326	1069
4333.611	40874480	4.93382	1028
4334.5611	39750080	4.75063	1068
4335.5112	36680248	5.10984	966
4338.58180000002	41347072	5.47829	971
4339.20100000002	42828784	5.53787	1016
4340.151	43524620	5.92139	915
4342.64179999998	53303916	5.8795	899
4343.26099999998	65098524	5.5177	957
4344.1911	48026944	5.5855	1035
4345.14100000002	47544168	5.86665	1034
4346.10100000002	46957568	6.12474	972
4347.051	46987944	5.97899	959
4349.35189999998	50960436	6.01392	1062
4349.97100000002	53507868	6.19256	1055
4350.92179999998	48427272	6.12035	1015
4351.87099999998	50925448	6.05348	1055
4352.82100000002	45478256	6.32233	965
4353.771	52963404	6.06216	1049
4354.7211	51522836	6.34543	1024
4355.67100000002	49291328	6.34674	1012
4356.621	51979540	6.08842	1068
4357.57129999998	54170936	6.09522	1060
4358.52100000002	53422188	6.624	963
4359.471	54377168	6.09694	1086
4360.42099999998	49642284	5.97747	1081
4361.37100000002	50815648	6.56349	987
4362.321	48100284	6.15492	1053
4363.27099999998	62008416	6.15028	981
4364.22100000002	48480328	6.37574	1004
4365.17110000002	48851412	6.06661	1097
4367.0718	48104844	6.24154	981
4367.691	45871952	5.97173	1049
4368.64099999998	45536452	6.02391	993
4369.6011	47958280	5.80005	1077
4370.541	44975176	5.54707	1076
4371.501	44515340	5.55385	1059
4372.45099999998	47254220	5.44339	1146
4373.40100000002	45692768	5.37116	1074
4376.03179999998	42807704	5.65599	987
4376.65099999998	45225108	5.37937	1023
4379.6718	44310232	5.33251	1025
4380.291	41178496	5.31089	1022
4381.2411	43542560	5.23764	1112
4382.20099999998	42927848	5.39359	1070
4383.14110000002	42330768	5.39476	1045
4385.77189999998	43268056	5.42824	994
4386.39100000002	41364992	5.36203	1050
4387.34110000002	44132596	5.33341	1043
4388.29099999998	40539484	5.48655	972
4389.25099999998	43194468	5.38497	1015
4390.20100000002	40941828	5.35586	1050
4391.151	39489520	5.21985	1024
