MS:1000894_[sec]	MS:1000285
92912.298	2588611.75
92972.298	2679929
93032.304	2597593.5
93092.31	2773869.5
93151.104	2579141.5
93205.254	28432.5078125
94002.54	2284490.5
94044.504	2745294.5
94103.304	2508949.75
94163.304	2596919
94222.698	2469825.25
94282.704	2642991.5
94342.104	2600389.75
94401.504	2727413.25
94460.898	2672599.5
94520.298	2653837.25
94579.704	2714978.25
94638.504	2622255
94697.304	2684716.25
94756.104	2875101.5
94814.91	2740222.75
94873.704	2575365.5
94933.104	2693453.75
94992.498	2757763
95050.704	2677577.25
95110.704	2605355.25
95168.904	2858573.25
95227.758	2638531.75
95287.104	2621364.5
95346.522	2835627.75
95404.704	2720337.5
95463.504	2741091.75
95522.298	2453765
95582.91	2527574
95642.304	2678712.75
95702.346	2632131.5
95760.498	2740370.75
95819.31	2711537.75
95878.704	2494087
95938.71	2507769
95998.104	2575437.5
96057.504	2650381.25
96116.946	2692475.75
96175.704	2764704.75
96235.098	2646506.25
96294.498	2415080.5
96355.104	2593173.75
96413.916	2307035.25
96475.104	2585974
96534.504	2622428
96594.504	2538924.75
96653.904	3081393.5
96712.704	2356390.25
96772.698	2669073.5
96831.504	2791972.5
96890.304	2195678.75
96945.804	72269.40625
97358.328	2319072.5
97398.504	2630381.75
97457.304	2772712.75
97516.098	2846390.75
97574.304	2732286.25
97626.816	47003.7734375
98144.934	2515899.75
98184.504	2687430.5
98242.698	2589734
98302.098	2711370.25
98360.904	2784198.25
98419.104	2651208
98478.504	2713917.75
98536.104	2957902.5
98594.304	2961346
98652.504	2533269
98713.104	2975563.5
98770.104	2611731
98828.904	2835211
98887.116	2950184
98946.504	2649391
99004.704	2815788.5
99063.504	2859974.25
99115.338	134470.234375
99571.728	2560823.5
99611.304	3097978
99668.904	3204879.75
99727.104	3227627.25
99779.778	144877.578125
100079.334	2748940.5
100117.704	3192549.25
100175.904	3111015.25
100233.504	3370586
100291.098	3254043.25
100349.298	3283471.75
100406.904	3312054.75
100465.116	3110524.25
100516.926	324522.125
100700.928	2926696.75
100739.304	3046254
100798.104	3251718
100855.704	3315291.25
100913.304	3312238.75
100970.904	3189360.5
101029.098	3144911.5
101087.304	2485146.75
101147.304	3086517
101206.104	3089971
101263.704	3135585.75
101321.298	3105173.75
101379.504	3179700.75
101437.104	3185121.25
101494.71	3112986.25
101552.898	3156869.75
101610.504	3127951.5
101668.104	3032034.75
101726.304	2992328.75
101783.898	3067548.5
101841.504	2999010.75
101899.71	2943798.75
101957.304	3127894.25
102015.51	2953614.5
102074.298	2975569.25
102131.304	3263791.75
102188.304	2888867.5
102247.104	2970399.25
102304.704	2971418.75
102362.304	2864364.5
102422.358	3199104.25
102478.704	3049523.25
102536.304	2868715.5
102594.504	2968612.75
102652.104	2621518.25
102710.904	2934399.75
102768.51	3089086.5
102826.104	2823467.75
102884.298	3018583.75
102941.904	2872664.5
102998.904	2856603.75
103056.498	3107667.5
103114.098	3003314.5
103171.104	2994526
103228.704	3137087.5
103285.104	2792367.25
103343.304	2630618
103401.498	2884180.25
103459.104	2800392.25
103516.704	2876223.25
103574.304	3048834.5
103632.498	2866723.5
103688.304	2834592.25
103747.104	2684082.5
103804.098	2842934.5
103858.74	2775254.75
103919.304	2710816.5
103977.51	2877026.75
104033.904	2977224.25
104091.498	2042604.25
104153.298	2953352
104210.904	2878720.25
104267.904	2683318.75
104326.098	3066543
104383.104	2878693
104440.104	3089333.75
104497.104	2814322
104554.704	2787740.25
104612.304	2643541.25
104669.904	2977978
104726.904	2783397
104778.372	66812.125
105256.128	2665109
105295.104	3084266.5
105351.498	3288563.75
105408.498	3073602.75
105466.104	3347022.75
105523.104	3311051
105574.026	205901.796875
105808.728	2728132.75
105847.104	3151849.5
105904.098	3152994.5
105954.894	665054
106069.734	2943566
106107.498	3097186.75
106163.898	2831461.25
106222.104	3154010
106279.104	2690508.75
106337.304	3163780.5
106394.904	2889527.75
106451.904	3034973.75
106510.716	3090281
106566.51	3029010.25
106624.104	3035477
106681.104	3078416.75
106738.752	2980770.5
106795.71	3307360
106851.504	3175112
106908.504	2783220
106966.704	2969905.25
107023.704	3026892.25
107081.304	2829993.5
107139.498	3009255.75
107196.498	3044005.25
107253.504	3243643.5
107309.91	2996757.25
107366.898	3082757.75
107423.904	2801337.5
107482.104	3020953.25
107538.504	3147458.5
107594.898	2973466
107651.904	3001193.25
107710.704	3114584.75
107766.504	3029996.75
107823.516	2992411.75
107879.946	3237044.25
107936.298	3109733
107993.304	3214601
108049.704	3141455.75
108106.698	3126619.25
108163.698	2959545.75
108220.716	3037745.5
108277.104	3089288.25
108334.104	3004767.75
108391.098	2985033.25
108448.098	3206064.25
108504.504	2992963.75
108561.504	3102402.25
108618.498	3120562.5
108674.904	3238925.75
108731.304	2838939.5
108788.904	3123463
108845.904	3153886.25
108902.904	3026421.25
108959.304	3115012.5
109018.152	2990961
109073.304	3332751
109130.298	2766120.25
109182.138	119634.6953125
109567.734	2837159.75
109605.504	3034600
109661.898	3285849.75
109718.298	2866061.75
109775.904	3318604.25
109831.704	3143283.5
109888.104	3269712.25
109944.504	3244396.75
110000.916	3028067.25
110058.504	3076435.75
110114.904	2973829
110171.904	3308011.25
110229.498	3032112.75
110285.904	3049545.5
110342.304	2996962.5
110399.304	3257533
110455.704	3234732.25
110512.704	2967027.75
110569.716	3127204.25
110626.104	3112424
110682.498	2943597.75
110740.098	3036163.25
110797.104	3183724.5
110853.504	2851063.25
110911.698	3184529.75
110967.498	2856594.5
111024.504	2978386.25
111082.104	3199647.25
111138.552	2980213
111196.698	3064958
111252.504	3116885
111308.904	2968781.5
111365.904	3407709.75
111422.31	2946231
111473.226	286734.28125
111642.528	2829832.5
111679.704	3210721
111735.504	3082879.75
111792.504	3080196.75
111848.904	3009076.75
111905.904	3056692.25
111962.304	3155666.5
112019.964	3204573.75
112075.104	3012801.75
112132.104	3067511.25
112188.504	3278599.25
112244.898	3124736.75
112301.304	2901600.25
112357.716	2883201.5
112415.304	2897516.25
112472.298	2691741.25
112529.904	2924489.25
112586.904	2978508.25
112643.31	3151411.25
112699.098	2954081.25
112756.104	3188612.25
112812.504	3237997.75
112869.504	2843477.75
112927.104	3158339.25
112978.854	33133.87890625
113619.528	2951809.75
113657.304	3219380.25
113712.552	3426110.5
113769.498	3360416
113826.504	3268211
113881.704	3129097
113939.946	3255306.25
113995.104	3270795
114051.504	3409649
114107.91	2967047.5
114164.904	3292246.75
114221.91	3382199
114278.298	3628960.5
114334.104	3508187.75
114390.504	3073393.5
114448.104	3265534.75
114504.552	3442600.25
114560.904	3413259
114617.904	3319289.75
114674.316	3380399.5
114731.298	3615184.25
114787.698	3414446.25
114844.704	3191925.5
114901.704	3243868
114958.104	3463417.75
115015.104	3446593.5
115071.504	3495912
115129.104	3404312
115185.504	3385223.25
115241.904	3242036.75
115299.504	3200617.75
115356.504	3682219.75
115412.904	3676201.75
115469.298	3776746.75
115525.098	3438244.25
115581.504	3659549.75
115637.904	3457107
115694.304	3526781.75
115751.298	3574777
115807.104	3705811.25
115862.904	3666928.25
115919.304	3656836.75
115976.952	3452254.25
116032.098	3694468
116088.558	3675034.5
116144.304	3432478.25
116200.704	3575344
116256.498	3670860.75
116312.904	3336450.25
116369.916	3609906
116426.304	3465267
116482.698	3261682.25
116539.698	3547144.75
116595.504	3321628.5
116651.91	3400247
116708.904	3399040.5
116764.704	3370695
116821.11	3154956.5
116878.104	3648589.5
116933.904	3309453
116990.298	3540149.75
117046.698	3362737
117103.104	3342797.25
117159.504	3302412.25
117215.304	3336249
117271.704	3416459
117328.704	3234157.25
117384.504	3277513.75
117440.904	3276267
117497.298	3160572.25
117553.704	3217529.25
117609.504	3362113.5
117665.904	3314770.25
117722.304	2979747
117778.704	2918257
117835.746	2940360
117892.704	3044168
117949.704	2828968.5
118006.704	3017920.25
118063.098	3107294.75
118119.51	2919050.75
118176.504	3045078
118232.898	2882966.25
118289.898	3112061
118346.304	3056331
118402.704	2822638.75
118459.704	3053631.25
118516.098	3217751
118571.904	3265976.75
118627.704	2996347.5
118684.104	3129792.75
118740.504	2776029.25
118797.504	3265496
118853.904	3241724
118910.304	2822856.5
118967.304	2890316.25
119024.298	2800711.5
119081.304	2991133.75
119137.704	3185103.25
119194.116	3153966.5
119249.904	2799962.25
119306.898	3073691.5
119363.904	3209097
119419.704	3074398.5
119476.104	3081531
119533.104	3215703.5
119589.504	2999181.75
119645.304	2975911.25
119702.304	3191841.75
119758.104	2814586.25
119815.698	3064728
119872.104	3263372.75
119927.904	3259002.5
119983.704	3149982
120039.504	3001296.25
120096.498	3123750.75
120152.904	3142509.75
120209.904	2745831.5
120260.64	68875.65625
120749.928	2640565
120788.304	3009162.5
120837.948	40095.9140625
121426.146	3247518.75
121462.704	3255146.5
121517.898	3063281.5
121574.904	3177436.5
121630.698	3371536.5
121686.504	3281589.5
121742.91	3247799.25
121798.746	3431485.5
121854.498	3195427.25
121910.904	3077950.75
121967.304	3604632.25
122022.504	3453213.75
122078.898	3264481.75
122134.104	3415888
122190.504	3165087.5
122246.904	3527618.25
122302.098	3563838.25
122351.484	56379.21875
122647.734	2778580.75
122685.504	3459279.5
122740.704	3367673
122796.504	3515642
122852.298	3317785.25
122908.104	3248279.25
122957.898	17842.171875
123532.128	2797332.25
123568.704	3271650.75
123624.498	3089711.5
123680.904	3132276.75
123737.304	2973500.75
123794.904	3035242.75
123851.304	3035166
123907.704	3281880.25
123964.116	3137298.5
124021.71	3208072
124076.904	3235339.25
124133.298	3402024.25
124189.11	3431953.5
124244.304	3475037
124300.104	3375136.25
124349.7	189334.390625
124551.192	153249.78125
124828.728	2967479.25
124866.552	3139309
124921.704	3265801.25
124977.504	3218325.75
125033.904	2883749.25
125090.904	3058574.5
125147.298	3395168.25
125203.104	3167331.5
125258.904	3101811.5
125315.304	3490795.5
125371.098	3182576
125428.104	3135076.75
125484.504	3325128.75
125539.722	3311639.25
125596.104	3396123
125645.928	391800.5
125795.328	3016118.75
125832.498	3369842.75
125887.704	3350432.5
125943.504	3337235
125999.91	3156657
126049.83	68214.9296875
126343.128	2932628.5
126379.704	3353995.25
126435.504	3243230
126492.504	3285156.25
126548.322	3510280.5
126604.104	3731956.75
126659.898	3344804.5
126715.104	3319217.25
126771.504	3205276.75
126827.304	3101687.75
126884.304	3353436.75
126940.698	3443594.25
126990.876	569939.25
127101.528	2975139.25
127138.704	3283880.75
127194.498	3553619.25
127250.304	3431685.75
127300.278	116061.90625
127492.128	3255555
127528.104	3431335.5
127583.904	3375089
127640.304	3747821.75
127695.498	3410587.75
127751.904	3478460.25
127807.104	3272565.25
127863.504	3277703
127919.898	3193029.25
127976.352	3409224.75
128031.504	3205607.25
128087.904	3341599.5
128143.704	3296976.75
128200.098	3116978.5
128256.504	3472078.5
128311.704	3227552.5
128367.504	3274880.5
128423.298	3364718.25
128479.104	3092379.5
128535.504	3208373.75
128591.904	2938865.75
128648.304	3360547
128704.104	3332968.75
128759.904	3377222.25
128815.716	3478199.75
128870.904	3102208.75
128926.698	3424974.25
128983.116	3233801
129038.904	3117858
129094.104	3223729.5
129150.504	3337185.25
129205.698	2832998.75
129262.104	3163771
129318.504	3305404.5
129373.698	3129084.75
129430.104	3075500.5
129486.552	2686018.5
129543.504	3231790.25
129599.346	3042875.75
129649.128	101421.4375
129972.534	2741806.75
130009.104	2998819
130064.904	3305753.75
130120.716	3145643.25
130176.504	3218071.75
130232.304	3305646.25
130288.704	3291761.75
130343.904	3106640.75
130400.298	3340768.75
130456.098	3225387.25
130511.904	3543849.75
130567.11	3358382.5
130622.904	3026387
130678.698	3382694
130734.504	3441645.5
130790.304	3526564.25
130845.504	3185870.5
130894.596	444483.6875
130999.728	2909749
131036.304	3447672.75
131091.504	3456520.75
131147.298	3373481.5
131203.104	3459514.25
131258.904	2587833.5
131317.704	3392990.75
131373.504	3554000.75
131428.698	3163174.75
131484.504	3336497
131540.304	2991497.75
131597.304	3640319.75
131651.904	3291587.25
131708.898	3280267.75
131762.904	3435926.75
131818.704	3483191.75
131873.904	3113741.25
131929.704	3484139.75
131985.498	3419072.25
132040.704	3346863.5
132095.904	3329085.75
132145.296	272899.84375
132267.534	2910777.75
132304.704	3280434
132358.704	3089323.25
132408.912	138273.5625
132768.534	2844134.75
132804.522	3016439.75
132860.31	3114100
132916.104	3101574.5
132971.904	3128651.75
133027.104	3251088.5
133082.904	2723837
133139.352	3057175.75
133195.098	2893070.25
133251.504	3080082
133306.71	3187215.5
133363.104	3149176.75
133418.898	3323182.5
133473.504	3138564
133529.304	3073479.5
133585.11	3188637.5
133640.904	2944181
133690.014	371239.5
133846.728	2477223.25
133883.904	2795140.5
133940.298	3267039.5
133996.098	3109709
134052.504	2806184.5
134108.904	3126725.5
134164.704	3160802.5
134219.904	3482878.25
134275.098	3278958
134330.904	3498478.25
134386.116	3634841.5
134441.298	3082887
134498.298	3238177.25
134553.516	2906236.25
134610.504	3314841.25
134666.904	3304278.25
134722.098	2544990.5
134780.298	3348092.5
134837.304	3475630.25
134891.904	3577390.75
134948.298	3271702
135002.904	3375435
135058.704	3173510.75
135108.354	543903.625
135222.528	3099813.5
135258.498	3265926
135314.316	3270150.5
135370.704	3469329.75
135427.104	2801798.25
135483.498	3368766.25
135539.298	3184699.25
135595.104	3523831.5
135650.904	3434745.5
135706.104	2991304
135761.898	3334963.5
135817.704	3330076.5
135873.504	3295137.25
135929.904	2853843.75
135986.304	3285622
136042.098	3357621.5
136091.232	16568.994140625
136888.728	2866145.75
136925.304	2808701.5
136980.498	2965090.5
137036.304	3051964.25
137092.104	3130318.75
137147.304	2889567.25
137203.71	2878969.5
137258.898	2979044.5
137315.304	3179629.75
137370.504	3105510.5
137426.31	2510446
137483.898	3032569.25
137540.304	2773998.75
137595.504	3020349.5
137651.304	3035936
137708.304	2884225.75
137762.904	3168490.75
137818.098	3197579.75
137873.904	3099167
137929.704	2663025.5
137986.098	2934318
138043.098	3210309
138098.316	3280270.75
138154.104	3332985.25
138209.304	3438009.75
138263.898	3168856.25
138319.698	3256932.25
138375.504	3295451.75
138431.904	2976975.75
138486.504	3081680.5
138542.904	3194354.75
138598.104	3242418.5
138654.504	3442938.25
138709.704	3343797
138765.498	3667223.5
138820.098	3178501.25
138869.574	83748.3203125
139203.528	3198662.75
139238.904	3444136.75
139294.104	3276336.75
139343.85	20518.1875
139814.934	3582716.75
139850.304	3825956
139905.504	4001835.5
139961.304	3803954.5
140015.904	3965770.5
140065.068	146887.1875
140310.582	3498090.25
140347.698	4113093.75
140402.304	4226337
140452.068	167392.546875
140661.546	4317574
140696.904	5120374.5
140751.504	4911811
140807.298	5072683
140862.504	5313819.5
140918.304	5030662
140974.104	5384201.5
141029.904	5405884.5
141085.698	5790923.5
141140.304	5876362.5
141196.104	4938731
141253.104	6165525.5
141303.564	261405.984375
141436.746	6399139.5
141472.104	7351349
141527.298	7314545
141582.498	7649633.5
141637.71	7725265
141693.504	8995101
141748.104	8292504
141802.698	8678191
141857.898	9201533
141906.78	126900.9453125
142177.758	46438.390625
142570.128	12337802
142604.304	13367197
142658.904	12764348
142714.104	13542291
142769.304	14023559
142823.904	14561790
142878.498	14763206
142933.104	14992501
142988.304	15921355
143041.698	14280953
143096.904	16519526
143150.904	15647585
143200.008	852208.8125
143299.128	16572456
143332.698	17346628
143386.698	17197920
143441.304	16287398
143495.904	16489934
143550.498	17740256
143604.504	17549476
143659.104	15784133
143713.704	17686008
143768.304	17080368
143823.504	17680748
143876.904	16439627
143931.504	16057311
143986.104	16607748
144040.704	16433371
144095.298	16706760
144149.898	16601164
144204.552	16325431
144258.504	16781298
144313.104	15726939
144367.704	14843248
144416.502	767504.3125
144511.128	13843423
144545.904	14936862
144599.904	13633314
144655.698	13948064
144710.904	15695507
144764.904	14148422
144819.498	14020992
144874.104	14758870
144928.704	14639438
144983.304	14512464
145038.504	13573824
145093.098	14871180
145148.304	12895283
145202.904	15251769
145257.504	12464040
145313.304	15230404
145367.898	14903845
145422.504	14953307
145477.104	14012210
145532.304	16463109
145586.898	15948591
145641.504	16069943
145695.504	16929670
145750.11	15491980
145805.304	19058960
145859.304	16865992
145913.904	16601607
145968.504	18300918
146022.504	19303128
146077.098	19376494
146131.098	18904538
146185.104	19685758
146239.716	20285674
146293.704	19738916
146349.504	19765984
146402.904	21027276
146456.904	21344940
146510.904	20719278
146564.904	22189898
146612.862	610258.6875
146714.946	20246078
146749.104	20534704
146803.104	21762794
146857.704	20836932
146911.704	22709138
146965.704	22190648
147019.104	22284334
147074.304	21133340
147127.704	20562296
147182.904	20000900
147236.304	20941834
147290.304	21062388
147344.298	20938120
147398.904	17861396
147453.498	20669458
147507.504	18044088
147562.104	18696390
147616.104	17750714
147670.698	18472164
147725.304	17523336
147779.304	17807756
147833.904	16230659
147888.498	15701502
147943.104	16860394
147991.218	417786.9375
148102.728	14585578
148137.498	14646657
148192.104	14653281
148246.704	14335211
148301.304	14467136
148355.904	13687645
148410.504	13801170
148465.098	13144801
148519.704	13461939
148574.904	12937712
148626.552	12082674
148684.698	12544081
148741.104	12679073
148793.904	11019059
148849.716	10718897
148905.498	11957043
148960.104	11489867
149014.704	11139473
149069.904	11419139
149124.498	11139041
149179.698	11207804
149234.904	9265299
149290.704	9312671
149348.316	9994033
149402.304	10240097
149458.116	10850455
149511.504	9743008
149566.704	9882954
149621.904	9664648
149677.104	9849910
149731.698	9689904
149786.304	8813633
149841.504	8743651
149897.298	9289272
149952.498	9299815
150006.522	8054711.5
150063.504	8773318
150117.504	8680993
150172.704	8503914
150227.904	8328763
150282.504	7918021.5
150337.716	8048137.5
150392.898	8398434
150447.498	8055542
150502.704	8120123.5
150557.904	7898447.5
150612.504	7722472
150668.304	7527037
150722.304	7666125.5
150777.504	7792579
150832.104	7482315
150887.904	6827291.5
150943.098	7607054
150997.704	7785321.5
151052.904	7281383.5
151108.104	6700593
151163.898	7464328
151219.104	7288317.5
151274.304	7761429.5
151328.904	7687814
151384.704	7750082.5
151438.098	7882658.5
151493.304	8291842
151547.904	7185779.5
151603.104	8259744
151657.704	7908255.5
151712.298	8034519
151767.504	8203533
151822.104	8357082.5
151876.704	8691250
151925.142	44275.96875
152312.328	8748342
152348.904	8485941
152396.508	84541.3046875
152650.128	9633365
152684.898	10415087
152738.898	10006227
152794.104	11104644
152848.104	11082452
152902.104	10375057
152957.304	10394343
153012.498	10939228
153063.504	11311865
153120.504	10022575
153175.704	11064900
153230.298	10679744
153284.904	11268361
153338.904	10159915
153387.612	147971.046875
153630.534	10056231
153665.304	10669070
153718.704	10168758
153773.298	10276724
153827.304	9771768
153881.904	9565694
153936.498	10013797
153990.504	8762038
154039.65	16462.1484375
154697.934	7117986
154732.704	6621852
154781.262	112511.6796875
155138.928	6555101
155167.17	156237.5625
155405.328	6137646
155440.104	6746343
155495.304	6937888
155544	317255.75
155689.134	6122456.5
155724.504	6728704
155779.698	6566506.5
155835.504	6801898.5
155890.704	6898983.5
155945.304	6757898.5
156001.104	6893363.5
156058.152	6964311.5
156111.504	7084146
156166.704	7394599
156221.304	7119964
156270.006	76330.7734375
156545.334	6483884
156580.104	7137638.5
156628.728	55589.51171875
157011.528	7036475
157046.304	7838236.5
157100.904	8038361.5
157156.104	7771137.5
157211.304	8105893
157267.104	8487577
157315.038	2998207.5
157379.334	8552339
157407.288	456777.59375
157543.728	8962711
157577.904	10844028
157633.104	11418919
157681.302	597764
157772.928	10942001
157801.086	37014.41015625
158333.928	14445888
158368.104	15865319
158415.84	43355.98046875
158861.334	13161171
158889.264	1188100
158966.334	12840861
159000.504	14485684
159048.042	364317.78125
159179.928	11274270
159207.906	7006313
159258.96	300388.21875
159383.334	10942980
159417.522	11924894
159471.504	11491401
159526.098	11101099
159581.304	10537663
159635.916	11111553
159684.042	70522.53125
159983.334	8524362
160019.352	8435950
160073.304	9259490
160127.91	9075295
160183.104	8988574
160237.71	8718680
160286.19	971777.4375
160363.728	8044518
160399.104	8370563.5
160453.104	8407968
160508.358	7022249
160564.104	7916107
160619.304	8070389.5
160673.904	7567015
160729.104	8066438
160784.904	7610145
160838.904	7616476
160894.116	7559835.5
160942.692	139853.96875
161101.134	7017228.5
161135.904	7274435
161190.504	7623267.5
161245.704	6307124.5
161301.504	6742343.5
161356.704	7181094.5
161412.504	7481851
161466.504	7454961.5
161514.672	11169.3935546875
162312.528	5660905
162341.67	42651.0390625
162694.128	5425365
162729.504	6264590
162784.104	5766115
162839.898	6142540.5
162894.504	5323103
162950.916	5934460.5
163004.904	5798951
163060.098	6199050
163114.698	6253448.5
163169.304	5385903.5
163224.504	5938714
163279.104	5955210.5
163334.298	5533475.5
163390.098	5513992
163444.104	5572632.5
163499.304	5629672.5
163554.498	5298172.5
163609.098	5642548
163664.304	5532559.5
163718.904	5681794.5
163773.504	5376752
163828.704	5072117
163883.298	5251034.5
163938.504	5146630
163994.304	4994655
164049.51	5119221
164105.304	5057798
164159.904	5269452.5
164214.504	5018508
164269.104	4788808.5
164324.904	5272322
164379.498	5157000.5
164434.104	4526196.5
164489.904	4986507
164545.104	4799828.5
164593.944	166087.5
164794.734	4652057
164830.698	4927936
164884.704	4749023.5
164939.304	4250858.5
164995.104	4747326.5
165050.304	4348125
165105.504	4809840
165160.104	4996256
165215.304	4738409.5
165270.504	4369835
165325.098	4490655.5
165380.298	4310099.5
165436.704	4191876.25
165491.91	4429355
165548.304	4305554.5
165602.304	4544194
165657.504	4537704
165713.304	4814554.5
165767.904	4705849.5
165823.104	4773916.5
165878.304	5126008
165926.706	389911.9375
166047.552	71023.390625
166359.528	5496964.5
166394.898	6077413
166449.504	5903918.5
166505.904	6234705
166560.504	6507334.5
166608.72	11454.134765625
167329.134	5121927
167358.726	647320.9375
167457.762	43701.59765625
167947.728	3604184.25
167984.304	4612206
168038.91	4006095.5
168089.022	267845.03125
168241.134	3907926.75
168275.916	4343934
168331.104	4268463.5
168386.304	4722528.5
168440.898	4481286
168495.504	3912285.75
168546.516	423482.53125
168683.328	3657396.25
168718.098	3948558.5
168772.704	3788368.75
168827.904	4077013.25
168882.498	3889009.25
168930.954	444846.625
169037.328	3584043
169072.104	3816673.25
169127.298	3849842.75
169182.498	3533458.5
169237.704	3459640.5
169293.504	3569012.5
169349.304	3583864.5
169404.498	3642661.25
169459.098	3365073.5
169514.904	3737088
169570.104	3860555.5
169624.704	3520656.75
169679.904	3429201
169735.104	3565609.75
169789.704	3839036.5
169838.682	92474.9296875
170143.734	3373395.5
170178.498	3424285.25
170234.304	3713590
170290.104	3821185.25
170345.304	3826537.25
170399.904	3628406
170454.504	3531949.75
170510.304	3376404.5
170565.504	3520167.75
170620.704	3631373.5
170675.904	3808615.25
170729.898	3446947.75
170785.71	3576512
170840.904	3645332
170896.098	3640660.75
170951.298	3807824.5
171006.51	3404799.75
171061.116	3561717.5
171115.716	3418240.5
171170.898	3537688.25
171226.704	3779810
171281.304	3241949.25
171336.504	3701293
171391.104	3698804.5
171446.298	3561657.25
171501.498	3643313.5
171557.304	3546958.5
171605.49	133889.515625
171909.528	3110499.5
171945.498	3410496.25
172000.104	3631259.25
172055.304	3744666
172109.904	3836754.5
172164.498	3272987.75
172220.298	3328167.75
172274.904	3486557.5
172330.722	3505242
172385.904	3499949.75
172434.972	85253.4296875
172723.128	3322822.25
172758.504	3660072.75
172813.704	3123200.5
172870.104	3537003.75
172925.304	3181613.25
172981.104	3354260.75
173036.304	3403964.25
173091.504	3609945
173146.704	3191432
173196.516	136065.59375
173469.528	3495964.25
173504.898	3410751.25
173560.704	3841982
173615.904	3929053.75
173664.948	25473.857421875
174182.334	3685310.5
174217.698	3799044.25
174266.22	407628.5
174374.208	93192.140625
174615.216	68877.0546875
174887.928	4437493.5
174922.71	5015635.5
174977.298	5433108
175025.982	662745.125
175120.146	5012822.5
175149.096	1473169.375
175215.858	25546.044921875
175571.334	5915296
175606.104	6665120
175654.308	404015.875
175783.128	6216439
175817.31	7639218
175871.916	5727841.5
175921.806	418309.53125
176056.992	63272.58203125
176321.328	5877135.5
176349.306	510134.59375
176450.328	5637042.5
176478.432	1333606.5
176550.528	5201331
176585.304	6441039
176639.316	4995001
176694.504	5751860
176749.704	5090436.5
176804.898	5146562
176859.504	5516016.5
176908.044	391857.96875
177037.728	4564462.5
177072.504	4926458.5
177127.104	4801982
177176.088	537220.625
177275.334	4359529
177310.104	4679866.5
177364.71	4239458.5
177419.304	4593562.5
177474.498	4299365.5
177529.098	4693364.5
177583.704	4308376.5
177639.504	4383310
177693.504	4207219.5
177748.098	4586985.5
177802.704	4575535.5
177857.304	4184663.75
177912.504	4462061.5
177960.72	26351.560546875
178355.928	4077779
178390.71	5342434
178445.304	4347943
178494.174	154462.921875
178706.292	192590.125
178903.134	5080724.5
178937.904	5807724.5
178993.098	5314635
179047.098	6171679.5
179098.752	6094097
179155.716	6213163.5
179210.904	6721640
179264.898	6604575.5
179320.104	6941732
179374.704	7443918
179428.704	7284231
179483.304	8255130
179537.904	8548994
179585.346	210407.359375
179786.508	86313.8359375
180038.934	9330042
180066.462	149292.5625
180253.728	9677599
180281.274	435245.78125
180397.728	8660635
180425.64	234536.40625
180597.534	9037042
180631.704	9041847
180686.304	9865999
180740.904	10051182
180794.898	9443334
180849.504	9701426
180904.716	9826142
180958.104	9676149
181006.62	110631.0390625
181279.128	8100673.5
181313.298	8339235
181367.904	9022146
181422.504	7850584.5
181471.128	1105319.25
181553.328	7972710.5
181587.498	8278646.5
181642.704	8624325
181690.746	173031.15625
181898.328	7733536.5
181933.122	7729272.5
181988.904	8746955
182036.226	162723.921875
182242.134	7709878
182276.946	8137492
182330.898	8753811
182379.504	101066.6015625
182680.728	7557187.5
182708.232	2000611.375
182773.128	6205073.5
182807.904	6706958.5
182863.098	7066759.5
182917.704	7033308
182972.304	6935633.5
183026.904	7298855.5
183080.904	6225507.5
183129.702	19626.9609375
183817.128	5475344
183851.898	6519645.5
183902.298	6023663.5
183953.538	376191.84375
184055.28	400431.875
184147.896	41825.46875
184499.334	5247312.5
184534.104	6043427.5
184582.212	348217.125
184715.328	5557194
184750.704	5921056
184797.48	526658
184916.934	5431373
184944.564	46869.77734375
185266.128	5400656
185293.95	635556.375
185378.328	5295608.5
185406.126	108473.703125
185656.128	4929659.5
185684.424	185580.75
185872.134	4458465
185906.298	4866829
185961.504	4798463
186016.704	5019323.5
186071.904	5122331.5
186125.91	5314681
186180.504	4805517
186235.104	4755234
186290.304	4856651.5
186339.048	26623.90625
186945.528	4898910
186973.92	51947.26953125
187393.728	7373833.5
187427.898	8334436.5
187475.952	1357814.75
187543.254	276044.53125
187724.94	11398163
187758.504	14434306
187812.51	15622257
187860.432	16122338
187908.936	2385937
187947.528	16232735
187980.504	19121682
188034.504	21385384
188081.508	196965.703125
188271.534	23284122
188304.51	24758814
188357.904	29169610
188404.596	152911.109375
188624.934	27071014
188657.304	30407940
188710.698	29808222
188757.486	4430725.5
188817.534	26250022
188849.904	27666548
188897.37	1229350.5
188975.928	24310590
189002.304	527374.125
189104.928	21814508
189131.454	3174476.75
189187.326	115531.546875
189542.334	16836484
189575.916	19165552
189629.298	18661042
189676.866	1100526.625
189749.928	14379732
189783.51	16859516
189836.916	15419378
189890.898	16534683
189944.352	14727996
189992.142	336764.78125
190153.128	10615419
190180.866	2270330
190248.528	10244364
190276.344	5994701
190327.572	880854
190377.528	9517681
190405.428	130989.796875
190658.328	7707071.5
190693.104	8969013
190747.098	9212347
190801.704	8173020.5
190849.572	277104.65625
190996.728	6708666
191025.15	1063643.75
191100.534	7058707
191134.704	7287276
191189.298	7272926.5
191243.298	7605257
191297.904	7051245
191353.104	7016754.5
191407.704	6810142
191461.704	6475387.5
191516.904	7147332
191564.754	147421.6875
191819.388	5920744.5
191854.104	6611507.5
