MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
3757.46170000002	574.834228515625	2	8.5444	424
3761.0664	1045.4921875	4	3.78397	109
3772.08370000002	635.328979492188	3	5.28135	351
3775.9635	827.449096679688	2	6.54762	211
3778.34629999998	512.824829101563	2	10.0942	282
3790.03810000002	464.232025146484	2	14.7805	147
3796.6026	571.281677246094	2	10.5724	271
3800.2194	472.745208740234	2	15.3628	136
3806.3121	475.221984863281	2	12.6277	180
3810.74869999998	464.23291015625	2	16.0181	116
3816.8181	657.684265136719	3	7.86307	323
3818.85319999998	571.280212402344	2	9.94881	282
3821.61529999998	472.745880126953	2	12.3315	139
3824.13139999998	710.896118164063	2	9.33907	236
3835.8042	900.460388183594	2	8.0127	182
3837.5223	657.686584472656	3	9.00526	252
3838.54090000002	553.772338867188	2	10.0367	252
3847.6812	480.555847167969	3	7.4182	342
3850.6734	693.372497558594	2	8.90561	223
3853.14	542.304016113281	2	9.71368	293
3860.8293	900.460815429688	2	8.57588	190
3861.75760000002	490.298278808594	3	14.5263	189
3865.8681	956.485229492188	2	6.77824	214
3869.79409999998	856.947265625	2	12.2296	176
3871.8342	693.372192382813	2	8.64825	226
3879.0264	798.423278808594	2	12.2179	239
3880.17169999998	734.94580078125	2	14.0747	198
3890.27899999998	856.946350097656	2	12.2852	174
3891.69049999998	532.61572265625	3	8.84889	176
3896.66050000002	640.011108398438	3	9.71338	237
3899.32300000002	589.34326171875	3	7.1084	372
3902.68219999998	798.423461914063	2	12.3027	218
3903.66589999998	573.3046875	3	11.0795	198
3906.86899999998	730.408752441406	2	11.3421	206
3914.40199999998	921.989868164063	2	11.847	188
3917.12299999998	864.446533203125	2	8.99553	240
3922.8537	671.327026367188	3	8.96882	302
3934.94980000002	1024.15344238281	3	4.91441	107
3936.4566	671.331848144531	3	9.37672	276
3938.18320000002	864.447692871094	2	8.92711	194
3940.84549999998	921.98876953125	2	11.1638	162
3944.2782	582.077331542969	4	7.42331	254
3945.89590000002	932.980651855469	2	8.83185	159
3949.38850000002	864.441467285156	2	8.96008	167
3950.34280000002	671.328247070313	3	9.53416	321
3951.9099	594.348449707031	3	11.5855	191
3954.59089999998	632.968566894531	3	5.05042	382
3956.4906	590.061767578125	4	6.69113	257
3972.17920000002	771.722106933594	3	5.42954	254
3974.1681	745.055847167969	3	8.13291	307
3977.93119999998	628.034240722656	3	7.56183	457
3981.49810000002	1254.08288574219	2	5.24761	73
3984.24010000002	836.397644042969	3	6.08715	143
3984.96160000002	502.007720947266	4	11.7969	279
3988.85839999998	586.069580078125	4	10.469	281
4005.9159	836.399780273438	3	6.17479	160
4007.4657	502.007354736328	4	10.0037	235
4026.4599	630.337219238281	3	8.20566	243
4031.81500000002	596.319458007813	2	12.5933	208
4034.31100000002	594.293151855469	2	12.0841	277
4038.4182	945.000732421875	2	14.0332	113
4044.94519999998	750.046752929688	3	7.4944	193
4048.36639999998	630.337341308594	3	7.3114	198
4049.86249999998	1124.56213378906	2	9.89375	88
4053.4188	486.485473632813	4	5.98463	342
4061.35390000002	945.001770019531	2	13.9403	116
4073.6106	566.996520996094	3	10.99	199
4080.22399999998	1149.5458984375	3	6.31769	122
4081.58719999998	655.687133789063	3	9.77011	451
4091.08999999998	672.364135742188	3	11.3504	220
4091.99350000002	646.377258300781	2	10.9991	224
4094.05210000002	436.774932861328	2	7.15268	111
4102.67599999998	655.690856933594	3	10.2089	272
4104.73060000002	694.368103027344	2	8.49947	344
4118.15569999998	661.685241699219	3	8.532	318
4127.16850000002	694.368103027344	2	8.49977	293
4132.88320000002	750.047607421875	3	6.67645	205
4135.45780000002	609.023071289063	3	10.2536	215
4152.58549999998	590.062622070313	2	8.16582	362
4160.6748	672.363159179688	3	10.9899	195
4164.17230000002	1041.49230957031	4	3.59714	103
4165.05010000002	630.337219238281	3	7.38994	228
4188.28690000002	630.3369140625	3	7.10332	245
4191.94459999998	458.786376953125	2	6.29467	150
4207.93690000002	705.388977050781	3	6.96997	266
4214.5479	1057.57824707031	2	11.2022	137
4217.86369999998	785.401245117188	2	9.04382	234
4221.82510000002	760.047973632813	3	7.96759	238
4222.6917	1002.50506591797	2	5.36046	123
4227.69640000002	622.010131835938	3	8.20031	221
4229.8875	705.388000488281	3	7.32034	305
4238.24950000002	634.001770019531	3	9.30148	252
4242.3564	760.049682617188	3	7.48101	209
4243.20310000002	785.400085449219	2	8.86938	213
4253.547	603.359680175781	3	9.81037	226
4262.56600000002	595.301086425781	2	8.52905	271
4267.94749999998	480.802276611328	2	10.4543	150
4273.03510000002	472.290557861328	2	6.76518	169
4278.84790000002	597.809265136719	2	9.96557	277
4284.28549999998	595.29833984375	2	9.46391	217
4289.85289999998	480.801696777344	2	8.3712	142
4300.5699	716.904113769531	2	8.27754	243
4305.8193	941.992553710938	2	9.35891	163
4307.58289999998	595.298767089844	2	8.28273	218
4318.278	941.987182617188	2	8.70152	157
4319.8404	791.725891113281	3	6.72215	277
4324.8951	781.722412109375	3	8.0414	197
4326.00319999998	816.78857421875	3	8.80127	143
4328.19049999998	941.992248535156	2	8.16926	185
4342.14760000002	528.634399414063	3	11.8357	202
4350.1335	494.302795410156	2	6.82908	92
4354.8639	853.923767089844	2	8.98049	210
4362.11209999998	494.299652099609	2	7.11837	87
4384.45390000002	791.899536132813	2	8.11606	273
4391.5158	575.339477539063	3	11.9229	211
4392.91450000002	979.504516601563	2	8.61043	146
4405.1154	791.8984375	2	7.53877	256
4408.6758	831.064697265625	3	5.48059	165
4410.4902	572.798889160156	2	13.0655	210
4418.34640000002	881.983459472656	2	8.17985	196
4429.31500000002	834.925109863281	2	7.67929	186
4431.5253	831.065307617188	3	5.35624	169
4433.64190000002	572.798461914063	2	13.3078	239
4438.9728	639.839660644531	2	10.3769	252
4444.90609999998	572.795349121094	2	11.6338	200
4448.50090000002	516.314819335938	2	5.40218	137
4455.2535	516.317443847656	2	5.42746	135
4462.94110000002	1018.82263183594	3	5.40243	121
4463.8197	575.339599609375	3	11.1282	235
4465.65430000002	424.769439697266	2	15.5997	152
4472.28010000002	777.851440429688	4	4.8378	378
4473.68479999998	712.882690429688	2	9.69736	175
4476.36319999998	589.340393066406	2	10.5579	178
4478.28850000002	594.347595214844	3	9.19564	204
4481.74210000002	550.978088378906	3	19.5143	197
4483.96360000002	424.774627685547	2	15.9925	159
4492.83310000002	689.704528808594	3	6.80378	199
4494.71419999998	1037.50378417969	4	3.83234	114
4497.05299999998	589.3408203125	2	10.8679	171
4498.59550000002	1037.49597167969	4	3.33578	121
4502.66680000002	732.916870117188	2	10.6517	233
4507.60900000002	550.978820800781	3	17.54	158
4510.43830000002	546.84423828125	2	6.14002	175
4518.3621	589.340942382813	2	11.2477	183
4523.40430000002	732.916442871094	2	10.5545	187
4526.89399999998	594.346862792969	3	9.46128	247
4534.51369999998	647.356872558594	2	11.8431	214
4555.03960000002	603.691711425781	3	7.9786	283
4567.2753	886.442321777344	2	5.67981	202
4572.02929999998	642.796447753906	2	5.69775	276
4586.01370000002	568.856811523438	2	6.64544	158
4593.17869999998	886.442260742188	2	4.89806	183
4596.69370000002	788.105590820313	3	5.55858	288
4600.7649	563.336486816406	2	8.4602	256
4610.136	791.727355957031	3	6.81763	268
4615.08349999998	886.443420410156	2	3.84484	125
4631.55589999998	907.981750488281	2	8.15646	183
4645.5933	722.871154785156	2	5.3754	161
4712.77810000002	756.848937988281	2	8.93122	291
4727.87779999998	771.716003417969	3	8.90463	203
4733.48929999998	756.849182128906	2	8.24586	239
4778.3475	570.318725585938	2	12.9459	156
4795.55650000002	625.793518066406	2	6.60413	189
4811.0643	613.341735839844	2	10.5921	210
4831.31350000002	613.34130859375	2	10.903	201
4849.57750000002	718.892761230469	2	8.5454	210
4856.3352	753.431640625	2	15.6235	195
4871.96200000002	718.891540527344	2	8.94134	223
4877.0388	753.430114746094	2	15.3118	194
4894.16239999998	824.941467285156	2	6.42402	183
4933.2468	810.750854492188	3	10.1744	212
4951.16719999998	787.724365234375	3	7.2253	178
4952.42929999998	528.297058105469	2	9.11022	132
4972.0365	614.354553222656	2	7.35606	199
5024.6562	755.724487304688	3	6.14111	173
5045.72119999998	753.430053710938	2	7.19431	121
5062.21630000002	778.74755859375	3	8.26072	264
5064.0717	755.723510742188	3	6.36327	139
5125.31419999998	595.850036621094	2	12.366	148
5143.29589999998	703.074768066406	3	11.8314	189
5154.68710000002	595.849670410156	2	10.1856	119
5186.3982	790.438110351563	2	11.3099	217
5212.44679999998	790.438903808594	2	10.8196	211
5344.8015	904.488830566406	2	6.27981	158
5576.98969999998	883.465759277344	2	9.65279	114
5648.02090000002	891.505004882813	2	5.91413	197
7151.35789999998	847.780395507813	2	3.63698	60
7174.84630000002	922.526123046875	2	7.70754	195
7186.7049	922.520141601563	2	7.15291	233

