MS:1000894_[sec]	MS:1000285
85808.31	6969157
85861.77	7360460
85915.71	7735988.5
85968.51	7737878.5
86015.22	191815.609375
86191.788	6467286.5
86224.71	8698988
86277.516	7856145
86330.916	8305999.5
86383.716	9684438
86436.51	9257871
86489.31	8392497
86535.726	1890050
86601.54	8498040
86627.946	289534.6875
86764.74	8070293.5
86797.71	8772334
86843.94	2531068.25
86906.34	8910569
86932.368	103481.0546875
87242.94	8932378
87275.91	8336613
87325.77	8842549
87382.116	9906426
87434.91	10601244
87481.002	250986.609375
87647.94	8291158.5
87680.91	9973402
87733.11	9120012
87785.916	9452982
87832.464	160587.65625
88040.94	8881491
88067.118	3810738
88126.14	8933111
88152.072	1109452.875
88222.176	69761.890625
88534.14	7238581.5
88567.776	9701465
88619.91	10434679
88666.812	530926.875
88771.14	8498960
88803.51	10016435
88856.31	9707196
88909.11	11566557
88961.31	10577215
89009.004	570516.125
89106.324	207560.25
89254.14	10395532
89280.792	4739907.5
89338.14	10572563
89371.11	12253751
89422.716	13049322
89474.91	12689869
89527.11	12622973
89579.916	12026852
89632.11	13230074
89684.91	12245270
89730.912	161418
89915.34	12667030
89940.762	886689.25
90027.54	12727819
90059.316	13583713
90111.516	15412887
90163.71	14835973
90210.06	212997.703125
90392.34	13157772
90424.11	15274451
90475.71	15492723
90522.174	8087880.5
90577.752	13228093
90609.516	13656789
90661.71	14257624
90713.91	14069429
90766.11	15071025
90818.316	14787826
90870.516	13626127
90916.722	482709.125
91021.14	11586772
91046.85	123125.984375
91416.546	11994964
91441.974	2185209.5
91507.74	11472416
91533.51	548386.3125
91637.94	11509190
91669.764	12012991
91721.91	13701646
91774.71	12343658
91825.716	12234923
91877.91	11876332
91930.116	12164222
91982.31	11757927
92035.11	10251114
92086.71	12397921
92139.516	12443778
92191.122	11645833
92236.374	308926.03125
92384.94	10053850
92416.71	11085039
92468.91	11591480
92520.51	11649468
92566.116	699076.375
92657.958	11366594
92683.038	1138745
92765.34	11192061
92797.11	12394173
92848.728	11774323
92900.316	12915755
92952.516	12017427
93004.11	12807616
93055.764	12008034
93107.91	11801600
93159.51	11447481
93212.916	11839377
93263.916	12931727
93314.916	12173180
93367.11	12191044
93412.674	726686.25
93505.74	11148621
93530.808	433431.71875
93653.34	12027399
93684.51	11736164
93736.71	12261815
93788.31	13055369
93839.91	13174386
93892.11	13601113
93943.716	14298342
93995.31	15599805
94047.516	14212109
94099.11	15487114
94150.71	15203178
94202.316	15156681
94254.51	17761692
94306.11	16610336
94357.71	18720196
94410.516	19202086
94460.952	18052660
94512.51	18894018
94557.678	702120.9375
94642.74	19006080
94673.91	20252624
94725.516	20410284
94777.116	22791432
94821.972	286274.65625
94986.54	23023198
95017.71	24480140
95068.716	25508252
95114.208	117278.6328125
95409.54	23805538
95434.644	585315.6875
95546.94	25147162
95571.63	772808.6875
95660.94	27821976
95692.11	33259808
95743.128	27500568
95787.528	543430.625
95881.788	461297.53125
95947.14	26055808
95977.71	30205158
96029.31	33363030
96080.31	30138710
96125.142	875444.0625
96206.892	804831.625
96266.34	26870426
96296.91	33829828
96348.51	30959402
96398.916	31303560
96445.446	1816376.5
96511.14	31626228
96541.71	32454770
96592.71	34210620
96643.71	32724932
96689.64	291070.15625
96832.74	31706750
96857.07	1119962.375
96935.94	32108796
96967.11	35593344
97017.516	34364768
97068.516	37212460
97119.51	36931632
97167.564	38007176
97220.916	39698576
97271.916	37322964
97316.55	6491804
97373.94	34973756
97397.832	198903.40625
97520.34	37619740
97550.316	38098048
97601.31	39884660
97649.316	36920508
97703.31	48015216
97753.716	40187380
97812.984	39574992
97860.966	431226.875
97988.382	43123840
98025.534	42357924
98082.528	40799884
98140.734	37050112
98197.152	40161192
98253.6	1089373.125
98331.582	44594448
98368.734	43286152
98424.57	1020757.75
98500.782	47311036
98537.934	45847960
98594.928	46140892
98651.928	49545716
98707.878	630571.3125
98802.582	51788104
98839.734	52028848
98895.732	1646631.125
98963.982	52207648
98999.844	888414.25
99070.182	56031840
99107.334	53309736
99163.008	1226257
99231.108	1301227
99284.982	54766424
99321.528	56819808
99379.134	57020500
99435.534	56259036
99492.54	60416352
99548.958	848380.1875
99645.582	66293848
99681.426	1790245.5
99749.982	67731040
99786.546	62847808
99843.528	67466112
99900.528	71952680
99957.534	67487112
100014.534	74445240
100070.934	75479672
100127.328	79883344
100184.94	77591928
100239.966	350330.8125
100374.582	85148016
100411.734	85729568
100468.146	88120416
100525.734	92964200
100581.534	95115392
100637.928	93095752
100693.476	107099.4296875
100853.382	102520248
100890.204	1303472.375
100970.982	97942552
101007.906	2141193.75
101059.74	755643.8125
101131.782	105211880
101168.334	100627344
101224.734	111136912
101281.734	97495472
101338.128	103845288
101395.128	112550096
101451.534	116625816
101507.934	105782768
101563.74	33191648
101618.382	109822224
101654.928	109020680
101711.334	110916576
101768.334	111951752
101824.734	113468680
101880.186	643797.375
101969.982	108798480
102006.534	110894984
102063.534	120215080
102119.934	117043312
102175.344	4198101
102234.582	107711064
102270.288	1816508.625
102338.982	115559816
102374.496	2468796
102440.382	115576344
102476.934	106997656
102533.34	111040264
102589.188	2018147
102657.582	108373392
102694.692	872741.625
102769.782	105531776
102805.404	33510278
102847.008	259997.5625
102917.382	96694552
102952.89	854624.875
103041.582	97263872
103078.146	108358152
103134.534	105126960
103190.37	1786537.75
103248.684	690946.5625
103320.582	110228888
103357.134	109342384
103413.168	2447411.75
103464.558	527949.6875
103561.194	108521944
103597.734	109658824
103654.194	2381136.5
103717.176	110995304
103753.734	101270600
103810.134	112904528
103866.534	108703520
103923.006	1836887.875
103981.284	313879.03125
104107.182	110362328
104142.636	927899.9375
104215.182	113862192
104251.734	114759320
104307.204	1804978.5
104380.782	121729864
104417.334	106208504
104473.782	106456296
104530.734	101422048
104585.868	1618767
104665.188	107767832
104701.728	110555328
104758.134	122057904
104813.682	896758.25
104894.382	103760320
104929.71	3821277.5
104976.654	1023100.6875
105034.788	99748616
105070.212	370423.96875
105200.382	91616824
105235.944	1224557.25
105297.816	2134093.25
105347.382	101170992
105382.59	1361721.5
105451.782	94137776
105488.328	105429632
105544.734	120409904
105601.134	88475872
105656.586	636484
105745.182	104658624
105781.734	111543912
105838.134	95414560
105894.528	111927376
105950.928	116975016
106007.34	96708184
106063.134	2690436.25
106131.582	99408448
106168.362	1691662.625
106223.214	518114.90625
106270.32	2462685.25
106310.382	94519000
106346.94	96458760
106403.334	97812400
106459.2	8551824
106502.346	3086859.75
106530.33	687066.875
106589.382	101501656
106624.824	1124498.375
106699.182	98576680
106734.462	20833862
106788.582	92381136
106824.012	2818945.25
106882.812	103048064
106919.334	102938992
106974.81	864665.25
107062.782	94980064
107099.934	94385528
107155.734	112865944
107212.128	104198848
107269.128	103268344
107325.534	112508600
107381.934	103956768
107437.344	1704862
107506.176	99433760
107542.74	101518280
107599.134	98581240
107655.534	95629480
107711.406	14297520
107765.982	94625440
107801.406	4494611.5
107860.782	102076792
107897.334	96719880
107952.696	5866708
108010.182	98887176
108045.786	1740941
108112.188	100478960
108148.734	92130152
108205.776	102457968
108261.528	96395912
108318.54	97812448
108374.934	103243080
108431.328	91540080
108486.888	29343772
108540.582	99860248
108577.734	97297792
108633.54	97463272
108690.438	272345.96875
108854.382	104524360
108890.934	100626368
108947.328	92192280
109003.014	1111316.25
109082.382	103048888
109118.934	101318296
109174.47	4859672
109232.982	101917048
109269.528	107131864
109325.004	2010550.5
109389.582	100656576
109425.102	7227779.5
109480.782	97997568
109516.248	2184846.75
109580.382	104185992
109616.934	93603360
109673.334	95888096
109728.894	37532772
109782.582	92760000
109819.134	98928072
109875.546	89030872
109932.534	91248672
109988.934	92810408
110045.328	93665128
110102.334	87014344
110157.642	1760939.5
110224.776	91946768
110261.328	94424480
110317.734	86095720
110375.334	86451376
110431.134	85355088
110487.534	89597224
110543.298	7490824.5
110599.182	96076200
110635.734	89659056
110692.134	83908440
110749.128	82261448
110804.25	2041742.375
110870.982	82016552
110906.796	1232048.375
110981.976	84644320
111018.534	79717912
111075.534	82689576
111131.934	78458896
111188.346	83381264
111245.334	83895720
111301.734	79041496
111358.134	81624400
111415.134	82635832
111471.534	82339704
111527.928	77915656
111584.934	74079904
111641.34	80824944
111698.334	74148824
111755.334	81878184
111811.56	12719467
111865.182	83232008
111902.34	77179856
111958.134	83712216
112015.128	80102880
112071.192	584365
112174.182	70427904
112209.996	7595456.5
112265.382	74894864
112301.928	69697312
112358.934	73067192
112414.314	1757394.5
112481.982	75944744
112518.534	72273328
112575.528	71210272
112631.934	69190456
112689.534	70320832
112745.334	75712256
112802.328	70899752
112858.734	65571740
112915.734	64259544
112972.134	62995292
113029.128	57891652
113086.128	56686488
113142.534	58421528
113199.54	65148212
113257.128	61026760
113312.934	59833432
113369.934	62575108
113425.29	351835.75
113581.836	61834228
113618.946	59188904
113674.17	5749804.5
113730.582	58039392
113767.728	63887548
113824.128	58418412
113881.158	58359460
113938.134	61909444
113993.928	60765548
114050.934	58956804
114107.928	55236716
114164.352	58814252
114220.422	1648209.125
114286.548	929095.3125
114347.382	55422564
114384.534	64334264
114441.588	69094240
114497.334	58805312
114554.334	61634476
114610.728	59803204
114667.734	59470328
114724.134	61059476
114781.146	60657136
114836.844	1619009.25
114908.4	60435408
114944.934	62503080
115001.94	57908280
115058.328	58450088
115115.328	59621612
115172.334	53174816
115228.734	53134236
115282.782	54187372
115341.378	1722456.375
115410.582	56450248
115447.134	49805436
115504.134	49954064
115561.128	52715548
115617.534	48245888
115674.534	49195568
115730.94	47195656
115788.534	47276652
115844.928	52250436
115901.334	51210172
115958.334	48252700
116015.436	686338.5
116109.582	44730132
116146.734	47736376
116203.134	46212108
116260.146	47601468
116317.134	43879936
116373.834	1873142.5
116438.982	41878688
116476.134	48823352
116532.528	43861032
116588.232	327217.15625
116741.382	40992780
116778.534	46357188
116834.928	42163544
116891.928	41289712
116947.494	2504645.5
117009.582	39252904
117046.734	41876636
117103.728	42396108
117160.134	41725240
117217.134	40807300
117273.54	39176440
117331.734	37405084
117387.534	42007832
117443.934	38416020
117500.934	40148892
117557.934	38434660
117614.334	38663968
117670.878	1262581.625
117747.582	39353120
117784.74	38522816
117841.128	40049020
117898.134	38326048
117955.134	38113448
118011.534	42255156
118068.528	38351156
118125.534	37129952
118181.934	38473904
118238.946	41662640
118295.934	38666652
118352.334	42543828
118409.934	38173244
118465.788	36761244
118522.734	37248596
118579.728	37870428
118636.728	39829396
118692.348	1487875.125
118771.182	40346124
118807.734	40387156
118863.57	1469194.75
118939.782	40245708
118976.934	41484976
119033.334	36850116
119090.328	38933400
119146.728	39983896
119203.734	40450032
119260.74	43286960
119317.134	40456064
119375.334	41510020
119431.134	41992488
119487.534	44368848
119543.928	1542389
119620.182	41351508
119657.334	41475524
119713.734	41246092
119770.734	42719756
119826.276	1542418.5
119899.176	42732140
119935.734	43325708
119992.734	40981428
120049.788	40534156
120106.134	40109628
120163.728	45006740
120220.74	44067988
120276.534	44748316
120333.534	43709152
120389.502	1332603.75
120465.582	48470360
120502.152	46383340
120559.134	47170556
120615.528	42834092
120672.528	47427996
120728.448	853420.75
120823.788	52439648
120860.934	51755588
120917.334	55333524
120973.782	56716880
121030.734	59718400
121087.134	61790352
121142.82	796768.8125
121217.262	1311289.375
121269.594	68404904
121306.14	70593936
121361.82	713318.8125
121443.582	78382088
121480.134	78094592
121537.134	76479160
121593.534	74512104
121650.282	4203759.5
121708.782	82017048
121745.334	78535976
121801.122	2390389.75
121862.976	84697888
121899.534	81129504
121955.934	76564440
122014.134	82735936
122069.934	84986792
122126.976	77051856
122182.728	78796544
122239.134	80484088
122296.134	86960472
122352.528	80538816
122407.95	1328931.75
122476.182	71503880
122513.334	73601728
122569.134	81838016
122626.134	72209232
122683.134	70268560
122739.534	74138776
122795.934	72428768
122853.534	71664720
122908.326	4781297.5
122965.776	69783584
123002.946	66660548
123059.334	70483200
123114.738	4438755
123173.382	69240800
123211.134	64789272
123266.934	60571244
123323.934	68631648
123379.728	65142088
123436.728	95583160
123493.152	63042572
123549.54	63826308
123605.934	64604120
123662.928	65279864
123719.334	65139012
123775.734	71417640
123832.752	63185316
123889.128	64593976
123946.134	70189552
124002.534	66001660
124058.934	65528628
124115.934	66501104
124173.528	67830256
124229.334	68073128
124285.74	71041184
124342.776	73970896
124398.534	89125768
124454.928	70261152
124511.934	71816592
124568.946	75811576
124624.734	71927384
124681.728	68173496
124738.134	68323848
124794.534	69882808
124851.534	74515504
124907.928	76431832
124964.328	69602880
125021.334	70074800
125077.734	69765360
125134.734	67328800
125191.134	70337536
125247.534	68453104
125303.976	69176840
125359.524	406359.0625
125484.024	70736624
125521.134	71333232
125576.232	1798678.75
125648.982	63355136
125685.534	64451980
125741.928	64093580
125798.4	2196429.5
125866.194	65473876
125902.728	63637116
125959.734	66073016
126016.134	60131412
126072.552	62847508
126129.534	58473764
126184.512	2470265.5
126251.382	60825252
126288.534	64755312
126344.334	63898532
126401.334	56066100
126458.934	57110784
126514.134	56763440
126571.134	2642611.25
126638.382	60739740
126674.928	67411056
126731.328	57690084
126787.11	359720.3125
126859.782	55331452
126896.334	52455476
126953.334	57873240
127009.734	55041584
127066.134	56054032
127121.808	1910774.25
127192.776	56452372
127229.334	56512904
127286.97	51412496
127342.74	63963684
127398.534	53911644
127455.534	54339800
127511.928	54210640
127568.346	51611208
127625.334	52880216
127681.728	48380236
127738.134	52513808
127795.134	52376136
127851.534	49982972
127907.934	53869892
127964.934	50259012
128020.728	54250684
128076.51	1605933.375
128148.582	52779924
128185.134	53271092
128240.79	331500.59375
128315.982	50772956
128352.54	49560264
128408.934	48852536
128465.934	57850548
128522.328	52897688
128578.734	51507724
128635.134	55064252
128691.528	54130952
128748.534	58323220
128804.934	54943452
128860.524	230431.46875
128979.582	62239008
129016.134	59747504
129072.534	55406540
129128.934	66368852
129185.34	59833720
129241.728	61230536
129298.728	61253476
129355.134	56574680
129410.334	1827901.375
129476.982	59042364
129513.534	61497484
129571.134	62420072
129626.34	63151744
129682.734	67318672
129737.988	227022.34375
129829.782	63965088
129866.376	58470576
129922.734	62980256
129979.134	65220916
130034.628	746930.8125
130121.382	70643256
130157.94	63662588
130213.176	3827393.75
130263.24	360407.25
130303.014	799169
130370.388	72867352
130406.934	60946712
130463.334	65838012
130519.728	70981880
130576.134	66100000
130632.534	61521528
130688.934	60408688
130745.928	65427648
130800.906	713599.375
130886.982	61109812
130923.534	60017784
130979.934	58225344
131036.928	62788072
131092.164	988149.0625
131176.788	58006972
131213.334	64942812
131269.782	56033648
131326.128	56487900
131384.334	58109088
131438.148	413700.25
131513.382	60266544
131549.088	899620.125
131628.588	57481180
131665.134	56305604
131721.534	55483144
131777.934	62837516
131834.934	58200136
131891.334	59104392
131947.734	57877300
132004.728	61312508
132060.528	60035452
132116.934	58245076
132173.94	54956960
132229.728	55147760
132286.734	54187608
132343.134	65270088
132399.534	57789552
132455.934	54399476
132512.928	60505496
132569.334	61309964
132626.334	59422024
132683.382	55990232
132738.528	65444668
132794.934	60887188
132851.94	58047092
132908.334	66064536
132964.734	63497468
133021.734	61461568
133078.134	64735568
133134.534	65349928
133190.934	69770104
133247.934	68299696
133302.84	327435.46875
133459.782	79914440
133496.328	76818576
133552.728	79052680
133609.134	83687600
133665.54	87139008
133721.934	88134152
133778.934	92281536
133834.728	96991864
133891.74	92901512
133946.964	2261757.75
134006.982	100194920
134043.534	106400408
134099.928	100979608
134155.116	485532.09375
134287.182	118856568
134323.728	111602080
134379.018	17037740
134433.582	129637224
134470.134	129257664
134525.934	149236672
134582.328	153274368
134637.534	151088736
134692.74	162615328
134747.934	162180608
134803.128	173225280
134856.9	910740.5
134941.782	191483696
134976.27	420804.1875
135055.182	207667616
135090.366	2514230.5
135153.582	200515168
135188.334	196425216
135242.334	1399162.125
135301.182	204854512
135335.748	14244234
135390.582	206418480
135425.346	201133584
135479.946	204531216
135535.128	206972816
135589.728	195670320
135644.934	192597712
135699.534	207217552
135753.774	2503011.25
135812.982	189821008
135848.328	192633824
135902.934	183986544
135957.534	188025264
136012.734	188404816
136067.328	179926192
136122.534	232354272
136178.334	184488864
136231.746	194776848
136286.928	1110534.625
136343.316	458158.65625
136396.182	199354896
136430.496	3473692.75
136492.182	190229904
136527.6	1081885.5
136588.182	218028512
136623.534	214514624
136677.474	106442304
136730.394	218572480
136765.734	238925408
136819.854	713717.125
136886.856	974632.25
136943.382	220746304
136978.734	231753328
137033.076	10794531
137076.114	1615834.75
137122.176	247864864
137157.534	225871440
137213.346	223292240
137267.238	2679104
137336.976	239547920
137373.528	237336176
137427.078	2389495
137490.582	234043808
137525.934	234194944
137581.734	227952000
137637.528	230804656
137692.134	220862576
137747.934	225199616
137803.128	218785376
137858.934	232150544
137913.948	195597616
137966.982	222476928
138002.934	208792048
138057.534	835617.625
138125.982	218906720
138162.534	224212112
138218.346	198754800
138274.134	205088816
138329.46	1402672.875
138382.8	935630.75
138440.982	203504640
138477.534	190415888
138533.334	186892176
138589.734	194104368
138644.058	6537175
138700.182	176531200
138736.734	178988912
138792.534	184521472
138848.934	186537136
138903.954	2907589.75
138966.582	179890496
139003.134	172581984
139058.934	187008528
139114.728	163352976
139171.146	2185859.25
139229.388	169705872
139264.65	3538793
139325.382	162178352
139361.934	160159968
139417.728	155889936
139474.134	158218352
139531.734	163431744
139586.934	152728832
139642.128	133702824
139699.134	143859488
139755.534	134584288
139811.334	139480912
139866.9	3940887.5
139925.382	137792064
139961.934	131444064
140018.334	128228824
140074.14	139829376
140131.134	137077888
140186.934	124933640
140243.334	129338120
140298.66	2954650
140357.982	119423816
140394.534	109058816
140449.92	1258483.25
140507.13	431163.8125
140563.782	114532200
140600.334	108762992
140656.728	119926464
140713.134	108087720
140770.134	117035696
140825.934	111663072
140881.05	1570131.5
140955.582	107364240
140991.078	2422846
141053.982	99965496
141090.708	944445.25
141172.182	104568400
141208.734	101516096
141265.14	93598112
141321.534	97305592
141378.528	91882464
141434.334	95332632
141490.734	92530624
141547.74	92595440
141604.128	85807640
141660.528	90195688
141716.934	87654648
141773.934	83025712
141830.334	96597336
141886.134	90881592
141943.128	85359776
141999.54	84733136
142055.934	87605760
142112.334	84529408
142168.734	84263656
142225.134	77769064
142282.134	79250016
142337.112	1136601.375
142426.782	77284624
142463.334	73055288
142519.734	71949336
142576.734	68041264
142632.27	859900.5625
142706.382	72496912
142742.934	72996552
142799.346	76857896
142855.734	70487648
142912.134	68064816
142967.91	508860.09375
143075.382	68882712
143111.934	70472576
143168.334	73215576
143225.334	66328668
143281.782	62353740
143338.14	73192952
143394.528	64094252
143450.928	73215136
143507.334	61755516
143563.236	763113.125
143656.776	63314460
143693.334	66347864
143749.746	64071104
143806.134	63618696
143863.134	61068068
143919.528	62669104
143975.136	3861000
144024.702	945522.75
144078.582	61724844
144115.134	62194896
144171.534	57780892
144228.528	63736804
144284.94	64032460
144341.334	58912756
144397.734	60615220
144455.928	62830120
144511.134	62802936
144568.134	60698024
144623.934	60204608
144680.934	63237332
144737.334	58970644
144793.746	58424128
144850.734	64502660
144907.134	64456692
144963.528	66107884
145019.934	68916928
145076.34	67226960
145132.74	75541416
145189.734	71206608
145246.134	77338360
145302.534	67079324
145358.934	76539064
145416.534	78520448
145471.734	72464512
145528.734	74770568
145584.546	80462992
145641.534	76064560
145696.794	1640427.875
145766.382	77182192
145803.534	75357976
145858.698	3504497.75
145920.582	77681160
145957.134	82839976
146015.334	81238512
146069.934	80746104
146127.582	81435048
146183.334	86003704
146238.3	3195610.75
146298.582	90955080
146335.134	86260480
146390.604	3524001.25
146449.83	85827384
146486.934	85457488
146542.746	91870832
146599.134	88638632
146656.128	99271320
146711.928	94582400
146768.334	97353632
146825.334	98349216
146881.746	106732536
146936.724	1963166.625
147001.182	102244832
147036.78	2122930.75
147100.782	103128088
147137.934	104156952
147193.728	107317992
147249.24	3463183.25
147309.582	114632624
147346.134	112720504
147401.352	330106.3125
147539.994	111394560
147576.534	109813808
147632.934	101439136
147689.334	111825712
147746.334	101762696
147801.24	5578213.5
147846.318	3567898.25
147882.582	102784040
147919.134	99760688
147975.528	104962096
148031.928	106178088
148088.334	104732168
148143.642	2630132.25
148208.376	95855512
148244.94	98096696
148300.536	651511.375
148376.31	1313908.5
148430.982	99255720
148467.528	97004896
148523.334	90358544
148580.334	83586200
148636.734	82018528
148691.934	535425.1875
148786.182	78812640
148822.74	81099912
148878.072	1143722.125
148963.182	79056504
149000.328	80949032
149054.982	3274184.75
149114.382	73771024
149150.934	70844888
149206.29	7262042.5
149262.576	77934112
149299.128	75709208
149355.534	69057192
149411.934	72090096
149468.334	75916880
149524.728	65221108
149580.528	1632898.125
149654.382	72373192
149690.934	65434564
149746.152	385060.46875
149884.782	68227288
149921.34	62834964
149976.684	1357197.875
150037.47	1018325.5625
150101.982	65473736
150138.534	65891064
150194.94	65501284
150251.934	68115224
150306.6	2325771.25
150368.982	65605616
150404.37	3201942.25
150463.182	67447816
150498.804	2835791.5
150559.782	74309448
150596.334	74265976
150651.684	1032215.25
150742.182	73793952
150778.728	67093492
150833.886	1287077.625
150908.382	66053876
150944.934	80416024
151001.328	73481624
151057.728	64128108
151114.134	64814356
151171.74	64937844
151226.082	2192139
151289.982	66381396
151325.454	1008134.625
151403.982	65801548
151440.534	62418464
151496.928	60479196
151552.704	2279169.75
151613.982	60176344
151650.552	1977642.5
151712.382	65323232
151747.758	505349.375
151857.582	62379904
151895.334	58875940
151950.534	58301700
152006.934	60448556
152063.334	65601848
152119.734	57387112
152176.734	57587700
152231.64	6217252
152288.982	55878152
152325.534	56847456
152381.946	55193228
152437.26	2202319.25
152504.976	57511228
152540.37	2988926.5
152599.182	58048568
152635.734	55118680
152692.134	56922684
152748.528	58926720
152805.534	61378276
152861.334	58689780
152917.782	61621936
152971.734	57073016
153029.712	1305342.375
153104.982	64268184
153141.546	60643152
153197.934	61217672
153253.344	397437.4375
153376.782	56318048
153413.934	60944344
153468.534	3827299.75
153528.582	58907164
153565.338	1856002.25
153632.982	59973292
153669.534	55611776
153725.01	1310894.125
153795.582	58738900
153830.934	2466523.25
153881.406	1822336.375
153921.582	62084776
153958.134	62084024
154013.886	4222071
154060.824	1804792
154109.388	61155848
154145.94	62886196
154202.334	57774980
154257.516	2146589
154325.976	58853888
154361.118	2101134.5
154422.588	70378576
154459.134	56035996
154514.934	61200156
154571.934	59756812
154628.934	64896508
154683.348	2850928.75
154745.982	62769604
154782.534	68833960
154838.934	67668568
154894.164	3110853.25
154943.43	1930029.5
154985.388	98591464
155021.334	88044320
155076.96	1556392.375
155127.258	1324383.625
155183.388	110330488
155219.934	129214176
155276.328	119796792
155332.128	132383456
155388.534	151545232
155444.334	154982016
155500.734	167795760
155557.134	157867104
155613.378	1846882.375
155673.6	189736848
155710.134	189731728
155764.812	3228734.25
155826.576	186316672
155863.128	187985712
155918.124	121874.4375
156120.582	202557152
156156.552	214392544
156212.898	945369.0625
156300.582	238248256
156336.534	209441360
156391.68	5814080
156439.59	713574.1875
156481.188	208237168
156517.134	192514880
156574.14	211645504
156629.334	234617696
156685.734	217242816
156741.174	515405.1875
156838.782	200459296
156874.014	2629329
156936.582	212507520
156971.628	608108.375
157038.582	178498512
157073.742	2606533.5
157124.424	1100369.625
157180.782	200317248
157215.762	634146.5625
157280.388	184477904
157315.524	1172245.875
157387.782	166312448
157422.756	1384347.5
157492.794	173683408
157529.118	1924716.75
157586.982	162990832
157622.928	173748176
157679.334	147394480
157734.462	1567813.75
157811.976	155855968
157847.94	144954112
157904.334	138166528
157960.734	142551728
158017.734	126640568
158073.534	140703248
158129.928	124317848
158184.738	1900872
158249.382	121626160
158285.934	128661032
158340.732	3409160
158399.982	116890872
158436.54	120667568
158492.334	111575568
158547.78	2338246
158617.182	106952752
158653.134	124711992
158709.534	122582408
158765.934	97013232
158822.328	102631344
158878.734	99878768
158935.14	100524608
158990.166	962924.3125
159067.182	97872904
159103.728	93232312
159159.528	91967504
159216.534	87120288
159272.334	91522936
159328.734	87015472
159385.782	97320472
159441.54	94666728
159496.794	1355414.625
159568.182	97228984
159604.128	101495120
159659.562	2139568.75
159725.382	84475496
159760.638	2370563
159822.582	89028256
159859.134	81089912
159914.934	84022160
159971.934	88857800
160028.334	83461248
160084.128	90325048
160140.534	82951064
160196.238	2466178.5
160262.394	89269648
160298.934	91132520
160355.934	92124160
160411.464	2973668.5
160470.582	100503584
160507.134	104021616
160562.934	107550624
160619.334	111348464
160674.75	2480518.5
160735.782	120241376
160772.274	1386291.5
160838.382	121168728
160874.928	126037632
160930.734	114114840
160987.734	121944688
161043.534	124556536
161099.928	126113992
161156.328	130894648
161211.42	1368670.625
161293.182	131919944
161329.746	140551792
161385.534	132601280
161441.928	132417368
161498.34	122978224
161553.57	4104619.5
161614.782	142674576
161650.728	126910872
161706.102	2523265.5
161770.782	126439072
161807.334	129995648
161862.3	951864.5625
161926.182	124375424
161961.432	2056368.125
162025.182	120600544
162061.734	114093720
162116.67	3568069
162175.176	111370528
162212.262	1694339.375
162282.582	121466904
162318.534	115395152
162374.082	3647573
162434.982	104338096
162471.534	111437656
162526.65	2111463
162593.382	116135840
162629.928	123223936
162685.782	111039424
162741.024	717290.3125
162818.988	109429024
162854.934	104326304
162911.328	114849992
162967.728	100239360
163022.874	753988.4375
163102.194	115300536
163137.456	1375120.5
163207.182	115539744
163243.734	104189640
163299.534	100473808
163354.902	2825207.25
163420.782	107892224
163456.728	98687704
163513.134	101814168
163569.546	96871688
163624.872	8152001.5
163680.582	93065464
163716.09	1813957.125
163784.988	103144784
163820.934	97782840
163877.334	92387408
163933.734	97682048
163989.132	3348021
164038.422	645882.5
164099.982	98951320
164136.534	90938488
164192.334	94074440
164248.734	97164584
164305.134	88890304
164361.618	87760744
164417.928	90038256
164473.728	84787032
164529.6	2113527.75
164584.644	1856274.375
164630.382	91630624
164666.934	93305824
164722.734	88667336
164779.134	89615800
164835.546	87626520
164890.65	3566381
164948.982	75449824
164985.528	85059096
165040.41	1320883.125
165110.982	76672720
165147.54	81511824
165202.602	3687435.5
165250.62	3569237.75
165289.782	81354408
165326.478	3681395.75
165383.382	80780336
165419.928	81630792
165475.728	84612576
165532.752	91068672
165588.534	92340536
165644.946	82385200
165701.328	78155904
165756.426	2345367.25
165818.982	90423200
165855.534	82041360
165910.818	2078362.875
165963.954	1056133.75
166011.852	1245798
166067.982	90986760
166104.534	88393408
166160.334	87571536
166216.734	86857424
166273.134	91986736
166328.412	1094869.5
166402.782	96448440
166437.99	5296370
166483.272	2308142.75
166514.088	1014796.5625
166568.382	84238640
166603.59	1201188.75
166675.776	79873104
166710.894	2567420.75
166772.982	87607160
166809.534	87473568
166864.416	4337684.5
166922.982	83256080
166959.528	83453376
167014.854	2624934.75
167078.382	73579720
167114.934	80095560
167170.014	3799039.75
167227.776	72399224
167263.296	3449702.25
167323.782	73918400
167360.334	78241768
167416.734	78088376
167472.528	75890552
167528.04	1953613.375
167583.48	720394.1875
167651.994	71601136
167688.534	72536048
167743.722	3897891
167804.382	71707880
167839.872	1216098.125
167909.004	891377.25
167950.662	675251.6875
168037.182	75853576
168073.74	69472848
168128.628	2926968.5
168188.982	75111712
168224.49	405419.1875
168352.182	63638084
168388.734	63713272
168445.134	67403528
168501.528	66798108
168556.41	1311167.5
168628.782	67333776
168665.34	61537596
168720.21	1292212.875
168782.832	913284.0625
168865.782	69626456
168901.734	56627416
168957.3	2656629.25
169007.82	2303203
169054.788	79960352
169091.334	68033224
169147.134	75717504
169203.528	71194256
169259.928	64229152
169316.34	62389548
169372.734	65819572
169427.946	4264620.5
169486.782	68696176
169521.852	1990046.125
169586.382	66848420
169622.334	57353984
169678.278	2686111
169739.976	60525792
169775.928	60572980
169832.34	68181288
169889.334	67215608
