MS:1000894_[sec]	MS:1000285	S/N	peak_count
3476.11069999998	3309846	12.5216	456
3477.1707	3440346	11.3334	489
3478.22059999998	2929226	12.6657	435
3479.3106	2943539	12.9285	393
3480.3807	2630951	13.3615	373
3481.47070000002	2758418	11.7111	435
3490.79110000002	2184212	10.7807	410
3491.55070000002	2358586	10.0364	409
3492.61060000002	1815280	10.4279	449
3493.80070000002	3627699	8.15612	419
3494.7507	2200138	10.3986	399
3505.4211	1727963	9.01739	414
3506.2107	2052703	8.79793	419
3507.28069999998	1891101	9.05023	384
3521.57110000002	1613007	9.06861	383
3528.5511	1613079	8.14133	414
3529.33060000002	1819211	7.96526	426
3534.93109999998	1346370	8.18697	377
3535.7307	1624621	8.71819	343
3536.8506	1718852	7.23529	431
3537.9207	1640831	7.82607	381
3539.0106	1663727	7.28141	429
3540.1107	1854452	7.59168	386
3541.16059999998	1567558	7.74231	395
3555.4611	1231841	7.1548	379
3556.2606	1617735	6.59457	391
3557.31070000002	1563775	6.95992	356
3558.38149999998	1343158	7.18699	354
3559.4907	1404315	6.76259	395
3560.59069999998	1417750	6.31127	429
3561.7014	1402939	6.67745	402
3562.81069999998	1394975	6.96034	379
3563.91070000002	1469469	6.11964	450
3565.02070000002	1446294	6.59558	420
3566.13070000002	1430343	6.79918	398
3567.2406	1493302	6.82374	413
3568.3407	1375560	7.16003	397
3569.47069999998	1255898	7.64756	371
3570.6309	1535455	7.05928	396
3571.7307	1482829	7.51813	379
3572.86060000002	1516867	7.57223	382
3573.9507	1633117	6.71671	461
3575.05060000002	1568516	7.31307	403
3576.16060000002	1591167	7.58133	389
3577.25080000002	1669352	7.59872	404
3578.35069999998	1739753	7.12503	443
3579.4407	1604209	7.71852	380
3580.54060000002	1602200	7.36497	397
3581.64070000002	1620616	7.35324	413
3582.7407	1561369	7.16664	435
3583.8507	1663066	6.95425	442
3584.95060000002	1594236	7.31515	414
3586.0506	1559590	6.64881	462
3587.17069999998	1568189	7.04207	412
3588.26059999998	1568380	6.66542	438
3589.36060000002	1596897	6.85512	434
3590.46070000002	1563175	7.1135	405
3591.56059999998	1532407	7.08402	400
3592.66060000002	1541068	6.30912	467
3593.77069999998	1476268	6.75159	419
3594.88060000002	1421197	7.53214	360
3595.98070000002	1528683	6.14425	440
3597.08059999998	1481000	6.36683	419
3598.18060000002	1440682	7.08702	373
3599.2707	1509388	5.92206	467
3600.3807	1495597	6.08947	460
3601.48060000002	1446538	6.63534	402
3602.58070000002	1345656	6.63155	396
3603.7008	1471103	6.76278	383
3604.80070000002	1421662	6.73374	398
3605.9007	1435655	6.77659	390
3607.0107	1485887	6.27235	425
3608.11069999998	1371310	6.81978	382
3609.23059999998	1433663	6.49649	392
3610.3209	1449717	6.51455	409
3611.43070000002	1432568	6.35377	407
3612.52069999998	1476064	5.70291	466
3613.63060000002	1381210	5.86671	435
3614.73070000002	1346742	5.81836	429
3615.84070000002	1321641	6.39446	382
3616.94080000002	1318192	5.73206	416
3618.05059999998	1252534	6.06861	388
3619.16059999998	1297674	5.50424	416
3620.2707	1220106	6.04549	374
3621.37060000002	1264855	5.49238	441
3622.49059999998	1229402	5.56016	402
3623.60059999998	1233531	5.57607	417
3624.72070000002	1220388	5.46171	393
3625.8207	1220448	5.5635	411
3626.9406	1497271	5.20236	436
3628.00069999998	1252995	5.35147	418
3629.0907	1281506	5.16102	439
3630.19069999998	1200771	5.34037	408
3631.3107	1248123	5.05463	438
3632.41069999998	1179698	5.33129	398
3633.52060000002	1191601	5.65239	382
3634.6206	1181843	5.71289	381
3635.73070000002	1198422	5.09441	436
3636.8607	1217284	5.19794	445
3637.96069999998	1129879	5.50668	404
3639.08059999998	1212348	5.09158	437
3640.19059999998	1221941	5.18442	432
3654.4911	1072091	5.17631	425
3655.3107	1164780	5.30092	407
3656.40070000002	1179178	5.01315	436
3657.52060000002	1202785	5.17296	435
3658.63069999998	1243644	5.09318	450
3659.74069999998	1213247	5.3322	401
3660.86059999998	1253697	5.28467	417
3675.12109999998	981571	4.98533	439
3675.95059999998	1110557	5.05753	392
3677.0406	1102981	4.54524	434
3678.16060000002	1113752	4.68179	454
3679.28059999998	1111388	4.60333	440
3680.40070000002	1136624	4.68679	447
3681.50059999998	1118158	4.61139	438
3682.6206	1233621	4.90214	380
3683.68069999998	1083422	5.05151	378
3684.79069999998	1106551	4.61851	432
3685.90069999998	1115891	4.9484	409
3687.00070000002	1102075	4.85683	413
3688.1106	1096251	4.7928	413
3689.2107	1087707	4.99374	403
3690.33070000002	1078485	4.50917	461
3691.45090000002	1109614	4.48391	434
3692.55070000002	1282522	4.66855	407
3693.62059999998	1182332	4.30373	474
3694.71070000002	1123297	4.66818	422
3695.82070000002	1129780	4.62729	416
3696.91060000002	987473	4.80732	400
3698.0406	1112624	4.61481	434
3699.1506	1129751	4.52075	434
3700.25059999998	1054727	4.67077	413
3701.37070000002	1193753	4.35465	480
3702.47059999998	1119831	4.5922	428
3716.7714	1098724	5.01653	435
3717.5607	1249943	5.05234	416
3718.65070000002	1280721	5.39308	390
3719.74069999998	1315601	4.87647	434
3734.01109999998	1058338	4.9653	409
3738.56119999998	859936	4.40626	487
3739.44079999998	1105288	4.64626	414
3740.54059999998	1185898	4.25342	477
3754.84120000002	1004441	4.54733	417
3755.62069999998	1137676	4.24107	453
3769.91119999998	854391	4.52129	438
3783.95110000002	957971	4.06027	486
3784.75069999998	1025131	4.14259	431
3785.8608	1037003	4.41407	398
3786.96070000002	1027604	4.29341	410
3788.06059999998	1029808	4.21881	413
3789.16099999998	1039385	4.00961	457
3790.27069999998	1082457	3.73528	479
3791.37070000002	980874	4.42692	399
3792.48070000002	1003011	4.14069	439
3793.60069999998	935219	4.32701	414
3794.73070000002	997026	4.05035	452
3795.85060000002	1024967	4.04875	444
3796.9509	958509	4.55766	377
3798.0606	974145	4.28139	392
3799.1706	1047721	3.9018	465
3800.2806	1012695	3.96525	430
3801.39070000002	1021163	3.9129	448
3802.50070000002	992363	4.08673	434
3803.60059999998	907423	4.33383	368
3804.74140000002	1033933	4.12597	423
3805.8207	964226	4.07448	408
3806.9307	1018352	3.73293	475
3808.03060000002	1059640	3.9391	450
3809.14060000002	1060397	3.80355	485
3810.2406	947427	3.9952	408
3811.36069999998	1102987	4.10418	439
3823.22110000002	978563	4.4628	435
3824.01070000002	983129	4.3278	415
3825.13069999998	1058567	3.88284	469
3826.23079999998	1000598	4.21836	398
3827.3307	1053079	4.20361	431
3828.44080000002	1040433	4.36628	410
3829.53070000002	1046615	4.11222	407
3830.6307	1024506	4.06438	429
3844.92109999998	965899	4.49446	380
3845.69059999998	1025249	3.92225	431
3846.7707	999634	4.09157	413
3860.73109999998	924567	3.79893	466
3861.5307	1039051	3.96482	425
3862.61059999998	1004574	3.82813	417
3863.71069999998	1034616	3.93682	434
3864.82069999998	1022671	3.77515	458
3870.6111	955821	4.07111	451
3871.41070000002	1148082	3.93905	475
3872.50060000002	1114656	4.08032	466
3873.61069999998	1177469	4.18959	474
3874.7214	1197602	4.25747	445
3875.79070000002	1300506	4.45966	472
3876.90070000002	1201465	4.34031	453
3877.9707	1169289	4.76118	408
3879.0606	1191204	5.03993	399
3880.15060000002	1248182	4.86338	436
3892.9311	1042821	4.67099	465
3895.5714	1066844	4.67798	451
3896.36059999998	1221100	4.63153	464
3897.46060000002	1084200	4.64183	426
3898.5906	1246335	4.76694	440
3899.68069999998	1237331	4.25147	484
3900.7707	1173984	4.57524	424
3901.86070000002	1190761	4.25085	470
3902.9709	1253439	4.01141	503
3904.05070000002	1155540	4.38541	430
3905.15059999998	1156448	4.22599	449
3906.2406	1114346	4.63045	397
3907.3407	1145043	4.19162	457
3908.43070000002	1164083	4.24059	446
3909.52060000002	1143538	4.16728	465
3910.6206	1073357	4.29624	411
3911.7207	1111671	4.22921	435
3912.8106	1065904	3.83451	484
3913.93060000002	955409	3.90637	470
3915.06070000002	1091755	4.1306	438
3916.16080000002	1069010	3.97454	454
3917.27059999998	1072931	4.06991	452
3918.38059999998	1048375	3.75465	475
3932.6811	982319	3.81064	518
3933.49069999998	1097563	4.21302	446
3934.58149999998	1109674	4.0378	456
3967.8711	1171801	4.41695	526
3968.6907	1384402	4.5495	510
3973.11109999998	1104927	4.1614	534
3987.1212	907024	3.98556	464
3987.94069999998	1055687	4.13201	435
3989.05069999998	1108250	3.71962	506
3990.16060000002	923725	4.07458	423
3991.3008	1002177	3.84337	461
3992.43070000002	1023763	3.91922	457
4006.75120000002	949466	3.84109	495
4007.57059999998	1018966	3.76033	494
4008.70069999998	1060818	3.76272	492
4022.90110000002	973834	3.74329	515
4023.7107	1048083	4.02278	455
4024.8309	1057021	3.99874	450
4034.27110000002	900957	3.59061	508
4058.28109999998	970594	3.92859	477
4059.0906	1195130	3.71018	556
4066.37110000002	1081212	4.30157	519
4067.1807	1300569	4.30733	498
4068.2907	1379484	4.28558	541
4072.98109999998	1212328	4.46792	537
4073.7807	1351745	4.52665	495
4074.89059999998	1278420	4.54042	480
4075.99090000002	1335351	3.9544	564
4077.10060000002	1346919	4.24242	499
4078.2006	1280467	4.24663	506
4079.30059999998	1266292	4.30199	499
4095.19120000002	1109072	3.86173	495
4095.9606	1170641	4.02042	482
4133.9211	1165182	4.16826	526
4134.73069999998	1497136	4.19547	576
4135.8108	1471050	4.57733	531
4148.1711	1785786	6.15566	543
4148.94070000002	2042716	6.59637	527
4150.0206	1880418	6.72107	481
4151.11060000002	2131296	6.49563	535
4152.19069999998	2058267	6.8314	508
4153.2807	2122876	6.56944	555
4154.36059999998	2096715	7.04474	495
4155.4509	2205615	6.84506	495
4156.52059999998	2262055	6.59449	561
4157.60080000002	2174949	6.58484	537
4168.82119999998	2007429	6.53645	565
4169.5707	2142612	6.32304	552
4170.6606	2077260	6.85487	507
4171.74070000002	2081962	6.30301	524
4179.21109999998	1682706	5.4333	550
4201.6611	1096818	4.24586	513
4215.1011	987521	3.5786	539
4215.91069999998	1174838	3.54607	527
4217.02060000002	1125671	3.5481	524
4218.14059999998	1141507	3.54822	542
4219.26070000002	1104483	3.256	576
4220.3907	1088265	3.4734	513
4221.51070000002	1057576	3.39422	534
4222.64059999998	1057770	3.52101	504
4236.9612	958345	3.25766	571
4237.7808	1136360	3.28398	571
4238.9106	1052750	3.44715	500
4240.0206	1126950	3.35736	554
4241.13070000002	1066410	3.24235	542
4242.25069999998	1149758	3.40438	567
4243.37059999998	1155983	3.28772	572
4244.49070000002	1259835	3.28495	628
4245.60070000002	1198172	3.36683	595
4246.7406	1183898	3.50944	572
4247.8506	1042775	3.45392	537
4248.9906	1138527	3.39066	568
4263.31120000002	1167154	3.6073	616
4264.12060000002	1317292	3.80819	560
4280.60110000002	1113242	3.44551	591
4292.82109999998	998054	3.50265	528
4293.64060000002	1254248	3.29196	609
4294.7607	1201961	3.40498	570
4295.86069999998	1101376	3.22437	544
4296.97060000002	1139819	3.42411	519
4298.08060000002	1095415	3.30177	531
4299.19069999998	1152889	3.26014	572
4300.3107	1092153	3.27783	540
4301.4306	1155921	3.06918	573
4315.75129999998	1063509	3.23121	619
4316.5707	1091070	3.29787	543
4317.68059999998	1139296	3.34083	548
4318.80070000002	1202830	3.20662	605
4319.91070000002	1215635	3.28394	606
4321.03069999998	1019603	3.38777	531
4335.36109999998	1204177	4.02156	587
4349.37109999998	1364092	4.56308	610
4350.19069999998	1647928	4.23543	683
4352.8911	1203969	4.71572	543
4379.64109999998	1046019	3.68391	537
4380.46090000002	1275499	3.58317	591
4381.57060000002	1212132	3.49561	581
4382.69059999998	1212373	3.49579	565
4383.81079999998	1144388	3.505	552
4384.9407	1184423	3.42674	580
4386.0606	1223925	3.31785	606
4387.19059999998	1105307	3.36828	586
4388.3307	1244398	3.35234	619
4389.45070000002	1273168	3.26984	573
4390.55059999998	1191311	3.13436	618
4391.68069999998	1239504	3.15874	653
4392.8007	1177353	3.30878	609
4393.93069999998	1164373	3.4042	589
4395.06070000002	1212366	3.47234	557
4396.18060000002	1157577	3.36709	562
4397.29069999998	1201363	3.3145	573
4398.41059999998	1171410	3.29554	554
4399.52059999998	1099075	3.27919	572
4400.66059999998	1187694	3.26673	608
4401.7806	1182032	3.15841	605
4415.8011	1278066	4.14916	592
4429.80109999998	1511136	4.32368	662
4430.60089999998	1648699	4.47997	613
4433.40109999998	1467655	4.26702	641
4472.41129999998	1845763	4.77041	715
4473.21070000002	2161719	4.76736	714
4480.87120000002	1967104	4.98021	732
4481.65069999998	2157761	5.15571	667
4485.57109999998	1954837	5.26063	683
4486.3506	2280893	5.20625	730
4489.9311	2001730	5.11564	701
4496.66110000002	1922104	5.37619	659
4497.44059999998	2357723	5.23089	714
4498.53070000002	2217999	5.45632	634
4499.62060000002	2262557	5.49951	657
4513.9011	1678789	4.75824	653
4519.63120000002	1553375	4.54799	643
4533.62110000002	1285673	3.51765	654
4534.42069999998	1480515	3.39794	687
4535.52070000002	1479033	3.53426	637
4545.5511	1247822	3.17537	695
4546.3506	1551316	3.14098	746
4547.44060000002	1367024	3.12282	664
4548.5607	1350516	3.29472	639
4549.67089999998	1340130	3.21862	652
4550.78059999998	1484014	2.99391	761
4551.89059999998	1378418	3.05981	696
4553.00080000002	1405976	3.33393	639
4554.1107	1377114	3.18329	692
4568.43109999998	1201552	3.27745	665
4569.24070000002	1408199	3.27137	657
4570.3506	1358395	3.32671	640
4571.47060000002	1534527	3.24786	711
4572.5706	1458611	3.27506	753
4573.7007	1592724	3.29425	776
4574.82070000002	1419199	3.54509	634
4588.50109999998	2537489	7.10386	632
4589.27059999998	3108979	7.14809	646
4590.33070000002	3429655	8.31011	637
4591.39069999998	3757241	8.7388	644
4592.44060000002	3905826	9.71644	593
4593.49069999998	4492561	9.81788	633
4594.5309	4777660	11.2158	574
4595.56060000002	5258883	11.1419	616
4596.58060000002	5580552	12.3561	580
4597.60060000002	6201465	12.5901	617
4598.6106	6464691	14.195	556
4599.61060000002	6982990	14.4363	574
4600.6107	7359844	14.0914	606
4601.60059999998	7852366	14.5293	647
4602.59059999998	8696740	15.0664	649
4603.57060000002	8790817	15.5472	625
4604.56069999998	9683940	17.7582	559
4605.53059999998	10354532	17.9052	568
4606.49059999998	10645069	19.3066	518
4607.46070000002	11197253	18.0714	587
4608.4107	11877793	20.3479	527
4609.37059999998	12874596	19.4699	552
4610.31070000002	13320508	20.4385	552
4611.25060000002	13983327	20.2482	574
4612.19089999998	14739515	21.6355	533
4613.13070000002	15011171	22.5369	500
4614.05059999998	16333883	21.0792	576
4614.98059999998	16086938	21.3836	559
4615.9107	16721070	22.8253	522
4616.85070000002	17112076	23.1329	518
4625.72110000002	19577184	26.5296	486
4626.29059999998	20965122	24.8862	488
4627.19059999998	20729182	26.3368	468
4633.2711	19724162	25.6281	494
4633.83070000002	19692120	26.9903	440
4637.31109999998	18469472	23.9949	530
4637.8806	19357512	23.977	505
4638.79060000002	18792796	22.996	530
4639.70059999998	18696950	25.1361	473
4640.6106	18626956	23.2564	521
4641.5307	17803236	22.1746	547
4642.44070000002	17165818	22.4676	516
4643.36059999998	17199708	21.6703	559
4644.28060000002	16454442	21.5644	529
4645.20070000002	16803438	21.1817	566
4646.1207	14796143	24.1763	471
4647.0507	15839934	20.9479	546
4647.9906	14609610	21.8824	512
4648.9107	14321852	20.3516	521
4649.8407	13399740	22.9192	470
4650.78070000002	14074120	19.4857	570
4651.7106	13316562	20.4324	518
4652.6715	13143608	19.6078	549
4653.59059999998	12691895	19.049	570
4654.53070000002	12265921	19.2776	535
4658.9511	9907751	15.9805	627
4659.57070000002	10209745	17.7697	539
4660.53070000002	9663820	15.9626	591
4661.50060000002	9643368	16.4018	566
4662.46069999998	9295142	16.2449	586
4663.43059999998	9058304	15.5413	592
4664.4006	8704436	15.4284	570
4665.37060000002	8085886	15.6493	579
4666.36069999998	8300272	14.8429	586
4680.53110000002	5335646	11.3491	646
4681.22059999998	5627713	11.4501	600
4682.23060000002	5873650	10.7485	670
4699.94110000002	4527288	9.60224	698
4700.66059999998	4604738	9.50459	756
4701.6906	4908449	9.7409	678
4702.72060000002	4839718	9.78685	678
4703.75059999998	4773646	9.96818	655
4714.10110000002	4138715	9.50947	698
4714.8306	4422736	9.18275	659
4715.86060000002	4474947	9.00893	691
4716.91090000002	4532937	8.38455	772
4731.14119999998	3430801	7.61982	698
4731.8607	3459764	7.84213	690
4743.8211	3299150	7.23533	731
4744.55059999998	3441466	7.77323	639
4745.60059999998	3690006	7.54627	654
4746.64069999998	3610587	7.44771	667
4747.68070000002	3641935	7.1677	696
4748.75059999998	3620445	7.31344	678
4749.7707	3568392	7.56631	662
4750.8207	3548231	7.21889	681
4763.12110000002	2922213	6.27945	763
4763.86069999998	2801367	6.35819	745
4764.94069999998	3103076	6.36543	695
4766.0106	3199599	6.08899	751
4767.0606	2947465	6.30845	700
4768.1307	2943212	6.29497	701
4769.19070000002	2904210	6.07491	715
4777.52110000002	2289114	5.79206	684
4778.2815	2619532	5.4695	722
4779.3606	2570656	5.14665	741
4780.4406	2474253	5.25519	719
4781.52070000002	2458858	5.36301	710
4782.6006	2378142	5.32253	682
4783.68070000002	2415829	5.19832	707
4784.77069999998	2445256	5.1949	708
4785.85069999998	2333692	5.00757	722
4786.94059999998	2330248	4.88547	730
4788.0306	2374752	4.89215	762
4789.11070000002	2232030	4.92462	661
4790.1906	2225961	4.78199	716
4800.4011	1784268	4.33843	739
4801.20070000002	2031134	4.30645	715
4802.28070000002	2156437	4.28274	763
4803.38059999998	2097883	4.12068	789
4817.66110000002	1740266	4.19008	754
4818.46069999998	2029919	4.20176	742
4819.5507	1966188	4.10368	733
4820.65069999998	2108929	4.03409	806
4821.7506	2065222	4.24322	757
4822.87069999998	2037536	4.07012	778
4823.95069999998	1949288	4.17124	735
4825.06060000002	2090822	4.23969	780
4826.1606	1952337	4.26131	753
4827.28090000002	2038989	3.98462	807
4828.39060000002	1997874	3.85048	820
4829.4906	1974559	4.04424	783
4830.60070000002	1881616	4.06374	740
4831.7106	1978014	3.79165	814
4832.83069999998	1950416	3.87346	797
4833.92059999998	1919890	3.80267	789
4835.02060000002	1893136	3.8773	769
4836.1407	1844147	3.82609	772
4837.24060000002	1776217	3.67105	764
4838.3706	1752940	3.71876	732
4839.4707	1792247	3.77672	736
4840.58059999998	1800530	3.65115	769
4841.69059999998	1802620	3.57469	786
4842.83059999998	1716370	3.74893	734
4843.92070000002	1810298	3.55042	794
4845.04069999998	1697942	3.572	736
4846.1406	1778451	3.52715	808
4847.26060000002	1764890	3.3952	841
4848.38089999998	1730851	3.42398	775
4849.49059999998	1642662	3.49292	763
4850.6109	1747847	3.39375	795
4851.72070000002	1772828	3.27626	844
4852.8609	1676018	3.50021	761
4853.95060000002	1663445	3.26244	850
4855.0806	1692901	3.37402	775
4856.2107	1713496	3.1497	848
4857.3306	1671212	3.25586	834
4858.4706	1701184	3.25144	852
4859.59060000002	1627324	3.30537	830
4860.7407	1729864	3.33649	832
4861.8507	1715157	3.35742	788
4862.9706	1624916	3.44715	804
4864.1106	1539546	3.75354	750
4865.27080000002	1770343	3.53158	812
4866.40060000002	1821460	3.58128	819
4867.52059999998	1837931	3.96099	742
4868.64070000002	1862927	3.88345	770
4869.76069999998	1979334	4.25582	754
4870.8906	2066080	4.27507	793
4871.98060000002	2216724	4.54126	775
4873.09069999998	2218984	4.79069	762
4874.2008	2354408	4.74229	807
4875.3006	2426175	4.85009	810
4876.4007	2406980	5.19789	738
4877.50069999998	2284311	5.57677	740
4878.64060000002	2625120	5.58786	779
4879.7307	2697310	5.57495	787
4880.84059999998	2760870	5.67576	778
4881.93070000002	2758440	5.97557	768
4883.0406	2865436	6.09464	764
4884.13060000002	2919598	5.96681	799
4885.2306	2972541	5.86963	832
4886.32069999998	3013330	5.97897	808
4887.42079999998	2901377	6.15899	764
4888.51060000002	2846932	6.14627	758
4889.62060000002	2931762	6.07892	785
4890.711	3026372	5.61842	847
4891.80070000002	2867620	6.13331	761
4892.92060000002	2806954	5.65415	850
4894.0209	2725692	5.7222	791
4895.1207	2707779	5.75881	763
4896.22060000002	2602524	5.56484	746
4897.31059999998	2690878	5.27274	827
4906.89109999998	2044915	4.41863	811
4920.8811	1621709	3.81651	789
4921.71070000002	1891939	3.60789	803
4922.80069999998	1839924	3.57418	807
4923.9207	1758149	3.62119	806
4925.04070000002	1788321	3.6074	802
4926.17059999998	1796321	3.50193	828
4927.2906	1754074	3.43329	839
4928.42059999998	1815184	3.50035	845
4929.54070000002	1750166	3.44156	805
4930.67059999998	1792080	3.28252	859
4931.79070000002	1645862	3.50458	768
4932.93070000002	1714634	3.30002	834
4934.04070000002	1690635	3.29568	824
4935.1707	1719834	3.27668	848
4936.2906	1602776	3.39602	775
4937.43070000002	1541845	3.37482	746
4938.56059999998	1750226	3.41997	829
4939.69060000002	1697938	3.19055	857
4940.8107	1683257	3.09416	857
4941.95059999998	1711862	3.03707	922
4943.0706	1681534	3.21033	831
4944.20059999998	1705532	3.13883	830
4945.31089999998	1630652	3.25683	789
4946.44060000002	1567365	3.21237	773
4947.5706	1526081	3.19514	771
4948.70059999998	1601669	3.14419	834
4949.83069999998	1552135	3.21755	756
4950.96079999998	1608313	3.12455	821
4952.0907	1580470	3.00456	847
4953.22069999998	1656603	3.03992	861
4954.35070000002	1549668	3.11784	789
4955.48059999998	1616280	3.00697	840
4956.61069999998	1556644	3.05288	817
4957.74070000002	1509423	2.97423	810
4958.90080000002	1512879	3.08927	820
4960.0206	1595166	2.90249	874
4961.15059999998	1542566	3.0988	798
4962.29059999998	1496163	3.00809	799
4963.42069999998	1535818	3.1172	822
4964.56060000002	1509749	3.04331	792
4965.69070000002	1502837	3.03782	791
4966.84069999998	1543108	2.96108	830
4967.95060000002	1586824	2.89403	855
4969.09060000002	1590141	2.99293	862
4970.2206	1495071	2.92993	802
4971.35059999998	1500862	2.88205	809
4972.49059999998	1608526	2.91051	876
4973.6106	1522455	3.06287	799
4974.74080000002	1466526	2.87785	793
4975.87060000002	4239760	9.21723	878
4977.1686	1541310	2.99175	823
4978.251	1511236	2.9976	816
4979.50099999998	1443963	3.0386	768
4980.71179999998	1639977	2.89076	893
4981.99099999998	1569816	2.86228	841
4983.24100000002	1586054	3.05514	814
4984.46119999998	1604840	3.02931	811
4985.70100000002	1544837	3.02996	803
4986.95110000002	1580941	2.95685	855
4988.18110000002	1531798	3.00215	789
4989.42100000002	1644619	2.88345	890
5003.9418	1638014	3.09845	821
5004.8511	1649721	3.25283	812
5006.07100000002	1677799	3.20717	809
5007.30100000002	1625885	3.20765	789
5008.56679999998	1603042	3.03948	810
5009.6607	1542847	2.81428	853
5010.79069999998	1516593	3.01934	789
5011.9206	1602103	2.95335	816
5013.0507	1531024	2.97665	798
5014.18069999998	1513762	2.91808	807
5015.3106	1542354	2.90408	852
5016.4407	1658120	2.88568	914
5017.5807	1481619	3.0235	789
5018.71060000002	1546922	2.94073	842
5019.85069999998	1535665	2.94705	838
5020.98070000002	1505602	3.02337	797
5022.1206	1604220	3.03017	835
5023.2507	1612394	2.9216	858
5037.5811	1458541	2.87891	874
5038.4109	1609732	2.86181	853
5039.5206	1598410	2.90808	852
5040.67060000002	1607337	2.84902	866
5041.7907	1631149	2.89701	861
5056.11109999998	1461893	2.79053	890
5056.95070000002	1644146	2.67093	910
5058.05059999998	1613546	2.79845	823
5059.1607	1645857	2.67495	938
5060.2806	1478224	2.74425	799
5061.41059999998	1556051	2.6333	882
5062.5306	1559901	2.61385	917
5063.67070000002	1540795	2.69431	852
5064.8007	1502554	2.86168	798
5065.93060000002	1521407	2.67702	891
5067.07069999998	1531392	2.74706	845
5068.2006	1555475	2.77957	874
5069.32060000002	1558484	2.75667	885
5070.46060000002	1423243	2.64782	843
5071.60060000002	1553817	2.67638	907
5072.75149999998	1414813	2.85544	793
5073.88069999998	1533261	2.70587	917
5075.03059999998	1524229	2.70752	884
5076.16069999998	1490870	2.67283	900
5077.3107	1538154	2.76861	897
5078.45059999998	1508483	2.77935	854
5079.5907	1443141	2.78661	836
5080.73059999998	1456649	2.90478	801
5081.87059999998	1611802	2.68138	874
5082.99070000002	1400886	2.85532	792
5084.13070000002	1435959	2.73607	851
5085.28069999998	1486005	2.84267	868
5086.43059999998	1519869	2.66417	909
5087.5806	1477659	2.67822	885
5088.72070000002	1429537	2.89643	790
5089.86070000002	1519491	2.71321	886
5091.01069999998	1493465	2.70761	900
5092.15060000002	1415831	2.76658	817
5093.3007	1502175	2.6361	889
5094.44080000002	1528571	2.63739	927
5095.5906	1565380	2.65362	933
5096.7507	1471881	2.67702	889
5097.8907	1597043	2.68102	955
5099.0307	1525462	2.77393	913
5100.1806	1527080	2.88538	830
5101.31059999998	1528000	2.71044	883
5102.4507	1448647	2.64912	881
5103.6006	1525731	2.71995	946
5104.7715	1408893	2.8495	800
5105.9007	1410824	2.97693	846
5107.0806	1604879	2.84356	918
5108.23069999998	1550088	2.94179	873
5113.5111	1506946	2.95922	951
5114.35060000002	1605340	3.09224	825
5115.48070000002	1737656	3.04957	919
5116.61059999998	1648896	3.09424	846
5117.75140000002	1742062	3.1804	870
5132.06110000002	1592766	3.3619	858
5135.24110000002	1638256	3.13113	944
5136.06070000002	1813319	3.12858	915
5137.19059999998	1822858	3.24161	877
5138.32060000002	1889354	3.09737	974
5139.45070000002	1737133	3.13328	856
5150.08189999998	1461414	3.04308	859
5150.93059999998	1692672	2.8746	910
5152.04059999998	1561623	2.92676	846
5153.1807	1706538	2.8082	972
5154.31060000002	1556345	2.8548	886
5155.46059999998	1683757	2.86359	929
5156.59069999998	1653819	2.81203	947
5157.73060000002	1583486	2.9211	852
5158.88149999998	1645688	2.76234	929
5160.00070000002	1703147	2.77812	949
5161.14070000002	1640688	2.77654	895
5162.27059999998	1697066	2.75614	964
5163.40060000002	1675240	2.81473	942
5164.54069999998	1630220	2.89718	890
5165.67070000002	1617413	2.70229	948
5166.8106	1565500	2.79233	918
5167.95070000002	1580171	2.69482	917
5169.09070000002	1621611	2.74715	927
5170.23070000002	1571127	2.71674	930
5171.38060000002	1578621	2.77898	944
5172.52069999998	1625409	2.7621	947
5173.6707	1619350	2.79176	916
5174.8107	1557462	2.73743	897
5175.95059999998	1634496	2.68541	927
5177.09059999998	1568414	2.70059	946
5178.24070000002	1505612	2.763	839
5179.37059999998	1613350	2.70719	953
5180.5206	1558402	2.70928	941
5181.67060000002	1530893	2.62874	964
5182.84069999998	1523461	2.60794	946
5183.97070000002	1477925	2.59519	896
5185.1307	1509553	2.6609	931
5186.28070000002	1482874	2.64662	938
5187.44059999998	1435177	2.63019	902
5188.60060000002	1464528	2.63334	923
5189.7606	1500096	2.63837	934
5190.91069999998	1498080	2.70905	914
5192.0706	1432780	2.68756	884
5193.22060000002	1422977	2.62651	931
5194.39060000002	1481491	2.57149	916
5195.5407	1434955	2.63029	916
5196.70060000002	1509974	2.62103	956
5197.8609	1507336	2.59152	939
5199.02059999998	1433379	2.68607	864
5200.18060000002	1503486	2.57378	991
5201.34070000002	1507749	2.68469	934
5202.5007	1369183	2.66691	850
5203.66069999998	1501482	2.67363	919
5204.83069999998	1506876	2.61079	913
5205.96070000002	1520089	2.70601	924
5207.11069999998	1511282	2.66947	905
5208.27079999998	1529788	2.71522	917
5209.42060000002	1526643	2.60231	943
5210.5815	1454710	2.64893	930
5211.75139999998	1530822	2.64185	989
5212.94059999998	1486407	2.65306	929
5214.08059999998	1535854	2.65347	952
5215.24060000002	1431438	2.74294	875
5216.41069999998	1481089	2.69073	946
5217.58060000002	1483007	2.74598	914
5218.76140000002	1527724	2.67452	949
5219.9007	1434953	2.81887	878
5221.0707	1512836	2.73897	917
5222.23060000002	1641505	2.77413	962
5223.3807	1562337	2.82785	860
5224.5207	1554292	2.63774	970
