MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
5160.5226	616.354797363281	7	6.59927	391
5162.1132	616.358703613281	7	6.37255	396
5169.83290000002	467.754699707031	2	21.1738	169
5179.0887	599.690795898438	3	12.6503	214
5220.7791	597.595764160156	4	12.1372	255
5225.4219	697.725280761719	3	6.8626	316
5246.1513	742.095458984375	3	8.81954	231
5248.14859999998	597.596313476563	4	11.1193	237
5258.21380000002	819.792846679688	3	7.86533	151
5286.06739999998	809.218872070313	5	5.95392	250
5310.0195	652.380126953125	3	11.0407	264
5330.9631	652.379821777344	3	10.3976	264
5351.8191	652.380004882813	3	10.7499	263
5459.56069999998	711.908508300781	8	5.34753	433
5467.37110000002	813.467712402344	7	8.54053	410
5471.70319999998	813.459716796875	7	7.99191	378
5481.33589999998	711.909912109375	8	5.3355	406
5558.8629	967.015808105469	4	7.48601	226
5561.76850000002	631.70849609375	3	7.61016	207
5605.31830000002	644.347045898438	3	8.62276	172
5642.6538	658.72607421875	3	7.62367	263
5666.7081	978.188537597656	6	6.73693	324
5684.06239999998	530.263793945313	2	21.171	184
5756.58100000002	806.984436035156	2	6.50719	112
5758.25920000002	680.401489257813	3	11.8977	224
5766.25990000002	598.404479980469	2	5.30141	66
5773.64329999998	568.381591796875	3	17.6978	186
5776.28959999998	575.70703125	3	10.0919	287
5779.7142	852.072387695313	2	11.0683	159
5783.21170000002	598.401184082031	2	4.97196	103
5790.0177	655.045715332031	3	11.1991	191
5794.7721	568.3818359375	3	17.207	218
5798.05540000002	982.068054199219	2	8.82034	177
5830.05520000002	1007.57086181641	2	6.2818	178
5837.56279999998	672.048706054688	3	7.00593	279
5851.09369999998	1007.57025146484	2	5.49435	146
5856.8856	639.015563964844	3	14.5427	233
5861.11030000002	958.01953125	2	14.5859	242
5879.82979999998	639.015197753906	3	11.7517	177
6109.35070000002	865.490112304688	2	4.20773	97
6154.52260000002	611.874267578125	2	6.27154	135
6218.65279999998	622.3447265625	2	28.8332	75
6221.2965	614.361083984375	2	27.5927	97
6225.18499999998	820.970947265625	2	1.59891	21
6231.1878	820.470458984375	2	1.47938	35
6238.6602	622.348266601563	2	18.355	79

