MS:1000894_[sec]	MS:1000285
179751.942	768460.5
179846.634	31126656
179883.78	29822148
179939.364	1639447.25
180017.028	32457514
180054.198	33175820
180111.192	32207948
180168.18	39832232
180224.58	36335432
180281.58	37150764
180337.878	418769.09375
180471.228	38825036
180508.38	41273820
180564.78	40758196
180621.78	39367564
180678.78	45055576
180735.786	42299620
180792.792	47142720
180849.78	42623700
180906.78	50672392
180963.774	46509644
181020.18	46874328
181077.192	45672008
181134.18	48769784
181190.58	47719284
181247.58	47147376
181304.58	48687912
181361.592	45743916
181419.78	45434688
181475.58	43243192
181531.98	45264608
181588.98	46259688
181645.992	48122592
181702.974	53121844
181759.38	52001612
181816.38	46654780
181873.38	56509132
181929.78	47674632
181987.38	46638032
182043.78	49553980
182100.78	47156860
182157.78	47821576
182214.18	45852904
182271.174	45367808
182328.786	48846424
182385.18	48203448
182442.18	48663816
182499.786	56436308
182555.586	50953200
182612.586	47156916
182669.622	50020448
182725.98	47884468
182782.98	49234504
182839.98	50796672
182896.392	45574204
182953.38	45853084
183010.38	51299020
183066.78	43028640
183123.78	48169928
183180.792	46744244
183237.78	45352904
183294.18	43415240
183351.18	43187796
183407.58	43433720
183464.586	44055344
183520.554	2006930
183589.428	40165320
183626.586	42418972
183683.58	43629680
183739.98	39387184
183796.98	38265504
183854.592	44979156
183910.986	41561008
183966.51	106370.515625
184163.034	43298980
184200.18	40150648
184256.586	39693308
184313.58	44254816
184370.58	38481912
184426.98	39097720
184484.58	36725996
184540.98	35728132
184596.63	1099937.5
184672.428	37357600
184709.58	40683064
184765.038	2348679.75
184830.828	41822360
184867.398	41664008
184924.38	51037436
184981.38	40310608
185037.78	44994340
185094.78	53688120
185151.18	43911732
185208.18	50088528
185264.58	62060960
185321.58	54590128
185374.992	49504160
185434.38	46624160
185491.38	54459784
185547.78	48024656
185604.786	55113636
185661.78	53685464
185718.78	56747532
185775.18	50544372
185832.18	54051332
185888.586	55817856
185944.344	1168684
186016.428	51411300
186052.11	650363.1875
186143.034	54559912
186180.192	57773956
186236.58	53837344
186293.58	60858252
186350.58	56416920
186406.98	60824996
186463.38	58577576
186520.38	57863128
186576.78	57458100
186633.786	59066952
186690.762	5068732
186746.628	56586720
186783.78	71143296
186839.58	67338024
186896.58	56434904
186953.58	55168156
187009.974	54651732
187067.58	56234744
187123.386	48017976
187181.58	72685392
187236.786	47219900
187293.186	52397980
187350.18	52842948
187406.58	57305056
187463.58	48732732
187519.98	51226664
187577.58	50578008
187633.98	59450556
187690.38	52983392
187747.38	52831264
187804.38	62368208
187860.78	66981752
187917.18	96986600
187973.58	64248448
188029.98	76229264
188086.98	78539928
188143.98	63599964
188200.38	70685792
188257.98	85288040
188313.18	71822440
188370.228	76822880
188426.58	78213720
188482.986	77856160
188539.374	96342552
188594.976	967593.5625
188664.228	93004624
188700.78	83181040
188757.18	66629276
188814.18	66729720
188870.574	79450432
188926.986	67141616
188983.98	70705280
189040.38	65284768
189097.356	555208.875
189193.428	62956716
189230.58	61746004
189286.98	61760560
189343.98	65227256
189400.38	63510680
189457.47	1138216.375
189534.228	61536396
189571.194	1319626
189638.028	63285504
189675.18	60328288
189731.58	64366600
189787.98	62752972
189844.98	59504152
189901.386	61341256
189958.38	76789648
190014.78	60528784
190070.772	686243.8125
190161.834	63879652
190198.38	65045560
190255.38	74456824
190311.78	60570620
190368.18	61704808
190425.18	60786600
190482.186	59975208
190539.78	62236836
190594.98	55994460
190651.986	73902616
190708.38	54381340
190763.688	1828899.625
190830.828	54896548
190867.398	51872836
190924.38	61413380
190980.78	51544120
191037.18	48898016
191094.174	53550504
191151.18	52072660
191207.58	48005172
191263.98	45291004
191321.58	46859924
191378.58	42625796
191434.386	51097888
191492.04	40817092
191547.78	46713276
191604.18	40106664
191661.174	49644260
191717.58	42096792
191774.586	47885556
191830.98	48620212
191887.38	44385552
191944.98	47934728
192001.38	51273056
192057.78	50737592
192114.174	60616192
192171.186	80154160
192226.986	57395336
192283.98	56384100
192340.38	65548840
192397.38	61141032
192453.834	933219.375
192537.228	62826128
192574.38	71233880
192630.822	68105336
192687.18	74032576
192743.58	77610424
192800.58	79597048
192856.98	106648096
192913.38	81550376
192968.7	1690442.625
193041.828	90186536
193078.38	87871120
193134.78	86033024
193191.792	83419960
193248.18	94267256
193304.58	88047688
193360.98	96082184
193417.44	2059818.875
193483.428	83150096
193519.152	2225348.25
193587.228	82050008
193622.712	773489.0625
193709.634	152854080
193746.186	83124792
193801.662	291802.3125
193976.628	77329024
194013.186	79571024
194069.586	77160568
194126.58	90089008
194182.974	74554168
194239.38	78918552
194296.38	77287256
194352.78	71262848
194409.78	74348688
194466.18	79988864
194521.98	81273736
194578.98	70272224
194634.354	2113438.75
194700.828	67853864
194738.58	70049648
194793.096	828650.625
194883.828	62222264
194920.98	61647364
194976.834	61837628
195033.78	66434344
195090.18	58901088
195145.716	647121.5
195248.646	54714632
195285.18	59464980
195341.58	67403464
195398.58	55850664
195454.98	60842828
195511.386	59375468
195567.246	527553.3125
195690.834	62994408
195727.38	53618448
195782.694	363817.25
195875.958	898796
195944.028	62469576
195980.58	67957808
196036.302	1094189.625
196110.828	71896264
196147.38	65344396
196202.604	285421.90625
196316.04	72169848
196352.586	69141872
196408.986	71178992
196465.38	70047040
196522.392	72975184
196578.78	78927048
196635.18	75931512
196692.174	75339208
196747.248	2192222
196811.634	77139288
196848.18	66020280
196904.58	94685960
196960.98	73473920
197017.38	61885024
197073.024	1146338.875
197154.876	70678104
197191.38	69567944
197246.622	701131.625
197340.228	61043084
197376.798	1316781
197444.628	103799704
197480.58	61796616
197537.58	59124680
197593.98	58108676
197650.98	54306612
197707.38	54138864
197762.724	661278.375
197861.628	57537904
197898.18	54799292
197954.58	56831836
198010.446	4697483
198067.428	54489508
198102.876	1439190.625
198170.628	53784312
198207.786	57553944
198263.598	76881960
198319.98	53984856
198375.522	1334870.875
198432.234	3198276.75
198470.028	59278316
198506.58	62196952
198561.93	1463826.625
198615.084	2568474.25
198655.428	74720344
198692.586	92165368
198748.38	102117280
198803.802	483427.5625
198920.628	146562080
198957.18	165699808
199013.58	179973664
199069.992	285267552
199125.786	248902512
199182.174	243696688
199238.58	261367744
199294.38	304325152
199350.78	298430048
199407.828	267424592
199462.98	279473344
199519.38	287079232
199575.78	292194624
199631.58	303866560
199687.98	301138016
199744.374	277751328
199800.78	307995808
199856.58	253744896
199912.98	265055200
199969.38	244192768
200025.78	232600080
200082.18	228052176
200138.586	224202928
200194.38	238707104
200251.38	227449328
200307.18	202635664
200362.41	3791854.5
200424.828	248395456
200460.78	178964480
200517.18	169630848
200573.598	162001232
200629.98	188042816
200686.38	146626480
200743.38	140114064
200798.154	860089.5625
200887.428	127603608
200923.98	138923536
200980.374	120788424
201036.78	118214480
201093.18	121189216
201149.58	115127192
201207.228	104872600
201261.654	632586.875
201375.828	89191616
201412.386	111306240
201469.38	93106064
201525.18	81908920
201581.58	94098264
201637.98	92450472
201696.18	82712144
201750.06	891444.6875
201828.834	72577640
201864.546	1307597.75
201938.628	72686848
201975.78	78730248
202031.58	76305520
202087.428	4022644
202146.828	98781104
202183.38	75546360
202238.862	1244432.875
202311.828	81591128
202348.38	100027384
202404.78	82008680
202460.244	2726986
202520.628	84444528
202557.18	79740360
202614.18	80459112
202669.98	127907320
202726.38	80859544
202782.516	1370139.375
202853.634	81953624
202890.186	85397960
202946.58	87559400
203003.58	100886704
203059.98	96685224
203116.38	82132640
203172.78	80538400
203229.78	83105152
203286.18	84313416
203341.434	4345679
203400.828	91868112
203437.38	88476336
203493.936	3563352.5
203552.028	82114872
203588.592	95853208
203644.98	147010304
203700.78	87489632
203757.78	88911704
203814.18	126465488
203870.58	134378480
203925.498	1083145.75
203990.028	108859088
204026.58	91089824
204083.586	194255552
204139.38	167166112
204195.18	108492752
204251.58	104048728
204307.974	149802544
204363.792	117676832
204420.78	115020288
204477.18	102452936
204533.58	175405584
204590.58	191527680
204645.78	123146032
204702.18	111168176
204758.58	110659432
204814.98	114395984
204871.428	189920640
204927.78	279169952
204983.58	141600288
205039.374	136954496
205096.38	133014912
205152.78	132339888
205209.192	120338000
205264.29	632202.4375
205338.882	245223840
205374.78	131622744
205431.78	125371952
205487.58	263106320
205543.98	159235552
205599.192	2478810
205648.932	2525695.5
205692.828	140025776
205729.98	132882800
205784.658	4004825.75
205844.052	124265120
205880.58	136734256
205936.98	137990864
205992.042	2172796.25
206058.228	191318784
206094.18	134571648
206150.58	124282824
206207.586	120481920
206263.38	236079584
206319.774	108859216
206376.78	104539416
206432.58	139531344
206490.228	120551624
206545.38	121434672
206601.78	101118480
206658.192	95350584
206714.58	93324512
206770.98	114237504
206826.444	2553960.75
206889.834	134569344
206926.386	119585184
206982.786	102350608
207039.18	100172688
207095.616	1276410.125
207172.446	96313168
207208.986	209812912
207264.774	205373920
207321.18	105926288
207376.506	968882.4375
207449.04	102208992
207485.586	113806160
207540.666	1141913.25
207608.628	186093872
207644.586	106438040
207702.78	224556800
207757.38	193384128
207813.18	138176560
207868.326	2578835.25
207918.624	783048.9375
207993.228	246266416
208029.174	118515168
208085.58	114245800
208141.98	135272352
208198.38	224899280
208254.78	108715968
208309.812	1140389.125
208387.428	186943952
208423.386	220858304
208479.78	164443536
208536.18	109573704
208590.942	4955445.5
208649.628	223007952
208686.18	126727560
208740.822	4571945
208799.028	142611280
208835.58	110177504
208893.18	115888424
208948.38	112285664
209004.78	110457584
209059.944	173765.140625
209184.234	114490784
209219.586	3850378.25
209279.634	124832336
209316.18	108254928
209372.58	118684328
209427.768	1505882.25
209490.834	117845696
209527.38	113258224
209583.774	110398696
209640.18	121910032
209696.592	111264600
209752.986	195686816
209808.018	2115679
209868.828	115355880
209904.78	106143160
209961.78	97963272
210016.98	5047738
210076.428	105235424
210112.98	97942680
210169.38	96661000
210225.78	96593376
210282.78	188212592
210337.98	96023256
210394.98	89533872
210451.386	85060120
210507.78	88691432
210564.174	146074048
210620.58	88232112
210675.468	3558582.25
210737.634	80718984
210774.78	138534720
210829.98	84412928
210886.98	85522320
210943.38	71690936
210999.78	155406464
211055.58	82848232
211111.122	1356193.75
211188.828	165555504
211224.786	160618512
211280.064	2623528.25
211337.628	99321872
211374.18	115744536
211429.992	155511312
211486.386	93962296
211541.292	2175338.5
211610.028	147376048
211645.98	154853184
211701.78	130516520
211758.18	136507504
211813.98	160335296
211870.374	148453040
211926.186	79169648
211983.192	87059128
212039.58	169013728
212095.38	188112064
212151.18	94280904
212206.806	4598140.5
212268.234	203185872
212304.18	134325648
212360.58	83780408
212416.098	1913041.75
212485.428	178769312
212521.38	118245248
212576.916	3342471.75
212638.428	118336472
212674.98	124376816
212731.692	2369601.75
212801.628	230145856
212837.58	196542016
212893.98	210062688
212949.78	168746192
213005.016	61750300
213058.44	290912608
213095.58	400828096
213150.18	182510960
213206.58	220508704
213263.58	423370976
213317.688	1927356.625
213384.234	362574784
213420.18	730927424
213475.98	669617344
213532.38	420685440
213588.174	891956992
213643.98	650691840
213699.786	881992064
213755.592	476986944
213812.148	10869716
213853.602	1011931
213896.628	491053376
213932.64	909301184
213988.98	408770624
214043.412	5768437
214103.028	503761152
214138.98	850528704
214194.78	466497888
214250.046	621613.5625
214330.428	728011648
214366.38	770354112
214422.18	415083008
214478.58	392932864
214534.734	4907801.5
214591.428	381589088
214627.974	388759136
214683.78	574958720
214739.58	378496256
214795.98	351368672
214851.78	400302304
214908.18	585581504
214963.986	613753920
215020.98	318015616
215076.192	571012160
215131.98	271303488
215187.192	768101.125
215262.36	3236307.25
215299.434	456885440
215335.38	239540848
215392.98	218226000
215448.18	215838736
215503.044	9594486
215559.834	314714144
215595.78	192844704
215652.174	181418800
215708.58	259209664
215764.38	171274464
215821.386	299990944
215877.174	297133728
215932.974	156384384
215989.38	164488640
216045.78	288047200
216101.58	166008624
216157.98	132478712
216214.38	144381808
216270.786	125353664
216326.034	1555481
216404.028	123716472
216440.58	176099088
216496.38	119581784
216552.78	209168400
216608.58	103572160
216665.58	178371616
216721.98	195458720
216777.78	182617936
216834.186	173534416
216889.98	196439216
216945.78	122659208
217002.18	92375232
217060.38	162350752
217114.98	156754736
217170.774	91846400
217227.78	125391440
217283.598	144808096
217338.558	4524081
217397.628	154999712
217434.174	131895232
217489.98	165622560
217545.792	83506328
217602.18	88305840
217660.38	151921392
217714.986	71889744
217770.588	862936.5
217856.028	81740312
217892.58	76884824
217947.882	2359547.5
218011.428	91712104
218047.98	60172836
218104.98	111550176
218161.374	124789000
218217.18	69671112
218274.198	63331308
218330.58	112332752
218387.58	123474848
218442.78	66954436
218499.78	128604384
218555.586	118793168
218611.98	133634112
218666.616	1057766.375
218733.228	103520552
218769.78	132532728
218825.58	128206368
218881.998	86679296
218936.994	1204542.5
219023.628	71989768
219060.186	114754000
219116.58	84247232
219172.98	113586712
219228.78	112749840
219285.18	67931760
219342.786	67547576
219398.58	107729552
219454.38	73941256
219510.498	2433248.75
219576.828	70032352
219613.38	91776424
219669.78	130177416
219725.58	74242016
219781.326	2602048.5
219844.428	70483000
219880.98	80586128
219937.38	149516656
219993.78	67041156
220050.78	72632472
220107.18	153434688
220163.58	85985648
220219.98	92446304
220276.386	126295456
220332.78	85121112
220389.18	166422032
220444.98	167721888
220500	936343.875
220560.84	87965336
220596.324	18329934
220650.882	174116016
220686.78	164336944
220743.18	149336352
220799.586	178039680
220855.38	104208704
220910.52	21767322
220953.168	4364311.5
220990.428	104754176
221025.894	9397140
221082.228	141848416
221118.78	130685816
221173.896	5406683.5
221232.228	218368320
221268.78	279701920
221324.58	481240224
221381.58	275102528
221436.78	327164480
221492.58	578277888
221548.386	291429280
221604.054	1211514
221663.22	1056229.5
221732.076	737503680
221767.98	551710016
221823.78	733940096
221880.18	469377920
221935.98	440784096
221991.78	817426304
222048.18	897569856
222103.392	379812640
222159.78	470690368
222217.38	818452288
222271.38	460821408
222327.78	413416960
222384.186	408175360
222439.98	405827488
222496.374	713232640
222552.18	404000064
222607.98	547067712
222664.392	676886528
222720.18	440124960
222775.98	428309216
222831.792	300579328
222888.186	291677984
222944.58	280843168
223000.386	310958720
223056.78	520875712
223112.58	448381184
223168.686	16403286
223221.828	468244832
223256.616	2523853.75
223318.428	374651296
223354.38	371642496
223410.78	213400480
223466.58	181924752
223523.58	211070336
223579.38	351759840
223635.18	268275616
223691.58	171843152
223747.98	139240640
223803.102	9408472
223859.628	254552048
223896.18	281934176
223951.986	264223120
224007.78	164346720
224064.18	145762800
224120.58	281414336
224176.986	118285936
224233.38	147890816
224289.774	141524752
224346.18	141866176
224402.58	141030656
224458.98	147002576
224514.336	2968475.5
224574.222	240180784
224610.18	127920936
224665.872	7380248
224722.428	130443064
224758.98	121964704
224815.38	205869648
224871.18	121778472
224928.18	114328024
224985.18	103491664
225039.894	2448341
225106.428	106474216
225142.986	96229568
225199.98	181961056
225255.774	99370960
225312.18	181074816
225368.58	173897328
225423.324	774351.0625
225504.828	165281968
225540.78	104328872
225597.18	93500184
225652.962	170653.0625
225749.028	162784032
225785.58	72613216
225841.242	1990989.875
225914.028	152105152
225949.986	113572128
226005.378	3180836.75
226064.628	67380968
226101.78	66432348
226158.18	71357456
226215.18	137444912
226270.98	143579600
226325.826	2040414.5
226385.634	133763144
226422.78	57247576
226479.186	74077104
226536.18	79398568
226590.9	2304064
226646.982	1859319
226697.628	88784808
226734.18	71064856
226791.18	80668288
226847.58	85765688
226903.98	135825376
226959.78	80250936
227017.98	143810208
227072.58	142010272
227129.64	134256720
227185.38	72186176
227240.484	3511175.25
227301.828	81110688
227338.374	129687000
227394.18	126235528
227450.58	125598600
227506.974	70251448
227563.38	128144696
227619.78	128845400
227676.18	90357216
227732.544	751148.25
227823.228	89165592
227860.98	61109728
227916.18	96490160
227972.586	117443112
228028.38	125157776
228084.78	63793696
228141.786	58871852
228196.986	616087.125
228289.404	1277870.625
228338.028	112453688
228373.98	114077504
228430.38	105113848
228486.18	58341196
228543.18	48175436
228599.136	3823461.75
228650.562	2200628
228707.628	97695056
228742.842	1828640.375
228807.228	108727160
228843.78	109135728
228899.58	116805176
228955.986	60154440
229011.186	4092021.75
229062.252	2405722.25
229110.828	61108808
229147.386	111332224
229203.78	62595484
229260.186	116971896
229316.58	95341704
229372.98	116187656
229428.828	108517056
229484.064	2593139.75
229545.228	110079976
229581.78	107750640
229637.574	65696696
229694.58	54183916
229750.98	46633704
229807.986	95143368
229864.38	109694720
229919.334	1211955.875
229982.628	108715200
230020.38	80144648
230074.122	2174540.75
230130.738	1255948
230183.634	109033904
230220.18	102409976
230275.992	108150736
230331.162	1813356.875
230397.228	102079352
230433.18	60774376
230490.198	84931208
230545.98	50600496
230603.58	79902336
230659.98	67297272
230715.042	975811.4375
230799.228	90639696
230835.78	83072352
230891.58	57546704
230948.58	111659344
231004.392	44445000
231061.374	67630768
231118.38	108185680
231174.18	59044156
231230.046	1437923.375
231310.11	494761.0625
231359.628	78729176
231396.18	114622936
231452.58	61092444
231508.986	115523864
231565.38	117292248
231621.18	84114800
231676.542	1452822.5
231750.228	112298048
231786.18	126870888
231842.58	131277328
231898.98	83766648
231954.03	2055302
232027.428	128049280
232063.98	87891928
232120.38	156842272
232177.38	98233536
232231.794	2709773.75
232296.828	159047328
232332.096	2232334.75
232395.828	116616432
232432.38	149901904
232488.78	142748160
232543.398	2886647.75
232602.228	182794048
232638.78	163764912
232694.58	112052640
232750.98	172050064
232807.38	181726976
232863.18	178012208
232917.954	922976
232995.828	172428096
233031	1878678.25
233096.028	167566000
233131.98	166073936
233187.132	1148344.875
233259.846	100243472
233295.678	1426009.375
233358.306	302355.40625
233429.028	156445120
233464.98	152324736
233520.06	1257004
233589.228	148454512
233625.18	137532736
233681.58	94663744
233739.78	88170288
233793.786	1816740.75
233866.428	161393344
233902.98	117053880
233958.78	122584104
234015.18	173051872
234070.98	145039936
234127.386	156481264
234182.742	1195126
234250.278	1646953.5
234303.228	86255768
234339.78	149191136
234395.586	92996592
234451.158	5404680.5
234512.034	146077488
234547.98	77296448
234604.38	72326744
234661.374	133791248
234717.786	73652432
234774.18	81826224
234830.58	66168224
234887.58	74157360
234943.98	107741632
235000.38	109667408
235056.558	1884322.25
235120.428	99991680
235156.974	92748464
235212.78	84794200
235269.18	52578240
235324.68	1384584.75
235397.628	96427384
235433.58	84624880
235489.98	86145424
235546.392	88787024
235602.78	46808584
235659.18	82825160
235715.58	49678684
235772.58	50820112
235828.98	46510552
235885.98	62622212
235942.374	76847920
235998.78	84923528
236054.58	68935696
236110.98	40982712
236167.98	57387548
236224.98	71391120
236280.78	55756064
236337.78	77910968
236393.58	33349414
236450.574	83464256
236506.98	41833068
236562.804	1567669.5
236626.044	850438.0625
236690.628	41193388
236727.774	63270028
236784.186	37200772
236841.18	42586336
236897.58	52205488
236954.58	71052912
237010.38	71978744
237066.786	32034182
237123.048	2815805.25
237188.628	41731304
237225.78	38014204
237281.754	1470494.375
237365.64	37059388
237402.78	74623528
237458.574	73136352
237514.98	76828544
237571.998	73515376
237627.78	44621836
237684.18	41852504
237740.208	3884175
237801.228	52647508
237837.78	77439584
237894.18	72895592
237950.58	74841272
238006.38	61665568
238063.38	69325368
238119.18	35886768
238176.822	1106002.625
238254.834	68308704
238291.38	69051272
238347.198	39926792
238404.828	67073012
238460.58	65098820
238516.98	71146672
238573.386	59238964
238628.46	2520213
238689.228	39239276
238724.958	397108.0625
238838.046	66421712
238874.58	67923152
238929.492	605516.0625
239025.828	36758264
239062.98	52607144
239118.786	62188652
239175.78	43494800
239231.106	2709801.75
239281.998	3183664.5
239310.36	587730.75
239394.882	75540600
239431.38	74810720
239487.78	55994964
239542.83	858035.9375
239624.628	44875532
239661.78	42874420
239718.18	68998400
239774.58	48474616
239831.58	48603408
239887.152	1676974.5
239958.828	82691360
239994.774	84697496
240051.78	55052776
240107.058	7840222
240164.028	87225928
240200.58	62873472
240255.762	1142831.125
240339.828	97716104
240376.38	80710312
240432.174	70653816
240489.174	99378656
240544.98	93983464
240600.39	2061344
240663.828	61267052
240700.77	909560.75
240774.828	93754632
240812.628	70799456
240867.78	93379040
240923.58	88874640
240979.98	94459216
241036.38	84900632
241091.76	435015.28125
241182.228	63558576
241217.718	656791
241318.428	81525512
241353.588	15654292
241407.834	76128880
241444.38	80459448
241499.286	4585257.5
241557.228	77782696
241593.786	62190852
241649.58	72646136
241705.98	72780560
241762.38	69315512
241818.78	69027568
241875.18	72492184
241932.18	66377312
241986.756	608804.625
242040.624	479648.25
242115.828	68961784
242151.78	67477808
242208.78	39198696
242264.562	1053656.125
242354.628	68292728
242391.186	67787440
242447.58	68862280
242503.98	65219564
242560.38	69675496
242616.618	2554500.5
242667.384	776492.4375
242718.228	70101856
242754.78	76975864
242810.58	65925612
242867.58	62328724
242923.38	67812768
242979.78	71011632
243036.18	58726720
243092.58	73644544
243147.972	510647.6875
243233.034	75436520
243268.302	1836605.75
243329.028	68650024
243365.586	67066576
243421.98	72324072
243477.774	69788248
243533.334	3787340.25
243593.028	76518304
243629.58	71628096
243685.98	84758512
243741.78	71242968
243798.18	65837884
243853.986	332125.28125
243922.434	59901860
243958.98	57446016
244015.38	75863752
244071.78	37234052
244128.78	75943096
244185.78	41756124
244241.028	1132550.625
244314.228	41877072
244351.386	68851400
244407.18	70961208
244464.18	69166360
244520.58	71367600
244576.38	64496908
244632.21	1150960.375
244693.182	715630.1875
244758.828	76157680
244795.374	77697656
244851.78	74119344
244908.186	74191760
244964.586	50460340
245021.334	1206339.25
245100.828	35978116
245138.52	933996.125
245243.028	78241080
245279.574	67819448
245334.858	279993.09375
245516.028	75432376
245552.58	77077568
245608.962	2557878
245656.872	711457.5
245729.04	75006056
245765.58	65793960
245820.63	1149963.25
245876.91	596797.4375
245954.028	69422352
245989.11	1167982.875
246050.628	75517424
246087.18	546889.0625
246185.628	64156120
246222.18	62847372
246277.98	72334192
246336.18	53515116
246391.38	66999444
246446.574	2050223.375
246511.428	72947816
246547.986	72563880
246603.78	73855456
246660.18	40072636
246716.934	3526562.25
246767.694	405636.40625
246821.286	689151.6875
246904.44	79083072
246942.18	75680776
246996.78	69012376
247053.852	414119.59375
247124.034	77244560
247160.58	78350920
247215.87	1956013.375
247262.856	1480802
247295.706	570689.0625
247357.428	84113080
247393.386	78727128
247449.156	1941983.25
247500.576	1475719
247550.622	77243648
247587.18	74649488
247643.58	90498224
247699.386	86631176
247755.78	88021280
247812.78	87040960
247867.488	1621824.375
247935.234	77567472
247970.532	2425777
248029.428	83468336
248065.98	83592688
248122.374	86994784
248178.78	80794784
248233.752	3597302.5
248293.428	77112504
248328.864	504097.09375
248390.634	83060048
248427.18	38669820
248483.184	1091372.125
248567.028	73003680
248603.574	77580024
248658.828	368023.46875
248748.828	83546960
248785.38	79027144
248840.514	713509.6875
248922.828	75876288
248959.386	64403172
249015.78	77315520
249072.18	77559192
249127.026	1923372
249189.828	36460856
249226.254	10845231
249271.17	164170.8125
249348.228	73790480
249385.38	73156416
249441.198	73166312
249497.58	70690736
249552.51	1499271.25
249614.628	60502940
249651.186	59281880
249706.59	1811080
249767.628	63995428
249804.18	59177124
249860.574	60968020
249916.986	61864100
249973.38	60399180
250029.084	228159.03125
250123.428	65118140
250158.978	2340080.5
250224.834	59504972
250261.38	41922184
250318.38	57863216
250374.18	62406544
250429.926	6262663
250486.434	45215932
250522.98	62462956
250579.374	23659916
250638.18	62982836
250693.98	52568820
250750.38	59715556
250807.374	60341304
250862.25	2344005.25
250923.828	54142048
250960.392	59788848
251016.78	60630656
251073.18	54839772
251130.828	52815824
251185.98	32956708
251243.58	58003348
251299.98	34695732
251356.98	52821628
251413.38	52973796
251469.78	53348832
251526.18	47354512
251582.574	34026020
251640.18	48836124
251695.32	3998104.25
251754.228	49113424
251789.934	1906212.375
251853.828	45757652
251890.38	45700420
251947.38	46671912
252003.18	44960308
252060.18	49110932
252116.58	46514600
252171.966	2231643
252237.228	36931228
252274.386	47835972
252330.18	46043568
252387.18	34987948
252444.18	48215840
252500.58	47112016
252556.98	50388204
252613.374	47188796
252669.774	47302864
252726.834	46440976
252783.18	50633948
252839.58	50919396
252895.98	44119120
252952.98	43820268
253009.392	51806704
253065.78	48860816
253122.828	48812984
253179.18	48620252
253235.58	49986804
253292.58	48753740
253348.374	25032334
253405.11	843029.625
253494.828	50201248
253531.398	51526036
253587.822	43984904
253643.61	2134202.75
253693.962	725702.1875
253748.628	50378960
253784.448	1361321.625
253853.628	51056188
253891.38	48108364
253945.908	1601811.875
254016.228	27380104
254053.986	53947936
254110.38	52797676
254165.748	1151484.25
254235.828	49696200
254272.38	47546896
254329.38	46814244
254386.38	51917772
254442.18	51210576
254498.586	50249192
254555.58	51210196
254611.98	50820428
254667.396	280154.84375
254816.628	52031196
254853.78	49672704
254908.686	2638174.75
254955.246	832315.8125
255000.228	54796476
255036.834	53680112
255093.78	33355966
255149.166	1386204.25
255218.034	51215244
255254.58	45521812
255310.206	2351948.75
255359.286	237595.0625
255462.834	49731360
255499.98	44003520
255555.78	48624212
255612.774	54281360
255669.18	43781032
255726.18	44329300
255782.586	48385448
255839.58	47216460
255895.98	45392748
255952.38	41109532
256009.38	34615940
256066.386	44487508
256122.78	38585448
256180.38	46485272
256236.78	45781444
256293.198	42355320
256348.728	2963987.25
256412.028	47549800
256448.58	43501744
256504.2	1062065.375
256582.428	41625964
256618.98	37682176
256675.98	42781472
256731.246	801182
256801.428	41415060
256838.598	24526678
256897.374	45146596
256952.58	44399484
257008.986	41243080
257065.98	38986872
257121.57	1227438.75
257193.828	42425784
257230.38	41568528
257287.38	36599036
257342.676	1657941.375
257396.58	460393.9375
257461.428	33689852
257499.78	43091716
257554.98	43091716
257611.98	41411852
257667.504	3345840.75
257716.68	749336.25
257777.028	47054172
257812.614	925381.875
257889.228	48873536
257926.38	54214596
257982.774	59627460
258038.202	937833.125
258125.028	71146000
258161.58	78553288
258218.358	5691174.5
258261.924	1320926.125
258307.428	57922804
258344.016	1919666.875
258401.268	776923.375
258466.428	122542136
258502.98	140788960
258558.27	57759424
258611.634	152964480
258646.806	743475.0625
258722.628	145512032
258758.292	1985888.75
258821.028	178976256
258857.586	187059392
258913.98	176601200
258969.78	180913072
259026.78	181101824
259082.586	178428176
259138.98	182774816
259195.38	175648944
259251.774	170751296
259307.238	3521729.5
259351.05	579140.625
259405.56	654893.8125
259466.628	151021008
259503.18	147347584
259558.428	3312521
259616.628	136572832
259653.78	126513608
259709.58	126615896
259765.98	115119568
259821.348	43329660
259874.634	113932168
259911.78	105146864
259966.518	463939.34375
260046.234	97655456
260081.556	1022404.5
260148.228	91040856
260184.828	82618992
260241.174	78488976
260298.186	78287296
260354.58	75621272
260410.98	71937280
260467.98	62568236
260524.38	70160952
260581.386	62667916
260637.786	62593760
260694.78	60395360
260751.18	60788744
260808.18	54627928
260864.58	49728340
260921.58	53457432
260979.78	54590160
261034.98	54414316
261092.1	1535234.125
261161.028	50228800
261197.58	50359468
261254.58	50286200
261311.586	48398468
261367.98	47649900
261424.98	49146020
261481.98	46195404
261538.374	47419368
261595.38	47691172
261652.38	45554108
261708.78	39625340
261765.78	40498556
261822.78	48884736
261879.192	46387456
261937.98	43712364
261993.18	46665172
262050.828	48798300
262106.58	44304436
262163.592	47401732
262219.98	43835748
262276.98	44632488
262333.98	44363844
262390.98	42323296
262447.38	44047252
262504.374	41317316
262561.386	43155348
262617.798	43899004
262674.78	47058416
262730.478	609489
262827.234	40269544
262864.38	35765296
262921.38	41108576
262978.38	39120644
263034.78	38572072
263091.786	46430312
263148.786	35074984
263205.78	37505772
263263.38	35269228
263318.316	666209.6875
263394.24	34149120
263430.444	544954.875
263500.428	36008728
263537.58	38366344
263592.918	940018.0625
263667.24	38706820
263703.09	502488.84375
