MS:1000894_[sec]	MS:1000285
172226.706	62603088
172283.706	62288136
172340.106	59928060
172395.852	856503.6875
172458.96	58161704
172495.506	66112572
172552.512	58795800
172607.97	177451.546875
172703.16	55599704
172740.36	55615356
172796.712	59514736
172853.712	52922344
172909.14	225404.6875
173004.96	57510016
173042.106	60131232
173098.512	55010212
173154.912	53487116
173211.912	54547128
173268.36	51412684
173324.28	1164611.25
173381.946	988681.875
173436.36	51523984
173472.036	152562.359375
173606.16	48305136
173643.312	47200260
173699.706	44465108
173756.712	46134752
173812.374	285776.0625
173898.36	46776600
173934.18	2178913.25
174000.36	44935620
174036.21	924433.9375
174101.76	45881532
174137.658	1306025.75
174196.236	159814.46875
174300.36	44057120
174337.512	44683244
174393.912	44118812
174449.856	3503681.75
174509.16	44212860
174544.596	3049801
174603.96	44230296
174639.996	2130101.75
174694.932	134116.875
174792.354	44174576
174829.512	42984712
174885.912	42572156
174941.646	349555.46875
175037.16	41413896
175074.312	44944812
175129.572	559344.8125
175230.354	39973288
175267.506	39305376
175323.906	39741992
175380.912	43017472
175437.912	39798396
175493.274	794128.6875
175574.154	40468320
175610.706	41987336
175666.524	1119503.25
175718.568	864145.9375
175764.6	1049628.5
175803.3	2331228
175844.16	39107372
175881.276	1569517.125
175939.98	1737225.75
175980.96	38770212
176018.106	36251972
176074.506	39326248
176131.512	41059508
176188.524	35956096
176245.38	376919.53125
176361.408	38439568
176397.912	42114940
176454.912	39005868
176511.906	37742704
176568.36	39327988
176625.312	36775480
176681.418	874984.3125
176764.56	39022384
176800.002	2007450.625
176861.76	36693988
176897.37	1372306.25
176953.062	815312
177009.954	36909756
177046.512	39766656
177104.112	38269180
177159.414	343734.40625
177301.56	37243820
177338.106	34925968
177394.23	108190.890625
177895.56	36829676
177931.332	1774880.75
177995.76	34592908
178031.382	1080882.125
178098.36	35630804
178133.862	778796.9375
178198.266	837473.75
178254.966	33289894
178291.488	1179022.625
178361.16	35347304
178397.712	33418406
178454.712	33422428
178512.306	35723592
178568.112	33859948
178624.254	191035.859375
178865.16	36287552
178902.306	34530544
178958.712	35207416
179014.698	733445.875
179105.754	33277158
179141.928	3381202.75
179203.572	36914048
179240.112	33407518
179297.112	32077708
179354.106	33319744
179409.666	552225.5625
179500.56	52890704
179536.506	33115516
179592.168	489195.21875
179658.96	31602504
179695.512	31305252
179753.106	33265546
179808.564	361987.34375
179916.96	28703716
179954.112	31269168
180010.512	32467786
180067.512	34118872
180123.474	1738048.375
180174.9	38112.09765625
180358.554	29134564
180394.062	2455433.75
180457.56	31884750
180494.112	29740584
180551.106	28643048
180608.106	27974102
180665.112	29252506
180722.106	28639616
180777.816	607785.5
180865.56	29467616
180901.284	925225.4375
180987.36	26948094
181023.012	404620.5625
181092.96	26041450
181130.106	28585154
181185.72	208760.140625
181389.96	27218654
181427.106	25055648
181484.112	26876382
181541.106	27534682
181598.106	28392374
181655.106	29423866
181712.124	27379910
181770.312	28523908
181825.506	29005060
181883.106	29636798
181939.518	30987050
181996.572	37430824
182052.906	27519740
182108.754	843267.5
182186.76	30487324
182223.912	31995278
182280.306	28715122
182337.306	32960010
182394.306	28667606
182450.178	1840884.125
182503.758	336627.78125
182621.154	35333000
182657.712	31340888
182715.36	26205542
182770.362	367549.46875
182883.954	32603706
182920.506	28154212
182977.506	32610198
183033.516	588623.125
183118.56	30663122
183154.386	1357218.75
183222.354	28091782
183259.506	30786854
183317.154	29854190
183372.096	904466.4375
183459.36	27767114
183495.816	1378188.75
183571.56	30865496
183608.706	32214902
183664.086	4151828.25
183721.554	27058264
183758.712	31082960
183815.718	28932424
183872.706	28910206
183929.706	30821978
183986.112	33996080
184044.312	28249860
184100.712	33018090
184157.106	25654500
184213.122	618705.5625
184320.354	29328194
184356.366	398542.59375
184480.56	27927852
184517.712	30041240
184574.754	28098270
184631.706	26727718
184688.706	31748354
184745.712	31944842
184801.224	1305146.25
184866.396	457474.71875
184936.554	31234776
184973.712	27906078
185030.112	30513792
185087.106	32767068
185144.106	33393472
185200.506	29975904
185257.512	33191176
185314.512	33163112
185371.506	30946604
185428.512	33159964
185486.724	30632152
185541.912	32027752
185599.512	35368560
185655.906	31842198
185711.904	992757.625
185789.76	35569252
185826.93	34733540
185883.306	35969488
185940.36	33042362
185997.312	35183764
186053.706	37074144
186110.706	33276622
186167.706	33644000
186224.712	34918636
186280.71	721607.875
186367.554	34678884
186404.712	32623410
186460.23	367218.125
186584.754	33190588
186622.512	32785202
186677.496	305886.53125
186845.754	35050640
186882.906	32473466
186939.906	39992644
186996.36	33625280
187052.172	1089365.875
187128.96	36318348
187166.706	32593494
187223.112	44979280
187279.512	34406812
187335.204	315668.34375
187458.408	33934164
187494.24	811317.625
187572.96	35494640
187610.112	33569196
187667.106	35577604
187724.106	40274384
187780.506	33333520
187836.858	1041970
187916.76	33471048
187952.616	285645.375
188070.36	39380628
188106.912	33297258
188162.736	642328.5
188253.36	32450230
188289.126	714713.125
188367.96	31713334
188405.106	33235944
188461.002	3790477
188519.76	32978194
188556.912	33253580
188613.912	35342428
188670.906	36286132
188727.936	1032784.375
188804.16	32742858
188838.33	35103784
188898.306	36717920
188954.706	35813424
189011.712	36060660
189068.04	1935243.25
189131.16	36739064
189168.306	35874244
189225.306	36786252
189282.312	34608172
189339.324	39970764
189396.306	36597192
189451.716	1116040.875
189516.96	39055408
189552.822	457383.75
189651.354	39189440
189689.112	41633556
189744.906	36912556
189801.912	38421476
189859.506	36996876
189915.906	36299732
189973.512	36784892
190030.512	37327004
190087.506	41456492
190143.906	36480996
190201.506	35168904
190257.906	32756340
190314.39	1118548.125
190386.36	36629680
190422.288	547027.9375
190532.76	39538280
190569.312	34776280
190625.136	339792.15625
190746.354	32627986
190783.512	32191166
190840.512	31939800
190897.524	27435854
190955.106	33291644
191011.506	30505078
191068.512	28549814
191126.706	29344878
191182.512	30103134
191240.112	28964072
191296.512	26837382
191354.112	28097936
191411.106	27798982
191468.106	27811248
191523.762	314517.625
191650.56	29156142
191687.706	26493546
191743.512	705257.375
191819.226	539408.1875
191916.354	26446856
191953.506	25421634
192010.506	25351014
192066.33	532094.875
192179.76	26251798
192216.912	26153618
192272.952	361839.09375
192388.56	24261602
192425.712	25045052
192482.706	23693012
192539.706	24785762
192595.698	342483.6875
192711.96	27147300
192749.106	22579056
192806.202	144307.828125
193063.56	24320966
193100.712	24787922
193157.112	25221702
193214.706	25216938
193271.106	26460926
193328.124	30252942
193385.112	29906650
193440.618	817874.4375
193498.398	496545.09375
193568.76	25262102
193605.912	25814504
193661.874	1936802.625
193726.56	26926664
193763.712	24460398
193819.566	777525.625
193882.764	160772.59375
193979.76	28572246
194016.906	28620336
194073.312	27092620
194130.312	24278626
194187.306	29979026
194244.666	219842.015625
194451.36	26349024
194486.898	910413.5
194561.754	23796880
194598.906	24780164
194654.64	923050.875
194729.754	25410606
194766.906	24047452
194823.918	26696738
194880.912	26110308
194936.928	3038591.25
194984.994	127533.46875
195124.56	24544848
195160.464	708441.0625
195233.754	24533560
195270.906	24645584
195327.912	24778508
195384.93	24918216
195442.278	462066.46875
195569.76	23029238
195606.924	23892188
195663.912	23935824
195720.288	748310.375
195786.834	585008.25
195883.572	23549136
195920.712	27772742
195977.106	24104722
196034.706	24455098
196091.712	23195852
196147.506	259078.484375
196265.154	23910422
196301.082	892411.1875
196373.664	1950499.75
196415.16	25312224
196452.324	26804484
196509.306	29055270
196566.36	28759018
196623.312	32149090
196679.64	409043.375
196807.56	35797328
196843.344	326339.1875
196959.36	40793940
196995.54	1401877.125
197064.36	43764148
197101.506	46238776
197157.918	45427236
197214.912	50238308
197272.512	55858072
197328.906	52570988
197384.862	1113626
197454.36	52463816
197491.512	57406124
197548.512	73474608
197606.706	60031152
197660.604	402349.4375
197743.56	67799976
197780.106	67735440
197838.354	70987456
197893.188	1017100.0625
197966.76	72585080
198003.906	67090932
198060.906	67587240
198117.312	70372488
198174.312	73053280
198230.658	1628947.125
198288.816	637547
198345.36	78096216
198382.512	74377184
198438.93	69841712
198494.43	463632.3125
198567.96	80405640
198604.506	73315208
198660.168	1507833.25
198723.372	68329112
198760.506	65919048
198816.906	72082320
198874.506	69831784
198930.312	59496100
198987.312	59945948
199044.744	201056.4375
199223.16	55049320
199260.306	54726508
199316.706	51162556
199373.004	906697.1875
199437.708	223892.34375
199583.754	49100844
199620.906	46854392
199676.61	254185.46875
199824.36	48507508
199861.506	45417224
199918.506	44674420
199975.512	48360136
200032.506	51182884
200088.906	44907104
200145.906	47910420
200203.524	47854612
200259.912	47233884
200316.906	47161056
200373.906	45649324
200430.918	51554860
200489.712	53366908
200544.912	53008080
200602.122	748194.8125
200688.36	59053220
200724.918	53183816
200780.934	2805539.5
200841.96	57385456
200879.106	56924224
200935.512	57523508
200991.594	1053860.75
201087.36	58207900
201124.506	58880092
201180.912	57435024
201237.912	58066204
201293.892	1130903.875
201387.36	56724084
201423.336	766874.125
201501.966	63202636
201538.506	57392612
201596.106	61436108
201651.492	1122864.75
201716.958	171178.234375
201796.554	56578448
201832.374	476559.75
201933.36	63211024
201969.912	63553728
202026.906	57156560
202083.912	50893768
202140.906	52017900
202197.312	48190972
202253.616	703083.875
202324.56	102961.0390625
202612.554	46256256
202650.306	43454512
202705.506	385109.75
202811.154	46935984
202848.306	42007356
202903.746	527022.375
202979.394	455403.625
203046.36	39406704
203083.506	39286204
203140.506	38742936
203197.512	42957452
203254.506	38725692
203311.512	35085040
203369.706	33793236
203424.828	520455.9375
203525.754	32931812
203562.912	35413524
203619.906	34128704
203676.906	36903036
203733.918	32825910
203790.912	32800862
203849.706	33019484
203905.512	32075138
203963.712	33756140
204020.118	33900168
204077.112	32289740
204133.506	33144478
204189.81	272310.71875
204301.578	32908982
204337.56	376317.78125
204436.554	30471196
204473.706	28015284
204530.706	28980304
204587.706	27749262
204645.306	30632614
204702.906	29624974
204759.312	27802322
204816.912	28071406
204873.906	28177842
204930.912	29899044
204988.512	25103114
205046.712	25491708
205102.512	28805154
205160.712	27385844
205217.112	24448978
205274.112	27098826
205330.89	241556.234375
205415.76	26423624
205455.054	23071150
205503.888	23696914
205554.888	26575298
205605.888	24126144
205656.294	25256418
205707.294	24258026
205759.494	25809124
205809.288	21442888
205860.288	23316060
205910.01	1174537.625
205965.084	287295.0625
206071.518	20783674
206102.088	23634058
206152.488	26078400
206203.488	22080524
206254.494	22564260
206305.488	20356238
206350.068	823001.5625
206423.844	294888
206525.736	20731686
206556.288	24073684
206607.288	21694422
206651.676	411084.96875
206740.518	20105596
206764.446	188385.171875
206885.112	20003318
206909.208	192404.75
207113.118	19688004
207143.688	21760980
207194.088	21123314
207239.13	329677.96875
207349.518	19215468
207380.088	19430102
207430.488	20063928
207482.088	23070916
207533.088	18497784
207583.488	20121196
207634.494	20364960
207680.664	319004.1875
207775.518	17459642
207806.094	19897236
207857.088	20915826
207907.488	21284170
207958.488	21145900
208002.972	743249.9375
208074.912	17819676
208105.488	18830228
208155.888	18749132
208200.756	217561.5
208280.118	17872670
208310.688	18226218
208361.694	18337572
208412.688	19141428
208463.688	19173694
208514.688	20076830
208565.688	19950586
208616.088	20487218
208667.088	18533364
208711.98	1313478.75
208783.524	20138604
208814.088	19717352
208858.656	599955.9375
208955.118	19391890
208985.688	21114862
209036.094	22485920
209087.688	21192364
209138.094	21547592
209189.088	21428726
209240.094	20583186
209291.688	20952056
209342.1	20746798
209393.688	21039918
209444.688	22218116
209495.688	21546580
209546.688	20637766
209597.694	21187408
209642.148	464154.21875
209728.506	662738.1875
209785.518	22726974
209816.088	26238908
209867.088	23267004
209918.094	22622348
209969.688	23080806
210020.088	26181462
210070.5	25192124
210115.188	3288430
210175.518	20951600
210207.288	25356136
210257.094	24747754
210301.914	658105.8125
210390.318	24121050
210420.888	27299882
210471.888	26372636
210522.294	27720466
210573.888	25289448
210624.894	27589876
210675.336	30110004
210726.288	27714578
210777.288	27577976
210828.288	27798756
210879.294	29494312
210930.888	27146248
210981.288	28821816
211032.288	28862468
211083.306	27270138
211127.556	745230.0625
211203.312	26512620
211233.888	29669282
211285.494	30001178
211329.54	7041667
211386.318	29487352
211410.432	125188.03125
211556.718	29268878
211587.288	32545688
211638.294	30531290
211682.772	221222.3125
211779.318	30283428
211809.888	32293766
211860.888	33106890
211911.888	32386148
211962.888	32435866
212013.888	32949728
212064.906	33669784
212115.894	37265592
212166.306	37228436
212217.288	34041788
212262.228	662650.9375
212349.918	32494448
212380.5	35856924
212431.488	32883494
212475.744	803624.4375
212544.918	29704332
212576.088	34520788
212626.494	33022688
212677.494	34336840
212723.412	15124648
212776.518	31748354
212800.716	1272349.5
212867.718	31459064
212898.294	35685288
212942.604	469622.46875
213018.918	33373592
213043.182	528980.0625
213136.518	35525852
213160.728	89691.578125
213324.918	39024312
213355.494	38145668
213405.888	43742612
213456.888	39938708
213507.894	40222688
213559.536	41441636
213603.378	1248258.25
213663.39	939474.125
213713.118	36839984
213743.688	43801224
213787.788	73295.234375
213953.718	41995492
213977.664	25132468
214024.95	407699.09375
214119.318	42293904
214149.888	43308836
214193.7	627499.625
214263.312	34313108
214287.558	792211.4375
214369.284	723840.5
214433.718	40252768
214464.288	39706792
214508.556	178832.109375
214658.118	37923388
214688.688	39481300
214739.688	38305464
214790.688	39592736
214834.908	1221625.125
214901.118	36760196
214931.688	38677244
214975.71	521586.96875
215059.518	33548042
215090.088	39135092
215140.488	41232900
215191.494	35918548
215235.84	18080180
215290.518	31395236
215321.088	35509612
215372.106	33499306
215416.32	233480.53125
215489.112	28179418
215519.688	30586330
215570.688	31947616
215621.688	29702998
215672.694	33232182
215720.736	28833928
215774.688	28976888
215825.688	27621222
215876.688	29934824
215928.288	28407200
215979.288	26329462
216030.288	26492268
216081.288	23082840
216132.894	27387936
216183.888	26069894
216234.888	26136002
216285.888	25050036
216336.888	25512166
216387.888	24367260
216438.942	23551802
216483.912	847730.5625
216560.118	23410874
216591.288	23264544
216641.688	24689944
216693.294	24069058
216744.288	24294654
216796.536	22304296
216846.288	24111242
216897.288	25636594
216948.294	22909186
216999.888	25748486
217052.088	24211162
217101.888	22928800
217152.894	22831220
217204.494	24931580
217255.488	22138628
217306.488	24000710
217357.494	25392358
217409.688	24853944
217460.106	26039580
217510.494	25099962
217562.088	24394422
217613.094	21507994
217657.77	512088.40625
217740.264	759712.9375
217806.312	22459586
217830.768	2944700.75
217890.318	22212030
217921.488	27307424
217971.888	23700870
218023.488	24733298
218074.488	24843198
218126.694	26251622
218176.494	24564484
218227.506	25097898
218279.088	25801972
218330.088	24309328
218381.088	25382802
218432.688	24697604
218477.028	800399.375
218544.432	194875.78125
218674.518	26806250
218705.088	25690360
218756.088	27503050
218807.688	24611360
218851.98	174489.1875
219003.318	25336342
219028.05	1615510.25
219082.89	2227445.75
219116.118	23402442
219140.928	1579195.5
219204.366	25153468
219234.888	27979330
219286.488	26095614
219337.488	25631368
219388.488	24495720
219439.548	25061936
219490.488	23323930
219542.088	26869220
219593.088	24500660
219644.688	24356790
219695.088	24266348
219746.7	25337506
219797.1	23358054
219848.688	23219754
219893.508	1287268.25
219957.918	22455588
219988.488	24184990
220040.688	22549906
220090.488	23551850
220142.088	23506792
220193.088	23613994
220244.688	27079884
220288.374	1300968.875
220351.512	19910352
220382.088	22908164
220433.088	22133790
220484.694	22135036
220535.688	22705960
220587.288	23371090
220638.888	21323636
220683.096	190479.515625
220838.112	20966366
220869.288	21549660
220919.694	21729670
220971.288	25136464
221022.288	24081778
221073.288	23047346
221126.088	24504690
221175.888	24742214
221226.906	22488630
221277.888	23062088
221322.366	199508.875
221464.53	21332448
221495.7	23335636
221546.088	23743516
221597.688	21849450
221648.688	24651284
221699.688	22128976
221751.294	23549166
221801.688	22690434
221853.288	23259300
221904.288	24689594
221955.306	21351332
222000.042	185439.4375
222105.918	19190536
222137.088	20618730
222188.088	21947956
222239.094	23308384
222290.088	22504370
222341.088	22851212
222392.094	21699430
222443.688	19309562
222488.112	155009.296875
222689.118	17856950
222720.288	17519068
222764.67	190034.0625
222895.518	18556106
222927.888	20238284
222977.094	20148130
223028.688	18440108
223073.196	1701542.25
223140.312	16034532
223164.9	123611.484375
223298.118	16840332
223329.288	17333120
223380.288	17196808
223431.288	16766382
223482.894	17196058
223533.888	19453060
223585.488	16465855
223636.536	17867044
223687.488	17229730
223739.088	16430778
223790.694	17989032
223841.688	19161618
223893.888	17629678
223944.288	19903470
223995.288	17315806
224040.174	1540876
224102.124	15880254
224133.288	18402530
224184.288	19339052
224235.888	18295556
224286.888	19162606
224338.488	19707256
224389.488	18792888
224440.488	21192596
224492.094	21332530
224543.694	19586700
224587.782	117040.6640625
224688.918	20089026
224717.154	21196558
224764.566	362339.46875
224891.112	19082248
224922.288	22942856
224972.694	22888640
225024.288	23339940
225075.288	21273182
225126.888	22487886
225178.488	23978230
225228.888	22082986
225274.212	3156556
225324.792	331111.875
225391.518	19952782
225422.688	26266908
225473.688	23443230
225524.694	22868768
225575.694	23452068
225627.288	21775178
225678.294	22604480
225729.906	22366184
225781.488	21217310
225825.75	81239.6171875
225950.718	19444856
225981.888	20755994
226032.888	20191786
226084.5	28401106
226134.888	19256568
226186.488	19648352
226238.088	18987654
226289.088	20511808
226340.688	20399226
226392.288	18443010
226443.288	18617778
226494.288	18162080
226545.888	18888702
226596.894	20154402
226648.494	17883792
226699.488	16418278
226751.094	17178840
226802.094	15817342
226853.694	16569983
226905.288	17022698
226956.288	17115292
227008.488	15743513
227059.494	16595809
227110.488	15566927
227162.088	16742664
227206.74	51918.12109375
227360.118	13273172
227384.814	404772.375
227519.718	12988657
227550.894	13969822
227602.488	13800647
227654.688	13558529
227705.688	14257294
227756.694	14809866
227801.988	166022.84375
227966.718	15222200
227997.888	13396546
228048.9	13929473
228100.488	14045712
228152.088	14356053
228203.088	14114538
228249.006	246844.546875
228381.318	13331062
228412.488	13916412
228463.488	13800124
228515.106	15007902
228567.288	13734884
228618.288	15351937
228669.888	18338486
228720.288	15027195
228771.888	17577234
228823.494	15574239
228868.722	172804.34375
228948.576	339855.8125
229047.918	15910450
229079.088	16862944
229130.088	16585230
229175.25	314132.40625
229309.518	16986802
229340.688	17857678
229391.694	17587606
229443.288	18011674
229494.888	18259998
229545.888	18995286
229597.488	18443406
229649.088	17502898
229700.088	20410188
229751.688	19478514
229803.288	18367868
229854.888	18963786
229906.488	17886332
229957.488	18235892
230010.288	19610394
230060.688	19353804
230105.886	348262.46875
230220.318	17723404
230250.888	18832438
230302.488	18839844
230354.088	17969512
230405.688	18061680
230457.288	18364122
230502.258	333249.96875
230619.318	15399407
230650.494	17873470
230702.088	16813004
230753.688	16459187
230805.288	16258858
230856.894	16207438
230908.494	15826676
230960.124	17047522
231011.088	16314403
231056.22	233508.40625
231173.118	13916129
231204.288	15886274
231255.888	15369340
231300.846	107500.96875
231482.118	11731217
231507.21	823196.625
231590.118	12169791
231621.288	13811740
231672.888	13939450
231724.488	13127386
231776.088	13155495
231821.124	217220.984375
231953.712	10614949
231978.6	1170207.5
232045.518	12191363
232076.694	12268424
232122.276	415476.75
232254.318	10526710
232279.326	285740.53125
232388.718	11008015
232419.894	12044778
232471.488	11733495
232523.094	11295719
232574.694	11416887
232626.888	10329291
232678.488	10975215
232730.688	11736184
232781.688	11339950
232833.888	10217874
232882.494	11533133
232937.088	10941452
232988.688	11468834
233040.288	10538155
233092.488	12077922
233144.094	11683665
233195.688	11157003
233242.104	288255.71875
233381.124	10825632
233406.012	1379154.875
233476.518	10496624
233507.688	11211384
233559.288	11774369
233610.894	10718738
233656.698	164937.3125
233813.112	11051875
233844.288	10912239
233895.894	10965749
233948.088	12901964
233999.688	10862937
234044.58	225205.421875
234192.918	10021922
234224.088	10794570
234276.288	10524114
234323.01	404615.1875
234458.718	10213797
234490.488	10902397
234541.488	11221325
234593.688	11202376
234639.228	900374.4375
234717.318	9918529
234748.488	10992115
234800.094	11054315
234845.622	274493.78125
234947.118	9454575
234978.378	10985468
235029.888	10456709
235082.088	11401042
235133.688	12749038
235185.294	9986515
235236.888	10071594
235290.288	9902508
235340.694	10958790
235392.288	9794236
235437.816	595398.6875
235522.518	9029910
235554.288	10171705
235605.894	9117454
235657.488	9324471
235709.688	9245693
235761.288	11265165
235812.888	9603380
235865.088	9588637
235917.288	9675280
235968.894	9504289
236020.488	10361618
236072.688	11166725
236124.294	9764157
236176.488	9754110
236228.094	10266440
236280.288	9822141
236331.888	9964714
236384.088	9449333
236435.694	9875377
236487.288	9240559
236533.596	104264.40625
236720.766	8981712
236752.488	10457341
236804.088	9745875
236849.34	364393.40625
236933.718	8688447
236965.494	10998750
237016.488	11790463
237068.088	10720538
237120.288	11028020
237172.488	10598778
237217.218	96643.3828125
237440.124	9633429
237471.894	11154156
237516.882	514847.78125
237625.518	11050636
237656.694	11575439
237708.3	11813167
237760.488	12288793
237812.088	12432191
237863.688	13421032
237915.294	12748230
237966.888	13055703
238018.494	12844755
238064.178	356914.1875
238186.518	12623978
238218.294	15433980
238269.288	13602155
238314.69	372752.875
238446.318	12474544
238477.494	14268157
238529.088	14521350
238581.288	14501464
238632.888	14529195
238684.488	14242498
238736.088	14772059
238781.262	133166.96875
238950.318	12779090
238981.488	14289792
239026.614	134425.5625
239211.93	11821338
239243.106	13652773
239294.688	13541972
239346.888	13360658
239398.494	13945869
239450.094	13074426
239501.688	13213969
239546.922	392314.03125
239651.484	68688.1953125
239888.718	10193666
239920.488	10928387
239972.1	12228649
240023.694	11945557
240075.288	11126048
240126.888	11761745
240179.094	10304052
240231.288	11862855
240282.888	10552007
240335.088	10827806
240386.688	11113685
240438.294	11690180
240490.494	10145007
240542.088	9998682
240593.688	10060162
240639.288	291333.125
240737.718	9617649
240769.494	10093034
240820.494	9616333
240872.688	10097220
240926.088	9073301
240976.506	10021439
241028.088	9290654
241073.886	291328.4375
241214.718	8705705
241245.894	9353702
241298.088	9765895
241350.288	9671782
241395.378	175388.703125
241552.518	8166243
241584.288	9195496
241635.888	9624192
241688.088	9375144
241739.688	9513743
241791.294	9306480
241844.088	9515875
241895.088	9601228
241947.288	9051140
241999.488	9108672
242044.716	240507.359375
242122.512	8484754
242153.688	8829105
242199.312	190895.125
242361.318	8880230
242392.488	8953039
242445.288	9408052
242496.894	8851748
242548.494	9810801
242600.742	10167123
242652.288	10229466
242704.488	9881333
242756.088	10246416
242808.288	9672322
242859.888	9016262
242912.088	9547384
242965.494	11253757
243015.288	10718421
243068.088	9604469
243119.688	9781436
243171.288	9795295
243223.488	10078015
243275.688	9694750
243327.894	9608295
243379.53	9833944
243431.688	10098960
243483.288	10165674
243534.888	9851367
243587.088	9950374
243639.288	10505777
243685.014	227710.09375
243849.918	8938413
243881.688	9346724
243933.288	9683412
243986.094	9587440
244037.694	9968667
244089.888	9387239
244142.088	9626134
244187.226	445465.4375
244283.73	9345095
244316.094	9870022
244367.688	9736848
244419.888	10087991
244471.488	10145660
244523.688	9797270
244575.9	9951238
244628.088	10710107
244679.688	9254420
244731.888	9769557
244784.088	9858134
244835.688	10071876
244887.888	9899213
244940.088	9572737
244991.688	10436696
245037.78	213566.203125
245166.312	8378488
245198.688	9300641
245250.294	9340116
245302.494	9725392
245348.19	259436.15625
245442.234	34080.35546875
245672.118	9264674
245697.714	339261.875
245805.318	8569003
245830.788	427005
245913.918	8172269
245946.288	9698714
245997.888	8831037
246043.722	456926.25
246183.918	8659214
246216.288	9209457
246267.894	8584574
246320.094	7931405
246372.288	9281797
246423.888	8911964
246470.016	393767.03125
246575.718	8050594.5
246601.344	296416.84375
246696.324	8215488
246728.688	9321502
246780.288	9358607
246832.494	9606021
246884.688	8917948
246936.888	9020611
246988.488	9920079
247041.336	9364102
247092.894	9070818
247145.088	9245828
247197.288	8970120
247249.488	9409374
247295.112	2162113.25
247360.518	8257783
247392.288	9745497
247444.488	9860846
247496.688	9540202
247548.894	10681162
247600.488	9937720
247652.688	10497327
247698.096	527089.625
247785.318	9137934
247817.088	10426298
247868.694	10487288
247921.488	10663755
247973.088	11200455
248025.294	10723199
248077.488	14537312
248128.5	11605121
248181.288	12651027
248226.402	1035397.75
248290.53	12258146
248322.288	14243698
248374.494	14268092
248426.088	16406213
248478.288	15810958
248530.488	16326679
248582.688	18520664
248634.288	18314478
248686.488	19394244
248738.688	20283490
248790.888	22682708
248842.494	27258752
248887.62	879464.8125
248982.312	22118510
249014.088	25801290
249066.288	26014614
249118.494	27290032
249170.088	28960268
249222.288	29461796
249267.84	27898.95703125
249419.112	33726236
249451.488	35766436
249495.636	727157.1875
249569.112	33340366
249600.9	34847040
249652.488	34244932
249704.688	44893736
249756.288	42584068
249802.266	602368.875
249889.518	33953684
249921.288	43292892
249972.288	39138472
250025.088	35078772
250070.028	748730.6875
250158.318	33366134
250190.088	36677768
250235.238	1168580.75
250329.33	32113636
250361.094	33372592
250412.688	36395076
250464.888	37247152
250516.488	32695692
250568.688	34404740
250620.288	36987240
250672.488	30842992
250724.088	32493746
250776.288	32325670
250821.804	216034.65625
251003.118	29966936
251034.888	29684052
251086.488	40181324
251138.088	29709310
251189.688	32025640
251241.288	30206292
251294.088	32810456
251345.088	29453500
251396.7	24852906
251448.888	24198314
251501.088	25506114
251546.832	331185.375
251676.918	22457872
251708.688	24294752
251760.288	25348696
251812.488	22733722
251864.694	20505556
251917.488	21429832
251969.088	21723638
252021.288	21670406
252073.488	20734868
252125.7	20886270
252177.906	19551354
252230.088	23863966
252282.288	19627294
252334.488	19223798
252379.956	309015.84375
252509.118	16690481
252541.488	19161680
252593.094	17675660
252645.288	17957598
252698.088	19082798
252749.688	17736740
252801.894	17427128
252854.094	19900374
252905.688	17072294
252951.888	156332.9375
253182.672	58416.16796875
253532.118	14459451
253564.488	19571334
253615.488	15497993
253661.232	349359.375
253749.918	13802204
253781.688	14796895
253834.494	14588741
253887.888	14865989
253938.888	14733414
253991.088	14300013
254043.288	14585626
254095.488	14585176
254148.294	14275886
254193.678	146098.1875
254399.118	12692981
254430.888	14520515
254478.342	58472.4140625
254825.718	13360445
254858.088	13948037
254909.688	14129581
254961.888	13692562
255014.088	13082520
255066.888	14083388
255112.818	532501.375
255179.13	12856271
255210.894	15563942
255263.088	13459546
255315.288	14192609
255367.494	14087743
255419.688	13496758
255465.444	120511.59375
255568.536	132616.734375
255725.118	12040179
255756.888	13311072
255810.288	12882958
255861.894	12954139
255914.088	13662872
255966.288	12616744
256018.488	12489674
256064.58	241282.15625
256180.518	10843669
256212.288	12457933
256264.488	12147341
256317.288	12334968
256363.332	426654.53125
256424.712	27334.09765625
256820.118	10381052
256845.954	65042.4375
256998.966	9620422
257030.688	10242630
257083.488	10185109
257136.288	11068333
257188.488	10160694
257241.288	10302929
257293.488	10371264
257346.288	10329778
257398.494	10455996
257451.888	10961764
257504.088	10446267
257556.288	9854988
257610.888	10722255
257661.288	9646977
257714.088	10352742
257766.888	9030014
257812.512	17885.630859375
258278.718	8565508
258311.088	10121610
258362.688	10065383
258415.488	9351615
258468.288	9526944
258521.088	9677660
258573.888	9320349
258626.688	9316618
258678.99	9333328
258731.706	9323181
258784.488	9736726
258836.688	12910150
258888.888	9891330
258941.088	10010969
258993.294	9621330
259047.288	9739613
259098.888	10414969
259151.088	9619043
259203.888	10118348
259256.694	9526938
259309.488	10653023
259361.688	10671082
259414.494	10977754
259467.288	11961664
259520.094	11203924
259571.688	11129534
259624.488	12351366
259677.288	11429852
259729.494	12137974
259782.294	11796048
259834.488	11858609
259888.488	11746569
259939.494	12111416
259992.294	12187051
260037.924	34755.87109375
260161.512	10815177
260193.888	12235099
260247.288	11858513
260298.894	12358416
260351.088	11593219
260403.288	11737821
260456.088	11634266
260508.288	11326225
260561.088	10749612
260613.888	11192132
260666.688	11198595
260712.588	125568.0625
260827.512	9914057
