MS:1000894_[sec]	MS:1000285	S/N	peak_count
3612.96829999998	111543008	10.0392	1079
3613.9083	111034472	10.374	1059
3614.85829999998	102977688	11.1906	938
3615.79819999998	110669640	10.9147	944
3616.74829999998	105030528	9.96895	1118
3619.449	99890368	10.3115	1010
3620.06830000002	95668600	10.2301	1019
3621.0291	92833392	11.1275	894
3621.9483	92536720	10.8453	911
3622.89820000002	98189440	10.5562	958
3623.84830000002	97323200	10.0205	1012
3624.78850000002	90191488	9.97437	1024
3625.73830000002	88899448	9.54601	983
3627.72910000002	87005848	9.97795	970
3628.34830000002	84893128	9.56139	1022
3629.28829999998	92729888	9.33811	1027
3630.23830000002	89005640	9.39267	1060
3631.20820000002	90503952	8.47113	1202
3632.12830000002	85479704	9.01636	1048
3633.0783	83680080	9.28906	1068
3634.02829999998	85223864	8.90082	1090
3634.98910000002	86945712	9.11234	1044
3635.91820000002	81629160	9.33718	973
3636.86830000002	90251088	8.5934	1120
3637.8183	84097400	8.19686	1121
3638.75839999998	77318168	8.96676	1019
3639.70819999998	83403616	8.36951	1125
3640.64830000002	73936968	8.21708	1075
3641.5983	78416968	8.73715	1055
3642.54820000002	81375536	8.44447	1056
3643.48849999998	77343048	8.23071	1111
3644.43820000002	82403680	8.00599	1053
3645.3882	71918664	8.51102	1010
3646.3383	83067896	7.97086	1106
3647.27830000002	77467280	8.05457	1063
3651.28909999998	73885416	7.95191	1064
3656.17909999998	81431224	8.20076	1053
3656.79820000002	74482736	8.18697	1000
3657.73819999998	78029800	8.49044	1047
3658.6983	84869904	8.36067	1000
3660.80899999998	76163536	7.53254	1136
3663.0591	74644632	7.81033	1041
3663.66820000002	74812976	7.95491	1042
3664.61830000002	75130032	8.01969	1054
3665.5683	77885936	7.98361	1000
3666.5082	74748088	8.26645	1035
3667.45819999998	76717864	7.80751	1071
3668.40829999998	73907440	8.42737	961
3669.35830000002	80192872	8.00395	1098
3670.29829999998	79349816	8.08605	1048
3671.24830000002	75326080	7.72805	1115
3672.18829999998	73704192	7.91074	1064
3673.14829999998	75585864	8.11568	1005
3674.0883	78833696	8.04285	1062
3675.05899999998	78060240	7.73661	1147
3675.9783	70932576	7.67669	1135
3678.46909999998	68774936	8.18412	1028
3679.10830000002	81745168	7.61303	1157
3680.0385	70467728	8.56767	1019
3682.149	72127488	7.80611	1083
3684.22909999998	86369696	7.90649	1045
3684.83830000002	70037800	8.14168	1048
3685.78819999998	73649248	7.59943	1125
3686.73820000002	75313296	8.0814	1007
3687.67819999998	62691232	7.66419	1042
3688.62829999998	71354504	8.00183	1003
3689.57830000002	69247096	7.21522	1197
3690.53830000002	75752384	7.683	1112
3691.47820000002	77382720	7.15875	1193
3692.42830000002	66896572	7.31276	1061
3693.3684	66471460	7.02509	1108
3694.31830000002	68606784	6.83507	1144
3695.2683	67343416	7.19814	1086
3696.21829999998	63609020	7.14838	1030
3697.18840000002	68421776	6.6369	1153
3698.1183	61828512	6.94474	1105
3699.0585	61201300	6.42968	1193
3700.00819999998	57556640	6.46573	1139
3700.9683	61143136	6.49326	1124
3701.91850000002	56117760	6.5699	1081
3702.86830000002	55949172	6.26895	1121
3703.8183	57816056	6.43141	1071
3704.76820000002	57394568	6.28919	1125
3705.71830000002	52043260	6.35975	1052
3706.66840000002	58694200	5.86664	1175
3707.61820000002	54197376	6.40136	1068
3708.5682	51953020	6.12162	1083
3709.5186	56145044	5.8015	1124
3710.46820000002	54133580	5.98837	1124
3711.42820000002	50148116	6.05256	1035
3712.3782	51400112	5.83805	1074
3713.31829999998	53336008	5.66388	1128
3714.2682	51937432	5.75424	1110
3715.2285	48776956	5.71002	1093
3716.16829999998	47918264	5.64569	1133
3717.1383	44954104	6.11726	916
3718.07830000002	50939416	5.33638	1112
3719.04910000002	52657812	5.46111	1129
3719.979	56636168	5.24219	1185
3720.9282	52738756	5.24486	1180
3721.8783	47747132	5.20627	1149
3722.81830000002	47284608	5.01307	1217
3723.7782	45821088	5.29894	1111
3724.72819999998	47402748	5.2167	1123
3725.67820000002	45523200	5.04117	1181
3726.62830000002	44595924	5.09703	1101
3727.5783	49615284	5.21925	1100
3728.52820000002	46469308	4.96469	1186
3730.8291	52161072	4.89983	1096
3731.4483	40830068	5.2783	1031
3732.4083	42958208	4.99133	1108
3733.35820000002	39187728	5.08628	1028
3734.30830000002	42896168	4.69655	1165
3735.2583	42754676	4.83914	1153
3736.20829999998	43942980	4.85491	1116
3737.17819999998	40441864	4.78154	1102
3738.11830000002	43398588	5.02556	996
3739.05829999998	42469768	4.55772	1156
3741.1191	40822096	4.71498	1070
3741.73819999998	40738020	4.73078	1101
3742.69819999998	39212664	4.86282	1047
3743.64829999998	41257460	4.75475	1002
3744.5883	40862776	4.56747	1142
3745.54819999998	41114504	4.57094	1150
3746.49829999998	41265212	4.64054	1095
3747.44830000002	39220592	4.45486	1133
3748.3983	47772132	4.51243	1057
3749.34829999998	42148472	4.6341	1047
3750.2982	40796308	4.6197	1121
3751.2483	40402800	4.20727	1136
3752.2083	39970616	4.51963	1042
3753.1782	37661716	4.40468	1125
3754.0983	37488292	4.42338	1052
3755.0691	37549980	4.33838	1148
3758.3091	37118016	4.34829	1114
3758.9283	39858060	4.43596	1053
3759.87829999998	39561304	4.1988	1080
3762.09910000002	39470560	4.2612	1051
3767.3091	37351252	3.98418	1173
3767.92819999998	35456884	4.08001	1117
3768.87829999998	41766540	3.89558	1190
3769.8285	37919076	3.98689	1146
3770.7783	39276628	4.06847	1117
3773.41909999998	38518476	4.02775	1152
3774.03829999998	35997124	3.90554	1089
3774.99970000002	35023672	3.79298	1169
3775.93819999998	39019724	3.90617	1117
3776.88829999998	37785580	3.82752	1094
3779.00899999998	34348340	3.92139	1082
3781.35910000002	34833212	3.85317	1130
3783.1191	35011220	3.89271	1135
3783.7383	38653460	3.66555	1180
3784.68820000002	39876932	3.75658	1145
3785.6382	33896076	3.84199	1059
3786.5883	34034188	3.28729	1171
3787.53829999998	37835448	3.702	1179
3788.49820000002	34497896	3.66749	1132
3789.4482	34306240	3.83336	1090
3790.38829999998	38101004	3.77932	1283
3791.34829999998	36182316	3.70938	1054
3792.2982	36177912	3.54344	1248
3793.24819999998	35065528	3.60104	1222
3796.52899999998	36054028	3.71927	1132
3797.16820000002	37077972	3.67179	1191
3799.66909999998	36257296	3.6702	1241
3800.28829999998	37370256	3.75644	1141
3802.67929999998	35551804	3.84295	1181
3804.9891	36793212	3.91238	1119
3805.60819999998	39591932	3.72817	1198
3806.54830000002	36964260	3.92825	1124
3807.50830000002	34712928	4.00348	1132
3808.45819999998	34351516	3.85406	1168
3810.5592	39020844	3.79273	1221
3811.18840000002	37854392	4.09738	1100
3812.12830000002	39528764	3.67902	1108
3813.07819999998	35646216	3.74442	1182
3814.029	35732892	3.79851	1131
3814.97830000002	32758416	3.81468	1141
3815.93830000002	32582764	3.54067	1198
3816.8883	35125360	3.69527	1194
3817.83820000002	36352980	3.82596	1095
3818.79829999998	35418664	3.88907	1061
3819.74830000002	41363964	3.5566	1169
3820.6983	34376968	3.66064	1180
3821.64829999998	34156424	3.72717	1064
3822.5982	37827720	3.58025	1214
3823.5483	32832600	3.70282	1116
3825.81910000002	32948740	3.62756	1153
3827.70910000002	32141592	3.58087	1139
3828.32830000002	37387236	3.34685	1237
3829.2783	32488854	3.46673	1102
3830.2383	35708776	3.53877	1144
3831.1983	42861532	3.54626	1089
3832.1283	34444784	3.49181	1160
3833.07829999998	34877364	3.39217	1219
3834.02830000002	32807834	3.43774	1146
3834.98899999998	37345268	3.45876	1248
3835.9383	34141504	3.5225	1246
3839.42899999998	34654528	3.65391	1139
3840.0483	33903312	3.62532	1179
3840.99829999998	34697988	3.54018	1187
3841.95850000002	34628440	3.66252	1203
3842.9082	32753262	3.71093	1124
3843.85819999998	37062176	3.8844	1085
3844.80829999998	34604020	3.77339	1054
3847.269	33294110	4.01425	1150
3847.8882	35135096	3.78606	1172
3848.84830000002	33586180	3.90155	1135
3851.44909999998	39375476	3.83922	1131
3852.0783	33944404	3.74955	1147
3853.03900000002	34113128	3.8312	1084
3853.9692	38167456	3.70798	1138
3854.91820000002	32085434	3.83385	1036
3855.86830000002	32052516	3.70547	1158
3856.82830000002	32852908	3.62715	1168
3858.86920000002	30753080	3.66939	1099
3859.48819999998	31487292	3.58719	1118
3860.4483	30206296	3.6302	1031
3861.39829999998	31744234	3.48448	1156
3862.35829999998	32601460	3.31397	1243
3863.30830000002	29090132	3.35345	1117
3864.2583	29408362	3.39718	1132
3865.20829999998	32265522	3.28373	1200
3867.55900000002	29018986	3.41673	1063
3869.53909999998	29959380	3.29804	1106
3870.1683	29245070	3.2724	1167
3871.1085	26715062	3.19479	1153
3872.06839999998	30251228	3.23702	1139
3873.0483	29598130	3.12094	1167
3873.96829999998	28776796	3.18693	1183
3874.92829999998	34469800	3.1351	1135
3875.87830000002	29404650	3.2102	1065
3876.82819999998	31088294	3.20392	1140
3877.77820000002	27502134	3.40435	1095
3878.73829999998	31014656	3.3744	1080
3879.68830000002	29073958	3.24204	1166
3880.6482	32606372	3.18188	1267
3881.5983	36151636	3.31268	1231
3882.54820000002	33020530	3.3246	1240
3884.919	28727834	3.41013	1083
3885.5382	32528150	3.35665	1115
3886.4883	29811208	3.46186	1135
3888.48910000002	33828200	3.5272	1191
3889.10830000002	37349972	3.52706	1115
3890.05819999998	31014454	3.38047	1215
3893.25910000002	33944936	3.41649	1187
3893.88829999998	39499188	3.55769	1060
3894.8283	34261520	3.64893	1140
3895.77850000002	31034420	3.75668	1080
3896.72830000002	34073812	3.62955	1165
3897.6882	32297764	3.65049	1178
3898.6383	38923376	3.54454	1146
3899.58820000002	34611888	3.58512	1109
3901.83910000002	32082162	3.60553	1156
3903.99910000002	30531392	3.50584	1121
3905.83900000002	32315642	3.53797	1237
3906.46819999998	33254420	3.47238	1128
3907.40830000002	32235292	3.50457	1163
3908.36830000002	35907000	3.46205	1092
3909.3183	35799532	3.26349	1205
3910.2582	31201838	3.43643	1166
3914.55910000002	30048720	3.24485	1213
3915.18820000002	31613884	3.29748	1120
3916.12849999998	31300636	3.23354	1309
3917.0883	31594018	3.32493	1148
3918.03829999998	31973458	3.34576	1139
3918.9882	28137764	3.2062	1151
3919.9482	30217404	3.17138	1259
3920.8983	26956656	3.25245	1085
3921.8583	28068890	3.04712	1164
3922.80820000002	27907432	2.99252	1228
3923.76829999998	28381520	3.00907	1237
3924.72829999998	30683268	3.03751	1177
3925.6791	29925786	3.0023	1302
3926.62819999998	26497506	3.00336	1128
3928.68910000002	27996404	2.83399	1202
3929.30830000002	26450820	2.87592	1130
3930.2583	27023008	2.87954	1207
3931.23829999998	28986362	2.86038	1215
3932.16829999998	24616424	2.87016	1144
3933.12829999998	25090396	2.80085	1222
3934.08829999998	27789570	2.84101	1140
3935.03830000002	26695414	2.8178	1206
3935.98900000002	27588062	2.63993	1253
3939.669	25741132	2.76409	1123
3940.2882	24827772	2.79732	1192
3941.24830000002	26322092	2.78002	1227
3942.19849999998	27572868	2.86022	1147
3943.17829999998	27117684	2.8189	1291
3944.10829999998	26496584	2.9471	1181
3948.43909999998	26709088	3.18688	1132
3951.37909999998	29629892	3.22504	1190
3951.99820000002	33198798	3.23337	1200
3952.9482	33283616	3.3438	1220
3953.9082	31995884	3.39404	1126
3956.21899999998	30046598	3.53455	1033
3956.8383	29367864	3.59635	1078
3960.0891	32484980	3.63541	1152
3962.4291	37828004	3.70295	1106
3962.9991	31561396	3.73501	1125
3965.88910000002	31604568	3.69416	1109
3966.51829999998	30889186	3.90863	1013
3967.4583	34478408	3.60513	1183
3968.40820000002	32455254	3.82661	1072
3969.36820000002	33937540	3.81835	1175
3970.3182	32595290	3.76565	1054
3971.2683	28854308	3.93002	1044
3973.97899999998	30651960	3.89093	1069
3974.59819999998	37471504	3.84682	1041
3975.54829999998	31238148	3.83253	1170
3978.15910000002	29772062	3.78804	1105
3979.7391	32543574	3.81446	1141
3980.3583	30631806	3.96865	1059
3981.3183	38131284	3.82465	979
3983.38909999998	34302596	3.80705	1204
3984.00850000002	30547240	3.9983	1060
3986.04910000002	30015338	3.77437	1133
3986.6682	36632724	3.73649	1146
3987.6183	33630828	3.75023	1157
3988.5783	30075932	3.79154	1076
3989.52850000002	31002064	3.91621	1071
3991.72909999998	34124204	3.73966	1099
3992.34829999998	35840912	3.79299	1089
3993.29830000002	31644782	3.84911	1134
3994.24819999998	30123724	3.74552	1051
3995.22820000002	31776950	3.69362	1181
3996.15829999998	30551822	3.90375	1060
3998.27989999998	40752432	3.76375	1038
3998.89819999998	34121812	3.74671	1116
4001.92930000002	33546154	3.71462	1187
4004.3391	35264716	4.02352	1203
4004.9583	40610300	4.45121	1002
4007.02900000002	40085724	5.03261	1072
4007.64829999998	45136904	5.60214	1057
4008.5982	48410800	6.24082	1097
4010.52910000002	72360080	7.7817	1054
4011.15820000002	88168712	8.86299	981
4012.08829999998	98154280	10.3203	933
4014.31909999998	145161792	12.6124	970
4014.92830000002	163205296	13.8978	910
4015.86820000002	180732144	16.0065	876
4016.80819999998	211024240	17.168	850
4017.7383	176692128	17.673	954
4018.6884	182211424	17.9475	1001
4020.56899999998	234487232	22.1445	805
4021.1283	226449312	20.9609	897
4023.60910000002	271557216	22.9978	847
4024.21819999998	250383440	24.0111	857
4025.1483	257701056	24.0531	886
4027.15909999998	277928512	26.3485	792
4027.76839999998	293753248	27.7411	768
4030.90909999998	303562752	27.0865	812
4031.51830000002	305257728	28.0881	744
4033.39909999998	316981984	27.6076	788
4034.00830000002	325287904	28.6589	746
4036.51909999998	283250816	26.413	856
4038.2991	328662912	27.3388	810
4038.90829999998	334631744	27.2936	739
4039.8483	315254560	27.8584	761
4040.77819999998	280853600	28.3409	808
4041.7182	285364736	25.5182	879
4042.65829999998	299123968	27.3702	809
4043.58820000002	305201984	27.7947	729
4044.5283	265222560	25.8599	838
4045.47820000002	324328192	26.4476	746
4047.4191	265244192	24.8397	829
4048.02829999998	256468576	25.921	792
4048.97899999998	277481888	24.6122	823
4051.7391	233465152	25.4268	770
4052.34829999998	227357232	24.371	840
4054.3491	257194624	22.952	894
4054.9785	214152992	23.3187	872
4055.8983	213906496	24.3067	781
4058.17909999998	216585488	23.3436	824
4060.39909999998	193493600	21.5539	914
4061.0085	258146272	21.8687	837
4061.94829999998	192581120	22.5542	776
4062.88819999998	238959312	20.2792	867
4065.66910000002	239951600	19.3188	904
4066.26820000002	212686560	18.3509	929
4068.82909999998	158454272	19.3701	881
4070.76910000002	163551872	17.9091	893
4071.37819999998	149354048	18.3616	886
4073.68909999998	136420592	17.6664	921
4074.2982	131875920	16.5964	953
4076.3991	139823856	15.6195	995
4077.93910000002	152829424	15.4983	911
4078.54819999998	157134688	15.3118	893
4079.4882	118941104	15.3432	956
4082.77909999998	123317536	14.6131	985
4083.3882	110504624	14.1597	964
4086.01909999998	113360944	13.4273	984
4087.899	128634632	13.4952	1026
4088.5083	105571488	13.7074	900
4091.04910000002	97432152	12.4515	999
4091.66830000002	100696176	13.3352	944
4094.83909999998	90392128	13.1741	935
4095.45820000002	88697032	12.2964	934
4097.73910000002	81694720	12.352	913
4100.0391	107087656	12.4626	891
4100.64829999998	81893672	11.8472	968
4104.2391	90921432	10.604	985
4106.5491	91716912	11.3214	876
4107.16849999998	73184904	11.2407	983
4108.10830000002	69735816	10.3774	1042
4109.06830000002	68658296	11.1356	942
4111.64929999998	67781680	10.3449	960
4112.26819999998	72187552	10.8974	878
4116.64909999998	58804168	9.42133	1036
4117.26820000002	63206048	9.74231	936
4118.21830000002	62017384	9.02876	1028
4119.1983	74771640	9.36045	940
4120.11850000002	60313124	9.39823	948
4121.0682	57565672	9.31025	930
4122.02830000002	64043420	8.85003	996
4122.9783	58848008	8.18756	1119
4123.92829999998	62574288	8.51426	1013
4124.88829999998	54226048	8.69719	989
4125.8382	53152476	8.55649	945
4126.7982	52796500	9.01416	921
4127.74849999998	55387452	8.72602	964
4128.69829999998	51635712	8.24217	1011
4129.65829999998	64077060	7.99882	1042
4130.60830000002	72791288	8.13257	1056
4131.54829999998	69663592	8.11339	990
4132.49839999998	56310548	8.6376	883
4133.44819999998	66815376	7.92355	996
4134.39820000002	55602356	7.79965	1061
4135.34830000002	49160720	8.02781	989
4137.4791	50132492	8.02778	973
4138.09819999998	48278332	7.32693	1022
4139.00899999998	59142888	7.4437	1014
4139.99830000002	57927436	7.23861	988
4140.94840000002	59405020	7.52988	950
4141.90819999998	56223604	7.43976	989
4144.49929999998	56347236	7.05793	946
4145.10829999998	57764748	6.49381	1070
4146.05830000002	60570704	7.14387	1019
4147.00909999998	49435256	6.74824	988
4147.9683	50391120	7.4123	914
4148.90830000002	51175716	6.75901	1069
4149.8685	49499996	6.81533	1017
4155.45919999998	54598036	6.28606	1073
4156.07830000002	46106316	6.01017	1098
4158.08920000002	42524948	6.2601	1016
4159.85899999998	37977648	6.22174	1043
4160.4882	50753220	6.36386	977
4161.42829999998	39603576	6.48707	995
4164.8391	39644908	5.99733	1076
4165.4685	45350140	6.24996	998
4166.4183	50883872	5.61402	1167
4167.3582	38164788	6.1253	994
4168.32829999998	39536752	6.07805	1028
4169.27830000002	43864772	6.18371	1016
4170.2283	38800476	6.18316	962
4171.1883	40067520	5.74079	1109
4172.14849999998	37053836	6.19192	967
4173.11830000002	46683400	5.64628	1081
4174.04830000002	36510340	6.07932	1000
4175.00830000002	35152088	6.17077	967
4175.9682	34115152	6.20864	956
4176.9282	38607272	5.76107	1095
4177.88830000002	47070868	5.73287	1012
4178.8383	44127880	5.71155	961
4179.7791	35725176	5.45394	1138
4183.7991	38983808	5.60811	1020
4185.459	42543716	5.55194	1024
4186.07830000002	42147156	5.52608	1007
4187.0283	34822544	5.43481	1080
4187.9883	36477112	5.66912	1034
4188.94819999998	38368308	5.08926	1104
4189.89829999998	30103192	5.27349	1029
4190.85829999998	34468424	5.36301	1031
4191.81829999998	32122812	5.26024	1036
4192.77820000002	33707832	5.26738	982
4193.7282	37942416	5.01162	1027
4194.68830000002	32904168	5.1841	992
4195.6383	28120510	4.8691	958
4198.24909999998	28721526	4.81587	1092
4198.8783	29255048	4.90133	1072
4199.8383	29680918	4.93101	1047
4200.7983	27803702	4.96603	1006
4201.75819999998	31468412	5.09549	992
4202.71819999998	27719740	4.93102	1003
4203.67819999998	31234494	4.7782	1039
4204.63840000002	29945684	4.50825	1116
4205.58820000002	32030434	4.77264	1005
4206.54829999998	29529576	4.55661	1045
4207.50820000002	27864130	4.5909	1012
4208.46829999998	34007628	4.87686	939
4209.41830000002	25687742	4.6204	991
4212.37909999998	23805750	4.62314	972
4213.02910000002	30316886	4.28317	1024
4213.959	27831706	4.64245	902
4214.91820000002	24551276	4.38143	1071
4215.8883	24110630	4.56147	1011
4218.58900000002	29855156	4.34943	999
4219.20829999998	24173304	4.52569	968
4220.16829999998	24170182	4.51026	979
4222.57900000002	27676238	4.24765	978
4223.20819999998	27852702	4.39807	958
4224.15850000002	31634032	4.32818	1071
4225.10830000002	23261136	4.49116	965
4226.07820000002	26319252	4.65505	937
4227.0483	25099126	4.15775	1112
4227.99829999998	29977038	4.44479	980
4228.95829999998	24284080	4.4798	970
4229.91829999998	30335640	4.19889	1065
4230.8682	29375964	4.26232	1005
4231.83820000002	25424030	4.34864	1094
4232.78830000002	31624302	4.4018	1033
4233.7482	29455300	4.37554	1046
4236.129	24622894	4.59089	1000
4236.7683	31619812	4.42727	1111
4237.71829999998	24577708	4.59884	1006
4238.67829999998	24960964	4.74293	965
4239.64819999998	30796452	4.61407	1028
4240.59820000002	28044166	4.50603	1097
4242.7491	26165230	4.8306	976
4243.3782	34416072	4.70925	988
4244.32819999998	34878672	4.84643	1028
4245.2883	35441752	4.91283	1009
4246.23829999998	30708004	5.153	961
4247.21830000002	36589888	4.99152	1020
4248.15820000002	27216306	5.32708	968
4249.06900000002	27378032	5.43826	933
4250.07829999998	36986752	5.07802	1019
4251.0291	36779316	5.19761	1011
4251.9882	30269138	5.26588	1051
4252.9482	35700424	5.18445	1002
4253.90830000002	30467862	5.19635	1042
4254.8583	28754302	5.30846	983
4255.8282	29610820	5.25751	994
4256.78830000002	26671060	5.50098	952
4257.74830000002	30599916	5.13821	1008
4258.70830000002	28370954	5.32802	1004
4259.67829999998	31490306	4.99347	1123
4260.62830000002	28319606	5.10011	1086
4261.59820000002	32956726	4.99007	1058
4262.55829999998	32325018	4.84145	1092
4263.51829999998	26971210	4.87294	1027
4264.47910000002	35549480	4.77647	1105
4265.43820000002	33228326	4.97961	990
4266.38830000002	34390032	4.64139	1093
4270.85920000002	34509888	4.64747	1107
4271.4885	26853536	4.96256	1019
4274.2191	25821106	4.74596	1022
4274.84830000002	29625026	4.91357	1104
4277.9691	31969676	5.3017	958
4278.5982	35761336	5.36241	1008
4283.5092	31675780	5.43893	1052
4284.1485	36410492	5.2312	1081
4288.6293	39523168	5.52466	1061
4289.2683	34834640	5.55981	1063
4290.20830000002	37087968	5.85378	971
4291.18819999998	39802024	5.64253	1087
4294.06909999998	38413960	5.55714	1033
4294.69819999998	38747756	5.64646	1035
4295.63839999998	38454164	5.72147	996
4299.519	36486144	5.43893	1085
4303.29910000002	34745524	5.50741	974
4303.92829999998	30243952	5.38493	1046
4306.0791	35314620	5.38103	1008
4306.69819999998	34231308	4.96417	1072
4312.2891	30167036	5.10541	1097
4312.91830000002	31767354	5.1773	966
4313.8683	26233710	5.33484	1028
4314.8382	33645808	5.00181	1072
4315.7982	27016196	5.11314	1039
4316.75830000002	30037038	5.17224	984
4317.74419999998	31995634	4.94654	1048
4318.56799999998	35074536	4.99	1089
4319.41789999998	31365308	4.94312	1067
4321.36849999998	32901332	4.78837	1193
4323.36829999998	29819946	5.04756	1036
4323.8787	29886478	5.07242	942
4324.72789999998	25582164	5.13425	973
4325.58799999998	32831902	4.79523	1100
4326.438	26323152	5.00764	1005
4328.15830000002	29652094	4.89978	1040
4328.65789999998	29769240	5.04363	982
4329.51790000002	29945684	4.89569	978
4331.3784	26819836	4.62104	1105
4331.88790000002	24779530	4.62818	1110
4332.7479	31075806	4.67464	1032
4333.59790000002	29075572	4.67675	1006
4334.44789999998	27816368	4.87815	989
4335.30820000002	28779538	4.58184	1104
4337.6184	25543108	4.59451	982
4338.12790000002	26748364	4.24962	1139
4338.97879999998	27611722	4.5898	1019
4339.83790000002	28090076	4.42057	1055
4340.68789999998	23840748	4.343	1013
4341.54790000002	25921390	4.34829	1037
4343.7384	23963308	4.33328	983
4344.24790000002	22437174	4.20882	1080
4345.10800000002	23687736	4.03394	1094
4345.96789999998	26701466	3.98669	1099
4346.81800000002	24118944	4.18296	945
4348.57840000002	18853524	4.12014	1013
4349.04790000002	25589934	3.88836	1082
4349.94790000002	25992974	3.88705	1073
4350.79789999998	24514734	3.84496	1080
4351.65790000002	24005972	3.98346	980
4352.50789999998	21006416	4.04094	967
4353.36790000002	18662036	3.92131	988
4356.6384	19658724	3.83317	985
4357.1679	23510400	3.83534	981
4358.00800000002	21578930	3.35966	1065
4361.41840000002	16715698	3.47723	1083
4361.9379	20689538	3.57788	1004
4362.79789999998	21539672	3.57616	993
4363.6479	19212428	3.47017	1051
4364.50789999998	18239752	3.52207	1018
4365.36799999998	20638974	3.42119	1012
4366.22800000002	17947092	3.4672	1008
4367.088	15936429	3.58676	987
4367.94790000002	19489322	3.61122	904
4368.81799999998	21188322	3.58996	1055
4369.66789999998	16545506	3.471	1045
4370.52790000002	21053748	3.66225	984
4371.3879	16963140	3.59163	1039
4372.24819999998	21336486	3.63143	975
4373.05789999998	17576098	3.58209	1011
4373.9679	18030380	3.61725	1069
4374.82789999998	21765638	3.74624	980
4375.68790000002	21294150	3.67111	1041
4376.5479	22826298	3.68831	1095
4377.39799999998	19484826	4.00842	964
4378.2579	18076830	4.05042	989
4379.14789999998	17440264	4.30201	910
4381.10839999998	18450774	4.33082	1021
4381.62799999998	19630510	4.19185	1033
4382.49790000002	24063982	4.39081	1031
4383.3579	23511314	4.49035	1039
4384.20790000002	25625252	4.66226	973
4385.07880000002	23117548	4.92542	967
4385.92789999998	25466070	4.95927	925
4386.7779	22038124	4.8667	1004
4387.64800000002	26260970	5.01221	945
4388.49799999998	25991996	5.09509	985
4389.3579	26277066	5.17636	1017
4390.21789999998	26933418	5.51438	913
4391.0679	22978506	5.63774	944
4391.9379	30215846	5.52904	1037
4392.78790000002	24098080	6.0532	899
4393.65799999998	30013762	5.6829	978
4394.50789999998	31528518	6.1434	918
4395.36790000002	30221518	5.93058	947
4396.21789999998	29801650	5.85007	916
4397.07790000002	32027714	5.96962	997
4397.92789999998	30695748	5.92766	966
4398.78799999998	29325820	5.95299	936
4399.6479	31445120	5.87443	981
4400.49790000002	23870406	5.89995	932
4401.36790000002	24297870	6.4953	884
4402.2279	26356034	6.15733	925
4404.35830000002	28515748	6.2648	940
4404.87790000002	24958538	6.2573	943
4405.7379	26988434	6.56936	873
4406.598	29123744	6.20956	945
4407.45799999998	29384174	6.40269	892
4410.38839999998	26536054	6.16396	902
4410.90790000002	23972120	6.06554	941
4411.76800000002	22849122	6.15991	859
4412.6379	28351356	5.86893	937
4413.48790000002	23272720	5.89543	906
4414.3479	22535474	5.82148	901
4415.22820000002	27006628	5.46059	1017
4416.07789999998	23611760	5.71826	889
4416.93790000002	23990860	5.02338	1045
4417.7979	26190566	5.49829	907
4418.65789999998	25556324	5.57943	908
4419.5079	25815692	5.31976	941
4420.3779	25776412	5.42661	898
4423.00840000002	19954736	5.13143	895
4423.5279	23007396	4.84072	1017
4426.01839999998	19111892	4.9032	993
4426.53790000002	20124262	4.88619	901
4427.40790000002	17787550	4.93756	873
4430.57920000002	20794330	4.68677	953
4431.09799999998	17282646	4.85571	863
4433.4483	19562314	4.70301	914
4433.9679	18039316	4.64846	961
4434.8379	18343272	4.51659	921
4435.698	18924404	4.32219	981
4436.55790000002	21106108	4.69899	820
4437.4179	21083908	4.22559	1042
4438.27879999998	15929417	4.58558	842
4441.2984	17041050	4.3483	964
4447.78840000002	18245126	4.10942	979
4448.3079	15875863	4.16766	883
4450.6884	17096234	4.14489	933
4451.22790000002	19812466	3.86086	967
4452.06799999998	16613012	4.07314	837
4454.4684	16051723	3.76917	998
4454.98789999998	15508790	3.86737	941
4455.85789999998	15659920	3.69583	1012
4456.71790000002	15419761	3.86236	945
4457.58799999998	17166080	4.0706	904
4458.4479	16668767	3.78095	991
4459.3179	17763924	3.58961	1051
4460.17819999998	17096198	4.05248	896
4461.03799999998	14003903	3.51095	929
4463.7084	16327615	3.74609	995
4464.22789999998	17658694	3.79262	967
4466.89840000002	16010435	4.08877	930
4467.4179	18054128	3.98063	970
4468.27789999998	18221426	3.9823	985
4469.16790000002	17892700	4.04698	893
4469.99800000002	15997498	4.3237	911
4470.86809999998	18397278	4.13727	927
4472.59840000002	14752520	4.44771	959
4477.13839999998	16628647	4.7468	927
4477.65799999998	19149208	4.54133	919
4478.5179	18921902	4.57046	1031
4480.67830000002	18231980	4.73387	964
4481.19799999998	19651834	4.94197	902
4482.06790000002	20319786	4.85185	957
4482.9279	22924232	4.99674	933
4483.78789999998	21358654	4.63607	961
4485.67840000002	19054786	4.60054	955
4486.19800000002	18301534	4.77879	950
4489.96840000002	15746667	4.93158	924
4490.49790000002	16831696	4.83131	859
4491.3579	21224948	4.56076	944
4492.2279	18915864	4.6046	939
4497.0384	17191654	4.19669	995
4497.55789999998	18570106	4.24224	978
4498.41790000002	18692864	4.46713	894
4500.13840000002	13742137	4.15166	960
4500.66790000002	17351254	4.18792	957
4501.53790000002	14383806	3.94622	967
4505.2284	13430137	3.95923	912
4505.7579	17040802	3.86579	936
4506.61789999998	15736633	3.81686	896
4507.48789999998	15285778	3.8144	941
