MS:1000894_[sec]	MS:1000285
105122.004	1843385.5
105177.414	42774.296875
105742.416	1554330.125
105786.792	1744256.125
105847.392	1526882.75
105912.192	1715574.5
105973.992	1589254.75
106036.992	1750165.25
106099.392	1671135.125
106161.792	1625941.125
106217.598	146691.546875
106556.622	1475135.125
106599.792	1661129.875
106661.592	1779079.5
106723.392	1709254.375
106785.192	1759086.5
106847.61	1783491.75
106909.392	1738070
106971.792	1779863.375
107033.592	1867440.875
107095.392	1802758.625
107157.792	1836089.375
107219.634	1881592.75
107280.792	2029225.125
107342.598	1936035.625
107403.792	1998341.375
107465.592	1854880.375
107528.592	1946459.75
107585.742	115193.78125
107892.222	1782340
107935.992	2064071
107998.392	1857813.75
108059.046	2109443.75
108123.192	2165579.75
108184.398	2387204.75
108239.292	53743.95703125
108750.222	1849659.625
108793.992	1886122.625
108855.192	2061494.375
108916.392	2087802.875
108971.796	153098.953125
109267.416	1679189.625
109309.992	1880010.625
109372.398	1902003.375
109433.592	1907322.125
109494.792	1703860
109557.792	1680837.875
109619.598	1799135.625
109681.398	1721109.875
109743.192	1772523.875
109804.992	1709514.875
109863.852	1654854.625
109928.592	1579792
109991.592	1746755.625
110052.192	1639964.625
110113.398	1612921.25
110175.192	1640832.875
110236.992	1609761.875
110298.792	1626289.75
110360.592	1594793.625
110422.392	1535184.25
110484.192	1607089
110545.992	1646136.625
110607.798	1373802.125
110671.398	1458667.5
110733.792	1565976
110795.586	1537334.75
110857.992	1416933.625
110919.792	1398867.125
110981.592	1549085.875
111043.392	1504774.375
111104.592	1538050.75
111166.392	1474627.25
111228.792	1527625.125
111290.592	1489175.375
111351.792	1464023.25
111413.598	1604418.375
111474.792	1528265
111538.44	1575220.875
111598.398	1558657.25
111660.192	1496208.5
111722.592	1457078.375
111785.592	1518605
111847.992	1507702.375
111912.198	1524651.125
111972.792	1487312.25
112029.684	73786.09375
112523.622	1457410.125
112567.992	1631881.875
112630.992	1647788.875
112685.58	94331.5234375
113012.622	1520125.5
113056.392	1610242.75
113118.192	1606298
113175.066	609596.375
113286.216	1392901
113329.992	1706911.375
113391.804	1665742.625
113454.798	1603519.625
113510.226	31774.59375
114201.222	1320514.5
114239.34	50259.9375
114877.416	1463123.375
114920.592	1574628.25
114981.258	1635963.375
115042.392	1445387.375
115105.992	1648453.875
115167.192	1597244.375
115228.392	1482975.625
115291.392	1501635.25
115352.592	1626196
115413.792	1523955.875
115475.592	1576195
115537.392	1616722.875
115598.592	1569682.375
115660.392	1632209.875
115721.592	1452263.5
115783.392	1606565.875
115844.592	1619247.25
115906.392	1604395.25
115966.992	1724725.125
116028.792	1562165.75
116090.592	1592424.75
116151.192	1530785.25
116212.392	1602191.75
116267.352	76268.4921875
116852.616	1353465.875
116895.24	1531711.5
116956.392	1545882.125
117018.792	1631398.5
117079.992	1509238.75
117141.792	1634149.5
117202.392	1538567.375
117263.592	1670585
117324.792	1572940.25
117385.992	1606113.5
117440.856	14545.083984375
118238.616	1438583.375
118281.246	1541226.875
118341.792	1246215.5
118399.428	44462.05859375
119015.022	1357736.625
119058.192	1518691
119118.192	1615931.375
119173.254	68792.265625
119561.988	74720.390625
119933.622	1443707.75
119970.252	224515.921875
120170.016	1604876.125
120211.992	1861042.5
120271.992	1928054.125
120332.592	1938585.875
120392.592	1872257.375
120447.264	72087.6875
120784.422	1798599.5
120825.792	1692134.75
120881.526	596824.125
121002.816	1710922
121045.392	1954892.5
121106.592	1892657
121168.392	2060713
121229.592	1968718.125
121291.392	1929393.5
121352.592	1873935.375
121414.992	1794373.5
121475.592	1830198.5
121537.992	2054591.25
121599.192	1909262.375
121660.392	1854834.5
121721.598	1882187
121783.998	1826598.875
121845.246	2006674.125
121906.992	1910231.875
121968.192	1910623.125
122029.998	1894953.375
122091.192	1958556.625
122152.992	1945364.375
122207.982	85490.359375
122577.204	234021.96875
122719.416	1568700.375
122761.398	1818952.125
122823.198	1859376.125
122883.192	1665539
122944.392	2109844.75
123004.392	1916733.875
123062.052	2019419.375
123125.598	1859510.625
123186.192	1960042
123246.804	1948897.125
123307.992	1560720.25
123370.992	1718879.25
123433.392	1985453.125
123492.792	1955728.75
123553.392	1874098
123614.598	1847325
123675.792	1881482.25
123736.392	1870819.625
123796.992	1889150.25
123857.592	1872688
123918.192	1782980.5
123979.992	1766372.375
124039.992	1810860.875
124100.592	2012313
124155.42	123253.4609375
124517.616	1756266.25
124560.192	1911363.125
124620.192	1926756.625
124680.192	1935737.375
124740.786	1835073.875
124801.41	1987685.125
124861.398	1940290.375
124921.992	2014950.75
124981.992	2031678.75
125042.592	2117267
125102.652	2065545.75
125163.192	1938396.5
125223.792	2043665.25
125283.798	2065041.5
125343.792	1970788.75
125404.392	2034666.375
125458.332	377356.25
125616.78	85176.234375
125973.816	1796608.125
126015.792	2053411.5
126075.798	1880065.875
126136.992	2104869.75
126196.392	2042136.125
126256.992	1997576.75
126316.992	2036698.375
126377.592	2048293.875
126437.592	2111730.75
126497.592	2028940.25
126557.592	2151666.5
126617.592	1767957.875
126673.164	774130
126784.236	75019.6796875
127250.622	1884350.25
127291.992	2021950.125
127352.598	1972306.375
127413.792	2151244.75
127474.392	2090835.75
127534.992	2089017.5
127596.198	1948681.375
127657.398	2031635.75
127717.992	1905829.25
127779.192	1943766.25
127840.398	2055542.375
127895.1	983170.75
127988.622	1799342.375
128030.592	2025564.25
128091.192	2072014.625
128151.792	1917349.875
128206.818	122003.1953125
128544.222	1846796.875
128584.998	1601824.125
128647.992	1999173.375
128709.24	2091426.5
128767.392	2047309.625
128827.998	2151534
128887.992	2213690.5
128949.192	2192936
129007.992	2235836.25
129068.592	2301431.5
129122.178	26079.888671875
129920.034	2212517.5
129960.834	2549209.5
130020.192	2758664.5
130079.592	2467323.25
130140.792	2708699.75
130200.192	2606813.25
130252.56	146852.515625
130515.216	2284489.5
130555.992	2521085
130614.792	2506418.25
130674.792	2462100.75
130728.192	139407.046875
131052.816	2426070
131092.992	2726799
131152.392	2676528.75
131205.882	581799.4375
131304.816	2376460.75
131340.348	81930.59375
131773.422	2150504.5
131814.792	2433167.25
131873.592	2484611.25
131933.592	2498062.5
131993.598	2455194
132053.592	2231581.75
132107.148	124325.8984375
132437.022	1886178
132471.396	209956.578125
132654.222	1867421.25
132688.584	128317.8671875
132934.422	1762213.5
132975.792	1856901.375
133035.792	1905131.5
133095.792	1985761.875
133155.792	1855678.25
133215.792	1815648.625
133276.392	1919603.875
133336.392	1943084.625
133396.398	1848902
133449.888	157078.3125
133768.416	1652541
133809.792	1937375
133870.992	1922829.25
133929.192	2100111.5
133989.246	1833741.5
134049.792	2128776.25
134110.392	2164908.5
134169.804	2223150.5
134230.392	2073141.75
134289.792	2085046.75
134349.192	2191916.75
134409.792	2296209.5
134469.804	2004370.5
134527.992	2025074.125
134590.992	2104622.5
134649.24	2100976.5
134710.392	2182658.25
134768.592	2126952.25
134821.944	34361.73046875
135580.416	1476072.375
135621.192	1582345.5
135681.798	1434023.75
135742.392	1548726.375
135802.392	1432472.875
135861.792	1484648.375
135921.792	1351789.875
135981.792	1314769.75
136041.192	1364327.125
136101.792	1153502
136161.792	1116733.375
136222.392	1036000.25
136282.398	986824
136342.392	990953.1875
136402.392	1013865.25
136462.992	1069183.25
136522.392	910799.3125
136582.992	936889.1875
136642.992	862193.875
136703.592	876234.9375
136763.592	956546.9375
136824.192	1013886.125
136884.192	884436.5625
136944.192	872710.3125
137005.398	897817.9375
137059.218	34058.46875
137856.822	852620.8125
137897.592	1043027.375
137956.392	1080815.5
138016.392	1113100.625
138075.792	943955.0625
138136.992	1083598.75
138196.392	1120680.625
138256.392	1140636.125
138315.798	892145.5
138377.592	1007693.375
138437.592	1133214.875
138497.604	1046927.125
138556.992	1093080.25
138616.992	1080377.25
138676.992	1054109.125
138730.218	59917.46875
139314.216	1118743
139354.992	1272771.5
139414.392	1260083.125
139474.992	1220409.625
139534.998	1354816.25
139594.392	1305017.625
139653.792	1370827
139707.348	93997.2578125
140108.016	1282620.875
140148.192	1486736.5
140208.192	1376210.25
140268.792	1567153.625
140328.192	1609967.5
140388.192	1444110.375
140448.792	1490327.625
140509.398	1528115.125
140569.392	1401540.25
140630.592	1504862.5
140690.592	1519758.125
140750.592	1748241.375
140809.992	1561899.125
140870.592	1759612.75
140929.992	1645836.375
140989.392	1492604.625
141049.392	1781746.25
141109.392	1663930.125
141169.392	1741969.125
141228.792	1665641.125
141288.192	1727332.5
141348.192	1799904
141408.192	1752341.875
141467.592	1775136.375
141528.204	1864160.875
141587.592	1948589.75
141647.592	2026135.75
141706.392	2124956.25
141765.804	2105142
141825.792	2324103.5
141884.592	2130257.5
141943.992	2383492.75
141996.576	86669.078125
142370.022	2296482
142410.192	2540370
142468.392	2595347
142527.192	2624680
142579.782	104917.9375
142895.616	2709591
142928.862	1066451.375
143020.416	2884410
143059.992	3388085.25
143111.976	35558.0234375
143654.616	3644573
143693.592	4128788.5
143745.354	3154749.5
143802.672	96858.6796875
144064.416	3640545.25
144103.392	3949348.5
144161.592	4119031.25
144220.392	4090369.25
144279.192	3814233.75
144336.804	3944006.75
144395.592	3783731
144453.792	3220942.75
144514.392	3640293.5
144573.198	3767809.75
144631.992	3716368.25
144690.792	3783377
144748.992	3770349.5
144807.192	3523662.25
144865.992	3338317.25
144918.462	432375.3125
145074.822	2998762.5
145107.696	937427.5
145189.482	20339.044921875
145959.816	3496946.75
145992.594	593773.875
146120.622	3470581.75
146153.856	1085574.875
146234.88	818487.25
146304.222	3131336.25
146344.398	3929313.75
146403.798	4137991
146455.5	481047.6875
146571.822	3385406.5
146611.392	3769054.5
146670.204	3809461.25
146723.298	84162.9375
147201.222	3601905
147240.192	3848475.5
147298.992	3913367.5
147357.792	3961336.75
147409.884	510348.3125
147522.816	3648409.5
147561.792	4165016.25
147619.992	4148354.5
147678.792	4160699.5
147737.592	4350817
147789.87	390245.0625
147940.416	4004800
147979.392	4369743
148038.792	4470263
148097.592	4799918
148155.792	4468100.5
148213.992	4637058.5
148272.792	4753642
148330.998	4712387
148389.198	4742384
148447.998	4805724.5
148507.392	4763735.5
148564.992	4567128
148623.192	4433606
148681.398	4545164
148740.198	4432619.5
148798.434	4096190
148857.192	4248849.5
148915.992	4285347.5
148974.192	4180500.25
149032.392	4009394.5
149084.622	178698.65625
149333.622	3396854.5
149372.592	3440008.25
149430.792	3568282.25
149488.992	3293443
149547.792	3553567.5
149605.992	3358618
149658.312	698005.75
149767.422	3063315.75
149806.392	3331019
149864.592	3281523.25
149923.392	2986005.25
149982.192	3137924.75
150040.392	3167186.25
150098.592	3028652.25
150157.992	2869127.25
150216.792	2924476.5
150275.592	3077224.5
150334.392	3103639.75
150386.358	198990.171875
150751.422	2831378.5
150791.592	3211780
150848.592	3074688.25
150907.392	3177251.25
150964.398	3223256.5
151022.004	3002597.75
151080.192	3304743
151131.522	1314525.375
151216.422	2845028.25
151248.492	11072.091796875
152000.622	2267287.5
152033.202	295704.9375
152249.022	2093783.375
152281.284	9508.7666015625
153078.816	1780421.125
153117.792	1912540.75
153175.41	1984844.625
153233.592	1965020.375
153291.792	1987472.5
153349.392	2003437.75
153408.192	1877708.5
153465.792	1866671.375
153524.592	1893969.375
153582.792	2159652.25
153640.992	2206993.75
153699.192	2081056.25
153757.392	2140087.25
153814.992	2033126.875
153873.792	1955481.5
153933.192	2196062
153991.398	2327195
154049.592	2532543.5
154107.792	2294640.5
154165.998	2549803.75
154223.592	2388095.5
154281.804	2419723.5
154339.998	2407281.5
154398.192	2512179.5
154455.798	2423731.25
154515.24	2493904.75
154571.592	2507630.75
154629.792	2606980.75
154681.284	148953.46875
154973.622	2319293.5
155011.398	2496588.5
155069.592	2526536.25
155121.162	939291.25
155205.63	47557.61328125
155660.022	2207205.25
155699.646	2455433
155756.592	2388494.25
155814.792	2361034
155872.986	2366666
155924.538	10068.2822265625
156479.016	2078050.75
156517.992	2393469.25
156574.992	2305294.5
156627.252	205077.078125
156852.216	1984216.375
156884.568	354567.3125
157030.422	1804384.625
157069.392	2159785.75
157127.592	2084758.5
157185.786	2118629.75
157243.992	2084476.5
157302.192	2070703.125
157360.992	2134272.75
157418.592	2223201
157476.792	1913361.375
157529.544	221058.359375
157736.064	63290.5078125
158109.816	2306943.5
158141.64	130708.9453125
158405.616	2518306
158443.392	2615111.75
158501.598	2922550.25
158559.792	3044933.5
158617.392	2716136.25
158669.778	503662.21875
158801.022	2785239.5
158838.792	3204256
158896.992	3467207.75
158955.192	3437990.5
159006.588	236873.15625
159201.822	3510293.75
159239.592	3667985.25
159298.44	3937148
159355.392	4273923.5
159412.992	4061510
159470.592	4157192.75
159528.192	4183733.5
159585.792	4046595.25
159637.884	385851.5625
159766.194	215421.4375
159964.374	79033.328125
160398.072	5115836
160440.966	283951.96875
160602.258	5117319.5
160645.41	4256191.5
160711.41	4960857.5
160775.61	4786492.5
160839.36	86199.7890625
161115.738	141003.671875
161392.458	5617588.5
161436.21	5660733.5
161498.646	347024.40625
161673.258	6095814.5
161716.41	5708059
161779.734	493615.3125
161900.634	306111.6875
162026.664	5756521
162070.35	148171.53125
162240.192	177184.5625
162435.63	5016273
162472.992	5350447
162529.992	4605883.5
162581.766	85830.3671875
162945.816	4240010.5
162976.584	281869.875
163131.822	3413694.5
163164.576	70976.1015625
163581.222	3522980.5
163612.398	11699.0859375
164410.422	3268528.75
164441.304	284029.65625
164575.416	3527128
164606.04	270615.84375
164805.222	3969409.75
164835.852	124404.3125
165113.616	4788830
165150.192	5484728
165200.754	897245
165274.584	77992.03125
165539.022	5923060
165575.598	6194035.5
165626.19	1823581.625
165686.43	1240758.875
165728.256	299136.28125
165842.622	5895973
165879.192	6803344
165936.192	7074612
165993.192	6893392.5
166049.598	6880440.5
166099.824	692773.6875
166189.416	6209417
166225.392	6421730.5
166282.392	6512207.5
166339.992	6643876
166396.404	6691934
166452.792	6422834.5
166504.68	268076.84375
166651.422	5698695
166687.992	5842463.5
166745.592	5546406
166801.992	6193968.5
166852.314	1693732.25
166912.014	789918.1875
166962.366	300789
167050.416	5140666.5
167086.998	5224198
167143.992	5225319
167200.392	4241895
167259.192	5143843.5
167316.192	4611213.5
167366.868	106799.15625
167646.834	3590299.25
167684.592	3852687.75
167735.496	175532.890625
167907.216	3543740.5
167944.398	3866715
168001.392	3342438
168052.998	311346.59375
168220.422	2933404.5
168258.792	3413465
168316.392	3247804.75
168373.992	3021912
168432.21	3165600
168489.792	3142401.5
168542.688	15423.7900390625
169239.816	5211019.5
169276.992	6077089.5
169333.392	6198813
169385.61	4558242
169438.608	418849.4375
169540.416	6356442.5
169571.46	2032046.75
169636.308	25283.75390625
170038.422	8069725.5
170074.392	8851420
170130.192	8407161
170181.228	1396620.375
170255.616	8804104
170291.592	9446448
170347.992	9193179
170397.99	3807199.25
170462.07	9363833
170497.992	9966692
170553.792	10038211
170603.994	3310127.5
170660.592	835507.4375
170729.616	10885063
170758.782	14670.033203125
171556.416	21383452
171589.992	23241178
171637.902	430884.09375
171743.964	121628.34375
171965.622	21093742
171999.198	25073464
172047.03	33161.25
172679.808	96494.2890625
172899.822	14122006
172928.478	16242897
172977.354	396346.96875
173052.51	144409.453125
173171.622	11990669
173206.992	12578926
173256	2592019.5
173311.158	296376.03125
173409.594	100861.046875
173702.406	54372.71484375
174126.222	8843234
174161.592	9201679
174211.272	706360.5625
174293.358	190479.703125
174422.028	9016732
174457.392	9639439
174506.772	2170836.5
174565.074	750840.25
174615.486	290559.21875
174730.308	9574013
174771.678	78960.3203125
175070.658	9481356
175112.61	8845358
175174.452	92070.4140625
175462.866	154625
175727.064	7723499
175768.542	2297127.25
175819.614	122201.921875
176075.064	7688144.5
176117.01	7598724
176179.068	1255713
176237.916	138944.875
176435.064	7374549
176477.628	7664806.5
176539.308	153445.671875
176768.058	7617280.5
176809.338	165169.203125
177043.764	7359947
177079.392	7586593
177135.192	7971830
177192.792	7702732.5
177241.26	567173
177345.216	6992307
177374.976	87382.9296875
177821.022	6635499
177850.566	202230.734375
178011.426	133995.921875
178217.022	6334849
178252.992	6696224
178303.224	1044601.75
178372.776	1095261.875
178419.492	187238.0625
178575.822	6477519.5
178605.318	836031.4375
178689.816	6307640
178719.96	1291682
178802.022	6467188.5
178831.908	36153.140625
179367.222	7157694.5
179403.192	7772371.5
179453.316	117437.5390625
179722.956	142419.03125
179909.616	5590425
179947.392	6446645
180002.592	6066948.5
180052.53	207999.71875
180227.016	4993624
180262.998	5576761
180312.846	14790.2607421875
181110.828	3856410.25
181147.992	4267986
181203.192	4375413.5
181253.832	510070.34375
181345.914	401235.53125
181435.344	49805.625
181906.416	4276393
181942.992	5057876
181992.774	157394.015625
182217.222	4778499
182246.79	205656.515625
182422.992	195752.140625
182606.622	4778413
182636.112	1053584.5
182704.32	133240.96875
182879.622	4858541.5
182909.16	914131.25
182993.016	4394189
183023.67	212444.703125
183197.316	348645.96875
183311.034	274656.3125
183413.4	174867.578125
183558.378	133184.265625
183746.826	569673.4375
183840.822	3703952.5
183877.992	4072626
183934.992	3725259.75
183984.888	117386.09375
184223.046	47334.1953125
184621.344	47291.890625
185038.416	3280257.75
185074.992	3839067.25
185125.74	263546.21875
185258.376	70962.65625
185496.996	85610.0390625
185719.422	4378362
185749.53	279673.03125
185885.742	56855.0546875
186306.222	5597731
186342.192	6098161
186392.496	2886125.25
186448.212	906886.25
186505.116	333844.8125
186589.494	103556.2109375
186814.848	34706.23046875
187179.678	6907937
187220.46	466194.1875
187321.464	6661234.5
187362.504	615741.375
187441.926	33306.83203125
188017.458	7323251.5
188058.186	1547290.375
188114.85	23290.263671875
188698.164	20572976
188724.834	920344.1875
188796.36	225927.859375
188928.216	28388538
188953.968	190308.140625
189147.222	31811282
189173.136	222497.4375
189273.882	49760.44921875
189460.416	35222260
189486.174	19297310
189534.216	8327596.5
189557.688	5232659
189581.034	42045.22265625
189808.416	27835098
189834.612	388712.4375
189938.892	153733.328125
190055.016	23614112
190082.022	80597.453125
190321.422	17249322
190348.584	1666673.125
190413.312	618562.125
190475.628	14909385
190504.068	964610.4375
190592.016	12938687
190627.398	13207662
190680.798	11652171
190729.806	196074.390625
190826.622	9711114
190862.628	9213739
190910.646	265698.34375
191040.99	134766.578125
191242.032	89458.0859375
191606.616	5725203
191636.112	597859.0625
191741.022	5602540.5
191769.936	53111.96484375
192151.068	62933.34375
192468.234	5271845
192497.364	263731.59375
192632.28	203197.078125
192756.84	56619.37109375
193090.872	5305624
193131.972	69081.0234375
193364.064	108452.015625
193564.458	5680157
193605.18	311193.65625
193706.79	247791.03125
193812.276	64310.26171875
194024.658	5086261
194065.59	106577.4609375
194339.904	146505.125
194539.458	5376937
194580.372	52860.6171875
194964.258	5111637.5
195005.184	98607.4765625
195256.992	70738.4609375
195503.082	38952.796875
195912.258	6034115
195953.046	211667.390625
196139.106	6533748
196179.678	1540506.875
196233.918	429630.09375
196316.592	346928.1875
196416.33	41868.05859375
196619.658	7694109.5
196660.218	96170.8125
196839.336	45745.26171875
197194.464	10866587
197234.802	28641.966796875
197812.104	19662.904296875
198387.858	14842251
198428.61	13961372
198488.664	7171395
198534.156	499681.40625
198612.978	120333.3984375
198825.624	76979.3046875
199106.058	10850985
199148.01	11395007
199206.972	83565.53125
199463.658	12407331
199504.416	12109031
199565.106	824160.625
199639.446	100686.8125
199791.864	14169698
199832.616	14531735
199892.376	7213411.5
199949.664	15167511
199990.728	205406.421875
200207.364	14989116
200234.73	234454.453125
200397.816	14817858
200431.992	16510206
200486.592	16154185
200535.06	39065.58984375
201063.822	12081642
201091.662	641222.875
201186.816	10874859
201215.034	6538156
201265.65	155187.625
201456.93	148729.90625
201629.622	7813847
201666.192	7970604.5
201713.898	445081.59375
201825.24	148775.6875
202028.022	6034505.5
202063.392	6392309
202113.168	257731.109375
202277.058	20964.033203125
202926.222	3955678.75
202957.17	304196.03125
203085.174	257401.734375
203204.622	4008679.75
203234.13	73165.3203125
203576.616	3533753.25
203612.592	3917715.5
203662.722	27122.044921875
204247.416	3662581.25
204283.392	4182658.75
204333.66	255402.34375
204489.822	4443724.5
204525.792	4811130.5
204582.192	5203047
204632.376	79064
204927.816	6339792
204963.792	7994820.5
205019.64	8567776
205075.992	9260032
205131.792	9929640
205187.592	10364867
205243.392	11133152
205299.192	11782386
205354.392	12414867
205410.192	13458661
205465.386	13722209
205521.192	14997416
205570.164	114222.6484375
205785.816	17219866
205819.992	17707058
205868.412	97165.4921875
206072.622	19653178
206106.792	21824180
206160.792	20929448
206209.746	698018.375
206302.284	101438.7265625
206587.53	54549.21484375
207035.616	17675850
207069.792	17777172
207117.96	212602.796875
207270.816	15482950
207304.992	14985284
207360.798	14689783
207409.464	85204.6640625
207760.416	10936129
207796.392	10971340
207851.004	9065436
207903.198	68027.421875
208213.428	9051556
208248.792	8847539
208298.286	128325.9375
208542.822	7926208
208578.192	8238860
208627.956	13925.5947265625
209426.022	5647734
209462.64	6282882.5
209512.512	102484.6875
209819.616	5146707.5
209856.198	5769851.5
209906.19	216729.9375
210058.944	308659.75
210180.27	4898357
210217.392	5223979
210267.366	654056.4375
210366.222	4956796.5
210402.792	5360381
210459.792	5919792.5
210510.114	18627.310546875
211291.416	7123985.5
211321.008	136841.390625
211625.028	7058173.5
211654.584	2623703.75
211709.928	261213.359375
211828.398	76543.3828125
212075.94	47166.6328125
212433.222	5960471.5
212469.204	6435741.5
212524.992	6207372.5
212575.146	521804.59375
212698.398	240778.078125
212880.438	143498.734375
213171.222	5563885
213207.204	5794964.5
213256.764	215027.453125
213471.222	5432393.5
213506.592	5993258.5
213556.278	246364.625
213738.822	5489249
213774.192	6176578
213824.064	1142009
213898.542	420776.15625
213996.816	5559061
214026.462	159897
214256.622	5763764.5
214292.592	6272870
214348.392	6899521
214404.192	6610370.5
214460.592	6340986
214516.392	6509019
214572.792	6565204
214628.592	6100662.5
214684.992	6799208
214740.798	6534493.5
214797.192	6601909.5
214852.992	6523197.5
214909.992	6639889
214965.198	6483508
215021.592	6563452
215077.992	6829721
215133.792	6823357.5
215189.592	6698302
215245.992	6702654.5
215301.792	6418241
215351.328	189143.28125
215642.022	6125134.5
215677.398	6575396
215733.792	6271807.5
215790.192	6380411
215845.998	6245617.5
215902.392	6507278
215958.192	6170166.5
216013.998	6443676.5
216067.392	6525365.5
216126.198	6231292
216182.592	6395322
216237.804	6553611.5
216294.192	6101226.5
216349.992	6101350
216406.392	6629387.5
216462.192	6472858.5
216517.992	6420734.5
216574.392	6841416
216630.192	6951955.5
216685.992	7268740.5
216742.392	7244857
216798.192	7530379
216853.392	7727596
216910.992	7519568
216964.998	7132785.5
217021.392	7463128.5
217077.792	7308946
217134.192	7390799
217189.992	7078953
217245.792	7471829.5
217302.192	7374012.5
217351.362	219557.078125
217557.222	5885630.5
217593.792	6366036
217649.592	6186078.5
217705.992	5674988.5
217762.392	5483042
217818.192	5728262.5
217875.792	5307991.5
217930.992	4900668
217989.192	4997864.5
218044.392	4549260
218100.792	4646713
218157.792	4284760.5
218214.792	4546057
218271.258	4283940.5
218321.214	106293.9296875
218624.616	3693322.75
218661.792	3796359.25
218718.192	4016401.25
218769.462	277869.375
218936.616	3283417
218973.792	3629420.25
219030.816	3646577
219087.192	3769382
219144.192	4173014.25
219200.592	3972172.75
219256.992	4004468.5
219307.29	24981.5625
220104.816	4269235.5
220139.046	4389643.5
220197.192	4438007.5
220253.592	4405157
220304.1	157953.296875
220567.272	14600.9951171875
221219.616	3751707.75
221256.792	4195871
221306.094	164154.21875
221531.64	4026185.75
221561.322	432711.75
221681.616	4099131.5
221717.592	4173614
221773.992	4738886
221825.502	367076.75
221982.222	4988856.5
222017.592	5753079.5
222067.14	1023195.9375
222171.816	6121960.5
222200.424	450234.84375
222322.434	6846993
222357.192	8203098
222412.992	8640292
222461.886	463956.65625
222600.222	8833671
222634.392	9485769
222682.992	227287.828125
222929.616	9196550
222964.392	9735491
223018.992	9663351
223068.36	113611.9453125
223386.222	10617174
223413.9	1759465.75
223486.086	569499.125
223557.828	16019715
223591.392	20486310
223644.792	23811706
223698.792	29042116
223746.228	43881.13671875
224240.022	129193208
224277.762	152464064
224327.016	174050528
224382.492	410906.25
224517.258	210971152
224553.21	232637216
224609.616	228322224
224666.616	236749264
224723.01	231650784
224779.41	217553616
224836.41	232217808
224892.816	229528144
224949.81	226450064
225005.61	224384400
225062.016	227346960
225119.016	208864160
225175.416	194909504
225231.81	192222624
225288.816	175784176
225345.816	160360256
225402.816	158036960
225458.094	201822.546875
225576.264	129741736
225612.81	124369008
225670.446	269703.5
225817.464	97113312
225854.616	91729544
225912.18	1508578.25
225990.258	80333008
226027.416	71723824
226084.674	389237.90625
226150.494	402149.84375
226196.358	218370.921875
226272.948	488312.46875
226424.058	52997744
226462.41	47895884
226519.626	422263.46875
226624.32	42985.69921875
227016.258	34530608
227055.21	32850576
227114.244	206311.09375
227303.064	32016378
227341.602	614627.1875
227397.486	560926.75
227432.052	344292.90625
227481.462	868577.1875
227532.42	767636.3125
227606.436	38575.6484375
227796.858	27961984
227835.624	88749.21875
227997.264	25522340
228035.784	158481.484375
228152.058	24534962
228191.094	71578.546875
228384.612	38037.9453125
228610.416	23504.921875
228862.164	19757054
228889.044	527564
228950.316	493314.0625
228986.442	338867.96875
229036.794	514300.9375
229101.402	725376.875
229179.258	204579.203125
229332.216	18123150
229358.82	168920.1875
229473.822	16918392
229501.914	213107.6875
229642.422	17662352
229675.392	18350128
229723.47	357154.90625
229804.746	403538.1875
229859.85	435167.5
229983.672	188766.875
230067.672	475582.96875
230218.434	18743512
230245.38	147063.25
230445.816	17463178
230472.942	178377.0625
230693.154	62307.4921875
230989.422	17125776
231016.668	500795
231078.822	522509.53125
231117.276	584383.875
231155.634	238645.75
231204.54	664765.0625
231268.338	348686.9375
231320.058	583351.0625
231415.908	14872103
231455.532	459074.90625
231515.538	173181.671875
231683.076	14201776
231723.822	13230831
231784.422	12806221
231846.21	12139125
231907.434	288212.5
232034.658	12126755
232075.41	11397511
232136.616	11103207
232198.416	10888469
232258.56	198482.65625
232377.858	10076975
232417.77	30989.546875
232913.664	8879127
232955.964	8569300
233009.046	138642.1875
233151.696	65061.8515625
233351.622	7167211.5
233386.392	7880461
233441.592	8008070
233497.398	7836459.5
233551.992	7718100.5
233607.792	7762509.5
233663.592	7480612.5
233718.792	7702431.5
233773.992	7561281.5
233824.224	114751.390625
233972.622	6844284
234007.992	6947057
234063.792	7102173
234118.992	7421190
234174.192	7091345
234223.476	539154.875
234350.016	6582733
234385.392	6791603.5
234434.346	25367.021484375
234838.422	6261629
234873.792	6844696.5
234928.998	6911752.5
234978.624	728512.6875
235060.416	6572199.5
235088.94	563005.875
235206.822	6897512.5
235242.192	7511826
235290.906	156804.90625
235497.276	7000234.5
235532.592	6918342
235588.392	7679765.5
235637.082	170416.734375
235811.772	61781.03125
236171.034	6206392
236200.206	675275.375
236273.928	107649.703125
236553.822	5182214.5
236584.23	88220.0234375
236850.786	232483.4375
237003.222	5051094.5
237038.592	5320448.5
237093.792	5034388
237150.792	5283821
237205.992	5600524.5
237255.408	487137.46875
237379.422	5163136
237414.792	5394235
237470.598	5645810.5
237519.798	23398.677734375
238018.422	4249234.5
238055.592	4943133.5
238111.392	5132085
238167.192	4917741
238223.592	4538623.5
238279.392	4890834
238329.486	155434.9375
238603.416	4224311
238633.254	277282.84375
238797.822	3945684.25
238827.366	37980.43359375
239358.222	3762488.25
239394.192	3973854
239451.192	4005416.75
239507.592	3790836.25
239563.998	3914013.25
239614.62	42173.49609375
239990.016	3842403.75
240025.992	3976187.25
240082.992	4110874
240138.792	3870165.25
240195.192	3812604.75
240246.03	68919.8984375
240643.416	3729180
240679.992	4121851.75
240730.482	9230.5556640625
241528.422	3574824.5
