MS:1000894_[sec]	MS:1000285	S/N	peak_count
1951.27459999998	1871679	7.36448	348
1952.29459999998	1811202	6.8441	371
1953.3246	1830987	7.03581	348
1954.3347	1890244	7.62783	332
1955.35459999998	1734155	7.73165	329
1956.3846	1781002	8.52724	304
1957.42459999998	1697220	7.42785	344
1958.46490000002	1797314	7.17024	352
1959.49459999998	1849818	8.34382	312
1960.51459999998	1629123	7.54589	350
1961.5746	1751193	7.5967	339
1962.60460000002	1762207	6.68487	374
1963.63459999998	1720482	6.82048	353
1964.65459999998	1797626	7.50037	327
1965.6846	1796098	6.87817	369
1966.7046	1666326	7.12261	338
1967.74459999998	1675144	7.21105	335
1968.7746	1783088	7.5906	322
1969.7946	1695902	6.455	373
1970.82469999998	1704187	7.03464	340
1971.85459999998	1696093	7.41579	342
1972.8846	1638653	7.21965	332
1973.92459999998	1578043	7.19927	311
1974.9549	1635027	6.83141	333
1975.98460000002	1654562	7.0904	332
1977.01459999998	1698961	7.28743	323
1978.0446	1650866	6.79495	345
1979.0847	1577363	6.24296	352
1980.1146	1511006	6.80758	342
1981.15459999998	1707315	8.05751	286
1982.17459999998	1623456	6.80105	323
1983.19459999998	1710932	7.00166	313
1984.21459999998	1608264	6.17689	329
1985.22469999998	1280164	6.40256	351
1986.30460000002	1632992	6.63627	361
1987.3347	1613191	6.60834	338
1988.3646	1577286	6.28733	354
1989.39460000002	1644665	7.17753	303
1990.41460000002	1583608	6.85433	311
1991.43460000002	1523185	6.26662	371
1992.4848	1569221	6.82364	332
1993.51459999998	1638987	6.58631	346
1994.5446	1666681	6.1777	379
1995.57460000002	1566092	6.84339	332
1996.6047	1548892	5.96659	363
1997.63470000002	1559950	6.54265	321
1998.6546	1524058	6.48658	339
1999.69459999998	1630122	6.07279	366
2000.7354	1471320	6.53289	317
2001.74470000002	1688934	6.89482	341
2002.77460000002	1448624	5.93645	351
2003.80459999998	1493984	7.26973	271
2004.82459999998	1671466	5.4466	393
2005.84459999998	1508655	6.01945	330
2006.88460000002	1541149	5.82714	364
2007.8946	1507635	5.83573	368
2008.9446	1565193	5.70403	377
2009.95459999998	1589541	5.82722	360
2010.99460000002	1596996	5.65515	390
2011.99459999998	1519484	6.16394	334
2013.03460000002	1472182	6.08289	330
2014.05460000002	1606555	5.64932	362
2015.07460000002	1501926	6.22938	309
2016.09460000002	1583184	6.05158	351
2017.11460000002	1539931	6.24587	352
2018.14459999998	1484883	5.92111	363
2019.18460000002	1584977	5.67018	365
2020.21459999998	1451099	6.18564	321
2021.23459999998	1590482	6.06468	363
2022.2646	1547411	5.84537	352
2023.2846	1563523	6.08882	342
2024.3046	1560313	5.95557	349
2025.3348	1490539	6.03168	347
2026.36459999998	1446497	5.98987	341
2027.40460000002	1499136	6.26786	329
2041.61509999998	1378213	5.69432	371
2042.33470000002	1525019	6.36888	318
2043.34459999998	1589078	5.90881	339
2044.36459999998	1574884	5.54457	366
2045.38459999998	1521804	5.33724	383
2046.4146	1499327	6.26398	316
2047.4346	1557447	6.00122	344
2048.46460000002	1514053	5.47289	386
2049.49459999998	1569308	5.49514	387
2050.5246	1545693	5.7544	375
2051.55460000002	1550682	5.76479	355
2052.58459999998	1618303	5.78532	351
2053.59460000002	1468278	5.33689	349
2054.62459999998	1576988	5.37761	370
2055.63460000002	1417840	5.67064	388
2056.7256	1508515	5.42759	363
2057.7246	1604921	5.51912	385
2058.75460000002	1490063	5.66752	342
2059.77469999998	1461152	5.78998	357
2060.81470000002	1501105	5.59585	348
2061.82459999998	1490698	5.31067	375
2062.8846	1442508	5.29188	363
2063.8947	1462335	5.18612	361
2064.93460000002	1526671	5.62252	364
2065.9446	1517148	5.37508	376
2066.98459999998	1570215	5.1089	406
2067.99460000002	1410846	5.73758	339
2069.0346	1453054	5.13018	371
2070.0546	1487077	6.03266	334
2071.08460000002	1474938	5.74592	340
2072.11459999998	1455834	5.02192	387
2073.15460000002	1492758	4.99864	394
2074.1646	1452990	5.73715	339
2075.19460000002	1467116	5.50209	354
2076.22459999998	1535311	4.88968	409
2077.24459999998	1384986	5.28417	356
2078.2746	1374236	5.38665	346
2079.31459999998	1388885	5.66383	329
2080.34470000002	1527950	5.42017	365
2081.37469999998	1502755	5.02844	395
2082.39460000002	1379331	5.50023	348
2083.4346	1416235	5.77737	335
2084.46460000002	1482191	5.69581	344
2085.49459999998	1469038	5.75541	348
2086.5246	1516480	5.43352	378
2087.55460000002	1443479	5.05634	384
2088.58459999998	1418843	5.09591	357
2089.6146	1532869	4.84672	383
2090.6247	1510794	5.21333	360
2091.64459999998	1537290	5.14413	389
2092.65460000002	1514746	5.07249	380
2093.68459999998	1481101	5.5353	345
2094.7251	1376898	5.69682	308
2095.7346	1446048	5.32378	346
2096.7546	1570765	5.20892	394
2097.77470000002	1453582	5.93402	326
2098.81459999998	1258360	5.51301	364
2099.8647	1520062	5.50191	364
2100.88459999998	1413024	5.58004	328
2101.91470000002	1434947	5.72597	327
2108.40499999998	1354590	5.97842	355
2109.12460000002	1260285	5.34801	379
2110.1946	1389451	5.87011	314
2111.22460000002	1430565	5.24608	356
2112.24460000002	1574856	5.33397	379
2113.26469999998	1447354	5.53806	333
2114.27470000002	1470829	5.53826	345
2115.30460000002	1598607	5.34984	378
2116.3146	1478581	5.28803	366
2117.34460000002	1518126	5.14214	362
2118.35470000002	1518203	5.78225	346
2119.38460000002	1506762	5.64707	340
2120.39470000002	1453103	5.59351	346
2121.4146	1549302	5.35477	378
2122.4346	1529366	5.75478	349
2126.22499999998	1260419	5.8151	336
2126.9646	1616761	5.31915	390
2127.96460000002	1542667	5.63456	363
2129.0046	1600160	5.28516	389
2130.0054	1504426	5.50287	363
2131.02460000002	1584232	5.18324	399
2132.04460000002	1655673	5.34995	414
2133.07459999998	1562341	5.95618	341
2134.08460000002	1509374	6.00435	341
2135.11459999998	1550262	6.2791	345
2136.1446	1664694	6.28563	365
2137.17469999998	1660508	6.35364	349
2138.19460000002	1688602	6.50783	324
2139.21460000002	1737730	6.53791	344
2140.23469999998	1701906	6.78527	328
2141.25460000002	1817037	6.92826	333
2142.2646	1732042	6.35347	354
2143.27459999998	1788450	7.13456	337
2146.84510000002	1776228	7.01164	366
2147.5446	2019814	7.51689	343
2148.55459999998	2020769	7.928	321
2150.81509999998	1894164	7.75563	345
2151.5046	1991489	8.43168	317
2152.51459999998	1997157	7.60439	364
2153.53459999998	2235155	7.76135	386
2154.55459999998	2128551	8.62288	333
2155.56460000002	2152590	7.42394	379
2156.58460000002	2230683	8.26808	349
2157.58480000002	2076174	7.72048	376
2158.60540000002	2194707	7.8762	381
2159.62459999998	2264898	8.80832	326
2160.6246	2111267	8.5569	342
2161.65460000002	2229616	8.38481	357
2162.6646	2293202	7.98399	364
2163.66460000002	2175620	8.08298	365
2164.68460000002	2161169	8.13198	367
2165.70460000002	2100086	8.27718	345
2166.72460000002	2046861	8.1525	340
2167.73470000002	1988595	7.5726	364
2168.76460000002	1997562	7.74335	343
2170.94509999998	1704918	7.33308	348
2171.64460000002	1954594	7.23391	370
2172.6546	1850996	6.92747	357
2173.68490000002	1859208	7.05117	349
2174.6946	1939993	7.07767	349
2175.70459999998	1761966	7.50457	310
2176.72459999998	1723229	6.4936	354
2177.74459999998	1680574	7.07043	320
2178.76459999998	1716531	6.40681	358
2179.78459999998	1723016	6.58578	332
2180.7846	1743204	5.93302	386
2181.81460000002	1650330	6.63796	324
2182.83460000002	1662646	5.89637	371
2192.47510000002	1346051	5.87891	326
2193.1746	1528204	5.64783	340
2194.18459999998	1532855	5.76883	331
2195.19469999998	1476355	5.94294	323
2196.2046	1449042	5.34421	360
2197.23460000002	1555538	5.35406	365
2198.24470000002	1491323	5.65863	332
2199.26479999998	1514840	5.46151	362
2200.27459999998	1517600	5.47527	362
2201.29459999998	1181671	6.35963	318
2202.37459999998	1434825	5.53439	324
2203.39459999998	1475557	5.46959	344
2206.64500000002	1379870	6.1922	312
2207.34460000002	1482220	5.35412	359
2208.35479999998	1463302	6.14075	305
2209.3746	1549837	6.25565	307
2210.38459999998	1608845	5.56822	380
2211.40570000002	1605243	5.46683	370
2212.41460000002	1535323	6.22903	321
2213.43460000002	1559185	5.75772	363
2214.4446	1590027	6.00671	359
2215.47469999998	1316448	5.39887	340
2216.50459999998	1483558	5.24804	369
2217.52459999998	1533089	5.63619	356
2218.54459999998	1484002	5.5263	349
2219.56459999998	1498611	5.26135	359
2220.57460000002	1528967	5.49305	333
2221.5846	1412813	5.80594	301
2222.59459999998	1531461	5.54617	337
2223.60460000002	1490534	4.97475	359
2237.7951	1306302	5.27518	352
2238.49459999998	1424340	5.4879	323
2239.50460000002	1507934	4.90781	371
2240.5146	1498941	5.22139	355
2241.52459999998	1452058	5.71648	324
2242.54459999998	1482961	5.03701	353
2243.5446	1477605	5.08499	345
2244.55459999998	1430205	5.02221	350
2245.56469999998	1339357	5.02837	348
2246.59480000002	1445883	4.88247	353
2247.5946	1449949	5.34313	343
2248.62460000002	1355762	5.26827	332
2249.6346	1372656	5.12063	341
2255.44510000002	1301767	5.58422	330
2256.1446	1492984	4.85227	381
2257.14460000002	1449592	5.28037	353
2258.17459999998	1432013	5.94252	307
2259.1947	1363175	5.13757	361
2260.2246	1467440	5.03672	346
2261.22460000002	1397433	5.20467	321
2262.23470000002	1457220	5.21122	344
2263.2546	1444059	5.17461	352
2264.26459999998	1329469	5.11488	324
2265.28459999998	1545048	5.10412	375
2266.29469999998	1434307	5.671	319
2267.31469999998	1377530	5.14044	347
2268.33460000002	1415461	5.48504	332
2269.35460000002	1489733	4.64511	388
2270.37469999998	1504477	4.96105	363
2271.37459999998	1421493	4.75574	365
2272.38460000002	1503198	5.62512	322
2276.17510000002	1304476	5.00481	360
2276.88460000002	1476690	5.04631	365
2277.87460000002	1437531	4.76639	365
2278.8846	1508782	5.03992	367
2291.27509999998	1294642	5.33508	346
2291.9847	1494243	4.65931	382
2293.00459999998	1403945	5.03478	344
2293.99459999998	1440773	4.74567	378
2295.01540000002	1423406	5.09344	343
2296.02460000002	1381558	4.76405	367
2297.04469999998	1400491	4.89959	331
2298.0546	1371591	4.92573	352
2299.06459999998	1417170	4.39841	398
2300.08459999998	1360284	5.09967	333
2301.10459999998	1301784	5.23497	318
2306.6751	1233183	5.03499	365
2307.3846	1247923	5.00052	340
2308.4046	1397568	4.62524	362
2309.41459999998	1352421	4.92125	326
2310.42460000002	1356425	4.82053	363
2311.44460000002	1559010	4.80558	407
2312.46460000002	1373544	5.15121	339
2313.47470000002	1426736	5.25455	327
2314.47460000002	1555275	4.43344	414
2315.4846	1438255	4.87291	341
2316.49459999998	1431321	5.13131	346
2317.51459999998	1431405	4.99448	365
2318.52460000002	1413065	5.22969	331
2319.5346	1281704	5.34865	343
2320.57459999998	1644631	4.19354	469
2321.59459999998	1452287	5.31012	342
2325.9651	1341158	4.83515	404
2326.6647	1500067	4.80413	389
2327.6646	1564529	5.1493	358
2328.67459999998	1666017	4.97918	405
2329.6746	1492118	4.9105	395
2330.70460000002	1538891	5.14387	388
2331.72460000002	1473799	5.41004	356
2332.7646	1485118	4.829	408
2333.77459999998	1621236	4.91316	417
2334.79459999998	1492070	4.94188	369
2335.80460000002	1509709	5.00235	401
2336.83459999998	1577920	5.08574	381
2337.85459999998	1519523	5.25975	359
2338.89460000002	1513518	5.18443	387
2339.8947	1551897	5.21896	392
2340.94459999998	1537694	5.09145	388
2341.9446	1648128	4.89705	413
2342.98459999998	1512478	5.11356	392
2343.97459999998	1486180	5.03378	400
2345.01460000002	1585117	5.37451	382
2346.0246	1503222	5.45209	337
2347.0446	1484352	4.89989	404
2356.20520000002	1638329	5.70962	407
2356.89460000002	1820060	6.40437	355
2357.90479999998	1892479	5.82592	409
2358.93460000002	1909583	5.99372	401
2359.92469999998	2059386	6.37468	399
2360.95459999998	1774214	6.9726	373
2361.97459999998	1960214	6.83236	375
2362.9947	2052522	6.6702	411
2364.01459999998	2192897	7.40832	374
2365.02469999998	2291511	6.57516	443
2366.02459999998	2360401	7.29634	373
2367.03460000002	2325214	8.19917	360
2368.03459999998	2523274	8.02979	410
2369.05459999998	2686814	8.46654	390
2374.8651	3013078	11.2775	361
2375.53459999998	3447636	11.2907	376
2376.5247	3593180	12.0682	354
2377.5246	3847741	12.4815	379
2378.50459999998	3837859	12.0809	392
2379.5046	3897519	13.5597	372
2380.50460000002	4408254	13.5728	400
2381.50489999998	4532376	14.1073	396
2382.49459999998	3507257	15.1082	397
2383.5546	5082253	15.4909	402
2384.5446	5028376	16.393	382
2388.31510000002	5569723	16.4874	440
2388.9846	6298285	20.0338	377
2389.9449	6419671	21.7252	346
2390.9346	6903433	19.0525	427
2401.45510000002	8705332	26.1131	402
2402.08489999998	9558437	25.552	420
2403.05470000002	9584159	25.5163	409
2404.02460000002	8205573	28.4699	370
2405.01460000002	10093434	25.277	421
2405.97460000002	10159633	25.0515	428
2406.94459999998	10031262	29.3104	368
2407.90459999998	10299811	27.486	403
2408.8746	10430218	29.3575	365
2409.8346	10900900	29.038	393
2410.78489999998	10619642	29.7344	360
2411.75530000002	10284215	31.8037	347
2412.7146	10299341	30.8979	376
2413.68460000002	10345653	32.4749	337
2414.64460000002	10569178	29.319	383
2415.6147	10176693	31.2108	354
2416.57459999998	10763862	28.5242	397
2417.53459999998	10709511	29.4129	367
2418.50470000002	10002132	30.6752	359
2419.4646	9822116	30.7678	357
2420.43460000002	9851817	31.4073	334
2421.40459999998	9873238	27.7646	395
2422.3746	9520055	26.1252	416
2423.34460000002	9824668	26.0244	413
2424.31459999998	9770396	28.1834	365
2425.27459999998	8343648	26.3687	392
2426.26459999998	9525309	25.1489	407
2427.2346	9081928	25.4653	379
2428.19470000002	9161965	26.0289	371
2429.16460000002	9053043	24.1939	403
2430.13459999998	8431441	29.0623	312
2431.1049	8165852	25.2333	379
2432.08459999998	8380385	22.5949	396
2440.3851	7122184	22.7906	395
2441.0346	7787850	21.3535	417
2442.00460000002	7940321	25.6309	344
2442.9846	7958744	23.6338	379
2443.95460000002	8065874	22.6442	399
2444.9247	8101070	25.427	355
2445.90460000002	8497001	23.7589	390
2446.89460000002	8141030	27.5572	352
2447.8548	8501005	26.7821	365
2448.82459999998	8880716	27.196	377
2449.7946	9019025	27.6517	369
2450.76469999998	9221473	29.3797	357
2451.74530000002	9502887	30.3673	337
2452.71460000002	10252715	28.9116	391
2453.67469999998	11057334	30.4969	352
2454.63460000002	10494814	28.2027	409
2455.59460000002	11163896	29.0983	399
2456.5446	11173445	32.6052	363
2457.51460000002	11627595	33.065	360
2458.47460000002	12050021	31.7649	385
2459.43460000002	12621267	37.0015	330
2460.3849	11788704	38.996	326
2461.3446	12506203	35.5691	362
2462.3046	13199621	35.0532	368
2463.25459999998	13087740	36.781	357
2464.20460000002	12961115	36.0754	362
2465.16460000002	13482328	36.9659	362
2466.1146	13062538	36.9976	366
2467.0746	13698526	38.5839	347
2468.02459999998	11062783	41.1161	344
2469.01459999998	13324409	41.4067	327
2469.96460000002	13607783	41.193	318
2470.9146	13049179	39.778	329
2471.8746	13140354	37.0613	366
2472.8346	12974756	39.6416	328
2473.7847	12983795	33.6758	392
2474.7348	12714093	38.5574	339
2475.69460000002	12070752	36.7258	338
2476.6446	13056700	35.1106	357
2477.6046	11941598	38.8549	320
2478.55459999998	11199647	37.4331	324
2479.5246	11123709	30.7964	386
2480.49460000002	10449776	33.0524	356
2481.46459999998	10459967	29.8116	382
2482.4346	10478937	32.1466	349
2483.3946	9773320	30.0647	350
2484.3546	9587940	30.0723	358
2485.3347	9033971	27.3181	386
2486.31460000002	8995757	27.2576	359
2487.27469999998	8529173	25.1421	378
2488.24459999998	8426783	23.3918	402
2489.22460000002	8057080	23.6824	377
2490.1947	7673771	24.8446	351
2491.1646	7449784	23.7327	340
2492.14459999998	7038197	21.4513	367
2493.1146	6847084	21.3329	360
2494.09459999998	6823018	20.3462	388
2495.07469999998	5416548	20.1578	377
2496.07459999998	6071000	19.1403	369
2497.0746	5838756	18.3453	366
2498.04460000002	5683115	16.6954	393
2499.02470000002	5344145	17.7596	337
2500.00459999998	5254854	15.8831	385
2500.98460000002	4955115	15.964	373
2501.97460000002	4822654	14.8678	380
2502.96460000002	5016749	13.741	406
2503.94470000002	4663931	15.4506	341
2504.94460000002	4598238	13.6223	402
2505.90460000002	4511523	13.5768	388
2506.8846	4321535	14.6787	325
2507.8746	4356668	13.429	377
2508.87460000002	4251535	13.3633	345
2509.83460000002	4213525	13.3477	349
2510.8146	4088243	12.8256	362
2511.79459999998	4125689	12.6374	353
2512.77460000002	4237653	11.757	397
2513.7546	4075725	11.9877	375
2514.73459999998	4015959	12.2079	362
2515.71460000002	4218667	11.9158	378
2516.69470000002	4113066	11.2468	422
2517.67459999998	3879842	12.2743	344
2518.65460000002	3892509	12.304	351
2519.6346	3526893	10.7992	406
2520.6348	3867088	10.5435	405
2521.6146	3744909	9.84504	411
2522.58460000002	3845182	11.3548	359
2523.56470000002	3714302	10.9174	361
2524.54459999998	3685979	11.274	349
2525.5146	3748898	11.0048	341
2526.4746	3675449	11.1431	343
2527.45459999998	3521196	9.58079	392
2528.43469999998	3400087	9.26067	396
2529.4146	3513663	9.34908	400
2530.39459999998	3426578	9.50123	374
2531.3646	3487620	10.1441	349
2532.33460000002	3327999	9.98063	359
2533.31470000002	3349503	9.42798	380
2539.83499999998	2902878	8.86715	365
2540.48470000002	2678928	9.14786	368
2541.48469999998	3264273	8.66831	387
2542.45459999998	3207544	9.13148	339
2543.4246	3025350	7.97266	403
2544.39469999998	3369755	8.19984	404
2545.3746	2951770	8.37994	363
2546.34490000002	3265304	8.44236	378
2547.30460000002	3124314	8.58527	359
2548.27459999998	2558785	8.40319	390
2549.28469999998	3241550	7.86714	419
2550.26470000002	3213295	7.76614	408
2551.2246	3187874	8.50338	368
2552.1846	2684341	8.27691	367
2553.18460000002	3288867	8.40416	385
2554.14469999998	3150938	8.54606	355
2555.11459999998	3166608	8.765	359
2556.0846	3171446	8.91068	353
2557.0446	3244381	9.28429	345
2558.01460000002	3364231	9.40403	349
2558.98459999998	3360328	8.99835	364
2559.94459999998	3428152	8.81262	390
2560.9146	3485624	9.08774	379
2561.88460000002	3500980	9.61201	349
2562.7956	3491409	9.40447	365
2563.80460000002	3852357	9.66158	384
2564.76460000002	3607245	10.1086	352
2565.72460000002	3641977	10.1215	344
2579.8851	3779719	9.75397	412
2580.52459999998	4097241	10.1792	382
2581.4646	3819431	10.8282	341
2582.43469999998	3986414	10.7614	356
2583.3846	3827558	9.78309	370
2584.34470000002	3782514	10.0588	361
2598.50500000002	2892466	9.10364	365
2605.69510000002	3080542	9.28392	361
2606.3346	3414243	9.0587	377
2607.2946	3568392	9.55091	376
2608.2546	3613951	9.61581	374
2615.99500000002	3501415	10.6212	371
2616.6246	3812545	11.7339	332
2617.58470000002	4031128	11.0678	366
2618.55460000002	4250935	10.5739	401
2619.52459999998	4163860	10.4582	406
2622.1851	4107995	11.079	383
2622.80470000002	4319504	11.3201	405
2623.7646	4368012	10.826	419
2624.74459999998	4517577	11.4429	390
2625.70459999998	4539161	11.1172	418
2626.67470000002	4471312	11.5921	392
2627.64460000002	4643582	11.5715	413
2628.60460000002	4671801	11.8391	384
2629.57480000002	4683188	11.6513	419
2630.5446	4607388	12.1868	375
2631.5046	4664448	12.9229	371
2632.4646	4316602	12.5667	388
2633.44459999998	4675409	11.9662	412
2634.41470000002	4677216	12.5195	369
2635.38460000002	4740990	11.6123	419
2636.34460000002	4636248	12.1909	403
2637.31459999998	4645330	12.6357	383
2638.28470000002	4694400	12.621	389
2639.26459999998	4529982	11.9631	403
2640.24460000002	4767337	11.4712	436
2641.20460000002	4581084	12.6067	369
2642.1846	4616172	11.933	405
2643.15469999998	4566881	12.9082	368
2644.12459999998	4731821	11.84	422
2654.68510000002	4906659	13.8942	389
2655.31459999998	5318379	13.5442	403
2656.2846	5389206	14.46	397
2662.49509999998	5577011	13.3767	484
2667.70510000002	5679804	14.8372	453
2668.34470000002	6150112	14.2623	446
2669.31460000002	6048819	15.4237	405
2673.11509999998	5956196	14.225	474
2673.75460000002	6069171	14.6564	435
2674.71460000002	5994721	15.8493	388
2675.68459999998	6005244	15.3737	403
2676.65470000002	6187219	13.451	495
2683.20499999998	5537968	13.716	458
2683.8447	5644017	15.2855	383
2684.8146	5545170	13.7175	435
2685.78460000002	5473424	13.491	446
2686.78540000002	5597449	12.5521	490
2687.74459999998	5483409	13.6569	431
2688.7146	5310349	12.8787	442
2689.69489999998	5273191	13.1619	427
2690.6646	5371373	12.6699	452
2691.64459999998	5275583	13.9342	419
2692.62469999998	5057010	13.113	421
2693.6046	5075223	12.8631	431
2694.58459999998	5043270	12.4977	454
2695.56460000002	5082826	12.8232	432
2696.5446	4961857	12.1883	443
2697.52459999998	4934059	14.0338	376
2700.525	4602374	12.3141	453
2701.17460000002	4756486	13.0919	407
2715.34510000002	4192039	11.7523	412
2715.9846	4412516	11.0103	438
2716.98460000002	4527386	10.5077	477
2717.94469999998	4535139	10.7655	460
2730.015	3289615	8.64506	451
2730.67459999998	3301835	9.14337	399
2744.84509999998	2958598	7.79764	457
2745.5046	3281074	7.4474	484
2746.47460000002	3126631	7.79551	440
2747.47489999998	3210373	7.35692	474
2748.45460000002	3143247	8.13829	414
2749.4346	3150158	7.6039	426
2750.41459999998	3190748	7.16723	487
2751.40459999998	3223069	7.73556	441
2752.38460000002	3215871	7.76519	438
2753.37460000002	3191626	7.74758	447
2767.55500000002	2978979	7.9189	441
2768.2047	3190050	7.68448	447
2769.18460000002	3104923	7.42472	437
2783.13499999998	3011015	7.53496	473
2783.7846	3217731	6.78029	486
2784.75460000002	3116007	7.18714	454
2785.74460000002	3182266	7.54625	427
2786.7354	3175130	6.9089	500
2795.81509999998	3792712	8.71279	502
2796.45460000002	4041752	8.64399	485
2797.4346	3934700	9.41689	436
2809.15510000002	3105930	9.39561	403
2809.80460000002	3557351	8.10352	439
2810.78470000002	3436011	7.60035	471
2811.7653	3433151	7.54756	458
2812.74469999998	3205383	7.72937	436
2813.7246	3116945	7.21482	432
2819.18500000002	2425646	7.00947	408
2823.92500000002	2305362	5.64676	489
2837.77510000002	1776526	4.55939	439
2838.43459999998	1900209	4.71662	407
2839.4046	1942345	4.39461	430
2848.67509999998	1719531	4.17767	446
2849.32459999998	1959400	4.10343	460
2850.30460000002	1704552	4.23583	389
2851.2846	1774094	4.23848	485
2852.29459999998	1842538	4.2924	412
2853.27460000002	1889520	3.80898	497
2854.26460000002	1781779	3.7443	524
2855.2746	2023604	4.7314	430
2856.25459999998	1952406	4.49033	422
2870.4351	1917137	5.15376	419
2871.0846	2056610	4.75096	441
2872.06459999998	2180713	4.75742	439
2873.04469999998	2020339	4.75584	431
2877.315	1747930	5.26141	395
2881.49500000002	1651148	4.80452	398
2882.1546	1903144	4.62401	441
2883.1446	1881303	4.5093	423
2884.1346	1856180	4.97191	386
2885.1246	1989116	4.39732	470
2886.10459999998	2001553	4.46591	470
2887.09459999998	1902331	4.21441	451
2888.08459999998	1950345	4.42849	437
2889.06460000002	1971273	4.33009	472
2890.05460000002	1780433	4.79935	373
2891.03470000002	1927177	4.4754	442
2892.03460000002	1637256	4.55795	350
2904.72499999998	1812805	4.57229	458
2905.39459999998	1964689	4.74783	435
2906.37460000002	1857323	4.70533	411
2907.36460000002	1865937	5.04139	374
2914.94509999998	1811568	4.80152	418
2915.59459999998	1916540	5.00287	390
2916.58459999998	2033511	4.92593	424
2917.57489999998	1917185	4.99513	403
2931.65500000002	2622884	6.18861	477
2932.30459999998	3114270	6.47093	472
2936.2551	4067319	9.2104	483
2936.88460000002	4818172	9.74589	471
2937.84460000002	5354145	10.6205	467
2967.95530000002	5104645	9.95708	551
2968.5846	5175883	9.82697	484
2977.75510000002	3526799	7.31345	501
2978.3847	3640481	7.17947	466
2979.34459999998	3616170	6.86216	484
2985.05509999998	3294060	6.79779	531
2985.69460000002	3590552	6.92509	499
2986.65460000002	3614242	7.177	494
2987.63470000002	3754405	6.97022	518
2988.60460000002	3832452	7.23761	500
2989.57480000002	4474409	7.67261	457
2990.5146	4097364	7.73604	480
2991.48460000002	4015888	8.32551	463
2992.45549999998	4512279	7.76504	514
2993.4147	4473494	8.07685	498
2994.36460000002	4183389	8.28988	461
2995.33459999998	4433489	8.33247	472
2996.29459999998	4478302	8.7381	474
2997.2547	4501575	8.51607	478
2998.2246	4508760	8.06726	518
3005.35510000002	4116959	8.25385	507
3011.58499999998	3721147	8.08107	471
3012.21460000002	4450471	8.04265	495
3013.17469999998	4281415	7.74608	500
3020.51509999998	3202991	6.74296	505
3029.99509999998	2546662	5.61273	493
3030.64459999998	2879127	5.13863	543
3031.6146	2760396	5.50232	471
3045.78499999998	2250859	4.25399	554
3046.44460000002	2260170	4.76312	490
3056.62510000002	2108468	4.12945	532
3057.27460000002	2289714	4.08204	537
3058.24459999998	2282179	4.11441	500
3059.22460000002	2262238	3.8951	534
3060.2046	2303910	4.10946	513
3061.18480000002	2231227	3.96052	524
3062.16460000002	2073592	4.09981	485
3063.1446	2295954	4.05707	498
3064.1247	2194865	4.25472	457
3065.0946	2070975	4.29656	438
3066.07459999998	2203572	3.98724	523
3067.06459999998	2114732	4.31126	457
3068.0346	2194294	4.27915	469
3069.0147	2308694	4.09246	532
3069.99460000002	2228830	4.09257	509
3070.98460000002	2142799	4.06698	505
3071.96470000002	2233539	3.77863	545
3072.96460000002	2226110	3.96932	509
3073.92469999998	2186180	4.05787	504
3074.9046	2121318	4.05923	470
3075.8847	2192101	3.86302	513
3076.8546	2233579	3.984	512
3077.83459999998	2208956	3.89998	493
3082.40509999998	1982059	4.20526	485
3083.05459999998	2206203	4.34299	469
3084.03460000002	2307524	4.08526	504
3085.0146	2145635	4.02737	501
3085.9947	2378017	4.4235	479
3086.9646	2211412	4.34794	457
3091.99510000002	2233174	4.57992	498
3101.055	2795317	6.21219	474
3104.51509999998	2956341	6.91107	453
3105.16459999998	3419633	5.91206	542
3106.12459999998	3223600	6.50233	455
3116.1051	3180707	6.69349	513
3116.75539999998	3466064	5.86244	545
3117.7146	3406609	5.96572	540
3123.82510000002	2636443	5.83688	481
3124.47460000002	2942141	5.48425	509
3129.20509999998	2425567	5.10836	500
3129.84469999998	2672392	5.1356	474
3130.8147	2704366	5.09986	483
3133.82509999998	2471383	4.54694	570
3134.46469999998	2518351	4.97371	474
3135.43459999998	2475042	4.69098	513
3136.42459999998	2570676	4.66588	526
3137.3946	2346303	4.81216	456
3138.37459999998	2414121	4.88308	465
3139.36459999998	2676561	4.3589	565
3140.32480000002	2680523	4.46179	560
3141.30460000002	2641231	4.9201	490
3142.27459999998	2730256	4.74933	551
3143.25460000002	2942311	4.83444	554
3144.22459999998	2814862	5.22023	516
3145.20469999998	2815271	5.33874	496
3146.1846	2839656	5.26813	492
3147.15460000002	2860870	5.8073	494
3152.50510000002	3435571	6.97011	497
3155.22499999998	3577837	7.32966	543
3155.86459999998	3821861	8.61184	434
3156.8646	4510183	7.76525	531
3157.8147	5014856	7.78457	559
3158.7855	4779200	7.93552	544
3162.43510000002	4900798	8.6417	532
3163.06459999998	5164276	8.87588	522
3164.01460000002	5078933	9.28727	521
3164.98459999998	5587589	9.48566	506
3165.93460000002	5299475	8.95791	544
3169.73530000002	5252898	9.40525	549
3172.5951	5356433	8.77809	590
3173.22460000002	5503349	9.09741	540
3174.17470000002	5884903	8.43132	583
3175.13470000002	5443516	8.60107	562
3178.81510000002	4815547	9.11028	493
3179.44459999998	4925232	8.5968	509
3180.40459999998	5065464	7.96357	554
3181.36459999998	5207288	7.87099	571
3185.385	4058380	6.62206	607
3186.0246	4391898	6.87295	529
3186.97459999998	4284394	6.22923	574
3191.9151	3391054	6.18497	500
