MS:1000894_[sec]	MS:1000285	S/N	peak_count
4394.0262	11251479	2.00229	1119
4394.89630000002	10651788	1.97236	1087
4396.99669999998	10268075	2.08885	1102
4397.5263	11394024	2.01447	1134
4401.93670000002	10159879	2.03758	1121
4402.46620000002	11437724	2.07804	1115
4403.32630000002	10983169	2.12339	1119
4404.20620000002	11197194	2.00463	1200
4405.07629999998	10497729	2.0315	1108
4405.94629999998	11029157	2.03017	1073
4406.81620000002	10518460	2.02852	1083
4407.69619999998	10879946	1.98728	1073
4408.55620000002	10586181	2.00358	1082
4413.84670000002	11147874	2.0043	1231
4414.39630000002	10584466	1.98703	1116
4416.70669999998	10234404	2.01506	1117
4417.23619999998	10893532	1.99402	1086
4418.10619999998	11147729	1.98416	1079
4420.15690000002	10222500	1.95432	1148
4420.68619999998	10958605	2.12679	1018
4421.55619999998	11641926	1.96589	1195
4422.43630000002	11019193	2.06755	1063
4423.28689999998	10957444	2.00118	1095
4424.16619999998	11049633	2.00836	1106
4425.02620000002	11388771	1.97997	1124
4425.89620000002	11519811	2.06914	1112
4426.76620000002	11263734	1.94482	1124
4427.63620000002	11971221	1.9714	1196
4435.5267	10580111	2.00333	1179
4436.05630000002	12340360	1.92393	1302
4436.92630000002	11506420	1.98177	1142
4443.6867	10363626	1.89882	1239
4444.21630000002	10409007	1.78596	1132
4447.1367	9553883	1.85871	1091
4449.63670000002	9916968	1.82474	1166
4453.92670000002	8994573	1.84129	1085
4454.4762	10455152	1.8074	1156
4455.3162	9551468	1.84815	1056
4462.62670000002	8192840	1.86497	1106
4463.15620000002	9398976	1.98512	1045
4464.02620000002	10360976	1.92898	1103
4464.9063	10537958	1.99518	1095
4465.7763	10228405	1.98926	1126
4473.96670000002	11111687	2.686	1022
4474.51630000002	12368745	2.68293	1091
4475.35630000002	12165919	2.74665	1017
4478.067	12230404	2.8604	1127
4478.59630000002	12422901	2.90443	1037
4479.46639999998	14800261	2.82657	1125
4482.07669999998	13092849	2.88165	1135
4482.6063	13359934	3.00551	1030
4483.46629999998	13446947	3.11806	988
4484.34619999998	12797875	2.88572	1038
4485.20620000002	13745246	2.81335	1096
4486.07629999998	13955442	2.84176	1118
4488.70669999998	13187800	2.78587	1191
4489.23619999998	13389491	2.73887	1065
4490.09629999998	13140859	2.83901	967
4491.8667	12838370	2.54623	1154
4492.3863	13590870	2.5535	1147
4497.16669999998	12226477	2.47494	1156
4497.68620000002	13554533	2.37626	1157
4498.55629999998	12750141	2.40477	1079
4501.25749999998	11256742	2.4347	1026
4501.7862	12352115	2.31219	1083
4502.6463	13669645	2.31038	1174
4503.51649999998	13440188	2.22753	1189
4505.6967	11627781	2.3287	1147
4506.2262	12709584	2.26517	1099
4507.08649999998	13678188	2.26559	1205
4511.47669999998	13314743	2.46108	1191
4516.48669999998	13609455	2.79045	1165
4519.1067	15602349	3.01663	1233
4519.6263	15587602	3.13454	1118
4521.72670000002	14988136	3.2115	1104
4522.26709999998	16865986	3.29419	1127
4523.1162	17055188	3.25723	1132
4526.74669999998	15679129	3.51229	1039
4528.11670000002	15881496	3.42811	1098
4529.87689999998	15841712	3.4809	1110
4530.39619999998	15414038	3.53704	1055
4531.26619999998	17536824	3.29897	1152
4537.23679999998	15137063	3.19337	1122
4541.58670000002	13696133	2.96214	1071
4547.67670000002	13156707	2.70512	1124
4550.50669999998	12896271	2.52408	1193
4552.2666	12428859	2.4465	1154
4552.7862	13661776	2.31627	1197
4554.72670000002	12384495	2.28619	1200
4558.35670000002	11498412	2.29909	1118
4558.87630000002	11664430	2.29818	1074
4561.02670000002	11993175	2.20634	1296
4561.5462	11704795	2.33224	1118
4564.0467	11445115	2.28143	1140
4564.56619999998	12688416	2.20576	1188
4565.43619999998	12970535	2.24251	1185
4566.31630000002	13561937	2.23879	1253
4567.17619999998	12707452	2.26194	1192
4569.7167	12337415	2.22769	1235
4570.23619999998	13540474	2.35248	1187
4571.1063	14560704	2.4324	1239
4571.9763	13536830	2.47493	1135
4573.9266	13291400	2.61932	1201
4575.75670000002	14213930	2.98494	1151
4576.27630000002	15119729	3.23652	1003
4577.1462	18432566	3.29654	1200
4580.11669999998	19707004	4.1112	1159
4580.63629999998	23102000	4.18341	1195
4581.4962	24748748	4.60076	1140
4583.5767	25697942	5.30367	1176
4584.0963	28619584	5.57961	1126
4584.95629999998	34151616	5.90322	1154
4585.8162	37478892	5.99629	1262
4586.67619999998	37085204	6.42445	1112
4590.75670000002	42856752	7.32888	1182
4591.26619999998	47164524	7.43293	1124
4594.14670000002	47297400	7.52933	1213
4595.4567	47546236	7.85036	1177
4597.0767	43492012	8.12731	1190
4597.59619999998	51896484	8.32612	1076
4598.43619999998	50928568	8.34352	1100
4599.29620000002	49293932	8.29292	1072
4601.9067	46219296	7.88296	1105
4602.42619999998	47923048	7.72447	1117
4605.54670000002	41976692	7.35023	1163
4608.18670000002	39614204	7.13557	1101
4611.49429999998	38604452	6.40997	1197
4612.1265	37671048	6.10653	1233
4613.1135	38192784	6.04602	1220
4613.9463	36797224	6.27546	1185
4614.80620000002	35476596	5.87706	1228
4615.65709999998	33808560	6.24674	1050
4617.66670000002	29581008	5.71673	1176
4618.18630000002	31928684	5.88545	1139
4619.04619999998	30320252	5.80663	1086
4620.72670000002	25331136	5.51952	1108
4622.52670000002	24470504	4.76511	1237
4623.0462	26111540	4.86235	1174
4623.9063	24986870	4.38336	1264
4624.76620000002	23517864	4.1905	1251
4625.63650000002	22245360	4.0213	1275
4626.50629999998	19390908	4.43549	971
4627.36630000002	19140752	4.11682	1035
4628.2362	19411156	3.77015	1153
4629.1062	19043784	3.52893	1186
4629.9663	17275616	3.53315	1070
4630.8363	17739966	3.28691	1167
4631.70619999998	15864540	3.05858	1219
4632.57619999998	16052532	3.17924	1119
4633.43629999998	15795473	3.02677	1119
4634.3262	15587328	2.92801	1144
4635.16630000002	14946471	2.86473	1139
4638.5067	13022187	2.75578	1106
4639.03630000002	14095285	2.67454	1105
4639.9062	15425112	2.67623	1216
4640.7762	15722178	2.60736	1244
4641.63619999998	15897162	2.70399	1247
4642.5063	15493470	2.65649	1232
4644.81670000002	13573631	2.82557	1128
4645.34620000002	16765355	2.86918	1223
4646.2062	15688724	2.88468	1153
4647.07630000002	17085128	2.94242	1198
4647.94630000002	17688272	2.96682	1227
4648.8162	18970230	2.99831	1271
4649.67619999998	18867452	3.15555	1226
4650.53629999998	18147830	3.36499	1130
4651.40629999998	20203628	3.25692	1246
4654.41670000002	20101018	3.57862	1276
4656.51670000002	22431724	4.22221	1154
4657.0362	25684322	4.18934	1238
4657.89619999998	26698932	4.29327	1223
4658.7663	28760028	4.58418	1232
4661.21689999998	28953890	5.10182	1226
4661.73619999998	33167120	5.18157	1261
4662.59620000002	35404316	5.64205	1202
4663.45630000002	36185624	5.70595	1220
4665.3567	37239956	6.25255	1216
4665.87619999998	36880800	6.58377	1185
4667.6367	40838520	6.8091	1273
4670.07670000002	42419604	8.04813	1132
4670.5962	50893352	7.95026	1197
4671.44620000002	52914080	8.21514	1250
4673.4567	47976356	9.05917	1117
4673.97619999998	57861020	9.31715	1096
4674.96430000002	55137872	9.77207	1098
4678.16740000002	67659960	9.95861	1177
4678.79659999998	69634368	11.1376	1061
4679.7465	75067528	10.5255	1209
4680.70660000002	75461584	10.6771	1152
4681.65739999998	77342576	11.371	1142
4682.61649999998	80882096	11.6636	1153
4684.6674	80383928	12.3824	1099
4685.29660000002	80699040	12.6608	1036
4686.25660000002	83524232	12.8666	1039
4687.19659999998	83394440	12.1842	1147
4688.15659999998	84127272	12.6839	1069
4689.11659999998	86558952	13.0057	1085
4690.06660000002	80719704	13.741	1020
4692.06739999998	87346640	13.4841	1036
4692.68659999998	89128968	13.4357	1084
4693.64659999998	84912336	14.294	995
4694.6067	84718560	14.0594	983
4695.55660000002	89086768	12.9378	1110
4697.78749999998	87795016	12.8768	1129
4698.4266	83831880	13.4068	1044
4699.36660000002	83257744	12.6244	1100
4700.33659999998	81953368	13.1036	1033
4702.24759999998	78863808	12.3419	1066
4702.87660000002	76514736	12.2997	1059
4708.28809999998	66769628	10.4542	1178
4708.91650000002	62734816	10.4935	1157
4709.87659999998	57638204	10.2656	1115
4711.95739999998	57861212	9.8156	1164
4712.5866	55730752	9.91556	1078
4713.5466	53165820	8.79587	1199
4716.74740000002	47727428	8.10114	1200
4717.37659999998	47130272	7.82903	1192
4718.35660000002	44529744	7.47892	1198
4719.3066	42320596	7.41436	1168
4720.2777	40759844	7.36902	1126
4721.2365	38675776	6.87828	1153
4723.34770000002	36509980	6.24751	1259
4723.9866	34419280	6.36681	1153
4724.94649999998	32913584	5.9559	1180
4725.91660000002	33148476	5.70362	1218
4726.88659999998	30799692	5.55368	1204
4731.0426	25538772	5.05204	1270
4731.56620000002	26673468	5.12324	1135
4732.4262	26246554	4.63446	1265
4733.2962	26655456	4.68366	1215
4734.15619999998	24053872	4.71632	1182
4736.0967	21191252	4.6157	1117
4736.6163	23329710	4.41781	1159
4737.48619999998	24055252	4.15596	1277
4738.34629999998	23127032	4.158	1239
4740.52669999998	20355182	4.16443	1137
4741.04620000002	22109746	3.9165	1257
4741.91620000002	21802380	3.77596	1256
4742.7762	20936418	3.98018	1098
4743.6462	22461238	3.63815	1340
4744.5063	20022440	3.87639	1150
4745.37619999998	20607928	3.73516	1206
4746.23620000002	20744836	3.72167	1203
4747.10629999998	19820732	3.63952	1195
4747.97620000002	20642734	3.46804	1316
4753.5267	18826510	3.97297	1104
4754.04619999998	22103060	3.96993	1147
4754.91619999998	21425896	3.95639	1117
4757.70430000002	22444706	4.07788	1194
4758.34660000002	22701334	4.34776	1103
4759.3173	24212574	4.1677	1236
4762.79740000002	24736294	4.38243	1217
4763.43649999998	25462322	4.38473	1201
4764.4266	24874992	4.50218	1132
4765.37659999998	25018076	4.35603	1210
4766.33659999998	27098746	4.04083	1359
4767.3066	25003994	4.41698	1231
4769.40739999998	24836096	3.97414	1322
4771.7226	20564828	4.15561	1167
4772.24620000002	22561352	3.87512	1306
4773.11629999998	23140482	3.92241	1234
4773.9762	22456736	3.77133	1257
4774.8363	22205344	3.70537	1261
4775.70619999998	21487770	3.75367	1225
4777.6167	18354546	3.62444	1192
4778.14630000002	18339910	3.47962	1187
4779.01630000002	18856494	3.42136	1173
4779.8763	18474718	3.39793	1156
4781.62669999998	15074981	3.24294	1229
4784.19670000002	14833954	3.19742	1091
4784.72620000002	15737400	2.93457	1144
4787.94670000002	14349476	2.78093	1222
4788.4962	15491943	2.76326	1248
4789.34629999998	14294341	2.68805	1195
4790.21650000002	14812426	2.62234	1194
4796.43670000002	12639322	2.31807	1235
4796.96620000002	13650330	2.22605	1267
4797.8262	13715188	2.18192	1293
4798.70629999998	12745668	2.2534	1181
4799.57629999998	12868844	2.33978	1147
4800.39619999998	12516989	2.26791	1195
4801.31689999998	12530683	2.1085	1252
4802.18620000002	13448789	2.10623	1354
4803.05620000002	12685128	2.18498	1222
4806.48670000002	11089460	2.21844	1128
4807.01620000002	13289652	2.18369	1284
4807.88629999998	12973180	2.07244	1246
4808.75620000002	12276090	2.09857	1254
4810.6167	12636517	2.28361	1231
4811.1462	13603453	2.19946	1243
4812.0063	13231351	2.25145	1258
4813.93669999998	14027422	2.3483	1335
4814.46619999998	13869264	2.41369	1226
4815.3363	15285518	2.45135	1321
4817.74669999998	14221759	2.71937	1211
4818.27619999998	15720540	2.86624	1146
4819.13620000002	16583574	2.91453	1170
4820.00629999998	17590038	3.06139	1223
4820.87620000002	18052064	3.0285	1245
4821.7362	18241142	3.11197	1243
4825.0368	17642078	3.53708	1124
4825.56619999998	19568526	3.5654	1156
4831.93669999998	19888398	3.67864	1161
4832.4663	21115450	3.70849	1176
4835.4567	17994708	3.52027	1143
4835.98639999998	18840362	3.53072	1135
4836.84619999998	20554128	3.21907	1391
4837.71619999998	20146066	3.28291	1239
4838.57620000002	19405328	3.13051	1320
4844.3667	15530642	2.74893	1260
4844.89630000002	18063368	2.64151	1379
4845.7662	16543235	2.6726	1258
4846.62619999998	17317090	2.46492	1393
4847.49619999998	16652535	2.49522	1275
4850.4567	15546234	2.32514	1441
4850.9862	15090634	2.31033	1360
4853.40679999998	14175199	2.31658	1351
4853.93629999998	15170346	2.30122	1291
4854.79630000002	15185592	2.28603	1348
4856.86669999998	14236125	2.331	1329
4857.3963	15474546	2.41691	1293
4858.2663	15546774	2.3021	1334
4859.1264	15628444	2.33797	1310
4859.99620000002	15933827	2.34742	1363
4860.86620000002	15677627	2.36704	1313
4861.73629999998	15438832	2.36046	1297
4862.5962	15410817	2.28705	1294
4864.47670000002	14951496	2.35914	1376
4865.00620000002	15207500	2.32723	1296
4867.98670000002	14635316	2.33155	1369
4868.51620000002	15952773	2.34148	1356
4869.3762	14750604	2.40202	1242
4872.85669999998	13736732	2.41735	1292
4874.7267	13083409	2.35315	1194
4875.2571	15171704	2.29345	1330
4876.11619999998	14633993	2.37894	1284
4876.98619999998	13868989	2.36549	1185
4877.8662	14594192	2.31779	1277
4878.73630000002	14253780	2.21039	1293
4879.59619999998	13868690	2.36191	1212
4880.47630000002	13922478	2.29624	1246
4881.3363	13125912	2.3489	1097
4882.20619999998	14358918	2.32481	1262
4883.0763	13908066	2.35857	1218
4883.9463	14129183	2.34327	1225
4888.8267	13074065	2.36858	1277
4890.7668	12572931	2.53793	1152
4893.0867	13361369	2.50784	1286
4893.6162	14463154	2.49843	1225
4894.4865	14040368	2.51649	1205
4895.35630000002	14540122	2.44686	1239
4898.23669999998	12778469	2.57208	1141
4898.76619999998	13215893	2.57531	1118
4899.6462	14361882	2.4224	1291
4900.5363	14076781	2.43003	1258
4901.37640000002	13465124	2.4409	1160
4902.24619999998	13776489	2.41371	1218
4903.1262	12813588	2.37738	1169
4903.9962	13363428	2.28043	1241
4904.8662	13245061	2.31754	1189
4905.73630000002	13163695	2.22242	1229
4906.6062	12492629	2.21781	1197
4909.65670000002	11495734	2.086	1238
4910.18620000002	12940502	2.00527	1291
4912.06669999998	11731399	1.96992	1337
4912.5966	12120148	1.96849	1233
4913.4663	12904974	1.94249	1263
4916.94700000002	12066606	1.88447	1335
4917.47629999998	12704451	1.86769	1354
4918.34629999998	12055414	1.83994	1268
4924.20670000002	11081226	1.89871	1300
4924.7463	11636320	1.86014	1242
4925.60629999998	12659710	1.83411	1334
4930.95670000002	11273934	1.84019	1328
4931.48620000002	12099557	1.83944	1248
4932.35629999998	12147644	1.8879	1299
4933.22629999998	11681941	1.87217	1233
4936.83670000002	11689962	1.88654	1356
4937.36620000002	12172351	1.87139	1294
4938.23629999998	11997136	1.8412	1379
4939.1163	11876378	1.85883	1299
4939.9863	11869781	1.8396	1346
4940.85619999998	11473773	1.78324	1385
4941.7362	12105947	1.82482	1349
4942.6062	12044690	1.81199	1366
4943.47630000002	11592130	1.81358	1276
4944.35629999998	11607283	1.81199	1284
4945.22620000002	11098340	1.82915	1278
4951.17670000002	10965808	1.84771	1345
4951.71619999998	11157011	1.8466	1230
4952.57620000002	11547079	1.84856	1295
4953.45619999998	12290215	1.86488	1386
4955.53669999998	10693901	1.83222	1481
4959.63670000002	11374425	1.86147	1407
4960.16620000002	11672291	1.89957	1316
4961.04619999998	12535954	1.95447	1451
4961.91619999998	10916197	1.9008	1198
4966.0767	12040479	1.98634	1468
4969.4367	10986622	1.92446	1306
4969.97620000002	12729957	2.01737	1355
4970.84629999998	12930645	1.99425	1451
4971.71620000002	12640657	1.91656	1450
4972.5963	12755116	1.97753	1414
4976.4867	10831764	1.95707	1298
4978.1967	12119253	1.98012	1421
4978.7262	12551747	1.90916	1414
4979.60629999998	12257916	2.01769	1344
4982.44669999998	10984572	1.93489	1296
4982.97619999998	12276470	1.99737	1306
4983.85630000002	12821666	1.89647	1395
4989.84670000002	11615146	1.87899	1435
4992.7167	11453124	1.81538	1420
4993.2462	12974795	1.82287	1491
4994.11630000002	11620625	1.80369	1367
4996.99690000002	10646980	1.86062	1264
4997.5263	12797162	1.85093	1429
4998.4062	12394508	1.81837	1360
4999.27630000002	13188033	1.8589	1470
5000.1462	11741781	1.82986	1307
5001.02620000002	14190897	1.79902	1581
5001.9063	12756316	1.84461	1405
5004.88669999998	11959730	1.85774	1500
5005.41619999998	13615483	1.82224	1530
5006.30710000002	13404802	1.88568	1429
5007.17620000002	12851152	1.89916	1366
5008.04620000002	13863496	1.88674	1490
5008.91620000002	13864335	1.87615	1548
5009.7963	13518965	1.84466	1486
5010.6663	13774840	1.83045	1462
5011.53619999998	14637472	1.79958	1661
5012.4162	14254896	1.85999	1541
5013.29620000002	13941777	1.86258	1499
5014.15630000002	12843554	1.83823	1456
5015.0364	13684865	1.81877	1429
5017.53670000002	12771937	1.87919	1502
5018.06620000002	13833276	1.84533	1470
5018.94619999998	14936274	1.84632	1693
5019.81619999998	13575419	1.82276	1561
5020.68619999998	14518941	1.82898	1570
5028.00670000002	13175483	1.82514	1572
5028.54619999998	15431587	1.82556	1642
5029.40620000002	15303693	1.82542	1578
5032.7067	16016863	1.91484	1707
5033.23690000002	17610886	1.9123	1795
5034.1062	16882464	2.01896	1585
5034.9765	17078568	1.9466	1594
5035.8462	18091784	2.04169	1616
5039.2068	20095260	2.21175	1831
5039.7363	20827090	2.23368	1766
5040.59620000002	20957590	2.26003	1778
5041.46620000002	20673422	2.31049	1616
5042.34640000002	20943082	2.49151	1639
5044.3767	20894480	2.49195	1683
5045.9967	22614310	2.65453	1729
5046.5262	25345914	2.54611	1831
5047.3863	23788272	2.57074	1836
5051.05669999998	23549508	2.81352	1739
5051.57620000002	28052646	2.94832	1756
5052.3963	27390318	3.01717	1742
5053.30630000002	28339710	2.97059	1761
5056.80670000002	27673910	3.23177	1787
5057.33629999998	30133556	3.14011	1846
5058.1962	29583496	3.19279	1754
5060.62669999998	30184504	3.39631	1910
5063.16670000002	28081354	3.472	1751
5063.6862	30715466	3.66804	1672
5064.5562	33341272	3.692	1668
5065.4163	33706164	3.6096	1803
5066.27620000002	31304730	3.65674	1721
5067.14620000002	32660948	3.66905	1717
5068.0062	33432992	3.81851	1747
5068.87639999998	33822024	3.67902	1753
5069.7363	32804008	3.7596	1709
5070.60619999998	33537072	3.68545	1737
5071.46620000002	31257774	3.71121	1743
5072.3463	30849876	3.78807	1800
5073.1962	33286168	3.70045	1732
5074.0662	32695616	3.87028	1676
5075.77669999998	30359238	3.78905	1762
5078.48680000002	30943776	3.74715	1823
5079.0162	31942136	3.56598	1795
5079.87619999998	30123384	3.81315	1601
5082.5967	29431884	3.58093	1826
5087.23669999998	25506136	3.45748	1718
5087.76619999998	29837826	3.25299	1776
5090.05669999998	25778342	3.31515	1743
5090.58619999998	27057888	3.12768	1719
5091.44629999998	28439670	3.25507	1726
5094.4668	25125050	3.13586	1778
5094.9963	25295496	3.10069	1677
5095.85620000002	26388564	3.20603	1685
5096.72620000002	26026688	3.13646	1633
5097.59620000002	25074230	3.07157	1728
5098.48630000002	25998746	3.02391	1746
5099.3364	25778600	2.96531	1703
5100.1962	25450938	2.95517	1764
5102.3868	24170772	2.93947	1800
5102.9163	24932298	2.88056	1734
5105.46670000002	23406246	2.90794	1831
5105.99620000002	25006450	2.83581	1828
5106.86629999998	22895454	2.74506	1733
5109.3267	21398340	2.83068	1688
5109.8562	23269504	2.80808	1705
5110.7262	24757248	2.759	1757
5111.58649999998	23417228	2.86092	1651
5112.47620000002	23737096	2.69584	1792
5113.32619999998	23032964	2.73285	1725
5114.19619999998	21628526	2.72669	1603
5115.0663	23320044	2.78994	1741
5115.93649999998	23145392	2.71442	1708
5116.8063	23785420	2.70719	1763
5117.67619999998	23359674	2.72385	1776
5118.54619999998	23495688	2.70208	1716
5119.40629999998	24621902	2.69176	1764
5120.27620000002	24509688	2.68781	1787
5121.14620000002	22642292	2.68708	1712
5122.01620000002	25256760	2.57678	1880
5122.88620000002	23947622	2.63221	1768
5123.74630000002	23348352	2.73818	1732
5124.6162	24070678	2.68501	1771
5125.4862	24045684	2.76204	1728
5126.3562	23377388	2.74889	1729
5127.2163	22713482	2.76421	1769
5132.2467	21441438	2.64303	1735
5132.77630000002	24443070	2.57112	1870
5133.64630000002	23364196	2.63918	1758
5134.5162	23575940	2.59081	1840
5139.24409999998	22391528	2.50629	1758
5139.88660000002	22615040	2.5529	1738
5140.86679999998	23114066	2.46857	1853
5141.84659999998	21735798	2.53713	1703
5142.81649999998	22301852	2.4573	1875
5145.3174	22878198	2.33645	1907
5145.9666	21931826	2.40843	1806
5146.93660000002	21023290	2.35298	1781
5147.9265	20496376	2.21875	1812
5153.15290000002	18062830	2.19719	1743
5153.68630000002	19740548	2.21971	1808
5154.5562	19390412	2.21485	1711
5155.42630000002	19362208	2.1738	1782
5159.64670000002	19180628	2.15993	1828
5162.13679999998	18950614	2.19503	1883
5162.66620000002	18478088	2.20764	1641
5163.53620000002	19522918	2.12905	1785
5164.4262	19172500	2.06581	1920
5165.2863	18656438	2.13499	1742
5173.35760000002	17016488	2.13928	1800
5177.30659999998	16290145	2.10242	1663
5183.1567	16788794	2.03684	1819
5188.14670000002	16591059	1.99837	1879
5188.67620000002	17761798	1.98975	1818
5189.54620000002	17436112	2.04183	1743
5192.11669999998	16782666	2.05963	1804
5192.64619999998	16847360	2.04808	1744
5193.51619999998	17626502	2.04724	1759
5194.41619999998	17739674	2.0083	1754
5195.26630000002	17888620	2.08789	1802
5196.13630000002	17451788	2.05248	1710
5197.00630000002	16376694	2.11049	1615
5197.88629999998	17826418	2.10503	1736
5198.75620000002	17824730	2.07128	1818
5199.63619999998	17453682	2.1408	1703
5200.51630000002	17789152	2.09161	1776
5201.3862	18029688	2.14974	1710
5202.2562	19546684	2.13791	1786
5203.13629999998	17658000	2.15718	1716
5204.00620000002	20692126	2.16219	1915
5204.87620000002	17592434	2.2101	1754
5210.75749999998	16312628	2.14924	1771
5213.7267	16088974	2.1037	1736
5214.2562	16781246	2.12952	1709
5218.0167	16660990	2.09556	1917
5218.5462	17583304	2.06212	1734
5219.42620000002	17499388	2.06162	1831
5220.3063	16757777	2.06808	1736
5221.17649999998	16913240	2.0746	1742
5222.05630000002	17185210	2.08231	1691
5229.2667	14640771	1.90954	1826
5229.80620000002	16999438	1.97283	1794
5230.67629999998	16357117	1.96826	1769
5233.27669999998	15217370	1.9052	1863
5233.8162	16775307	1.91599	1918
5234.68630000002	17003376	1.97139	1927
5235.56620000002	16439455	1.92617	1832
5236.4463	16455089	1.91247	1830
5237.32690000002	16370258	1.89262	1825
5238.20629999998	16500402	1.93997	1906
5239.08619999998	16632082	1.85241	1957
5239.9662	17489148	1.89942	1987
5240.8362	16954456	1.8949	1876
5241.71620000002	16876812	1.93104	1912
5242.5963	16997642	1.90426	1929
5243.4663	16560922	1.92298	1854
5244.34630000002	16391010	1.88417	1905
5250.18670000002	15264433	1.89327	1871
5250.7263	16840400	1.89245	1922
5254.03669999998	16024735	1.97563	1977
5256.55669999998	16048904	1.8817	1992
5259.37699999998	15378829	1.94505	1780
5259.90619999998	16512006	1.89617	1819
5260.79620000002	16749389	1.98624	1801
5261.66620000002	16680984	1.95132	1857
5262.5562	17394580	1.98971	1850
5263.4163	16760087	2.00213	1866
5264.25709999998	17747850	2.0335	1892
5265.17629999998	17734650	2.04133	1858
5266.05619999998	16969916	2.07617	1780
5266.9362	16688527	2.03182	1743
5267.8062	18069278	2.05734	1948
5268.68620000002	16334504	2.06621	1817
5269.56619999998	17849018	2.10165	1860
5270.46619999998	18377530	2.07888	1988
5271.327	18720666	2.11734	1963
5272.19620000002	17635642	2.12167	1893
5273.07619999998	17615272	2.14783	1846
5273.94619999998	17798804	2.13661	1857
5277.39670000002	16799960	2.17325	1960
5277.93619999998	16537005	2.22223	1722
5278.8162	17320148	2.13674	1806
5279.69620000002	18418450	2.17516	1940
5280.5763	17509844	2.15901	1768
5281.4562	18886164	2.19534	1889
5282.32630000002	18148570	2.15638	1853
5283.1962	18807126	2.19208	1934
5284.07620000002	17725080	2.173	1813
5284.9563	18321270	2.16025	1860
5285.82619999998	18218576	2.18017	1910
5286.7062	18246982	2.23909	1858
5287.58629999998	18877496	2.16914	1896
5288.48629999998	18461252	2.28887	1798
5289.3369	18688088	2.15945	1807
5290.2162	18854694	2.21411	1909
5291.0862	17155144	2.2477	1825
5291.97619999998	17138790	2.27693	1779
5292.8562	18683294	2.31806	1721
5293.72630000002	19967442	2.42545	1958
5294.60620000002	18848342	2.45472	1750
5295.48619999998	20684200	2.53336	1866
5296.35649999998	20574736	2.52387	1910
5297.23630000002	21934420	2.59948	1881
5300.26669999998	20454616	2.89628	1775
5300.8062	24266458	2.89467	1922
5301.67630000002	23933644	3.0431	1769
5302.55620000002	24078742	3.1056	1765
5303.4162	26497158	3.10909	1896
5304.28720000002	26178654	3.33254	1745
5305.16620000002	25826174	3.38082	1719
5306.03620000002	27013776	3.42447	1785
5306.8962	27571170	3.64174	1676
5307.77620000002	27631994	3.56872	1801
5308.64629999998	29627104	3.64701	1804
5309.5062	28334784	3.90853	1660
5310.3363	30531124	3.82826	1805
5311.2462	30489234	3.76835	1872
5312.1162	31218770	4.00992	1663
5312.99629999998	31970534	3.98275	1771
5313.8562	30780548	4.05082	1697
5314.71619999998	32149120	3.92833	1798
5315.5863	32522570	4.18978	1663
5316.47620000002	32286072	4.09175	1767
5317.31629999998	32898168	4.09289	1802
5318.18620000002	34260404	4.15822	1700
5319.05629999998	33347062	4.03121	1827
5319.9162	35162920	3.99631	1934
5320.78630000002	33435172	4.19352	1686
5321.64619999998	32993368	4.2815	1608
5322.5163	33001394	4.21611	1694
5323.39630000002	31618772	4.25056	1640
5327.77669999998	27646526	4.12306	1636
5328.31699999998	30343932	3.94563	1742
5329.17619999998	31426982	3.85723	1760
5330.0463	30367268	4.08392	1688
5330.90629999998	28927668	4.09105	1576
5331.77629999998	29451764	3.90956	1649
5332.64620000002	29179568	3.76128	1810
5333.51629999998	28402236	3.78499	1714
5334.38629999998	29640340	3.82057	1683
5335.25629999998	27408544	3.66497	1733
5336.1162	26085704	3.52534	1780
5336.99620000002	26854736	3.41065	1805
5337.86620000002	25230304	3.63682	1565
5340.15670000002	23140544	3.42591	1724
5340.69619999998	25512952	3.31555	1772
5341.56619999998	24590586	3.19091	1786
5342.44630000002	24719774	3.19478	1770
5343.30709999998	24698892	3.18236	1755
5344.17619999998	23838020	3.10788	1775
5347.83670000002	21356916	2.96265	1738
5348.3763	22591352	2.90191	1772
5349.23620000002	21818284	2.95699	1681
5350.11619999998	22565358	2.87027	1730
5350.9863	20929182	2.92461	1654
5351.8563	21146884	2.83283	1779
5354.62669999998	19549760	2.77167	1768
5355.1662	22256548	2.66745	1813
5356.0362	21444618	2.56389	1887
5356.9062	19260010	2.5998	1612
5360.5167	18864080	2.60324	1780
5361.05620000002	20887970	2.4546	1991
5361.92620000002	19582886	2.55791	1741
5362.80619999998	20501324	2.49143	1850
5363.6763	19331366	2.54585	1681
5366.22670000002	18361276	2.52207	1789
5366.76619999998	19559282	2.43164	1803
5367.63619999998	18869316	2.43263	1783
5368.5363	18999584	2.35255	1813
5369.38630000002	18578662	2.41903	1672
5372.0367	16936054	2.38017	1743
5372.57650000002	17157380	2.35269	1575
5373.44629999998	18898482	2.26981	1792
5374.3263	19232328	2.3609	1803
5375.19619999998	18202502	2.29657	1698
5376.0762	18126718	2.26169	1777
5376.95629999998	17303992	2.30429	1679
5377.82620000002	17813688	2.19982	1782
5378.69620000002	17387038	2.20439	1773
5379.57619999998	18432852	2.25331	1872
5380.4763	18477492	2.18012	1829
5381.32630000002	17672616	2.2342	1837
5382.20629999998	17750638	2.15719	1786
5383.08619999998	17422030	2.20108	1720
5383.95619999998	17536316	2.20018	1781
5384.83630000002	17109560	2.1934	1679
5385.7062	17870864	2.18277	1832
