MS:1000894_[sec]	MS:1000285	S/N	peak_count
3214.20229999998	2967531	7.55752	511
3221.40229999998	2700788	7.12849	464
3222.0618	2704580	6.60227	461
3234.2931	2357664	6.20894	463
3234.9618	2510835	5.63385	491
3238.15219999998	2213160	5.52184	515
3261.80230000002	1899559	4.36134	510
3272.67229999998	1712545	4.6024	484
3284.9322	1722899	4.46027	494
3285.612	2010727	4.30602	472
3286.60180000002	2075730	4.42703	498
3287.6118	2034511	4.83248	450
3288.6018	2092943	4.85837	501
3289.6218	2234949	4.80617	514
3290.62180000002	2110940	4.87176	488
3291.6318	2146554	4.80768	501
3304.4424	2294774	5.65182	484
3305.1018	2467210	5.42185	504
3310.82230000002	2184908	5.016	539
3322.87219999998	2145246	4.88038	543
3323.54179999998	2429509	4.82149	556
3324.55180000002	2524346	5.38641	520
3338.63239999998	6650195	16.8212	460
3339.28180000002	7854831	16.1854	522
3353.4522	10769785	22.1151	493
3366.00220000002	6444284	15.2803	474
3391.50250000002	3283887	8.44286	474
3406.83220000002	3200100	8.50418	490
3409.17229999998	3514659	9.56859	453
3418.63219999998	7757789	19.7858	419
3425.4222	14177319	27.5076	475
3427.18300000002	15909548	33.4994	410
3435.7422	25875964	45.308	441
3436.31179999998	30922646	42.0112	465
3437.21260000002	30463760	42.6125	452
3438.13180000002	29953128	46.438	427
3439.04179999998	32888596	46.5835	438
3439.94179999998	34716724	45.1534	449
3440.84179999998	33578888	47.2222	402
3441.74179999998	35288592	47.0376	443
3442.64179999998	37163340	54.8547	369
3443.54179999998	37401712	50.3198	404
3444.44179999998	35414696	48.3625	444
3445.37170000002	38310836	48.7185	429
3446.24179999998	39377112	51.7197	408
3447.13180000002	39272072	49.3551	451
3449.34229999998	33410068	44.3548	470
3449.8926	36891840	51.4793	405
3450.80179999998	36387488	47.3444	446
3451.69180000002	37294628	47.346	451
3452.59180000002	41291132	46.5631	432
3453.4818	37912084	50.0566	431
3459.2223	32782690	46.0337	466
3459.7818	32811942	42.3858	472
3460.6818	31890940	47.7381	412
3461.60170000002	30838510	42.0198	458
3462.50170000002	31608462	38.2549	501
3463.40179999998	30923858	41.2038	468
3466.80220000002	24746548	40.5837	447
3467.4018	25878524	37.2264	480
3468.29179999998	23401236	38.821	451
3469.22179999998	23564796	37.0722	461
3470.14249999998	22704428	38.5958	442
3471.0618	21479724	36.0923	447
3472.00180000002	20124708	35.6702	452
3472.9218	20243518	33.9993	476
3473.85169999998	18550028	33.7892	457
3474.7917	20208640	31.6592	497
3475.72180000002	19246366	34.3349	446
3476.65180000002	18620764	28.2922	541
3477.59179999998	18011354	29.9015	487
3478.52179999998	17265742	30.9947	459
3479.46169999998	16521884	34.0645	434
3480.41179999998	17036602	29.8729	477
3481.36180000002	16203252	28.2901	496
3482.30170000002	15803347	28.8997	467
3483.25180000002	15925248	26.3979	536
3484.19179999998	14940181	27.8816	462
3491.9322	13211872	25.3943	513
3492.56179999998	13503448	23.8083	509
3498.70219999998	11725329	23.0202	490
3499.34170000002	11460890	22.144	487
3502.81219999998	10508020	19.7246	536
3503.43169999998	10468150	19.2057	522
3504.3918	9895988	19.9046	476
3507.49219999998	8634742	18.6039	503
3512.58220000002	7348173	16.9913	475
3514.3122	7091520	15.684	515
3518.3823	6292186	13.6757	527
3519.0318	7191386	13.9808	478
3519.98170000002	6557472	14.144	492
3539.61229999998	4868981	11.6275	486
3540.2619	5303469	11.4297	483
3543.1833	4963410	11.26	524
3547.7823	5092676	11.7238	497
3548.42200000002	5406932	12.1208	457
3553.66219999998	5096978	11.9755	507
3554.3118	5456799	11.9588	467
3556.26229999998	5082226	12.5944	477
3562.7322	5294806	12.4681	471
3569.2323	4403062	10.8387	505
3569.8818	4390431	10.9706	451
3570.86179999998	4354788	11.0122	430
3571.85170000002	4347803	9.53366	499
3572.832	3992542	9.28213	489
3573.83179999998	3960841	10.0886	423
3574.81180000002	3841394	9.1948	449
3577.02220000002	3371895	8.83266	482
3577.67179999998	3420911	9.0297	437
3578.6718	3499461	8.3198	450
3584.35219999998	2987260	8.08878	455
3585.01180000002	3316909	8.0952	447
3586.00180000002	3164908	7.90329	471
3587.00179999998	3055595	7.75135	461
3587.99170000002	3007682	8.43797	404
3597.45220000002	3077020	8.36361	447
3598.1118	3291891	8.08793	469
3603.17239999998	3053504	8.35234	452
3603.83179999998	3296150	8.73751	411
3604.82170000002	3253300	8.14681	450
3605.8218	3034392	8.9824	391
3606.82180000002	3233355	8.21986	439
3607.82179999998	3188308	8.10248	456
3614.63230000002	2814194	8.0738	441
3629.7222	3059566	7.31643	505
3630.3918	3223575	6.8402	533
3633.00220000002	2938236	7.44981	473
3633.6618	3245635	6.93449	483
3634.64170000002	3222714	6.93086	496
3635.6418	3122089	7.07501	455
3650.0322	2448401	6.06051	478
3650.7018	2487264	5.67054	465
3656.25229999998	2302887	5.40156	522
3665.08219999998	2119951	5.01985	509
3675.90220000002	2324812	6.11893	490
3676.58179999998	2757121	6.09876	482
3677.57179999998	2908584	6.3995	496
3689.76220000002	2959773	7.48561	470
3690.42169999998	3304838	6.33782	572
3703.23220000002	2374339	5.34256	521
3719.07979999998	2794695	6.42045	481
3719.84209999998	2624087	6.50825	436
3724.52290000002	2823036	6.66582	474
3738.09379999998	2182709	4.88418	479
3752.15290000002	2029718	4.06432	517
3752.91220000002	1991138	4.31285	494
3760.9329	1937943	4.55499	522
3761.748	1972305	4.1924	548
3778.4322	2157565	6.05845	432
3783.6522	2719902	6.6563	468
3792.8622	3847665	8.79432	508
3793.51180000002	4362326	8.78681	504
3807.34219999998	3380029	6.40603	616
3825.92230000002	2163395	4.44703	542
3838.49230000002	3271639	7.23618	544
3859.94230000002	4843176	11.5605	468
3866.6922	4054411	8.99375	531
3878.6022	2609178	5.96198	532
3879.28180000002	2814141	6.10093	479
3887.83219999998	2370111	5.40299	534
3893.6022	2820187	6.71913	500
3894.2619	4221880	6.3624	563
3903.68239999998	3378595	8.21082	506
3906.45220000002	3530450	7.71563	547
3911.2404	3333442	7.13054	509
3912.00220000002	3096388	6.78255	510
3913.1121	2984671	6.47362	511
3935.04790000002	2617418	6.42536	515
3947.1723	3576779	8.12789	519
3947.83180000002	4008193	8.4088	515
3951.04219999998	3575228	7.55113	527
3969.5622	2594091	5.06626	557
3978.18220000002	2278593	4.35562	583
3997.54219999998	3729654	6.36577	617
4011.38230000002	2839788	5.22047	585
4039.30219999998	2521987	4.86079	566
4051.01230000002	4137893	7.94534	574
4059.27220000002	5863805	11.1876	521
4071.6222	6251028	13.7775	473
4085.75989999998	4771743	9.05114	498
4087.5729	4885216	8.51745	627
4102.053	5542954	8.43658	625
4104.8529	4954723	7.96561	594
4113.87289999998	4229571	7.48278	568
4120.28290000002	4499782	7.5436	602
4136.7681	3658931	7.00976	577
4151.1423	3453481	5.82431	608
4177.041	2652095	4.36269	555
4204.61290000002	3343510	5.54976	597
4221.11290000002	2467435	4.23237	598
4232.90290000002	2309660	3.6279	589
4243.4232	1946644	3.33983	537
4244.1822	1998157	3.2163	592
4245.29209999998	1849345	3.39343	537
4246.40209999998	1990847	3.21497	589
4253.69299999998	2003939	3.32756	566
4254.45220000002	1923253	3.21086	569
4278.9783	2087477	3.96181	573
4295.34220000002	3072493	5.23445	641
4310.52220000002	2931118	5.79485	571
4319.8899	3466933	5.39903	603
4326.14290000002	3175558	4.86868	605
4357.59289999998	2168788	3.92994	583
4358.3721	2555680	4.03547	632
4367.38300000002	5825250	9.02593	596
4368.1221	6163930	9.49906	617
4382.28289999998	5304048	9.65855	517
4385.75290000002	4202616	7.22741	595
4411.9329	2080310	3.60227	593
4412.7021	2268374	3.69561	611
4421.63299999998	2093759	3.55641	606
4427.97289999998	5172624	7.50686	670
4428.71209999998	6190322	9.08346	633
4429.79209999998	7565730	10.4445	636
4430.87209999998	9301906	11.5541	709
4431.9321	11217747	14.4532	606
4441.01290000002	23775940	21.8571	653
4449.8829	21797764	20.4661	667
4452.90289999998	18926150	19.2875	658
4458.7629	15555848	16.5637	696
4467.14290000002	10010467	12.3734	710
4483.58290000002	4403022	7.23225	626
4484.3523	4423173	6.55988	685
4485.43219999998	4345812	7.07497	627
4486.54210000002	4188274	6.53916	653
4498.61290000002	4888542	6.78111	686
4499.38210000002	4968067	7.06093	682
4515.25930000002	5683600	8.07172	716
4515.9018	6554678	7.98216	731
4520.91220000002	5484811	7.54799	702
4541.13220000002	6979832	10.6778	689
4543.74229999998	6097008	10.3698	639
4559.95060000002	2805927	4.77638	638
4574.01310000002	2474213	3.88196	654
4574.7921	2381019	4.00142	628
4582.4229	2261308	3.62909	670
4594.8429	2040868	3.49295	640
4608.8829	4053519	6.31738	717
4622.94289999998	2638972	4.79595	611
4637.12830000002	1566917	3.22051	598
4637.8218	1751362	3.06324	631
4638.8517	1708795	3.11057	609
4639.89169999998	1808356	2.9604	670
4640.9118	1763359	2.96963	680
4641.95179999998	1727001	3.01287	635
4642.98169999998	1721610	2.99595	654
4644.02179999998	1612230	3.07066	579
4645.0518	1611518	3.2612	567
4646.09179999998	1663440	2.96437	647
4652.29219999998	1580612	3.01778	658
4652.99179999998	1708383	3.03493	623
4654.0218	1659084	3.06257	614
4655.06170000002	1771778	3.03844	637
4656.0918	1713690	2.95498	633
4657.13179999998	1772742	3.03226	649
4658.1618	1716402	3.13155	631
4659.20260000002	1730602	3.12012	627
4660.2318	1586799	3.37018	544
4667.25229999998	1725921	3.5473	623
4670.50219999998	1846620	3.75173	634
4676.35219999998	2250792	4.16925	710
4685.4222	2874093	5.04083	684
4692.61219999998	2616662	4.64908	674
4718.3223	1513390	3.40599	595
4719.05179999998	1792380	3.24829	661
4720.08169999998	1821050	3.125	691
4730.79220000002	1426350	3.18329	605
4731.51190000002	1663823	2.9912	679
4741.42219999998	1806753	3.87502	635
4742.1318	2324586	4.27088	662
4745.49229999998	3022572	5.82612	669
4746.1818	3594983	6.30395	674
4753.3722	4651681	8.80919	687
4754.05189999998	5035668	8.93449	659
4763.53039999998	3905853	6.1607	745
4764.32230000002	3576419	5.91794	732
4777.95289999998	2343958	3.91738	696
4782.48289999998	2175109	3.77116	674
4788.50290000002	2025818	3.74831	645
4795.72309999998	2472749	4.0969	755
4804.833	30912420	27.1133	736
4805.5221	41259828	32.0368	712
4806.52219999998	52601040	34.4055	722
4810.5879	103887504	44.8797	666
4812.46219999998	136801760	50.3734	649
4819.48969999998	207254320	56.4228	592
4820.09209999998	203618800	54.6826	589
4825.21300000002	146698592	51.2617	635
4835.87290000002	53513960	34.1894	761
4856.45290000002	17150616	22.0153	678
4857.1722	16951698	22.2284	681
4858.2321	15942486	20.3236	727
4859.32210000002	16689829	20.1278	729
4860.3621	15522015	19.4627	727
4861.43209999998	15539963	17.5384	771
4862.50210000002	15200303	17.9816	741
4863.5721	14982850	17.8403	771
4864.64209999998	15615414	19.3149	667
4865.70220000002	17092316	19.1938	723
4866.76210000002	18519548	18.6373	815
4867.81210000002	20548410	20.9385	782
4871.92789999998	32991060	28.3787	727
4872.49180000002	38082680	29.1558	747
4873.40179999998	43553168	30.6286	714
4880.56219999998	67241824	33.6154	775
4881.0918	70102928	35.9653	704
4890.98980000002	40844048	28.938	719
4894.6032	28358232	24.2057	715
4912.25290000002	9355781	11.9738	745
4913.00209999998	9343534	11.5314	792
4914.07210000002	8879023	11.5455	746
4915.16209999998	8745071	11.8124	728
4916.2422	8453214	11.2331	729
4917.35209999998	8326651	10.5769	739
4918.4121	7515444	10.6685	727
4919.51209999998	7747376	9.60113	811
4925.21380000002	6643382	9.7688	728
4925.9721	6508182	9.71655	715
4933.80289999998	5779789	7.98024	761
4934.57209999998	5653052	8.29116	726
4935.68209999998	5439584	7.74528	753
4942.6629	5486432	6.49826	875
4943.45809999998	5092451	6.83109	812
4953.95230000002	3545150	6.14846	728
4954.64179999998	3833475	5.99002	746
4955.66170000002	3912435	5.99732	780
4967.9922	3195930	5.31995	758
4968.69169999998	3579387	5.40113	754
4969.71190000002	3672828	5.59037	744
4970.7318	3610734	5.2499	798
4971.7518	3564940	5.49194	757
4972.78180000002	3436943	5.25407	784
4973.80180000002	3456608	4.92152	822
4974.8418	3510547	5.42089	750
4975.8618	3494521	5.34519	777
4976.8917	3305773	5.0009	769
4977.91180000002	3109337	4.85764	741
4978.9518	3293763	4.8919	796
4979.97169999998	3324395	5.05193	765
4981.00180000002	3307548	5.16782	755
4982.03179999998	3065779	5.00562	750
4983.07189999998	3001786	5.30182	688
4997.3022	2298449	4.23236	748
4998.0318	2490591	4.18954	736
4999.07179999998	2398882	4.06179	715
5003.80240000002	2159815	3.73617	783
5004.52180000002	2331555	3.92946	749
5005.5717	2351803	4.00537	700
5006.6217	2291712	3.73152	737
5007.67180000002	2217154	3.8787	715
5008.72180000002	2131243	3.70394	689
5009.7717	2177903	3.65018	755
5010.83179999998	2193596	3.78299	700
5011.88179999998	2074844	3.5089	760
5012.9418	2087657	3.52651	742
5014.00180000002	1976020	3.57026	701
5015.06179999998	1916429	3.54131	706
5016.1218	2172348	3.62451	774
5017.18180000002	2031341	3.59485	713
5018.2518	2099965	3.54618	762
5019.31180000002	2015432	3.37967	763
5020.37179999998	2070930	3.69193	702
5021.4318	2102191	3.49536	757
5022.4917	2011493	3.23701	778
5023.55179999998	2040388	3.51338	744
5024.60179999998	1872145	3.41523	733
5025.6918	2109341	3.50977	762
5026.7418	1978435	3.40612	758
5027.82169999998	2036271	3.38562	769
5028.89179999998	1928201	3.49356	742
5029.96180000002	1943176	3.52247	741
5031.0318	2058498	3.36293	782
5032.10170000002	1824647	3.45592	703
5033.18179999998	2080839	3.52802	729
5034.252	2077293	3.50318	759
5035.3218	2061696	3.41625	768
5036.3718	1881843	3.56003	686
5037.44179999998	2020227	3.53001	742
5038.51180000002	2020841	3.59535	753
5039.58169999998	1967722	3.58468	724
5040.65170000002	1815934	3.52181	762
5041.75180000002	2257371	3.61286	808
5042.8119	2192817	3.57224	794
5043.88180000002	2233616	4.01724	684
5044.93180000002	2333136	3.8933	774
5045.99260000002	2391958	3.76769	783
5047.0518	2303317	4.08936	727
5048.10169999998	2410356	3.93005	813
5049.18259999998	2423555	3.88617	820
5050.23190000002	2405541	4.10655	741
5051.24260000002	2494968	4.06168	799
5052.34180000002	2548437	4.00192	796
5053.4118	2417872	4.30738	718
5054.442	2058771	4.21276	721
5055.5418	2474833	4.13326	760
5056.5918	2438848	4.06805	808
5057.66179999998	2058326	4.2304	706
5058.7518	2442917	4.45458	689
5059.81180000002	2465786	4.04105	795
5060.87170000002	2326499	4.22521	724
5061.93169999998	2534400	4.18184	794
5062.9818	2363864	4.08006	761
5064.05209999998	1772249	3.44256	644
5065.11169999998	2337285	4.03443	723
5066.1717	2332392	3.96213	786
5067.24190000002	2254331	3.85134	776
5068.31209999998	2330219	3.86481	804
5069.3817	2267834	3.58039	817
5070.44179999998	2291994	3.86531	780
5071.52179999998	2203751	3.82473	770
5072.5818	2189699	3.70218	774
5073.65170000002	2137852	3.69041	740
5074.73179999998	2281125	3.59497	835
5075.7918	2339194	3.47251	819
5076.85180000002	2219769	3.56975	770
5077.90180000002	2132570	3.37041	802
5078.9718	1971447	3.40258	764
5080.0419	2122141	3.46817	782
5081.11180000002	1993989	3.28555	756
5082.17179999998	1817569	3.41034	698
5083.25179999998	1960530	3.2632	750
5097.5022	1653592	3.19187	787
5098.28170000002	1884832	3.17429	786
5099.35180000002	1921916	3.2473	759
5100.4218	1803894	3.29175	766
5101.512	1842188	3.16849	757
5102.58169999998	1823235	3.04142	807
5103.6618	1846289	3.21924	765
5114.26219999998	1550953	3.04165	742
5115.0318	1708803	2.94447	765
5116.10179999998	1826376	2.9331	782
5117.17180000002	1669564	3.03675	702
5118.2418	1710793	3.01095	749
5119.32169999998	1825696	3.01204	789
5120.39179999998	1652081	2.94769	765
5121.49180000002	1714263	2.9002	808
5122.57180000002	1699561	2.9042	780
5123.66179999998	1729518	2.81543	804
5124.74170000002	1657801	2.96918	723
5125.81180000002	1664447	2.94375	759
5126.90179999998	1674837	2.80524	789
5127.99169999998	1648742	2.81261	773
5129.0718	1648972	2.82611	769
5143.35229999998	1544035	2.93524	774
5144.1219	1720946	2.939	772
5145.1926	1832853	2.93341	801
5146.2717	1788225	2.84272	816
5147.3718	1774733	2.914	786
5161.62229999998	1641675	3.03356	823
5162.4018	1901310	3.08996	835
5163.4818	1816844	3.15029	798
5164.57189999998	1774528	3.21641	763
5165.66170000002	1853479	3.16032	772
5166.75169999998	1954383	2.94953	878
5167.8318	1683103	3.20623	789
5168.9418	1967023	3.16742	816
5170.01179999998	1830946	2.96758	792
5171.09170000002	1875519	3.03448	818
5172.17179999998	1774925	3.18687	738
5173.26190000002	1826045	3.09285	798
5183.50219999998	1742877	3.21025	840
5184.2718	1980547	3.01648	849
5185.36180000002	2009171	3.10951	828
5186.42179999998	2081142	3.03329	870
5187.4917	1971887	3.09931	828
5188.5618	2017459	3.18507	821
5189.63179999998	1988774	3.11909	835
5190.71179999998	2161423	3.1905	869
5204.97220000002	2127962	4.26177	780
5205.73180000002	2435023	4.15602	827
5206.81180000002	2661034	3.99703	935
5214.7323	2744068	4.48858	900
5215.48180000002	3134341	4.68679	874
5216.53180000002	3083885	4.67818	855
5217.5817	3029507	4.60002	878
5218.64179999998	3132144	4.60479	878
5219.7018	2946405	4.648	864
5220.77179999998	3175647	4.81672	909
5221.84180000002	2933025	4.72868	803
5222.89180000002	3060033	4.43427	896
5223.95179999998	2851032	4.53238	851
5225.0217	2828680	4.33643	903
5226.10180000002	2754641	4.5294	843
5227.1718	2996365	4.23934	951
5232.4923	2420915	4.12783	906
5233.25179999998	2538143	4.13511	849
5234.32180000002	2554409	4.0212	895
5235.4218	2607913	4.05597	845
5236.49179999998	2375407	4.18155	804
5250.76219999998	1840211	3.41541	814
5251.53169999998	2142461	3.31033	876
5252.6118	2017658	3.31857	835
5253.70180000002	2016855	3.2349	858
5254.7817	2110972	3.26916	835
5255.85169999998	2243000	3.10033	988
5256.94180000002	1953743	3.11813	829
5271.22219999998	1777567	3.05473	906
5272.01170000002	1963189	3.13116	855
5273.08180000002	2096849	3.31033	853
5274.17179999998	2016240	3.3214	812
5288.44219999998	3415851	6.2877	860
5289.18259999998	4193208	6.35352	890
5290.2318	4425657	6.56364	863
5291.2821	4626810	6.99582	839
5295.09220000002	5317113	8.68107	823
5295.7818	6005119	8.45499	870
5296.81180000002	6360961	9.31306	834
5297.8317	7238527	9.62416	841
5298.8418	7175683	10.307	818
5309.67220000002	10166528	13.157	905
5310.32179999998	11222907	13.3302	843
5311.30180000002	10595675	14.2323	769
5312.29189999998	11533713	14.555	803
5313.26179999998	11921691	14.1255	839
5316.78220000002	10831122	14.1208	886
5317.42180000002	12562502	13.1613	929
5318.39179999998	12277558	14.3794	827
5319.37180000002	11640204	13.775	860
5320.36180000002	10875767	13.4862	878
5321.29180000002	11799915	13.0192	879
5322.31180000002	11901269	13.1209	896
5323.24180000002	11208120	13.1324	860
5324.2719	10895343	12.8378	891
5325.26179999998	10653604	12.99	829
5326.2318	9665887	12.4796	826
5327.23249999998	9441210	12.2902	872
5328.23179999998	10346628	12.5469	822
5329.20259999998	9168214	12.1634	820
5330.20180000002	9096269	11.1717	846
5331.2118	8088928	11.2974	807
5332.19179999998	6933314	10.3376	753
5333.19259999998	7880435	9.78192	933
5334.20179999998	7630616	9.79463	891
5335.2018	6691444	9.61049	855
5336.23180000002	6997570	8.71426	936
5337.2418	6838286	8.64579	920
5338.25179999998	6288095	8.46388	888
5339.2818	5610983	8.71518	833
5340.30169999998	5563784	8.35156	822
5341.3518	5373650	7.83138	864
5342.36179999998	5141538	7.3448	865
5343.39169999998	5008229	7.38857	887
5344.43170000002	4859430	6.79595	921
5345.4618	4634198	7.08636	835
5346.50179999998	4368098	6.39833	906
5347.55179999998	4604247	5.99811	921
5348.5818	4145105	6.35726	857
5349.62179999998	4163661	6.08279	917
5350.6719	3868539	5.94106	892
5351.7318	3801497	5.67694	895
5352.7818	3348250	5.47939	914
5353.87180000002	3506778	5.44086	912
5354.9418	3318140	5.35182	881
5356.01170000002	3217029	5.33107	866
5357.0817	3099574	4.92323	903
5358.15199999998	3140947	4.83267	946
5372.4222	2274597	4.03905	881
5373.20179999998	2547294	4.15267	865
5374.2618	2450545	3.93486	852
5375.36179999998	2668693	4.2448	816
5376.40180000002	2551378	3.82263	943
5377.49170000002	2496954	3.84206	956
5378.5818	2412447	3.94947	909
5379.67180000002	2363565	3.93137	863
5380.7517	2316726	3.88024	857
5381.85169999998	2199783	3.80567	844
5382.94180000002	2319633	3.58843	948
5384.03179999998	2262055	3.5924	881
5385.1218	2346757	3.53301	957
5386.2117	2219567	3.59638	888
5387.32189999998	2213712	3.3453	958
5388.40180000002	2264228	3.42527	923
5389.49170000002	2324715	3.40392	937
5390.58169999998	2227938	3.42477	896
5391.66190000002	2266097	3.32651	931
5392.75180000002	2204805	3.33381	936
5393.84179999998	2234058	3.3564	927
5394.92170000002	2164647	3.46169	880
5396.01190000002	2001061	3.28323	842
5397.10180000002	2282838	3.14023	948
5398.1817	2275041	3.09382	964
5399.27179999998	1961711	3.24367	882
5400.37189999998	2006297	3.19064	923
5401.4718	2039449	3.3241	866
5402.57170000002	2043717	3.27694	890
5403.67180000002	1953345	3.22064	886
5404.7718	2057036	3.16006	902
5419.05220000002	1735669	3.01768	885
5419.83169999998	2011915	2.89558	961
5420.93200000002	2060040	3.02981	912
5422.02190000002	2348901	2.98367	974
5423.0718	2004434	3.01889	944
5424.1818	1957433	2.8248	950
5425.23190000002	1988989	2.84688	997
5426.39179999998	2020229	2.93605	975
5427.4917	1958945	2.9239	942
5428.5921	1992981	2.79898	965
5429.7018	1925973	3.00037	907
5430.80200000002	1975537	2.96031	936
5431.9017	1977884	2.88936	968
5433.02170000002	2013361	3.01419	926
5434.11199999998	2012488	2.93773	954
5435.2218	2044770	2.99375	956
5436.31180000002	2211909	2.95155	1007
5437.41169999998	2128296	3.1481	890
5447.42260000002	2114910	3.19788	991
5448.2019	2321845	3.12782	967
5449.27180000002	2314221	3.15292	976
5450.3619	2371593	3.16173	1017
5451.4518	2234531	3.21735	945
5452.54180000002	2385669	3.13109	1022
5453.63179999998	2486302	3.11511	1051
5454.7218	2410184	3.14416	1000
5455.8018	2352128	3.07536	1018
5456.8917	2179221	3.14374	973
5458.00180000002	2315252	3.04777	1041
5459.09179999998	2181498	2.91182	1019
5460.19180000002	2205429	3.0579	1018
5461.32169999998	2351850	2.93448	1074
5462.39179999998	2194411	2.85737	1060
5463.50179999998	2393246	2.87146	1159
5464.60180000002	2374346	2.92039	1076
5465.69170000002	2095914	2.9264	1009
5466.80170000002	2155495	2.86187	1014
5467.90180000002	2126404	2.87171	1030
5469.01180000002	2275111	2.82837	1092
5470.1118	2231344	2.75337	1123
5471.2218	2166206	2.75252	1074
5472.32179999998	2405872	2.61749	1182
5473.42180000002	2170608	2.66736	1032
5474.50180000002	2335435	2.70419	1052
5475.58180000002	2268860	2.67296	1092
5476.67179999998	2073365	2.64095	1029
5477.77180000002	2354948	2.69458	1097
5478.86170000002	2173940	2.62299	1084
5479.96180000002	2330316	2.73483	1133
5481.05200000002	2135986	2.73637	1030
5482.15180000002	2283849	2.60832	1131
5483.2518	2211643	2.62724	1157
5484.36199999998	2218422	2.57676	1150
5485.46179999998	2315792	2.51856	1255
5499.7623	2132986	2.63819	1228
5500.5618	2574044	2.58075	1155
5501.6418	2646750	2.51943	1370
5502.74179999998	2482813	2.42385	1387
5503.85170000002	2351528	2.50998	1265
5504.97169999998	2458498	2.52498	1243
5506.0818	2457108	2.46386	1306
5507.20180000002	2630905	2.4738	1386
5508.29179999998	2690541	2.58124	1325
5509.4118	2586324	2.4869	1326
5510.4918	2639950	2.52072	1373
5511.59179999998	2676313	2.53498	1307
5512.6917	2688860	2.46302	1380
5513.79190000002	2578401	2.47176	1316
5514.9018	2765298	2.49502	1372
5515.9917	2775737	2.42224	1443
5517.09169999998	2913680	2.45791	1413
5518.18249999998	3036149	2.42332	1506
5519.27179999998	3025647	2.5016	1380
5520.35179999998	3133144	2.48001	1482
5521.44169999998	3143299	2.54649	1466
5522.5218	2968005	2.50706	1444
5523.61189999998	3066768	2.39174	1570
5524.70170000002	2966475	2.36055	1542
5525.8017	2866545	2.39326	1453
5526.91180000002	3046484	2.46404	1543
5528.01190000002	3152435	2.41714	1578
5529.11179999998	3317912	2.47893	1581
5530.19179999998	3071130	2.47333	1465
5531.31190000002	3112474	2.47164	1550
5532.3918	3395908	2.4772	1580
5533.47169999998	3398501	2.48345	1567
5534.55169999998	3439438	2.46279	1601
5535.64180000002	3455591	2.49105	1528
5536.71190000002	3533267	2.44589	1603
5537.80180000002	3670542	2.45435	1656
5538.88180000002	3642165	2.47969	1592
5539.9518	3920023	2.45649	1828
5541.0318	4028495	2.58158	1806
5542.1118	2538247	2.52721	1176
5543.21179999998	4004982	2.60772	1796
5544.2718	4056044	2.65162	1699
5545.35169999998	4258360	2.66848	1810
5546.43169999998	4069220	2.72989	1646
5547.5118	4274684	2.81841	1678
5548.5921	4213232	2.72023	1738
5549.66170000002	4348635	2.81766	1751
5550.74179999998	4554047	2.81923	1804
5551.82179999998	4937501	2.79976	1938
5552.89180000002	4661890	2.92159	1768
5553.9618	4933846	2.90786	1936
5555.03170000002	4731877	2.93591	1749
5556.0918	5082942	2.93657	1828
5557.1619	5133130	2.91213	1858
5558.21179999998	4925007	2.87589	1854
5559.28180000002	4992759	2.93398	1870
5560.3419	5237280	2.96169	1921
5574.5922	5674235	2.79003	2270
5575.3617	5857816	2.82244	2018
5576.3718	5947582	2.74903	2024
5577.4218	5921932	2.72578	2067
5578.46179999998	25488740	2.43571	1871
5579.3418	5467957	2.71101	2099
5580.3918	6267024	2.63402	2347
5581.45180000002	6078519	2.65666	2258
5582.51179999998	5820635	2.62533	2226
5583.57169999998	6118163	2.56378	2398
5584.64170000002	6129922	2.61242	2248
5585.69179999998	6072521	2.57058	2248
5586.74179999998	5977992	2.56111	2288
5587.8018	6362131	2.54405	2395
5588.85169999998	6024568	2.51812	2313
5589.91180000002	6226110	2.49745	2354
5590.97179999998	6260610	2.45714	2318
5592.02170000002	6059789	2.53355	2178
5593.07179999998	6396759	2.45375	2369
5594.12179999998	6052657	2.45225	2356
5595.19180000002	6056070	2.39703	2404
5596.24180000002	5794707	2.36016	2313
5597.33170000002	6104742	2.36994	2501
5598.37180000002	6390737	2.34134	2531
5599.43179999998	6255333	2.36179	2518
5600.48179999998	6128248	2.37313	2410
5601.5418	6758570	2.37202	2559
5602.59259999998	6409221	2.37498	2518
5603.65180000002	6410303	2.40048	2334
5604.69169999998	6745266	2.33116	2521
5605.73170000002	6581331	2.34341	2478
5606.77180000002	6581863	2.37221	2447
5607.82180000002	6386305	2.32275	2428
5608.8717	6740403	2.34319	2514
5609.9118	7618839	2.34158	2726
5610.94180000002	6394608	2.36134	2445
5611.99180000002	6693248	2.30367	2524
5613.04180000002	6481522	2.35219	2642
5614.11169999998	6691312	2.33596	2598
5615.15179999998	6689868	2.35079	2598
5616.2118	6472778	2.28471	2495
5617.2618	6889602	2.30881	2600
5618.31169999998	6921226	2.32027	2604
5619.35179999998	6894105	2.28986	2627
5620.40179999998	6894462	2.33437	2540
5621.45170000002	6645147	2.3138	2422
5622.4917	7081344	2.34499	2593
5623.5318	7010083	2.32741	2607
5624.5818	6868414	2.35916	2552
5625.62179999998	7022702	2.3743	2492
5626.67170000002	7139990	2.32876	2588
5627.7018	7579170	2.36227	2868
5628.76180000002	7411510	2.3891	2697
5629.79170000002	6981487	2.43615	2462
5630.84179999998	7061597	2.41495	2567
5631.88180000002	7782767	2.36799	2691
5632.9218	7402184	2.34301	2719
