MS:1000894_[sec]	MS:1000285
230691.462	46836580
230749.062	33388608
230806.668	30942678
230864.862	32890312
230923.536	121254.6328125
231164.91	39471692
231202.656	37368924
231260.262	30329102
231317.448	247777.046875
231382.89	401228.3125
231438.984	167035.21875
231529.92	204538.8125
231657.516	37655788
231694.284	304882.84375
231833.31	36679564
231870.06	462462.8125
231947.316	21386138
231986.172	451189.40625
232115.916	41456572
232153.662	42755148
232211.256	38805636
232269.456	47233660
232325.676	301854.375
232421.91	45983700
232458.756	782899.125
232532.862	339150.21875
232613.79	274399.84375
232732.704	67999016
232769.124	158197.390625
232844.31	59896952
232881	376728.9375
233022.51	66704948
233059.662	74850536
233117.262	70879496
233173.518	90242.1015625
233314.71	59127936
233352.462	65379648
233410.062	62882160
233466.66	1060667.125
233544.51	70012720
233580.414	1407621.875
233636.928	401198.4375
233696.97	128883.6953125
233804.31	53369396
233840.472	685182.75
233939.31	50615420
233976.462	43886756
234035.904	41652500
234092.262	45412412
234149.862	37994056
234208.062	39525108
234266.256	33293144
234324.456	30387064
234382.668	34597424
234440.862	30800234
234499.062	30518298
234557.256	32990704
234614.862	35866908
234672.462	26940864
234730.662	26102114
234788.862	24616488
234847.062	23220008
234905.262	29459282
234963.462	28668984
235021.062	23922718
235079.262	25808326
235137.462	23189644
235195.68	22935650
235254.816	25197584
235304.43	548328
235394.868	33432892
235424.838	19624444
235477.698	24067418
235529.238	23799824
235574.214	684517.25
235655.286	32289978
235685.838	22143610
235731.306	6201645.5
235789.068	23323896
235820.238	25700824
235872.444	22252436
235924.056	20610198
235970.256	61338.70703125
236165.268	24034862
236197.044	23064188
236249.238	25771576
236301.438	31194418
236352.438	30560708
236398.176	72314.5
236542.662	59987636
236572.638	28219776
236624.244	29402074
236677.704	36455168
236728.038	28472142
236773.002	1125416.25
236843.268	29917570
236874.45	29532066
236926.644	27534294
236971.728	14248530
237019.314	662153.1875
237076.068	26678636
237107.238	27883402
237159.444	24043654
237204.612	74309.828125
237331.422	234460.671875
237423.096	522879.34375
237514.068	21689638
237545.838	20274040
237597.438	22079782
237643.194	50423.1953125
237872.268	18915976
237904.05	22548104
237955.038	17873940
238007.244	13264456
238060.638	17683052
238112.238	17578256
238164.444	10258994
238219.044	19408720
238270.644	22668094
238315.398	413301.875
238403.268	15239852
238435.044	16893358
238482.132	122002.0078125
238620.468	16209809
238645.614	407038.90625
238757.274	14337588
238789.038	14058486
238836.3	720519.0625
238913.268	14875023
238945.038	16184234
238990.602	305484.125
239129.868	14885693
239161.644	16263811
239213.838	15689382
239259.678	889487.875
239331.468	8410481
239366.238	15604535
239418.438	13339128
239471.238	19088106
239522.844	16169497
239575.638	15004968
239627.838	11791105
239681.244	14898767
239734.044	14374043
239785.644	14905991
239838.438	15672327
239890.644	17596630
239936.178	157623.75
240152.268	13579306
240177.678	1372835.625
240242.268	14219554
240274.644	15967363
240326.238	13056012
240379.086	14123323
240431.238	13293753
240483.444	11075429
240530.682	120960.796875
240646.974	187454.296875
240739.668	13984382
240772.038	17534976
240823.038	15114331
240869.568	185691.265625
240986.262	317477.46875
241093.062	15943779
241124.844	17665740
241177.038	14852379
241230.444	18517526
241283.244	17120156
241329.426	76797.5546875
241721.868	15373040
241748.4	393472.40625
241812.474	300603.40625
241861.068	17856822
241892.838	21259320
241945.038	18593936
241990.98	207851.65625
242087.868	16187682
242119.638	14218463
242166.51	310844.21875
242314.668	14715498
242347.038	10530477
242401.038	13425869
242453.844	14816495
242506.038	15473357
242558.892	15363759
242610.438	15364528
242662.644	9830820
242716.644	13985818
242769.444	12574541
242815.59	397651.75
242921.268	13871325
242953.092	7237275.5
243001.974	63040.5078125
243361.668	11961459
243394.038	13895672
243446.238	13358363
243499.044	11280530
243553.044	13398313
243605.238	15088476
243658.038	13148455
243710.844	15017052
243763.638	15297888
243815.838	15732346
243868.638	16707698
243920.838	19369892
243973.044	16692456
244025.244	16075679
244078.044	15959153
244131.438	13655992
244184.838	9172969
244234.05	91322.3046875
244620.468	15289595
244652.838	18512866
244704.438	15312575
244751.058	172806.375
244877.838	358315.09375
244972.068	15150993
245004.438	16027280
245050.23	77413.3984375
245466.468	11280309
245493.072	184194.90625
245645.268	13885433
245676.444	10745958
245722.974	154636.375
245915.268	10388654
245947.638	13623356
245999.244	10856405
246052.644	10867511
246105.438	11103415
246151.878	722163.5625
246242.268	10354768
246274.644	10325508
246326.844	9887069
246373.782	95227.8515625
246561.468	9844583
246593.838	9988801
246647.238	10846632
246698.88	9637503
246752.238	9808580
246804.444	9668330
246857.838	9678211
246910.638	9404880
246957.03	530168.4375
247050.702	85975.9609375
247224.468	8914391
247256.844	9107444
247310.256	9492207
247364.856	8454406
247416.438	7240588
247470.438	15498084
247522.044	7434906.5
247569.594	6717.02001953125
248233.668	8347631.5
248266.044	8965295
248312.256	290171.84375
248496.468	7177189
248529.462	6989298
248583.438	9124063
248636.244	8976155
248683.122	316576.71875
248821.068	8339621
248854.044	9212128
248899.698	196696.125
249098.286	9429693
249124.218	145521.40625
249319.068	9784826
249351.462	9698658
249405.438	9806631
249451.446	64153
249758.868	5669176
249788.61	434929.8125
249903.714	420471.875
250015.074	72502.0703125
250208.268	11053313
250240.644	9327359
250294.044	10690954
250347.438	11786225
250393.932	155967.90625
250568.268	11038521
250600.644	18918518
250652.244	13346731
250705.038	13468888
250751.214	367327.875
250873.668	14258074
250905.438	14192850
250958.244	15397109
251004.936	598955
251080.806	517025.25
251141.868	16213627
251173.638	14850556
251220.534	1128265.75
251299.068	17767482
251330.844	17984124
251383.638	17343990
251436.438	16986086
251489.838	24962220
251540.844	14828128
251594.838	11296717
251643.3	1351673.125
251722.062	12152478
251755.638	18059416
251808.438	17501048
251861.244	17072494
251913.438	15436624
251966.238	14877370
252019.638	14776697
252072.438	14408682
252125.238	14893009
252178.038	14989922
252230.238	13565337
252284.238	12986496
252336.486	12353382
252389.238	12598205
252442.038	11501857
252488.628	230664.6875
252634.728	10474787
252667.044	11181532
252719.838	10646167
252773.238	10947787
252826.05	11089404
252878.838	11206457
252932.244	13047959
252984.438	10173620
253037.238	10403301
253090.644	11372796
253143.444	10178932
253196.256	11696594
253250.238	11487636
253301.844	10083692
253355.238	10434347
253408.644	10385060
253461.438	10607413
253514.238	12788868
253567.038	10266762
253613.928	81980.234375
253891.668	10964152
253918.104	163702.25
254119.668	11509880
254152.638	9631525
254201.04	216818.734375
254298.468	82172.546875
254517.468	13291131
254549.838	14694195
254596.206	131848.6875
254735.646	130793.6015625
254944.668	13049774
254971.062	220325.734375
255057.414	422826.78125
255134.868	12708108
255168.444	12423822
255220.644	13798065
255267.138	213156.140625
255383.868	12359706
255416.238	10076200
255464.184	186221.84375
255563.19	288429.875
255688.068	8754740
255716.262	40379.4921875
256075.068	7007063.5
256109.838	11045661
256162.638	10828842
256216.044	10915430
256268.838	10734011
256322.238	13357695
256374.444	11825902
256421.124	327573.53125
256544.268	7818095
256577.838	11070078
256631.238	8247039.5
256685.838	10434276
256738.644	10870258
256792.038	6091272
256848.438	9541555
256901.85	10226386
256955.256	10351520
257008.638	9919705
257062.038	9520253
257115.438	10008236
257169.456	10128626
257222.244	10818059
257275.638	9798126
257322.732	583255.5625
257430.48	14430256
257461.656	11054226
257514.438	11312252
257569.044	10926501
257621.244	11472224
257667.702	359071.1875
257781.468	11338098
257814.438	12651649
257867.238	12979507
257920.044	12488676
257973.438	9436601
258021.936	291571.5625
258170.268	12205240
258203.238	10469240
258258.444	15862689
258311.838	15925313
258364.638	16267007
258410.94	228545.21875
258547.668	14475576
258574.626	1092768.25
258650.952	25482.74609375
259276.068	18590566
259309.038	18953028
259361.244	19929840
259407.492	450647.90625
259501.668	16231993
259534.644	16453075
259587.438	25908170
259638.438	16575628
259691.838	14835472
259738.596	84990.421875
260022.468	14677026
260054.838	14069790
260107.638	15394405
260161.038	15116540
260213.838	15867397
260259.558	53326.16015625
260499.468	12962791
260531.844	12401312
260585.244	10085503
260633.91	202897.484375
260774.868	12608143
260808.444	12947442
260860.644	10867120
260908.506	156384.3125
261129.768	84071.4765625
261467.868	7977380.5
261502.044	8914137
261556.638	9873327
261610.038	9844025
261664.044	7709011
261718.638	9246966
261772.638	10235204
261825.438	6127785
261882.444	9932653
261935.238	7653582
261989.844	7917067.5
262044.444	5699782.5
262102.038	6407204.5
262156.638	6620541.5
262212.438	9042001
262265.844	6687719.5
262321.044	8024092.5
262374.438	7650419.5
262428.45	5284271.5
262486.656	6901009.5
262540.044	8519261
262593.438	8240137.5
262646.856	9406547
262700.844	7446097.5
262754.238	7561758
262808.238	4110027.75
262860.81	84522.6796875
263198.268	7459059.5
263231.244	5807152
263286.444	7347850.5
263340.444	7111151.5
263393.838	7615126.5
263448.438	7504595
263501.844	7462514.5
263555.25	7121674.5
263609.238	8509330
263662.638	7694442.5
263715.438	7243771.5
263769.45	7828886
263823.444	6926405.5
263877.438	7011606
263931.438	7593385.5
263985.444	7475472
264040.044	7305964.5
264086.598	58272.7578125
264361.668	6765804.5
264395.238	7434303.5
264449.244	7506625
264503.238	8065539
264556.038	6446478.5
264610.638	7631562.5
264664.644	7462915.5
264718.038	6464029.5
264766.494	65596.6640625
265027.068	7334884
265061.238	8123992
265114.638	8025079.5
265168.644	6315913.5
265217.718	49365.8828125
265714.158	29333.1328125
266204.868	7119638
266232.774	87565.6171875
266387.268	6850794
266420.838	7258386.5
266474.838	7369203
266528.244	6252270
266583.438	6959739.5
266637.438	6620387.5
266691.438	6627028.5
266745.438	6612739
266800.644	6377011.5
266854.644	6582817.5
266908.638	6592346
266962.638	5576821.5
267017.238	6439624
267071.838	6804805
267125.838	5704691
267179.838	6121501
267234.444	6395725.5
267289.656	6152884.5
267342.438	5602871.5
267397.044	5947842
267451.038	5533699
267505.638	5923272
267559.644	4793561.5
267614.844	5771276
267668.838	3535423.5
267727.638	4303153.5
267784.638	5410680.5
267838.644	5228428.5
267893.238	5982047
267947.838	4310932
268003.038	5156011.5
268058.844	5888782
268113.444	5865259.5
268167.438	4865933
268222.638	5124011
268277.244	5143612.5
268326.66	135914.625
268522.206	74944.2421875
268768.986	10962.2529296875
269538.474	7176628
269573.844	6105163.5
269624.046	212372.421875
269849.868	8059606
269877.174	102824.3984375
270097.668	7027952.5
270131.244	7178392.5
270179.502	936640.0625
270239.778	49713.02734375
270363.468	6724282
270397.644	7568519
270451.644	7908785.5
270505.638	7921389.5
270560.238	7594749
270607.77	408550.8125
270707.868	7540934
270741.438	8075783.5
270796.038	7221736
270850.644	8190625
270904.656	8493975
270959.238	8289090
271013.244	8481807
271067.844	8764227
271121.844	9487517
271175.844	9237155
271229.838	11664061
271282.038	8323155.5
271337.238	9257329
271391.238	10361856
271445.838	9381782
271499.838	9043333
271553.838	9925742
271609.038	9593757
271662.438	10832478
271715.844	9641350
271769.838	10269919
271824.444	6830092.5
271881.444	9375163
271935.438	9394243
271990.038	11496084
272044.038	9875282
272098.038	8498491
272153.238	9301937
272208.438	9722540
272261.838	9082769
272316.45	9143764
272370.444	9801625
272424.444	9887504
272478.438	8294874
272533.038	9116944
272587.092	8908598
272641.638	8694697
272696.838	8108535
272744.232	14720.1875
273097.068	7705454
273130.644	7083664.5
273178.998	167614.21875
273308.256	53930.375
273603.474	5502973.5
273639.444	6446137
273693.438	6513971.5
273748.038	5235444.5
273797.424	304294.71875
273935.292	5612858
273970.038	6606278.5
274024.038	6252853.5
274078.638	6204336.5
274133.238	6409391.5
274187.838	5052567
274243.644	6173532
274298.244	6335309.5
274352.85	5645156
274401.102	268393.875
274558.068	5443190.5
274592.838	5763660.5
274647.438	5909681.5
274702.038	6187344
274756.638	6888384.5
274811.238	4149699.75
274862.988	201950
275026.662	6049913
275060.838	7699391.5
275114.844	7362165
275163.36	55280.48046875
275426.868	6869116.5
275463.444	12174207
275516.838	11700727
275572.038	13017854
275618.958	107936.03125
275782.068	14189055
275815.638	16786020
275863.494	476115
275964.48	19118002
275998.038	24799912
276050.844	25010996
276104.238	26662086
276151.242	618899.5625
276230.874	27520150
276263.838	30789704
276317.238	34449772
276370.038	28925152
276424.638	35793384
276477.444	37029412
276530.238	37444824
276576.6	719162.875
276662.268	40378768
276694.038	41498076
276746.838	43302932
276799.638	40553284
276852.438	45794328
276904.644	37832040
276958.056	41639648
277010.244	23913504
277066.638	36722692
277119.444	35292456
277172.256	36299884
277225.638	35688332
277272.168	67138.890625
277433.868	28615726
277466.844	30499366
277519.644	29277326
277573.638	31484710
277626.438	29396212
277679.844	22464384
277733.844	27755778
277787.238	27152332
277840.644	24339498
277894.044	25642334
277947.456	27990140
278000.844	21683898
278048.898	1067225.375
278121.468	28070314
278153.856	26688694
278209.044	28759914
278260.044	27247304
278307.444	293429.40625
278422.68	23401240
278456.244	27985316
278509.044	27136874
278563.644	24970492
278609.736	4243608
278661.636	42763.2578125
278920.068	25571032
278953.644	24686522
279000.438	135045.625
279160.866	10634.1357421875
279687.468	18487974
279721.644	19955696
279774.456	14151544
279830.244	17183094
279884.838	19750948
279931.638	2310488.25
279992.868	14891283
280026.438	16535133
280080.438	16717804
280135.044	15383452
280189.044	15382439
280244.244	14420474
280297.644	13190927
280351.638	9362660
280408.638	7815237
280466.838	13455593
280521.444	12845503
280568.952	1009931.875
280647.468	11760962
280681.038	11455166
280735.638	11752983
280790.238	12162146
280845.438	11884820
280898.844	11263645
280953.438	11371771
281001.15	8387.9912109375
281590.668	9030842
281618.652	22222.12890625
282084.468	8984307
282118.638	9193242
282173.838	9280561
282222.498	410651.3125
282331.068	9202687
282365.238	9667513
282419.838	9090238
282468	43534.953125
282721.668	8120751.5
282757.692	8706594
282810.444	9218593
282865.638	7058299.5
282921.438	6630492
282977.838	8102757.5
283032.444	7953387.5
283080.558	140321.859375
283290.468	6720332.5
283325.244	7337748
283372.83	80940.1484375
283663.668	5946136.5
283698.438	5850370.5
283747.068	18820.3671875
284113.068	5776900.5
284147.838	6257237.5
284203.644	6327015.5
284257.644	6310308.5
284306.19	115415.96875
284496.468	6583718
284530.656	6961972.5
284585.844	6549498
284641.038	6579358
284695.638	7068071.5
284750.844	6977842.5
284800.29	576672.875
284882.202	234332.765625
284963.268	6419639
284998.056	7816871
285053.244	7580286.5
285107.256	7160262
285163.038	5942790
285212.484	53405.08203125
285593.868	6112430.5
285628.638	6601503
285683.838	6527931.5
285739.038	6344816
285793.644	6772233
285848.238	5842378.5
285897.804	92874.2578125
286131.474	5682723
286165.638	5746887
286221.438	4194823
286272.948	157001.125
286455.3	97296.5546875
286709.268	4813612.5
286744.038	5156486
286793.028	30083.673828125
287226.468	3793716.25
287263.638	3747407
287320.644	4799671.5
287375.844	4695243.5
287431.038	4272610
287487.438	4517251
287542.644	4027246.25
287599.038	4026571
287655.438	4981223.5
287710.638	4621628.5
287765.838	4120624
287822.256	4390792.5
287878.044	4378842
287933.238	4810641
287987.838	4534323.5
288043.638	4610641.5
288098.856	4618271.5
288154.638	4638449
288209.838	3326589.5
288267.438	4313728.5
288323.244	3748111
288380.238	4238961
288436.038	4375776.5
288491.838	3751209
288548.244	4508979.5
288603.438	4310137.5
288658.638	4362649
288708.366	165353.71875
288905.868	4063850
288941.844	4413296.5
288997.038	4437569
289052.844	3665716
289110.438	4428075
289165.638	3793814
289222.638	4505263.5
289277.838	4273111.5
289333.656	4485602
289388.844	4283245.5
289444.638	3566418.75
289495.326	152331.109375
289676.268	3674345
289712.838	4578228.5
289767.438	4001510.5
289823.238	4243675.5
289878.444	3970761.75
289934.238	4354060.5
289990.038	3199389.5
290048.238	4476081
290103.444	3281692.5
290160.438	4136630
290215.638	3683219.25
290271.444	4021454
290329.038	4095363.75
290376.072	150042.484375
290582.268	3643563.25
290618.244	4704317.5
290672.838	4146945.25
290728.638	2931536.5
290787.438	3438251
290845.056	3978441
290900.844	3995546.75
290956.638	4288458.5
291011.838	4317189
291067.104	4221359.5
291115.968	112515.8671875
291346.668	3922462.75
291382.656	4416801
291437.85	4514148
291486.378	155368.921875
291644.874	2885806.75
291682.656	3935311
291738.444	3914041.25
291787.992	247981.53125
291927.468	3844770
291962.838	2997729.5
292021.038	3298638.25
292078.638	3740829.25
292133.838	3953467.5
292189.644	4160036.75
292245.438	3775222
292301.244	3716546.25
292350.606	80050.9453125
292578.474	3791595.25
292615.638	3762824.25
292669.644	2825367.5
292730.838	3453998.25
292785.438	3689830.25
292841.244	3854914.25
292897.644	3826261.25
292952.844	3631214
293008.638	3799045.75
293064.438	3632363.5
293119.644	3387668.5
293175.438	3604563.25
293231.838	3251422
293287.638	3588829.25
293344.044	2814572.75
293401.644	3452173
293458.038	3979321
293513.838	3571172
293569.638	3408674.75
293624.844	3204173.5
293683.044	2639144.25
293740.044	3047836.75
293797.638	3190090.75
293854.044	2912258
293912.838	3563818.5
293968.638	3158274.25
294025.638	2563876.25
294084.438	3054859
294142.044	3396174.5
294197.838	3454380.25
294254.238	2944083.5
294311.238	3431754.75
294367.092	3556307.75
294423.444	3504433.5
294479.244	2849312.5
294536.838	3856219.25
294592.638	3435570.25
294649.038	3609840.25
294703.644	3270734.75
294753.84	145801.015625
294933.468	3325423.5
294969.444	3683292.25
295024.638	3275292.25
295081.038	2970871
295138.038	3598584.75
295194.438	3181410
295252.638	3115482.75
295307.238	3181651
295363.65	3391375
295420.044	2618029.5
295477.644	2922829.25
295534.68	3267553.5
295590.438	2268906.75
295651.638	3067606.75
295708.044	3388335.25
295765.038	3784403.25
295820.838	3212532.5
295876.638	3535771.75
295932.456	3620440.25
295988.244	3164235
296044.644	3110457
296101.638	3165804.25
296157.438	3553146.75
296213.238	4198890
296269.638	3412605
296326.638	3745250.25
296381.238	4011307.25
296437.038	3574569.5
296493.456	4068654.25
296549.238	4111072.5
296605.638	4593764.5
296660.856	4994313.5
296717.244	4820833
296773.638	5190372
296829.438	4534317
296880.738	65722.640625
297186.468	7271407.5
297223.044	7758876.5
297278.244	8127847
297327.786	10464.9716796875
298125.468	6435095.5
298162.638	7861600
298217.238	7478620.5
298273.038	7045542.5
298328.838	5636101.5
298387.038	6847300
298442.844	6494588
298498.644	6089229
298554.438	6405497
298611.438	6014151
298666.044	5876521.5
298721.244	5590418
298777.638	4910774.5
298833.438	5090436
298889.838	3339820.5
298949.838	5088271
299005.644	4802477
299061.438	3545350.25
299112.93	8322.783203125
299762.268	2975337.25
299800.65	3059720
299858.838	4427914
299914.638	4073024.5
299970.444	3737032.75
300026.238	4134726
300082.038	3782084.25
300137.838	4125868
300186.948	57296.4453125
300579.468	3250050.75
300615.438	3913549.25
300670.638	3556512
300720.48	150521.421875
300867.462	3509856.25
300903.438	3623360.75
300959.244	3448751.25
301015.638	3513858.75
301071.438	3672431.25
301129.038	3419919.5
301184.238	3543234
301239.444	3500891.5
301295.838	3537074.5
301351.638	2106074
301413.438	3417162
301469.238	3233455
301525.638	3269732.5
301582.038	3598995.25
301637.838	3332717.5
301694.244	3153655.5
301751.844	3403503
301808.238	2785060.25
301866.438	3689960
301922.238	3341028
301978.644	3615984.5
302034.444	3716291.75
302090.838	3439906.75
302146.638	3452908.25
302203.038	3502171.5
302252.742	85161.703125
302544.474	3010002
302582.238	3792654.75
302638.638	4517729.5
302694.438	3756171.25
302750.844	3031088.5
302809.644	4015819.5
302866.038	2786481.5
302927.238	4609946.5
302981.238	4350067
303038.904	4325530
303093.438	3626937
303151.644	3565146.5
303209.238	4260635
303265.038	4192941.5
303321.438	3696694.5
303379.638	3644497
303437.838	4831829.5
303486.966	66822.625
303764.268	4005362.25
303800.838	4209333.5
303856.038	3982614.75
303913.638	4055675.5
303969.438	4173826.75
304025.838	4112316.25
304081.656	3998242
304137.438	4302459
304193.244	4237277
304249.644	3755290.25
304306.038	2740972.25
304367.838	4045054
304422.438	4209886
304478.292	3996992.75
304534.644	3780559.25
304590.444	3731742.5
304646.838	3588676.5
304703.238	3539830.25
304759.038	3309370.75
304815.444	2913966
304873.638	3530421.25
304930.038	3855798.75
304985.844	3519472.75
305041.644	2656103.75
305100.438	3358916.5
305156.838	3138951.5
305213.838	3676219.75
305269.656	3258560.5
305328.438	3567452.75
305383.038	3772984.25
305438.838	3182922.75
305495.88	3174359.5
305552.238	3418015.5
305608.656	3434551.25
305664.438	3307705
305720.838	3401662.75
305776.644	3312160
305833.038	3095632.5
305890.038	3207040.25
305947.038	3527805.5
306002.844	3317619.5
306059.244	3252792.5
306115.644	3373734.25
306172.038	3322270.25
306229.038	2990890.75
306285.438	3366732.5
306341.844	3448098
306398.88	3593029
306454.038	3237202.25
306510.438	3373064.25
306566.856	3506364.5
306622.644	3178517.75
306679.038	2732421.5
306737.838	2625861.75
306796.656	3285160.25
306853.644	3451306
306910.044	2666095.5
306968.838	3504837
307024.638	3655031
307081.056	3682378.75
307136.844	3318687
307193.238	3515335
307250.244	3487798.75
307304.844	2530442
307365.456	3628520
307420.038	2949516.75
307476.486	3432165.25
307532.238	2024215
307594.638	3554320.5
307650.438	3142917.75
307706.838	3474705.5
307763.238	2903238.5
307820.838	3501564.5
307870.626	81855.0390625
308155.668	3201450.75
308192.238	3418431.5
308247.438	3213326
308303.838	2669508.5
308362.656	3274877
308418.444	2778049.25
308476.038	3091361.25
308532.438	3330438.25
308588.838	3171944.25
308644.638	3179522
308701.044	2914282.5
308751.678	5461.0185546875
309177.468	2365648.75
309217.086	3297187
309272.838	3421396
309329.244	2327465
309389.238	3054783
309445.638	2308019.25
309498.444	27943.46875
310237.116	3203240
310273.644	3313336.75
310328.838	3009974.75
310385.844	3240336.25
310442.238	3220724.5
310498.638	3313768.25
310555.038	2973227.5
310612.044	3497731.75
310668.438	3734559.5
310719.978	25071.7109375
311090.868	3192555
311128.044	3636042.25
311183.844	3645351
311240.238	3474333
311296.638	3732399
311352.438	2354938.75
311414.238	3773430.5
311469.438	3659950.25
311526.438	3713168.25
311582.838	3962767.75
311638.656	3683842.75
311695.638	3868655.25
311751.444	4260792.5
311807.838	3859776
311863.644	3309199.75
311921.238	4094430.5
311977.038	3595917.75
312033.438	3660351.75
312090.456	3640424.75
312146.844	3926832
312202.638	3855807.5
312258.438	3728990.5
312314.838	3608299.5
312371.238	3130050.5
312429.456	2989369
312487.644	3956645.25
312544.038	3914810
312600.438	2608329.75
312659.844	3783516
312715.644	3715612.25
312772.038	3184386.75
312829.038	3543418.75
312886.644	3491170.75
312941.838	3587965.5
312991.674	2663.8564453125
313789.068	2823144.75
313826.238	2685789
313882.638	3316387.5
313939.038	2406869.5
313998.438	3155512.75
314054.838	2692618.25
314112.438	2847592
314163.414	77285.7578125
314479.674	3049373.75
314516.238	2824385.25
314573.238	3185583.5
314630.256	3298181.5
314687.238	3318128.25
314742.444	2992736
314799.438	2920880.25
314855.838	3235279
314912.244	3325402.5
314968.638	3188530.25
315024.438	3433606.75
315081.438	3353528
315137.244	3304370.75
315193.644	3178473.5
315249.444	2893828
315307.038	3330650
315362.838	2955638
315420.438	3324380
315476.244	3036572.25
315532.638	3315366.5
315589.038	3281460.25
315639.72	33620.8359375
316022.868	2876309
316059.438	3436333.75
316115.238	3098355.25
316172.244	3115680.25
316228.044	3191822.25
316284.438	2548657.25
316343.238	2685605
316402.044	3154286.25
316459.044	3272158.25
316515.438	2595972.75
316574.238	2431385.5
316633.038	3464209
316688.844	2957229.25
316738.428	23800.84765625
317123.868	3008742.5
317159.844	2673655.75
317218.644	3399479.75
317275.038	3288559.25
317330.844	3257011
317386.644	2959153.25
317440.104	3600145.5
317498.844	3343856
317555.238	2988728.25
317612.238	3389576.75
317668.038	2780452
317729.244	4280516
317785.638	3129475.75
317842.038	3428385.5
317898.444	2549960
317956.638	2409705
318009.102	63223.58203125
318214.668	2926204.25
318251.238	3470312.25
318307.038	3511699
318356.892	10358.2861328125
319154.868	2302531.5
319194.438	3113114.75
319250.256	3025024
319307.238	2717169
319366.038	3040187.75
319420.644	3272542
319470.762	53645.70703125
319858.668	2663405.25
319898.28	2253508.5
319958.844	2406354.5
320018.244	3081218.25
320074.038	2953579
320131.038	2914735
320187.438	2246319.5
320246.238	3013443.5
320302.644	3033490.25
320358.438	1988241.625
320419.638	2713493
320477.844	2342200.75
320535.438	3051250.75
320591.838	2239592.5
320651.838	3168905.75
320707.644	3236466.75
320764.044	3072634
320819.844	2896075
320876.238	2785768
320932.638	2356977
320992.644	2708565.25
321049.638	2738199.25
321106.638	2690044.25
321163.644	2833993
321219.444	2961091.25
321277.65	2511646.25
321335.238	2541875.25
321393.438	3217873
321449.838	3186235.5
321505.656	2738394
321562.644	3099764.5
321619.038	2972288.75
321675.444	2623405.5
321733.638	3293363.25
321789.438	3411540.5
321845.238	3048672
321901.038	2775190
321958.044	3104285.25
322015.038	3013491.5
322071.444	3071048.25
322129.638	2383258.75
322187.244	2994877.25
322244.244	3303966.25
322299.438	3399072.25
322356.444	3326999
322411.638	3484445.5
322467.438	3074155
322524.438	3173085.75
322580.238	3179191
322636.638	2838089.5
322694.244	3152670.5
322750.044	3075218.75
322806.444	3045620
322863.438	3272140.75
322919.238	2996648.5
322976.238	2483268.75
323035.044	2698003.75
323092.638	3253033.25
323148.438	2815531.5
323206.638	3298477.5
323262.456	3088466.75
323319.444	3109710
323376.438	2393077.25
323435.238	2396196.75
323495.238	3115853
323551.044	3142530.25
323608.644	3131575.75
323664.438	2581610.5
323722.044	3340875.5
323778.444	3309638.5
323834.838	3456606.75
323890.638	3144475.5
323947.038	2679138
324005.238	2912718
324062.244	2573297.5
324121.038	3295028.25
324177.438	2785018
324235.038	2760497
324292.044	2618072.5
324350.844	2548210.5
324409.638	2956032.75
324466.638	4928303.5
324523.644	2895870.25
324584.244	2745462
324644.844	2654057.5
324703.044	3254549.5
324760.092	2661424.75
324817.638	3419851
324874.038	3348852.25
324930.438	2964228
324987.438	2990040.75
325044.444	3218863
325100.838	2982620.25
325157.838	3063224.5
325214.238	3339357.25
325270.644	2712917
325328.844	3898021.25
325384.638	3244377
325441.638	2703573.75
325499.838	3021638.5
325556.238	3248438
325612.644	2612046
325670.844	3342374.5
325728.438	3239756.5
325783.644	3193671.25
325840.686	2221718.25
325900.638	3047978.25
325958.244	3267198.5
326014.638	3488998.25
326070.444	3249115.25
326127.438	3415883.75
326183.238	3348651.25
326239.038	3352995.5
326296.044	3057847
326353.638	3132820
326410.044	3394795
326466.438	3460127.25
326522.856	3259352.25
326579.244	2750627.25
326637.438	3217744.75
326694.438	2910758.25
326751.438	2828804.75
326809.044	3663548
326864.844	3216618.5
326921.844	3001426
326979.444	3055569.5
327036.438	3151708.5
327092.844	2267809.25
327153.438	2760076.5
327211.638	4714924
327268.638	1954169.5
327331.044	2506552
327392.244	2870530.5
327450.438	3330013.75
327506.838	3231418.5
327563.838	3149602
327620.238	3048601.5
327677.838	2528373
327737.238	3195377.25
327794.238	3363261.75
327850.038	3411715.75
327906.438	3093681.75
327963.438	3034317.75
328021.038	3358116
328076.838	2998677.5
328133.844	3347514.25
328190.238	3368583.75
328246.638	3281147.25
328303.644	3283946
328360.044	2863555.5
328417.038	3211164
328474.686	3442731
328529.838	3370829.75
328586.238	3413469.25
328643.244	3165232.25
328698.438	3220927.5
328754.838	3106622.75
328811.838	3229057.5
328867.638	2893433.25
328925.244	3254762.5
328981.638	3360207
329037.438	3302245.75
329093.856	3068382.5
329150.844	3052952.5
329207.238	3577483.75
329263.638	2727933
329321.844	3041834.75
329377.044	2444449.25
329436.444	3418569
329492.238	3212925.75
329548.644	2879863
329605.638	3289862.75
329662.656	3386959.75
329717.838	3259844.5
329774.238	3300782.5
329830.644	3146221.25
329887.038	2927433.75
329944.038	4249879
330000.438	2682072
330058.038	3233824.25
330113.838	2932621.75
330170.838	3036808.75
330227.238	3143062.25
330283.638	3074596.75
330340.044	3249712
330395.838	2980595.5
330452.838	3259985
330509.838	3184704
330565.638	2821978.25
