MS:1000894_[sec]	MS:1000285	S/N	peak_count
1025.6601	9177090	7.42845	647
1026.20959999998	7186783	7.30884	644
1052.6001	8524039	7.51397	643
1058.67010000002	8320728	7.67093	584
1071.03	7821139	7.2319	682
1080.60010000002	8422131	7.56877	651
1081.15969999998	9344249	6.92344	661
1088.9001	8542479	7.42899	664
1089.45970000002	9832278	7.15379	660
1098.13009999998	7149704	7.95811	608
1101.6501	7982410	7.69306	586
1114.03090000002	8543209	7.39261	672
1121.75020000002	8035259	7.7982	599
1129.14010000002	7559276	7.97445	631
1129.7196	9217937	7.31135	645
1130.6196	9254590	7.0674	654
1131.5199	6568296	7.31507	751
1178.48830000002	7131870	7.5212	615
1191.86080000002	8235272	7.78853	637
1212.7008	8089484	7.22754	687
1226.6508	8716248	7.22696	650
1227.31999999998	4904220	7.86273	694
1264.20079999998	6886123	7.60896	657
1264.8999	6964687	7.39838	584
1278.6207	7391598	7.28268	595
1283.74579999998	6732415	6.86817	612
1284.30970000002	7157126	7.25514	580
1285.18039999998	7792010	7.05726	602
1286.1396	7225466	7.02924	603
1294.00999999998	6237423	6.75645	567
1294.57960000002	6806033	6.73682	625
1295.4996	6923128	7.40976	563
1296.41959999998	6727588	6.88347	593
1304.6001	6624706	7.2807	641
1305.1797	7135444	6.61132	652
1306.09990000002	7302956	6.83354	638
1307.0196	6499365	6.77895	655
1315.56	7036568	7.03619	662
1316.1396	7169796	7.15434	588
1317.04960000002	7290840	6.6735	636
1317.96970000002	7363988	7.05414	606
1318.88989999998	6441859	6.6174	596
1328.58010000002	6358590	6.83049	687
1329.1905	6126823	6.35359	584
1343.7801	5904726	6.87696	596
1344.36970000002	6534932	6.44124	602
1354.60009999998	5150806	6.74603	527
1364.74009999998	5360675	6.79873	577
1370.07	5811553	6.20379	662
1370.6496	5972984	6.40898	560
1371.56959999998	6241122	6.63182	597
1372.48960000002	5686705	6.14523	563
1373.42959999998	6100876	6.16033	618
1380.01999999998	4544396	6.49344	525
1380.6096	5606093	6.46419	587
1381.53979999998	5600427	6.1965	593
1382.4696	5243899	6.13987	559
1396.59010000002	5494536	6.41493	582
1397.16970000002	4991319	6.39681	521
1409.22010000002	4787294	6.7526	576
1416.46000000002	5563919	6.25942	639
1417.04959999998	4823669	6.28703	580
1436.19010000002	3945223	6.7019	606
1436.81959999998	5013827	6.22497	526
1437.74959999998	5074768	6.16198	568
1438.6896	5824478	6.37603	585
1439.60959999998	5699324	5.88876	637
1440.53959999998	5206288	5.66417	606
1441.46959999998	5359785	6.16331	555
1442.39959999998	5454112	5.82918	607
1453.2201	4530758	6.16891	606
1453.81969999998	5878850	6.06627	579
1454.7396	3978049	6.43466	658
1455.73960000002	5149795	5.89633	544
1456.6596	5660188	5.77073	594
1457.57959999998	5068763	6.27318	554
1458.50959999998	5065830	5.63181	569
1471.29010000002	5056352	6.25231	596
1471.87960000002	5082239	6.44119	513
1477.5201	4566791	6.17305	566
1488.66019999998	4388992	6.32274	556
1489.2597	5113638	6.02458	562
1499.77009999998	4486469	5.97619	583
1500.3597	4710508	5.95819	555
1501.31959999998	5003571	6.19695	556
1502.2296	4975320	5.86283	562
1503.1497	4404273	5.80504	537
1504.08970000002	4489931	5.81234	519
1505.0196	4670931	5.63516	570
1511.73010000002	4259623	5.95453	562
1512.31960000002	3702759	6.20534	613
1524.94009999998	4893855	5.86932	669
1525.5399	4694202	5.95281	555
1546.0101	5026383	6.27635	564
1551.91000000002	4633714	5.8832	579
1552.49959999998	4603913	6.01449	568
1553.4396	4670347	5.55018	588
1554.3696	4137813	5.95909	603
1555.3296	5528237	5.59648	621
1556.25970000002	4294597	6.10909	513
1557.19960000002	5371253	5.36857	659
1558.1196	4538602	5.78868	571
1559.06959999998	4837104	5.72661	597
1568.77009999998	5184026	5.9464	611
1569.3696	4340369	6.09025	505
1579.99009999998	4485323	5.83487	574
1580.57959999998	4668907	6.13983	570
1581.5196	4826439	5.26863	588
1582.4496	4753432	5.81721	556
1583.3796	4903918	5.94559	594
1584.31960000002	3732095	5.35715	452
1585.24969999998	2817561	6.11411	648
1599.49009999998	3753035	6.00948	536
1600.09960000002	4790830	5.67778	566
1601.02960000002	4944171	5.58602	609
1601.96959999998	4647811	5.91286	564
1602.9096	4470961	5.6712	594
1603.84960000002	4745775	5.92417	536
1604.78959999998	4468847	5.74989	507
1616.65009999998	4364663	5.76523	586
1617.2406	4628545	5.66361	528
1618.1697	4001448	5.35052	536
1632.31000000002	3552574	6.05973	461
1632.9096	4244172	5.55217	551
1633.83970000002	4291902	5.51762	537
1634.76970000002	4033022	5.66604	505
1648.90999999998	3984836	5.34392	586
1649.50960000002	3295493	5.98652	556
1663.69009999998	3998166	5.79032	535
1664.27989999998	4437564	5.53738	521
1665.20959999998	3813370	5.20508	523
1679.35000000002	3705157	5.61741	540
1679.9496	3228031	5.67829	580
1680.92959999998	3974818	5.54821	483
1681.8696	2904060	5.69444	575
1707.0003	3868402	5.28075	650
1707.6096	3748333	5.49905	486
1708.54969999998	3944529	5.61102	482
1709.47960000002	4004507	5.25255	534
1710.40969999998	4325590	5.36555	541
1713.6501	3048168	5.49245	470
1714.24969999998	4350236	5.43565	569
1715.17990000002	4058011	5.44002	522
1716.11959999998	4572623	5.22248	586
1730.25010000002	2722268	6.0203	477
1744.08019999998	3291357	5.97712	522
1744.69960000002	3599887	5.13927	530
1745.63959999998	3819594	5.04898	541
1753.50010000002	3393774	5.18779	519
1754.1096	3627008	5.12096	439
1755.01960000002	4004240	4.94284	570
1769.16010000002	3328286	5.60646	523
1769.7798	3783451	5.59207	487
1770.6996	3767149	5.21228	508
1771.63960000002	3887509	5.50628	546
1796.16010000002	3150339	6.04556	504
1796.77960000002	4233754	5.46518	566
1797.71959999998	3920755	5.43139	563
1798.66990000002	3425167	5.26225	475
1799.6097	3093896	6.03398	523
1808.74009999998	3353078	5.74653	487
1809.34960000002	3592007	5.81932	487
1810.2897	4250726	5.42309	544
1824.43009999998	3336931	5.58393	495
1840.0902	3306184	5.86888	445
1848.9501	3622474	5.35139	478
1849.5297	3496058	5.37936	535
1850.4897	3634698	5.54315	515
1851.42970000002	3405646	5.58822	504
1852.3896	3104924	5.41636	556
1853.3796	3522646	5.48702	445
1854.29959999998	2578406	5.29126	498
1855.27969999998	3348277	5.83297	460
1856.2296	3701575	4.94114	529
1870.27009999998	3020485	6.19396	459
1870.88959999998	2845447	5.28872	460
1871.8398	4079236	5.51212	528
1872.77959999998	2304919	5.20807	359
1873.72960000002	3160005	5.61404	554
1874.7096	2732450	5.61967	414
1875.67000000002	2456851	5.01509	440
1876.6296	3058468	5.60571	482
1877.5896	2657564	4.44278	432
1878.5196	3388612	5.21805	482
1879.45960000002	3282088	5.22364	493
1880.41960000002	2774625	5.16692	453
1881.38959999998	3760060	5.04225	559
1882.30969999998	2158796	5.58138	391
1883.28970000002	1687707	4.98558	456
1884.31960000002	2993274	5.6467	430
1885.2699	3711636	5.78595	483
1886.21959999998	3374752	5.67923	471
1902.45010000002	2695297	6.49272	467
1903.10959999998	3394197	6.113	435
1904.04970000002	2461153	5.1956	376
1904.99959999998	2869447	5.17699	413
1905.92959999998	2611059	6.28449	346
1906.87960000002	2843071	5.96628	366
1907.82970000002	2107257	5.68697	431
1922.02009999998	2051636	5.85112	409
1935.87	2441884	5.76394	415
1936.5096	3074789	5.65429	438
1937.44969999998	2243644	5.92726	402
1944.52009999998	3372953	5.65421	544
1945.13959999998	2106361	5.80238	334
1946.10979999998	2379475	5.93215	452
1947.09970000002	1967906	5.76512	398
1948.09960000002	2103751	5.66372	330
1949.05960000002	2215538	6.01919	445
1950.0699	2469810	5.92022	399
1951.03969999998	1858948	5.4512	353
1952.01970000002	2072929	5.31206	373
1952.98960000002	2355603	5.92148	348
1953.94960000002	2571475	5.3456	374
1954.88959999998	1890296	5.7695	396
1955.89960000002	2534828	5.90858	377
1956.86959999998	2449184	5.59282	339
1957.79959999998	2531236	5.876	362
1958.74960000002	2432271	5.24184	390
1959.69970000002	1797949	6.2437	377
1960.72960000002	2608026	5.46287	384
1961.6796	1741134	5.83184	383
1962.70960000002	1930207	5.52201	441
1963.7196	2403503	5.5274	399
1964.67979999998	2450104	5.73125	442
1965.6696	1771644	5.30609	322
1966.63960000002	2276474	5.55684	419
1967.63050000002	3240131	5.30871	519
1968.5796	2007321	5.13026	368
1969.54960000002	2221096	5.81275	437
1970.5596	2079186	5.28203	385
1971.52960000002	1521816	6.02345	343
1972.55959999998	2715682	4.91359	467
1973.51959999998	2391425	5.06979	366
1974.4596	2027274	5.38058	353
1975.42960000002	2081027	5.35977	448
1976.43970000002	1762205	6.18343	362
1977.4596	1783426	5.62954	379
1978.4796	1681013	4.72712	338
1979.44960000002	1428070	4.73236	359
1980.4596	1643811	5.66939	377
1981.4796	2210250	5.24798	420
1982.4696	2325381	5.05422	437
1983.43960000002	1856057	5.51351	376
1984.43959999998	1634427	5.03331	295
1985.3997	1444747	5.53817	339
1986.42970000002	1939421	5.83702	407
1987.45960000002	1756902	4.79139	318
1988.4096	1767487	5.24729	307
1989.38959999998	1807793	5.0579	419
1990.3896	2643875	5.3212	417
1991.33959999998	1355940	5.23218	337
1992.36970000002	1625392	4.82723	339
1993.3596	2111538	4.74491	393
1994.30959999998	2101951	5.19679	384
1995.27970000002	1491200	4.7102	410
1996.30960000002	2392944	4.80512	415
1997.26990000002	2221500	4.3219	369
1998.19969999998	1725689	5.03577	313
1999.16959999998	1622182	5.28414	319
2000.15959999998	2153493	5.21445	357
2001.10969999998	1723239	4.69457	340
2002.07959999998	1447957	5.15184	373
2003.1096	1362641	5.10493	352
2004.13960000002	1760815	5.1166	336
2005.1196	1545318	4.40118	376
2006.10970000002	2176021	5.16338	386
2007.07960000002	2414654	5.37148	441
2008.0596	1504677	4.94082	388
2009.08960000002	2068528	4.71353	359
2010.03970000002	2225070	5.3128	388
2011.00960000002	1461424	5.31171	366
2012.03959999998	3257350	5.13204	525
2012.98960000002	1610375	5.76357	389
2014.02970000002	2265074	4.91352	415
2014.99960000002	1788133	4.77801	364
2015.96959999998	2091456	4.94151	369
2016.92959999998	1704272	4.55534	348
2017.90960000002	1334748	4.52461	378
2018.92960000002	2193742	4.94659	352
2019.88960000002	1498353	4.50759	360
2020.87960000002	1970389	4.83418	345
2021.83969999998	1980652	4.41432	386
2022.79960000002	1454310	4.51283	391
2023.81969999998	1557926	5.08916	340
2024.81959999998	2401543	4.73554	433
2025.77959999998	2230740	4.78199	399
2026.7397	1387356	4.84914	370
2027.7696	2017137	5.24594	513
2028.79960000002	1770428	4.65032	366
2029.76959999998	1784571	4.45906	423
2030.75959999998	2330915	4.76385	458
2031.73960000002	2455870	4.87143	420
2032.70959999998	1867401	5.25368	439
2033.7096	1348927	5.07189	302
2034.7197	1297883	4.53533	380
2035.7496	2138091	4.76042	437
2036.72959999998	1431951	5.17812	357
2037.7596	2437607	4.81733	452
2038.72960000002	2762945	5.03642	396
2039.66959999998	2750667	5.02836	487
2040.63970000002	1683407	4.56522	342
2041.60960000002	1719429	4.57791	353
2042.57959999998	1376422	4.83531	360
2043.6096	1558860	4.85356	348
2044.5999	2120734	4.64049	369
2045.54959999998	1695930	4.94181	327
2046.52960000002	2301142	4.87788	428
2047.48969999998	1737179	4.13267	370
2048.45959999998	1432600	4.75327	384
2049.47959999998	1338738	4.11945	422
2050.5096	2311978	5.19589	433
2051.49970000002	1753707	4.5075	334
2052.44959999998	2024415	5.09466	331
2053.4196	2085255	4.80541	387
2054.3796	1619893	4.55205	343
2055.3396	1865040	4.95977	355
2056.30960000002	1904501	4.27492	377
2057.27980000002	2893598	4.55732	402
2058.19969999998	1635296	4.98907	375
2059.2096	1523461	4.50866	341
2060.19970000002	1984397	4.37724	374
2061.14959999998	1551915	4.85936	407
2062.1697	1622903	4.60017	354
2063.14960000002	1636350	4.39557	394
2064.1497	1747432	4.47201	349
2065.1196	1208575	5.08544	320
2066.14960000002	1676571	4.73969	345
2067.1296	1475032	4.54499	281
2068.0896	1497404	4.87563	414
2069.12959999998	1658536	4.42104	332
2070.08959999998	1638704	4.28783	403
2071.0896	1733898	4.67996	445
2072.1096	1262266	4.49296	377
2073.13969999998	1553174	5.02552	353
2074.14970000002	1351545	4.46304	344
2075.14960000002	1641525	4.25522	317
2076.0996	1895604	4.3716	391
2077.06969999998	1574233	4.55561	316
2078.03959999998	1160137	4.7086	320
2079.0696	1469864	4.90259	302
2080.0596	1711771	4.84137	365
2081.03980000002	2349001	4.74109	413
2081.99959999998	1972824	4.52644	393
2082.95959999998	1356098	4.61042	379
2083.9896	1805444	4.29408	373
2084.93959999998	1769674	4.23764	380
2085.91969999998	1197534	4.40971	351
2086.93969999998	1308082	4.74617	276
2087.92960000002	1983238	3.90014	344
2088.8496	1290850	4.39748	376
2089.88959999998	1251482	4.38723	347
2090.89969999998	1847269	4.44079	399
2091.8796	1685456	4.22207	351
2092.82959999998	1572510	4.60746	423
2093.85970000002	1716039	4.93075	350
2094.83959999998	2047982	4.90441	423
2095.82959999998	1529302	4.64654	340
2096.81959999998	1691395	3.9419	373
2097.76990000002	1272191	4.91693	341
2098.80979999998	1905407	5.00444	367
2099.77960000002	1434740	5.19109	324
2100.7896	1698010	4.37577	366
2101.75960000002	1642683	4.22381	341
2102.71960000002	1639718	4.84784	341
2103.70960000002	1515059	4.69106	336
2104.69960000002	1524997	4.25978	374
2105.68960000002	1405475	4.59048	325
2106.67969999998	1529123	4.42631	384
2107.68970000002	1592173	4.78981	338
2108.66959999998	1540717	4.8396	341
2109.65959999998	1804047	4.86072	331
2110.6305	1327526	4.77585	351
2111.6496	2212673	4.38138	409
2112.59959999998	1423285	4.47411	390
2113.61959999998	1868685	4.68778	346
2114.57959999998	1277797	4.57564	352
2115.6096	1588608	4.56913	339
2116.58959999998	1597333	4.90768	408
2117.60959999998	1390847	4.5343	385
2118.6396	2130137	4.77057	374
2119.59970000002	2086621	3.97411	326
2120.51959999998	1603039	4.69666	361
2130.12010000002	1693956	5.06546	329
2130.7596	1682507	4.57152	339
2131.7196	1668254	4.52135	337
2138.11999999998	1747658	4.96206	427
2138.78959999998	1898618	4.4769	385
2139.73960000002	1781713	4.34107	343
2140.70959999998	2162933	5.19741	404
2141.68960000002	1840759	4.44206	370
2142.64960000002	1683479	4.57958	352
2143.63039999998	1734734	4.84227	351
2144.6097	1608806	4.61956	379
2145.59959999998	1505224	4.30197	315
2146.5696	1439593	4.25714	382
2147.56960000002	1815086	4.8249	340
2148.52960000002	1998151	4.3979	359
2149.4796	1462602	4.8929	380
2150.4996	1500428	5.16012	360
2151.52960000002	1774207	4.40429	340
2152.4796	1744246	4.85981	337
2153.44969999998	1568754	5.00124	339
2154.43969999998	2239436	4.85449	430
2155.40959999998	1538579	4.77242	334
2156.3997	1780618	4.66598	407
2157.40960000002	1747241	4.20814	354
2158.34959999998	1894803	4.59446	374
2159.30959999998	2115557	4.33375	418
2160.2796	1318897	4.24349	327
2161.26040000002	1339995	4.43966	319
2162.26969999998	2021355	4.45934	360
2163.20959999998	1485616	4.01732	338
2164.1796	2055302	4.64785	349
2165.12959999998	2052154	4.83172	417
2166.10960000002	1614721	4.40084	374
2167.0896	1350628	4.51376	376
2168.11960000002	1240920	4.15718	380
2169.13960000002	1502236	3.96701	352
2170.1196	1746341	4.52641	341
2171.07970000002	1888935	4.45771	373
2172.0396	1240540	4.07632	318
2173.03960000002	1649019	3.91888	345
2173.97959999998	1181575	4.35513	334
2174.99959999998	1338613	4.4135	278
2175.97960000002	1331971	4.76788	356
2176.99960000002	1430708	4.70276	384
2178.01960000002	1532186	4.55051	375
2179.01959999998	1294265	4.53465	368
2180.03959999998	1541510	3.67378	411
2181.01960000002	1401347	3.88184	340
2181.9996	1387350	3.97297	336
2182.97959999998	1094053	3.77408	356
2184.00970000002	1513588	4.39649	324
2184.97960000002	1581970	5.06068	377
2185.99960000002	1830607	4.41963	375
2186.9697	1550198	4.92207	312
2187.9396	1433786	3.6205	350
2188.90960000002	1817649	4.54426	347
2189.86960000002	1508621	4.11422	336
2190.83959999998	1510455	3.715	366
2191.80970000002	1122813	3.92645	356
2204.64010000002	1350572	4.54967	349
2205.32959999998	1357216	4.11577	338
2206.28959999998	2222904	4.41429	446
2207.2497	1296609	4.42569	352
2208.26989999998	1368519	4.37556	333
2209.26970000002	1499703	3.74012	355
2210.23030000002	1496663	3.82499	382
2211.2097	1631689	3.88777	384
2212.18969999998	2240879	4.49134	449
2213.17069999998	1592088	4.12667	349
2214.11959999998	1828560	4.70912	354
2219.82010000002	1709621	4.8921	383
2220.46969999998	1446427	4.12713	340
2221.4499	1655363	4.80409	418
2222.4696	1556386	4.53664	298
2223.4296	1722358	4.12822	349
2224.38970000002	2213421	4.70392	414
2225.38990000002	1285821	4.27939	364
2237.4501	1390573	4.79472	357
2238.1296	1705171	4.0324	386
2239.07959999998	1308376	4.1243	329
2240.0796	1542698	4.44187	354
2241.05959999998	1545612	3.83874	362
2242.0299	1517865	3.75654	383
2243.0097	1327439	3.96942	339
2257.1901	1002964	4.40947	315
2257.8897	1590833	4.16085	369
2258.8596	1292253	4.1211	298
2259.8397	1634663	3.57678	371
2260.78960000002	1347843	4.7427	312
2261.78959999998	1103170	4.23914	319
2262.80959999998	1315587	3.91902	346
2263.7997	1311153	3.63344	391
2264.80960000002	1598640	3.67319	350
2265.7596	1183682	4.31456	334
2266.7796	1136256	3.74364	381
2267.80960000002	1373659	3.73984	361
2268.77959999998	1881106	4.35257	355
2269.73959999998	1193565	4.28238	325
2270.74960000002	1339683	4.09399	341
2271.73969999998	1592378	3.47294	340
2272.67959999998	1240967	3.88866	339
2273.6796	1104309	4.15681	325
2274.6996	1139888	3.87531	355
2275.7196	1235521	4.27651	351
2276.73970000002	1374359	3.89377	321
2277.70960000002	1190716	4.03664	361
2278.73959999998	1278668	3.8863	334
2279.71960000002	1320111	4.00765	342
2280.70960000002	1211430	3.9922	367
2281.7196	1347752	3.80404	365
2282.7096	1140244	4.2896	322
2283.72970000002	1566151	4.09047	338
2284.69960000002	1225443	3.82117	371
2285.7096	1240557	3.98217	324
2286.6996	1212488	4.18516	343
2287.70959999998	1185013	3.85155	384
2288.7396	1200633	4.45189	316
2289.74959999998	1204861	4.31077	357
2290.76959999998	1451419	3.9389	300
2291.72959999998	1275961	4.12773	299
2292.70960000002	1154291	4.05326	359
2293.72969999998	1174238	4.42104	336
2294.75959999998	1466722	4.15219	310
2295.7296	1328607	4.33581	359
2296.72960000002	1370950	3.71241	347
2297.7096	1210027	3.99711	373
2298.73960000002	1169236	4.50813	309
2299.73959999998	1516968	3.90379	328
2300.70970000002	1243372	4.11986	356
2301.71959999998	1473508	4.07142	353
2302.69960000002	1207367	3.93893	372
2303.71960000002	1191718	4.19136	332
2304.7197	1466325	3.88605	362
2305.70959999998	1188007	4.23965	336
2306.71960000002	1329763	4.08584	350
2307.71959999998	1228346	4.37962	321
2308.72960000002	1293115	3.96843	391
2309.73970000002	1213387	3.93569	371
2310.7596	1502160	3.89657	334
2311.72960000002	1275962	4.05148	362
2312.7297	1227315	4.44488	325
2313.74959999998	1124746	4.05418	344
2314.76959999998	1683625	3.8969	376
2315.7396	1510526	3.77846	386
2316.70960000002	1372733	3.91939	398
2317.7196	1436158	4.00744	302
2318.67970000002	1485914	3.89395	385
2319.6696	1419864	3.87781	336
2320.63960000002	1577641	3.85201	336
2321.59960000002	1159739	4.40433	320
2322.61969999998	1224276	4.02908	365
2323.63960000002	1198483	4.36812	333
2324.65960000002	1577691	3.8863	384
2325.62959999998	1548227	3.9049	381
2326.60960000002	1493180	4.10217	359
2327.5896	1554425	3.86041	342
2328.5496	1328641	4.18836	329
2329.54960000002	1560652	3.93272	366
2330.52970000002	1537942	3.91908	357
2331.48970000002	1268217	4.24448	374
2332.5096	1535219	3.95534	374
2333.48959999998	1383642	4.05164	406
2334.49969999998	1536794	3.99386	387
2335.4796	1390225	4.29076	346
2336.47960000002	1463651	4.1643	333
2337.4596	1211654	4.25511	351
2338.4796	1391819	4.12303	375
2339.47990000002	1403007	4.02806	427
2340.49960000002	1634613	4.45814	326
2341.45960000002	1553829	3.94244	396
2342.44960000002	1369404	4.54211	368
2343.46960000002	1425650	4.2127	413
2344.47970000002	1521253	4.30411	403
2345.48959999998	1467554	4.56771	352
2346.48970000002	1530041	5.2981	356
2347.5096	1820527	4.97418	391
2348.48959999998	1795827	5.266	418
2349.50959999998	2170109	6.49634	394
2350.5096	2622274	8.55727	345
2351.49970000002	3013017	7.89682	444
2352.4896	3469587	9.15729	426
2353.4796	3346371	11.0365	401
2360.11009999998	7532729	16.9485	453
2360.73970000002	7720018	18.8725	419
2361.68959999998	10616056	17.4543	480
2362.61959999998	8783151	18.6641	452
2377.90009999998	6591445	15.3769	425
2381.47009999998	5137389	14.0469	428
2392.60999999998	3269334	9.62484	418
2393.26969999998	3336033	9.44212	425
2394.24970000002	3409035	9.01564	424
2395.2396	3351146	8.59191	450
2396.22970000002	3092261	8.55725	418
2397.22039999998	2996079	9.06511	385
2398.21960000002	3699299	8.42704	402
2399.17969999998	2817138	8.28117	422
2400.1797	2836083	7.37912	443
2401.16959999998	2887892	7.81331	386
2402.1597	3176292	7.76189	415
2403.12970000002	2845915	7.8696	389
2404.10959999998	2629804	7.45545	408
2405.1096	2516004	7.72999	406
2406.10969999998	2772188	7.49592	394
2407.0896	3150715	6.90772	406
2408.0496	2314527	6.94324	427
2409.0597	2866891	7.16295	380
2410.0296	2518461	6.28593	479
2411.0196	2510104	6.915	420
2412.01969999998	2339658	6.84717	376
2412.9996	2515096	7.24069	385
2413.99960000002	2327044	6.88539	371
2414.9796	2450671	6.06362	398
2415.94960000002	2532825	6.20718	395
2416.9296	2474457	6.88428	364
2417.89960000002	1983087	6.34038	370
2418.9096	2436655	5.89038	405
2419.87969999998	1950905	5.99978	400
2420.8896	1828910	6.36007	387
2421.91960000002	1831076	6.78935	323
2422.9296	1785548	6.00214	374
2423.94970000002	1872548	5.80339	361
2424.94960000002	1878975	6.04175	358
2425.94959999998	1887022	5.6705	408
2426.95960000002	1796223	5.52166	419
2427.9897	1674651	5.98895	354
2428.99960000002	1798231	5.90032	382
2430.01960000002	1655525	5.69631	368
2431.02970000002	2035468	5.6446	384
2432.0196	2347715	5.40231	376
2432.97970000002	1734686	5.2382	382
2433.97960000002	2122008	5.33862	364
2434.9596	1796808	5.39302	401
2435.95960000002	1615612	5.3607	381
2436.97960000002	1924157	5.91543	355
2437.96960000002	1729047	5.87576	359
2438.9796	2072331	5.28628	363
2439.93970000002	2064214	5.43253	353
2440.90969999998	2057207	5.20088	367
2441.87959999998	1563598	5.71554	352
2442.89959999998	1657521	4.94006	406
2443.90960000002	1450102	5.01751	377
2444.9496	1639488	5.18643	384
2445.94960000002	2191042	4.52226	392
2446.8996	1616292	4.78869	397
2447.9097	1774699	4.87896	403
2448.9096	1561127	5.24223	337
2449.90960000002	1677713	4.88406	368
2450.89960000002	1484154	5.15175	373
2451.92959999998	1574086	5.13467	362
2452.93969999998	1429206	5.03577	356
2453.95969999998	1516266	4.92136	367
2454.97960000002	2316917	4.8617	369
2455.90960000002	2033800	5.26771	313
2456.8599	1629718	5.43349	345
2457.86959999998	1864920	4.93004	353
2458.8396	1582339	4.845	395
2459.84989999998	1712239	4.69778	401
2460.8397	1854295	4.80354	381
2475.01009999998	1361011	4.47274	434
2475.71959999998	1408251	4.56932	387
2476.72960000002	1372664	4.63181	388
2477.75959999998	1366726	4.37313	399
2478.77959999998	1293640	4.58039	354
2479.79959999998	1413233	4.59146	368
2480.80960000002	1747259	4.12636	362
2481.76969999998	1355981	4.06115	399
2482.7796	1533070	4.29733	387
2483.77960000002	1205110	4.30588	355
2484.79960000002	1574849	4.03332	349
2485.7796	1159751	4.08345	357
2486.79970000002	1239250	3.98434	390
2487.81970000002	1162649	4.28257	325
2488.8396	1608594	3.79496	364
2489.80960000002	1306173	3.7418	347
2490.78970000002	1446432	3.66995	349
2491.75969999998	1170560	3.76118	365
2492.77960000002	1451150	3.62542	381
2493.7596	1383363	3.45507	363
2494.72969999998	1106830	3.62427	368
2495.7597	1340691	3.30423	403
2496.73960000002	1068352	3.59607	370
2497.76959999998	1456128	3.52621	353
2498.72959999998	1040388	3.72569	348
2499.7596	1146000	3.78396	341
2500.75960000002	1132216	3.57363	359
2501.7696	1099071	3.67372	329
2502.7797	1191574	3.52396	359
2503.7796	1051090	3.75623	320
2504.78959999998	1107272	3.53646	335
2505.79960000002	1104793	3.36233	358
2506.79959999998	1189571	3.47299	366
2507.7996	1450297	3.43118	352
2508.75970000002	1438049	3.37147	340
2509.70959999998	1456719	3.35096	361
2510.6796	1211478	3.51591	358
2511.67960000002	1409274	3.17689	412
2512.6596	1625470	3.411	376
2513.59960000002	1226227	3.86098	332
2519.55010000002	1189094	3.90642	367
2520.2196	1339025	3.91504	353
2521.20970000002	1323606	3.98056	359
2522.20960000002	1511480	3.82435	383
2523.1797	1730378	3.87007	337
2524.12969999998	1644361	4.093	380
2525.09959999998	1701264	3.9057	368
2526.05959999998	1435922	4.30787	336
2527.03960000002	1457253	4.23599	330
2528.02960000002	1958148	4.13754	400
2528.9796	1625924	4.62708	343
2529.95959999998	1716066	4.84007	354
2530.93960000002	1602302	4.96819	313
2531.90959999998	1787864	4.70584	379
2532.88960000002	2390099	5.16042	334
2533.82959999998	1934156	5.75104	342
2540.0901	2963393	7.44002	349
2545.1001	3023240	10.0139	340
2558.55019999998	4669241	14.0732	360
2559.17989999998	5030318	13.2941	387
2573.32009999998	5338860	14.2461	361
2573.92960000002	5341926	14.4215	359
2574.8697	5303385	14.6978	343
2575.82959999998	5005009	13.1901	372
2576.77960000002	4831046	13.173	350
2577.73960000002	4894780	13.9929	328
2578.6896	4518033	14.7824	306
2589.70009999998	3488577	10.6109	368
2590.31959999998	4001250	11.03	332
2591.26969999998	4724753	10.5421	370
2592.2097	3820392	10.4037	370
2593.16959999998	3804004	11.9335	320
2594.1396	4213785	11.0402	350
2595.08959999998	3770658	11.4933	347
2597.7201	4275720	11.1521	360
2598.31960000002	3876298	11.9162	318
2599.27960000002	4092431	11.3882	371
2600.24959999998	4809965	11.7893	338
2601.1797	5094108	11.4669	364
2602.1196	4368882	13.4109	326
2603.0796	4375091	13.0443	351
2604.0399	5817528	12.8431	346
2604.96979999998	4924321	11.6993	394
2619.12010000002	4119567	12.8501	388
2619.7596	6204277	11.6162	403
2620.67959999998	6014483	13.5159	339
2621.60959999998	4695505	12.098	416
2625.3801	4073002	13.0831	389
2626.01959999998	5794144	12.2562	387
2626.94959999998	4341101	14.0864	360
2627.93959999998	4538658	12.5687	389
2641.3101	4069555	13.7114	411
2641.96960000002	5899466	12.6012	404
2642.90959999998	4608904	14.9957	359
2646.3801	4234989	15.5888	337
2647.02970000002	4728755	12.6693	423
2647.99960000002	6394993	13.2655	391
2648.92960000002	4677277	13.3663	414
2655.6201	4770730	14.0409	402
2656.2597	5154390	15.1069	371
2670.42010000002	5341345	11.4492	396
2671.00960000002	4163594	12.9658	391
2675.61	4931329	13.3653	370
2676.21970000002	5472645	12.4886	375
2677.15960000002	4944191	12.6072	353
2678.1096	4136645	12.9707	373
2679.08959999998	5082876	11.9965	405
2680.04959999998	5686999	11.9508	358
2680.9797	4285517	12.8432	395
2681.95969999998	4125914	13.422	360
2682.94960000002	4946266	13.0933	347
2683.8996	4195130	13.0114	399
2684.8797	4186900	12.4218	417
2685.8796	3864494	14.3347	350
2686.87960000002	4118319	11.8744	432
2687.87959999998	4097956	12.7595	399
2688.86959999998	4522006	11.6821	426
2689.83970000002	4290667	13.0715	388
2690.8296	4797673	12.2151	405
2691.79960000002	3950075	13.1164	385
2695.12999999998	3629654	14.5107	339
