MS:1000894_[sec]	MS:1000285
329787.70918848	1086806.31203842
329797.28230464	8013498
329797.91031168	550108.566418648
329809.42321728	8791290
329810.54656608	3048909.25
329820.31875168	81553.2307744026
329835.89655744	306543.39726305
329851.48967136	391845.4375
329852.61337632	521639.5625
329864.4549552	325027.449604988
329881.21800102	202660.834845781
329896.93932966	2617141
329898.06237312	656153.125
329909.8897191	213438.198485374
329919.21985254	381579.644898891
329932.3303911	749302.1875
329933.4541095	1386741.5
329945.2509927	98507.797393322
329956.3894311	160210.078125
329974.233456	2789346304
329975.49961632	31384.817551136
329990.2576272	265577.765642166
330004.50106176	64322.953125
330005.62499904	1427010
330016.50836352	186528.126876831
330029.8649376	64778.1989603043
330042.92313984	1192854.375
330044.0472384	106029.765625
330055.87383648	119034.571503639
330068.16708672	168512.992284298
330082.59701376	820235.625
330083.7205008	752489.625
330095.5701744	121512.720840454
330108.12696096	260478.207958698
330122.42137344	413207.125
330123.5449632	1233278
330135.3269856	237314.051458836
330150.64272864	99534.8258388042
330166.50506592	592664.1875
330167.62847808	232673.8125
330185.32341504	2460948992
330186.58917888	420516.791217804
330194.3048736	178479.073316097
330209.66682528	1309468.125
330210.79761888	376511
330222.62470656	214435.294282913
330233.69540352	206847.293791771
330247.23414816	963076.25
330248.35666176	1171578.5
330259.8390192	94345.7849373817
330274.13387808	256870.629176617
330287.89004832	352354.25
330289.02125088	547141.8125
330300.84078336	58951.129907608
330317.05597152	130443.362552404
330329.76211776	105742.53125
330330.88494432	126667.671875
330342.6822048	86561.41720438
330358.77777792	65802.9757127762
330373.69639008	429479.53125
330374.81888448	281886.875
330392.45245536	2455424768
330393.72723936	332103.52173996
330401.00079168	2107695.69665146
330408.57580704	204585.014399052
330417.900024	2139725
330418.527792	214284.961111069
330426.87003264	13326096
330428.00039232	221940.015625
330440.32233504	972868.5
330452.12000352	249124.846740246
330460.45144416	252881.840953827
330474.25339392	456839.4375
330475.37681952	1300481.125
330487.2412896	84228.7073907852
330498.3417408	281709.968164444
330511.49759904	281065
330512.62126368	842609.3125
330524.44799424	85715.0577993393
330541.14287904	350347.506567717
330557.25466368	188771.875
330558.36988512	1554924.25
330576.04816704	2654427136
330577.31508864	306229.719682693
330585.15171936	241913.200181007
330595.73446944	356227.316611767
330606.77551584	1738003.375
330607.92946368	621177.5625
330620.26600416	1912674.875
330631.87613376	186473.267416
330642.42150624	188680.353278637
330658.05167136	601542.125
330659.1753312	712931.625
330671.0021136	131533.476190567
330680.7680832	142577.765935898
330694.3434183	32867.875
330695.46755238	1152008.25
330707.2336551	74029.0229825974
330718.604592	79795.5658931732
330732.45746016	410685.625
330733.5811248	197247.6875
330745.39298112	170792.537344933
330754.46091456	397006.3125
330772.29688128	2998724864
330773.54821536	522135.293715477
330791.68255968	233095.726906776
330810.42798912	986533.5
330811.7065632	1565449.875
330823.5715056	127981.127614975
330838.54219776	274566.220966339
330858.53004768	271833.3125
330859.7883552	1292955.625
330869.39542368	230579.219491005
330877.96094592	193346.72797966
330891.47628288	1885727.125
330892.60043136	667321.5
330904.44273984	88164.3301539421
330919.8690912	27231.6370801926
330934.04555424	226350.5625
330935.17694688	73428.5
330946.98936768	102838.726500988
330967.66564896	56035.8327043056
330982.50192192	258630.796875
330983.625216	185526.828125
331001.30521728	2820602112
331002.56274048	149669.87493515
331011.73503072	249026.237585068
331026.59348256	796634
331027.71683328	1519076
331037.7073296	141220.543309212
331047.94459968	154784.001404285
331061.6851152	478783.5
331062.80856288	878131.6875
331074.63563712	98807.9441919327
331084.77588768	207714.249991417
331098.76395264	319197.96875
331099.89550656	493960.375
331111.72246272	74477.3296327591
331128.05900064	125306.94546771
331143.23082336	191030.125
331144.35411744	200438.25
331156.18895136	347117.770155191
331168.24876896	71768.25
331180.02352992	68317.3922796249
331195.87844352	165276.109375
331213.71580512	2586531328
331214.97311424	1253786.2423954
331224.18267072	412575.607561111
331230.41525088	975356.945781708
331237.90100646	4516228
331239.02483622	762723.625
331250.8216848	422655.765096664
331262.44045542	2947130.5
331263.57910182	2165357.5
331275.41427654	285729.710618258
331288.05864774	165585.61685276
331303.37466432	641676.25
331304.51285574	766506.125
331316.34042144	91461.5937066078
331330.15520262	215463.465716839
331345.95857478	324210.5
331347.08337414	1069155.875
331358.9169783	80680.660670042
331379.24168262	36648.7362449169
331393.71843174	317406.125
331394.84100486	80187.625
331412.52914022	2944249344
331413.78678726	462268.535196304
331421.89315686	251433.122097015
331431.24359712	1836111
331432.37862144	1444573.25
331442.44999776	102785.990980625
331454.5853136	100141.473682404
331468.95588096	432444.6875
331470.07946208	419883.71875
331481.92181376	183098.869564295
331496.2907664	148702.946893692
331510.22742048	608440.625
331511.35121568	162138.96875
331523.17804032	427695.027446508
331544.283	118612.047377586
331552.35419616	1552715.125
331553.52235008	42113.46875
331565.4023472	27628.8428859711
331584.21218016	51894.7550599575
331599.28054368	79103.609375
331600.40432736	160908.578125
331618.09187712	2837207040
331619.35652064	723790.978683472
331626.07575744	648710.050582886
331634.82402912	3322165
331635.45225984	328453.893445969
331645.41160134	173972.987426758
331653.28072422	4212748.5
331653.90011328	139519.12933445
331666.73392806	1780792.375
331667.87262054	1042573.375
331680.23248326	498802.75
331692.08184774	49914.1524138451
331705.59050406	77952.442923069
331719.77287974	152405.296875
331720.89631782	391525
331732.73096928	55888.2418231964
331746.7925799	84830.3554515839
331762.34927718	133793
331763.50297062	270835.75
331775.53489734	214190.573387146
331788.29053152	668462.8125
331806.0211671	2540374016
331807.28740134	354650.966417789
331819.37641632	1028184.26760101
331832.88592224	1041676.9375
331833.50625894	331996.119279861
331841.71069638	342823.864336967
331850.01507558	3771312.5
331851.13873254	860717.0625
331863.46825734	3284471.75
331871.92783014	144489.674487114
331887.77510592	144845.749730587
331901.4115392	890113.8125
331902.54252768	166672.859375
331914.36264768	58367.8453621864
331927.26949056	115156.291771889
331941.37041888	164514.375
331942.4941728	360113.75
331954.33630176	111271.89992857
331972.76414784	99111.9347105026
331987.4344224	207057.453125
331988.55807558	231771.515625
332006.1781863	3044734720
332007.43535238	1955749.9105854
332013.47222022	3185752.18943024
332022.88731744	41144.2457027435
332029.94426784	17692944
332030.56441056	384848.025913715
332042.0622864	500353.345132828
332047.94312352	22514500
332049.08163072	192308.515625
332061.44119872	1172028
332073.78595008	2095532.875
332085.60581088	42557.5557813644
332099.47425984	127565.108649731
332114.14413984	73747.234375
332115.26795328	342711.46875
332127.04269792	1219032.35076523
332138.64459456	295645.481414795
332149.7008944	3333596.5
332150.82416352	1424020.625
332162.70402528	135738.07202363
332178.31902912	154840.125
332196.16374816	3597903104
332197.61838144	6075955.56805992
332202.78275424	539380.514253616
332209.46563296	582160.106428146
332216.13368448	32479644
332216.76292704	489224.48468399
332227.33914432	1782375
332228.46255264	791111.125
332240.28236448	1826995.99029732
332252.89704864	194011.317991972
332263.0912992	3835141.75
332263.71241632	205078.910211563
332274.88133664	8883266
332276.00435424	515162.25
332288.45408544	1082093.25
332298.99843552	257887.586200714
332308.23094464	193216.691257477
332320.57703616	1177735.375
332321.72276544	434442
332333.5426128	83816.2595133781
332344.61240928	180910.546875
332362.46517792	5073700864
332363.72341248	567614.671207428
332374.1170752	146276.215754032
332380.59735072	140474.139643669
332388.44335584	3428867
332389.58158464	158733.78125
332402.0468928	563010.5625
332412.48084672	972704.437864304
332419.81303104	338981.279379845
332430.231936	4584933
332431.348152	1182760
332442.5006976	233014.895316124
332453.98350528	252480.524760008
332466.59133888	405811.3125
332467.71476832	1048247.75
332479.53453984	161804.733279705
332489.98258656	221827.37881422
332504.17289472	547081.5
332505.29636064	814574.4375
332517.1234656	67452.4254980087
332529.58940646	138643.140625
332547.44663526	4868568064
332548.69818246	3501582.05023193
332553.81232518	1321233.44602203
332558.9125287	926703.349475861
332565.31975104	377450.130512238
332572.33220544	17998568
332572.95307776	2264141.57366943
332580.24547392	260845.792724609
332590.48218624	936814.875
332591.101896	505588.129585266
332601.52885152	2838712
332602.14938976	154589.650533676
332612.82123264	1408897.1679635
332619.37047072	3449363
332620.53188064	19433024
332626.98959616	454165.375
332639.31126912	792018.1875
332651.22059232	203434.78125
332662.28351424	3932908.75
332674.10984448	232565.34597683
332682.63040038	160830.3125
332700.38368998	5872923136
332701.6350135	320525.535690308
332705.99942688	409075.123283386
332711.24235744	141304.435389519
332717.5886199	337757.930530548
332725.2913047	2457877.5
332726.41396998	2940477.5
332733.55434534	977251.1875
332742.97369062	402319.78125
332754.8240919	172427.030434608
332764.15269126	245717.209140778
332777.7594192	282557.3125
332778.89032704	1021579.5
332790.72528384	175727.316568375
332804.37433536	59766.4397764206
332818.063104	459426.125
332819.18696064	145584.046875
332831.02957536	269955.805570841
332846.54637894	1910469.75
332861.99820672	5845242368
332863.24892928	894020.345106125
332868.32540166	1126438.54866791
332875.13593824	326622.730634212
332881.79610054	202985.044904709
332890.04034822	4435353.5
332890.66030662	95721.0187244415
332901.36481536	1498743.125
332902.50278688	523887.75
332914.83966624	578115.5625
332927.17775424	200153.921875
332939.20906176	225679.203887939
332954.94180192	98830.2202408314
332970.28755744	610090.6875
332971.44088896	187203.859375
332983.2763008	212639.104870081
332999.27286816	607100.1875
333017.15374368	5436488192
333018.4054224	218311.052999496
333024.13524672	974638.678375244
333043.48522176	1970273.76729012
333065.28099648	1877583.375
333065.9091936	76217.8666658401
333081.84742752	1434822.81663704
333088.6355616	6251558
333089.26336128	67794.1320304871
333098.90086272	681012.372509003
333105.59928576	6758990
333106.76116416	239891.484375
333118.60320768	126573.491339684
333131.19650208	6157425
333132.33486432	192396.078125
333144.67938528	1451880.375
333156.8079648	167073.375
333168.62634816	248598.316576958
333176.9745888	120291.463350296
333187.13769312	1649243
333188.26164	489285.875
333205.90972608	5392303104
333207.16132416	480807.595119715
333221.44002048	2110247.99965286
333234.95712768	1331890.75
333235.57812096	263373.698144913
333243.29441856	560902.827913284
333251.03689536	7035901
333252.20459424	1467324.25
333260.30473056	1595590.5
333270.21927744	86271.9643955231
333278.37216288	111351.374716759
333291.76862496	187576.765625
333292.891944	494039.125
333304.70338944	77054.8633060455
333313.7714832	155166.309218407
333327.29413824	171866
333328.42540992	1090903.75
333340.21498848	62420.1865644455
333360.00748128	56218.1398296356
333375.11364192	223842.53125
333376.23814848	160204.71875
333393.93027744	5007734784
333395.18202816	456429.801924706
333405.5763504	274147.803073883
333414.71313216	4208764
333415.341432	248113.986760139
333428.07731328	2685242.75
333429.20068608	737523.75
333439.9102992	110364.138165474
333448.54355904	157131.116364479
333462.23151936	441260.8125
333463.36993824	1016682.5
333474.7170528	62616.41167593
333484.84272096	210174.439790726
333498.53838816	144469.4375
333499.6691568	1950263.375
333508.7670048	97892.9812283516
333524.50193856	128692.670262814
333539.8547799	345103.15625
333540.97829382	321404.25
333552.82805376	58373.3791790009
333567.29584998	274827.0625
333585.10113126	4407220224
333586.35262182	940574.813655853
333594.17453376	490125.71230197
333601.05951558	279167.337896347
333610.67662848	4380922
333611.799	2013524
333624.1214208	692833.5
333635.89593984	220773.34803009
333643.17384486	308071.489297867
333656.37985824	430879.6875
333657.50299776	1625623.375
333669.337704	48686.9166431427
333677.74580838	152864.361719131
333691.1861655	123149.296875
333692.34054534	781291.4375
333704.16742566	107968.850149155
333712.57468518	206446.640229225
333726.15873318	455655.125
333727.2816279	819376.25
333739.08709254	283814.287675858
333747.90762246	349663.5625
333763.89830118	4159996672
333765.15616614	1000549.12739182
333771.92809638	961838.731743813
333777.26012166	216888.559740543
333785.32300614	499009.731243134
333792.46564998	10529056
333793.08525024	274043.835374832
333806.12922918	4547291
333807.26004582	926889.1875
333819.08784774	107509.662294865
333830.07591558	4947832.5
333831.20698374	1488378
333843.6643056	169653.5
333855.4844304	392748.836184502
333864.57444198	355644.685576439
333878.0828823	1269205.5
333879.2058423	1543226.5
333890.20029702	268572.622917175
333899.92065798	141782.434165001
333913.58691366	901266.6875
333914.70997254	377506
333932.38247334	4746090496
333933.63247398	181814.901027918
333950.17076256	262974.992202759
333964.50274368	347112.84375
333965.62633344	754653.875
333977.66578752	103049.492100716
333989.64131136	195184.034751892
334003.42018944	226136.140625
334004.58057024	1025307.3125
334015.89015552	289999.225092411
334028.19843552	139398.941994429
334040.8587456	346901.125
334041.98195424	128046.34375
334053.80935488	208293.126990795
334067.047272	162100.21680212
334081.41753984	447087.75
334082.54197536	435941.15625
334094.36836992	211863.12117672
334104.10418784	261710.211134434
334117.65656064	633915.1875
334118.78090976	962478.4375
334136.45315712	3752819968
334137.71141856	565894.44172287
334143.49960608	587229.211259842
334149.59678688	1109676.07245255
334157.73674208	3389010
334158.35674368	121741.236525536
334174.97859744	1764937.125
334175.59956288	1326810.48822975
334188.59755872	2846845.75
334189.72901856	319079.84375
334201.56334272	147506.479615211
334217.49520512	3667630.5
334218.61835424	277603.4375
334230.46018752	178567.199813843
334238.44081638	162203.011922359
334251.91149126	690187.625
334253.034792	318963.1875
334264.87049766	107390.321674347
334276.96000998	128853.338856936
334292.44802016	322137.125
334293.5715696	225446.953125
334311.25920288	4223459072
334312.51636512	430175.351686716
334326.39831648	505615.612659454
334340.852208	1869825.625
334341.98274816	3109210
334350.35330496	115990.964108467
334359.32239488	200041.577131271
334372.53118368	535755.25
334373.68491456	1624717.25
334383.49637376	227543.749554634
334393.45464576	175009.228083134
334407.76643616	434149.375
334408.8887904	369991.375
334420.67087904	273222.126734734
334434.25984704	66589.558052063
334447.56030048	445174.15625
334448.6907936	112772.171875
334460.51037024	176665.396213055
334473.39515328	143922.299022675
334486.28867904	653549.625
334487.41215936	483787.4375
334505.0913408	4038633728
334506.34236576	676391.986190796
334516.338912	217997.868526816
334521.91286496	349663.892448425
334531.58088096	1535043
334532.70358656	670019.375
334545.0262848	1354927.25
334554.73046016	199360.16429472
334567.45848192	318749.103628159
334581.08655936	468896.5625
334582.26978912	1050454.125
334594.09699968	92515.3626933098
334603.71247488	120874.971604347
334617.20649408	352908.5
334618.32948288	634880.875
334630.15619616	105628.092974186
334644.35437152	198562.763533711
334657.88508384	480307.09375
334659.0089904	786488.75
334670.8354176	91235.2225751877
334682.17590432	98394.328125
334700.02037664	3374591488
334701.28550496	122552.173033714
334711.68840384	724488.68390274
334724.92576128	610542.1875
334726.04934912	4454915.5
334732.03670784	181856.881997585
334742.60104992	196459.4820261
334756.27515072	1091095.875
334757.3985504	661246.0625
334769.22565248	97826.6190662384
334782.38793408	147636.936533451
334796.57920416	217779.375
334797.70259904	509211.875
334809.56724096	123351.178796768
334820.82424704	62258.9124145508
334834.04115456	405598.75
334835.18703264	194755.515625
334847.02174848	133042.658262253
334860.5362176	170527.657788754
334875.7774752	419873.46875
334876.90829856	500370.75
334894.59518112	2890698752
334895.86812	204474.074056625
334906.52585952	236121.365629196
334921.81165248	1084505.375
334922.94331872	853141.625
334934.73959424	185034.533927917
334944.52764768	115901.813759089
334959.41549856	762160.0625
334960.5396576	402782.125
334972.36615008	132291.835428476
334983.42147456	74436.5123357773
334997.10245568	1038729.25
334998.23327808	590990.375
335010.06075264	66588.345512867
335026.86064128	74605.1400322914
335042.25126048	247461.875
335043.38266464	404153.25
335055.21667872	108286.472087145
335074.98674304	65746.7553603649
335089.8227472	251202.65625
335090.94732576	116506.203125
335108.5963728	3064737024
335109.86866272	122142.042210579
335126.47383264	183211.909451485
335141.59459584	468432.25
335142.72536064	547867.625
335154.57461856	187608.187021017
335168.75685504	167979.586264133
335183.4732432	2020511
335184.59733024	933680.625
335196.43114656	148734.201994896
335210.50137888	83738.6222920418
335225.08970112	410365.6875
335226.2142384	208235.59375
335238.04881792	113311.532560349
335253.26532672	107059.672533035
335266.39149216	263257.15625
335267.52977184	145940.40625
335279.34943008	379209.232113123
335297.95560384	20516.4502966404
335325.52795872	1673911.75
335326.86109632	47268.578125
335344.50290688	2737264896
335345.77619808	805616.099084854
335355.35240352	1158098.35407066
335368.24559136	197082.089447021
335380.82505312	4357677
335381.999448	4365879.5
335390.55694944	207236.53125
335402.4298656	457715.717916489
335412.38945376	366787.303263664
335425.30519488	1712780.125
335426.42854656	956487.375
335438.2481472	336869.226616859
335449.2889344	222832.305934429
335463.16516608	1541974.125
335464.29552864	404990.75
335476.1224464	29783.4478201866
335489.367648	104120.541013718
335503.68582048	232415.90625
335504.81047104	221231.171875
335516.64422784	38637.5738010406
335531.89898112	100347.796875
335549.69903904	2582783232
335551.1831712	1416297.78421021
335557.34577024	511731.941917419
335563.8483504	147598.48067522
335571.45331968	527693.648761749
335578.71422208	10883039
335579.83831584	979011
335591.14776768	550759.5
335603.4699552	3218904.25
335614.2411312	90477.7320137024
335626.8161712	89946.3405370712
335641.14280992	322014.21875
335642.28122112	235264.6875
335654.12339328	151846.658032417
335667.85563456	303275.242433071
335681.6418432	456564.5625
335682.757464	877642.625
335694.56990112	142544.876077175
335712.77994528	56394.8826601505
335727.72891744	842336.875
335728.85188896	159040.9375
335746.48681824	2785296384
335747.7591792	890576.138754845
335757.29856096	180955.238517284
335771.19059136	2448486.75
335772.31331424	449656.125
335784.07289184	312422.180018425
335794.57367136	133689.487865925
335807.91653568	1074591.5
335809.0400304	296456.25
335820.89905248	389534.328328133
335831.7954	60853.6367249489
335845.20587712	2006753.25
335846.32920288	232663.890625
335858.16379392	145491.155299187
335873.4497472	67700.5461931229
335888.74227072	681771.5625
335889.86577312	142464.140625
335901.67117632	201158.308723211
335920.99726752	52422.312394619
335935.75906368	582595.1875
335936.88221952	191685.796875
335954.56163616	3245598976
335955.81250944	315108.711423874
335962.41113376	2994530.92498779
335970.49606464	159937.915761948
335980.95277248	1436454
335982.07728576	23476748
335988.57363936	121351.71875
336000.44314272	1064061.42391586
336007.30628832	256804.963275909
336014.65676838	5790538.5
336015.78080832	653190.4375
336027.6005664	124764.775131226
336038.00303334	97814.6375136375
336052.00604646	578267.6875
336053.15203878	228755.84375
336064.97926176	89239.4931869507
336083.0995776	631790.869809151
336096.40530144	273274.375
336097.5672576	1824895.5
336109.3934544	74968.3700628281
336124.70767878	310180.1875
336142.56057024	2971778304
336143.81750982	502277.338218689
336149.49492678	1186066.50504303
336157.38469824	253395.381191492
336167.15864064	1819824.125
336168.28950342	9207740
336174.77262144	472856.15625
336186.54400512	349827.101797104
336197.13501318	133056.343574762
336212.30756352	1197285.375
336213.43851456	719522.6875
336225.27310368	101346.925509453
336242.52976992	33999.90553689
336256.96197408	164730.34375
336258.0847584	64195.546875
336275.7797712	2401821696
336277.05970176	100534.605632305
336292.60132032	985998.996318817
336306.40193664	401634.03125
336307.02145824	97089.894197464
336318.51838176	615994.206800461
336326.20000224	6328890.5
336327.32339616	358910.21875
336339.66179328	2813988.75
336351.68544288	69247.3271393776
336360.0381216	255182.254014015
336373.98965664	337638.0625
336375.11240832	998319.125
336386.37710688	110035.687945366
336397.06482822	120185.416931868
336411.69800742	729749.5625
336412.82146278	234568.40625
336424.61944224	53758.3028435707
336438.24716742	160612.569607973
336453.22464582	195333.578125
336454.34801478	676743.5
336471.99047424	2215683584
336473.2482912	1042272.48008084
336483.48497664	252113.529974937
336497.0767104	1977670.375
336497.69687616	161699.288543701
336512.18149632	1207817.125
336513.3047712	343145.46875
336525.13884384	149799.908302784
336541.24972416	197838.757555246
336554.07478368	112231.78125
336555.22896096	232296.546875
336567.04869984	105916.229583263
336584.32737312	151672.471472263
336599.19440832	323946.125
336600.35545056	248701.96875
336612.19811616	89564.2308356762
336631.44123936	41403.8631131649
336646.41277152	230007.625
336647.53634496	113159.921875
336659.3332944	39517.7247648239
336672.62417184	50903.515625
336690.4755072	2448142848
336691.73324736	156902.723584175
336703.34239776	951125.818126678
336717.27212448	1654728.375
336717.89975136	3485807.87451935
336728.31161952	4128608.25
336728.93219424	244346.69815731
336738.23891328	942902.053853989
336746.43058752	16381164
336747.56205792	422138.125
336759.38900544	39303.6793394089
336772.59689088	123609.811714649
336780.5174544	11427196
336781.65603552	107496.65625
336793.99332384	192251.3125
336805.82768736	128367.847409248
336817.95487584	205402.840247154
336831.41918688	629646.25
336832.54228992	531125.25
336844.3691856	110435.301418066
336858.76947264	506400.0625
336876.62172192	3432454656
336877.87978752	4281594.81378174
336883.55827104	398347.036105156
336889.04613984	1507902.17669582
336895.79677248	437210.88084507
336903.91223616	15300088
336905.04344832	2748044.5
336914.17894752	9545736
336920.66635584	995868.6875
336932.44750464	110282.215988636
336943.35287424	355646.75049305
336957.19901952	306839.8125
336958.3296	1287664.25
336969.26424576	161444.320905209
336987.39959232	103936.377985716
337002.73738368	228492.296875
337003.86068928	389802.8125
337015.69541952	225409.503838062
337037.57256288	102504.882284164
337050.49624134	457577.96875
337051.61972064	178278.546875
337069.30578144	4062986752
337070.55723462	659117.914552689
337077.65948256	4427509.32370377
337086.01792038	4740059.5
337086.6454167	669838.763129234
337095.33009606	2973438.62656212
337102.34372358	16563416
337103.46593568	3214948.25
337111.82074374	314035.321077347
337119.77889792	1078221.50401497
337127.08523142	16535715
337127.7067959	162927.340408325
337138.07865504	391226.490525246
337147.89793542	1749158.375
337148.52507744	1035661.1051836
337160.50395558	9430689
337161.62715078	490227.40625
337171.16719782	2617037
337182.28279782	151489.547532082
337200.05801856	4939134
337201.21917702	377845.5
337218.85246758	4528037888
337220.1039888	931331.915603638
337224.7607271	687658.632385254
337230.67884486	861781.956336975
337237.4764599	11226707
337238.65075974	6657937.5
337245.10232454	3240990.25
337251.88884198	176736.911257267
337267.61642592	134359.862561941
337283.35108134	901169.875
337284.47453184	738750
337296.27920646	229770.631644249
337304.62001958	619768.977062225
337316.01291846	1796503.875
337317.1375383	4179547
337326.03871206	256597.334929466
337336.30576326	120017.309848785
337349.56725414	1716338.5
337350.6913815	295310.03125
337362.51820134	93660.6924169064
337377.5324151	163767.59375
337395.39138822	5116726272
337396.64343558	365456.000156403
337405.1322864	5213679.12940979
337411.70124486	595258.755212784
337422.94589766	2179316.25
337424.06910342	22373984
337430.0494119	577297.349214077
337443.73566342	3297924.75
337444.3565559	297113.553555489
337469.87279526	1624838.75
337471.31073024	1032408.25
337480.53511974	458467.736223698
337497.2459664	1543318.04834366
337514.19685248	3682645.5
337514.81683968	449894.929379463
337525.08385344	192020.787014008
337534.36417056	6686886
337535.49501696	1702945.625
337543.99873248	599294.875
337555.71346752	122577.843696594
337567.46573568	289174.875
337585.31845152	5479572992
337586.57668032	363020.524462223
337595.8751904	329186.642021179
337611.12443808	633794.25
337611.74488416	237084.808758736
337620.8049792	263429.004444122
337629.25090368	1324328.75
337630.37448384	445014.25
337642.20147552	572878.522031784
337650.2796528	254677.931261063
337659.36278304	1257253.75
337660.48606464	2026807
337668.750864	245061.045501709
337676.896176	570221.453838348
337686.72283872	834100.3125
337687.3428576	141049.40279007
337699.08985632	1272545.25
337700.228952	1134922.5
337712.55774528	616958.125
337724.40013632	135675.296489716
337732.170552	321641.1875
337749.96902304	5967366656
337751.22054816	845575.600311279
337755.5162256	2031460.92793274
337760.09960448	342747.438941002
337765.92670368	6264483.62045288
337773.36028992	5955264
337774.48360902	16047321
337780.98068736	437489.5625
337792.798128	472537.59621048
337800.56079558	815352.531772614
337808.0169543	70293776
337809.1405335	1041640.875
337815.12849894	125224.490976334
337823.4073863	5476398.5
337824.54501312	325042.1875
337834.59467526	109101.249623299
337846.2724023	141017.549451828
337861.28824422	158198.40625
337862.4116871	348069.25
337874.18628294	225459.360946178
337884.5368272	490629.25
337896.60721638	6718407680
337897.85711808	378930.827343941
337907.9059287	572041.933060646
337921.80436032	1230155.5
337922.92790214	1586740.125
337934.76244224	1077756.50755692
337942.1354208	1522346.69594383
337955.28413376	4060071
337955.90454342	210792.453824997
337963.85463072	134235.096496582
337972.89321888	4537554
337974.01674048	543736.25
337986.31063488	456215.5
337998.13621824	1462103.7224617
338004.64108704	142885.84889698
338014.44226656	4829573.5
338015.56677888	275337.75
338027.40069216	377510.029960632
338035.89834528	195295.16206789
338047.531536	1627165.125
338048.6549808	364657.9375
338066.27340576	7765060608
338067.51772512	1805722.33311081
338074.08758304	1785692.69739342
338082.98516544	12981777
338083.61273856	279362.502495766
338094.58463808	835328.782035828
338101.95028704	8534376
338103.07375776	641626.125
338114.9007984	247905.71369648
338123.74478112	4839704
338124.87568512	704916.875
338136.69529728	403394.622326374
338148.17099232	344930.722223282
338161.5594576	1341493
338162.17972512	341923.298177004
338175.86815584	527205.016345978
338185.72334784	942315.875
338186.84682048	3299240.75
338193.97902912	451937.532928467
338206.85118432	2543723
338207.97432678	3186636.75
338220.5317008	7126217216
338221.78189158	1328156.46458435
338229.42342816	183524.788869858
338237.25077568	7844161
338238.39499008	820242.5625
338249.86099584	759991.849279404
338257.60024806	779074.947628021
338266.5718311	5540368.5
338267.70262944	3389915.5
338276.01993222	441801.459723473
338283.82817664	507442.344528198
338297.50242342	1513715.625
338298.12203046	257782.288421631
338306.70357984	4879739.5
338307.83471142	1707264.25
338314.1050887	451481.737809658
338326.2466551	1009319.6875
338343.9106119	6994673664
338345.15386464	1159749.73052979
338351.74585344	3485324.3788147
338360.6217543	5395021
338361.25645926	965446.281547546
338369.04907398	606932.473390579
338375.8373559	20904476
338376.45754758	1349099.85468864
338386.18775232	3077993.75
338386.80908352	976507.964113235
338395.21019136	6063994
338395.83717696	687665.791399956
338403.9753744	187873.175227165
338411.34977184	6895350.5
338411.96909952	205938.546608925
338425.43309952	4429091
338426.55662592	1439618.125
338435.30154336	934256.875
338445.47838912	129034.861028671
338456.5949376	1166196.75
338457.71835264	294036.59375
338472.18874464	6036035072
338473.43860128	411800.294752121
338479.6998672	216585.221725464
338486.66747808	489605.139709473
338500.86719904	1427105.625
338501.99009568	920087.375
338514.3068832	2074117.125
338524.3391856	677871.477310181
338531.31476448	115782.326881409
338538.00562944	2036953.25
338539.12938816	468324.9375
338550.96373056	135518.336308002
338559.70914054	642434.87074852
338573.33697792	588828.9375
338574.46100742	1770711.75
338585.26802592	1236900.39099979
338593.78126374	4334259
338608.18207974	7936604160
338609.42543526	654205.892047882
338614.77219654	1023529.47494125
338620.25434854	654850.146035194
338626.36115814	410755.788573265
338635.06924896	6003087.5
338635.68952128	192691.117791176
338648.12470752	477820.351191521
338655.34092864	3528195.5
338655.96147648	521111.85344696
338663.98680006	125748.801466942
338671.42815078	4974026
338672.04916326	646191.98501873
338681.70893472	209809.572847366
338692.08262176	1665701
338693.2129152	374452.375
338705.57276544	842189
338717.9025552	1556867.625
338728.7847312	482641.78125
338739.07456992	1660835.5
338749.21464192	1067170.5
338766.93901248	6206925824
338768.18963136	765052.260874748
338775.76432608	676131.283203125
338781.45623046	299109.074093819
338787.71913696	704717.680440903
338795.459952	7871742
338796.58315206	3469932.25
338806.74590304	1089073.75
338819.06801382	6509867
338825.4731223	205609.000610352
338833.50491232	427826.256717682
338847.22363776	799250.9375
338848.41493632	2207186.75
338860.2510096	87391.8623867035
338868.06455808	176805.765996933
338878.49806944	248158.59375
338879.62933632	253749.140625
338891.48598816	360013.408464432
338900.94372	128712.915103912
338912.98289376	1142531.25
338914.10559648	576717.1875
338931.79139328	7105509376
338933.04317952	417896.958249807
338944.74267936	277315.847049713
338958.58120128	349383.4375
338959.71231744	565296.125
338971.54687968	5377054.09609985
338978.25444	658296.861841202
338985.1987296	19394724
338985.8195232	101999.25481987
338993.81427936	315682.271077633
339001.18745376	2111531.25
339002.318856	357006.125
339008.79196416	1046487.625
339026.4695376	6487630336
339027.72142752	2159939.62585449
339032.82061056	3643157.27773285
339037.79277792	6294675.66593933
339043.95195072	151695.684104919
339051.12993792	17396460
339052.26038304	21013234
339058.23138624	313226.00677681
339066.7279863	712385.499263763
339073.85396352	28271254
339074.9769639	467343.4375
339087.31408134	539648.6875
339097.00404582	2518577.75
339108.2235543	410763.524365425
339116.54172102	163939.308496475
339131.22813702	489926.6875
