MS:1000894_[sec]	MS:1000285	S/N	peak_count
4696.98841118298	1697132544	20.1026	472
4697.67100956702	3812147456	19.4517	461
4698.05662103898	3433026816	19.2978	499
4698.59000409498	1787892608	19.2302	518
4699.08421847898	2224838400	20.1035	467
4699.47056062302	2038600576	19.1578	478
4699.840702671	1073826048	20.5855	493
4700.33482195098	2186051584	20.0691	492
4700.82853783902	3457346304	20.2417	493
4701.21504180798	3643435008	20.2397	484
4701.600514512	1254608256	20.5931	501
4701.97264591998	484831200	19.9119	525
4702.627893087	248539504	19.9269	554
4703.014391343	3854749952	19.8211	492
4703.400624159	3247099904	19.6009	521
4704.012239904	3982322944	19.839	512
4704.52321419102	4230849024	19.9934	451
4704.89533324698	1578560768	19.0801	494
4705.389581007	1443657728	20.423	513
4705.883948367	532055264	18.8474	549
4706.526932703	1217326592	18.8302	500
4707.02029740798	2552520192	20.0764	462
4707.65815833498	2371648000	20.1621	490
4708.30851972702	3237548800	20.2758	516
4708.69487676702	3008430592	19.7266	471
4709.49600497598	192718720	20.0852	545
4709.88235155198	1603214464	20.6283	507
4710.26835288	2829310976	18.7398	520
4710.65470929498	3849419008	19.3356	505
4711.80832494402	816097984	19.9762	502
4712.44793268702	2683307264	19.7766	503
4712.94228811098	4023113472	19.3125	521
4713.448277727	648583104	19.4833	557
4713.83464001502	2208748288	18.7204	524
4714.47425534298	620493440	19.2071	512
4715.18324043102	72451304	19.7992	535
4716.540336528	1100251008	19.7671	507
4717.05744895998	3581355520	20.6105	518
4717.712071167	2190287872	18.9682	515
4718.56778585502	680138560	19.7172	514
4719.78651679902	3190237184	19.6907	483
4720.43162519898	3756288512	19.125	520
4720.81810838298	223756848	19.3638	519
4721.49819516702	3646883072	19.1215	487
4722.31570614402	3827807232	18.7757	488
4722.941929215	149895968	18.6998	533
4723.31804825502	404861792	18.6682	516
4723.70391660702	317319552	20.0661	492
4724.198422335	643044160	18.5803	471
4724.726398191	3004734464	18.9271	544
4725.23511254298	916734400	18.9813	511
4725.62137660698	3585450240	18.8041	499
4726.129499631	94817680	19.2014	468
4726.51599422298	19257404	19.7217	490
4726.90234686402	496997504	19.0357	449
4727.43460006398	1140973952	19.1507	481
4727.819950239	628323392	18.9793	497
4728.206315151	607295232	19.9237	481
4728.826567599	1922411392	18.0239	490
4729.47555739098	1054987200	18.8114	495
4729.970034591	693933440	18.2275	475
4730.619495423	1870549760	18.4456	498
4731.00576964698	271451072	18.5784	507
4731.391746351	3936715264	17.8794	489
4732.21085500698	3564036352	18.2557	477
4732.57734833502	1137296896	18.2815	489
4732.96358513502	3268189696	18.1531	477
4733.45783172798	337826688	18.5609	482
4734.33566364798	3789576960	18.2014	524
4734.83006464002	2095230336	18.2338	463
4735.21566532698	2116653952	17.8579	465
4735.60212662298	2337847808	18.4686	464
4735.974897519	597656064	18.8472	475
4736.531510304	1401237632	18.6728	430
4737.159751551	3127873792	18.7555	521
4737.54611539098	3337727488	17.9454	510
4738.06522574298	1652662272	18.4181	497
4738.918342911	4048871680	18.2121	467
4739.30482075098	2969486848	18.2467	449
4739.79957172698	1021210624	16.8721	459
4740.171047088	1693270528	17.1643	468
4740.68592787098	4031303424	17.2188	518
4741.07166326298	3343175168	17.5144	496
4741.69875459102	708374528	18.5684	488
4742.23149132702	1185233920	17.5001	480
4743.243358479	1843485056	17.3775	481
4743.61960852698	562762496	17.3014	537
4744.00584483102	2714475520	17.432	505
4744.39158622398	1539886592	16.925	482
4744.92545734398	1694059136	17.0374	478
4745.31144084798	1205772800	17.7695	520
4745.96129268702	3867411200	17.2816	469
4746.335537439	2521755392	16.4415	527
4746.72175467102	2400843264	17.7285	453
4747.097895471	3019841536	17.1255	501
4747.591377888	1682156544	16.4714	505
4747.963349616	3191267584	17.6894	495
4748.32721728002	784486720	17.2029	500
4748.69147180802	4220119808	17.4554	535
4749.05547540798	723090112	17.8627	475
4749.44171320002	2406864896	17.2176	500
4749.81433510398	4083825920	17.4359	500
4750.20070155102	3441462784	18.0827	492
4750.777819887	531564576	17.0825	492
4751.16343121598	2015657856	17.8709	516
4751.82331083102	1107872640	17.7692	543
4752.31740963198	809409920	17.7117	476
4752.68977539198	2746355968	17.8996	449
4753.07527678398	3103435776	16.8393	502
4753.46173843098	342499072	17.9376	498
4753.833493935	752336960	17.5111	514
4754.243349375	233578160	17.2573	495
4754.62973572698	806385152	17.6806	457
4755.01534299102	239263776	17.5251	530
4755.40198111998	1619552896	17.2319	477
4756.058328687	1072051968	18.0151	460
4756.43306230302	4271725056	17.4567	539
4756.81916489502	975532672	17.3129	516
4757.19354603102	1529683328	18.9995	507
4757.57913830298	1645021696	17.542	471
4757.94727812702	4008753664	17.6288	455
4758.40599819198	803264896	16.9863	449
4758.77711228802	916814144	18.3763	467
4759.142014224	268119968	17.7788	459
4759.635238416	1464719360	18.1898	520
4760.00873337498	241264192	17.1468	465
4760.39497251102	1381638528	18.4951	452
4760.76046600002	182686384	17.1573	451
4761.14671441602	3358277376	17.7737	467
4761.66632068698	580260672	17.7985	458
4762.03803892698	2999334144	18.7544	471
4762.40255385498	3237494784	18.0297	505
4762.896808959	768741440	17.5873	455
4763.50690934298	46198512	18.1015	491
4763.882395071	1491360384	18.0845	469
4764.718873935	1673187328	18.3852	475
4765.21324481502	3138448896	18.0043	454
4765.58835623898	50994312	17.2114	445
4766.24445619098	413385152	18.3142	465
4766.619060975	536163360	18.1104	433
4766.98305247902	1249078144	17.8338	487
4767.34967076702	3177430272	17.9219	444
4767.71316108798	465556096	17.9142	456
4768.07677899102	2237504256	18.2348	437
4768.44167057598	3364658432	17.3147	456
4769.06290271898	1707815040	17.8401	482
4769.44940841498	2599193600	18.4478	424
4770.10014912	1129102336	17.973	482
4770.48648553602	2315665664	18.6864	444
4770.852116352	2539565568	18.2272	458
4771.50920337498	1317689984	17.5776	472
4771.882945503	2613926144	17.1912	433
4772.24669438298	41845384	17.7018	427
4772.61045379098	3950994432	18.6188	447
4772.99667652698	3416781056	17.5564	458
4773.36690867102	3293189120	17.5233	446
4773.730932111	2464608256	18.3946	447
4774.11717641598	2583168768	17.8234	452
4774.50276867102	3341060608	18.8046	435
4774.87062852798	3523402752	18.8333	445
4775.2362432	2028408704	18.7243	442
4775.60002254402	1431113984	18.5309	463
4775.98638934302	2055848064	18.7629	427
4776.618839871	4290895616	18.4529	462
4776.99385956702	2463150336	18.3934	444
4777.38008116698	2619639296	18.7047	426
4777.74984175902	2221341696	18.942	432
4778.40493295898	4253004288	17.5414	419
4778.778812991	233487104	19.6873	444
4779.27330374298	4223498752	18.1285	460
4779.64664940702	1976924800	18.0019	420
4780.01066457498	2853015040	18.3727	464
4780.39690611102	3299963904	18.1057	427
4780.782656943	2780683520	18.2424	407
4781.43360094302	1678509184	17.5115	412
4781.81037108702	2363015936	18.0961	447
4782.98649238302	339889984	18.8931	468
4783.37285572698	2586963456	17.4348	433
4783.87857398298	1629215872	17.5908	447
4784.26494110298	189895552	18.1864	439
4784.65069187202	1724730624	18.1761	427
4785.03706233498	783597632	18.7168	450
4785.53054673498	2413711360	17.2554	468
4785.90266081502	3101504768	18.1003	429
4786.396888767	1027508800	17.3195	438
4786.782643071	772949312	17.3917	451
4787.16901580802	2026420736	16.9759	448
4787.55459736002	1994011264	17.1648	453
4787.92624831998	788590592	16.4008	481
4788.42133497498	353027520	17.3166	450
4788.792444063	674730688	16.7179	476
4789.15747395198	2748715520	16.1067	447
4789.54370457498	949059328	16.1244	472
4790.213322207	2612830464	16.6592	417
4790.707792191	4184506880	17.2085	436
4791.094551855	1635597312	16.1783	424
4791.58890479898	1555604480	16.3936	449
4791.960396831	1173167360	15.8646	443
4792.346395695	2160289536	15.8721	441
4792.73276359902	2740739328	16.8874	412
4793.11850249502	1900770304	15.5286	454
4793.55822695898	3078572288	15.3899	426
4794.09032942298	1282242432	15.95	456
4794.46158849498	3640439040	15.6993	465
4794.84781483098	4020019456	15.4998	452
4795.21705008	3780633600	15.0025	422
4795.58029315098	123615808	15.9027	405
4795.94353390302	1008883136	15.2264	449
4796.30742719898	2207891712	15.5505	436
4796.693653215	2119911552	15.3822	439
4797.06428313498	3315323904	15.9194	459
4797.72450679902	3262083072	15.412	450
4798.26740551998	533670816	15.7298	443
4798.65373163202	2788153856	15.9307	401
4799.01962825598	494331232	15.4283	419
4799.405861679	4363264	16.1316	467
4799.792204607	1323974784	15.0433	430
4800.16106828802	281905856	15.3171	442
4800.524432943	2581897984	15.6181	405
4800.888074976	2423949568	15.3988	419
4801.27416915198	1728549888	15.5492	446
4801.64068159902	1087191296	14.9362	432
4802.026148991	1428356224	15.1871	472
4802.394292479	1827961088	16.664	435
4802.88852246402	2532124160	15.8058	448
4803.274284816	1604385792	15.4234	471
4803.66049956798	1231136256	15.1	473
4804.033738383	2981012480	16.2635	447
4804.39801004802	3821501184	16.5295	465
4804.93724712	3418285568	16.6226	451
4805.323608048	183265856	15.83	420
4805.70998966298	4193067008	15.3894	432
4806.09632436702	4156737792	15.7548	432
4806.46342644702	2442801408	15.4867	485
4806.82616831898	2123387648	16.2284	452
4807.192282959	2880298240	16.1057	457
4807.55617428702	1830963072	15.3144	474
4807.94205196698	1752337024	15.7226	468
4808.798009679	1386486912	16.267	429
4809.175267359	280633632	15.7904	424
4809.561513135	3132409600	15.337	466
4810.096884879	1076430080	16.6983	405
4810.46611123098	1333569024	16.2235	412
4810.852352415	3874642176	15.7843	429
4811.23810103898	3570793728	15.8518	415
4811.62444385502	2802093312	15.5062	418
4811.99745023898	2485009664	15.5678	401
4812.38367724698	470377984	16.8581	463
4812.75378766302	1399954816	16.6197	447
4813.11690411102	2265422336	16.5638	466
4813.481895183	1502860032	16.5847	423
4813.84591366302	511360032	16.0911	408
4814.34013932702	3177574400	15.554	468
4814.84012878302	1787597696	16.8803	430
4815.33786585498	2266593280	15.9758	438
4815.72424611102	2748976384	15.6586	467
4816.14983779098	1918792448	16.076	417
4816.52047508802	934268224	15.3719	452
4816.905714816	1272034304	16.0943	476
4817.292090192	1487971200	15.929	452
4817.67783108798	3576721408	15.9744	500
4818.17196820698	1628798336	16.3326	449
4818.55778777502	363753728	15.8681	464
4818.93104527902	3363684096	16.245	436
4819.42517620698	2569405952	16.0214	447
4819.81138350402	550573568	15.8769	449
4820.17914761502	3751774464	15.9888	458
4820.56539780702	1174623488	15.9236	433
4820.95173681498	3825959936	15.7464	437
4821.32171964702	2831538432	16.0792	440
4821.68573447898	553993792	15.2593	463
4822.22460886302	4195121920	15.6622	438
4822.621467951	1145598976	15.6876	460
4823.00793948702	2897748480	16.5842	446
4823.38317347202	1548581120	15.8501	480
4823.74566438402	3130959104	15.3498	438
4824.111304623	184042464	16.1002	479
4824.60541788798	3071642112	15.9845	460
4824.991924719	1909164288	15.8479	459
4825.485631887	392060128	15.9097	442
4825.857643743	1128158976	15.0638	464
4826.66512742298	1257204736	15.4295	496
4827.051503088	2577329664	15.3417	469
4827.664005087	812405056	15.5389	450
4828.157328447	2091977728	15.7937	443
4828.52845780698	1422634880	15.3487	468
4828.91470889502	1480492160	15.6025	426
4829.713547439	3356841216	15.8168	482
4830.20792697498	279552	14.7868	474
4830.57878700798	4018587392	15.5333	434
4831.073031471	3503993856	15.2955	492
4831.44549430302	3457882880	15.129	491
4831.80950862402	2368361728	15.1364	487
4832.401371855	2080796032	16.1861	471
4832.77248839898	901727616	15.5954	511
4833.15875443098	3762177280	15.382	469
4833.544968768	628763200	15.9988	454
4833.91956550398	2555940864	15.6234	474
4834.28371414398	2064344832	15.955	482
4834.66932312	2206119424	16.2413	436
4835.16357288	2684861440	15.531	464
4835.53742976	1090376576	16.4816	431
4836.431174511	2131654272	16.9061	431
4836.817427007	4081586432	16.4984	478
4837.20377529498	2640918272	16.3708	471
4837.589387199	1341857536	16.9132	421
4837.975757631	392235040	15.9946	451
4838.36124291102	3280840704	16.2973	454
4838.74759804698	3081539584	16.8439	451
4839.11284879902	3715911168	16.1872	442
4840.084980687	3422751488	17.1693	440
4840.47158118402	914413952	17.4387	421
4840.88517552	3447697152	18.6419	417
4841.27167408002	291369888	16.9295	418
4841.94917145498	128261336	18.4799	436
4842.443404767	1983404032	17.7926	446
4842.829149759	1140858368	17.3904	399
4843.481135967	4240781312	18.91	414
4843.85462590302	514376224	17.9631	395
4844.240863071	34054472	17.0633	417
4844.62720929498	1811364480	18.1271	445
4844.99319233502	1212923776	18.1446	401
4845.35856196698	2276551424	17.3761	434
4845.722577567	71976064	17.9743	399
4846.641082623	503143712	18.139	419
4847.24718278298	3581978880	18.6038	436
4847.66228359902	231674512	16.8495	439
4848.32641175898	3131503616	18.4649	387
4848.99100030302	2236845568	18.6886	410
4849.365095199	1659978752	17.6666	422
4849.72911009498	501411168	17.4699	421
4850.11535846298	2980414976	18.1639	442
4850.77697203098	3140438016	18.1122	404
4851.16344305502	1751690240	17.2804	372
4851.537070176	2729908480	16.6052	398
4852.03119899202	16601150	17.4968	405
4852.52480249502	3725135872	18.149	435
4852.895040783	3009041664	16.5086	427
4853.28091318302	1123477504	17.1799	410
4853.775294303	294630080	16.4275	439
4854.16087515102	292775552	16.2433	414
4854.53588393502	469864480	17.3872	413
4855.18475513598	910305408	16.7977	433
4855.678993344	336427552	18.0187	399
4856.547211776	1797848704	17.384	418
4856.92007575902	779549184	16.6984	442
4857.306301935	3371945984	17.3472	443
4857.67868644698	1000576896	16.7799	449
4858.06481687898	2440483072	17.3085	454
4858.451029263	1296419712	17.7406	396
4858.816909935	2678120192	17.5258	445
4859.20315951998	3668557312	16.7812	425
4859.58881083098	2467658752	16.3638	428
4859.97512599998	2150156032	16.44	407
4860.34088523102	3614333184	16.0908	442
4860.72710551998	1281051648	16.3834	449
4861.095836079	1287559040	16.4721	456
4861.460827263	1926699264	15.7451	474
4861.82484206298	2230444800	15.8913	494
4862.211092127	2448686592	16.5351	455
4862.70459315102	2034999296	16.0819	469
4863.19881369498	2468867840	16.2157	474
4863.584694399	1197053952	16.1865	441
4864.078933839	1542336640	15.9531	487
4864.464648399	80664016	15.8631	436
4864.832786943	2046504832	16.224	478
4865.531252592	2886365184	15.2479	526
4865.90475496002	1332655744	15.6369	479
4866.554617599	3300177408	16.3275	499
4866.92849164698	3423309568	16.0897	505
4867.42271596698	1157448192	16.5069	462
4868.224441551	636055360	15.6029	491
4868.611075503	1680221184	15.4051	467
4869.104566191	4151574016	14.5863	493
4869.47667299202	1950578688	15.8424	474
4869.862911711	3278988544	15.5712	497
4870.23450798402	3990285312	15.9159	505
4870.59877425498	1897329024	15.0615	478
4871.10015372798	2501717760	15.1549	508
4871.594278032	2220161792	15.0204	496
4872.18623233602	1689727104	14.4184	535
4872.556605168	3095703808	14.6417	535
4873.05086700702	2835245312	14.7037	504
4873.54448630298	2647016704	15.0204	496
4874.38233113502	237192736	14.2089	495
4874.76854111898	2663585280	14.8626	520
4875.13852351902	2412494080	14.4205	521
4875.50389094298	2407683072	14.9023	481
4875.86754438402	3398694656	15.1281	522
4876.25375539098	1763864832	13.6786	550
4876.620526464	2550131200	14.474	516
4877.11476575898	1603619072	14.6381	510
4877.60837163198	3314173696	14.0018	558
4877.979207903	3495386112	14.1917	530
4878.342452463	2641940736	14.2688	534
4878.70594468698	3268570880	14.3349	532
4879.07071128	50747148	13.7149	503
4879.740215631	1689436544	13.65	528
4880.12670531102	4207834112	13.9385	504
4880.62029996702	1128219904	13.5197	557
4881.59803203198	1744659712	13.5335	542
4882.25629019202	1934568448	13.9257	530
4882.93024377498	3766623232	13.1028	519
4883.316367407	4220284672	12.8095	519
4883.70274164702	4276819200	12.9001	522
4884.19623974298	305654112	12.7626	516
4884.69057640002	3378517760	12.5265	519
4885.06207673598	3135688448	12.2382	576
4885.581572784	284860192	12.589	508
4886.07593539098	3061840128	12.4589	506
4886.44729702398	2936557824	12.5041	519
4886.94142151898	3415335168	12.3498	509
4887.435786351	1142272	12.1955	559
4887.82227071898	4077703680	12.8226	545
4888.316144304	2763063040	12.9815	480
4888.72986035202	2459074560	12.201	530
4889.116219008	2147048832	11.7404	497
4889.491478208	1710381568	13.066	485
4889.985734463	956634048	12.4089	507
4890.37209505602	3770147072	12.7644	541
4890.843313776	4077752576	12.5305	517
4891.22970265602	2239559168	12.6571	486
4891.81603439898	2090203264	12.8633	510
4892.186270463	1083961344	12.3832	550
4892.55103630302	2564414464	12.7708	520
4893.244141824	851941888	12.0557	519
4894.13873985498	3541800448	12.4372	496
4894.63335633498	3778614016	12.1765	495
4895.019860367	3112661504	12.7922	513
4895.40632825502	3669817344	12.1081	502
4895.779992351	2679650048	12.336	512
4896.467330319	4143746048	12.1692	476
4897.43979603198	1930921472	12.635	496
4897.81404281598	774467584	12.894	463
4898.707765983	1745036288	12.8355	518
4899.31101385602	1179201792	12.7082	482
4899.71576425602	1242229504	12.3468	515
4900.10262924702	673095424	12.8648	513
4900.59699119898	844488256	12.6623	485
4900.98347169498	3715715328	12.5135	509
4901.36971999902	2024895488	11.6182	492
4901.863821759	2635583232	12.4596	478
4902.235944831	411798528	12.0636	531
4902.859803183	1038487104	12.6571	491
4903.23542035098	1863372672	11.6418	477
4903.621929759	398629120	11.95	539
4904.25176145498	2030715520	12.6867	461
4904.62564351902	2198342656	11.5528	482
4905.01175734302	2301729536	11.2253	499
4905.51589459098	2458537728	11.2243	519
4906.158863103	1043184576	11.1438	475
4906.531848015	3144806144	11.3627	538
4906.91822606298	3854448128	11.1884	506
4907.303712864	1585232128	11.1608	485
4907.817721743	4253893888	11.2133	553
4908.363084687	3325158912	10.9561	515
4908.85980520002	2420299776	11.0558	518
4909.24627318302	3248751616	11.2304	460
4909.617663903	734457856	11.1939	484
4910.003658111	423074368	10.2618	491
4910.498025375	1865036288	10.994	532
4910.88360406302	2233957120	10.8645	485
4911.25975300698	349772192	11.033	482
4911.66086086302	3798393600	10.1713	503
4912.04710747098	3559124992	11.2432	544
4912.72234255998	1531184768	10.5471	533
4913.107687407	3958322432	10.7569	574
4913.47892159898	708949504	10.6044	538
4913.842811184	4060797440	11.3799	508
4914.229051104	2817195264	10.6042	523
4914.59954283198	1096782464	10.5642	486
4914.985795887	4141290240	10.2624	521
4915.371512367	4270238208	10.5315	486
4915.74553147098	774881344	10.7385	481
4916.416647408	2038038016	11.0851	513
4916.80301908698	2752638208	11.0966	505
4917.32897447898	100234168	10.6493	489
4917.702728271	3564838656	10.7968	534
4918.088989359	3126555136	10.7271	565
4918.475469039	4095314944	10.7626	490
4919.15932854402	1779065600	10.7939	543
4919.65369307202	2145929600	10.6802	553
4920.03940782402	4117932288	11.0337	533
4920.411414303	1199915136	10.4744	558
4921.26278296002	1738776960	10.3936	539
4921.757163408	3730291200	10.7003	476
4922.47836031998	3975252992	10.4418	500
4923.16322035098	1738843136	10.3893	559
4923.65748281502	4176017920	10.2921	511
4924.043343183	1325902208	10.5628	530
4924.53771326298	2403423488	10.3826	546
4925.22319558398	2114331136	10.4337	540
4925.60968388802	1285598208	11.2096	552
4926.32729478402	3504761344	10.6337	542
4926.954037551	305228512	10.463	535
4927.340395728	3910993152	11.1396	525
4927.72663774302	3714590720	10.5438	584
4928.549250192	2784423424	9.99325	531
4928.93523035202	3234934528	10.3671	552
4929.42947592	3116942592	10.9281	507
4930.09708827198	499777600	10.1833	628
4930.760569167	4145037568	10.7388	543
4931.25492180702	964421440	10.9034	553
4931.90304592002	54473424	10.9004	545
4932.78850207902	3187601152	10.2367	541
4933.42952227098	1079320320	10.5357	548
4933.815096303	2606985472	10.247	568
4934.18836761498	127870000	10.9703	555
4934.57459876802	1545271040	10.6779	576
4935.24684852702	646776832	10.0141	598
4935.741190335	3353470208	10.9367	587
4936.113691167	4100750080	10.9603	500
4936.49891374302	137288448	11.1324	526
4936.86942411102	3082603520	11.0455	574
4937.254935327	1544375680	10.6671	537
4937.64128817498	2104309248	11.0038	550
4938.30140206398	293073312	11.1587	603
4938.79778449602	643565632	10.6883	573
4939.81062246402	2988879104	10.3131	553
4940.19698975898	832268928	10.8868	579
4941.20883521502	694423936	10.5273	557
4941.794838063	1310795264	10.1986	639
4942.28994478302	1328552448	10.0866	596
4942.78442529498	2301402368	10.1974	540
4943.278796319	140175888	10.3235	556
4943.94678204702	1197682688	10.0479	592
4944.446147967	3128592896	10.0673	605
4945.61848055898	2050866176	10.4278	586
4946.63597937498	2530993152	9.62631	648
4947.29470790298	4287406336	10.2228	619
4948.65692019102	257403184	9.80512	625
4949.666655552	982957632	9.66909	709
4950.654378543	3501127168	9.65335	640
4951.467855999	4170269696	10.0445	722
4951.85409934302	3746390272	9.88959	676
4953.20494435098	2005746688	9.86033	693
4953.69843791898	1580141824	9.92875	637
4954.704291807	2951340544	10.0928	662
4955.55465100698	1598910080	11.0165	659
4956.23687580702	3226225920	10.8438	624
4956.86900297502	1613129344	10.818	651
4957.36248257502	4065288448	11.0203	638
4957.74883543902	3289060864	11.3589	612
4958.40657585498	2459794688	11.4172	560
4959.26593305498	3924672512	11.05	680
4959.90604774302	1668973056	11.9312	562
4960.958405391	2047198720	11.5845	574
4961.460139263	1683823616	12.287	577
4961.954384928	45119344	12.0499	559
4962.44875222398	2799126016	12.274	569
4963.114220511	2716654080	12.1638	596
4963.60857052698	605320576	11.8991	560
4965.00616668702	1041558848	12.687	550
4965.714291567	439938304	12.361	539
4966.100520591	2938358272	12.9462	470
4966.97212001598	4163545600	12.4868	519
4968.01023766302	416596640	12.9127	506
4968.86497919898	2899179776	12.6999	555
4969.388588607	1072741376	12.3486	579
4970.41757076702	49227992	12.5008	539
4970.80380209502	3844829696	13.5759	502
4971.51277022298	2551429120	12.8071	508
4972.15677708798	3204581888	12.9581	526
4973.01137975898	2632516096	13.0298	479
4974.03409582302	2289789440	13.1272	553
4974.420343791	4004437760	12.8832	500
4975.30570414398	229297856	14.1713	472
4976.139320655	1061939904	13.1627	494
4977.00105505602	1003861824	13.1813	528
4978.03313111898	363600704	13.0639	507
4978.999879311	3136168192	13.7836	518
4979.65610321502	1345088000	12.804	568
4980.041981487	898557824	12.8661	539
4980.42845494398	4270310656	13.8376	508
4980.813933615	457737568	12.7645	547
4981.191563808	3306688256	13.3797	539
4981.685803743	134630656	13.0339	495
4982.87202376002	3997398784	12.9173	550
4983.67252175898	255667296	13.0475	523
4984.16588817498	1764396288	12.5616	578
4985.01348878298	594033472	12.3788	547
4985.50772254302	3544389120	11.8425	559
4986.001716591	2212390400	11.6547	595
4987.32982092702	1414798208	11.2297	580
4988.34103804698	1198532096	11.0472	634
4989.37738827102	1330574080	11.4468	616
4990.75771894302	923332672	10.6737	572
4991.783695407	2939683840	10.9568	624
4993.164312303	3269188864	11.132	612
4994.19728567898	1594579712	11.3128	577
4995.21663804798	4081972992	12.0067	635
4995.90012011202	1091722624	12.5451	602
4996.72535256	4169991936	12.694	582
4997.11160375898	3586185216	13.1113	543
4997.93245142298	4233061376	12.6329	586
4998.31869599898	124057504	13.8575	526
4998.705175968	1096942464	14.1492	527
4999.411548528	954517760	14.7685	528
4999.797534831	2628299008	14.5593	490
5000.63900369502	3358037760	14.6334	497
5001.313236351	1187932928	14.4731	495
5002.060855503	1149427840	15.3773	515
5002.94494329498	1050428608	15.5563	493
5003.33145254298	868474880	15.0352	482
5003.825430351	3278737664	15.6374	489
5004.505162431	2554763776	15.7398	497
5005.139521152	3497987584	15.3552	478
5005.99750793502	318804736	16.1921	476
5006.505371967	337580544	15.9087	482
5007.173369583	893737088	15.1576	487
5007.88510812702	3771419904	15.7052	521
5008.709336463	1400754688	17.1162	454
5009.209084047	3695135488	16.495	512
5009.703442767	83814632	16.1152	461
5010.348037728	1842229888	16.8331	475
5010.72315616002	4017034240	15.7525	492
5011.217154975	1253824384	16.5806	462
5012.14913340702	393214368	15.9592	464
5013.15574511898	87076856	17.4518	471
5013.892844367	2187439360	15.8822	483
5014.53283041498	2737510400	16.0459	487
5014.91916651102	3143553280	16.1685	480
5015.29442755098	2500914432	16.726	481
5015.788552287	1993207680	17.8637	469
5016.16117108698	1159926528	16.363	472
5016.655412847	4144481792	15.6925	487
5017.318403151	4221120768	16.6666	489
5017.704749199	123644864	15.9052	537
5018.09111163198	998300032	16.3652	486
5019.476998095	107157280	15.7136	468
5019.971207679	1517609984	16.3543	476
5020.62894719898	588960192	15.8695	466
5021.67303295902	2175212288	15.6262	489
5022.04827761502	1576191616	16.4492	472
5022.43452588798	755209984	15.6391	459
5022.82099772802	4280865792	15.8818	535
5023.19525377602	2131024640	15.5633	507
5023.580852256	300215968	15.9093	450
5023.947839376	1784362880	16.0911	428
5024.31271391898	1431219328	15.9391	482
5024.676571599	848138432	16.0504	458
5025.040202511	809920960	15.8638	496
5025.40670422302	2103994624	16.8389	494
5025.79281238302	4062371840	16.8285	473
5026.172038479	2376835584	15.3318	460
5026.53630007902	3027026432	16.4968	447
5026.92252433602	2001733504	15.3584	510
5027.29954046298	617352448	16.5482	447
5027.68490831898	3303352320	16.1243	466
5028.07112968002	1077327872	15.9838	447
5028.43850937498	2864583168	16.2521	476
5028.82473321498	2804753664	16.5815	439
5029.19549374302	2480855296	16.2349	428
5029.580711679	40292392	15.5883	466
5029.955105583	4014616576	16.6812	470
5030.34070207902	1280332032	16.2247	494
5030.70481334298	76073440	16.2124	446
5031.06882547098	783552512	15.8394	491
5031.45505236702	3871744512	16.3362	447
5031.82381044702	146448576	16.3203	437
5032.350809775	1264534400	16.1147	484
5032.73679051102	4076686592	16.3641	439
5033.23104208002	3385645312	15.8444	490
5033.732642799	627672256	16.0199	461
5034.10426007898	2870465792	15.4122	423
5034.490507167	3826660352	15.5944	453
5034.876603423	1655622784	15.895	486
5035.256735391	1703311872	15.2237	451
5036.10860316702	2342424320	15.7716	474
5036.49483233502	1950482560	15.5748	459
5037.06821854302	10338304	15.3513	433
5037.62181609498	583928576	15.4156	470
5038.116058767	3898843136	15.2526	475
5038.50255316698	3487851264	14.6421	444
5039.292550767	580610816	14.6417	454
5039.67902940798	893260800	15.2808	436
5040.24376111902	895034688	14.8212	474
5040.63012196698	1386441344	14.8892	467
5041.01648256	312570208	15.2886	428
5041.676320575	1097309056	15.0393	480
5042.05046087898	3422512640	15.1529	437
5042.43645801498	1615761024	13.6721	455
5042.93093073498	3262213632	14.6963	457
5043.424425423	503418592	14.832	464
5043.79654289502	2970712576	14.9709	425
5044.18279078398	3017146112	14.4198	446
5044.56853278402	156559296	14.6012	441
5045.062769247	2660307968	14.5205	420
5045.43650878398	2371334912	14.1612	486
5046.09638337498	2469837824	14.7729	441
5046.48286193502	444883104	13.8312	407
5046.86835211098	3378388992	13.6809	476
5047.25470030398	2963768064	13.7809	469
5047.62356025498	2390671616	14.099	436
5047.98705364698	554504768	14.0622	456
5048.35119151902	1572626688	13.7656	452
5048.73643980702	1642566656	14.5137	414
5049.416181696	2591172608	14.2754	460
5049.79028623902	3005665280	15.2475	434
5050.32003940698	1744801280	14.6059	471
5050.69114321602	3720802048	14.2472	487
5051.076384015	390087584	13.9094	447
5051.89949255898	1169067520	14.4555	429
5052.272357583	2728390400	14.173	468
5052.658580016	95290712	14.4442	421
5053.02431686398	1087190400	13.5258	451
5053.39119955098	564291456	13.9639	458
5053.777469184	455147648	13.7914	455
5054.19629561598	2551719680	14.8093	452
5054.690661936	632526464	14.7234	419
5055.06254657598	664268096	14.6849	407
5055.448143456	51397768	14.4844	414
5055.821406735	2504481280	14.3399	461
5056.20766116702	4057486592	14.5311	413
5056.59413921502	408513600	14.6436	428
5056.98026776002	1547422080	14.3969	423
5057.36660513598	770904384	14.1152	434
5057.733461487	1727152768	14.8956	430
5058.097998447	796192064	14.2689	458
5058.59210887902	3401051648	14.4087	420
5058.98221305498	1877741312	15.0665	428
5059.36819476702	2872012288	15.2512	432
5060.115558288	4049067520	15.3226	385
