MS:1000894_[sec]	MS:1000285
330924.74100288	4491447
330931.21323456	6000094.5
330944.39258496	36228616192
330966.73277382	38199545856
330988.57250022	37187076096
331010.41335078	39109062656
331011.65648358	2572149.71212769
331017.82812672	1211437.69345093
331027.1156928	14919820
331028.25517824	5509345.5
331040.06109984	36394475520
331041.34827936	336586.095846176
331048.45811424	590407.03194809
331056.73383552	1151587.625
331057.8637632	5028967.5
331069.6775472	36836642816
331071.0943488	4226085.3136673
331076.14699296	2818528.50800323
331086.38836128	13338648
331087.53328608	9577977
331099.33916544	37292269568
331100.582472	2215852.57957458
331108.57098624	8593343
331122.483912	35096453120
331123.7348448	4714756.59825134
331128.96866016	611089.434677124
331139.19431616	794148.625
331140.34057824	2626513.5
331152.1451424	36370034688
331153.38861792	6428368.75756836
331157.5725024	1759397.90361023
331163.79057408	1030818.36976624
331169.77102464	9628864
331170.94646976	4390074.5
331178.40069024	5421667
331189.1878176	35977031680
331190.43009216	514587.037570953
331196.13013248	258500.875921249
331202.01886752	1393640.63797379
331207.37577222	2106426
331210.91031558	1377495
331221.50162118	4763641.5
331233.12842592	36320677888
331255.60540992	36476293120
331256.84836224	348418.129493713
331262.56324896	559687.368297577
331269.23031072	429839.623104095
331276.77678336	1606585.875
331277.94531456	2663765
331284.396888	1636506.625
331296.20279232	36739219456
331297.44549024	888685.627441406
331303.72265382	2823506
331319.37677568	36141187072
331320.7666215	858537.02368927
331326.754416	2943539.5
331342.55919264	39019196416
331343.81081856	1407602.37657928
331349.07386688	258064.650262833
331355.9368512	3945789.10450745
331363.03236384	4431048.5
331364.15581056	452453.15625
331372.73612256	9291262
331384.55903328	35500355584
331385.80828896	6764394.83384705
331391.85316224	1155039.86929703
331401.26134656	25056118
331402.39099296	5958482
331414.21970016	36826894336
331415.46293472	1012943.93969727
331422.96306624	4055219.5
331437.36384864	32484036608
331438.60749504	2027810.20719147
331445.08044774	8578186
331460.54489286	34753773568
331482.7212567	32252790784
331504.644768	33473036288
331505.89544934	962519.779685974
331512.55529382	4954477
331527.8190039	38654287872
331550.40081222	35835990016
331551.63662592	280257.866855621
331560.0363888	1433608.82437134
331567.10506278	1442564
331568.24241312	4923417
331580.04915078	37785710592
331581.2913207	777128.499778748
331587.91426758	4658307
331603.20056838	36092436480
331604.45280006	1428803.80994415
331611.68761728	2197706.22622681
331619.90581824	3303252
331621.0493895	6705736
331632.85525254	34709872640
331634.0976951	3229391.04473495
331640.78895462	19651898
331655.99938758	34323529728
331657.25124966	2971654.11126709
331661.61430368	5936400.96187401
331667.80949286	5041766.58559036
331674.45993414	16662054
331675.6252551	13893880
331682.07559296	18719414
331693.88895936	35642875904
331695.1398615	8497485.25627899
331701.43138662	11380613
331717.0702743	33193783296
331718.52233094	641729.484645844
331725.6862983	3044788.5
331740.22962534	36536827904
331741.47386976	2876895.60451508
331748.02012134	1956627.7093811
331761.59607174	8252426.5
331762.7428071	6705882
331774.5498567	30245181440
331775.8005015	485005.355613708
331782.04814886	2586480.5
331797.7385991	32264878080
331798.9903095	1524557.91355896
331804.5835632	1053125.50696182
331814.39587302	2335551.5
331815.53498694	5419892
331827.34123878	36943806464
331828.59087366	881469.804008484
331834.90599366	3974244
331850.52204678	32773988352
331851.96577638	536972.938327789
331859.00288166	2044301.75
331873.66800582	35889737728
331874.91900102	3392511.25283813
331880.98406886	1565379.81572914
331890.37767654	16743752
331891.5153303	4769769
331904.70168294	36084068352
331905.94404678	7584673.4397049
331912.76923392	18534906
331927.89062592	39402373120
331929.1431543	1038887.95000458
331936.59573696	745767.712234497
331944.59438022	1897571.25
331945.7397255	1306128.5
331957.53850374	34816237568
331958.78031078	14429408.8373413
331963.99979142	1869112.31758881
331969.12275846	9553948.37534904
331975.3807383	28355562
331976.5258311	3098202.5
331989.76933062	33192462
332000.62305894	38018383872
332001.9044151	1080381.67887115
332009.10457542	2374778.5
332023.81375878	39091253248
332025.06562854	783060.048843384
332031.5742192	4129899.5
332046.95085606	37833465856
332048.20298694	5621318.453125
332054.11039014	397215.59800148
332063.65539744	19149148
332064.79117248	908145.6875
332076.60416934	37455093760
332077.84802502	980892.036117554
332084.92768806	877424.467433929
332093.27094144	2084360.375
332094.40087488	2089882.875
332106.21430656	37209079808
332107.65384672	2916190.02029419
332114.01204774	11657338
332129.38902726	36656418816
332130.83975814	367818.198322296
332137.37387622	1527698
332152.54102086	38428913664
332153.79243936	1057004.50712967
332160.53338566	1368866.4079628
332169.25142982	2477569.5
332170.38927654	3972446
332182.4792583	36197367808
332204.79987558	38734770176
332206.05020448	647226.310470581
332212.64971872	2290572.25
332227.97424006	38623576064
332229.22552902	915181.138435364
332234.9466951	967676.22102356
332239.9492752	1773095.19800568
332246.0187015	480942.498958588
332253.58508454	4279001.5
332254.7621031	4016374.5
332261.2045287	4094348.25
332267.66948544	2154004.25
332279.49911046	37439254528
332280.74849862	2045747.9969902
332287.18317216	6393931
332302.68729894	39355891712
332303.93885478	2326248.71694946
332309.37553728	430401.029678345
332315.92991718	4047443.80138206
332321.48745606	9253566
332322.61900134	1949594.875
332330.44952838	8153384
332348.12822112	39530364928
332349.37249926	377147.125007629
332356.6999872	1977264.20409775
332364.84135456	553406.25
332365.97754432	4673055
332377.79087136	37441445888
332379.0335376	575521.433609009
332385.82101984	2998389.07220459
332394.46324416	2889286.25
332395.593648	15897890
332407.40764512	39730774016
332408.84836032	620168.382305145
332415.7454352	2433872
332430.58962054	36455981056
332432.03915718	829858.962188721
332436.86437254	1107859.93606567
332443.35280896	1201848.73810005
332449.34886624	6609527.5
332450.4767943	5939701
332456.95749414	2997115.75
332470.02407424	37723381760
332471.27443584	818018.791427612
332477.64779904	1960717.39279175
332491.06744704	2162130.75
332492.19082272	9255676
332504.01213312	40312242176
332505.25615776	3830888.75108337
332511.75050208	1934356.83189392
332520.70203552	9474860
332521.83976704	2988034.5
332533.6438512	40591097856
332534.8808112	5931913.47546387
332538.944664	1611421.95510864
332544.97505088	512794.452297211
332551.5411744	45239376
332552.69331072	7152507.5
332560.13965632	2539987.5
332571.97552992	38476734464
332573.21169024	522970.024139404
332579.41513248	778513.375
332595.09112992	41200099328
332596.35062592	1238024.51463318
332601.89121894	471784.5625
332622.05254566	39254212608
332623.2878784	612739.296237946
332641.22976672	1623629.8838501
332650.92676704	4245559
332652.40332576	5823923
332663.87178912	42184404992
332686.53553344	41188737024
332687.77872	5583182.15289307
332698.42168224	14276974
332710.05829728	39976828928
332711.30712192	9388527.07262802
332720.8542576	25897176
332733.22991904	39649292288
332734.4815776	861112.967178345
332741.4254919	315713.024673462
332749.89808134	3564281.75
332751.04130982	1522685.25
332762.847936	42579800064
332764.09743072	1359814.90110779
332769.89496486	10020711
332786.0365344	41147895808
332787.28809504	1218818.52714539
332793.93998112	1167878.86336517
332802.69585408	5392248.5
332803.83240864	1162755.75
332815.63707456	41381466112
332838.15279456	42792255488
332839.3953264	763024.101722717
332845.5012624	151630.413965225
332854.8573984	3597504.25
332855.99450016	339683.4375
332867.80794918	41639579648
332869.05000288	580026.130767822
332875.26800166	2877180.240448
332884.51788294	2543207
332885.6565495	4801366
332897.4626967	40826986496
332898.71195526	2479949.79907227
332905.13216262	11399394
332920.63610022	43848798208
332922.08805312	408474.488288879
332928.38972454	1339439.25
332943.80387622	43386609664
332945.05492998	1420446.51459503
332950.36274214	907145.46257019
332956.72265766	2173960.85266495
332963.48817702	6430945
332965.60389222	4616205
332971.10298144	5485184
332982.92330406	46020116480
332984.17295238	2520835.7562561
332990.4426183	2661051.25
333006.11034918	42483552256
333028.40944896	46181396480
333029.65117254	1370845.57691193
333037.0768071	563186.132652283
333046.04976486	1043935.8125
333047.22877254	1907819.625
333058.99325952	44124057600
333060.43256256	2427891.88794708
333066.24426048	3541177.25
333082.37253888	43787063296
333083.7653328	2983887.10789871
333088.735512	4075917.50718689
333093.79711008	832507.959587097
333100.43754144	519949.040897369
333107.59839072	5179904
333108.7219584	13621804
333115.21179264	4179864
333121.6825728	1702690.875
333133.48742688	46227537920
333155.96554464	44342034432
333157.2163248	9732740.24359512
333163.49353248	21087132
333179.14113408	47658778624
333180.5922624	815110.992134094
333186.96834432	721002.125
333202.27752672	44943462400
333203.52978048	220272.085456848
333209.6770992	843150.96987915
333218.98206624	1236020
333220.12661184	1642630.25
333231.93141888	45388918784
333254.28073158	44205969408
333255.52363398	2380094.61709595
333261.2911239	2451831.75
333277.39608966	47263309824
333278.6464263	520431.883197784
333284.12047782	3041709.961586
333289.10028198	2309179.1612854
333294.9448839	1136328.15235138
333301.6422048	1861609.5
333302.26988544	449105.277267456
333310.04144256	12374768
333311.18808672	4518674
333317.6976288	6085697
333324.13252128	2958452
333335.93983968	50014908416
333337.19762208	4213310.44819641
333343.68424806	1022038.48082733
333352.65134592	12226651
333353.79549504	3014810
333365.93197536	47018475520
333367.1750016	2777995.21044922
333371.4411264	885580.878595352
333377.30598528	9377157.59326172
333384.1048416	14079621
333385.27127424	1683447
333395.4034608	20656198
333407.23409184	49912074240
333408.48395712	485970.987915039
333413.99646816	795160.75
333430.41435072	49293729792
333431.658624	694437.070709229
333436.2620688	277345.865486145
333441.7369344	2535345.00016785
333447.2968896	387154.936321259
333454.00118016	6276420
333455.12414496	643079.375
333461.74946304	13370278
333468.21174144	3308655.5
333480.02671296	50915147776
333481.26930048	515875.127235413
333487.18637286	355207.509357452
333496.73673222	3058594.75
333497.87464806	674325.5
333512.7109719	49065394176
333513.95319078	2833452.7514832
333530.53850976	23542990
333539.46906432	48876630016
333540.71347392	602956.906986237
333546.78082272	142427.287929535
333556.1723616	936225.625
333557.355816	457512
333571.56960192	51961217024
333572.81967552	943602.563781738
333578.90227008	5700958.5
333594.91821312	52106616832
333596.16854304	10107459.7338562
333601.54404864	21694940
333618.09035232	54021857280
333619.54244736	928051.492630005
333624.86058336	316558.643180847
333630.58329606	2504411.56846619
333636.5265687	4226565.5
333637.70852262	1442077.5
333644.3020935	10841678
333656.10062208	51550478336
333657.35042112	291630.906112671
333663.10256736	2434319
333679.28155872	52879212544
333680.52646656	248678.08216095
333687.08636064	241118.714179993
333695.954568	1112623.75
333697.09264608	888383
333708.90689184	51867693056
333710.1565392	121672.154833794
333718.30155168	352307.5
333732.08838336	48609464320
333733.54138656	239903.699838638
333740.57611104	982691.25
333755.22518304	45013073920
333756.47644416	2525847.98434448
333763.1497632	1790520.75750732
333771.92954592	5484451.5
333773.06632608	2617614.5
333784.87888896	48738844672
333807.43092678	49247494144
333808.6743735	447179.839080811
333815.31169056	62310.6503620148
333820.42565478	4920945.09437561
333826.90743654	1721963
333828.03094752	324897.875
333840.35313318	12318564
333852.1759344	52082524160
333853.59344448	375139.922538757
333860.37799488	3049292.52677155
333868.88752224	2521547
333870.0328656	9540278
333881.83649856	50562277376
333883.08011904	299686.029937744
333888.36730848	405424.856163025
333893.3170992	1138478.14487457
333899.11546752	2160353.21368408
333905.46870528	1629455.375
333906.08963904	362177.134628296
333913.75614912	829106.75
333914.9014896	3645935.5
333921.36696192	982939.5
333927.84702048	1370511.25
333939.66131808	46866837504
333940.91121408	562879.854438782
333946.92649344	406343.82542038
333956.34833952	4003810.5
333957.48720384	885528.9375
333969.5469168	49883377664
333970.79058048	508554.310798645
333976.23493632	332444.098999023
333982.5279024	683562.321365356
333990.42690432	2122643.5
333991.56562656	1288366.5
334000.15969248	1027521.3125
334011.98222976	49411633152
334013.2320048	783652.27419281
334018.23416352	758085.312362671
334024.15243296	1923936.85033798
334030.35719808	4097326.5
334031.51662752	5725109
334038.00550368	7411946
334049.77401696	48174923776
334051.0237824	443874.580617905
334058.97326496	1328349.87959671
334066.50592806	1842194.75
334067.68195398	3911139.5
334079.45102208	48455036928
334080.88971936	1350732.62580872
334086.39287136	317337.240608215
334096.15289088	12833460
334097.29388352	1072576.625
334109.09767296	45432659968
334110.34062624	1069919.80075073
334114.84747488	1960220.39136505
334120.91486304	734510.857406616
334128.18562176	6747378
334128.81264192	1814114.54001617
334135.42126752	49760.6865005493
334141.33103712	5831544.5
334141.95172512	2293994.25605965
334147.80954048	230444.414859772
334154.24560704	4885352.5
334154.86596672	353976.933815002
334162.94485728	15086269
334164.07598112	203764.875
334170.5572848	17491568
334177.03609344	755158.1875
334183.68092064	2399429.5
334195.48102944	46460981248
334196.72330592	619377.835739136
334203.83982528	846503.290664673
334212.18468	1637328.125
334213.32233088	5340541
334225.13574624	43936604160
334226.38493664	823729.689353943
334234.33521504	313758.250207901
334242.66273792	1657949.5
334243.80168288	375515.4375
334255.85407782	48371347456
334278.35318598	46789902336
334279.6034823	979386.530540466
334286.17341222	5942269
334301.52743046	45422686208
334302.77936358	315009.892971039
334309.67854086	1333353.25
334324.70991168	47570874368
334325.96117472	362945.019302368
334332.63482976	1009610.88140869
334341.4220967	1341571.5
334342.55868774	2026096.625
334354.37204838	44923437056
334355.61462528	418124.91608429
334361.50130406	62281.1495361328
334365.3568791	666025.546434402
334371.10356672	2988644.08592224
334378.11524832	2546255.25
334379.23878336	185126.4375
334385.72761344	5798522
334392.21374304	17336164
334404.02870208	46204583936
334405.29394176	2976579.42619324
334410.74580192	829510.711746216
334420.74050016	10929691
334421.8836768	2135825
334433.68958496	46516039680
334434.9327264	6573373.64465332
334445.8003488	359030.5561409
334451.15779104	25442086
334452.29628576	811943.375
334469.92966176	46318874624
334471.1807328	540641.06098938
334477.76389248	2658401.95537567
334486.63300512	4498975.5
334487.77056	7809098
334499.57622432	42680889344
334500.8195424	3637297.76779175
334506.7888608	10015321
334522.7355312	46015844352
334523.98714944	638155.065200806
334530.02371296	1464184.75
334545.92498016	41332690944
334547.37868896	3995374.67703247
334553.51199264	372323.236488342
334562.63545056	10219465
334563.76977216	2078552.25
334575.52731552	43769057280
334576.77722208	297070.05393362
334586.99203494	799783.875
334599.70478502	41421840384
334621.85332998	43474513920
334623.09576288	5069657.19978333
334630.28808576	13367995
334645.02600192	45503737856
334667.106672	42060656640
334668.34949568	585078.292526245
334674.8525223	1022542.30349731
334683.77259174	3079694.75
334684.91042406	4592038.5
334696.72462854	42667945984
334697.97429984	1604365.82673645
334702.80373446	414135.32522583
334708.5339024	765621.833000183
334714.54326816	759096.728351593
334721.62308096	9611883
334722.2435664	442415.176307678
334730.95245792	1471330.5
334732.0839264	4525689
334738.56447648	1395858.75
334746.85861152	3026695.25
334758.64243488	43239133184
334781.30683872	41491390464
334782.55060992	786980.141876221
334788.324456	590425.660625458
334794.40019142	279504.202014923
334801.12921824	3181946.75
334802.26672992	2442785.5
334808.74901088	931596.875
334820.55411552	43757133824
334821.99342912	2244248.99642181
334828.47198432	1167060.30541039
334839.05050182	5089838
334840.20207078	2016941.875
334854.64729734	39609905152
334876.48548864	40818593792
334898.52904608	40546611200
334899.7645392	3235646.03308868
334905.87688608	320942.415035248
334916.24575968	4095530.25
334917.39801984	1389521.625
334930.20925344	45745864704
334931.45945856	860551.323417664
334936.8737232	1237594.02061081
334943.489112	1179254.19426346
334950.3899568	3701410.25
334951.51341312	3491052.5
334958.00395008	3007048.5
334973.44577184	42031857664
334974.69595488	594151.262611389
334980.64293888	237550.414016724
334987.62593376	445955.799545288
334994.31642816	2420987
334995.44004	397228.875
335006.60736672	2553044.5
335018.32492704	39256588288
335019.57474432	11012774.704834
335023.80433824	1286459.71482086
335029.90143264	561117.324829102
335036.88924384	85486352
335038.03923744	7397420.5
335046.00405888	1924354.25
335060.55669024	38496649216
335061.80633952	1169104.76526642
335068.2854544	5245624.60354614
335077.25801088	7919384
335078.39833344	15618440
335090.22593382	44274761728
335091.47567814	778396.997879028
335098.14286566	754524.884986877
335106.8830503	2608024.5
335108.02219494	2440162
335119.83499584	40122564608
335121.11514246	522200.279373169
335126.08657062	1082057.21712112
335132.73204576	851095.785583496
335140.00134816	2121089
335141.12489472	3376488
335147.60649792	2078739.125
335159.41962624	42181668864
335160.66162624	597731.665287018
335167.08852774	2263244.5
335182.59300672	41586356224
335184.04437318	459653.859577179
335190.57943776	915004.5625
335205.75227904	38920970240
335206.99686144	1252000.76385498
335211.22491168	282291.234371185
335218.2606576	2399298.67926025
335236.96087296	8220094
335238.41234688	349042.8125
335251.03500192	9412616
335262.58030368	39832707072
335263.82924832	3883762.96684265
335273.96189856	382301.57793045
335287.501464	9526314
335289.14904192	1017368.1875
335301.59961408	42102280192
335302.84349856	1518466.14303589
335312.45103744	6964931
335324.79000768	39986601984
335326.04185632	1608615.00271606
335331.71021664	922485.892219543
335338.39994592	692065.23330307
335345.53380672	6474428
335346.66527328	2105320.5
335353.1381904	3277509.25
335364.95147814	41595867136
335366.1889728	1203285.6277504
335372.68177734	7455724
335388.12608934	38378434560
335389.37819046	621593.681425095
335398.13616966	1649787.5
335411.30826528	41042817024
335412.56002758	207317.552280426
335419.4521335	823111.9375
335434.46777568	39560380416
335435.71986342	1578643.00357056
335441.86794342	2638842.75
335457.64942662	39919714304
335458.90166886	416569.864345551
335465.13281856	2364100
335480.79408672	45388996608
335482.04533728	2650684.98613358
335487.4439424	1675878.9594574
335493.40710912	2374874.28662109
335499.7198464	30148008
335500.85414592	5572280.5
335507.3812647	5170356
335521.44964896	41519955968
335522.69356704	295279.412734985
335529.69002592	161578.104197502
335538.15453984	885864.875
335539.30772448	623107.625
335553.73653792	40167264256
335554.9808112	3854846.61977959
335560.66511712	18394046
335576.92035264	39692554240
335578.17056064	8499994.85068893
335585.26518816	600109.27812767
335593.58613504	27130844
335594.72360448	3740591.5
335606.52801216	37501870080
335607.77163456	621431.048973083
335613.22373472	4023586.86512375
335618.58641376	1030149.8896637
335625.27365664	4263274.5
335626.40098368	8461030
335634.65984928	4288687.5
335646.47187552	40024731648
335647.71574176	514961.371433258
335653.55041728	934202.161750793
335660.05289184	560211.552913666
335666.30140416	2252689.5
335667.45491424	3703630.75
335673.91476864	820661.6875
335691.59238336	39368003584
335692.83481536	456763.863586426
335700.14749536	1572968
335714.76517344	40820346880
335737.33327968	42052878336
335738.57582304	4544235.43261719
335743.0605888	487115.694030762
335750.11862112	545554.300159454
335757.49977216	23324828
335758.62285504	820645.25
335766.56584992	2056662.5
335778.38064384	40412762112
335779.63017888	927814.43793869
335785.79484192	723611.583152771
335790.80502336	1013434.6147995
335796.81658656	439436.321647644
335805.73820832	2701195.5
335806.90016736	3199196.5
335813.351184	3178063.25
335819.821992	1217718.75
335831.8921248	38345424896
335833.14147264	560832.335128784
335838.94060992	202509.232879639
335844.90129312	847333.05316925
335853.4111047	3064353
335854.53885702	303246.53125
335863.11074976	2542497.5
335874.93341286	39755497472
335876.17567686	542056.336769104
335882.31881286	3849115.5
335898.12255462	40192761856
335899.37314566	923859.651855469
335904.71220486	696666.314888
335911.47821382	671375.232841492
335919.63079878	7371727.5
335920.75459782	3503278.75
335927.2435239	1380928.25
335939.07998598	41802543104
335940.32931366	460664.560386658
335946.27838656	2834546
335962.21568736	41622667264
335963.4675792	477522.942470551
335970.05122944	2819495.75
335985.39866976	36881596416
335986.64957568	1449217.40968323
335992.13024358	615718.445892334
336002.05467168	6643629
336003.19408128	4853393.5
336015.01437984	38062628864
336037.32626976	42193498112
336038.56893504	517908.341873169
336045.13205472	1456968.875
336060.50101152	41422049280
336061.75287456	502619.056091309
336067.91628576	1426214.25
336083.64611424	41669390336
336084.89627424	1922069.6700058
336089.86776096	532366.383636475
336096.06348672	368413.269741058
336102.85128384	5547075
336103.98260448	1748575.375
336110.4652992	1997775.125
336123.32750976	41035968512
336124.57057056	703349.101280212
336131.11792902	2365734.25
336146.50764966	41083674624
336168.7914288	41144815616
336170.0334576	367138.117076874
336177.00957312	768134.513397217
336185.49551808	661087.8125
336186.63238368	3044608
336198.4453104	41779118080
336220.92216486	38782918656
336222.16483494	1505653.91375732
336227.54261184	123554.603309631
336237.62433414	13531391
336238.76366982	449558.6875
336250.5681303	40309260288
336272.85718464	41530769408
336294.74359206	39719567360
336295.98573318	453310.054908752
336302.4883776	627535.38368988
336311.41007718	2165831.75
336312.55462566	1183830.125
336324.35179488	40511840256
336325.59635232	236868.354755402
336332.46547968	2431295.65953064
336341.05490688	670205.375
336342.20253792	6016741.5
336353.99935584	41799925760
336355.24269792	1881777.40371704
336361.61734176	5112656
336377.1587424	41243136000
336378.40314816	2411058.74183202
336393.03347328	726587.24328804
336399.83759904	22086128
336400.96892448	3470203.75
336412.78340832	39803707392
336435.24552096	39121555456
336436.48802688	815298.996341705
336443.23088832	5128973
336458.41838016	42767671296
336480.678936	42396762112
336481.91437728	890208.452903748
336487.97419776	404234.627040863
336497.38101888	8467966
336498.521424	2032144.625
336510.33391584	40408461312
336511.58474304	993340.11177063
336517.96662144	431745.443901062
336527.04484032	5565303
336528.1906176	1141913.625
336540.00340128	40754761728
336541.24578528	2003392.74203491
336546.48021024	14800847
336563.15510496	38488432640
336564.40779744	1143322.33952045
336572.49008928	1948927
336586.33704576	39274971136
336587.78875008	1368083.85110474
336594.78762624	411087.35572052
336603.00316224	5719370
336604.131936	728512.6875
336615.9469296	39722672128
336638.25055968	41947496448
336639.4934448	1617258.76355362
336647.3013216	2003403.5
336661.42502112	41148166144
336662.87031264	1867774.63173294
336669.10271136	358452.654912949
336680.15392608	7057960
336681.27450336	1097877.75
336693.18021984	40505372672
336694.42231776	340586.760864258
336700.81960032	745261.875
336716.35383168	38815911936
336717.59786208	12721492.8857727
336723.73231584	32738594
336739.53440448	37145645056
336761.70362208	37934759936
336783.47563296	36751499264
336805.44270528	36869685248
336827.35162176	37232463872
336828.5938992	1772850.34828949
336834.81121638	3826171.5316925
336844.05451968	5298020.5
336845.20232646	15337872
336856.9989495	37399482368
336858.26471718	1231167.56383133
336863.3866359	5958040
336880.18134246	38768910336
336881.43950406	1547815.22607422
336887.31863142	164165.979660034
336891.7501143	2386168.62813568
336897.12929478	503043.53062439
336904.74887814	5105124.5
336905.87237094	485171.5
336912.35448102	8631540
336918.87823686	1360174.625
336931.00106982	37214617600
336932.25714144	12208600.2213135
336937.40158662	529306.016029358
336943.3717623	1020583.45659637
336952.6112352	52887904
336953.72927232	1499151.75
336960.2268816	3490219.75
336972.04023648	40241291264
336973.29631872	1215205.09417534
336982.25892864	1399840.25
336996.69041856	38831767552
336997.9428864	3055450.94641876
337003.22808	1383570.55114746
337013.39388198	7111966.5
337014.5320551	3843470.25
337028.03182758	39266701312
337029.26764422	384548.992851257
337034.82463398	966122.527793884
337040.49439488	2163396.45814514
337048.64815488	1171871.75
337049.771544	1710630.75
337059.25150272	6596898
337071.16393248	36139884544
337072.40682432	688553.349807739
337080.1468752	1869406.25
337094.34438534	34666139648
337116.46232838	40275914752
337117.70552838	855597.044708252
337124.00499174	3757036.25
337139.62183878	41020461056
337140.866472	980908.35749054
337147.15731456	412544.075216293
337154.64985728	439306.846637726
337161.46811136	4032037.5
337162.5915264	1574803.25
337169.08079904	3055213.75
337180.90145766	38416478208
337182.15252576	847133.37361908
337188.64000614	4181407.5
337204.07544966	37282369536
337205.52789702	1419923.89274597
337213.22400198	1677933.5
337227.22744134	39335903232
337228.4721888	4685446.5682373
337233.61563078	1050971.90065765
337239.63717312	847803.971588135
337245.94863168	15569339
337247.11555776	5094434
337253.55973536	4360433
337265.52124704	39250993152
337266.76548864	304447.494289398
337272.61486848	1858922
337288.66457088	36033773568
337310.71560384	40023822336
337311.95833056	2009716.25042725
337316.84798208	4331674.32025146
337322.68305696	3886610.06768799
337330.66449696	7804677.5
337331.79564	21926284
337338.3004944	8274614.5
337350.08967744	36297707520
337351.52174304	581502.08706665
337357.38504678	5914585
337373.2780935	38437855232
337395.68861862	38154186752
337396.93127718	522611.804252625
337401.8144832	3693072.65969849
337406.46390726	1766328.07803154
337412.94787494	3004661.75
337414.09393158	8189596
337421.4942576	820054.875
337434.09549024	36517900288
337456.42160646	36512608256
337478.26186182	37873270784
337479.50441382	407645.827114105
337486.80204966	1202880.25
337501.4350935	39468236800
337523.58334464	39121149952
337524.8259168	2216206.43061447
337530.99085152	536381.106424332
337540.28514816	9664706
337541.42497056	1931150
337553.231016	39941677056
337554.48122016	1145289.7082119
337562.54309664	1693231.44773102
337569.94252032	3786351
337571.07960192	6549990.5
337582.89243552	39982489600
337605.2196432	39225221120
337606.46150304	1843720.27073669
337611.02158752	1759854.2144928
337616.8119168	507123.057468414
337623.18349632	12204730
337624.33439328	1976858.75
337630.78580064	2128743.25
337642.60603392	37010235392
337643.8487808	794361.756256104
337649.5938384	3715818.48850441
337659.309144	7735881
337660.43899392	7609840
337673.79082368	37002907648
337675.0419552	1309888.17913818
337680.4625136	14349938
337696.96461504	38283800576
337698.20778528	136757.250653744
337708.34783136	446409.132160187
337718.37648384	905510.25
337719.50757312	3123912
337731.32847072	38280232960
337753.7682768	37474664448
337755.0110016	1098370.92510986
337762.18905888	5520608
337776.942768	37206487040
337778.3954256	5215220.2390976
337783.83297216	1488824.60887146
337790.07293952	781608.052635193
337796.97390336	33999884
337798.09720806	5725120
337804.58796384	1056295.625
337816.39240326	36134146048
337817.63467974	453385.646682739
337824.89437638	1005151.4375
337839.58148262	35078430720
337840.83293184	2448062.58322144
337847.1473079	1688348.06141663
337856.25491232	8355057
337857.38505606	2655661.25
337869.19933344	36354736128
337870.6375719	571256.388549805
337877.58830022	1535521.5
337892.3810007	34764881920
337893.83159814	667668.833198547
337901.17565766	2002699.375
337915.52350278	38862606336
337937.84258784	36043530240
337959.66704166	36965208064
337981.46974656	34858782720
338003.36858016	42042531840
338025.29946054	39899877376
338026.5420183	1212919.39793396
338032.5493335	2914106.0798645
338042.00339808	8354059
338043.14034336	11687820
338054.94617094	37559087104
338077.25760102	36537909248
338099.11276608	37235130368
338100.35608032	23663821.272644
338106.51348864	66346416
338122.288008	38509727744
338123.74166214	2604439.17343903
338128.84778982	1228871.30452728
338134.92267654	1311502.75261497
338141.12858304	10645120
338142.28741824	4676318
338148.73836384	3084333
338161.62310374	39101714432
338162.86772262	2597242.06922913
338169.7443984	432106.036735535
338178.3282432	14601654
338179.45758816	224773.65625
338192.83769952	38815920128
338194.08222624	2315118.5223465
338200.42037184	7947945
338215.99891008	38669180928
338217.24992832	1012380.30885315
338223.06880128	5054065
338239.18089504	37513678848
338240.43181152	1238689.53149033
338246.9708256	4197019
338262.31696416	36085170176
338263.56911424	1182726.28907776
338269.45532832	11391019
338285.49116352	37628768256
338286.73604448	1229076.69101906
338292.96766272	6548476.5
338308.64341824	37986197504
338309.89526688	822810.48343277
338317.25069664	4496508.5
338341.52104704	38660685824
338364.79437696	38449172480
338366.03746272	1951918.75391388
338375.8174032	5126579.5
338387.98261248	35332079616
338410.75949376	39043862528
338433.08044224	33596594176
338434.32314976	317797.029663086
338445.70920192	1131376.5
338460.70089024	35377438720
338483.5991712	37658075136
338484.83447424	890791.900192261
338497.81028736	1701429.55321503
338505.37874208	2775534.25
338506.54007424	14871002
338518.32460896	39785472000
338519.76381024	635908.257064819
338526.1810176	285620.010255814
338532.88616448	529502.539337158
338540.9573856	2813275.75
338542.11095616	899574.8125
338549.15385504	1518504.25
338560.96783488	37687058432
338582.93476896	36677476352
338584.17857088	676840.115497589
338590.43322336	3951238
338606.10940998	36372357120
338607.56233824	475152.539634705
338614.62743424	3438459
338629.26817344	35891376128
338651.7517104	37004439552
338673.57614688	37411532800
338695.43261856	35549642752
338696.67494592	1640019.41204071
338703.34277568	6252004
338718.54678438	36973772800
338719.79035494	2680918.96551514
338724.92016192	21211102
338741.73618528	36505001984
338742.98817792	1002502.6709137
338748.55970208	8128384.5
338764.8660912	36258701312
338766.11752704	1135435.66801214
338773.37656032	543056.034942627
338783.79232704	3343359.25
338784.92547648	1816925.25
338796.73891392	34231074816
338819.21668032	35975823360
338820.4608288	703108.857315063
338829.96317664	2634887.42379761
338839.42127136	977367.9375
338840.54436192	8933681
338852.37334464	36489089024
