MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
4543.369129152	756.426879882813	2	9.10348	648
4543.76585715198	542.760131835938	4	33.8615	747
4543.90347694398	472.976348876953	4	19.5783	569
4544.345720112	629.910217285156	2	19.4909	690
4544.44321131198	654.899841308594	2	10.6857	537
4544.53796171202	474.765380859375	2	28.7151	592
4545.11445641598	776.090209960938	3	12.241	641
4545.50402675298	784.929077148438	2	13.3028	553
4545.88647316902	502.310363769531	2	15.2906	644
4546.276275057	501.818206787109	2	12.815	559
4546.670446689	591.826538085938	2	13.1596	720
4547.05706088102	756.405822753906	2	11.2055	693
4547.181527697	763.733825683594	3	8.05852	497
4547.56939737702	499.956665039063	2	14.9153	602
4547.65700875302	763.70947265625	3	14.6371	671
4547.771648928	470.273773193359	3	16.5028	564
4548.450377601	612.312805175781	2	10.2593	619
4548.54363006498	984.4521484375	3	14.0802	578
4548.63524187198	877.4296875	2	7.72033	461
4548.734017392	974.024169921875	2	9.58773	543
4549.48709814402	971.513061523438	2	20.2908	1012
4550.02947699198	865.429870605469	3	9.41693	574
4550.15059183998	987.444641113281	4	18.1069	638
4550.54058054402	842.449340820313	2	10.7778	622
4550.66682275202	469.588775634766	3	20.7694	515
4551.132215232	753.890686035156	2	11.8344	551
4551.230312064	469.923828125	3	16.9716	582
4551.35768761602	1224.53527832031	3	7.48681	833
4552.01693647998	881.911743164063	2	12.4465	541
4552.111787904	494.958435058594	3	20.6813	524
4552.18541420802	788.428771972656	2	8.81624	617
4552.291809216	548.970642089844	3	14.0167	669
4552.42003423998	696.012573242188	3	10.677	739
4553.22690952002	479.531524658203	2	37.0811	460
4553.324268384	858.688110351563	4	13.3945	845
4553.90839585602	688.413024902344	2	14.7616	484
4553.99312588802	562.691101074219	3	20.371	844
4554.08874625602	489.841430664063	2	16.7388	447
4554.16801615998	809.788757324219	3	12.2256	865
4554.78974273598	776.430358886719	2	22.129	780
4554.91911371298	577.803466796875	2	14.0541	644
4555.2837372	425.760345458984	2	34.7401	486
4556.05245031998	751.917358398438	2	13.7139	421
4556.156457312	479.280944824219	4	39.4074	471
4556.549198241	402.454528808594	2	32.6028	483
4556.652083712	596.010498046875	3	14.6351	790
4557.15319687998	821.402709960938	3	7.94843	596
4557.538203504	700.402954101563	2	11.5358	685
4557.66479496	689.85546875	2	14.0908	723
4558.03229998398	877.932067871094	2	9.60462	717
4558.17766100802	563.025451660156	3	17.0535	673
4558.41965167998	391.732086181641	4	43.4031	511
4558.54267366398	955.479125976563	2	10.5627	558
4559.113030944	688.894836425781	2	20.2633	494
4559.49978996798	881.443664550781	2	12.1873	430
4559.60550675198	943.098449707031	3	7.34161	444
4560.09174284802	673.392883300781	2	14.8417	471
4560.19449600102	773.715637207031	3	10.9761	713
4561.00334112	559.308837890625	2	24.0876	541
4561.099463712	718.379821777344	3	14.6511	614
4561.60995169602	517.309448242188	3	22.3422	419
4562.37356036802	1017.98272705078	2	8.13092	694
4562.86045849602	595.6767578125	3	10.7563	600
4563.341205504	563.358764648438	2	21.4158	635
4563.442304832	514.263061523438	3	26.3207	715
4563.55204155198	871.4736328125	2	10.8484	640
4564.128562848	823.373291015625	2	11.5009	775
4564.51230014502	549.30517578125	2	15.3364	735
4564.613634384	466.601196289063	3	17.6423	550
4564.70238926502	701.747863769531	3	7.92819	489
4565.65399009698	604.34765625	2	35.3773	528
4565.735491041	551.018188476563	3	16.1615	750
4565.82524304102	902.19140625	4	11.9371	769
4565.948492913	744.3818359375	2	11.4372	630
4566.653219904	792.424621582031	2	30.379	408
4566.734725632	518.634338378906	3	24.819	560
4566.81146844798	977.457153320313	3	12.6894	647
4566.925986576	943.431945800781	3	11.6492	650
4567.633836768	925.647583007813	3	24.0392	366
4568.020339152	760.429626464844	2	11.4998	424
4568.40594750402	817.961853027344	2	9.74645	519
4569.16453945698	709.385559082031	2	14.8759	606
4569.25840814502	619.006042480469	3	10.9202	631
4569.364288305	681.717895507813	3	7.32326	475
4569.83002854402	625.86865234375	2	17.5591	819
4569.940650945	597.341247558594	3	14.6066	635
4570.04577315198	499.964080810547	3	18.8554	671
4570.99387039998	681.743469238281	3	8.97349	575
4571.75235451302	489.359680175781	2	28.3064	576
4571.839732785	760.939453125	2	12.7295	374
4571.92835324898	818.463256835938	2	6.64598	515
4572.38887303998	748.416381835938	2	11.7725	515
4572.48322062402	564.990539550781	3	21.3207	668
4572.57934308798	844.803283691406	3	17.2734	1134
4572.73008953598	1078.50219726562	3	26.9226	643
4573.42970403198	720.385192871094	2	9.64437	601
4573.54593808002	594.976501464844	3	9.76007	723
4573.96518214398	858.930725097656	2	11.0257	829
4574.091810048	977.124328613281	3	8.0841	454
4574.19304163202	402.454803466797	4	36.0347	503
4574.37542071998	914.969604492188	2	8.68492	470
4574.49520268802	845.135375976563	3	11.0106	558
4575.30177856002	662.630737304688	2	11.4431	897
4575.439025136	565.656372070313	3	16.9223	610
4575.540396624	899.488464355469	3	12.4428	964
4576.15976766402	823.439880371094	2	12.1901	754
4576.26675185598	1078.16552734375	3	31.2498	463
4576.350258816	695.420654296875	2	16.7007	806
4576.461619632	849.770324707031	3	6.11062	474
4576.590877728	732.407043457031	2	10.5984	555
4576.70551740798	794.863525390625	2	8.61586	556
4576.883490609	719.898681640625	2	8.74019	600
4577.03323705602	870.389831542969	2	14.5985	1246
4578.017718768	802.400695800781	2	23.5878	320
4578.11071347198	802.400695800781	3	10.4496	411
4578.28586252802	555.665954589844	3	28.7455	758
4578.423709152	651.785034179688	2	13.2925	699
4579.287951585	621.878234863281	2	11.5296	689
4579.405059153	523.621215820313	2	15.4427	677
4579.86068422398	438.796661376953	2	19.1734	608
4580.31132164802	668.419616699219	2	13.5873	535
4580.396666304	945.181518554688	3	13.0678	434
4580.496415281	552.845397949219	2	16.0853	620
4581.12827839998	602.349914550781	2	30.9281	460
4581.22590694398	592.011108398438	3	14.0651	595
4581.624668256	903.480102539063	2	7.67277	573
4582.02091750398	575.856323242188	2	26.7613	741
4582.12450393602	628.331176757813	3	13.7151	802
4582.262861184	406.203125	2	20.3155	597
4582.81523209602	744.382141113281	3	11.4795	718
4582.95149603202	898.820678710938	3	10.28	733
4583.3588568	540.346374511719	2	25.1572	721
4583.4577236	765.39404296875	3	11.571	487
4583.54246771202	591.677673339844	3	16.4373	662
4583.649261936	1077.83142089844	3	12.9929	284
4584.34082998398	902.978698730469	2	7.7971	510
4584.43919248002	823.078247070313	3	16.7672	1172
4584.58619060802	525.810424804688	2	10.5835	645
4585.14460388802	477.249755859375	2	19.2189	655
4585.274806176	944.845886230469	3	16.6059	588
4585.74868942398	980.946838378906	2	15.0809	670
4585.96317726402	435.738433837891	2	18.9624	651
4586.46320008002	411.190582275391	2	39.8499	573
4586.919423168	694.882690429688	2	15.8271	783
4587.03027678402	977.791809082031	3	12.5763	538
4587.12051912	850.104370117188	3	10.4001	689
4587.24065350398	731.743408203125	3	12.368	625
4587.88150884798	815.436950683594	2	14.6168	634
4588.00599097602	627.997985839844	3	12.5467	662
4588.457486064	651.923156738281	2	13.2378	582
4588.56523872	547.918884277344	3	21.2959	737
4589.36146452798	691.907348632813	2	10.2006	578
4589.458962225	667.019104003906	3	15.7853	379
4589.53708393698	702.423400878906	2	19.092	614
4589.638239873	941.788269042969	3	11.4096	703
4589.81507900802	616.358764648438	2	18.1137	790
4589.94196380798	715.377258300781	3	14.8451	751
4590.08157404802	493.820709228516	2	15.5996	707
4590.21532297602	735.035278320313	3	7.96231	693
4590.35506611198	670.905334472656	2	11.9441	762
4590.48170321598	951.040100097656	2	8.72385	564
4591.79091812802	563.306945800781	2	36.7872	492
4591.87066063998	715.7109375	3	14.6164	631
4591.98140723202	628.714660644531	3	15.0724	935
4592.47577569602	683.893127441406	2	9.58319	528
4592.58539832	630.689270019531	3	11.1833	627
4593.01726072002	670.323974609375	2	13.9275	833
4593.14362615998	899.154479980469	3	9.73529	784
4593.352395792	955.479736328125	4	12.8262	1187
4593.95074337598	1097.77856445312	2	11.5181	1043
4594.457228736	677.382690429688	3	11.0034	633
4594.588115808	707.051635742188	3	12.4029	732
4595.03046958398	648.873107910156	2	14.1351	643
4595.12847	681.024719238281	3	11.2613	665
4595.2238508	413.212310791016	4	34.5936	534
4595.31732928002	563.307006835938	3	15.119	711
4595.451073008	509.676239013672	3	26.6401	651
4596.08431422402	1160.18591308594	3	15.735	935
4596.659956464	886.459228515625	2	10.9491	738
4596.80743134402	580.669128417969	3	11.9995	642
4597.21503881598	654.866760253906	2	15.5912	629
4597.33067017602	611.360290527344	3	9.58023	593
4597.46691924798	872.908569335938	2	6.67388	601
4597.982533008	735.425415039063	2	9.33049	640
4598.10364687998	965.234313964844	4	13.0864	776
4598.587637136	1001.00677490234	2	7.27267	626
4598.71125823998	654.015075683594	3	12.0234	555
4598.81625295998	797.897827148438	2	14.6023	815
4599.053247456	532.289123535156	3	21.5885	588
4599.65923868802	757.940002441406	2	10.458	671
4600.00011364902	556.318359375	3	32.0308	444
4600.27628809602	731.409606933594	3	9.91451	856
4600.563474336	864.824096679688	3	16.2045	1070
4601.15296528002	643.992614746094	2	20.3199	737
4601.26207608	813.461975097656	2	11.5487	723
4601.377070976	618.809204101563	2	14.9802	649
4601.87321235198	677.047668457031	3	9.51424	650
4602.00680900802	621.686767578125	3	13.4815	665
4602.51844465602	449.771179199219	2	18.4661	588
4602.625547184	546.311889648438	3	22.0555	576
4602.72354007998	917.012268066406	2	11.6301	497
4602.93778447998	711.029541015625	3	10.0026	702
4603.55978892798	658.359741210938	2	10.1267	740
4603.94627686398	679.31884765625	2	8.82823	675
4604.05652435202	490.263458251953	3	18.3313	608
4604.150006592	829.425048828125	2	9.71495	835
4604.74836905598	942.123168945313	3	11.2937	750
4604.89900105602	676.713256835938	3	7.64766	584
4605.38073598398	625.38330078125	2	15.2556	537
4605.47235817602	573.655395507813	3	20.7305	483
4605.54935219202	582.873657226563	2	13.3778	771
4605.65137831998	673.041625976563	3	8.66203	620
4605.78921990402	701.063415527344	3	11.2994	733
4606.46921100798	643.825744628906	2	17.2941	578
4606.57582801602	511.307769775391	3	22.2484	564
4606.737223296	707.073364257813	3	9.97163	715
4606.87894662402	737.947326660156	2	11.2558	468
4606.99308035202	553.870422363281	2	18.7921	713
4607.138962704	839.454040527344	2	9.65062	997
4607.87256356802	686.828308105469	2	18.5278	543
4607.98555422402	815.723388671875	3	10.5753	640
4608.143969136	631.025024414063	3	9.84416	699
4608.27980804802	644.88232421875	2	11.9304	744
4608.83453977602	634.38623046875	2	26.451	576
4608.94140507198	926.438415527344	2	11.0805	554
4609.427395872	529.813049316406	2	23.2097	705
4609.52801470398	479.592529296875	3	40.2173	529
4609.59901697598	605.588073730469	4	14.1237	618
4609.70679376002	816.058044433594	3	12.8156	528
4610.380248288	681.412841796875	2	12.1079	590
4610.475367761	611.659790039063	3	21.1599	431
4610.56899384102	502.304107666016	3	22.8502	576
4611.02673427302	783.372802734375	2	15.8141	517
4611.13334910498	672.707275390625	3	8.72301	523
4611.52109916798	701.396545410156	3	12.0568	764
4611.65871315198	726.078552246094	3	12.2974	577
4612.05658855998	763.9130859375	2	10.7023	591
4612.14920896098	670.686157226563	3	13.1835	483
4612.23270942402	925.936767578125	2	18.379	623
4612.34308732902	496.611541748047	3	17.1272	544
4612.47032531298	717.922607421875	2	18.5454	642
4612.58922936102	550.311950683594	3	16.283	664
4612.85195755302	871.001647949219	2	9.1526	696
4613.57594262498	745.911560058594	2	9.17213	560
4613.674423521	670.323669433594	3	14.2457	555
4613.780044881	931.949035644531	2	10.7552	398
4613.94816438498	742.690185546875	3	10.059	918
4614.56103592098	514.794982910156	2	18.4397	651
4614.65240385702	725.744079589844	3	12.5648	585
4614.82793857698	1012.95843505859	4	20.2914	1208
4615.46200969602	582.352722167969	2	12.4231	735
4615.566879648	599.9677734375	3	19.1966	811
4615.76105993598	816.903259277344	2	18.4528	1181
4615.95300089598	622.0224609375	3	10.5841	554
4616.62073555202	911.947326660156	2	12.4075	676
4616.74448004798	1135.19848632812	3	22.7334	348
4616.83797649602	567.845458984375	2	15.5229	810
4617.53121649602	566.85595703125	2	10.4682	711
4617.63033241602	725.439514160156	3	12.436	511
4617.73295009598	1135.53234863281	3	19.0968	382
4618.33086529602	806.444274902344	2	31.8947	349
4618.406440128	543.839599609375	2	14.8611	603
4618.496442	997.126281738281	3	9.08612	565
4619.166561888	848.447998046875	2	10.4315	626
4619.275800192	689.3837890625	3	9.77533	674
4619.39004078402	393.219604492188	4	54.4424	554
4619.578291425	1148.87548828125	3	16.9728	325
4619.69406788898	964.98388671875	4	16.8121	988
4620.27677236902	585.018310546875	3	19.0005	785
4620.80614196898	514.302185058594	2	15.6455	598
4620.91201907298	818.906494140625	2	10.0539	748
4621.34250745698	468.297241210938	2	15.0027	679
4621.477377777	744.915832519531	2	9.01341	694
4622.00236678398	687.715759277344	3	21.2699	583
4622.12524259202	540.062744140625	4	24.8374	645
4622.49660718398	457.744689941406	2	30.4479	554
4622.59047422502	839.122314453125	3	12.9739	649
4622.70509707302	479.592712402344	4	16.0045	690
4622.897964	1086.51477050781	3	31.8394	716
4623.094227168	659.69287109375	3	10.7563	819
4623.84982547202	881.956604003906	2	9.70427	582
4623.95232736002	454.269561767578	3	15.2883	625
4624.025691216	500.026489257813	4	21.3485	662
4624.131086928	514.757751464844	2	17.3231	569
4624.45818151998	676.696350097656	3	7.63415	522
4624.576570416	816.391967773438	2	10.9873	965
4624.757798736	1148.54064941406	3	14.8138	294
4624.87095936	685.351013183594	3	11.1353	645
4625.79654257598	646.824035644531	2	14.2902	620
4625.89002913602	838.78759765625	3	22.9327	734
4625.99177766402	569.275512695313	2	15.6819	575
4626.083057601	462.603149414063	3	17.9439	527
4626.19815158502	853.973815917969	2	8.57385	525
4626.94350456102	1134.865234375	3	23.7035	495
4627.40849747298	689.696472167969	3	8.75237	528
4627.50837374502	537.965026855469	4	27.4982	606
4627.613369121	624.984069824219	3	15.467	832
4628.15135630502	822.434387207031	2	7.83847	785
4628.27334721698	689.350646972656	3	9.09099	578
4628.45198481702	464.781097412109	2	26.8629	713
4629.05109892902	903.946044921875	2	8.71403	453
4629.14020777698	516.983093261719	3	21.1337	675
4629.22334217702	618.294677734375	2	14.1245	593
4629.33210198498	821.423400878906	3	16.5723	1135
4629.50444310498	699.882141113281	2	14.6806	827
4629.65358363198	569.335510253906	2	16.447	628
4630.55042328102	757.424560546875	2	9.37967	607
4630.65094177698	929.161926269531	3	13.3253	381
4630.730671728	1018.23046875	4	10.5127	832
4630.85804081598	625.318237304688	3	11.3402	663
4631.57640473598	679.884643554688	2	13.9663	582
4631.66990856	821.091186523438	3	15.8079	876
4631.78139739302	539.80224609375	4	24.6533	475
4631.881654608	896.972473144531	2	10.6892	779
4632.04464035202	920.433715820313	2	8.32159	548
4632.852124128	468.496795654297	2	17.3405	546
4632.94013169702	516.9736328125	3	24.501	730
4633.04286771198	775.413452148438	2	8.77313	678
4633.29686166402	659.02294921875	3	10.2029	744
4633.43423353698	703.868835449219	2	8.43742	590
4633.59160345698	1086.17907714844	3	23.7728	792
4634.470085808	736.427429199219	2	8.48382	503
4634.556960144	654.36083984375	3	20.43	398
4634.633459409	638.8291015625	4	13.713	541
4634.758862544	993.238159179688	2	11.7927	1006
4635.11558009598	690.322875976563	3	10.5627	729
4635.33343999998	782.411071777344	4	11.9372	543
4635.52894462398	864.009033203125	2	11.6131	702
4635.784075296	928.827209472656	3	17.98	508
4636.30193560002	777.062438964844	3	9.32659	813
4637.16616495998	703.831909179688	2	9.41129	694
4637.27602408002	593.317321777344	3	12.9187	624
4637.36277315198	499.779541015625	4	18.5808	515
4637.462095776	578.823486328125	2	12.5946	766
4637.61390448002	709.699768066406	3	20.22	546
4637.78189964798	1222.16259765625	3	11.1738	916
4638.496249296	929.496398925781	3	23.7415	1113
4639.07574784002	621.368347167969	2	15.065	560
4639.169602896	594.642700195313	3	14.6977	761
4639.26510620802	782.161804199219	4	15.8545	627
4639.379620608	696.87353515625	2	9.29688	686
4639.52586113598	482.302398681641	3	20.814	612
4639.64412648	978.032409667969	2	12.871	718
4640.58695827302	1154.599609375	2	16.4158	304
4640.67007091298	372.853118896484	3	104.373	409
4640.72932048098	546.862609863281	2	23.3322	596
4640.87874432	1222.49670410156	3	17.6211	1257
4641.22768624002	774.946716308594	2	8.87051	735
4641.36932995302	634.825256347656	2	8.88478	548
4641.68980270398	842.468872070313	2	11.5915	1051
4641.88844156898	813.964111328125	2	6.60916	676
4642.557429024	798.437255859375	2	15.9172	630
4642.66353660798	814.081909179688	3	8.07277	600
4642.77465769602	521.317138671875	3	18.6129	654
4642.95302129598	674.702575683594	3	9.32591	561
4643.07394742502	524.299987792969	3	18.9553	693
4643.76251337702	716.91845703125	2	16.7774	392
4643.84301225702	648.05615234375	3	35.1794	562
4643.92913030502	587.290161132813	4	19.3678	600
4644.03527478498	567.8583984375	2	15.7465	689
4644.160502304	625.675720214844	3	15.7971	857
4644.333501888	395.918609619141	3	32.8739	577
4644.440992848	786.736083984375	3	9.07723	482
4645.209597312	429.265319824219	3	28.6643	661
4645.73871681702	878.94873046875	2	13.2053	856
4645.91746888098	893.949523925781	2	7.25486	426
4646.12845329702	581.976501464844	3	15.7235	837
4646.263586577	709.867431640625	2	15.1746	580
4646.421695808	488.283264160156	3	13.4624	567
4646.53223497698	684.847106933594	2	8.00592	653
4646.68032356898	675.035827636719	3	8.53001	636
4647.43468043202	539.802429199219	2	102.992	217
4647.49593070398	437.956268310547	3	64.2161	352
4647.55567307202	980.441833496094	4	14.9002	543
4647.64529833602	584.842956542969	2	23.5866	734
4647.74630604798	1006.45861816406	3	39.5272	303
4648.00179401598	761.405639648438	2	11.7431	505
4648.11296689602	600.994445800781	3	10.8392	683
4648.24040800002	582.32568359375	2	14.7842	705
4648.3531956	967.451232910156	3	11.0347	870
4648.50352404798	461.805450439453	2	30.4325	572
4649.485669776	659.381652832031	2	12.5467	670
4649.585632224	832.414794921875	3	8.92551	526
4649.67350507202	892.947326660156	2	8.98917	549
4649.777018832	889.082885742188	3	9.36389	782
4650.139113216	486.293182373047	2	26.1857	631
4650.289507008	826.457397460938	2	15.5393	1093
4651.08538608102	636.401977539063	2	13.571	592
4651.18722073602	888.7490234375	3	11.6324	988
4651.400847696	393.21923828125	2	60.0034	592
4651.53770699202	847.104736328125	3	10.5255	943
4651.6959576	603.300964355469	3	10.6282	759
4652.50184353602	795.968444824219	2	16.5396	532
4652.61430768098	980.693664550781	4	17.2648	572
4652.766969393	836.42578125	3	14.925	594
4652.90569312002	727.363525390625	4	9.74288	717
4653.41279214402	818.416442871094	2	7.06108	644
4653.54456003198	846.770080566406	3	14.9197	1227
4653.99315262398	967.116394042969	3	13.5411	1048
4654.16629875198	996.7919921875	3	13.6124	1017
4654.63527127998	898.807006835938	3	14.464	1274
4654.983760032	367.178009033203	3	29.2726	498
4655.52924934398	687.846801757813	2	23.6636	481
4655.63550836802	523.372802734375	2	23.385	687
4655.79750929598	683.410522460938	2	11.0906	694
4655.93375076798	813.746459960938	3	8.95086	809
4656.12485479998	870.438903808594	2	6.92186	655
4656.28487167998	390.888366699219	3	23.0083	533
4656.43197625602	856.971557617188	2	8.98573	746
4657.35183385602	607.344299316406	2	12.8365	686
4657.45382340798	780.707397460938	3	13.772	953
4657.585831584	597.360534667969	4	16.3989	558
4657.76057299302	616.350280761719	2	16.8879	635
4657.87172361702	662.694702148438	3	13.9426	733
4658.021451969	650.369689941406	3	9.03697	692
4658.15645323302	853.88330078125	2	7.66905	715
4658.98255035198	869.911743164063	2	10.9355	1281
4659.52741776	643.8408203125	2	14.3435	813
4659.65940323202	926.360778808594	4	6.59383	594
4660.00302243198	929.459655761719	3	9.15282	651
4660.142412624	607.365966796875	2	12.0795	676
4660.36539107202	932.122497558594	3	9.20726	600
4660.49714814402	502.032531738281	4	19.6142	637
4660.96579227198	921.382385253906	4	10.5679	1121
4661.519241744	791.925598144531	2	12.0166	759
4661.653110624	612.330688476563	3	16.1558	607
4661.787499248	903.929809570313	2	13.3013	905
4661.95510571202	686.705322265625	3	21.7427	368
4662.07184935998	616.339233398438	2	15.6981	705
4662.192981216	899.141296386719	3	16.6266	1027
4662.37172027202	871.09375	3	8.05624	815
4662.51784744002	876.082214355469	3	9.71982	882
4662.668209809	833.080688476563	3	8.01225	875
4663.64370048	695.044921875	3	13.0539	593
4663.75181568	1062.26318359375	4	7.95716	662
4663.91446224	809.958129882813	2	13.5218	1168
4664.34542503998	674.356567382813	3	12.866	679
4664.476801584	724.929992675781	2	12.787	749
4664.621305968	711.387329101563	3	10.0942	824
4664.76903864102	571.876037597656	2	14.4701	649
4665.50515145598	640.865295410156	2	13.4445	829
4665.628150704	570.994018554688	3	16.4742	611
4665.73064003202	926.610961914063	4	11.3163	1005
4665.93590561598	573.342468261719	2	12.012	780
4666.06501312002	445.280517578125	3	30.5504	604
4666.40138396802	1031.0166015625	4	12.0469	1049
4666.57976718402	814.415466308594	2	13.6133	1190
4667.19237910398	962.497131347656	3	10.5199	931
4667.630121264	750.399108886719	3	11.8718	709
4668.34358902398	589.807495117188	2	16.0615	676
4668.49371452802	674.673583984375	3	24.5997	732
4668.62397198402	555.342651367188	2	19.2507	779
4668.80719840002	669.679016113281	3	17.3485	728
4668.93670035198	508.315460205078	2	14.6815	728
4669.224312336	510.960266113281	3	24.0051	636
4669.577587008	543.632507324219	3	25.4537	814
4669.719816048	605.691650390625	3	14.5974	698
4670.28342648	552.327941894531	3	35.3973	569
4670.377166688	739.382263183594	4	28.8954	557
4670.48354747202	599.8291015625	2	16.7154	806
4670.631406656	594.3916015625	4	12.8024	770
4670.76541135998	704.044189453125	3	12.835	595
4670.89452476802	478.994903564453	4	20.9156	735
4671.07727468802	720.388488769531	3	14.7926	649
4671.79150859202	629.720336914063	3	22.5317	606
4671.89175966402	787.071472167969	3	11.0952	668
4671.98912756898	526.967529296875	3	19.5112	669
4672.09052001702	600.024108886719	3	11.665	545
4672.22086793598	638.335205078125	3	12.0334	795
4672.354750992	707.020080566406	3	9.25843	631
4673.14650966402	608.341369628906	2	39.2517	637
4673.240729856	838.756591796875	3	14.6756	657
4673.33697054402	1031.267578125	2	8.43654	671
4673.45397991998	800.048461914063	3	10.518	812
4673.60809254402	519.290710449219	3	16.2368	584
4673.74908353598	557.978698730469	3	16.7429	581
4674.390450864	565.881225585938	2	36.6547	560
4674.47219604798	493.275573730469	3	22.4402	649
4674.54932129598	805.62841796875	4	14.3411	898
4674.67844737602	1006.79266357422	3	27.4709	499
4674.81346984002	515.743896484375	4	20.8799	621
4674.93050497602	589.996765136719	3	19.8584	691
4675.104178368	987.444458007813	4	12.3081	385
4675.21436324802	472.793121337891	4	24.2487	532
4676.142788064	787.951354980469	2	16.3465	749
4676.251040928	556.591796875	3	14.4898	725
4676.34040495998	782.413452148438	2	7.8371	654
4676.447663328	717.060363769531	3	12.5541	823
4677.059400144	548.358276367188	2	24.0825	624
4677.14476168002	699.705261230469	3	13.4932	350
4677.222512769	470.794342041016	2	29.633	573
4677.305381217	508.315887451172	3	22.378	524
4677.44775411198	459.216735839844	2	22.4966	626
4677.56739072	765.712890625	3	9.95123	541
4677.69299575998	427.230163574219	3	26.2059	670
4678.646484528	489.32080078125	2	25.3215	544
4678.722617328	597.331237792969	3	24.7306	616
4678.808604288	530.362609863281	2	28.6041	619
4678.87909392102	508.630889892578	3	33.5541	607
4678.98285444798	457.323272705078	2	17.8118	605
4679.19511123302	762.930297851563	2	14.3266	617
4679.31384847998	834.798706054688	3	8.44041	747
4679.45945940798	638.887023925781	2	10.906	681
4679.57136785598	632.666015625	3	10.6436	703
4680.47119465602	537.37060546875	2	39.6749	615
4680.556190784	505.318664550781	3	36.8917	575
4680.63043774398	543.277587890625	4	18.6334	662
4680.73757883198	661.369140625	2	9.10165	556
4680.86030179302	913.100708007813	3	8.39325	585
4680.98594136	805.376953125	4	10.552	601
4681.22355932802	783.42578125	2	7.85984	687
4681.349305488	890.9697265625	2	8.72816	872
4682.203283232	709.436767578125	2	25.9155	218
4682.270143488	800.382568359375	3	10.09	780
4682.37391135998	677.886962890625	2	11.2968	665
4682.47667852802	778.963012695313	2	9.21567	738
4682.617014336	759.351623535156	2	8.27703	556
4683.12793899198	972.620483398438	3	15.5573	1313
4683.72887531202	611.383911132813	2	38.2778	536
4683.811252128	505.6357421875	3	27.3458	418
4683.87824945598	679.306091308594	4	12.5838	683
4683.97273083198	518.351623535156	2	13.2132	529
4684.05686316798	669.02978515625	3	8.99078	520
4684.18822971198	532.298583984375	2	28.0893	553
4684.26697484802	800.715881347656	3	9.63184	882
4684.39623515202	840.966064453125	2	7.52334	507
4684.51685163198	664.363220214844	3	6.77184	571
4685.45670684798	744.955200195313	2	11.6372	506
4685.545328784	929.125366210938	3	7.33829	698
4685.64682412802	660.877075195313	2	8.69888	552
4685.741846256	663.315795898438	3	7.78069	525
4686.044830224	581.364624023438	2	18.148	849
4686.57455584002	574.859130859375	2	56.8992	437
4686.65080596798	1098.48876953125	3	14.3046	767
4686.75705510402	556.871154785156	2	18.3756	625
4686.85055544	1124.86401367188	3	14.7875	677
4686.99929828802	859.422302246094	2	9.12011	484
4687.11018624	467.605743408203	3	57.0847	581
4687.22453513598	924.500305175781	2	11.2289	501
4687.34555119998	846.068176269531	3	6.83198	665
4687.59057905598	751.06005859375	3	7.2002	468
4687.70778798402	888.011108398438	2	8.05994	749
4688.65126220802	625.80126953125	2	11.5463	588
4688.76024937602	649.018798828125	3	16.7176	407
4689.03793179198	549.651794433594	3	15.7299	600
4689.15124622502	691.433532714844	3	12.7486	594
4689.299489553	956.127685546875	3	30.3594	775
4689.45511200102	477.302642822266	3	21.1566	643
4689.58073238498	776.737731933594	3	9.0206	902
4690.307096385	533.844360351563	2	32.7957	612
4690.392962193	795.851745605469	2	13.9511	653
4690.482715488	955.458618164063	3	25.2703	544
4690.591262961	753.434936523438	2	6.05738	389
4690.872704976	663.31689453125	2	8.90554	761
4690.99845451302	848.460571289063	2	7.75603	777
4691.674098	505.288391113281	2	75.1226	249
4691.733438768	669.351135253906	3	14.5698	453
4691.815818192	605.838256835938	4	10.4725	597
4691.90493956802	696.395874023438	2	12.9028	757
4692.022433136	483.293395996094	3	21.8337	551
4692.13267619202	516.36474609375	2	17.4403	587
4692.21304993602	499.963531494141	3	16.7202	666
4692.31104531198	873.458801269531	2	9.44519	609
4693.29303044802	684.858459472656	2	15.302	475
4693.379023632	799.725891113281	3	10.4121	506
4693.464649296	651.725219726563	3	10.2469	779
4693.58253924798	803.474426269531	3	9.19169	882
4693.736644224	819.435607910156	3	6.05014	584
4694.32475761602	420.573974609375	3	35.3437	686
4694.855000304	545.362426757813	2	79.5237	219
4694.91724553598	955.793701171875	3	29.5296	409
4695.01600412802	578.321044921875	2	11.4458	668
4695.49098679998	508.807403564453	2	22.6697	627
4695.579355728	809.91845703125	4	20.0989	476
4695.66473787198	848.40576171875	2	6.98431	588
4695.77190793602	671.570068359375	4	11.7695	720
4695.91509064002	465.320617675781	2	20.8427	665
4696.041477984	643.309204101563	2	15.3928	806
4696.78608129702	529.8701171875	2	20.1142	500
4696.86445206498	764.064758300781	3	14.9769	559
4696.95482580798	518.779357910156	2	32.9773	485
4697.03833019298	657.827758789063	2	10.1913	578
4697.17494524898	562.809387207031	2	12.7321	658
4697.281227057	605.838623046875	2	9.03739	658
4698.381806832	766.925415039063	2	10.1014	535
4698.475291776	819.769104003906	3	10.3711	863
4698.60355179198	825.901550292969	2	7.73629	717
4699.185778896	767.428466796875	2	9.15114	514
4699.27878145602	606.333923339844	3	12.5655	649
4699.36738660902	848.157653808594	4	6.34135	446
4699.59328238502	415.577514648438	3	27.7983	542
