MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
6614.11912228698	972.159118652344	3	7.84803	756
6614.574365439	873.092468261719	3	6.39329	755
6614.83386535902	682.375244140625	2	9.40281	779
6615.28458787098	880.487365722656	3	8.70731	1004
6615.60795827202	877.118103027344	3	15.8197	963
6616.07670004698	758.902282714844	2	7.37188	881
6616.405952895	508.809387207031	2	47.3607	575
6616.95868670298	576.826843261719	2	100.556	377
6617.08768159902	609.30078125	3	13.3838	670
6617.19578961498	1100.52099609375	4	8.65465	762
6617.804920815	675.94189453125	2	13.8638	346
6617.93141398302	752.414916992188	3	12.0048	718
6618.294287391	584.84326171875	4	19.9345	796
6618.47688526302	746.378723144531	2	14.5503	560
6618.90688150302	978.253356933594	4	14.1233	935
6619.141125423	910.974792480469	2	8.91914	891
6619.60586995098	643.345581054688	3	9.42289	685
6620.09548779102	565.649597167969	3	56.6255	427
6620.18823219198	791.410766601563	2	9.97142	631
6620.29449179202	693.692077636719	3	7.49675	460
6620.88434708802	833.419555664063	4	6.53294	806
6621.289725183	662.039428710938	4	13.4126	770
6621.82145732802	772.10107421875	3	7.72427	807
6622.144446864	722.052856445313	3	6.32581	602
6622.648955376	1130.17431640625	3	20.4252	823
6622.976422176	713.384216308594	4	8.25714	849
6623.43767014302	982.559387207031	3	6.04297	813
6623.981065152	524.305725097656	2	33.3745	674
6624.26116542402	721.719482421875	3	7.65945	783
6624.730757343	839.459289550781	4	11.479	803
6624.952376319	699.386291503906	3	8.48178	779
6625.402619151	637.378723144531	2	8.23347	760
6625.68025564698	654.877624511719	2	11.7565	823
6626.133973983	1076.52966308594	3	7.39743	805
6626.458108815	449.255157470703	2	24.2234	469
6626.88133899102	602.339660644531	3	11.8661	819
6627.200702655	378.671173095703	2	21.8995	254
6627.74084532702	784.756591796875	3	8.7246	694
6627.98157921498	646.353210449219	4	12.5981	873
6628.45442231898	910.974243164063	3	13.1885	1036
6628.761039759	982.893981933594	3	7.04596	889
6629.22429052698	1001.01281738281	2	4.84151	552
6629.41579195098	793.500061035156	2	7.39255	746
6629.871891999	639.013916015625	3	7.78597	650
6630.12551755098	852.68212890625	4	10.4863	940
6630.592000479	397.536071777344	3	20.9205	244
6630.878126607	804.928161621094	2	9.61684	958
6631.46223494298	536.307189941406	2	16.6586	653
6631.72199783898	672.037475585938	3	18.6866	787
6632.188849167	858.933837890625	4	19.2151	769
6632.41697652702	454.768432617188	2	24.2354	387
6632.83845225498	808.96630859375	2	9.23871	943
6633.06171302298	953.761779785156	3	6.84949	706
6633.513561087	809.96826171875	2	6.37171	855
6633.79845796698	548.832153320313	2	86.6519	691
6634.23842575902	760.700561523438	3	6.3214	836
6634.532665791	896.073547363281	3	14.9596	1125
6635.132689983	708.8896484375	2	21.6824	657
6635.27492289498	773.103515625	3	26.5458	568
6635.59567428702	684.866516113281	4	10.7522	738
6635.77013225502	787.386291503906	2	8.16109	740
6636.220874223	861.681213378906	3	12.3155	829
6636.43411735998	732.046936035156	3	7.45698	784
6636.88637081598	1043.43981933594	3	8.16452	806
6637.137234864	938.416137695313	2	6.90718	666
6637.58571790302	902.142395019531	3	6.3051	733
6637.857857199	1114.98596191406	2	14.7182	680
6638.42682967902	849.471252441406	3	19.0344	1002
6638.714973327	392.963348388672	4	16.9664	378
6639.149057103	566.818725585938	2	30.1561	743
6639.420812079	1060.30517578125	4	9.76655	761
6639.87029119902	718.357604980469	2	10.3189	826
6640.08268279902	752.414672851563	2	8.09702	549
6640.52202679902	930.148010253906	3	12.5104	965
6640.76716495902	741.38037109375	2	10.4582	801
6641.22101116698	649.355834960938	3	7.79451	780
6641.49740308698	483.812866210938	2	17.8183	501
6642.048122607	827.4248046875	2	6.56181	618
6642.18411204702	746.412536621094	3	15.7448	455
6642.432362463	841.965759277344	4	22.7658	560
6642.82797734298	510.332397460938	3	48.6354	410
6642.95823950298	664.854125976563	4	13.3432	843
6643.404493167	649.699890136719	3	9.16848	582
6643.57922639898	703.939025878906	2	6.45019	743
6644.02957409502	853.767822265625	3	8.15729	892
6644.195719887	845.105529785156	3	5.78944	600
6644.63969609502	613.408325195313	3	19.6004	683
6645.104807487	718.923950195313	2	11.1383	778
6645.275686911	726.725830078125	3	12.7341	355
6645.51818500698	627.100280761719	4	13.1319	690
6645.69129070302	576.004028320313	3	56.5346	505
6646.038152319	1033.21533203125	4	8.35157	673
6646.253675007	952.961608886719	2	6.23997	781
6646.82189486298	1006.46850585938	3	20.7337	904
6647.012283423	1060.05578613281	4	5.7011	570
6647.456001423	681.877197265625	2	8.08973	844
6647.759123007	476.262298583984	2	41.4759	559
6648.30810763098	467.265777587891	2	45.3971	518
6648.53085422298	817.726623535156	3	13.7548	979
6649.02421524702	672.036560058594	4	17.7001	656
6649.165353615	865.433044433594	3	9.19338	856
6649.617073119	666.023681640625	3	12.3585	796
6649.83258415902	952.459350585938	2	8.71963	878
6650.29656137502	702.061462402344	3	9.90309	797
6650.49430495902	748.684997558594	3	8.73049	760
6650.946042927	761.410949707031	3	7.25098	820
6651.19192420698	889.117004394531	3	7.45327	921
6651.77790838302	790.444763183594	2	11.6689	1030
6652.020786783	584.685485839844	3	58.7954	481
6652.26864115098	674.353088378906	4	21.8643	719
6652.44164289498	1095.85400390625	3	18.3165	1121
6652.692280911	707.426330566406	2	10.7237	899
6653.29686703902	630.575866699219	4	14.5293	972
6653.541004191	679.839233398438	2	8.35369	823
6653.99797766298	1100.77087402344	4	5.82395	901
6654.28310467098	608.676086425781	3	14.3965	827
6654.73383588702	702.061767578125	2	7.11082	831
6655.25383030302	595.353088378906	2	42.3678	586
6655.37257387098	672.386535644531	3	15.974	363
6655.522096911	723.378967285156	2	36.1994	674
6655.687072047	628.01904296875	4	11.8103	830
6656.143941999	628.01904296875	3	16.4539	739
6656.34305892702	639.812255859375	4	13.0094	989
6656.80542022302	602.842224121094	2	20.1137	729
6656.993167983	757.40234375	2	10.1688	861
6657.45166764702	832.116027832031	3	5.51327	824
6657.63590407902	692.058715820313	3	8.21836	826
6658.213176303	689.921081542969	2	104.768	568
6658.30275958302	736.712768554688	3	15.9763	465
6658.48140124698	893.18212890625	4	9.85133	1198
6658.977492447	686.061828613281	3	15.1074	524
6659.12448876702	590.596862792969	4	17.3918	710
6659.493856527	797.461608886719	2	10.1823	872
6659.748368991	942.93310546875	4	5.63723	857
6660.21121569498	851.784240722656	3	12.9488	943
6660.40121063898	754.418518066406	2	8.9916	758
6660.83657796702	802.448791503906	2	7.14561	718
6661.54718932698	739.352478027344	2	9.90628	531
6661.744436655	780.391479492188	3	20.9339	515
6662.07542417502	863.702270507813	4	17.134	785
6662.27344265502	731.876586914063	2	8.87342	565
6662.781780879	916.189147949219	4	23.4887	583
6662.92641939102	660.917236328125	2	10.8571	706
6663.37526854302	825.122619628906	3	17.6475	542
6663.49853307102	805.423889160156	2	5.68832	531
6663.91775390298	746.356323242188	3	6.3528	518
6664.058268639	910.111877441406	3	13.3182	556
6664.619133135	729.394714355469	2	38.757	705
6664.72900487898	915.9375	4	18.7636	498
6664.81574964702	666.88916015625	2	14.104	716
6664.921754847	766.095275878906	3	12.5187	485
6665.259350127	620.625915527344	4	15.1751	559
6665.48085103902	700.402648925781	2	13.5373	847
6665.677855119	705.372863769531	3	11.532	698
6666.42170081502	930.482055664063	3	9.97292	499
6666.55871009502	658.361999511719	3	19.1122	539
6666.99668764698	730.900390625	2	7.33651	681
6667.46582529498	769.383056640625	2	22.7903	523
6667.61905921602	568.309326171875	3	29.5447	692
6668.06966248002	801.395812988281	2	12.2999	905
6668.335428816	952.523559570313	2	12.5066	968
6668.80490111898	505.988677978516	3	25.6416	579
6668.96953161498	869.44580078125	3	15.721	534
6669.40963380702	845.44091796875	3	10.666	1002
6669.72612169602	909.780639648438	3	16.6698	935
6670.311242496	737.837219238281	2	24.1223	619
6670.44873830298	699.849731445313	2	9.7662	589
6670.861600959	607.361999511719	3	14.102	520
6671.00288227098	661.053161621094	3	11.3854	705
6671.448598815	706.37744140625	2	7.51079	843
6671.86496763102	495.237823486328	3	13.3602	568
6672.39157116798	836.888488769531	2	10.604	1012
6672.63443902398	504.8759765625	3	26.153	521
6673.071174543	796.657409667969	4	24.368	940
6673.288677327	818.750122070313	3	11.5669	1024
6673.875923823	724.867004394531	2	27.8794	256
6673.949659407	809.345825195313	3	17.6562	834
6674.055782943	591.839782714844	2	33.8894	595
6674.14794935898	582.678894042969	3	38.8842	544
6674.812265583	542.334655761719	2	21.4863	678
6675.34212822402	559.810974121094	2	49.7871	479
6675.48386995098	700.362121582031	3	9.42089	766
6675.93911032002	780.39208984375	4	24.4242	905
6676.13285508702	612.873229980469	2	16.3585	724
6676.577474079	496.229217529297	3	62.6847	545
6676.87497486402	426.74462890625	2	53.625	360
6677.79019271898	733.380737304688	2	7.65172	717
6678.00980812698	828.783752441406	3	17.5331	964
6678.481311567	540.834716796875	2	24.1524	590
6678.63481323102	673.845031738281	2	11.8493	504
6679.06941939102	649.675048828125	3	11.8286	736
6679.316035344	565.015441894531	3	20.2937	766
6679.76092500798	571.325500488281	3	29.3505	757
6680.30967110298	703.342346191406	2	12.0887	628
6680.44701788802	787.460571289063	3	8.90335	688
6680.89876246302	782.662048339844	4	17.9889	662
6681.09914465598	616.682067871094	3	14.3921	773
6681.66436552002	610.805419921875	2	45.3653	768
6681.902728095	672.409362792969	2	19.4815	821
6682.36134937602	949.467956542969	2	11.0535	949
6682.93071369498	1111.84973144531	3	19.3822	997
6683.20447484802	836.387145996094	2	12.2902	998
6683.67731766402	1221.92395019531	3	16.0525	1180
6683.95407838302	743.366271972656	2	8.33298	818
6684.40929761502	686.394897460938	3	10.0431	787
6684.70918495902	920.471801757813	3	9.1417	958
6685.17878791902	818.415893554688	3	10.814	983
6685.74364924698	472.802825927734	2	60.1667	444
6685.88389783902	560.82666015625	4	29.3428	505
6686.32075459098	652.334838867188	2	11.2492	642
6686.47852622298	782.912536621094	4	13.2	536
6687.037880559	660.719116210938	3	14.7598	603
6687.17499587202	621.572937011719	4	19.2976	555
6687.61536976002	857.458740234375	3	12.3737	655
6688.07947936002	643.293579101563	2	16.5361	709
6688.243972944	595.029174804688	3	27.821	506
6688.671204336	715.863403320313	2	11.5338	828
6688.92032089602	821.994323730469	3	9.17806	931
6689.38681198302	739.90869140625	2	8.38729	567
6689.60344131198	521.839172363281	2	27.0148	582
6690.04029779202	1018.50506591797	2	13.4675	909
6690.368684991	929.16357421875	3	6.56232	848
6690.83077867098	1151.60192871094	3	7.78914	618
6691.142023296	920.135498046875	3	11.2557	1011
6691.731520944	948.77197265625	3	10.4245	800
6692.22558622398	610.313781738281	2	53.4672	779
6692.39850583902	788.074340820313	3	13.832	502
6692.83999339098	863.461547851563	4	12.1563	651
6693.02975150298	679.672668457031	3	9.26185	808
6693.59973124698	621.838928222656	2	17.0653	716
6694.09136743902	626.360778808594	2	14.821	729
6694.26046790298	637.332458496094	3	11.9952	622
6694.706699007	676.369262695313	4	16.0199	833
6694.90058302302	880.474243164063	2	6.16147	568
6695.33705297502	848.724914550781	3	8.25836	618
6695.53757038302	755.447326660156	2	8.28013	861
6695.999045295	511.297607421875	2	15.5327	548
6696.27490371102	779.705932617188	3	11.9775	1025
6696.72765686298	831.708557128906	3	10.0489	1040
6697.29139775898	879.971984863281	2	7.84679	1044
6697.55102244702	858.127014160156	3	9.34673	563
6698.00101995102	946.11572265625	3	8.94058	665
6698.17524257502	636.998840332031	3	14.6223	628
6698.735356959	640.375793457031	2	12.1096	874
6698.97897838302	675.707153320313	3	13.4272	689
6699.431355807	945.779907226563	3	8.42044	668
6699.91658345502	497.766418457031	2	81.4959	358
6700.11045878298	545.318664550781	3	15.2155	662
6700.55444211102	487.300842285156	2	25.0764	548
6700.851958191	582.350830078125	3	12.5722	780
6701.41542276702	527.793823242188	2	32.3644	596
6701.63354332698	769.09765625	3	11.9311	630
6702.05690462298	866.7470703125	3	20.1132	996
6702.25042545498	946.445190429688	3	7.12602	654
6702.700393599	612.036682128906	3	34.0718	843
6703.25825660802	946.116149902344	2	8.98556	846
6703.54032472002	639.325622558594	3	18.7726	801
6703.999372416	703.726440429688	3	15.6362	585
6704.33135449602	849.059387207031	3	13.0436	768
6704.87684527902	869.778869628906	3	8.57073	562
6705.43683987102	671.39501953125	2	9.29623	782
6705.70924942398	857.123840332031	3	8.45165	545
6706.164810975	746.430847167969	3	15.3013	825
6706.42195463898	1077.19873046875	3	9.50604	827
6706.876797615	913.809387207031	3	10.8365	1019
6707.45768062302	825.457763671875	3	13.3194	1110
6707.80615380798	849.740356445313	3	22.8241	1083
6708.282394368	746.095947265625	3	17.6525	699
6708.528016128	573.003967285156	3	16.1322	748
6709.09112839902	540.318542480469	2	21.947	545
6709.229381007	737.904296875	2	11.2018	589
6709.68213526302	653.010437011719	3	9.30526	619
6709.879379631	901.823364257813	3	8.74494	929
6710.34471902298	785.091369628906	3	10.3606	874
6710.54010302298	849.407470703125	3	15.7132	650
6710.98770787098	977.804260253906	3	8.20527	1275
6711.573074175	670.351684570313	2	12.9899	791
6711.81819359898	1221.26831054688	4	9.87739	1236
6712.316676735	803.747619628906	3	9.47258	929
6712.59855353502	684.362609863281	2	11.6568	791
6713.05004446302	984.140930175781	3	10.9173	890
6713.374791807	587.990539550781	3	31.3924	796
6713.82339139098	1175.87890625	3	12.25	691
6714.14278015902	703.400207519531	3	11.0201	908
6714.71925065502	831.405151367188	2	9.43773	1087
6715.03513516698	714.637756347656	4	9.59247	1012
6715.50560182302	642.700866699219	3	21.2844	846
6715.690492335	712.092468261719	3	7.13372	697
6716.13809355198	1175.54418945312	3	13.1899	715
6716.460080544	1112.18225097656	3	8.24248	901
6717.04306944	604.318542480469	2	22.1249	536
6717.19557289602	848.780944824219	3	13.115	809
6717.656568096	797.912414550781	4	10.6354	878
6718.148672655	656.859130859375	2	12.9719	764
6718.33591950402	747.057373046875	3	14.2466	542
6718.77840921498	1028.96008300781	2	13.4112	672
6719.240529807	718.884704589844	2	15.4417	773
6719.51118388698	760.389587402344	2	8.21531	849
6720.09377971098	823.414489746094	2	8.75527	945
6720.43464147102	344.829345703125	3	50.9684	269
6720.85036284702	700.417846679688	3	10.6671	844
6721.06450041498	876.746337890625	3	7.89732	585
6721.50634513602	448.718811035156	2	30.5071	442
6721.796975472	556.332824707031	2	22.0041	720
6722.35470431898	947.481994628906	3	33.0777	1020
6722.59457352	668.368896484375	4	27.9133	431
6722.970696591	845.793518066406	3	12.0693	913
6723.24668767902	579.841979980469	2	23.8007	749
6723.686441583	1079.49743652344	3	16.5503	1065
6724.03105601502	600.028137207031	3	11.3469	789
6724.478029887	764.032043457031	3	10.4691	871
6725.04226644702	849.449523925781	3	12.4787	588
6725.18701505502	468.765441894531	4	13.662	375
6725.61375355098	525.286560058594	2	30.8019	570
6725.77687966302	1079.83239746094	3	15.5786	834
6726.237738207	1225.52294921875	2	3.74281	322
6726.35436592002	755.722778320313	3	8.91786	599
6726.79762251102	560.831970214844	2	24.922	589
6727.26874900698	878.453674316406	2	10.5138	888
6727.51984775898	765.106262207031	3	7.77466	560
6727.97133542298	753.394775390625	4	11.0417	764
6728.45069947098	470.776336669922	2	56.3864	494
6728.69206399902	956.521606445313	3	10.9363	761
6729.15393550302	1221.01721191406	4	8.98441	1173
6729.37181873502	556.847229003906	2	19.8376	657
6729.71465903898	673.375061035156	2	10.4422	673
6729.980043183	453.784149169922	2	66.4449	381
6730.401789903	724.375732421875	3	10.7162	791
6730.714406271	661.386535644531	2	8.55554	777
6731.282636703	956.857360839844	3	17.8097	835
6731.499627279	668.118225097656	4	39.8841	578
6731.94611014302	923.798522949219	3	11.7361	690
6732.17973753498	1076.86560058594	3	10.9053	897
6732.76261747098	468.274627685547	2	25.2253	500
6732.98109175902	560.9736328125	3	37.9644	562
6733.41946884702	932.153076171875	3	24.2009	782
6734.29856020698	1231.25744628906	2	9.3049	792
6734.54194356798	729.395446777344	3	12.7533	300
6734.76742841598	904.800537109375	3	12.5917	673
6734.96903886402	759.743469238281	3	10.6388	774
6735.52604800002	615.696838378906	3	15.6309	765
6735.82179695898	676.348937988281	3	11.2462	826
6736.27739244798	784.393920898438	3	11.415	988
6736.85326368	839.710693359375	4	17.4747	918
6737.36251966398	504.308288574219	2	28.8438	538
6737.56885692702	807.41064453125	3	20.4256	960
6738.04297857498	1012.02496337891	4	28.4819	1059
6738.30110244702	1098.07202148438	2	11.6854	768
6738.82798905498	625.854309082031	2	13.7969	812
6739.136087151	705.140380859375	4	9.93268	902
6739.71944115102	820.459350585938	2	7.24778	1013
6740.06282841498	726.712524414063	3	12.5984	911
6740.64243014298	905.134155273438	3	12.4769	555
6740.83279267098	775.405395507813	3	9.53561	818
6741.29529148698	609.333862304688	3	11.0496	692
6741.795521088	553.030517578125	2	15.2362	671
6742.021131744	595.364318847656	3	13.9684	682
6742.46900403198	702.998901367188	3	9.42975	825
6743.00901358398	702.665161132813	3	8.23681	780
6743.214373023	752.183410644531	4	12.108	521
6743.65984975902	785.390441894531	4	11.4045	896
6744.15034582302	603.832092285156	2	31.0976	609
6744.38183979102	1031.51586914062	4	16.2509	1123
6744.870321039	536.32373046875	2	24.4209	482
6745.092718287	989.99072265625	2	14.7123	831
6745.55181007902	862.487731933594	2	7.79098	1077
6746.13255521502	756.435363769531	3	15.7169	650
6746.35455718302	739.394775390625	2	11.074	974
6746.823777999	516.969970703125	3	15.16	575
6747.23452947102	860.411376953125	3	10.8868	1131
6747.85576031898	743.99560546875	3	8.21941	947
6748.51999635102	633.318603515625	2	11.4487	751
6748.70812198302	624.692749023438	3	30.9822	712
6748.95810972702	881.984069824219	2	10.0295	865
6749.16324238302	766.037109375	3	9.83854	751
6749.879615919	796.907653808594	2	9.5209	994
6750.122840463	858.055480957031	3	11.7505	704
6750.547323567	738.055541992188	3	9.6798	403
6750.69407006298	826.807434082031	3	12.4169	895
6751.158179679	564.318298339844	2	40.1751	752
6751.44695062302	512.788452148438	2	22.3695	602
6751.88217329502	765.702514648438	3	10.2341	943
6752.19880324698	778.401733398438	3	10.5131	999
6752.782149888	772.434875488281	3	6.82064	709
6753.029398671	441.749877929688	2	39.9316	378
6753.45725639898	737.0380859375	3	8.73025	639
6753.62213225502	597.007568359375	3	29.4893	734
6754.067635551	606.031982421875	3	16.6656	750
6754.318375407	908.7607421875	3	15.2782	1142
6754.91938342398	971.993225097656	2	20.2047	708
6755.21449443102	832.657470703125	4	17.2796	1158
6755.701964895	777.424377441406	2	8.34561	809
6755.93635127898	577.852478027344	2	17.3219	669
6756.37706643102	947.8154296875	3	6.77492	806
6756.69207172698	507.269958496094	2	18.9737	586
6757.122980751	812.035949707031	3	8.26595	954
6757.69592835102	953.486083984375	3	19.5863	890
6757.95332475102	715.705871582031	3	8.20925	858
6758.41726899102	999.833068847656	3	10.0967	879
6758.675507679	435.197357177734	3	19.3212	450
6759.21538745502	642.862182617188	2	20.8269	792
6759.37737819102	746.705749511719	3	13.0261	366
6759.60887039898	628.860900878906	4	18.6733	766
6759.773756607	1040.85852050781	3	16.0561	963
6760.31148022302	848.485229492188	4	12.293	745
6760.47799039902	932.487365722656	3	8.6383	441
6760.91159164698	859.780822753906	3	11.6048	780
6761.08809727902	941.142028808594	3	9.90359	536
6761.527449903	512.306030273438	2	19.5075	610
6761.83144819098	821.395446777344	2	9.12308	1044
6762.419436831	642.352905273438	2	20.6521	648
6762.640443951	999.500244140625	3	17.002	1245
6763.13529060702	769.946472167969	2	11.6262	926
6763.38293635098	953.150817871094	3	13.3819	596
6763.82689875102	650.02978515625	3	13.8191	565
6763.97303500698	941.477294921875	3	13.9205	676
6764.42213635098	884.704528808594	3	14.5371	939
6764.653027407	817.474304199219	3	8.28608	813
6765.111774591	790.761413574219	3	10.7881	1087
6765.44111275098	862.798278808594	3	16.2864	1105
6766.03510297602	566.799621582031	2	20.4622	647
6766.29300888	804.41748046875	3	12.0712	1106
6766.77321721602	956.476501464844	2	7.73569	873
6767.339324064	865.903991699219	2	14.3424	1170
6767.60457339198	1237.57312011719	3	19.417	711
6768.06731521602	928.180908203125	4	14.6664	1043
6768.258798255	664.0478515625	3	10.9328	722
6768.70330678302	845.421752929688	3	10.7468	1035
6769.00841495898	984.788024902344	3	15.7657	1149
6769.608658959	848.234191894531	4	8.67481	768
6769.78640414298	702.712768554688	3	12.1	629
6770.20263771102	639.712951660156	3	9.24405	638
6770.43640054302	632.3173828125	3	16.5226	917
6770.893001343	621.364318847656	3	22.2455	898
6771.21711353502	1154.53686523438	3	18.7309	1088
6771.81635436798	790.411071777344	2	8.1999	927
6772.05035998398	865.903137207031	4	21.6823	979
6772.528965216	732.049072265625	3	7.31279	880
6772.859455968	478.257659912109	4	20.3074	601
6773.40969387102	970.520263671875	2	25.402	830
6773.59669396698	646.709899902344	3	18.4374	499
6773.78267835102	832.909484863281	4	14.7711	890
6773.98243798302	504.765686035156	2	26.5964	428
6774.53956915098	678.865417480469	4	12.3004	867
6774.81218438298	1153.86975097656	3	17.9813	877
6775.27701982302	719.693725585938	3	13.1691	918
6775.60414593498	870.15283203125	2	8.2435	926
6776.07263719902	354.950958251953	4	66.245	339
6776.36012030298	1327.0517578125	2	35.5561	774
6776.93762318298	707.426391601563	2	10.4698	583
6777.09811267098	751.704223632813	3	11.7741	839
6777.555092367	693.919616699219	2	9.52832	655
6777.79984995102	485.267608642578	2	27.4446	539
6778.22708787102	845.106567382813	3	11.2103	1022
6778.52181742302	577.020141601563	3	55.8046	728
6778.96496179098	680.915832519531	2	7.85917	915
6779.29318963098	1181.56115722656	3	16.6579	771
6779.751181791	825.19287109375	2	7.54892	1019
6780.09153843102	533.0029296875	3	32.2001	627
6780.645534543	705.386535644531	2	14.2194	612
6780.79601971098	1100.77307128906	4	9.84353	1022
6781.22463763098	656.661437988281	3	18.0768	652
6781.373393088	784.757446289063	3	9.15654	654
6781.81512439998	639.687255859375	3	12.3411	689
6782.057867919	477.208404541016	3	23.8403	578
6782.48699132802	548.305297851563	2	22.7933	742
6782.79774575898	1060.05712890625	2	12.0776	1065
6783.39624655902	689.921447753906	2	30.6941	151
6783.45959105502	816.079406738281	3	22.7886	726
6783.58008628698	822.399597167969	2	9.03612	762
6783.72833054298	734.708862304688	3	14.0536	789
6783.91659372702	710.371643066406	3	10.1563	705
6784.67106449502	665.045959472656	3	16.4102	869
6785.08817995098	604.997192382813	3	24.5156	810
6785.64405607902	696.335205078125	2	12.1852	517
6785.85989902302	976.259155273438	4	12.4544	879
6786.335032896	664.712463378906	3	10.0726	556
6786.483657663	902.3828125	2	11.6518	751
6786.93738614298	761.725158691406	3	12.5666	704
6787.285764831	932.687683105469	2	5.82084	873
6787.854872127	722.023376464844	3	10.5527	601
6788.16636566298	510.344512939453	2	32.3231	652
6788.66284855902	507.985229492188	3	36.0215	640
6789.20547900702	1100.521484375	4	8.04014	1009
6789.51371508702	840.476379394531	2	10.2767	1006
6790.000189647	590.988830566406	3	18.8077	716
6790.24070508702	807.6494140625	4	20.4418	1045
6790.712425071	430.247741699219	2	23.7987	454
6791.00265963102	672.007873535156	3	9.33429	867
6791.458790415	802.45263671875	2	13.7246	1077
6791.79103625502	571.342468261719	3	20.5816	851
6792.24028198302	924.13232421875	3	9.15957	1153
6792.589881615	659.002868652344	3	12.9893	883
6793.16324966298	667.863159179688	2	12.1001	812
6793.39037911902	989.831665039063	3	10.4465	718
6793.85474241498	712.154907226563	4	27.914	798
6793.99761559902	794.74072265625	3	7.43812	822
6794.38271601498	1303.7744140625	4	7.66329	981
6794.593350447	652.523498535156	4	9.76672	826
6795.04633535898	876.429443359375	2	10.844	1013
6795.37322764698	543.652282714844	3	23.2852	672
6795.81331135902	1047.30712890625	4	25.1159	1562
6796.19480359902	566.818298339844	2	12.4157	801
6796.74117023898	1303.77551269531	2	10.6921	1298
6797.01658713498	854.111938476563	3	23.7515	821
6797.27840446302	685.645385742188	4	14.7731	869
6797.48228465502	857.046997070313	3	17.9026	739
6797.827895007	1057.15283203125	3	22.7801	960
6798.024274479	622.352294921875	3	15.3131	758
6798.61812211098	729.361145019531	3	8.1935	814
6798.832387455	989.489562988281	3	10.4615	757
6799.287985983	715.3095703125	3	11.7164	938
6799.57299588702	1011.52435302734	2	15.6685	1001
6800.16497278302	652.52392578125	2	8.46237	755
6800.34234926298	749.067810058594	3	9.89519	856
6800.60407929498	685.896545410156	4	16.0373	726
6800.754093759	646.985900878906	3	17.0868	481
6801.11597470302	912.757629394531	3	15.4404	512
6801.302312991	1083.03466796875	2	6.92541	829
6801.54280548702	682.380981445313	3	8.0104	655
6802.13896329498	702.062561035156	3	10.1578	639
6802.29905388798	674.352478027344	3	10.4008	631
6802.74396606402	660.03515625	3	9.75438	856
6803.28127337598	816.413635253906	3	8.67252	560
6803.472898287	1140.08166503906	2	15.4574	714
6803.82888171102	839.959777832031	4	10.8147	1089
6804.05052211098	740.911560058594	4	11.6389	857
6804.507992496	714.047058105469	3	15.0266	535
6804.64987807902	610.668090820313	3	9.36946	719
6805.02810171198	829.078247070313	3	12.657	1071
6805.36771723098	1041.19116210938	3	9.83479	1152
6805.959467295	836.387817382813	2	12.6942	755
6806.19146643102	1047.80895996094	4	8.17037	1020
6806.66419571202	786.070434570313	3	18.1342	684
6806.81633348802	798.9384765625	2	9.48992	896
6807.25596603198	731.377075195313	2	6.72594	739
6807.50981787102	859.933837890625	2	14.2397	1219
6807.997160799	981.973022460938	2	10.6846	881
6808.31341380702	891.463806152344	3	7.09753	1017
6808.78639651098	589.314453125	2	12.9546	819
6809.10403171098	364.241333007813	2	34.6619	293
6809.63763182298	1089.79809570312	3	26.8361	1008
6809.94875614302	764.995971679688	2	11.0885	912
6810.42535972698	563.987182617188	3	17.5184	775
6810.85597991898	873.486633300781	2	8.74013	944
6811.42635132702	533.260559082031	2	46.2081	567
6811.572342735	707.731140136719	3	10.9221	620
6812.02969905498	802.923400878906	4	23.7504	738
6812.18158319898	641.689208984375	3	17.1265	800
6812.525688015	592.601989746094	4	13.8325	721
6812.70182206302	829.469604492188	2	8.92048	709
6813.151936671	895.099914550781	3	15.035	844
6813.334564272	696.618103027344	4	8.18525	727
6813.78615507102	571.336181640625	3	14.2114	676
6813.98329660698	720.035705566406	3	11.2845	806
6814.55677279902	782.361572265625	2	16.0772	906
6814.807275039	705.386657714844	3	15.0199	753
6815.269639743	739.907836914063	2	8.00375	668
6815.486393055	601.663513183594	3	20.6543	840
6815.94011198298	742.994445800781	2	10.0128	886
6816.241250655	1217.01745605469	4	7.4923	1074
6816.72184476702	875.806335449219	3	11.4982	817
6816.895086063	717.715454101563	3	8.15168	675
6817.34221583898	517.315795898438	2	27.7168	679
6817.637326911	789.467041015625	3	13.3508	1189
6818.235828687	760.420471191406	3	22.2927	860
6818.422694415	791.934265136719	2	9.31965	1127
6818.55957401502	736.735900878906	3	24.551	696
6819.01558367898	693.691955566406	3	17.5925	720
6819.164662959	731.74365234375	3	12.5522	671
6819.367924527	1098.24987792969	3	31.3103	732
6819.62867534298	772.101867675781	3	8.15999	935
6820.35451995102	645.060363769531	3	15.8979	339
6820.44826457502	678.705932617188	3	14.2296	644
6820.56438948702	661.009948730469	3	9.81211	612
6821.34024955098	769.394104003906	2	8.07684	838
6821.60538916698	702.023254394531	3	7.39153	666
6822.06609867102	697.616638183594	4	13.5603	962
6822.28635876702	754.404724121094	3	6.22978	694
6822.735857967	630.939086914063	3	9.22453	750
6823.01507798298	1172.76647949219	2	14.0238	489
6823.44998071902	870.109497070313	3	10.1904	895
6823.78544971098	923.929443359375	4	9.39651	1145
6824.26593950298	1161.19079589844	3	12.4025	491
6824.76204609498	1216.76708984375	4	7.18551	1039
6825.507904959	658.33154296875	2	8.78098	559
