MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
6078.859521567	702.094543457031	3	8.78989	631
6079.04859609498	656.00537109375	3	10.7842	645
6079.50485107098	601.319763183594	3	17.4556	760
6079.73045900802	503.023620605469	4	53.7367	521
6080.46070641498	744.048278808594	3	6.81324	506
6080.84698505502	798.418151855469	3	12.9328	598
6080.96544142302	575.981262207031	3	18.0208	693
6081.385430703	502.522064208984	4	51.6191	479
6081.77210075202	720.84619140625	2	8.19881	615
6082.157579487	893.970092773438	2	9.54698	600
6082.263650655	575.647399902344	3	18.2219	680
6082.368776928	633.330688476563	4	13.0684	657
6082.856021007	866.777587890625	3	10.6119	566
6082.975142016	703.024108886719	3	6.6279	567
6083.34938518398	894.47265625	2	10.5567	1050
6083.50925004798	538.992797851563	3	17.5107	708
6083.61202792002	763.459350585938	2	11.639	936
6084.524609823	926.436340332031	3	12.6098	462
6084.91100630298	826.468139648438	2	10.665	614
6085.01096844702	866.442077636719	3	11.0876	640
6085.12695758298	701.4228515625	3	8.00806	569
6085.628334255	777.942687988281	2	6.49575	437
6085.712948559	637.698852539063	3	9.86178	551
6085.81670801502	598.688659667969	3	22.7193	651
6086.180965407	1315.94201660156	3	31.9452	1129
6086.77222142298	723.405029296875	2	9.69856	516
6086.85980505498	632.995971679688	3	13.2604	666
6086.95067279898	904.508239746094	2	9.01764	1034
6087.09031903998	622.991821289063	3	14.3873	749
6087.71853744	776.40869140625	2	13.2685	815
6087.834410592	614.005676269531	3	14.3322	703
6087.92552731098	657.852600097656	4	9.83579	673
6088.03840435098	882.451538085938	2	10.039	680
6088.18077023898	454.752746582031	4	38.0646	511
6088.296041343	986.952941894531	4	12.5788	791
6089.23475654298	747.423522949219	2	16.1859	433
6089.33237697498	1055.1796875	3	20.7007	917
6089.82699244698	600.341247558594	3	21.181	688
6089.94937414302	744.382019042969	3	8.62477	692
6090.34760414298	557.311706542969	2	18.974	610
6090.43472708802	802.4130859375	3	11.0405	802
6090.53973156798	732.380004882813	2	8.61655	935
6090.66097816002	792.039794921875	3	9.90271	635
6090.80159095902	837.064636230469	3	10.9586	751
6091.43171959902	776.897644042969	2	12.7943	775
6091.54156851102	791.706115722656	3	11.1115	745
6091.66170734298	518.266235351563	4	17.7917	714
6091.80631084698	972.451721191406	3	8.8647	602
6091.931209743	862.434936523438	3	8.05869	788
6092.65169327898	1014.00140380859	2	10.3264	937
6092.79180047898	609.035522460938	3	19.9169	695
6092.90079167898	896.781677246094	3	7.84206	662
6093.07128934302	489.973297119141	3	26.1896	538
6093.17630830398	834.422058105469	3	7.68371	749
6093.84090055902	748.426574707031	2	13.2815	658
6093.937650831	802.750854492188	3	10.8197	817
6094.041896928	573.280395507813	3	16.6256	676
6094.15564247898	997.141418457031	3	21.0466	1308
6094.33726011198	644.352294921875	3	9.04926	656
6094.99087312002	774.39990234375	2	10.0276	524
6095.09624411202	997.477722167969	3	11.6811	478
6095.53686155202	882.953674316406	2	8.54541	576
6095.63573219202	987.459289550781	4	14.3186	1089
6095.77712593602	614.340637207031	2	13.1404	639
6096.124102608	862.436279296875	2	10.7598	949
6096.28035313602	560.313537597656	2	17.0781	695
6096.426598191	1071.0576171875	2	13.4562	469
6097.062718143	748.976684570313	2	9.2294	510
6097.150332351	664.004638671875	3	10.241	739
6097.24919148798	824.4521484375	2	8.57719	672
6097.40088630402	531.289367675781	3	20.1758	694
6097.526563968	986.955688476563	2	8.54689	647
6098.160700368	787.405395507813	2	9.99441	635
6098.547198048	1013.47680664062	2	10.5206	808
6098.67204035202	660.354675292969	3	9.90905	729
6098.788168896	971.022583007813	2	11.5886	642
6098.974529823	485.253234863281	2	18.5386	682
6099.73178016	856.473754882813	2	18.1243	670
6099.84213611202	796.430541992188	3	10.1663	669
6099.95700860802	1073.21154785156	4	10.9162	900
6100.16664729498	732.869262695313	2	7.45563	793
6100.299146496	634.019836425781	3	13.524	774
6100.43637491202	574.66259765625	3	12.1873	686
6101.105236767	699.957641601563	2	8.77389	778
6101.21222710302	882.111328125	3	15.3385	1118
6101.35736014302	833.917846679688	2	8.35817	690
6101.70647172702	482.28857421875	2	24.5508	565
6102.15073318398	881.921020507813	2	14.0249	1012
6102.29758788702	972.784729003906	3	12.6379	738
6102.41871963198	512.259460449219	2	22.9284	675
6102.99171268698	592.327270507813	3	27.4059	667
6103.092076767	803.08447265625	3	14.212	631
6103.18506603102	1013.14251708984	3	13.4022	643
6103.299319311	702.690551757813	3	8.51463	748
6103.44130836702	577.315551757813	3	14.5343	818
6103.57656756702	1002.81927490234	3	5.50299	393
6104.98814575998	1128.57849121094	2	10.1595	627
6105.11227182402	900.796447753906	3	10.9771	725
6105.23076569598	757.596069335938	4	8.74579	828
6105.42241128	697.391662597656	2	8.70894	723
6105.559764111	1044.16271972656	3	12.7675	1112
6105.745133823	478.774566650391	2	24.9837	611
6105.85517409498	543.513244628906	4	19.7718	792
6105.99012263898	935.9345703125	2	7.33706	457
6106.85434905498	408.205780029297	4	37.734	676
6107.161479135	384.525787353516	3	51.5162	567
6107.70996785502	775.402770996094	2	11.4547	668
6107.809329615	563.661987304688	3	16.2261	748
6107.91858244698	837.402893066406	2	10.845	1009
6108.24632715102	1055.51635742188	3	27.8979	1348
6108.50156375898	1102.55383300781	3	24.6287	1099
6109.124446095	638.0419921875	3	22.608	560
6109.22192447898	826.916931152344	4	14.4738	734
6109.34155703898	627.606323242188	3	11.5678	598
6109.80767927898	705.377990722656	3	12.6414	623
6109.91080180698	774.399536132813	4	11.313	683
6110.00803790298	916.804260253906	3	6.53769	556
6110.11790838402	985.848693847656	3	7.76036	659
6110.78752612698	784.968872070313	2	9.25249	647
6111.11526932802	495.984283447266	3	24.4774	613
6111.29866252698	1073.7119140625	4	10.6344	735
6111.86463084702	431.742034912109	2	37.7581	507
6112.039361808	993.167663574219	3	14.6986	1189
6112.34823243102	782.438415527344	2	9.02206	554
6112.46214374298	583.605651855469	3	12.9442	657
6112.59973655898	928.810546875	3	10.159	714
6112.73985182298	732.709655761719	3	12.7195	824
6112.902616431	805.704711914063	3	9.87888	977
6113.63672587098	832.484619140625	2	11.8461	676
6113.743083999	624.677490234375	3	16.8893	578
6113.82894804702	993.500854492188	3	12.7463	913
6113.96971142298	805.402282714844	3	9.08957	836
6114.55806767898	636.871215820313	2	76.6928	487
6114.64018079898	806.039733886719	3	10.981	820
6114.74631273498	487.772979736328	2	23.3711	672
6114.83557275102	844.428466796875	3	9.64586	783
6114.986172111	985.51220703125	3	8.58586	676
6115.644555423	754.441650390625	2	10.981	681
6115.74390598302	596.84423828125	4	20.3593	714
6115.90418859102	1118.55358886719	4	16.0514	1481
6116.536543551	759.919372558594	2	11.2167	621
6116.632018143	599.985534667969	3	24.7794	618
6116.71713624	769.595764160156	4	12.9209	554
6116.82491547198	1073.71423339844	2	10.8565	824
6116.97950609502	844.094909667969	3	14.507	1052
6117.13600134402	700.407470703125	3	10.4577	638
6117.26849835102	819.081848144531	3	7.96579	717
6117.394506783	573.999328613281	3	17.0124	557
6118.17248575902	862.477844238281	2	18.8111	801
6118.289606415	437.237030029297	3	48.2896	476
6118.35609782298	661.379089355469	4	33.7973	790
6118.475104047	684.390197753906	2	10.6522	883
6119.17796846298	759.396789550781	2	11.0141	598
6119.270326815	702.435668945313	3	8.98492	748
6119.38658015898	757.846984863281	4	11.4519	718
6119.862198	437.565368652344	3	54.855	467
6120.24873889602	629.34716796875	2	17.9919	722
6120.346550496	490.308563232422	3	22.1547	657
6120.422293584	507.312072753906	2	25.755	653
6120.51046059102	730.376586914063	3	9.46616	661
6120.64930137498	655.376831054688	2	11.2043	807
6120.77370094302	1007.49920654297	3	10.5538	919
6120.96166510302	675.422729492188	2	13.3137	573
6121.06693692702	873.008422851563	2	14.2465	583
6121.95803412702	647.861633300781	2	10.5471	728
6122.34441875202	818.354125976563	3	9.76264	873
6122.48227028802	661.628784179688	4	31.5619	451
6122.83913174298	555.307495117188	3	22.3851	698
6122.95724932698	633.042053222656	3	15.3996	705
6123.37440171102	659.39990234375	2	21.4559	586
6123.465984063	776.639953613281	2	11.4606	722
6123.57497863902	817.472900390625	2	14.5288	774
6124.048360671	609.336059570313	3	16.2919	575
6124.434991104	718.351806640625	3	9.6229	695
6124.54221726402	830.930725097656	4	9.17116	934
6124.654971168	739.418701171875	3	11.0333	714
6124.775712048	1003.15191650391	3	5.73181	430
6125.33832411198	580.346496582031	2	16.2242	621
6125.44419433602	689.372314453125	2	8.41974	592
6125.83218857598	627.865112304688	2	19.6556	781
6125.93531350398	553.981750488281	3	22.2724	692
6126.036937008	1013.47711181641	3	23.0854	641
6126.54829961598	745.127197265625	2	12.6095	544
6126.63491220798	733.042907714844	3	9.61546	500
6126.73728456	954.2119140625	2	9.33713	583
6127.20416503902	837.449523925781	2	10.2284	791
6127.31889875202	876.100830078125	3	10.9408	987
6127.454272143	596.568542480469	4	25.4974	699
6127.593396495	649.87939453125	2	11.7303	727
6128.09227862298	381.727142333984	4	32.2647	522
6128.50276606302	866.956848144531	2	10.8181	651
6128.60811671898	672.398681640625	3	13.8207	568
6128.71474243098	610.689392089844	3	19.1294	916
6129.19774175898	812.770385742188	3	18.2573	562
6129.297480255	784.894714355469	4	17.0545	619
6129.390601743	611.653625488281	3	14.9667	611
6129.496261056	1118.29992675781	4	11.3541	945
6130.54233415998	558.970153808594	3	14.1402	825
6130.928109936	784.643127441406	4	10.9642	473
6131.31459209502	953.9599609375	2	7.96427	597
6131.700202527	902.427978515625	2	8.06885	660
6131.808171759	801.752868652344	3	16.5194	375
6131.886421071	769.846984863281	4	13.4316	665
6132.001327071	711.052917480469	3	8.74846	722
6132.64357108698	773.934814453125	2	9.95064	758
6133.02998297502	435.238922119141	2	30.5036	561
6133.12876391898	764.744201660156	3	14.4507	529
6133.23413947098	785.145263671875	4	16.7817	604
6133.477384047	902.429016113281	3	7.93845	682
6134.026756176	491.638702392578	3	27.2799	489
6134.132383392	712.703552246094	3	7.66033	782
6134.52000271998	586.946411132813	3	17.7106	579
6134.90650708698	952.9765625	2	8.8624	584
6135.01259763102	776.398376464844	3	8.07884	510
6135.10122636702	571.100646972656	4	17.6626	788
6135.215984496	1096.53564453125	3	12.8497	1013
6135.38534657598	822.402770996094	4	9.47355	1027
6136.86643841502	885.078491210938	3	8.52555	783
6137.25207665598	526.569580078125	2	26.5169	667
6137.37192262398	718.048583984375	3	7.78498	613
6137.83904574402	745.377624511719	2	21.6261	1187
6138.100323504	698.718383789063	3	7.03996	615
6138.34340172702	601.817993164063	2	11.791	682
6138.73915192002	684.34423828125	2	12.5367	700
6138.86101144002	669.027404785156	3	12.4634	785
6139.233389232	526.319580078125	2	22.6842	650
6139.344262416	717.716430664063	3	9.49965	743
6139.82612204802	421.288604736328	2	41.7095	531
6139.92161076702	563.643371582031	3	24.5098	619
6140.023493775	710.868957519531	2	10.6098	643
6140.26723246398	669.361633300781	3	11.1303	688
6140.39177643198	747.92724609375	2	6.97179	720
6140.979104448	619.0234375	3	12.8129	769
6141.367948863	858.479614257813	2	9.49201	1049
6141.522222639	710.716003417969	3	9.94447	591
6141.630737295	913.013000488281	2	9.66166	760
6141.82932334302	885.745544433594	3	8.03539	610
6141.95314180698	836.433227539063	3	10.507	650
6142.61507801502	592.326599121094	2	13.3975	695
6142.72630175898	973.187866210938	3	10.4964	684
6143.20529505498	605.352722167969	2	14.8657	771
6143.45503963098	539.314880371094	3	18.0133	721
6143.659034943	822.651428222656	2	8.68064	765
6144.242936415	621.707336425781	3	18.2631	719
6144.36540878298	706.861511230469	4	8.52526	582
6144.46090519902	531.624267578125	3	21.4811	629
6144.562786095	726.133911132813	4	9.82168	852
6144.71790590298	752.035034179688	3	8.2402	612
6145.31890799898	1084.22106933594	3	20.3072	766
6145.46762134302	797.411743164063	4	9.25715	600
6145.938370143	647.370422363281	2	15.6449	613
6146.030855631	753.387329101563	3	6.42798	658
6146.12798455902	771.416870117188	2	7.86962	544
6146.22891454302	1092.51306152344	2	20.8276	715
6146.88785020698	769.847595214844	2	13.1772	988
6147.03421087998	698.384399414063	3	10.7554	601
6147.146871696	618.689819335938	3	13.9494	871
6147.64283115102	857.979736328125	2	9.35402	745
6147.75294291102	924.158630371094	3	8.76225	775
6147.875811999	1118.30090332031	2	12.1669	979
6148.061189679	927.987854003906	3	12.5385	470
6148.17333062298	970.553833007813	2	9.74044	545
6148.33218367902	833.423400878906	3	7.27422	624
6148.54830263898	1084.55419921875	3	18.3719	837
6149.30354193498	971.053771972656	2	11.6062	675
6149.420277663	764.453674316406	3	16.4312	407
6149.516919039	524.039367675781	2	16.9996	742
6149.79742915098	875.767944335938	3	7.92137	782
6150.01738990302	558.318664550781	3	11.2518	615
6150.426390879	783.945068359375	2	11.9633	682
6150.52901700798	675.715637207031	3	10.498	663
6150.62112526398	878.487854003906	2	15.2143	694
6150.734254704	553.625549316406	3	19.6664	806
6150.869373183	778.426940917969	2	8.30136	514
6150.976897071	540.335266113281	3	24.3747	661
6151.099242975	702.887512207031	2	9.50382	790
6151.42373782302	869.470275878906	2	8.18228	759
6151.58975361498	642.379028320313	2	10.7576	690
6152.20560758298	715.742004394531	3	11.0806	278
6152.28521577498	597.319946289063	3	12.9745	413
6152.36121020802	627.374816894531	2	10.1286	695
6152.46249257502	942.83349609375	3	6.98287	807
6153.14771876802	685.032592773438	3	9.9591	626
6153.24980907198	566.679809570313	3	14.1063	840
6153.34381447998	775.409423828125	3	11.3502	1028
6153.48458232	692.028991699219	3	8.69318	829
6154.15970536002	719.070434570313	3	8.34923	498
6154.25266910298	682.041442871094	3	7.55464	647
6154.36354179102	862.419494628906	3	9.28296	919
6154.88366524698	638.313171386719	2	43.8789	1077
6155.11703472	775.742370605469	3	6.21034	627
6155.23403208	881.954895019531	2	8.15561	718
6155.36927662398	723.427612304688	3	8.17597	733
6155.49941267202	937.013671875	2	9.1664	617
6156.15064478298	449.234375	2	20.1615	612
6156.23837777598	718.018249511719	3	9.95001	652
6156.35087737602	614.341369628906	3	12.1078	773
6156.60124203198	684.344360351563	3	11.0532	775
6157.129993311	414.989990234375	2	37.751	657
6157.320604479	689.372314453125	3	12.3543	731
6157.571740143	869.967163085938	2	7.29295	877
6157.71435583998	775.075134277344	3	7.47379	662
6157.84884409602	831.426879882813	2	10.2076	1094
6158.018731344	861.749145507813	3	7.04493	795
6158.16258444702	587.280822753906	3	9.94575	705
6158.27972979102	703.389831542969	3	7.81061	745
6158.42020459098	664.339416503906	3	9.50046	722
6159.251575119	1061.57055664062	2	17.0056	723
6159.36892596702	715.408142089844	3	19.8057	355
6159.445926639	415.240905761719	2	29.8217	590
6159.52821473502	862.083801269531	3	7.35851	737
6159.68118446298	870.000183105469	2	6.90098	702
6159.809704479	681.357788085938	3	12.4276	823
6159.95254756698	921.445556640625	3	9.56688	554
6160.72353619098	865.406433105469	2	8.59891	665
6160.82704259202	618.866394042969	4	19.6662	704
6160.922151696	686.910278320313	2	6.873	673
6161.02740476802	788.025817871094	3	7.6649	666
6161.63716961502	624.364501953125	2	15.0406	780
6161.74413963102	835.456665039063	3	11.2808	600
6161.836750719	610.080261230469	4	18.5427	649
6161.94825761502	685.397033691406	2	8.64781	702
6162.08688694302	839.767883300781	3	11.8634	1025
6162.25088115102	414.990051269531	4	40.9496	604
6162.36787199898	864.904418945313	2	10.4008	798
6162.50325108702	917.127258300781	3	12.0361	1201
6162.67523447898	449.233978271484	4	18.8335	575
6162.78774689502	594.669860839844	3	21.0459	847
6163.81348726302	802.991149902344	2	11.7399	757
6163.93921185498	534.659606933594	3	29.6081	579
6164.19737505498	757.398620605469	3	20.9964	878
6164.34659287902	368.233154296875	2	161.01	400
6164.654571039	954.699951171875	2	10.7674	809
6164.79606372702	747.737243652344	3	13.1501	728
6164.93306393502	825.750854492188	3	15.4256	811
6165.33943836798	954.1982421875	2	9.05514	560
6165.45929460798	875.120788574219	3	10.7517	629
6165.73321278402	798.401000976563	3	11.8627	759
6165.86479731102	747.067687988281	3	10.548	528
6165.99078175902	739.41015625	3	8.82691	640
6166.11490990302	852.727905273438	3	9.39363	852
6166.263530031	983.455749511719	3	16.7625	855
6166.41753007902	557.966735839844	3	11.3363	687
6167.16239100702	761.392211914063	2	8.42556	705
6167.264134896	954.195983886719	4	9.5343	751
6167.36687275098	886.473083496094	2	8.621	681
6167.48188097502	681.707214355469	3	9.78214	595
6167.82499502298	685.583984375	4	8.44201	700
6167.950002735	840.103149414063	3	11.5287	947
6168.13549353498	959.249084472656	4	8.19657	714
6168.267868575	730.04296875	3	8.10831	542
6168.394852335	670.697875976563	3	9.96511	734
6168.52461719898	698.079895019531	3	9.60537	684
6169.35447278298	884.539428710938	2	11.9583	680
6169.481587791	546.32666015625	3	36.2541	488
6169.622593839	911.418212890625	2	11.9028	900
6169.77696700698	582.01220703125	3	37.5443	700
6170.012972016	496.652984619141	3	9.1531	464
6170.423190288	803.958923339844	2	12.829	511
6170.529052464	590.356811523438	3	34.0855	553
6170.69146807998	779.711059570313	3	9.74399	642
6170.99093881602	505.780151367188	2	17.1608	626
6171.14879244702	683.025207519531	3	9.04589	669
6171.350309232	1182.03515625	2	10.4965	503
6171.73841433498	764.445495605469	3	9.21636	709
6171.93366036702	421.780242919922	2	28.6181	598
6172.28489119998	616.340148925781	3	15.9942	756
6172.41640700802	667.358459472656	3	15.0639	833
6173.10939038298	1077.50854492188	2	18.1401	555
6173.213757264	560.342224121094	3	68.9869	699
6173.30225595198	614.098999023438	4	20.3702	747
6173.41873814298	528.256896972656	2	17.5119	770
6173.66000383902	792.886352539063	2	8.30779	1073
6173.820245295	1093.50317382812	3	17.3613	1452
6174.12238875198	477.955444335938	3	26.9153	692
6174.29073761502	774.69970703125	3	11.0314	852
6174.844470735	711.891845703125	2	12.8318	774
6174.94795563198	584.997131347656	3	55.1311	634
6175.03307902302	741.389892578125	4	15.2433	750
6175.15572599898	525.822570800781	2	15.3765	702
6175.29008081502	730.736145019531	3	8.76081	590
6175.40673129498	446.248321533203	2	26.4438	690
6175.62358726302	465.296691894531	2	22.4247	677
6175.744077183	533.288513183594	3	22.4409	707
6175.89144343902	1024.53723144531	2	10.1678	923
6176.07957321498	941.973876953125	2	6.44388	764
6176.960922447	736.349304199219	3	23.8871	572
6177.074290815	522.27685546875	4	93.2391	461
6177.22892774298	796.744934082031	3	13.6461	690
6177.368550783	629.051940917969	4	11.3015	805
6177.507665535	833.499267578125	2	7.81894	703
6177.667149471	720.873962402344	4	9.74072	648
6177.82477041498	662.696350097656	3	50.7178	769
6177.949152672	446.248168945313	4	24.2096	643
6178.07551478298	502.812652587891	2	18.8733	712
6178.18964318298	687.726684570313	3	10.1561	697
6179.01301668798	726.911254882813	2	12.8292	825
6179.141241744	429.995391845703	4	27.1651	477
6179.28100753602	639.021728515625	3	55.5196	708
6179.41537612698	1109.98645019531	4	10.9518	804
6179.58373812798	903.995971679688	2	8.89427	819
6179.725865472	667.681884765625	3	11.9713	534
6180.04209558402	448.486145019531	4	56.6369	640
6180.17396924802	723.905578613281	2	8.83254	661
6180.31246707198	755.729675292969	3	12.9619	581
6180.43022556798	1122.04724121094	2	11.9191	724
6181.25359039902	805.450134277344	2	11.7229	364
6181.330565679	536.296691894531	4	20.2827	522
6181.41069425502	553.308959960938	2	20.4681	702
6181.48731209598	1094.88623046875	3	18.4149	632
6181.610708064	864.956604003906	2	9.69368	634
6181.74070353498	761.414916992188	3	14.7065	640
6181.861456383	511.752227783203	2	34.2792	780
6181.97669121498	543.978759765625	3	25.7918	688
6182.09218113498	548.316040039063	2	17.1762	751
6182.225071647	748.033386230469	3	14.084	802
6183.180170223	866.997131347656	2	15.9544	804
6183.296278608	524.988464355469	3	27.7928	448
6183.365403312	448.737243652344	4	51.3382	522
6183.45941735898	652.375793457031	2	14.4198	746
6183.886011984	667.704833984375	3	11.275	581
6184.05076439898	897.116638183594	3	11.287	735
6184.18239259098	731.999145507813	3	6.82765	539
6184.308627135	572.330139160156	3	17.4503	721
6184.424892975	764.404113769531	3	6.94631	563
6184.57612414302	921.779235839844	3	8.34364	675
6185.26848209502	690.454772949219	2	12.4617	664
6185.363476623	739.067749023438	3	7.67991	637
6185.45598473502	790.164672851563	4	12.6772	910
6185.58272014302	765.373840332031	3	9.82801	570
6186.15834412698	602.840942382813	2	20.0262	702
6186.25408075098	622.681091308594	3	14.6149	609
6186.34158260802	489.003875732422	4	30.3978	605
6186.44123795202	756.943664550781	2	9.49398	650
6186.572579151	958.530334472656	2	4.61962	132
6186.66107902398	902.964538574219	2	8.14621	671
6187.36206684798	836.912475585938	2	14.7598	570
6187.45469920002	771.981567382813	3	12.8668	730
6187.57392688002	856.937438964844	2	9.22506	767
6188.05457140698	811.927062988281	2	22.7154	629
6188.152409439	673.345886230469	3	11.2496	593
6188.24227827198	790.415710449219	4	12.0132	714
6188.36043175998	632.816101074219	2	14.7627	744
6188.49116091198	882.986694335938	2	10.8892	543
6189.08926744002	705.917175292969	2	11.8561	685
6189.18914345598	775.033264160156	3	8.51632	660
6189.28551350298	779.913024902344	2	8.19085	688
6189.39427092798	669.368896484375	3	11.2895	545
6189.52439686302	598.670715332031	3	18.9933	776
6189.65039529498	696.367553710938	3	8.76153	627
6190.33251809502	867.930725097656	2	18.8209	447
6190.42098667098	474.619720458984	3	56.7253	336
6190.48160686302	605.338562011719	3	25.9104	620
6190.58573911902	678.393310546875	3	13.42	547
6191.15873772798	790.165710449219	2	11.3724	751
6191.26447201602	580.962890625	3	33.1922	473
6191.34096195198	821.666015625	4	17.778	467
6191.443599888	642.84228515625	2	11.148	761
6191.57609492802	675.3720703125	3	18.379	604
6191.69238599898	678.058837890625	3	15.0305	554
6192.368847888	772.314270019531	3	12.7133	777
6192.50082436698	731.067932128906	3	7.59774	664
6192.86270427102	954.489074707031	2	9.89389	662
6192.973552047	699.346862792969	3	10.868	682
6193.072315824	560.342224121094	4	20.1654	734
6193.18344550398	497.273590087891	2	47.0157	685
6193.32192260802	625.324401855469	3	13.8683	633
6193.43997276798	458.741333007813	4	38.7351	632
6193.57228796802	630.312438964844	3	8.63475	493
6193.68244217502	753.9169921875	4	16.7334	716
6193.824285807	566.658325195313	3	35.4561	834
6193.95941508702	916.792419433594	3	6.73819	721
6194.950406079	802.959167480469	2	10.3996	723
6195.05539035102	623.016235351563	3	11.268	556
6195.160259823	719.857543945313	4	10.191	605
6195.628258623	912.468139648438	2	10.9624	799
6196.01454052698	803.459594726563	2	6.355	584
6196.10800543998	591.604675292969	3	16.6896	700
6196.19810935998	753.665100097656	4	17.2326	691
6196.31425630398	713.843994140625	2	6.62206	555
6196.43822959998	849.109008789063	3	7.56382	670
6196.56373484802	527.634826660156	3	22.4905	670
6197.28021769602	506.760101318359	2	24.701	549
6197.36071270398	669.703735351563	3	10.2988	600
6197.468959248	798.736328125	3	10.6661	643
6197.94395388798	875.488525390625	2	16.0397	392
6198.02856982302	1104.52111816406	2	18.7745	601
6198.12319078398	592.668334960938	3	25.8587	727
6198.23373900798	495.76513671875	2	57.9159	634
6198.34620756798	589.329223632813	3	18.1446	705
6198.46398238398	708.962463378906	2	10.4287	597
6198.58555708698	720.360229492188	2	10.0588	697
6198.70218131202	779.427734375	2	7.87072	570
6199.482047247	620.324829101563	3	21.9583	809
6199.61828484702	686.63623046875	4	17.7155	705
6200.07439644702	625.349609375	2	18.2393	779
6200.25102799902	1096.87036132812	3	13.7817	711
6200.477035983	686.385925292969	4	16.183	639
6200.70663636702	714.436218261719	2	7.41259	533
6200.825557344	506.760192871094	4	29.1682	611
6200.956254672	860.964294433594	2	6.68058	685
6201.08526241602	562.250915527344	2	12.8964	638
6201.75687132702	566.324340820313	3	33.69	713
6202.14251303898	670.345947265625	2	10.9646	615
6202.238104575	604.346008300781	3	36.6408	705
6202.330848399	855.926391601563	2	15.2175	575
6202.43800065498	513.970031738281	3	27.9164	627
6202.560099471	722.384399414063	2	7.65682	487
6202.66498679898	613.689880371094	3	17.2627	713
6203.37558369498	790.960205078125	2	12.5352	506
6203.464575711	848.775268554688	3	10.0139	706
6203.56420852698	486.760192871094	2	56.7617	589
6203.64895583898	625.347839355469	3	11.5144	700
6204.25406633502	620.658935546875	3	19.9109	472
6204.34305564798	641.611633300781	4	18.0588	642
6204.45254417598	689.682189941406	3	11.8532	685
6204.92506337598	625.099975585938	4	12.169	568
6205.310566416	537.312194824219	2	39.619	625
6205.39702870398	541.979797363281	3	31.8268	491
6205.47202510398	875.397399902344	2	6.77427	604
6205.57980049602	584.32861328125	3	17.2288	552
6206.145396288	593.000793457031	3	24.6767	574
6206.25589001598	602.644714355469	3	14.0025	562
6206.64351148698	411.719665527344	2	142.868	466
6206.72324616	625.657958984375	3	12.9144	625
6206.82962369502	466.224853515625	4	26.2595	597
6207.420498879	776.95166015625	2	9.10029	564
6207.53199559998	521.644836425781	3	67.5621	537
6207.91435696002	812.466003417969	3	10.5583	519
6208.008344064	672.347534179688	4	10.4775	586
6208.11509707098	1118.5068359375	3	18.1547	933
6208.609474128	771.456481933594	2	14.4086	772
6208.73371744002	1004.79699707031	3	11.269	946
6209.15433151998	575.947021484375	3	22.8814	655
6209.54417968002	569.299743652344	2	15.5458	819
6209.92644785502	800.742553710938	3	9.04111	680
6210.050067183	1118.83959960938	3	14.5455	597
6210.420557631	634.302551269531	3	16.3511	730
6210.806442687	860.911193847656	2	10.8682	707
6210.93440710302	756.087097167969	3	6.63223	738
6211.30815617502	1119.173828125	3	14.4693	606
6211.427903439	762.093505859375	3	7.17424	662
6212.175878367	743.880798339844	2	8.27453	726
6212.282869839	823.760437011719	3	14.067	631
6212.39513009502	733.765014648438	3	7.44235	575
6212.86150987098	559.661804199219	3	36.1414	497
6212.963871423	1119.50720214844	3	13.9678	650
6213.35585983902	776.928466796875	2	10.8302	595
6213.449597775	1005.46197509766	3	10.0613	601
6213.54259900698	556.81689453125	2	20.7802	612
6213.63362145498	514.974365234375	3	16.4005	682
6214.200469008	646.340454101563	2	11.7236	764
6214.58636646402	800.072387695313	3	11.2972	505
6214.69719288	466.475799560547	4	26.4633	590
6215.13083004798	1005.12835693359	3	11.0425	602
6215.51656697502	683.113098144531	2	10.4619	714
6215.636795712	749.406982421875	2	6.71651	688
6216.01017943902	715.946044921875	2	12.8467	537
6216.09841881498	610.833984375	4	26.8712	590
6216.18529329498	466.224700927734	2	25.7412	546
6216.24716097498	441.699005126953	4	28.0096	655
6216.35066414298	725.855163574219	2	10.9219	637
6216.47340782298	829.395263671875	2	10.2639	532
6216.584176224	839.382751464844	2	12.6747	777
6216.722149776	860.408508300781	2	13.8083	792
6217.59027582402	736.906433105469	2	14.1917	537
6217.97667900702	804.480224609375	3	28.296	455
6218.36202264	828.893737792969	2	12.183	563
6218.456986032	804.800903320313	3	12.6906	429
6218.537854704	478.254821777344	2	30.5984	657
6218.623501647	765.946960449219	2	12.7271	866
6219.27313087902	712.936157226563	2	14.6162	584
6219.36373011102	696.017822265625	3	10.7814	586
6219.472095711	1009.45782470703	2	8.62935	527
6219.949088943	686.636413574219	2	13.2986	660
6220.06521459102	824.093383789063	3	14.5789	544
6220.44333383898	541.9609375	3	37.8432	713
6220.829965935	657.356018066406	2	11.0544	616
6220.92405905502	823.433776855469	3	15.853	727
6221.02556268702	739.931640625	4	11.8397	723
6221.14656054402	704.899108886719	2	12.8188	568
6221.26942603098	588.930969238281	3	16.8626	551
6221.37833407902	848.868347167969	4	9.45799	800
6222.44790254298	1014.10046386719	2	8.34121	905
6222.59665284702	739.679931640625	4	12.53	758
6223.02839446302	739.931213378906	2	10.2068	663
6223.41392449602	654.682495117188	3	8.61954	615
6223.53687958398	877.807556152344	3	9.40145	645
6223.908253503	683.363586425781	2	13.9258	664
