MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
4319.16490012698	572.831604003906	2	21.4802	749
4319.57350593498	747.057556152344	3	21.9038	532
4320.03737953602	813.43701171875	4	18.3119	812
4320.384252768	693.341979980469	3	9.96639	425
4320.82535356902	700.352294921875	2	11.1367	700
4321.06799651298	784.08837890625	3	11.4356	817
4321.52909075298	534.3046875	3	13.3496	514
4321.750115169	911.498901367188	2	13.3843	776
4322.20532521698	825.466003417969	2	11.6095	710
4322.45019273702	953.456237792969	2	6.3858	521
4323.009574512	732.888305664063	4	21.9008	828
4323.34794748902	568.985107421875	3	27.225	766
4323.793293585	996.699096679688	4	17.1107	969
4324.03140865698	771.458068847656	2	8.7307	486
4324.47070299198	578.315979003906	3	13.309	647
4324.641284064	601.844116210938	4	16.056	644
4325.08566097602	884.935974121094	2	14.0196	820
4325.41550478402	873.126098632813	3	19.7275	788
4325.87099814402	768.914794921875	2	14.6012	1011
4326.20762550402	981.767272949219	3	10.9568	695
4326.77747636802	678.048400878906	3	34.4078	453
4326.87884622402	853.455810546875	4	19.106	420
4326.978220065	647.863586425781	2	11.6127	628
4327.12661982402	703.361206054688	3	15.0039	774
4327.33697392098	832.411987304688	3	8.59771	554
4328.080206849	762.373229980469	2	12.2279	645
4328.31044718402	619.842712402344	2	9.87356	767
4328.75869585602	964.823974609375	3	13.3252	718
4329.07943523198	982.100463867188	3	16.7333	860
4329.54466436802	836.455749511719	2	12.7711	694
4330.096027425	687.892944335938	2	11.017	720
4330.272277569	612.701354980469	3	23.2383	643
4330.51639344102	823.925842285156	2	9.99837	643
4330.98714596802	779.409545898438	2	12.9754	453
4331.178019056	751.767028808594	3	10.2927	686
4331.629529232	656.372436523438	2	7.88335	496
4331.796377376	1078.19995117188	3	17.6937	954
4332.26510064	617.368591308594	3	13.9545	696
4332.66483995202	964.489379882813	3	12.6874	725
4333.22308248102	924.241882324219	4	29.8574	838
4333.48025044902	632.095764160156	2	12.0721	801
4333.94306056002	736.017333984375	3	6.4065	488
4334.13870816	586.788757324219	2	18.8268	723
4334.581062432	715.426574707031	2	10.5585	701
4334.89755376002	417.943634033203	4	17.0531	446
4335.32268228798	774.933837890625	2	17.7922	709
4335.63940489602	728.92724609375	2	7.15651	726
4336.088514624	467.265441894531	2	25.5824	558
4336.60588035198	592.319091796875	2	22.9107	646
4336.74338340798	692.401977539063	3	17.2199	474
4337.19148902402	518.274719238281	4	31.3986	579
4337.34250004802	664.363586425781	3	18.6271	596
4337.76799020798	570.031311035156	4	22.3601	655
4337.941985376	597.878540039063	2	12.9411	553
4338.37683558402	645.351501464844	3	10.1619	546
4338.52385622402	681.393310546875	3	10.7901	587
4338.962456592	697.407958984375	3	4.79552	418
4339.18782895998	872.994812011719	2	55.4942	947
4339.77231238398	878.935241699219	2	10.2904	655
4340.08931161602	515.318115234375	2	14.1198	614
4340.535787776	725.695434570313	3	8.1011	675
4340.81504009598	861.948059082031	2	6.08652	598
4341.25814863998	976.194274902344	4	13.027	453
4341.55765345602	399.229278564453	2	22.7305	375
4341.97675995198	667.363647460938	3	13.6672	754
4342.29337441602	427.271179199219	2	53.4243	460
4342.71586447998	528.288818359375	3	18.0084	649
4343.02049089602	794.948486328125	2	10.2155	786
4343.59548048	879.45703125	2	13.9472	721
4343.91609931302	632.095458984375	4	10.3883	803
4344.38072899302	966.041076660156	2	35.0196	607
4344.67421452902	1083.87536621094	3	6.11305	348
4345.10319230502	422.679290771484	2	30.8451	360
4345.39556752002	1022.50396728516	3	6.25985	401
4345.82856448002	791.420471191406	2	9.15776	719
4346.14990995198	756.401916503906	2	10.0386	819
4346.60677835202	362.713043212891	2	53.4895	265
4346.89140943998	891.492553710938	2	5.57997	489
4347.44751905598	683.723815917969	3	14.4304	491
4347.59914700802	596.084350585938	4	46.6865	559
4348.023624528	811.939514160156	2	13.2571	771
4348.3471332	963.110961914063	3	10.8424	658
4348.79562481602	818.413635253906	4	10.6276	1087
4349.14135390398	501.823425292969	2	28.8689	578
4349.575588752	648.365966796875	3	18.1681	850
4349.89859537598	867.473388671875	2	7.99558	696
4350.34382008002	672.044677734375	3	16.0252	774
4350.66480972798	790.915771484375	2	9.12975	810
4351.239433008	731.727416992188	3	13.0423	588
4351.40969118402	711.894653320313	4	8.48067	578
4351.97903976102	539.769470214844	2	31.0702	515
4352.12953913598	608.9931640625	3	23.1654	602
4352.574022128	508.011627197266	4	15.4004	604
4352.716656144	558.300476074219	2	26.0209	639
4353.15513376002	722.027770996094	3	9.1146	488
4353.30614292798	818.388793945313	4	11.2379	1025
4353.776493456	655.392028808594	2	10.5773	728
4354.04076041598	784.430786132813	2	12.617	925
4354.506104496	670.039184570313	3	11.0401	768
4354.825844784	772.056823730469	3	13.7762	793
4355.39897267202	652.364562988281	2	23.1895	534
4355.571719184	509.7919921875	2	12.4373	569
4355.985959616	647.97412109375	3	21.7867	862
4356.54681235302	787.422729492188	2	24.9078	463
4356.724688832	658.394775390625	3	18.1036	795
4356.842665824	783.451110839844	2	12.3511	399
4357.18791683298	736.3505859375	3	9.685	742
4357.427543088	818.64013671875	2	11.1703	1074
4358.031028977	617.704406738281	3	11.1227	635
4358.26703707302	384.162628173828	2	32.7232	332
4358.68588368102	601.84423828125	2	12.7717	754
4358.96462712	717.3896484375	2	7.95579	828
4359.541870113	812.965270996094	2	16.7141	538
4359.67824692898	734.388305664063	3	12.182	491
4360.12335497598	575.03955078125	4	28.6834	607
4360.52284892898	788.42626953125	2	15.607	644
4360.737982401	649.653564453125	3	13.6165	903
4361.13695163198	740.927917480469	2	14.6858	569
4361.263227456	564.292785644531	3	14.4479	573
4361.68819222398	478.761932373047	2	55.6661	573
4361.96833707198	469.776489257813	4	38.9775	603
4362.401803632	642.843383789063	2	16.6679	830
4362.722808624	756.069885253906	3	15.1239	866
4363.181905776	454.247650146484	2	28.6444	521
4363.47753198402	578.661560058594	3	22.2166	795
4364.04264937602	546.337463378906	2	22.9487	764
4364.35775643198	631.993041992188	3	11.1044	790
4364.93062606398	732.907836914063	2	20.3223	422
4365.038617104	981.439147949219	3	11.7438	330
4365.52261436802	937.481811523438	2	18.0998	1002
4365.78400963302	746.343505859375	3	9.65603	377
4366.198597776	809.152282714844	4	14.5801	899
4366.56448547202	924.741760253906	2	16.618	691
4367.09619798402	853.706237792969	4	18.0378	674
4367.41257750402	980.438903808594	3	28.47	594
4368.03706577598	803.968994140625	2	10.8548	648
4368.19905107202	692.383666992188	3	19.0749	544
4368.441549888	611.981079101563	3	12.7034	584
4368.591054543	599.001708984375	3	12.604	678
4369.134900897	712.740478515625	3	8.44786	620
4369.61014800102	641.39501953125	2	17.1629	888
4369.85176091298	591.013977050781	3	27.4111	494
4370.09112961698	602.095031738281	4	16.6426	771
4370.568121296	629.31640625	2	11.9314	692
4370.828369664	916.724487304688	2	13.2421	895
4371.29410299198	620.640075683594	3	18.8787	858
4371.606994464	1048.50830078125	2	38.4863	542
4372.16609326398	734.469482421875	2	15.8382	785
4372.36509127998	561.006530761719	3	53.8962	808
4372.580074224	643.814453125	4	22.3887	796
4372.82108425602	503.797698974609	2	19.3276	611
4373.39393513598	916.724853515625	4	11.5161	740
4373.66480396802	510.310424804688	3	33.3343	760
4374.10679038398	718.044921875	3	9.5152	771
4374.392666448	921.952758789063	2	12.9026	789
4374.84814995198	752.399291992188	2	12.836	877
4375.17490643202	866.083557128906	3	15.7103	904
4375.75626393702	840.4404296875	2	14.3188	687
4375.90201139298	853.956787109375	4	13.5742	618
4376.357131617	805.090454101563	3	12.719	731
4376.594865504	809.152160644531	2	9.90707	968
4377.059974416	401.71533203125	4	26.361	460
4377.35748454398	416.574371337891	3	26.8469	453
4377.89972731302	618.342163085938	2	20.4539	808
4378.132464273	756.401245117188	3	14.1949	874
4378.59194964798	688.401916503906	2	8.9535	632
4378.74594726402	548.324035644531	3	68.9717	681
4378.978569504	826.050537109375	3	8.7532	751
4379.443170864	539.279357910156	4	18.3355	745
4379.75442073602	737.456420898438	2	10.6805	873
4380.21190644798	972.183410644531	3	16.3958	982
4380.550035792	413.692413330078	2	50.6903	372
4380.971889888	714.016174316406	3	9.95983	783
4381.53375636798	776.461364746094	2	13.7465	621
4381.749750336	507.313720703125	2	26.5518	685
4382.17073651298	886.482604980469	3	39.6439	1251
4382.38712155302	542.638061523438	3	19.4965	544
4382.71786700898	535.981201171875	3	16.5481	647
4382.90485166502	647.035583496094	3	10.1392	755
4383.354215937	751.352661132813	3	7.82353	629
4383.607832769	865.750183105469	3	16.7177	935
4384.19034505602	859.471374511719	2	28.5441	693
4384.35594438402	592.360778808594	3	42.3633	712
4384.70632624002	748.415283203125	2	13.753	575
4384.90205206398	630.797973632813	4	16.468	902
4385.358667776	600.836486816406	2	16.3577	729
4385.55466776	605.345275878906	3	36.571	815
4385.97717958398	959.027893066406	2	6.71731	490
4386.13889406402	870.693664550781	3	11.1699	736
4386.590767776	794.4140625	2	7.84767	754
4386.852641136	475.283905029297	2	13.6049	531
4387.40175204798	823.925170898438	4	18.1692	990
4387.75286156802	514.3212890625	2	21.1741	683
4388.19061368	688.039916992188	3	15.1517	608
4388.34648607998	630.349060058594	4	11.6781	682
4388.70909126402	722.94287109375	2	12.5558	558
4388.86672654398	931.753845214844	3	44.2265	456
4389.27310265598	595.299133300781	3	23.5542	791
4389.52635075198	850.950927734375	2	12.6862	816
4389.97581345702	702.93408203125	2	7.25928	667
4390.217718225	898.460815429688	3	8.30492	635
4390.77843799902	615.333984375	4	19.7219	908
4391.118061215	915.931701660156	2	16.0767	672
4391.57040268698	439.725799560547	4	19.2643	506
4391.81865628698	791.899230957031	2	11.1817	646
4392.26500999902	585.020263671875	3	11.9228	657
4392.47514991902	581.998168945313	3	88.2014	792
4392.922502367	883.34326171875	3	14.1766	984
4393.24649308698	823.424255371094	4	16.1006	944
4393.71160923102	653.57958984375	3	13.8129	838
4394.01636729498	920.969604492188	4	10.5796	697
4394.58583927902	846.937377929688	2	10.0379	884
4394.80682849502	555.042663574219	4	19.1622	688
4395.26131836702	644.369934082031	3	14.3872	603
4395.488822991	484.259552001953	2	69.1962	560
4395.91694531298	708.801635742188	4	13.403	784
4396.23769873698	734.911254882813	2	11.2005	832
4396.695290337	972.517211914063	3	9.1916	730
4397.0064108	558.322998046875	2	14.4119	804
4397.45552171202	862.437255859375	3	13.3149	862
4397.78589364698	806.451477050781	2	11.1889	843
4398.362262081	774.440795898438	2	27.6725	585
4398.54913585698	843.1181640625	3	26.9939	1016
4398.69762833598	520.321044921875	2	45.5519	435
4399.20788689602	781.426696777344	3	15.0771	835
4399.47762046398	450.938995361328	3	24.0502	519
4399.90484124798	550.968933105469	3	13.6558	634
4400.124234	667.857116699219	2	7.97831	731
4400.57382939198	781.426696777344	2	20.3842	954
4400.90844659202	697.356994628906	3	8.72858	755
4401.36181416	468.264831542969	2	15.2397	558
4401.878321328	642.694396972656	3	13.5182	399
4402.02180185598	730.899597167969	4	21.2817	791
4402.17184168002	847.958984375	2	13.0749	868
4402.78515408	568.656616210938	3	39.9369	726
4402.999164384	626.805725097656	4	14.1492	726
4403.44738707198	783.776611328125	3	11.1373	630
4403.59840206402	494.278350830078	4	27.2731	528
4404.027384945	542.965515136719	3	24.8124	585
4404.237152784	761.949584960938	2	11.9949	785
4404.69098435202	790.391906738281	2	16.2102	804
4405.249227024	582.845031738281	2	40.4368	681
4405.40422063998	675.695861816406	3	16.3235	464
4405.64333638398	730.648864746094	4	16.8306	508
4405.78597412802	577.805969238281	2	28.2907	617
4406.3110752	643.345031738281	3	17.889	457
4406.429957856	719.373901367188	4	12.6864	615
4406.839317168	853.183227539063	4	13.5667	614
4406.99881702398	635.371643066406	2	10.6432	600
4407.44080615998	937.775939941406	3	6.64822	450
4407.661928448	1023.53210449219	2	17.4173	780
4408.23879051198	397.210845947266	4	19.1457	461
4408.453664448	761.4501953125	2	14.5579	515
4408.909263456	648.33203125	3	8.764	615
4409.06665159998	805.448364257813	2	12.2968	452
4409.50312702398	671.664184570313	3	8.79914	608
4409.70063822402	509.304382324219	3	21.7069	567
4410.295235184	893.931335449219	2	18.3829	488
4410.53899830402	836.099670410156	3	8.47789	747
4411.08672555198	855.439086914063	2	10.7569	608
4411.44621238398	767.96142578125	2	11.4238	863
4412.04548263998	744.054382324219	3	24.7097	679
4412.20957619202	814.922729492188	4	13.6821	619
4412.66318307198	723.871154785156	2	8.42061	418
4412.81606766402	553.332153320313	4	19.9229	647
4413.20554344	855.905334472656	2	9.85485	681
4413.47618372898	1012.99371337891	4	19.0881	853
4413.93915278502	561.275024414063	3	11.8575	618
4414.14166604802	586.286560058594	2	17.3822	751
4414.58663926398	636.8583984375	2	10.3605	635
4414.79065193598	475.305877685547	3	24.0889	599
4415.341003008	494.305389404297	2	54.6332	540
4415.451752064	535.639892578125	3	30.9658	593
4415.536122768	852.933471679688	4	16.805	781
4415.658746544	590.323303222656	2	32.5975	535
4416.37910084802	807.405334472656	3	13.0395	908
4416.605723328	614.328369140625	2	16.7984	632
4417.046333376	700.923767089844	2	13.8672	707
4417.26772014498	1015.53930664062	2	20.1098	768
4417.72457969598	809.67724609375	4	10.4094	974
4418.00320278498	609.305297851563	3	10.7949	656
4418.56593083298	631.377014160156	2	27.9124	594
4418.68905380898	692.715209960938	3	12.4727	485
4419.06304459302	664.913330078125	2	11.9804	690
4419.22829411202	593.977111816406	3	18.0812	665
4419.67002432	500.286865234375	3	103.869	651
4419.890901552	644.66064453125	3	14.5366	552
4420.32839830398	555.960266113281	3	32.8392	629
4420.48114404798	798.072265625	3	8.28269	759
4420.93463592	658.373718261719	2	13.3726	699
4421.20213302402	531.829284667969	2	26.3615	724
4421.76125460798	855.40380859375	2	23.9147	671
4421.98422620802	796.918579101563	4	21.6421	1110
4422.40973590398	722.3369140625	3	17.6564	593
4422.54510936	623.547912597656	4	11.1679	707
4422.93857612802	516.510498046875	4	19.3532	671
4423.178093265	656.882507324219	2	13.5194	845
4423.63043843298	614.328308105469	3	24.1481	728
4423.79320340802	821.420227050781	2	12.9304	713
4424.24305028802	817.489807128906	2	11.3377	705
4424.50769424	1128.79406738281	4	12.1727	623
4425.073416864	746.915222167969	2	24.0474	695
4425.214896624	683.064636230469	3	19.3311	696
4425.372926208	595.821105957031	4	16.8563	813
4425.56853262398	616.316650390625	3	27.3379	728
4425.76053044802	694.76806640625	3	16.1153	861
4426.56150030402	637.387573242188	2	10.3434	736
4426.84250424	487.619842529297	3	37.3068	551
4427.27286068802	698.416015625	2	9.56463	736
4427.568615984	949.754272460938	3	11.3209	807
4428.02559366402	1036.17199707031	3	23.4497	612
4428.58023232002	783.423522949219	2	32.4756	491
4428.690572352	671.029907226563	3	12.1344	661
4429.018568352	768.462951660156	2	11.0887	629
4429.18608668802	519.269287109375	3	24.3398	448
4429.72930820802	719.407897949219	2	7.52857	437
4429.842811248	552.294128417969	3	28.1927	629
4430.024219136	437.692687988281	4	28.1337	582
4430.63879675202	1084.0166015625	2	11.5769	645
4430.84929384002	604.69287109375	3	28.5397	655
4431.29201392002	815.978942871094	2	9.42369	835
4431.51240812802	607.335876464844	3	15.3634	730
4431.95675844798	649.035339355469	3	13.1123	738
4432.18427518398	696.856384277344	2	10.1833	727
4432.75061580798	790.934936523438	2	10.4463	511
4432.862102289	641.351989746094	3	14.0955	706
4432.97274345702	845.933654785156	4	17.8182	558
4433.628737376	666.018920898438	3	17.4206	509
4433.754976896	644.994506835938	3	15.6652	516
4434.190825584	870.768737792969	3	10.63	799
4434.44407275198	1016.04089355469	2	12.7974	727
4435.02096771198	776.9296875	2	25.719	848
4435.32221043198	581.369567871094	3	12.3412	873
4435.79054057598	751.889343261719	2	8.60933	697
4436.05553547198	922.478210449219	2	9.96417	974
4436.526528864	826.451721191406	2	6.84943	704
4436.825523072	884.777709960938	3	7.88122	837
4437.28650760002	481.281616210938	2	27.6277	587
4437.58576361598	559.326049804688	3	19.1964	832
4438.03400374398	705.385498046875	3	9.71242	801
4438.35673659198	1101.51330566406	2	9.96375	395
4438.90411526502	616.651977539063	3	18.49	500
4439.08223427198	401.702301025391	4	28.9642	494
4439.52047809602	1247.25012207031	3	18.2114	871
4439.744098512	607.001403808594	3	15.8554	716
4440.18971969598	469.779083251953	2	34.8075	492
4440.48519943998	870.435546875	3	14.9431	1085
4440.96155440002	426.708251953125	4	27.1784	484
4441.26143209602	598.840087890625	2	15.3188	814
4441.70953427202	926.460815429688	2	10.8723	738
4442.03216630502	959.138671875	3	12.3354	556
4442.59339369602	763.408996582031	2	21.8622	473
4442.70176503998	772.723937988281	3	13.3245	662
4442.82101099202	723.907348632813	2	16.9761	597
4443.065757264	577.847900390625	2	16.1749	739
4443.28089601602	798.455810546875	2	13.2009	903
4444.09835609598	647.9287109375	2	10.0398	687
4444.33886878398	706.010803222656	3	8.95566	760
4444.789979664	1158.53942871094	2	9.2199	759
4445.10333795198	653.373413085938	2	11.072	816
4445.558345952	624.891296386719	2	13.6481	874
4446.108067104	904.45849609375	2	22.6404	780
4446.35419105602	590.338195800781	3	32.9566	664
4446.70644083202	749.398742675781	3	14.0661	498
4446.87793451202	586.66748046875	3	21.5063	706
4447.32103633602	712.058471679688	3	10.2458	751
4447.60477870398	726.39453125	2	10.1665	773
4448.05966633602	1158.037109375	2	15.6462	645
4448.37628145598	455.554168701172	3	30.5059	529
4448.80600604802	820.961120605469	2	11.2785	932
4449.14201004798	475.284698486328	3	19.1196	552
4449.69261870402	662.843505859375	2	15.786	742
4449.88785265602	553.287048339844	3	33.7624	675
4450.33334190402	665.846618652344	4	13.51	529
4450.46384753598	798.469848632813	2	19.1777	617
4450.82108579202	733.410278320313	2	9.67707	717
4451.02159388802	865.728576660156	3	6.02586	571
4451.46531841602	793.949829101563	2	7.88916	795
4451.76743736	610.343811035156	3	33.8881	886
4452.34030326402	759.406188964844	3	33.8074	411
4452.45804934398	816.941833496094	2	12.1592	576
4452.82316715198	696.874755859375	2	11.4793	601
4453.290561504	649.341247558594	3	12.5828	545
4453.42790041698	961.659790039063	4	10.3906	423
4453.87226420898	710.924499511719	2	9.49883	542
4454.05227433698	699.917053222656	2	9.3498	711
4454.69661905598	735.395568847656	3	18.7285	624
4455.02124491202	557.972351074219	3	22.3987	771
4455.68986993602	663.854370117188	2	16.4807	582
4455.92997228798	728.385192871094	3	17.1632	840
4456.375723248	663.854370117188	4	22.2307	552
4456.52495310402	788.758605957031	3	30.2352	875
4456.957571616	658.9130859375	2	22.2374	823
4457.24456785602	900.953186035156	2	12.3162	883
4457.70855284802	920.443603515625	3	6.41442	553
4457.92118443302	598.664367675781	3	17.6494	794
4458.369912048	511.638732910156	3	35.1268	617
4458.67429878402	1247.91943359375	3	16.9252	824
4459.25665073598	666.097473144531	4	21.9872	600
4459.39851132798	744.416870117188	2	8.36047	521
4459.84150619202	634.021484375	3	9.22517	716
4460.10375225702	1082.24768066406	3	18.1674	1105
4460.584367808	541.328186035156	2	51.4372	781
4461.10460806398	705.875	2	14.1688	551
4461.23923651302	831.083374023438	3	12.8983	589
4461.69147847998	676.697937011719	3	14.7255	738
4461.93210803202	503.810150146484	2	24.4962	638
4462.48445839998	734.426513671875	2	15.0656	562
4462.65381936	607.656860351563	3	19.9434	739
4463.10593129598	655.626953125	4	27.9086	829
4463.30855038398	744.893615722656	2	10.2174	686
4463.75543134398	989.146606445313	3	13.6742	821
4464.084550272	860.941223144531	2	13.3125	836
4464.541919568	891.443176269531	3	6.95451	879
4465.113800352	529.596130371094	3	18.7647	690
4465.34876723202	514.784118652344	2	25.1584	444
4465.78587099198	752.017456054688	3	8.29294	712
4466.03126652798	902.456115722656	2	12.1199	729
4466.59974641598	759.406311035156	2	13.3528	707
4466.84948863998	602.299987792969	3	18.9223	860
4467.30583772898	765.446899414063	2	12.3275	662
4467.536224752	630.674926757813	3	20.2536	805
4467.98582143998	488.965759277344	3	17.7436	541
4468.20383424	738.434692382813	2	9.46481	637
4468.647311616	483.847259521484	3	20.4208	566
4468.91356543998	695.904846191406	2	10.7741	887
4469.37316988802	863.159057617188	3	8.89083	901
4469.69478486402	891.109619140625	3	6.71551	893
4470.27540227202	807.358825683594	3	27.5119	623
4470.44677663998	623.815979003906	4	12.9635	751
4470.889637808	631.008422851563	3	21.0334	660
4471.375503744	748.874328613281	2	17.7198	435
4471.47049628802	536.008728027344	3	28.7051	553
4471.56286337598	811.686096191406	4	20.2835	408
4472.00173806402	688.439514160156	2	15.9114	781
4472.48060142402	571.317749023438	2	23.3131	649
4472.6939904	599.619445800781	3	16.3367	846
4473.147106416	752.352966308594	3	9.35414	813
4473.684207312	621.006408691406	3	19.6651	847
4473.92794364898	725.904724121094	4	23.9753	564
4474.27785763302	859.334167480469	3	11.2157	750
4474.44680251302	592.840393066406	4	25.7772	675
4474.888440048	748.623168945313	4	19.4904	594
4475.07670761702	863.492919921875	3	8.25937	786
4475.523533664	658.369750976563	4	13.8506	726
4475.731280928	625.006713867188	3	16.4351	784
4476.29739596802	883.973022460938	2	12.9122	891
4476.54378161598	1060.15173339844	3	13.4183	1120
4477.14862360002	769.904724121094	2	8.15	860
4477.39024275198	645.01708984375	3	16.7439	473
4477.82697827202	705.875122070313	4	22.9433	743
4478.008104576	684.8349609375	2	10.1291	750
4478.457595008	749.745544433594	3	17.2601	728
4478.621972544	596.083984375	4	18.4844	678
4479.06482387202	658.03515625	3	13.4065	644
4479.25357960002	761.415161132813	2	9.17865	685
4479.70143891198	879.514221191406	2	9.24292	763
4480.00319647998	719.890441894531	2	9.66047	817
4480.95540675198	714.40869140625	2	9.0901	840
4481.22792803298	874.167663574219	3	9.14027	717
4481.68703574402	496.496643066406	3	17.1303	558
4481.93877367998	669.853454589844	2	10.7085	848
4482.39502054398	1103.89404296875	3	9.24988	664
4482.69088604802	776.446166992188	2	10.6021	864
4483.14948540798	578.651916503906	3	15.5953	749
4483.69835460798	616.305847167969	2	42.2754	331
4483.77935953602	885.758605957031	3	9.43182	724
4483.89885531198	665.921081542969	2	19.1747	508
4484.471081904	757.025573730469	3	10.6799	617
4484.74845433602	492.308197021484	2	20.2113	573
4485.17944035198	821.890075683594	2	10.8244	888
4485.50970550398	739.349853515625	2	10.7708	670
4486.07481214398	515.301574707031	2	30.0751	481
4486.247679744	599.343200683594	3	14.15	835
4486.70940750402	546.791076660156	4	31.455	626
4486.96515400002	795.615661621094	4	17.0467	874
4487.54564283198	874.987915039063	2	11.3698	503
4487.70501640002	773.408752441406	3	15.242	803
4488.17337160002	634.845642089844	2	14.1315	729
4488.41226497598	827.920837402344	4	8.96403	709
4488.86298404802	732.907958984375	2	8.3115	573
4489.03374505602	684.04052734375	3	10.9213	579
4489.47622120002	897.164306640625	4	15.6814	785
4489.80183323202	585.320434570313	3	26.3838	868
4490.25271936002	1269.52648925781	2	11.0783	532
4490.54457454398	565.976684570313	3	17.1588	761
4491.10794883302	581.32861328125	2	32.9724	558
4491.23756795202	590.323181152344	4	38.8436	691
4491.67329609702	667.643371582031	3	10.8354	716
4491.85180417698	707.64453125	4	13.2891	638
4492.296406497	879.988220214844	2	16.0003	800
4492.62293569602	835.080627441406	3	9.76827	904
4493.08527046398	929.446472167969	3	10.7674	800
4493.41438764798	916.442504882813	2	10.4432	759
4493.87062086402	820.064636230469	3	9.11766	825
4494.19875616002	822.439147949219	2	10.0583	876
4494.77973262398	754.3759765625	2	44.7731	768
4494.91136080002	692.383666992188	3	15.7598	496
4494.995343297	606.581481933594	4	47.0856	613
4495.10300651298	706.293823242188	2	9.85648	565
4495.85720123298	682.374450683594	2	18.8675	728
4496.069092737	529.999389648438	3	14.539	676
4496.51059302402	660.352844238281	2	11.0841	583
4496.75732296002	952.475219726563	3	7.75955	870
4497.21979313598	575.819091796875	2	12.2705	750
4497.50317035198	493.756378173828	2	28.0397	579
4498.218030624	567.625854492188	3	37.9352	881
4498.62066793602	896.913269042969	4	13.4521	693
4499.19453312	640.830871582031	2	22.0054	771
4499.422123536	733.008666992188	3	10.4182	676
4499.87862659202	622.052185058594	3	21.2619	741
4500.09510961602	563.291076660156	3	15.0633	651
4500.53647427202	570.653686523438	3	13.6726	671
4500.797226048	855.913146972656	4	11.7306	963
4501.26745582398	901.941345214844	2	20.7074	902
4501.60283896002	696.384521484375	3	13.1252	759
4502.17319382402	875.967102050781	2	42.1758	531
4502.32805732802	447.974212646484	4	50.6835	602
4502.426693808	837.473266601563	2	26.4997	780
4502.928180864	515.902221679688	3	31.0647	645
4503.14543523198	834.462097167969	2	15.3197	813
4503.60279419202	880.401306152344	2	16.2394	579
4503.78441870402	759.441101074219	3	8.76044	617
4504.22864431998	612.665771484375	3	13.0481	715
4504.45916060802	513.279235839844	2	17.8026	557
4504.889002512	443.747406005859	2	68.3718	525
4505.403516528	900.484436035156	2	33.8225	979
4505.704383168	544.763000488281	2	17.2049	650
4506.148974912	578.309753417969	3	25.1139	734
4506.31773294402	817.418701171875	3	11.3419	604
4506.87946529502	699.9580078125	2	34.2911	460
4507.00309172898	580.296081542969	2	19.6923	722
4507.380216033	801.945068359375	2	24.5077	882
4507.58883822498	723.04443359375	3	8.85999	580
4508.02905883302	817.753784179688	3	10.4908	646
4508.51020275198	802.484130859375	2	33.0287	833
4508.683537776	829.6845703125	4	13.2316	610
4508.82242987202	643.845764160156	2	8.46907	638
4509.38827657602	722.7099609375	3	13.1149	761
4509.65476822398	919.967651367188	2	12.6153	842
4510.11463681602	550.316467285156	3	19.0882	705
4510.399631088	646.688171386719	3	12.3967	869
4510.85437044798	782.402038574219	2	13.5887	904
4511.18663220798	486.275177001953	3	19.1228	640
4511.62022632002	437.238891601563	2	35.0542	520
4512.13472612802	925.99462890625	2	16.05	936
4512.703471392	848.979553222656	2	20.1106	814
4512.91020043302	441.963470458984	3	99.4316	283
4513.13194172898	411.232116699219	4	37.2432	538
4513.592056353	626.040283203125	3	14.4164	801
4513.835052033	494.277740478516	2	51.6289	575
4514.264915601	717.430053710938	2	8.28785	595
4514.44390782498	538.886413574219	3	10.5144	557
4514.87816531202	486.27490234375	2	11.4578	494
4515.103275201	460.232452392578	4	21.2155	596
4515.53452984002	563.988159179688	3	10.7674	736
4516.07951112	676.374633789063	2	22.9643	390
4516.263756849	889.114868164063	3	11.2444	650
4516.61274251298	793.381408691406	3	7.64642	934
4516.91712750402	865.104187011719	3	13.765	1053
4517.38872504	437.736267089844	2	129.773	505
4517.66159008002	393.243560791016	2	21.3703	389
4518.07972531302	809.916320800781	2	8.75482	935
4518.64319961702	742.963989257813	2	10.5102	854
4518.913591584	1189.56713867188	4	9.72458	922
4519.38869252898	853.419250488281	2	9.57787	847
4519.69905654402	710.950012207031	2	7.70246	715
4520.147661936	859.479370117188	3	10.1812	912
4520.47854696	434.480224609375	4	15.2958	461
4520.904143088	726.033142089844	3	8.23468	819
4521.23038255998	1017.15667724609	3	13.5566	895
4521.69262625598	407.273590087891	2	20.7723	466
4522.20325159998	748.415832519531	2	16.5076	803
4522.47174640002	529.650817871094	3	14.2817	698
4522.92062771202	437.291961669922	3	37.2101	429
4523.37084550398	809.963989257813	2	9.72161	891
4523.62698241602	662.694946289063	3	17.7789	702
4524.08207833602	686.09228515625	4	12.2262	802
4524.31021188798	820.399108886719	3	8.63589	843
4524.76856353602	767.437377929688	2	8.99492	808
4525.09431332802	630.316223144531	3	19.4993	774
4525.54653832002	763.369140625	4	19.1804	918
4525.87917284802	822.941284179688	2	8.6917	832
4526.34002368002	1161.20324707031	3	16.322	409
4526.87501488002	722.710327148438	2	9.27683	691
4527.12949265598	797.705627441406	3	11.0127	1046
4527.61000032	672.374938964844	2	14.429	774
4527.861619392	768.391906738281	2	10.3767	616
4528.30447951998	825.903625488281	2	10.7625	973
4528.64110303998	507.309631347656	3	13.4235	665
