MS:1000894_[sec]	MS:1000285
391485.26014554	465848.675805092
391497.22192218	606799.987128258
391504.93488858	3213888
391506.06545082	819923.9375
391517.90003802	156056.983194113
391529.71198944	150270.59375
391547.40772794	6503380992
391548.65684928	296538.262716055
391569.14795034	113832.661286831
391583.23985754	623958.375
391584.36386778	713672.3125
391602.04310394	7203277312
391603.29316218	263053.449189901
391617.73755834	511390.297058105
391631.7793881	720721.125
391632.5962665	487289.868093491
391640.07237978	856912.368419647
391648.93086042	2600135.25
391650.06151578	3078802.25
391662.18964122	2965107.5
391674.0569049	6273455104
391675.49571546	166041.216477394
391684.32157914	5987918.046875
391693.11346938	137140.452487707
391704.7755081	704208.25
391705.40333658	638970.623855591
391712.91051834	2033319.79329681
391719.41497626	56035352
391720.5376281	449055.1875
391732.85232474	2013791.75
391743.08217882	175002.672080994
391752.12933018	14257072
391752.75678138	278018.807826757
391767.21062874	1037608.125
391768.33420026	988181.625
391784.21991642	6472883200
391785.47124282	462208.657289505
391794.83112186	179783.269286633
391803.16193274	2056487.75
391804.2953001	337983.0625
391822.44012282	6402345984
391823.68268154	131589.494472504
391836.1626681	135242.721971989
391849.70957082	1063095.125
391850.83213722	544743.8125
391862.6594025	134189.712663651
391870.22775834	161404.797346115
391884.50914938	401615.34375
391885.63157946	1099082.25
391903.31877882	5581133312
391904.56930074	237451.487478495
391916.39528826	177858.500512123
391931.30776602	770525.9375
391932.43040154	383692.375
391944.26503866	187418.746131897
391951.19592282	1328613.125
391969.03954554	5403204096
391970.29744602	241996.556223869
391984.23175578	134387.267127514
392000.52272922	1519056.5
392001.66137658	459388.0625
392013.49655226	188926.811512947
392023.0888953	280019.588685036
392036.64196698	351341.125
392037.76558074	347809.4375
392055.44550618	5704071168
392056.69556346	608790.120517731
392063.89546458	162710.371175766
392072.97890106	340825.992693424
392083.95139002	1535249.5
392085.07473786	660873.8125
392097.40482618	864276.6875
392109.2312505	151506.913125992
392118.47168826	317785.074239731
392128.68007866	1353449.375
392129.81868762	1245119.75
392141.6907129	103059.31127882
392154.4415385	476438.469200134
392166.76440666	207368.125
392167.88834202	975413.875
392179.69980858	94120.4793014526
392195.83998906	284753.573142529
392210.51930682	272057.1875
392211.66425754	2411531
392223.49156218	88988.8608045578
392238.05697402	320482.5
392255.87126586	4899492352
392257.15901562	364896.672124863
392265.14477946	226862.887013435
392279.83929018	1116524.625
392280.97014426	418035.21875
392291.88975738	267181.551465034
392305.72719738	254566.230623245
392321.25316506	917912.3125
392322.3839241	2343021.5
392340.06362778	4665651200
392341.30585626	151025.077928543
392349.59339226	218793.717705727
392356.6029129	391983.861135483
392367.36289722	686850.875
392368.1800233	563506.717393875
392377.44153984	177663.882854462
392387.61191904	2044469.5
392388.74271642	1528590
392401.07251296	1938877.25
392413.39574304	983516.75
392425.2143625	85147.1364040375
392440.22923482	218845.245419025
392456.45287674	407799.78125
392457.5836617	765883
392469.37396026	97523.1775166988
392489.64639642	135717.624032497
392503.19969946	462296.625
392504.32280538	160389.875
392522.00179002	4898161664
392523.25246746	390022.623878479
392532.61927002	148186.173158646
392547.95095194	1475493
392549.13405882	354845.375
392560.9386585	223383.875155449
392577.73102554	191897.732310534
392588.9898153	1406131.75
392590.18087578	277978.40625
392607.85285434	4114262528
392609.11067034	506122.373884201
392615.76994266	240312.469986916
392627.19091194	188647.435081959
392643.82868442	1130006.375
392644.95206394	427445.9375
392657.28164346	396823.25
392669.04881946	406955.816353798
392676.6318537	2323871.25
392692.74390618	4344156160
392694.00166746	185954.844615459
392707.40243226	87532.7277774811
392721.93991962	612249.6875
392723.06283738	322619.875
392734.89822906	71651.3037722111
392750.35463706	135527.40625
392768.20721562	3787265024
392769.47226906	90449.6476743221
392784.62110074	247075.296875
392802.47157594	4124273408
392803.74066714	64010.0631220341
392819.97681018	785457.523797989
392834.3473161	146850.953125
392835.49339002	2709997.75
392845.10028954	97203.4314670563
392861.5699593	169004.216329336
392874.34336218	277528.84375
392875.4968089	513523.9375
392893.18259418	3909438976
392894.43419322	362257.497891426
392906.79429498	433829.608341217
392921.14334682	560025.25
392922.31874298	1517739.125
392934.14564922	1004402.59066582
392942.19307098	81203.1043844223
392951.8615737	2984940.5
392952.99342714	427022.5
392964.81964026	161666.315385342
392979.20414778	86913.7193927765
392994.34060794	627796.25
392995.47231354	516982.96875
393013.14372282	4136065024
393014.3936889	134446.223143578
393024.33172122	87395.146689415
393038.97996666	571664.5
393040.11070554	220256.71875
393051.93746202	96774.171933651
393066.15851706	196929.194960594
393078.81911802	204379.140625
393079.98819834	721893.125
393097.6676361	3587000576
393098.96997978	593236.075839996
393109.61125626	118592.345809698
393119.41523226	157395.057383537
393128.58825306	2948329.75
393129.71199738	357764.1875
393142.05589914	1038868.375
393157.14099354	3588828416
393158.39815194	118282.666479588
393175.20042426	72764.2730834484
393190.9641657	256592.234375
393192.09487098	235031.6875
393203.92925946	66724.4595079422
393220.35496986	85544.1424832344
393235.98535386	172255.609375
393237.10896282	396611.8125
393249.14041722	109946.995637655
393270.0550857	114579.775049448
393285.68749626	294523.25
393286.8102777	308249.28125
393304.49010522	3539628544
393305.74753626	101582.951574326
393312.07734618	120305.39675808
393319.5842601	116192.541726112
393334.96822266	270451.25
393336.09152442	372029.0625
393348.5193897	177719.984375
393360.3460953	213050.287633419
393371.25125466	96674.2548360825
393385.0071225	771665.3125
393386.1378681	324402.625
393397.9131897	64691.8304843903
393432.30733626	67536.8358550072
393456.33222426	69727.375
393458.54170938	279156.6875
393470.39080602	76783.5808470249
393495.12508698	47673.7582724094
393510.02168634	217090.640625
393511.1455401	133688.203125
393522.95746362	72093.9082804918
393539.47232826	89837.015625
393557.33924442	3057101568
393558.62786586	162436.767108917
393568.69856154	80161.3288640976
393583.76922234	883166
393584.90624826	121630.5625
393596.74809114	289994.764648438
393606.89647194	81394.11267066
393619.66992762	1607846.375
393620.78522586	390550.6875
393632.6199225	67946.5263538361
393647.55934362	86805.7822811604
393662.72555898	311493.4375
393663.84924762	208022.953125
393675.68438682	38547.2328197956
393693.7961577	175225.708066463
393707.76965082	92743.15625
393708.8931705	325407.0625
393720.70539258	81373.2292506695
393736.32096186	442029.09375
393754.15726554	2646742784
393755.43773754	376801.425149918
393761.72190522	214339.230710506
393768.05928282	357547.154611588
393777.64603194	2163184
393778.76971194	534788.75
393790.54373754	389603.982383728
393799.73235264	365831.998941422
393808.49303418	2647459
393809.12082234	548747.050964355
393817.36350528	363076.944406509
393826.16213754	2431445
393827.31592512	611608.0625
393839.63735616	4315937
393849.5605257	1926643.625
393859.67909472	314285.428851128
393874.17549408	194776.814816713
393889.6494816	2509272.5
393890.77164474	259082.109375
393902.59857114	231451.132364273
393916.60831872	766842.5
393934.46090298	2408985344
393935.74056096	37998.413422823
393951.77756544	274263.800795555
393966.4995897	94283.46875
393967.63000986	801439.5
393979.41934848	678204.862363815
393989.5450185	869636.722168446
394002.14571834	3335558.5
394003.26949152	1615660.375
394015.10370234	445787.75060463
394023.5494953	120814.03213501
394038.0098265	817775.75
394039.13364378	267725.25
394050.93779994	147629.050159931
394066.14950682	68575.3932907581
394081.03648122	484944.59375
394082.1899385	236852.609375
394094.22168378	133000.928093672
394112.0465145	160586.446454763
394124.8578537	170889.90625
394125.98130906	177436.296875
394143.66104538	2876083712
394144.92636282	1371932.74676132
394150.82859546	258268.857241154
394158.07312506	203863.178538322
394165.94212506	12565236
394167.07295898	1138854.25
394177.86550458	335938.125
394189.65581754	882078.904372215
394204.3015593	100782.136152983
394217.23336026	2825289.25
394218.35711514	148507.1875
394230.1992009	187557.047177792
394242.97833786	32739.2626056671
394253.46527514	1042677.5
394254.58885626	160050.1875
394266.42365946	309220.014989853
394280.46256794	45112.2668738365
394295.9890041	1337137.375
394297.15004346	60340.125
394308.93193626	79428.5819783211
394319.32672122	115932.765625
394337.17252314	2631395584
394338.43627962	2545541.83529663
394343.76904698	171722.262469769
394350.59397114	240638.041633606
394356.9467049	180324.787700653
394363.92268218	11793435
394365.04633338	374213.25
394377.36034458	1053874.5
394389.69050106	1130859.625
394399.88253882	190133.97321701
394408.77807354	122826.281249523
394422.27135738	854168.75
394423.3948233	124904.578125
394435.16975514	577501.333045959
394446.68276346	195054.091610432
394459.32792666	1012820.5625
394460.45160474	65422.984375
394472.27093082	205139.306172371
394480.27405338	332123.96736145
394492.6270329	830666.1875
394493.79570522	551303
394511.47583034	2777678848
394512.74074842	1764330.99133301
394517.2850784	1265669.2129631
394521.7625376	1031668.31613922
394528.15300608	346585.378180504
394534.9869513	6946038
394535.6085369	247519.919372559
394544.03032218	228502.189395428
394553.09836698	4952594.5
394554.22181274	2623866.75
394566.54461082	963629.9375
394578.88177722	1301285.75
394588.21928442	855443.6875
394600.04592186	127610.557777405
394612.2107289	113605.762189865
394626.75431034	183943
394627.87769946	407526.78125
394639.70476698	195918.81733036
394654.02260538	188036.339760542
394667.5083993	1091012.25
394668.63234234	812124.6875
394686.28907514	2949600512
394687.55420154	333859.78569603
394693.47870714	312292.104038239
394700.68597338	132417.534677029
394712.34239322	4123575.5
394713.4961577	2903120.25
394720.71891738	503756.6875
394732.51524378	278304.751456261
394741.1410569	109747.28225708
394755.11380698	1484050.75
394756.23780282	425493.65625
394768.0357113	243287.749271393
394777.72550682	50056.8386158943
394791.41293146	741748.8125
394792.57427034	148491.03125
394804.4310537	195383.082983494
394819.76020602	229418.437739611
394832.45207226	495349.65625
394833.6133593	685917.4375
394851.29301024	2929565696
394852.56563424	253138.550075531
394859.26984032	1125969.43953323
394864.99235232	295322.121616364
394877.50423104	1281353.125
394878.12468288	387509.153925896
394887.20806944	455835.322759628
394896.46429536	3992618.5
394897.6242912	2994045.75
394906.99143936	282967.644259453
394920.29073786	2366755.75
394920.91103322	140837.069569588
394932.7249344	1623958.5
394933.8480048	1861066.25
394943.63678016	261454.4375
394955.47039386	201111.803344727
394964.13313152	229312.052800179
394975.6763424	367303.75
394976.81532672	339255.90625
394988.59695066	280291.795440674
394995.66990912	1175524.875
395013.35697696	2894425088
395014.62964698	272565.767279148
395025.38366874	93136.4502792358
395038.72862784	2400660.25
395039.85156096	258358.21875
395051.67793248	145134.410214424
395063.07879072	130117.255509377
395078.16250176	297740.34375
395079.29331552	526676.4375
395091.07472352	218352.242670059
395101.96534464	51867.2527976036
395116.23844992	800549.375
395117.36233146	107909.96875
395129.19614496	180179.577346087
395150.28590874	90793.0080697536
395165.32470042	1553567.375
395166.47077434	471612.5
395178.30559866	115343.535303354
395199.1485129	144181.526508093
395214.50930298	454057.28125
395215.63185882	304184.8125
395233.33448346	2842843904
395234.60749338	274375.684293747
395241.37104858	85792.4328384399
395253.33466458	108132.84483552
395266.73761818	1508724
395267.86091322	335419
395280.19805274	127099.796875
395292.0253209	214565.034223557
395304.9327369	37797.6361091137
395314.28707962	1747989.25
395315.41755642	77147.96875
395327.22241722	227408.581731319
395339.10891834	130884.786427498
395353.48147194	688604.625
395354.64896442	498460.4375
395365.30649178	349423.592000961
395378.3410521	46895.9804787636
395391.5721657	1460218.75
395392.6956297	275220.28125
395404.5001209	321087.852880001
395412.48069786	743094.875
395430.14456058	2714239232
395431.41761946	1061819.53329086
395437.61908314	105329.855181694
395449.74773082	172427.73238039
395461.71815226	3206829
395462.9014377	244427.921875
395475.2385801	1235397.75
395487.06575898	444436.891864777
395494.28121594	287705.44081974
395501.86494432	2454776
395502.99592896	1155218.75
395511.7779984	317588.262689114
395525.27849376	80213.127420187
395540.51123226	974508.5
395541.63492858	382302.5
395553.48440826	176212.56617713
395567.70393498	222184.958652496
395581.68535482	528458.9375
395582.80874586	336205.0625
395594.5759785	73603.5330114365
395604.47643642	152687.234375
395622.26897274	2949238272
395623.54062906	155895.089014053
395636.46249018	194126.48734796
395653.09163706	682124.1875
395654.22277242	584141.625
395666.04922074	723030.20186615
395678.15530458	60508.0594346523
395707.39159386	2014152.75
395708.85116538	189870.90625
395720.69281818	27008.179110527
395742.24763578	928592.450884819
395760.09925434	67306.1875
395761.26783066	2520017.75
395773.13251482	345383.218081951
395785.79295066	230158.710084915
395798.64055962	860966.5
395799.77152602	537570.4375
395811.61375098	92359.9094462395
395828.99922618	92558.779500246
395845.33457274	309226.71875
395846.46590682	274101.625
395864.18278362	2881145344
395865.45488346	260349.630002022
395873.71279098	1163044.30163193
395879.94444858	661213.405347824
395892.66617562	1247377
395893.78912506	7125403
395900.27935674	2097476.5
395909.87654682	164826.964878798
395924.23279482	79531.6127443314
395938.95513306	437487.03125
395940.08587194	353517.9375
395951.92098906	79995.5188605785
395968.24054458	169291.643265724
395982.50701818	202440.453125
395983.63760826	660075.9375
395995.4792601	274290.072587013
396009.85641786	113635.195975065
396022.10542554	364006.625
396023.2366329	82366.765625
396035.05628442	111011.838155985
396046.0967328	212874.078125
396063.76039584	2082636160
396065.04872832	489469.985385895
396070.7025705	835410.557044983
396076.05772224	700089.548671722
396083.09516448	381115.171126366
396092.9945433	3450364
396093.61483002	257434.770879745
396101.54998266	131916.371814728
396109.69664922	4473089
396110.31677658	342795.067655563
396118.20714234	272420.12690258
396126.74326458	2504557.25
396127.90413786	1739692.25
396140.24201466	1253321.25
396152.57921754	585036.75
396164.90929626	2456425.75
396175.61036634	60112.9158542156
396190.07063898	169372.404509068
396199.8966633	2607591.5
396201.01964922	239485.109375
396213.33491034	378716.46875
396231.05221824	2348617984
396232.31745888	205127.50927639
396244.79653728	444783.97069931
396259.22076378	665722.875
396259.8409056	1086506.96292686
396269.06730144	67492.5374116898
396278.65990938	1941769.125
396279.8133984	3533533.25
396286.27866138	241772.9375
396298.10521242	70057.9075510502
396313.74313536	418249.029957771
396327.61869882	72640.3125
396328.7948112	896753.875
396339.60939936	494442.534831762
396356.22134874	50598.7658033371
396371.41099776	1863560.25
396372.53365632	163928.71875
396384.37577274	115315.142724514
396404.75338176	40373.1572408676
396419.75486496	575703.6875
396420.87755232	98916.6875
396438.49696512	2096316800
396439.77800448	172522.12542057
396448.0119216	425689.320793152
396462.60176352	600632.4375
396463.72446336	2520059.25
396473.9012793	143730.331760406
396483.5620665	117655.390215397
396498.25458426	1024697.875
396499.38617274	489764
396511.22063802	556382.781860352
396520.65589914	91100.2320804596
396533.88647226	1085702.75
396535.01095578	792810.1875
396546.85194522	182891.681038857
396560.88566394	111814.260035753
396576.1556409	384593.4375
396577.31754714	481021.0625
396589.11362874	99226.4807767868
396604.51797402	176765.344614029
396617.7725289	288644.46875
396618.91902522	840489.125
396636.59734554	2442695680
396638.06837274	864770.487510681
396644.28962298	1611769.32052231
396653.29216986	7966300
396653.92107354	317171.43680954
396665.96430906	276599.599924088
396673.45095162	5557112
396674.57538714	799584.0625
396684.66170586	1401804.25
396694.9136937	130525.790032387
396703.89876186	578401.636602402
396717.55810842	235047.203125
396718.17830304	468898.501229286
396728.19820992	280669.682380676
396736.2695289	2852063
396737.38575354	2100043.75
396749.19770202	1280075
396761.03992218	73344.2967042923
396770.52921882	250764.856908321
396782.64867834	628534.9375
396783.77205306	1302546.25
396801.44438394	2160907776
396802.7318313	197271.461373806
396811.40879802	572072.934397697
396826.24546458	663946.5
396827.36942394	1758714.375
396838.64937786	791755.231143951
396849.95154138	77900.7199840546
396859.68756858	3824718.25
396860.84857626	128565.046875
396872.87125338	314550.391225815
396881.7426969	503064.518820763
396893.64664698	1127630.75
396894.77046714	1730737.625
396906.59683098	517984.275223255
396916.06954842	131047.964659691
396929.75094426	603947.5625
396930.8735529	880474.375
396942.75342234	314827.458575249
396955.9909497	196682.251447916
396968.88447258	1047625.875
396970.0456857	244142.75
396987.71833818	2041624832
396989.00484858	1418171.14082336
396993.3096729	874207.844945908
397000.86991482	455044.848044395
397010.9741049	3018296
397011.60181242	317739.911043167
397020.39241914	160017.612823486
397027.42899162	4263229.5
397028.55923514	952190.875
397040.88170298	3002418.25
397052.55106842	1558185.875
397064.4306873	169410.992228031
397076.13866778	77270.3494238853
397090.2689673	595019
397091.39283738	479655
397103.18202906	162951.371154785
397113.21737562	232150.238311768
397127.10837978	849589.375
397128.23172378	1041547.6875
397140.05120346	205901.957398891
397150.20677274	1610167.875
397168.05809466	2163428608
397169.34643674	565713.195878983
397181.58530202	285030.699627399
397191.97487226	3204673.25
397193.09794938	936749.125
397204.93255866	207729.459388733
397215.21511674	264108.574436188
397229.01613626	223874.296875
397230.13952346	1761169
397242.1862889	156526.578257561
397252.07740506	100077.098642349
397266.12540378	606267.1875
397267.24898394	550817
397277.14069434	240817.012118816
397287.8368617	95046.4743213654
397301.93683482	739438.25
397303.06036506	548794.875
397314.85714554	40425.949005127
397328.13285306	67491.8658308983
397342.68423066	51644.71875
397343.8084041	146126.546875
397361.50951098	1970477440
397362.99425658	375903.86873436
397368.81853338	744280.07152462
397375.13335872	254057.748363495
397385.4938169	3352102.5
397386.6160665	1608315.125
397398.9458121	1156909.375
397410.77277882	1609739.50675583
397420.70336922	176807.29456234
397429.64418522	5813796
397430.7676281	757754.875
397442.5345977	177364.579640865
397454.63998842	535338.633826733
397468.79377146	846954.875
397469.94678234	1383689.75
397481.78136282	260143.763665676
397496.32453146	189592.015411139
397512.56301786	975925.5
397513.6858761	837454.375
397525.5205545	425541.135345459
397534.82071002	1492507.25
397552.70265786	2413935872
397553.96879322	70040.8074345589
397570.55791578	787246.549030304
397585.6495017	88677.46875
397586.26886202	144591.852983475
397595.75068794	5691262.5
397596.89630778	1193457.25
397608.72348762	118159.449244499
397625.85295578	183506.775465488
397639.6700073	436232.4375
397640.80845882	204184.5
397651.06765722	63096.2490355968
397665.72237114	321426.480515003
397680.94859994	196568.625
397682.11728954	713796.75
397693.9675017	91159.4471931458
397706.41667706	77372.9318108559
397721.44025274	327446.1875
397722.56393658	152375.59375
397734.3681801	102242.77628994
397743.22593696	405391.3125
397761.07044576	3584652800
397762.35063552	2930880.49227142
397767.5252016	502851.111828804
397772.21980512	514937.219669342
397779.0532416	184015.089309692
397787.7237657	23501388
397788.84713376	4546779
397798.10979936	188926.452890396
397808.40729504	100087.345777512
397818.22624704	4630037.5
397819.35660192	1099211.75
397828.26629568	688932.5
397840.59610944	402665.78125
397852.43027328	394987.376480103
397861.2213033	363884.513115883
397872.15754944	1718491.125
397873.2725481	1396962.125
397884.35005344	82803.6795139313
397895.22523962	423924.673710585
397908.22367712	190624.71875
397909.3482864	477938.1875
397927.0252512	2713570304
397928.31449088	3196465.35402679
397948.0529385	207568.09174633
397962.70279674	18891618
397964.20833306	351493.25
397976.06537082	1170197.81546021
397986.56481018	331789.471866608
397997.02277178	8487226
397998.18997722	1974605.375
398010.02461242	107579.594908714
398019.63222336	877707.521879196
398033.57613888	657775.125
398034.2047881	263779.540527344
398047.57778394	5223361
398048.7021792	1283724.25
398060.52078528	390761.431957245
398073.37615866	272126.596734047
398086.30026624	2032686.25
398087.43064128	469742.625
398099.26523424	73395.0173764229
398110.0578864	324455.4375
398127.90247392	2490385408
398129.18231418	353352.442225456
398143.9790784	128040.642250538
398159.25847008	923296.625
398159.8786704	1181385.20610809
398171.40823962	423813.5
398172.5384985	5069110.5
398178.51061146	209197.304286003
398188.14665274	231245.958400249
398201.87981946	560313.625
398203.00311162	1254948.25
398214.35079738	212482.763977528
398226.1926249	161192.925066948
398239.59620922	584249.625
398240.71969626	273454.46875
398252.51652474	67982.037021637
398269.15943994	186922.86984086
398284.4824713	100989.609375
398285.6135097	796479
398297.4031305	62309.8591134548
398312.72503962	306230.0625
398330.57623002	2857426688
398331.87330522	181448.842101812
398346.52733082	981228.493396759
398360.22389466	256154
398360.8523049	100425.924505234
398368.93708602	71717.6912031174
398378.52301818	4013802.75
398379.66877914	744561.25
398391.98376666	105126.703125
398403.81066234	230451.376815796
398415.90096282	80007.3001270294
398427.54929754	1026639.125
398428.67244474	280635.46875
398440.5158169	70289.4224481583
398453.59503834	161214.330696583
398467.4108217	281889.75
398468.5342185	244553.671875
398480.36145498	86056.6817595959
398500.76183226	43905.8215343952
398515.62737082	100855.828125
398516.75078682	166079.890625
398534.44428762	2086658176
398535.74091354	337471.836507797
398541.7928553	237651.304769516
398550.04235514	54542.2255077362
398560.52965722	2137628.25
398561.68980858	573010.1875
398574.01953594	219390.8125
398585.84727642	396343.00187397
398596.55734074	164447.633244991
398605.40842938	2602370
398606.53903866	206737.28125
398618.59271514	69519.4471073151
398632.04620794	372057.390471935
398644.8646329	129818.28125
398645.98797498	932268.25
398657.81498298	144633.802501678
398665.7352537	216218.479239464
398679.08627418	512389.3125
398680.2173049	229267.890625
398692.04450106	117816.795208454
398704.50159456	148909.015625
398722.15917114	2321325568
398723.43917568	566707.170312881
398735.89527354	42758.5820052624
398750.55287136	2446487.5
398751.68383098	161010.328125
398763.46516896	148832.956683159
398774.09961114	185850.801461697
398787.45136122	688026.125
398788.57536378	214931.71875
398800.40212314	79074.093255043
398813.53372218	124569.513044357
398827.39541274	141979.875
398828.51923386	977817
398840.3537097	36601.2514394522
398860.55819898	56545.3716039658
398875.51418106	56620.96875
398876.6384985	177796.03125
398888.48806074	24669.3247761726
398908.28752698	86725.8180978298
398923.86566298	61149.09375
398924.98930458	168816.53125
398942.67674586	2352217344
398943.96414906	202330.419464111
398956.60119546	75337.0280089378
398970.43971354	654692.75
398971.57814778	140333.8125
398983.4503737	103504.689218998
398996.08830234	232801.141578674
399009.0787257	188226.84375
399010.23215898	926765.5625
399022.06011258	52450.8182840347
399041.64171066	53771.9392976761
399056.23078458	168244.265625
399057.35384538	89966.5
399069.20336058	113217.037349463
399087.05274522	22181.9678456783
399101.3572521	323958.8125
399102.48028506	43534.6875
399114.32283354	115009.8828578
399126.47210874	260021.53125
399144.12945018	2686254336
399145.38723066	1993306.07215786
399154.0264761	388921.554018497
399163.40909184	504970.46144104
399171.01532928	9770218
399172.13872992	1034469.3125
399182.74364832	1445498
399194.577936	203464.325455189
399211.37898426	264025.36450696
399225.54666906	661490.0625
399226.6706649	276147.5625
399238.49706906	202116.43355751
399252.32809626	197200.878509045
399265.62561594	2107830
399266.74909434	469007.8125
399278.58373626	126046.556747437
399297.22828314	47450.1753094196
399312.38773818	1034572.25
399313.51066074	91215.125
399325.29273594	88827.2150704861
399337.26231066	431280.625
399354.90539034	2794723328
399356.18481018	320489.305839777
399371.07864858	166498.355247498
399386.23848378	1112298.875
399387.3612921	395037.8125
399399.1884489	155094.164684296
399406.20135258	61956.2729167938
399418.48055418	561126.375
399419.60326938	971029.375
399431.43042618	80637.7718753815
399443.31768666	226135.781075478
399457.3444713	262615.5
399458.4750297	888090.875
399470.24977818	94405.1239690781
399479.88018618	79224.5007886887
399494.04792858	392541
399495.17205594	309215.25
399506.9693577	84479.811876297
399521.05471962	68621.3039309978
399536.51961114	258290.515625
399537.64324218	185652
399555.3005193	2913549056
399556.55830458	240786.90489006
399564.0045129	183561.173454285
399576.89242074	2553605
399578.05983258	780954.0625
399590.65159866	89633.4364771843
399602.5085721	54866.5430579185
399616.13034714	267440.3125
399617.25360666	330365.78125
399629.0889801	56263.4395484924
399639.52777914	35173.1113810539
399653.82426522	118543.671875
399654.94819578	111436.515625
399666.76040058	35548.182945013
399681.17489184	43728.4905509949
399694.56355962	146759.46875
399695.69454138	71925.453125
399707.56681434	24066.8764584064
399721.48627194	50545.546875
399739.33881306	3489126656
399740.59632762	181656.604570866
399750.27006816	214795.499749184
399764.55983808	908371
399765.6837129	1783040.5
399774.8026617	290800.885099411
399785.58832416	82938.5710263252
399800.32644384	360636.6875
399801.45007488	272922
399813.28448928	314374.087355852
399833.43574944	55014.9020318985
399848.27254656	777073.6875
399849.39575808	194533.015625
399867.05263968	3008182016
399868.30304256	67126.2212429047
399882.59096928	132988.757845879
399897.2243376	200874.21875
399898.35499104	738578.375
399910.15942842	170047.344465733
399922.7603673	211781.259305477
399936.56875866	799424.3125
399937.72914714	362977
399949.51935834	162259.370138168
399969.18311706	52704.6809875965
399984.25935546	763096.625
399985.38368634	94269.703125
400003.06987104	2695057408
400004.3202576	256070.957791328
400015.5625017	124355.562667847
400031.20112346	960930.1875
400032.32468538	259177.796875
400044.15904698	128813.768788338
400054.61474778	438744.045598507
400068.88779354	446300.75
400070.01178842	1609055.25
400081.84583994	196297.98634243
400094.84399226	207348.507822514
400109.43905946	519933.875
400110.56292474	608659.5625
400120.88240154	422909.93727541
400131.72110586	102199.49545002
400146.06108474	850630.125
400147.19243226	445443.40625
400164.87766362	3205361152
400166.13726618	209146.342546463
400177.19825754	154853.526813984
400193.10019098	657234.375
400194.22319514	483380.0625
400206.05030778	547951.905028343
400216.67782074	238800.711703777
400230.65159898	1353010.125
400231.77510906	840762.6875
400243.60203546	386073.226615906
400252.04794842	165376.176860332
400265.93092986	777486.5
400267.0847961	786210.1875
400278.91145946	87168.9050893784
400304.97464058	133234.997411728
400318.73038074	178749.40625
400320.2206521	56631.703125
400332.0398553	37574.4347567558
400358.91942906	70798.770966053
400379.55371898	102629.625
400380.72274074	199885.15625
400398.40102362	3171740928
400399.65152442	191901.373620033
400411.5082953	1112839.31013012
400424.8079865	1844144.125
400425.4353177	2342750.86226654
400432.97368704	214640.739437103
400440.88735104	8887924
400441.50761376	419257.427991867
400452.7454217	7271819.5
400453.36507584	200815.087147713
400467.87663072	356647.260088921
400478.93445498	1996095.125
400479.5618457	222703.7052598
400494.03167994	2316162.5
400495.16191866	381079.0625
400507.49134842	1379264.75
400519.8060009	1512423.5
400531.64068314	341835.415156364
400542.41007162	50310.7968773842
400556.42991258	615917.75
400557.55290042	68053.0625
400575.25456218	3665601536
400576.51264986	1616193.77622604
400582.07695482	2503404.35318756
400586.71919514	543155.916980743
400592.46676122	1177024.69551182
400601.0463561	18889080
400601.67408858	941489.510515213
400610.69825562	24306502
400611.82132122	3608770.5
400618.86381786	348301.884912491
400627.12199322	377391.226601601
400633.68509082	9420873
400634.81595066	10997186
400640.81979834	675273.947038174
400650.23654778	185320.691788673
400660.94796474	3397206
400662.0777369	872759.125
400674.42317466	3488191.25
400686.02486874	645056.625
400697.81452122	182337.779219627
400707.78346746	474786.3125
400725.50762496	4163879168
400726.76430138	805070.214681625
400733.85902592	454462.448012352
400742.7943008	4696929.5
400743.96325632	814954.375
400756.6583568	449118.639482498
400764.45854496	311531.564336777
400778.29670586	1613932
400779.43528218	1537112.75
400791.270648	253643.676067352
400800.71325408	150209.170026779
400810.83101856	953531.375
400811.95475424	487698.375
400823.78184762	279309.132666111
400835.75942016	75332.0669503212
400850.87260224	830385.25
400852.0192608	299158.53125
400863.84575136	150251.102715015
400877.93939424	63684.8352184296
400892.7140073	450210.5625
400893.8378304	138774.15625
400911.50221434	4348560384
400912.75265664	239467.782693863
400925.34388224	28616.5015631914
400939.4758272	1848541.25
400940.59919418	107751.703125
400952.4487392	339337.769386292
400964.4042288	147716.999416351
400977.20796858	975299
400978.33084506	358632.5
400990.12803066	335034.578942299
400998.36320064	451235.818378448
401012.02202784	836483.625
401012.643144	199628.971141815
401028.78375936	3206548
401029.91508576	773675.5625
401041.72680576	184597.977752209
401052.90995616	203730.659639359
401067.2652153	1020639.375
401068.41914112	1503890.5
401077.83082272	106921.803857803
401086.25388192	337788.125
401104.0987824	4278029824
401105.35591386	1964698.40762329
401112.9008745	72305.3220014572
401120.38521498	540149.877231598
401127.12148218	5715173
401128.24522458	140231.640625
401140.11733242	666168.089046478
401147.46036576	245353.003820419
401154.51845184	4132192.25
401155.67903232	2825088.5
401162.17479168	1619585.5
401172.04370304	967107.578399658
401184.24664314	278962.92848897
401198.37108762	6172345.5
401199.5006649	2287628.25
401210.84045082	110917.384166479
401227.0784025	287883.152403831
401241.71195994	389833.3125
401242.33235226	180888.54708004
401253.66629946	2245729
401254.78950138	923944.75
401272.45444122	4500778496
401273.70523386	474728.371598244
401281.0092297	865012.776626587
401288.15648058	172053.208478928
