MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
5719.933213167	1075.51538085938	4	6.55353	422
5720.119342431	809.447387695313	3	8.91583	896
5720.702992464	755.418579101563	2	19.9472	879
5720.95909110402	809.111938476563	3	9.06551	803
5721.42267180798	690.371826171875	2	19.6873	709
5721.586435167	851.500671386719	2	9.56486	586
5722.02878756802	713.614135742188	4	11.1048	983
5722.36115828802	821.118469238281	3	16.2336	1011
5722.831144224	906.014282226563	2	16.6636	889
5723.16515284698	1005.51416015625	2	6.04843	831
5723.745523983	534.321105957031	3	11.7298	607
5723.91024550302	814.682678222656	4	16.1516	777
5724.33350779098	730.881286621094	4	11.4167	706
5724.53086012698	524.781127929688	2	29.4018	522
5724.96235070298	906.516845703125	2	15.9715	931
5725.531975743	587.338439941406	3	29.3568	465
5725.728976383	952.954772949219	2	9.25748	881
5726.15257099098	956.122497558594	3	13.0656	561
5726.288708784	639.684448242188	3	15.9285	627
5726.84956558398	893.482238769531	2	10.6461	866
5727.11595843198	620.018371582031	3	15.5389	835
5727.575165295	737.90234375	2	12.3342	937
5727.82041571098	728.942749023438	2	6.42333	672
5728.45289868702	661.334533691406	3	9.505	746
5728.76415220698	956.457092285156	3	21.8665	969
5729.399002479	733.072631835938	3	12.9069	950
5729.988616911	791.427368164063	2	11.5711	956
5730.26412388698	581.806518554688	4	17.4925	837
5730.72296763102	480.771057128906	2	16.4817	550
5730.987967887	823.413146972656	3	7.88076	1002
5731.46032521498	923.194885253906	2	10.6668	1037
5731.804212159	944.518615722656	2	9.70256	961
5732.39293696002	554.316223144531	2	25.5449	769
5732.620316991	860.463684082031	3	12.6597	568
5732.86291846398	834.439758300781	3	8.62138	896
5733.32290948698	794.394409179688	3	10.0031	996
5733.644292111	959.520080566406	4	14.4136	934
5734.110896415	617.336120605469	3	15.5026	870
5734.669261359	601.858642578125	2	17.052	724
5734.82813177598	740.394592285156	3	11.9962	562
5735.06686988802	647.974487304688	3	11.677	678
5735.41838049498	926.478759765625	2	9.31452	873
5735.75298785598	506.786773681641	2	24.1522	611
5736.19126217502	1266.64453125	3	11.3318	698
5736.513482256	661.000305175781	3	9.8238	885
5737.08883447998	597.316528320313	2	20.8414	595
5737.25483302302	974.507629394531	3	9.56022	805
5737.725448575	497.518402099609	2	17.5251	593
5737.980802143	609.858276367188	2	12.1279	877
5738.550925791	772.415344238281	2	12.7741	843
5738.810938944	797.753295898438	3	14.5033	1026
5739.288284703	834.10400390625	3	11.3503	1094
5739.502537743	489.612213134766	3	19.3587	555
5739.93376905498	790.439331054688	2	6.7101	686
5740.08616031898	946.807556152344	3	10.4043	768
5740.54274835198	479.300109863281	2	14.8021	648
5740.844612592	893.981323242188	2	8.07624	865
5741.30673367998	749.714477539063	3	9.62464	1005
5741.63598864	1266.97729492188	3	15.6389	1033
5742.22122075102	724.932250976563	2	11.5727	920
5742.46508499198	675.380737304688	3	15.5169	438
5742.698326287	850.6884765625	4	41.7256	443
5742.85259839902	664.830627441406	2	11.2322	761
5743.01569443102	843.382080078125	3	8.73261	809
5743.637197407	635.864624023438	2	10.6958	847
5743.932570639	985.170043945313	3	21.9576	1076
5744.40804652698	926.981140136719	2	10.3946	1038
5744.98440686298	800.953491210938	2	15.5383	719
5745.190908063	514.648498535156	3	27.5398	613
5745.621008991	1098.22216796875	3	12.6786	750
5745.86927825502	813.402954101563	4	14.9608	840
5746.32800057502	931.993957519531	2	8.11012	890
5746.660239903	543.830749511719	2	12.675	727
5747.101227855	967.452026367188	2	8.07511	867
5747.669096271	671.939514160156	2	15.5681	844
5747.87633279898	762.422912597656	3	20.9171	304
5748.10370227098	813.672424316406	4	12.7827	724
5748.280214895	985.502685546875	3	18.99	959
5748.84582369498	728.440307617188	2	8.99233	684
5749.04220655902	925.454162597656	2	12.2796	888
5749.50566870298	1098.55810546875	3	14.3075	843
5749.715825055	684.710876464844	3	9.94911	723
5750.166033039	484.17529296875	3	16.2854	633
5750.46890961498	750.047912597656	3	13.304	1027
5751.05626699098	712.041687011719	3	11.795	342
5751.147142191	622.859619140625	2	14.7062	684
5751.258145215	582.976928710938	3	14.9277	666
5751.896123535	542.323425292969	2	74.8059	716
5752.11237593502	727.037536621094	3	9.86562	846
5752.57223985498	789.938354492188	2	10.4279	1060
5753.02648684698	882.113647460938	3	11.2395	1142
5753.602963839	696.420288085938	2	13.6971	803
5753.80621539102	628.057800292969	3	17.7597	813
5754.24544195098	1313.95715332031	3	10.6402	745
5754.447955743	793.450256347656	2	10.7995	754
5754.90155503902	789.459716796875	2	9.61758	977
5755.20069191898	620.017944335938	2	19.286	883
5755.65828939102	829.429443359375	3	11.9251	1289
5756.24665462302	681.380737304688	2	34.9288	421
5756.38465247898	732.720642089844	3	9.62428	841
5756.75614500798	746.414367675781	3	12.7668	712
5756.90989803198	542.825561523438	2	26.1809	586
5757.34537622298	551.969421386719	3	21.215	685
5757.836621328	703.875061035156	2	36.8952	1091
5758.09173256002	878.434875488281	4	24.9261	790
5758.55834652702	819.821838378906	3	16.5105	752
5758.713602607	874.459106445313	2	13.522	801
5759.15822390298	566.334106445313	3	21.4151	731
5759.422465263	521.803344726563	2	21.6789	727
5759.864944191	545.786254882813	2	19.3816	669
5760.02681651202	830.755432128906	3	6.992	835
5760.48618025602	1035.84912109375	3	14.0735	1036
5760.81205699098	903.437377929688	3	8.91244	1043
5761.40480601498	597.878845214844	2	15.3974	752
5761.576411791	722.363952636719	3	17.2318	642
5761.99414491102	714.870300292969	2	8.06684	614
5762.21929150302	953.474365234375	4	11.0346	1166
5762.70213982398	768.444213867188	2	9.27662	776
5762.88226495902	943.13525390625	3	15.4532	846
5763.323865456	882.472473144531	3	6.52656	533
5763.533616783	459.955322265625	3	19.4593	575
5764.08223135902	874.997619628906	2	12.4551	938
5764.23371609502	586.335144042969	3	37.7201	551
5764.36165732698	1250.14770507812	2	8.94798	600
5764.869340287	829.389404296875	3	16.427	1238
5765.08059700698	665.330871582031	2	9.67991	737
5765.49244164702	578.665710449219	3	14.0738	820
5765.77243174302	960.149353027344	3	22.5339	919
5766.23942950302	991.462585449219	3	14.3953	1135
5766.825793968	661.376159667969	4	16.4133	742
5767.01542147098	692.865173339844	2	9.16048	826
5767.711894191	639.567077636719	4	10.1316	755
5768.03325991902	574.666381835938	3	16.8869	863
5768.58187593498	717.720397949219	3	10.4119	837
5768.81765135898	813.070922851563	3	9.26124	1033
5769.41150462298	1063.57373046875	2	22.7409	636
5769.589110735	606.574523925781	4	13.7577	844
5770.05334990302	600.881286621094	2	14.9618	709
5770.19559793602	626.013977050781	3	10.6829	679
5770.639951119	526.056518554688	2	16.678	679
5770.891463775	363.739105224609	2	66.0768	336
5771.42893939098	1259.15405273438	2	15.45	495
5771.536315695	803.468383789063	2	8.58026	780
5771.67719846298	870.109191894531	3	16.3686	939
5772.360799983	1052.97778320312	2	22.4434	940
5772.56453798298	947.475646972656	3	8.17362	688
5773.01603068698	980.484497070313	2	34.2149	1011
5773.24116603102	885.110595703125	3	15.1996	782
5773.685134575	604.274597167969	2	14.1528	694
5773.823143359	566.668334960938	3	13.0147	595
5774.260757487	845.447998046875	3	7.72215	734
5774.721865743	619.370727539063	2	18.9776	442
5774.82511831902	875.448974609375	3	11.9544	646
5775.023733711	825.719116210938	3	16.4022	606
5775.39234835098	852.127319335938	3	17.5122	962
5775.56623703898	869.775024414063	3	19.506	868
5775.94183409502	651.342712402344	3	9.5709	636
5776.10110279902	534.301574707031	2	16.6147	619
5776.53545145498	833.76806640625	2	10.3038	794
5776.76346302298	960.482849121094	3	9.13557	665
5777.21281111902	888.451110839844	2	13.4748	1065
5777.79130107102	792.961669921875	2	9.01499	755
5777.94866159898	747.076049804688	3	11.1803	361
5778.18315955098	950.198669433594	4	13.0646	1055
5778.41668564698	564.300109863281	2	14.6327	601
5778.93890091102	663.402770996094	2	12.1259	615
5779.100033295	908.438720703125	2	8.93946	749
5779.553509167	717.386413574219	3	9.26704	597
5779.69365031902	712.376037597656	3	6.02461	442
5780.12574003102	724.386047363281	2	6.25839	702
5780.350626351	896.933166503906	2	8.38952	1008
5780.93886038298	884.778198242188	3	17.4467	768
5781.083112879	689.612060546875	4	16.7402	893
5781.489712719	779.732849121094	3	11.7127	686
5781.63010627098	659.340270996094	4	17.0591	620
5782.07107411098	758.479919433594	2	20.4262	949
5782.32783734298	735.080627441406	3	30.2814	946
5782.78405598298	768.384338378906	3	17.4041	755
5782.95657132702	991.797119140625	3	7.72324	711
5783.40766646298	866.497375488281	2	8.89153	675
5783.577182367	743.38818359375	2	7.16825	753
5784.14578227102	512.075134277344	4	41.0002	676
5784.350643567	1046.50732421875	2	49.5553	892
5784.78965270298	853.975891113281	2	9.81426	729
5784.97339766298	1057.57214355469	2	9.00236	850
5785.43424503898	950.450561523438	3	19.4126	771
5785.64175492702	568.649597167969	3	11.2062	750
5786.085731247	823.462585449219	2	7.70138	1110
5786.429240703	784.424560546875	3	9.33759	985
5786.89799491098	1060.58117675781	2	15.0254	946
5787.233465247	651.36474609375	3	10.6558	917
5787.81209063898	726.909423828125	2	11.1068	538
5787.91843823898	950.743530273438	3	16.8715	618
5788.04495825502	939.802795410156	3	36.1718	870
5788.67342519898	996.463684082031	3	9.0807	985
5788.928933295	787.028198242188	3	7.66336	962
5789.39553910302	902.768676757813	3	9.067	1085
5789.983532943	878.954284667969	2	9.97166	433
5790.107638959	677.704833984375	3	12.4123	784
5790.227150751	852.127502441406	2	9.60952	710
5790.86737631898	629.308471679688	3	15.5635	794
5791.06300382298	611.811401367188	2	16.5085	630
5791.50151387098	926.144714355469	3	20.0034	1044
5791.80260759898	961.478271484375	2	10.0298	772
5792.258978751	835.94091796875	2	10.9351	765
5792.516248623	996.797790527344	3	12.0741	1243
5793.00546836802	1152.57348632812	2	18.3354	675
5793.563951568	884.961547851563	2	14.2371	749
5793.697821072	690.369323730469	3	14.4973	637
5793.80856665598	797.412536621094	4	15.8484	964
5794.15742836698	561.644714355469	3	28.4223	699
5794.354430655	973.238830566406	4	12.5399	927
5794.96004353602	710.657287597656	3	18.4512	858
5795.184930048	847.961486816406	2	9.37886	1080
5795.58402086298	901.421752929688	3	9.47339	919
5795.810788431	632.343505859375	3	9.62525	836
5796.263880063	729.207702636719	2	15.7913	992
5796.791375487	970.955932617188	2	15.8666	962
5797.03187495898	608.690002441406	3	33.1975	567
5797.277360799	970.955932617188	4	12.7467	992
5797.50860892702	785.461669921875	2	9.61553	843
5798.09734060698	644.379089355469	3	19.0645	613
5798.30449670298	594.828308105469	2	13.5309	872
5798.73920217498	623.012268066406	3	12.3375	694
5798.96696446302	1054.4814453125	2	10.1724	1077
5799.44743217502	943.459594726563	3	9.32074	482
5799.57769558302	604.70458984375	3	10.7422	751
5800.10118614298	580.787292480469	2	52.1962	780
5800.27979817498	714.590942382813	4	8.14256	617
5800.73891239902	839.771301269531	2	7.17548	440
5800.85317323102	810.390502929688	3	23.91	751
5801.10127567902	764.446655273438	2	10.6949	818
5801.287529775	648.347961425781	3	15.5627	551
5801.74501761498	547.81494140625	2	14.821	570
5801.87551867098	729.054260253906	3	17.5904	836
5802.27237415902	925.476928710938	3	9.58264	742
5802.45337718298	652.376770019531	2	8.12878	701
5803.01723815902	883.15478515625	3	14.9456	675
5803.160238735	1043.85754394531	3	22.8106	932
5803.59059092698	591.886352539063	2	11.7615	774
5803.94596822302	718.374206542969	3	7.94059	782
5804.48660532702	799.454040527344	2	8.8217	1011
5804.845311231	751.426696777344	3	12.721	708
5805.29644030302	859.4306640625	3	18.7409	795
5805.49705121502	668.614318847656	2	13.5597	912
5805.75279215898	604.301940917969	2	12.8049	916
5806.27567193502	651.924072265625	2	9.76543	880
5806.77178246398	706.890319824219	2	9.46571	416
5806.87339889502	668.614196777344	4	9.68628	605
5807.266389759	641.66650390625	3	19.3037	691
5807.423886144	536.479431152344	4	13.8569	667
5807.85953105502	854.453308105469	2	8.85135	793
5808.01336449498	675.051940917969	3	9.61395	598
5808.447984879	1055.02197265625	2	6.67352	500
5808.58574428698	681.380676269531	3	13.8549	596
5808.96497279898	781.887390136719	2	9.04614	816
5809.136611647	624.681945800781	3	15.8832	743
5809.70409633498	702.436889648438	2	16.0703	272
5809.77458767902	738.058532714844	3	28.5523	522
5809.86133035102	844.923461914063	4	6.07056	854
5809.988970207	753.43017578125	2	21.0306	441
5810.12108695902	713.705444335938	3	12.3826	760
5810.274693936	883.155517578125	2	12.3066	1082
5810.74897028802	888.486206054688	3	14.14	672
5811.32479684698	785.089477539063	3	12.2844	703
5811.543299727	743.428100585938	2	10.934	1056
5812.01303902302	672.033325195313	3	12.6597	510
5812.43590220802	857.460083007813	2	20.4834	696
5812.55401936002	902.400512695313	4	8.29451	758
5812.675277952	823.483825683594	2	10.1549	714
5813.308510656	1012.14593505859	3	14.9744	881
5813.50887065598	1009.04931640625	2	20.3615	1068
5813.98498745598	857.460083007813	3	13.1757	705
5814.13999270398	1061.58459472656	2	8.85423	808
5814.58797448002	566.363098144531	2	10.6861	756
5814.78534593502	532.816589355469	2	15.3928	732
5815.22658430398	746.760559082031	3	19.7745	716
5815.65908321598	883.472900390625	2	20.2676	615
5815.78357504002	498.264404296875	4	27.9012	682
5815.88696396802	834.966430664063	2	16.361	919
5816.413064448	683.379089355469	3	9.48665	633
5816.56769412798	1062.03430175781	2	8.82973	884
5817.02404782402	559.666137695313	3	67.4685	737
5817.26731011102	958.545043945313	2	24.7644	1215
5817.71052974298	553.319396972656	2	17.1122	754
5817.95652076698	922.001037597656	2	12.7358	1062
5818.43288758302	451.281341552734	2	15.0047	626
5818.93176132702	679.936706542969	2	50.8374	445
5819.03162387202	688.87158203125	4	14.1922	653
5819.335875744	481.720764160156	4	17.3259	642
5819.50750481598	872.467529296875	2	18.6568	747
5819.86355321598	475.509521484375	4	21.7093	590
5820.02024904	914.117370605469	3	7.39817	680
5820.45559609602	813.945251464844	2	14.2233	772
5820.59549551998	539.004699707031	3	16.3219	626
5820.93824203098	816.451965332031	2	18.4658	985
5821.11421692798	548.987060546875	3	25.4392	651
5821.64497020702	1054.03698730469	2	20.1141	682
5821.771319103	706.880187988281	4	23.5071	598
5822.04057247902	1075.87121582031	3	22.4613	1199
5822.31556324698	843.938720703125	2	15.8767	916
5822.572807743	911.144287109375	3	9.22006	956
5823.082159215	533.008239746094	3	13.5911	728
5823.27667092702	778.888549804688	2	10.7764	969
5823.53652907098	897.134155273438	3	5.26141	526
5823.67803420702	829.930969238281	2	9.17882	785
5824.26463745502	773.715576171875	3	5.99234	571
5824.71727103898	620.355651855469	3	58.3957	455
5824.8115008	651.367614746094	2	10.8955	358
5824.878013056	644.688903808594	3	36.0454	403
5825.026865919	537.008544921875	4	18.1878	823
5825.290510623	768.731750488281	3	17.8092	484
5825.409500655	657.84716796875	4	9.42829	659
5825.750724879	634.074645996094	3	9.13117	517
5825.86936958298	694.03759765625	3	8.16586	488
5826.622210479	864.955261230469	2	28.9685	990
5826.82247734302	542.32470703125	3	30.3063	658
5827.34981918298	687.705139160156	3	18.9446	687
5827.47168239898	784.6455078125	4	19.7589	544
5827.57868755098	732.439819335938	2	10.1168	744
5827.86495703902	451.7265625	4	31.0843	486
5828.25154563102	524.044494628906	4	18.8522	637
5828.419429023	610.863586425781	2	10.9268	852
5828.87103110298	1069.04162597656	2	18.6338	888
5829.16291495998	860.465942382813	2	6.99697	865
5829.62626775898	566.028869628906	3	11.5949	636
5829.74727727902	605.007446289063	3	13.7773	751
5830.26738593502	765.979370117188	2	9.71	524
5830.36774769598	667.008117675781	3	13.3055	744
5830.48274427198	776.400207519531	2	6.77143	436
5831.045980464	908.75927734375	3	10.3103	908
5831.24774444802	482.971405029297	3	22.8283	470
5831.67584736	526.950317382813	3	15.5398	608
5831.89949470302	802.992797851563	2	10.0152	1084
5832.37420775898	876.790771484375	3	6.15691	636
5832.59148516702	890.769165039063	3	13.0477	1275
5833.08055737498	529.969665527344	3	16.0091	665
5833.56130764702	796.929504394531	2	14.9536	693
5833.68179566398	685.046630859375	3	20.4534	592
5833.772306703	948.507690429688	4	17.1778	764
5833.91205624	764.948974609375	2	13.6367	567
5834.04441487902	708.702270507813	3	8.08764	430
5834.16319255998	810.166809082031	4	14.5423	687
5834.29979844798	672.408264160156	2	12.9656	574
5834.48827691202	1007.96063232422	4	15.4446	790
5834.66304041598	803.896606445313	2	11.3815	674
5835.107264271	493.255004882813	4	15.0383	641
5836.08675793602	758.042297363281	3	7.79602	510
5836.18623867102	790.165771484375	4	12.924	924
5836.31524721502	732.906372070313	2	7.66566	592
5836.68849124698	475.005493164063	4	14.5208	423
5836.80424207902	826.893432617188	2	12.4313	562
5837.33660553498	565.338623046875	3	22.1155	719
5837.48108748702	573.780944824219	2	65.6006	724
5837.90558006298	939.722839355469	4	11.1497	715
5838.05710379202	658.900024414063	2	12.9788	718
5838.43194190302	1004.51110839844	3	16.1644	853
5838.93519067098	703.361328125	3	11.085	300
5839.03317588702	724.420288085938	2	7.68247	801
5839.12842262302	613.342102050781	3	18.3102	575
5839.234236687	730.379699707031	3	9.74233	749
5840.004410319	909.092956542969	3	9.34757	1072
5840.301659439	530.321716308594	3	18.8098	731
5840.91188614302	977.964660644531	2	11.2658	509
5841.11802089502	639.021667480469	3	8.38769	775
5841.64800436698	822.959899902344	2	7.72458	691
5841.92326415898	640.353759765625	3	7.05305	635
5842.502242416	944.960815429688	2	33.3334	619
5842.620860448	777.71044921875	3	11.6072	583
5842.76076673602	874.4580078125	4	14.415	1198
5843.355843759	962.958312988281	2	62.6338	915
5843.511590496	750.1259765625	4	15.9448	486
5843.84194955202	664.411193847656	2	25.5504	843
5844.103216176	446.519195556641	3	34.4896	585
5844.533685264	832.07177734375	3	9.19707	762
5844.70907215902	781.963439941406	2	21.871	873
5845.170165519	1203.23022460938	3	13.4484	553
5845.68057503898	717.401184082031	2	17.5045	363
5845.758026607	627.69970703125	3	29.2325	606
5845.886030943	1010.48944091797	4	19.4361	1151
5846.05242033498	726.429321289063	2	35.2674	582
5846.174413455	674.040161132813	3	11.7649	643
5846.53989023898	756.926818847656	2	13.0642	689
5846.73988094298	847.43310546875	3	19.9798	964
5846.90589868698	478.291351318359	3	22.5934	638
5847.18824566302	584.669738769531	3	13.5664	791
5847.35750608002	815.949645996094	2	8.78319	729
5848.48034918298	920.45361328125	2	16.1546	478
5848.58109737598	876.457946777344	4	10.2958	741
5848.700714928	915.9658203125	2	18.2033	528
5848.88208361602	713.37841796875	3	9.31407	490
5849.00557360002	491.469909667969	4	35.8647	547
5849.16020004798	503.289642333984	2	23.9139	588
5849.305942704	569.0283203125	3	20.6188	774
5850.28418393502	815.495544433594	2	13.4173	685
5850.471320223	559.321716308594	2	13.4891	811
5850.90553944	638.041137695313	3	17.5421	848
5851.39742182302	618.902099609375	2	53.09	317
5851.48978982298	595.988952636719	3	32.678	771
5851.889644767	666.879150390625	2	14.3355	496
5851.99202662302	706.397827148438	3	29.2919	566
5852.11852644702	939.471984863281	4	15.2618	1070
5852.599509567	848.917602539063	4	15.0413	927
5852.79676550298	743.439086914063	2	17.8411	847
5853.04750366302	920.453857421875	3	11.1917	509
5853.195122127	564.314331054688	2	30.3023	782
5853.338612703	698.355163574219	3	10.6661	705
5853.99797767902	443.047149658203	4	36.1567	385
5854.096088031	622.423278808594	2	16.4568	507
5854.18547721498	567.997314453125	3	52.7609	604
5854.54226947098	616.022583007813	3	25.4169	560
5854.66159385598	730.442260742188	2	12.0803	549
5854.787950944	912.062927246094	3	13.9857	750
5854.97347011198	674.995971679688	3	11.6612	634
5855.18232383898	1031.53369140625	2	13.3785	802
5855.371325151	652.376281738281	3	12.0293	535
5855.50681012698	671.681518554688	3	6.25014	490
5856.39054695898	1002.00360107422	2	16.6352	753
5856.57493665498	609.333312988281	3	25.876	519
5856.81929095902	876.708435058594	4	11.1366	844
5857.015031007	585.3076171875	2	15.4695	807
5857.573764927	750.372131347656	4	8.19274	530
5857.711273167	654.357604980469	3	11.0261	544
5858.123876751	579.896484375	2	21.8171	821
5858.33400431898	785.112487792969	3	11.4554	900
5858.793498879	497.753448486328	2	18.0535	555
5858.952242703	733.375061035156	3	14.1389	784
5859.52235212698	742.415832519531	2	26.4772	272
5859.59547907098	713.712585449219	3	8.27373	513
5859.75748123098	1038.05163574219	4	25.9969	985
5859.89834188698	779.91455078125	2	12.9894	423
5860.421333199	571.3212890625	3	45.1115	819
5860.60496774298	554.843627929688	4	29.8196	785
5861.147810943	625.845275878906	2	15.3219	530
5861.34607579098	928.965209960938	2	34.0271	951
5861.814170511	765.401428222656	2	10.4869	487
5861.92544044698	691.914489746094	2	11.547	512
5862.40478884698	589.369506835938	3	49.5627	480
5862.520927023	797.753540039063	3	10.1097	747
5862.898907103	580.004089355469	3	21.666	613
5863.03041593502	719.955383300781	2	14.9129	760
5863.275888735	854.988586425781	2	28.4663	848
5863.51538793498	774.05029296875	3	8.24605	901
5864.125368207	748.918395996094	2	9.38321	672
5864.32025863902	498.776641845703	2	12.2857	623
5864.753505087	839.445434570313	2	10.3246	835
5865.01585391898	389.193969726563	3	24.1861	397
5865.556342095	566.781005859375	2	79.2653	353
5865.675333183	1116.19165039062	3	44.9797	821
5865.80547710298	539.537231445313	4	19.6697	778
5866.369319535	604.861267089844	2	30.5115	637
5866.49833284702	696.375854492188	3	13.9065	628
5866.89730607898	445.521179199219	4	48.0584	560
5867.07256707198	621.381958007813	2	14.5156	661
5867.48341721502	810.418395996094	4	8.54577	751
5867.64667691202	636.305847167969	3	13.1704	700
5868.09315275202	833.440124511719	3	4.87176	507
5868.53540321502	921.775451660156	3	12.981	528
5868.63864134298	532.808227539063	2	58.2331	527
5868.81356537502	894.447265625	3	16.3129	923
5869.343512191	736.883605957031	2	9.20099	693
5869.50250747098	1202.89501953125	3	11.9886	329
5869.93161259098	821.45361328125	2	7.80606	803
5870.146361919	560.3427734375	3	17.9574	814
5870.59423932702	775.4716796875	2	20.7067	775
5870.767477407	897.803466796875	3	4.92334	637
5871.199595247	800.959533691406	2	7.58163	927
5871.72958070298	787.933227539063	2	25.0382	747
5871.869582943	514.650451660156	3	77.0867	647
5871.96657737598	666.378479003906	2	6.81816	428
5872.10707260798	648.356384277344	3	116.86	802
5872.25697574302	696.375732421875	2	10.7069	720
5872.603180416	755.418518066406	2	11.369	660
5872.74894190398	762.423583984375	3	11.1422	743
5873.22753932802	619.905151367188	2	15.165	897
5873.42979799998	699.706970214844	3	10.7306	761
5874.00752287998	1018.03674316406	2	27.4276	797
5874.497647968	873.026184082031	2	28.1937	586
5874.62600979198	541.3271484375	3	31.9052	648
5874.908884656	900.488220214844	2	13.1763	309
5875.03538657502	662.999328613281	3	17.2629	786
5875.48898953602	745.405578613281	2	9.63438	624
5875.63325348802	630.352783203125	3	13.002	788
5876.035492656	849.512634277344	2	11.4015	560
5876.19372307098	548.81689453125	2	16.7162	771
5876.635592319	675.292846679688	2	7.8705	688
5876.857710159	1116.52429199219	3	28.8149	665
5877.42658183902	560.994689941406	3	17.273	531
5877.531691728	496.005615234375	4	26.184	743
5877.64156907202	654.3681640625	2	18.5182	696
5878.24342975902	771.978576660156	2	29.4557	996
5878.453297791	784.396301269531	2	16.8035	689
5878.60204615902	727.343872070313	3	8.12696	555
5878.73267811102	720.041625976563	3	9.75094	688
5879.302660719	504.268920898438	2	15.0536	520
5879.67204723102	474.260681152344	3	36.5188	683
5880.15825931098	593.327575683594	3	31.0289	852
5880.75775977498	873.490051269531	2	21.4701	396
5880.90789225498	712.727966308594	3	8.19966	192
5881.03829043102	681.380249023438	2	21.862	431
5881.298124831	877.784423828125	3	13.4082	824
5881.473870495	775.963623046875	2	12.6882	361
5881.72197287898	655.84521484375	2	32.0698	551
5881.846504239	736.40234375	2	13.4389	642
5882.17020924702	862.943115234375	2	9.31589	686
5882.61382851102	822.480651855469	2	10.9701	1072
5883.181694463	692.944641113281	2	36.5906	219
5883.285311727	833.411682128906	2	25.4322	973
5883.630684735	609.658752441406	3	20.3253	662
5883.77181825498	593.679870605469	3	22.4635	770
5884.14067059102	624.380065917969	3	11.6129	770
5884.301932719	710.369689941406	2	12.3004	678
5884.74728931102	684.356872558594	2	16.4296	495
5884.865163087	754.942138671875	2	10.8718	508
5885.23727337498	926.936767578125	2	5.33226	566
5885.49414012702	1143.04235839844	2	20.4234	935
5886.08164332702	733.923645019531	2	15.9077	653
5886.19012982298	547.310119628906	3	58.2665	610
5886.28837809498	749.378845214844	4	10.1051	350
5886.788992287	910.964965820313	2	18.7375	969
5887.126355775	891.760131835938	3	16.4699	1078
5887.60160481498	790.477172851563	2	13.798	931
5888.134837263	717.442321777344	2	14.6243	414
5888.22733747098	586.328369140625	3	50.0342	653
5888.34133798302	626.849792480469	2	22.6844	799
5888.52232459098	568.592224121094	3	25.7848	830
5888.687200095	729.448974609375	2	13.1968	644
5888.82319910298	891.423706054688	3	13.5698	814
5889.01206766302	837.398681640625	2	7.45906	521
5889.37405579098	791.926879882813	2	7.06878	709
5890.204537407	416.260467529297	2	105.38	524
5890.50004742298	850.492309570313	2	7.09503	952
5891.085524655	442.754638671875	2	60.7309	411
5891.23563411102	757.130798339844	4	11.3552	749
5891.698391439	672.057922363281	3	12.2697	726
5891.89175763102	572.397338867188	2	36.0641	786
5892.336504015	748.878112792969	2	18.315	667
5892.492876543	829.447082519531	2	7.39204	469
5893.02738791898	625.372436523438	2	29.6964	567
5893.13159395098	836.766235351563	3	10.5128	592
5893.241356239	496.255737304688	4	22.0414	632
5893.61909808	630.370788574219	2	25.0701	784
5893.79070217602	672.392211914063	3	12.0584	616
5894.38169454402	942.220642089844	4	29.0013	1016
5894.62995132798	741.406066894531	2	6.22156	575
5895.03392819202	799.883544921875	2	25.7327	718
5895.26356918398	848.974853515625	2	7.69432	802
5895.84257398398	553.359008789063	3	22.2778	587
5896.05515620698	745.652954101563	4	12.457	1021
5896.52839761498	740.9052734375	2	12.257	582
5896.69839508698	576.354431152344	3	52.5834	786
5897.142264432	607.811096191406	2	14.7699	575
5897.35913700798	880.962707519531	2	23.2702	1002
5897.83074211098	821.073974609375	3	11.7611	1088
5898.409358079	697.400146484375	2	23.2507	679
5898.53060239902	804.094543457031	3	21.2558	571
5898.63760910298	761.948608398438	2	10.3976	483
5898.79896931098	556.278015136719	3	12.0005	725
5899.34583483102	735.875305175781	2	8.67687	701
5899.59058030302	846.424560546875	2	7.93773	943
5900.169192831	688.421020507813	2	22.4939	662
5900.38720190298	745.402526855469	4	10.6114	929
5900.76168643098	475.281219482422	2	25.1199	538
5900.99606927898	522.824096679688	2	16.3393	685
5901.552411711	663.397338867188	2	17.3112	557
5901.65940878298	553.026306152344	3	22.2588	581
5901.83968843098	752.649658203125	4	13.4892	1034
5902.486514223	749.911926269531	2	12.6912	484
5902.61927947098	843.96875	2	13.6013	833
5903.021391375	1080.87377929688	3	13.8323	892
5903.59461780702	787.482543945313	2	8.35052	521
5903.79023990298	504.323089599609	3	23.4594	772
5904.23885105502	713.916137695313	2	10.2011	957
5904.78699775998	550.331909179688	2	18.8692	790
5905.01483153598	776.723876953125	3	10.3845	511
5905.459452975	902.498474121094	2	10.5843	765
5905.62568899198	593.872375488281	2	16.6872	757
5906.072309631	863.421203613281	2	7.97651	736
5906.22656944002	683.85595703125	2	10.2627	672
5906.67079865502	1008.95886230469	2	15.3728	1240
5907.24803883102	695.430786132813	2	37.385	600
5907.35778555102	837.100830078125	3	10.0359	595
5907.47116401498	663.357727050781	2	14.1801	613
5908.09265039898	800.461364746094	2	22.4789	622
5908.22537851098	578.978088378906	3	30.8289	724
5908.33589572698	700.450134277344	2	13.5991	692
5908.93650862302	344.215698242188	2	53.9062	372
5909.440365519	448.247802734375	2	68.114	435
