MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
5425.97171331102	553.306701660156	3	28.5988	695
5426.41232179098	535.62451171875	3	14.6836	644
5426.64806428698	755.420532226563	3	11.4511	972
5427.23269953498	592.32666015625	2	11.7867	820
5427.44331263898	914.945678710938	2	11.2966	702
5427.90403404702	543.995666503906	3	37.2336	840
5428.173173199	1033.00439453125	2	11.3697	877
5428.573645263	602.036437988281	3	34.2012	741
5428.73352868698	573.667419433594	3	16.3671	757
5429.152661823	643.348815917969	3	14.3747	948
5429.72013267102	792.3994140625	2	13.9266	1079
5429.97926916702	616.69970703125	3	33.0254	469
5430.33948854298	651.031921386719	3	19.8514	848
5430.53072547102	579.994873046875	3	9.77482	783
5430.978593247	540.224914550781	3	20.3128	764
5431.262587599	382.231170654297	2	32.7608	400
5431.68182515098	784.36474609375	2	14.1684	952
5431.99971302298	499.325408935547	3	19.2889	663
5432.434060527	975.135009765625	3	12.6513	1064
5433.014802207	673.812377929688	2	12.5812	779
5433.265172895	993.942504882813	2	23.8252	850
5433.73603108698	729.396423339844	3	15.9414	719
5433.903543807	645.676086425781	3	9.86981	746
5434.32014273502	607.342956542969	2	12.5586	906
5434.63376102298	639.985046386719	3	10.3946	858
5435.20425329502	918.475830078125	2	9.19959	680
5435.37900057498	907.40771484375	3	19.5218	806
5435.831484543	871.972290039063	2	8.85554	645
5436.02723836698	654.353881835938	3	15.6139	615
5436.45372079902	974.801086425781	3	10.6765	763
5436.70409750298	855.495483398438	2	9.2992	811
5437.15995382302	492.977844238281	3	31.8987	643
5437.445832975	819.431579589844	3	7.98718	955
5437.910065887	882.14599609375	3	16.1873	911
5438.242921407	755.384460449219	3	10.2741	906
5438.82029691102	479.318420410156	2	46.5718	552
5438.945537535	812.772033691406	3	30.4621	746
5439.41015390298	792.901245117188	2	8.53932	866
5439.61828903902	851.40869140625	3	17.5102	934
5440.08277279902	699.677612304688	3	8.64383	683
5440.317281247	857.483093261719	2	11.4018	891
5440.77939142302	693.405700683594	3	9.88802	869
5441.068488735	1033.50451660156	2	9.40031	841
5441.650233855	779.982666015625	2	13.3785	824
5441.90600451102	926.732543945313	4	6.62826	880
5442.36111835098	679.841125488281	2	8.60866	743
5442.62359636698	752.875671386719	2	11.5271	932
5443.08794715102	664.690368652344	3	11.5707	836
5443.29731452698	595.009887695313	3	13.2953	785
5443.74692956698	734.366760253906	3	9.59529	845
5444.07005313498	457.281890869141	2	23.7332	591
5444.49978871902	1056.18933105469	3	19.4296	1329
5445.10228166298	742.362670898438	2	11.1614	820
5445.29276364702	756.052917480469	3	9.59845	633
5445.74776164702	513.954956054688	3	19.6446	634
5445.90939329502	629.982360839844	3	8.59029	601
5446.34937700698	926.732727050781	2	5.32178	641
5446.603744416	879.990966796875	2	10.9214	1076
5447.19924168	660.85498046875	2	22.6469	325
5447.285738256	605.297302246094	3	17.3586	747
5447.47713364698	683.386291503906	4	11.4203	1005
5448.05973209502	556.679748535156	3	119.679	749
5448.221717727	592.369140625	3	29.3746	663
5448.56232751902	699.347900390625	3	6.47432	568
5448.72431692698	880.491333007813	3	9.34856	917
5449.18971153498	801.966125488281	2	10.5326	1011
5449.531923039	509.264709472656	3	28.0388	684
5450.08954377498	701.439697265625	2	14.4871	974
5450.44017047898	918.225769042969	4	8.15641	916
5450.90665553502	583.029541015625	3	21.7988	869
5451.14940987102	711.424743652344	2	9.29657	899
5451.61275612702	639.650695800781	3	8.99392	779
5451.86551169502	539.310852050781	2	24.7562	793
5452.31302419102	783.88623046875	2	9.42047	962
5452.64747980698	422.278564453125	2	59.0745	529
5453.074481199	487.962890625	3	22.8852	700
5453.38322369502	808.4033203125	2	8.68062	968
5453.96773463898	786.510864257813	2	28.4936	836
5454.14557324698	550.343994140625	3	46.008	612
5454.564973311	742.363098144531	4	16.2224	796
5454.71996140698	566.979614257813	3	54.3246	727
5454.95706177498	775.634399414063	4	11.285	1018
5455.467554751	675.009033203125	3	10.9733	680
5455.69617931098	995.519409179688	2	18.6637	902
5456.158532319	642.314147949219	3	9.26417	830
5456.40139505502	951.804382324219	3	14.6964	973
5456.87077502298	837.468444824219	2	9.74802	876
5457.436268127	622.376892089844	2	32.0595	409
5457.531751584	688.733703613281	3	32.8256	463
5457.70365628698	754.427307128906	2	9.67853	770
5457.88438049502	609.351013183594	3	14.2298	488
5458.354618383	829.460266113281	3	14.594	652
5458.5697512	871.000915527344	2	8.02068	953
5459.03698264002	847.411315917969	3	9.77053	808
5459.19185238402	522.992431640625	3	13.5134	505
5459.61944921502	712.7109375	3	9.12678	825
5459.84534224002	537.007995605469	3	27.5979	650
5460.58819495998	814.442077636719	2	15.8358	844
5460.87856822302	779.374389648438	2	16.8131	824
5461.41128521602	619.650268554688	3	36.4353	600
5461.581036528	694.86767578125	2	14.5788	893
5461.97089512	841.935852050781	2	10.47	612
5462.17227886398	613.354614257813	2	13.6014	847
5462.62476478398	615.650390625	3	11.9127	791
5462.82937731198	672.68896484375	3	8.03583	871
5463.28737052698	481.281280517578	2	12.6904	627
5463.58937145498	949.506469726563	2	5.12778	632
5464.15036190298	934.989624023438	2	10.7971	597
5464.373112447	492.270538330078	4	39.5267	677
5464.78520887998	649.004943847656	3	12.2875	488
5464.946970528	571.373474121094	2	41.3464	805
5465.39520151902	704.386962890625	3	13.1993	553
5465.56720803102	655.855712890625	2	10.7637	891
5466.02218500702	641.025451660156	3	21.0511	641
5466.18207182298	546.965270996094	3	15.1888	770
5466.627166911	713.044250488281	3	16.683	990
5466.841927119	576.967712402344	3	15.4003	739
5467.393162431	743.887390136719	2	15.6146	759
5467.50890503902	737.689453125	3	17.0299	543
5467.61426811102	1000.46673583984	4	31.0824	932
5467.899408639	960.984313964844	2	66.7182	927
5468.37087771102	549.83984375	2	44.5881	676
5468.53888731102	595.353393554688	2	27.3511	764
5468.98474342398	1024.03161621094	2	14.3418	863
5469.186869088	680.029174804688	3	12.0713	718
5469.63685336002	913.503723144531	2	8.57798	543
5469.88096294398	991.15869140625	3	18.3923	806
5470.45808915202	879.447998046875	3	29.1246	750
5470.67321596698	391.686798095703	4	12.2568	406
5471.007194799	829.97021484375	2	11.4497	718
5471.18407315098	510.654052734375	3	26.2972	584
5471.61918124698	832.968566894531	2	8.80859	803
5471.830925247	746.699340820313	3	16.4063	796
5472.283176639	857.1181640625	3	8.25213	920
5472.56617550298	396.733917236328	2	67.9186	400
5472.98877583902	576.300537109375	3	22.4895	853
5473.193786127	894.110900878906	3	10.6318	944
5473.780887135	713.721252441406	3	14.1183	513
5473.880394399	897.173950195313	4	10.8083	835
5474.006376591	882.411315917969	2	27.821	748
5474.57811516702	633.330322265625	3	27.8074	689
5474.710243599	599.837829589844	2	9.70867	750
5475.06910524702	740.766845703125	3	14.6024	878
5475.23286033498	667.027404785156	3	10.8748	810
5475.632592975	1194.51477050781	4	6.62965	546
5475.913947711	969.478637695313	2	13.2089	915
5476.38019924698	766.090393066406	3	5.41268	665
5476.852196943	734.413452148438	2	14.9147	614
5476.99106335902	690.037719726563	3	51.3506	384
5477.347081647	498.771179199219	2	41.5056	613
5477.64369579102	451.19580078125	4	54.3736	583
5478.072541935	831.428100585938	2	10.8743	813
5478.26892171102	672.999694824219	3	20.4544	786
5478.704521263	534.298217773438	3	15.485	636
5478.85289753502	595.353210449219	3	15.8062	647
5479.29338639898	524.628295898438	3	33.8675	648
5479.515880575	432.755035400391	2	17.8569	475
5480.05937323098	936.470458984375	2	28.8539	610
5480.18336705502	854.902954101563	2	19.4676	632
5480.28973905498	585.856384277344	2	22.0418	741
5480.86222651098	606.994873046875	3	55.7393	765
5481.011361327	603.642822265625	3	20.7525	677
5481.39433918302	915.660705566406	4	11.3508	955
5481.67494828702	706.33984375	2	11.3556	722
5482.122950223	1033.26721191406	4	8.07228	917
5482.421936559	697.4033203125	2	9.3511	832
5482.878931839	760.397521972656	3	12.2489	904
5483.393184303	687.424011230469	2	24.0443	344
5483.47355683098	812.77197265625	2	6.79422	444
5483.55116303898	613.642883300781	3	18.6144	656
5483.70717463902	825.481506347656	2	15.9787	948
5484.50614343898	809.936889648438	2	10.2021	810
5484.78477713502	404.520843505859	3	65.7015	461
5485.21037503902	653.974487304688	3	10.9625	786
5485.43876337498	645.354858398438	3	9.23406	787
5485.88823612702	699.324340820313	3	10.8816	858
5486.103623007	777.413696289063	3	7.98355	580
5486.664226527	824.979614257813	2	25.9617	760
5486.81908942302	654.394104003906	3	11.1707	704
5487.26684407902	792.17919921875	4	16.9501	894
5487.47207739102	785.466247558594	2	34.1045	833
5487.90556583898	972.714721679688	4	5.73555	292
5488.04457473502	573.812622070313	2	48.8846	773
5488.470927951	581.33203125	3	56.8159	821
5488.74454175898	932.470153808594	2	16.4414	709
5489.152680063	649.367919921875	3	21.4127	756
5489.324053647	818.440734863281	2	5.73442	741
5489.861653743	615.809997558594	4	25.819	664
5490.043014303	768.956176757813	2	14.0171	837
5490.52013673498	509.793182373047	4	14.8609	677
5490.73000908702	898.4755859375	2	14.3224	692
5491.18037369502	558.346984863281	2	21.2921	736
5491.42449801498	561.303894042969	3	18.502	786
5491.86997659102	846.08056640625	3	10.117	731
5492.11999343898	527.937194824219	3	27.1215	741
5492.56146310302	1000.96722412109	4	10.3886	874
5492.89382318298	757.405944824219	2	15.6649	975
5493.47795131098	649.330749511719	3	17.5489	529
5493.59531404698	703.712768554688	3	15.5969	422
5493.91270279902	673.348999023438	3	6.36857	510
5494.05857073498	708.963195800781	2	8.62839	720
5494.478309103	754.357849121094	3	11.2113	796
5494.710425631	670.042114257813	3	9.56064	741
5495.158155183	817.104614257813	3	9.69838	632
5495.336682255	681.664245605469	3	8.19214	487
5495.770639503	972.965881347656	2	15.5317	951
5496.08927134302	584.013854980469	3	33.4812	870
5496.659637951	856.428466796875	2	17.2998	672
5496.824613087	882.104614257813	3	15.5633	467
5497.07212391898	763.390869140625	4	10.7763	853
5497.27161247902	667.866882324219	2	12.6265	694
5497.81359398298	573.812622070313	3	47.4473	587
5497.928978943	885.758728027344	3	15.7551	923
5498.27860251102	805.448303222656	4	9.61525	861
5498.58684679902	408.244812011719	2	96.495	504
5499.01257171102	578.983276367188	3	14.9026	770
5499.27182532702	431.74267578125	2	40.8135	475
5499.81781812702	735.697937011719	3	19.1696	503
5499.970417551	915.409912109375	4	14.6157	961
5500.59703291098	575.64892578125	3	41.0334	517
5500.811795583	828.457397460938	2	12.2166	814
5501.29852790298	639.334106445313	3	10.7811	563
5501.47703398302	478.225616455078	4	15.1038	528
5501.91265073502	663.031799316406	3	16.9539	719
5502.070399167	684.036743164063	3	8.95185	598
5502.428116527	565.318908691406	2	12.981	665
5502.61712153502	498.771118164063	3	12.8422	550
5503.165238127	531.81103515625	2	69.2744	646
5503.34685902298	572.638305664063	3	49.5362	566
5503.58084422302	561.512145996094	4	18.0886	829
5503.83183671898	610.311767578125	2	15.7358	826
5504.36945110302	771.932434082031	2	17.9746	802
5504.63858563098	422.480224609375	4	24.0231	514
5505.07085327898	492.818328857422	2	49.3691	575
5505.30907132698	479.037506103516	4	15.537	569
5505.73854367902	874.499877929688	2	8.88903	888
5505.99304428702	554.994262695313	3	21.0063	733
5506.554663087	587.304321289063	2	64.3882	389
5506.65339455898	589.675903320313	3	78.7053	421
5506.82254292598	783.084045410156	3	26.1379	554
5507.140026399	634.986999511719	3	9.93936	663
5507.28587587098	674.318420410156	3	12.477	672
5507.73037217502	665.371398925781	2	11.7245	749
5507.943613806	642.356079101563	3	15.8494	894
5508.398120031	813.452270507813	2	11.0591	734
5508.60685150302	542.971862792969	3	20.8128	686
5509.04634627102	776.970153808594	2	9.42712	639
5509.52108582298	747.931945800781	2	9.46261	694
5509.69483231902	889.785278320313	3	19.4456	1017
5510.17431889398	696.93408203125	2	8.5504	818
5510.37157574202	647.34765625	3	10.1798	561
5510.81030303802	819.150329589844	3	17.1941	892
5511.082066062	961.482849121094	2	18.4941	903
5511.55028779002	644.348205566406	3	35.9754	951
5511.86890262202	973.824340820313	3	8.64301	1020
5512.45865063802	449.271209716797	2	75.6484	578
5512.70088937398	778.466125488281	2	13.0801	869
5513.15425675002	818.817138671875	3	16.2291	736
5513.34300442998	527.308166503906	3	18.8739	629
5513.77698715002	911.7890625	3	7.12356	626
5513.968615566	858.482055664063	2	10.9427	885
5514.430223886	557.803955078125	2	16.6995	767
5514.741342942	717.869750976563	2	8.94654	775
5515.19258043	583.674194335938	3	13.7631	823
5515.51371768	1004.98352050781	2	19.8644	698
5516.08232854398	587.829528808594	2	70.2226	336
5516.15518609602	677.054565429688	3	11.2264	633
5516.31118068798	507.787139892578	4	40.8792	584
5516.81791807998	692.353637695313	2	9.27927	608
5517.064806192	767.474243164063	2	12.662	978
5517.65028215898	594.883728027344	2	42.6401	501
5517.74115811098	597.325256347656	3	16.6349	685
5517.82927382298	687.382568359375	4	12.618	509
5517.931798416	777.884094238281	2	13.804	726
5518.65362921502	619.84521484375	4	13.6605	767
5518.85438663898	468.275268554688	2	24.4498	536
5519.28074796798	809.38720703125	3	12.2877	576
5519.42999801598	711.719482421875	3	12.4863	748
5519.87810393598	760.889953613281	2	7.98379	832
5520.07035433602	611.350646972656	3	13.0995	675
5520.629838975	831.471496582031	2	14.6584	781
5520.78457793502	665.371765136719	4	16.4692	595
5521.114354431	763.64404296875	4	9.11072	807
5521.29433415898	629.380126953125	3	12.9488	722
5521.739696127	745.726135253906	3	9.48364	756
5521.98272255898	928.635925292969	2	11.1104	997
5522.45154319902	809.720336914063	3	15.4227	693
5522.63553694302	564.64453125	3	20.8376	663
5523.07641177498	872.984313964844	2	7.89892	855
5523.40278281502	497.769409179688	2	19.7811	632
5523.95814724698	893.503662109375	2	15.6649	423
5524.06950147102	521.946655273438	3	32.4175	424
5524.161762015	637.831420898438	2	12.9976	636
5524.82888231898	560.687072753906	3	17.7107	444
5525.001374655	728.920288085938	2	10.1967	898
5525.463976959	796.435852050781	2	10.846	858
5525.71936881498	543.305603027344	2	23.0307	690
5526.15945718302	742.360595703125	3	12.907	564
5526.32722420698	833.390930175781	2	8.39851	663
5526.77494735902	746.060791015625	3	8.28238	696
5527.26606617502	769.4326171875	2	8.79125	761
5527.45505230302	490.959167480469	3	26.5332	545
5527.889699199	502.486114501953	4	11.8971	643
5528.15553964698	619.371765136719	3	16.0249	845
5528.60729246298	569.994506835938	3	35.9821	697
5528.80965838302	805.898254394531	2	8.92777	751
5529.26414014302	604.979614257813	3	18.9633	767
5529.459263391	543.655639648438	3	31.4881	705
5529.90012622302	748.931701660156	2	7.30613	766
5530.136508207	719.702575683594	3	9.09397	840
5530.712111871	791.954895019531	2	15.294	622
5530.82323841502	648.054260253906	3	10.5793	474
5531.001505503	632.808349609375	4	17.1041	905
5531.639091855	491.305999755859	3	55.9461	611
5531.761726623	796.482421875	2	13.3537	683
5532.16420655898	824.44873046875	2	12.4038	912
5532.48382908702	693.343872070313	3	12.4268	916
5532.94357068702	579.33740234375	3	18.8824	841
5533.238546943	683.42919921875	2	11.2115	908
5533.697541951	1246.05114746094	2	25.6223	446
5534.24028935898	579.002990722656	3	24.9154	831
5534.48076823902	765.387634277344	2	10.4645	718
5534.94526334298	907.160827636719	3	10.3271	908
5535.28288420698	679.373840332031	3	8.24049	864
5535.74087102298	827.929138183594	2	15.7866	992
5536.07822649498	367.525085449219	3	14.6627	280
5536.49360475102	942.116821289063	2	8.96079	840
5536.823971887	851.444702148438	3	11.9507	1020
5537.29621012698	932.509826660156	2	7.60789	965
5537.63534625498	977.745849609375	2	10.7696	765
5538.211073967	746.911193847656	2	8.70221	854
5538.40531433598	752.076293945313	3	29.6842	526
5538.65355782298	634.355529785156	4	15.6718	640
5538.82732000002	706.417541503906	2	7.68245	753
5539.37629150302	564.309265136719	3	19.2672	809
5539.57341863898	629.037109375	3	14.5055	768
5540.02152574302	1000.47705078125	2	12.3036	691
5540.33527987098	755.094665527344	3	19.6364	1025
5540.80351097502	409.573852539063	3	13.7428	415
5541.09601054302	924.4921875	3	7.92557	891
5541.681130575	765.950439453125	2	14.9806	878
5541.88223481498	605.313598632813	3	31.4768	602
5542.485466767	636.850646972656	4	15.8137	843
5542.825084527	796.460327148438	2	17.0063	1014
5543.453447055	626.669738769531	3	22.1695	757
5543.67158275098	850.776062011719	3	17.3001	1005
5544.149307087	559.800048828125	2	37.6715	672
5544.39704687898	901.458251953125	3	14.5109	1083
5544.87568385502	713.904418945313	2	32.4665	906
5545.16678798298	893.019287109375	2	19.8579	1116
5545.76815631898	718.096618652344	3	15.6438	982
5545.95364751898	658.339904785156	4	11.9783	679
5546.39263156698	623.39453125	2	35.8925	847
5546.568773535	536.641052246094	3	55.1915	652
5546.83750415898	495.306121826172	3	39.4059	654
5547.12937305498	550.987060546875	3	52.1446	813
5547.57898156698	695.421325683594	2	29.4442	838
5547.758117535	631.019165039063	3	19.3338	704
5548.16534577498	561.822326660156	2	43.9918	790
5548.41860121498	698.353454589844	2	11.318	792
5548.99033159902	928.638732910156	4	12.2552	975
5549.21656966302	491.313385009766	3	23.7999	453
5549.64131697498	580.679382324219	3	31.0815	610
5549.84105083098	1088.05773925781	4	14.3752	855
5550.253295967	366.689117431641	4	50.2147	326
5550.50128615902	684.366394042969	2	24.3382	756
5550.95065414302	653.641418457031	3	14.1011	856
5551.22402824002	678.706909179688	3	15.1165	895
5551.685019504	480.771331787109	2	53.8019	581
5551.921893888	618.302978515625	3	21.7294	890
5552.49337521498	584.573852539063	4	29.7713	791
5552.658871488	609.661682128906	3	14.163	723
5553.11636115102	935.956665039063	2	24.8037	872
5553.36422329602	548.662658691406	3	21.5906	586
5553.800222223	516.207702636719	3	15.4898	577
5554.02008465502	857.923461914063	2	8.53809	789
5554.47633014298	1001.99230957031	2	13.5987	803
5554.795946607	945.477478027344	2	12.2144	845
5555.25718399902	1027.4970703125	2	13.521	676
5555.57669369502	810.407104492188	3	18.0254	1106
5556.16769119902	709.938293457031	2	21.8879	462
5556.262655151	521.634704589844	3	72.0523	441
5556.38403523098	663.338623046875	4	8.87683	811
5556.878766495	813.405517578125	3	16.4187	1029
5557.09452867102	656.390991210938	3	8.90342	742
5557.54400575902	777.414184570313	2	9.62425	452
5557.674394959	569.975891113281	3	30.8261	744
5558.08037580702	701.730651855469	3	11.555	809
5558.33487849498	986.839599609375	3	14.0255	858
5558.79485590302	704.368225097656	3	10.819	893
5559.35935531098	917.971923828125	4	26.065	979
5559.66661449498	749.423583984375	2	10.1791	849
5560.13708844702	573.675537109375	3	28.5497	663
5560.285836975	795.732482910156	3	7.62257	760
5560.73705897502	729.398010253906	3	9.2267	660
5560.927575903	952.414916992188	3	11.0683	657
5561.37555099102	987.17333984375	3	17.3931	941
5561.939418639	625.850830078125	2	52.6299	345
5562.016154223	617.696350097656	3	27.5285	495
5562.09540727902	698.644104003906	4	10.6021	468
5562.19642041498	634.845764160156	2	12.3997	654
5562.64438958298	460.740539550781	2	30.2036	457
5563.133009199	815.778869628906	3	11.1834	668
5563.31325492702	670.329284667969	2	9.86859	665
5563.756245903	539.339599609375	3	24.7158	642
5563.93898561502	798.3916015625	2	9.99346	830
5564.397110112	795.397888183594	3	10.9009	806
5564.89522183902	674.897521972656	2	11.9111	885
5565.07171636698	701.396118164063	3	11.0209	558
5565.532953423	638.386047363281	4	9.83351	614
5565.70758771102	630.350708007813	2	11.6394	831
5566.15994601498	874.778625488281	3	12.7365	583
5566.29794486298	607.344787597656	3	13.8613	679
5566.740813471	794.9951171875	2	9.12144	625
5566.90830225402	1007.13952636719	3	18.8016	1340
5567.40329457402	689.671569824219	3	8.48902	628
5567.60130865398	788.414794921875	2	12.1453	955
5568.18540004602	870.427368164063	2	21.858	1230
5568.46129742202	759.644470214844	4	25.8481	811
5568.83232676602	600.36474609375	3	11.6906	817
5569.05486567798	588.313354492188	3	11.2789	761
5569.503244206	770.915832519531	2	9.65452	920
5569.81548428598	543.311584472656	2	47.7192	802
5570.26084930998	835.91259765625	2	9.13061	906
5570.57485203	451.757843017578	4	16.2498	550
5571.00433446198	485.650177001953	3	23.186	674
5571.31182915	437.220031738281	4	10.3328	581
5571.86171199798	891.106872558594	3	10.5473	578
5571.987065598	1087.80700683594	4	19.0639	1056
5572.137227646	614.350463867188	2	30.64	718
5572.73680347	580.319946289063	3	18.1302	760
5572.928287998	547.802612304688	4	29.272	824
5573.37829316598	655.392150878906	2	10.2633	655
5573.60752055802	1011.75164794922	4	24.9979	1098
5574.08626655802	961.985961914063	2	12.6329	645
5574.26051713398	550.963989257813	3	18.8229	781
5574.65112921402	907.466796875	3	10.9139	980
5575.17249854202	563.316833496094	2	56.3363	738
5575.29348791802	641.360412597656	3	18.3147	344
5575.38573699	569.561645507813	4	28.7396	523
5575.55673082998	712.965759277344	2	45.8566	876
5575.700861406	586.987854003906	3	208.422	624
5575.94225361402	634.047119140625	3	32.9945	700
5576.07722822202	816.497924804688	2	29.7242	924
5576.33024166198	731.405212402344	3	12.173	505
5576.47058395002	703.920532226563	2	9.98873	843
5576.60610153402	501.981506347656	3	135.661	704
5577.50023786998	624.04345703125	3	51.8285	339
5577.59844532602	624.04345703125	2	41.631	424
5577.98792451	466.273742675781	2	138.127	544
5578.10055505398	388.528930664063	3	123.876	340
5578.51804225398	726.380493164063	2	15.0344	691
5578.653901566	647.722106933594	3	10.6149	503
5579.080530318	794.970825195313	2	12.2325	524
5579.20203754998	673.370544433594	2	17.3163	542
5579.642143182	593.006164550781	3	24.1525	759
5579.78727332598	535.610534667969	3	43.2896	807
5580.28276073598	677.9072265625	2	11.3576	440
5580.37112328	588.016662597656	3	41.0752	428
5580.463374	635.566467285156	4	21.3012	627
5580.800771328	477.771179199219	4	35.1364	650
5580.926612367	707.439453125	2	23.3223	405
5581.43260054302	486.634216308594	3	49.998	526
5581.58560391898	858.976623535156	2	10.867	647
5582.203458495	876.426208496094	2	22.5588	652
5582.44471879902	553.308654785156	3	54.4161	765
5582.84997307098	560.657409667969	3	103.527	558
5583.27934203102	642.364318847656	2	10.6394	501
5583.37355441502	542.786743164063	2	28.3818	544
5583.46217567898	916.777282714844	3	16.0791	507
5584.111288335	618.0400390625	3	26.8248	624
5584.245044895	639.008483886719	3	13.7514	697
5584.60690377498	867.46142578125	2	25.1837	924
5584.79140228698	731.738891601563	3	21.0879	679
5585.03251915098	857.485595703125	2	9.65126	925
5585.26165051098	895.425354003906	3	8.98614	557
5585.85400223898	648.380249023438	2	16.7407	753
5586.306622815	669.010559082031	3	14.0422	693
5586.480365727	774.455993652344	2	19.0991	989
5586.697858239	745.935974121094	2	17.5136	420
5586.82038455898	557.363098144531	2	20.7961	750
5587.304091615	848.963928222656	2	9.86844	955
5587.87372035198	668.676086425781	3	15.0501	827
5588.01371081598	660.088256835938	4	37.5655	403
5588.10995086398	783.966430664063	2	12.9712	542
5588.264444175	507.313720703125	3	67.1863	510
5588.80418822298	629.653442382813	3	22.7637	694
5589.02431107102	870.92822265625	2	13.4099	997
5589.60618023898	750.916381835938	2	18.2342	684
5589.733791135	737.689208984375	3	15.0654	424
5589.83265719898	755.85693359375	4	13.2703	563
5590.006165167	566.299194335938	2	50.8363	819
5590.69139135898	503.525390625	4	33.7948	513
5590.814883615	413.752655029297	2	186.423	326
5591.21977675098	700.382141113281	3	13.7681	763
5591.39040652698	501.280181884766	3	32.9434	630
5591.773744959	612.038757324219	3	18.1102	744
5592.01375558302	816.872924804688	2	29.4463	1110
5592.606111711	644.040649414063	3	17.4012	556
5592.716344239	662.100524902344	4	22.4947	756
5592.83334655902	676.419799804688	2	13.7307	534
5593.45660246302	503.776000976563	2	32.32	507
5593.54807548798	885.422546386719	3	10.9159	653
5593.661573103	659.837036132813	4	36.1542	450
5594.055322383	776.395202636719	2	16.7057	596
5594.18882121402	770.925964355469	2	9.80415	539
5594.86205492802	545.642578125	3	41.3943	506
5594.95942270398	595.338439941406	3	20.5839	643
5595.06379259202	630.321838378906	3	17.1069	481
5595.78653635098	522.81591796875	2	58.4142	724
5595.95114299098	864.787902832031	3	10.1823	704
5596.35927163098	688.084716796875	2	11.6191	985
5596.885514271	762.938171386719	2	5.47833	436
5596.999745295	882.798767089844	3	12.6032	708
5597.47787025498	639.374938964844	2	24.6277	625
5597.61098708802	779.408752441406	2	12.5124	585
5598.018977919	679.894714355469	2	14.1919	572
5598.39460223898	667.362487792969	2	18.8515	621
5598.546834303	943.823120117188	3	22.1379	585
5598.94345707102	676.889099121094	2	19.2149	749
5599.35571870302	470.294494628906	2	228.926	368
5599.74208150398	665.920593261719	2	12.7914	473
5599.84618780698	886.425231933594	3	16.5646	1074
5599.98582297498	553.309753417969	2	17.3954	719
5600.572171503	595.672912597656	3	17.637	690
5600.710797327	675.005432128906	3	12.4609	711
5601.27516775902	604.868103027344	2	46.0111	528
5601.666494991	654.402099609375	2	22.9687	472
5601.75700822302	674.671325683594	3	13.9898	689
5601.850893567	730.896057128906	2	14.8497	611
5601.95279815902	801.923583984375	2	14.8175	716
5602.767880383	712.409912109375	2	25.7031	344
5602.86262721502	546.644226074219	3	36.7359	612
5603.03614251102	612.026916503906	3	14.1883	562
5603.15790364698	801.421630859375	2	24.2416	731
5603.726618607	697.397399902344	2	12.842	301
5603.799604527	738.023010253906	3	12.5824	427
5603.89859433498	702.905456542969	2	14.2004	407
5604.364726944	826.49658203125	2	15.1621	467
5604.46021305498	917.111267089844	3	18.4158	535
5604.64584699102	859.971984863281	2	18.4825	1115
5604.83571490998	551.314453125	3	43.5474	620
5604.95996812602	644.3740234375	3	14.5417	660
5606.17991595	530.653869628906	3	29.6197	418
5606.59845399798	614.363708496094	2	27.4363	914
5606.83877713398	665.026062011719	3	22.7314	637
5607.07940268702	468.534790039063	4	27.8402	516
5607.20055806298	708.681579589844	3	11.0385	675
5607.86764114998	762.928771972656	2	15.885	474
5607.980877246	535.944519042969	3	17.8553	557
5608.45850567802	841.943176269531	2	18.4588	649
5608.90979492598	792.049072265625	3	11.7205	581
5609.299419198	792.381774902344	3	10.9239	652
5609.68237947198	540.834228515625	2	35.6146	679
5610.140281344	734.929443359375	2	11.3276	503
5610.25195159998	503.524993896484	2	30.2672	580
5610.37156875102	586.366149902344	2	26.6431	794
5611.04820118302	895.759216308594	3	14.7225	618
5611.154454831	886.092346191406	3	12.1433	704
5611.27456572702	612.369934082031	3	15.8667	634
5611.926291312	586.866760253906	2	28.1612	649
5612.03841110298	545.318725585938	3	27.3253	588
5612.135416335	997.536865234375	2	19.4652	545
5612.77228302402	583.825073242188	2	28.2907	528
5612.862022704	644.402770996094	2	12.6651	620
5612.96026966302	766.959533691406	2	16.5326	682
5613.53588574198	554.340209960938	2	52.1379	572
5613.92227575798	681.355529785156	2	14.5837	408
5614.31184001398	638.815612792969	2	15.4018	534
5614.441115022	717.857666015625	2	16.8673	786
5615.60435683002	680.386413574219	2	15.5247	349
5615.99024428602	548.612243652344	3	25.9436	599
5616.44392156698	750.379272460938	3	12.8273	558
5616.89037527898	567.319213867188	3	25.7582	718
5617.35533871798	659.836120605469	2	30.8145	610
5617.74155427102	750.043640136719	3	12.2774	570
5618.128215792	822.916259765625	2	8.20302	423
5618.21728814298	791.929748535156	2	11.4491	575
5618.30027748702	660.087890625	2	19.2387	451
5618.38965603102	555.32275390625	2	39.1437	613
5619.05015193498	885.75732421875	3	9.57303	613
5619.43714247898	918.961303710938	2	35.5916	625
5619.823661871	667.885314941406	2	9.38814	589
5620.99009014402	775.035583496094	3	11.5895	774
5621.46224619198	630.3916015625	2	14.2523	695
5621.84858244702	619.893188476563	2	10.3684	630
5621.95431422298	791.713439941406	3	10.7105	595
5622.141622623	718.823974609375	2	15.1251	899
5622.39917969598	545.651977539063	3	21.7259	589
5623.07005236702	535.64599609375	3	30.5974	744
