MS:1000894_[sec]	MS:1000285	S/N	peak_count
4621.71471444798	1867072640	13.546	950
4625.038874544	1354547456	16.6819	1270
4628.11579932798	1612546944	15.1372	971
4631.76372511998	1686887936	15.1595	962
4634.267418912	1693730944	14.9497	1130
4637.586598128	2200706304	12.2009	799
4639.12119580902	1680701440	14.2048	869
4641.371262975	1867109760	14.619	1016
4643.493933423	1987655936	15.0698	908
4646.60064363102	2694158080	16.7755	732
4650.10529628702	2166530048	16.7905	784
4653.05899966302	2422029312	16.5968	770
4656.34501944102	2195991808	19.2085	989
4659.85659939198	2904532736	18.4047	861
4663.282269744	2575696384	19.1124	966
4665.76093888002	2317615872	20.4741	1143
4669.29812147298	2156724480	18.2642	946
4672.10431204902	2030975104	16.0285	783
4675.59424337598	1731611392	15.9213	902
4677.03046807998	1633810944	16.4097	1073
4680.94962684798	1320412928	17.723	1574
4683.62242198398	1262066816	14.0305	1072
4686.42226344	1041208896	16.0557	1824
4689.76469156802	853089216	15.0473	2120
4693.583730432	805173056	12.7611	1948
4697.43388374498	777757120	11.117	1879
4701.132937296	907295616	8.45746	1337
4704.56059087998	618176256	9.15837	1913
4707.72704438502	613022016	9.33224	2081
4711.05220700802	633451776	9.19986	2048
4712.713047057	600950272	9.08791	1976
4716.16559643198	987367936	10.2771	2177
4719.18275633598	789468608	9.62823	1682
4722.33107926398	1084454016	9.55341	1052
4726.41348587202	1470003840	10.0124	1008
4729.744780128	1036821952	9.85254	810
4732.977107745	1300380288	10.1736	1107
4735.067048241	1240598400	8.9723	747
4738.543081473	1467288960	10.6473	1054
4741.64688329598	1276833152	11.8352	1295
4745.204568336	1287720192	10.6603	809
4748.886365952	1237741312	13.4766	1402
4752.055410672	1072018112	13.662	1364
4755.604076721	1241429632	13.5748	1273
4759.20848598402	1325252992	12.3575	1188
4762.63005552102	1218839168	12.0218	1278
4766.25596137602	1083756416	11.1067	1200
4770.251498928	1148453632	8.89649	941
4772.900209872	989082304	10.6672	1066
4774.96016616	936535424	11.1447	1428
4778.51021137602	966051712	9.12257	887
4782.244111632	1088310016	10.2268	1385
4785.65354009598	1010861888	11.0029	1498
4789.12381294398	867275648	10.3929	1313
4792.583141328	955989760	13.8239	2149
4796.13170220798	947191360	13.6216	1932
4799.89160561598	1128034944	9.64186	807
4803.64190407998	1194181760	9.21684	924
4805.713459008	880239232	8.54978	792
4807.98255289602	1018881792	7.76641	788
4810.28900335998	1060901824	8.16625	1038
4813.61927948802	863208896	7.52801	1086
4816.87920166398	811559936	7.16587	915
4820.371144848	728224000	8.3824	1096
4823.44833049602	1024436672	9.00284	999
4826.83509649602	1076148096	11.0257	766
4829.73218828802	2242759680	14.9233	890
4832.880362928	2743758848	18.3589	936
4835.63071086402	2890596096	18.8484	769
4839.284234064	1891331456	19.7151	951
4842.66777097602	2394723328	19.1057	840
4845.71995604802	2001066112	15.0334	508
4849.658366928	2117769344	15.4584	658
4851.47570814498	1616324096	16.6887	666
4853.844767328	1949140096	16.497	726
4856.67758422302	2165398016	18.4358	1239
4859.05989940698	2448183040	17.0387	928
4862.59006430298	1563623552	17.1884	1068
4866.374002065	2074515328	13.4176	629
4870.07154420798	1581948160	14.4816	859
4872.05361751998	1606112000	13.3497	829
4875.38793574398	1724149760	14.4351	969
4878.417726048	1661336064	14.8731	1105
4881.32713078398	1488123904	15.1401	1313
4884.82072081602	1559406080	16.0947	1325
4888.5189948	1058916736	12.8128	1087
4892.09354695998	1053687552	15.9856	1730
4896.12807428802	1608185472	11.5004	876
4900.01874764802	1092288640	12.4884	1165
4903.34327561598	933729152	14.7804	1881
4906.78509342402	1171645824	12.0473	1316
4910.46285587298	963149888	12.2998	1722
4914.10242024	1283460608	10.6957	1057
4917.61010017698	969017728	11.9312	1518
4921.05278355198	1049936320	10.5123	1155
4924.46870880102	1066059648	14.1587	2184
4927.826366496	1118615040	11.6148	1682
4931.27129152002	1140838144	10.3185	1510
4934.60846167902	790589312	11.3789	2459
4938.12825158502	859928128	10.7298	2278
4941.686076783	950744768	11.7658	1830
4944.95796417702	1380888704	10.7677	1076
4948.16155068798	1038463424	11.2542	1055
4951.690217952	1371748096	13.0304	1395
4955.16400419198	1199024896	10.8704	975
4958.589941985	1268244864	10.8989	1219
4961.80758905598	1159980544	11.1705	1427
4965.36654216	1130114816	10.7687	1650
4969.01159014398	1053392576	10.1414	1364
4972.61674264002	965124736	12.8504	2386
4975.878683985	974496256	10.675	994
4979.427358512	1615808640	12.752	1167
4983.24325886502	1791616384	13.296	1009
4986.65405623998	1832650240	16.2289	1193
4989.77312748798	1935220736	14.6404	1038
4993.21652256	1510017280	15.7512	1480
4996.75018665702	1153272960	13.4966	1260
5000.53872908898	993968960	11.0394	1192
5004.438522975	821132928	12.53	1988
5007.86645532798	1108390144	13.388	2370
5011.35324424002	888708096	11.7483	1973
5014.70517996798	1029569216	11.7048	2035
5018.06545841598	919791680	10.6191	1552
5021.43550120002	1194690688	9.62108	1214
5025.09607163202	1130088192	9.92391	1364
5028.888723456	1205117952	9.32338	1407
5032.25013051198	1321650560	10.7063	1539
5035.32597604902	1400146944	11.2876	1251
5038.14178382298	1176903680	12.3753	1516
5041.583072688	1359372544	11.4326	1516
5044.61726689602	1791919104	11.392	1680
5047.88882550402	1683327232	11.4467	1546
5050.55601212802	2161700864	12.9946	1046
5053.58157404802	2254687488	15.319	976
5056.69199852898	1985974272	17.4597	1121
5059.97105531298	1716508800	18.2024	1270
5063.47872030402	2242263552	15.4504	1028
5067.39185791998	1752515712	13.6326	752
5071.13253502398	2038706560	16.7918	1134
5074.00010860902	1860899584	15.0518	848
5077.55866632	1494090880	19.3961	1262
5079.97210468902	1874578944	19.7562	1443
5083.31014867302	2215408128	15.3392	919
5087.016819489	1512114432	16.7841	1150
5089.44073865598	1713671424	14.9192	1159
5093.04005407902	1167567488	15.5308	1263
5096.58184718298	1604579968	14.2488	1208
5099.94865102398	1429558912	14.1889	1211
5102.85096496098	1576448768	15.2451	966
5106.281987121	2141018624	14.3091	777
5108.139095088	2050779008	17.0348	1019
5110.148311008	1640847488	16.6065	813
5113.74421999998	1605982720	21.4919	1854
5115.941901264	1807032192	15.3353	867
5119.33621667298	1307286784	18.0705	1877
5123.04723971202	1562655104	12.7359	1102
5126.79770110398	1226032384	16.0918	1543
5130.22522217598	1754433792	13.9563	1227
5133.80763980802	1519229568	14.5266	1236
5137.02258367998	2165316608	14.1679	1519
5140.582611504	1140219776	14.7942	2131
5144.01418660902	2302280192	15.1228	1363
5147.00097995202	3171665152	18.6487	1395
5150.24978017602	2876670976	15.8487	948
5153.56320291198	2529984000	15.5916	667
5156.654017152	3085882368	14.8913	568
5159.91082382502	2285757184	18.5088	795
5162.89100275302	2462843904	18.2565	620
5166.16092552	2792155648	24.2064	1007
5168.59624894398	3212956928	18.0901	600
5172.06040369698	3169561856	23.7934	1224
5173.940262657	2119926656	18.6212	650
5177.692539504	1712179200	21.787	1005
5179.16638249698	1733538560	18.0964	729
5182.734567072	1748567552	19.9333	1061
5185.361759904	1793441792	20.8397	1258
5188.19045137602	1702005632	18.3282	1021
5190.917503728	1351383296	17.9682	1237
5191.73985574398	1631822592	17.446	1235
5196.057732	1151491968	17.1674	1385
5198.34793236798	1476443264	14.2945	1083
5201.831736144	1162937984	16.3515	1718
5203.901428656	1182311168	15.6199	1698
5207.568755265	981205568	14.0434	1548
5211.361929249	1103631360	12.4741	1387
5214.904217088	1160908160	13.1354	1514
5218.769886384	1890510848	15.434	1291
5222.497690128	2013165696	16.8121	777
5225.88534552102	2612151552	18.3857	680
5229.14136788898	2661600256	16.3448	430
5232.52107265698	3769690624	20.3883	940
5234.0961576	2243125760	16.9437	519
5237.81457384	1695028224	21.5787	1041
5240.15074907202	2363930880	18.3273	713
5243.67704542398	2161218816	17.2791	702
5246.95197310398	2745838336	16.3645	492
5249.25081871998	1818270080	16.4285	559
5249.75215975998	2811149568	18.7472	878
5251.86826667202	3000016384	19.4814	804
5255.560784496	1687271936	17.3305	782
5259.13659891102	2282331648	16.2475	622
5261.182554672	1307991936	15.1298	644
5263.69950257598	1461709824	13.9353	509
5266.12594696098	1411042432	13.3229	508
5268.03250379202	1312292864	16.0405	1089
5270.073856737	1599439104	14.2814	873
5274.021899856	1257290112	12.1542	899
5276.31797321598	924977920	10.8117	711
5279.52350262402	1183929472	11.622	891
5281.83871033602	2109495296	13.0235	697
5285.228154768	2483705856	13.9031	598
5288.327079792	2145520256	18.2754	1096
5290.17328584	2429873408	12.4497	513
5293.06294505598	2573606912	16.3685	743
5294.56794430398	2296871680	16.2589	743
5298.02574003198	3781654784	17.5828	896
5300.72904308802	3926332928	14.9973	654
5304.45971580798	1988266240	20.109	1190
5307.098423568	2031828864	13.2512	597
5310.66758948802	2006158592	16.3244	896
5312.65678515198	2458207488	18.3389	1356
5316.253955568	1402693120	16.8059	1282
5319.60900336	1837575808	15.4623	1164
5323.23903649602	1573819904	17.186	1679
5327.098837425	1128662400	16.0735	1549
5331.00625078398	1353483136	13.8892	1072
5334.46592166498	1269548800	14.4022	1392
5337.617733024	1243252352	13.5909	1505
5340.92589689598	1239983744	9.85172	710
5344.72820128098	1255280896	12.9276	1308
5348.07462339198	1588771200	11.5145	552
5351.15055819102	1853158656	13.2897	1027
5352.193659135	1553833856	14.0388	1138
5355.48645668802	1900479744	11.7334	1005
5359.22424702402	1532642560	11.8846	1314
5362.71026651202	1168053760	10.3572	1345
5366.76029809602	1201724160	9.46896	1334
5370.52799444802	1002634176	8.2944	1199
5373.83404822398	800582464	7.96457	1219
5377.19397491298	1144904576	8.15213	1092
5380.32925552002	1315750272	9.80725	1266
5383.479456624	1451146496	14.2977	2160
5386.74952020798	3047913472	12.173	1095
5389.49372366502	3048060416	16.7605	1018
5392.39363351902	361408544	21.6058	986
5395.06507583898	385979296	20.386	468
5398.32059952	748930240	16.8099	211
5399.47756855998	1311808768	18.0857	249
5400.23472153702	13091535	21.8982	499
5401.47593260902	4141211392	17.6979	293
5404.743234576	1059163456	18.8163	357
5405.652335232	1549472896	16.5026	224
5407.67529284802	1418122624	18.6706	320
5408.06139161598	2405318400	19.964	468
5408.69338864002	4126989056	16.0019	230
5410.714953009	105582104	20.6998	365
5411.15980964898	3021925632	19.0945	335
5413.220687649	1472672768	18.3813	268
5414.106627264	1505354624	20.9076	423
5414.822864289	1818238592	17.0397	273
5416.10108070402	2115414784	22.4513	359
5416.79483689602	988618048	20.2582	332
5417.53071070398	2082582528	16.6781	236
5418.00364435098	1425478272	18.4289	260
5418.37317208002	1504683136	18.5081	257
5419.02916867302	258801680	21.216	312
5419.44762606402	1650474112	20.0221	337
5420.25285595302	543565824	21.8449	362
5421.48098191998	3659016192	20.1903	336
5422.648579344	2008597376	21.2391	380
5424.16227724902	1083670272	16.1254	212
5425.45864971198	3645982720	23.6701	444
5426.12235406398	3790108160	20.3188	336
5427.73421614398	3929701632	18.0312	346
5428.62594620802	34438164	18.9949	354
5429.94065369598	2292126976	19.6624	356
5431.032523776	1627797248	17.0017	368
5431.64046808002	700582272	19.8041	459
5432.02260798402	1307383808	14.1158	233
5433.47045187198	1595741696	19.4903	385
5433.84407616	3593597952	15.944	278
5435.01981384	714794496	20.3658	511
5435.518632096	1379995520	20.7019	403
5436.620371632	366363328	19.478	387
5439.035716881	332021152	16.579	223
5439.41054542398	342168128	20.9422	413
5439.77593595298	903045312	15.83	228
5441.342263473	846395648	21.3136	380
5441.92288660902	4055579136	22.0905	359
5442.559487808	1452592000	22.9349	395
5443.10434051302	943928384	23.6209	386
5443.854720993	2785805056	22.0273	393
5444.560316304	2367055872	23.1718	419
5445.11368075302	410845248	22.2763	379
5445.90031395198	2789686272	19.1384	250
5446.39126072098	907658560	21.9701	369
5446.77115422498	355933888	23.5416	413
5447.242378992	4276525568	18.0104	271
5447.93512225698	169134688	16.0923	235
5448.30672099198	383808768	23.8043	500
5448.67123769598	3610148608	22.6089	374
5449.91047337598	3951538688	19.6978	277
5450.50218209502	4069422080	18.4344	238
5451.04815177498	3634934784	21.9664	362
5451.42965323098	40393584	18.4876	286
5451.79214177502	594570176	18.5259	273
5452.15528732698	294393472	24.1558	543
5452.61788583898	3876252672	18.1842	229
5453.49960326298	853819136	21.0086	408
5453.87225236698	3714606336	24.8928	569
5454.55113070302	3437684992	18.5803	324
5456.45032988802	3511193600	20.7327	407
5457.97955449602	3231968000	18.7602	331
5459.95950160002	4277712384	21.923	518
5460.334608192	3407764480	14.8409	228
5461.94731603302	3211747072	16.2505	289
5462.339032689	2431043584	22.0925	565
5462.70805785702	4237509120	16.7393	344
5464.50601176102	3045421568	19.8996	438
5464.87987414398	3001593856	19.3487	410
5466.21323835198	4256021760	16.0124	289
5467.38745710402	4232596736	21.7272	628
5467.96380369702	3084395008	18.2256	340
5470.375267521	3810930432	15.758	262
5471.52775124898	3741899008	17.499	428
5472.22372689702	2979533056	17.6418	320
5473.35344854398	2500292352	16.3367	320
5473.81916134398	4196700928	17.6037	499
5474.601412272	3578746112	14.6144	263
5475.42888822498	2367464704	18.4965	442
5475.80212993698	3636731136	15.1453	264
5476.58363350398	2627131392	18.1907	441
5477.034207057	3686095872	14.6687	294
5478.37330033602	3511713024	17.0037	395
5478.74731931298	2813979904	19.1771	452
5480.17154064	2510117632	12.4432	197
5480.543374944	3726375168	18.426	621
5480.90926361598	2790720000	13.4643	249
5483.21493963102	2383503872	18.9099	622
5483.58145771098	3663798784	15.6176	376
5484.861573855	3279113984	15.4063	456
5485.26680153502	314130144	13.5877	330
5487.16087689702	2914710272	19.3613	755
5487.53949270402	4076386304	14.0035	289
5490.41470111998	2881779712	16.4795	508
5490.789694752	3821092096	16.8131	592
5493.01128324702	4183328768	16.4514	518
5494.54711315302	3126131968	12.0947	267
5495.72321601702	3259824384	17.5586	631
5496.18490460898	2725155840	10.5896	282
5498.534254017	3316597760	13.0809	357
5498.90725300902	3131512320	19.2835	792
5499.59274692898	2504309760	13.1241	415
5503.40153134398	2595604992	11.7498	237
5504.77874905602	3172942336	17.4492	646
5505.27311132898	3216914944	17.5416	548
5507.03604582498	2660353792	16.1293	390
5508.96475638498	3910598912	15.8212	416
5510.405967921	3943972352	16.583	348
5511.226475568	3058732544	22.4571	629
5511.69693363198	3086604544	18.1839	484
5513.91592255902	3454464000	20.5415	449
5515.19039201502	2171229696	17.4833	351
5516.51473855902	3144686848	13.2868	229
5518.40265487902	2249042432	20.2715	411
5518.776796911	207097360	18.5797	355
5520.28265052702	3858869760	16.3163	302
5521.040012463	29798618	19.7453	482
5521.816365327	3157233152	17.7634	355
5523.37797366498	242540624	16.2858	376
5524.815705264	476273984	17.2828	387
5525.95065899202	2750869760	18.1071	327
5527.08939007998	45916676	13.5194	285
5529.036333168	2452620800	18.355	484
5530.26142835202	102575424	15.3114	394
5532.40160392002	2922528256	13.4337	290
5533.834339344	3367487488	16.9733	479
5534.275560288	3621586944	14.5505	425
5536.08629190402	2945737728	12.3644	309
5537.51727035202	2421813760	16.1715	436
5538.65759416002	2418287616	17.9166	582
5539.69611564798	2536054528	15.9456	410
5542.67265716802	2559160832	12.8765	363
5543.14586201598	2810981120	13.3091	349
5544.128472672	2878333440	14.7156	393
5546.30154539202	2954091008	13.2044	344
5546.76328275198	3041999616	15.7718	461
5547.82589318502	3335003648	15.0762	361
5549.889117648	2729276416	15.2113	478
5550.44582664	1888155008	14.4836	491
5552.889773568	2026037248	15.0011	477
5553.27390377598	2216261120	14.6623	359
5555.448368016	1667499136	15.5362	523
5558.10143304	2096800768	13.6705	264
5560.152373728	2623972608	16.08	380
5560.65259707198	2269571328	17.6624	488
5562.34946046402	3298416128	17.3027	407
5564.575158432	2180431872	16.5592	357
5565.08512763202	2537426176	17.1097	437
5565.59948243202	2681032704	18.2768	435
5568.50545547202	2568439040	13.3696	263
5569.06140521598	2169872640	15.6397	280
5569.51739945598	1980569856	17.0072	442
5570.193552912	2226157056	16.764	436
5571.03264535998	1910647424	16.8471	437
5571.878876976	1890230400	15.2698	307
5573.81945761602	2085874944	14.1713	315
5574.95331199998	2168842496	16.3646	413
5575.75729699302	1904887424	13.4849	278
5578.316478096	1418737792	13.551	387
5579.68918004898	1625699712	14.4535	357
5580.92126828802	2030656512	12.022	246
5582.640760833	2190327808	14.6789	534
5583.351494976	2640397824	13.5251	432
5586.65892422502	2682753792	13.4418	543
5587.307164881	2552815104	13.4693	543
5589.57248921598	2423188224	12.9382	494
5591.12406947298	2662898688	11.4806	466
5593.10477719998	2374187008	12.5082	608
5594.270372688	2462391296	12.1362	628
5596.42707310398	2431726336	11.6324	541
5598.72088835298	2200279296	11.4246	542
5599.39585772898	2038607744	12.3448	729
5601.76295862498	2120420352	11.3035	590
5604.282907872	2075694464	11.0586	582
5605.58624574402	2311813376	12.9325	747
5607.07134428802	2030131072	11.5499	712
5608.755420528	2038146176	10.7092	565
5610.582140433	2083810944	11.3741	814
5612.040576192	2111110912	11.1853	710
5614.95639175998	1909059584	11.0989	675
5616.64387524798	1787437696	12.2307	758
5617.53959006298	1348589312	13.0588	962
5621.14589052798	1404712320	11.7245	712
5624.72670673602	1080359040	11.6279	929
5628.45009475302	1095262848	11.8337	906
5631.075925872	1034853440	10.7084	931
5634.57597190398	1175282048	9.25462	919
5637.71392260798	1067652736	10.2325	1080
5641.24544302398	1024707392	11.4847	1432
5645.47060889598	991011712	9.58349	954
5648.94303223998	1057274432	10.7668	1172
5652.055465776	1081319808	12.269	1409
5655.51863214402	1218258816	11.9382	1483
5659.316801712	1257145728	14.1928	2241
5662.37923489602	1104600576	9.68846	1136
5665.835024688	1379982592	9.51236	947
5668.89857220798	988917696	11.4682	1505
5672.07102550398	1209396608	11.0498	1234
5675.50707139302	1576833664	14.7581	2024
5678.55485835198	1546242432	14.7367	1930
5681.794797072	1260026624	15.6417	1816
5685.64883376102	1383179008	16.0625	1762
5688.982737984	1602497280	17.4525	1598
5691.93056180802	1934428672	17.2222	1095
5695.3282236	2253959680	15.5998	749
5698.85815913598	1979259648	15.4432	876
5702.17347295998	1935724928	14.7626	781
5705.00068513602	1933117952	15.1392	878
5707.02361672002	2247536640	14.5144	896
5710.372294224	2008527744	14.9223	820
5713.00324631898	1466544000	15.4818	986
5715.550034367	1891098112	12.6404	639
5718.24111267198	1802288256	16.4006	1194
5719.98968656002	1480749056	13.3057	663
5723.84348518398	2006461440	14.3373	983
5726.819428944	1963193088	15.6549	1012
5730.56958664002	1840222464	14.5073	955
5733.72364639998	1453076992	14.9603	887
5737.261442496	1710423552	13.6456	901
5740.78761147198	1608231552	13.3346	825
5743.16543532798	1754334208	12.8436	763
5746.533247857	1340286592	12.8253	819
5747.68921483302	1542269568	12.6221	768
5750.50852163202	1358495744	12.1586	934
5751.805124577	1343529856	12.1279	959
5754.64069556802	1374613888	12.8403	1196
5757.784962768	1224880384	11.79	970
5761.29291204798	1234742016	11.654	1081
5764.344340176	1212252544	11.9368	1203
5765.87880396798	1352439808	13.2463	1387
5769.336476688	910741184	14.5592	1827
5773.119264144	1089924608	12.0684	1745
5776.998025521	894362688	13.0529	2126
5780.45422838502	1055440576	14.5011	1793
5783.90440145598	1584443520	14.9842	1141
5787.11582939202	1442922880	17.351	1164
5790.29563463898	1571120128	18.7352	1170
5793.83392900902	1409440000	14.9869	769
5796.74012070498	1570744320	15.0171	693
5798.77078995198	1375025024	16.7073	1220
5801.06314452798	1150831872	16.3233	1141
5804.803940016	1280662272	14.0163	1004
5808.63982003302	1120061184	15.2406	1265
5811.65178707202	1594724992	9.75939	513
5815.629666912	1585105152	12.8239	1043
5816.94716177598	1448412416	11.3858	704
5820.39117995202	1669354240	11.0982	591
5823.85147753602	1818651264	13.4046	1065
5826.65943430398	2063468288	11.2164	910
5830.067243424	1690680832	11.8904	1128
5833.659167697	1647734272	8.79286	810
5836.91022147198	1360035072	14.3635	2408
5839.614160017	1020948992	11.0685	1626
5842.912584144	1318976896	14.1989	2043
5846.3491356	1886401280	13.2298	992
5849.92518035202	2144393728	12.6994	660
5853.418739664	2014926976	13.4653	739
5855.54270684802	2017403136	13.4725	674
5858.82472716798	1782852864	14.2249	808
5862.01453827198	1674928000	13.819	606
5863.32462913602	1770149120	13.283	663
5864.53995936	1623420160	14.1448	741
5867.96453555202	1468848640	14.0909	872
5870.69220603198	1210319104	13.9139	892
5873.10229244802	1453075840	12.6409	754
5875.77023969598	984589184	14.3409	1268
5878.23955006398	1124770432	12.1845	1189
5882.14743401598	858470400	11.0852	1221
5885.60201302398	885315328	10.1608	1178
5889.09955811202	964172992	10.8446	1039
5892.52059616002	1353794560	14.4369	1295
5896.40187073602	1502218624	11.6155	491
5899.821541056	1713782912	12.424	552
5902.00852755198	1596033536	12.3925	503
5904.54169379202	1430931968	11.9637	501
5906.04879771198	1520124928	13.3635	734
5908.15087486398	1335219200	11.6721	624
5911.70139432	1482217728	10.5277	563
5915.425338768	1116285312	9.75152	660
5918.983136304	1392855808	9.90705	728
5921.66908174398	1291452288	10.8165	837
5924.95039283202	1349847936	9.89281	783
5928.53869011198	1276264064	12.0717	1145
5932.028847984	1160367616	11.2767	893
5935.548390672	1283233792	12.2646	1168
5939.657898864	1082072704	11.6291	1051
5943.58318436802	1287516288	12.8942	1242
5946.24849696	1398209536	11.0915	972
5949.99029326398	1259922304	11.9329	1024
5953.554596256	1401866240	11.7497	1128
5956.97127310398	1153764992	11.0988	1092
5960.79133150398	1029565376	9.99083	1137
5964.17025654498	1080022400	9.73485	1072
5967.8312988	1246108288	13.5066	1618
5971.08260424	1369070464	12.1985	965
5974.36963217598	1391578752	13.3102	889
5977.47945697602	1574211840	12.5678	741
5981.24574683202	1866327168	13.4149	806
5984.54769996798	1592296576	13.847	897
5987.67160902402	1839002496	15.3687	1100
5990.003530848	1588583808	13.8785	858
5993.49932091198	1488482304	14.8274	825
5995.51853249598	2063202304	16.0622	810
5998.381093809	2066900224	16.8669	798
6000.46293862302	1832100608	18.7418	819
6004.019214399	2278152960	19.5995	654
6007.20179361498	2427841536	21.4406	781
6008.87113519902	3438252032	20.3712	599
6011.65894038498	2282236928	24.6226	872
6013.335027825	2521330944	21.7331	463
6017.07770897598	2133794816	24.2566	805
6017.850807216	2096889856	23.9747	910
6020.726493984	1862252160	23.3208	706
6024.834623616	2294270208	20.9819	839
6028.30071139302	2360993280	19.6309	844
6031.906502736	2404818688	16.5068	775
6035.645020848	2321842688	17.4847	1085
6038.79844318398	2194899456	14.2044	745
6042.60625331202	1908436992	15.4426	944
6045.96018531198	2190340608	13.3798	631
6049.416074337	1525267456	16.4645	1087
6052.51540030398	1607484032	13.4325	820
6056.17545833598	1797695104	15.8698	1143
6058.223268624	1699803776	16.0007	1072
6061.45622177598	1757797632	14.7409	903
6065.58874110402	1708449536	18.2456	1334
6068.50692096	1649363072	17.4031	1451
6071.92109502402	1461218304	16.1525	1483
6075.433521024	1119910272	14.644	1485
6079.062705984	1346644352	13.4717	1875
6082.575981441	1207054976	13.3471	1964
6086.52127134402	1397322368	12.1274	1500
6089.641182768	1561406720	11.1778	1213
6092.89288432098	1862482432	12.6548	1160
6096.21955582398	1688057216	13.5982	1273
6099.23449441602	2079129984	15.4098	1291
6102.83688385602	2440367872	18.3336	1162
6106.98770758398	2582201088	15.9863	829
6109.668755616	2462345472	19.7091	1121
6112.59081265698	2355952640	18.8975	987
6115.89209507298	2820335616	21.4427	1122
6118.700422128	2044985472	20.6991	1104
6121.882366575	1766892416	18.0786	875
6125.39065336002	2018523520	16.4151	853
6128.567056992	1809685632	19.4529	1233
6131.02965982302	2271584256	16.9577	873
6134.68155105498	1861116800	17.4688	968
6136.93552847898	1449522688	17.1628	1029
6140.17604700702	2384909824	14.7562	828
6143.64237518298	1880583168	17.8146	1174
6147.23442284802	2479992832	20.0709	900
6150.37973665602	3145893376	17.9833	582
6153.07942227198	2544599040	26.0909	1127
6154.36525796802	3372429056	17.6332	611
6157.49058054402	3934626560	18.2604	721
6158.79854393598	3714173440	18.6789	657
6160.00939049598	2746441472	24.0302	1071
6162.142217376	3198843392	18.9898	695
6165.90738847998	3004296448	20.7237	948
6166.64737510398	3847248896	15.7805	529
6169.558793232	2945770752	19.6103	811
6169.93714942398	3417155840	18.3498	720
6173.03734248	4123461376	15.3628	634
6174.28907001702	1563380352	16.9792	710
6175.830660528	4079159808	17.2199	613
6178.12536367998	3130014208	21.7475	855
6178.985961873	49906160	16.8625	576
6181.57040753598	2710337280	22.0808	853
6182.330994048	347383392	21.2648	830
6185.73905992002	3022156544	20.031	868
6187.22601836802	2459487744	20.9706	851
6189.35760828798	2234285568	20.8647	936
6191.55055912002	2555652352	19.6221	851
6195.093102288	1884982912	18.6511	793
6198.83425534398	2384337664	19.4429	967
6202.505328912	1688656896	17.2444	846
6205.10563374402	3461547264	13.655	517
6207.23442995202	2133678080	20.0395	1068
6209.34000940698	2926993152	17.6903	931
6212.86630465602	2831801088	16.9368	883
6215.256530736	1949195136	19.3043	1123
6218.29758439998	2102752000	14.1312	641
6221.781146736	1864971520	13.6165	602
6223.851597312	1905377792	17.4758	994
6226.28991806298	2000162560	14.0874	724
6229.72083700902	1928157056	16.3686	917
6231.54404483298	2279000064	15.0533	847
6234.58184398398	1957374720	21.1365	1567
6237.792902784	2583198720	14.5652	763
6241.629434928	1692819328	17.735	1066
6242.78838131202	1661694464	14.2338	803
6244.55347844802	1753929984	17.7957	1229
6245.54710468902	1229341696	19.2191	1611
6248.56328983998	1641074432	15.9628	1179
6252.44069678502	1559427456	16.9873	1494
6256.08834	1366036224	12.533	871
6259.71266638398	887878592	15.9847	1966
6262.86259011198	1215871872	10.7705	824
6266.31211768098	1105851136	11.4401	1010
6269.359070721	1063010816	13.9879	1635
6272.354877072	1730635904	9.55937	738
6276.13680017598	1278260096	13.0346	1663
6279.95673435198	1303716224	9.4298	1048
6283.41513457698	1070610880	9.95545	1228
6286.18582308798	1007165952	9.53504	1204
6289.54238328	962482048	11.4856	1727
6293.46042072	980677440	11.1018	1644
6297.22644689598	1108427520	8.48759	903
6300.65087705598	999560384	9.58289	1184
6303.788301984	978699200	10.2557	1427
6307.15097632002	1009768320	10.8733	1506
6310.337508	838759936	9.92038	999
6313.79380489698	838246080	13.8727	1922
6317.3317524	1024637568	9.27008	570
6321.214760352	997989568	11.8386	1107
6322.485637728	1093796352	12.3995	1126
6325.990780176	1233934208	11.7897	1305
6329.569353264	992178240	12.3093	1560
6333.30165161598	936467264	11.0871	1565
6336.87532251198	845184064	12.2679	2027
6340.07011495998	922717760	12.4414	2155
6343.785260304	944609728	12.1121	1993
6346.9345956	1080808064	11.9956	1580
6349.95012007998	1218387584	13.4817	1829
6353.47430095998	1227167872	14.2144	1637
6356.97259224	1420686336	14.9212	1924
6361.06274513598	1409505664	14.1891	1640
6364.314690081	1996471424	15.7548	1762
6367.60086270498	2168477952	18.078	1519
6370.947776304	2007067776	19.6574	1376
6374.29257660798	2150371328	19.3745	1056
6377.89439881602	2142225920	21.3448	1357
6381.531914496	2240607744	18.5576	972
6385.27421891202	2367360256	20.5446	1286
6387.91602531198	2187954944	23.5293	1671
6391.17732707202	2158428416	18.4458	875
6394.122012528	2207190784	18.6176	1111
6397.47705912	2111505280	20.9633	1313
6401.353240224	2507019520	19.0809	1113
6404.829140943	2554415872	15.8463	747
6408.60433611198	2193221632	17.0605	1037
6411.30538945698	1633923584	18.9247	1374
6414.30945348798	2196401664	13.8855	647
6417.881382672	1739625600	20.5182	1743
6419.155852929	2103973760	17.0924	1241
6422.941267392	2399594240	15.9055	1045
6426.665163327	2027524352	21.1637	1625
6429.61286020902	2250190336	18.1778	1302
6433.25641432098	2053872896	20.1975	1881
6436.760725425	1664302080	17.3638	1620
6439.96314969702	1799291392	14.3458	1058
6443.942652144	1579545728	12.6885	940
