MS:1000894_[sec]	MS:1000285
114830.78950182	248211.521278381
114839.09927328	308650.855381012
114846.15053958	325602.387756348
114857.3777943	1489312.125
114857.99882496	757731.003608704
114866.89428294	48944.5247588158
114876.41319552	2423815.75
114877.54406982	759941.375
114889.87304934	2436240
114900.9357927	236964.46875
114912.81506406	163331.457420349
114925.66370502	268192.497914791
114941.08342086	800994.75
114942.20713542	1204661.375
114953.99654022	273776.999691963
114968.81631744	45683.9794316292
114978.00761958	1704369.875
114979.1211495	185273.09375
114990.955632	184088.681410313
114999.88124838	304778.28125
115017.66582534	4501496832
115018.91623008	1198197.97815418
115025.14002342	747307.865013123
115030.39004646	558281.540174484
115037.36539776	3696640
115038.91721472	197131.378456116
115048.38492198	3203421.5
115049.00547462	116685.208728075
115064.85342342	1154124.5
115065.97692198	618272.5625
115078.30668774	389242.21875
115090.07394912	294908.181266785
115098.44431494	219196.27326107
115112.22349734	474623.5625
115113.34574976	561834.875
115125.1127472	329287.627666473
115132.6059495	392418.316905975
115141.23956358	1307517.875
115141.85983008	443643.906013489
115150.5089367	1826436.375
115151.6545815	1004245.3125
115169.33309856	3644865280
115170.59203584	253867.710998535
115176.50903814	856341.778629303
115182.62933862	493040.673042297
115194.42906528	1228870.5
115195.0486896	1761760.50610924
115206.57128064	2313654.75
115207.19851008	352333.824120522
115219.16092032	272895.227350235
115228.33476384	1813887.5
115229.45888256	4495336.5
115235.95300608	1524948.75
115248.26799072	608933.0625
115258.46749536	775571.295959473
115267.48342752	439187.445897102
115279.49874816	1757402
115280.62173216	1265465.625
115292.38896672	448325.885832787
115301.70514848	441045.355932236
115313.36761824	464269.375
115314.54433248	4340787.5
115328.9007888	3234949376
115330.15069536	221499.494690418
115338.73845216	700161.847942352
115352.70566496	365046.1875
115353.33271584	647988.1444664
115362.48419616	446452.858707905
115371.05663232	2463135
115371.67711776	396886.138502121
115381.5050208	2817093.25
115391.36483424	1621988.25
115403.20648032	259487.280507088
115423.1667888	2840292
115424.60394912	299813.78125
115436.65031616	841344.432518005
115446.88525248	790719.489504814
115458.7601184	2661436.25
115459.4107248	758848.79241848
115471.38833952	729567.619028091
115481.84381856	1923006.375
115483.00464096	4187706.25
115489.75532736	1090186.625
115507.433784	4153854720
115508.69201184	1059188.68103218
115515.52474752	995746.793125153
115524.1608192	4107050.5
115525.30579776	2238409.25
115535.07651936	813630.585550308
115542.62100384	742186.001394272
115554.0826992	1672558.25
115554.70306272	161053.061821461
115569.77940672	4593352
115570.89592608	602172.5625
115582.72315488	155989.892319679
115591.0562976	179404.028514862
115603.98612192	299061
115605.1096416	727167.9375
115616.94502848	245374.390570641
115624.9698288	95169.4508256912
115635.51509184	750439.5
115636.63948608	233719.5
115648.46607744	205876.786724091
115654.6478112	698778.8125
115672.50509952	2205747200
115673.7640896	193750.06349802
115682.55321888	247746.647649765
115688.14812384	397056.296480179
115699.7591424	1005124.75
115700.9199696	674062.5625
115713.2499504	372140.84375
115725.06919872	269708.968458176
115739.00447616	47403.3069057465
115753.48013664	1055286.25
115754.61914496	199590.296875
115766.46177408	36732.244130373
115784.8965024	105527.310718536
115797.65432064	168037.1875
115798.77779424	63287.609375
115810.61997888	216767.271984816
115824.56312256	644300.75
115836.55468224	80679.5091633797
115848.64399296	41196.875
115866.30778944	2158482688
115867.581048	1016692.87351227
115872.47859168	142333.452447891
115878.37310214	541554.794464111
115883.85794886	660679.135738373
115891.03481862	3607122.5
115892.16645606	252208.859375
115904.50311558	2081399.625
115915.55064	357287.002548695
115927.1299008	172045.82746315
115937.02363686	2382488
115938.14806278	968031.875
115950.47681382	1481386.25
115962.31154022	284455.003351212
115970.17932198	358496.610813141
115983.37303878	736888.375
115984.49614176	499436.46875
115994.75570304	324763.474245071
116002.4806608	621448.303212166
116016.43941888	1225991
116017.56357696	2137689
116031.62092224	2023382784
116032.89356352	549554.089351654
116038.91478912	123139.297945976
116045.5973136	378609.065124035
116058.5359056	1538751.25
116059.6593024	414923.84375
116071.99674336	1322055
116083.8164112	504543.063275337
116093.47723296	471375.235037804
116102.43236736	3965966.5
116103.56377728	2748130.5
116111.24307072	39297.2338154316
116123.85855264	140706.613534927
116136.63914496	116557.828125
116137.76254464	92463.703125
116149.58212224	190763.457788706
116162.78274336	194153.725738525
116176.83061248	389249.6875
116177.95413792	221958.65625
116189.72911968	316201.822695732
116202.3596592	2013713.625
116220.20505216	2043068032
116221.67237088	2548718.73793793
116227.97078496	1512245.79311752
116236.93516224	8724156
116237.57240544	253565.034876347
116247.8014224	147013.828267097
116256.1414464	3438585.5
116257.26558912	1268017.125
116269.59468	828238.75
116279.6368944	262536.542937279
116290.226544	137020.66014576
116298.71821728	2681501.25
116299.841976	36900.5625
116311.64634048	637591.587535143
116323.94639232	1104278.89747429
116337.53799456	93729.71875
116338.15837056	302376.952290535
116348.66530752	49586.1796188354
116358.75411936	5006338
116359.87756032	257121.03125
116372.19296256	204979.1875
116389.88764512	2463304960
116391.1532448	2516575.55792236
116396.80710144	384341.0262537
116401.83968832	476133.72402668
116408.14854912	544870.73575592
116414.87549952	6338262
116416.05887904	577461.375
116428.38975072	1101823.125
116440.20822144	202360.236962318
116451.64775712	2036104.625
116452.77085056	596025.875
116464.60598496	84508.7521395683
116476.1707776	59179.683599472
116489.90364096	426911
116491.01961024	317839.78125
116502.84702528	1581821.41458893
116512.44033792	65230.2872858047
116519.97046944	5808617.5
116521.0949088	161121.578125
116532.92138016	207408.60051918
116545.82177088	327085.125
116563.66578336	2062509824
116565.16498752	2245589.05023956
116569.89577056	1962944.73660278
116575.23561888	874049.779289246
116582.46377376	6648919
116583.14070528	534410.469510555
116595.15640032	6889712.5
116596.27963968	1697774.375
116608.60964256	2297303
116620.42921728	510636.669660568
116626.90614432	499911.965385437
116639.42783232	1112918.5
116640.55178112	476545.5
116652.108528	183693.946968079
116659.15880544	58361.420841217
116667.83701248	820292.1875
116668.9608048	349654.25
116680.75772832	204655.209720612
116688.28933056	72544.956738472
116701.71466944	631233.25
116702.8377696	155965.796875
116720.54763552	2220009472
116721.8497104	243401.142097473
116733.19637376	399743.774234772
116747.41053504	321234.71875
116748.53416608	1502640
116759.79110592	205801.848460197
116768.3416992	310664.069350719
116781.89519136	269860
116783.06325888	326253.9375
116794.89796608	77829.2060875893
116806.44119712	331958.194197893
116819.3337936	188211.0625
116820.48848736	1240773.25
116832.35962944	186255.076099396
116844.63802272	242374.80573988
116856.20285952	1120460.625
116857.32700032	221922.46875
116869.14703776	76049.3002691269
116878.16966592	657250.913445473
116891.56495776	264118.71875
116892.69585504	1482943.875
116906.85835872	2239477248
116908.15293888	590254.696907997
116922.85282662	1669401.51337051
116932.24417926	2708374.75
116933.36785062	4212294
116939.35356102	2058355.60047531
116947.69258752	173205.196518421
116954.69062368	6050844.5
116955.8678448	319539.5
116967.69408672	767926.31861496
116975.07493152	484783.022949219
116984.18041158	1872860.75
116984.80091238	234592.722491741
116998.73758272	1225556.125
116999.86146816	296276.3125
117011.69550144	76090.294175148
117031.72817184	46731.5921223164
117046.54943622	98194.78125
117047.66455782	108179.609375
117059.4692391	375260.469208717
117070.13495238	3361460.25
117083.40517734	3289064960
117084.67693734	2577519.72591019
117090.5798631	5062616.91865921
117100.12879104	7114599
117100.75778118	1779653.43473434
117110.62002822	21145006
117111.74364198	14708616
117117.72922662	966968.15146637
117125.46911142	774885.763542175
117131.7694023	5724273.5
117132.89374944	1359710.125
117142.44770406	384804.503259659
117150.44359782	787100.833603859
117158.99409984	2560873
117159.81144582	1233112.61263847
117169.30544358	691505.519200802
117175.7034855	6782927.5
117176.82670758	701517.6875
117187.31162688	1371300.75
117199.14619398	80306.1240959167
117206.73797094	243013.171875
117224.59600518	3883054336
117225.85430022	9926475.58905029
117231.38044902	150373.674675941
117241.24496838	48007400
117242.39189856	191854.21875
117255.47780832	875398.378974915
117261.03592422	1242279.54156876
117267.35193504	3999266.75
117267.9720663	1279550.67491341
117274.58419206	741346.31762886
117281.8047063	10587763
117282.43216998	384451.488991261
117295.72376262	2800654.75
117296.3448855	265987.532892227
117307.63897926	113094.505966187
117315.80788896	6815044.5
117316.93088256	583549.125
117329.24626464	716474.5
117341.575944	632367.5
117353.41124064	416617.139396667
117360.55090272	763404.5625
117378.21599142	2927007488
117379.48004358	1320763.8779707
117386.17703526	663576.976296425
117392.24490054	2098801.433815
117401.0448183	3818241.5
117402.1669767	1026888.25
117411.77400102	451580.212177277
117419.51555142	15950714
117420.6391287	1074779
117432.50392902	2214145.72332382
117439.6517607	1635924.55083275
117449.32010976	6137390
117449.9406144	261815.397060394
117458.64856038	126997.838772774
117466.34485446	6976982
117466.96518144	802151.0826931
117479.75405088	959995.3125
117480.87778368	590196.25
117490.23772032	248569.575224876
117500.55863712	3366480
117501.68198976	863336.9375
117519.36184512	3688350976
117520.82380608	3276829.87906647
117526.89021312	2347990.55803299
117531.19375968	554088.69919014
117536.68519488	2826817.71477509
117544.2687456	7056937.5
117545.39894016	9747989
117551.92611648	1098434.625
117563.69808	202479.757488251
117573.26908416	117317.154297829
117579.79436736	10707553
117580.41515904	501161.801363945
117587.39818464	654572.913146973
117595.85141376	1246387.125
117596.97481728	309255.1875
117609.31969344	1392451.625
117621.64950336	3411334.5
117633.47665536	91435.7783241272
117646.05535872	345782.348915815
117658.68568608	492575.09375
117659.80912896	907542.75
117677.51805984	4020364288
117678.76084608	655706.463270187
117685.68376128	2050061.95122814
117694.2371616	4065319
117694.86451776	272177.621097565
117702.25170144	634247.831071854
117709.63913952	5631288
117710.77009056	738766.6875
117721.08326304	1548996.25
117731.45434944	1893231.5601511
117744.36382272	86370.2145736217
117750.27276768	7912840
117751.39632576	108747.03125
117763.21594368	60955.7000176907
117780.34712448	33912.7800719738
117794.85220128	126991.59375
117795.98295744	46326.484375
117807.7725936	674856.801147461
117814.36039872	141092.946012497
117827.7463104	2645054.75
117828.86992992	802026.625
117845.54450688	3837197312
117846.80202048	3570504.53361511
117850.71661152	1683059.57128525
117856.07950656	250287.583650589
117863.26104672	13808560
117863.88724608	432795.852415085
117871.3795968	485565.261348724
117879.15018438	6498585
117880.29662502	331381.9375
117892.6332855	921445.125
117904.40799366	1227231.94869995
117913.15363776	364495.094339371
117922.91956128	2781766
117923.54826912	684744.625354767
117931.04056704	387597.113093376
117938.84940192	6085514
117939.4697376	109107.263540268
117949.69326912	2614989
117950.81757312	1500218.75
117959.27668128	1386562.625
117970.16038656	344915.78125
117987.83948352	4767013376
117989.08873536	2623689.54901886
117993.35586432	786060.035392761
117998.89808358	1123992.50888824
118005.13052646	5664224.5
118007.70391302	2291822.5
118029.32512326	300717.246002197
118040.90706534	4528230
118042.3751568	802331.4375
118054.20989382	301542.258388996
118067.66672166	271705.815341949
118080.83609088	1286323.125
118082.91210342	407618.375
118094.73873702	192093.876583099
118109.82969312	176491.08879137
118118.55997824	714202.5
118119.7359888	328900.625
118131.52538784	492462.018199921
118139.00414112	412776.303180695
118152.74389632	801262.375
118153.89068736	954095.9375
118171.56993888	4999374848
118172.82732288	2153937.06179237
118179.92237382	287967.156671524
118188.2663559	7445276
118189.41188934	599060.0625
118202.21199456	249639.903520107
118214.7967623	488495.777833939
118228.02734694	606157.3125
118229.15838624	428405.25
118240.96281126	395873.669149399
118248.41201376	359591.690404892
118257.07537446	2838964
118257.69487686	247992.84671545
118269.9272487	103875.112740993
118280.77393926	984125
118281.8976864	578039.8125
118294.22700486	310987.625
118306.06127718	26512.6376652718
118315.37682336	163913.30509758
118329.14024358	107500.75
118330.26617574	503518.125
118347.94949766	4266552064
118349.22465606	8578171.91546631
118354.39066566	1269683.59961319
118364.65988646	26578080
118365.28883046	558376.771774292
118371.97913286	489939.471191406
118379.86993542	3799860.75
118380.49752678	142915.945333481
118390.33921638	3674120.5
118390.9594647	353374.213889122
118404.49825254	944053.375
118405.63698822	375116.875
118417.95163014	1001722.25
118429.77875814	374557.674545288
118438.16463552	108083.541376829
118449.5122512	967069.9375
118450.6438032	715793.875
118462.47831936	478555.519256592
118474.50887232	197255.698566437
118482.25663872	2248861.25
118483.39523136	469863.5625
118501.06740096	3961295360
118502.33235936	7093006.13972473
118506.44950944	533184.038022041
118516.0359648	249266.534576893
118521.54714816	268086.952250481
118528.24575936	17205288
118529.3711568	1093999.25
118541.69924832	86254.6875
118554.02261472	1036242.125
118565.85597312	47289.3087980747
118582.49065536	128081.205608368
118596.7044624	104669.84375
118597.82828832	260314.59375
118609.65462432	461625.693684578
118617.7474176	273716.066263199
118631.46602208	1210704.75
118632.6048816	804783.875
118644.40255296	336930.166231155
118654.06144608	28378.1218709946
118666.57227936	792955.4375
118667.70406752	145485.71875
118685.39105472	3644969984
118686.67069632	481591.925978661
118697.99559168	280111.484573364
118711.93121664	2362952.25
118713.0549648	786943.5625
118724.87556768	163330.251173019
118735.71351456	507854.259296894
118748.53042176	861284.625
118749.69153312	1877731.25
118761.51893088	178548.288105965
118768.6287984	135430.802337646
118781.67229728	370257.1875
118782.79574592	389778.25
118794.63057792	241722.390231371
118810.8980448	95752.3223118782
118824.63137376	1923080.25
118825.7548416	537664.6875
118837.582032	208095.548771381
118851.15761088	423663.590797424
118865.28865824	1096970.875
118866.41169408	1578263.75
118884.12887424	3427325952
118885.38622464	1534161.68919754
118891.68637152	633127.483505249
118898.66163648	272246.399193764
118906.56724032	9875489
118907.1887472	365650.890528679
118919.44405536	137400.366116047
118930.56664032	1098355.75
118931.68989216	636320.3125
118944.01204608	1985633.75
118955.33703168	332123.53125
118967.17150272	238257.823892593
118980.70177152	39483.0852124691
118995.43227648	396927
118996.55615904	92717.421875
119008.39054656	112528.767274857
119020.80369984	71985.0038223267
119034.00465024	411807.09375
119035.12763712	123285.90625
119046.9630816	129049.354185581
119056.9521888	260339.953125
119074.7974608	3705636096
119076.07028736	1447337.57579422
119080.44899424	790238.295526505
119085.95487744	152216.930158138
119092.14391776	117050.04002285
119099.9951376	4698432.5
119101.12637664	1412009.25
119113.60589376	641542.75
119125.94310624	636954.5625
119137.7853552	771994.598831177
119144.99364672	237651.14103508
119154.93124608	2937154.25
119156.05508352	448335.9375
119167.88217312	426726.844696045
119174.88087552	480184.97102499
119185.29063552	1313539.25
119186.41442016	1495597
119196.25375392	273531.526781082
119209.6487319	449980.955377817
119224.2822912	601682.6875
119225.40622464	1705516.25
119238.60875136	3705687040
119239.9036512	765293.250396729
119246.75817504	545998.4685812
119256.96298752	944766.75
119258.17256448	1373408.5
119271.2302128	203624.906591415
119277.9820656	389136.797374725
119288.09867424	1437304.75
119289.22199616	908950.5
119297.14247232	136706.202987671
119305.53417696	82111.8683710098
119318.7952128	521969.375
119319.91903488	137216.5625
119331.73076928	198165.054780006
119342.08927104	92510.6793198586
119355.96503136	598985.125
119357.08799712	217121.296875
119368.915272	188750.77482605
119381.56736256	204891.191326141
119395.53326304	440906.125
119396.65732128	388065.59375
119414.337	3912256256
119415.60300096	448326.311606884
119424.77375232	512970.315647125
119438.86743264	1056486.125
119440.02100608	947470.625
119451.84833856	934536.647481441
119464.68087552	93080.5008523464
119473.03738848	2544795.25
119474.16014016	112376.984375
119485.97996256	198876.302122951
119499.13450848	204524.518905163
119513.453424	538997.3125
119514.58522752	251603.375
119526.36723552	118932.338297844
119534.68471296	313029.89926815
119548.54499904	206759.359375
119549.67656928	641087.1875
119561.50357152	176249.312217236
119570.48876352	199099.659356594
119584.5143895	475244.5
119585.63818656	583571
119603.35514694	2910067712
119604.65791968	1338764.99332809
119617.06226208	205844.340998888
119625.93633606	3153563.5
119627.05983174	247403.28125
119638.88652582	476750.088166237
119647.97010342	81157.0891170502
119661.20103366	1083521
119662.32561894	162047.5625
119674.1586759	779831.805542946
119683.33134534	399173.41931057
119697.70168806	1866710
119698.82579238	2635249.75
119710.68997254	125135.372493505
119721.34831584	249418.715762138
119735.32849926	629420.5625
119736.45937254	276019.1875
119747.10991494	108990.996393204
119756.57505312	484404.397391319
119770.17286566	357146.625
119771.30401158	996494.625
119788.98456774	2947939584
119790.26435334	1205608.48249817
119800.67370144	130314.710127831
119809.861944	8976885
119810.98549158	246589.34375
119822.7605424	501643.940942764
119832.43521606	335576.332974434
119841.7519431	2967502
119842.87480422	1238937.125
119851.56688614	1606198.3293047
119859.38250432	514827.959278584
119867.57300352	3881630.75
119868.7042944	1242335.25
119879.1591408	242440.207304478
119890.57455936	598378.997857571
119904.44217792	655557.5625
119905.5660624	2285183.5
119917.38684384	283338.241048813
119932.65666048	131040.451717854
119947.82154336	1779843.5
119948.94560544	192723.359375
119966.6086128	4293001728
119967.859392	1317416.66448212
119973.27453792	581308.452171326
119979.44661504	120930.781400204
119988.38823072	4288913
119989.0088928	728346.487949371
119998.86579936	4446259.5
119999.99689728	190822.125
120011.82472416	441873.143613815
120019.9687632	322992.709587097
120027.20688384	2923798.5
120028.33035456	1037264.875
120040.66769472	752929.75
120052.43484672	129374.637087822
120061.86312096	192376.551372528
120075.77604384	756371.125
120076.89918816	957367.6875
120087.23419104	148263.242361069
120101.53054176	56203.9213824272
120115.54001088	112950.328125
120116.6638032	245084.203125
120134.3443632	4881010176
120135.60156864	19990871.0245972
120139.5226464	876198.141159058
120144.15046368	4514114.10681915
120148.666056	583101.676252365
120156.78062784	1128285.80410767
120163.95919872	83627360
120165.08222016	2747024.25
120171.96136224	88490.8050861359
120179.2202592	1022419.26794624
120185.85200736	19385158
120186.47241504	543981.715539932
120192.81270624	104272.29182148
120200.13098304	4447260.5
120200.75145792	300825.951812744
120208.53044544	3745484
120209.67667392	149214.84375
120222.02183712	2562384.75
120232.93416384	962339
120240.56092512	109496.25
120252.88324128	199895.4375
120270.56334144	5872464896
120271.81275744	2658011.47733307
120277.47514272	442184.428824425
120287.24989728	8027623.5
120287.87796384	977845.802772522
120294.7881936	453028.875048637
120303.56869728	1000678.3125
120304.18934304	281310.450592995
120312.62752224	357097.446731567
120318.41794656	2947511.75
120319.54131648	1219430.25
120329.84630784	287932.15625
120341.6283264	99950.7217817307
120352.03149216	262752.394533157
120359.12056896	1623793.125
120360.24374688	185834.625
120372.07002816	958702.908132553
120380.44203264	1176815.75
120381.06996384	698483.182661057
120390.59642688	2302706.5
120391.7276064	2000191.125
120405.64220352	4847076864
120406.89981984	751831.64264679
120411.65473056	1492180.29537964
120416.76171744	1095602.92360306
120423.64137702	1171184.86284637
120430.9759959	3448191.75
120431.59625862	349391.173313141
120439.80152448	203612.836324692
120448.0457367	4370899.5
120449.16843174	3330027.5
120455.7394695	414040.952376366
120465.56518086	4109670
120466.1860944	495249.371507645
120478.66677126	1040993.25
120479.78272422	240952.609375
120492.11997216	1440541.125
120504.12750342	1471157.125
120513.2169159	654727.4441185
120523.16233926	96987.2387943268
120535.77037632	1614126.125
120536.89514976	359994.9375
120554.57373696	4834590208
120555.82381248	663109.645130157
120562.59648096	535989.344833374
120581.57186016	374769.01530838
120592.67223936	4013698
120593.2855536	1631871.49154949
120607.16131584	725818.248250008
120619.95641472	2885072
120621.12542688	715535.25
120631.41520704	468893.1543293
120641.96241984	4609423.5
120642.58917504	546153.773043633
120651.79169856	437468.10129118
120663.56088672	3153800.75
120664.1811744	186752.743814945
120678.39528192	2743500.5
120679.5256848	1182653.625
120691.8332208	1323277.25
120703.54779264	1165955.75
120715.38306624	197440.72158432
120725.07307392	724163.5
120742.93239168	3838521856
120744.1897056	686772.401698112
120753.03965376	709510.046020508
120767.57645952	828919.375
120768.1961952	762774.324422836
120777.55786272	1894497.25
120778.18652736	151801.778105736
120786.00126432	148873.740314484
120795.6552288	2086790.375
120796.27616352	504230.01600647
120803.85067584	260755.841130257
120814.13523936	673797
120815.25779136	689524.4375
120827.09237856	333720.763393402
120835.51530432	74428.1905984879
120845.38655712	1155291.25
120846.51735744	2643504.75
120858.34421184	430639.377575874
120869.16071136	1457863.875
120870.28462848	332849.3125
120882.61429056	1093401.5
120900.29381472	3775165440
120901.55844	716112.05034256
120908.08353702	452731.908512115
120914.45041344	571362.594279289
120928.16932992	2242987
120929.29377696	4801912.5
120935.77451904	1258658.75
120947.59966752	117027.282850742
120957.48507558	245048.675432205
120971.37521382	587528.4375
120972.4998807	433223.8125
120984.33387942	315847.174912453
120992.44208934	157775.578777313
121005.62755392	636888.25
121006.750968	446864.71875
121018.57834272	154510.244988441
121026.95676288	357315.269224167
121040.32148832	800924.5
121041.44514816	901686.875
121050.82008864	55297.3432416916
121061.05027296	227153.765625
121078.90153152	3197622016
121080.34876992	682171.167015076
121086.51982944	346869.739914417
121092.48110304	378285.283258438
121098.81972864	236537.862550735
121107.87280032	4268121
121108.99613952	2601080.25
121118.67084096	1009715.25
121130.9481744	611772
121142.40780096	151284.945971489
121154.36309952	344536.793123722
121167.26469024	564572.6875
121168.38737472	981384.5
121180.16946624	247099.498012543
121190.2797504	288734.582464218
121204.26871488	749121.875
121205.3994528	755724.5625
121217.2260096	144586.412488937
121229.54897376	55003.1256575584
121243.49189664	126821.21875
121244.62321248	217948.875
121262.30917158	2983141120
121263.57559686	3567890.16583252
121268.36011974	2158652.56629372
121273.6402839	249204.797652245
121280.39962752	829639.884134293
121287.75683808	11025708
121288.37800032	209028.185397625
121297.23537984	729362.215602875
121303.84371264	5482286
121304.96690112	957748.6875
121316.80911648	133822.167977333
121326.34927104	359576.52977562
121333.82827104	3087997.5
121334.95091232	183566.609375
121347.25854336	215409.1875
121357.270752	118847.34375
121368.79842144	585906.5
121380.56583936	119741.983528137
121389.60387072	123475.891214848
121403.16431328	178425.328125
121404.28697088	261764.828125
121421.93740992	3313899008
121423.20922464	1058713.18431091
121429.61492448	385024.836243629
121438.6781568	3196108
121439.82299904	1203094.625
121452.93094656	499740.80024147
121460.43160326	218981.979919434
121470.18188928	1471333.875
121471.32051168	459396.25
121483.14769926	112204.655713081
121491.51832032	195162.314001083
121504.44859968	133064.265625
121505.57304768	995466
121517.45218464	334463.361232758
121525.53030048	1366712.0418272
121538.58093024	1181958
121539.20152704	179231.913434982
121548.71973408	413130.488418579
121559.69333664	4883163
121560.81635712	841502.1875
121570.34830944	2322863.75
121582.38876192	2610177792
121583.8498176	639723.016295433
121591.34060736	1688702.88505745
121598.10534912	853910.256933212
121605.74904384	4257817.5
121606.8727296	7121091
121613.36151168	1535032.375
121625.11946304	223701.552172184
121636.72225344	91153.4623103142
121650.77854944	1564185.125
121651.9017696	111187.3125
121663.73629248	924379.61151886
121677.0573792	53309.3784263134
121685.58544896	4945455
121686.70901376	90970.984375
121698.544416	2501536.67632151
121710.07815264	507387.06047678
121717.99964736	16451423
121718.61982848	240825.253591061
121731.29670144	2682061
121732.43539872	617779.3125
121750.1062464	4860805632
121751.40210624	3708163.15205383
121756.27665984	1843932.20326138
121762.72627686	794652.249980927
121769.21793792	11063721
121769.85214662	370754.144905567
121781.93528352	5433495
121783.05927174	1671110.375
121793.47587174	302567.9375
121805.2954263	176931.395130157
121819.93548486	139419.309908152
121832.57381088	469286
121833.71987232	1303155.5
121845.75873888	413819.609546661
121852.14978528	290187.193901062
121859.09327424	3360957
121860.21748608	1472386.75
121869.71909472	317364.103130341
121875.69809664	627269.777124405
121882.60546368	1738827.625
121883.73638496	1803442.75
121897.73968512	4658036224
121898.99873184	9130561.35281372
121903.0109616	2632047.5742569
121907.56354368	5841473.85596466
121912.43900832	7905601.07448578
121917.93581952	603877.520317078
121924.73192064	31587626
121925.352528	645084.569171906
121933.3036992	454980.291904449
121939.31224416	6094791
121939.93278432	150188.671638966
121948.19808384	192679.4516716
121955.06912352	22264054
121955.6894832	931527.05059433
121963.37189376	54914156
121964.56998432	1405714.25
121975.29436704	1029696.125
121986.18529536	3401324.5
121992.81362304	405695.9375
122003.50173312	637912.5
122015.83828224	3209155.5
122027.65945926	6003489792
122028.92588934	18210906.5652771
122033.09571072	997520.799858093
122036.86046118	1779246.52035522
122041.00085478	4569573.35673523
122045.57701728	296639.003383636
122054.157816	58367604
122054.96672928	376683.890914917
122062.25804544	2327900.93392944
122069.88486054	3700505
122070.50464902	788296.624261856
122078.6277015	1072875.67393684
122085.6710151	5075710
122086.79427264	16315307
122092.78207014	462499.611415863
122104.86364998	1802145.375
122105.98701606	710826.125
122118.45889062	7482091
122124.83450304	2004725.875
122135.3033511	2671703.5
122145.69056262	2079092.875
122158.47891558	4963447808
122159.73809088	2485024.69832611
122164.81466598	1204922.08447266
122169.19457382	281819.149759293
122175.5720535	545577.556295395
122183.649024	8869088
122184.26945856	1605523.2327404
122191.3462032	355113.831657887
122198.49817632	1114129.5
122199.62206176	1348329
122211.9517296	1167970.75
122223.77097984	2663971.9238739
122231.69162688	223019.235337734
122239.10990592	5903410.5
122240.2333488	536728
122252.06866368	927258.448329926
122261.79585318	1124349.28816223
122267.52661344	7964542
122268.6510096	439195.40625
122280.97987296	3093492.75
122289.4473552	8009350
122301.27751776	5030187008
122302.54262016	6669741.8055191
122306.94530784	915389.680664062
122310.7391232	1961084.82307053
122317.33165152	3884346.42658234
122323.60286304	18869984
122324.79425952	1856645.75
122336.62116576	332222.655420303
122348.9909472	4130891
122349.65607744	336083.705470562
122359.08596256	13501042
122359.70577024	242732.225265503
122367.3711168	505420.97064209
122375.4269232	1004321.6875
122376.56513472	306954
122388.55842624	375100.5
122399.66469888	2358481.35489273
122408.20157952	855216.8125
122408.82210048	3003601.54275894
122416.66838112	8090205
122417.79207648	4557915
122429.61438048	4650728448
122430.86451168	8265300.4230423
122435.55875616	625687.016334534
122441.79977952	1720152.12521362
122448.61487904	34730676
122449.23869376	1660864.60505295
122457.12155328	498012.619949341
122463.70748646	2945711.5
122464.83068838	3909640.5
122471.58853542	207538.01453495
122483.32651398	3126081.66629028
122489.37198918	1034895.75
122490.49524006	1712008.75
122498.9701095	379632.25
122510.69973984	11653335.5386887
122517.1305831	3947912.92384338
122522.91147558	10103839
122523.53210886	103493.938667297
122531.43836454	44140056
122532.56171238	14622623
122539.05675846	245442.609375
122556.73677798	5338932736
122557.99442694	341156.421233177
122566.73887488	219809.111686707
122573.43902976	1363117.625
122574.57869856	798924.625
122587.96297728	6497480.0243454
122593.70093088	98723.0284204483
122600.63192064	20574826
122601.75528096	277096.71875
122613.58995168	2122504.3216095
122617.69296096	2478152.92473602
122622.99540288	3351571.86203003
122628.63650112	7189443.5
122629.2572064	2255579.45741653
122633.43449184	620040.086019516
122638.7973552	138430.042068481
122644.59586566	11396200
122645.72676966	10829295
122652.22942278	12265452
122658.69497478	2487493.5
122665.17420486	575045.5
122677.31126694	5040430592
122678.56874016	1639650.42527771
122684.31276966	66714.5556640625
122694.0284304	4813646
122695.1666064	76084.71875
122708.32854816	1721678.53211975
122719.36884768	234588.352584839
122727.90452832	4353056
122729.02750752	201103.8125
122740.84722912	206498.653967857
122754.66364128	62752.5621682405
122769.12344352	776823.5
122770.24654944	123354.984375
122782.08115296	545605.968391418
122789.20691616	1028772.52156067
122799.42353664	2158491
122800.05050496	220797.659291744
122809.3514688	1081386.753582
122815.59187104	5951747.5
122816.72259936	599433.625
122829.05346336	4263617.5
122840.88351456	6557796352
122842.13327808	4701090.58116913
122847.80995968	725436.423788071
122857.59276	15054610
122858.72268576	1970689.25
122871.56910144	713472.941560745
122878.07884224	761963.557346344
122884.95148128	2489506.75
122885.57137344	217313.985017776
122893.2739776	622290.484237671
122902.80017376	1136267.5
122903.92319808	643005.75
122915.75036448	1009247.69039726
122922.48660864	2034473.14966011
122929.5678336	3246002.25
122930.18750016	479969.928797722
122949.17106912	1150826.08705807
122960.03186496	10119192
122961.47688192	10149701
122967.68821824	1467060.625
122979.34163808	3109370
122995.34288544	4691697664
122996.59921248	1065890.25809097
123006.15441216	2013061.87170219
123018.59124864	2941300
123020.5758432	7773860
123025.69896	1417586.51133728
123035.67358752	191216.861968994
123044.24710944	5615534
123045.41541312	1156824.25
