MS:1000894_[sec]	MS:1000285
297828.64355514	2107176.5
297839.56324698	62073.673201561
297849.09673722	129370.074575424
297859.16104794	249785.828125
297871.66235418	425830.40625
297889.34305818	2535697152
297890.61481626	117557.353474617
297896.29278906	129106.954808235
297905.80211514	292983.831231117
297915.80075514	1351698.875
297928.43675418	728635.25
297940.76673786	1317706.25
297952.42165626	140531.476305008
297958.5575289	105399.048454523
297965.8549785	410289.78125
297978.20543412	308405.125
297990.0405513	252485.759202003
297996.5910633	165937.777695656
298004.14105152	2312769.75
298016.55228288	663394.0625
298028.35699098	45717.0578155518
298036.40491962	78559.6467456818
298044.43681338	149321.8125
298056.94638336	283725.09375
298068.78090528	228519.839303017
298078.54630752	837753.5
298096.3311168	3686324992
298097.58799968	271327.288011551
298103.23551162	474159.770219803
298110.32204346	112757.456579208
298119.8561145	2605924
298127.51205504	2290605.75
298137.5776896	147866.6875
298149.411312	155477.195240021
298157.03932704	244873.614974022
298162.95630912	170038.15625
298175.25587616	1130385.75
298187.08325184	56193.5893573761
298197.80125626	553908.449829102
298207.10831616	368925.21875
298219.6023312	2855707
298228.51214976	151985.166487217
298236.29813952	201884.6865592
298244.4041568	1256213.125
298254.69454272	588346.6875
298266.41622528	428690.079337597
298275.97216992	1433757
298293.86085882	3385619456
298295.14124544	261999.481215954
298303.32372288	46845.3222637177
298311.62116314	1069268.75
298325.95814202	83742.25
298337.80026528	96898.3481349945
298347.97017216	143813.701439381
298358.52950394	885760.25
298370.97143616	252195.296875
298382.7984864	145588.847233295
298391.38686714	43737.7219772339
298400.28850554	738106.0625
298412.92599162	334758.75
298424.76791226	61756.1981687546
298432.2250617	124335.142581463
298441.9126809	376963.5
298454.39240154	893752.75
298466.22684186	95755.2215549946
298476.8464761	62986.8851647377
298491.2470089	178924.40625
298503.75630042	315477.3125
298521.39716634	2289061120
298522.71687258	1383353.19586563
298527.69600096	120447.539964676
298540.77553152	6640817
298549.04034234	653238.5625
298560.86786496	430192.838024139
298568.14312986	79645.1520543098
298580.81724378	1812628.875
298591.88728698	138424.65625
298603.7071209	129986.205694199
298610.2476441	208753.122757912
298619.34416538	1346320
298631.83805946	939354.5625
298643.70274554	74989.9693965912
298653.90345402	133986.742100954
298668.04735482	331553.34375
298680.54965562	1534085.5
298692.3916041	136781.025426388
298702.60029504	92589.7248163223
298713.00159456	641355.1875
298725.50351034	561928.1875
298743.15350688	2040515200
298744.42596672	99055.9875597954
298752.73535034	521757.227128983
298759.58409402	626262.0625
298773.84784314	1563059.75
298785.68257146	153426.253165245
298795.38820506	132943.614126682
298808.00203962	300643.34375
298820.4963321	864340.375
298832.3393865	187072.76826334
298840.64922234	32097.7856521606
298852.25864058	505353.75
298864.75293978	153868.109375
298876.58103834	86932.968875885
298883.41420314	94311.639837265
298894.7150217	307542.59375
298907.14246362	167017.09375
298918.9616313	34873.7868280411
298931.1652281	59511.3239662647
298945.28758458	116769.484375
298957.7733369	713149.1875
298975.45260186	1814226688
298976.7411081	170170.613378525
298983.94074042	281074.882658005
298992.34300026	2035698.5
299006.65770426	1894842.25
299018.48457786	192209.264392853
299027.36653722	862901.44281292
299037.24950106	1140337.75
299048.63405466	1992467.125
299060.65884474	140548.167276859
299072.64861978	62155.7182314396
299084.54353626	953456.5
299097.04589754	200126.609375
299108.81238138	126210.391042233
299117.32549146	61220.8205714226
299126.3398425	200180.546875
299138.84205882	285960.09375
299150.6692281	107510.157250881
299159.94815034	57899.3709816933
299170.75439802	298021.625
299183.24836602	228734.125
299200.92827802	2350346752
299202.18590202	225281.854120255
299208.7103433	163573.020467281
299218.67543994	2034833.75
299228.55516666	177375
299240.32978266	367311.327928543
299246.84313402	94355.2207751274
299257.64815104	359194.03125
299270.11167258	187920.953125
299281.93872474	99575.6250245571
299293.93890234	319468.641919374
299306.1784953	325123.65625
299318.50033338	1731649.25
299330.32749306	35558.3464221954
299343.48257946	87958.7832841873
299357.85937242	133372.046875
299370.47444346	279294.375
299382.30914874	213192.744276524
299394.63175098	107943.179955125
299409.0237225	709190.375
299421.54129018	769429.9375
299439.2269728	2044031744
299440.53790656	122042.978420258
299445.30035808	132156.764349937
299454.11299392	1363761.875
299468.44498944	466133.0625
299480.27191488	90156.3072299957
299488.26002688	261321.004014969
299497.03430394	705544.0625
299509.52911872	839223.875
299521.35630048	83663.6124444008
299534.01554106	180848.072976112
299541.64338906	390294.4375
299554.1375961	538600.875
299565.96485658	33425.4259595871
299575.33316634	474391.821024418
299584.01738682	146243.796875
299596.34841402	2215764
299614.07089812	1835865344
299615.34445716	177722.293711662
299622.07891284	308827.32559824
299628.45406452	102977.937835693
299639.79434772	594331.75
299650.11287508	1914342
299662.04533524	600749.0625
299674.0766898	123271.290410519
299683.32399636	161742.454715014
299695.51766676	511199.96875
299708.01167892	552553.0625
299719.83946356	255566.969292879
299730.32456724	113645.291122198
299742.23335476	973415.375
299754.72846036	402831.3125
299766.54881748	77111.3846430779
299774.49858228	53336.1711335182
299783.75248884	227880.15625
299796.25469268	128172.71875
299808.08257044	296284.649770021
299821.05051444	923694.1875
299838.87872532	1981226112
299840.15925876	416467.08021307
299848.1841954	1335344.78663635
299855.04664788	1198921.625
299868.00738708	251428.046341896
299877.25305108	5513710
299881.70896692	1964711.625
299893.5429474	141474.544141769
299905.9641378	183384.127633095
299915.189013	418879.4375
299927.13464052	1060614.375
299938.95466068	119350.522032738
299946.92090772	127250.080602646
299956.99136628	526708.625
299969.41093428	140010.96875
299981.19298452	162567.333265305
299990.48755764	58454.9641976357
300002.70336468	534284.125
300015.1973538	214917.515625
300027.03205428	142660.642613411
300039.92671188	326245.9375
300057.6102306	1718150144
300058.8923106	494869.123943329
300063.99907092	139044.014679432
300071.71704852	589852.94212532
300081.5128962	3246842.5
300088.6733298	1057017.75
300100.47044532	159121.703255653
300107.12516244	129736.571815968
300118.69618452	1943769.5
300126.12802548	302832.398055315
300137.23655418	1369914.375
300146.82748512	677759.625
300159.17164992	322016
300170.99879616	56451.5019648075
300185.08365024	70855.6946115494
300199.90409472	129250.140625
300212.5566576	419712.15625
300224.39803776	107995.280881166
300236.3313792	167749.671628237
300249.60500832	639503.0625
300262.11414624	934331.5
300279.79391232	1570089856
300281.0893104	1865803.67100525
300286.92437856	128070.292618275
300295.66895232	602202.779877663
300304.18178016	7044805
300310.71366528	273743.53125
300322.5702336	558710.503267288
300329.24936922	384307.036417007
300336.13842906	4247854
300342.70821498	151476.430487633
300350.0282985	384596.204649925
300358.49464602	4965427
300365.43201978	145954.015240669
300375.20511642	2709168.75
300382.92181338	698162.375
300393.07013658	2882661.5
300405.39919002	796949.5625
300417.22578618	204392.601373672
300424.91455098	81992.7290861607
300440.40095034	513481.6875
300453.00783258	244955.53125
300470.7083913	1635001472
300472.02742074	299164.425603867
300477.23967162	464593.207807541
300485.1683385	2923382
300495.12698394	1482220.625
300506.9613801	571593.85877037
300513.58657818	195263.093102455
300522.08182938	3363842.5
300529.23695802	1484650.25
300541.07072634	222881.539565086
300549.2979177	637356.55125618
300557.23342644	871559.0625
300568.68599988	196548.109142303
300574.64125914	117617.320715904
300584.0600505	3440157.75
300590.3444016	1462800.625
300602.67437376	709312.125
300614.50233312	270861.215258598
300623.20233216	289500.730770111
300629.727264	1607726.125
300642.23610048	2070122.5
300654.06596064	1834039040
300655.36069344	311598.537597656
300663.08564826	622552.702529907
300670.23323034	1842172.25
300683.55239226	2419696
300692.50773306	215252.154172897
300710.53007226	154312.973657131
300724.95185082	2234578.25
300737.58127674	178887.625
300749.4092697	94680.0281915665
300763.39587642	295845.963935852
300775.19366298	385509.3125
300788.37878874	1618358.25
300800.21259354	147550.11703825
300814.26850938	341128.434192657
300823.72458906	674384.375
300836.06146938	1313291.25
300847.88915322	126622.580645084
300857.9694729	93050.6563475132
300873.01371636	387507.65625
300885.51583764	510031.03125
300903.1959042	1474446336
300904.49032404	1330262.16876984
300910.1086818	406451.421910286
300917.65281876	759564.018890381
300926.87891028	10900106
300931.36195284	1040351.5
300943.68424116	2447665
300953.82395988	162786.414752483
300962.07562836	73354.676835537
300974.85363264	1034505.5
300984.8056857	139163.078125
300996.60307392	116611.145987034
301004.95876506	259273.671741962
301014.34034496	243798.234375
301026.8352672	2245563.75
301038.52739904	150797.527716637
301045.38302496	179475.011294365
301053.7606176	889249.0625
301066.23879168	277471.84375
301078.06607904	133087.714394569
301087.365984	791098
301105.17347328	1608180736
301106.66669472	462563.720281601
301112.37085248	13589545.1803818
301118.59545018	699899.836662292
301123.7416416	427732.872805595
301133.22845376	3354918.5
301138.50728832	212961.857172489
301146.9526128	203973.125986099
301155.51754176	75881056
301159.26683136	7900761
301165.25362752	173659.699814796
301173.75022656	3185607.25
301183.36472736	978507.5625
301193.93865408	534838.8125
301206.26921376	1705740
301218.10311072	69274.6604647636
301226.72116314	432947.305757523
301234.3707504	204998.125
301246.36226208	203388.578037262
301254.2008857	3372815
301262.50201056	971227.5
301280.12983008	2857829120
301281.41691456	289313.481098175
301288.84207008	349894.902074814
301296.37902522	974362.3125
301310.2472688	1482328.75
301321.89356064	417379.101852417
301328.50450368	276944.443248749
301337.0655369	1699221
301349.55251424	905514
301361.37968928	160925.757896423
301369.27097082	61368.9093027115
301377.82720128	709389.25
301390.3293465	223046.90625
301402.201512	251518.077542305
301410.43019706	66567.1742506027
301421.03391834	1203861.5
301433.53593114	210829.046875
301445.37114522	240881.114553452
301452.22581978	117640.1141119
301461.9684873	787122.6875
301474.46220474	304596.1875
301492.14822234	3085386752
301493.39994234	692947.059001923
301498.67267706	187433.212792873
301510.83246138	226148.373795509
301521.50949978	8373309
301527.96619194	188310.609375
301540.29010746	1013959.25
301550.9906313	366827.5275383
301556.56342074	75262.8185243607
301565.03103738	2722792.5
301576.12320378	309199.78125
301587.95091738	103081.466394424
301596.90637236	283686.673496246
301604.52494964	302377.4375
301617.01189524	809815.3125
301628.83174452	227307.631976366
301640.06726484	38780.2414596081
301654.15873716	485861.5
301666.65301044	180199.78125
301678.4276802	418440.435213804
301692.00333684	1381935.75
301709.84694228	3690007808
301711.09030452	7140691.55405426
301715.8746738	407555.441663742
301723.30684308	233128.53375721
301734.23545524	1241024.3970623
301742.0940786	48915948
301745.87377908	2267127
301753.56188436	1085989.5
301765.43408532	96333.8709745407
301774.04418612	276049.367673397
301783.27599636	5327549
301791.6306594	497604.4375
301803.96769716	1260967.5
301815.79472436	254850.901374817
301824.825405	304759.920420885
301836.59180436	2297777.75
301846.56663924	1417407.375
301858.3937106	210268.34375
301866.75710772	87053.9600491524
301878.70346292	848718.1875
301891.32577812	215747.6875
301909.00390932	3103045376
301910.2487778	328582.319658279
301916.52551796	332284.414814949
301924.27297716	3549600.5
301933.29496692	2441421
301942.26454452	175035.933421612
301951.45180314	175103.081778526
301959.10958874	2756747.25
301971.59649306	519779.75
301983.42435066	172052.798685074
301990.1818809	128747.007406235
301998.51380058	472549.375
302011.14312282	377093.8125
302022.97766202	2845110.40054512
302030.7856146	11965558
302041.58022516	3761678336
302042.8453113	1076269.08840942
302048.65728474	139073.731887817
302054.1623961	87869.0133752823
302061.94007514	275900.739969254
302070.87926202	10924133
302077.1864313	1022826.4375
302089.52392698	437732.875
302101.82341914	1462068.5
302111.8218201	166884.286580801
302123.5737705	637270.67169857
302133.27825978	570753.1875
302145.73498074	3331986.75
302156.9250249	142419.641368866
302168.9026482	265558.45242548
302178.80963226	486911.1875
302191.25181882	671722.375
302203.0559241	65881.0091085434
302212.04254548	240262.338357449
302225.69873658	292697.53125
302238.20060634	832305.625
302255.91616794	3757846784
302257.16027994	151186.404200554
302264.63728698	808064.834915161
302270.91495936	914261.9375
302284.76790624	4997650.5
302291.14249056	402260.795919418
302297.93783424	55755.962757349
302310.62753184	2300534
302321.39602848	145407.15625
302333.2233609	110290.981773376
302339.44987194	85134.9895706177
302351.3437929	713585.375
302363.96536026	211975.25
302375.79286074	67459.1477980614
302385.16833114	77472.7723345757
302395.83219834	188138.4375
302408.30401716	300357.875
302420.14631226	25907.849216938
302431.37379738	48333.528172493
302445.63907866	53631.140625
302458.14042906	164223.28125
302475.78297498	3031023872
302477.04058266	344713.680490494
302484.14271066	309964.808514595
302496.75074298	491754.449001312
302506.2752889	3111784.5
302514.23926554	258412.689322472
302522.160168	2783607.5
302531.55657216	2648309.75
302542.1161344	1418553.5
302553.92997024	21657.2168827057
302563.01236128	178071.648902893
302572.00348512	100904.875
302584.50514362	908357.625
302596.34854464	62616.2001891136
302606.30123706	144645.351061344
302619.63491712	111210.03125
302632.12956288	352454.0625
302643.92732736	70198.9299528599
302654.86232352	88861.9409451485
302669.86877856	152047.46875
302682.34824096	449756.625
302700.03480672	3700673280
302701.27895034	143200.547672272
302710.55544288	166786.575914145
302723.4852057	891447.6875
302735.88955008	452244.1875
302747.71653306	263091.763508558
302757.286752	92362.2190928459
302767.8693744	1520674.875
302780.36339706	238597.484375
302792.19059328	114075.564908981
302801.39364	104078.220149517
302813.1306297	945258
302825.62570074	603434.0625
302837.45206554	60431.5550231934
302847.57793818	509339.518430948
302863.71720864	427674.375
302876.21179872	4563781
302883.523656	143064.537062883
302895.6060384	52054.3584153652
302909.54919456	959539.25
302922.0512544	166920.734375
302939.69106714	3494772992
302940.94248858	119968.305841446
302947.60253082	187010.858781815
302960.36034618	152107.962303638
302969.71188762	839610.3125
302981.1936201	223841.90625
302993.52352794	1298449.875
303005.05159962	134030.464450836
303013.87179162	105736.89308238
303024.2809584	428533.96875
303036.7750368	654442.4375
303048.55733088	46685.76892066
303059.87668122	84586.0281581879
303068.56756032	175437.28125
303081.03895392	267477.1875
303098.71782618	2734032384
303099.96933498	191895.434159279
303107.73096384	137221.084716558
303121.03687962	437826.25
303133.32827514	117443.125
303145.14770682	237552.001178265
303153.55610586	75555.2989263535
303164.40771168	456737.4375
303176.90310138	839816.4375
303188.71521786	131663.633451462
303195.19744314	141426.848336697
303207.059088	673843.625
303219.4935417	327957.0625
303231.3131433	142617.653596878
303241.34938752	70856.6807649136
303255.1556496	855947.6875
303267.65768448	518179.4375
303279.43217274	50471.4449491501
303292.5122592	48189.786147356
303307.09244832	312451.125
303319.57990266	263847.40625
303337.29485664	3035196928
303338.728752	113288.000376701
303349.301472	178509.708808899
303356.71869498	953496.125
303369.6927801	491193
303381.53552634	79665.0597715378
303389.02047162	285224.40625
303406.86465978	3055778560
303408.12981018	155216.011142731
303413.82185274	164091.562886238
303423.38907546	143599.308436394
303433.0813161	1148052.375
303445.69689594	897742.5625
303458.01135258	889156.875
303469.83818778	132550.398737907
303476.90392794	84760.327753067
303486.84112122	502187.4375
303504.48070938	175359.109375
303516.30699066	90601.7788453102
303537.59979834	42476.5862357616
303558.09684186	317854.75
303571.14638202	331745.8125
303588.8329401	3180060160
303590.08323066	127595.361416817
303599.00072826	48638.2882008553
303611.97612378	582633.25
303624.48529914	119913.34375
303636.30438138	240491.637791157
303645.62801178	252579.570683479
303658.9836921	1064654
303671.29883226	801306.4375
303683.1031353	119338.304782867
303692.54714688	62052.5565271378
303704.64328026	334983
303717.13734522	488094.53125
303728.94227514	47910.4387671947
303739.61473818	133855.232928276
303753.9254217	218276.171875
303766.41147258	465147.6875
303778.23847866	69657.9067416191
303790.84628736	29078.996108532
303803.7834825	110266.3125
303816.27017664	219211.25
303833.91121248	2520784640
303835.17031104	125114.667430878
303843.1577136	111233.097752094
303856.028472	1202248.125
303868.47688896	672812.375
303880.31216736	92307.4602098465
303893.63141568	677598.375
303911.431776	3208322048
303912.69611808	64823.3051214218
303922.25819424	122572.351525784
303935.69858016	403264.59375
303948.19218432	305899.8125
303960.01953882	70229.0810675621
303970.15995642	96334.0015964508
303981.0648873	142113.453125
303993.55900026	300249.53125
304005.39384384	134593.152342081
304017.1538592	127543.982748508
304031.13315648	444237.4375
304043.71758522	292601.90625
304055.5379385	103555.083507061
304068.82829184	264477.1875
304086.5205216	2535293696
304087.77217152	72979.5561549664
304099.45712544	1785553.72312546
304105.6475952	349108.625
304118.19864096	153907.955657005
304127.4543024	8996292
304132.32828858	763138.75
304144.13326464	181523.662650108
304156.12617594	70510.1169309616
304168.89788922	303936.09375
304181.26456602	298263.34375
304193.09188602	36790.2881019115
304206.49506714	62041.5393447876
304220.54962938	232589.59375
304233.0587385	261909.921875
304244.8861113	49903.6034419537
304257.38065626	40761.1276428699
304271.4203529	281501.125
304284.0501801	232584.296875
304295.89221114	28764.4986822605
304310.47963386	73309.390625
304328.30209434	1591279872
304329.5750505	517756.44329071
304334.35874106	13465.3716902733
304348.12933818	4468809
304355.29132506	43320.9375
304367.08814682	157624.864895344
304374.0039033	299979.293423653
304384.48041216	965341.875
304396.8776265	1258624
304408.75024416	77929.5661532879
304423.47327744	544615.375
304441.32421248	1947071360
304442.57436288	78991.3776674271
304450.48634304	361107.055435658
304456.86976986	390867.875
304470.27859104	1532729.5
304482.04528992	151456.640154362
304492.4788569	97203.3187818527
304507.85320704	640030.625
304520.31707808	266278.0625
304532.1816633	122957.656668782
304543.74721434	83550.2922468185
304552.32017472	444845.09375
304564.80634272	496583.75
304576.603224	141390.280969143
304585.41637344	78442.0305919647
304597.1306976	832656.625
304609.63305786	361278.875
304621.4599545	28923.9693841934
304631.36891136	37999.9313061237
304645.8045696	98311.171875
304658.31384096	251002.546875
304676.02399776	1968035968
304677.31218432	133403.505268097
304684.60868832	156561.37282753
304692.3876432	791719.625
304706.71085664	672847.6875
304718.5380009	89553.4476613998
304724.95412634	70518.7767562866
304734.19104954	664060.9375
304746.68468826	275824.0625
304758.51223296	262907.426307678
304769.2455561	1726076.625
304787.09489952	2244579840
304788.36171162	1452133.31531906
304792.7034489	590364.475343704
304799.65623834	177537.414710283
304813.8678825	239709.729464531
304821.35352954	7096500
304826.67761274	201837.648608208
304836.87071418	292447.313028336
304847.4376329	3960766
304854.63051066	372758.78125
304866.45761946	173367.559926748
304879.84520628	1521163.75
304889.27886516	1093814.25
304901.61684468	2146133.75
304913.8334322	127173.875
304925.65324116	80501.4422221184
304933.61138772	417985.988407135
304943.84882676	157255.03125
304956.32805588	1868462.75
304966.85848116	155300.044550896
304975.50538644	504314.15625
304993.29640404	1887217920
304994.5480386	128448.498385429
305006.34369108	230479.733705997
305014.69951572	1150486.625
305026.623309	1415783.625
305035.6912242	127888.339082718
305044.07679444	264728.58930397
305050.93801716	207557
305062.92985332	89696.5100154877
305074.8105906	1668445.25
305081.99453748	394329.46875
305092.79432244	104535.735502243
305102.319597	329103.169984818
305110.7273442	457376.53125
305122.76435316	286937.22799015
305132.26705044	1596267
305141.82826164	2440489.25
305149.68811092	83423.4345521927
305160.8027538	224309.627214909
305173.20781236	228614.234375
305185.7027154	494975.90625
305203.32239316	2122502400
305204.61018132	6828676.3274231
305208.07433364	341951.074539185
305213.7292386	214900.403673172
305220.81791808	276952.428152084
305228.72332986	30276334
305232.74914848	2239913.25
305241.44913888	1027480.1875
305251.229088	1758238.125
305259.05157792	202136.144805193
305274.5156457	672253.25
305292.36081594	1988061312
305293.61775738	116646.223968506
305302.2051225	162447.929843664
305316.21575802	674134.5
305327.40440058	1102928.25
305339.23936026	261444.806042671
305351.38128282	122876.206393242
305361.97885146	658635.125
305374.4729913	403732.875
305386.3010073	210781.061374664
305394.04836282	271586.802661896
305404.0154592	462660.34375
305415.88778016	700038.125
305427.7150032	162043.63538599
305437.52550234	42303.6903748512
305448.18159456	433267.375
305460.6835881	205738.96875
305472.51092064	73446.5744224787
305486.65573914	121671.133980036
305500.7030121	345532.71875
305513.17478394	159889.5625
305530.8534441	2410332416
305532.1048953	625276.7616539
305537.76694362	101037.611121178
305546.33205498	340682.710066319
305556.74281722	5167666.5
305562.5019417	603637.125
305574.83905626	332883.53125
305586.67347546	265499.453527451
305594.07662682	124482.88842392
305603.26330458	830377.125
305614.24267194	607060.75
305624.33744154	231395.120230675
305631.5832729	82534.8317704201
305642.53257786	702083.25
305654.88496986	131947.0625
305672.5121961	2180438272
305673.7617417	982099.971220016
305679.67159194	412061.810125351
305689.33413882	6654554.5
305697.63425658	564101.8125
305709.48327738	177424.643196106
305718.28110336	350605.44007206
305727.0332976	709097.5625
305739.40057056	1053174.75
305751.22720608	148477.609970093
305757.4394649	187344.191716194
305765.4548976	420683.875
305777.94912576	781330.875
305787.70638912	526246.483318329
305793.78339072	105746.240638733
305809.4565561	5738350
305816.96338362	300700.4375
305828.80643616	92974.6472754478
305843.88184896	84643.0639693737
305856.17991936	296666.4375
305868.51723936	86069.59375
305886.20278074	3543300096
305887.45439226	1339536.49401855
305893.39413504	1092607.5647049
305900.84992224	8305143.5
305905.5305952	432240.762171745
305914.75453824	3655930
305924.3615721	1102976.625
305936.1729264	271728.926887035
305945.2102608	253137.12326622
305954.18083194	622538
305966.86236096	577682.1875
305978.65211802	197115.776604652
305987.43549504	499510.0625
306003.6205449	3376709632
306005.06112858	479822.130417347
306018.44815578	1919814.46707153
306025.20543642	1917938
306037.21064154	520567.531759262
306042.6255993	1007166.18384171
306049.40713338	15952981
306054.09283482	832974.125
306063.75281562	5064487.5
306072.24987066	165924.017559052
306077.76283962	66059.8463857174
306093.29566362	1368919
306105.79691898	97174.734375
306117.6090921	554344.500423431
306123.81304122	116054.130416036
306135.96137658	2135740.5
306148.46455002	668894.875
306160.29101658	214382.499552727
306167.40171066	71038.4121103287
306178.71025242	1365259.375
306191.2051641	393645.25
306208.89828474	3945104896
306210.15715866	467756.500320435
306217.1244105	177930.909982443
306243.09037338	2197330
306250.88112378	307911
306262.7309241	41293.981443882
306275.89331994	444896.696186066
306288.7646025	89441.46875
306302.06862618	2555850.5
306312.3948153	235637.28272438
306321.98958714	297621.137160301
306331.40791866	2155041.5
306343.92398202	1551189.25
306355.76702682	203212.069548607
306363.61929978	85479.6106119156
306374.5986777	585496.5625
306387.0931305	172651.484375
306398.88276858	414315.955906153
306409.4513097	77192.1533374786
306419.43300762	1549809.125
306431.93476122	416962.5
306449.62220154	2705079552
306450.87966714	615580.915588379
306456.5044281	4446095.5995636
306462.45937818	91488.9243965149
306471.6696153	4067484.75
306477.98335668	28314928
306484.46472762	163442.84375
306496.29820026	145400.517865658
306509.1239001	221139.808623314
306517.75549626	283043.46875
306530.26538202	1473488.75
306542.10056346	186722.714136362
306552.8480082	197883.615071297
306561.344181	846945.3125
306573.8465394	457993.9375
306585.6819858	271137.847744942
306592.3886562	70642.7116417885
306605.66907924	1004068.8125
306618.16296852	304386.9375
306629.9981826	179585.090860367
306638.84141268	1194511.125
306656.19761844	1830300544
306657.47764596	532267.530450821
306663.08783988	636416.802619934
306668.44226868	352742.653150558
306677.81692308	321124.726482391
306685.24170144	5199694.5
306691.43638176	7573417
306697.93253952	724687.25
306710.2609824	1847378.875
306722.09605152	110665.1010952
306727.9769568	174655.739118099
306738.16775328	500646.375
306750.66245952	773251.625
306762.47483136	554708.172533035
306768.21367296	424836.69016695
306777.16754784	1525902.5
306788.60404698	1283640.875
306800.38619424	72023.6934089661
306806.3652057	275708.267586708
306818.14758144	219673.609375
306830.64828768	1490373.875
306848.34315456	2247109632
306849.60144672	449818.349020004
306856.74799098	771550.997249603
306862.13267424	74010.880692482
306872.70067194	2930419.25
306882.5847081	529962.737644196
306888.23955162	709649.626941681
306895.2905577	13607741
306900.0068409	143044.609375
306912.35137722	1728973
306920.9091081	203126.132004738
306926.58622074	190150.916970253
306939.43432794	2149738.75
306946.04117754	306980.25
306958.34029914	777778
306969.58237818	634947.582487583
306978.36589626	53792.532166481
306993.22342554	1905632.375
307001.14934106	136471.21875
307012.99148058	590848.247937202
307020.73919802	2690654.25
307038.16224186	2074667904
307039.42886682	616250.988574982
307045.10690874	691954.551577568
307052.41847322	385863.75452137
307061.63569818	255607.969782829
307069.72130586	9919938
307074.96273882	2227542.75
307087.29310842	3258053
307097.37188058	638045.4375
307109.20656474	58114.988658905
307115.21469786	451087.991298676
307124.37237306	302071
307136.66351226	1920503.125
307148.48327994	247172.175213814
307155.87856794	186324.160449982
307164.17410362	913661.25
307176.67508154	487780.71875
307188.45715194	238059.350234032
307197.6606009	288308.995663166
307208.75975898	1160039.125
307221.1944105	974605.875
307238.86509594	2862547968
307240.11713658	675391.609642029
307246.56642234	195337.441589355
307254.90643674	349050.380750656
307263.48785274	1930469.875
307273.04056122	739919.625
307285.49770458	2679519.25
307293.92066586	117270.294621468
307300.46310996	117675.24145174
307310.1948105	469841.8125
307322.67447834	564629.1875
307334.51734554	102064.823295593
307342.36256634	122380.566175222
307354.3315641	354054.84375
307366.65335994	334571.875
307378.4808345	338169.830566406
307384.18826682	522174.604315758
307393.48927962	1651537.75
307401.1981065	2998453
307409.30517978	806666.787887573
307418.65133082	3122639
307436.4637833	2135972608
307437.75969114	1461984.25833893
307442.16946362	157368.582032204
307449.8044338	191870.636175871
307464.64674816	12728376
307470.75253056	495052.6875
307483.08155712	1016243.0625
307494.91621722	63834.780857563
307505.6037753	323336.46065712
307513.57693626	171672.015625
307526.19019776	1096090.75
307537.38723936	829905.393925905
307548.39844992	243631.719415188
307560.63024672	2351804.25
307572.94412544	538229.125
307584.7788816	199828.062450409
307592.2344768	119695.271059752
307604.7745248	1178259.5
307617.26899584	577428.8125
307629.08890176	233376.353756905
307642.7608137	805436.375
307660.61234394	2967638016
307661.86995258	1013685.07951736
307666.8197481	190692.862165451
307673.55431994	142015.01862812
307682.46595968	157085.956681728
307693.40700288	10140145
307698.19860762	1272014.5
307708.06137888	836256.25
307717.4207232	808949.5625
307729.25564736	183627.297860146
307737.04142112	174333.102958679
307744.789512	1358298
307755.59510304	568242.875
307767.46717728	26324.7832589149
307779.895392	421126.825586796
307790.91180672	123434.78125
307803.4290585	1379236.75
307815.08355258	165911.872223854
307824.15206688	136771.328651428
307833.14512506	1144053.875
307842.64576896	640007.125
307860.29587002	2398652416
307861.77996954	539090.46383667
307867.17852954	153159.37775898
307876.2005769	1619547.5
307890.9675705	339939.6875
307902.8017881	173901.97447443
307910.48996538	184132.469266891
307917.8107449	965654.75
307930.3039401	1263277.5
307942.13857242	401325.350214005
307948.91938266	168489.056012154
307957.71634458	2480509.75
307970.2113705	792599.25
307982.0451465	127512.714686394
307990.56597498	113810.560516357
307998.93516282	1336968.5
308011.57302618	849491.5
308023.39908474	139434.53731823
308030.92262874	678698.638752937
308039.02127328	727895.6875
308051.50881024	5061563
308066.68921914	2814534400
308067.96342906	881644.677034378
308075.02794138	471794.096080661
308088.58108608	3289149.75
308101.07514144	1527589.625
308112.90192288	240669.294118881
308120.16298752	108243.791325092
308129.53010784	534583.25
308142.00903066	824101.25
308153.84365818	214381.222356081
308168.62672416	113153.418545485
308184.0381657	914850.75
308196.54786234	414751.6875
308208.38252148	230584.745723724
308214.91740474	72201.5773887634
308226.49498938	1110964.25
308238.9673545	247836.46875
308250.83916858	159897.170207024
308260.08762714	139953.204450369
308274.84705594	1835759.875
308287.34886234	672122.5
308305.00629306	2379366912
308306.29287642	95327.8118209839
308311.21300698	454660.858913422
308320.41598746	196367.441430092
308336.33769882	667909.625
308348.84795418	969193
308361.23001306	1575607.875
308373.07183194	174481.692481041
308382.56694138	192998.758402348
308391.6722361	1184341
308404.05338394	1194589.5
308415.88796346	214991.460867882
308426.15604378	156747.795112133
308435.53073274	390954.40625
308448.00337338	588464.5
308459.8292745	123678.396408081
308467.58496468	248892.448763371
308476.93690356	349903.0625
308489.54438868	704071.125
308501.37093492	88391.3034620285
308512.63697178	203723.53125
308530.4792448	2715179008
308531.74608288	547498.200526237
308537.82041178	13308770.4199371
308543.22047514	169981.202438831
308553.30823386	5416534
308560.91233242	28517046
308567.39391738	395088.0625
308579.24228826	196812.082875252
308587.89011802	97230.9632902145
308596.78409658	1249838.125
308606.00134074	399745
308617.8292857	227164.092466354
308627.60204634	342490.914507866
308635.5581193	791653.375
