MS:1000894_[sec]	MS:1000285
400654.20027558	2928689
400669.27724064	25703120896
400670.72953254	440374.439437866
400677.41961126	756120.546707153
400685.96030598	2878036.5
400687.10331078	3412243.5
400698.90974976	23888211968
400700.18982048	505212.009075165
400707.0370752	2311488.25
400724.83407552	27315808256
400747.09546272	23075020800
400748.3381991	1360140.21027756
400754.7356439	363345.658129692
400765.621536	3784247.25
400766.75125824	1252021.125
400780.95050592	26452983808
400782.19306656	554916.572620392
400788.38056416	2969167.5
400804.13200992	25392191488
400805.38396416	1873912.54006195
400811.6063952	858408.033309937
400817.90673792	358220.194564819
400825.49806272	3844683
400826.62150752	5103808
400833.11769408	1845963.75
400845.05764128	25640718336
400846.49785152	865254.880332947
400852.368552	164885.733088493
400859.56109856	1957574.20684433
400866.0419232	5951128.5
400867.17292224	248059.84375
400879.36013952	4280598
400891.10051622	25051256832
400892.3432535	1754774.02183533
400899.40813446	3194390.5
400914.2808951	25179545600
400936.66764192	23575898112
400958.48418336	23714697216
400980.24877344	24164073472
401002.17216576	23446245376
401003.41504608	938687.806759834
401010.4650951	605559.612009048
401019.31051008	2388813.5
401020.46521446	2015226.5
401034.18192192	24901345280
401035.43211942	2112681.68386459
401042.13658662	154707.14782238
401052.34065606	3863795
401053.50711462	783246.4375
401071.04413824	23416356864
401072.29431648	417038.327213287
401078.31577344	4663838
401094.18808128	24042217472
401095.44004512	814902.698097229
401101.67819232	2513300.25
401117.36858496	24220407808
401139.60522432	22542399488
401161.37705568	23158503424
401183.2091376	24480071680
401205.05733408	23655825408
401206.30136064	568958.571399689
401213.32748352	492133.887866974
401221.7637744	3662453.5
401222.89949568	1281652.875
401235.40851168	23906600960
401257.69009248	24875669504
401279.45597376	24418975744
401280.69152064	1821808.72116852
401287.04367846	7981832
401302.63102368	22891139072
401303.8763856	459206.603317261
401310.99797958	172452.871582031
401319.30554022	2717634.5
401320.44228678	535137.375
401332.65337446	25333393408
401333.89683456	3235164.83853912
401340.12054054	6678377.5
401355.84068934	23021854720
401378.25914016	23400200192
401379.50182944	419747.948394775
401385.55324416	2316786.64123535
401390.18854464	451434.157100677
401396.46300768	371327.271258354
401407.2453504	1898001.5
401408.37647616	6305551.5
401414.85681888	2997522.5
401421.33717696	1852765
401434.37932896	24249473024
401435.62328544	697932.944019318
401442.62719872	474448.592975616
401451.0623568	2109192.25
401452.20008832	2507742
401464.00469184	23619297280
401486.3074704	23123218432
401508.10200384	23108786176
401529.88137414	24555661312
401551.72996134	23043039232
401552.97389286	553764.145870209
401561.10989184	2403996.75
401574.88244832	23316586496
401576.14186944	1038570.0151329
401583.74522496	3719131
401598.06385152	23614951424
401599.30802784	1530980.88905525
401605.30016832	3286398.5
401621.20889472	25194711040
401622.46019136	317801.521892548
401630.4684768	1344753.49897194
401636.55821856	575701.089866638
401645.29727904	926239.4375
401646.42083232	2669123.75
401652.94663008	3064033.25
401665.67635968	23771283456
401666.92571328	2205569.9317627
401672.66944128	449734.37077713
401682.38529792	6493232.5
401683.5237552	2993943
401695.32998016	23199358976
401696.58060672	338399.707338333
401704.50021888	1305193.125
401718.5193072	23040700416
401719.9690944	310910.56957531
401727.5321952	1799896.05220795
401737.93025472	1024366.6875
401739.0512976	5815606
401750.8801968	21673050112
401752.13153184	496648.724487305
401756.65302336	1328741.8584404
401761.31849568	1647172.32886505
401767.56619296	594973.023178101
401774.72930112	3550039.5
401775.85291968	2076898
401782.58207808	3751285.5
401789.06888928	2179276
401801.66888832	24263364608
401802.91294464	725603.934455872
401809.76018016	4537868
401824.85090688	23384489984
401847.28179072	23802953728
401869.0760352	24872761344
401890.88716704	24510306304
401892.13012896	467914.228759766
401899.03033632	1456703
401914.00228992	23411757056
401915.25477024	2218438.64992905
401922.20432832	1114456.5
401938.91540838	24224514048
401940.1680471	561072.026855469
401946.64752966	2321282.25
401962.10639526	24114696192
401963.3510688	389462.842029572
401970.94652166	534024.8125
401985.27291174	24220012544
401986.51712544	353389.646345139
401994.35363334	3396865.17308426
402002.32105254	1488650.625
402003.46791942	9016461
402016.95261696	24561704960
402018.23989056	481708.601558685
402026.42212512	1421414.35608673
402035.92053792	1594276
402037.0879056	2181266
402048.87186054	24341712896
402050.12216838	322049.481607437
402060.39621318	1052758.40911484
402067.72811142	475571.4375
402068.85657126	3354476.75
402081.35286438	23340826624
402103.81364928	23856723968
402125.63224512	24929236992
402126.8748192	1476700.63188362
402133.21207488	7810267.5
402148.80728736	24364519424
402150.06003366	673068.239616394
402157.24921254	3526995.25
402171.98881542	20959236096
402173.24105382	937459.717185974
402179.72670048	971148.752464294
402188.69920896	4823354.5
402189.837312	6265742
402201.64278528	25389068288
402202.8867792	358048.586172104
402210.44509344	737511.621463776
402216.19833792	577690.780105591
402227.91532416	2115801.5
402228.53505312	550494.094676971
402235.62467046	607894.152114868
402245.98163232	2207753
402247.10477856	516854.5625
402253.52611488	2945945
402262.1567664	1840831
402274.08500544	23191449600
402275.3352144	1365172.92971992
402281.55171072	4225969.5
402297.26634144	24756238336
402298.51902048	997968.229579926
402305.88894048	3606567.75
402320.44814208	24618936320
402321.8990592	649196.600059509
402329.03240256	1430202.36545563
402337.98351168	1513906.375
402339.13739616	3004880.25
402350.93478534	22803615744
402373.11010368	24516995072
402395.02628742	23464335360
402396.2618775	320298.918880463
402403.16071008	1410835.48509979
402411.7294464	1058199.75
402412.86055296	3576028.25
402424.9353408	23738505216
402426.17914368	407953.073549271
402433.97832	1158288.62106323
402458.49773952	1491193.25
402459.9047328	4270994.5
402471.4498224	26383220736
402472.69270464	5162591.34509277
402479.86960032	741791.177364349
402497.01705888	23387642
402498.85951008	2097541.5
402510.46358688	25443977216
402533.98374144	26002366464
402535.23313056	1093803.78636742
402544.02328032	948150.165075302
402560.28411456	2954444.25
402561.415608	2897195.5
402573.22993152	30930077696
402574.47303168	484373.055634499
402584.58322464	1778243.125
402596.78106144	23203622912
402598.03138752	1066093.597229
402603.96973056	588941.387718201
402613.48353126	4785425
402614.6277879	1792102.875
402626.42644902	23365525504
402627.66971328	793306.290230751
402633.8785959	391099.094118118
402640.65089478	326837.535705566
402648.81229638	3519350.25
402649.95100038	1559230.5
402659.09332998	397032.406751633
402669.16760358	3037100.5
402670.29118374	953136.875
402685.33880454	24312930304
402686.58805344	3194341.60009193
402692.2871319	241407.285697937
402702.04803648	9692614
402703.17076608	563870.75
402720.85600896	25125068800
402743.05451232	27730038784
402764.92544358	25233321984
402766.16794374	810040.564828873
402772.7828151	519789.042842865
402778.96328742	1447774.06699371
402787.40939622	4489877
402788.54091846	2373621
402795.02923686	5653505.5
402806.78184966	24710828032
402829.2438384	24123793408
402830.48678496	4149118.63955879
402835.58673696	714171.3125
402852.373608	26219683840
402853.61904864	463888.654354095
402862.04577216	766290.462692261
402869.0859648	3201649
402870.22281792	5503017
402882.03549984	23476723712
402883.27927392	786663.796966553
402888.94085382	4658462
402905.17284384	26595915776
402906.42505344	1666828.58538818
402913.5107559	1551780.375
402928.36218624	24957356032
402929.8138416	1121233.29969788
402934.62246912	852055.674057007
402940.99623264	1006361.91383743
402945.92542278	2964290.87782288
402951.19099494	5055968
402952.33695936	2408073.25
402958.82549094	4271744
402966.39927462	10850069
402978.22041126	23376181248
403000.63830528	24596746240
403001.88047136	1323551.57415104
403010.16090528	2741192.5
403028.00340672	23790573568
403029.25696608	2609412.63022614
403036.60443456	3082899.5
403051.19412	24714219520
403052.4386256	425942.30487442
403058.33164512	1774270.0570488
403064.61734976	2020009.56962585
403073.2879248	2452266.75
403074.4187376	2957666.5
403083.82453728	2743866.5
403095.64620966	26320951296
403096.88864262	757798.306541443
403101.58390854	1092146.57099152
403107.75663942	503256.085517883
403113.97651296	4336733
403115.1218007	6744965.5
403121.60349414	3331918.5
403136.47558272	25119539200
403137.72540294	1038271.60124969
403144.19060736	1293636.5976944
403153.18558656	5696183
403154.32393152	3434954.5
403167.89978208	24508475392
403169.33872992	504826.173408031
403178.201616	2428374.25
403191.09638112	23992279040
403192.34796672	1154618.92647552
403199.22456192	6125496.5
403214.27657088	23454408704
403236.35588742	24332554240
403258.12050144	23534411776
403280.0139888	24106883072
403281.2567088	891327.134654999
403287.85643232	4736026.5
403303.18901376	25720623104
403304.43961152	324161.652950287
403311.15877152	897461.285100937
403319.89248096	2280641.25
403321.0301136	1764097
403337.50114464	25830897664
403338.7822752	2395222.44609833
403345.58972832	1060243.83954239
403355.74228422	8129307
403356.92296038	4739291
403368.68475654	26142738432
403391.03275398	23961329664
403412.91095238	24975409152
403414.1544192	1323416.18824768
403420.29583014	6987292
403436.04116544	24054765568
403437.2921223	1419055.55994797
403444.23587328	5739446.5
403459.21473408	25540358144
403460.459736	470113.282917023
403466.97617568	1031657.22055817
403472.22516768	537797.840415955
403478.84722944	395867.226196289
403486.1312064	1843317.375
403487.2555968	4494027
403493.75091168	1666517.75
403500.22230624	1509171.5
403512.31476192	22543581184
403513.55836512	620269.335533142
403519.18908672	2443556.740448
403525.00124736	1439058.0206604
403533.62771712	1230087
403534.7666592	11412984
403541.24102496	5687239.5
403553.05271136	22117392384
403575.4698144	23238561792
403576.71238848	3127016.58123398
403583.24484192	475934.080961227
403592.17482144	12638189
403593.31920096	1316210
403605.1249344	22127218688
403627.30895238	23781875712
403628.74834374	1854676.06702423
403635.27091782	5424419
403650.48939654	21743869952
403672.51024704	22968350720
403673.74545702	663818.537754059
403681.76301702	1871481
403695.68513958	21003268096
403696.9361424	510780.617713928
403704.17322534	2373918.25
403718.86591206	21495271424
403740.95439168	21466511360
403742.196528	412223.494703293
403748.88643686	1722352.75
403764.11330022	22926209024
403765.35677958	284651.081113815
403773.44941542	1975932.25
403787.29539936	20746461184
403788.53869824	2196686.8117218
403794.14785062	1562068.58472824
403800.0348855	1603388.67329884
403806.04188486	3558181
403807.16778822	3095071.75
403813.8989031	6942398
403826.99258598	21302323200
403828.2439911	1027673.51266098
403835.12709798	2491229.25
403850.1816471	22560698368
403851.6349623	503841.380405426
403857.84403398	476670.719863892
403862.74165062	1656296.66584206
403866.5518656	499024.624267578
403875.66569766	1460905.375
403876.79653734	2921399
403883.29229472	5835282
403892.40341376	2179449
403904.41215462	19874512896
403905.65586918	410317.920410156
403910.89038534	1695145.61778259
403916.02034406	392716.170026779
403921.82587878	714276.961313248
403929.7013607	2637976
403930.82510598	3071064
403937.31306918	1526355.5
403946.20739334	3843821.75
403958.0293479	19708508160
403980.35440128	23931826176
404002.3527264	18134417408
404003.5956	100549.599690437
404016.54745344	74345.4711942673
404032.41910176	314209.75
404033.54340384	97692.46875
404044.0655856	192790.373271942
404050.31379648	1023449.375
404065.51825824	17532053504
404066.76733728	412430.006923676
404074.23698688	1786780.125
404090.42236128	18699698176
404091.67580736	804064.409082413
404100.4185696	357908.435174942
404112.09725088	1765095.75
404113.22830944	1071206
404129.70755424	19312746496
404130.95058048	269274.189315796
404138.98272672	1486032.70758438
404149.55031456	1813299.625
404151.64260384	6204706.5
404163.12013536	17950480384
404164.37040768	902785.419851303
404171.80177152	830381.758140564
404183.76563808	1040121.875
404184.88914624	1392992.375
404201.35404192	17048264704
404202.59733792	823482.133838654
404209.66076736	2496202
404226.10183968	17564833792
404227.35409248	349624.325847626
404234.1786432	291783.500197411
404242.81390752	1460561.25
404243.94371136	935895.375
404256.45561984	16078416896
404257.70594976	227490.133635998
404269.2321264	1096424
404287.06101216	16720722944
404288.31358752	710899.230728149
404294.60452128	2951313.25
404310.2438256	16071890944
404311.4951424	539446.675969124
404319.28607808	1550792.5
404333.38655616	16936720384
404355.46798374	16233809920
404356.71028998	558622.725713253
404365.75516992	851827.75
404383.41806694	16120437760
404405.69381376	15891618816
404406.92898336	301393.264774799
404418.02185062	831053
404432.3701047	15713462272
404433.62300262	435072.326788902
404440.40823552	1177324.875
404460.34316646	13322991616
404482.74571782	16097300480
404504.50399488	16123014144
404505.7464864	284548.548467636
404513.0445264	841728.875
404528.22657216	15398161408
404529.47815392	1113865.71989441
404533.96853472	299849.62783432
404540.19345984	635546.087491989
404547.3908784	3330718.75
404548.5197232	2785886.25
404555.00770944	3677121
404568.18495072	14632019968
404569.42885824	1023768.97497559
404576.76338016	3088966.5
404591.36773536	14885434368
404592.81081408	3887498.93597412
404598.8432448	19918676
404614.54947366	15115707392
404616.0002688	648054.009777069
404622.2424807	979618.292015076
404628.70683366	350781.723773003
404642.87605254	1504528.5
404643.50376102	226108.604259491
404654.94283686	2917868
404656.07387334	770865
404664.75105606	1922907.75
404678.32834944	14068119552
404700.78231168	13569302528
404702.01759552	204938.122654915
404710.859712	354350.222499847
404724.7062624	803698.8125
404725.52340096	326618.330956459
404737.19334144	2029821.5
404738.3175552	1334125.375
404755.9953216	12984581120
404778.4806096	12422130688
404779.7231232	1237157.55600929
404786.6076615	473884.680557251
404797.23676416	2096003
404798.37617856	2260018
404812.41066816	12554706944
404813.66083008	189746.028970718
404819.60725728	169712.745119095
404826.42456384	278630.753872871
404840.7220368	639417.5
404841.86764608	526042.375
404853.56685504	1665915.5
404862.71669088	225380.531126022
404872.50480768	437470.72971344
404884.4008215	591292.875
404885.52413382	3209931
404898.98739078	12761726976
404900.26105158	366292.660638809
404908.00112454	142189.527387619
404916.42652998	1569874.25
404917.55845638	355911
404933.61498822	13834319872
404934.8586855	1633190.71105576
404940.27211398	359466.255180359
404946.29495238	458997.106437683
404954.57605734	6335344.5
404955.70688646	2593457.5
404962.18795782	760661.6875
404976.76180512	12162383872
404978.01202848	479394.37657547
404983.77095136	436307.230258942
404994.50412864	493600.331995487
405003.18251808	2373535
405004.30631616	1091247.75
405016.37336736	1510034.125
405031.71332832	12497623040
405032.95506336	230856.624734879
405039.727416	1277693.53264999
405050.54196	111874.007152319
405063.21192768	599773.25
405064.36482528	1641412.375
405072.1120032	575854
405089.7919719	11259382784
405091.0421367	115091.988648653
405106.90668486	288043.0625
405124.7619207	12868305920
405126.01513248	372400.449363708
405132.5525616	511923.231452942
405142.764504	1061490.25
405143.92466592	3060991
405157.64128512	11757818880
405158.88542976	152183.533168912
405175.21417728	287876.860079765
405190.49817024	757398.625
405191.62200672	635898.75
405201.10182432	271677.082334518
405209.68965216	739894
405227.53172928	10847404032
405250.01813856	12274377728
405251.26053888	242165.760248184
405258.5130192	900127.888572693
405265.02955008	292488.222967148
405276.55179744	529959.125
405277.68265536	1143337
405288.37708512	1848850.5
405304.74342048	10943924224
405305.97960288	184208.481021881
405311.5138992	272611.227760315
405317.64893472	248886.311012268
405340.06900416	614328.5625
405344.12338944	2783472.75
405353.16074112	1017048
405370.84858752	11205445632
405372.09804	706490.730567932
405388.16510592	278702.251035929
405403.2394992	3604289
405404.75234016	562767.8125
405422.43208416	11891598336
405423.68244288	557954.750157356
405438.7263744	1359253.125
405456.4568064	10932283392
405457.89994272	211310.857608795
405466.31227392	955158.8125
405484.15440576	11008410624
405485.39841216	207112.228796959
405502.1163744	162120.654799461
405517.04141184	256320.09375
405518.21701824	504997.46875
405534.77902464	10625277952
405557.24204928	11456673792
405558.4837824	137177.494608402
405570.91048032	245622.640625
405588.76854528	11563411456
405590.02107168	228847.692141056
405602.38055328	497427.537538528
405613.51961088	554264.375
405614.64984096	817952.4375
405626.52213504	212300.723876953
405638.84632224	658145.125
405654.49967904	11405137920
405655.74943008	688007.978507996
405665.18383584	355149.506139278
405679.9901808	4096296.5
405681.114312	931985.8125
405698.800704	14919533568
405721.2623376	10914281472
405722.7023904	274169.3895998
405736.21491936	806875.9375
405754.12547712	9988142080
405755.37752736	115690.532466888
405760.99423206	242919.114513397
405770.67118566	112368.115450978
405787.1778903	323165.125
405788.30088966	640044.75
405796.56612096	124266.875
405814.26781824	11928675328
405815.51117094	1223783.60103607
405826.9100631	397522.996560812
405832.87923078	4491882
405834.03535206	536825.875
405852.2172087	11042096128
405853.46082726	523035.274258614
405862.10612166	966511.139579773
405875.83348224	928589.875
405876.4537335	141356.552614689
405888.29013318	150476.005870819
405899.10492102	1993024
405900.22849638	401852.8125
405912.56549382	267344.75
405924.40783782	360420.725934982
405934.4055303	302926.092312336
405943.72203846	1162748.75
405944.8453047	732131.625
405962.46435654	10946793472
405984.96399654	10617249792
405986.21448486	1364232.10161114
405995.83583136	317768.697903633
406010.23001286	2142665.25
406011.36105894	1316949.125
406029.04063878	13089390592
406030.2842007	423871.677127838
406037.66303136	1736616.625
406052.22312672	11178887168
406053.47353056	427249.15164566
406064.84326272	85307.5811169147
406074.78867456	2619594
406075.91197152	230085.578125
406093.59938112	11830941696
406094.84214624	469657.729598045
406101.70408416	629175.4375
406119.41966496	10787446784
406120.67219904	120768.719865799
406129.73058726	303970.685901642
406143.12768198	632001
406143.74796582	319508.984203339
406153.74670848	1115391.25
406154.90084262	1107984.375
406170.76510278	10070274048
406172.00829318	246044.928497314
406179.19239072	1225938.05027008
406186.45955424	112918.346650124
406199.28785376	1043721
406200.40177632	4934941
406206.90614208	114158.5
406221.80178336	10414916608
406223.0513136	245326.952571869
406230.76857696	491296.5625
406246.14517728	10600296448
406247.39034528	263027.425369263
406254.29655456	332563.411400795
406264.38743232	1070354.875
406265.53993824	841094.125
406278.15509184	10082660352
406279.39873728	1267933.48932648
406284.81183168	1315275.23251534
406290.41512896	502473.242706299
406297.63136832	5889409.5
406298.76267744	2973549.5
406306.96775616	3974161.5
406319.34317952	10613362688
406320.58701888	137337.0844841
406330.74927168	812311.769995689
406341.18347136	464407.0625
406342.30601088	809815.5
406359.33938118	10388205568
406360.58394246	546141.618255615
406367.82087078	694156.6875
406382.52233766	10630501376
406383.76771782	215776.943281174
406392.48067206	499194.596746445
406406.11633632	888800.625
406407.23962176	1030201.9375
406417.85217696	895978.977760315
406424.45361408	901082.1875
406440.5346816	10887151616
406441.7844624	1972275.80378723
406457.49684864	135509.933555603
406464.7807152	15584867
406465.40846016	267574.844780922
406478.9395392	250069.8125
406480.0782768	504300.875
406497.76378848	11878324224
406499.20495392	240279.829292297
406505.4204912	144564.107590675
406511.67469728	522005.291553497
406523.28616224	968431.75
406524.40954752	293393.6875
406536.73183776	2591833
406554.41135712	10285569024
406555.65422208	1288452.14289856
406564.33112448	250151.839247704
406573.41862464	5152641
406574.54694432	442735.71875
406591.10809152	10098668544
406592.35118112	832476.284718513
406600.6310208	1673961.75
406618.30150848	10229726208
406619.55484416	569116.105241776
406626.66170304	1197039.84321499
406639.97601504	1266511.625
406641.09976704	1967284.25
406658.7769248	9381526528
406681.24076352	9671274496
406682.68006848	294961.453487396
406691.16076896	235276.002756119
406703.09560896	940808.9375
406704.22533504	479301.53125
406721.91388896	9522475008
406723.1552304	634548.157047272
406730.42255712	1939549.5
406745.0867856	10300190720
406746.34045536	432391.06973505
406757.93262912	1355368
406773.15700416	10196609024
406795.44079872	10175155200
406796.68371456	1094293.82826233
406803.16323744	5019407
406818.61542624	9548214272
406819.91238624	98831.7154159546
406826.90081286	151228.71875
406844.75180262	10231890944
406845.99631974	296396.75786972
406854.09474246	1098429
406867.94150886	9842193408
406869.19379046	196563.110812187
406877.99637702	468937.75
406895.2100007	10105233408
406896.65412198	195186.27378273
406903.3993911	202269.3125
406921.24256838	9685532672
406922.4874503	352634.058389664
406934.34245382	228605.307233572
406945.429248	1937829.375
406946.56039008	296618.4375
406964.20221792	10493985792
406965.45332736	323419.94581604
406974.86393766	270787.328546524
406981.30777734	339373.386972427
406991.45582214	815521.9375
406992.57911238	1628522.75
407003.46132288	873279.4375
407015.2888752	388930.96206665
407023.64445894	1308550.875
407037.36193062	10622902272
407038.60602822	221799.661760807
407053.77092262	488691.625
407071.66568262	9534697472
407072.9197287	351104.646766663
407079.95299302	1103617.5
407097.81755142	10188857344
407099.07165222	1531853.14753151
407105.44549344	4744296.5
407121.00083904	10853273600
407122.2456336	296602.27640295
407130.23114304	321264.141393661
407141.52052416	1369596.75
407142.65109504	2664644
407155.95710502	9975734272
407157.20866374	234295.926275253
407164.01738022	254432.092617035
407171.33018502	153606.211458206
407183.0616087	811116
407184.18500832	1415653.5
407191.68500544	229198.25
407208.71061414	9429618688
407209.95505062	297266.349937439
407216.67450438	1649310.73186493
407227.38287046	980837
407228.55441894	6134657
407240.60109126	10450756608
407263.16781696	9592512512
407264.41860672	631217.259880066
407272.39037568	558355.19669199
407281.64988768	2855141.75
407282.77885344	1508902.25
407297.89261536	9545926656
407299.1799552	452845.294914246
407307.27202182	1567446.875
407321.07415392	9434294272
407322.32635296	349349.111116409
407332.25489568	1080430.75
407349.51991776	10528428032
407350.77192288	117754.303678513
407361.5558976	344105.625
407379.22599552	10446220288
407401.47226848	9493141504
407402.71501248	248673.548593521
407411.44558752	790226.125
407429.30290752	10584858624
407430.55579104	441171.682729721
407438.80412928	845508.418321609
407452.3279776	847680.8125
407453.451408	1341619.125
407467.70401344	10119091200
407468.95446144	115717.789584637
407479.423368	196451.462604523
407492.90949216	159655.5625
407494.04113536	689875.25
407508.2176743	9271577600
407509.46781894	333582.593372345
407517.0729792	1038543
407532.26012742	9319393280
407555.1437943	9368248320
407556.3862839	329903.214876175
407564.00603238	187161.006892204
407572.13710758	298145.205206871
407581.87254432	666563.625
407582.99675142	347844.125
407595.3188583	786867.625
407609.70478944	10461897728
407632.10716704	9667125248
407633.34975072	300000.607820511
407641.08230016	745957.875
407655.31150464	9772354560
407656.75604736	386868.432029724
407663.47643616	588475.14380455
407670.13632192	168971.597046852
407679.6261696	1779811.625
407680.7789568	755741.875
407693.10899136	273848.96875
407706.40117344	9447257088
407707.64338368	419256.300188065
407715.68285664	243980.057287216
407723.64382656	1816240.5
407724.78899328	953787.5
407741.37128736	9737076736
407742.60798048	369161.132593155
407750.68489056	793227.123308182
407764.77101184	296217.78125
407765.8950624	1778799.5
407783.53627776	9752701952
407784.786816	291120.170819044
407802.32257536	431197.448446274
407816.87953638	625053.3125
407818.00330374	1625180.5
407831.30324358	9481972736
407832.54579168	5424841.22689819
407837.53223232	822383.609730721
407842.16782854	470897.165740967
407849.4454848	450687.676000595
407856.6441504	56839204
407857.7750784	1287718
407869.60222464	449183.191299915
407880.36467814	573850.894754887
407902.73858208	1726657.25
407904.19191072	406229.25
407916.44612166	1294884.75
407925.16086438	1015010.75
407942.84072742	9288531968
407944.08338022	759347.06344223
407953.81736832	870716.3125
407971.58600262	9551883264
407972.84073126	233485.998347282
407991.69919782	379733.552042007
408006.91865958	538047.9375
408008.04134886	1653572.25
408023.0440695	10803058688
408024.48300486	253835.82566452
408033.27050688	321149.174631119
408045.51976992	465641.4375
408046.65058752	663257.4375
408064.3305696	9235191808
408065.58114912	160718.070008755
408082.39816512	15979715.7337646
408095.29662048	468828.4375
408095.91697344	1011371.01379967
408104.95378752	316100.97951889
408113.0040096	169633296
408113.63146368	260916.230932236
408121.77704832	603674.610882759
408130.3360368	4935961.5
408131.4737616	907129.875
408143.84820768	577301.5
408156.17826336	809737.375
408171.292728	9950172160
408172.53628224	3153809.96774292
408178.20509856	240563.649389267
408187.9360896	22360140
408189.06610272	639151.9375
408206.75225286	10257002496
408207.99493062	455622.662384748
408225.69590982	493918.977474213
408240.70349862	1326910.125
408241.33110822	560769.134887695
408253.2125175	2233850
408254.33627622	2712472.25
408269.8860711	9694750720
408271.13612934	1241888.96668911
408279.69234726	757998.358196259
408293.70483846	586014.875
408294.82785702	1835543.75
408309.12519558	10005902336
408310.37522694	753797.589001179
408320.85185094	1883053.375
408334.56250656	10134866944
408335.81662374	491153.397075653
408342.33995718	555104.704029083
408350.16917184	413781.488910675
408357.93294048	1442608.5
408359.07900672	1406164.75
408366.47416896	905057.5
408384.19897728	8654931968
408385.45824384	600671.941320419
408393.0825696	2126836.5
408407.37974502	10297892864
408408.62445414	1015118.45062447
408416.15971104	2590872.75
408431.28943872	9702717440
408432.5411703	625135.24426651
408440.12884326	250966.001934052
408449.20109478	2760416
408450.35313606	893040.625
408466.92060486	10283927552
408468.16468614	521081.743209839
408475.76153286	1127829.51731491
408481.8515175	276214.375214577
408491.76713376	1312528.25
408492.89072262	2049330.125
408501.92800038	970020.875
408515.85081702	9356548096
408517.1010423	140101.803177118
408532.13737254	334080.6875
408549.99518118	9255956480
408551.43950694	1845213.41740417
408558.26720934	420837.011357784
408567.32127846	3638000.5
408568.46989158	1013860.25
408586.15275264	9241438208
408587.38907526	652554.550897598
408594.5516832	1974490.75
408609.33651744	8932173824
408610.58790912	463203.908438683
408618.92027232	1389159.25
408633.79240608	8658696192
408635.04433536	544882.688806534
408643.78693536	560514.41841507
408658.27910784	540549.5
408659.40216096	1359218
408675.05057376	8900347904
408676.48884672	632598.377497673
408684.43629984	515263.34375
408702.20468448	8899346432
408703.45937184	175083.408798218
408711.45859488	530192.525356293
408725.28269088	388883.53125
408725.9101152	368495.603523254
408736.80168	2381113
408737.97009888	827262.75
408752.8754064	9364119552
408754.11759168	261115.87947464
408765.50934624	327957.458169222
408782.4007056	984647.5625
408783.53931264	588615.4375
408795.3737664	156944.920906067
408806.30949696	204841.518744946
408816.225096	596180.5
408817.34910432	343377.375
408831.2110215	9151460352
408832.453656	341102.406693459
408841.94776614	150183.220588684
408853.8367431	1112227.375
408854.9677191	184618.875
408868.44765984	9474018304
408869.6899095	451686.613372803
408876.67976838	343086.438808441
408883.23454182	448884.099739075
408893.43592422	1371135.5
408894.5603319	1255890.5
408906.7243287	1127745.125
408924.40393056	8305652736
408925.66166304	6466066.31542969
408930.65548224	467460.04845047
408941.11467456	64125712
408942.25228032	1537376
408955.10874912	8709811200
408956.35065888	1367259.5014782
408969.06213792	107640.495172262
408980.35144704	3545190.5
408981.48256704	152883.21875
408995.43495078	9428830208
408996.88118118	308126.838199615
409002.33146982	497515.740701675
409009.18630854	271021.071660995
409020.67939302	1400691.125
409021.80917952	1910270.875
409034.1538791	748967.0625
409046.87628486	10253352960
409048.12709286	408797.729623795
409056.49632288	2055860.5
409070.49240192	8767857664
409071.73850304	339542.11713028
409076.91004326	408892.438827515
409082.28752256	207797.398696899
409088.76892416	316372.012117386
409098.47422272	1538595.375
409099.63471296	850459.25
409111.19230176	571857.6875
409123.52111328	1428116.875
409135.36524672	8274167808
409136.61655008	269568.557825089
409143.39571392	582190.0716362
409149.80834112	961657.627383232
409162.0353792	545424.25
409162.66299072	181255.138519287
409176.31470432	3652109.75
409177.48274304	5642521.5
409186.67867424	136490.6875
409199.37643104	9483835392
409200.62089344	739032.048152924
409207.71451584	355622.760329247
409216.0730256	2639107
409217.21103456	890948.1875
409230.33499968	9951924224
409252.64854758	8454424576
409253.89125798	374535.462562919
409270.72432998	921260.75
409282.86477702	12593214464
409284.11066694	531711.614086151
409292.59014918	359549.73481226
409299.52827942	449544.767866135
409310.5317024	1418630.625
409311.65561574	376188.375
409323.98512134	1304186.5
409337.98053504	8357842944
409339.26226848	115234.062617064
409355.95831104	326016.152950287
409369.42087296	211389.75
409370.04874656	552174.020111561
409378.4938272	511546.567296982
409387.83973344	1245480.25
409388.96353728	551976.1875
409401.38408736	1904119.25
409413.20276928	553635.352779388
409421.51278278	449966.724246979
409429.35887328	1278387.75
409430.48182944	1966635
409442.31110502	8623471616
409443.55545024	972630.951587677
409450.2210423	501077.307125092
409459.02416928	4028025
409460.1603159	765157.5
409475.48930502	8280750592
409497.82551078	8711744512
409499.0678295	115037.946281433
409509.49238976	301946.666589737
409523.44432998	249880.59375
409524.56769798	663631.875
409536.36566022	223781.88656044
409544.74360614	395304.364279747
409556.47362912	301088.5
409557.59713734	773027.5
409571.95240896	7702093824
409594.49080134	9420838912
409595.7335655	599767.617749214
409602.9928695	483276.14078331
409609.51969446	265272.460095406
409621.42208166	2024282.375
409622.56769958	2640591.5
409629.04239462	735082.75
409640.85352896	8785294336
409663.42174176	8144346112
409664.65673472	544481.135051727
409671.07719552	5136530
409686.59602176	8437487616
409687.848696	4902601.03015137
409692.49657824	373402.589029312
