MS:1000894_[sec]	MS:1000285
77348.93953056	3706325
77350.06289568	1656446.875
77361.88250016	490415.282892227
77370.78574272	291556.012961864
77379.88430016	1081104.625
77381.00726592	735010.4375
77393.33681472	837633.4375
77403.39417504	410568.5
77415.16127424	88803.2757453918
77423.36710182	218817.851490498
77437.07763072	306987
77438.20115622	519482.5625
77450.21694816	54860.1107616425
77462.66683686	139341.371432066
77475.44654112	318193.0625
77476.57777824	317159.75
77494.2132096	5861519360
77495.4634224	1365344.75118256
77501.4694704	1348382.77142334
77510.92198464	7886219
77511.55027968	413166.932552338
77519.55931392	228151.376832962
77528.38046016	3643416
77529.50403456	1392737.5
77541.52642176	504168.25
77553.36089952	221149.459860802
77561.94847872	238894.839702606
77575.33686912	442926.96875
77576.46027072	329113.9375
77588.2881648	72001.0563192368
77596.68810054	270917.4375
77614.53228774	5107371008
77615.78253222	115589.506961584
77625.82382502	781845.445362091
77639.40104928	381663.125
77640.53222976	1120924
77650.59607014	923012.4661026
77657.51903904	199078.821868896
77666.75983008	2915541.25
77667.8835015	1261892.25
77679.71873376	568008.106868744
77693.09845344	105367.300674677
77703.49391238	2125936.25
77704.63269606	294941.375
77722.3119216	4991388160
77723.56309542	979410.12902832
77728.67762496	503661.886713028
77739.35699712	161838.464984417
77758.29588096	3809400.5
77758.91603616	278152.426083088
77776.31865408	5276109
77777.7931872	408115.125
77790.45341472	502823.78125
77802.29523936	457298.178256989
77810.91347712	181886.323740005
77827.57274976	1204798.75
77828.19959808	355057.174925327
77840.03451168	161198.67434454
77850.81297702	438261.5625
77851.94401638	877552.0625
77862.1815072	494918.15625
77874.01593222	74810.0207276344
77889.42148608	225680.618878126
77902.68953184	217972.3125
77903.82072384	357304.5625
77921.5077792	3899409920
77922.75060192	718209.323513031
77926.99476576	497389.966970444
77934.9369831	601860.846309662
77948.49176934	1216955.5
77949.61410246	1745716.5
77960.25685926	1765594.625
77970.71161926	239757.789691925
77978.60232678	1717867.33457184
77991.24790278	258411
77991.8767815	191840.923484802
78000.80856006	1326212.23553085
78007.56798054	5532517
78008.72827302	1421620.75
78020.55515814	62355.1025052071
78035.8868295	4485561.5
78037.03249158	152589.75
78048.58987398	217835.256353617
78060.05761248	36485.4375
78077.72020422	4011292160
78078.97238886	610220.929713249
78087.59585472	228696.028562546
78102.12654726	1049156.5
78103.24064838	476944.78125
78114.1157808	641409.861269951
78120.76343142	1155643.42630768
78130.44567078	1388169.875
78131.07296262	65785.4278688431
78142.75698342	507826.682649612
78148.63914246	5343088.5
78149.76234624	97005.515625
78162.07755558	1457133.125
78171.8719479	755066.940759182
78181.11156486	350495.613488197
78193.41278208	2743352.5
78194.53665408	965009.75
78206.36396352	238674.456414223
78215.70985248	151797.255487919
78229.62969408	401109.25
78230.75317728	204492.953125
78248.469024	3411829760
78249.7207344	861900.129991531
78257.66286624	1287038.25277996
78270.7897488	2727295.5
78271.92722976	4356191
78278.50635648	249944.716597557
78286.29742656	256200.743122101
78299.61811008	1087685.25
78300.74236896	1994718.75
78310.66368096	62777.6472206116
78317.95356	129800.876893044
78331.65737766	287898.3125
78332.78093766	606070.1875
78344.60900646	238778.487149715
78361.46080608	306000.404838085
78374.2115664	1241686.25
78375.33492384	85299.28125
78387.13956	105187.328558922
78400.42296	269637.32074523
78413.27804736	483500.3125
78414.40160064	76894.3125
78432.07331046	3025546496
78433.32479238	877575.779083252
78438.72419526	614381.660535812
78443.38067334	613504.804546356
78450.10968	438762.018136978
78457.19731488	4411813.5
78458.32102176	5413905
78464.29896096	149463.400314331
78475.31669568	3626699.5
78476.52426528	1095523.75
78486.91718112	242132.25
78498.73708992	93050.2070703506
78508.04441856	1209892.23904324
78521.72621664	220136.34375
78522.34691712	380460.816524506
78529.28496192	525527.74843502
78536.51588256	7278633
78537.13642656	416325.817957878
78549.91763616	1151372.5
78551.04854784	1605406.25
78561.70601664	720654.5
78579.1606176	3010181376
78580.41851904	1014348.29784203
78586.0425024	660390.409078598
78590.5797456	957600.035469055
78596.24397408	418119.147983551
78604.674	2216101.75
78605.86498752	1626337.75
78615.0968928	937424.040859222
78622.34172	413058.971339226
78628.501416	3980353
78629.31919104	1163174.66518116
78637.91933856	309407.419591427
78647.04092064	3378619.75
78647.85767136	2440644.65393066
78657.60826656	2099711.5
78658.73935392	802004.125
78670.55820288	2121118.82881927
78680.69961312	2984181.75
78681.823224	1509712.5
78694.15280544	8226172.5
78700.6111008	5212423
78712.41608064	2838589696
78713.69772576	619386.3758564
78727.37779872	30656.4326211214
78736.50662688	3596703
78737.6373024	99222.828125
78749.47889568	997646.442613602
78757.34657568	298273.357271194
78765.62803584	3261935
78766.75096416	1088548.375
78778.57068384	105926.327171326
78786.07151616	407000.998775959
78798.91260384	829319
78800.03534304	1500382.375
78811.85529792	1119986.06471634
78818.45790336	183748.090719223
78825.37882656	4104080
78826.50343104	437665.0625
78838.32931488	684018.376487732
78845.77093248	102004.637001991
78855.53577888	1528391.625
78856.65968256	233458.015625
78873.80484096	3023234560
78875.09500224	3916985.6754303
78880.53979872	485768.585681915
78886.44089856	632956.81111145
78891.90996774	4141109.22622681
78899.82959718	17267684
78900.95334528	576548.125
78912.72797286	65350.5665431023
78922.254024	868075.033950806
78930.7369671	2345186
78931.3573047	1067456.35758209
78937.80547782	1979299.44916916
78942.58615968	14182385
78943.73971872	71160.4375
78955.77122214	1697345.61042976
78964.59828102	2991983
78965.7295815	4622582
78971.70932358	190480.986461639
78982.77790374	6751255.5
78983.9088855	3541648.5
78990.4046247	202088.046875
79007.97116262	2942648064
79009.2359847	1166457.71966934
79015.19165472	9455198.52177429
79021.0492983	370264.718013763
79029.61845222	7142857
79030.24295814	275232.527355194
79040.83449222	21389136
79041.45539718	1837069.78362274
79048.0360752	474231.992687225
79054.2744624	1969560.5
79055.39755392	395440.78125
79067.21822304	687754.372976303
79073.73650496	1102638.80356216
79080.0281376	5036266.5
79081.1514672	3995361
79088.54629632	665588.968379974
79102.566288	1771976.75
79103.1939456	158511.286365509
79115.34551424	3418039.5
79116.46865088	123587.96875
79128.79062624	328382.125
79146.47089728	3857381888
79147.72808352	991399.054286957
79152.42201312	1323613.23099899
79157.109888	855904.832630157
79161.84228288	971023.041927338
79170.31898784	3436624.25
79170.93981696	805753.613491058
79176.7672656	986466.488743782
79184.98101504	2902956
79186.17203232	2394588.25
79194.16015968	2370700.25
79203.04626624	247622.902206421
79209.13836288	690481.894582748
79215.8353104	2863471.75
79216.96603584	5181014.5
79223.46160896	931328.1875
79235.77551264	1971124.75
79246.26772128	716706.696762562
79256.70772896	294874.673253059
79269.21897504	918732.625
79270.3574688	686364.625
79287.45135366	3473280000
79288.71025254	1224661.41347122
79296.21700134	624138.037532806
79304.97967872	1282324.875
79305.60866694	359030.58861351
79314.64439712	2016890.78527451
79321.05811008	4256016
79322.19640032	619373
79334.02380768	1889303.55916023
79341.32951328	794471.860050201
79347.6971184	10930764
79348.85827104	5054996.5
79354.96523712	287497.033611298
79362.63642624	606933.936737061
79370.17493568	5526255
79371.29753856	1190808
79383.11736768	261748.078830719
79393.22108928	4267134
79394.34573888	1180319.75
79403.42735232	699127.489056587
79411.15967712	1775025
79425.61474752	3706715392
79427.0617152	1709651.82809067
79435.54883232	1160102.25059891
79440.2509575	1623320.69348526
79445.09645478	720426.269784927
79452.8160855	6742420.5
79453.4357808	1262753.06342506
79466.25530784	3634838.25
79467.40818816	7962058
79473.86628672	840552.375
79485.69265248	906112.962652206
79492.66862496	229589.70624733
79499.95173888	9213854
79500.57302592	412566.181847572
79509.18331296	294555.943223953
79519.27867584	3875630
79519.90657056	192992.391617775
79531.8855984	1469501.625
79533.00929376	843287.125
79542.09965184	1207855.625
79554.42894816	877122.5
79572.09190182	3318538240
79573.37346726	1219407.04067039
79580.2731168	995635.416950226
79586.01073728	546265.612646103
79598.1843543	2395799.5
79598.80494246	480597.249120235
79610.08647168	6265204.5
79611.2096823	1136340.625
79623.53954016	1072018
79635.3515367	1445186.19961357
79643.3246295	442423.343521118
79653.90012768	5530355.5
79655.01616512	599430.9375
79665.35124384	482232.255459785
79672.79139936	900517.532661438
79687.04995872	861572.75
79687.67788128	457052.929969788
79694.80402368	1644212.43201065
79701.26908128	5800569
79702.39264032	735811.875
79714.71554496	5345623
79726.53816288	3964814336
79727.80276992	4012741.40713501
79740.00508896	325644.466834068
79747.72319328	8424150
79748.84716704	340261.125
79760.62884576	2461910.41752625
79765.81150656	1243118.19485474
79772.11888806	1762513.67074776
79777.41546534	10237455
79778.2330887	2351424.47358894
79786.46695776	1557806.21751404
79792.37014848	4370910.5
79792.99040448	1275248.45062256
79799.42179488	2271178.80487061
79805.2251888	3824792.5
79806.34810464	17243868
79812.33410784	797819.881240845
79819.36177056	8696450
79820.48497248	5961939
79827.37775616	6853132
79833.86533248	2520380
79845.67250208	4032664064
79846.93710912	3724784.71424866
79853.776752	1209428.89928436
79862.4073824	18263702
79863.5510304	1559850.5
79873.17915744	1121672.96180344
79878.93231744	2487899.40343094
79886.46344256	4379272.5
79887.58598112	10236261
79893.57201888	1749879.50040054
79900.18997088	1883211.61493683
79908.16779744	6400654.5
79908.79560576	320198.356742859
79916.2732032	677746.732978821
79922.80733088	12861031
79923.42781152	259849.497000694
79936.494696	1772687.375
79937.11500864	3587047.99961472
79945.04438496	3493658.75
79946.18333376	1192773.875
79958.53487808	8145428
79970.35722726	4978694144
79971.61454118	2494473.19178772
79977.62931366	2882735.73808289
79983.72646854	250372.329236507
79992.60783846	2236093.47245407
79999.12510272	6560580.5
80000.24841222	10880000
80006.73139302	1036859.9375
80018.56315872	938654.275367737
80025.71862336	2035843.73958206
80031.77245344	26110598
80032.89604128	5558118
80039.38314912	6909960.5
80045.34596832	1068957.37507629
80051.63226432	1745665.68963718
80059.47672288	3292034.5
80060.09704128	703661.574111938
80070.80170464	5713120
80071.42263456	213472.057007313
80083.94207904	4825044
80094.4861968	1300549.625
80107.3418112	5358772224
80108.5991616	2718866.44060516
80115.6184128	389849.394889832
80128.01684832	393834.376014709
80140.12375968	9237617
80142.05575296	1038516.25
80152.9237104	580646.545856476
80163.41531232	509226.602563858
80172.70950336	2691131
80173.84730016	1093397.75
80182.32966528	1006827.625
80192.97922272	110697.994829178
80201.40981696	278251.87204361
80210.41001568	140113.28125
80211.53449152	301210.15625
80221.50107232	851637.475437164
80228.2453488	1558659.48469353
80234.32030848	8009364
80234.94082368	703197.642601013
80242.32968928	4458209.5
80243.45381472	2841749
80255.58232608	5116996608
80256.84127872	1897738.57511902
80261.205168	1284833.11655045
80266.28301792	3259616.62327576
80271.6150087	1613670.55195618
80278.99686336	10175982
80279.61727968	879374.070243835
80291.73188544	2358465.75
80292.35199168	774494.718580246
80300.2217664	8766773
80300.8497504	676480.930274963
80306.39937888	477574.856767654
80313.04673952	10185812
80313.66644448	252800.184300184
80326.68007296	2022246.80914307
80335.22304294	2500288.25
80336.36176806	908363.5
80342.8490343	2525158
80349.32092422	750190
80361.32093286	532765.8125
80373.6355431	6760568.5
80385.42035904	3944896512
80386.6866471	5898165.53718567
80392.02537798	913203.53302002
80402.15329056	15382421
80403.29903136	2156851.75
80416.62607968	146559.878421307
80429.69714976	2000538.64647675
80442.31320384	264705.15625
80442.93366432	2898197.29008865
80449.34917056	2162388.03760147
80453.76617664	7191199
80454.38572896	186960.773994446
80463.6353088	10691936
80464.2555504	1152096.81202316
80470.79206944	444088.18715477
80477.83180608	558605.75
80478.9639792	555146.4375
80490.79020672	1094821.14609146
80500.608984	701368.25
80501.7324576	1159011.375
80508.23546592	10347781
80520.72519936	3513223680
80521.98951168	384495.587369919
80529.8196288	825501.921497345
80539.99285728	596736.8125
80541.20392512	7342443.5
80547.58131168	588301.832817078
80555.05694694	3832982.59439087
80561.81537184	2109395
80562.43682982	1120102.42790031
80569.97446278	629230.9765625
80576.22342624	14262397
80577.36834432	5011703
80583.33243072	170692.06093502
80592.27119526	1129575.23355484
80598.66893382	1926018.875
80599.7850336	363953.8125
80611.60559046	350314.774477005
80618.24471526	165978.467628956
80625.4960935	6474679.5
80626.61945856	528228.4375
80639.04709734	308199.28125
80656.03701222	3298796032
80657.50587264	2034333.67304993
80661.58380294	1140610.20141983
80666.07664518	4075084.48388672
80671.07133606	385740.996513367
80680.11034086	8747149
80680.73118336	4780411.49629593
80691.96758214	4479534
80692.58830278	89407.069425106
80702.9011287	730276.569681168
80711.92403334	12430536
80713.0476327	459662.53125
80724.86727366	168031.49360466
80732.51793888	162062.88354063
80739.83928192	15353609
80740.96207392	105964.0625
80752.7590224	187988.146196365
80766.03541152	4682187
80767.16636064	668840.875
80779.5185376	425090.84375
80791.87068576	970231.375
80808.67338912	5452436480
80809.93045824	3268041.42165375
80816.77088544	1286342.55752563
80825.34515232	21846842
80825.9736048	10926906.7948475
80833.8489888	1105930.61254883
80840.8463376	6850077
80841.96984864	62690228
80847.94946304	1441767.14045334
80856.1976016	824527.499267578
80863.49614944	7076416
80864.11716576	766544.059360504
80871.97669824	1243354.30905914
80878.13776512	8186128
80878.76379264	2563167.53298187
80887.08087744	1337753.72401047
80893.45753344	4578956.5
80894.5962336	2228540.5
80901.0840336	4366808
80907.57101664	6267217
80914.03709664	4408001
80925.85831008	8306385920
80927.10058272	8668152.82743835
80931.18020928	1937711.10614014
80934.70500288	4686209.99497223
80938.66448838	6840787.43016815
80943.42898854	6088477.27446747
80951.72445606	39795188
80952.35221248	1650739.86985779
80959.98123648	1155721.46559906
80965.89158886	3698400.5
80967.01424838	15785988
80973.00432774	1355974.9982872
80977.67192742	2963719.3922348
80983.16907366	704921.245353699
80990.35540614	32222964
80991.49396902	24862044
80998.01173152	4749865.5
81004.46237382	5634001
81010.94117958	1927260.375
81023.25593958	19802086
81029.75085216	1015630.25
81041.79665478	10994435072
81043.04160198	23255446.7808609
81048.38043942	1586735.09189987
81054.7707072	3562768.38397217
81060.43873062	92095432
81061.62496038	2604922
81068.1877431	3275835.72826385
81072.62699142	938998.36076355
81078.01288422	3017799.76110077
81083.90141862	11362409
81084.5223879	864135.653980255
81090.53174688	1975663.6463623
81097.49082048	6924459
81098.11150374	3380553.35337067
81105.89149728	7148377.5
81106.51863366	813976.802150726
81114.35776128	14034878
81115.48109664	1430868
81121.92533472	12872306
81128.3889696	7174671
81134.86946784	1920900
81146.67428928	12355055616
81147.91808064	4623537.55209351
81152.11028544	2853429.2464447
81155.3349888	1023784.62368584
81160.68230592	1760641.10053253
81165.91251168	716955.202060699
81173.68191744	28250352
81174.3021792	1666723.323349
81179.62774272	2227467.80983353
81185.00544192	673787.511878967
81190.54197216	11362698
81191.16934656	647765.673877716
81199.728576	1100485.25
81200.34899136	857978.063070297
81208.29308928	5075901.5
81209.4238944	2876370.5
81216.07697952	3360075
81222.5497872	5970695.5
81229.02887712	2513928
81235.50895968	2862407.25
81241.98943968	1275139.375
81253.72637376	13352755200
81254.9708016	7710806.62700272
81261.13607808	1918426.17063141
81270.42998022	51553800
81271.05893382	1232303.46153259
81277.79470944	1483828.55791473
81283.8995319	4240936.5
81285.02274438	4097200.5
81291.00887526	754257.301338196
81296.94958374	873949.840065002
81302.68633056	3240415
81303.3144231	1718161.85308647
81308.27183142	1048956.55908966
81314.13875142	4395697
81314.7666327	1222393.59734154
81325.48584294	2158217.25
81326.10651654	381794.601791382
81336.18030048	1655953.625
81337.30357824	1144600.125
81344.72875872	214927.1875
81357.18615648	583505.75
81370.43343072	12115949568
81371.67620736	9206567.18249512
81376.08575814	751924.69732666
81380.68260678	741540.036333084
81389.06103846	4282758.50068665
81395.08446624	35688804
81395.71341798	1679650.63331604
81402.23888544	1543095.44963074
81407.08394022	1478958.75
81407.70620646	347975.012931824
81416.99970432	2283844.5
81418.13719392	15464916
81424.10827872	2548980.33422089
81430.22883168	718320.699737549
81436.98702816	5561897.5
81437.60708736	634365.178768158
81445.69338144	4239153
81446.81649504	214407.03125
81454.51087488	11672765
81461.00635872	5923489
81467.48652672	7927559.5
81479.28579552	11834141696
81480.565608	4094567.36595154
81485.92798848	2406426.74250031
81495.99529152	12525342
81496.62582144	423986.907550812
81505.00061184	1943397.1100502
81510.4468224	6214499
81511.06750464	993436.497024536
81519.76929216	1744542.25
81520.58628864	1116767.66674042
81527.44818144	1027171.92253494
81533.90692128	5009832
81534.53460576	105458.414855957
81540.40091424	125624.472545624
81546.65603616	8073265
81547.28401248	1246711.51622772
81555.64045824	2390574.75
81556.80929856	6333862
81563.2664448	600243.75
81572.49823296	331569.6875
81581.77554336	4326434
81593.5541664	10345006080
81594.80345088	1480815.54724884
81599.25743808	1933294.80628586
81605.46037728	1364783.85520744
81610.98335712	4305123.5
81612.1257984	4989744.5
81618.63302304	968263.854286194
81625.23060864	361033.472221375
81631.71124608	5508689.5
81632.84189856	4511470.5
81639.31461792	664821
81651.14141184	1236768.19581699
81659.20403424	356220.046657562
81667.39532166	2888956.5
81668.51932896	825156.375
81686.19149862	11259704320
81687.44125254	2276657.81669617
81692.76554496	527352.398249626
81697.96343616	569560.029529572
81703.16352582	501498.450574875
81709.8228432	6335731
81710.44370976	143276.376937866
81718.70886624	236851.039291382
81728.43630432	2511935
81729.61233888	1748340.75
81737.82543744	968041.125
81747.73217664	727254.875
81756.80668128	753350.625
81768.17652384	259702.846012354
81782.59185894	1184845.25
81795.868848	10169404416
81797.11853856	300675.579950333
81803.02150656	1171525.57204056
81809.25308928	512806.175948143
81819.34230624	1784845.625
81819.9634512	733955.344395638
81828.40024512	509047.756391525
81835.47408672	4497761.5
81836.67308256	2145236.25
81848.08821792	1933420.625
81858.38446368	997646.927298546
81866.14708128	235178.580798149
81873.87309792	1855832.25
81875.003928	3001115
81882.35416704	822482
81891.0538416	125094.360859156
81904.08160896	165140.40625
81921.74614368	8619819008
81922.98844896	929119.533248901
81928.23852288	469909.973567963
81934.71820512	4416462.52046204
81942.99187968	1335593.5
81943.61245824	581354.370447159
81954.39886464	1392189.75
81955.52243136	10136906
81962.0171232	1212475.75
81971.56568928	264470.935691833
81983.66989248	74290.4375
82001.30419872	7606638080
82002.55431936	1847139.97070312
82006.82067552	1825323.46508026
82011.67360896	1920629.38088608
82016.32364736	535925.224983215
82021.0939104	1154319.44279861
82027.81492224	8722448
82028.96112	10497612
82034.91644544	116506.110362053
82044.60681216	4030694.75
82045.73051136	1159230.25
82055.27745792	3553394.5
82061.72789952	547473.125
82073.56960992	135582.204622746
82089.2829168	544841.25
82107.13473216	6469893120
82108.57357248	443141.560401917
82113.55974336	253812.686117172
82119.16092192	691379.635530472
82128.68727168	211265.809904099
82138.65462144	3234273.75
82139.7785568	1842556.25
82151.60558496	238835.442543507
82163.69614368	208945.366466522
82171.88686854	2094139.25
82172.50724934	568281.616668701
82184.87610534	263423.90625
82185.99974886	1280241
82196.17659846	1037223.125
82208.00400006	103485.522381306
82231.79566272	1784089
82236.54163008	252300.484375
82248.36936486	248332.892574787
82258.29934182	856601.625
82275.96418086	5731074048
82277.22078048	4737459.49734497
82288.91928768	7410802.83741379
82304.3110887	745460.060282707
82312.1038272	36200220
82313.33203392	68231072
82319.73060864	1650486.75
82330.96375008	724669.074077606
82338.2995248	235247.925043106
82346.11482432	6555900
82347.25358496	1056984.75
82359.04327872	181416.016364813
82372.319424	130582.210301399
82383.08948736	726445.75
82383.7101072	645997.186578751
82391.36140608	544409.598435402
82401.26923296	439901.09375
82402.0867872	159336.152935505
82415.646984	1563397.5
82416.77691168	2413664.5
82423.64075904	396557.75
82441.31810592	5170109952
82442.57670048	4930036.65359497
82447.36161984	1767575.07924271
82453.69127424	2023053.72439575
82459.55554944	20544792
82460.1883488	1243772.80897903
82468.12148646	1215005.50352097
82474.26600102	11587163
82474.89318726	684277.163253784
82481.1797559	982219.699659348
82487.53977504	6041632
82488.7237248	9115901
82494.6514032	1354056.71932602
82501.2183552	1240344.65361977
82508.53220832	3603592.25
82509.6634752	1406670.625
82519.34457504	231785.344882011
82533.94079712	1944430
82535.064336	2535919.25
82546.854984	2661303.5
82554.60145824	384448.96875
82572.32499366	8502555648
82573.5687927	4466951.86432648
82579.1858448	5080176.03100586
82589.02838688	17529262
82589.65648896	497392.626724243
82598.39483616	24610574
82599.01524768	2041232.14142609
82604.5875984	1055515.79730415
82611.24352704	2819628
82611.87016608	1515626.77155304
82620.46686144	6419327
82621.08728352	293102.183174133
82627.119504	787760.023332596
82635.57106272	4497638
82636.69459872	3180476
82642.68349152	253402.197536469
82650.48745536	589139.565467834
82659.9381408	1159159.375
82661.06155104	2419003.75
82667.55004416	975773.3125
82674.03661632	3561789.5
82685.84365248	8326380544
82687.0868832	4548413.56425476
82692.38826528	5038281.76976013
82702.5465936	18140446
82703.17391904	1803940.8991127
82708.34864352	5151559.7566185
82713.9882048	1675456.90028763
82720.09446432	14973016
82721.23308576	5560037
82727.7140016	19632440
82733.676744	867537.448932648
82741.5218976	3790072.5
82742.33941152	433224.631954193
82749.4919136	967784.616847992
82757.02316064	3005872
82758.14676576	886245.5625
82769.98162944	256997.638759613
82778.53988352	1525782.21198273
82786.09273728	1759565.375
82787.21608512	943958.25
82794.82890432	3930837.5
82806.65137824	11140180992
82807.893816	3909801.10473633
82813.39093344	2853866.18194199
82823.2927392	12395604
82823.92277088	508611.744091034
82832.16402054	538264.453151703
82837.89456768	10346630
82838.51510304	1105393.84242249
82846.14234432	1868520.54516506
82855.21183776	1905556.25
82855.96838496	560362.160203934
82862.94389664	5869569.09260941
82871.92934592	1108498.25
82872.55654848	187150.447124481
82879.26410592	561576.834655762
82884.70803744	2652825
82885.8394992	7273033.5
82894.70397888	715344.0625
82901.46902112	26988012
82907.94984768	539773.6875
82914.42876096	1409273.5
82928.2687824	13815497728
82929.51863424	61314430.8642578
82938.90831168	991561.430398703
82946.18494176	9585064.94735718
82952.51457408	319792608
82953.1358784	526291.630264282
82960.33082496	6670648.8337326
82966.89930432	2867940.75
82967.52741024	1359461.58034706
82978.23787008	276497.901363373
82985.04843072	52191820
82985.66998464	612430.293586731
82992.1590432	431646.642976761
83000.52907968	751854.4375
83001.14965632	298866.255842209
83009.25784512	23807668
83010.38128992	13259549
83016.87666336	947102.8125
83029.21366368	1010000.75
83035.74627456	944629.8125
83043.93617856	719221.75
83057.99881248	13375706112
83059.25064	3318297.01503372
83064.4922448	2474817.57987976
83069.3602512	1521746.82461548
83072.67468672	3279741.35396576
83079.20813856	1985902.99749374
83086.27401024	7979895
83086.89434496	1041717.12805176
83093.91729984	776947.652557373
83100.403704	12018440
83101.02475104	737276.65013504
83107.48597056	226972.131109238
83113.68618816	5917784
83114.82489312	26080764
83121.30563232	4357325
83127.78467136	3897003.75
83134.51122816	1339581
83141.52445056	992470
83151.19807776	697442.125
83167.5113712	16036067328
83168.75566176	1283854.15281677
83173.53996768	643571.675870895
83179.6456704	538252.341539383
83185.5585264	488900.980611801
83193.53665632	6179553
83194.15686816	618978.334417343
83200.4675472	559215.516939163
83207.51635104	4380975.5
83208.136704	338982.234933853
83215.14972288	643411.938261032
83222.35038528	4951997.5
83223.47380224	3581622.5
83231.0637456	5095331
83237.5590096	1486215
83245.12594272	769491.3125
83257.45559712	1737332
83269.29346368	15136323584
83270.54353632	2788672.65279007
83277.675576	1223725.54200935
83286.00454944	12808728
83286.63881184	780497.172086716
83294.82811776	655689.547986984
83301.60152736	4518872
83302.22206656	2334604.78000164
83312.74657152	1565745.375
83313.3670032	1292036.1387291
83320.50807936	894231.290138245
83326.40376192	4899549
83327.02403232	783261.825520515
83335.92033696	8425985
83337.04455552	3408155.25
83343.546792	2959429
83350.48401888	1262090.5
83368.16185152	12236235776
83369.4062976	1627833.98752975
83374.5131616	2742749.0914917
83380.13800224	991652.628082275
83386.4651328	6030588.5
83387.09991552	354877.658094406
83394.8540256	2285839.2866745
83401.68009024	12447166
83402.30747904	158365.10887146
83410.79888832	6747209
83411.94598944	2174575
83423.77974432	256703.964123726
83431.52043366	1848768.35588741
83437.55892672	4328808
83438.6893335	650598
83451.02700294	163910.21875
83463.36436614	3905294
83473.5781527	817533.689508438
83479.24842432	739664.4375
83496.59843904	11479939072
83497.84056966	9217497.47836304
83502.38491014	1498030.40370369
83506.75737792	1663052.96998596
83510.10994272	1730187.31881905
83515.30218528	1284506.27047539
83522.99653248	87946976
83524.12706112	7884923.5
83530.09876704	3707096.88566971
83535.64739904	134322.712398529
83541.83694624	6518203.5
83542.45663488	286419.824872971
83550.08489856	137125.715816498
83559.42447168	4583444.5
83560.059336	404952.85812068
83575.03004352	15619846
83576.1538128	15851903
83582.64160704	301243.46875
83594.9707248	1412241.75
83602.785552	167551.734375
83615.12351232	3510927
83626.94539584	12601962496
83628.18808224	4046939.61631775
83634.5620416	1632257.20643997
83638.97952864	2292420.61644363
83645.04410598	1503416.19193649
83651.64115776	15964673
83652.76427808	921874.5
83659.5905799	644165.689958572
83666.69242662	681147.649158478
83673.59323872	6801206.5
83674.21356774	590443.032558441
83680.98826086	426749.702486038
83688.60780294	4078978.75
83689.73097504	962503.625
83701.5667623	127778.436217785
83709.53164512	323808.380353928
83717.14443648	3796390
83718.27543072	1814397.75
83724.77059584	1996344.625
83732.32284768	384996.59375
83742.55992096	1323838.25
83754.95196	16743671808
83756.2397376	2192269.60510254
83760.60509184	2863507.50357819
83764.40691744	9230654.72003174
83767.92443616	430991.168376923
83774.03829984	1587064.19520569
83780.946456	5887888
83781.56667456	222443.713946342
83788.36441632	6343436.26542282
83793.59035104	11536383
83794.21087008	1580221.47931671
83799.67103616	1330974.21041107
83804.64457632	772436.654857635
83810.96728992	36147416
83812.11304608	1065263
83818.87830528	8933819
83825.344056	314320.4375
83837.6660208	16650462
83844.16048704	8436757
83850.64057632	3917296
83857.11268128	5015458
83868.92723136	17351419904
83870.16989664	7051564.67299652
83876.36480352	1655013.57303619
83885.62903968	24427302
83886.45511008	6506753.72089005
83893.50050496	8284291.5
83894.62684608	6153866
83900.60459136	774923.52482605
83907.10346886	830124.839582443
83913.94008096	3054864.75
83915.0635872	492818.28125
83926.89144288	1827821.18731689
83933.69405376	680961.373162508
83940.22735008	7108874.5
83940.85542816	377010.842418671
83951.65664928	730421.5
83952.78012384	1440930.25
83959.33560864	434486.751071572
83978.96946528	347880.57179141
83991.1056864	1872194
83992.28225856	654105.375
84007.77917184	19917522944
84009.02925792	1695506.55095291
84015.45723648	3759773.33729172
84024.46571232	6486923
84025.61389824	9543386
84036.82325376	712666.42282486
84043.27362528	387010.304409027
84049.3872096	4033161.5
84050.00859456	5204007.72618103
84059.3476992	2630627.25
84060.47071584	18519478
84073.41731616	17848696832
84074.6601552	1595342.47750854
84080.2025424	383140.578426361
84085.90273632	1553553.32623291
84093.58404288	2460969.75
84094.2052944	422213.040584564
84100.34202054	483783.795059204
84108.22358214	2037371.125
84108.8447847	926744.93031311
84117.3429015	3902156.5
84118.47398502	1588322
84124.9545111	2478897.5
84132.51370086	3275258.75
84144.3359607	16493466624
84145.58620902	451412.362056732
84151.90810944	3814365.53997612
84161.02481574	1807897.75
84162.1618263	12537196
84176.51821152	17671538688
84177.7607847	846212.672388077
84183.98495814	602025.728500366
84189.71453088	129907.065655708
84197.66709222	2651930.5
84198.7903191	1741709
84206.78495046	1588978.875
84224.47230822	14886644736
84225.72240864	787989.746067047
84230.70127968	1067344.33768654
84234.99145062	835797.77472496
84240.1000023	676587.31747818
84249.50616486	2382263
84250.12585824	262995.588169098
84262.02215616	699559.4375
84263.14559622	765524.0625
84272.21285664	1506514.125
84281.25186534	1227664.5
84294.61800294	17819369472
84295.86037728	513703.374530792
84301.67299008	1485661
84317.73233952	15314260992
84318.98432448	519624.279426575
84323.22739392	876982.521404266
84327.11975616	708442.960401535
84331.91883552	107467.614227295
84337.58284038	8304601.5
84338.71423686	1229313
84345.20383398	2313538.5
84351.68145702	363718.8125
