MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
7146.63219508902	614.426391601563	2	24.2049	620
7147.24652612802	812.757385253906	3	5.93855	541
7147.429660065	1032.49328613281	4	9.93983	1201
7147.91450568	782.920837402344	2	17.0587	799
7148.05925483298	697.872192382813	2	7.07912	762
7148.20924129698	923.177795410156	3	6.88821	795
7148.38675614498	641.35986328125	3	10.5099	702
7149.101354433	688.850280761719	2	13.1159	684
7149.23247651198	684.372863769531	3	13.5951	562
7149.477962817	997.996520996094	4	10.3278	1006
7149.900080481	576.818481445313	4	10.7569	672
7150.040219472	759.436462402344	2	9.60798	765
7150.456444416	665.351684570313	3	10.4529	582
7150.663707936	872.424987792969	3	8.84524	1267
7151.11617511998	727.371887207031	3	8.72027	750
7151.26971449598	790.944152832031	2	7.3745	686
7151.67841539198	1038.96301269531	2	7.36669	613
7152.15242310402	820.97412109375	2	10.4026	624
7152.25877584098	636.357849121094	3	10.7838	479
7152.40803758502	998.248962402344	4	11.6957	1321
7152.65651968002	572.855651855469	2	23.7409	666
7153.031889777	896.788940429688	3	6.2061	752
7153.185141441	825.948608398438	2	13.7211	846
7153.753252449	1024.81896972656	3	9.6546	804
7153.923632064	744.147705078125	2	7.02025	678
7154.37310331202	921.100952148438	3	7.20764	811
7154.54460784002	869.947143554688	2	8.47384	844
7155.12521758398	583.872741699219	2	34.8003	550
7155.23233566402	589.81884765625	4	43.6447	496
7155.392734896	738.911560058594	4	8.49666	818
7155.56470907202	681.368469238281	2	23.1548	435
7155.87994668798	921.433166503906	3	7.6746	882
7156.32506211198	918.126098632813	3	6.48235	657
7156.50168072	427.786712646484	2	49.3126	455
7156.92629721498	721.898681640625	2	10.701	623
7157.05743247998	846.439025878906	2	10.8703	811
7157.482287537	496.784240722656	2	15.4937	531
7157.93277836898	711.460571289063	2	23.1142	569
7158.03103099302	747.0673828125	3	11.2316	635
7158.124652097	559.277221679688	4	16.6121	751
7158.249290352	507.297271728516	2	29.6604	632
7158.972377361	793.049194335938	3	11.0809	876
7159.14650795202	855.815063476563	3	14.6084	1042
7159.53262585698	603.405151367188	2	16.6452	644
7159.659248049	492.979248046875	3	26.9935	471
7160.05372811298	599.701538085938	3	13.3487	683
7160.19537038502	917.103088378906	3	13.0599	838
7160.774091441	938.511474609375	2	23.4939	583
7160.87358679998	684.70703125	3	11.0946	483
7160.98057902402	563.820129394531	4	11.34	774
7161.09546576	674.935546875	2	20.7737	556
7161.547945233	714.911743164063	2	14.136	690
7161.860595264	759.890197753906	2	10.2994	586
7162.06769944098	1016.26092529297	4	8.05784	1110
7162.49767462398	864.9609375	2	19.4874	715
7162.723562271	874.788330078125	3	15.8307	1114
7163.17153017498	651.890258789063	2	15.024	844
7163.644675119	809.965515136719	2	22.4637	466
7163.731154895	777.411865234375	3	14.5333	628
7163.825515407	696.871948242188	4	10.2632	660
7163.93933566302	727.914794921875	2	9.7634	551
7164.18166463898	770.716552734375	4	9.16224	668
7164.75812433498	654.649291992188	3	12.3172	756
7164.99051324702	891.190612792969	4	15.7026	1346
7165.486104927	536.626831054688	3	17.3401	766
7165.692633279	989.484313964844	3	15.0962	1042
7166.16821759898	751.911315917969	2	11.1645	560
7166.60822686302	634.881958007813	2	22.3805	700
7166.71945070298	577.085327148438	4	13.4899	767
7167.026946159	836.459411621094	2	14.1111	775
7167.63255849498	553.798767089844	2	28.0329	763
7167.92782200102	946.486511230469	3	15.0283	816
7168.23817156902	833.932312011719	4	10.2191	991
7168.715790657	498.005737304688	3	23.6862	641
7168.88266507302	743.896850585938	4	7.92345	648
7169.33542769598	723.859619140625	2	11.032	518
7169.45078564898	765.444885253906	4	8.9371	742
7170.02213536098	890.939575195313	4	13.4895	843
7170.18588841698	1044.25830078125	3	13.3203	1126
7170.68386412898	1116.33386230469	4	10.6363	705
7170.861257745	742.114135742188	4	9.96671	895
7171.325725008	882.828125	3	9.5953	1000
7171.53909612798	1009.03314208984	2	15.3136	798
7171.99796075202	692.8798828125	2	12.3255	797
7172.23795979202	868.943725585938	2	15.093	1239
7172.685945648	974.982971191406	2	9.32125	1009
7172.998087392	1084.88403320312	3	10.4573	1091
7173.59955308802	668.395385742188	2	18.5305	611
7173.69718155198	900.138977050781	3	24.055	849
7173.903186336	365.720916748047	4	22.4724	488
7174.03254212802	794.940551757813	2	10.8504	772
7174.16867353602	830.788024902344	3	19.9576	679
7174.53240363198	568.328918457031	3	24.5176	759
7174.748278128	597.323669433594	3	17.6792	710
7174.88378719998	648.686218261719	3	8.5477	661
7175.01551800002	448.75927734375	2	35.2087	531
7175.264780256	362.662963867188	2	130.861	327
7176.355249824	715.412780761719	2	7.94033	529
7176.46574388798	837.946228027344	4	16.3472	814
7176.74603004798	610.850952148438	4	24.5374	733
7176.89298908802	567.681945800781	3	33.9758	656
7177.10246632002	479.245849609375	4	19.766	650
7177.561834752	926.476867675781	2	14.8272	806
7177.81872481602	1049.48571777344	4	13.4124	1247
7178.30844888	739.750854492188	3	17.9655	991
7178.586183792	1070.03552246094	2	12.0511	1144
7179.06769567998	649.020141601563	3	11.0398	763
7179.52554832002	732.717346191406	2	13.9805	1051
7179.745422048	989.509521484375	2	15.0807	765
7180.145184864	819.965881347656	2	10.9924	800
7180.29641420802	593.343994140625	2	13.8844	835
7180.74514676802	764.385925292969	2	7.90653	732
7180.9715304	1243.63928222656	4	25.0951	1082
7181.39138132802	629.861572265625	2	10.502	926
7181.69851140798	953.472717285156	3	19.5524	1238
7182.17510843202	977.50244140625	2	11.6899	1216
7182.52885299198	1069.53198242188	2	10.4824	1083
7183.12621441602	715.906433105469	2	8.98859	633
7183.22784166398	676.88623046875	2	15.3419	689
7183.418248464	516.638244628906	3	34.467	754
7184.04444852798	918.994934082031	2	12.0424	673
7184.183701536	639.780151367188	2	12.0025	609
7184.62317750402	797.436218261719	2	8.74436	1036
7184.89419961602	495.556945800781	3	18.9302	650
7185.331289568	758.479248046875	2	8.82012	910
7185.598529136	514.146667480469	2	19.9752	728
7186.037523216	969.013916015625	2	7.80503	939
7186.56588726402	637.395263671875	2	17.5089	784
7186.68538491198	826.783447265625	3	11.6941	918
7186.81865041602	744.425537109375	4	13.7319	740
7187.13774742398	992.533020019531	3	10.1459	1161
7187.355400401	824.159729003906	4	13.2383	723
7187.91374704098	697.336791992188	2	14.2813	635
7188.13399929702	770.9658203125	4	10.7944	1237
7188.54071731302	401.765289306641	2	65.0253	474
7188.83632948902	393.252136230469	2	35.5168	474
7189.26083670402	959.926513671875	2	11.8412	1094
7189.84556590398	418.660339355469	2	178.99	371
7189.98605544	1043.50561523438	3	12.9347	852
7190.41354964802	564.909545898438	2	25.2879	752
7190.55819390402	573.323791503906	2	16.7567	655
7190.97128849598	1156.84936523438	3	15.039	1276
7191.32541755202	425.765258789063	2	44.4097	500
7191.83990326398	950.494140625	2	13.4243	696
7191.96001643202	800.453125	3	9.56548	693
7192.07738996802	585.839111328125	4	10.7225	673
7192.616747376	702.666015625	3	9.34603	653
7192.758384015	457.731109619141	4	19.6172	503
7193.18786419098	756.922241210938	2	5.56511	500
7193.30100350298	555.345397949219	3	21.4226	646
7193.73934899198	888.508117675781	2	5.67038	633
7193.88498980898	558.998291015625	3	14.0735	769
7194.330837441	816.418151855469	3	9.04512	1161
7194.88295345598	790.729187011719	3	11.8221	992
7195.070832192	882.446899414063	4	25.1359	733
7195.314816624	600.331237792969	2	16.0044	625
7195.66568675202	1018.53704833984	2	10.5279	995
7195.87055612802	607.976196289063	3	12.2222	612
7196.275295568	531.990173339844	3	21.0708	655
7196.45142391998	414.973541259766	2	28.5817	496
7196.87741209602	945.129272460938	3	17.8491	1117
7197.120269184	748.915161132813	2	9.22246	995
7197.548655264	604.689880371094	3	12.5605	834
7198.043133105	586.360961914063	2	24.2714	717
7198.25926076898	823.487426757813	3	13.2083	1278
7198.65336323202	944.7939453125	3	20.4316	872
7198.81386840102	523.315856933594	2	20.4058	611
7199.219726865	1147.56945800781	2	18.8335	1169
7199.55298582398	1243.89147949219	4	24.3093	1134
7200.02871640002	886.004211425781	2	7.99132	1082
7200.23322852798	843.166381835938	2	25.9192	794
7200.48533585598	1075.07275390625	2	14.2542	868
7200.952439472	1221.27001953125	4	7.53639	1172
7201.547176929	634.316589355469	2	18.8515	384
7201.74192630498	842.916564941406	4	31.5397	716
7201.97532288102	629.37548828125	2	15.4499	635
7202.18116155198	740.39404296875	3	14.4009	678
7202.37554292798	525.313537597656	2	23.2087	648
7202.64368472	570.909729003906	2	12.2633	610
7202.76491595198	705.015747070313	3	7.50032	581
7203.30928030398	1139.20202636719	3	20.4991	800
7203.56275888002	452.154113769531	3	23.2269	480
7204.13765763198	543.643859863281	3	19.0107	540
7204.57276524798	601.418151855469	2	37.798	679
7204.67362375998	538.838439941406	4	35.8141	529
7204.75723273602	590.880065917969	2	16.5714	590
7204.85189017602	770.071228027344	3	14.4153	737
7205.00447507202	859.011108398438	2	14.4646	758
7205.15135112	708.408874511719	3	8.56803	597
7205.63721116802	762.71875	3	11.2854	669
7205.77433281698	778.414123535156	2	9.11166	683
7205.94307747302	507.009521484375	3	31.5429	514
7206.07069787298	672.395080566406	3	12.9769	763
7207.142302272	626.022705078125	3	16.9791	579
7207.24705433598	744.130187988281	4	8.9555	546
7207.35316662402	812.983459472656	2	25.4443	849
7207.66929054402	684.883605957031	2	13.5356	602
7207.83579348798	702.940734863281	2	10.4958	795
7208.277553776	787.432678222656	3	13.1641	940
7208.46528967998	528.002319335938	3	24.9464	676
7208.866796592	1067.86328125	3	14.5542	1119
7209.129523488	846.12060546875	3	12.4937	1184
7209.56111952	1139.53833007812	3	17.5204	578
7210.055501616	978.130493164063	3	13.1309	472
7210.15773140802	823.700744628906	4	10.82	987
7210.29298272102	607.870727539063	2	19.5924	608
7210.87208732898	756.064880371094	3	10.785	746
7211.028723633	877.508850097656	2	12.4894	873
7211.49257420802	1002.04077148438	2	9.28486	683
7211.64483073698	705.685241699219	3	8.94091	715
7212.21169014498	688.3984375	3	19.218	413
7212.33856600002	867.961486816406	2	9.85268	1157
7212.48143854398	787.724426269531	3	9.51122	725
7213.03316651202	778.955749511719	2	9.96338	820
7213.24404444798	376.27587890625	2	117.951	378
7213.66103998398	536.324096679688	2	32.027	646
7213.83407158398	845.976501464844	2	11.1988	1080
7214.308387056	648.890014648438	2	7.80377	560
7214.51913582402	890.126037597656	3	11.2069	1181
7215.00051204798	983.822265625	3	11.4293	1121
7215.58711396902	673.874572753906	2	16.2574	535
7215.67697958402	753.747131347656	3	28.795	532
7215.764108448	652.877014160156	4	15.8329	589
7215.87204823998	635.863891601563	2	47.305	391
7215.99984430302	979.882019042969	3	13.0056	769
7216.36758932802	806.953063964844	2	27.7203	800
7216.51410582498	993.2099609375	3	23.0654	646
7216.87632996798	748.1181640625	4	10.176	784
7217.02645244802	640.423156738281	2	18.0683	531
7217.73155704002	1067.52844238281	3	15.6786	980
7218.22730846502	666.722900390625	3	31.9567	277
7218.32792902398	625.042297363281	3	21.5379	744
7218.66717065502	747.874877929688	4	10.4503	997
7218.86941011102	818.953735351563	2	7.67886	856
7219.328900847	948.517517089844	3	18.014	893
7219.53602131098	509.78076171875	4	15.88	585
7219.96888644702	611.848083496094	2	14.5578	778
7220.143271055	604.998718261719	3	14.6618	712
7220.586635007	1221.02355957031	4	5.4894	479
7220.72575692702	785.066833496094	3	12.149	820
7221.303733632	577.350524902344	2	26.3628	705
7221.416733648	793.084411621094	3	16.1254	768
7221.53910596802	533.073547363281	4	13.883	608
7222.06008846402	536.316833496094	2	42.8623	762
7222.254846672	832.088500976563	3	19.6937	885
7222.715575344	705.378662109375	3	11.9323	899
7222.92833848002	937.98046875	2	8.85384	835
7223.391812928	784.732177734375	3	10.6274	824
7223.55707545602	900.820068359375	3	5.38232	679
7224.007795344	842.080688476563	3	9.14764	909
7224.49366979202	557.901733398438	2	88.3411	390
7224.57053464002	738.465698242188	2	7.75364	718
7224.66127716798	955.815734863281	3	15.6456	598
7224.77469529602	781.080078125	3	14.119	891
7225.554392496	721.412353515625	3	12.9387	724
7225.74176657598	513.823669433594	2	27.7573	597
7226.112888192	588.826477050781	2	14.657	674
7226.27863542402	867.388427734375	3	7.94731	1083
7226.75536369602	620.010681152344	3	11.9835	749
7226.94099736098	502.710754394531	2	12.9547	503
7227.49122376002	613.033203125	3	36.4404	629
7227.6210984	747.876281738281	2	9.59136	666
7227.760609488	464.271179199219	2	70.4665	616
7228.26457523202	841.743896484375	3	11.2508	1123
7228.49569364802	872.451354980469	2	8.70552	897
7228.92306096	592.776794433594	2	15.0589	675
7229.07169572798	836.13671875	3	10.929	905
7229.538297297	509.780853271484	2	17.8554	668
7229.81079313698	906.399353027344	3	15.7804	1297
7230.30067144098	969.832397460938	3	44.7358	1127
7230.83766947202	895.153503417969	3	20.0014	634
7230.940659072	659.874328613281	4	35.1033	850
7231.06251108702	923.915832519531	2	5.82214	466
7231.19126780802	823.72900390625	3	12.1545	794
7231.79163895998	901.986694335938	2	8.65003	851
7231.967507136	620.356384277344	3	15.3803	749
7232.41435779198	788.057983398438	3	7.91198	847
7232.58712351998	795.078796386719	3	8.13002	731
7233.00100014402	837.649108886719	4	12.4052	1200
7233.35509294302	818.412109375	2	10.1762	1173
7233.95798529702	847.763610839844	3	18.1487	864
7234.128956721	516.97216796875	3	23.5365	634
7234.68543816	874.995666503906	2	15.3705	923
7234.882552608	847.430603027344	3	18.7067	772
7235.300543472	616.424194335938	2	13.9552	586
7235.424677985	741.05419921875	3	11.886	811
7235.88015668898	760.439208984375	2	10.1485	946
7236.08354268798	795.103576660156	3	9.75972	771
7236.74764817598	921.830505371094	3	7.91801	725
7237.02903195198	965.504638671875	3	21.1356	764
7237.59975175998	589.315246582031	3	14.1895	650
7237.828860048	863.063537597656	3	20.7074	1237
7238.41785343998	610.37646484375	3	39.8176	564
7238.52147342402	666.72265625	4	15.7578	656
7238.61684548802	748.455749511719	2	12.1023	602
7238.73334859202	903.462036132813	3	18.8912	862
7239.06821459202	679.896118164063	4	36.3004	843
7239.2190996	878.773132324219	3	9.45621	579
7239.60219790398	694.700073242188	3	8.33407	721
7239.75582	906.734436035156	3	7.07552	777
7239.932315136	734.725524902344	3	7.55848	670
7240.77604835202	419.162353515625	2	19.2689	438
7241.28529279998	1021.501953125	2	15.7051	874
7241.5154184	837.650207519531	2	6.69882	751
7241.97814673598	832.419494628906	3	8.23573	727
7242.203413056	996.543151855469	2	16.6711	1223
7242.69013062402	1030.02880859375	2	13.4938	922
7243.25449715202	839.004943847656	2	10.713	851
7243.431495648	703.058837890625	3	11.0321	602
7243.85910070398	818.075866699219	3	7.9912	714
7244.06137096002	1022.00354003906	2	15.1535	863
7244.52422489598	995.806945800781	3	11.2611	1061
7245.10708135998	906.010070800781	2	11.1187	1061
7245.327330528	755.730834960938	3	16.7385	519
7245.56718823998	811.462890625	4	14.0452	875
7245.72757198398	816.753173828125	3	12.8584	795
7246.305922992	887.431640625	3	9.78354	986
7246.54242792	991.860717773438	3	11.4546	973
7247.13090803202	814.447082519531	2	14.7748	1015
7247.34328240002	668.401306152344	4	18.5766	737
7247.59502401602	539.811889648438	2	25.2997	626
7247.73827296002	607.03515625	3	9.56635	669
7248.30012832002	1292.57653808594	3	7.73022	912
7248.82988263998	644.427490234375	2	33.1587	850
7248.988119456	555.665405273438	3	29.3752	663
7249.109935392	738.41748046875	2	10.3955	842
7249.73123417598	625.681335449219	3	16.8989	902
7249.99496296002	1080.87121582031	3	17.9448	620
7250.44158236802	693.367858886719	3	10.6697	1019
7250.77220537598	736.05029296875	3	8.75926	972
7251.23593985598	767.44091796875	2	10.8773	952
7251.79881025602	1052.04797363281	2	12.2839	973
7252.01593303998	588.338562011719	3	26.7586	787
7252.47192112002	829.432678222656	4	13.698	930
7252.68630348798	1273.572265625	2	20.9147	728
7253.10251969598	856.128540039063	3	5.98381	787
7253.34428276802	650.3564453125	3	15.8479	911
7253.80000947198	1221.0244140625	2	6.20069	907
7254.13512550398	981.156799316406	3	12.2687	1187
7254.73436532798	914.498291015625	2	13.0842	489
7254.848604192	970.165954589844	3	6.63515	623
7255.22184617598	811.160888671875	4	14.9343	790
7255.38697067202	685.708312988281	3	12.4355	747
7255.83597102402	483.968109130859	3	19.1718	577
7256.10108627198	399.749603271484	2	164.983	365
7256.52132683202	943.792907714844	3	11.544	1035
7257.084810768	1273.07141113281	2	26.7336	725
7257.28567504002	806.056396484375	3	22.4812	892
7257.545546784	776.955261230469	2	10.3714	780
7257.69855049602	808.733093261719	3	9.52475	674
7258.20940846398	993.911804199219	2	11.5477	957
7258.45117120002	922.165832519531	3	7.4924	751
7258.906024959	1001.53924560547	2	17.414	1045
7259.377282191	1193.83251953125	3	12.8017	488
7259.922504927	838.498107910156	2	11.7316	641
7260.05674368102	814.44677734375	4	16.7033	784
7260.514482384	853.104064941406	3	6.39558	571
7260.669625521	639.3818359375	2	11.9542	766
7261.102112241	623.989562988281	3	11.2486	758
7261.31711027298	972.541320800781	2	11.1752	756
7261.77382622502	707.358032226563	2	6.98672	674
7262.03196102498	766.937683105469	2	12.125	954
7262.616062241	818.835144042969	3	28.7265	911
7262.76430550502	581.590942382813	4	14.8431	767
7262.88035571198	902.017761230469	2	14.6049	818
7263.44916688098	733.638549804688	4	7.82327	896
7263.72679641702	763.740356445313	3	9.12323	991
7264.194278256	538.323486328125	3	25.3072	753
7264.506660465	758.398193359375	2	11.7506	925
7265.086259328	873.467407226563	2	15.9137	936
7265.350526448	843.422912597656	3	11.4703	896
7265.82686887998	618.347229003906	3	13.655	604
7265.99486359998	980.820373535156	3	9.2162	923
7266.46134659202	1051.876953125	3	13.3095	1066
7266.737244288	682.68505859375	3	7.77216	826
7267.19169886398	771.448913574219	2	9.22677	797
7267.37809831998	568.663208007813	3	10.6242	617
7267.81569160002	629.668701171875	3	9.47191	704
7268.06433329598	953.532897949219	2	12.4863	958
7268.651801424	966.972412109375	2	12.0829	717
7268.83716953598	1061.23864746094	3	22.2678	1074
7269.33003313602	691.731994628906	3	8.7538	574
7269.48016272	931.830932617188	3	18.079	719
7269.93452065602	596.798400878906	2	24.4081	776
7270.17739585602	962.993957519531	2	24.0121	1099
7270.65464142402	518.300598144531	3	18.1967	567
7270.7986428	694.996337890625	3	6.13741	605
7271.24137851198	754.379272460938	3	9.01216	705
7271.47925324802	1076.51977539062	2	7.83762	1066
7272.07424955198	928.530212402344	4	21.3398	1287
7272.554851488	693.057739257813	3	15.7787	695
7273.03970780802	854.127563476563	3	11.7655	983
7273.435948992	786.561279296875	2	14.9551	990
7273.92255627198	809.061889648438	3	12.5116	746
7274.07932713602	698.716247558594	3	18.2663	687
7274.51054872002	683.67236328125	3	13.9624	892
7274.81268334398	783.434875488281	4	14.5519	993
7275.28352046402	803.959716796875	2	10.0014	1056
7275.619023456	1024.02575683594	2	10.8324	799
7276.19739238398	516.307861328125	2	33.8936	690
7276.416752304	848.766235351563	3	16.92	608
7276.671493488	813.9462890625	4	11.9124	682
7277.1152472	542.676330566406	3	33.7388	453
7277.29825024002	737.909545898438	2	8.14907	848
7277.75987569602	783.435729980469	2	11.1104	846
7277.960107713	588.675842285156	3	19.0195	735
7278.404841921	594.019348144531	3	24.4075	760
7278.555850977	836.751403808594	3	8.63379	642
7278.97684648098	765.104553222656	3	6.76573	589
7279.43620958502	722.868103027344	2	20.4704	785
7279.571936337	751.071166992188	3	36.6881	362
7279.70131811202	491.487243652344	4	17.7157	658
7279.847057424	981.043579101563	2	13.6776	1081
7280.50903135998	686.907409667969	2	11.3296	668
7280.651160864	593.7138671875	3	24.3158	572
7280.882401968	661.354431152344	2	11.4111	631
7281.30213928002	607.310241699219	2	11.9707	747
7281.56240968002	857.430114746094	2	14.4747	1031
7282.03500395202	791.948425292969	2	9.32355	650
7282.488745824	894.442687988281	4	11.0095	580
7282.628113824	870.445495605469	2	28.0935	823
7283.02365555198	489.060089111328	4	30.9662	639
7283.202097536	709.417541503906	3	12.047	525
7283.59784182398	494.896209716797	3	58.3225	699
7283.785477392	1065.2470703125	2	17.7651	819
7284.24520014402	733.038208007813	3	8.59767	711
7284.43333776	810.910522460938	2	8.296	936
7284.89830779198	648.006408691406	3	11.1027	588
7285.10307515202	738.706848144531	3	11.9869	940
7285.685303136	674.935852050781	2	24.7573	469
7285.82778689598	585.323059082031	3	18.5242	789
7285.937917617	731.381469726563	2	8.9633	519
7286.50189689702	491.487060546875	2	13.0383	618
7286.678284785	507.545654296875	3	27.7397	579
7287.11125734498	672.395385742188	2	17.6442	760
7287.30978265698	766.920837402344	2	6.99468	816
7287.76524563298	967.472595214844	2	9.87056	840
7288.093991649	1034.98266601562	2	7.50506	924
7288.67798724798	746.960815429688	2	12.7746	528
7288.78359454398	702.375305175781	4	14.7227	779
7288.90198523202	805.982482910156	2	9.41849	656
7289.53120457598	776.374450683594	3	9.37256	587
7289.66708556798	679.914306640625	4	9.49782	762
7290.11669675202	784.400329589844	2	17.4654	831
7290.29094099198	824.123291015625	3	13.164	780
7290.74317849602	577.917846679688	2	18.466	706
7290.92817888	809.092041015625	3	17.3734	996
7291.386916512	791.909851074219	2	8.68959	613
7291.833777264	610.3837890625	2	40.3045	543
7292.03103851202	548.289184570313	2	37.0858	760
7292.374665696	899.455505371094	3	15.4706	464
7292.503525008	903.755615234375	3	5.45833	514
7292.94200304	936.472778320313	2	11.1058	891
7293.20925241602	689.331848144531	3	15.1548	940
7293.669112896	882.98974609375	2	8.96459	975
7294.00863184002	833.777099609375	3	17.7297	1054
7294.48234870398	840.972595214844	2	9.96822	994
7294.82298065598	1005.01257324219	2	11.2799	997
7295.416455168	1064.99621582031	4	11.5956	803
7295.72832016002	831.016479492188	2	13.1763	1059
7296.21768132798	866.088256835938	3	7.19465	648
7296.38418708798	826.930541992188	2	11.7033	860
7296.836918928	540.9970703125	3	20.3967	577
7296.98178616002	881.455139160156	3	6.95737	611
7297.42990508802	1032.00231933594	2	34.1673	997
7297.769285856	784.400085449219	3	12.3795	1098
7298.24426460798	991.524047851563	3	13.039	1180
7298.83525489602	912.511657714844	2	30.0943	570
7298.93974417602	808.75830078125	3	16.499	741
7299.04163388798	890.940002441406	4	18.5189	912
7299.18925614402	638.886413574219	2	18.3814	678
7299.85939008	512.534118652344	3	20.3314	561
7300.05148836798	596.293701171875	2	20.0662	735
7300.496345184	735.421936035156	2	7.59491	639
7300.709230848	523.818542480469	2	44.6788	671
7301.14832345598	886.551635742188	2	8.22608	790
7301.36858259198	1049.98889160156	2	8.74408	824
7301.95246956798	858.46240234375	2	33.895	558
7302.05654891202	791.416015625	3	18.8689	714
7302.173552592	1031.49987792969	2	32.7483	670
7302.43444408098	538.634582519531	3	24.2699	572
7302.86690664	660.37451171875	2	27.553	778
7303.01841750402	689.447387695313	2	19.4941	683
7303.18289617602	558.356506347656	3	13.8822	606
7303.62688868802	851.019470214844	2	6.52771	655
7303.86689876802	939.480773925781	3	14.2355	1299
7304.35775233602	842.143859863281	3	15.2731	967
7304.90163448002	628.939025878906	2	31.2184	588
7305.04148403198	681.046569824219	3	10.188	836
7305.20666931198	484.0556640625	4	37.9402	707
7305.82883844798	466.246154785156	4	27.6063	630
7306.07998006398	551.665344238281	3	23.172	700
7306.521839952	588.881408691406	2	15.7893	707
7306.69021020798	677.882568359375	2	7.11346	695
7307.13818686398	596.308410644531	2	12.1937	673
7307.355089088	696.366516113281	2	27.7524	807
7307.80904945598	981.469909667969	2	11.0742	1042
7308.38966820798	575.873107910156	2	65.6788	623
7308.52003288002	939.816223144531	3	11.9983	901
7308.85267283202	703.9052734375	2	13.5391	773
7309.01840964798	538.336547851563	3	19.9858	627
7309.454009184	614.871948242188	2	17.2554	764
7309.61266995198	839.476440429688	2	11.4256	793
7310.07214892802	726.072082519531	3	6.50757	622
7310.312140464	566.974670410156	3	17.1112	763
7310.934101088	585.339721679688	2	15.6464	738
7311.23624263998	998.029846191406	2	15.4846	926
7311.97558395198	815.065246582031	3	36.2804	470
7312.11408294402	581.84130859375	4	11.3361	699
7312.47332230398	811.210632324219	4	15.8955	752
7312.637558736	731.352294921875	2	11.9313	600
7313.03643275202	881.78955078125	3	6.29348	602
7313.258070288	725.737670898438	3	8.78147	833
7313.71704726402	853.732116699219	3	6.03038	757
7313.90818654398	720.344909667969	2	9.32193	707
7314.35666854398	630.824523925781	2	18.3572	789
7314.57276616002	1187.12145996094	2	14.5154	564
7315.10226251202	674.867919921875	2	19.6971	368
7315.262507328	899.789489746094	3	15.0025	913
7315.64663238402	504.295440673828	3	26.0416	637
7315.841989104	453.233978271484	3	15.7483	352
7316.26235628798	383.176208496094	2	119.651	393
7316.551102704	1043.0029296875	2	10.5029	1089
7317.14009502402	731.955749511719	2	13.3026	625
7317.24996414402	555.67138671875	3	46.5312	525
7317.427787376	439.221130371094	4	26.3476	527
7318.03381984002	645.842895507813	2	18.8981	663
7318.24920836802	542.57666015625	4	16.5253	722
7318.690555008	802.959777832031	2	10.9032	891
7318.94569265598	531.324096679688	2	29.8781	654
7319.38391734398	882.472534179688	2	5.40797	658
7319.627054112	693.941772460938	2	14.4836	910
7320.086521824	566.640319824219	3	18.3787	765
7320.634776177	595.644897460938	3	18.4377	756
7320.86339060802	546.318664550781	2	70.266	767
7321.317746865	767.045776367188	3	17.363	897
7321.571754513	799.945861816406	2	12.0275	934
7322.03612280102	700.652282714844	3	6.95009	674
7322.30147516802	476.270935058594	2	13.5996	586
7322.73488500902	851.417907714844	2	14.4634	832
7323.279340704	723.3837890625	3	9.26821	512
7323.44083089702	1051.72509765625	4	8.50008	854
7323.916192593	884.966552734375	2	11.8702	758
7324.11681507198	749.392822265625	2	11.6006	621
7324.561551936	614.677612304688	3	12.8726	622
7324.74331331202	647.430847167969	2	12.9479	851
7325.196413184	656.712707519531	3	10.9776	594
7325.647294272	938.466430664063	3	11.0453	1060
7325.92922800002	962.19580078125	3	12.5519	711
7326.39038208	947.490234375	2	7.54433	886
7326.603163056	820.460144042969	2	8.25025	916
7327.06574016	754.418334960938	2	5.79261	681
7327.32200695998	847.924438476563	2	12.4532	1121
7327.79823972798	756.945190429688	2	8.53996	846
7328.105597904	1070.55078125	3	14.4034	958
7328.57434441602	818.437744140625	2	7.97613	1070
7328.91571481598	474.625823974609	3	16.5558	483
7329.46319296002	636.83740234375	2	14.408	669
7329.62267948802	1029.50476074219	3	17.912	583
7330.080067872	759.396362304688	3	11.256	876
7330.33454747202	1066.16943359375	3	12.9039	882
7330.79768139198	854.751220703125	3	7.81275	998
7331.07791979198	620.39697265625	2	26.0012	897
7331.65568592	782.40625	3	13.8781	758
7331.884642512	1043.0029296875	4	13.323	1228
7332.38612316798	524.797607421875	2	94.359	595
7332.57775327998	770.966796875	2	18.1201	879
7332.99398257602	600.302185058594	2	16.4724	780
7333.201102896	595.022094726563	3	14.0941	621
7333.63922311998	763.911010742188	2	7.55401	737
7333.81860208002	587.310791015625	3	14.8696	680
7334.261205744	641.060974121094	3	14.848	876
7334.587843008	797.466186523438	2	7.86461	1024
7335.178813296	666.416015625	2	16.9688	537
7335.38242654398	1043.25158691406	4	12.5012	1241
7335.81767348802	561.325012207031	4	23.0645	762
7336.02519918402	737.058654785156	3	10.3673	652
7336.47015555198	866.983825683594	2	8.87259	931
7336.69352766402	999.136535644531	3	14.5503	860
7337.15776484802	764.447387695313	2	9.73857	867
7337.43601840002	755.900695800781	2	9.71634	956
7337.90112208002	872.424255371094	3	8.50418	858
7338.11314364802	824.421142578125	3	10.4775	813
7338.69085960002	709.942443847656	2	11.9121	872
7338.96238006398	1066.50354003906	3	7.34911	840
7339.4375928	651.356201171875	3	7.68418	643
7339.623601248	1124.87231445312	3	10.0748	597
7340.06982305598	824.421447753906	2	9.93091	879
