MS:1000894_[sec]	MS:1000285	S/N	peak_count
5429.006599824	1422302464	12.8111	883
5430.24395095998	1226726272	12.4609	748
5432.24014273602	1331661952	11.395	819
5433.981990768	1595301760	12.3748	848
5435.46434560002	1183902848	12.1612	883
5436.53041632	640570560	12.1503	865
5437.95114049602	496826880	12.3106	821
5439.14036868798	423926944	11.9542	936
5440.13171622402	4273730816	12.4988	848
5441.399331168	3457744128	11.9346	899
5442.51217980798	3876324352	12.5731	962
5443.42277844798	3269005312	12.3745	950
5445.216115632	2958901504	12.8879	1025
5447.09969272098	2417434368	12.2664	1067
5449.58401740798	1728399872	12.4853	1205
5450.74573374498	995419904	12.5557	1384
5453.84141462502	846109440	12.4348	1497
5456.925472752	879137024	12.1518	1573
5460.38177033598	995660928	11.8455	1561
5463.17846684802	1080460416	9.37645	1015
5466.439644288	1778388736	9.94314	1084
5468.30959567998	1893241216	10.1245	1122
5469.67756793598	2272768512	10.4308	1162
5471.627528544	2478061312	10.1581	1002
5473.93147638402	2371017472	10.9169	1228
5475.66505584	2343088896	11.5882	1072
5477.439273936	2864887040	11.4283	1103
5478.98136	2930788608	12.0007	1043
5481.394316256	3506721280	11.7591	936
5483.17663566402	3891705088	12.1113	800
5485.78270398402	3312092672	13.1966	822
5487.230677824	267423440	12.3791	752
5488.628899968	571422400	13.0416	774
5489.859115392	228630832	12.3766	812
5492.539034784	1275491968	13.8346	635
5493.81515297598	740166592	13.7614	671
5494.33501192002	2052723712	14.0447	719
5495.58522092802	832326848	13.9372	743
5496.94296473598	1801844864	13.5132	579
5499.65689999998	2348653568	13.0263	652
5500.482861696	2062423808	14.9504	689
5501.608975185	2125527552	13.9369	703
5503.45080870402	2520410112	14.7782	557
5504.205429633	1940391552	14.5738	634
5505.19465211202	2293652480	15.1195	633
5506.10260419198	1962195840	14.7918	646
5507.501723841	2680747008	14.5864	656
5508.61345531302	1787708544	14.8935	774
5510.86388310402	1115043456	14.0049	680
5512.56246208098	1439978752	14.7924	691
5513.64245678502	2112519168	14.7063	757
5515.503780705	1014862272	14.3966	713
5517.86397596802	1234530304	14.3207	743
5518.77844145598	1445172992	14.6019	743
5520.70781412798	936614528	14.4006	858
5522.38536276798	1453709440	13.6665	816
5523.693997104	500407552	13.6135	776
5526.12216822402	664660352	14.1402	891
5526.508665489	920789440	13.8556	908
5528.12101537602	345229984	12.8213	767
5529.337617297	1141049088	13.88	874
5531.329918929	473739264	13.5168	960
5532.748890384	1222427264	13.7542	963
5535.19796382402	937467456	13.4471	851
5536.38995622402	100104832	13.8101	842
5538.71789387202	158431808	13.6733	921
5539.42126150398	597038400	12.8903	847
5540.969470656	629552768	13.7055	960
5541.76083103998	579864192	12.2577	730
5543.561773344	144965712	13.4059	751
5544.11778308802	351463008	13.4768	769
5545.31551398498	1055924416	12.4536	839
5546.207461008	691415296	13.1501	800
5548.34543667198	1825735424	11.3517	587
5549.74403320098	424327808	12.1596	723
5550.23765766402	1024986368	12.5867	779
5550.916125216	1281384832	12.0847	794
5552.68371700902	1059501696	12.0337	778
5553.59357620902	1009737792	12.3392	774
5554.856320944	1260135296	12.1297	747
5555.38350940902	1371135360	12.0136	720
5556.222891201	1123483904	11.7925	808
5556.981503904	1276781568	11.4257	734
5558.09272539198	997317056	11.6479	784
5559.18144833598	1229284096	11.9464	785
5560.03353808002	1197517824	11.686	747
5561.573147232	1337374592	11.741	810
5562.53937865602	1277992832	11.6437	731
5563.20949289598	1327278720	11.5631	768
5564.580453264	2025682688	11.3525	726
5565.81155443302	2190706688	11.6357	819
5566.35704305698	1865298816	11.866	865
5568.94797843198	1189205248	11.1245	852
5571.17066268798	1669836544	11.4688	800
5572.82452494402	2052301184	11.0062	772
5574.41523507198	1713526528	10.6116	730
5575.961052144	697742272	11.603	927
5576.551937712	974057024	10.4995	780
5578.38099552	1485604992	9.88487	737
5579.11313732802	1586362240	10.0743	724
5580.43698323202	1224812032	10.3103	853
5580.82346411298	972342464	10.2202	857
5583.23691731202	4204625152	9.6921	843
5584.93075129602	242864224	9.69827	895
5586.30099096	3756912128	9.81785	1125
5588.52479646402	2700835840	9.32194	1261
5590.92874216002	2350055424	8.87302	1345
5593.71268187202	3365497088	7.78586	1255
5595.922359696	2707260928	7.80995	1326
5597.92572524898	2198959872	9.29682	2235
5600.01405131202	2641400320	9.56561	2073
5602.39636464	2634198528	9.32227	1969
5604.83778291198	3628208640	10.8807	1906
5607.02960968098	1140397440	10.4949	1511
5609.15356374498	1840328576	10.1036	1195
5611.39179247998	2496949504	10.0519	1103
5613.77360441598	2920517888	9.5626	899
5615.914940592	3145331200	9.51486	786
5618.12812566402	3246145536	9.39321	835
5620.82617766502	3028394240	10.2789	760
5622.328017744	3753009920	9.94965	727
5623.639276224	3274286336	10.2139	677
5625.32334576	650784704	10.3326	723
5626.40244841698	3063227904	10.5532	696
5627.73731985702	3840991744	11.2245	644
5628.56531036898	3188073216	11.8109	887
5629.32901432098	3108683264	10.9085	627
5630.902473744	438910624	11.0567	625
5631.874943088	3086828800	11.3356	753
5632.25082438402	2744405760	11.0369	651
5633.54764753698	2951952384	10.8412	533
5634.262758177	145769104	10.5494	676
5634.75714905598	3718437632	11.4885	718
5636.50335457698	3789269504	10.4034	618
5637.666179904	2264184320	11.2014	674
5639.90977521702	2532478720	11.296	671
5641.61946675198	2874381824	10.0218	686
5643.10071179202	2296984320	10.8173	672
5644.16253780798	1322435968	10.1462	676
5645.74737376098	1995383424	10.4981	716
5647.04136408102	2139500544	10.6776	741
5648.136832449	2327943680	10.9733	732
5649.900656928	1906811648	11.8311	925
5652.39022148802	1873220224	11.1586	809
5654.26658867298	1821556736	11.1736	786
5656.43290731198	2174977024	10.7817	876
5657.430383841	1591319680	11.1146	868
5659.41109974498	2077139840	10.6712	860
5661.16656627198	4273444096	10.6265	839
5663.51100432	2614629376	10.7225	873
5664.965345808	3086988800	10.7494	953
5666.308566096	3133656832	10.4739	1065
5668.87463339202	2050648832	9.80403	1004
5670.57322859202	1889130368	9.09691	975
5673.19741134498	1501287552	9.05252	1079
5674.12501988898	1949343232	9.48302	1105
5676.74035417602	593519808	10.2841	1446
5678.75738809698	344911840	10.0008	1467
5680.71062369598	552720000	10.053	1590
5683.494677217	539091840	10.9199	1594
5685.45052235202	62357764	11.5466	1734
5687.71634091198	1087358080	10.5486	1482
5690.060051424	655496704	10.8282	1427
5692.504341888	1724307840	10.4349	1313
5694.75043963302	3738466560	10.4353	1101
5696.529641985	3394253568	9.53616	921
5698.905970224	3991006976	10.2324	840
5701.25404030398	1162077824	10.7888	764
5703.59184449598	1504690816	10.7717	789
5705.06893803198	4198740992	11.4562	750
5706.49267660902	283125952	11.1199	763
5708.64987947202	4287280640	12.3664	846
5710.16781764898	1314155520	11.674	779
5712.86404825602	672518144	11.6505	665
5714.30414324802	3966593024	12.1838	765
5715.58345227198	969678976	11.8864	678
5716.67182460802	4291912704	12.8285	722
5718.18854064	544132096	12.8009	696
5720.249505792	3067333120	13.1831	882
5720.63585963202	2192633856	13.9004	887
5721.48318723198	3418063616	14.1834	793
5722.38157523202	2858551808	13.7175	810
5723.35353582498	2119101056	14.2205	821
5724.771749025	2489371392	13.7166	812
5725.921483872	1704355712	15.7567	1026
5726.91182467302	335587840	13.919	835
5728.625393904	792468416	15.3946	878
5729.00103291198	244437088	14.4028	851
5730.05213412798	332258304	13.7764	770
5730.4386384	232968032	14.686	986
5731.16049358398	12772692	14.6874	901
5732.57233571298	4021888768	14.825	973
5733.440798736	113271184	15.4165	1006
5734.06441327998	4213554176	14.41	992
5735.71724736	3294310912	14.7732	1090
5737.151112864	3363204864	14.453	1140
5739.22133046402	2516379392	14.1633	1092
5741.424141441	2988008704	14.8138	1229
5744.108808816	4127118848	13.4835	1161
5745.778393137	3883904000	12.8766	989
5748.36098612802	4156666880	13.3394	1117
5749.694214144	3696652032	13.5896	1036
5751.758638992	144050080	12.853	1035
5753.19085889598	4090504448	13.7425	1115
5754.95606756802	178258608	12.7423	905
5755.630927056	4063633664	13.0887	1059
5756.83281116898	440295104	12.8846	964
5759.23974668802	1124947200	12.7925	920
5760.22797678402	226416144	12.6976	888
5761.65281057598	1411226240	12.4682	952
5762.89840673598	517407296	12.4487	921
5763.71139007998	3561876224	12.7384	996
5765.872591377	3349247744	12.5727	1001
5767.78854871998	4223848448	11.214	966
5769.99487248	4239031040	11.0167	1009
5771.62746624	3477516032	10.5721	1047
5773.83641905602	598285184	9.73675	846
5775.40762729602	516625440	9.90061	935
5777.36834169702	307206912	10.1896	1044
5779.60441158402	3739769600	10.1914	978
5781.204260112	4201651968	10.166	1108
5783.07407939202	3224507648	10.1861	1016
5784.636167616	3377060864	10.4272	1147
5785.287155568	3459201792	10.9233	1339
5786.37150526398	2944244224	10.3788	1247
5787.68347523298	3332026368	10.3688	1237
5790.26931816	2747683584	10.3135	1297
5792.377627776	3259341568	10.0063	1391
5794.45059060798	3173678080	9.99867	1283
5797.24787825598	2968758528	10.2535	1422
5799.345856017	3819014656	9.48586	1129
5802.30952636902	2451073536	11.7067	1665
5804.51935966398	3371135744	11.0908	1251
5806.788934176	3509468928	11.4486	1138
5808.95328054402	2853206784	11.5532	1068
5811.53345579202	4201430784	11.3313	905
5812.95703320102	945817856	10.5678	702
5815.19135968002	4180328960	12.1444	928
5816.09145985602	3684243712	11.0385	773
5817.37905528	3585724672	12.4558	898
5818.58880305598	3436872704	12.2982	862
5819.739256368	4065432576	12.4306	847
5820.87309799998	3687332608	12.2326	804
5822.05133064	3736729088	12.8292	861
5823.11107577598	4189533696	12.1307	780
5823.91519100802	3508405248	12.678	770
5824.697905776	4022114304	12.8375	773
5825.65914270498	3964108544	13.3826	834
5827.757693265	3266519040	12.9056	847
5828.74208692902	3741202944	13.0801	766
5830.36840849602	440175712	12.2353	738
5830.75488963198	4201158912	12.8201	733
5831.86174432002	103187632	13.2769	847
5833.233346464	4064848384	12.9436	697
5834.082822816	207517280	13.6582	846
5836.30551576102	684191680	13.5246	890
5837.844614496	879391040	12.8971	735
5838.789451104	556935680	12.7525	810
5840.40681712002	1382489600	12.8397	675
5842.169514801	836897856	12.8946	885
5843.754741168	962413120	12.066	909
5845.262803824	1987565568	12.5485	902
5846.860151664	1101855232	13.0668	870
5848.22676460902	1151589120	12.6259	747
5849.926589361	1194607616	13.9898	1073
5851.14657232002	282129536	13.8058	1024
5853.38663833602	806459008	13.9015	1156
5855.40508283202	2926629632	11.4267	582
5857.32818808	2864333056	10.8629	610
5858.08552798398	1680594944	11.2496	582
5859.192524256	2855557376	10.7281	584
5859.91600811202	3755852800	11.1102	477
5860.631964672	3371247104	11.5501	575
5861.547601632	2398320384	10.4049	561
5862.04168912098	1904551296	10.3154	511
5862.538341681	4165082880	13.4328	868
5864.06641395198	3726267392	11.5138	619
5864.62240403202	2812183296	10.7529	625
5865.83426636802	2945168384	11.1523	625
5866.906228593	1461288704	13.4976	1040
5867.29270440102	3243409152	11.5042	674
5868.82606190502	3525073920	10.7459	570
5869.63566168102	2671864576	11.1736	677
5870.83950862398	2671387136	11.5085	626
5871.68209860798	3139780096	11.5345	690
5873.50518352002	386273408	14.0552	1129
5874.109421601	3158314240	11.3814	697
5877.28199377602	490260064	13.6095	1140
5877.82486388898	2815130368	11.9398	917
5880.24732241602	2406483968	12.5249	901
5881.189543296	2107756928	11.8942	968
5882.49713043198	1546664576	12.4752	1016
5884.41783432	1277091584	12.9012	1075
5885.780676609	641589312	11.792	1035
5888.205747729	210470592	11.9379	1012
5888.95373459298	470160608	12.8894	1058
5889.74346726498	757925568	12.1607	981
5890.977065328	1407744256	12.0274	1010
5892.05489688	805846080	12.4662	1083
5893.404132384	1168053248	11.6287	954
5894.026726224	798987648	12.1262	1061
5894.95234292802	1135312768	12.271	1026
5896.50743825598	473821856	11.8801	1102
5898.7813992	321607392	10.5464	1034
5900.60297921598	85331104	10.7459	1015
5901.89734281702	470478240	11.109	1166
5902.81452556902	4226149888	10.5966	1045
5904.336371616	3750769408	11.0131	1249
5906.949205377	3142811648	10.4425	1154
5910.01136824002	3122718976	9.76672	1291
5912.40343078398	3970426112	9.49608	1312
5914.91853419202	3292648448	9.76515	1456
5917.60220483202	2339364352	10.5745	1897
5919.95254342398	2165028352	10.0936	2055
5922.24435006498	2543307520	9.93251	2083
5924.61857051202	2647753984	9.5583	2209
5927.127514368	2513671424	9.27559	2187
5929.22821686402	39475680	8.51041	1685
5931.25504523298	4035461888	6.50815	961
5933.63675094402	232086960	6.56989	830
5935.49433640002	3290051072	8.41888	1312
5937.52463806398	2409539072	6.3586	597
5939.809831521	2771576064	7.85638	754
5941.316560512	400532704	7.54698	512
5943.23654233698	627556224	8.01394	435
5945.01185743998	2704965376	9.05894	451
5946.76268616	2628726016	11.9581	806
5948.307777888	2745070592	9.94625	434
5950.27587456102	312697152	10.8852	492
5950.788103344	1935589888	9.82787	437
5952.04568136	357558656	9.80435	528
5952.72306864	476116832	10.0684	484
5953.93215391998	4123286272	11.078	569
5954.42975771202	1460203648	11.3092	582
5955.34423083198	971745088	10.4952	515
5956.43137008102	3581838336	11.1992	591
5957.09983984098	3244323584	10.9108	602
5959.295270976	1794861056	11.6658	593
5960.10165846402	1738276224	14.7366	977
5961.13760588802	1287316224	10.9911	618
5963.503924704	71566240	12.7845	791
5964.01203779202	419741088	12.9697	723
5965.555630161	996707072	12.7617	743
5966.285888688	1692336384	13.2701	690
5967.55123596798	1481726336	12.7103	767
5968.619964288	292376384	12.6797	651
5969.65981696002	1093887104	13.26	724
5970.50366527998	2499954432	13.3564	734
5970.89190222498	927421568	13.308	756
5972.849741904	813600896	12.9886	665
5973.611853504	957984064	12.8588	681
5974.047693744	1340177536	12.9988	681
5975.05721468802	2099029888	13.2043	725
5975.55980339202	2067708288	12.7847	698
5976.61166902398	352201984	12.481	615
5977.61964156798	1199378816	13.0827	641
5978.355741921	1582138624	11.9651	662
5979.31472710398	2597058816	13.2142	596
5980.62357926502	1871385600	12.406	639
5981.30932038498	3029760512	12.4811	569
5981.695659297	3047967488	12.5133	562
5982.69552475302	3298539264	12.154	632
5983.08188449698	3484132608	11.8568	604
5983.67912364798	2165208576	12.8792	603
5984.06548078398	2908808960	12.2642	626
5984.55948768	3618834432	13.8436	615
5985.441818625	553797056	11.7193	505
5986.39006262502	1907845504	11.991	521
5986.77554756898	2873121280	12.1276	562
5987.77541036898	3072982016	12.5238	518
5988.16176631998	2523498752	11.6799	554
5988.588854688	2723490560	12.0798	562
5988.961624992	3326808320	12.4673	545
5989.34733913602	2113090688	12.6637	556
5989.71810603198	2840537856	12.1601	523
5990.222110224	2847122432	12.5135	537
5990.67382118502	3177404160	12.6653	552
5991.05946153702	1004384512	12.0784	549
5991.78906180798	2825177600	12.3282	581
5992.16277953598	2039662848	13.2312	626
5992.52916622398	1805927552	12.1546	537
5993.37679200102	4103148032	12.1486	598
5993.87765257698	1723556096	12.2198	539
5994.27450299298	2849316096	12.5764	590
5994.779134992	2142289920	12.7651	555
5995.38671479998	1735968768	12.3581	550
5996.05020774402	2261137664	11.8855	512
5996.42495848002	1853016320	12.3559	649
5996.81117387202	581447424	12.058	617
5997.19368857598	1883925120	12.2696	621
5997.79805800002	575719872	12.7956	659
5998.76713822398	730047936	13.3183	615
5999.26153423998	514138560	12.357	568
5999.64713017602	4229216000	12.5717	563
6000.06123017598	1485455488	12.2257	572
6000.44711904102	3872560384	12.7492	645
6001.22698248	1296993152	12.5538	544
6001.774947264	1095620736	12.9455	563
6002.49293459202	2008829312	12.8084	661
6003.31732590402	4186935808	12.5547	590
6003.74689697598	861252800	12.6624	614
6004.26966825702	275022784	13.1712	557
6004.942902144	1003471040	13.2325	532
6005.43685801602	356056192	12.9915	533
6005.81001001602	4058489856	12.8442	556
6006.23084604798	660670720	13.0925	532
6006.72296254398	1769788544	13.0818	560
6007.65496758402	1537942528	12.7911	618
6008.381826912	1678465408	13.2432	530
6008.80065755202	918138432	11.806	502
6009.48554688102	216176832	13.2808	530
6010.052415057	239058304	12.6386	532
6011.07325927998	46946216	13.648	570
6011.48074752	1062169920	13.3463	531
6012.62524337598	1245237888	12.9139	524
6013.28671412898	1374944768	12.5191	556
6014.07844867302	1284691584	12.8849	547
6014.578287936	1503819136	12.6535	478
6014.96452248102	963969856	13.2159	544
6015.33228347202	864598976	12.3633	477
6015.95877828798	1306063360	13.2294	506
6016.66402126398	2451934720	12.8713	558
6017.84175227202	1786236928	12.4039	590
6018.22822940802	981600704	13.6452	556
6019.374704529	1625011200	12.5299	500
6020.29806078498	684245760	12.0559	502
6020.68455572898	801951360	12.7701	473
6021.17866286502	1936761472	12.3687	537
6021.672911505	982512064	12.9077	588
6022.669236576	2036826880	12.0954	523
6023.90134299198	1274737792	11.7457	551
6025.26245739198	2019097728	11.8413	512
6026.20217804802	1642281984	12.759	574
6026.588539152	2081086720	12.3126	519
6026.97453142398	1363505152	11.3694	472
6027.75700524798	1645739776	11.8331	509
6028.13050835202	1638058752	12.3512	479
6028.949628528	2222915072	12.7183	496
6029.67034312002	2207111168	12.472	523
6030.044460816	1372924288	11.917	431
6030.43034526402	2251562240	11.1206	496
6030.81682231998	2264030208	11.8325	490
6031.32082177602	1998297984	12.6039	460
6032.00944313598	1547090944	11.9633	567
6032.69814113598	1361214464	11.6795	461
6033.591646305	2126355200	11.2729	470
6034.15388963202	2456804096	11.9625	572
6035.08423049598	3845395200	11.5935	495
6035.988715584	2833187840	12.2007	468
6036.540307584	3861592320	12.3498	478
6037.20234227202	2552612608	12.5765	582
6038.526154416	3366389760	12.0714	492
6039.02877574398	2744347648	11.7337	471
6039.52213686402	3008276736	12.3421	541
6039.89423771298	3237346048	11.8782	518
6040.487992497	3806919680	12.8926	559
6041.054073552	3336312320	11.8624	532
6041.89358800098	3417239808	12.1067	519
6042.388335408	2775863808	12.6423	522
6042.77417974398	3016303616	12.2238	600
6043.16090273598	3864016640	11.2299	452
6043.533034896	3656023808	11.782	481
6043.93403136	3430877952	12.0836	550
6044.70348793602	3480988416	11.9335	460
6045.078125472	3342405120	12.3667	494
6045.76187627202	3722457856	11.6365	517
6046.14870974502	3039937024	12.5682	562
6046.53184182498	478065120	13.1379	648
6047.08118479998	3478601728	12.0368	506
6048.273938736	3094463488	12.3345	608
6049.35202094502	3505663232	12.3176	581
6049.73802892902	2063283840	12.4245	543
6050.70386761698	1796813696	12.9473	596
6051.23985505698	2400401920	12.7973	591
6052.75382808	3085621504	13.1636	548
6053.63592726498	3374317824	12.1961	649
6054.13943784	2968102400	13.3554	641
6054.52592118498	3684561408	12.0742	601
6055.020885201	36408380	12.3259	604
6055.396279872	2977936640	13.3775	654
6056.28949528002	982544000	13.38	676
6058.575836304	1697624832	14.1997	738
6058.97756545602	2178256128	13.5989	702
6060.48904721598	1889478272	14.2397	834
6062.04326123202	1669985792	13.5781	754
6063.09973313598	969879232	13.4875	714
6064.593580416	1507966464	13.3022	703
6065.46943158498	2337180672	13.7038	644
6066.18954628902	2403597056	13.422	713
6067.12952926398	2298772224	12.509	652
6068.35510183998	1854173952	12.3697	595
6069.09748182402	1632350720	12.2612	690
6070.346963073	2743526144	12.1324	673
6071.60891632002	744526720	12.1842	602
6072.716753841	3590736640	11.4045	567
6073.81599463998	2706215936	11.7836	616
6074.989354977	1891121024	11.3441	638
6076.63332107202	1469097216	12.3791	628
6077.245415424	1390987648	11.8111	645
6078.75875579202	1535426304	11.6387	573
6079.66124440002	1120029568	11.9566	607
6081.212700801	433320800	12.5043	571
6081.91933694502	1108735744	12.6714	582
6082.713167664	1361022464	13.1166	582
6083.36126916798	4002700800	13.8643	782
6083.869026864	424524896	12.2483	616
6084.27588793602	280970208	12.9547	641
6084.87173232	874959744	14.3631	734
6085.721079504	870958592	12.8978	592
6086.50506048	4195874304	13.4685	617
6087.02692595202	1333603200	13.3336	573
6087.82517407998	69123728	13.6386	704
6088.29314483202	764331264	13.6267	671
6089.716635921	434567200	13.8362	641
6090.87685884798	3258853632	13.2569	742
6092.45647091202	4143523072	13.4189	535
6092.842686657	3695552256	12.6235	524
6093.76492752	4114566912	13.5865	676
6094.503654993	3908658944	13.4314	689
6094.890013488	4056487680	12.5493	594
6095.44501537602	4179754240	13.6721	692
6097.23857377698	3572276480	13.5907	636
6098.38866849702	3475325440	12.4304	627
6099.66464152002	2883653120	12.7588	517
6100.15888763298	4048920064	13.7099	626
6100.54463284902	3008836864	12.3073	551
6102.15658705698	2612611328	12.7488	686
6102.66320856	2992426496	13.0723	567
6103.25258838498	3090067968	13.4609	634
6103.87669172898	3517869568	12.1219	579
6104.263054752	3552537344	12.4382	642
6104.910901872	2633538048	12.2294	619
6105.76288878402	3548544000	13.303	691
6106.326397905	2984747776	12.0519	531
6108.924578976	2144233216	13.3412	622
6109.36654687998	2581296128	12.4385	628
6110.29242990402	1742614912	12.5757	658
6111.35628696	1301698688	11.8095	574
6111.88428400002	1664803584	13.1127	592
6113.06975403198	1862302208	12.1619	611
6114.18034460802	1739551872	12.6405	641
6115.90605382398	1588184960	11.3108	662
6117.026009664	1154526464	10.9811	630
6118.43747532798	547939968	11.4058	854
6119.191462848	865982528	10.6244	791
6120.248208384	281816960	10.1552	872
6122.15989721598	4005095424	10.2538	1219
6123.324134256	3450726656	9.524	1299
6125.57207496	3425142528	9.60145	1449
6127.33378033602	2502699008	10.8976	1692
6129.48401137602	4110962688	11.6156	1533
6131.93057056098	332289248	11.5359	1411
6134.18677783998	49850832	12.8589	1486
6136.82781468798	1033638080	13.1687	1198
6139.46140990398	1780930176	13.9296	1164
6141.24786251202	1506450688	15.9547	1251
6143.75569201698	1740529920	14.4222	989
6146.26662931302	1995197312	14.5708	975
6147.63160168098	1807053568	15.0639	1044
6149.303568321	2118940928	14.9898	897
6151.48638644802	2897519616	15.7694	953
6152.27024134398	2570906880	14.6168	820
6154.84344363198	1957952640	13.6804	802
6155.66179801602	2266527488	14.6465	922
6156.586164897	2540132096	13.8655	893
6157.84587857598	2172964096	13.68	903
6159.141724689	3526171392	12.4188	727
6159.892713729	1339101952	14.7694	879
6160.82732344098	2515043840	11.7725	623
6162.554523504	1440849536	13.9676	935
6163.73924718402	2991162368	11.2769	711
6165.40058259198	1804653056	12.7895	774
6167.02892537598	2433549824	11.5792	711
6168.91513518402	114664608	13.8857	941
6169.68298313598	267333744	14.0766	1131
6171.59069156802	576727168	13.4761	957
6172.48439924802	585778752	13.6933	1009
6174.099015168	133496840	13.101	1046
6175.23496964802	4152614400	12.8346	1074
6178.29489243198	47651244	12.7715	1225
6179.81751235302	3815514624	13.8711	1338
6182.37783620802	3089113344	12.7947	1273
6185.038512336	3945133056	12.3564	1229
6187.52946192	3442617088	12.5979	1291
6189.95866361598	3791406336	11.6037	1094
6191.11063857702	3637376256	13.2057	1323
6192.20161428798	3785937152	13.4333	1361
6194.69005368	3826324224	13.2778	1247
6195.53841219198	3489787904	12.531	1186
6196.73751	4118349056	12.5841	1074
6198.27384001602	96337560	12.4135	1150
6198.991965552	362345472	13.797	1266
6200.58067051302	60594792	12.7551	1007
6201.06376086498	4057977088	13.3408	1137
6201.96626761602	958629312	13.373	1161
6202.46998009602	4143398144	13.4515	1112
6203.29586643198	115483672	13.397	1189
6205.134205344	394309824	14.6876	1139
6207.16215524802	491401120	14.4503	1022
6209.43421859202	990453440	15.7076	1168
6211.45406641602	1439740544	14.9916	1044
6213.856727424	1685605632	15.4135	979
6216.205948656	961052544	14.5263	911
6217.47642454398	1594549888	14.8644	859
6218.291658528	1672845824	14.0091	792
6219.51511844802	1535464576	14.8202	833
6220.73170969698	1865781888	14.4803	901
6221.332843473	985786240	14.3102	835
6221.78304164802	2266050048	14.6875	792
6223.90778734398	1893620864	14.0638	792
6225.45709656	2303660544	13.9919	763
6226.23373259298	1978829824	13.3875	685
6227.49335380902	2894460672	14.1105	712
6228.16169112102	1787244800	14.163	810
6228.98030462502	1800115456	14.5924	845
6230.09923744002	2166594560	13.6382	784
6231.76556545698	1174822144	13.3779	642
6232.14171256098	2004099328	13.1407	841
6233.603080848	1668578176	13.3365	786
6234.41352260802	1643415040	13.6204	747
6235.833245808	1908751360	12.6922	779
6236.41747340802	1675226624	13.4071	894
6237.84533540802	1058208192	13.3207	943
6239.94364720002	1085382144	12.551	843
6242.187751104	1148853248	12.7126	910
6245.08106070402	1038437376	12.164	804
6246.22828446402	1753712512	12.5371	743
6248.15899024002	888035264	11.4699	759
6248.53559390502	839991552	12.5068	881
6249.78405209598	1885530368	12.1671	820
6251.59716744	852157952	11.5633	758
6252.33152016102	633162176	12.3348	811
6253.41912472002	609827520	12.4776	809
6253.96373215998	670190016	11.3068	675
6255.02909780898	624892608	11.6679	752
6256.090560657	210268608	11.4472	710
6256.98903504	605645440	12.2243	685
6258.26899708902	741847680	12.008	752
6259.308995184	957996992	12.2784	768
6260.979956064	428433728	12.1086	736
6262.276803648	4223298816	11.9904	688
6263.28826912002	66085368	11.8381	714
6264.656999376	390865856	12.8607	770
6265.431459312	575104896	12.0422	652
6267.156917904	4141823488	12.6082	802
6268.06077814398	166726096	12.7626	741
6269.93161020798	3945713408	12.0418	664
6271.16010281598	267549440	12.0713	706
6271.85034625698	498511936	11.7319	771
6272.644695504	4053615616	12.4794	765
6273.21655048002	3757475840	12.6677	711
6273.83416337598	3716876800	12.0939	747
6275.11839028902	4090339584	11.7164	689
6276.33086595198	4189002496	12.4467	752
6276.716699472	220603104	11.8112	796
6277.09384519998	221553616	11.8053	739
6278.036577648	3703174656	11.9207	625
6278.566944384	3894442752	11.9878	719
6278.95267111998	4126952448	12.5708	775
6280.076002992	3358082048	12.1524	705
6280.48463644902	345282656	11.2327	640
6281.79511620798	3691850496	11.843	778
6282.40245035202	4111427072	12.1958	713
6282.804456672	4158158080	11.8875	729
6283.91833273602	3862158848	12.1214	665
6285.249911745	4129457408	11.71	786
6286.27636584102	240647360	11.5615	837
6287.20435382502	3717899008	11.7444	759
6288.060347328	1172436992	11.3364	861
6289.19479926402	52669276	11.3084	809
6290.38828974402	219940656	11.0143	756
6292.01473494402	670827712	11.2347	765
6293.35886393598	506395840	11.0646	845
6294.777822096	825076288	10.9791	775
6296.831765856	1314232064	10.9069	813
6298.12973071998	1589658112	11.1411	902
6300.10608449598	1069194176	11.6013	890
6302.56513039998	363763456	11.9745	1134
6304.42670800002	519149632	10.68	1071
6305.81581179198	1331524992	11.7376	1270
6308.31177414498	1174091264	10.7935	1078
6310.85183420802	1144286592	11.3357	1183
6313.33730276802	1164573952	10.5946	1127
6315.462961377	3505580800	10.5593	1000
6317.87166515202	2850179328	10.9255	1096
6319.35150284898	2261412864	10.6483	988
6321.34345571202	1908789760	11.7751	999
6322.88955360102	3111250688	11.5425	967
6325.034386785	1208516608	12.1282	1115
6325.658113905	1909284224	11.913	1144
6327.14896947198	1317087232	11.677	1085
6328.022346	525479072	12.6329	1139
6330.53528465598	337340608	12.3559	1074
6332.13347603202	4254086656	12.0703	1000
6333.58106643198	3768578048	12.3397	1090
6335.15514984	726340288	10.8774	885
6336.47249558502	375405472	10.5796	872
6337.80685793598	551082560	10.3674	965
6339.06107425602	3998731008	10.339	874
6340.03032520002	12625179	10.3133	954
6341.39000769702	243358496	9.93249	876
6343.18924294398	3780928768	9.39381	837
6343.99498240098	40598812	10.0252	1004
6345.840561969	71266352	9.69272	1027
6346.99490611302	3977063680	10.5078	1341
6347.48928228798	3672955136	10.2229	1178
6349.33220977602	3883732224	10.0694	1167
6350.40645510402	3828958208	10.1342	1110
6351.72132500802	3560729856	10.4033	1264
6354.27462651198	3780994560	10.5248	1374
6355.79472116802	3667168000	10.3605	1323
6358.17228932802	3826938624	10.5994	1247
6360.49236092802	619450624	11.014	1209
6362.76656273598	469148096	11.5089	1169
6365.34475912002	1932201600	11.0627	970
