MS:1000894_[sec]	MS:1000285
86538.28440672	208512.808055878
86549.52648096	41869.581410408
86562.90005088	759828.3125
86564.02425408	156772.640625
86575.85841312	199119.149040222
86589.0805008	286441.218275547
86602.69437024	572321.25
86603.81811168	437579.0625
86621.45159136	1711164544
86622.718056	664004.620429993
86635.30259232	202028.331905365
86649.2312208	1235607.125
86650.35486912	204634.8125
86662.1594496	448073.510669708
86668.93993824	155864.605736732
86676.41776704	4012467
86677.54138656	577890.875
86689.3760928	440874.381891251
86697.70888128	359684.678839207
86706.5674992	1044315.125
86707.69095744	1261199.75
86719.51778688	454351.012914658
86728.52543424	343272.017217159
86743.97702784	151289.703125
86744.5978608	142341.597875118
86759.41770048	798040.803560734
86768.43333312	1571447.625
86769.55701216	875317.5
86781.90173664	2333545.5
86795.81686758	1506516864
86797.11158208	1174977.25549698
86802.35298726	327227.067196846
86808.82619142	618316.221221924
86818.60777062	4241420.5
86819.73065376	1145460
86832.19583622	3902512
86838.08438112	142267.637557983
86853.383256	69512.1546840668
86867.91932934	139184.015625
86869.0422519	50909.3125
86880.87743814	39985.8627672195
86890.04282886	541187.275314331
86903.0403696	159860.625
86904.164064	1160406.625
86913.67328544	76306.8338210583
86926.01958432	143640.089380264
86939.28704832	249522.5625
86940.41053152	552412.75
86952.28966944	941013.107447147
86959.96325952	3008514.5
86974.43259456	1203869056
86975.92463424	1718124.90122414
86986.04030496	150533.355436563
86992.52051232	689212.413052082
86999.57078874	5965045
87000.69471162	176559.09375
87013.01651994	224258.71875
87024.79113498	94830.6226992607
87034.83359994	1097610.53410339
87047.63710266	145705.21875
87048.76105242	2931256.5
87057.86575386	111483.448788643
87065.61282522	52315.7507152557
87078.83629062	405574.125
87079.9602903	62747.15625
87091.74979206	343862.199082375
87101.61279552	128959.695665836
87110.56898214	3794967.25
87111.72176742	759222.8125
87123.5486727	201596.623055458
87131.87412486	466379.6875
87149.38733958	1191622400
87150.7061943	1596902.23168564
87158.94079686	76926.8584976196
87166.27652166	151946.618031979
87175.8094407	4324479
87176.9401719	785820.75
87189.3824391	251872.53125
87201.18705414	264983.001514435
87210.19484934	38846.8790826797
87219.59327142	2054091
87220.73215494	194714.25
87232.56660966	239548.641867638
87241.3855335	101116.732661247
87254.73812928	685999.5625
87255.86110272	244618.796875
87267.66556896	247054.061235666
87278.88496896	38834.8088550568
87291.04401696	299162.75
87292.21250304	124535.859375
87304.04723424	42591.2514400482
87313.01042592	99313.125
87330.85461408	2390810624
87332.1208224	4450206.13332367
87336.92602944	1380204.86295986
87343.81866624	12769.2830839157
87349.19139744	772430.327156067
87355.84315488	28284862
87357.01101696	7433957
87363.4566672	71733.3125
87375.28807488	156194.000429153
87381.3340944	411000.951933861
87389.31458304	4042961.5
87390.43789248	428094.46875
87402.76856256	1166099
87414.20475552	192077.178444862
87425.98760544	426826.266090155
87438.37833888	258959.875
87439.50199776	492915.6875
87451.26901248	190581.963566303
87459.6773664	536632.789466858
87467.92068678	1456425
87469.0438272	1834860.875
87486.40008006	2113120512
87487.67387238	796873.714447021
87492.16559334	890116.671211243
87496.94301312	490730.845708847
87502.05016512	673819.610944748
87508.32814374	553259.22234726
87514.00051488	8022637
87514.62013152	110168.514949799
87524.16779904	382193.467201233
87531.3914928	1902562.25
87532.52214432	1236779.25
87544.34930592	275978.783423424
87555.51984096	1936074
87556.6565856	1073894.875
87566.48116608	335891.75
87578.3011056	1056631.11696243
87584.422224	103019.830663681
87591.5023392	4123865
87592.62583872	313398.96875
87604.94794944	5136278.5
87611.45079072	380385.71875
87629.13871968	2670606592
87630.41032992	697037.464294434
87641.11502688	189429.326958418
87653.06887584	2274451.5
87654.19954368	710695.5
87666.19263168	341935.993163109
87675.469536	130715.942307472
87689.1958128	517225.1875
87690.3787584	539406.3125
87702.20596608	165043.09321785
87709.26347616	279120.495901108
87722.4348624	287048.71875
87723.5581728	1263656.5
87733.97515488	99790.1833007336
87745.18011168	234616.123245239
87757.57872192	290427.40625
87758.70202464	206670.546875
87770.71940256	55952.3997125626
87779.91932064	75138.03170681
87793.8105888	204179.53125
87794.93392608	126208.25
87812.6204784	2864589824
87813.8806464	450463.57736969
87818.41558176	602906.192420959
87822.8630352	1277941.99869919
87828.57033216	376141.39103508
87835.78722048	3404079.75
87836.91093792	7753005
87842.88918336	662083.104457855
87853.83199104	1716595.75
87854.45224512	321082.312822342
87863.31966048	177311.722602844
87870.2267232	2958083.75
87870.85457664	161914.895075798
87879.53997408	149992.823801517
87887.91076704	5748326.5
87889.10224128	616009.25
87900.1652256	390028.8125
87912.47845728	716939.375
87923.80349184	532407.0625
87935.57044704	69694.7920532227
87943.12349472	378487.875
87960.96811296	1852979712
87962.24050368	1472227.27398682
87970.18927872	95633.6046509743
87978.2635383	4342587.5
87979.40693664	138487.03125
87992.2102599	579993.490327835
88000.98485958	298587.744385242
88013.61559872	1048397.9375
88014.74648352	586232.25
88026.6120039	317080.272444725
88034.38881606	301902.349441528
88047.6506016	1014518.5
88048.77341664	645657.375
88060.600704	80029.7514820099
88069.9986576	277616.092805862
88083.25953984	838709.25
88084.3823463	646441.5625
88096.21698918	151782.196077347
88105.14912294	161340.682799339
88118.42562912	363136.5625
88119.5576976	254856.8125
88137.23499558	1753164288
88138.4940087	997554.068273544
88149.27098592	97144.6358692646
88155.61841376	61112.4391732216
88163.08120326	3588139
88164.21087648	203014.53125
88176.53321478	384252.1875
88188.35994918	308649.821258545
88196.13822438	491119.385772705
88208.97919686	534331.25
88210.10267622	1763873.375
88221.88433574	181596.47436142
88230.65220006	148868.472145557
88241.422872	1136662.75
88242.57647136	170058.109375
88254.39669888	48202.009488821
88271.78111904	46026.763038516
88285.58190918	29874.875
88286.74318854	74601.171875
88298.76703206	145006.827774525
88308.42566214	632695.0625
88326.26960448	1609237632
88327.5653703	512435.134000778
88340.92896006	248851.854260683
88353.26107104	1628206.375
88354.38360576	532006.3125
88366.2038016	323228.897508621
88374.4758375	453464.790366173
88387.40734464	682045.875
88388.53085286	1993183.75
88396.27027974	127585.380001068
88407.67817664	34653.0922040939
88430.60695968	270645.0625
88432.01489472	112828.234375
88443.87993984	91151.9022541046
88456.41184128	123603.698940277
88474.39088352	377645
88475.8890192	511667.46875
88487.74570656	56314.9347038269
88506.48132576	91602.3528177738
88521.7151136	227231.953125
88522.95114144	117221
88540.63007904	2018994432
88541.90256576	657849.366981506
88547.09162496	656982.639918327
88552.66412448	292658.806058884
88559.41760352	157964.723073483
88566.99902976	6351953.5
88568.13003552	1344423.125
88578.7413408	824139.8125
88591.07857824	936741.3125
88602.90571968	43289.1510429382
88616.42177664	45918.7761340141
88630.9268736	311143.625
88632.05837568	150080.859375
88643.89234752	84429.5419387817
88657.49099616	57269.1903729439
88670.93826624	633943.125
88672.06179648	138121.0625
88683.88144128	27386.0576329231
88698.22936224	327699.494958878
88712.42073216	74066.5
88713.54323424	1627667
88731.23059392	1594677376
88732.51113792	138598.681941986
88744.6301568	211026.897755623
88759.45138368	585547.625
88760.57503968	771640.5625
88772.39437824	180807.461269855
88785.91799808	204671.264374256
88798.9303344	1119177.5
88800.08420448	358520.875
88811.9110512	1004405.73812819
88826.93390502	256313.153889179
88838.53017606	4743317
88839.65308422	418947.03125
88851.48031782	91875.6808357239
88867.68836934	65958.2109041214
88880.61929664	238981.421875
88881.73483968	118731.53125
88893.55420224	78595.6482243538
88907.47465824	38650.3130660057
88920.78762432	243554.71875
88921.91114496	113917.390625
88939.5613575	1085200512
88940.90878752	573568.513750076
88951.9402464	153333.809741497
88958.73768	161988.653781891
88967.47484064	2732014.25
88968.60502656	280236.09375
88980.42481152	113262.779353619
88992.1262208	757255.375
88993.26506496	353316.4375
89005.08500544	182999.987551689
89015.88466752	217526.083744049
89029.76040672	521328.5
89030.88388416	1811554.625
89042.66602368	226658.264622211
89057.40411648	182895.556327343
89072.5018752	1629474.5
89073.64077888	778268.3125
89083.1499792	535625.106234074
89095.57783104	31982.0526580811
89109.00351456	1596693
89110.180176	122150.265625
89127.85792224	1226774016
89129.15502528	463666.168842316
89136.27186432	558855.710952759
89146.16069376	1289169
89147.35604928	1216341.625
89160.5029824	86340.7046751976
89173.82339136	692869.529946327
89187.24288192	186351.78125
89188.3953744	3315100.5
89197.46998272	120756.876069546
89208.98322336	246480.578691483
89222.1835872	336728.875
89223.31498758	558788.0625
89235.14154432	331610.145362854
89247.48753318	66332.9122407436
89261.07014976	938790.875
89262.19424064	82807.3125
89274.02071008	288372.510751724
89284.16850624	158811.883340359
89297.15922528	697400.875
89298.2901984	466383.75
89315.9627136	1028943744
89317.31766912	1146392.00369835
89328.27518112	200777.676678181
89333.95268646	223251.020963669
89343.83871174	1256615.25
89344.96934982	423857.25
89356.82634624	158099.198036194
89364.33496032	110659.266633987
89372.75857344	1250118.625
89373.91861632	432769.09375
89386.29364416	501136.9375
89398.0981968	146364.704813004
89404.9313424	280853.45765686
89417.63646432	1196304.75
89418.7676688	565262.875
89430.59492256	469092.994638443
89439.55783584	318677.713773727
89452.51827744	2479647.75
89453.64228384	1201372.75
89465.46138528	342590.241666317
89475.47422656	1218954
89493.1522176	1267977344
89494.42662336	82526.2631025314
89507.68499712	567246.930545807
89521.92247584	175178.4375
89522.7398928	56670.9473376274
89535.66981894	1654267
89536.79258982	365475.28125
89548.57453158	460494.434567928
89559.32274144	162676.363371849
89566.43329638	1932775.25
89567.59447782	101525.734375
89579.61842982	1170742.0090704
89587.07848614	162663.603928566
89594.10852102	4386273
89595.23118438	516122.59375
89604.46331238	108723.387299538
89615.36157318	381733.90106082
89629.31252646	217382.390625
89629.93264902	42821.145067215
89644.1540487	1065373
89645.27784678	91219.5625
89662.90459206	778330624
89664.45822342	1312870.87205505
89669.98944192	165523.117559433
89679.71177952	4997300
89680.8505392	470712.71875
89694.41672448	209455.424743176
89703.61889952	221205.225681305
89716.1899776	405326.9375
89717.31374304	912598.625
89725.83319008	237853.038001537
89739.01040352	77503.6208562851
89752.80430272	558751.3125
89753.9358288	394458.15625
89765.76973824	107740.585349083
89777.40182976	83149.3379151821
89790.34827168	156736.234375
89791.47213504	215738.09375
89803.314864	199087.485651493
89813.8959312	218247.036385536
89827.92998592	249900.828125
89829.05333184	1103400.5
89846.02094592	1596742272
89847.50515104	100681.5552845
89854.02762432	4269871.15701103
89860.31252064	112979.926388741
89874.76026336	380957.75
89875.38771168	1722231.47393608
89884.20812448	486652.765155792
89891.07920352	18564406
89892.20966208	173098.28125
89904.0066096	255551.720490217
89916.33950112	6033481
89916.95885088	118218.936898708
89931.05320704	913688.125
89932.17613536	934080.25
89944.4983584	191862.421875
89956.33353696	316289.170979023
89971.34092992	210931.735437393
89979.4420992	2380180.75
89980.56502848	610063.75
89992.58887296	100823.442464828
90001.07806272	208694.25
90018.92044992	1755750144
90020.18772	1843144.75337219
90025.5034704	426302.4226017
90035.62465728	10217374
90036.7643424	1248806.625
90050.08128768	1506937.9012413
90058.42903584	1885859.13975525
90067.06254912	5000064.5
90067.68337344	104447.119353294
90081.678648	53814.0639724731
90088.05453312	9997898
90089.18525568	189843.3125
90101.5294848	338056.4375
90113.36463744	475297.801956892
90123.58647072	163580.585900307
90136.66098816	1457554.75
90137.82165408	337410.875
90149.65647168	131689.861355066
90162.99027744	796274.344205856
90176.18476992	89555.125
90177.30814182	3758695.5
90191.10924198	1920581376
90192.3612135	2833507.50563049
90198.35299008	812196.857034683
90207.82826784	5368502.5
90208.45592928	480678.832992554
90220.02190944	3011672.25
90220.6495872	294115.714431763
90227.18595366	408741.04914093
90235.66670016	3096159.25
90236.28681696	78847.0874125957
90248.60208192	312824.39259243
90257.59541472	2364710
90258.71901888	901351.625
90271.048488	142620.71875
90283.37892672	665411.125
90295.19019264	189941.689552784
90309.16348896	205788.86790657
90322.1689968	438076.875
90323.32240416	167029.953125
90335.1421056	169865.585535049
90343.39570176	645446.125
90361.2373968	1489312000
90362.70613728	319181.393600464
90368.31405888	471518.656364441
90374.42578944	2021986.35237503
90387.267504	970836.75
90388.43582208	1431079.125
90400.25564064	653747.920855522
90407.94353088	585216.84790802
90416.2019856	7696475.5
90417.32519616	2446147.75
90429.76741536	1313291.625
90441.58718304	234555.378092766
90449.64275712	602830.160913467
90461.8466304	1552583.25
90462.96937632	2721980.5
90474.78885216	165555.732621193
90484.36662246	330538.097732544
90497.06518848	509717.53125
90498.19612998	3098146.5
90508.44825798	54918.1171970367
90517.34375808	322193.875
90535.18809888	2233317120
90536.439024	3138346.13752174
90542.81186022	756989.904901505
90551.58714534	183850.706747055
90560.12466624	16278381
90561.24712512	1329965.75
90573.56922432	825774.5
90585.3438528	181688.154310703
90603.2458896	116239.46629715
90617.34750528	181534.78125
90618.47067168	1414575.5
90630.30540192	101996.771220684
90644.0906736	102334.126157284
90657.05154432	621656.1875
90658.17463584	226635.5625
90670.03220352	103405.066068172
90681.85216608	57174.3809194565
90695.19569568	595398
90696.33374496	109276.84375
90708.1614192	61991.7672901154
90716.22354822	181231.75
90734.06699046	1729142016
90735.31829478	781775.313211441
90742.65287232	115320.733938217
90750.7351776	2564750
90751.8798336	511562.1875
90763.40572032	151214.910686493
90774.94755936	83241.9565250874
90788.92854816	1494986
90790.06021152	261258.84375
90801.88686912	61494.5592184067
90815.57413344	178163.32259798
90828.94870752	156107.34375
90830.08010208	454657.875
90841.89926688	28550.9132497311
90860.04842688	28856.7716964483
90873.38478336	46149.265625
90874.50793248	96908.734375
90892.14894246	1706194304
90893.43860166	526680.361251831
90898.67987136	1250490.22534943
90906.04471104	137435.753625393
90911.10907584	801274.778896332
90918.53334624	2503009.5
90919.65745152	4656614
90926.59656192	348396.5625
90938.37616896	189988.3383255
90947.95493664	3491763
90949.07886528	499452.1875
90960.9066816	379141.089267731
90969.9430944	219022.594262123
90978.53185626	2311908.5
90979.65564858	255196.5
90991.48277082	250598.812324524
91000.98568698	125728.819600105
91012.14671802	1267539.25
91013.26962618	135627.28125
91025.09705082	26652.2418079376
91035.1172697	123360.3125
91052.94618426	1327284864
91054.22673882	479797.267242432
91058.71840314	1834224.72249031
91069.31643162	22589.7118957043
91077.67218906	3032960.25
91078.84891386	6642375.5
91085.28618522	66998.078125
91097.1251001	301839.061454773
91103.80908954	1484770.43613815
91111.83428928	1388770.875
91112.46207366	247534.935177803
91119.88175142	4361692.5
91120.5018855	142561.648533821
91129.75084806	1102154.25
91130.89711968	452560.25
91142.72429184	201418.18282938
91152.7664832	92305.9182767868
91165.87773216	510160.34375
91167.00134016	334147.15625
91178.83561152	49783.9679279327
91189.62119424	348305.03125
91207.47328704	933163328
91208.753016	388464.430976868
91214.64735456	399568.969520569
91220.63991456	369226.831792831
91234.24018752	842187.6875
91235.3694624	1196051
91247.69181984	1005245.875
91259.48971392	369109.164045334
91269.08968992	171529.263780594
91277.94831552	2898345.75
91279.07093664	598541.6875
91290.89051808	132588.573474884
91298.818392	790390.283078194
91311.7795104	465242.0625
91312.40015808	171759.358753204
91324.99502304	2491611
91325.61514464	267865.642802715
91334.795016	117517.006419182
91344.0661527	1008007.5625
91345.20469734	912972.25
91357.5342096	544959.25
91375.2143031	868113728
91376.53921728	593417.582940102
91396.57134726	161752.502019882
91411.02628992	1003809.6875
91412.46371232	609687.875
91424.31257184	357919.433866501
91433.97285984	209623.820652008
91450.14447066	886390.9375
91451.6648025	613661.6875
91463.48445594	317616.348105907
91476.25726854	98446.1236763
91487.46328134	819517.6875
91488.62488614	269404.28125
91500.44371488	57381.2435598373
91509.62366304	60725.8208808899
91522.62245952	223219.34375
91523.77560864	129271.921875
91535.60279424	97131.8947758675
91548.6451488	276169.053366184
91562.70126918	168404.578125
91563.8247063	637441.25
91581.5046327	588993600
91582.88221152	215356.063169479
91592.73750534	70252.0543379784
91606.53838566	557451.5625
91607.66127072	86164.875
91619.48088198	38233.5478572845
91625.47518534	124592.681398392
91638.00711462	249588.890625
91639.13799078	215191.3125
91650.92049894	45814.2451992035
91657.72260678	194341.912128448
91670.37653088	223165.03125
91671.5000679	388733.375
91683.319656	160600.587460995
91692.31308966	218562.703551292
91704.29822022	433115.65625
91705.45259046	191137.71875
91717.2712119	815837.465583801
91724.86898886	73100.2497930527
91733.77223622	3089054
91734.89576934	128852.90625
91752.61330854	669832704
91753.92336198	144934.084791183
91766.62136352	190884.410480261
91779.89622144	1055689.125
91781.04261408	497213
91792.86206016	765351.623819351
91805.90643456	82069.7804287672
91813.375776	3754092
91814.49990528	269906.34375
91826.3196096	234770.35074234
91834.09710432	89078.1715116501
91846.68243456	858744.375
91847.80569696	354889.1875
91859.63299008	28104.3847436905
91872.11990304	255783.82355094
91885.4488992	299170.84375
91886.5723296	1272503.125
91898.35470336	139677.866772175
91909.51479552	225618.316121101
91922.93380032	322167.6875
91924.1023296	2261995
91941.7803447	804770112
91943.09143974	383911.694398403
91953.41879814	1547671.74330139
91967.81292192	761022.9375
91968.93619104	5448252
91974.92173728	188822.079143286
91992.33548736	67640.9699265957
92006.3538816	285167.21875
92007.4773792	86966.765625
92019.30459456	131424.408047676
92026.90235232	124796.820186615
92040.05051328	779655.375
92041.17411456	176413.4375
92053.00924224	57172.6810483932
92062.63891872	60624.0821218491
92075.47964928	491204.90625
92076.60349248	199188.203125
92088.43108032	51552.926428318
92099.62810368	167229.261130333
92112.7087968	155421.015625
92113.83224928	1012035.5
92131.4826864	745761088
92132.88252576	360028.555596352
92141.22953568	222314.518408775
92155.48827456	1202512.625
92156.61137568	434586.25
92168.43120672	108470.241723061
92175.96125184	768278.299808502
92188.84782912	274360
92190.00170976	2178627.25
92201.22798048	184471.561524391
92210.34839808	214008.211832047
92222.80649664	605517.4375
92223.9303648	899658.1875
92235.79441728	458940.102978706
92248.4559024	68921.4177248478
92260.9879968	1001608.4375
92262.10464096	200449.328125
92273.92369536	39106.9709093571
92284.4696112	113033.228332043
92297.56461696	115480.578125
92298.70330176	479413.4375
92316.38339616	801756160
92317.70864352	402547.962571144
92326.27324704	659277.09428215
92339.9463984	782177.25
92341.07010816	2251040.25
92352.91198464	103702.897179604
92365.06236576	114629.586285591
92377.90299552	359308.34375
92379.02674176	1083085.5
92390.82397056	670061.119281769
92401.6471056	56567.438647747
92411.46448896	1862852.25
92412.58832448	283562.9375
92424.4152864	244468.955620766
92434.87888704	303815.03148365
92448.3712704	254023.203125
92449.49556672	1148644.25
92461.32216576	196127.202964783
92474.37282528	547485.33634758
92489.08089408	895864
92490.20415648	1742449.625
92507.89175616	793567616
92509.20880224	402690.235982895
92520.3681408	235499.226584196
92535.40072902	669451.3125
92536.02101094	1253157.66101837
92544.56387334	317497.706708908
92554.29199488	1489171.125
92554.91246982	976919.410079956
92564.68013382	2459887.5
92565.86261472	205967.296875
92577.68945664	71772.0069737434
92588.85109728	6928803.5
92589.97466694	971813.0625
92601.7864743	32894.0725255013
92614.45473606	36896.7621853352
92627.31805632	194080.40625
92628.44173056	94815.859375
92640.29945664	149522.946516514
92655.58272384	62286.1158151627
92668.52886336	168587.0625
92669.65300224	71132.171875
92687.31059328	1142475520
92688.79514016	3666397.10644531
92696.6142288	334599.459087849
92704.11909792	30040950
92705.26333056	752016.875
92718.52219392	205640.063390732
92730.99360576	125159.992716312
92743.59523674	158931.71875
92744.71856832	209128.25
92756.54562336	37451.2027812004
92766.79087962	170625.600894451
92779.94721024	113956.421875
92781.06993126	445943.71875
92792.904696	107946.065820694
92801.30544006	97485.1461935043
92814.12304806	440152.625
92815.2476007	264942.6875
92827.111128	49290.2205381393
92838.13004934	91584.270339489
92851.47254208	462189.90625
92852.5961319	932381.8125
92870.27599494	1311574784
92871.53343558	310499.975914478
92886.35228646	120265.256548405
92899.38133446	801503.875
92900.50589574	309325.5
92912.33177958	194905.287828445
92925.86165088	227151.204140663
92939.0702496	2206723
92940.20885568	441349.5
92952.08098944	312529.47287488
92970.6133575	134053.54600215
92983.22976768	338881.96875
92984.354088	133964.625
92996.18127264	68870.1442468166
93014.45032608	38909.148165226
93027.54640704	219656.78125
93028.67696064	208519.171875
93040.48915008	81374.8837761879
93058.87127232	74462.7394502163
93072.40244352	587467.1875
93073.52708352	129600.875
93091.20684774	1328490752
93092.47075878	49337.6130986214
93107.908296	30718.1360006332
93120.73876992	99741.625
93121.86316614	190510.4375
93133.68953574	117296.371938705
93149.04304902	27913.6572182178
93161.06530848	419507.8125
93162.24146118	19481.140625
93174.06118374	74941.4608931541
93192.43559424	108089.323563814
93206.03525472	187563.515625
93207.15887328	543190.625
93218.98525728	29450.2646198273
93236.7981888	43017.0621563196
93250.07330976	56091.0625
93251.19766464	301318.5625
93262.96401216	82732.6761748791
93281.38486368	13568.1328446865
93294.4123632	192323.140625
93295.53609504	115865.875
93313.21636896	2192103168
93314.4734976	181802.337900639
93333.38079552	42946.7352831364
93347.3913168	523231.6875
93348.5159088	126750.125
93360.35733792	158067.064482689
93378.26015616	99132.829564333
93390.39529632	396449.65625
93391.52705574	22007.0625
93403.3461216	77683.8319052458
93421.4817168	12990.9906814098
93434.59942272	335053.6875
93435.72299232	31942.9375
93447.52025856	133122.179986715
93465.82703328	55078.3044624329
93479.86897344	181415.921875
93480.99247872	207239.28125
93498.67244448	4350984192
93499.92142176	367047.796661377
93514.741872	305026.326007366
93525.24976704	2674542.5
93526.37417952	626595
93538.19280768	174129.252438784
93554.63381184	415926.959109306
93567.08449248	1373178.125
93568.2148512	73255.015625
93579.99788352	89997.5424506664
93598.37934624	100969.812883377
93611.53596672	332900.875
93612.69648864	211725.875
93624.72171744	354884.45647049
93640.82870592	1548392.75
93657.27075168	8899266560
93658.51457862	905500.232048035
93664.99309062	2335134.37112236
93670.16783808	286504.267467499
93676.1472951	589414.029392242
93683.92422438	3822600
93684.55231974	234070.165338993
93697.32592326	6196869.5
93698.45703174	3834161
93704.96071968	918650.5625
93716.32180038	1343058.75
93730.76769216	7182890496
93732.0115671	622830.781574249
93738.13930656	381667.805047989
93747.47117766	5264472
93748.60905894	3744443
93760.51407072	6962050048
93761.7637863	524985.875738144
93767.4028608	770506.576311111
93772.81033632	381872.08678627
93784.07720928	2779750.25
93784.6975776	144176.423849106
93796.097784	149731.056866646
93806.38856544	2397903
93807.51214848	942249.9375
93819.84232128	935335.625
93832.17246336	812145.4375
93849.84367488	7981108736
93851.09382432	194227.248477936
93862.68930432	400478.881750822
93876.7221792	360408.15625
93877.84618944	1082964.375
93889.67253216	401312.641799927
93897.98373504	237377.305300236
93911.52904992	945402.9375
93912.65276736	197684.90625
93924.47986368	202542.633691072
93942.3887472	185055.520587683
93956.64786138	764987
93957.77959674	236530.125
93969.61360602	78732.5917080641
93983.8935591	362018.53125
94001.74418118	8632306688
94002.9811911	75702.9714202881
94011.11120358	355838.932227135
94025.3537184	419572.0625
94026.51456864	412891.375
94037.11933728	350328.25844574
94049.55511776	67424.6757264137
94063.20534336	1796812
94064.34377184	129658.125
94082.03916864	6855630336
94083.28865088	158014.503613472
94091.28371712	2284522.06037903
94103.8857975	510580.34375
94104.50678592	211540.881677628
94112.58353862	394501.726524353
94120.56391014	4331455
94121.70273414	1851062.75
94132.3972944	248944.226623535
94143.63353664	133429.410144806
94152.9640311	1990767.875
94154.09418918	357577.25
94166.41658502	289102.9375
94184.09626566	7106946048
94185.3474039	1963760.87554169
94190.82879654	1468806.89812469
94196.73114432	913940.440093994
94204.54050822	6612650
94205.16076806	297469.123142242
94211.36444544	128414.944602966
94218.43733958	5517999.5
94219.56087078	2883247.25
94226.3793351	1599518.5
94233.89981286	1089891.75
94245.72706182	316013.391827822
94258.92743814	516015.0625
94276.62927174	6933554688
94277.87984166	509014.949142933
94290.50838912	159846.759535313
94304.97015072	1065258
94306.09324518	761654.125
94317.92041248	463345.247646332
94325.31500352	424124.676135063
94338.47917638	1378322.875
94339.64032518	716107.3125
94357.31229126	6983798784
94358.55471264	140099.009165287
94368.82150662	969740.43285799
94382.00843328	395389.9375
94383.14646342	3674753.25
94393.9241895	51837.5912160873
94403.40397926	241456.717580795
94416.30575238	389390.8125
94417.42848102	499899.1875
94429.2476631	801821.810297012
94438.3610592	143261.707639694
94450.07667168	2633796.25
94451.23108032	283908.21875
94463.0645136	143949.508867741
94478.2972464	82981.7185978889
94493.20826304	303705.9375
94494.33150144	170449.71875
94511.98912128	5916139008
94513.2399552	4071489.52596283
94518.63895008	493582.684936523
94528.05119904	828582.352324843
94535.0351952	16192860
94536.1729536	1122804.25
94547.18337792	1714467.75
94562.94297702	4993702400
94564.18523814	314685.485831261
94572.72756198	771756.286195755
94585.43478528	936240.5625
94586.05425984	122821.858705521
94611.72156	1632164
94613.15872032	1136675.75
94624.9335744	91642.3940837383
94644.89145792	219035.5
94662.70598304	5094681600
94663.95584544	1758344.58410645
94674.1399776	150882.470151186
94685.06834784	957596.940971375
94691.88674688	27262340
94693.06964448	230266.34375
94705.43702496	1849919.75
94721.26528032	5523228672
94722.51406848	294408.853807449
94728.88844064	197666.817475319
94740.27819936	80792.1212723255
94748.03753088	1388467.375
94749.2059392	1108222.75
94761.51284256	120679.78125
94779.1840944	4124512512
94780.43536128	339483.167261124
94793.125296	238142.940616608
94806.78444096	108438.5
94807.9077168	1281276.75
94819.72718112	69113.9239070415
94833.57194496	492112.125
94851.41570688	5072216064
94852.65947808	226526.965641975
94872.16612896	167161.651728392
94885.37464512	597889.1875
94886.4984	499637.40625
94898.28720576	93430.5888242722
94910.05532448	109052.932858467
94922.29591104	368565.15625
94923.4195536	116758.390625
94941.09040416	5704932352
94942.52455392	87056.2188043594
94948.97875392	267196.949509621
94957.79272128	134148.42696929
94971.82518528	313952.09375
94972.95792192	3012691
94979.87189664	414604.4375
94997.58799878	4184881408
94998.83810694	223307.689941406
95003.97528768	223549.732370377
95008.27273158	147395.938408852
95016.94281888	96307.916772604
95026.9338432	1538615
95028.05785056	521488.6875
95040.3866256	912044.375
95052.72411744	422063.125
95070.4041024	4593936384
95071.6541952	32771.3792243004
95085.72386688	384073.096365929
95099.23216512	159297.328125
95100.36281382	900552.6875
95111.29034022	87552.7699332237
95122.37620422	185534.53125
95140.22785254	3968390656
95141.4853719	108992.13920784
95150.215272	48682.77805233
95163.4464432	165694.25
95164.57656768	188444.390625
95176.41129216	93152.3216514587
95189.72357664	153885.28125
95207.56913568	4678619648
95208.81991584	50413.9546689987
95220.88527552	217375.937131405
95234.821776	207025.140625
95235.95247456	418231.6875
95251.24770912	4244555008
95252.49846336	58215.7315092087
95264.14441824	175271.076282501
95277.53352672	227621.96875
95278.65744096	399345.6875
95290.4389296	55703.6128588915
95309.65352256	52474.0023370981
95323.41805344	293652.40625
95324.54047584	169970.296875
95336.36800608	42111.379534483
95350.21292832	170942.484375
95368.0505376	3125771264
95369.30745984	103008.760034561
95378.86210848	936696.260528564
95392.7689104	396678.875
95393.38877184	42307.5773506165
95406.69552864	2096111.5
95407.8559536	219341.859375
95419.69844352	97532.6370582581
95438.88371232	107575.952733159
95453.69671776	307502.375
95454.82011552	287907.6875
95466.69290016	258921.393647432
95485.76443776	165953.985499382
95499.91075104	711232.3125
95501.03484864	509118.5625
95512.86119712	59907.186631918
95527.4717328	126134.6875
95545.32372864	3944905472
95546.57333472	92893.2347986698
95565.76622208	48268.0482814312
95578.29192864	532706.625
95579.4148032	193024.15625
95591.47622112	72653.1707086563
95608.20804288	82218.8392090797
95621.67093792	156413.875
95622.79392678	198407.296875
95640.44385024	3002488320
95641.69360806	143111.097663879
95649.67418214	272669.885784864
95662.4997687	511373.125
95663.62280934	937748.5625
95675.65427814	249317.972501755
95683.44560358	1056167.125
95701.29018816	4133317376
95702.53998918	138783.343788147
95719.0116519	173729.507678986
95732.90878944	514494.9375
95734.03243296	388806.90625
95745.85096512	64733.2222290039
95755.44406368	56222.1203393936
95768.60722368	208628.78125
95769.74637408	112493.71875
95781.58027488	67886.7643237114
