MS:1000894_[sec]	MS:1000285
346455.64544922	118708.22990799
346464.66752538	151296.546875
346482.0551145	2783990016
346483.31194458	478769.617729187
346489.50709914	435574.171117783
346500.79233306	2424277.5
346501.42402266	298794.253986359
346512.93058842	2108092.25
346514.07628122	464681.34375
346523.54090106	345771.147027016
346533.97422234	367644.636837959
346545.8100825	1406878.375
346546.96314426	1799314.375
346556.5100457	94082.4135150909
346566.06616794	191112.656589508
346579.16914074	202662.1875
346580.2995417	690355.6875
346592.1270873	104263.64592886
346605.80778138	35813.4729771614
346619.81839386	298214.75
346620.94132602	60427.4375
346632.76866714	103707.060659885
346648.34695866	468291.8125
346666.20615546	2097956736
346667.47806426	114161.599286079
346676.91969594	1346029.93490601
346690.36922778	370733.125
346690.98957306	126885.598492622
346705.00113882	194685.195049286
346711.03811514	11322318
346712.16935514	188185.453125
346724.50693722	771095.3125
346736.33405466	235300.436538696
346746.0019977	55904.4900588989
346760.21450874	886261.0625
346761.33134394	194223.21875
346773.21055002	140607.745287895
346781.61901914	94217.4277429581
346794.61623642	836745.25
346795.77087738	383147.03125
346807.54440186	120233.372159004
346821.03758106	58512.2621827126
346836.20271354	230507.140625
346837.35732282	118642.4375
346855.0591881	2792179456
346856.33162298	414864.566703796
346864.98677274	402448.891062737
346876.4255673	1131976.25
346877.54951898	1147409.625
346889.38276314	235326.149400711
346897.80637626	337128.030338287
346911.31391898	1105850
346912.43723226	1314071.625
346924.26444666	283364.647763729
346939.67024058	329169.868999481
346954.3778841	1654531.5
346955.49371034	3915908
346967.04335898	345124.795845032
346977.39427962	45488.9227671623
346991.47944186	2272147.25
346992.6185337	168329.546875
347004.45998778	82718.2726521492
347014.63094202	70044.5590620041
347028.67842522	580708.625
347029.80961242	122720.5625
347047.48792794	2277165824
347048.74693626	592171.837451935
347061.03861402	310647.176555157
347076.34016922	1886562.75
347077.46393274	2683169
347087.37916218	148964.747864723
347098.40385978	56494.1935248375
347113.1041929	689386.625
347114.22776346	171452.0625
347126.05470234	232535.900396347
347138.50529562	111964.198896885
347152.21668186	1182274.125
347153.33931738	165427.34375
347165.14387482	92010.1479930878
347185.75444218	72730.2171180248
347200.73224698	174520.4375
347201.85607194	250036.375
347213.87969466	72917.670599699
347234.00791482	88727.0490689278
347248.67877402	385176.3125
347249.80215738	141435.5
347267.46560442	2369759744
347268.72543834	166715.765613556
347275.10629434	277155.640828133
347282.6974953	386617.764601231
347297.68279482	974882.9375
347298.80607834	1384063.75
347310.5360649	3161802
347320.40551194	97300.9125795364
347335.7359977	84617.0127358437
347350.75137018	218221.75
347351.89751322	219201.5
347363.73234618	73754.3228869438
347379.88060602	210863.75
347397.73031418	2196362496
347399.01197658	269393.431694031
347406.45833754	139714.298565865
347413.62904506	134691.060084343
347426.76218298	1421237.125
347427.88589178	897796.8125
347440.20853338	644039.1875
347452.04257914	176433.596895218
347463.78022938	257248.275907516
347477.11618266	573146.4375
347478.24004122	1634927.125
347490.09083226	124420.453738689
347508.15645594	57534.2474594116
347522.57267994	700526.875
347523.69623322	178455.703125
347535.53872506	93432.3382930756
347550.97491738	126769.868302345
347567.36983392	289574.65625
347568.49254912	284431.1875
347580.32810208	59326.7311592102
347594.70549504	219054.875
347612.57786784	2228679424
347613.83709408	236353.569870949
347621.86926432	343740.165605545
347628.51399936	485273.973608017
347640.5238288	685398.75
347641.65386208	2416103.5
347649.44570202	320163.881973267
347661.2658393	135381.329246998
347672.32995456	1368480.5
347673.453432	1361540.5
347685.77517888	393839.375
347697.60261216	336723.968226433
347711.09580288	106080.782712936
347722.02392634	2765835.25
347723.16959514	283147.5
347735.04125178	101182.005545616
347748.64730586	136367.404079914
347762.82315546	331252.8125
347763.99176442	203450
347775.83280378	280736.072616577
347788.3658073	825210.25
347806.21793082	2608986368
347807.48252922	86958.348647356
347821.91249754	840939.288835526
347836.02127674	183855.546875
347836.64164794	148497.636032581
347850.51653562	99360.5908370018
347860.59745242	3980167.5
347861.72132634	350242
347874.06609018	451216.71875
347885.84043642	487456.267553329
347898.26980218	178322.675835609
347911.3788153	3770659
347912.53256538	460642.875
347924.3521305	211375.532454491
347938.01786778	69192.7153708935
347953.83556986	931297.875
347954.96654298	338580.1875
347966.8459305	119015.960699081
347974.66173498	192691.221730232
347985.99578394	722157.375
347987.11860186	388995.15625
348004.80624474	2794547456
348006.07116858	620138.664050341
348016.7878905	219022.033895493
348031.37640954	3408902
348032.50771674	635570.9375
348044.33474394	127597.048156738
348051.19039386	663497.406440735
348065.4559977	533759.4375
348066.07654074	105050.149056435
348077.2517865	490526.677524567
348084.41577498	2749886
348085.62137466	164329.34375
348097.95825594	3736766
348104.7010569	198766.231507301
348112.53112026	362236.188216209
348126.89493306	794740.6875
348128.0176473	2627118
348136.34244954	73623.0150327682
348147.20263098	151350.152860641
348160.96638906	341858.375
348162.0901689	342986.375
348179.76946266	2143987200
348181.03428954	453315.834888458
348189.6143241	260542.162264347
348202.44028794	3033850.75
348203.56389306	1175000.125
348215.43545562	241021.31433773
348236.75809338	126792.067036629
348255.69705114	787320.625
348257.16594042	615206.625
348269.19631962	110150.256329536
348290.71867386	254411.637098312
348305.58573786	153823.328125
348306.73136346	1993014.125
348317.78641818	304273.34899807
348329.8230729	236865.061450005
348344.54819514	1378730.75
348345.16752954	260219.499062061
348363.5286681	1264896.75
348364.71249018	599115.125
348376.5403161	171841.562696457
348387.20485434	493901.96875
348405.04248096	2827951872
348406.30694784	380446.379234314
348412.4039337	233697.926900864
348421.7757312	3480046.5
348422.91295392	727039.4375
348435.98338554	369315.009894371
348445.43316864	169292.043484211
348458.5670697	1079390
348459.73552314	287558.125
348471.5718633	160800.264076233
348480.8018697	135872.036187172
348493.92861786	779122.5
348495.0519513	705702.25
348506.87909274	61566.4135894775
348515.14465722	291135.931877136
348528.64586778	336338.90625
348529.80666906	2650543.5
348537.89836794	124312.264276028
348548.19669882	336331.078286171
348562.15503258	779761.625
348563.27906106	908869.3125
348580.95924186	2225758976
348582.2457801	2133360.98620605
348586.47526074	1995064.03804016
348591.67982106	90125.7827992439
348599.33821242	1672737.37631226
348606.6438009	13350624
348607.26521754	561714.536174774
348616.48163616	196083.875210762
348625.49049024	24020794
348626.621328	190013.109375
348638.95125498	18960730
348644.93821728	304352.011579514
348654.16236666	3152793.5
348655.30841754	1110039.875
348667.64563002	1202166.125
348679.48781082	296265.990795135
348692.59798362	148901.114356279
348707.82440442	1728220.375
348708.94727898	624502.4375
348720.78234138	281670.935628891
348727.8325488	2274275
348744.84448992	2238262272
348746.15413248	408718.179998398
348753.2411616	201801.337181091
348760.51667712	206492.49379921
348773.1997488	3222104.75
348774.34661472	337591.78125
348786.67565088	967545.0625
348798.51063936	576482.578025818
348810.53223936	175152.869023085
348826.11193536	1245618.375
348827.24227002	840220.1875
348839.09924736	250787.815275192
348848.39956224	81473.3801875114
348862.30516992	853534.8125
348863.42960928	244171.75
348875.2784688	280170.846093178
348887.1207561	174395.909117222
348900.63672384	427542.4375
348901.76058234	346956.96875
348913.59505824	532627.050924301
348921.64336608	3386115.75
348938.25599232	2356839680
348939.54499296	1799735.30390167
348947.0145024	396953.130349636
348953.21783808	384108.521286011
348962.7580464	17411586
348963.88232736	454567.4375
348976.19640768	2766288
348984.78386688	187158.827072144
348994.06164768	78205.9411253929
349008.47684928	903114.75
349009.60183584	202949.796875
349021.44286944	1172594.98508739
349036.03860666	243244.247708082
349049.67367098	3657214.25
349050.79780794	1706590.5
349062.63178458	307122.26985836
349077.39124602	88337.4693636894
349093.0072905	726509.875
349094.13187002	235841.078125
349105.97325498	171100.844288349
349116.99079002	510892.875
349134.6254313	2448991232
349135.90567962	3085359.56419373
349141.89743232	696506.923341751
349151.36713722	40835880
349152.50345946	1627914.875
349160.15254464	179826.268779278
349170.45028896	310902.30783844
349184.69304576	323356.625
349185.81683808	2545589.5
349191.81319296	243639.928184509
349201.2149424	105667.153303146
349215.2626329	478150.25
349216.38613242	322429.8125
349227.33576576	346203.833703995
349235.7297312	259957.186085701
349243.1098185	2429179
349244.2707609	723335.9375
349256.29452186	338571.384570122
349266.85301568	590077.224658966
349279.22186394	1832216.375
349280.34480666	1554867.625
349297.22191578	2686145792
349298.69821242	1502326.64559174
349306.27914618	1775240.6099472
349313.97840762	7943573.5
349315.12246554	8459233
349322.43434874	180838.811745882
349338.93379482	358108.240592957
349353.74688474	443401.28125
349354.36846458	71761.6023733616
349371.97152186	3570796
349373.0948505	147071.15625
349384.9295529	172554.915472031
349396.60025562	212578.997946739
349411.57091418	374876.1875
349412.19174426	49995.1086444855
349420.68205242	140151.04233551
349430.5450041	1191732.125
349431.71403738	68626.984375
349444.05111642	345642.84375
349455.8782473	86917.7064342499
349463.88850938	380456.8125
349481.74079034	2170027776
349483.03626234	2913490.41768265
349488.690048	434108.554748535
349492.68078336	965409.89515686
349501.61195514	292777.204907417
349510.32091482	19428256
349511.4440457	3062036
349517.43063738	500188.713542938
349524.5700393	290014.371496201
349532.06275386	1541501.25
349533.21610458	535973.0625
349545.04349274	236967.651672363
349552.16217498	164733.760213852
349560.86219706	2192922.75
349562.00902938	614883.3125
349574.33851962	905237.8125
349586.67539514	823319.25
349597.33262874	386053.270690918
349609.34864058	437725.465351105
349621.01841978	2238913
349622.14167834	1466248.375
349639.7168409	3074277376
349640.98915098	539429.489281654
349648.30094394	1013647.75223541
349654.72125306	212191.41592598
349664.06009562	4125301.5
349665.23651034	4785657
349671.89742234	301427.769122601
349682.14267098	1036443.8125
349683.2655081	848753.3125
349695.09273786	235131.845992088
349705.16574138	207129.044998646
349719.2595177	501858.28125
349720.42731354	412073.59375
349732.26186618	78434.485527277
349749.7748976	58708.8567490578
349764.53591136	163504.875
349765.70382234	153085.203125
349777.57606554	440414.648399353
349784.83663674	258915.056270599
349795.95260256	883041.25
349797.07601664	859353.625
349814.75550336	2737920000
349816.0431561	212789.425920486
349822.06486176	255585.883392334
349828.96465632	105585.279867172
349839.91636698	1838139.5
349841.0404272	1102526.75
349850.92520064	815901.8125
349862.75882784	100467.792674065
349874.86466688	192287.613126755
349887.600528	308025.875
349888.72333728	363138.5625
349900.5508416	179783.563863754
349913.96968218	129250.830053329
349929.48724122	645762.625
349930.6178793	357970.9375
349942.45246554	127764.823699951
349955.48911002	150556.578036547
349971.89791386	299653.25
349973.0138841	636628
349984.8334425	160593.919332027
349994.61410106	299392.375
350012.41205754	3422690560
350013.67845882	280368.322462082
350020.90773984	497472.211416245
350026.33840218	637348.067972183
350034.7233744	287970.80724144
350042.04471648	2392597
350042.66489274	129805.409955978
350049.7915536	390451.026021957
350057.36677242	1935285.625
350057.98790688	301865.380709648
350068.67647872	2052085.25
350069.29661472	156810.967088223
350079.78242496	244841.605052948
350087.34316512	2257161.25
350088.46640352	541916.875
350097.27880608	1705066.5
350106.43585626	119027.93702364
350121.24237984	1895544.875
350122.37371776	455980.0625
350134.83066912	1293704.125
350146.25345952	77808.1875
350163.94017984	2885079552
350165.20547616	263448.765666962
350171.17432026	253916.403169632
350178.9148329	220046.201206207
350188.36548762	926657.6875
350189.48164314	705518.875
350201.30947482	209571.1130476
350208.25452474	141088.649841309
350217.59250714	1205316.5
350218.71782682	414341.1875
350231.03854266	857001.875
350240.1963321	531184.392219543
350248.86524922	2840126.53057003
350261.40647994	847085.25
350262.55299354	4951106
350274.33480378	186633.921507835
350283.42622752	258236.212837219
350295.00572346	624764.25
350296.12200282	1640640.125
350305.91651418	165139.11118412
350316.98819226	732173.3125
350334.83934234	2856507136
350336.11144026	4769018.89990234
350341.99055322	89333.4333882332
350347.70535738	356770.421144485
350354.05420122	130134.804958344
350362.60196538	20756586
350363.72538522	274784.8125
350376.10742586	2869471.75
350388.43725498	390346.625
350400.26461914	69952.9380464554
350418.09956634	223585.297804117
350434.20369018	163070
350442.89407194	280454.6875
350454.71316858	79768.6753234863
350467.0812537	129884.166369915
350485.4798841	253423.984375
350487.0075225	215688.71875
350498.88026202	102603.922650337
350515.39584954	107817.589347839
350529.96094842	413455.5
350531.1819945	197469.234375
350548.86150144	2773079808
350550.13454496	784967.622385025
350557.25162688	184394.625993729
350565.64600416	286898.894097328
350576.87219514	5004656
350577.99538938	965978.375
350589.51602298	559833.875
350601.35062554	2241129.91202736
350610.69542976	203198.366415024
350617.55867904	14141346
350618.68212864	335195.4375
350630.51697312	381586.811442852
350646.19297056	177305.514388084
350659.07012928	2795685.5
350660.19409056	219429.203125
350672.02111584	154110.874437332
350682.54432954	242048.136527538
350697.23679066	721705.25
350698.37535546	2459855
350710.20993114	58583.5057072639
350721.4760745	203846.0625
350739.37240218	3269379072
350740.83450234	762636.259735107
350745.48159642	1149786.93724442
350753.16185658	218438.242168427
350763.1452201	579059.690471649
350769.83607162	9778965
350770.4648073	372954.808986664
350779.42804986	8038192.5
350780.5516665	382689.625
350792.39341434	232744.625429153
350804.39285658	168782.435793638
350813.7323145	7629272
350814.35392122	201445.191352367
350830.67431578	2978536.75
350831.29473978	227826.648238659
350841.4503648	114561.196382523
350851.75617978	1755468.75
350852.87975808	1040484.8125
350865.21656256	1024368.1875
350877.55374618	578590.875
350889.87616416	441737.09375
350907.55437024	3590404352
350908.82095098	327849.826667786
350914.86584256	259249.850866318
350922.04289568	313219.098495483
350932.30459968	1391676.875
350932.92501696	165840.494678497
350940.334416	429754.72488308
350948.99158656	577276.625
350949.61200288	235290.14197588
350958.35656224	701344.069875717
350968.91063616	4016582.25
350970.0793209	1389717.75
350980.60143936	816043.6875
350992.92371328	577498.25
351005.26086048	1616990.375
351017.0510361	247151.314314842
351028.27921338	196290.444210529
351041.38160064	1296778.5
351042.50606106	399327.5
351054.3323664	269617.672228336
351064.7286912	1272522.125
351082.57995168	4085331968
351083.84530938	3929600.6771698
351089.38738938	713180.23159647
351099.31986618	22733110
351100.45828506	2669947.5
351113.37868602	775133.792640686
351119.52159738	668736.238090515
351126.48330906	4424881
351127.11158682	144030.890559673
351143.00439738	6103082
351144.1353849	396116.9375
351155.97057402	190029.683129787
351167.80593018	276609.868441582
351182.22149754	545256.25
351182.85021978	228263.633682251
351191.70732762	446823.918704987
351199.68857466	2004446.75
351200.31676218	339376.087509155
351210.72040026	1033921.3125
351211.84446522	1270630.5
351224.18222682	1602586.5
351238.60650138	3835346688
351239.87866074	365998.434504509
351245.76528186	555777.581562042
351251.1286329	1545486.72554588
351265.27428282	1516215.5
351266.39768538	3481348
351272.53616826	691598.377410889
351279.69563136	221740.305135727
351286.65683424	6241898.5
351287.27705664	553347.216348648
351297.77901696	5059705
351298.40820672	314368.092418671
351310.31105178	1443856.75
351310.93943034	100581.853146076
351322.27950906	280289.61272049
351329.78904762	2543242
351330.40860762	91314.895280838
351341.85590394	1232295.5
351342.98585466	425006.4375
351355.3088697	1589484
351364.5330297	260876.828125
351382.17542874	4031915264
351383.43281754	112512.402236938
351394.4961993	591704.033788681
351408.5364777	796376.6875
351409.15745754	179133.49096489
351420.90186042	266740.115851879
351429.09297978	4809579
351430.21707546	348113.25
351442.55418042	767946.625
351454.42589562	96978.3709697723
351462.67639002	256047.205633163
351475.93683258	119853.671875
351477.06871482	1385638.25
351487.43260506	343576.540210247
351500.04025914	155813.145923615
351514.65108378	957377.875
351515.78219898	578624.625
351527.60993274	114901.54920435
351537.13456218	209587.123166084
351551.27271834	354589.625
351552.3962169	1250637.125
351570.07631994	3666384640
351571.34112762	854393.750953674
351575.72874426	142903.26150322
351585.44887386	153072.710903168
351593.90051322	558649.094451904
351599.99162874	12342249
351601.11561018	773015.75
351613.44547002	398250.46875
351625.27999194	1179519.85622883
351636.29806458	553722.818161488
351643.61073018	3923055
351644.7344697	3029318.5
351657.06518586	1181562.875
351668.86865658	403903.250644684
351680.76454746	188953.856412411
351695.84792634	1973763.75
351697.01586906	1489883.75
351708.85023066	236269.941495895
351715.52642682	292172.34286499
351725.97399162	1505461.125
351727.10492346	2744512.25
351743.0082345	3129417216
351744.28733082	1221088.20381165
351751.25562138	113914.108103752
351759.75582618	5986971
351760.9020729	570348.5625
351773.93442618	422972.575875282
351781.8249561	255999.513828516
351795.92577114	1218100.375
351796.5533241	290639.380507946
351810.9232761	61085.9002358913
351822.22671258	2285385.25
351823.35073146	1617734.375
351835.68747738	199145.90625
351847.52209242	105405.770675659
351859.21551834	104472.821481705
351872.24320698	523982.53125
351873.38165274	169282.125
351885.21030522	99158.8145112991
351900.95123514	74082.5272331238
351913.28227098	506665.0625
351914.42079546	188490.515625
351932.10051642	3826636544
351933.3805257	1805254.43518829
351940.51999098	297959.191449642
351948.32862618	429374.092823982
351956.87874042	7589198.5
351958.0097337	1604932.375
351970.32448698	465156.1875
351982.1591721	655658.996665955
351989.89997082	143709.949614525
352000.88018106	2320126.25
352002.00403872	879450.0625
352013.83836474	343828.78676033
352024.35402432	348869.473192215
352037.90678778	1382492.75
352039.0381257	975338.5625
352049.0050329	116035.664670944
352058.80061472	237641.865937233
352072.63871226	228637.71875
352073.762376	1087977.5
352085.58916512	78726.5787620544
352093.0297113	221632.609375
352110.87437088	4342135296
352112.1241929	335647.283256531
352118.31848058	1217107.09941292
352128.8139225	90580.3484646082
352141.17205434	1368560.5
352142.30384634	8756752
352148.77733178	738950.4375
352160.61073146	103530.454321861
352170.15044826	55826.28698349
352182.9536409	525859.875
352184.07708954	253857
352195.89675546	86391.4871983528
352208.78171514	287962.316236019
352222.70289978	297578.1875
352223.82638682	583945.25
352235.65435962	248780.506324768
352246.04864442	38407.4867882729
352259.04691866	1975464.5
352260.17042874	80450.75
352271.97571482	68584.6713533401
352284.63513114	145508.625
352302.51816954	5378883584
352303.77484218	401077.328961372
352312.17497658	1052233.85109997
352317.99464256	178751.509269714
352325.80367328	4222741.5
352326.42435648	4205512.80559444
352335.41854458	107863.615836143
352344.45543744	6482992.5
352345.57905504	616084.5
352356.19082496	138663.122816086
352364.93651424	206936.995934486
352372.63276992	35883364
352373.7857433	564366.25
352382.7176592	220436.15625
352393.65235968	284556.278557777
352405.78788	143105.01594305
352416.6191289	1140744.25
352417.74199584	548898.3125
352430.07188448	735199.625
352440.4513728	267407.015960217
352450.72722912	1084305
352468.58581914	4800759808
352469.85887808	571170.943992615
352477.56058752	1683086.5214653
352486.35413664	5023343.5
352487.49363648	5990048.5
352494.53307936	94267.2821102142
352502.1231945	226847.331343651
352516.34407098	339373.875
352517.46727866	521176.34375
352529.33937216	116061.840426445
352537.99520928	253075.456129074
352549.21535802	893343
352550.33994624	915499.9375
352562.12955936	159991.404066086
352571.62338426	286142.777445316
352585.23722682	1565772.25
352586.3613945	1072894.75
352598.13553914	111562.664021492
352611.46260954	93057.942088604
352625.52619578	619184.6875
352626.65066778	510660.84375
352644.30712122	7398990848
352645.59491034	292089.35316658
352651.90150368	591179.886849403
352658.49414432	270036.876494408
352672.86543066	289794.75
352673.98910586	1281026.5
352682.82457434	1158367.75
352694.60578554	415205.823388577
352707.19786746	280473.093484879
352715.50246266	4563493
352716.12276954	145881.150302887
352723.96068666	139245.337225914
352732.86406554	3326379.5
352734.0029433	565065.25
352746.33248346	921362.125
352758.15964314	152873.554821014
352780.32283386	359514.207037926
352796.22284538	565531.375
352797.66139002	852846.4375
352809.49555866	428878.89657402
352826.34854106	1473148.75
352844.20061274	6048933888
352845.4655865	2226689.49771118
352854.4735353	322183.049209595
352862.29742586	534548.027961731
352870.7792121	19999334
352871.95449402	1872361.875
352877.88748986	231417.688736916
352888.4322297	332944.463169098
352894.62016314	2261201.5
352895.79595002	1211557.25
352903.31837274	468528.819562912
352910.79025434	163342.617463589
352920.5323449	3871346.5
352921.67072346	6781093
352930.21255482	106455.19507122
352943.8192281	1290500.25
352944.98958138	530870.875
352956.82971066	88457.265443325
352971.8148489	243717.359375
352989.65164794	7391854592
352990.90166778	5693820.54397583
352997.11870362	429928.589485645
353006.37158202	77196696
353007.55362042	2354064
353017.8410841	596304.61199379
353026.3090953	323874.33656311
353035.48950714	2908431.5
353036.61388218	1047902.625
353048.44023546	189443.178645134
353058.11596314	128701.078635216
353071.94612538	333753.46875
353073.0702681	1012537.3125
353084.83735866	216770.38196373
353091.90978522	138308.74571228
353101.25574522	2113729.5
353102.40917274	435926.9375
353114.2364025	26665.4742240906
353129.64840762	100864.009807348
353144.84466714	92879.6875
353145.96835002	341283.46875
353163.64866618	6553127424
353164.89859962	404772.415910721
353171.40778938	1699046.54488373
353177.3026857	145084.04652977
353186.8514601	1694908.375
353187.9747753	6980005.5
353195.51300922	1006535.9375
353207.33953722	121659.55011797
353227.5813465	135049.827126503
353243.0925897	1207033
353244.2310537	688650.5625
353256.0962889	121144.427583694
353268.9895641	638459.3125
353286.84040314	6680719872
353288.09023578	219619.348009109
353293.64024826	1180988.70513058
353300.48027898	423938.649354935
353310.71911098	1867055.5
353311.33947546	455083.89380312
353321.2320057	163790.658003807
353328.7711353	6588220.5
353329.39194618	119787.273199081
353340.72405978	96463.0225982666
353350.54348506	2089358.875
353351.66613978	639006
353362.44334746	60168.704269886
353376.74694714	1030624.375
353377.87084026	584393.4375
353390.2087881	414123.4375
353400.43018746	159535.828125
353412.27224442	747172.181486845
353430.00284538	46619.6954607964
353445.07056762	1503844.625
353446.19411994	200506.953125
353463.88196634	6240621568
353465.1314793	222526.581054688
353474.13804666	186893.646104813
353488.95278586	455313.90625
353490.07596186	554754.3125
353501.90348634	148363.591278553
353513.50545786	608246.979252338
353527.23105018	772401.625
353528.3549097	969164.875
353540.1902409	173828.506733894
353549.57259258	93529.3724117279
353561.39281242	2145384.25
353562.51675834	495098.8125
353580.19743642	5588090880
353581.64327514	463169.619134903
353587.89563706	119681.253332138
353594.48137434	519363.888677597
353604.20180922	2341443
353605.33400736	374334.9375
353617.1458848	318843.332181454
353627.44213056	173765.978285789
353637.6210729	907393.5
353638.75226778	2034266.75
353651.07487584	877424.625
353662.90167264	210692.993263245
353677.79707968	80891.5644483566
353691.27552576	865882.375
353692.39865754	438116.625
353702.03569152	199518.836208344
353715.81415104	42023.0329785347
353730.2816784	1299106.25
353731.42029984	244943.890625
353749.10893344	4928090112
353750.55443904	371895.569570541
353763.30937242	117673.082022667
353778.73809114	829060.4375
353779.8616848	272051.75
353791.7038569	102306.938743591
353801.90370522	994634.065340042
353815.58464602	1281838.75
353816.7085632	1847592.5
353828.53586592	179663.590117455
353841.54822048	155594.059894085
353856.8715369	637875.375
353857.99479258	1284476
353869.84452666	116391.707240343
353885.4972249	459587.3125
353903.31164922	4719340032
353904.56148474	374780.741100311
353911.83614394	389373.940486908
353918.25654618	192013.247062683
353927.3178009	3072684
353927.93815866	207962.322781563
353941.23732954	3146526
353942.3687433	1339301.75
353948.92351098	346591.1875
353960.75008986	90765.5264086723
353975.43481818	49348.4890806675
353990.1289737	487355.5
353991.25183866	192171.46875
354008.9084745	4658485248
354010.15156986	426518.243535995
354023.23211418	76878.5687333345
354032.74995546	3845080.5
354033.87354618	202598.546875
354045.70118586	193628.214393616
354059.76415674	96041.0064647198
354073.0993017	663969.875
354074.2229001	332128.1875
354091.90176858	5129649152
354093.14470266	286767.492134094
354099.56452698	260675.555256844
354110.38130586	142558.659254074
354123.87287418	1628399.625
354125.01891546	859735.5625
354137.35699482	370113.84375
354149.19085338	211911.629640579
354157.15676826	153352.49032712
354168.27215226	1972727.5
354169.4480649	482748.9375
354181.2834825	66214.3298766613
354196.54672218	190902.25
354214.43333946	6051249152
354215.67706842	121977.725908279
354227.41439418	239202.220181704
354241.40343354	757044.1875
354242.52627354	421431.5625
354254.3310633	111454.624314547
354268.95702912	472159.9375
354285.77404512	5120542720
354287.2198656	212504.344079971
354300.88989216	167505.025123596
354314.60192928	809186.375
354315.73252794	1210025.5
354327.5671785	107697.418518543
354337.54133952	412612.661531448
354351.38036634	853874.5
354352.5044448	1154240.75
354364.33857786	107073.403233528
354373.5941664	154671.859285355
354387.34219098	345470.34375
354388.46577402	1121460.625
354400.2479193	151620.962509155
354415.77977466	445076.25
354433.63991706	5708624896
354434.88232986	658553.766822815
354441.46713306	169882.992477417
354448.2698409	191626.709559441
354455.78533626	8157007
354456.96174618	514677.84375
354469.29131322	1876154.5
354484.3089369	5316765696
354485.55902394	348483.044178963
354493.52271066	472846.062619209
354500.15374362	166960.088933945
354510.92424666	1330531.75
354512.04790074	1360578
354524.36300826	1093366.875
354536.19051738	164972.569992542
354547.46217882	511403.8125
354565.12681242	5017006080
354566.42193114	434040.687632084
354575.2494633	335229.301239014
354589.09493946	1323449
354590.22647514	933903.375
354607.90607994	5434261504
354609.15587322	225138.118843079
354616.62583098	188962.847700119
354623.04587994	280167.891061783
354633.62177562	1502427
354634.78402554	248025.484375
354647.1051945	1320462.625
354662.89347834	5874815488
354664.14484314	157136.994677544
354673.27302426	198660.424671173
354687.58359738	387859.8125
354688.71407706	870027.125
354700.48084986	123506.20837903
354713.97452538	95389.4658167362
354728.65925082	1395562.625
354729.81309498	702141.3125
354747.49124634	5148422656
354748.73526138	166330.83006525
354759.54205242	163064.86488533
354772.57915482	455719.375
354773.73212442	544652.5625
354791.41780506	4801275904
354792.66174426	277927.312356949
354803.72425722	175021.078938007
354815.2085001	2946474.75
354816.32335482	754545.625
354828.14326362	197577.67655611
354837.42832314	654365
354855.27987066	5029559296
354856.53062202	130380.617185593
354862.86000858	99242.4063644409
354869.49736794	202690.179346085
354884.8961193	583249.3125
354886.01999802	428676.25
354896.09939706	452838
354907.93385082	60866.9287929535
354918.99019098	147921.117146969
354932.1149961	377796.9375
354933.23831802	266704.59375
354945.03545754	120403.670865536
354956.27081658	173176.516816139
354969.34413306	497120.5
354970.46834586	317908.25
354988.08734682	4525045760
354989.33794554	240632.002746582
355000.86520314	96347.7078742981
355016.25555738	1060601.625
355017.37935162	290540.3125
355035.06714618	3764881152
355036.33166778	104600.473148108
355051.18072698	1070574.5
355068.97213914	4368080384
355070.21679738	141533.258158684
355084.2104313	103856.798709869
355098.28115994	316477.875
355099.47241338	406646.125
355111.30685754	83925.0890512466
355124.16975546	81649.3178853989
355138.57009146	246300.28125
355139.75426202	199321
355151.5958697	56080.6570878029
355171.6656105	77955.6192657948
355187.18445786	329987.3125
355188.30763674	261350.453125
355205.98766106	4428382208
355207.23743802	84653.871655941
355223.10079002	137764.79955864
355248.83445882	222318.90625
355250.2510233	591474.625
355267.92164346	4611153920
355291.18524858	3684148992
355292.4438537	148682.787543297
355308.88697466	91904.5042645931
355334.64633114	933645.5625
355335.86670042	348684.03125
355353.55447674	3851227648
355354.80396282	496112.319997787
355366.24177626	78012.0504591465
355376.32874682	71325.5138735771
355385.21828922	3859933.25
355386.34087578	116416.90625
355398.67091226	315085.25
355410.56531226	52392.5451424122
355423.07606778	222203.984375
355440.92810874	4395036672
355442.1776121	109779.451185226
355453.57670874	658083.074199677
355467.36301242	304119.6875
355468.52427546	4299479
355474.62394746	142365.351069927
355489.78595808	516648.15625
355507.6380873	4378224128
355530.19805466	3615911680
355531.44745728	116331.144533157
355540.87538976	264555.7023592
355555.6810416	342216.9375
355556.80493088	752312.8125
355574.49268512	3853367296
355575.74246394	74975.6211223602
355585.8892512	345313.420881271
355601.70730938	446637.9375
355602.83128128	951515.125
355620.47900928	3802561792
355621.72349376	132174.811247349
355633.76126394	99795.6914196014
355648.73899674	1432897.625
355649.86224666	372377.34375
355661.6596041	384440.163985252
355672.79814234	1568409.5
355690.64200986	3712331264
355691.89180698	209446.278462887
355697.76398106	54220.5399973392
355720.3022841	879661.75
355721.42583258	395426.1875
355739.1132105	4247209472
355740.36400122	168114.191189528
355752.70052736	358797.25
355770.46789344	3900077056
355793.0138448	3685123840
355794.25677978	147193.429831505
355803.41433888	275232.927054882
355818.71529888	905761.625
355819.86118752	473707.875
355831.69590624	70171.3151502609
355847.61177984	123705.360589504
355862.10914682	164411.375
355863.24009984	355844.3125
