MS:1000894_[sec]	MS:1000285
306087.59953338	2305621.53491211
306096.74472186	5005088
306097.88221338	937524.5625
306112.03647162	26159228928
306113.28589626	611163.897727966
306118.2726345	1008181.88965607
306124.79904474	432645.045093536
306131.19806586	3792577.25
306132.3425097	4335873
306138.81022362	2996672
306151.35638298	26431021056
306152.59275642	438912.876003265
306159.76244826	4072460.71774292
306168.06921498	4734256
306168.69537882	3024089.38860321
306177.2757609	9379124
306178.3989369	6392674.5
306190.22038458	28137109504
306191.50953018	736854.653205872
306197.96009466	3223001
306213.41071866	28145330176
306214.66319994	896358.052490234
306221.49377082	1798413.86620331
306230.11561338	2862117
306231.25195002	5152367
306243.0652905	27727915008
306244.3156473	821377.335144043
306250.2104121	4113513.25
306266.24567418	30671511552
306288.36374016	27383072768
306289.60666074	582095.436214447
306295.67440026	2079790.5786972
306300.96131232	1245644.28513336
306306.9253584	551506.141021729
306314.33566944	4832028
306314.9565696	653770.117950439
306322.9220304	1262649.17089844
306330.0995328	1589277.25
306331.2158448	4213885
306337.71878496	2696556.5
306344.1907632	1666129.75
306351.20323872	3042071
306363.01708794	28354830336
306385.47169434	29804462080
306386.7066777	1486446.01721191
306393.0743481	1181643.08172607
306399.03655488	637078.78603363
306406.44817056	6767459.5
306407.57219226	3954633
306414.07024032	2169356
306425.8744569	29531500544
306427.3134624	2261046.3821106
306432.37340832	876059.34577179
306438.9731616	4227523.34217072
306443.95109856	12114552
306445.11588096	2045676.125
306451.56808512	2165854.75
306463.37293722	29027303424
306464.81287962	2091640.45004272
306471.59828448	2961346.34548187
306480.08446368	9608185
306481.2214704	11718134
306493.03477728	28937273344
306494.27845632	1536517.24817657
306500.5323024	810387.343662262
306509.70789312	3433573.5
306510.83904384	2455966.5
306522.65183994	29841977344
306523.9019289	2538155.39016724
306530.81661594	10570936
306545.8334169	28176666624
306547.09198746	499915.630828857
306552.50551098	1834549.77339172
306559.60079994	222233.676485062
306567.54473178	3178734
306568.67561562	3522270.75
306575.15883066	522946.75
306586.97017722	28216205312
306588.21278874	1246635.99051666
306593.8894713	1947456.22232056
306600.5876697	1351515.90683937
306609.42354426	3996195.5
306610.54713114	4650791
306617.02839642	2328259
306628.84211322	29958012928
306630.08509722	1948496.91131592
306635.43922656	645232.716972351
306641.02006944	993110.515598297
306650.408352	3406303.28937531
306655.80977952	7989069
306656.93430048	1390560.125
306663.42392736	2638852.75
306669.93843834	2124195.75
306682.84053888	30120632320
306684.08315616	3406578.41182709
306689.42294496	780088.771595001
306696.64569792	639169.063262939
306715.55508186	10721334
306716.9700048	2123885.5
306723.18123072	1578777.625
306734.97184512	30289893376
306736.21473696	2305665.05921173
306747.8317641	1320028.38916016
306761.20493658	771630.724098206
306773.21337978	9183176
306774.41936538	2855285
306780.8257641	2036964.375
306792.63837498	31562825728
306793.91946426	285799.805185318
306800.9901273	2042950.4079895
306807.1704633	4455917.75479889
306816.5768928	1305592
306817.19876832	1165584.55199051
306824.63039034	684814.933418274
306832.35763392	15477144
306832.98464544	2809893.32536316
306841.61091354	7522746.5
306842.77966752	2127807.75
306849.24549312	1226491.875
306855.70958106	7641530.5
306867.50895648	31873476608
306868.75937184	36219405.9880371
306872.83886688	5655826.69540405
306877.82575392	1835704.85101318
306882.1458192	1040865.03144836
306888.06413184	1576552.5736084
306895.67858976	186230720
306896.29874016	1163879.05912781
306903.16992186	1513066.11215591
306910.48970874	21616290
306911.11024986	1158937.88441086
306920.08900218	9662060
306921.24306042	4586134
306927.70836666	4609239.5
306934.18040826	3570456.5
306940.6460313	6704449
306947.1259929	10290054
306958.93962912	33160658944
306960.18220416	1332386.28683472
306967.19472666	9088353.9229126
306975.65173914	6167145.5
306976.79600634	36283536
306988.592616	33434341376
306989.8364016	754692.464752197
306994.84659456	5297254.06413269
306999.60806688	4085354.33004761
307004.7910416	3377149.20783997
307011.21869472	1825887.48817825
307018.87751616	4082298.75
307019.5056729	2579943.55568695
307026.93937146	1473026.98010254
307033.99780026	39049420
307034.62489242	656564.542274475
307043.55932538	6123184
307044.68235738	13121745
307051.17772218	3652138.5
307057.98064026	10005331
307064.47571898	4309989
307070.93275962	2253469.75
307082.73203706	33347135488
307083.97468122	1082182.88091278
307089.66596346	14732035.9622803
307095.47149626	895077.268516541
307103.6176569	6694899
307104.74107866	62190024
307111.22401722	5612441
307123.0362201	34142988288
307124.28592986	627755.525924683
307129.18275738	5459017.27125549
307135.12309338	626938.417758942
307141.54621434	2586664.75
307142.70521466	28685862
307149.15635706	5109571
307160.96195706	34399064064
307162.21238586	3003765.09952545
307167.73182234	2126095.22283936
307173.02662266	5663253.06878662
307179.00704538	867867.756824493
307186.46821626	7793063
307187.59930362	5779060
307193.57020602	1122405.57894897
307200.2393577	540028.38999939
307206.7332969	27171118
307207.85626266	5462877
307214.35956858	7165855
307220.83158906	1509700
307232.95262202	38359539712
307234.19592282	1023359.94356537
307239.86556282	6691110.97029114
307245.10773882	564715.752510071
307251.07360032	4311333.41915894
307258.16055168	7276679
307258.78780608	828002.690460205
307265.29290426	831890.700309753
307272.58935066	19832790
307273.20955578	2241519.26129913
307280.74859514	3259295.5
307281.87164634	44541468
307288.36738458	2946561
307294.83248826	2710835
307301.31175482	9036202
307313.19445818	37240119296
307314.44426874	3553061.79438782
307320.29324058	989304.632720947
307325.69360058	3717861.56829834
307331.7182016	4586791.85793495
307337.68041504	10461261
307338.30787104	3394101.22834015
307345.45807872	895288.764785767
307352.01331488	5899133
307352.6328057	924631.719482422
307361.29070304	14169872
307361.9098944	2621078.83256149
307369.8390729	8087345
307370.9621913	14611760
307377.45765786	5704840
307383.92270682	4816425
307390.4321289	8419390
307402.2245385	39365865472
307403.46700794	991805.26940918
307409.23443162	4331021.08230591
307414.71670554	1957962.99639511
307421.96195994	4187186.92393494
307429.57539162	5226553
307430.71336602	6735027
307436.67702234	5852349.1260376
307444.92053178	12125956
307446.04329402	31950184
307452.53922138	18777544
307464.33678522	35918049280
307465.58075226	4754320.86917114
307471.45283706	2815639.11865234
307481.04069882	35369976
307481.67618426	530303.286399841
307488.22532634	2080472.01664734
307495.20013722	10007013
307495.8273561	1269325.32548523
307502.5494153	5855374.56364441
307509.75673626	1835999
307510.37678298	1530566.9153595
307518.86806266	8810574
307519.99183578	2662451
307526.48825466	7521040
307532.95942362	7696866.5
307544.76028314	42192035840
307546.00894362	688033.684173584
307550.76333402	1511823.71204376
307556.31384186	1964093.35604858
307563.00049242	4331012
307564.18092858	5409662
307570.62055194	12379961
307582.41599898	42259841024
307583.65864602	1646562.40881348
307588.66764282	726877.112579346
307593.59551578	2163255.3583374
307598.33480346	578649.545570374
307604.23849722	884187.611686707
307611.49192986	7218489
307612.11236538	2711364.06079102
307620.52102842	1873866.25
307621.64482362	4958183
307628.13221562	3249340.75
307634.61183738	1839233.25
307641.09964026	4967821
307652.89897722	44617854976
307654.14903642	3863229.56959915
307659.12819546	6048225.77043152
307664.26596864	2187401.94813538
307670.0212857	4803324.70501709
307677.75294426	3024970
307678.3733385	520337.815925598
307685.2665273	536494.861824036
307692.2647113	40288472
307693.38873882	5348683
307699.8831417	14112575
307706.35575354	1155622.5
307712.85108762	1878506.25
307724.65408506	46350376960
307725.90064794	2297296.71876526
307732.14696666	31141277.6762695
307736.70668442	9371218.43933105
307742.6183193	1226927.32600403
307749.72875802	15155245
307750.3566009	10393557.0975494
307755.99679002	3461802.34240723
307761.35121306	6277853.99691772
307767.19594554	215473152
307767.81621882	3705132.58427429
307772.86383834	1147030.57231903
307779.2540928	1291506.47278595
307786.23000192	17068200
307787.42831616	6397963.5
307793.84917248	71358144
307800.32081952	7974354
307807.76066496	14823562
307814.24100096	9455522
307820.72081952	6373428.5
307827.20787456	3398156.75
307839.01522176	48933351424
307840.25830656	6773851.86567688
307846.87207776	4177819.6205368
307855.72438752	30533386
307856.35250976	393808.377975464
307863.38855232	3709627.28313446
307870.12353504	7751816.5
307870.75208256	1115922.85469055
307876.865568	1191383.59768677
307883.84894112	1402063.625
307884.47609082	4267570.60038376
307890.99590976	779882.162696838
307897.45290816	10489420
307898.0733936	752525.09513092
307906.69977024	6992441.5
307907.82335616	1087452.625
307914.31048704	11280536
307920.79848288	3211686.5
307927.27845024	1896209.25
307939.08492096	51664482304
307940.32767642	1849362.06004333
307945.5400032	11057888.9137268
307954.77192378	740965.16757822
307964.20869594	2698110.0703125
307971.02627418	11669186
307971.6466185	3438484.4638443
307979.64374586	58217932
307980.26401626	3231278.51890373
307985.07165114	614004.876647949
307990.9595049	2049813.59712601
307996.87815546	7658992.5
307997.49844794	284126.241271973
308003.96683002	552209.313163757
308010.14567322	10211702
308011.28427546	5645183
308017.77107802	11360192
308024.25091098	2450784.25
308030.72301882	5818918.5
308037.89300154	794258.375
308044.53833946	5617187
308056.34531898	53144821760
308057.58743418	27728890.8076172
308061.97450266	11355914.0026855
308066.89469562	2620365.36875153
308071.84444314	479233.029846191
308077.98039258	11874474.8675537
308084.04845562	223989152
308085.17196474	46755372
308091.1504617	465853.838699341
308099.62585722	6537739
308100.24685818	238822.16759491
308108.13023034	3052333.5
308109.30022458	34330128
308115.68133306	1326347.5
308122.1610777	1104878.25
308133.97624314	57331179520
308135.2266873	2985649.0456543
308139.4785561	2716607.48840332
308143.7673321	3904832.7588501
308148.69471738	664890.558174133
308156.4214281	691890.248085022
308162.75197818	43503332
308163.37233888	492349.595386505
308170.51512864	474087.50138092
308177.62378944	9822035
308178.74806944	11789026
308185.2345888	1135945.75
308191.72225344	4156530
308198.18731296	1364527.125
308204.67481152	1450384.25
308216.48185146	53791576064
308217.73141338	1585456.27020264
308222.04382746	745112.099849701
308227.04676192	4162879.13687134
308231.38040544	78040.210193634
308236.62402816	5856051.09463501
308243.17249242	8967536
308244.2956329	1275498.75
308250.7875849	6283577.5
308257.25562906	449919.4375
308264.33562906	22617416
308276.15001498	53992538112
308277.39278874	2370045.79733276
308281.95977562	889902.614120483
308287.02245658	1613608.13253784
308293.10081082	24434968
308294.29204506	5459902
308301.72984378	10973480
308306.68147866	1309183.15162933
308319.01648986	3991841
308335.94620506	53532315648
308337.18876282	3157059.41021919
308352.8810265	2212948.84629059
308360.45511162	24200456
308361.07578234	2464018.54528809
308368.21908186	5579482
308369.34055674	10219175
308381.16319674	50752151552
308382.60321786	1501536.60926819
308387.90283834	10431290.0484314
308392.55241978	628411.016019821
308400.02512608	4556392.03188324
308406.37651008	8646013
308407.500264	16330924
308413.98856704	1945763.625
308421.13439328	17961616
308432.96380032	45799931904
308434.19969664	768664.106323242
308439.11936832	1193414.9932785
308444.72904768	237009.099170685
308451.19042848	6290294
308452.37188218	4856483.5
308458.79976192	1124216.375
308470.60613568	51461087232
308471.88590112	774100.19152832
308477.53330272	3039080.5
308493.72760896	50947694592
308494.99574208	397393.369186401
308499.67976736	1461943.4719162
308503.94714208	516514.40202713
308508.79192704	428609.760025024
308515.44502848	131454.533559799
308522.04596544	1771565.125
308523.16904832	2541862.5
308532.85232256	3726329.5
308539.34750784	1857447.375
308545.82704032	321514.3125
308557.96448736	49967714304
308559.20642592	443353.524551392
308565.07072224	192808.750440598
308574.61359456	5408043
308575.75164672	1129858.25
308587.55841408	48282664960
308588.9982768	230249.048828125
308595.3178608	1435646.33156586
308604.26888832	1247731
308605.41603648	9828926
308617.21286784	49073438720
308618.45526234	1042493.38500977
308623.46490432	868767.129936218
308628.87237504	365298.038486481
308634.66478176	248601.950660706
308641.21834266	4310378.5
308642.34223482	4663677.5
308648.82367866	968755.75
308655.32440794	862203
308667.1317177	47946997760
308668.37443578	1144480.24806213
308673.11411322	1132266.33747864
308692.73435898	348762.047233582
308702.16261114	10261778
308702.78303994	1222966.76713562
308712.53372826	1911650.13645935
308721.96306138	2090219.25
308724.0903033	1096252
308729.62540986	4339259
308736.06802842	5025544.5
308748.08503194	48897249280
308749.3348425	1337975.86469269
308756.84980218	1025442.51396561
308765.37958458	5384064
308766.52688538	3250702
308778.32411226	50444500992
308779.57390074	616528.495933533
308785.93359258	4598939.9624176
308791.43938746	853163.055908203
308798.87220378	2390919.75
308800.00430874	20554394
308806.4774985	2883154.75
308818.29091866	47078457344
308819.5332681	3702448.75793457
308823.80794074	9045662.31274414
308828.23278624	399325.437423706
308833.24270656	3367587.30819702
308838.69546624	868272.540992737
308844.96695136	39904384
308845.58840064	339418.748535156
308851.60525248	3619542.53165245
308856.95908992	27559926
308858.08226688	1214848.25
308864.59354368	16212795
308871.04213344	6551931
308877.52232538	2743537
308884.01021856	9190346
308900.76582912	47810707456
308902.00935162	2869726.64851379
308906.32843584	612510.650672913
308911.93867104	266656.108604431
308920.20368346	4468499.5
308922.37124346	2503405.5
308927.82852954	891402.9375
308939.62385658	46622154752
308940.87297306	1778050.6800251
308946.79030362	7327157.89624786
308956.33523226	5495516.5
308957.47878426	19842220
308970.02771898	48493338624
308971.27737306	3799460.89089966
308976.50446746	832952.242050171
308981.14759866	1243343.76248169
308987.86169274	782531.562934875
308994.60342618	18711326
308995.22397786	2049128.52806091
309002.01500058	783317.29800415
309009.3775065	4253801
309010.5014649	1618757.5
309017.00397114	4770922
309023.46147066	8636424
309029.94829434	2394737.75
309041.75620602	45984604160
309042.99854202	819743.001815796
309047.66270106	1223390.81452942
309052.30499226	512993.017459869
309058.4412585	2064280.8578186
309065.49890586	7459637.5
309066.62310426	1136552.625
309073.6581033	4753671
309080.0629737	3433606.75
309091.86869658	47104987136
309093.10469658	6251418.20605469
309098.28679866	2389057.04125977
309104.51960634	650730.648002625
309113.47132698	13369964
309114.6011721	5979100.5
309121.08130938	1958774.25
309132.83396154	45973520384
309134.0842713	2677296.72146606
309137.9907321	353864.120552063
309143.09032602	852236.594230652
309148.11588864	4061340.72137451
309154.35635712	652036.701919556
309160.20015168	8866888
309160.82076768	217146.980499268
309167.16035808	624777.128139496
309173.76042336	1308774
309174.3799056	478394.29271698
309182.01621504	3125095.5
309183.13977408	17862148
309189.67258272	3567042.5
309196.11537504	640239.25
309202.59471264	1717576.25
309209.06708832	2069890
309220.87434714	43363643392
309222.12405498	1504533.72839355
309227.00658714	1289938.36972427
309232.88668128	7201762.44678497
309236.65110336	851967.866947174
309242.87627802	2795958.40941238
309248.11352922	11477502
309248.7412521	460224.38489151
309257.39848698	3831920.5
309258.56565018	15783967
309266.15557914	8530264
309272.65103706	7382785
309279.12291162	2541390
309290.9388729	46899769344
309292.18791162	1863132.03796768
309297.8645289	692175.242095947
309304.07461722	2824992.83858109
309312.55184922	6384085
309313.6671657	2343495
309320.15641818	7471398
309332.1705705	44328439808
309333.41495994	938174.55456543
309338.98675194	650387.068576813
309344.3646969	779639.530506134
309350.5237785	1038019.86073303
309356.91225498	6264100
309358.03595322	1822087.75
309364.5328809	4206827.5
309371.01876378	2356609
309382.81811616	43094126592
309384.06099264	580118.86340332
309389.75335968	490180.308319092
309394.56728352	1584265.48370361
309400.78061466	1169557.7260437
309408.11387706	1502640.875
309409.24489242	1362555
309415.73547258	4202886.5
309422.20583424	7743220
309434.00491104	43223629824
309435.2467872	4968083.69891357
309440.30906496	769815.166313171
309446.52679392	485291.522796631
309453.6604656	18469128
309454.7911248	2038077.625
309461.28067872	1191935.75
309473.25131328	44817506304
309474.50137728	1545494.24653625
309481.22206266	1970113.29826355
309489.9551913	9528790
309491.09310618	6775734
309502.90576794	42910728192
309504.15538266	809282.892272949
309509.72023872	2608358.8530426
309514.96312602	1129807.69512939
309521.01765114	3326629.53886414
309527.512032	5446909
309528.6346032	7690096
309535.12485984	4206873
309541.60240704	7578153
309553.41713184	41036107776
309554.66734176	17701727.0753326
309560.2396704	697193.1603508
309570.11249946	51589772
309571.24350234	2189881.25
309583.05678048	41695772672
309584.30599872	2175155.36244202
309589.62313056	1126341.08995819
309594.82820346	3060479.96225739
309600.45458784	1002423.48284531
309606.9651321	9635368
309607.5927897	2655589.05092621
309615.91241274	4067856.75
309617.03529018	7676055.5
309624.28016442	11860795
309630.78324186	7468621
309642.58170714	42614968320
309643.82478234	11725673.9430847
309649.31503674	4658471.89878464
309659.29288218	66353016
309660.42278874	9385453
309673.78207194	42351648768
309675.0316953	567066.979187012
309680.0038809	1221476.67628479
309685.0661337	4281263.09570312
309688.9436985	293559.973869324
309694.84701402	984871.878387451
309700.50215898	3199496
309701.63324346	6227253.5
309708.1231401	11178892
309714.53370234	1038414.9375
309721.02082554	4747414
309733.73560986	40663187456
309734.9777673	1060512.2961731
309740.28727098	242413.006494522
309750.44591898	3761998
309751.57574202	421841.5625
309763.39597242	39602479104
309764.64751674	3284821.40859985
309770.90226048	1059614.86543274
309780.09931968	20854368
309781.238256	4125684.5
309793.043928	38394732544
309794.28641664	774742.997970581
309800.43650016	4073202
309816.22556448	40418111488
309817.67656122	1145504.02905273
309822.85315776	983966.125053406
309828.8457696	7766613.82331467
309838.1166288	4742382.5
309839.24059008	5432843.5
309845.73050976	19749056
309858.26988096	40591929344
309859.70896416	246696.138334274
309866.8104537	1177708.25
309881.45149434	38335897600
309882.69751098	467683.418190002
309888.89669562	1061285.54005432
309898.16205978	2341191.25
309899.3005737	5135251.5
309911.10615258	42228768768
309912.39381978	2492724.71498728
309919.35441024	352875.427410126
309928.8138048	5300579.5
309929.97592896	935456.625
309941.75986746	39925403648
309943.00844826	964634.523841858
309949.10561274	3898547.75
309964.90175322	40521228288
309966.14562138	5337035.73849487
309972.01750938	1167133.44208527
309981.61447194	11002883
309982.75811898	5877145
309994.5636681	38307024896
309995.8072665	1718372.32186127
310000.98959616	8085052.5
310017.69960576	37635158016
310040.23644768	38637318144
310062.09984186	41393598464
310063.33540314	6083754.94124603
310068.04505946	1233773.80316925
310074.39041658	2020077.86933899
310081.60625658	20628748
310082.73032058	5932022.5
310089.15894714	4509930
310100.97195834	38722908160
310123.7036409	39791894528
310125.14348154	831410.161231995
310130.56399866	1084771.02383804
310135.76886234	1881937.05384445
310139.90147706	204077.659488678
310146.57723354	3505134
310147.71588186	1228223.5
310156.02590586	8929225
310164.50814618	1004593.1875
310176.96082362	36828577792
310178.2105689	4658926.18157959
310183.33989498	964748.16721344
310189.68597978	1498383.76611328
310195.7800041	18472202
310196.91508794	1526343
310203.39693882	8652978
310215.20986554	42902298624
310216.45981434	3734093.05731201
310220.63649306	527640.35508728
310225.1963961	1359958.65609741
310230.85239258	616909.431861877
310237.13126394	10367335
310238.2614633	4146410.5
310244.76105018	4862005.5
310251.22894938	3090726.5
310262.96878458	39158431744
310264.21897626	1041147.96561432
310271.62155744	1168166.5
310286.1424992	38205890560
310287.39558528	1774469.23801041
310294.69075872	6546471.5
310309.29343968	40983072768
310331.61359322	41093341184
310332.85670874	618720.445796967
310340.06440224	3274087
310354.78827546	37699768320
310356.04105536	502219.317066193
310363.19465946	2724255.25
310377.924528	40694710272
310400.17015776	40958943232
310401.41291418	1535903.42866516
310407.02344314	3896316.28291321
310413.3373977	335814.488477707
310422.45127866	1995589.5
310423.5822393	10704878
310430.07477402	1641923
310442.15360826	41661943808
310443.39787482	5146504.27483368
310447.94989248	1010653.33755493
310453.8289392	575742.449012756
310464.09024192	12955799
310465.23647712	4755365
310471.70241408	2536886
310483.50865722	38966493184
310484.76055962	2215360.67233562
310490.64005088	3232292
310506.70514586	39384416256
310507.95836352	234671.309741974
310515.18543264	924483
310529.84053248	38658347008
310551.92879514	41488392192
310553.16422106	2187940.79012299
310559.3980953	495340.079551697
310568.6327385	7645377
310569.7708521	738588.125
310581.58335546	40487280640
310582.81887546	1246224.59751892
310587.57339834	563710.809463501
310593.00399258	766278.009429932
310598.3451369	530439.024326324
310605.30481626	5503302
310606.42813146	3320469.5
310612.92578778	4726082
310619.40349722	2213071.75
310631.2014441	40352997376
310653.68522106	39552090112
310675.52603226	41829900288
310676.76149946	449724.190425873
310685.67169146	1943268.375
310698.701112	42724249600
310699.95349824	1738626.85850525
310706.4543033	4675006
310721.83811136	38718533632
310723.09095936	1795917.71658707
310729.73368698	425071.23134613
310738.54371264	7895458
310739.68660698	1418023.5
310751.49221082	41153536000
310752.78060858	1459978.21424866
310759.20723066	1201376.09663391
310768.16543802	3393959.5
310769.30526042	3735207
310781.11057818	38499086336
310782.36063162	938382.893959045
310788.85500954	6847550
310804.2906057	39173242880
310805.53595418	398059.238578796
310811.72153082	1319041.5
310827.43590714	39346790400
310828.69727034	1030775.21046448
310835.21887098	2951316.5
310850.61766554	40308662272
310851.87076506	217390.754362106
310858.8428985	4028503.8890686
310867.28324922	885702.9375
310868.42100378	8591601
310880.22780954	40618643456
310881.6673593	937160.769477844
310887.3945033	614990.07019043
310893.31908474	398529.154129028
310899.8678601	5566778
310901.9597385	1964019
310907.50287354	893842.375
310919.3163657	42159992832
310920.5588985	731536.019874573
310927.59398298	1653325.25
310942.50536442	42715926528
310943.7595257	707276.788879395
310950.33307674	683426.246162415
310959.20300634	3833165.75
310960.34685978	2170734.5
310972.15284954	40648949760
310973.40377754	2927574.09587097
310980.28820826	11423792
310995.32664186	42566529024
310996.77682842	647103.620845795
311003.43171546	1365648.62946701
311010.3692361	2815481.7613678
311017.51824282	4382187.5
311018.67920922	3654489
311025.13786266	6331624.5
311036.95108794	40304361472
311059.40512506	39890599936
311060.64795258	1020442.72598839
311068.29113184	2898772.5
311082.55853472	42408288256
311083.81740864	881693.427108765
311088.8172432	864665.652882576
311094.41274906	2059633.74393082
311101.2807744	3190559.5
311102.4377184	1334089.875
311112.57676416	6650987.5
311124.41462874	42589560832
311125.65688128	756246.737102509
311132.50441728	728529.220054626
311141.11886112	2782107.25
311142.26290368	3723998
311154.06912288	41880653824
311155.3193952	1439221.38105774
311175.23165466	3004111.0735321
311187.67498944	3852038
311189.166048	8954400
311200.620768	41739018240
311201.87968512	1453440.49848175
311211.988176	2999878
311223.81652704	41792839680
311225.06112576	3027155.19335175
311235.16258074	5930287.5
311246.95356954	39824318464
311248.20632346	5221709.27891541
311254.35360762	1952056.16371536
311263.66494522	20992022
311264.80497018	3929380
311276.60838522	43774255104
311277.8586489	7039139.12713623
311283.86612442	32442440
311299.75246746	43728396288
311301.00592218	1358668.33302307
311306.86815546	1263484.22393799
311317.99584858	2457920.75
311319.16745274	2899646
311330.94477504	42695479296
311332.19464992	344154.316055298
311338.77984672	1818651.375
311354.13466656	44349214720
311355.39480864	945009.03030014
311361.29407002	707831.654037476
311367.06882624	1189556.70323181
311373.7666857	4538231.5
311375.92604352	2968136.75
311381.499936	6188699
311393.30479488	42802606080
311394.5416176	1346869.59273529
311401.02818784	842630.848976135
311406.4055625	622589.96774292
311412.24895104	624582.917655945
311420.09386458	3569978.5
311421.21767328	2486071.5
311427.70677402	2655312
311434.19248794	3059114
311445.99219552	41407160320
311447.24202432	1317108.43074799
311452.2219792	858465.249023438
311458.59721824	1377830.71144867
311464.50210048	9537569
311465.66195712	4280111.5
311472.1283328	3623701.5
311485.13422938	43600441344
311486.37664608	1799246.33331299
311492.70634368	4892138.5
311508.30089664	41866047488
311509.56078432	776461.696434021
311515.82867136	481968.113105774
311525.01154752	5326218.5
311526.14888448	2217896
311537.95509504	46121246720
311539.19879712	1180623.23929596
311544.3870288	1252185.98191452
311549.46466176	559251.800300598
311555.88911424	3323011
311557.0424544	4170564.5
311566.63932768	3596954.5
311577.39000096	43160264704
311578.63944864	521750.870069504
311583.97894272	2596121.38185883
311588.1262416	1762637.82327271
311593.00157184	794696.005256653
311599.3317216	702993.668701172
311606.2255008	2733616.25
311606.85329088	256485.320785522
311614.86490848	7900743.5
311615.98868256	8124483
311622.4834224	5248375
311628.95582586	3015879.5
311637.34879776	1092297.125
311649.17877888	44529016832
311650.42792026	8988963.42138672
311654.54481408	377868.595451355
311660.80048794	2118318.88777161
311666.15853504	53103112
311667.31136544	952805.125
311674.79517402	8693753
311685.57302976	43993505792
311686.816848	1626820.4437561
311691.1512624	809895.14175415
311697.18102048	733564.550914764
311703.8900889	8762681
311705.04886752	4569327
311711.53972128	1332890.5
311723.3058	43502067712
311724.55621344	652213.394638062
311734.9965648	155030.485838413
311743.77117408	1276456.02900696
311749.80295872	1364051.125
311750.42265024	492181.083877563
311761.89147168	774066.75
311763.0149712	1454673.25
311771.75332698	1753113
311785.45701114	43669970944
311786.70037818	3423434.14202881
311791.57445754	459315.480926514
311797.23669402	799972.932678223
311801.40657498	301912.76537323
311808.19473792	297290.898166656
311814.64577562	20401282
311815.26606816	1392117.08694458
311823.80324736	1513737.375
311824.92682656	4732632
311831.45095578	834855.875
311837.89369632	1296796.25
311844.36633984	4089091
311856.18074976	48012955648
311857.43080704	3762268.18803024
311863.58835168	12457118
311879.3412864	44982226944
311880.59289306	209860.939677477
311890.40715072	491152.34375
311903.33155584	46339153920
311904.58418682	536805.665496826
311909.94398016	3764370.64480591
311920.03419936	2765227.5
311921.18913408	14431413
311932.97896896	43644661760
311934.2217552	700279.130912781
311941.27907808	3365196
311956.13117562	46878572544
311957.38255578	255752.874908447
311962.35405786	2165465.70095825
311968.09044762	642479.190811157
311974.50709818	1425691.5
311975.67347226	9933748
311982.12502746	2383389.5
311993.93807322	47827623936
311995.18122522	854135.014873505
312000.96936282	1127941.76870346
312005.2367664	341865.4323349
312010.56997248	670700.720727921
312016.61648634	3224573.5
312017.24426496	728281.927772522
312026.93560122	1942337.75
312028.05953376	925815.0625
312034.55446362	2236351.5
312044.63443578	1688304.75
312056.4408201	47641030656
312057.8578128	541781.36315918
312063.35330682	2284576.5
312079.6303488	46021623808
312080.88229824	719470.324604034
312088.46349498	1753943.5
312102.77515386	46089076736
312104.02611066	2904444.82409668
312109.88256762	833325.419136047
312115.31212698	352148.027385712
312121.35081498	1021679.0413208
312127.8832809	7081746.5
312129.00710106	3663588.25
312135.49591002	1300300.75
312141.97474938	5239005
312153.78177306	45512572928
312155.02398618	3030328.77526855
312159.5833305	1896974.47111511
312164.58573402	439447.163063049
312168.84659706	293100.586074829
312175.34099418	236047.328765869
312181.36450362	9305277
312182.48845722	9593858
312188.9786793	2334360.5
312195.44815866	894805.375
312201.93608826	842086.75
312213.75779706	46158114816
312215.00008506	712608.875190735
312220.6403961	1028152.60734558
312226.46043354	280092.827411652
312232.95768474	2166248
312234.07979802	5128018
312241.89504474	2067147.5
312253.71544698	46709243904
312255.13401882	595846.948493958
312260.09692314	3967255.82596207
312265.65426042	2810867.65576172
312272.12431962	2562678.5
312273.28235706	10038952
312279.7397961	11053156
312291.54470586	51083796480
312292.78854042	888462.203662872
312298.2181593	1409550.20490265
312304.5938457	2850316.01338196
312313.21083834	2197636.5
312314.33505114	4831182.5
312324.2201145	9496648
312336.35630586	42243751936
312337.60000122	870787.767555237
312344.40260826	1642211
312359.53756026	47367053312
312382.12823802	46601166848
312383.36374458	729699.050712585
312389.42335386	5431715.5
312405.30318714	47475204096
312406.55522682	782374.586479187
312414.30815514	1630990.8381424
312421.9688841	2005273.375
312423.1074009	6260821
312436.26167706	47466541056
312437.50614522	1152006.21708107
312443.73033978	1999985.75
312459.40009338	45537144832
312460.65246426	642126.142211914
312466.96422618	2116432.25
312482.59481178	44640346112
312505.00543002	44935225344
312506.24105178	1522765.37844849
312512.46597594	5169433
312528.18119994	48204726272
312529.63764186	1273187.49020386
312534.63553338	459319.860290527
312538.9325241	748720.286315918
312544.48278714	1117902.44607544
312550.91949594	5886875.5
312552.05051994	3590118
312558.53926362	1948661.875
312565.01812122	3682989.5
312576.76474554	53278633984
312578.01582042	1750900.29703522
312584.17168218	3546895
312599.94047514	48116838400
312601.38910842	3708034.93902588
312607.72881306	431986.080615997
312616.60534362	15042795
312617.75864346	1044820.8125
312629.55587418	46331936768
312630.80706618	1170558.657938
312637.34598144	5932989.5
312652.73802144	48287031296
312654.18719808	2791408.50653076
312659.29802496	1241597.66035461
312664.29262368	2765453.49581909
312670.572768	573481.827896118
312677.7716832	6337562
