MS:1000894_[sec]	MS:1000285
396787.44983898	197306.03125
396788.07014394	479196.923879623
396795.78063642	1728651.70500565
396803.1016569	3878941.75
396804.2324937	1397728.125
396813.60747162	13100722
396819.59293146	567144.872481346
396829.59798138	124270.303536415
396840.96078714	2225889.5
396842.08425786	521384.875
396853.91823546	153314.446148396
396865.13148666	104323.922566414
396879.1571241	457362.15625
396880.28078298	148481.875
396892.0925529	319997.575986147
396911.5395273	151925.778563023
396940.87403514	1570569.25
396942.34920954	655843.25
396957.64454778	4060775936
396958.9098537	200159.421975136
396973.28600346	188139.909189224
396995.97498618	620577.75
396997.15803354	1305037.5
397008.97036602	350303.687124729
397023.5063529	208396.826672792
397038.32580186	1343597.5
397039.45039386	531961.3125
397051.29185466	227853.837133408
397059.15376218	1093399.5
397076.9807808	4011284992
397078.22399802	93861.6101503372
397087.77139866	1177986.31233597
397101.94143354	913715
397102.56815514	537239.884622574
397113.23388186	269692.967209339
397120.66691514	3092145.75
397121.82770202	1748231.625
397134.15748986	602608.3125
397145.98463706	126034.723885059
397158.37544442	403172.454396248
397172.6558217	982365.0625
397173.78007002	1589501.875
397185.60661722	577088.382410049
397194.68224218	212450.50792408
397208.81231226	2235816
397209.9286233	1577608.375
397221.7633305	75741.6798167229
397238.6675049	61809.2878952026
397251.35140698	368855.71875
397252.47511482	58414.96875
397270.16255322	3282658560
397271.4199593	127272.060051918
397283.07423546	233443.024848938
397297.5352137	715189.625
397298.65912794	1522486.25
397308.86593242	328464.060537338
397318.07680794	169504.749472141
397332.88260954	971628.125
397334.00567514	836588.375
397345.83271098	136177.774083138
397356.08517882	700921.4375
397373.9532921	5490352128
397375.20263328	392683.222377539
397387.09749504	169588.611838341
397398.52794432	3430708.5
397399.65168474	458270.625
397411.4336544	185916.436790228
397423.9595097	197074.974458933
397437.2121369	1200363.875
397438.33641504	606203.125
397450.17039834	55833.9252254963
397464.95362752	367031.875
397482.80524122	3410598656
397484.05488666	163495.335918427
397492.8971433	348974.453613281
397505.72382138	869398
397506.34395552	923650.666725159
397515.44276256	3788773.5
397516.5818937	2683804.5
397528.40892186	1311191.16457748
397535.85052794	3440368
397553.43692922	3584822272
397554.68171808	146342.960502148
397569.4329312	307392.258779526
397581.68202426	742795.875
397582.81300416	1682046
397590.71708256	1062823.00527287
397597.84307424	217924.895681381
397608.87594522	2908271.25
397609.9992624	621669
397621.8273465	60421.1044201851
397636.10053242	259589.151674986
397649.9600505	237771.71875
397651.08327168	994422.25
397668.76231104	3446101504
397670.01366138	6537905.32528687
397674.70770432	542641.877994537
397682.19214362	201234.666229248
397689.68641434	18292442
397690.80956154	1953451.375
397699.48751898	1149164.75
397717.16025498	4965325312
397718.4094905	472450.848190308
397733.05682964	208680.282976866
397748.34275796	1608553.75
397749.46692852	592280.25
397761.339093	262111.971505165
397775.61760788	117246.254148483
397788.7292082	851810.3125
397789.85338548	300228.625
397801.66531284	80076.3232069016
397818.93739764	224524.5124681
397831.83858234	249712.4375
397832.96179482	581847.75
397844.7890601	116113.406633377
397860.08202912	400399.5
397877.9412768	4636116992
397879.19134944	131196.40327096
397898.24185338	148732.042144775
397913.76650682	624238.1875
397914.89030682	652288.3125
397926.70308282	111727.736278534
397946.33791482	149682.328779459
397958.6605881	344640.5625
397959.78387738	215871.25
397971.5819625	101169.952121019
397986.8283513	88117.234375
398004.71096538	2908764160
398005.95282138	587449.608654976
398014.00765914	544661.76402092
398022.35099322	344820.09132576
398034.3938361	3926804.5
398035.5253689	1866447.25
398047.86197466	396523.1875
398059.66657722	341953.742615223
398072.75469984	97325.5497062206
398085.31014336	727121.1875
398086.43354112	66324.421875
398098.25341824	211505.954593897
398119.81713312	225803.867216587
398133.67638906	674981.4375
398134.80760128	503281.0625
398146.63489248	259051.49845314
398160.65979264	1081469.125
398178.51049044	4178731008
398179.75437012	293098.628990173
398186.31620148	369783.492456436
398192.96946324	323941.782968521
398206.32770208	1424992.375
398206.94848986	1127489.49351883
398215.35660282	111637.028722763
398225.46014394	1778458.5
398226.08036346	294137.167842865
398236.94020512	265204.067069054
398246.36271642	3286821.25
398247.1801488	225916.931908131
398262.02778234	326971.391111374
398271.673632	3534014.75
398272.81960602	262098.28125
398285.14980864	1131067.25
398297.4791376	811121.5
398309.78650746	889241.125
398322.1235376	1394558.375
398339.8032048	4087267328
398341.05322458	1045780.84729481
398349.10117728	263120.224674225
398361.31883514	118896.144055605
398370.50629626	11504892
398371.63764384	1390296
398383.94453178	417284.28125
398395.77925146	206032.024317741
398406.24244032	1410540
398424.06366624	4588153344
398425.31374752	123101.142746568
398441.46446298	956932.831850052
398455.17242196	355206.21875
398455.79340762	62755.0966923237
398473.60721172	5659190
398474.7526914	271252.3125
398486.59460628	560082.478361607
398495.73053748	294605.222168922
398510.64078804	2163316
398511.7640562	1874220.25
398523.56894004	91246.4803540707
398539.09458132	555763.625
398556.96905472	4273588224
398558.2262208	122059.302970409
398573.96436858	202636.169142723
398589.41938848	626651.9375
398590.03980378	418173.298297882
398601.13178304	124100.723890305
398612.12851002	259571.6875
398613.25195104	1207472.25
398625.58273344	1059158.75
398637.40980576	872090.603451729
398645.11937946	1461870.5
398662.78383744	4719178240
398664.23054112	122452.464004517
398675.20181376	653958.321393013
398689.34747226	213541.59375
398690.47022592	2852355.5
398702.3126409	107354.735301971
398713.30800096	170778.126055717
398728.38371712	770495.25
398729.53688256	499013.0625
398741.56897344	263674.317297935
398754.0921993	907018.0625
398766.08335674	253476.815847635
398779.98872448	1192160.25
398797.83375066	4590460416
398799.08298048	236239.134532928
398809.01317248	623394.038179159
398823.60860256	1918276
398824.73280192	2439178.5
398836.60451712	263530.504313469
398850.7561785	60800.2327646017
398864.805288	898978.1875
398865.9297417	144852.6875
398883.6316665	4355766784
398884.88132346	924701.815952301
398890.97773728	183341.788414955
398898.41961024	653991.69748497
398905.60441146	3357324
398906.7353289	491275.75
398919.07294938	1125844.625
398930.8396329	117710.840023041
398938.91816064	356268.823602676
398952.41851488	727742.25
398953.58754138	1806616.125
398962.064616	65789.8246061802
398977.08451392	112660.171875
398994.92882874	5012840960
398996.1786864	472266.362491608
399002.66589786	308580.568130493
399011.5787241	3777663.25
399012.71598906	579026
399025.01488314	440964.526074409
399032.27543898	161017.251028061
399046.2428889	1380928.75
399046.86945498	229955.158909798
399059.27591412	1216005.75
399060.39942804	925935.9375
399072.196725	82188.3531813622
399092.44664928	569347.650585175
399105.78967104	196824.859375
399106.91325792	3737900.5
399124.60055136	4134862080
399125.85869658	1069506.43942451
399136.5607776	85188.4283847809
399144.87792282	905457.813605309
399152.65652064	3344431.25
399153.780144	265924.09375
399166.10976378	1107627.375
399177.93685434	142396.729094505
399186.03002586	829067
399203.91924858	5475931648
399205.16885754	89148.5926876068
399214.01095392	407706.325052261
399227.89515636	429582.1875
399228.5235906	77964.4651999474
399237.3954786	89571.8783845901
399246.77196564	2870653.5
399247.89498516	411717.0625
399260.22486996	255578.9375
399272.05215828	59938.5000855923
399286.90341492	98491.953125
399304.7470338	7067712000
399305.996325	923605.534755707
399312.94806708	379647.614738941
399324.03008538	192619.767903566
399331.15953216	8350003.5
399332.28315456	990744.625
399344.4480432	78543.8125
399356.2749024	163549.839988708
399365.80848096	103005.677585602
399379.90203936	892816
399381.02471514	408391.1875
399392.83006368	236827.907131195
399421.80196992	231996.455793619
399442.36930464	664140.75
399443.93335104	1786753.375
399453.3157824	179789.956125975
399477.97597722	245231.699234247
399489.63218106	812159.4375
399490.77719802	894856.5
399508.45620762	4696871424
399509.69950746	135448.603581429
399523.51439322	1327198.18239117
399538.09631898	666794.625
399538.71601338	224700.505636215
399554.43720282	4249537
399555.57567546	1283130
399567.40437018	375644.527915001
399574.47753978	1094024.75
399592.27584096	4259834112
399593.72944512	830517.801734924
399600.43214016	635680.203691483
399608.99373792	6925195
399610.14040896	2710024.75
399627.81737466	7560472576
399629.0674224	2563199.30983734
399634.46659866	180738.935993195
399645.54540864	247071.043993473
399656.31525402	3535484.5
399657.43838778	974155.125
399669.76853274	493939.96875
399681.64120506	146036.997493744
399694.99095354	118292.710501432
399710.17105818	1462388.125
399711.2946489	709728.5
399723.32617722	152171.535390377
399734.93427834	144899.379447937
399748.74287898	369843.125
399749.86644666	309281
399761.70894426	362425.647355318
399774.9532953	1179726.125
399792.6786729	6453147648
399793.95853434	392845.138998032
399802.51593594	1744083.125
399817.7109561	6226316288
399818.97241146	3787018.36999512
399823.57506138	332350.648748398
399829.30509594	399543.568123817
399836.20108602	24979408
399837.3746985	1383660.25
399849.02990298	1663468
399866.67202074	5459536384
399867.92148282	94837.8749160767
399875.2558425	182113.988997459
399881.93129178	183283.045557022
399894.99790266	648803.625
399896.15067162	897376.4375
399908.49540954	1519708.625
399920.33742714	252229.265262604
399928.5589833	1765853.5
399944.1000345	5214682624
399945.34944954	143226.937897205
399958.30237338	393508.660559654
399971.27780634	73115.15625
399972.40239258	764212.3125
399984.17592378	98265.5921525955
399995.68253274	92770.6012916565
400009.70678874	363690.6875
400010.83069722	392990.34375
400022.68149594	172784.692813873
400030.52591994	280388.859444618
400044.03424218	211955.734375
400045.20973146	700857.75
400057.0368777	85920.5522994995
400064.67980538	61766.8131251335
400078.90147578	199967.640625
400080.0240201	244009.15625
400091.85914106	96398.1839294434
400105.47929178	114310.522618532
400120.5168969	756666.25
400121.64071322	503150.21875
400139.30475066	6581562880
400140.54778938	828705.051818848
400149.4211961	148218.016752243
400161.52659642	3887907
400162.15443354	229632.099847794
400175.55064122	364828.8125
400176.6741993	406059.53125
400186.35752826	158234.498833656
400200.68953818	316655.53125
400218.5029401	4310735872
400219.75351962	1199443.76631927
400226.00872986	280910.488344193
400235.2215561	6495176.5
400236.35276442	1053199.125
400253.6255337	5736393216
400254.88336506	482786.491033554
400263.71815386	133078.39466238
400272.38855034	293255.631767273
400283.39179482	3542873.5
400284.50774874	427123.09375
400296.84411834	636560.625
400308.64873338	283449.604383469
400317.1996953	243289.40131855
400330.71479226	616393.75
400331.83844058	779021.4375
400343.6658681	276595.959243298
400363.12157946	191566.842307806
400379.9293689	1016360.3125
400381.0523097	224541.1875
400398.73884378	5084722176
400399.98186234	576250.311203003
400409.85172986	156396.207751274
400417.8042912	143343.59752655
400427.2386441	2451855
400428.3614553	349763.25
400440.66869562	1052266.875
400452.51052506	116760.635932684
400471.1480985	87172.6687815189
400485.53383098	1482972
400486.65774234	285166.875
400504.33819002	4646358016
400505.59477242	225713.538619995
400514.78230362	142528.997309685
400529.3028153	557539.8125
400530.42644634	226594.421875
400548.1122201	4875311616
400549.36390074	142845.918030262
400560.63533754	478868.204885483
400573.36436442	635716.5625
400574.49572154	1788603.75
400586.32409466	348379.887699127
400596.17147898	305238.109021187
400609.8735177	567114
400611.0047481	1674135.125
400622.80271802	139973.427522898
400641.19191258	76287.6856589317
400655.38994202	231474.75
400656.51371802	150073.046875
400674.19966842	5389940736
400675.45088346	50208.0189168453
400691.04610938	294045.938713074
400704.80640762	170712.75
400705.92265146	556598.9375
400723.60259514	5635278848
400724.85972186	269239.047864914
400736.28933882	550351.247075558
400749.60306714	1149981.25
400750.72651866	1815465.25
400762.59930522	94050.4457149506
400774.76351706	184077.517493248
400789.45720026	540166.0625
400790.62566138	1039325.1875
400802.46056442	145438.224928856
400814.82073632	84845.8339147568
400829.29633434	241495.75
400830.43471488	252086.03125
400842.26935866	151965.359888792
400863.04495488	299775.648934364
400877.1377817	275692.125
400878.26121018	357264.25
400895.94154464	5578607104
400897.19927424	71674.3948290348
400917.3889488	226763.241945028
400931.29422816	145432.65625
400932.41761632	699276.875
400944.24616128	115934.317301035
400963.0916256	259810.607400656
400975.52793498	436940.0625
400976.65176768	874812.9375
400994.330928	7233613312
400995.6110448	643912.899650574
401004.40815072	216744.111382246
401012.77477152	6627838
401013.94143936	404949.5625
401032.25727168	7452715008
401033.69047008	298995.657993317
401039.05739514	1177771.51568222
401045.85270906	413381.921292305
401057.71920672	1836293.625
401058.3394377	273920.595651627
401065.9452825	489248.310218811
401073.3707385	7761579
401074.4941401	881502.5625
401086.32175962	161216.615092278
401099.98839738	2091823.625
401100.61619802	241326.969726562
401110.52432922	94432.1202998161
401121.8344905	1924488.625
401122.95803226	1175085.75
401135.29547706	1442051.375
401147.62522746	493120.21875
401159.42983866	104789.670532942
401179.9719897	313182.596471548
401194.26098874	483270
401195.38404282	1181834
401213.0421129	6881622016
401214.29135034	202439.197980881
401230.68170586	288728.300064325
401244.61431738	410738.9375
401245.73804634	773603.5
401257.57339866	203735.018938541
401268.63562074	247671.661900043
401283.60607386	973475.0625
401284.74501114	1424996.625
401302.4249049	6746715648
401303.68295706	147309.936201096
401309.41131642	724794.406288147
401315.62197402	92849.6935920715
401328.87498906	1044930.875
401330.01375834	4246078
401341.39162362	446089.75
401353.27042458	159920.603054047
401363.25385338	831971.6875
401381.0380377	4843342336
401382.28828698	192570.342065811
401388.8798313	746476.557321548
401393.76362688	360244.827854156
401407.58642394	976498.5
401408.20668288	261149.135160446
401421.00311616	3945003.75
401422.13417184	1005992.75
401434.48621536	1456956.625
401446.31353248	270379.009986877
401455.2993561	105157.374757767
401468.52220032	1644535.5
401469.64578144	604833.5625
401481.50257344	424680.357511997
401497.83826554	92163.4616267681
401510.59585242	1068362.75
401511.7193289	126782.46875
401523.50165082	80138.0435438156
401543.42889018	196248.920807838
401555.93242746	329384.0625
401557.05584058	861541.0625
401574.71320026	4038027776
401575.96322394	201743.753865242
401585.56319322	415359.54394412
401599.83650298	1289184.25
401600.96011962	2551038.5
401612.7796377	447336.501110077
401620.3854816	193156.15625
401638.04223066	4764999168
401639.291832	190783.732910156
401648.76447648	407154.908260345
401663.65318368	1073899.25
401664.28201728	329647.409778595
401673.53000256	2766204.75
401674.66170624	2020804
401685.16162752	145535.427861214
401698.00184064	73752.5393013954
401711.8840041	826631.1875
401713.0449753	326171
401724.85722138	57808.9449224472
401739.34781754	261479.203125
401757.19762458	5891374080
401758.44171162	305132.460012913
401777.2067625	148036.110254049
401792.9946825	806316.5
401794.11954138	876146.6875
401805.96803322	598784.76386261
401813.36355738	3166969.75
401831.20810368	3892424960
401832.46519296	394332.053596497
401842.4704041	50940.1482343674
401865.32154234	393944.300943375
401877.5793945	3175757.5
401879.26402458	155592.203125
401892.41873082	1440331.5
401904.25326618	124075.780644655
401922.47132922	565776.4375
401940.31546752	5547468800
401941.56486624	183256.48868084
401955.36520992	317797.485715628
401969.69897082	628440.375
401970.82301946	653577.1875
401982.61138842	872669.810270309
401994.67264986	249422.454375029
402001.64053338	3459821.75
402002.76379674	293468.75
402020.3894457	4398840320
402021.64172058	423099.780847549
402029.25358266	158483.156732559
402037.63359162	1808454.5
402038.77067514	1307566.125
402051.05505114	273143.699412823
402064.44998298	913707.8125
402082.30305786	4298789888
402083.54427642	450291.824548483
402098.8219689	126829.287439346
402114.20502906	864344.875
402115.32850938	240460.6875
402127.17109818	383482.215590477
402136.98076986	1425470.625
402154.77923322	3743791616
402156.03073434	440457.353208542
402161.84298144	1958879.125
402179.50512384	4067278336
402201.90181536	3926870528
402203.15114688	132447.451465845
402222.05185056	88626.9698824883
402236.54974458	498719.25
402237.6808944	234950.671875
402249.48552768	197404.093828201
402258.71085786	136480.804727554
402273.10399098	604219.4375
402274.22769786	724222.375
402291.90737562	5214958592
402293.1575865	637876.992683411
402302.52534522	1656846.25
402320.37546906	4594354176
402321.62168922	89688.5988492966
402330.70174842	163263.542053223
402344.1274425	509385.6875
402345.25064058	527459.375
402357.08568954	52381.4670215845
402369.88147674	152739.3125
402387.73104282	4300195328
402388.98313818	86741.822124958
402400.14268986	98512.296875
402418.00204602	4187979776
402419.25359898	135150.617577553
402427.52407866	193537.29322958
402441.93269466	1040129.125
402443.06428314	452290.59375
402454.8907497	163523.996694803
402470.73132666	516970.28125
402487.88552634	3943215872
402489.14306682	372715.123014688
402500.8722009	124746.53125
402518.53516218	4310117376
402519.7967289	252167.531636238
402533.10782874	151123.393853426
402547.32851514	1493103.375
402548.45122458	621273.75
402560.28575514	108248.037905216
402572.99933946	81938.5172843933
402586.44752058	260043.40625
402587.57011962	598005.6875
402599.39819514	187605.172733307
402620.21731386	104548.055094481
402634.91072346	423762.6875
402636.03442938	620301.5625
402647.87691354	76413.543507576
402661.92441114	360193.5625
402679.8127833	4785270272
402681.2606169	151253.038705111
402694.1731209	746428.625
402711.91843866	3857605632
402713.1878937	177515.211671114
402731.8369929	164601.901133537
402747.80595834	648744
402748.92940794	463896.875
402760.77173754	127593.907999992
402770.90416986	312015.625
402788.74720122	3797917696
402790.00633626	257710.334402084
402799.3813449	134918.224606991
402813.30262554	1227327
402814.42545018	398834.5
402826.19237658	139494.420567513
402834.73574202	587040.8125
402852.58066362	4548995584
402854.04918234	169527.561244965
402872.06983482	70905.6868815422
402887.60278074	557496.3125
402888.7188969	155388.734375
402900.54575418	151658.976926565
402918.83117754	72762.8092939854
402933.73385946	655036.5
402934.85764506	469585.78125
402952.5230649	3032349184
402953.78743866	101818.019916534
402965.56280922	171702.383930206
402979.40045274	228042.84375
402980.52411066	1116339.625
402998.20449786	5486139392
402999.46216794	136897.740037918
403013.36674554	91750.3031818867
403026.7999113	844486.25
403027.9243833	316890.9375
403039.78088634	307547.1581738
403060.78739514	96401.7122628689
403075.88638458	517825.25
403077.00929274	209924.71875
403088.8439913	102783.288108349
403108.4796681	37857.020195961
403121.66562138	397248.9375
403122.78831168	171572.234375
403134.57813594	53626.7593319416
403149.01583232	472635.3125
403166.90515194	3701481472
403168.1551584	231630.03081131
403184.48517306	133516.830111265
403200.34566432	521926.84375
403201.4765817	341189.375
403213.29630426	330238.682019711
403223.82755808	589797.599269867
403237.37962848	803970.4375
403238.50395744	851742.5
403250.09826912	52720.4942350388
403266.59094912	97456.6287958622
403280.1138432	199009.40625
403281.23768736	180277.375
403293.07201632	37076.6053116322
403313.11193466	62816.9593765736
403328.11289754	115949.609375
403329.2894649	165285.203125
403341.12420186	36915.455098629
403355.38241562	93491.5
403373.22572058	3501704192
403374.48293754	75845.9538125992
403386.90349818	80016.5090508461
403402.17355482	417970.15625
403403.30462298	257949.21875
403420.98335418	3344562688
403422.25003002	264795.734198332
403435.92935322	534395.029901505
403450.3381881	920582.75
403450.9584921	124914.466759205
403465.05873498	125481.505652905
403476.34703424	2354293.25
403477.47032922	633937.625
403489.80788448	282459.4375
403501.64242656	108194.810704708
403516.3056528	141951.182850599
403531.14844416	334885.65625
403532.27921088	373905.46875
403544.10640416	216382.799076557
403563.8912265	202034.700196505
403577.78200122	1311004.375
403578.91341306	396656.96875
403590.7405593	179960.76362586
403610.09194554	589689.894108057
403623.74859738	487584.1875
403624.87977594	2229800.75
403642.59714234	4526483456
403643.85574554	317693.209350109
403658.34480282	766650.625
403676.10458874	4739052544
403677.35738298	228155.050755978
403689.37061178	170368.94826138
403703.15757978	1268273.375
403704.28835322	680256.4375
403716.08538234	52624.7407531738
403730.1109401	282142.125
403747.97005434	4930200576
403749.21960762	132397.785413742
403763.14714554	166771.587972641
403777.32331098	1467060.25
403778.44638138	344059.03125
403796.09603034	4766758912
403797.34628826	192664.391108513
403806.7805241	226096.342185974
403820.46954714	859697.5625
403821.5928921	1221733.375
403833.42818586	202038.101604462
403841.59547424	329738.15625
403859.4551568	4960024576
403860.70455552	164141.511833906
403874.22754362	201090.068029404
403887.22534458	483143.125
403888.34866266	545429.8125
403900.16089914	84451.4799993038
403911.65929434	234217.931508064
403925.69947674	329611.84375
403926.83815482	1119484.5
403938.6649497	275457.980103493
403953.86833722	126075.566189051
403968.06574842	69495.84375
403969.18927386	322157.3125
403986.86940666	5164329472
403988.11942554	274058.490484238
403996.73555802	94515.4826140404
404011.24321818	399562.1875
404012.36597178	152022.15625
404024.20149498	281867.43443346
404033.9589129	1354012.875
404051.79567258	3767093504
404053.05374586	702069.796909332
404060.79241242	251533.081617355
404071.97589978	77397.3601129055
404084.47882938	1610949.875
404085.6026601	625659.625
404097.9252249	266543.21875
404109.75946554	27813.2690131664
404124.54189882	70486.953125
404142.4018905	2882635776
404143.67359194	915578.05884552
404149.32790272	256365.545427322
404159.84523738	99673.743039608
404169.29398938	5359431.5
404170.42498458	743734.875
404182.75541082	358945
404200.4424873	4227836928
404201.70685626	904139.985132217
404214.71908698	193894.423803568
404223.05311098	5227357.5
404224.22126778	311035.1875
404236.07819034	187133.980844498
404250.13327386	223141.948657036
404264.9394153	365329.875
404266.06337466	1223162
404277.89750682	85962.4877481461
404295.03563994	79870.1456360817
404309.44452378	470749.21875
404310.57420762	581427
404322.40914426	61199.0336875916
404342.34350106	59305.4861700535
404357.45035674	166097
404358.6031017	138656.546875
404376.28319898	3690707456
404377.54135098	136825.497560501
404386.6608777	80714.4991436005
404401.36885242	710222.875
404402.5230633	468041
404414.35722042	242427.114522457
404425.58501466	539804.875
404443.36768794	3798604800
404465.9276937	3060292864
404467.17875514	252826.378970623
404478.57019482	252505.851266861
404494.96763418	660388.125
404503.36594842	385007.9375
404521.06124058	5297936896
404522.31782394	414586.914022446
404539.7347401	114789.272589445
404566.84592058	676659.875
404568.1568361	512212.71875
404579.9908809	98277.0947132111
404591.21142618	360949.8125
404609.1077625	3748201216
404610.35812698	617918.140380859
404614.42977882	82435.6093978882
404621.27802816	777972.831186295
404629.36396608	8765226
404630.52457632	307888.28125
404642.86275264	3257236.5
404648.85551706	109141.174732208
404669.87689818	147286.278223038
404684.24011002	252664.109375
404685.36356442	443348.65625
404697.18314778	70197.6625220776
404712.10148538	236705.359375
404729.99094426	3055725056
404731.2703689	87162.2199697495
404740.97518266	685740.297925949
404755.01673786	221912.15625
404756.14130778	2282105.75
404767.96645146	188238.224627495
404781.23484666	60590.18390131
404795.78475546	1202068.125
404796.90855738	165209.25
404814.59557434	4002828544
404815.84581402	392657.406502724
404825.76785946	145742.592082977
404839.35883674	1170398
404840.4824313	890035.75
404850.32476218	76504.8910303116
404860.95693018	202893.46680069
404875.59823002	484959.90625
404876.72164314	1221424.875
404888.56368666	245062.545444727
404907.48627738	66004.6506271362
404922.51709722	309489.53125
404923.64824032	298204.71875
404935.48419072	38635.6528921127
404955.56058714	62359.1922893524
404970.3890217	172296.859375
404971.51231962	85647.0625
404983.35426996	34635.5660479069
404997.36433914	96611.71875
405015.22385562	3335842304
405016.51189242	275894.386127472
405021.52821402	315497.354232788
405028.72987284	180191.29209137
405038.95954272	2164208
405040.0830672	1553445
405052.10531034	1250650.875
405069.7481049	3071592704
405070.99823424	87171.4937806129
405083.26060704	91569.4405612946
405097.11294714	389762.0625
405098.25977178	358352.21875
405110.09453088	305638.733716965
405120.39967194	69763.4357852936
405134.72481402	776651.625
405135.84848448	225347.875
405147.65285088	134577.179094553
405166.14881568	66577.0275437832
405180.9914073	308252.1875
405182.11479168	184256.09375
405193.98011808	67259.9651887417
405211.64931834	39114.0222389698
405226.23018522	161706.265625
405227.36129178	136529.6875
405239.19658362	55797.0864810944
405259.3637184	36151.3283233643
405274.06406112	85529.671875
405275.1876384	79249.328125
405292.87506528	2643437312
405294.13255968	316285.207374573
405303.36449376	266915.903175354
405316.69384416	964215.125
405317.31450906	108911.789607048
405331.73789754	1291742.625
405332.86214202	419261.6875
405349.96469658	2917435904
405351.22880442	148881.117598534
405363.9554352	246137.693635941
405377.90691066	366512.125
405379.03840704	527544.4375
405396.71788128	2662340096
405397.96748448	116876.480498552
405414.6135954	87427.5794978142
405429.73860468	694110.125
405430.86169524	252739.984375
405448.58689332	2702337536
405449.83669428	141701.627580166
405463.99651764	126085.120307446
405478.46464884	918612.5
405479.58838548	731037.8125
405497.2678962	3262275072
405498.51844884	916473.088468552
405506.70073332	2799853.25
405520.464405	3169020416
405521.72306004	594279.189716339
405528.73479636	838553.311756134
405535.14698388	161961.349133968
405546.46618356	1633839.5
405547.08698196	327453.661282539
405561.097989	3439575.5
405562.2217266	1280266.875
405574.55119764	958930.9375
405586.3639074	223221.20503521
405605.66107188	62244.6371293068
405620.39913204	856007.8125
405621.52991796	69499.265625
405633.3579906	119758.045382977
405648.68709972	479862.625
405666.53935668	4779289088
405667.78245588	208608.35616684
405685.56661056	78382.7746047974
405701.30714586	584013.75
405702.43060314	129008.859375
405714.26534778	66740.5525457859
405729.8285673	70588.90625
405747.68084826	3580785152
405748.93021818	434525.747833252
405760.09046586	99327.1334764957
405769.5709785	4579197.5
405770.6870553	440966.8125
405788.37465594	2981208320
405789.63166458	161985.785499573
405801.06126714	1383164.07972717
405814.2922809	841366.8125
405815.41647738	6957884
405827.26224186	3016573440
405828.5184441	295102.223625183
405837.13547802	155846.2189188
405851.6564121	2278735.75
405852.81010842	973290.625
405864.66715578	136883.529601097
405873.89269722	104354.749466896
405888.00057882	431717.625
405889.1242137	632128.25
405900.9588441	156057.302384377
405916.68663738	766793.6875
405934.53116922	3729974784
405935.78090682	335519.799528122
405949.79870778	101792.440219879
405960.13414938	1128192.75
405961.25725722	291248.40625
405973.08453594	291684.50387764
405984.42519354	99933.8274583817
405999.4105209	320416.28125
406000.54213242	463831.1875
406012.35367482	169901.518358469
406027.69919322	1183275.125
406045.5665433	2204741120
406046.83857498	277158.501602173
406054.87032768	516949.260007858
406068.7545849	1136207
406069.38242874	114256.10909462
406081.81161114	3720796.5
406082.97220698	292276.625
406094.81441946	106600.862093925
406103.5902249	111866.144499779
406117.50281466	82275.09375
406118.63428314	242994.421875
406130.43115866	142638.845452309
406138.94444634	717555.75
406156.78657338	2826292736
406158.04586298	82504.0624480247
406175.06426586	283583.606199145
406190.76878112	238217.25
406191.89227968	1912716
406201.40934906	104133.553197622
406218.15765978	190544.269783497
406233.8101737	378484
406234.93372896	405169.28125
406246.76092218	400292.863640785
406266.49318368	53368.7285499573
406281.72667104	846049.875
406282.88016282	149316.15625
406294.70776026	183000.723907471
406313.5336329	59577.0530064106
406328.62397658	665377.75
406329.75469338	116357.640625
406347.43408986	3109886976
406348.69993242	2155406.47141647
406359.79769466	226184.725892305
406371.34233594	336306.778119087
406380.91203834	7722379
406382.03526906	996584.125
406394.50111866	1100666.875
406406.3430009	267188.974996567
406417.29222234	575919.875
406435.07705754	2774064896
406436.32704666	226641.243980885
406451.03468154	71953.4553909302
406466.00505882	1719123.5
406467.13618362	62127.90625
406479.16835802	29340.6345498562
406495.80057498	196053.579135418
406508.67899706	249096.453125
406509.80287104	573022.25
406527.4807056	2555009536
406528.73332608	140444.674529076
406541.95528416	96124.5663223267
406557.96052512	520424.875
406559.09901216	214167.921875
406570.933824	156990.361800432
406585.48452	194182.609375
406603.32068736	2481262336
406604.5785648	328338.423625946
406610.44283712	302438.724030495
406618.00328256	152053.86968708
406633.55152602	2079160.75
406634.68320954	1606186.5
406645.77488826	464902.25
406663.46213658	2848147712
406664.72697114	97382.7681951523
406675.63955706	184747.210959435
406689.16323642	436733.84375
406690.28645466	157154.984375
406702.0982217	65082.4815044403
406716.4689321	87511.8540196419
406730.86220154	96163.328125
406731.98525754	696146.875
406743.81238554	154109.459298134
406763.0711817	81653.1582784653
406778.13297594	307776.75
406779.25652922	408526.59375
406796.95926138	2837668608
406798.20895674	67956.1373200417
406810.58401434	77830.4471421242
406825.07451546	248443.296875
406826.19791898	423886.1875
406838.02523706	85343.4832601547
406853.2211049	406388.75
406871.07082266	2311531520
406872.3227529	149623.819710732
406899.62884602	134648.338479519
406919.01808122	617668.0625
406920.50132634	437614.3125
406932.35843418	118677.371018887
406949.76732762	308969.78125
406967.61606522	2796247296
406969.04955066	243617.849226475
406983.71819898	798299.4375
407001.60506298	2906215168
407003.0724393	211372.455005646
407010.8447616	107462.861151695
407025.30505536	1452192.5
407026.42891776	699536.375
407038.25575104	164863.842786789
407048.23092	205016.816991806
407062.6698528	524826.5
407063.83009152	567277.6875
407075.67283962	76538.4210877419
