MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
1374.601897536	652.837890625	2	12.8753	424
1374.74590883202	626.351379394531	3	9.24396	643
1375.30725809502	522.751342773438	2	13.9886	374
1375.385131071	536.961120605469	3	36.0311	528
1375.478887152	598.311340332031	2	37.1372	444
1375.811494032	595.844421386719	2	34.9855	502
1375.94586545502	740.861022949219	2	25.8418	384
1376.06075548698	617.963195800781	3	9.93225	578
1376.18374305498	531.267822265625	2	48.3752	450
1376.287376655	611.308288574219	2	49.5794	603
1376.648974911	572.359985351563	2	26.1865	536
1376.793099615	746.387329101563	2	8.24729	274
1377.40297473498	413.616516113281	3	57.9766	452
1377.61446771102	856.205261230469	4	18.591	498
1378.029321135	589.363220214844	2	47.5405	430
1378.18819332702	453.202392578125	3	14.5309	516
1378.51155775902	979.117065429688	3	27.7237	833
1378.762944831	626.852783203125	2	13.3081	294
1378.97969091102	791.389526367188	2	13.4799	341
1379.38766471898	604.845397949219	2	23.9693	362
1379.49570132702	708.388488769531	2	14.1446	446
1379.92715102298	661.334289550781	2	15.1804	453
1380.358026864	569.686157226563	3	35.133	561
1380.454890912	562.319091796875	2	25.5809	547
1380.56639289498	675.3369140625	3	21.3345	581
1380.71963075202	679.356750488281	2	18.7797	590
1381.52361793602	420.5234375	3	30.7137	451
1381.74199988802	553.852233886719	2	40.1523	641
1382.24635108698	687.335693359375	3	18.9977	545
1382.514996288	618.848999023438	2	48.6437	576
1382.88509215998	542.283752441406	2	14.2449	588
1383.04934015898	538.950622558594	3	14.7053	538
1383.60182643198	520.971130371094	3	29.8203	507
1383.82770607902	481.030120849609	4	25.4101	653
1384.279556799	454.491424560547	4	39.8977	510
1384.54120140702	402.90283203125	3	36.0146	600
1384.97542275102	496.997039794922	4	23.4281	601
1385.177671215	711.389221191406	2	11.8771	344
1385.60741422302	720.880554199219	2	27.5582	509
1385.76253761498	634.86279296875	2	6.81018	373
1386.18877793502	736.373962402344	2	8.79797	480
1386.39827563098	705.354797363281	2	7.23444	470
1386.950003583	661.848937988281	2	19.4454	536
1387.04237662302	649.397583007813	2	18.2064	358
1387.21389867198	404.906616210938	3	108.727	566
1387.337241951	606.871276855469	2	128.683	722
1387.886378319	852.924987792969	2	25.9726	801
1388.13859350402	898.786254882813	3	9.36828	731
1388.59121032002	559.314086914063	2	11.8433	718
1388.81221048002	745.899475097656	2	7.50938	479
1389.24731926302	576.363220214844	2	41.9293	783
1389.513574608	819.3994140625	2	34.3747	989
1390.103345631	618.848754882813	4	36.8478	737
1390.28135153502	512.26220703125	3	15.5234	636
1390.38119678298	534.987731933594	3	18.5278	565
1390.93128310302	350.497253417969	3	20.8194	331
1391.17866478302	658.380004882813	2	17.2116	727
1391.62726963098	742.339660644531	2	8.65139	375
1391.82903979098	770.913269042969	2	17.7819	615
1392.271255215	753.3818359375	2	17.5033	899
1392.60024374298	739.873779296875	2	18.3796	801
1393.05448766298	907.944030761719	2	13.0838	572
1393.601733279	723.411376953125	2	36.6159	348
1393.68086222298	549.822814941406	2	20.1335	472
1393.83635323098	422.911285400391	3	26.8068	663
1393.94597681502	696.904418945313	2	9.13149	346
1394.539207119	475.590606689453	3	21.9031	578
1394.783587455	458.911468505859	3	15.4805	561
1395.213563967	528.296752929688	2	9.85062	626
1395.443704479	525.308166503906	3	11.273	713
1395.883047903	796.023803710938	3	32.4933	960
1396.21716979098	420.192535400391	3	16.5093	551
1396.76653137498	662.847717285156	2	17.4921	461
1396.86403756698	601.311584472656	3	23.2269	686
1397.02080267102	462.998321533203	4	21.5365	631
1397.57913655902	591.368225097656	2	20.1541	328
1397.67991233498	438.923767089844	3	92.4046	458
1397.97653206302	888.956115722656	2	36.7402	343
1398.083919375	674.91357421875	2	8.74607	344
1398.40711687902	836.7626953125	3	6.72774	489
1398.598000431	567.329528808594	2	17.3268	464
1398.986854047	581.365783691406	2	14.4242	569
1399.40385782298	419.690460205078	4	33.0127	537
1399.56073049502	617.338500976563	2	44.2725	503
1399.80221246298	539.650573730469	3	50.1783	481
1399.91661355098	574.347290039063	2	55.0385	439
1400.02058825502	500.622467041016	3	24.0659	571
1400.23858694298	454.252380371094	3	12.8017	454
1400.805687279	695.318908691406	2	12.0728	288
1400.905827375	755.939880371094	2	24.3977	609
1401.042932991	801.699890136719	3	8.55487	546
1401.51904430298	450.259857177734	3	12.0822	396
1401.989419743	589.307922363281	2	31.2632	468
1402.10054836698	642.298583984375	3	11.3746	470
1402.485678975	496.789611816406	2	20.3505	350
1402.57432483098	668.323181152344	2	10.7687	332
1402.91026591902	477.938812255859	3	17.3502	541
1403.11964940702	518.29248046875	2	13.968	524
1403.549378607	557.373168945313	2	19.1966	478
1403.68151503902	681.396301269531	2	24.2254	519
1404.11686639902	779.911437988281	2	14.8635	458
1404.276374655	646.40283203125	2	6.50762	400
1404.82362607998	725.411010742188	2	14.6583	215
1404.894848208	562.30859375	2	17.9846	497
1404.961973328	532.277404785156	3	17.8331	571
1405.05733913502	567.967834472656	3	16.0948	477
1405.307124351	919.105102539063	3	10.5649	601
1405.956461295	624.675476074219	3	9.80503	512
1406.09320377498	519.341735839844	2	19.6618	505
1406.52155904	597.829040527344	2	14.177	570
1406.651453568	729.399353027344	2	10.4101	484
1407.076329327	791.739013671875	3	10.216	570
1407.55155548802	505.784759521484	2	38.0835	439
1407.63152953602	708.720642089844	3	26.7713	485
1407.71417532702	417.47705078125	4	45.5146	543
1407.80780355198	664.919006347656	2	11.8842	456
1407.938902032	650.345336914063	3	18.533	498
1408.764261039	733.372131347656	2	19.6282	576
1408.93013364798	623.976318359375	3	12.7338	700
1409.36300128002	639.876708984375	2	29.1932	510
1409.52350916798	681.397033691406	3	18.6365	758
1409.944257855	559.802795410156	2	14.0875	576
1410.389604288	476.763702392578	2	47.1011	511
1410.50097286398	620.580871582031	4	27.4352	538
1410.87734715102	448.920654296875	3	27.4241	423
1411.04847808002	593.068664550781	4	17.0158	500
1411.48147505598	414.476745605469	4	41.6964	560
1411.652087103	784.440368652344	2	17.2544	343
1412.07882640002	553.654174804688	3	27.923	577
1412.23821148698	462.008209228516	4	23.2335	398
1412.660304399	1024.49792480469	3	5.41396	376
1412.82144127902	698.313659667969	2	58.3958	574
1413.31366871898	591.3095703125	3	21.968	658
1413.453529503	544.857421875	2	27.9867	545
1413.86277863898	597.333068847656	3	17.7383	547
1414.032639231	525.810729980469	2	16.8443	625
1414.468888671	792.053894042969	3	17.3686	641
1414.67688363102	705.877624511719	2	10.5637	585
1415.11874582298	556.329650878906	3	20.0983	595
1415.25888377502	580.335266113281	2	8.66146	539
1415.69474916702	469.774108886719	2	11.4547	485
1415.96634967902	481.641174316406	3	15.3006	579
1416.517344399	611.321228027344	2	21.8369	627
1416.72758878302	357.197448730469	3	92.2293	425
1417.158325695	442.246337890625	4	14.5618	454
1417.4234808	713.843811035156	2	10.195	530
1417.860309759	730.052185058594	3	18.3618	578
1418.07720158298	767.381652832031	3	13.5442	490
1418.51417313498	644.998840332031	3	9.04417	468
1418.750446095	423.221221923828	2	43.004	434
1419.17203323102	874.475036621094	2	11.0993	463
1419.47839233498	673.858642578125	2	13.0058	648
1420.04089367898	574.3759765625	2	40.2701	668
1420.18139422302	708.719665527344	4	17.853	545
1420.342764303	582.657409667969	3	16.3792	634
1420.81851190302	684.869201660156	2	21.8562	449
1420.98038091102	804.068603515625	3	9.86363	516
1421.53723875102	436.744781494141	2	29.2876	351
1421.684491743	549.9873046875	3	27.5523	653
1422.134590575	710.874450683594	4	11.3824	410
1422.252480975	499.776000976563	4	30.2298	407
1422.588481935	485.797546386719	2	22.9411	422
1422.747963279	774.424011230469	2	30.3106	548
1423.17819228702	526.284545898438	2	10.4801	467
1423.35006532698	563.824035644531	2	16.7865	579
1423.78655889498	749.378540039063	2	10.7946	444
1423.98554822298	536.841735839844	2	17.3756	506
1424.538420783	753.896911621094	2	18.383	195
1424.631287199	820.746520996094	3	16.8437	490
1425.05765697498	503.797424316406	2	11.5956	367
1425.16653403098	650.314697265625	3	9.316	316
1425.59188731102	654.001647949219	3	24.8153	590
1425.83227975902	577.3330078125	3	10.5233	580
1426.27190993502	741.87744140625	2	7.96698	353
1426.419894543	798.903198242188	2	15.3822	382
1426.84836172698	586.375793457031	2	20.2394	488
1427.09025095898	571.641784667969	3	7.3188	547
1427.65472811102	607.665405273438	3	46.1674	343
1427.855089311	386.939147949219	4	8.78988	257
1428.298469775	812.431091308594	2	11.8863	518
1428.603961887	692.398071289063	2	5.05316	292
1429.02784127898	663.705871582031	3	10.2295	469
1429.24546195098	578.974914550781	3	8.88454	451
1429.678182927	957.989440917969	2	11.3376	396
1429.97904863898	491.302764892578	3	11.554	410
1430.40240415902	671.41650390625	2	5.57347	280
1430.69164473498	721.890563964844	2	6.05687	264
1431.23640580698	923.971130371094	2	20.0571	522
1431.547780944	603.316040039063	3	67.8136	763
1432.02799916802	394.490875244141	4	39.4561	394
1432.32149671902	764.419189453125	2	28.7789	506
1432.758355599	596.989440917969	3	67.2435	574
1433.06398775898	477.723907470703	4	6.89842	362
1433.486332095	647.381958007813	2	12.3191	517
1433.792103855	517.952087402344	3	32.7022	614
1434.22632507102	349.477630615234	4	12.1268	205
1434.51055972698	679.320129394531	2	16.6765	536
1435.06972331202	605.830627441406	2	28.1488	434
1435.26768003198	513.013061523438	4	57.6694	503
1435.86117950298	563.04638671875	4	273.159	749
1436.180776911	566.378601074219	2	75.5898	707
1436.37616487898	487.625640869141	3	49.3258	558
1436.66504023902	773.406921386719	2	81.4612	966
1436.84426515098	739.03759765625	3	9.88741	579
1437.102644271	677.829162597656	2	74.4646	492
1437.674524911	575.654663085938	3	9.74557	632
1437.98213201502	442.521392822266	4	6.28911	275
1438.53122676702	765.403137207031	2	25.6184	291
1438.68322107102	573.321044921875	4	23.3259	540
1438.78249497498	555.849365234375	2	38.0125	238
1439.32870443102	822.922546386719	4	13.1845	565
1439.560085007	467.786834716797	2	18.7653	318
1439.97970502298	525.604675292969	3	7.1156	412
1440.13146166302	633.329895019531	2	5.62819	160
1440.54618348702	687.897155761719	2	10.6436	262
1440.72156321498	714.714050292969	3	7.03525	425
1441.153788639	626.82177734375	2	33.0112	537
1441.60816284702	529.852416992188	2	48.6372	691
1441.84616302302	684.693725585938	3	52.3211	607
1441.99702315098	531.62548828125	3	30.883	646
1442.45289983898	392.692047119141	4	52.0589	533
1442.75251639902	522.0234375	4	47.2511	763
1443.19550803098	558.663269042969	3	33.3472	763
1443.512113599	517.819213867188	2	26.4843	661
1443.949237935	429.623504638672	3	25.127	532
1444.248108687	646.37890625	2	27.823	656
1444.68947844702	459.03564453125	4	29.4395	586
1445.22259670298	611.364379882813	2	22.9347	436
1445.346576831	821.078735351563	3	11.6588	460
1445.78082223902	796.423034667969	2	13.775	430
1445.928078975	499.603240966797	3	16.0072	462
1446.358630095	706.375793457031	2	11.1296	336
1446.53631636702	860.955200195313	2	35.8481	610
1446.97978433598	619.362121582031	2	17.1422	484
1447.14142798302	582.830932617188	2	23.3921	660
1447.58631508698	835.896118164063	2	7.5125	398
1447.73753643198	547.326416015625	2	45.7536	559
1448.288013615	547.313720703125	2	46.9315	578
1448.46601963098	602.338439941406	4	19.9161	704
1448.59300327902	357.214477539063	2	168.377	306
1449.12351844698	730.042724609375	3	13.2623	788
1449.39625491102	384.914733886719	3	26.8997	436
1449.781604031	614.343688964844	2	40.5709	710
1449.994357167	674.340454101563	2	15.0416	418
1450.37397175902	590.993041992188	3	19.6931	828
1450.62546843102	594.889404296875	2	26.2511	683
1451.06695012698	629.869323730469	2	11.1217	568
1451.529723423	539.281799316406	2	119.081	346
1451.60493459102	599.334899902344	3	19.6189	701
1451.71407177498	607.87890625	2	27.7047	397
1452.04270020702	643.67236328125	3	15.8231	584
1452.21467883102	541.823425292969	2	48.2966	469
1452.55744169502	703.372497558594	3	10.5188	518
1452.74941651098	775.334655761719	2	28.5845	647
1453.08740207898	693.97509765625	3	7.56578	479
1453.25803824	461.781433105469	2	27.2286	360
1453.78839108702	440.260284423828	3	22.2819	490
1454.309146896	729.708862304688	3	9.91468	424
1454.433750576	516.516784667969	4	25.0992	292
1454.861880783	579.79052734375	4	12.5637	566
1455.086994159	472.950500488281	3	14.3578	524
1455.51584566302	365.448089599609	4	25.4671	333
1455.67009937502	658.403015136719	2	25.8282	368
1456.09720750302	717.898742675781	2	39.2308	521
1456.252969983	689.354431152344	3	7.50188	410
1456.65632083098	676.876831054688	2	19.5957	336
1456.77483905502	594.871398925781	2	18.3978	498
1457.32556551902	784.733947753906	3	12.2537	648
1457.49081775902	863.736328125	3	14.9818	434
1457.889667455	582.340270996094	2	16.2453	496
1458.046440783	524.501281738281	4	10.5525	567
1458.47665435098	753.942626953125	2	25.3148	426
1458.61328777502	797.672119140625	3	7.04144	261
1458.979649151	468.297332763672	2	77.7298	476
1459.17239359902	828.928405761719	2	8.43951	322
1459.578755487	527.339233398438	2	11.0034	529
1459.80200553498	570.311401367188	2	11.0062	564
1460.356121103	416.612731933594	3	52.597	490
1460.53423961502	530.054870605469	4	14.3404	343
1460.97759993498	403.259216308594	4	27.8891	467
1461.21985951902	409.616333007813	3	29.4518	398
1461.64408620702	749.686706542969	3	6.31512	355
1461.787847967	745.886413574219	2	10.5784	229
1462.20695955102	668.981262207031	3	8.28331	483
1462.36883807898	584.843627929688	2	9.10005	391
1462.79544468702	594.373291015625	2	6.87975	346
1462.975076559	732.427001953125	2	38.7523	582
1463.54008558398	577.345336914063	3	26.1917	645
1463.76217158402	372.219848632813	2	75.378	354
1464.18765939102	434.949188232422	3	21.0672	441
1464.41791558302	460.722961425781	2	12.2385	401
1464.84076548702	669.015380859375	3	11.7806	659
1465.03539689502	525.300842285156	2	10.878	483
1465.463128671	471.255798339844	2	23.6882	597
1465.762887039	569.355285644531	2	19.2875	737
1466.20511268702	479.637725830078	3	51.9249	581
1466.50634812698	362.571258544922	3	11.8604	273
1467.04009620702	554.303588867188	2	105.841	692
1467.254338383	360.208892822266	3	64.222	553
1467.581484063	582.36328125	2	65.0525	819
1467.85195238298	381.240844726563	4	36.9104	521
1468.170955839	565.311584472656	3	21.9007	764
1468.480681887	843.438537597656	4	6.156	516
1468.91554827102	620.321655273438	2	62.8397	882
1469.23867654302	673.906127929688	2	29.8075	864
1469.62142212698	662.737243652344	3	17.9972	1013
1469.955799071	591.961547851563	3	25.7633	835
1470.52680108702	443.748016357422	4	25.2542	484
1470.66675979098	866.450622558594	2	31.4996	627
1471.037395311	634.679260253906	3	14.3389	857
1471.25815241502	502.297668457031	2	30.5435	567
1471.48536535902	573.656799316406	3	34.8955	787
1471.67687350302	678.376342773438	2	18.5023	465
1472.203976463	601.856079101563	2	20.4048	678
1472.38186087902	629.012084960938	3	14.2085	895
1472.77609025502	702.369384765625	3	8.25119	559
1472.960470752	614.807434082031	2	37.4034	642
1473.46508635098	546.826232910156	2	57.9294	304
1473.567820944	812.385803222656	4	20.7638	683
1473.959693232	509.267578125	3	21.2589	526
1474.09032403098	613.325927734375	2	51.2899	490
1474.316303583	512.05517578125	4	15.2821	693
1474.758808368	530.321472167969	2	24.1819	472
1474.89954361602	514.577819824219	3	18.9676	558
1475.241283407	684.348815917969	2	11.5304	445
1475.349597279	658.321899414063	2	88.6902	461
1475.49204019098	624.04345703125	3	7.67039	658
1476.02565276702	443.215972900391	4	16.5768	466
1476.17801611098	722.673583984375	3	14.5732	659
1476.623634063	1098.80834960938	4	12.7925	979
1476.84300953502	491.642028808594	3	22.604	429
1477.270743696	540.797912597656	2	51.3407	351
1477.39936065498	464.569519042969	3	30.0859	439
1477.77073164702	550.828918457031	2	31.681	468
1477.89349942302	534.296875	3	10.452	480
1478.25909051102	451.276458740234	2	16.5543	423
1478.36685660798	662.365295410156	2	11.0043	314
1478.83708339098	732.898071289063	2	9.86775	266
1479.01207343898	1098.5576171875	4	13.6376	984
1479.45293758302	446.259185791016	4	26.8359	584
1479.673309455	482.307220458984	3	21.9883	349
1480.093174383	819.911865234375	2	18.7793	361
1480.296798672	421.252288818359	4	17.2041	441
1480.71991537602	822.91455078125	2	24.3444	428
1480.89553779198	736.738525390625	3	6.28562	401
1481.32514759898	604.832946777344	2	22.2765	588
1481.46003744	471.996398925781	3	15.6356	380
1482.000015903	648.850219726563	2	28.4697	641
1482.10188888	578.321228027344	3	16.1194	438
1482.17587972698	555.306091308594	2	16.3032	404
1482.26642134302	451.865966796875	3	36.2615	496
1483.00912121502	683.908264160156	2	32.7787	561
1483.22124082998	575.824768066406	2	17.6784	772
1483.56650979	637.00244140625	3	20.3921	621
1483.80846836598	620.320922851563	3	33.6538	802
1484.25708374202	780.863647460938	2	34.6503	411
1484.44909481598	631.397583007813	2	26.2923	628
1485.01032267102	622.016235351563	3	35.4053	694
1485.19294611102	559.810913085938	2	40.1802	524
1485.44105558298	519.976684570313	3	38.6685	534
1485.584453919	546.844055175781	2	37.725	406
1486.131417519	588.324279785156	3	19.7899	592
1486.30492678302	569.642883300781	3	17.5333	616
1486.743906735	739.322814941406	2	7.41056	491
1486.918038015	594.311462402344	3	9.95268	636
1487.359137231	506.616577148438	3	13.7968	470
1487.537038959	643.39697265625	2	16.523	501
1488.08925497502	563.326782226563	2	31.9919	459
1488.27936583902	467.247253417969	4	19.6398	542
1488.79535715102	531.789672851563	2	15.4939	533
1489.01461318302	677.01025390625	3	11.892	552
1489.515718287	789.433166503906	3	13.0095	733
1489.863578271	525.839538574219	2	18.22	529
1490.342958159	573.36865234375	2	18.7942	664
1490.49646396698	716.351745605469	2	5.89386	291
1490.92380895902	438.244903564453	3	9.56145	527
1491.115830639	729.365051269531	2	11.5484	488
1491.67720732698	518.311157226563	2	25.1392	387
1491.76079095902	584.3076171875	3	38.7041	630
1491.86341567902	662.876098632813	2	16.8391	478
1492.426403391	796.035888671875	3	12.1581	787
1492.71716551902	528.299499511719	3	26.6722	697
1493.15689843098	799.402893066406	2	25.5979	808
1493.348026815	591.341613769531	3	22.2162	754
1493.752876287	679.906188964844	2	15.0896	698
1494.011637231	624.993774414063	3	17.8864	945
1494.470604831	669.887390136719	2	16.797	662
1494.936726063	645.395080566406	2	44.5982	579
1495.10784959898	600.312194824219	3	42.4324	953
1495.256483343	549.311340332031	4	53.8197	937
1495.41834574302	658.889953613281	2	12.7522	428
1495.574331615	444.261749267578	4	43.5374	642
1495.739967471	696.887817382813	2	62.3406	648
1496.29472639898	618.304870605469	3	11.3039	681
1496.45484166302	579.884521484375	2	10.9256	621
1496.89417721502	723.37158203125	3	16.7606	856
1497.08268676698	591.78662109375	2	60.3459	806
1497.495295407	730.069946289063	3	18.2917	584
1497.59515958298	639.687072753906	3	12.4709	575
1497.699548175	824.923156738281	2	37.9115	596
1498.04765191902	370.865905761719	3	52.5939	492
1498.20339886302	535.794738769531	2	16.7168	508
1498.719761487	763.364501953125	3	7.83656	430
1498.85063342298	688.389953613281	2	16.0049	636
1499.086128495	805.026733398438	3	10.8374	623
1499.278889199	634.37353515625	2	53.361	896
1499.664365151	741.371459960938	3	9.11639	504
1500.15061723098	634.344848632813	2	39.3675	564
1500.23473372698	594.332885742188	3	19.1059	527
1500.31635518298	510.015686035156	4	20.8645	462
1500.39385587102	480.776092529297	2	31.7979	318
1500.466235487	566.6279296875	3	21.4628	576
1500.59621995098	799.367248535156	2	20.9542	450
1500.956079711	611.307250976563	2	16.3042	407
1501.069957743	964.117614746094	3	9.35296	550
1501.38234782298	504.777709960938	2	20.8386	420
1501.48322196702	607.896423339844	2	17.221	439
1502.35705799898	551.668579101563	3	18.0227	455
1502.445804111	596.020812988281	3	20.4895	633
1502.53117804698	438.759948730469	2	101.09	386
1502.604175887	573.306762695313	3	16.2076	524
1502.879560911	665.354370117188	2	14.9691	715
1503.05416860702	441.296051025391	2	18.3937	469
1503.81664687902	716.885986328125	2	14.2083	482
1503.95090731098	560.817993164063	2	15.4003	599
1504.38777823902	523.331115722656	2	14.0327	510
1504.503017007	779.93994140625	2	6.80833	311
1505.04637385502	644.238891601563	2	78.5295	433
1505.128376175	513.625305175781	3	53.3529	463
1505.19786985602	766.928039550781	2	25.7324	538
1505.315386047	702.706848144531	3	31.9739	711
1505.46461296002	956.367736816406	2	19.557	225
1505.586165552	792.393005371094	3	10.7174	358
1505.70861432	1091.04431152344	2	20.6956	778
1505.89398065598	554.941101074219	3	23.3294	667
1506.17799408	1268.49719238281	2	100.69	183
1507.00195327902	718.820251464844	2	15.8971	353
1507.51294974402	688.368774414063	4	22.1292	604
1507.656946608	559.356506347656	3	15.5479	714
1508.11430067102	946.47412109375	2	54.525	37
1508.21171142402	486.628631591797	3	28.1888	364
1508.599544751	533.836120605469	2	23.1977	598
1508.79529875102	422.451995849609	4	26.4092	459
1509.19652638302	435.881378173828	3	32.058	436
1509.353285727	770.934265136719	2	18.9289	284
1509.77826516702	1258.55920410156	3	33.0158	122
1509.95615038302	578.378112792969	2	29.522	619
1510.51088488002	938.155578613281	3	35.4123	84
1510.62187585602	504.778106689453	4	15.0508	519
1511.01836311902	342.874755859375	3	108.504	238
1511.15987899098	641.375793457031	2	22.1859	490
1511.592486399	779.050537109375	3	8.33141	359
1511.73098236698	616.980346679688	3	23.4847	616
1512.16983921498	882.427185058594	2	74.9391	614
1512.36448046298	545.354797363281	2	29.4107	616
1512.79995051102	684.888671875	2	11.349	457
1512.981831951	931.456909179688	3	5.37247	208
1513.52081235102	611.834411621094	2	17.0775	516
1513.691937663	468.947296142578	3	123.904	524
1514.084418783	743.724060058594	3	24.7178	795
1514.32966740702	656.378112792969	2	22.325	433
1514.55504148698	539.837707519531	2	22.4013	510
1514.97802500702	694.877075195313	2	12.6506	482
1515.14191515102	661.334045410156	2	13.4638	478
1515.57788676702	858.416076660156	2	36.565	712
1515.76264795098	1258.60131835938	2	14.1257	37
1516.17412300698	1137.05163574219	2	2.93896	23
1516.62937603098	704.398742675781	3	29.6311	901
1516.97913142302	819.202697753906	4	25.2876	855
1517.40997327902	658.865600585938	2	18.0594	574
1517.55211588698	827.789489746094	3	15.4462	581
1517.97595865502	618.977416992188	3	18.2218	590
1518.13309251102	674.838073730469	2	15.3015	449
1518.56619585498	896.448425292969	2	17.3311	408
1518.72169396698	804.106079101563	3	5.49825	198
1519.14182423898	1146.24279785156	3	17.6428	19
1519.276827423	482.297424316406	3	15.1643	468
1519.825810239	731.422668457031	2	6.28681	284
1519.906064319	702.917236328125	3	11.8719	397
1520.00341001502	549.049011230469	4	18.9274	491
1520.66427814302	486.659393310547	3	44.7021	651
1520.81765500698	685.888916015625	4	18.1922	876
1521.273763887	966.468933105469	2	32.6978	651
1521.476522223	652.891235351563	2	22.5644	806
1521.928245087	553.305969238281	2	26.4126	655
1522.114637295	687.974426269531	3	10.5544	790
1522.54022956698	628.273254394531	2	15.099	744
1523.02685686398	553.804382324219	2	25.5835	569
1523.124342735	437.746673583984	4	31.5898	440
1523.209968864	770.906372070313	2	33.6806	787
1523.324427807	597.29150390625	3	23.4165	671
1523.623095135	605.979431152344	3	41.8873	540
1523.94383209602	893.066040039063	3	22.4216	726
1524.12481999998	670.332641601563	2	16.3373	721
1524.61881150402	750.71826171875	3	21.7255	612
1524.800181039	629.400451660156	2	46.886	771
1525.15009495902	652.876708984375	2	19.8579	627
1525.50542212698	609.008178710938	3	68.6119	511
1525.67705177598	482.267730712891	4	17.7919	667
1525.776191583	557.833618164063	2	41.6205	692
1526.12152622298	522.862426757813	2	24.7782	479
1526.20265508702	592.330078125	3	92.1606	410
1526.295789231	694.418884277344	2	14.4076	374
1526.402657919	797.112976074219	3	15.5157	564
1526.700316383	453.579315185547	3	29.5737	528
1526.83064783898	550.365417480469	2	17.6402	630
1527.58962564702	517.796508789063	2	61.5802	506
1527.980866527	747.919616699219	2	41.873	455
1528.07511339102	660.571838378906	4	22.9457	786
1528.174865088	695.403259277344	2	43.9472	519
1528.269129135	581.013427734375	3	26.56	589
1528.600098768	451.203826904297	4	18.5211	441
1529.07209623998	576.36328125	2	20.4658	570
1529.18536990302	499.297698974609	3	24.1281	495
1529.32795548798	549.822814941406	2	16.6766	621
1529.47259471898	865.446105957031	3	34.0842	1045
1529.66407294302	652.403076171875	2	15.136	514
1530.29631599898	649.344482421875	2	16.8254	464
1530.40881737502	532.643127441406	3	20.2675	418
1530.727182975	812.914428710938	2	13.8972	325
1530.827182239	674.379272460938	2	16.0044	415
1530.96545998302	404.906097412109	3	113.08	405
1531.09105217502	458.614624023438	3	25.0495	543
1531.235667135	877.448852539063	2	34.4002	441
1531.363048959	449.927001953125	3	66.5224	597
1531.69204257498	640.351257324219	2	45.0437	537
1531.806156351	470.595642089844	3	7.24928	403
1532.522524527	705.873901367188	4	18.3282	303
1532.62977163098	731.910888671875	2	30.4568	325
1532.818418655	596.820678710938	4	19.6783	740
1533.22412385498	528.979858398438	3	16.7888	464
1533.37300390302	383.235229492188	4	27.6509	473
1533.798488751	494.969299316406	3	14.3615	514
1533.98650222302	464.763671875	4	20.7609	584
1534.60397422302	560.351257324219	2	21.67	423
1534.73759193498	739.898010253906	2	24.1409	377
1534.90448297502	759.992614746094	3	7.12691	673
1535.57669361498	647.016357421875	3	12.8599	446
1535.71631433498	545.782531738281	4	26.5368	581
1536.09480569502	660.638000488281	3	13.2144	512
1536.217449216	726.392822265625	2	13.3558	373
1536.59841910302	348.869384765625	3	86.2739	338
1536.731303487	432.524536132813	4	23.0093	431
1537.15591305498	736.378967285156	2	20.541	405
1537.381164063	483.279083251953	4	20.0507	607
1537.815520095	691.865295410156	2	14.9999	639
1537.94752790298	668.304809570313	2	10.3856	643
1538.50837918302	398.997253417969	4	51.8948	559
1538.728754847	521.330627441406	3	66.0815	737
1538.985122127	779.917419433594	2	13.4474	583
1539.117255375	434.933013916016	3	32.044	589
1539.603852783	382.740631103516	4	39.4861	599
1539.89848036698	1027.50158691406	4	8.57853	808
1540.34971799898	599.824890136719	2	10.3248	676
1540.498975647	552.322631835938	3	14.2087	647
1540.941228447	440.010833740234	4	23.4235	604
1541.17732382298	916.120239257813	3	12.4251	506
1541.73995787102	618.871032714844	2	36.0698	604
1541.84305092702	453.252136230469	3	82.4278	439
1542.01121812698	1028.00244140625	4	7.21904	588
1542.476796399	432.264434814453	3	37.3613	376
1542.573211215	650.84033203125	2	6.57465	394
1542.96328017498	633.319702148438	3	12.3509	358
1543.070086383	817.953369140625	2	51.8969	930
1543.435942623	776.886352539063	2	14.9167	358
1543.56678876702	498.931762695313	3	12.9944	425
1543.97437867098	527.588745117188	3	9.69372	381
1544.40404187102	578.327026367188	3	180.396	168
1544.47412860698	734.643798828125	4	33.7768	648
1544.586237279	589.821899414063	2	14.4043	556
1545.11897945598	525.04296875	4	9.65936	479
1545.24210551898	809.447814941406	2	15.4383	297
1545.583351695	874.974914550781	2	28.9343	488
1545.70648312002	711.377502441406	2	27.5174	323
1545.967211295	637.397583007813	2	15.1877	503
1546.084976352	574.836608886719	2	32.1366	593
1546.477327935	510.323822021484	3	90.0499	875
1546.886073807	699.405334472656	2	17.3283	319
1546.986316239	673.33154296875	4	24.0035	714
1547.154197103	418.966949462891	4	38.6352	552
1547.64407654298	462.939239501953	3	24.451	563
1547.80566977502	587.356750488281	2	23.1385	526
1548.237536559	477.975067138672	3	14.9225	367
1548.353174127	566.351501464844	2	19.3587	583
1548.76477545498	548.639892578125	3	13.0635	706
1548.933162591	760.928344726563	2	20.6542	588
1549.33438779	728.404907226563	2	10.4373	471
1549.799512287	622.978332519531	3	29.1783	666
1549.94713793502	626.558410644531	4	29.1311	471
1550.21176116798	693.395202636719	2	27.4271	416
1550.32850033598	590.824584960938	2	30.027	495
1550.51536833498	786.888671875	2	28.571	442
1550.72348564802	480.765289306641	2	19.1069	573
1551.25548507198	857.95703125	2	9.9297	604
