MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
4519.59375289698	704.417541503906	2	9.85551	750
4520.17636174398	372.762634277344	2	57.3138	419
4520.46721667298	906.476318359375	3	9.91863	842
4521.04634126502	678.395935058594	2	17.798	823
4521.24495819198	566.617004394531	3	28.1668	820
4521.46245352002	495.999969482422	4	19.4393	526
4521.88144033602	718.427307128906	2	7.10867	509
4522.00619417598	978.451965332031	3	16.3991	669
4522.453807248	500.783538818359	4	34.6344	624
4522.63980308802	583.318481445313	2	28.5181	654
4523.07853840002	545.33642578125	2	19.0328	661
4523.246184288	638.662353515625	3	12.2674	751
4523.69678473602	887.961791992188	2	28.2214	768
4524.19990155198	760.415344238281	2	32.4021	334
4524.27650785602	654.026062011719	3	22.1208	610
4524.58987475202	601.07763671875	4	19.5068	793
4525.17449710398	805.44140625	2	26.3404	460
4525.368130704	733.05224609375	3	12.414	631
4525.828227696	604.324279785156	2	24.3096	737
4526.061114912	884.443237304688	3	6.65337	756
4526.52121240002	740.388305664063	2	12.0442	524
4526.66260008	836.969665527344	2	14.8067	770
4527.018744384	404.760223388672	2	44.6241	399
4527.48108289602	987.744689941406	3	19.3684	924
4527.611817024	750.547424316406	4	6.54452	567
4527.721185585	684.37060546875	2	11.7769	726
4528.25180320002	390.198028564453	4	28.0105	458
4528.49292785598	469.175170898438	3	19.3191	568
4528.92228164802	458.289855957031	3	21.0271	521
4529.097274224	787.437316894531	2	10.941	534
4529.51664670398	822.457702636719	2	8.98206	578
4529.705762064	406.241882324219	2	24.7295	483
4530.083880288	944.50830078125	2	7.02431	458
4530.56440489602	773.4150390625	2	12.6613	511
4530.65586572802	526.289306640625	3	17.6806	553
4530.74911379202	554.563720703125	4	30.4191	472
4531.31825248002	669.720458984375	3	12.9553	433
4531.44436438398	641.350952148438	4	25.5172	593
4531.884844176	940.459106445313	2	9.00643	367
4532.041848432	784.427368164063	3	10.8478	806
4532.49771270402	857.469787597656	2	6.05103	479
4532.713461888	956.691223144531	4	13.5212	561
4533.15581820798	880.485595703125	2	6.93106	470
4533.64769659302	622.396423339844	2	44.3677	420
4533.72955475298	832.078308105469	3	30.0708	881
4533.93583176102	453.971984863281	4	22.493	624
4534.066571232	482.787017822266	2	21.5778	521
4534.688155344	726.039184570313	3	16.4839	701
4534.88752495998	784.427551269531	2	10.0333	870
4535.32389217602	747.899597167969	2	7.96873	640
4535.527888464	962.989868164063	2	6.41212	585
4535.97012865602	409.210083007813	4	15.9783	512
4536.26575504002	993.420288085938	3	12.3628	810
4536.84236428902	615.863098144531	2	10.3332	605
4536.94536014502	649.9892578125	3	10.2935	461
4537.11999651198	684.906188964844	2	16.4543	1001
4537.79809652802	722.411499023438	2	8.33585	436
4537.93360595202	845.764770507813	3	18.9094	876
4538.39344907202	535.633911132813	3	43.7437	374
4538.50173569598	688.709533691406	3	9.10092	435
4538.91368699202	486.951019287109	3	29.0966	648
4539.14257187202	826.074584960938	3	13.1051	1028
4539.614062752	978.786804199219	3	16.588	795
4540.16443081602	426.755187988281	2	63.2692	508
4540.34940550398	536.312927246094	3	51.5346	546
4540.70354652798	457.797271728516	2	22.1162	473
4540.932643329	480.308197021484	2	18.5264	687
4541.37140985702	632.3681640625	2	14.3639	786
4541.63951184102	818.430725097656	2	14.9909	846
4542.09586879998	856.045288085938	3	26.0896	845
4542.42249113598	489.111724853516	2	13.8564	604
4542.853477857	598.34033203125	3	13.722	835
4543.17310124898	754.430114746094	2	9.07113	743
4543.74358947198	564.868774414063	2	20.4401	644
4543.848461856	760.7470703125	3	13.6382	465
4543.97057348802	659.871337890625	2	15.1572	777
4544.21794811202	672.69873046875	3	12.9718	475
4544.77693224	576.384765625	3	29.3113	829
4544.95856849598	788.86962890625	2	13.9933	850
4545.40341702402	691.012023925781	3	11.4346	634
4545.54855967998	668.026977539063	3	10.4321	593
4545.95990928	607.349060058594	3	10.3001	624
4546.163405457	793.897766113281	2	7.89915	684
4546.72851883302	926.989929199219	2	14.2469	611
4547.027518416	396.697814941406	4	58.0099	506
4547.463759696	503.646850585938	3	42.3131	574
4547.676235104	864.478332519531	2	7.83551	730
4548.08573324802	872.417053222656	2	6.79277	627
4548.33411990402	763.894348144531	4	10.2018	922
4548.79384211202	755.380249023438	2	8.46507	802
4549.08534702402	509.942657470703	3	21.013	659
4549.52610967998	393.605987548828	3	19.9574	386
4550.04169480002	724.390258789063	2	16.9797	416
4550.133939024	737.446166992188	2	12.1121	527
4550.21368172802	740.745666503906	3	15.8972	547
4550.345830992	607.683227539063	3	9.87874	706
4550.94579852798	587.829711914063	2	56.2823	858
4551.44030012802	708.710083007813	3	11.3837	455
4551.54515592102	601.328369140625	4	11.7878	599
4551.65165726502	789.944152832031	2	8.21047	439
4552.28901558402	590.999145507813	3	14.8326	610
4552.42650619302	641.031494140625	3	10.3413	537
4552.863379344	614.999694824219	3	12.9449	572
4553.209246992	888.463806152344	2	8.43956	775
4553.7703608	647.400390625	2	11.3067	739
4553.99097459198	484.618835449219	3	34.262	569
4554.42859120002	766.464904785156	2	7.83876	725
4554.66458401602	858.956604003906	2	9.77046	517
4555.103454096	548.325561523438	2	24.6378	790
4555.64345937702	564.826965332031	2	20.265	654
4555.745689281	550.966857910156	3	15.9174	602
4555.84456451298	633.86669921875	2	9.69196	637
4556.41367286402	752.428649902344	2	10.3913	797
4556.738543184	825.471801757813	2	10.6526	913
4557.32078476902	490.768218994141	2	19.7745	479
4557.548390961	427.859954833984	3	23.5324	552
4557.99105376098	691.344970703125	3	7.883	709
4558.17900241602	749.375122070313	2	8.87738	703
4558.62562800102	780.919921875	2	12.436	656
4558.86736420902	644.848266601563	2	13.1939	868
4559.32173679998	424.76806640625	2	28.9287	508
4559.83647644802	591.29296875	2	32.9139	735
4560.001095024	737.444580078125	4	11.8612	563
4560.45358164798	453.269927978516	2	18.8611	555
4560.625471728	781.170104980469	2	9.6059	672
4561.072692912	601.351806640625	2	14.8713	817
4561.33558577598	493.807830810547	2	28.3822	668
4561.77130283202	496.784454345703	2	21.9414	663
4562.072916096	960.2080078125	2	8.67178	725
4562.645288112	658.884948730469	2	38.7501	630
4562.84790838398	960.211242675781	4	12.6266	923
4562.98877238402	574.829467773438	2	31.7112	726
4563.500014848	811.394165039063	2	13.1064	827
4563.79626286398	1106.041015625	2	12.3574	470
4564.23274868802	897.935302734375	2	18.1135	714
4564.55251224	540.78759765625	2	23.9715	759
4564.99660556802	806.883850097656	2	9.61102	898
4565.33047585602	630.891662597656	2	11.402	909
4565.787468672	1157.56213378906	2	14.6375	511
4566.33358903998	622.313537597656	2	18.2895	669
4566.49257256002	870.410034179688	3	12.5089	908
4566.968184624	697.417907714844	2	13.5692	486
4567.08969524802	692.885925292969	2	39.3807	735
4567.26143201598	508.321228027344	2	32.1017	611
4567.415312016	704.908447265625	2	23.4838	719
4567.98182009598	457.252960205078	2	26.4423	518
4568.21341255998	788.4619140625	2	10.7008	780
4568.78740676802	674.352416992188	3	33.8614	737
4568.92214398398	730.44775390625	2	20.6803	543
4569.03414199998	988.072265625	3	17.3912	1107
4569.579757584	645.028381347656	3	10.5872	570
4569.724498608	781.062561035156	3	13.9966	648
4570.17098992002	721.897094726563	2	10.3185	556
4570.50399865602	756.420349121094	2	11.8632	451
4570.98934611198	597.368408203125	2	17.643	765
4571.26111678398	493.778747558594	2	18.1574	575
4571.89108908798	530.808227539063	2	65.8942	345
4571.98933772802	645.363037109375	3	10.6152	504
4572.10045494402	552.079345703125	4	37.0984	649
4572.68430913602	744.937561035156	2	25.4947	468
4572.835825872	541.963012695313	3	20.8832	731
4573.17267558402	871.918701171875	4	21.0087	1016
4573.36692857598	776.442993164063	2	19.8984	760
4573.74528843198	1161.888671875	3	12.8867	609
4573.89290686398	712.879699707031	4	13.1617	649
4574.33742448002	763.643127441406	4	10.7105	863
4574.84129286402	842.062927246094	3	42.2566	1006
4575.05389611198	609.325500488281	4	10.4618	615
4575.43724628798	780.728149414063	3	12.9381	791
4575.62751457698	718.358581542969	2	12.2889	588
4576.068232929	615.415466308594	2	11.8778	693
4576.205739777	810.429382324219	2	9.67205	544
4576.440864432	805.441650390625	3	6.41815	538
4576.874965344	599.38037109375	2	34.9234	698
4577.01859494402	567.309875488281	3	13.1717	758
4577.37595854402	628.891845703125	2	15.4117	818
4577.839704192	660.418762207031	2	20.7761	453
4577.939960592	690.065551757813	3	15.9303	544
4578.10784958402	563.348083496094	3	24.8512	808
4578.26344734402	561.803527832031	2	40.3195	657
4578.41594008002	533.978271484375	3	23.9694	743
4579.02916672002	876.465454101563	3	12.1045	830
4579.312782624	483.623138427734	3	23.0273	701
4579.75190713602	838.113403320313	3	7.06667	740
4579.95589249602	751.936340332031	2	13.5953	819
4580.41076592	801.907897949219	2	6.85264	552
4580.85952894398	761.406494140625	2	19.7178	524
4581.03674843202	994.479797363281	3	14.3948	1134
4581.185259456	669.879333496094	2	11.8653	589
4581.64673670402	470.630828857422	3	23.5812	486
4581.816613536	462.273803710938	2	41.238	576
4582.24509552	1027.04760742188	2	11.3824	565
4582.468995744	815.887878417969	2	10.1846	897
4582.930705056	474.908264160156	3	12.2493	678
4583.23632972798	409.735900878906	2	20.0707	484
4583.664818592	825.965637207031	2	17.9278	1108
4584.20518380798	668.350280761719	2	12.5569	374
4584.28280344002	579.973510742188	3	45.9119	535
4584.37967969598	613.381713867188	2	35.0552	753
4584.53780046402	603.388488769531	2	24.9386	615
4584.662062704	664.997436523438	3	12.9911	613
4585.31627784	644.008483886719	3	12.5557	571
4585.45427542398	586.3388671875	3	12.3789	680
4585.89664270398	1096.88305664062	3	22.1189	757
4586.06651326398	524.981506347656	3	20.8921	613
4586.617386624	846.43017578125	3	14.0616	913
4586.79225881598	703.354553222656	4	29.4447	746
4587.03311608002	866.464294433594	2	23.7159	861
4587.46236579198	553.325439453125	4	14.8209	728
4587.61821919998	863.935607910156	2	29.4839	851
4588.07472343998	489.279998779297	2	37.0654	619
4588.22560859202	769.430419921875	3	7.39432	554
4588.66495899198	813.870666503906	2	16.3467	861
4588.896962976	547.317260742188	3	19.6753	777
4589.34108046398	649.822265625	2	8.86984	700
4589.80307459202	608.905212402344	2	80.449	666
4589.98780831998	677.691589355469	3	15.7377	930
4590.11343668898	668.349975585938	4	11.9555	788
4590.664793136	1012.95550537109	4	13.6949	1103
4590.94453022502	432.273101806641	3	15.1202	472
4591.36889521602	727.897338867188	2	11.488	777
4591.606897056	493.278564453125	3	15.4183	677
4592.042383713	712.850769042969	2	8.01073	695
4592.258013744	566.828369140625	2	16.294	843
4592.707365873	458.022338867188	4	41.1568	635
4593.239730369	767.390991210938	2	42.1298	962
4593.42035779302	701.065185546875	3	16.4923	606
4593.770465169	422.752380371094	2	45.7938	393
4593.91835931198	641.284912109375	4	12.4562	769
4594.368951024	571.678405761719	3	17.3953	818
4594.54634422398	645.403198242188	2	33.0807	820
4594.980809616	733.9091796875	2	13.032	779
4595.16570140802	858.096252441406	3	8.62881	535
4595.60781016002	486.297210693359	2	17.2882	628
4595.79868327998	654.381408691406	2	24.6138	757
4596.355164144	614.692687988281	3	46.8782	880
4596.495284064	525.307067871094	4	51.6938	667
4596.62317681602	683.033813476563	3	12.9475	565
4596.75591526398	721.387023925781	2	20.5159	739
4596.99241672002	731.065063476563	3	8.96477	508
4597.39014108798	693.365844726563	3	7.46118	635
4597.565997792	706.399169921875	2	14.4515	726
4597.80962403198	1006.8173828125	3	10.884	701
4598.32073806398	827.414184570313	2	8.46749	677
4598.47548908802	568.27734375	3	27.6966	730
4598.99497748802	651.855773925781	2	15.5748	768
4599.12772364898	633.09521484375	4	19.9236	551
4599.232473777	636.867980957031	2	15.6824	638
4599.40821569598	938.138061523438	3	13.6162	579
4599.56747622402	481.520446777344	4	21.2712	512
4600.30769897598	670.384094238281	4	9.76458	540
4600.43581758402	695.408081054688	2	6.79819	594
4600.87668151998	777.937927246094	2	8.32308	736
4601.10505748802	855.423645019531	2	14.0952	785
4601.56216879998	602.337646484375	2	13.9986	878
4602.11005484802	658.87548828125	2	22.7709	219
4602.21104785602	555.628234863281	3	29.2447	709
4602.595901184	833.439575195313	2	11.1661	336
4602.70139272002	666.326782226563	3	8.51733	583
4603.03525927998	743.9111328125	2	8.65919	400
4603.14683472	1011.84655761719	3	11.6089	668
4603.53662225598	664.398315429688	2	6.90305	363
4603.64827552002	961.4970703125	2	11.829	443
4604.07861113598	981.487426757813	2	18.6441	542
4604.28372564798	593.640869140625	3	18.3277	815
4604.85222952002	832.078308105469	2	13.3413	382
4604.93246208	534.271179199219	3	22.2872	623
4605.03121065702	633.346069335938	4	14.1645	539
4605.15671886498	619.999877929688	3	14.6401	490
4605.798571425	743.41015625	2	11.0511	462
4605.91746019302	788.754211425781	3	13.2693	476
4606.24331056098	705.89794921875	2	12.8541	489
4606.36832590398	661.876037597656	2	9.73862	588
4606.748555952	593.306457519531	3	16.9758	720
4606.95818105598	936.781799316406	3	21.7647	496
4607.515168272	473.260162353516	4	37.0513	639
4607.74353267198	659.377075195313	2	7.95251	322
4608.178166208	804.930480957031	2	8.7046	536
4608.374156928	448.294860839844	2	47.9016	560
4608.80187742398	602.378967285156	2	14.5063	620
4608.989406225	439.762817382813	2	28.4787	440
4609.41486588798	785.895568847656	2	8.18644	632
4609.68399880002	880.120788574219	3	18.8548	998
4610.15347603302	936.445678710938	3	24.5148	724
4610.47509486498	763.892211914063	2	11.2372	911
4611.048836433	630.40234375	2	12.0736	610
4611.185704881	567.338317871094	3	27.5347	522
4611.42145139298	531.549438476563	4	30.9967	506
4611.540646608	639.375671386719	2	10.9412	514
4612.298677665	822.757995605469	3	25.5662	867
4612.55707555302	668.851257324219	2	9.76953	525
4613.065793169	988.406555175781	3	6.32244	644
4613.31129028902	491.310668945313	2	19.59	607
4613.752269345	775.656616210938	2	7.06609	610
4614.007903824	418.921447753906	3	23.4108	442
4614.55064180802	833.941101074219	2	28.0822	913
4614.822251712	443.253051757813	3	38.5754	560
4615.261363632	706.381469726563	2	11.0648	368
4615.37308672002	582.841613769531	2	29.9785	638
4615.771848	465.947723388672	3	43.9584	510
4616.069095728	747.3740234375	2	7.12987	703
4616.521610496	764.138793945313	4	15.9148	964
4616.85608531202	754.942138671875	2	10.3434	763
4617.42794939202	994.812255859375	3	18.0409	1015
4617.69344523198	508.047210693359	4	23.4703	518
4618.13005927998	633.671142578125	3	13.026	792
4618.32892825602	671.3828125	2	10.8785	569
4618.76715439998	915.52197265625	2	10.174	510
4619.03940097602	398.759887695313	2	56.6069	421
4619.46165103998	717.673828125	3	8.55165	765
4619.78051590398	491.810241699219	2	37.0384	597
4620.21387742398	648.871337890625	2	12.8256	834
4620.53687948802	686.392395019531	2	18.4052	868
4621.110743712	867.776916503906	3	14.2036	966
4621.43162344002	841.912048339844	2	9.94778	861
4622.019885456	629.372375488281	2	11.9422	589
4622.23808008002	664.354187011719	3	13.7701	801
4622.69508241602	862.946166992188	2	9.0398	624
4622.96094336	403.255065917969	2	29.1954	482
4623.505076688	980.94775390625	2	15.9079	594
4623.6610632	787.735046386719	3	12.6038	580
4624.22654995302	462.255279541016	2	78.7279	401
4624.32328752102	627.669494628906	3	16.1761	501
4624.48716177702	841.409912109375	2	13.3435	682
4625.14702032	637.353149414063	3	9.16989	630
4625.389003104	799.400390625	2	19.5291	780
4625.84275207998	527.010437011719	3	18.2833	760
4626.38575327998	636.850830078125	2	10.1041	804
4626.62085740802	867.444885253906	3	11.405	689
4627.077599856	526.676330566406	3	19.102	642
4627.34358832002	937.115600585938	3	21.6614	690
4627.91033993598	465.794830322266	2	48.9393	380
4628.05658555202	664.688293457031	3	12.3725	599
4628.49994961598	618.391967773438	2	15.6215	675
4628.73231654402	634.353149414063	2	11.4571	881
4629.18542976	779.443481445313	2	14.3442	695
4629.407684928	623.350952148438	3	10.1122	706
4629.85191550398	714.3251953125	3	7.26659	586
4630.079551344	499.262664794922	3	38.9664	646
4630.63365456	764.389343261719	4	13.8637	668
4631.09328531198	689.926452636719	2	11.2345	793
4631.41901545602	994.143371582031	3	18.3231	952
4631.882364864	522.04443359375	4	20.6583	724
4632.09874657602	805.482666015625	2	9.14624	631
4632.542854992	696.985595703125	3	6.08865	482
4632.76246916802	755.396728515625	2	8.97827	768
4633.215585216	486.596252441406	3	15.1241	576
4633.505956224	775.907836914063	4	18.6397	901
4634.08521664002	430.248992919922	3	41.6167	400
4634.53823324802	980.194763183594	2	17.1515	759
4634.78355745602	706.3818359375	3	17.9377	574
4635.227062752	763.915771484375	4	20.5929	805
4635.42754392	693.324279785156	2	7.58065	577
4635.865534224	1067.25561523438	3	33.789	333
4636.39605025602	473.260040283203	2	21.3228	539
4637.286247872	615.027282714844	3	12.7822	689
4637.77727201598	779.414245605469	2	8.67428	513
4637.948229168	515.339050292969	3	113.431	625
4638.387742272	788.069763183594	3	12.1566	520
4638.55721475198	549.647644042969	3	14.8069	650
4638.99571030398	846.099670410156	3	13.0379	622
4639.47523006398	422.278930664063	2	26.5702	500
4639.758756048	1066.58544921875	3	27.6803	368
4640.19406870398	728.362121582031	3	13.8182	617
4640.45380104	800.442138671875	4	32.0013	841
4640.913296304	1017.03198242188	2	14.5072	786
4641.241787184	827.086730957031	3	14.2278	839
4641.70364854398	793.425842285156	2	9.53737	604
4642.2490572	679.445251464844	2	35.7938	189
4642.63416201702	789.903198242188	2	14.4361	715
4642.88965713702	626.985534667969	3	14.7196	679
4644.19397118402	763.915344238281	2	20.638	479
4644.37533491298	741.079711914063	3	10.7378	744
4644.783088545	629.87353515625	2	13.7919	671
4644.98457716898	694.935729980469	2	9.01206	702
4645.43331347298	842.449584960938	3	8.81741	799
4645.759939041	546.786499023438	2	20.6703	676
4646.19954827298	976.489196777344	2	19.8318	806
4647.14104470498	803.453308105469	2	13.844	661
4647.40431235302	712.013427734375	3	8.76653	784
4647.85951132902	504.782257080078	2	13.4025	555
4648.11839054502	839.163513183594	4	17.9328	758
4648.57149947298	862.484802246094	2	12.8688	846
4648.89161520102	1063.06335449219	2	20.3708	675
4649.835966144	426.459259033203	2	38.2441	451
4650.062333409	591.992553710938	3	19.6883	833
4650.520831185	1010.78820800781	4	12.0195	869
4651.02045196902	886.982604980469	2	9.64682	556
4651.22818964802	568.323913574219	3	26.4073	703
4651.676802048	838.662902832031	4	15.5464	623
4651.881935808	596.294921875	2	12.6838	695
4652.32505430402	711.678466796875	3	9.52949	761
4652.645270016	621.841857910156	4	17.4851	786
4653.21289777602	623.017272949219	3	8.47649	606
4653.689293104	671.431762695313	2	6.77385	585
4653.93724360002	621.591125488281	4	14.445	735
4654.505734944	723.730712890625	3	10.0961	439
4654.9510188	679.946228027344	2	15.5833	174
4655.03872697598	1010.53973388672	4	13.6682	969
4655.24637672	623.350952148438	2	12.0663	791
4655.78895799998	773.414489746094	2	10.053	780
4656.34171452798	349.963195800781	4	49.0556	323
4656.78521019198	875.994812011719	2	9.85588	456
4656.982315248	703.71533203125	3	15.1133	853
4657.54568392002	1007.14978027344	3	19.7891	969
4657.84018643298	1010.28997802734	4	16.1351	1100
4658.81539281702	788.779541015625	3	13.2369	765
4659.31065966498	816.467590332031	2	16.011	750
4659.63311531298	578.001220703125	3	29.2727	766
4660.08473953698	617.571044921875	4	16.5604	788
4660.40297791998	899.43212890625	2	10.6631	652
4660.96934819298	724.400268554688	3	14.4285	471
4661.15073151998	845.765380859375	3	22.0749	944
4661.73270969702	789.114379882813	3	11.4884	640
4662.197859072	426.26318359375	2	51.3288	481
4662.419309505	630.001342773438	3	17.4052	834
4662.87654995298	773.917419433594	2	8.15151	724
4663.636059537	588.334594726563	2	19.1985	798
4664.016796752	719.731079101563	3	18.9788	787
4664.60563696002	534.816284179688	2	28.694	665
4665.147514368	595.842224121094	2	11.9226	755
4665.38373841602	689.370727539063	3	10.8012	769
4665.84098479998	504.782196044922	4	19.7749	686
4666.15035980802	728.697692871094	3	11.6109	803
4667.10095424	743.391357421875	3	20.7283	436
4667.19459075198	546.35888671875	3	22.3233	579
4667.37721807998	579.666320800781	3	37.0965	805
4667.932437072	730.367004394531	3	10.8997	762
4668.17644366398	870.736755371094	3	12.2895	904
4668.760921488	798.906433105469	2	13.2984	532
4668.983417424	689.704406738281	3	14.8135	885
4669.447170288	838.912231445313	4	19.8303	965
4670.02139540802	744.411682128906	2	22.1904	850
4670.18251740798	709.728698730469	3	13.0712	482
4670.29953635202	730.703430175781	3	11.3447	766
4670.442506064	749.721496582031	3	9.45202	708
4671.05513446398	525.132995605469	2	15.683	677
4671.95921772798	624.861572265625	2	17.0014	699
4672.11983579202	748.085021972656	3	8.83848	661
4672.57458678402	1018.94732666016	2	16.5834	602
4673.06308495998	744.901000976563	2	18.5388	628
4673.18519235198	708.710571289063	3	14.0999	474
4673.30309041602	629.860107421875	2	13.6127	740
4673.820569136	519.989135742188	3	21.5879	670
4673.98368895998	749.387756347656	3	12.4683	779
4674.43642296	734.879455566406	2	7.91894	665
4674.682054704	738.944763183594	2	16.1037	833
4675.13840401602	798.438781738281	2	13.2515	905
4675.46366657598	884.782470703125	3	17.9286	783
4676.03738699202	581.81005859375	2	22.5438	719
4676.21088433602	619.349182128906	3	29.0771	681
4676.65787412798	1012.70666503906	4	27.24	790
4676.96375705598	823.916198730469	2	12.1009	450
4677.435174768	729.90869140625	2	10.8999	588
4677.849004416	550.357788085938	3	11.5922	513
4678.27722328098	569.336364746094	2	15.1111	694
4678.527572433	884.448425292969	3	18.8391	826
4678.99082523198	639.861206054688	2	14.022	800
4679.29094041602	1019.45031738281	2	30.9672	1076
4679.88730201698	530.309265136719	3	26.3921	557
4680.01717113702	549.980773925781	3	21.8717	459
4680.916155729	847.097351074219	3	12.727	731
4681.15076833602	1018.94848632812	4	29.1247	988
4681.62826638402	564.620849609375	3	17.0895	745
4682.14464233598	486.297454833984	3	21.7908	555
4682.62127209602	978.512817382813	2	14.6084	457
4683.08692875198	1019.19665527344	4	29.7449	1025
4683.63222569598	644.896362304688	2	8.73775	508
4684.06307460798	647.682922363281	3	19.6058	524
4684.19858657598	1019.44732666016	4	19.2381	640
4684.65069219198	687.35546875	3	12.2627	873
4685.21255843298	644.395202636719	2	9.73003	555
4685.37192126402	527.988830566406	3	24.1295	650
4685.81206195302	609.089538574219	4	15.5792	791
4686.06292360002	667.341918945313	2	11.6645	842
4686.63315568098	774.464111328125	2	9.53584	489
4686.76926692898	520.007934570313	3	18.4809	605
4687.20815449698	831.952941894531	2	8.92982	628
4687.69300254402	671.932495117188	2	9.89425	854
4688.023388865	614.63232421875	3	13.2391	855
4688.474485569	827.458312988281	2	9.81667	857
4689.03510360102	755.364624023438	2	12.492	504
4689.48912926502	440.260986328125	2	29.7191	547
4690.010254881	759.909790039063	2	14.7885	883
4690.26835340898	674.687438964844	3	11.9565	683
4690.70256049698	632.338562011719	3	9.72834	712
4690.97194995198	841.474853515625	2	19.4914	918
4691.55630851202	520.324401855469	3	16.7197	514
4691.946375552	1113.03784179688	2	23.755	594
4692.179150016	666.058410644531	3	15.1992	458
4692.61851487998	674.351989746094	3	11.7815	748
4693.13850675198	847.433044433594	3	10.6665	702
4693.61891084802	862.987365722656	2	10.4506	299
4694.38485387198	946.447143554688	3	13.5476	734
4694.93861593698	541.059875488281	2	18.3797	791
4695.22999408002	1007.48388671875	3	13.5831	832
4695.697945584	675.020874023438	3	10.2811	705
4695.93595275198	599.639038085938	3	14.3735	721
4696.382558769	909.394165039063	3	11.971	858
4696.950174177	871.070922851563	3	18.6721	1080
4697.218311393	759.868896484375	4	14.683	642
4697.75590644798	659.347900390625	3	15.1595	386
4698.22481195202	749.97119140625	2	9.33514	679
4698.47151049698	633.681457519531	3	15.8222	808
4698.925999776	674.37744140625	3	13.2013	727
4699.79111008002	648.01806640625	3	12.8877	566
4700.97857704098	853.973937988281	2	19.1974	783
4701.22296070398	698.729797363281	3	12.755	687
4701.678310881	952.961975097656	2	8.18179	740
4702.23107521698	838.457336425781	2	12.4297	783
4702.554547761	470.281280517578	4	39.61	631
4702.99166368098	799.9013671875	2	9.91035	570
4703.23565681598	430.727600097656	4	29.4152	497
4703.784282528	611.844177246094	2	19.7655	681
4704.23842735998	636.850708007813	3	20.6399	607
4704.39150323202	685.856079101563	4	25.5328	494
4704.91000107198	592.314880371094	2	39.3522	755
4705.18287137598	994.4755859375	3	18.7411	964
4705.658218656	611.844543457031	4	23.3351	749
4705.88897801598	811.368713378906	2	13.6006	928
4706.47046508798	491.619110107422	3	49.7856	349
4706.57595358398	550.310119628906	3	28.4737	523
4707.02560734402	593.379943847656	2	21.0155	627
4707.169202928	685.605346679688	4	24.8596	704
4707.71394064002	755.009765625	3	11.3817	592
4708.20057828798	617.357421875	2	35.5145	473
4708.40166334398	349.712768554688	2	84.6001	439
4708.754064528	811.393859863281	2	18.5806	981
4709.089521168	700.389038085938	2	11.019	792
4709.66176342398	755.344116210938	3	11.4091	945
4709.983639392	647.826538085938	2	10.1255	764
4710.556373361	823.459228515625	2	17.2973	945
4710.89298367998	925.020690917969	2	9.75189	609
4711.82971294398	683.734008789063	3	18.8257	311
4711.980588129	541.06005859375	4	18.415	782
4712.51919950502	784.392700195313	2	11.9881	783
4712.82244398498	920.803588867188	3	14.3605	588
4713.269557728	903.937133789063	2	11.163	636
4713.58655383998	589.001647949219	3	13.333	807
4714.24753073598	415.763214111328	2	32.8269	433
4714.57391633598	816.94873046875	2	11.3487	727
4715.237660016	638.713073730469	3	27.8526	512
4715.45887696002	1012.9580078125	4	16.428	482
4716.011244465	644.424621582031	2	16.3352	796
4716.24211603302	785.931823730469	2	18.6421	551
4716.68972684802	760.371765136719	2	7.68522	468
4716.89524012902	780.4228515625	2	21.0309	853
4717.47209582502	654.02001953125	3	22.3945	554
4717.68595120002	882.699157714844	2	14.847	921
4718.12044435302	758.060180664063	3	10.2974	683
4718.34007816098	563.380004882813	2	12.9722	677
4718.779810545	952.504821777344	3	7.9795	568
4719.27867750498	699.365234375	2	13.2057	410
4719.41616091302	659.428955078125	2	19.1772	740
4719.98415668898	651.85595703125	2	18.7726	748
4720.23489369702	533.624633789063	3	35.9887	716
4720.66413868902	727.896179199219	2	10.4704	568
4720.89700951998	789.939758300781	2	16.0316	902
4721.852108097	512.7705078125	2	26.4317	532
4722.00962455998	659.428894042969	4	15.0822	624
4722.45522592002	582.311340332031	2	16.0552	761
4722.970092672	740.409851074219	2	18.4441	441
4723.12920721602	816.9189453125	2	14.2607	585
4723.62420726402	968.737548828125	3	15.9191	940
4724.195343552	769.453247070313	2	12.0775	651
4724.49336672	497.621887207031	3	17.1484	591
4724.9321676	763.079040527344	3	9.30178	676
4725.40715993598	958.505676269531	2	10.237	681
4725.72566627202	882.44873046875	4	13.0248	884
4726.192523424	648.322814941406	3	10.6843	617
4726.679270481	430.978271484375	2	37.3503	500
4726.970158896	987.115539550781	3	13.0045	471
4727.529395664	834.396179199219	2	17.2463	743
4727.79762065598	526.628723144531	3	36.8562	572
4728.23359859202	529.316833496094	3	13.3191	644
4729.101196272	448.294342041016	2	81.4762	378
4729.30370470398	604.329284667969	3	11.9712	801
4729.75894272	904.435913085938	2	8.49868	598
4730.30006843298	1036.26977539062	2	4.02159	519
4730.59411704102	593.305969238281	3	13.9175	790
4731.049156545	497.956359863281	3	16.1055	599
4731.58002593598	735.922790527344	2	9.67736	830
4731.86418931302	604.663208007813	3	13.7734	730
4732.315004976	552.798461914063	2	23.9995	631
4732.49475832002	808.087585449219	3	11.5496	638
4732.94036187198	826.408447265625	3	12.9835	723
4733.16964000098	430.727600097656	2	33.1073	383
4733.59348076898	753.90869140625	2	9.91615	751
4734.143844432	762.878234863281	2	15.9139	630
4734.32808798402	631.349548339844	3	10.7692	630
4734.774947712	569.848571777344	2	31.0752	506
