MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
5491.92568875102	572.318481445313	3	16.3343	697
5492.31718137498	815.975402832031	2	7.61959	473
5493.063406896	919.926818847656	2	13.4559	870
5493.23640161502	463.014526367188	4	45.4727	623
5493.62240239902	719.389465332031	2	8.69486	492
5493.713136879	809.747314453125	3	7.79215	674
5493.82625715102	617.322814941406	2	10.9134	782
5494.40040343902	562.0771484375	2	24.2022	508
5494.47999588798	949.118041992188	3	9.85116	535
5494.56762319902	744.372192382813	4	8.80154	673
5494.680786543	737.355163574219	3	8.64613	547
5496.085092975	744.623107910156	2	10.0605	691
5496.20458708698	879.123413085938	3	16.8053	506
5496.582114351	561.576293945313	4	26.822	604
5496.965868015	656.915405273438	2	12.4645	684
5497.06807929498	748.765991210938	3	11.0159	601
5497.17957075102	558.324768066406	3	22.6209	615
5497.65243305502	645.372985839844	3	19.2511	621
5498.038968303	565.98583984375	3	25.9416	546
5498.80077983898	837.468994140625	2	9.48827	607
5498.902154367	636.049377441406	3	12.1853	822
5499.02214763098	539.535705566406	4	18.9604	733
5499.264642207	452.907501220703	3	25.4515	496
5499.95376369498	590.842041015625	4	12.9406	791
5500.40716367898	744.623291015625	4	10.974	654
5500.797082911	1152.10327148438	2	11.4566	434
5501.18711878302	810.414978027344	2	11.8831	792
5501.29910153598	683.391723632813	3	10.4512	588
5501.40810502398	542.998779296875	3	29.1321	782
5502.25020748698	829	2	18.561	298
5502.325327647	1028.27612304688	4	16.6415	405
5502.40671094398	756.932067871094	2	9.73589	675
5502.49706700798	848.10107421875	3	10.3376	520
5502.60733775898	810.080749511719	3	10.3802	693
5503.6936704	692.9169921875	4	10.7381	739
5504.079095631	724.700134277344	3	10.1044	497
5504.17328355102	496.771301269531	4	19.3395	693
5504.27954809602	542.945678710938	3	25.2491	508
5504.81865343902	876.486267089844	2	9.91892	506
5504.93177971098	703.904663085938	2	7.28849	602
5505.68438479902	810.413391113281	3	10.7917	768
5506.070631648	611.695678710938	3	17.7732	694
5506.19961934398	585.791198730469	4	22.4325	711
5506.96797612798	744.371704101563	2	6.94397	489
5507.055718863	688.687927246094	3	11.5622	713
5507.171594079	1014.48822021484	3	14.6313	806
5508.030695103	716.721740722656	3	13.6502	433
5508.137821167	847.768981933594	3	11.8452	656
5508.52493721498	752.455505371094	2	14.7402	499
5508.631065663	547.333557128906	3	22.3468	618
5509.40279404698	804.712280273438	3	14.5414	760
5509.53641091102	762.401062011719	3	12.6821	778
5509.90279198302	576.30419921875	2	19.1012	706
5510.00053639902	1014.15502929688	3	10.0461	558
5510.10778159902	569.306823730469	3	31.6115	667
5510.60642001498	655.387634277344	2	11.5653	541
5510.71301801502	692.358032226563	3	10.8673	743
5511.11689871898	378.237945556641	2	65.2317	439
5511.22587369498	804.378723144531	3	13.4481	681
5511.69875158302	695.419738769531	2	14.0682	431
5511.78011052702	560.329650878906	3	16.6394	726
5511.86836267098	572.664733886719	3	12.5686	628
5511.97077603102	847.436279296875	3	9.36873	601
5512.553361039	602.035949707031	3	16.7447	796
5512.688463183	611.370788574219	3	13.0478	576
5513.054471439	621.356384277344	3	13.3003	760
5513.81868843102	471.296905517578	2	39.397	617
5513.92694460702	762.0673828125	3	14.0185	793
5514.04907971098	489.278961181641	2	25.3369	661
5514.28256225502	618.681518554688	3	19.1255	684
5514.88668326298	630.981628417969	3	12.4783	770
5515.27319735898	890.4658203125	2	13.4604	597
5515.397412111	662.652648925781	3	9.701	568
5516.04555180702	898.480712890625	2	7.53037	575
5516.238012447	594.065185546875	4	20.1518	738
5517.893732415	1014.82440185547	3	13.5745	760
5519.438069199	569.305847167969	2	25.7662	480
5519.52119513502	596.676330566406	3	17.1779	768
5519.61644092698	851.466674804688	2	12.4891	596
5519.723703567	765.368774414063	2	10.2402	556
5520.31681419102	721.732666015625	3	10.6643	374
5520.702452223	971.815002441406	3	25.1914	1170
5521.224688911	849.9208984375	2	6.37425	595
5521.343396031	633.653076171875	3	9.27423	641
5521.75777574298	616.32421875	2	9.76193	658
5521.85302185498	633.320495605469	3	10.8217	758
5521.95026835102	629.513061523438	2	20.688	727
5522.05205804802	457.270416259766	2	25.0894	562
5522.81452390302	722.066040039063	3	10.316	394
5523.20090086302	849.421569824219	2	7.14341	449
5523.58638307098	851.968811035156	2	9.29776	580
5523.685979247	972.1494140625	3	18.8048	369
5523.78372353502	643.701904296875	3	10.9023	570
5524.34084524698	962.958129882813	2	13.6624	400
5524.43708313498	871.77001953125	3	14.563	711
5524.554462783	1042.51306152344	3	21.1095	641
5524.80195086298	611.354553222656	3	15.5861	756
5524.93370459202	861.744384765625	3	7.31298	518
5525.62931481498	683.662170410156	3	10.6824	659
5525.73805732698	455.223236083984	4	19.3696	542
5525.86156603098	670.714660644531	3	13.1428	1035
5526.44454784002	819.432006835938	3	12.4623	801
5526.587415615	611.019836425781	3	13.1711	642
5526.964041519	1003.29650878906	2	6.76585	901
5527.170272079	601.704833984375	3	17.0021	795
5528.021384223	700.015075683594	3	10.5557	750
5528.40802024002	638.021362304688	3	9.55723	732
5529.159985008	862.079467773438	3	11.3599	562
5529.54637305498	791.874267578125	2	8.70695	776
5529.66097888002	558.980407714844	3	27.1426	538
5529.75908278398	1042.18054199219	3	22.2178	706
5530.29747739098	484.756866455078	2	25.2346	588
5530.72884212802	690.454406738281	2	11.7228	839
5530.84944801498	725.03662109375	3	7.12952	472
5530.95106495998	732.364929199219	2	8.82323	608
5531.14781187198	853.943725585938	2	9.12038	665
5531.27455639998	492.798889160156	2	85.667	624
5532.03031548702	748.06591796875	3	7.2677	596
5532.41667929598	777.938781738281	2	16.9221	374
5532.80230508802	436.257568359375	2	74.7085	599
5532.92752975998	685.883483886719	2	10.4696	774
5533.41802182402	899.937622070313	2	6.33113	570
5533.80426343902	689.022705078125	3	9.37019	592
5533.90762281498	615.004272460938	3	10.8136	762
5534.019627375	578.968383789063	3	11.7992	671
5534.60049857502	881.928588867188	2	7.83425	657
5534.710987071	588.609436035156	3	27.3099	642
5534.81386147098	633.745849609375	3	15.8618	825
5535.321479535	748.399719238281	2	7.04054	511
5535.428586207	559.314453125	3	23.0454	487
5535.815711535	641.366271972656	3	18.56	674
5535.92396668698	627.604370117188	4	11.6757	629
5536.031210079	842.084716796875	3	10.1252	626
5536.520355231	543.813842773438	2	22.4528	612
5536.903575807	570.683715820313	3	14.6659	691
5537.311830399	792.413452148438	2	8.50633	719
5537.43480475098	742.376159667969	2	9.39774	620
5537.846174655	834.389709472656	2	13.1103	924
5537.98590979098	841.75	3	12.2324	844
5538.11119300698	824.497497558594	2	12.3225	603
5538.642156927	823.996826171875	2	13.3596	536
5538.73614638298	928.020141601563	2	8.8068	372
5538.830275455	683.661682128906	2	8.62099	597
5539.33800963102	629.278137207031	3	17.6647	815
5539.46838667098	720.028991699219	3	12.5076	855
5539.85974779102	666.998046875	3	11.9844	667
5539.97087831898	563.958129882813	3	15.5575	827
5540.14155724698	1081.55212402344	3	25.8628	1507
5540.690115279	615.338684082031	3	13.396	770
5540.82136447902	564.293518066406	3	12.6265	620
5541.28022414298	398.673400878906	2	67.5471	516
5541.49845315102	529.302490234375	3	21.3912	854
5542.006078431	409.489349365234	2	34.2064	595
5542.21632710298	511.294158935547	3	21.3239	629
5542.647684159	735.361450195313	2	8.63262	640
5542.77055724802	900.113159179688	3	7.85422	492
5543.18129881602	758.908935546875	2	12.8311	474
5543.269047408	616.3232421875	3	13.4562	692
5543.36104467198	935.45556640625	2	8.37466	531
5543.466796464	540.661743164063	3	12.7059	721
5543.59741051098	680.451110839844	2	11.3002	965
5543.76679057602	927.016235351563	2	8.54466	500
5544.707673552	926.996459960938	2	8.73594	648
5544.84664327998	571.353942871094	3	18.1041	818
5545.09962391998	810.914733886719	4	8.29625	737
5545.24089126402	638.361083984375	2	10.7938	905
5545.855363071	622.376159667969	2	28.7498	550
5545.942487055	801.432250976563	3	10.5706	925
5546.055477039	421.988861083984	4	56.7245	504
5546.14718803098	393.767547607422	2	164.314	367
5546.25122776002	1087.22827148438	3	5.2681	481
5546.38573318398	698.4052734375	4	8.37549	481
5546.55299004798	871.450378417969	2	5.88283	387
5546.746338063	636.363464355469	2	17.0958	753
5546.87086660698	939.538146972656	2	11.641	673
5547.25158475098	722.466735839844	2	8.16092	529
5548.09232062302	640.685913085938	3	23.0615	545
5548.19132206302	616.322875976563	4	16.4994	771
5548.289194896	700.137878417969	2	10.5676	651
5548.39282168002	786.402893066406	3	18.4196	639
5548.531422303	811.166564941406	4	10.0669	687
5548.69467703998	582.350830078125	3	14.5517	664
5548.81405974402	903.951354980469	2	16.0694	629
5548.959039792	637.016906738281	3	15.6411	687
5549.08431036702	406.714813232422	2	51.3492	529
5549.96491406298	852.443664550781	2	11.7676	644
5550.08827155102	543.66357421875	3	32.7444	396
5550.232901871	654.311401367188	3	20.8172	619
5550.61801884702	577.823486328125	2	19.4423	636
5550.708499791	1080.54443359375	3	11.4691	645
5550.80549855898	921.029541015625	2	10.5299	694
5550.921525072	603.6923828125	3	19.9258	566
5551.471517952	1086.89477539062	3	10.2436	990
5552.05235547102	841.4033203125	3	9.26951	988
5552.21885492802	406.715362548828	4	54.5926	470
5552.63508860802	563.808227539063	2	33.4124	539
5552.71669827198	582.685668945313	3	17.0559	710
5552.806578303	650.339660644531	4	16.802	721
5552.922029871	867.959045410156	2	7.31578	645
5553.05819854302	706.049072265625	3	12.0277	756
5553.278579295	742.348510742188	2	12.5639	953
5554.00083998298	748.39990234375	3	11.5197	730
5554.13057462298	683.347778320313	3	9.50561	623
5554.707557103	431.23681640625	2	103.252	537
5554.83579081498	671.056884765625	3	10.6193	630
5555.02328510298	668.025573730469	3	10.7854	735
5555.669771151	1014.71203613281	2	11.6476	718
5556.05629611102	586.828918457031	2	26.3682	472
5556.136889391	831.087280273438	3	9.39683	701
5556.25600711902	736.631225585938	4	9.7458	782
5556.83562286302	920.527893066406	2	6.81239	339
5556.921747807	897.128601074219	3	12.2411	608
5557.03573739202	1014.96282958984	4	11.7347	689
5557.37711676798	705.715148925781	3	8.86188	554
5557.777121376	1249.26403808594	3	9.01376	596
5558.18174656002	758.428405761719	2	12.4901	500
5558.273336736	612.640197753906	3	13.3685	682
5558.36409571098	1014.71466064453	4	9.37894	618
5558.478477471	492.818054199219	2	82.4557	487
5558.96294500698	716.135986328125	4	16.9598	837
5559.10306982298	935.469299316406	2	14.5167	822
5559.29543244702	741.44091796875	2	8.99245	657
5559.815684511	698.404724121094	2	12.6087	546
5559.92893062402	689.119934082031	4	14.0721	475
5560.30955544	500.471771240234	4	18.0545	599
5560.42704457602	782.388366699219	4	10.4827	502
5560.87365716802	606.018127441406	3	17.4243	718
5560.982647488	479.760284423828	4	30.6415	695
5561.087534448	897.458801269531	3	17.1449	806
5561.66938726302	660.377990722656	3	15.7014	579
5561.79588355098	629.613159179688	3	11.2709	839
5562.174757647	881.450317382813	2	13.4082	752
5562.95072481498	826.459838867188	2	15.3862	976
5563.112125695	715.885986328125	4	11.3593	452
5563.32462363102	409.489837646484	4	49.6727	534
5563.82161411098	748.338439941406	4	10.1669	633
5564.21129383902	689.942321777344	3	12.9708	789
5564.34670811202	850.945983886719	4	10.191	598
5564.731125903	1179.60180664062	2	14.6328	606
5565.86767270398	1014.46026611328	2	6.80968	499
5565.96904342398	730.69775390625	3	9.60641	611
5566.080167103	1095.04040527344	2	11.4566	505
5566.669539792	738.884582519531	2	8.47189	715
5566.78226374398	599.540466308594	4	22.3141	707
5566.89376974402	777.921508789063	2	9.19274	507
5567.781491055	867.448059082031	2	5.87845	595
5567.885244495	986.166381835938	3	14.841	773
5568.08587606398	694.402038574219	3	14.149	1151
5568.815240847	831.445617675781	3	9.2883	768
5568.94922820798	782.638671875	4	10.3481	617
5569.72069899102	667.294311523438	3	12.5044	759
5570.83945401498	674.896728515625	2	25.367	254
5570.90779491198	782.891723632813	2	9.01085	544
5570.98866660798	683.997009277344	3	14.1416	986
5571.11823415902	954.709838867188	2	10.9305	725
5572.079272479	733.865112304688	2	9.11824	640
5572.83125486298	729.388610839844	3	14.0441	861
5573.21740713498	901.729736328125	3	9.64328	668
5573.35176544002	954.709289550781	4	13.996	933
5573.768871072	500.471343994141	2	13.7486	596
5573.87147884698	694.403076171875	2	10.0499	711
5574.26260150302	780.400024414063	3	11.6578	897
5574.41035452702	523.298034667969	3	20.7309	627
5574.800353935	935.971313476563	2	7.58813	473
5574.896212047	831.446960449219	2	8.1446	722
5575.00758833502	919.476440429688	2	9.23308	432
5575.47320404698	802.408264160156	2	9.48167	697
5575.58021676702	985.832641601563	3	13.0148	390
5575.67694227202	831.421691894531	2	8.17715	727
5576.25534374298	657.847473144531	2	9.83277	737
5576.386671888	738.059265136719	3	7.24946	613
5576.84306380698	499.778381347656	2	24.4674	591
5576.942790639	621.005432128906	3	25.3608	709
5577.054160431	814.397827148438	2	7.75892	750
5577.25091035098	735.062683105469	3	8.24311	663
5577.38116332702	567.646484375	3	17.1028	730
5578.066897983	907.406982421875	3	5.97886	603
5578.51666689498	691.046142578125	3	9.88786	484
5578.630122927	752.654968261719	4	13.0696	526
5579.020126479	530.28662109375	2	19.8454	656
5579.132881551	986.500122070313	3	14.1398	566
5579.61724113498	849.941528320313	2	10.114	706
5579.72798710302	736.374145507813	3	6.51678	515
5579.814994623	734.152465820313	4	15.8767	792
5579.93773918302	500.722381591797	2	13.9328	578
5580.050102559	990.565124511719	2	13.0696	760
5580.716586735	688.698852539063	3	8.54194	590
5580.819582063	752.403625488281	4	14.3529	664
5580.934204767	907.741821289063	3	6.20656	649
5581.448717472	736.038879394531	3	7.08166	530
5581.83496817598	792.077209472656	2	10.5071	808
5582.22121655898	782.390625	2	9.03223	608
5582.31982812798	998.118896484375	3	10.3871	770
5582.42467504002	954.45947265625	4	12.4826	546
5582.53292479998	557.511413574219	4	22.9342	616
5582.674034943	1068.52221679688	4	11.327	959
5583.34303151898	700.38525390625	2	8.72485	640
5583.72979015998	780.400451660156	2	12.7227	960
5583.885394383	997.780578613281	3	12.924	926
5584.44913607898	546.8154296875	2	18.1099	722
5584.57674622398	914.381042480469	3	11.9514	733
5585.085137967	827.938049316406	2	11.2629	837
5585.47150420698	411.1943359375	2	34.6313	551
5585.60247292698	657.84765625	3	21.7338	340
5586.04776948702	896.44287109375	3	12.4843	683
5586.15996801498	482.515411376953	4	34.423	340
5586.247960815	1041.841796875	3	16.7425	536
5586.73170321498	1121.04174804688	2	23.0044	747
5586.89369574402	914.715393066406	3	13.3821	659
5587.334687904	792.077453613281	3	11.3739	859
5587.79630184	794.386596679688	2	9.96766	767
5587.91117657502	571.241821289063	3	18.5845	731
5588.01755569602	410.943572998047	4	40.3404	558
5588.614663872	464.288787841797	2	20.9968	641
5588.72778073602	411.194702148438	4	43.5959	565
5588.82065052798	1068.77038574219	4	8.88841	724
5589.495528912	1023.01043701172	2	20.4002	569
5589.60553488	996.127624511719	3	6.69429	632
5589.80102239998	1020.02111816406	2	15.7042	1348
5590.09862753598	524.951354980469	3	17.0381	715
5590.77048340698	765.469787597656	2	13.3049	603
5590.86948243102	570.908447265625	3	15.2448	651
5590.95535497498	781.887451171875	2	8.4604	580
5591.05864691202	839.481506347656	2	6.40732	703
5591.71360460802	440.259918212891	2	30.6284	623
5591.85672179202	810.1025390625	3	8.88225	926
5592.40895801598	479.760528564453	2	24.5077	545
5592.823579536	737.473083496094	2	7.41531	619
5592.92243752002	949.494018554688	3	10.2601	658
5593.27444591902	1023.00915527344	4	30.3486	770
5593.952033712	1020.52557373047	2	12.112	850
5594.22455449602	996.630493164063	3	10.8959	951
5594.70592816002	697.409362792969	2	10.5105	673
5594.81353288002	848.436462402344	3	8.30034	748
5594.93688574398	853.442626953125	2	8.14785	638
5595.113884239	810.437194824219	3	10.3188	861
5595.258381135	734.151733398438	2	10.645	667
5595.899745519	949.161560058594	3	8.30043	487
5596.01774404698	846.897277832031	4	6.54707	533
5596.499988879	650.338012695313	2	13.7929	652
5596.886492607	782.137878417969	2	10.3813	797
5597.272737663	949.829833984375	3	12.3748	525
5597.660005407	778.924377441406	2	8.37005	533
5597.75621940702	554.967712402344	3	14.417	665
5597.840320431	1023.26007080078	4	25.5628	563
5597.94988663998	697.9111328125	2	9.33809	699
5598.66393841602	643.352905273438	3	10.422	581
5598.77967415998	791.400939941406	3	9.00247	697
5599.17972374298	791.401428222656	2	10.3938	696
5599.30680531198	706.396484375	3	10.5734	537
5599.69204086402	846.895629882813	2	12.5967	1135
5599.90316446398	742.067321777344	3	11.482	616
5600.10114936	963.457763671875	2	12.91	542
5600.22666118398	917.487365722656	2	8.88693	880
5600.904136656	779.427185058594	2	11.0551	709
5601.117133008	401.736114501953	2	29.4492	553
5601.57388030398	663.332885742188	3	8.92138	729
5601.71248673502	505.022064208984	4	20.4582	597
5602.222857711	1121.5419921875	2	21.7479	709
5602.379221791	602.0234375	3	13.3858	820
5602.82971185498	692.709106445313	3	8.66128	603
5603.191587855	779.396118164063	2	9.08668	627
5603.31332652702	590.818542480469	2	14.7566	673
5603.73620759898	1018.02941894531	2	9.33095	670
5603.85294761598	704.019958496094	3	9.06835	523
5603.95719024	732.423583984375	2	8.00586	553
5604.16418495898	539.299560546875	3	17.2757	793
5604.85392150402	828.393798828125	2	10.2543	562
5604.94942471902	570.574096679688	3	20.5218	800
5605.05942699102	726.687438964844	3	7.24708	691
5605.70103249498	608.342163085938	2	15.6807	788
5605.819144287	518.799499511719	3	18.0466	754
5605.92139663902	583.050598144531	4	23.9791	737
5606.553922287	1018.53039550781	2	18.9246	1356
5606.841563487	902.064392089844	3	9.88159	657
5607.318145023	732.939575195313	2	7.07811	384
5607.70125324702	599.791259765625	4	12.6975	708
5607.82847779098	791.401184082031	4	10.6279	906
5608.27059932802	942.015625	2	14.5161	1149
5608.467467967	725.363220214844	3	9.02764	681
5608.713582816	518.79931640625	2	15.3301	648
5609.182957728	773.420166015625	2	11.7225	888
5609.33344084698	695.887573242188	2	8.73833	614
5609.82843723102	1146.841796875	3	14.0842	949
5609.98355436702	902.788269042969	3	12.1804	525
5610.088951167	692.374694824219	3	12.1222	818
5610.24842436702	709.382873535156	3	9.27744	867
5610.88041345498	1146.50817871094	3	6.93545	453
5610.97628601498	954.960754394531	4	9.02573	487
5611.079782656	903.121520996094	3	11.3319	510
5611.540406559	1039.85327148438	3	26.1754	1481
5612.14238815902	722.895629882813	2	15.7875	400
5612.22001139202	882.769470214844	3	8.02873	736
5612.32237774302	697.379516601563	2	19.6934	670
5612.427670512	767.0986328125	3	8.46235	702
5613.025867536	468.771057128906	2	21.0644	655
5613.16599535998	745.724914550781	3	7.35831	546
5613.40598475102	719.681213378906	3	13.9191	1109
5613.91735152	479.782897949219	2	49.5574	494
5614.00034215998	781.067687988281	3	12.7595	941
5614.13445588702	798.929260253906	4	12.925	639
5614.312832655	700.885070800781	2	9.25234	600
5614.42961121498	883.439697265625	3	6.81286	729
5615.05069963098	750.349914550781	2	10.6739	752
5615.16331092702	889.786315917969	3	12.2011	682
5615.28119145498	727.365356445313	3	12.2058	698
5615.46443260698	843.117309570313	3	12.8326	838
5615.60594779098	604.325439453125	3	10.6753	731
5616.271306863	810.435729980469	2	9.09008	815
5616.38903671902	883.103515625	3	6.98004	648
5616.491662095	963.958312988281	2	13.2613	973
5616.637795935	813.073120117188	3	11.7233	890
5616.787401711	876.926452636719	2	9.8696	801
5616.93178958298	572.674072265625	3	19.1247	734
5617.66826652702	1087.03833007812	2	24.3562	1199
5618.26425086298	668.057250976563	3	10.1286	760
5618.383250463	591.094604492188	4	14.7144	880
5618.50387092702	1039.52087402344	3	21.2189	756
5619.068602575	834.12841796875	3	9.02121	701
5619.20310955098	879.780700683594	3	11.0988	808
5619.70822155102	866.423400878906	2	10.1812	936
5619.87222508698	707.052856445313	3	10.963	887
5620.12758422298	667.319091796875	4	11.9432	767
5620.26095974302	961.032958984375	2	10.417	816
5620.40595108702	730.052368164063	3	11.5614	718
5620.53656545602	768.069458007813	3	8.61131	597
5620.66756542402	636.361999511719	3	14.6938	676
5620.794321183	880.114685058594	3	16.3468	1091
5621.67367273602	672.302185058594	3	11.8573	637
5621.78166956802	449.284240722656	2	24.9232	610
5621.85254815998	494.915130615234	3	27.1819	677
5621.950690191	1056.02502441406	2	9.16498	825
5622.70840958298	665.354919433594	3	9.12008	771
5623.11401879898	766.385070800781	3	9.08017	569
5623.21689382302	837.079772949219	3	11.0738	772
5623.321636623	735.705322265625	3	8.6073	655
5623.43625753498	768.383422851563	3	9.71389	702
5623.95311788698	622.999877929688	3	13.734	762
5624.08386991902	1146.17565917969	3	12.985	785
5624.25373915098	1022.17797851562	3	14.2544	770
5624.96810619102	828.999633789063	2	7.71615	558
5625.06496574298	703.724914550781	3	8.78292	419
5625.16259231898	511.241607666016	2	19.0243	621
5625.38170958298	650.695922851563	3	14.8954	723
5625.97332700698	853.935119628906	2	7.84005	730
5626.39107489498	1071.52368164062	4	16.8013	1522
5626.784679327	1034.00695800781	2	10.7732	716
5626.942421631	654.682983398438	3	8.77661	687
5627.269043103	871.978271484375	2	7.92991	601
5627.74678775898	1008.49652099609	2	10.3644	800
5627.881036767	477.904113769531	3	32.8718	493
5627.968045071	435.473266601563	4	26.9676	555
5628.143274255	654.842590332031	2	9.36235	759
5628.26815492698	848.100769042969	3	12.0857	836
5628.62077780698	1033.50549316406	2	13.8293	1021
5628.80903404698	1119.20642089844	3	12.2096	832
5628.99350476698	514.959899902344	3	12.5158	571
5629.676993295	1022.50994873047	3	18.2918	1345
5630.27999595102	852.47021484375	2	8.28878	816
5630.40510651198	847.767456054688	3	8.59099	648
5630.51871607998	502.273986816406	2	20.6847	660
5630.65759654302	904.424743652344	3	7.3934	723
5630.79522038298	833.416015625	2	9.32884	586
5630.95358551902	603.70068359375	3	13.4882	859
5631.754839327	647.321350097656	2	20.8632	759
5631.867568767	753.080078125	3	10.5765	509
5631.972321711	629.591369628906	4	22.024	779
5632.15506435102	833.922302246094	2	10.3784	673
5632.28507516802	709.392883300781	3	9.6928	796
5632.42995912	711.617919921875	4	9.59461	652
5632.556561952	715.578063964844	2	10.6493	793
5632.68905633598	879.447021484375	3	13.4506	793
5633.08829795202	537.98291015625	3	19.8435	729
5633.21905217598	635.009582519531	3	9.13136	650
5634.05882521602	591.345153808594	2	14.2874	719
5634.17739979098	667.841857910156	4	11.1037	768
5634.341794671	565.000061035156	3	23.6773	809
5634.48114691098	810.08056640625	3	8.20524	838
5634.77564556702	1119.5380859375	3	7.82641	491
5635.28937588702	690.4013671875	3	21.219	421
5635.37762025498	743.701721191406	3	9.70598	632
5635.469380527	768.050109863281	3	8.50163	653
5635.58252550402	995.830322265625	3	12.5456	1029
5635.753482063	544.626770019531	3	16.3833	675
5635.874165727	637.649719238281	3	7.80411	631
5636.62188108798	739.46044921875	2	10.6191	717
5636.74934801502	661.057861328125	4	16.0534	442
5636.88697960002	1071.02038574219	4	10.7197	745
5637.02846748702	521.944458007813	3	17.1434	688
5637.53281783998	632.386108398438	3	10.1544	693
5637.65983296	939.988037109375	4	8.14926	1077
5638.06317967902	670.382629394531	3	9.58232	651
5638.19093753502	777.397521972656	3	9.07786	741
5638.68756315102	881.408325195313	2	7.42824	580
5638.787546703	579.007263183594	3	17.5242	708
5638.87491761502	678.385864257813	4	13.3711	740
5638.991804511	435.724304199219	2	28.8749	534
5639.13278091102	1051.04150390625	4	16.622	734
5639.967647151	719.908142089844	2	12.0469	733
5640.07525641498	1011.43768310547	3	22.5128	738
5640.19452208002	841.935974121094	4	13.7019	578
5640.34938171102	1051.04187011719	2	18.102	719
5640.49252780698	712.385192871094	3	7.94711	576
5640.62062241502	597.566528320313	4	15.2314	863
5640.765875343	730.37744140625	3	7.08376	563
5641.07661249498	666.8544921875	2	7.64506	644
5641.19325233598	612.322692871094	3	16.8108	942
5641.55472590298	998.167724609375	3	21.0736	1139
5642.31171451098	697.880554199219	2	12.6056	161
5642.375215503	1071.27172851562	4	13.3092	1083
5642.601779679	1115.55017089844	2	14.1766	1215
5643.189440223	587.332763671875	3	28.9509	649
5643.30869300802	595.110107421875	4	18.0473	705
5643.441308064	1129.61657714844	2	8.55785	930
5643.668939616	762.791748046875	3	8.636	631
5643.99967321602	607.35595703125	4	17.1974	650
5644.120812	1017.11102294922	3	7.54834	711
5644.29329590398	787.194885253906	4	14.1868	928
5644.90679433498	694.380676269531	3	14.6263	414
5644.995665247	984.556640625	2	9.01045	682
5645.09416342302	673.376770019531	3	13.8792	517
5645.197916112	877.43505859375	4	18.9165	599
5645.550668448	818.459045410156	2	8.64162	791
5645.68515665598	767.720336914063	3	8.47089	739
5645.827633248	653.596862792969	4	20.105	793
5645.968395039	683.369201660156	3	8.24737	780
5646.60386623998	1068.57580566406	2	11.5529	1208
5646.949867248	1206.83093261719	3	20.4955	1272
5647.523599359	962.956115722656	2	14.1225	567
5647.63597460802	504.634124755859	3	17.8342	727
5647.73896203198	1050.7919921875	4	18.4148	615
5647.92921452802	459.737243652344	2	37.3571	549
5648.04973441602	924.156127929688	3	5.88349	515
5648.83481401602	1234.02233886719	4	8.80662	682
5648.97557081598	424.757080078125	2	20.3357	494
5649.361187664	1014.82348632812	3	6.89353	946
5649.547942512	806.471008300781	4	10.2797	853
5649.80517072	862.44921875	4	9.0188	751
5650.347288303	723.4130859375	2	12.3673	538
5650.43816136	740.720336914063	3	9.1316	683
5650.55278542402	530.52392578125	4	18.177	801
5650.69890633498	683.6630859375	3	8.85797	743
5650.83041964702	639.0771484375	4	9.05842	789
5651.390761071	600.943786621094	3	15.9911	1097
5651.96100294402	801.93896484375	2	8.75852	798
5652.07924993602	681.710693359375	3	21.7804	688
5652.19237006302	615.5751953125	4	13.5986	546
5652.35636297502	812.891357421875	2	6.99603	670
5652.479007024	767.747192382813	3	8.86957	756
5652.82372548798	700.426391601563	2	8.2317	749
5653.00297174398	1005.51141357422	3	10.3018	951
5653.15910512002	590.009460449219	3	14.1639	634
5653.33071865602	892.761657714844	3	10.8356	1281
5653.58783752002	949.110168457031	3	10.2696	1074
5654.56994844702	990.494812011719	2	13.6405	792
5654.696585295	1011.77087402344	3	11.7134	606
5654.81030705502	866.924743652344	2	7.50143	718
5655.12905687898	1005.84503173828	3	15.0016	1185
5655.557048943	818.948547363281	2	10.9126	729
5655.87841915098	697.379028320313	3	20.8739	522
5656.06265734302	650.108703613281	4	8.55558	466
5656.22693788698	896.440490722656	2	9.06394	854
5656.50102190302	825.091735839844	3	15.986	508
5656.62441463902	757.029418945313	3	13.6723	782
5656.97488879902	816.103515625	3	10.2186	588
5657.46700567902	653.84716796875	2	13.5461	694
5657.60575371102	1048.06652832031	2	17.4829	1511
5657.81599995102	918.959106445313	2	8.102	669
5657.95137353598	559.313903808594	3	20.0096	600
5658.07173376002	1135.54296875	2	10.3306	482
5658.19511892798	768.081604003906	3	10.0135	662
5658.65834788698	597.003967285156	3	18.2835	695
5659.06085891202	623.857788085938	2	16.377	762
5659.16746987098	890.466064453125	2	17.1683	1127
5659.310328591	583.326599121094	3	30.1454	584
5659.567707279	717.009338378906	3	8.54921	782
5659.70408719998	908.07568359375	3	4.6001	336
5660.17735207998	575.821105957031	2	18.6627	675
5660.26693836798	591.688049316406	3	22.3205	688
5660.356816272	1125.05700683594	2	9.6748	445
5660.458728912	594.313598632813	3	14.3836	694
5660.59542651102	813.407653808594	3	9.00736	972
5661.249326607	825.091125488281	2	12.287	472
5661.33591953598	750.040283203125	3	11.8882	553
5661.442414863	534.024108886719	4	26.2661	420
5661.59704004802	571.983459472656	3	16.4524	751
5661.734423376	938.965026855469	2	8.75836	594
5662.402895472	653.395324707031	2	13.0315	522
5662.48876022298	743.057678222656	3	12.1338	763
