MS:1000894_[sec]	MS:1000285	S/N	peak_count
4911.040601088	2335389184	13.7256	329
4911.55109651298	3427791616	14.4239	339
4911.937081233	3662641152	12.1012	332
4912.32358012902	1465757184	14.3633	319
4912.70904044898	760638400	13.7399	318
4913.07518057598	22797856	13.6141	302
4913.471943696	1413360768	14.1521	302
4913.85816456	1577552128	13.7989	304
4914.244384752	832634048	14.0617	323
4914.609121344	939546432	12.9348	331
4914.97300984098	1777058944	13.5411	333
4915.47901777602	1567683456	13.6396	324
4915.86500276898	2110543232	13.8939	333
4916.251361601	1590213888	13.4016	331
4916.744994465	642729984	12.339	355
4917.28880767998	1734712064	13.1027	353
4917.67295632098	1831533056	13.1508	360
4918.232821776	806190976	13.0008	331
4918.655914977	2252965632	14.3032	322
4919.03043102498	341853952	14.2837	286
4919.72014326498	822910528	13.3616	306
4920.23401606398	3801113600	13.5761	357
4920.62026956798	765335808	13.5617	311
4921.114510545	1019793344	13.392	336
4921.48861680102	1396259712	14.4099	315
4922.35659801702	1318392960	13.0885	340
4922.72881414398	1024424704	14.5383	308
4923.09282856002	303644480	14.0237	308
4923.51794281602	2972794368	15.1393	321
4924.012193232	1615037440	14.6303	308
4924.39867572798	943653952	14.3177	314
4924.78466739198	1412063488	14.7261	295
4925.70077311998	1848840064	15.3175	303
4926.07273783998	4086796544	15.7164	320
4926.43598244798	2172015872	14.9822	314
4926.79974929598	1810647040	14.8767	314
4927.293876768	3809568000	15.2136	310
4927.680348288	2825234432	14.7107	338
4928.334716352	2483763200	16.5555	281
4928.707953696	3666432000	15.1628	329
4929.207583536	349543104	16.6362	309
4929.701809152	544624576	15.6613	342
4930.072186464	31447016	17.1459	290
4930.458417696	172899104	15.7977	332
4931.15427408	3105765888	18.1517	271
4931.52861827202	683952576	17.742	310
4931.89160928	341200320	16.9572	308
4932.25600078398	1711689856	17.3566	305
4932.95111904102	1780339328	18.665	303
4933.33660499298	3736510208	17.4947	292
4933.830728784	642900480	19.3293	272
4934.21659174398	2951396608	19.1465	305
4934.60305043202	3936001280	18.9018	312
4934.97656689602	3330023168	20.5211	277
4935.48331438398	1381866112	18.2385	291
4936.53651865602	2318238720	17.9854	315
4936.90977419202	3435223552	18.4598	325
4937.296026096	2442191104	19.9861	282
4937.682513408	3560500480	20.4499	292
4938.176247345	3002115328	20.8507	297
4938.562837728	3849268992	21.7418	280
4938.93248049702	3182854912	19.248	300
4939.318722417	2836270848	22.8741	263
4939.81233252798	2787846400	22.0444	262
4940.18193347202	3551547392	20.4378	284
4940.54441737602	2454541056	22.6019	301
4940.90806033602	1201364608	21.5379	280
4941.29429585598	1181690752	22.256	281
4941.70429892898	4211052544	20.8221	293
4942.19866865598	1422259840	22.7805	270
4942.69215252798	3241532416	22.7518	278
4943.078644272	4038540288	21.8042	283
4943.46423068802	2228968448	23.3297	290
4943.830601121	1486328576	22.2395	283
4944.194483985	3905706240	22.3967	275
4944.706362081	3172588288	21.2833	271
4945.09219216098	2658319104	21.4258	282
4945.459939569	3464454912	22.8997	256
4945.82307459198	1758116224	20.743	270
4946.208319521	1972641536	21.642	270
4946.626283121	3834036992	22.4137	272
4946.99227460898	3800948224	21.3586	284
4947.35816382402	3302266368	19.8886	301
4947.7441536	3739175936	23.0558	256
4948.11202500798	3137745152	21.7895	302
4948.49826631998	2637192448	21.6672	287
4949.000138688	338825696	19.6005	328
4949.372220336	3299827200	22.7319	259
4949.73598903998	2743135744	20.1305	284
4950.122203887	1420144384	21.9152	254
4950.49619657502	385328352	19.8542	320
4950.861336609	3577904384	21.0937	277
4951.80807024	681610944	20.772	283
4952.182199217	29722556	19.0557	325
4953.084188481	2346772992	20.3458	280
4953.47051548902	3160468224	19.5451	299
4953.83614598502	2093416064	19.5257	301
4954.33038931302	3979605760	19.8511	306
4954.716004704	2149284864	19.0381	299
4955.10237091302	800806592	20.5954	252
4955.487986289	2683790592	19.2827	287
4955.98221739302	1458215296	20.2635	286
4956.76957848102	1121857152	19.2662	283
4957.141805184	2449949440	19.4334	282
4957.50768991998	160288192	16.6248	307
4958.00218308798	956348608	17.4157	303
4958.38791550398	445294624	17.3757	306
4958.754808224	1284816640	18.1795	306
4959.24794243298	359702752	19.3442	264
4959.634396065	290067584	16.8404	314
4960.01986369602	267887072	17.7992	289
4960.38912582498	526711008	18.15	288
4960.78186971198	4281617152	16.546	329
4961.28245585598	1215131648	16.1102	337
4961.654482353	134081040	17.1903	312
4962.17185423998	3482243840	16.9615	286
4962.558219744	561500352	15.6228	280
4963.058582304	2383954944	17.2643	325
4963.443945873	3761991168	15.834	321
4963.95504617598	825102336	16.487	325
4964.326536816	1169738368	17.0658	316
4964.819808912	4090117632	16.3602	319
4965.20627022402	3777885696	15.4171	325
4965.59191169598	951972672	15.4723	345
4965.97823230398	3969705216	16.3475	308
4966.35586683198	2170150912	15.0205	310
4966.74210870402	2832711936	14.8535	322
4967.127848928	3986610944	15.3883	335
4967.51419196802	3937117184	15.9218	313
4967.88383278398	3707946496	15.9633	313
4968.27058115202	1096279424	15.8993	341
4968.78994292802	2386369792	14.9555	310
4969.76777676798	1990172800	16.2344	332
4970.44252432002	3189136384	15.3257	300
4970.81776758402	3869931008	14.4296	342
4971.21813481602	1120940800	14.7628	333
4971.60375385602	227280336	15.7684	311
4972.195631904	1234941952	15.5781	338
4972.57310785602	1933921536	14.7256	307
4973.29134299202	3541861632	14.1185	335
4973.65770504	2724860672	14.7804	322
4974.172939041	452900704	14.0183	354
4974.72204462498	2374330880	15.2298	339
4975.35539201598	4169640192	15.0648	309
4975.729035552	3783613696	14.6552	339
4976.11527164802	1628332032	14.18	312
4976.60964616098	2198931968	15.1285	362
4977.10338131202	3958616064	13.3801	353
4977.48962224002	1391571456	14.1236	325
4978.01161124898	648794240	14.944	325
4978.42870969602	1661638400	15.0162	354
4978.81508819202	3877166080	14.0186	341
4979.20169488002	1289714816	14.7543	361
4979.58743204802	3248465408	14.7895	305
4979.95956889698	2075192064	14.6355	365
4980.48280849602	166491616	14.3469	366
4981.36954711998	3606329856	13.6917	357
4982.026411632	3311148288	14.6508	337
4982.51951065602	1263667456	13.9175	379
4983.013855248	4197834752	14.2597	348
4983.38748948798	4259061760	13.3094	366
4984.118481216	2764806144	13.0009	368
4984.61284222398	2708099328	14.6409	323
4985.10720489702	3222291200	13.9466	334
4985.493569409	3190281984	13.0629	359
4985.98717824102	1105872896	13.9762	369
4986.35893497702	160506976	14.0762	360
4987.06102188798	2250654720	13.1351	357
4987.43677273602	3402702848	13.5218	363
4987.93927097598	698221824	13.7816	366
4988.32562972802	2189563392	14.2047	365
4988.847253296	3715261184	14.1839	325
4989.23373443202	2634441216	13.8845	331
4989.61935433602	3549016064	13.767	344
4990.24859516802	3044889600	12.9272	375
4990.635089568	1689736960	13.203	338
4991.02474110402	2150190592	12.8519	355
4991.684667792	3411244288	12.7844	385
4992.07093417602	3793070336	13.6006	355
4992.90717569598	3202995968	13.123	364
4993.40149364802	894175232	13.5884	327
4993.773507552	3698679296	13.9318	363
4994.44224353598	2327075584	13.1312	359
4994.81724168	3700395520	13.7078	337
4995.85882532802	3658877184	12.5442	386
4996.353064785	859874432	12.8475	318
4996.724950737	2366582016	13.2968	342
4997.39094438498	525562144	12.4783	340
4997.76541870398	1571857792	13.3794	321
4998.68527044798	2381311488	12.9007	362
4999.328884752	4209166848	13.4242	377
4999.70287585602	3748709632	13.5305	351
5000.08912084902	2414430976	12.7121	360
5000.47498460898	448674464	13.421	386
5000.86148241702	2008821248	12.3113	373
5001.37772431998	1861011712	12.8322	354
5001.764082192	2854965504	13.2312	344
5002.42682612802	2792885248	13.6295	335
5002.81318529598	99284184	12.5874	387
5003.54965604802	3917656832	13.1538	348
5004.078011793	2817747200	12.7271	369
5004.464522529	413460896	12.955	371
5005.13225964798	494103808	13.7192	345
5005.62648470502	2437447424	12.7454	351
5006.304864624	1288899456	13.1156	396
5006.69085755202	851724992	13.6005	357
5007.58271599998	120094920	14.073	351
5007.969069984	1482578432	13.8239	375
5008.465682688	765490752	13.2809	380
5008.837046577	306139936	13.9552	362
5009.35490987202	1019864320	13.7152	367
5009.74125084798	449693536	13.8613	384
5010.116523072	4060970240	15.4111	366
5010.610611936	417838976	13.9168	363
5010.98137433598	1369967616	14.6237	355
5011.36684729602	1078596992	14.7593	373
5011.73485774398	1820343808	15.3757	340
5012.22908163198	778316928	14.9932	402
5012.614852944	1040365824	15.3236	356
5013.12084756798	1595110912	14.6733	359
5013.61458884802	1402852864	15.4559	341
5014.00095078402	1640473088	14.4327	376
5014.386679152	3295940352	14.7236	383
5014.90153819302	963838272	14.295	374
5015.28815425698	1653292672	14.7786	365
5015.978776848	2096235264	14.8695	374
5017.07448131298	2034036864	15.5246	372
5017.992852912	1473313280	15.6451	329
5018.66656360098	2530063360	16.4846	326
5019.052955361	1576768000	14.4336	380
5019.70866510498	2220374016	15.0639	369
5020.082435184	3985926400	15.4348	309
5020.46866475298	998644416	14.9431	346
5021.15441198502	839140736	15.8929	334
5021.54091068898	2488991488	15.9347	361
5021.92648600002	864448832	14.9212	336
5022.29825527998	3976942080	13.8077	369
5022.68449462398	1039262912	15.5737	328
5023.410332241	1877852416	15.4982	352
5023.79685044802	21226288	15.2553	320
5024.18233561698	3565437440	13.4409	360
5024.56882441602	578065024	14.1313	356
5025.16016656098	2942392832	14.7365	334
5025.65428393602	2809443584	13.4939	342
5026.042017153	865335680	14.8975	339
5026.40863240098	346454336	12.6833	396
5026.77202556802	1407898368	15.0528	352
5027.158263297	86170256	14.9604	333
5027.95025804802	4022345216	14.6408	332
5028.444595008	527150880	14.5207	355
5028.81572824002	3693142016	14.1271	340
5029.33283473602	3311290112	12.8172	375
5029.704570897	4076045312	13.7124	363
5030.06857416	183883104	13.2803	378
5030.56216595298	759074880	13.2815	383
5030.93268366402	3947265792	12.5463	379
5031.31818880002	877026368	13.2436	370
5031.704796528	1002833472	13.8466	364
5032.09029360102	1915334784	13.9444	391
5032.93016623998	4270443776	13.3239	373
5033.31664412802	3601714432	12.6695	376
5033.70211648098	3546930176	13.0724	371
5034.20171382402	3134689792	12.1195	365
5034.57259889598	3426732544	11.8298	386
5035.065981024	2464880128	11.6857	381
5035.82094126498	4202490624	12.694	366
5036.20744532898	3692603904	12.9653	364
5036.70166772802	1188480896	12.4358	344
5037.08804724798	3906620928	13.3323	345
5037.582148896	3147302656	13.224	376
5037.96864631998	2977326080	12.1887	366
5038.35552336102	3063695616	12.5079	351
5038.74186372798	3388774144	12.5452	358
5039.111374497	2815293440	12.7233	373
5039.49761171298	3379975680	13.2058	351
5040.047605392	2151943168	12.6988	347
5040.43382166402	1415173632	13.2722	329
5040.80410032	2273868800	13.2117	357
5041.29780684798	2380953344	13.6067	338
5041.669441728	705602432	12.3948	347
5042.055666912	2336560640	13.1269	349
5042.426051217	3409199872	15.308	528
5042.81228860902	2279541760	12.0861	375
5043.76603241598	93497232	11.8635	355
5044.15239164802	117973272	12.8123	331
5044.53785739198	823113280	16.0613	556
5044.90749544002	1504189056	16.5042	553
5046.1658676	1635910784	12.3702	332
5046.82183150398	2610204160	12.2759	333
5047.31631534498	190801232	18.0244	676
5047.809698001	3484630016	12.4179	295
5048.559928737	124728616	15.5879	598
5048.945927361	2454273536	13.3905	345
5049.937742688	1303761152	12.3015	372
5050.43201012802	2790978048	17.2273	561
5050.81786412802	3263658496	13.0727	345
5051.31997532898	2781279744	12.8566	354
5051.69156833602	2950519552	17.0701	613
5052.05683947198	2545346048	13.1763	366
5052.83194547298	2202067968	13.2188	360
5053.21766537598	1731216128	13.0494	376
5053.583803632	2131551616	16.7068	589
5054.113644849	2497736704	13.0386	404
5054.95215931302	794880704	13.1254	407
5055.32801438502	906010432	13.0789	399
5055.84062787198	1296440576	12.1178	417
5056.211619264	172639248	13.7931	376
5056.59761339202	546820032	13.0065	428
5056.983853488	737012288	17.0856	759
5057.70545152002	740058624	12.7899	418
5059.89352326498	2780249088	13.6944	489
5060.279770992	3434556672	13.3411	482
5060.77354140798	3598725120	12.8767	424
5061.16000572798	2628161024	13.2875	483
5061.545627121	2491712256	13.1609	512
5062.01633976102	2684734464	13.7691	445
5062.527716784	4123872768	16.842	756
5063.213346384	2602885376	12.5772	519
5064.94940430498	1808709632	12.6081	467
5065.328288961	1493126912	13.2197	514
5066.27639929698	2025262592	17.0813	876
5066.72323584102	811451840	12.5851	469
5068.09521339198	2624967168	17.534	995
5068.84370950398	1438434688	13.2789	561
5070.449310225	4108133632	12.4498	548
5070.95453204898	4004068608	12.9154	528
5071.481258769	1664930944	16.7443	1092
5071.86939217698	3714299904	13.4057	539
5073.250971009	3876129792	13.3864	642
5073.83221604898	3654592000	13.0271	652
5074.80297011202	3566493440	12.8794	629
5075.379454032	4198777856	12.5196	609
5075.94120073602	3038928896	13.365	682
5076.37577427198	3536011776	13.1299	646
5077.39726462398	2284173312	12.4062	655
5077.977154368	3404586240	12.392	691
5078.53599665598	3394176768	12.1045	714
5079.554714832	3076093440	12.4677	676
5079.980961696	2655343872	11.6019	599
5080.49859049602	2454144768	11.4855	631
5081.07683526402	1984455296	12.8117	780
5081.49216515202	390383200	15.7576	1152
5082.29129564802	1215269760	12.6142	729
5083.05453627198	899843392	12.7829	663
5083.52012614398	3136264192	11.6917	674
5084.167504512	1171900288	13.3037	860
5084.87697006402	2267531520	12.5146	722
5085.266226912	2301793792	11.8074	702
5086.290318384	921450880	12.0282	787
5086.66419088002	2080335232	12.9518	880
5087.08616390502	1918609408	12.1408	808
5088.83212259298	2639082240	16.3701	1584
5090.07290390502	1560429312	11.811	926
5093.17278928002	3865426432	12.0577	1060
5093.62077223998	3942612480	11.3494	997
5094.62090915298	2119726208	13.416	1378
5096.46657769602	4014489856	11.0772	960
5098.348438656	3077286656	10.7323	1077
5100.08653432002	2012251264	11.7602	1536
5101.488615216	3422319872	9.66727	1255
5104.028431185	2756956672	9.94658	1333
5106.517753536	2264048896	10.2952	1655
5108.829705936	3209368832	10.6923	1639
5111.62389987198	351097152	9.35465	1155
5113.91056937598	445837248	9.45129	1056
5115.00729417702	951377152	9.6811	981
5115.948273312	2053813760	8.96608	898
5117.38590385602	1470437888	10.0028	875
5118.824085729	1721562112	10.7015	861
5119.523470113	1952285696	10.47	921
5121.122406576	1930694144	11.1081	905
5122.08816785598	1438537984	11.5766	950
5123.44938616098	1801621376	11.8733	914
5125.04408425698	2183125760	11.6938	892
5127.48404550402	3291976960	11.5965	691
5129.12785992	4022437120	11.512	616
5130.20345652798	26176430	11.8838	598
5132.03903718402	1370731264	12.452	607
5132.50378153602	1109043712	12.7746	555
5133.57777919998	3414468864	11.5488	480
5134.77002291202	2652688128	13.0404	550
5135.26372897602	1144552576	12.574	563
5136.054074625	929185088	13.212	493
5136.42783288	2073844864	13.0917	508
5136.93168151998	1766650880	13.6949	513
5137.45953139302	2187033856	14.2412	507
5137.830943056	2928885760	14.4275	473
5138.34277417602	2775186944	14.6791	469
5138.93175792	2515414272	14.9082	500
5139.55714723302	2921399296	15.4317	508
5140.09324148802	1968157184	14.7381	520
5140.47959863998	2106449408	15.2171	444
5140.855710528	2195923968	15.1253	457
5141.22132593598	2967999232	15.4417	428
5141.58521689602	1970319232	14.8287	412
5142.14670462402	2610802944	15.1314	423
5142.83567056002	2875623168	15.7206	546
5143.37818787202	3439030016	15.2127	386
5143.76352079998	219676496	15.0268	495
5144.13464633598	3687223040	15.7383	459
5144.49840352098	2038343424	16.2289	402
5144.952867984	2928038400	15.9356	474
5145.63163899198	2008594432	14.5822	485
5146.22073996798	1915929856	15.3668	417
5146.59399323202	146527312	15.0855	539
5147.16620641698	3688839168	14.1483	378
5148.23943483198	3390164736	14.7737	421
5148.61343628798	4114913024	15.7077	481
5149.33368180798	3659174912	14.2136	388
5150.118529536	3521436672	13.5964	479
5150.50490571198	359710400	14.0971	404
5151.26613400098	3873045504	14.5914	456
5151.81376507302	4233467648	13.9285	399
5152.39500297702	156199872	14.6889	471
5152.93520324802	3861929472	14.4873	478
5153.655309057	3825489408	15.0216	467
5154.041569665	806912	13.2502	401
5154.42731342502	189108592	13.2779	401
5154.81368206398	3351677696	13.4934	363
5155.19929662498	1644256896	14.2785	522
5155.85939502498	712502912	13.5319	459
5156.98865094402	2759203840	13.1696	451
5157.548865168	3180652032	13.8381	420
5158.11696715302	3902754816	12.3887	460
5158.48871948802	1249423488	12.5969	467
5159.513318145	323485376	12.604	412
5160.87642280002	3753178624	12.8637	410
5161.37076588798	257901360	12.2859	420
5161.75702312002	440581376	12.1013	426
5162.25101108802	3582975744	13.1955	393
5162.637226176	605087552	12.2015	449
5163.012491313	911370560	11.9639	447
5163.7188408	139728608	12.2105	442
5164.10510497698	4205663488	11.7904	439
5164.59894710502	1597708160	12.0368	420
5165.38055198502	3465677056	11.9975	446
5165.76694008102	3642972160	11.7106	471
5166.71453043198	1232903936	11.9076	486
5167.10092028802	1455747968	11.4253	510
5167.80313465602	385176832	11.866	501
5168.178127488	618962240	10.8529	467
5169.33748672098	487865792	10.9273	530
5169.93835008	1014838400	11.0795	539
5170.66294374402	3657317632	10.5855	501
5171.28153025602	367908384	10.9206	514
5172.25366513602	1722037504	10.5649	515
5172.77792638398	1623024256	10.5238	520
5173.16464342398	575354752	10.1806	498
5174.06438435202	1043682112	10.0326	495
5174.60611848	3842863616	10.3879	531
5174.99260196802	2671068160	10.0564	553
5175.48672084798	2940548864	9.96272	512
5175.95081662398	2873880320	10.4115	565
5176.44518900898	2287510784	10.9288	591
5177.390680512	1058147456	9.49056	542
5178.45302913702	2345152000	10.4876	599
5179.141125936	1883822720	10.993	549
5180.01262353702	184799232	10.6668	571
5180.79195182502	1915891712	10.9072	750
5181.178335585	4000911360	11.5626	604
5181.86243627298	11713700	11.5062	577
5183.63466448002	4067012096	11.7777	574
5184.36012856002	2851000320	12.3439	732
5185.55734540902	969758848	12.1786	630
5186.05062371202	3548920320	12.0584	648
5187.41668169598	1884480256	12.4543	714
5187.93617516802	1110691200	13.0348	727
5189.65239371202	1387296768	12.5966	689
5190.79050686502	609043904	14.1556	683
5191.79658348798	363210976	14.4049	825
5192.492975184	4171351808	14.9666	772
5193.694193904	1780852480	12.5284	621
5194.44966894402	3422717184	15.1565	944
5195.228415264	3960922624	15.6524	963
5196.72200827302	2374358016	14.8283	958
5197.584987105	783033984	12.6413	698
5198.55771027198	2751473152	14.6414	1031
5198.94406667298	2628477952	15.1129	1044
5200.90790388798	434743680	14.7867	1110
5202.48162963198	3340341504	11.848	799
5205.514166577	803015296	11.9759	792
5206.24216313598	2243689728	11.8295	808
5207.813866608	601600	13.5229	1102
5210.07919980798	1906282496	11.3268	665
5211.61264067202	1596585600	10.3177	572
5213.175360624	1511191168	10.5764	704
5213.681979744	1633442176	10.3428	565
5214.385834752	2744203776	9.70805	591
5215.27393883202	2687833344	10.045	590
5215.86357	2346086400	10.1752	587
5216.24994390498	2434744064	9.45598	538
5216.74415843298	1515428864	9.51474	578
5217.253031121	1093922688	10.2403	695
5217.748387809	1300545536	9.15174	570
5218.33388137602	2507655424	9.5852	584
5218.925754048	1804432000	9.95293	636
5219.53211516802	2304687104	8.92824	563
5220.409701216	692446272	9.06944	622
5220.79620638502	1942484608	8.55705	557
5221.68969939198	1505530368	9.05996	669
5222.18569556802	2477260544	9.31364	780
5223.78174742398	1672235776	8.37101	692
5224.29350868798	837082368	7.81677	699
5224.787879712	1978288384	7.98474	678
5225.701716672	1934182400	7.93709	781
5226.40347332802	807354240	7.89371	798
5227.680074736	2520384256	8.08292	908
5228.67239979198	1126147200	8.80608	838
5230.64812155198	1319762816	9.49396	1186
5231.740081824	911558080	9.61333	1150
5234.344638288	1357900160	10.0606	1315
5236.476093345	798375808	10.2538	1255
5238.645316785	373886944	10.6963	1356
5240.49263233602	4228868864	9.73545	1101
5242.618484832	1056143744	10.3288	1247
5244.53631256002	1619380992	11.0339	1382
5246.31602200098	436698592	10.1456	1259
5248.17885216	380260384	10.3094	1332
5250.36305723298	1234411008	9.89037	1428
5252.34486956802	1586366080	9.66278	1257
5254.403215344	2589956096	9.46909	1136
5255.88094878402	4287075584	9.3959	1037
5257.86375391998	2911563008	9.88601	913
5259.863846736	1221070848	9.83739	811
5260.90369827198	1747230336	9.74075	728
5262.49266840102	2144919552	10.1674	828
5263.23202033698	173205504	9.79247	707
5264.15499985698	931282368	9.17122	619
5265.58047987198	180752432	9.42776	655
5266.260712752	3854011648	9.38865	648
5267.54318473602	2635577856	10.0263	690
5268.898396992	2767515648	10.5052	829
5269.81950775998	803149760	11.0775	997
5271.55258975998	440950304	11.5678	1016
5273.38054961598	3373861376	11.2302	1095
5275.08738452802	2073212800	10.5892	1183
5276.81184665598	3312270336	10.3025	1107
5277.77157534498	2472061696	10.3074	1091
5279.72627950398	1975588224	10.1585	1073
5281.068468849	2224219136	10.583	1084
5282.83781172798	774043776	10.1527	1171
5284.871288592	2332203264	9.84258	1060
5287.50795640002	3756819200	10.2341	1093
5288.81632134402	2499505152	10.719	1124
5290.73792352	2849513216	10.4214	1040
5293.30021710402	405014336	10.0078	995
5295.46617332802	3599529728	10.6662	1230
5296.14264572802	2649935104	10.4337	1237
5298.38623892802	2399625728	11.1432	1265
5300.61330908802	2492995840	11.4257	1329
5303.04663404802	2985350144	11.1582	1255
5304.655233072	210735584	9.50086	846
5305.77181577598	1439107968	9.18579	860
5307.43153619202	791697280	9.10457	872
5308.137024048	2642696448	9.11525	835
5309.57948254398	1311083776	8.39687	725
5310.756960624	3838099200	9.53074	910
5311.433198112	1647455104	8.29782	727
5313.33091851198	3232480512	8.54185	689
5313.99139545702	3902665728	9.06591	778
5315.22358999998	2352797952	9.40049	740
5316.49821174498	2872206592	9.6164	775
5317.13144516802	2738190592	9.39035	713
5318.18727857598	1711755904	9.59654	623
5319.233029521	943116608	9.7917	711
5320.56487270398	2784665088	10.1264	630
5321.42210176002	1892780672	9.88928	632
5321.80745748798	1465827712	10.8504	629
5322.48720057702	2657826048	10.2625	610
5323.169059953	3803624704	10.084	505
5324.069412177	3567500288	9.91371	531
5324.45527558398	2697548032	10.1044	606
5325.50588086398	3051387648	10.0064	531
5325.999121425	2038401024	10.1434	504
5326.89258025602	1479108992	10.647	519
5327.278835808	2397128192	10.5367	504
5327.77308188802	4010550784	10.5098	531
5328.45844782402	1910418048	10.4628	529
5328.95255496	1584067968	9.85822	509
5329.32728622402	2311816704	10.3236	436
5330.045411568	2950160640	10.9339	568
5330.55915751998	4119277568	10.6385	550
5331.239255136	7568619	10.6674	489
5332.167231393	1281770752	10.4605	525
5332.66134513702	107514024	11.2431	469
5333.58445180902	650870912	9.94055	450
5333.97079423998	1168624000	10.5542	517
5334.340546209	1044934336	9.7366	466
5334.72678657702	112325784	10.5176	504
5335.55504407998	1258089728	10.3977	480
5336.049401697	1062141312	10.8652	455
5336.689635984	2546690048	10.2529	448
5337.18300859302	3616362240	10.3138	443
5338.05872551998	1366397952	10.9906	399
5338.55309376	164615200	11.3604	471
5339.33732791998	3828614400	11.1422	474
5339.723059152	4180204032	11.0939	410
5340.34642111998	3449281024	11.2883	477
5340.78912936	2761064448	11.6405	448
5341.17264961602	3645103616	11.7096	485
5341.66677142398	4226567680	12.0337	428
5342.05325483202	3964433664	10.9652	395
5342.73425724798	1619581440	12.0584	423
5343.129362112	928891008	11.7976	419
5343.65082857598	2472891136	11.6204	401
5344.02295888002	3853938432	11.95	418
5344.96947020802	3252661504	12.2986	452
5345.66281615998	4249296384	12.3191	486
5346.03729054402	4245829376	11.6362	395
5346.77079319998	983519040	12.7233	470
5347.144906992	2272644864	13.0636	446
5347.638645744	870536064	12.0748	409
5348.29861848	1757916672	12.7215	409
5348.67083119998	1160751104	12.3901	478
5349.03647358498	420763712	13.052	472
5349.70659473598	4081522688	12.7411	464
5350.20083427198	161641536	12.3134	492
5351.13194982498	1817595904	11.4236	405
5351.51817774498	160841312	11.3608	395
5352.01253462502	427231136	12.22	454
5352.38275110402	2850438400	13.0899	503
5352.74676222402	2442378752	11.8025	461
5353.26827536098	870441920	11.455	487
5353.65449977698	1538481024	12.5428	454
5354.19862505598	113272856	12.2998	515
5354.72260081602	346644896	11.493	433
5355.23060403198	323397568	12.4086	478
5355.61695542502	3557686016	11.071	452
5356.05055598502	1384195584	11.2645	404
5356.54493150502	2475440128	11.6714	420
5356.914651552	1112119296	12.1898	554
5357.28241446498	1413702144	11.4728	470
5357.96665196802	3842385664	10.8976	409
5358.63852841602	761521408	12.9213	658
5359.024908192	4075529216	12.7327	616
5360.09634931302	499553632	13.3447	678
5360.688350832	737315008	10.9555	459
5361.36532169598	3696860160	13.958	782
5361.74056644798	4006493696	11.6587	470
5362.23443593698	771257920	10.9077	510
5362.60604630502	4061588992	14.1626	826
5363.19817403202	4104187648	11.2425	531
5363.69254163202	57200324	11.4193	533
5364.40951927998	4156454144	10.9182	542
5364.842464752	3976594432	12.3608	612
5365.222489521	233570064	11.0198	565
5365.85835889698	2582150656	11.6076	600
5366.23446918498	3481824000	11.7608	623
5366.728740048	630486848	15.9173	1014
5367.54981472002	3042732544	15.4656	1003
5368.34630588802	2619243776	15.1036	972
5370.09799987302	565597888	11.6597	602
5370.59213112102	2739195648	14.2944	976
5371.08611488002	3836892416	14.4114	1006
5372.311839504	3000895232	13.8095	858
5373.1356996	1636279168	14.1558	918
5374.253298129	1492022016	12.2785	723
5375.281276065	262213264	12.4489	757
5375.66750963298	3874923520	11.6606	630
5376.05399603298	48863396	12.4683	690
5376.64136891202	3315850240	11.5086	642
5377.55935303998	3888520448	12.007	622
5378.26144803198	2178123008	11.3163	614
5378.75569366398	3354976512	11.0227	516
5379.25006812798	3061993472	11.3462	637
5379.71015580798	2274567936	11.2999	644
5380.09663494402	3885017344	11.9141	601
5380.474161216	3481851648	11.0014	555
5381.165916225	4046753792	11.2474	581
5382.03785148798	485846528	11.1265	637
5382.53212495998	3068889088	11.5152	542
5383.980083904	4029919744	10.3762	622
5384.36608499202	3702700288	11.1091	629
5385.34429787298	3858764544	11.5552	707
5385.73003577598	3264795648	10.4175	562
5386.476152721	2432401664	11.5758	619
5387.04052052802	3535188224	11.1548	620
5387.54060499198	2850074112	12.0679	680
5388.13763307198	1201844480	10.804	512
5388.524229456	2090857728	10.8787	653
5388.90984438402	483771136	11.2746	640
5389.40409156798	3819514624	10.1487	605
5389.89768280002	2555649280	10.8889	680
5390.39204136102	3238643968	10.9561	610
5391.096440544	1549432704	10.9479	616
5391.79393235202	1988553984	11.5569	636
5392.180270512	2132467840	10.7537	623
5393.06338542402	2439099648	11.1856	627
5393.514847056	1936001280	11.1567	705
5394.175468464	2845581056	10.869	668
5394.56184702402	2206947072	10.3603	655
5395.05620790402	2371791360	10.9921	618
5395.441828368	3657946624	10.4566	645
5395.99344699198	2358517504	10.944	588
5396.516304897	1614746240	10.7411	645
5397.02565217602	2510466816	10.8468	641
5397.637156113	2025295872	10.5399	582
5398.41651353598	2759311360	10.6757	649
5398.80286750398	2843598336	9.59318	567
5399.26573000098	2765443328	11.2776	704
5399.75997888	3407296256	10.8645	688
5400.56957014398	1608385280	10.4584	604
5400.94769688	1375006464	10.0583	538
5402.05727972802	2037064832	10.0455	638
5402.4336612	1611553536	10.4124	643
5403.48524667198	320049056	10.3894	601
5404.016354112	2776840192	10.7793	702
5404.39073883198	1870452608	10.1751	515
5405.26920871998	2834258944	10.5858	690
5406.164440929	2258605568	11.1721	604
5406.83244760002	665505728	10.7448	689
5407.42419102498	2748152832	10.925	713
5408.135299584	1378467712	10.0512	667
5408.72739465702	1943064832	10.117	592
5409.53211803298	148794704	10.4769	587
5410.228616721	73896976	10.2001	626
5410.72298767998	99242824	10.2869	616
5411.384962752	520115168	10.6408	566
5412.19293865602	538133504	10.4225	624
