MS:1000894_[sec]	MS:1000285
365639.69047392	250374.84375
365640.8145225	162901.125
365652.6783264	208405.840244293
365665.94673786	632832.3125
365683.70108352	3680364288
365685.15542682	1226594.15908337
365694.66337344	4598486.55296326
365701.42437498	8157851
365702.058984	133189.866828918
365712.3481641	134224.853821278
365717.80883994	39406652
365718.99227322	997253.125
365731.32214938	579003.25
365743.14940698	83870.0177288055
365753.57413626	108838.002325058
365767.68977946	180441.3125
365768.80743738	763464.5
365780.67845274	166951.086048126
365789.34886464	654040.875
365807.20091418	3078317568
365808.45026976	246857.897924423
365815.49983776	1414454.53002548
365824.203336	358759.195979118
365835.64723584	1767207.625
365836.27444032	99416.4993810654
365846.35508448	297955.385761261
365853.0982425	16378135
365854.22939994	435076.3125
365866.54439514	913815.375
365878.87375482	616667.25
365890.88191866	98736.014108181
365903.09876154	335040.638466358
365916.6819273	604156.5
365917.80529722	1391454.375
365929.62472314	89514.9313402176
365940.32836698	177209.480155468
365954.37657498	487596.84375
365955.5067993	1020830.4375
365967.30383322	41904.7385697365
365979.4401609	74529.484375
365997.29133402	4941731328
365998.53349434	953567.88697052
366003.8810793	147343.826321602
366010.54068186	178155.248501301
366017.2761936	87134.3713989258
366024.88189434	3965308.75
366026.00526432	1085698.5
366035.1550464	89478.4937019348
366050.87645472	838322.25
366051.99957594	466283.8125
366064.32972	382910.75
366076.17158496	165210.952583909
366093.36197184	54753.5284483433
366108.17481594	118062.03125
366109.29825114	166159.578125
366121.13286522	45818.6438777447
366136.16376186	51075.453125
366154.01554938	2539977984
366155.3027577	296796.912322044
366163.5598896	150809.898457527
366177.0909465	937687.6875
366178.2219744	397128.6875
366190.0188192	127753.314944267
366202.65683898	52566.9540941715
366216.92284602	730050.75
366218.04631098	188354.953125
366229.85818746	148862.926500797
366241.16866074	100534.129825115
366254.41420602	722309.75
366255.55249242	152388.78125
366267.38052666	191371.983629704
366281.5106889	283282.125
366299.30973594	4201125376
366300.55983546	108092.22738409
366315.47703258	177910.462676525
366332.13514458	372410.875
366333.25866042	849162.75
366345.05546586	121592.466033936
366357.25876026	67165.6993224621
366371.73406362	306639.375
366372.85753722	262992.8125
366384.65447514	125642.570206404
366404.4114249	182852.878614426
366418.06024602	996555.625
366419.18389338	281537.25
366430.97354586	68549.5741250515
366451.09699002	103473.133752346
366464.1919017	191728.15625
366465.33810522	196281.53125
366477.16629498	46457.4423468113
366496.4179737	45314.8110246658
366510.7210761	236940.4375
366511.8443097	179441.203125
366529.5318201	2065370752
366530.78904762	329245.40627861
366537.77293434	99405.3261632919
366543.46347546	170078.460147858
366553.65777978	2005841.875
366554.78126394	546289
366567.08137338	748600.625
366582.39845658	2077733888
366583.6554345	196673.968250275
366602.21034906	348577.184511185
366617.4818169	1174353.875
366618.9496713	1026265.75
366630.97363962	151930.783693314
366648.22998426	206022.374485016
366665.39800794	118938.4375
366666.55185498	904462.3125
366678.38560218	97463.3336458206
366693.74534106	104722.53020978
366709.7071449	133676.390625
366710.83780698	278436.28125
366728.17260474	1939645696
366729.42998586	91959.545224905
366745.0920633	468061.595726013
366759.1154697	651452.875
366760.23934746	1085975.625
366772.0585257	350973.355727196
366780.79683066	80146.2476377487
366795.14465658	1019794.3125
366796.27655514	240553.546875
366808.12633338	284151.673335552
366821.03361114	177388.820384026
366835.1037945	476995.375
366836.22710298	1156015.875
366848.04688602	177438.918525934
366866.39881146	65355.5208059549
366881.93326362	949527.4375
366883.05698874	143145.765625
366894.88559514	58719.7130491734
366912.62131578	74441.4685237408
366926.98537914	246805.078125
366928.10762298	376278.5625
366945.7884585	2631424256
366947.04503418	114724.86002636
366958.9175097	128386.589789391
366973.94121978	205072.421875
366975.06401466	404950.9375
366986.89125498	213143.603024483
367000.85568666	82484.193862915
367015.04028474	785134.375
367016.1707577	365500.5625
367033.85830746	2740767488
367035.1229001	725311.80021286
367042.10481402	320338.514585495
367050.58601562	7468813
367051.72204986	977529.1875
367062.30958362	125429.7639575
367074.19798746	80417.1159744263
367087.21801338	557990
367088.34154842	471671.3125
367100.40304218	87155.4637145996
367109.12459514	79991.9939346313
367122.55732986	272850.5625
367123.68106458	398459.125
367135.52303706	189903.705728531
367150.2993369	2404255.25
367168.09794042	3354852352
367169.3625369	128509.876526356
367181.75215482	102766.010786057
367195.93652154	797197.375
367197.05946234	429523.9375
367208.90142522	164763.288903236
367222.3723401	140005.433376312
367236.79471578	1670767.625
367237.91820762	1179057.5
367249.77604986	96244.9850664139
367264.00354266	119827.799596548
367278.2536377	165877.234375
367279.37863386	286466.3125
367291.2121401	117581.098368406
367310.3516265	57688.4434018135
367324.99994682	334594
367326.12454074	182249.328125
367343.85681306	3227087872
367345.09860762	147718.81930542
367358.01372186	98979.0323433876
367372.52006202	727583.5625
367373.65019226	613798.625
367385.43230874	304859.227620125
367394.39570586	88933.390753746
367407.92603034	1250103.25
367409.05730874	637880.125
367420.89175962	64741.5525255203
367430.31954042	46389.1497149467
367443.61009914	441198.5625
367444.74133722	291475.875
367456.61327706	63934.1477704048
367471.77196026	88113.3881471157
367486.26917754	180864.265625
367487.39276346	241952.890625
367499.18308602	60006.0226793289
367518.38308218	81932.30773592
367531.68807546	262123.265625
367532.81899578	66123.09375
367550.4995145	4134630912
367551.74964858	163707.886528015
367557.84600378	298131.814117432
367563.71078682	654252.642215729
367578.58607034	965341.4375
367579.2054825	145751.124563217
367587.35110458	115191.980828285
367595.96914746	1202906.5
367597.09277082	1135719.75
367604.35276794	977716
367615.81239066	247125.546875
367627.57947354	76078.9850504398
367647.88224282	303013.241651297
367661.44284858	288820.90625
367662.58178298	1341129.875
367674.37840506	169395.447823048
367687.3695801	285549.4375
367705.10088474	2352160768
367706.36604378	1298744.04229736
367710.40753434	294221.671514511
367715.65791354	437400.687764883
367720.86324282	74984.0998859406
367728.13141434	7850774.5
367729.25559546	1658294.25
367741.58443002	308963.5625
367753.91471994	377373.78125
367765.74194778	48745.5521473885
367779.58854042	125355.96875
367791.58712058	61728.2208572626
367806.3010617	243018.78125
367824.1818441	2864035840
367825.44038106	83322.8538229465
367845.52497402	50401.7327921391
367859.90330106	531883.375
367861.02695034	165453.546875
367872.85416474	199296.386353254
367886.92395642	60663.209187746
367901.39995584	737800.0625
367902.52340346	329210.0625
367914.3508848	45404.456912756
367933.70841018	159120.269916058
367946.6313648	57520.640625
367947.77807712	1206197.125
367959.6045456	23587.3045198917
367978.23513594	34366.3053548336
367992.34345626	84493.078125
367993.46716704	95647.21875
368011.17646362	3502074368
368012.4412473	108319.690885067
368033.17214592	72125.5586550236
368048.38157754	689017.125
368049.5129241	298532.9375
368061.40783008	196054.990962029
368072.6508288	67276.3894519806
368086.78934688	568997.75
368087.91201888	309072
368099.74747776	144521.686114311
368115.00098304	54744.8907279968
368128.8927177	279554.34375
368130.01589082	129106.953125
368141.85052122	77415.524917841
368159.0860185	84894.3312983513
368173.66701018	186998.84375
368174.81239002	184755.875
368186.65447002	42492.2230367661
368206.87534266	32442.9574787617
368220.82591194	120140.046875
368221.9490025	83104.59375
368239.65134778	3206069248
368240.90879994	413084.368654251
368247.02137242	3574682.53924656
368252.30050362	192777.381883621
368260.3498233	84845.3134799004
368270.14552122	3875885.75
368270.77263258	128056.164699078
368284.01921466	21034624
368285.14246074	1118084.375
368295.32033946	328956.1875
368307.6645801	677425.5
368319.48404826	59199.5108366013
368332.81199706	62295.5261301994
368346.55335552	102869.859375
368347.67605344	126713.828125
368359.51070496	65468.8786816597
368375.79403962	84091.7852334976
368389.49667552	226783.78125
368390.62863744	182382.421875
368402.4546048	39119.1407265663
368416.90031898	104200.765625
368434.74485952	3863412992
368436.00207552	147886.010345459
368446.14172512	157667.363595486
368461.48845408	579231.625
368462.10850464	112308.595798492
368474.14000698	1336520.5
368475.27063936	246347.578125
368487.10670688	257737.70050478
368500.68765792	1160385.125
368518.53119514	3588672000
368519.79853146	95801.8465466499
368530.44737856	255554.130308628
368542.29820122	437137.375
368543.44434426	1124642.375
368555.27134554	877496.501396179
368563.49921754	157290.298363686
368575.14094074	2633041.5
368576.26348602	475907.25
368588.03796858	146047.446800709
368598.80130138	58199.3648471832
368612.37731802	149161.296875
368613.54519066	102418.1875
368625.33487866	141060.167579651
368634.63499002	80318.6842947006
368649.32068794	905350.875
368650.48176378	172665.875
368662.32401466	65419.7333230972
368671.43615514	92867.8697690964
368685.04282074	258222.125
368686.1662665	663900.6875
368703.47872026	2829741568
368704.73689626	84755.2679924965
368717.20032186	3612609.06175232
368730.7996809	344151.3125
368731.4198793	566218.40892601
368740.14384474	16710143
368741.26872762	1099591.5
368753.10199386	92211.4519643784
368769.96172986	293633.470625162
368782.73550426	362102.8125
368783.85956346	292766.8125
368795.70251802	105396.566667795
368814.88683834	95276.4056313038
368827.75679994	311033.65625
368828.88032154	365181.96875
368846.5598409	3349263360
368847.81016602	84780.2094635963
368863.22208282	178745.15258956
368876.37091482	490525.625
368877.49484538	801914.75
368889.32156058	66380.1975641251
368901.1784121	91382.2365655899
368914.52990394	322971.875
368915.69863578	128171.515625
368927.5331865	262989.283786297
368944.79783898	67599.5732023716
368959.7241417	625942.5625
368960.84817114	243192.484375
368972.68208826	49850.5695147514
368990.5853097	66668.9835848808
369004.13060154	224804.875
369005.25477018	176572.46875
369017.14182138	122524.294173479
369037.5855897	59389.5285723209
369052.65489306	291129.875
369053.78549658	144432.5625
369071.4284361	3817201664
369072.68532858	125169.463280678
369086.27537466	53778.867505312
369101.9657097	724405.125
369103.87110138	96689.671875
369115.72710426	57039.6619720459
369137.5139529	158969.707737923
369154.46533242	229032.671875
369155.94071322	1830413.875
369165.1505913	113536.489224911
369187.53143514	68626.313167572
369204.15195162	828373.125
369205.3345737	388946.5
369217.17657402	44221.5164158344
369236.71403898	18079.5065538883
369249.78747162	121771.3125
369250.94838042	61985.265625
369262.78323258	131731.047558308
369274.64073504	682807.125
369292.28225952	3030631936
369293.52525504	518947.282283783
369305.19432474	103203.784529686
369320.3234265	2017503.5
369321.4472793	260440.640625
369333.22202298	42029.6816334724
369345.77610426	124212.292663097
369359.5925385	193797.59375
369360.71604762	835878.125
369372.58063194	93325.6784706116
369381.86547162	123697.869832993
369395.6966745	264516.15625
369396.82011834	578650.625
369408.66337626	49407.9832122326
369427.9898553	29165.4943389893
369442.15800378	183185.140625
369443.28155226	46197.15625
369455.11622106	91474.2216613293
369472.78679802	111392.427081585
369485.92758522	562220.3125
369487.0526025	696097.4375
369504.76080282	3054828032
369506.0195289	112622.699696541
369515.58739866	1026913.21121216
369529.22414202	941710.125
369530.04186426	94323.0179629326
369540.23303514	109123.04981184
369548.34100026	3384900.25
369549.46436442	758134.5
369561.7942185	364856.875
369573.63638778	54499.3745303154
369584.49723738	193960.171875
369602.34955866	2376969728
369603.59819994	213588.291285038
369617.40558906	131031.822588921
369630.8240217	796949.3125
369631.94803866	267586.5
369643.77460218	97597.3588542938
369658.18252794	569192.060493469
369671.20349754	457986.125
369672.3341961	2455097.5
369684.16145562	101839.290157557
369699.07988922	73113.0307688713
369714.13204026	705064.625
369715.25647482	348728.6875
369727.05270042	56214.0249648094
369746.8148265	111528.741976261
369761.61418074	277923.5
369762.73732122	167743.078125
369780.42351648	2449377792
369781.681944	931228.856575012
369787.3740192	8803688
369803.61366618	2492279808
369805.0725072	51102.7987926006
369819.15895098	82231.0061926842
369832.71956634	268830.9375
369833.84304474	792317.1875
369845.67769818	396749.333503723
369855.00150138	93451.6611871719
369865.02849498	1312362.5
369866.1525081	348830.53125
369877.9793769	110867.914188623
369892.51507386	146391.25
369910.3732617	2393975552
369911.63161626	159217.824346542
369929.39306394	92674.1586565971
369943.86712506	414600.875
369945.02825466	628489.8125
369962.7155577	2411406336
369964.16193306	191970.417711258
369974.73506778	102765.131716728
369988.43104218	239741.28125
369989.5548297	449035.1875
370001.36664282	85745.3871116638
370014.8287209	49400.8424062729
370028.96003514	281863.75
370030.08456762	356098.5625
370041.91834074	66560.9190707207
370058.11902522	48462.5639202595
370072.69152282	411112.75
370073.81493594	181556.671875
370085.6048601	127049.15346694
370098.48293754	100631.859375
370116.34156026	2409176320
370117.5992601	1421886.99907684
370128.44489754	95057.6076750755
370134.13265274	6590695
370135.26492954	61221.15625
370152.89623392	2170925824
370154.15381376	56652.5417261124
370173.45855168	159917.591900826
370186.38187008	566141.1875
370187.50568544	59816.53125
370199.34720576	78458.965531826
370213.56088506	59244.2537782192
370227.7806681	545499.875
370228.9342617	216529.5
370240.78437018	85537.928581953
370259.68540602	110095.922404051
370271.93209146	584241.4375
370273.05553146	519336.4375
370284.88321914	85709.9782836437
370302.83703834	57176.8226130009
370317.2163417	341348.6875
370318.33994202	89806.46875
370330.19685882	132942.187878847
370342.46673114	274228.4375
370360.13213946	3139641856
370361.3815113	102195.038608074
370378.2442089	224167.736692429
370392.09535866	259490.125
370393.21041306	683453.375
370405.0377465	223532.323008537
370418.78513274	587856.75
370432.08525786	2373188096
370433.3498697	127572.341589928
370439.79200346	104283.985515356
370446.29429952	736426.876846313
370460.19312666	902276.375
370461.31691328	533977.8125
370473.65393376	2145729.5
370485.43641408	149067.036794662
370495.00593498	137343.434561729
370508.33435706	541930.75
370509.48827514	690921.6875
370521.52012986	244907.167457581
370528.92871872	528027.013969421
370539.7735545	715971.5
370540.89756954	3161775.75
370554.40797786	2978923264
370555.65714522	197888.144456863
370571.38663674	732877.528137207
370584.08321754	1595834.125
370584.7036473	562885.514224529
370598.00212506	4742590
370599.12693402	119416.375
370610.9456553	269413.790262222
370624.92649818	97549.112077713
370638.57653946	1762842.5
370639.7004681	152496.609375
370651.51231578	35362.8180747032
370664.11317882	121404.988651991
370678.1830761	211214.921875
370679.32169562	400104.1875
370691.18615994	35257.9008420706
370709.93564154	316935.308665276
370722.62729082	149136.96875
370723.75086042	1632597.875
370735.6089753	47442.7537260056
370750.72036698	45955.515625
370768.57253562	3299852800
370769.82266106	80442.7282152176
370784.60490042	284234.14424324
370799.06652474	420232.84375
370800.18921786	1088402.5
370809.9912777	109863.638165474
370819.4560617	74615.9475979805
370833.28861818	529330.3125
370834.41835674	450419.4375
370846.24614138	99347.9572486877
370859.96297946	122718.739039421
370874.88223002	225186.5625
370876.00556346	481298.4375
370887.83960058	188830.50026989
370900.30436922	50198.453125
370917.96943386	3337841408
370919.21899098	158769.49008894
370932.95874138	319059.357284546
370947.4273593	1266233.875
370948.55100954	1106895.375
370960.37116698	256031.676742554
370968.05878266	478650.71875
370985.90279418	4405903872
370987.15282362	271849.574892044
370993.52797146	222427.026521683
371001.23732634	103177.372891188
371012.52562938	3369264
371013.6492009	1281226.75
371025.97929306	332032.21875
371037.80627418	576452.820559502
371048.70515322	137647.799302101
371063.60782746	1913924.875
371064.73067322	412413.625
371076.54274074	175127.371356964
371093.2599849	205185.929876924
371106.8145225	350046.90625
371107.93710234	819334.125
371119.74182202	119955.646910429
371131.60832922	239494.125
371149.28724954	3381203968
371150.54426586	142511.613672256
371158.82379642	507259.618174076
371173.3597401	628282.125
371174.48348538	3183133.5
371187.20598426	2769780736
371188.46419386	104088.758244514
371197.95833082	51969.1323308945
371212.23883482	1124251
371213.36252826	225619.578125
371231.05024218	3709327360
371232.3003465	55803.1152698994
371247.04400154	185008.571824074
371259.7058889	223489.109375
371260.82900442	866909.125
371272.6190889	69856.8426334858
371285.66103258	90317.78125
371303.55760986	3591318528
371304.80823834	345334.632009506
371311.7311785	283468.141565323
371322.99579162	371508.856961489
371330.90214138	1812216.25
371332.03210554	423594.53125
371344.35434778	2098221.75
371356.14390138	523435.208566666
371363.9968473	137501.713077545
371373.21525498	3926390.5
371374.33899258	369277.8125
371386.13570682	168128.913059711
371399.63623578	109407.660375357
371413.58017242	770260.125
371414.7178617	528096.1875
371426.55295002	135556.649184704
371443.89976794	137305.466218472
371457.68587962	191751.0625
371458.8093849	425320.25
371476.4663577	3755313408
371477.7166809	1227534.46582794
371483.07838266	347763.014678001
371493.18422874	5157854.5
371494.32166842	526262.0625
371506.53805242	456807.78474617
371513.60291706	275363.174531937
371525.58213786	2445346
371526.70610106	146039.53125
371536.13982906	68367.090918541
371546.69363514	157103.59375
371564.5441689	3673660416
371565.78783546	100950.775100708
371573.39253306	367412.8125
371591.18310618	2556462080
371592.44367066	76099.3996496201
371601.42708954	393200.74601078
371616.38987706	547660.75
371617.55079834	1078544.375
371629.39356474	78209.6351566315
371642.51126874	97661.4664392471
371657.39148378	101643.125
371658.51487866	346605.8125
371670.2895753	112545.78269577
371679.9578073	112027.224739075
371693.73589626	496180.75
371694.88211706	357024.46875
371706.7094169	80833.0604081154
371718.77684154	82887.2700419426
371732.4574617	365142.4375
371733.5811657	391061.21875
371745.40804122	111846.985296965
371760.88830432	383866
371778.77628576	2255057408
371801.2987392	3322839040
371802.5489472	244022.155158043
371811.87170112	382426.646586418
371818.80459936	156094.538681984
371828.72505978	1150333.125
371829.8491449	1449917.75
371840.58835866	256900.34375
371858.26149306	4188750592
371859.51827418	251427.549649239
371866.69577562	109635.625
371884.58373018	3738268928
371886.03524826	111351.884391785
371914.47093498	96533.7309906483
371930.99329338	650200.5
371932.46257434	350086.3125
371944.29612954	72888.8528475761
371967.08117562	311515.25
371984.94055098	3968421632
371986.38805434	154143.961494446
371992.64705658	295034.419833183
372000.54497466	119174.0132761
372014.30096538	785314.25
372015.47663898	753347.8125
372027.80765946	358795.8125
372039.63378906	78307.840722084
372055.18902234	264015.5
372073.04114202	2990402304
372074.2915929	274410.855178833
372079.34588538	4242514.95068359
372089.86173306	56018.1646289825
372100.06965114	3140897.5
372100.6977513	220213.631530762
372112.4521785	22802404
372113.58270714	383264.4375
372125.92774362	667977.4375
372137.79151194	163997.691867352
372149.51479674	200585
372167.17179834	2508368128
372168.44406522	87154.1519393921
372181.21597536	653123.988483429
372194.77694298	336400.6875
372195.96791226	2253531
372207.79506714	138824.083522797
372218.54363706	147795.640892267
372232.21599162	866297
372233.35513338	551183.125
372251.03406138	3155945984
372252.32251386	84978.9790689945
372270.02384442	106737.421668053
372284.6555385	306656.46875
372285.78632538	455826.9375
372297.61334106	340217.766391754
372309.76375482	169521.129713058
372324.08136282	787674.5
372325.2050985	379980.875
372336.9953865	363892.586124897
372351.98820186	126932.354889154
372363.18559194	794268.75
372364.31668602	589964
372376.37795226	95179.7030763626
372394.23461562	281682.118891239
372410.2921881	313151.5
372411.4160025	718625.875
372422.91350682	98024.5188691616
372442.29992346	77141.3627388477
372454.88596506	195700.40625
372456.00954618	114038.546875
372473.6450745	2100566656
372474.90959034	292112.302093506
372479.33390298	1393803.87191772
372484.80191706	143954.702602386
372489.5716041	229405.102300644
372499.00015674	3008050.75
372500.1239145	13811152
372506.62103322	2082281.625
372518.9485065	1239103.125
372533.09583066	2888401664
372534.35323578	153467.698869467
372549.81830586	112740.825743675
372564.36949146	1267571.75
372565.49956026	795263.5
372577.33448154	111592.104087353
372588.20934906	107744.507598877
372601.98030042	794542.6875
372603.10403514	489887.125
372614.97595002	111950.577073574
372634.32609018	87660.5601451397
372648.77241018	599943.6875
372649.8951801	547385.5
372661.70757978	496844.29125762
372673.52027034	2000615.875
372691.18533498	4093645824
372692.43451386	418499.162070751
372704.39626362	151944.405180931
372718.26507738	651644.125
372719.38875162	454337.21875
372730.4296185	72705.012693882
372742.40585946	80596.7935566902
372756.84434298	274063.75
372757.98298842	129895.796875
372769.81017306	59516.0602626801
372781.39825722	309557.625
372799.24264506	3396207104
372800.49974874	2947975.66090393
372805.50251706	2409595.79197693
372813.48966426	92935.3530917168
372820.62185562	210673.415639877
372827.46326586	26201076
372828.08502618	129711.647463322
372837.6159552	161386.782274246
372844.9081248	10449955
372846.03819162	667612.6875
372858.51054906	1164861.75
372870.83283072	343557.6875
372883.16288064	483920.34375
372894.39742842	100815.651451588
372908.76776064	481502.25
372926.61953754	3198735104
372927.8692665	102824.406184316
372944.9568096	160480.658340454
372959.26633536	168230.265625
372960.39612192	530093.75
372972.25314624	210231.84380722
372985.581696	66827.9362629652
373000.50709248	525042.75
373001.6313984	221261.140625
373013.4722784	134678.217393398
373026.14007456	902971.9375
373043.87134176	3399050752
373066.4376384	3676775680
373067.67333882	77670.8760485649
373078.70596128	241955.678023338
373093.72937376	353415
373094.85311898	848117.875
373105.20284928	230941.607238293
373116.78353184	176176.727562428
373130.88326106	750202.625
373132.00785978	744126.0625
373143.84183546	119567.478786945
373160.60558394	116131.582749605
373175.0575353	203520.59375
373176.18198234	284280.40625
373188.00863802	95704.2848637104
373208.41564026	141658.405320644
373222.91392602	487303.78125
373224.03824346	1057108.5
373241.71580154	3687872000
373242.97506714	49293.694788456
373257.74261274	262665.53799057
373272.08326266	240461.421875
373273.2064041	485266.25
373285.23789018	230790.756139755
373293.3217689	99240.6339073181
373306.6061568	700366.125
373307.78113728	446196.125
373319.61541626	208129.057509422
373331.68356954	771761.25
373349.37738426	3100061952
373350.63493914	104311.155503273
373361.83972896	194291.821455002
373376.75066592	524759
373377.89661216	648367.625
373389.73240992	156662.606541634
373399.0092192	116224.869695663
373412.6749737	286129.84375
373413.79822656	499105.625
373425.61067232	85548.4636797905
373440.88822848	89219.3357160091
373455.94960992	103864.5625
373457.07269178	303574.3125
373468.90778688	47993.3536930084
373488.56571552	42529.7577552795
373503.40027866	259690.59375
373504.53142554	167005.96875
373516.32085056	31014.6576325893
373535.50639674	45504.4277443886
373550.00403834	83530.484375
373551.13536474	208094.546875
373568.8512057	3418737152
373570.14762234	182754.471845627
373583.06995098	1706015.13271713
373597.0435872	384792.6875
373597.66430778	76594.9891018867
373609.30370298	339599.379392624
373616.7382473	4620972.5
373617.86136666	261163.46875
373630.1912937	1372255.375
373642.0180377	101062.379324913
373654.10168154	50504.3355417252
373667.53403322	259782.1875
373668.6576537	298880.375
373686.33048666	4033461760
373687.5802377	151629.331162691
373702.45180986	264395.102862358
373716.43313274	1117632.375
373717.5565497	2132318.75
373724.28615834	82502.5485525131
373743.73165722	78513.9699119329
373758.4096377	136790.953125
373759.5329385	224576.84375
373771.3606377	60922.6320765018
373785.59559456	157635.53125
373803.44770464	3495157760
373804.69762944	146908.398259163
373814.22224832	77587.3761148453
373828.53337914	729707.25
373829.6565504	184574.15625
373841.49192858	386714.947354317
373851.85704666	70694.2929313183
373865.8077177	602511.9375
373866.9307401	382534.46875
373878.7127577	450883.238384724
373887.6687369	114348.337481499
373901.1014217	1463428.375
373902.23976378	914945.625
373919.91978522	2465692928
373921.1771961	1927163.8825531
373926.14197722	1183437.70967865
373931.9688297	150144.072397232
373940.34124506	16256552
373940.96146746	176829.042743683
373949.76775482	8037891
373950.8914569	343211.0625
373963.21424154	995425.6875
373975.04123898	126711.307239056
373989.03654618	92267.160089016
374005.52942202	258822.28125
374006.6525913	106032.5
374018.49644154	42253.4298067093
374032.9624281	207404.09375
374050.82014074	3653064960
374052.1170057	78159.366029501
374071.45926234	88150.0337922573
374084.6148777	167980.953125
374085.7382217	287302.25
374097.56570874	126497.088064909
374115.29569722	97677.9618737698
374128.4062425	775116.875
374129.53765434	139029.4375
374141.35863354	60811.8206427097
374156.39614842	210159.078125
374174.23948314	3610031616
374175.49674042	111543.395149946
374186.24372634	134558.532094002
374200.00079994	888326.75
374201.13092922	771403.1875
374212.53059904	114539.987110138
374223.30797952	277178.291502714
374237.12410176	798218.0625
374238.30742464	1399312.5
374255.98762944	2641071104
374257.24557408	40291.2000114918
374275.36059162	59253.0860733986
374290.7403273	148411.4375
374291.8638681	204305.5
374303.6981961	72814.2280061245
374322.8832249	85366.4661505222
374338.06396698	231810.90625
374339.19523002	265417.8125
374356.87546554	2252643584
374358.14002842	212591.653381348
374365.1827881	120004.795878887
374371.86490746	1209799.65198517
374384.69059488	1499818.125
374385.8146329	606830.375
374397.84601152	129463.577270985
374406.13955424	189765.687866211
374415.20058234	3349718.75
374416.33146234	521349.8125
374428.66845306	231325.890625
374440.50296634	239326.661379814
374450.97997146	174571.763938904
374463.6488265	663381.625
374464.7731065	639269
374476.53952986	115594.515647888
374506.15787802	106093.8470397
374522.20942464	231566.890625
374523.6688992	343306.625
374535.5332896	68792.3473420143
374556.2337552	294381.5625
374574.07035648	2170440960
374575.3360704	363455.490530014
374590.75608474	133984.477324963
374607.67583322	2119318.75
374608.81454682	172729.0625
374620.64899386	164653.009885311
374631.11935674	47273.9256772995
374644.56702234	643433.75
374645.69115642	142846.046875
374657.57798586	219636.213462114
374674.0490793	101220.761946917
374689.51464858	244993.15625
374690.68287354	187989.484375
374702.51728698	50500.7258348465
374717.27749818	205524.984375
374735.11360032	2567596544
374736.36447552	32492.4524041414
374751.42427968	321593.883124352
374765.35257888	103479.90625
374766.48446688	1097575.5
374778.53692512	30515.9958586693
374798.08749984	42440.8703927994
374812.87114656	125785.78125
374814.00282144	86106.390625
374825.83688352	43858.741922617
374845.15738752	43627.1570053101
374859.31737696	258165.203125
374860.43443008	251397.8125
374878.1126889	1707965952
374879.39338848	133659.543764591
374888.82835872	180168.518970966
374903.74738848	533818
374904.87048192	422083.75
374916.69013344	47291.7994675636
374928.4202784	115427.574922562
374942.20649376	143750.921875
374943.33720762	552014.1875
374955.17898528	63493.5118660927
374975.09188896	47491.3387475014
374989.50773088	251975.140625
374990.6533392	133193.625
375008.34102336	1905206400
375009.61346496	37775.5053806305
375029.09047194	146183.201194525
375044.12076666	194288.859375
375045.24445722	1181621
375057.07923642	245561.53128624
375066.22890234	170266.852770329
375080.14279962	579918.1875
375081.26626458	515746.375
375093.08591322	59303.9713225365
375105.2953257	64185.0745124817
375119.58436698	399586.6875
375120.73856538	262359.96875
375132.60368826	55083.4426803589
375151.94549658	42503.1132934093
375166.36910202	191754.5625
375167.49179898	167303.234375
375179.32724634	46309.8386490345
375199.05939738	34233.3264505863
375213.6398073	100178.890625
375214.77101082	82856.0625
375232.46495322	2253184000
375233.73062202	1789772.85887146
375240.09753978	133580.218729019
375251.25640986	55947.8714723587
375261.27126138	8017309.5
375262.39509978	932300.75
375274.73214522	74658.390625
375286.5215961	94692.385078907
375304.98699546	47286.0494606495
375319.7400633	365256.4375
375320.86329114	139315.09375
375332.69056698	89935.7693400383
375348.59881626	73640.248059988
375362.21892762	179160.296875
375363.34282938	271119.875
375375.19955034	36906.8421103954
375389.92337466	124483
375407.77277178	1722006528
375409.03927578	92029.0088787079
375426.57143802	67343.8661711216
375442.25795802	187966.1875
375443.38094106	293259.65625
375455.22323322	147505.087458134
375468.59482746	85479.5686969757
375482.44883994	336500.84375
375483.57241626	644823.375
375495.43686234	39610.6152136326
375511.88462682	71831.2081217766
375526.4429385	87857.328125
375527.5737513	249571.640625
375545.25212922	1454354048
375546.51876474	1159444.62016296
375553.9063641	107145.997254848
375561.80412186	485975.373401165
375567.654384	6724213
375568.79325696	488260.9375
375581.1227616	753542.9375
375592.9504176	117493.912342072
375607.14742458	45284.5216457844
375622.20821274	777603.375
375623.3316105	59848.65625
375635.16622746	135073.126045704
375649.41653466	34312.4712157249
375663.84698874	521676.4375
375664.97107386	89499.984375
375682.60668186	1973673216
375683.89290234	88656.3702566624
375696.20074074	128110.830828667
375711.0661353	1223649.125
375712.19691738	276823.1875
375724.02436314	80949.589849472
375744.24443226	44842.1079275608
375758.3075328	94304.453125
375759.43140288	194670.546875
375771.25093152	49545.2381951809
375785.88509184	205643.015625
375803.72830272	1699632512
375804.99297498	106710.889156342
375814.32985536	559623.826179504
375827.68890048	503183.5
375828.81307098	2112708
375840.6477024	74333.7008543015
375853.41872826	53431.8166046143
375867.09347706	297003.1875
375868.23858234	192834.21875
375880.02904122	69960.9220876694
375894.87064794	46520.9216165543
375908.9042889	229616.28125
375910.0276905	294569.9375
375922.0525977	85529.5950089693
375936.3597225	108521.043878555
375950.07843738	70421.4375
375951.20979066	206364.375
375963.05941626	170294.510832548
