MS:1000894_[sec]	MS:1000285	S/N	peak_count
3839.410588623	2032812288	12.6108	1147
3842.986404639	1219459328	15.353	1766
3845.93232387102	1511231232	13.8422	1261
3849.80271590298	1491321472	13.7734	1305
3853.373414943	1516700928	14.5865	1595
3856.90270759902	1623579520	12.3449	1255
3860.70424607898	1528280704	11.5136	1408
3863.58631841502	1334014592	13.1324	1626
3866.81373422298	1501945856	11.7187	1529
3870.06192963102	1303323648	12.8752	2045
3873.74207609502	1146695424	11.3535	1911
3877.24600343898	1129959424	10.9696	2151
3880.84779887898	959781824	10.3862	2122
3884.18008846398	887938688	9.39762	2141
3887.785363695	860488832	9.42867	2379
3891.46841059098	859167616	8.81668	2308
3895.01285302302	859292096	8.49656	2157
3898.20554537502	930931264	9.11076	2331
3901.321438431	1347227392	8.79461	1311
3904.18699913598	1481574528	10.2747	1032
3907.47908044698	2142865664	10.9907	1116
3910.79650659102	2066405248	11.0068	853
3913.97553457602	2409949440	13.0889	1257
3917.21083409502	1860685952	12.0559	1210
3920.629042335	2119604992	12.1082	1124
3923.86694614302	2048979840	11.5091	1066
3927.28838711898	1846905856	11.5276	906
3930.77205526398	1780369152	11.964	939
3934.61684772702	1727669504	13.4884	1289
3937.84240646298	1592141952	10.8167	716
3941.287571439	1276016256	12.539	1300
3942.975395055	1195324032	12.8604	1354
3946.29481540698	1364244224	8.95381	630
3949.75638708798	1060316160	12.3782	1758
3951.558091776	1164131584	9.88396	878
3955.085769279	975492608	13.2579	2191
3958.393289088	1041364224	12.4332	1727
3961.789589055	972386432	12.2193	1802
3965.18364134298	987664640	12.2427	1905
3968.61781156698	877416320	12.3115	2030
3971.97975652698	945119232	11.5062	1936
3975.71731459098	860546496	11.8293	2313
3979.53331891098	1123920384	10.9497	2085
3983.198859567	896310784	10.352	2195
3986.601552879	850286208	10.1087	2265
3989.75036087898	1007089088	10.3617	2021
3992.606174271	928697216	10.9516	2112
3996.00645572802	956057664	10.4741	2179
3999.57689292702	946514880	11.013	2398
4002.86243294298	1062923904	10.9761	2482
4006.34959468698	1187506048	10.4898	2537
4009.614900111	1038176320	9.58522	2360
4012.88945659098	939583232	9.09947	2244
4015.94439892698	1300642176	10.0924	2355
4019.42482051098	1426289152	10.5374	2107
4022.70413215998	1698191872	9.39814	1050
4025.738313312	1248298752	12.4309	1812
4029.05849611098	2068873984	11.0859	1186
4032.617660799	1573657088	11.5307	1549
4036.090427679	1505831424	10.8907	1375
4039.56625222302	1648088192	10.5963	1455
4042.76218238298	1669345408	10.1342	1353
4045.999616031	1809211776	10.9631	1380
4049.156792943	2057600000	12.9161	1549
4052.25783374298	2542073600	11.5849	1065
4055.29592667198	2054787712	12.9938	1449
4058.58095619102	2021097984	11.4512	1174
4062.647496351	1510331392	12.9958	1693
4065.58779724698	1590533504	12.804	1820
4068.88547321502	1347484416	12.2986	1626
4072.11540731202	1829464192	13.1479	1854
4075.367583279	1507828864	11.9076	1497
4078.75738019202	1142096640	11.0135	1372
4081.56130094298	1281070464	11.4706	1513
4084.92075460698	1017479808	13.5408	2268
4088.389047087	1267937408	10.9185	1490
4091.98246140702	1421300736	10.4075	1365
4095.23202878298	1258438784	13.2104	1854
4098.55232236698	1281144192	13.3983	1737
4102.48670926302	1115394944	13.8318	2091
4105.86465417498	1200344064	11.7268	1486
4109.609819919	1135250944	9.93332	1556
4113.24660980802	994405440	9.6092	1711
4116.569923584	1049641152	8.8994	1219
4119.74608711902	1303620608	12.4454	1825
4122.832255071	1529862400	12.1888	1162
4126.25079580698	1247373184	14.6776	1581
4129.28650171098	1370082688	15.1309	1994
4132.64017755102	1321716224	13.8498	1591
4135.903992879	1334020352	13.102	1496
4139.16792172698	1534341632	11.2737	1150
4142.73132823998	1441199872	10.7582	1281
4146.07514379102	1623835264	11.6143	1429
4149.487651503	2110788736	11.1432	1004
4152.680975535	2047088256	12.5467	908
4155.64278595098	2559948544	13.1837	959
4158.978092064	2247410944	19.1362	1373
4161.60239174298	2495822592	17.3195	1010
4164.64043931102	2594707968	16.5066	899
4167.96976641498	2855944960	14.0002	750
4171.44430878402	2862210048	16.6971	847
4174.15899295998	2599772160	14.7866	676
4177.49005318302	2700859392	13.8374	848
4180.05375863898	2484557056	14.5222	859
4183.12530564702	2034993536	13.0778	708
4186.722708111	2042751744	13.7689	1206
4190.59252846302	1987901056	11.6744	1099
4193.88156158298	1552439936	14.2439	1942
4197.06812575902	1712912512	12.6028	1737
4200.385764639	1189988096	12.6945	2114
4203.59845999902	1278814592	11.3891	2078
4206.79374814302	1123719552	11.7209	2442
4210.26169185498	1456573952	10.0602	1769
4213.463599152	1519477760	12.2053	2234
4216.50518489502	1519017344	12.3808	2219
4219.673989983	2283220736	12.8289	1901
4222.52979487902	2131565440	14.2435	1909
4225.52583641502	2645083904	14.0583	1429
4228.924279503	2477022464	14.1123	1250
4231.87171271898	2393035520	16.7093	1465
4234.79764468698	3122051584	17.4926	1702
4237.888446015	2300818176	14.7842	1232
4240.97763094302	2963291648	16.7522	1572
4244.07195446298	2420845312	18.6985	1831
4247.03985292698	2616390144	19.3673	1980
4250.52416822298	2127921664	17.4028	1658
4254.021105375	2743267328	13.6663	1109
4257.733011744	1677498880	16.538	1925
4261.00494094302	2583826432	14.8343	1538
4264.190468655	2994128896	15.9583	1450
4267.58479425498	2602174464	15.3628	1225
4270.82871537498	3638002432	14.8461	869
4273.75065254298	2385903360	17.4908	1333
4276.727586111	2522781696	15.7243	957
4279.908529551	2166637312	17.5024	990
4283.083666143	3335881728	14.296	438
4286.27762700702	3571572224	15.044	494
4287.47384476698	2586408	15.0734	377
4289.41918726302	3484004864	17.7563	601
4290.353665167	3343077632	17.1877	464
4292.55224251098	2520625920	16.4637	402
4293.064186815	4180785408	16.7052	498
4293.44708134302	2800603648	14.2879	335
4295.360190303	2374445824	16.5021	560
4295.82213972702	2708706816	15.7792	505
4297.352142303	3107094528	19.1898	842
4297.826960847	3339830784	12.492	276
4301.54141100702	2676669696	16.3177	683
4302.13437256002	2858589952	14.2972	568
4305.65119860702	4131539712	12.7871	349
4308.13349750298	386351072	14.0225	452
4309.59747505602	1516057856	11.6212	326
4312.15865230302	3247684096	16.2213	682
4312.54503385602	3788321024	15.3163	625
4315.69734703998	3659527936	14.4221	636
4317.04131878298	3897650176	15.5826	552
4319.26249659102	3359882240	14.6921	559
4321.30731990402	3238237184	14.9749	617
4323.20356563102	3332940032	16.8697	830
4324.43391372798	2980094976	16.6973	787
4327.00297318302	3281344000	15.896	695
4329.94740568002	2707077120	16.6854	897
4331.587369872	2334608896	15.8486	729
4335.287277327	2482564096	16.0495	806
4337.087240943	3082255104	14.1315	701
4339.28719860798	3581681152	13.8221	779
4341.28439398302	3381230080	15.0005	896
4344.257084352	1950813696	15.6553	1034
4347.45101292702	2194713088	14.4688	923
4351.118808879	2168680960	14.1706	823
4354.17698475102	2193843456	12.8893	505
4356.80268463902	2026933376	20.6685	1523
4358.86262955102	2546820864	16.5925	936
4362.47993748702	2423110400	17.5333	1103
4366.177481487	1523491072	17.0515	1215
4369.49851819098	1455916544	19.0895	1717
4373.148685791	1205400832	16.5976	1566
4376.718108063	919691136	15.5593	1795
4380.33828	1425927680	10.1352	756
4384.292318256	1621615360	9.84278	1229
4386.96825839898	1286721280	10.4502	1480
4390.16930777598	814676864	10.7469	1953
4393.523622543	1330677376	9.70505	1643
4397.68452161502	1256758144	7.4843	1049
4401.47993518302	1258208896	9.77243	1902
4404.871841919	1231809280	10.0215	1994
4407.71228798298	1486737408	10.2921	1875
4410.61260691098	1915230080	12.7117	2177
4413.64688519898	2334823424	12.1686	890
4416.69534321498	3473773312	10.5239	389
4419.46302731202	2369312512	15.7894	885
4421.11697937498	2997121792	13.4668	474
4424.43717215898	3038405888	16.0312	674
4425.86800769502	3158635776	16.7212	662
4429.134556431	3613409024	15.5177	641
4432.580962671	4072859648	13.8587	590
4435.858409487	2831102976	15.4034	781
4438.50248983902	3122256128	14.6378	941
4442.46076564698	1827763072	15.0376	966
4444.12047655902	2055763840	11.4171	479
4447.54189708698	1866462208	12.7575	852
4448.31250504002	1507406848	11.9945	667
4451.59881191898	1958093312	14.1891	1217
4453.62826937598	2271261184	12.2473	919
4456.84619983902	2576126976	11.8923	978
4459.55513052702	2610842368	11.5235	982
4462.904173983	2421244928	11.4774	1131
4465.97074591902	2214155520	11.8009	1289
4469.147291487	1580100480	14.078	1956
4472.21048470302	1598190464	9.50487	1004
4475.44327798302	1530237696	12.0849	1817
4478.48645505498	1254875776	12.8168	2045
4482.03187641498	1567040640	12.1279	1818
4485.54555051102	1892767872	10.1974	1355
4489.43784123102	1673756032	12.1055	1926
4492.403543151	1634950144	13.475	2128
4495.48343188698	1403546880	14.0574	1989
4498.66639246398	1236772352	14.5838	1648
4502.29829910402	2052514432	15.1185	1093
4505.786472687	2297918208	15.4895	1047
4509.003151056	1924253568	13.0764	432
4511.82183977502	2319429632	15.8945	962
4513.41803604798	3095444224	14.8061	897
4515.592627167	2716292864	14.3104	868
4517.06197131102	3162531584	14.4599	704
4518.96516113502	3389697792	14.6711	892
4521.80849849502	2499750144	14.3482	691
4524.662562303	2258004992	14.8595	920
4527.61449694302	2459759616	13.4215	705
4530.95993049498	1665071104	14.0391	942
4532.39576571102	2212770048	13.9282	1116
4535.982555711	2170545152	12.9325	930
4539.8002128	1898986880	14.1567	1184
4542.337034256	2527561472	13.5981	1170
4545.57396271998	2186280960	13.0547	1110
4549.102266495	1695235968	12.2119	1130
4552.28018292798	1428726144	10.9172	1056
4555.504847967	1569258880	14.7626	2010
4558.53793188702	1333373952	10.0027	950
4561.94572500702	1065870080	13.1435	2032
4564.039922559	1045451712	11.9036	1682
4568.10533486298	1411599232	9.79104	1487
4571.53364102298	2129620608	9.18219	1112
4574.60356807902	2174555136	10.9615	1241
4577.12451190302	1953325440	11.3645	1287
4580.16154353498	1794562688	13.6964	1845
4583.58049438302	2906695936	10.1495	626
4586.55917878398	2959905024	12.3577	1019
4587.42803438298	2032823808	16.6932	1758
4590.353348607	1668176640	17.1445	1781
4593.69862980702	1994438656	14.4562	1041
4597.11708184002	2417321728	12.7894	837
4600.51861319898	2519500288	13.5072	1070
4604.159147151	2255982592	13.6617	1353
4606.407489759	1636313600	15.2273	1745
4610.515765311	1613771392	11.6864	843
4613.83669947102	1525076096	13.7543	1500
4617.22211851098	1725160448	13.3811	1398
4620.76454515098	1569900672	13.3929	1541
4624.100189583	1913814400	11.288	1327
4627.703113776	1641115904	12.311	1525
4630.66942292802	1484441600	12.4999	1616
4633.76422380798	1572195456	16.3347	2005
4636.95577915098	2275891712	11.6842	933
4639.98973683102	1907638656	14.131	1377
4643.17451743902	1929342720	14.9117	1520
4645.052091327	1779199232	11.9138	967
4648.72289067102	2010036480	11.9704	938
4652.8823244	2123892224	12.504	1189
4656.25336622298	2312537088	10.9411	835
4659.91740577602	1773184896	11.6564	1050
4661.81899796802	2084902656	11.2808	806
4664.86466796702	1267790336	13.6376	1497
4668.20734812798	1394294528	10.654	882
4671.55727801502	1467447552	10.9194	957
4675.11883132698	1461918976	11.8149	1828
4678.48162937502	1705003520	9.59534	1325
4681.91106339102	1996391168	8.95122	1301
4684.952867247	1073063680	12.6148	2266
4688.210920479	1247122816	11.6029	1780
4692.15082127898	1342140416	10.6688	1435
4695.157387935	1450663296	13.5452	2426
4698.718788687	1566796032	12.1157	1708
4702.03658476698	1181800832	13.46	1986
4704.947886495	1636090880	12.7303	1512
4708.30646878302	1953786752	14.4266	1958
4711.833880863	2081926784	13.6426	1494
4715.161566879	2065765504	13.8835	1667
4718.176628847	1382951424	13.8415	1579
4720.793559519	1640982144	14.1973	1633
4723.819850127	1561787648	15.8084	1800
4727.001808719	1962456448	18.2034	1898
4730.43356854302	2011480320	18.1448	1707
4733.929868559	1957363328	18.4762	1539
4737.313157103	2086668288	15.2531	1390
4740.632735439	2442435840	11.9197	993
4743.76566679902	1348426112	13.9197	1521
4746.925464399	1841913088	13.8633	1409
4749.75065102298	1355703808	12.5006	1240
4752.93483753498	1739721344	13.6655	1613
4756.63287910302	2335215616	10.3292	797
4759.98081609498	1656842624	11.3784	951
4763.20523236698	1586524672	13.3802	1476
4766.79826707102	1433190144	13.4565	1279
4770.24507959898	1395196032	12.6445	1321
4774.16836217598	1523510656	11.2539	1246
4777.842887487	1676498560	11.1804	1462
4781.13146364702	1947973504	8.32209	745
4784.64077596698	2133101952	9.11924	848
4787.39782390302	2324328960	9.3148	588
4789.834489455	2079557376	11.2859	681
4792.516469679	2595771136	10.1667	521
4795.30437079902	2683616768	13.4851	931
4797.20269788702	2186027520	15.4145	1376
4800.407899647	1881172352	10.6798	606
4804.19106387198	1560657536	8.967	515
4805.986778943	1397379072	11.6855	1050
4807.51987375902	1904301824	9.15461	758
4811.20404667098	1341895040	10.0242	1019
4815.165575439	1383721856	9.82923	1027
4818.571746975	2325830400	11.1818	1262
4821.809052159	1696209920	12.6054	1454
4824.945988224	2153854720	12.4175	1341
4828.057169343	2572923648	15.2982	1636
4831.002851535	2760776448	18.3394	1299
4833.75553593498	3063374336	18.129	926
4836.85671780702	3259244288	20.0014	911
4840.095273567	2739518208	17.695	807
4843.14894751902	2271003136	19.4307	1068
4846.797620703	2822405632	15.9993	785
4850.244386736	1915874688	17.4888	1165
4853.801215695	2279469312	16.0915	1052
4857.63487742298	2458475776	15.0426	901
4860.937554687	3990569728	13.7684	713
4863.654345216	2404433408	14.7398	893
4865.61320820702	3316961536	12.9883	600
4868.570637696	2571901696	16.0527	991
4870.71784079898	2556425472	16.6806	1128
4873.77601795098	2507258112	15.2784	927
4877.228568591	3494195200	17.0027	1058
4880.0533632	3538667776	18.3071	1038
4883.36481574302	2577268224	17.3466	898
4886.536235775	2510939392	15.9	867
4888.18157351898	2724872448	18.7126	1159
4891.46038809498	2506185472	18.2703	1036
4895.410037439	3236513536	15.5377	679
4899.26032753602	2907770880	14.7143	532
4900.36893535902	2715933440	18.9299	905
4902.33699280002	2717401088	17.5072	604
4905.80802310302	2982688000	14.6687	367
4908.137762415	2186799872	16.5516	533
4908.53286046302	2763703552	18.4507	950
4909.67609102298	2580337408	15.115	448
4912.66952590302	2825552384	17.7639	708
4913.70562172802	3038238464	18.5875	716
4916.493682719	2259490048	15.9469	568
4919.629594767	2781330176	13.2841	432
4921.30943451198	2594171392	17.4254	927
4922.03628592002	2636567552	12.6821	315
4925.44421051202	3206060032	15.0245	702
4926.709318128	2177281792	15.0341	712
4929.93300915102	3822660608	14.3098	586
4933.756053855	2325402368	16.6684	971
4936.59675430302	1982484096	14.73	666
4940.70652361502	1809833216	14.4661	645
4943.316819231	1967336448	14.4793	766
4946.19516763098	2059273472	15.833	782
4949.68854694302	2072951936	14.2402	670
4953.48835793598	2031783936	12.0629	503
4956.79578921498	2060004864	17.5135	1095
4959.01559097498	2510436864	16.5664	780
4962.69241132698	2248954624	17.5385	747
4965.63231988698	2291949824	16.4502	626
4968.82374652698	2133538688	14.5928	562
4971.965803839	2181484288	15.1039	690
4974.333623151	1905631744	13.388	796
4977.70019993502	1581869184	13.049	1093
4981.335603855	1707695360	11.0488	1045
4984.951291071	1215107328	10.734	1107
4988.20231219098	1298727424	11.0771	1504
4991.97141575898	1743164544	9.271	1262
4995.397178415	1248504576	11.6509	1958
4998.55308967998	2082137856	9.73408	852
5001.457542639	1745686656	13.6978	1594
5004.727451727	2722310656	11.1011	834
5008.20464484702	3137562368	12.7103	805
5010.96731502402	2844976640	14.9985	795
5013.85927369602	2692162048	15.4201	818
5016.55318072002	2893115648	13.5879	699
5019.800634015	3188584704	13.1464	734
5022.10446940698	2559619328	13.6367	740
5025.71899665498	2625522688	15.0477	781
5028.85041614298	2853421056	13.8972	770
5031.870243279	2926711808	13.9368	800
5035.42405491102	2587653120	13.5924	854
5038.499842287	2971846912	12.5397	1019
5042.034515151	2470757632	10.7778	850
5045.27618728002	2631482624	11.5063	1069
5048.41249587102	2830055168	15.8618	1062
5051.466296832	1710468480	14.3116	454
5054.518227807	4189123072	17.3329	495
5057.30053876698	1279733248	16.0271	364
5059.29812351898	493284512	17.3839	408
5060.645317647	3337411328	21.7749	689
5061.73020038298	1467995776	16.7402	407
5065.267732719	2047162752	15.7884	369
5066.033962431	1451189376	19.4008	573
5067.03571286298	4094763008	16.6395	407
5069.835513951	2594381824	16.5903	375
5071.00048414302	1294654976	18.3007	512
5073.23766276702	571416576	15.1515	346
5075.117758047	986878976	17.4338	476
5075.82973452702	2024934144	15.5753	395
5077.051577184	625812864	17.2631	369
5077.81768958298	539305216	14.0926	284
5078.753667663	4142726656	19.8029	563
5079.712648575	1723126272	18.2145	444
5080.96502945598	2291801600	13.9571	260
5082.441594879	229710880	17.3716	358
5083.48419174402	3937196800	19.1171	405
5085.481551519	3797602816	17.1014	306
5086.299630927	120886632	16.4502	312
5086.673628735	352086144	17.39	370
5087.884463184	4246357760	13.7547	295
5089.036176816	395483392	17.0198	343
5089.41081979098	210163520	16.7358	311
5090.75991414402	4088342784	14.6687	249
5092.14002286402	398295904	17.3532	365
5092.875133215	4093336320	17.5041	401
5093.29171396698	2223001600	20.5464	448
5094.17145291102	747591680	15.4589	249
5095.52865998298	3626983936	19.8157	366
5095.90305217602	1297806464	16.1422	340
5097.14714804802	2400313088	17.6277	277
5097.520511007	31620444	17.7532	326
5097.99223764798	1901972224	17.7735	329
5099.365322415	2964675584	17.1343	267
5099.73731735898	657857664	18.4763	304
5100.10470502302	2163920128	18.522	395
5100.767307567	529289152	16.89	236
5101.90519438398	315422336	19.6435	494
5102.294522799	2327038208	18.2184	393
5103.18290020698	2019725568	20.131	333
5104.93445753502	2103664768	17.7316	296
5105.86495339098	4144226816	21.6063	421
5106.24520639902	330144256	20.4352	342
5108.190536031	1100483968	20.6519	316
5109.068131872	1676448896	20.1697	313
5110.066859679	474883584	20.4756	354
5110.48308332802	1008353344	17.6993	192
5111.57968015902	1693703168	17.8415	254
5111.952329376	465382432	21.1914	425
5112.78343336002	782619392	19.3309	302
5114.144267088	2027049472	18.9973	198
5114.66836270398	942142912	19.8901	342
5115.054745935	2790989312	22.6221	396
5115.81987724698	1969754240	18.4449	270
5117.38082979102	1682611328	19.7236	313
5117.93480615898	444465536	20.949	407
5118.440783343	543669248	17.6023	251
5119.23092446398	941926976	19.8267	422
5119.624776447	2602906368	21.7912	500
5120.848381872	1623259264	19.0438	342
5123.399453631	1541058816	20.6238	381
5124.51265329498	958936704	18.8413	374
5126.559123327	313854400	18.8206	367
5127.26973473502	1787649536	20.5031	369
5129.14869343902	1040393216	19.198	408
5129.834177919	1157136384	20.3319	446
5131.029750783	2267297536	17.7917	397
5132.631605919	615383168	18.6236	383
5133.45559875102	430171616	15.3584	309
5134.84306310298	460294944	17.921	372
5135.44417915098	2433612288	17.7073	279
5137.54036550298	669203840	20.8387	562
5137.91573755098	430309984	20.1734	458
5139.86417577498	3972380928	16.9972	283
5141.66826552	366731424	18.4653	391
5142.075024816	4026274560	17.2212	292
5143.02723902298	4250158080	18.5468	381
5143.47334583898	3926979072	16.1544	275
5144.016078255	4065460736	18.3515	297
5144.51382748698	1561887744	19.2145	483
5144.943949359	3942961664	16.5841	309
5146.53404479902	3220052992	18.6362	407
5146.90015539102	1542161920	16.5645	298
5148.14401980702	3837355776	19.5846	503
5148.85911060798	3472729344	16.7404	366
5151.36744484698	16224796	17.8318	510
5152.33966943898	797241792	15.7236	318
5155.69336958298	3595300608	18.7124	470
5156.53019662302	150292288	17.4691	544
5159.101376127	2765667328	17.176	251
5162.59105284702	3547673600	18.1776	418
5163.762393471	920636608	16.223	220
5165.15977123098	887271744	18.2302	255
5165.93159356698	1545416064	16.2903	248
5167.07959486302	1458248192	22.7106	465
5168.28216679902	2021348352	17.5269	379
5169.570420447	1486764288	20.0543	342
5171.48624855898	1072446784	19.9434	487
5172.23948865498	1175794432	17.2631	389
5175.064797375	554084864	15.5654	399
5175.45116716698	1347866368	18.9096	586
5177.01789478302	3998373888	17.0778	575
5178.346829103	1169180032	16.1446	498
5181.11527580802	3346140672	15.5745	575
5182.400610591	3279939328	14.4061	488
5184.40322470302	3028988160	17.1433	786
5186.68577068698	461672064	13.5989	498
5190.512329776	3210830848	16.8846	673
5191.795062336	4196201216	17.3455	694
5194.898109279	3433297664	20.4062	632
5197.413303519	58500916	21.5982	816
5199.54249199998	3116678656	19.339	502
5203.35802891098	3052073472	21.1518	572
5204.782862751	4085256704	22.3952	662
5206.65272172702	2851407616	23.1707	627
5209.50641614302	3454248960	22.532	643
5211.88172486298	3902225152	20.1213	531
5214.79365652698	2818810368	23.6078	733
5215.51052159898	3322744064	21.9259	696
5219.03043732798	2648254208	20.4781	639
5221.59838867098	4217859840	18.436	518
5224.53432161502	2676395776	18.1216	389
5225.779897119	2899192064	22.5928	780
5226.23786855898	2579595264	18.456	424
5229.754328127	2825731328	20.0822	656
5230.65553596702	2765026560	18.4669	430
5233.51011108702	2514182144	21.2326	500
5235.311832159	251032192	20.2129	513
5236.842019071	513264128	19.3216	384
5238.49112907102	3608051712	21.105	411
5239.92959769498	3282804992	19.7045	291
5241.60030923202	3891058944	23.0235	608
5242.05377455902	3616376576	20.8289	411
5244.67671958302	3682739968	20.4996	545
5246.04570431898	3852749056	22.9329	632
5248.03378223898	3105805568	20.6547	470
5250.071350896	2991773184	18.8455	374
5250.52296958398	2865051648	19.815	410
5251.84958167902	2603465728	21.3723	416
5252.675166639	2790836224	18.1981	338
5253.89925987102	2855947776	19.2308	453
5254.911730719	2450777856	19.7548	482
5256.513452943	2866825216	20.8117	485
5257.64954529498	2925708288	19.1645	439
5258.66479387098	4781207	20.0596	479
5259.497410719	2709862400	19.5746	417
5259.98112655902	3031083264	18.5833	360
5261.18310326298	3151927808	19.8499	539
5261.65732943898	2782996224	21.6624	616
5263.49332257498	2925631744	21.142	599
5265.54540393498	2508584448	18.7603	411
5269.132947423	2265682944	19.9348	574
5269.935299007	2893597184	21.378	567
5271.60263047902	2863225600	17.7556	310
5273.286599487	3066282240	20.9115	631
5273.751563535	2275123712	22.0798	785
5275.245061647	3072535040	17.2474	299
5277.69462747102	2133278336	20.4648	585
5278.44249038298	3178305792	17.9746	425
5279.06672289498	1904453888	19.0379	579
5279.871830943	2188209664	18.8027	390
5281.088947056	2339384064	19.1784	411
5282.25077582298	2407242496	18.8349	454
5282.980256991	2078648320	19.9537	388
5284.62885545502	3125856256	22.7174	587
5285.452956111	2701477120	17.289	309
5287.60088959902	3289154560	22.4601	543
5287.97688463902	2044571520	21.588	540
5291.23883220702	3554869248	22.2976	599
5292.484685487	2409150208	18.9401	396
5293.822386351	3146023168	21.3227	642
5295.098086335	2649484032	20.041	437
5295.97631755098	2341074432	17.1048	398
5297.896304592	2647610880	18.177	387
5298.97253455902	2349584896	20.3369	651
5299.52799144	2938132224	17.374	435
5300.416503327	3180983808	19.5055	580
5302.48332625602	2370969344	19.2878	666
5303.95242894402	2925175552	18.2124	486
5306.720234175	3227708160	20.4481	837
5307.95545214298	3495419648	17.7966	560
5311.70024599902	2645239552	16.2382	366
5312.75421847902	4160785664	17.9522	680
5313.62021294298	2555974656	18.5088	810
5315.66415311898	3060730880	17.1446	639
5318.37208553502	2353714176	16.9869	646
5320.38254767902	3334872576	17.3193	684
5321.64689702298	2346129664	15.2485	535
5324.43868740702	2569741056	15.525	569
5325.742932591	2655273984	17.2601	639
5328.667856991	3084475136	16.0933	716
5331.693670623	3794950912	16.2723	696
5334.864844719	2816349696	17.133	826
5337.895513551	3461161472	15.2037	461
5340.80659534302	883481216	20.1766	913
5342.85404503998	510319552	18.5265	868
5346.190842063	2431933440	19.7249	1073
5349.54088903902	2845158400	16.2955	639
5353.247180751	1882960384	16.3162	1000
5355.41401275102	2902923264	16.5465	958
5358.68318499198	2767671808	20.5024	1314
5362.14697980702	2276399872	16.7627	916
5365.834926687	2238473472	16.0123	700
5369.75395209498	1491723648	19.3572	1058
5371.83053433498	3290546432	16.6677	829
5375.70618484698	1855491072	23.6252	1729
5378.99073334302	1801277568	18.1083	759
5382.58540879902	1835059840	16.0103	681
5383.96624510398	2147548928	15.7265	657
5386.63669396698	1682416896	18.1804	957
5387.908173792	1672792832	16.2895	813
5391.56995672002	1919321216	17.3634	852
5393.91166526298	1935373824	17.9374	973
5397.03683537502	2033264768	17.107	724
5400.63825436698	2102885120	21.0691	956
5403.67807286298	2100247808	21.9629	992
5406.995616159	1951859456	18.9568	1048
5408.63957772702	2800569088	15.4852	615
5410.87792319898	1829873920	20.817	1330
5411.79675647898	1688822656	17.3905	1059
5415.531677007	1734880000	14.9863	1017
5418.63774628698	1575526272	17.1001	1690
5421.03294267102	2113278464	15.1933	1521
5424.375605391	2049246464	16.8887	1833
5427.701393856	1971718400	17.5901	1558
5430.951209871	2240871936	14.735	1075
5434.394886063	2404449536	14.934	1032
5437.702804383	2600470272	18.4432	1069
5440.59573483102	2264881920	17.571	619
5444.33028764802	2483772672	17.7747	828
5447.11122699102	2740919040	15.5953	494
5450.86712102298	1779852800	18.577	907
5452.480845183	3607229184	13.9896	480
5456.202396591	2527826432	17.2201	860
5459.42069447898	1974085760	15.0756	606
5463.07260868698	3307818496	15.6268	731
5466.396526191	2522434304	15.4601	684
5469.57258987102	3312340480	23.9214	889
5472.582270528	2611961344	23.3725	774
5476.298452272	3491623424	25.1801	893
5479.92424745502	2463891712	22.9799	788
5483.53926779202	2745490944	22.2619	604
5487.07518894402	2756220928	22.738	653
5490.142236735	3097244928	21.5565	702
5492.22796526298	2858364672	25.0279	980
5495.99475545502	2343916800	19.9505	562
5498.98381519902	2262783744	22.7889	800
5502.34663366302	2587391232	20.1755	622
5505.95166382302	2201902080	19.0546	471
5507.513376687	1967413888	21.8052	788
5508.77960236698	1995939328	21.7702	893
5511.10178918298	1852268672	20.9914	832
5514.85733787102	1848178048	20.6991	903
5518.65413071902	1910630912	16.2561	516
5521.438192095	1613675136	19.0473	806
5523.25077535902	1811294592	18.4429	1009
5525.57533803102	1544102784	17.8754	913
5528.675150751	1639887488	16.0976	838
5530.70309734302	1533642368	15.6323	999
5531.49771326298	1627857920	18.6298	1160
5534.34702268698	1706215296	14.8494	997
5538.19229928	1736029952	15.1986	1041
5541.13074047898	1486478080	11.8775	708
5544.845937519	1157755392	16.1457	1651
5547.25185156702	1155809792	13.2945	1228
5551.21053019098	1011396672	11.9903	1374
5555.01244528002	1115648896	10.0041	1018
5558.98572959898	692117056	10.5086	1391
5562.702248592	658732352	10.7082	1865
5566.09020012702	870557120	9.93242	1922
5569.861112703	674103872	10.1323	2219
5573.64452015898	722592128	7.96574	1346
5576.97696497502	612762112	10.1585	2484
5580.221852751	912414016	8.38666	1490
5584.10151233502	949684544	8.83955	1122
5588.26581564702	1066157120	11.1608	1507
5591.58173499102	1383074048	12.378	1929
5595.175670127	1123517568	8.70717	885
5598.61959948702	927491776	11.3634	2127
5602.06149777498	1082509696	10.1152	1814
5605.82341127898	1184349952	10.3377	1751
5609.27923899102	1190367360	12.0016	2196
5612.48678111898	1263366272	12.0452	1949
5615.54321348802	1143332864	10.7229	1318
5619.08360985498	1294807552	14.1562	1843
5622.36066148698	1256629888	15.7746	2024
5625.65684116698	1687288704	12.2321	833
5629.70474673498	2425052416	11.2313	518
5633.272667007	2468757760	12.3581	677
5635.29489724698	1978043264	17.2688	983
5638.59633062298	1745296768	17.3061	776
5642.27236676802	2073889664	17.403	644
5644.57844191998	2214756864	17.3638	575
5645.47530553602	2127337600	20.0925	792
5647.288231872	2412611072	15.4123	445
5649.58420519998	2378390784	17.9059	631
5650.45356158298	2274811904	21.2518	742
5652.75749659098	2411709184	17.3824	697
5655.79731520002	2141272832	18.7238	717
5659.08172289502	1507027840	16.2512	702
5661.40929142302	1606491776	20.5326	1465
