MS:1000894_[sec]	MS:1000285
441327.62495904	271900.8125
441328.7482608	607112.1875
441346.39840128	2541008640
441347.66300064	62819.3517632484
441363.63214656	66560.6562342644
441378.39883968	363273.96875
441379.53774432	686985.4375
441397.22447616	2021588608
441398.4818448	248866.482819557
441413.0763312	126417.004503489
441428.00282112	704707.625
441429.1257936	432755.875
441441.1871328	115806.81110096
441455.20396128	61849.5787279606
441469.95691008	612639.75
441471.08008512	270069.4375
441482.86179744	49043.9745032787
441502.61593056	71709.607601881
441516.32076384	261919.671875
441517.4516688	328184.9375
441529.2861168	51469.869051218
441544.00083168	265719.3125
441561.84518016	3337786880
441563.09562816	81916.5823788643
441581.46987168	46337.394349575
441596.23877088	325912
441597.36324	115485.8125
441609.2044704	49142.5429170132
441624.2941776	103203.75
441642.1462704	2312881408
441643.3968768	55318.8317241669
441651.9084384	268173.65625
441669.75928992	2686857472
441671.03485056	74431.0588493347
441684.43553952	50665.9077278376
441698.53672704	365302.25
441699.6599952	421316.90625
441717.3321936	1978080640
441718.5903696	157809.815463066
441728.4297303	139194.85085392
441742.61323968	837193.6875
441743.73705702	786758.4375
441755.5784592	144123.911463261
441766.7536551	57448.3706855774
441780.5548464	492526.3125
441781.67807424	182104.359375
441793.51243104	71094.7953486443
441809.11963584	407926.791059494
441822.92878086	247706.4375
441824.05243494	1882239.5
441835.89426918	218882.88010335
441854.74154022	61879.88702631
441869.83330662	742039.75
441870.95664096	281760.90625
441882.78445638	52557.6828117371
441903.17566176	30758.1172909737
441917.46544326	116791.109375
441918.6248871	92576.75
441936.30436614	2681156352
441937.55494944	162787.87904644
441950.91172608	123308.347103834
441965.23116096	862997.5625
441966.35386368	331214.875
441978.17348448	78489.9747843742
441991.05832992	99730.6643574238
442004.91999168	175239.375
442006.05063648	283461.5
442018.07414208	80600.3564355373
442038.37477344	46086.838471055
442064.8829952	402484.28125
442066.30422144	113694.375
442084.021632	2100038784
442085.27938272	159540.724585772
442115.14402464	78390.5286455154
442131.15723456	522201.9375
442132.31090976	765023.75
442144.1530608	143160.433900356
442165.00968096	60420.3496611118
442179.88362432	418863.9375
442181.01511392	168670.75
442198.69404288	2831147520
442199.95154016	169750.85904336
442214.74075776	310274.614343643
442229.17483872	607516.875
442230.30369984	2564459.75
442242.1300656	510246.58813858
442253.64941664	107455.373011112
442264.98430176	1747899.75
442266.10853856	256130.484375
442277.94336768	157399.06850338
442289.40141312	350249.375
442306.85629824	2108882048
442308.09915456	84120.0103502274
442321.2460848	78518.0556373596
442335.37731168	594808.75
442336.5006192	327016.09375
442348.28282688	158614.634859085
442358.63298624	68082.9941091537
442372.14158688	139298.375
442373.2799616	253932.0625
442385.10685152	66855.1822872162
442399.32704928	53599.4998378754
442413.81789312	113929.28125
442414.94923968	285417.90625
442426.76086464	158782.561630487
442445.58531264	40785.4136133194
442459.97935488	496144.4375
442461.10295424	103943.21875
442472.93730624	65487.3234188557
442492.11504672	35011.8839383125
442506.03589344	346667.4375
442507.15924704	47174.484375
442524.87651264	2316033792
442526.14924128	76555.1119275093
442540.06886592	205097.790744781
442553.87746368	590471.1875
442555.00080576	1774472.625
442572.67962144	2132072192
442573.93106688	195311.729818344
442588.14301344	303616.615729332
442602.52922592	1417138.375
442603.65244608	2087527.875
442615.47920832	161016.026643276
442633.0449408	55023.5986161232
442647.843336	1331096.125
442648.9662048	115455.734375
442660.75630848	47227.4195272923
442679.93276448	30200.3802871704
442694.07174912	93515.65625
442695.19527168	106139.875
442707.0302256	61575.7414002419
442726.64243616	59280.0087022781
442741.24553376	203140.65625
442742.39140512	202129.546875
442754.2263072	15434.466691494
442773.49275456	60439.6531298161
442788.71210016	36927.671875
442789.84306272	184962.5625
442807.47763872	1886424576
442808.7283488	54992.5656394958
442828.7742288	106298.188401222
442843.8962352	93143.34375
442845.01927584	257384.359375
442856.82470688	52140.622672081
442867.17344448	86163.6222267151
442880.84764512	164422.84375
442881.97104192	435028.90625
442899.61232544	1802674944
442900.88585568	237347.228919506
442912.05259584	166803.712546349
442925.5618752	485630.75
442926.73811328	879526.1875
442938.56536704	111310.64828968
442947.58695552	99301.6497907639
442960.57828128	543851.5625
442961.70140256	818818.25
442973.54473344	66679.9948687553
442985.77632672	310165.125
443003.62864992	2263037952
443004.87899616	73232.7980997562
443019.70501542	410179.34258461
443032.81722822	418977.65625
443033.43774822	71496.9299359322
443048.58021696	40226.7808542252
443058.75867174	3416853.75
443059.89746502	157229.078125
443072.24290278	101385.46875
443084.06883846	91650.2230463028
443104.57357926	71430.6020766497
443119.477152	346649.125
443120.63146176	296969.4375
443132.46553248	44448.2943325043
443146.9330992	264505.25
443164.777752	1748734208
443166.0357312	309405.006472588
443175.44657664	128014.560648918
443186.30072448	2663761.5
443187.42504672	958626.9375
443205.11163456	2059682944
443206.36203456	746945.7391119
443217.50598912	102436.905733585
443232.00526944	2190785.5
443233.12824576	401388.21875
443244.99310176	64354.5698357821
443259.50561568	263915.9375
443277.35757408	2584234240
443278.61550624	75406.0291795731
443294.92028352	181659.425674915
443311.1436144	340206.25
443312.27414016	271900.0625
443329.94605152	2095589120
443331.19647456	97197.2207169533
443345.7826272	70916.2924222946
443360.49945696	681731.625
443361.63048288	271363.5
443373.4656864	84959.4938368797
443385.77168352	57365.4429278374
443399.79089472	365019.9375
443400.92964576	327307.4375
443412.764472	88432.6453056335
443428.46934624	91061.1332681179
443442.01520928	205312.9375
443443.13849088	91692.21875
443454.97329984	168399.03276968
443470.701696	1216006.875
443488.5825351	2286376960
443489.83298694	62372.4630913734
443502.28910118	49427.8301086426
443517.03596646	378244
443518.15897062	184832.625
443535.8392464	2351527424
443537.10503334	76003.9745149612
443553.74099328	65568.0339221954
443568.85990272	374445.53125
443569.9839072	193057.375
443581.81020576	101289.721111774
443595.93960768	155646.421875
443613.81478272	2075237632
443615.07208032	109991.756932259
443628.98502624	68679.8859319687
443643.38576544	129174.390625
443644.50884064	182194.375
443662.18852416	2833687296
443663.43891264	214206.203434467
443680.66160352	84020.6908631325
443695.42693632	637527.5625
443696.54303904	689907.5
443708.32496832	63916.9046931267
443724.30126912	69513.0377025604
443739.02435718	132510.21875
443740.15415142	223682.90625
443751.98148774	53856.2450984716
443771.57077158	77187.1732251644
443786.15311008	155350.453125
443787.28315008	135420.984375
443799.12563616	37531.6391398907
443813.78802336	216537.46875
443831.66260992	2860525312
443832.91272	92644.6989748478
443851.66239648	153808.055759668
443867.75071392	385758.78125
443868.89763552	572075.0625
443880.73852608	59165.5246763229
443895.56656704	52356.9822649956
443909.75715072	94079.21875
443910.88796928	319390.59375
443922.72423744	45472.5238678455
443937.36386592	153949.21875
443955.21507552	2167040768
443956.45725504	81263.8486595154
443969.63401536	85812.9513745308
443984.65818624	351035.875
443985.7812528	342865.3125
443997.63089952	128921.902637243
444016.42694784	42347.7560675144
444030.61714368	287537.71875
444031.74039072	274680
444043.582728	49272.1521840096
444056.81946816	276952.5
444074.64989664	1702039040
444075.90675648	172393.913983345
444085.0419504	401198.40625
444102.89228448	1601910784
444104.1643392	127524.246442795
444118.73055744	553158.40742588
444134.41530816	500074.34375
444135.53810976	1639130.375
444147.38044992	118725.791429996
444164.27823168	149818.855681181
444177.5462112	656808.9375
444178.6696416	421965.25
444190.47380544	100439.588213801
444209.12681568	51166.7852222919
444223.52120256	645157.75
444224.64450336	46938.25
444242.33173056	2455663104
444243.7779648	139735.761419296
444256.43531328	129988.486322403
444271.69165152	388909.46875
444272.81571552	434109.9375
444290.5009671	2756394496
444291.75242886	136181.077379227
444300.812304	118297.724952698
444314.59893504	1031417.75
444315.7236288	696688.125
444327.59364768	284898.695059776
444338.70134112	86241.3539581299
444352.76542848	1155985
444353.8885632	400276.875
444365.67042816	77243.6084740162
444385.9647216	49560.581412077
444399.5561664	306428.5625
444400.67952	103809.8125
444412.46930016	93154.2162833214
444424.89644832	234828
444442.56099648	2327728896
444443.80396128	352753.147414207
444457.01127072	307455.416524887
444471.5471664	1455219.625
444472.67075424	1359063
444482.63086176	14185.4311003685
444501.64223424	88840.7803108692
444514.74620064	35646.984375
444515.86967424	87690.65625
444527.66682528	48706.6211457253
444542.51662752	123994.75
444560.37478374	1996244352
444561.67129254	135424.321935654
444582.88101408	194759.285262108
444598.9174848	457016.4375
444600.35529792	1473967.75
444612.15291648	280561.207428932
444631.59150048	59594.2041239738
444648.64112064	1111843.75
444649.82396736	261162.890625
444661.66622304	110293.060156345
444680.73851424	135280.904637814
444694.92966144	460184.75
444696.06064128	424132.34375
444707.90273568	70916.9569497108
444721.9578912	624224.8125
444739.81002144	2642410240
444741.05995296	139185.904963493
444751.41729216	301756.918661118
444765.4505808	916743.3125
444766.57363968	1555721.625
444783.83414016	1587600000
444785.09146944	148489.942254066
444797.05299168	95646.3615450859
444811.15453344	501000.78125
444812.2781568	714644.4375
444824.06009952	72237.7728495598
444839.22572736	83942.3481898308
444854.83358784	592468.5
444855.95722752	386849.75
444873.59176512	2081823360
444874.8495024	645695.241663456
444888.46939392	53818.6349282265
444903.29756256	2521286
444904.4207616	246690.71875
444916.21774944	148524.05428648
444935.46355968	94191.5713319778
444951.03382272	344870.21875
444952.15722144	174844.890625
444969.82979808	1635511936
444971.08747488	120893.831851482
444985.38900768	158973.345078707
445000.9155744	891231.875
445002.03917958	716747.4375
445013.87336256	155338.941566467
445026.70742598	72236.1284842491
445040.8594608	475235.1875
445041.98286528	541570.75
445053.8178624	70006.0226125717
445068.33054816	56978.9752511978
445082.39328672	464167.5625
445083.51734976	222026.15625
445095.34414656	41106.0653192997
445115.27808192	54054.9731154442
445129.91246304	108818.5625
445131.04305984	144439.96875
445148.72352288	2101076224
445149.99618816	56589.5241875648
445161.29051712	77198.6389284134
445175.40627552	191616.796875
445176.53746368	344095.375
445194.21632448	1565388416
445195.5051504	121351.278454542
445208.52405408	47514.5587158203
445222.40062944	176936.828125
445223.53125504	82253.90625
445235.38922112	142108.499919891
445248.784008	100722.26535368
445264.069176	310489.84375
445265.21586048	343830.90625
445282.90995456	1905460992
445284.16108128	4278552.243927
445290.2346	218219.266684055
445300.61004576	59077.8084492683
445309.06116	21898436
445310.19179328	1038091.5
445322.52977664	244333.25
445334.36363712	93827.4107339382
445352.7087408	55129.7853622437
445366.77223008	347256.5625
445367.89535424	285883.96875
445379.73085056	54983.7025165558
445398.66772128	56466.2733006477
445412.96363136	234745.140625
445414.08716064	188261.375
445425.92145792	85055.0113420486
445445.76596928	57479.0226025581
445460.58004128	329335.25
445461.71101536	232947.828125
445473.74956608	74602.9638872147
445488.7107936	399551
445506.5604	1700061056
445529.19616416	1679684224
445530.4542288	122628.783516884
445539.34163904	268525.928803444
445554.37266144	1474800.375
445555.50506784	1238367
445567.3241424	282710.531658649
445581.04135392	189178.075274467
445594.52665824	505953.9375
445595.65113504	1362925.25
445607.48498688	97762.2045383453
445622.52346848	40448.8008024693
445636.96077312	484697.75
445638.12277824	266393.09375
445655.83149888	2056344320
445657.07456064	138711.055325031
445673.27493024	81482.9046933651
445688.075088	999340.9375
445689.1957584	240091.921875
445701.00031968	53913.4773430824
445711.50771456	78638.5365457535
445725.57962208	169766.75
445726.70958624	210035.234375
445744.397328	1546601728
445745.65412256	108245.989204407
445757.96208192	132891.990252018
445773.0984288	666010.4375
445774.22179488	651025.75
445786.05642816	168965.974557877
445794.80943936	986045.6875
445812.6599088	2017236480
445813.95606918	2121495.70902061
445822.46748678	313693.19351387
445835.89415046	5256728
445837.0177344	2248973.5
445848.47726112	811766.425426483
445864.03988262	130229.783798218
445877.13566214	1667629
445878.2967216	662305.75
445890.1165584	67726.0327467918
445900.49676672	422721.1875
445918.28970438	2368917760
445919.53861638	165924.659704685
445938.58025574	168678.935553312
445954.76642406	892901.125
445955.8897623	472666.4375
445967.72455494	47936.990957737
445988.0871207	67633.6218600273
446002.7504919	109224.765625
446003.87369184	112793.6875
446015.89744902	179166.67024231
446034.85470528	41943.8985501528
446050.14943392	824012.25
446051.27276832	65674.65625
446063.1148896	38490.957627058
446083.09470432	34832.2531838417
446097.92315424	159340.5625
446099.04679872	117034.28125
446110.88887104	23034.6586163044
446129.22649344	148629.026966333
446143.4099856	74606.6875
446144.54093664	480956.125
446162.21948544	2506597632
446163.47880672	336692.560445786
446171.08245792	315536.930427551
446176.76069856	137714.295630455
446186.75194464	1029411.25
446187.87442944	2224107.75
446196.7475808	856797.6875
446214.42743238	2843720192
446215.87454886	84233.1251039505
446225.51577888	171020.816839218
446239.49048832	404662.9375
446240.6289456	1768080.25
446252.4639216	398429.600054741
446263.05412512	85848.5389456749
446277.26696736	814447.3125
446278.39033152	352457.09375
446290.1874528	368211.439512253
446299.47317184	201883.958726406
446315.24652	1959672.375
446316.38421024	420440.5625
446328.21888864	97813.8329565525
446345.32561824	206756.59031105
446359.71244416	356088.5
446360.84312352	1146329.875
446372.6858016	97777.1373336315
446388.16620192	388092.8125
446405.95828134	2974085888
446407.21542822	466730.806365967
446414.30950854	379394.172456264
446423.32802496	3140096.75
446423.95651014	306456.915082455
446439.69122886	2711555.5
446440.81399398	1444390
446452.64851302	76824.5935382843
446467.5666087	122069.542815447
446482.4697351	308008.09375
446483.59298886	772729.125
446495.38292646	77550.6077613831
446510.18813574	102545.5
446528.0325936	2612913408
446529.29017254	83836.6543951035
446538.0492912	540708.211817741
446551.6264416	263267.0625
446552.24630208	994382.436321259
446560.0996176	128514.795071602
446568.57509472	3306819.5
446569.699848	5278578.5
446576.92962336	444781.625
446594.59386912	2817464320
446595.85103328	111208.179079056
446604.16806048	906482.140602112
446617.9855479	647898.875
446618.60488614	234005.107372284
446630.51441472	95461.8018450737
446640.28875168	3972951
446641.41970176	684807.1875
446653.75022784	238071.125
446665.54644384	173262.542602301
446684.77638624	179892.695509195
446698.6299072	392039.75
446699.75316288	864751.3125
446711.58048864	49881.4025546312
446726.79751584	235199.78125
446744.5903968	2120751232
446745.84760704	80334.3938055038
446760.2175696	70256.9769780636
446775.7959456	279488.375
446776.94165472	275827.4375
446788.98125184	254705.679673195
446798.24267712	70094.3457365036
446811.88478016	854484.875
446813.00820096	401557.0625
446830.69580928	2079389056
446831.95389504	138874.340707779
446841.6046176	226781.809709549
446856.18641568	510309.6875
446857.31762592	1106497.25
446869.14576096	182956.196771622
446877.0425088	83574.8394565582
446890.44570528	2294163
446891.5690272	485374.8125
446903.37374784	74891.3745574951
446918.20816416	371916.25
446936.06841696	2048838400
446937.31833408	286982.48933363
446951.380608	436381.237748146
446965.39244256	146673.8125
446966.51500992	1883123.625
446978.34370176	260353.669532776
446989.95291456	85309.7887885571
447004.47307296	402743.0625
447005.59731264	252142.96875
447017.37979968	103379.884828806
447040.65834144	73945.9165620804
447060.86499936	297518.5625
447062.34028224	247272.984375
447074.16711648	95822.2509026527
447093.2927616	278609.75
447111.13695072	1930568704
447112.39416	118149.673201323
447130.70874624	113409.958610535
447146.09318112	436588.25
447147.21545856	852417.875
447159.05034624	64607.9661226273
447178.71535968	95873.6957223415
447193.86615168	606542.5
447194.990448	490704.5625
447212.70703776	1727695744
447213.96489504	46456.6767940521
447227.52416454	119427.688243389
447241.75353894	352736.8125
447242.87583552	1442852.5
447254.70391206	161802.567214012
447269.80831206	40189.3643612862
447284.5316055	409357.375
447285.65471136	223504.796875
447297.4446039	170508.300640106
447311.59768134	655742.625
447329.45754912	1603716992
447330.72335622	51427.8596134186
447351.12289254	126766.666428089
447366.42292998	243821.84375
447367.54548486	838731.75
447379.37296896	107373.110470533
447398.33958336	208056.403758526
447412.26251814	381694
447413.39949504	712581.375
447425.22683238	76443.1252553463
447445.95680742	92527.8083372116
447459.73535232	227404.171875
447460.85839008	157429.203125
447472.64089536	114643.841330528
447486.79374912	406954.71875
447504.63707712	1933939584
447506.0845392	124930.972397089
447521.63941152	154807.450516701
447535.9559136	499268.03125
447537.0792192	665123.25
447548.9290224	330705.285883427
447563.42753568	89928.5703389645
447579.04258176	2439257
447580.16595648	168419.25
447597.852648	1488538496
447599.11064736	108287.418554783
447615.89759904	520017.18270278
447630.13204032	362130.6875
447631.25572416	1564259.25
447643.05958272	113784.5776968
447650.61230496	100088.575293541
447663.37853952	962930.625
447664.5023904	361858.21875
447676.33634208	51312.8788588047
447695.27391552	93271.7578339577
447710.93481408	197567.5625
447712.0664208	141850.390625
447729.75304032	1648624384
447731.02547904	183831.567817211
447746.98599648	213329.237779617
447761.28157824	662159.5
447762.40541472	605369.75
447774.22425222	111597.531335831
447787.94235366	1028256.61309099
447801.73528134	133003.859375
447802.8670119	5023420
447814.8975399	101570.202653885
447834.25367814	40367.4046633244
447847.45421766	203532.03125
447848.57801952	269641.125
447860.4200583	118670.160955191
447878.37412896	100736.518869162
447893.43565536	427014.0625
447894.55998624	608258.625
447912.2473536	1707853312
447913.52655552	371142.081278086
447930.59180832	56264.7663428783
447946.4754192	1085079.375
447947.59786176	128467.640625
447959.43253344	92153.8261890411
447969.4158864	223162.949397087
447983.44885632	332778.4375
447984.57308928	2029570.5
447994.5693072	146976.978394508
448008.08512704	167886.431445837
448021.45773894	606273.25
448022.58113568	395158.1875
448034.40102336	245303.007753611
448053.45028518	79738.6072273254
448068.36252678	293671.5
448069.4850384	255385.78125
448081.26771078	54712.1657645702
448096.13218656	116174.5
448113.97688646	1347827584
448115.48371014	228851.22028017
448131.1432503	1646989.10684586
448146.22566816	1644835
448146.84588198	53157.1745843887
448160.18968614	5944328
448161.32080998	171958.203125
448173.16280736	78772.6953825951
448183.66347744	159657.832763672
448197.5014359	246970.265625
448198.6326855	910984
448210.46724102	426000.602365971
448220.03069472	108376.67364502
448233.2830128	1352677
448234.40668134	378493.8125
448246.22690214	64536.1866543293
448262.77785312	108340.426896095
448278.0497088	306823.65625
448279.21047072	324642.53125
448291.0234128	49967.2817378044
448305.7526208	175118.65625
448323.61079328	2100852096
448324.87707456	354998.237003326
448331.02711872	516219.675819397
448340.32188768	5198261.5
448341.45279264	2502753.25
448348.24372704	104745.238397598
448359.96818496	75434.2347745895
448374.03253056	539545.5
448375.15590144	519781.65625
448386.983064	145395.84081459
448397.90292288	86820.2283201218
448411.83978528	332142.5
448412.96261664	669228.6875
448424.79716352	69771.5177621841
448437.62173248	70466.3430924416
448451.91834432	322506.90625
448453.05636288	565237.25
448464.89902464	52495.6687574387
448477.79194848	432390.829936028
448491.4877616	90706.4375
448492.61070336	2302055.5
448510.23673344	1980312064
448511.50281312	270108.721343994
448519.93273632	236545.219353676
448534.43909952	1464251.625
448535.57050176	995728.25
448547.3969184	288766.585771561
448560.66555744	283559.645999908
448573.47546528	804973.75
448574.59903872	1113136.5
448586.42607744	71765.9369006157
448597.9768464	103181.541303635
448612.70086944	277680.78125
448613.82388608	219363.53125
448625.650128	251664.455028534
448643.86790208	43792.4594295025
448658.78717472	553016.4375
448659.90985056	138321.28125
448671.7518192	114367.883707762
448692.03947424	108837.338516712
448704.85020576	98909.09375
448705.97339712	304577
448723.65177312	2644975360
448724.91837984	174455.602529526
448735.1181984	1292799.97592163
448750.22421984	647557.875
448751.39376768	4869317.5
448757.333328	222537.607338428
448768.11779424	163867.110990524
448780.809096	1211923.125
448781.94052512	694767.4375
448793.78171616	74550.9952497482
448808.70680832	81905.5924150944
448823.66260896	424917
448824.83100864	212504.8125
448836.67358208	386473.703316689
448850.01619776	115808.943553925
448863.98161536	932895.375
448865.13504768	777141.3125
448876.96276416	69486.6280765533
448887.04275264	265534.518877029
448900.34839776	338060.0625
448901.47941408	963586.1875
448919.15148864	2198567424
448920.41647872	59811.0315320492
448935.57333792	361489.047069073
448950.13973184	244493.75
448951.27809888	1333346.125
448962.12396096	296276.82118845
448976.62020384	84846.9096405506
448991.77105632	1066825.5
448992.90316896	344167.6875
449004.7594896	80715.1559484005
449021.14710144	106099.572007656
449036.19269472	751633.75
449037.31585728	579130.75
449049.15068352	38285.0088589191
449068.35018336	75835.8765637875
449083.2765312	143139.796875
449084.4002592	525840.25
449096.19760128	46703.0163532495
449110.75462944	93533.015625
449128.63545408	2361515008
449129.9022192	658072.458444595
449142.77985504	87668.9581649303
449155.6425552	3640651
449156.77372416	357756
449168.60851872	971874.088233948
449175.85395744	324020.225039482
449186.42249184	3437979.25
449187.5531712	1449674.75
449199.37251936	78273.3588063717
449211.01256928	106485.383098602
449225.1737232	255420.953125
449226.3270816	256038.921875
449238.19158432	81897.9318675995
449255.04568614	60390.7972877026
449270.13486054	365364.125
449271.25948902	186245.59375
449283.08562822	103624.653355837
449301.90978246	47317.0779429674
449316.85155366	426427.53125
449317.97500704	180796.53125
449335.65363552	1649694464
449336.93460768	92761.0911426544
449345.99460768	406591.015410423
449361.10145952	431899.6875
449362.2320976	1269813.5
449371.55350368	118528.406152248
449396.20557696	87774.7354946136
449412.31010406	220687.53125
449413.73235072	188068.5625
449425.56743814	227618.075479031
449444.17535718	120326.677177429
449462.49945126	1063604.5
449463.67431654	294913.8125
449475.5090295	52289.0009031296
449495.3991312	57661.1317989826
449510.52723942	230745.046875
449511.65817216	121471.875
449529.3531936	1496707328
449530.82252838	78833.6220767498
449550.78475302	149470.300343752
449565.39607494	182458.484375
449566.5264519	421385.03125
449578.34757126	84486.8018319607
449590.80556416	303560.625
449602.67600928	69537.8046848774
449614.87091424	68576.8125
449632.55876352	1353060608
449633.868504	162769.714816093
449644.92944064	394465.835258722
449659.18148256	724110.0625
449660.3126448	1749443.375
449672.14741344	262472.004981995
449680.95967584	215520.77616024
449695.9838592	783673.75
449697.1140816	601920.25
449708.90342304	116044.129528046
449719.9877664	115177.615587234
449733.40697568	640333
449734.53108672	1062606.25
449746.34283552	139262.791294098
449758.3062192	52416.9686942101
449772.83360448	501175.9375
449773.95742656	135587.546875
449785.7919408	92400.5907583237
449802.32145696	50365.8433630466
449817.21026496	571167.6875
449818.3337664	51700.21875
449835.96067488	1430280192
449837.25605088	65020.4470524788
449856.95870304	88822.046425581
449872.56678918	215832.25
449873.69721792	179574.28125
449885.52502758	173802.44513607
449899.60178214	136043.640498161
449914.0478784	778399.125
449915.17902624	241460.546875
449927.00634336	58174.9895610809
449946.07159872	22616.9124999046
449960.6596272	207548.03125
449961.79065216	40338.234375
449979.4706112	1042299584
449980.95450144	162537.746002197
449995.28714688	183384.050918579
450010.91593248	775254.125
450012.0767136	1398934.75
450023.92016448	63770.644017458
450043.967448	57029.6638972759
450059.46320256	164177.421875
450060.58649952	105815.609375
450072.42038304	17302.7498025894
450090.88557792	38822.9970080853
450105.43636128	87550.703125
450106.56075456	228010.125
450118.59891168	78763.5640897751
450138.24697344	51670.6197187901
450152.99268	540651.875
450154.13868864	130952.34375
450165.97320864	301579.319591761
450184.30294464	22287.4317810535
450198.74944224	849680.375
450199.88066112	55693.765625
450217.544976	1410239104
450218.8324416	47776.3520197868
450237.13276512	192606.533524752
450253.4081328	136678.953125
450254.53142016	539670.5
450266.3737344	133204.165530205
450281.11052544	27937.8085594177
450295.6406736	417757.90625
450296.76343872	69538.765625
450308.59015968	135890.143664122
450328.0679664	59252.0003004074
450342.82902726	453391.9375
450343.99817574	168360.828125
450355.83167718	40542.425349474
450375.4214448	39263.9820501804
450389.38740672	210762.859375
450390.51096486	127733.34375
450402.35352672	92238.853818655
450420.39783168	30696.0246751308
450434.98747392	224684.15625
450436.11015942	56911.484375
450453.83443008	1733348096
450455.1449895	172501.953744888
450468.38255622	157551.559803009
450482.50554726	654616.1875
450483.63679014	1103354
450495.4641207	39463.9625315666
450515.52553254	208528.831737995
450530.91689376	73402.1875
450532.04066496	1324714.375
450543.84516096	87866.5143806934
450563.80274592	34482.1153299809
450578.26323744	486485.25
450579.3870384	121545.359375
450591.22906176	60516.6472408772
450610.87087968	96196.9824359417
450623.54748288	332874.71875
450624.67810752	555097.625
450636.48401184	20217.7267682552
450655.46657952	78896.7504117489
450667.99901088	74836.765625
450669.12980256	392929.96875
450686.84563878	1336812544
450688.3463511	321016.600410461
450697.14146976	821750.419300079
450711.22066278	2297604
450712.38158592	4000183.25
450721.15601478	167351.550655365
450734.27454246	155498.712826729
450747.43835424	423646.875
450748.06539072	394517.686645508
450762.3750864	88761.2209858894
450773.04249888	852900.4375
450774.16511328	1399169.375
450786.50268768	401412.0625
450798.35958432	55098.8619756699
450813.10526592	143147.141302347
450826.73344896	270211.125
450827.85611616	143105.375
450839.68333536	29104.3697019815
450859.2578352	36838.2738549709
450873.62176512	58334.75
450874.74536544	77327.984375
450892.40841414	1591716352
450893.67552102	308806.388346672
450906.83796576	93700.0480215549
450916.37109318	917115.3125
450917.4943095	92713.140625
450929.35883142	178515.893708706
450943.22712198	94729.8139932156
450958.00310982	804638.375
450959.1262551	664573.75
450970.96055046	47734.2170767784
450985.88603238	178419.012922049
450999.44672454	156805.015625
451000.56968262	1363857.5
451012.39697478	95006.8696622849
451031.58892326	21663.9968233109
451045.87105254	418955.9375
451046.99387808	74982.609375
451058.82093408	17811.9520196915
451077.15139494	110292.028610229
451091.0344983	43077.03125
451092.15885606	369615.65625
451109.8509927	1839690240
451111.11757638	113031.368565083
451118.48212902	149576.052002907
451132.89102342	702078.5625
451134.04441062	792884.25
451145.87922336	62891.7787647247
451153.55990496	137488.115101814
451167.28565856	234941.390625
451168.40901312	585777.3125
451180.2356736	93214.1792640686
451192.73118048	98915.9470567703
451206.41194464	174328.171875
451207.54276992	281784.5
451219.37728704	78541.3801250458
451237.21164288	131368.403987646
451249.76846112	314574.71875
451250.89212576	557840.5
451268.57799072	1469031296
451269.82994784	404245.007129669
451280.07357696	143525.830376744
451285.18187904	664034.856010437
451293.04233312	1999267.75
451294.16580768	804617.8125
451306.00040928	89054.9554748535
451313.83024614	162230.924991608
451320.18556038	5062936
451321.31535648	649722.25
451333.13442912	91507.0408964157
451348.40605152	761820.6875
451349.58956352	832877
451361.4316752	112561.238739491
451381.17851808	60759.1329817772
451395.44575584	342571.1875
451396.57581024	357834.0625
451408.44821664	111894.625038862
451428.46602432	80481.0497262478
451443.15923232	359818.1875
451444.2825648	437240.875
451461.9160647	1819603968
451463.1750663	344115.59495163
451473.44186022	105626.453091145
451488.43619622	2036158.25
451489.56760806	563021
451501.3939383	124251.090896606
451515.8245488	33509.728167057
451530.0826416	397245.53125
451531.22786304	125827.71875
451543.26774528	82086.1249058247
451558.50564192	470212.625
451576.35711264	2308804352
451577.63762784	65820.8737834692
451592.73422694	273733.78563118
451606.71552774	301704.71875
451607.84638374	2685964
451618.78105824	112399.53803587
451632.30532992	157620.376269102
451646.46528	427879.4375
451647.58844736	810828.375
451659.42319584	52994.6587820053
451673.7791952	107768.196071386
451687.18849632	314152.25
451688.31240192	292069.375
451700.13952992	493125.379535675
451719.39845376	53618.5695323944
451733.54520768	2039218.75
451734.66848448	346843.3125
451752.31135296	1644256384
451753.56848448	174115.699397564
451763.98521696	164610.250152588
451778.12407104	787705.375
451779.263184	611898.4375
451791.08957568	995984.440939426
451800.99014784	94752.157761097
451814.71586982	2273385
451815.8469783	357289.09375
451827.67373286	95416.6087086201
451844.61653184	99902.8049650192
451858.61969952	275321.625
451859.75092992	352412.65625
451871.58552864	31894.7057857513
451889.63934528	96007.502133131
451902.30677952	73452.15625
451903.42957248	95784.59375
451915.25886144	72857.9929184914
451934.645304	41097.5074717999
451948.84286112	501827.125
451949.96611968	101891.96875
451967.65946592	2242616832
451968.91188864	376035.358290672
451987.84023936	190480.100440025
452003.11227648	2653699.25
452004.62548032	1238811.625
452016.4528272	193580.896492958
452037.38449248	95986.3090190887
452052.31055232	533863.8125
452053.48701888	183318.75
452065.321536	79013.2087292671
452080.10376192	291740.6875
452097.9028704	2140603648
452099.16833088	551023.756767273
452104.18506816	124653.103508472
452110.77861216	118005.734722137
452122.12614912	4452771.5
452123.2498464	959348.3125
452135.58755424	670605.125
452147.42169216	48600.1205134392
452157.77320608	169839.405085087
