MS:1000894_[sec]	MS:1000285	S/N	peak_count
4799.34896239998	4018261760	22.5374	382
4799.958330816	2200671744	23.0276	352
4800.45259000002	1065041728	22.8062	385
4801.087544448	3448314112	22.1794	363
4801.712897457	1193597824	22.9384	381
4802.099127633	776098816	24.2114	404
4802.468620416	2202348032	22.8165	382
4802.83210687998	4120137216	23.4193	404
4803.1963776	4005493760	24.1958	385
4803.70610494398	1668701952	24.1792	343
4804.32032844798	111079288	23.5832	400
4804.694344848	682442816	23.3666	395
4805.08058414502	4155666944	24.8534	361
4805.46695496102	139202944	22.2348	384
4805.960718465	2776741376	23.8618	412
4806.66468352002	2763026944	23.9588	346
4807.051056432	884902016	24.4066	379
4807.43688899202	2022856960	24.4507	381
4807.80774884802	1473251968	23.8394	361
4808.17266550398	974178368	22.1789	396
4809.03535297698	326803840	21.929	407
4809.410714928	1494526208	23.4151	401
4809.77473198398	3845945344	23.5321	399
4810.26871552002	310543104	21.836	433
4810.76297732802	1795086720	23.1844	391
4811.25657996798	3584132352	21.3629	381
4811.62882465698	4112336896	22.7469	396
4812.12305259198	793965312	22.7224	405
4812.492775521	241804480	23.2101	399
4812.85816262502	373490944	23.1873	421
4813.77266980902	1459186304	22.8251	424
4814.26701937698	3365017600	21.9153	391
4814.76050896002	4291400192	19.6658	445
4815.13084481598	3308643584	20.989	457
4815.49672467198	4185967872	21.643	421
4815.882972465	3550079744	20.0374	437
4816.37647035198	1746355712	21.3436	411
4817.016434976	1506412928	21.0399	365
4817.68369436802	4262862848	20.2428	444
4818.42055371198	2805105408	21.0707	379
4818.838252608	3019342080	20.9829	406
4819.21537115202	526324704	21.0482	402
4819.581769824	2401989120	19.9514	415
4819.96800649698	2359778816	20.658	430
4820.35422452802	533984256	19.8456	406
4820.72758820802	3798013952	20.0123	422
4821.09210276798	1711838848	19.4794	421
4821.58637526402	2639882240	19.4331	417
4821.97244761698	515053056	19.3812	414
4822.33942894398	3608826368	19.0096	403
4822.70319337698	3900991744	17.86	396
4823.08843312002	1270702720	18.7843	413
4823.475300993	796372032	18.6834	435
4824.11241894402	65823480	19.9453	413
4824.49890083202	265612896	18.1895	433
4824.992246832	225530576	18.2917	431
4825.36450692798	592343936	19.3619	430
4825.75072414398	761770944	18.0635	439
4826.12449179198	4002226688	18.6679	424
4826.62223305698	913971776	18.8055	436
4826.99244510498	1173896960	18.0014	460
4827.35983896102	87407104	17.8063	437
4828.064216064	3764987648	17.695	431
4828.45057164798	3844659968	18.1109	436
4828.83641220798	2341945344	19.1771	425
4829.20628667198	3248124928	18.3484	406
4829.57189043198	4083227648	18.4471	427
4829.936282544	85024800	18.3576	362
4830.44840688	1312638336	18.3484	452
4830.86723508798	3560190720	18.0817	432
4831.235753712	1124118784	18.5166	436
4831.72988201598	1588136576	17.9127	384
4832.11624363302	3493864192	17.531	459
4832.502473793	386579968	17.6041	440
4832.88834585702	629773952	18.1915	409
4833.274688817	2456635904	18.8034	441
4833.654684129	4026515200	18.2416	445
4834.01844059202	2236551168	17.2525	420
4834.40416279998	3161337856	17.3676	430
4834.77604897698	229595104	17.6386	448
4835.16227516898	1576712192	16.7774	432
4835.53903011198	2325391616	18.2849	446
4835.92428097602	2374786560	16.6419	460
4836.41851591998	3640707328	17.1483	425
4836.91198398402	1492759296	17.505	469
4837.28324094402	3375852800	16.7963	427
4837.66946950398	3857990400	17.0524	440
4838.03622276798	2676396544	16.3955	426
4838.70985019202	2238836224	15.9295	460
4839.09607456002	3713354496	16.4946	468
4839.59044798398	4276064512	17.9355	447
4839.97604163198	3298746624	15.8257	472
4840.34780105598	846318400	17.2749	458
4840.73404091202	3994447360	16.6482	460
4841.22805164798	2050942208	17.3066	464
4841.722285536	3206706944	16.9506	496
4842.37788372798	3479593216	17.4538	493
4842.75213323202	2073184768	16.57	489
4843.24637503998	174260320	17.8297	426
4843.92709563198	2825935360	17.0218	462
4844.30009406402	58266752	16.6853	489
4844.79433875198	534080288	16.7847	438
4845.55082468898	3628214272	16.7987	495
4845.937180881	2397060864	16.8557	448
4846.43155686402	2122846464	16.6746	442
4846.85075523198	1419972736	17.2125	466
4847.219282976	3731932928	16.7596	454
4847.72939358498	1225211776	16.2075	504
4848.22376017698	2149581824	17.4264	452
4848.718001328	3679568384	16.1184	471
4849.10386481598	2912261376	17.2846	478
4849.49036142402	2787411200	17.3743	488
4850.343848352	3024713216	17.6229	477
4850.73004120002	3618190848	17.2842	493
4851.098690016	1208933376	16.0947	483
4851.59179552002	2912919296	16.7768	481
4852.555659456	2779865856	16.4717	510
4852.95476761602	3106948096	15.6695	527
4853.34125398398	2496797440	16.842	470
4854.15176398398	2528794880	16.5252	475
4854.833615904	2826437120	16.2031	463
4855.21972956798	2135709312	15.8781	525
4855.605969297	3923584000	15.7061	485
4855.991838624	2078333568	16.8326	457
4856.37832110402	3633896192	17.2283	491
4857.20219331198	3190942720	16.3559	489
4857.83540664	734891776	15.8927	485
4858.32967488	3338600960	16.5817	493
4859.39876972802	3857623808	16.4005	494
4860.06887507202	2187121920	16.1711	485
4860.56297684802	1248828416	16.0126	454
4860.94946695998	1804171392	15.7117	514
4861.33570774398	3836230656	15.5922	471
4862.011602336	222837552	16.0677	503
4862.929931424	3260940800	15.8581	532
4863.31568163198	3057307904	16.2123	466
4863.89116038402	2457254656	16.3359	492
4864.73741470398	2346140160	17.1076	487
4865.12363873598	3657970944	16.924	493
4865.80960840002	198330480	16.5091	454
4866.18361140798	933038592	16.4931	448
4866.83534547198	76883072	16.8035	462
4867.32945409602	1983808000	16.4277	469
4867.715450304	3513949184	15.6132	485
4868.20968209598	2079712000	15.3423	470
4868.59542895998	4254703104	16.2338	470
4868.98188640002	1673909248	16.5631	432
4869.35691377598	1083668864	15.8421	508
4869.85115350398	1977355648	16.547	438
4870.35701641602	2963097600	16.2441	453
4870.743387552	1148710784	15.2892	474
4871.12987071998	1242985856	17.0274	460
4871.515368192	1594488832	15.9861	496
4871.90173350498	1936380928	15.2562	454
4872.77117716902	1553823488	15.9958	455
4873.14531515202	309114240	15.3258	476
4873.53131710398	1727204224	16.4397	429
4873.91768339202	3210665216	16.5885	451
4874.30328660798	2185484032	15.5647	424
4874.800793856	3737273600	16.0849	396
4875.32914803198	638528320	15.2901	467
4875.704740176	4037910528	16.0099	434
4876.06864124802	2891645440	16.1034	465
4876.46725601598	2849103104	15.5649	412
4876.85348564802	1663910400	15.4131	470
4877.23923472098	2209690368	15.2955	456
4877.81046348798	3621426432	15.1089	550
4878.18143420898	1139432320	15.3368	482
4878.54557156802	4027365632	15.1833	452
4878.93118252902	2525260544	15.5229	413
4879.305183153	323127200	15.8409	436
4880.16867985698	253429248	14.2527	456
4880.55513337602	2697105408	16.3007	391
4880.92700225598	1599948416	14.0199	503
4881.291236928	645020544	14.6379	427
4881.65700491298	3299509760	14.9897	449
4882.04324963298	2991568128	15.3638	420
4882.42986326502	4260657408	14.2546	409
4882.81620393702	1170645120	15.0741	435
4883.18946942402	2829939968	15.0826	446
4883.68445713602	3506522368	14.9095	436
4884.05519848002	445675680	15.6322	475
4884.47303963298	3674024448	15.0552	435
4884.84569004798	3295163648	13.7924	427
4885.47368296098	119055872	14.8309	424
4886.18229764898	3262040576	14.3647	418
4886.568772464	4290449408	13.9768	460
4886.95513859202	29045280	14.1762	414
4887.474741057	542851008	14.1586	432
4887.86109758502	3607277312	14.4905	407
4888.23110328102	1637079168	14.5606	390
4888.725354048	950633344	14.8909	427
4889.09646996798	2378417920	14.1835	485
4889.48294915298	3582788864	14.0804	426
4889.869203408	151511296	14.0605	462
4890.25493689698	2505649920	14.613	452
4890.641410257	4082261248	14.1922	446
4891.01368403298	3088753664	14.0616	480
4891.39904131302	1326018816	14.4055	446
4891.89328684902	722907072	14.81	440
4892.27891003298	3800233216	13.768	449
4892.773396353	3243852032	14.072	499
4893.158874081	692987200	13.9555	462
4893.653230608	2577052672	14.08	402
4894.03885388898	2999897344	13.6647	517
4894.425224256	879355584	13.8533	465
4894.810833168	3370965504	14.5895	485
4895.304941568	1817763968	14.4753	440
4895.79882212898	338358016	13.4806	444
4896.43781753598	1173338880	14.4224	450
4897.242915408	1073018816	14.1068	450
4897.92415452798	445868896	14.6572	441
4899.582360096	2471539200	15.8118	437
4899.965845776	1958939904	14.4521	433
4901.057951328	1078309888	14.2113	448
4901.444313744	2420363008	14.8226	450
4901.93854758402	2449163264	14.7933	458
4902.802548144	1546531328	14.2451	445
4904.06651352	2041487232	14.3994	504
4904.56064310402	952209408	14.2467	471
4905.979729728	3822624000	14.9124	434
4906.36620750402	2752281088	13.4671	485
4907.60205148902	81131944	13.9388	487
4908.25030251198	3411800064	13.6362	481
4908.63666782502	2085126144	14.4752	470
4909.02238819302	863956544	13.6418	494
4909.516520832	3606514432	14.5082	487
4909.90238940798	3108112896	13.7042	500
4910.39660540802	246866816	14.1515	525
4910.78233392	836229632	14.8184	543
4911.151720896	65692968	13.9839	548
4911.53796366402	141242080	15.0293	511
4912.42632977598	1528971904	13.5872	511
4912.81268787198	1515669760	14.0177	505
4913.306298096	178632416	13.9095	498
4913.68092744102	1517217408	14.6137	541
4914.17416884798	1699321600	14.5664	543
4914.66841015998	305732160	14.173	524
4915.16636848002	371902144	14.5774	521
4915.552637073	3349764352	14.9131	482
4915.93823564802	450002176	14.0241	498
4916.74346364798	1778425472	14.0305	495
4917.237573744	1348997248	14.7507	559
4917.73206520098	784593408	14.1717	571
4918.226074449	1398216960	14.2803	533
4918.74152593602	1604630656	15.5861	508
4919.11368187302	1754858624	15.3829	489
4919.49992457702	4266721024	15.3825	559
4920.178008432	4273327104	16.0082	515
4920.56465905698	1495413632	15.4304	497
4921.44610723302	2287366656	15.635	484
4921.82149211202	2847895040	15.8349	529
4922.31560008002	3921002240	16.5007	503
4922.68945868802	266861088	16.7716	499
4923.59133980802	3279508480	17.1658	495
4924.60103664	131907016	16.7275	476
4924.987412352	2978339840	17.8329	467
4925.37379416	2844937472	16.2937	473
4925.91319470402	1752969600	16.4353	478
4926.93387113598	1760883200	16.7184	484
4927.311237504	3783302400	16.9038	463
4927.69748028798	2078099072	17.286	486
4928.191722192	1503824768	16.9622	491
4929.209962608	4203564544	18.6283	448
4929.70432176	3428250368	17.677	463
4930.09005270402	1945842176	17.9892	437
4930.47642601602	2973145600	18.2502	427
4930.96992332898	431383232	18.392	463
4931.62101910398	2126596352	18.3248	497
4931.995242225	963421504	18.5809	493
4932.359349681	1157702656	18.2198	501
4932.72461009598	447725888	18.5691	465
4933.21787201598	2184251392	18.4597	459
4933.725970065	1068666112	19.6484	463
4934.112465681	1601167872	19.5086	465
4934.649577776	619875520	18.4122	484
4935.293561505	547231936	19.4191	442
4935.67979593698	3322471424	20.2064	421
4936.08191568	4018652416	20.1879	421
4936.46828304	2127731456	19.2573	432
4936.96179356802	2763212032	19.5856	429
4937.34826652802	3735328000	19.3774	436
4937.73376288002	1631322368	20.2916	439
4938.43112952	945221760	19.503	446
4939.14885630402	2612913920	18.8394	466
4940.01673345602	2128138240	18.4202	455
4940.76418566402	428896832	20.3603	438
4941.145058592	2112886528	18.9185	401
4941.53768115198	3088145152	19.5287	412
4942.32964768002	3646282240	18.5382	463
4942.83367326402	426395552	18.7607	480
4943.539764144	1268259328	17.5352	447
4944.03364222398	2169971456	18.4127	412
4944.52821788802	2494156032	17.2318	449
4944.91359836802	1627050368	17.9143	466
4945.300093377	1231525760	17.077	440
4945.68557910402	1973589376	17.6646	467
4947.061533105	4164860928	17.0492	510
4947.937524384	1914506240	16.8377	485
4948.51264855998	3263955456	16.2753	494
4949.43760692798	2379140096	16.455	505
4949.82386046402	4188716032	15.6176	466
4950.48434320002	2326321664	15.9752	483
4951.37093897598	3299424256	15.6816	455
4951.757317632	2213963776	15.0292	465
4952.43667342398	1767346688	16.012	449
4952.93141359998	1451960832	14.736	463
4953.317409744	3744818432	15.4364	455
4953.95890553598	946866752	13.9888	461
4954.571263233	2975772416	15.1882	503
4955.06524872102	3042003456	15.034	478
4955.451591264	2829178624	15.5033	469
4955.82135558402	3502367488	15.7247	477
4956.323350881	2029536768	15.1045	470
4956.70931659302	243796192	14.9845	496
4957.078707681	1073815936	14.784	499
4957.46506603302	888424512	13.6343	482
4957.85156177598	1931739392	14.4184	494
4958.23728107298	3500051968	15.4519	482
4958.60541380802	3566737152	14.4446	508
4958.99166923202	1914852736	14.2368	476
4959.48516361602	272692128	13.9813	543
4959.87138867198	3213441792	13.9432	519
4960.54350595302	234492496	13.9451	522
4961.181366321	968173248	14.2683	510
4961.567849553	2556921088	14.5452	521
4962.24895615998	454340064	13.7636	495
4962.62407624002	2499106304	14.7027	474
4963.00931886402	2166727424	13.4885	488
4963.86306688002	3141662720	14.4668	495
4964.366522976	2008690432	13.8649	499
4964.752900401	1330353152	13.3415	538
4965.614752161	3061348608	13.0585	547
4966.10913956802	3405863936	13.8444	509
4967.09648041602	4268632576	13.7908	556
4967.59083278502	2824059136	14.2264	486
4967.97721156902	1003760640	13.6479	457
4968.673082337	3841309696	13.7393	529
4969.30880881698	3973482752	14.3739	516
4970.1530472	1539533056	14.2874	492
4971.00439763202	1279441152	15.3627	497
4971.6725064	220434240	15.4507	503
4972.05886776	1047416960	15.3439	449
4972.75198113702	2373637120	15.6643	477
4973.24508697602	3971682816	15.5683	471
4973.73946224	109080896	15.4976	480
4974.94880987202	4046119424	15.7581	459
4975.61467590498	251277248	15.6688	470
4976.108785089	1586385920	17.2845	478
4976.60315417598	3460344320	15.6245	468
4976.98888769598	1818393472	15.7652	452
4977.375244704	449211104	16.06	432
4978.02498252798	551971904	16.8583	447
4978.41122368002	1349925504	15.9589	480
4978.79684417598	2084648192	16.6344	429
4979.51293459302	3162284032	16.5791	421
4980.00731996898	1317114112	16.9711	454
4980.392806833	2733510400	15.5763	485
4981.299791793	1284114944	16.5307	466
4981.686250017	2088962432	16.2673	440
4982.06224201698	1138270336	15.9404	442
4982.43689241702	3658632960	16.8191	428
4982.82325974498	184744096	16.4448	463
4983.31672740798	2002016000	16.5221	446
4983.98584841598	3405463552	17.5438	432
4984.350064128	1479499648	16.2401	419
4984.71280644798	3465691136	16.9573	415
4985.07680657598	885284352	17.591	437
4985.44329155202	2214562560	16.9961	486
4985.80781307198	881376256	16.8947	491
4986.1940268	3829559040	17.4131	390
4986.564677937	277336512	17.6409	421
4986.95089108902	133680808	17.8171	448
4987.318875681	395218432	16.8761	447
4987.68376715298	1608070400	17.3852	461
4988.17800696	3382801664	16.7332	441
4988.564480544	3714459392	17.6867	437
4988.93674748802	176719296	16.9232	452
4989.43097819202	2115369600	16.6788	451
4989.804441888	3326889984	17.664	478
4990.16872812798	2929157120	16.9792	451
4990.83958500798	1521140480	17.5523	441
4991.22606620802	19439292	16.7132	454
4991.61242950398	4161978624	18.0263	434
4991.99892588798	324229792	17.3044	450
4992.38453398398	1585416576	16.2125	419
4992.87890635302	643265216	17.0212	451
4993.26453097602	3704877568	17.722	460
4993.75889075298	448027200	17.9319	432
4994.43987870402	3588357376	18.2017	429
4995.105638097	2309080064	17.0974	423
4995.740209233	3349228800	17.7726	435
4996.114704993	3377142272	17.9428	426
4996.50045318402	2006040704	18.2041	446
4997.01181422498	2350260480	17.0202	388
4997.38617523302	568138560	17.1671	430
4997.88031063998	4213018112	18.1917	441
4998.266916192	1981202688	18.8304	397
4998.76029267198	367834816	17.8494	419
4999.25451228798	160445760	17.603	433
4999.62837463998	2776861952	17.5748	427
5000.17065099198	1874608128	19.291	392
5000.847611232	2781771264	18.6503	427
5001.34197753702	3440480768	18.2484	434
5001.72830500902	642286144	16.4838	434
5002.09944932802	4291725568	18.1195	413
5002.485689985	2230640384	17.4314	432
5002.87205910498	5766144	17.6025	419
5003.36627766498	2308902912	17.6003	433
5003.740280673	349374016	17.5511	411
5004.12653435202	1554975104	17.5986	418
5004.62589103998	3796502016	17.1732	410
5004.99623632002	3203571712	16.3911	425
5005.36424276802	2989466368	17.3197	408
5006.19073851198	312831744	17.0577	413
5006.57609987202	3897937920	17.2093	403
5006.962568688	2178606336	16.145	413
5007.33567908802	2322374656	16.5201	412
5007.69944444802	357404128	16.8895	417
5008.08566872002	223269008	16.2221	465
5008.45552907202	4293995776	17.4331	398
5008.82017624002	472707008	16.7806	416
5009.484041472	2735402240	15.5248	451
5009.87040736002	483883936	17.0149	448
5010.25602096	2359449088	16.0514	419
5010.75026176002	430782400	16.324	439
5011.37573427198	2234786560	16.4298	414
5011.74185496	3082492416	15.7256	445
5012.359977216	4063149056	15.7899	379
5012.871966048	1821228672	16.5502	409
5013.537672288	503731552	15.0529	440
5013.90143016	1169533440	15.5488	414
5014.39554828798	1092247424	15.0457	415
5014.76590049598	87778664	15.9865	393
5015.12800212798	1030590656	15.3713	426
5015.49399343998	1253633024	15.8103	427
5015.857236192	3550893824	15.3924	396
5016.220010832	3397741824	14.9694	422
5016.60624601602	3965311744	14.3487	384
5016.99186308802	1881617536	14.686	397
5017.378351872	4256794624	14.6494	411
5018.469345216	1396517760	14.1958	406
5018.941931808	571576896	14.6978	369
5019.32793294402	4160996096	14.602	378
5020.271794656	4071006208	15.699	373
5020.658154993	4096357376	14.0332	393
5021.043779937	2005438080	14.1833	418
5021.53814036898	617843200	13.9982	414
5022.03163451202	2649148416	15.181	409
5022.40248814398	30049896	14.264	379
5022.89573560002	1915719168	13.9959	430
5023.282099776	961110656	14.7573	396
5024.159716848	3746331392	13.8358	405
5024.54618828898	97850880	14.309	389
5024.93181500802	2721028864	14.2005	375
5025.42604830498	402110624	12.7638	438
5025.79716428898	2533641472	13.2366	383
5026.18340843202	1811081216	13.557	378
5026.56977753598	1514219264	14.0173	348
5026.95565855998	2186708224	13.4502	387
5027.46676648002	3182458880	13.7043	393
5027.96100275298	1416822272	13.8304	366
5028.34648368	3224115968	14.0221	363
5029.02335651298	3934331648	14.1892	383
5029.74520793598	2319959296	14.4705	373
5030.131704624	2030295424	12.4352	409
5030.62607270502	1174462592	13.6267	375
5031.01167976002	1953532032	13.1751	381
5031.66328894398	2812190208	12.4568	406
5032.15768950402	2539609600	13.1802	392
5033.18751472002	260062816	12.6544	393
5034.00359568	1921659264	12.8297	413
5034.96206056098	2364327168	13.316	399
5035.33692707202	353249184	12.2461	383
5035.69954403202	4054598144	13.5514	420
5036.06505963198	3242622720	13.5148	395
5036.91143340798	1712967552	12.775	391
5037.29767806402	2595421952	12.3225	434
5038.23299195298	2438572800	12.6956	410
5038.60638088098	3837588480	13.353	400
5038.99263361698	2343739136	13.1149	384
5039.70162099198	4009363456	13.4242	396
5040.40310190402	2374644736	12.2596	421
5041.14509017602	2451013632	13.672	373
5041.63933111998	2273968384	12.47	392
5042.30277472098	3179866368	12.6168	416
5042.67654319998	4010893056	12.8774	426
5043.17104067202	2389235968	12.8461	380
5043.67850575998	3704820224	13.562	386
5044.06488792	1949151744	11.9293	437
5044.723000656	3787273984	12.3611	417
5045.09674758402	2032253056	13.1444	393
5045.591107008	900780800	13.1926	414
5046.08549185602	305758400	12.5083	366
5046.47133420798	4097551360	12.0075	419
5046.85769739198	1060803072	12.3846	400
5047.24319387202	3166932992	12.2014	487
5047.62968729598	328755872	12.7832	431
5048.13367528002	3285111552	11.9846	434
5048.519266737	1985362304	12.3489	393
5048.890651776	2380348672	12.2626	414
5049.25414260798	3514840064	13.1222	426
5049.64035952002	4216564736	13.0295	437
5050.01525008002	1808287488	12.2653	394
5050.40176231998	1919305728	12.9513	438
5050.907231505	1178479232	12.0139	406
5051.40146265702	1289701120	12.8668	432
5051.78722566402	1272688384	11.8178	431
5052.423186288	3550327808	13.0112	436
5053.28267803302	4047785472	12.5926	448
5053.95491795202	893490624	12.7975	453
5054.45466275202	2149384192	12.7705	458
5054.948872704	1982232704	13.1716	474
5055.321733968	3193409280	12.7092	476
5055.68599955202	2898689792	13.0136	591
5056.072239585	2693463040	13.8029	503
5056.664351424	3581982976	13.1955	503
5057.158727889	1754321408	12.9075	477
5057.59844859198	3116438784	13.3787	556
5057.989324224	2591300608	13.6116	528
5058.81293036898	904470656	13.5705	606
5059.18092094398	3426533376	12.8591	505
5059.67491083198	2947337728	13.0915	511
5060.23753207998	3322588672	13.0028	475
5060.70563743998	2573133056	13.4272	529
5061.09101179302	1612837376	12.4308	487
5061.59089913598	3226232576	13.627	573
5062.19875428798	3244418304	12.7829	565
5062.693231296	2021174400	14.1509	480
5063.078841489	2234832384	13.4808	456
5063.764456944	408277696	13.8552	577
5064.26882985702	3003586816	12.873	493
5065.03892550498	2323392768	13.2855	495
5065.533274737	279405888	13.4558	492
5065.91878180902	4198426880	12.543	445
5066.41351956798	3550041344	13.4234	518
5067.12276924798	2940678912	13.5854	467
5067.634869792	2796107008	13.5796	537
5068.02110808	3936675584	13.5222	510
5068.67072915298	3416928000	13.4209	587
5069.33058555198	2467875072	12.6206	426
5070.26856996798	2542629632	14.1185	472
5070.77480158398	2719119104	13.0641	513
5071.1611536	4206880000	13.0899	487
5072.280395088	2904762624	14.011	539
5072.740858896	863770240	12.3049	436
5073.26563984002	3019426816	13.6663	527
5073.65197582398	4253349888	13.874	525
5074.159852752	2107186944	12.4499	485
5074.654210752	400797984	13.076	436
5075.14858011198	2355081216	13.8067	626
5075.65469363202	1292800384	12.1766	464
5076.512541456	2634241280	12.4836	496
5076.898670832	2397387008	12.0841	411
5077.57189582398	3074384896	12.1527	478
5077.95825857598	3429283072	13.4349	624
5078.61061447998	1161254400	12.7529	509
5079.32161152102	1425282816	11.8119	488
5080.10034576102	2490835968	12.8101	540
5080.66534024098	3803137024	12.59	569
5081.55280801602	1769635712	13.1609	610
5082.309172593	3913932288	11.7887	605
5082.69602771298	1509375616	12.3758	561
5083.50524854398	1138199552	11.9938	617
5084.235870816	2348174080	11.2503	489
5084.90534550402	2005022592	10.483	520
5085.93257335998	43565840	11.4583	518
5086.42631387298	336021664	11.4386	513
5087.09555089602	3975004672	12.4056	675
5087.59341419202	3482005504	11.2358	485
5088.087668256	1128507776	11.3145	513
5088.582023505	2085567616	11.7896	564
5088.968385201	160851424	11.2165	502
5089.35424974498	1047964224	11.3926	555
5090.19635025702	3814744064	10.9131	542
5090.56997315202	2685233920	11.41	562
5090.95621676898	3676102400	11.1032	528
5091.60008719998	1615002240	11.1255	515
5092.094072592	1630842240	11.6121	503
5092.48030444902	4093266688	11.1772	504
5093.32516209702	3018076416	11.4453	488
5094.33426923202	1153668736	11.3087	500
5094.98913611202	4172815104	11.0705	487
5095.483388208	753719296	11.2851	518
5095.9776108	3596652032	11.311	505
5096.61820264002	4247420160	11.5326	460
5096.98207495998	3538526976	11.068	508
5097.4761744	3239371008	12.365	489
5097.84866590398	365951168	11.5663	488
5098.212691425	2023127296	11.1117	475
5098.59805104	3328224256	11.5696	505
5098.984405761	46985504	11.5809	492
5099.527391376	1208445568	11.8194	443
5099.91389179302	3260116480	12.1255	455
5100.430009584	4018861056	12.2092	482
5100.92949529602	2610705408	11.8699	491
5101.30360638402	3149749504	12.2715	443
5101.82157913602	2506866944	11.842	457
5102.19206430402	3925031424	10.9739	467
5102.556206208	1716077952	11.8303	473
5103.13781969598	4101406720	11.6633	446
5103.524187168	1976797440	11.9166	478
5103.90978190398	420699776	12.2293	434
5104.27717807998	1941366400	12.0589	458
5104.77129295998	2493963008	11.4825	488
5105.15777569602	2060014976	11.1173	411
5105.84401916802	577486016	11.7706	451
5106.257112816	982863488	11.4798	484
5106.64348672002	3178752000	11.0904	437
5107.029733392	4088537600	11.2539	456
5107.41622811202	3059842560	11.1961	443
5107.90959529602	3195232000	11.1101	440
5108.40396262398	1632141696	11.0399	444
5109.07382592102	3118258432	10.9461	468
5109.46017635202	497338176	10.8487	388
5109.95367548802	3234061312	10.6267	451
5110.34003523198	3018620672	10.6544	483
5110.83353278398	1646480256	10.5297	521
5111.48539512	56034052	9.85287	473
5112.04174700802	2122090496	10.8841	419
5112.70321702398	1348660224	10.0027	475
5113.94456503998	125794576	10.0532	419
5114.43880144002	302259264	9.78507	447
5114.933043153	2039479168	10.5138	453
5115.59302691298	1335642624	9.81567	500
5116.1872656	130876240	9.90036	491
5116.87477585602	989728768	9.72822	456
5117.55509904	4278227456	9.72417	440
5117.92861128	177931488	9.85684	447
5118.31483187298	3202490624	9.87149	442
5118.683347617	2512521984	9.43261	440
5119.58019190398	2619923200	9.48387	421
5119.96541632002	2939277824	9.84712	432
5120.33630900802	3764002560	9.56591	508
5120.72155272	4147717632	9.7273	453
5121.5986596	2802316288	9.59341	523
5122.39739758398	4098579712	10.7692	509
5122.92851448	1848646272	9.8524	428
5123.315000112	1519979904	10.2907	505
5123.70136398402	395141024	9.4876	499
5124.087595824	2368270080	10.12	510
5124.76920940902	1136635648	10.9544	612
5125.457325441	2884159488	10.2679	572
5126.70755592	1000729728	10.2795	526
5128.01127726402	3285033728	10.087	516
5128.39726035198	469964800	10.748	577
5128.90523200002	40306968	10.4284	529
5130.11523328002	1010658816	11.16	671
5130.60920721702	3425832192	10.71	720
5132.244429408	2003119360	10.8228	572
5133.40116040002	3004197888	11.6801	642
5133.89549632002	717382144	10.9337	612
5135.199992736	1952891520	11.5081	714
5135.58635129598	3080407552	10.8988	614
5136.92307467202	3319375872	11.0492	657
5137.41706913598	2459909888	10.9968	596
5138.49175462398	2359700224	10.9629	602
5138.86702908798	2526594048	10.6934	571
5139.65101795302	3481800960	11.1816	635
5140.35087566502	2093945984	10.8992	725
5141.082451632	565508992	9.57845	544
5141.45945905602	2363657216	9.62835	513
5142.18483379302	864526016	9.78	491
5143.04906196798	1393839616	8.9965	515
5143.732906848	2012760960	9.58772	552
5144.40353766402	2662053632	9.32322	461
5144.78888352	356128800	11.6203	850
5145.283270032	1962898304	9.19403	444
5147.38359188802	3308111872	9.17962	478
5147.808813969	1379275520	9.01825	516
5148.840061008	3286062592	8.82129	493
5149.226546352	3794265600	10.7548	789
5149.72077473598	4143177216	8.99012	503
5151.23861526402	1310986112	9.47792	506
5151.89458980798	1236594688	11.1696	706
5152.27173454398	1043253760	9.63767	489
5153.38758166398	2050687104	10.3064	499
5154.044810481	3402903040	11.0979	457
5154.53918555202	1435536128	9.96989	496
5155.51453955202	3919368704	10.4675	452
5156.52424236798	534499232	10.8456	483
5157.02600348802	175064016	10.4064	478
5158.019210193	1935771008	11.5422	505
5158.40459619198	2471929088	11.2856	532
5159.27258204802	4000536832	11.7043	610
5159.97257139198	2326465280	13.287	767
5161.13917548798	3330930176	12.6119	691
5162.25065128098	2859713024	12.8607	708
5164.34021299302	288358752	12.2424	798
5165.73855991998	3027610368	11.7035	676
5167.15412832	2560929280	12.6265	910
5167.68439600002	3628046080	11.9937	777
5169.08686080102	1355436160	11.9064	850
5169.58035446502	941136768	11.647	1010
5171.168192688	1524011392	12.525	1129
5173.244143809	248267488	10.8259	954
5175.45022052802	3286292992	10.2087	1049
5176.89229974402	3810077440	10.403	1118
5177.82652870398	3757076992	11.5349	1441
5179.97087252802	3645392384	10.5627	1243
5182.09442737602	2790354944	9.63186	1214
5184.054912432	1981975808	8.57091	901
5185.67098758402	1327869952	8.24348	929
5187.21595723302	2463610112	7.66441	751
5188.501439505	1133278208	8.79543	967
5189.97964433598	1904976384	8.55175	952
5190.86137451202	1018682112	8.7379	945
5192.631709296	2232108032	8.04921	927
5194.83951860802	2820139520	10.8265	1022
5196.76688388798	4154839040	8.88853	481
5198.94731863998	1889609088	10.1455	473
5200.282412112	2415298048	10.1094	462
5201.31866003202	3862426624	10.3474	418
5201.705004897	740645184	10.727	410
5202.354848001	2382622976	10.569	475
5202.74477755302	2667750912	10.9966	461
5203.23947712	3120833280	11.1206	398
5203.62570166398	2157675008	11.3754	450
5204.01156795198	3949178112	11.2367	439
5204.60341678398	1979251328	11.7095	427
5204.98979526402	807452224	11.23	409
