MS:1000894_[sec]	MS:1000285
373212.41426586	5790824.5
373213.55947866	1847030.25
373225.35665082	27971407872
373226.60003034	2253045.88708115
373233.8364105	6775255.5
373248.54589722	26638954496
373249.7979561	800455.975708008
373255.4435433	940364.055683136
373261.53376122	967479.1665802
373268.79363264	708336.785339355
373275.5452608	5247157
373276.16556186	2061355.30996704
373282.70004474	962020.358882904
373290.7469337	1796424.125
373291.87048602	2270827.25
373298.41087674	1551137.5
373304.88251802	1279162.75
373311.37806714	1866173
373323.1992009	25354252288
373345.6314057	27769757696
373346.87415258	577593.981796265
373355.79917082	1071910.77433014
373367.5084617	992490.5625
373368.6314121	2447619.5
373380.4605657	26797934592
373381.70366778	916030.261894226
373388.70861306	3531103
373403.58996	26487144448
373404.83546976	687259.802448273
373412.21277504	374152.223701477
373420.30310202	2440048.5
373421.4481257	2135444.75
373433.25221178	25612595200
373434.49521018	988314.274768829
373441.38701658	3537976.25
373456.38862266	26149793792
373457.63377626	962866.36366272
373465.07912346	712150.393539429
373473.28633146	2695365
373474.43320794	2763111.75
373486.23027834	24859217920
373487.47349658	3647938.48426819
373492.62678522	1750730.71212196
373498.62541242	314486.561695099
373508.10708378	16896464
373509.23792538	4172221.25
373515.71971002	1504709.375
373533.41227386	24509038592
373534.65554202	1855586.31182098
373540.07706618	792731.030517578
373545.40971162	1891124.96826935
373550.96789946	1525525.46208382
373557.91347936	8189788
373559.05234368	2945675
373567.3090896	9209380
373573.79743392	2122640
373586.70679194	23928983552
373587.95749338	1178488.98822784
373594.77352506	3773953.75
373609.88042682	25378555904
373611.13205562	2167818.34783745
373628.5942761	508495.626739502
373635.61987482	26892932
373636.74989658	2364139
373649.76505056	25679273984
373651.00783008	1540636.08056641
373657.03010208	8104185
373672.94691072	24352837632
373674.19878432	1064707.48069763
373680.37693152	3759455
373696.12728768	24713820160
373718.55356064	24718632960
373719.79577856	866721.978286743
373725.8629824	935991.347793579
373735.25710938	8524667
373736.39640474	1873865.375
373748.20805754	23965712384
373749.45809562	593977.929450989
373756.2456441	1355147.625
373771.39696506	24606253056
373772.64974778	958163.762374878
373779.0827673	3159109.5
373794.54152922	23466164224
373795.7938761	895266.501083374
373802.49626202	581617.76342392
373811.26199322	3762290
373812.39737562	876125.625
373824.21210042	22080931840
373825.45402842	1080197.01877785
373833.84636666	7050495.5
373847.34063642	24646012928
373848.59270106	581376.144447327
373855.70814138	506242.869003296
373862.49449946	5565387.98452759
373871.3015529	1724911
373872.42472122	1885181.25
373881.2903049	10268516
373893.11098746	24417251328
373894.35600762	722361.057933807
373901.66654106	846851.354293823
373909.82320122	2591668.25
373910.9605689	3647704
373922.77376634	23383408640
373945.02544122	24508542976
373946.26040826	1112458.1566925
373953.12336858	3265333.88651276
373961.73054426	3807705.5
373962.86748762	19563900
373974.6808089	23943962624
373975.93110426	1212866.08238983
373982.67231258	5115135.5
373997.81529306	22728671232
374020.14371328	25267931136
374021.38720416	3006905.91368103
374026.52420448	4624597.37414551
374031.12115008	1159797.92451859
374038.24164	813866.07837677
374045.8226208	11557398
374046.96092928	17133644
374053.4267472	2587602.5
374059.92169632	5268691.5
374071.72838394	23645728768
374073.16780314	1306806.49891663
374079.77243802	1430194.48814392
374088.44080314	5123985
374089.58422842	7634580
374101.39040922	22884855808
374123.76903162	24663148544
374125.01183034	1370857.59204102
374131.6190217	5967766
374146.94357946	23813634048
374148.19513434	2953175.47475052
374165.83874586	9127019
374176.6113513	24498204672
374177.8672521	956231.039237976
374188.9096665	7870465.10992432
374197.26601338	475228.647102356
374209.97935674	5041203
374210.59976154	1069594.66848755
374222.90152602	52582004
374224.0924185	3260916
374230.5201945	4749186
374242.32668154	27598807040
374243.57693082	927987.430877686
374249.80944282	1349502.15735626
374255.05128282	1621912.18014526
374261.46450426	1407433.11352539
374268.53738298	2054786.5
374269.72209786	7886526
374276.15053722	5086859
374282.6287881	5571057
374294.43523194	24951058432
374295.6794601	1605913.66674042
374302.09003386	2355739.36839294
374311.25761434	5245113.5
374312.43638394	7480950.5
374324.2024137	24911171584
374325.64264026	1647522.07673645
374332.4872809	847410.975997925
374340.91455258	9825259
374342.05825914	2510194.25
374353.86411162	27457509376
374355.10730778	717918.719356537
374361.04589658	401537.536117554
374365.5163593	1618815.88512421
374372.59151994	513655.784061432
374379.97127898	2347985
374380.59920922	492270.624141693
374390.12550618	1071131
374391.24861306	2839224.25
374397.73605498	3500976
374404.2166761	1862956.75
374416.36652346	26587148288
374438.8669929	24761694208
374440.11711834	1854028.43875885
374445.23934522	978671.957221985
374451.40451514	1222419.2942934
374458.04194554	157140.375257492
374467.2531033	6756939
374468.3842665	2293990.5
374474.8659177	3040673
374482.91933658	190351.25
374495.57304186	25886906368
374496.82440474	2513294.2494812
374503.3337769	406355.314712524
374512.27728762	22163370
374513.41466682	1516194.125
374525.22121914	24393555968
374526.47085306	549626.566417694
374533.43733498	2724965
374548.36452954	25271672832
374549.6169273	2025822.22369385
374556.32007354	1057222.7984848
374565.07711194	4859029
374566.21468218	2620885.75
374578.0270905	27673360384
374579.26937466	595626.702583313
374586.79937178	890126.974674225
374594.69216538	2948224.5
374595.82369626	1566817.75
374607.63666138	24786391040
374609.07543834	2909530.9694519
374613.73050234	880189.347755432
374619.23557344	554798.027748108
374625.6720816	701759.864974976
374633.80370394	11345480
374634.93357978	4752772.5
374641.40717274	1766971.875
374647.90175226	2625657.75
374659.69277274	24381956096
374660.94267258	1388739.17047119
374666.10172026	744269.648880005
374672.0342505	2784327.05276489
374678.58563322	3129756.86246872
374685.3783081	6062519
374686.50893274	2416365
374692.99027098	7435642
374699.46993018	8816344
374711.29115322	25936588800
374712.54164538	806281.217136383
374719.6291881	3847352.25
374734.47350682	28118142976
374735.92526778	2443552.37081146
374743.0727673	2141004.7515564
374751.16991898	5657495
374752.3070025	15526557
374764.11189114	26324113408
374765.54476506	244872.154306412
374772.63729786	1765616.12187195
374779.43923098	522140.33782959
374786.92691514	927962.1875
374788.05726042	3444413.5
374794.53150138	1222252.625
374806.6735257	26610458624
374807.90936154	544023.064743042
374814.11961504	1266552.48500061
374823.37629024	1419900
374824.55301498	8280779
374836.32211296	26803699712
374837.57152704	563131.359710693
374844.70437018	1160923.875
374859.51764346	27888930816
374860.76960058	1369918.81440735
374867.2630905	417015.043878555
374876.20776762	7984684
374877.34478106	1648596.375
374889.1576713	26875672576
374890.40803104	822891.140861511
374897.13454362	1093119
374912.3456352	25671286784
374934.6133152	25741955072
374935.85578272	1331444.32194519
374942.84570976	1373102.88258362
374951.31671418	3922838.5
374952.4473753	5429563.5
374964.26018586	27071975424
374986.53492378	27348140032
374987.78561658	701671.073707581
374995.76497824	669675.91519165
375003.2366016	897207.125
375004.38649824	1781340.5
375017.78648832	24844390400
375040.08378624	26238982144
375041.3260464	1701602.17207909
375046.76339712	1761550.69567871
375052.82329338	427880.823001862
375061.71980154	3087040.25
375062.85847962	1548236.75
375069.33246042	890027.875
375081.14562042	26614073344
375082.58527098	144887.913581848
375088.3649856	683401.324176788
375097.8573648	319288.75
375099.0018336	3399016.5
375110.7979737	25974036480
375132.9975801	23527297024
375154.78449402	25602494464
375176.63270874	26416095232
375177.86927418	1701276.4564743
375184.46782938	414183.750156403
375199.10195322	4672105.5
375200.22551418	1093336.25
375213.39051354	27579047936
375214.64120634	2652133.85391235
375219.93538266	2363221.77784157
375226.22675418	782192.349395752
375233.78904474	23091940
375234.91193658	8055400
375241.40994138	3835124.5
375253.22203962	24837232640
375254.6612793	232888.467079163
375262.34745786	549504.4375
375277.55065146	24735057920
375278.79501786	1647438.13025665
375286.48049946	2212373.06128311
375295.13174298	3069130.75
375296.27091738	5693549
375308.08356378	25453867008
375309.32560506	2105572.03527832
375315.3629865	737112.45999527
375321.20447514	162812.911029816
375326.84807994	933212.430887222
375332.91436218	6300609.5
375333.53433786	1433905.36027145
375341.4036681	3382722.75
375342.52720698	153977.0625
375349.01622714	2288592.75
375358.01405466	3064245.5
375370.81863834	26048616448
375372.25837722	1417829.74354553
375378.6760281	6879453.5
375393.99937722	24218904576
375416.52252858	23639179264
375417.7576809	1585966.97939682
375425.42261658	2309407.5
375439.6974825	25675505664
375440.9564553	1622217.81482697
375448.08765018	871623.626041412
375456.41057562	9662038
375457.55463738	1807881.25
375470.39230074	23961278464
375492.69094074	24364044288
375493.93340442	511748.895080566
375500.28601146	4493084
375515.86515162	23758301184
375517.11093978	673998.263438225
375526.31105754	1635136.25
375539.0456361	23816937472
375561.38913018	23655188480
375562.62495834	819719.292625427
375569.58403098	796706.359947205
375578.6704425	6907017.5
375579.8260041	2472985
375591.61462554	25750884352
375593.05357146	874623.148216248
375598.30167642	1907969.39299011
375604.901568	515557.50553894
375612.17798688	8599267
375613.30211232	7999255.5
375619.79137536	1545315.25
375631.59663258	23798126592
375632.83842528	658966.102424622
375639.67117824	2497820.54088593
375648.26994906	2220471
375649.4078112	10091931
375661.22059104	24830332928
375662.47051296	1095364.84379578
375669.74484186	4031506.25
375684.40929402	24409124864
375685.66040826	316989.098897934
375693.51972858	543139.0625
375711.37726746	23867977728
375733.70547642	25442074624
375734.94054906	584103.913259506
375741.82523706	778202.407894135
375748.50795642	464917.253032684
375755.70994266	1607714.75
375756.84059034	3264529
375763.32920922	2613720
375775.14149946	26220333056
375776.38577178	1516651.40111542
375782.12946144	1418849.57176208
375789.1346112	894544.636795044
375796.58328954	7462649
375797.7219888	6868792
375804.19054944	1915761.125
375816.01552314	23849660416
375817.25965722	3539032.31591797
375821.43628986	1515076.95796967
375828.38110074	517767.684151649
375842.41487706	6033928
375843.54611802	3939441
375850.02675546	726438.9375
375862.95826842	22209916928
375864.20073786	1162246.6341877
375871.70807994	501051.542953491
375878.50273242	1432590.23959351
375885.8248041	4537888
375886.4462937	183227.63743782
375899.63130042	694673.625
375900.7778841	4736111
375907.24317882	380645.4375
375924.74041914	22638336000
375925.98407706	1873672.80225372
375931.32436986	1495308.67014694
375937.48055226	494927.919452667
375946.7003001	8684470
375947.8233561	3361508.5
375956.19372762	739754.5625
375967.93409562	22260602880
375969.18339642	1428650.3269577
375975.54214266	1783641.62384796
375982.18757178	963580.045688629
375988.50409818	6183134
375989.62779258	1500476.125
375998.68008666	2641427
376012.75250202	21603610624
376014.00273402	1408040.83325195
376020.34801338	6235204
376035.94258938	20583936000
376037.19984954	823345.315460205
376042.92174618	1028232.48300171
376052.76217242	819609.563984871
376059.43748826	3507341
376060.5617817	2035245.5
376066.98974106	1216273.75
376084.66838298	21083275264
376085.91097914	2272230.57971191
376091.05508346	1624534.63213158
376094.27284218	1132951.41893005
376099.73221242	682848.942508698
376107.13657626	11969661
376108.28214522	5912608
376115.69241114	4032821
376122.6977913	4526494
376134.4903593	20610433024
376135.73993178	333044.474979401
376142.68521786	628251.625
376157.67847962	21620652032
376158.93188826	732822.24678421
376167.14109786	2992729.75
376180.81537146	22011676672
376182.06048858	1166347.77676392
376189.35541914	422978.235237122
376197.52759482	3053066
376198.6651881	1131409
376210.87520346	21087895552
376212.11801466	3239028.77828979
376216.94716512	2235706.22271729
376223.01431328	533730.475482941
376231.45417344	11271318
376232.60065344	7541268
376239.06642624	894670.75
376250.87907642	20122093568
376252.32030138	2112714.07202148
376257.50656608	1853643.93965149
376263.48367386	261055.378677368
376271.19550266	16996210
376272.32656218	5959958.5
376278.80821818	456208.625
376294.77653274	21958402048
376296.01876986	934583.041297913
376302.82031994	2145523
376317.95732634	22032928768
376319.20841274	495445.257536888
376328.76336	463275.496006012
376336.80866304	2063240.5
376337.94949056	1148774
376351.03939968	19571007488
376352.29049088	3732139.23407745
376357.6974432	13135448
376374.22204032	20225069056
376375.47349248	484734.294124603
376381.31381472	932625.055465698
376388.0112432	1066797.3198967
376395.61009632	1815464.75
376396.73333088	5147501.5
376403.2227744	2793641.5
376417.42676736	19873318912
376418.6783577	1220001.7494812
376424.19766266	404717.434214592
376445.86570848	683809.361190796
376457.4616128	5134754
376458.93078426	1823260.625
376465.08159552	2560700.5
376476.87837786	21266616320
376478.12202912	266970.552871704
376493.53379904	1680821.56833649
376503.8260905	775244.375
376504.68029946	983197.956329346
376512.8684601	1569473.42842007
376519.12498266	5474877.5
376520.25644346	2623396
376526.74435482	2397662.75
376544.39938554	18406774784
376566.96680538	20509618176
376568.20903386	556746.085468292
376576.2043449	1352905.34965515
376590.09625434	2888861.25
376590.7239849	477136.954755783
376598.38956762	774296.188421249
376606.32544314	4157863
376607.44821594	1151259.125
376619.77850778	3107476.5
376631.59983162	19519537152
376632.83635386	400416.751457214
376639.62420666	1261967.49508667
376646.2300617	430553.346829414
376656.30445338	1077825.5
376657.42786746	4304413.5
376663.86362394	547016.4375
376675.86516282	20046049280
376677.11497338	1053972.47834015
376683.1446009	878751.702503204
376690.38931674	398252.08555603
376697.95098522	5488110
376699.07411418	2164702
376705.57287066	870809.875
376718.08032282	19384049664
376740.72377178	18807119872
376741.96552506	1066628.80342317
376756.1630409	909743.726989746
376762.95735834	1954951.97707367
376770.4822137	5175102
376771.11016794	443291.614189148
376780.9795065	1254567.18395996
376787.34196506	4592254.5
376787.96962842	188539.775136948
376801.9266777	273159.827733994
376811.04136794	3291647.5
376811.66912058	374814.172578335
376820.50415226	407539.795762062
376832.1603177	1235105.75
376833.28420026	4228838
376841.09100186	448119.625
376853.4364137	480655.03125
376863.7106313	1427316
376876.08476058	709997.25
376889.71498842	18100211712
376890.9653193	1723045.1442337
376898.06765466	1080426.18048477
376905.27471066	807817.516263962
376911.70419258	5735653
376912.8269097	8518858
376919.3180217	2264648.75
376933.16047386	17288671232
376934.40451098	541709.062150955
376943.22440736	1501110.10279846
376956.64449216	1414752.375
376957.26359424	476789.65297699
376965.56748186	9390532
376966.69859034	1547253.25
376978.52098074	19147368448
376979.77079994	413340.328813553
376989.25815168	936919.464958191
376997.11571424	1062222.25
376998.28788096	2531505.75
377010.06533274	15847222272
377011.31502618	492438.907367706
377017.76457498	874748.809143066
377025.13726266	605916.823135376
377037.41575386	1386355.125
377038.54724922	2489069.5
377044.97495994	492411.9375
377062.21023162	17609791488
377063.45386362	1155395.6162281
377069.55090816	457458.982639313
377075.08538496	1637345.7560463
377080.49582304	535675.608478546
377089.5335625	2547417.75
377090.15278656	173110.248477936
377098.43351712	798135.196418762
377107.26181344	1585460.125
377108.3849616	2600145.25
377120.70752832	1010283.3125
377127.20339226	278252.6875
377137.67236992	3352253.25
377150.38541568	15738046464
377151.6299001	1966741.81878662
377158.07944896	6628327
377173.57639968	16549646336
377174.8286112	869906.282642365
377182.36379136	1425531.05187988
377187.50834304	816221.809995651
377193.13396122	609145.397644043
377201.70766842	2740820.75
377202.32757978	471333.237375259
377208.16355418	729382.192504883
377215.1846889	6056547
377216.33783514	1680132.75
377227.39999482	1567072
377235.03478074	2479989.25
377247.38721978	1915226.125
377261.0844345	16393533440
377262.3274185	2812062.89198685
377268.04163322	611992.972839355
377274.70918554	432210.575267792
377283.1038537	8951135
377284.25648346	2054569.375
377293.9680297	298834.870565414
377305.8346377	873265.625
377306.95801626	327825.40625
377324.61508506	15107128320
377325.85806138	510593.852865219
377333.90537568	547242.942985535
377340.4751376	239663.556594849
377349.58200192	1077970.125
377350.70575296	1424697
377360.28972096	432636.651374817
377367.31811328	1124336.40075111
377375.82312096	450580.5625
377376.9622704	2323874.75
377384.55203706	2290642.5
377402.22423162	13620451328
377403.47443098	590942.155208588
377410.3131504	1313335.23778915
377415.69036096	846742.921096802
377421.1159488	830072.35168457
377429.42468538	2382233
377430.5479344	5087384
377437.03850208	1109773.25
377443.50787584	3033170.5
377455.33019418	14382855168
377456.58052986	927753.280853271
377462.39231898	1910576.72639084
377469.69694362	609831.422744751
377477.25838362	4978750
377478.38958522	2985444
377484.89418714	1952236.625
377498.31938874	14609000448
377499.5699385	502657.70081377
377516.87481402	594556.811162949
377524.5383289	1897158.5
377525.66846682	1811296.375
377543.34823866	13949002752
377544.59057562	722726.210884094
377550.3200361	5067034.17230225
377557.62524154	337435.313510895
377565.5765193	3242883
377566.69947642	10978792
377573.18227194	672678.3125
377585.00270778	13935348736
377586.28942554	689786.924209595
377592.17677434	501961.722085953
377598.02685498	620178.180864334
377604.3940377	367343.345417023
377611.52091834	2541968.5
377612.14240122	786783.782234192
377619.66492954	1019691.99882507
377627.4578688	2253031.5
377628.58077402	675897.25
377640.35598816	426671.880105972
377648.20052826	387305.4953022
377657.0894688	1057609.75
377658.21394554	1308570
377668.65266202	5548283
377675.14175904	1588789.75
377687.46239136	611766.8125
377699.38313952	12533554176
377700.82870272	524164.257684708
377708.59667904	691782.513576508
377715.03148416	1910746.94950867
377726.97351546	1366298
377727.59376858	379677.765636444
377736.5566953	307940.070755005
377745.46180986	1240212.5
377746.08810714	1345214.48921204
377754.78990618	3705558
377755.91295354	2539073
377762.49097914	552445.625
377773.25295354	1392586.25
377786.17686714	12171988992
377787.42099834	1075353.47442627
377793.7118889	401529.59163475
377800.19167386	487725.220878601
377805.24065658	296658.348370552
377814.63847002	4280918
377815.76936442	667687.375
377824.22188986	882906.625
377836.55086746	777543.8125
377854.23122874	10906006528
377855.48095482	301169.944816589
377862.26100282	1210731.14796448
377868.30615834	318104.986963272
377879.43747258	1331615.75
377880.06513402	375753.110393524
377890.69426368	5370863
377891.82521088	338130.125
377904.13238112	746223.5
377918.7371817	10741805056
377919.98014464	379458.338503361
377932.21862496	960037.439781189
377946.20827776	631859.625
377946.836112	1010978.23723602
377957.50929888	963732.522224426
377965.03248864	3744827.75
377966.15624832	2272357
377977.98300864	419750.6938591
377984.83155648	640841.678630829
377992.46004474	3011979
377993.0801817	497026.448020935
378000.59545338	448698.226280212
378013.0621209	1040485.5625
378014.18475066	1375926.375
378021.25809498	1772392.75
378027.74478714	1765976.25
378041.63678298	9301606400
378043.08413274	1261537.87338638
378050.84407002	3042715.75
378064.87077786	9652246528
378066.1151001	1159485.66611862
378071.7987033	1476364.50756836
378077.77624314	2114884.29797363
378089.0055177	3661227
378089.62554042	671229.642299652
378096.77593146	576285.475574493
378103.55575866	7629701.5
378104.18263386	1057519.92364979
378111.75767322	833537.057010651
378118.8322713	10156950
378119.64914106	250426.00128746
378128.51277696	596718.206665039
378136.86241344	3566801.25
378137.49023898	1210421.59976673
378148.16365536	2614976.75
378149.29440864	2579386
378157.74673536	3383061.5
378164.2272192	702035.875
378173.39908896	2809905.5
378185.8712208	1343989.625
378203.48187552	8820811776
378204.73357248	796779.428300858
378211.19088864	520781.860733032
378216.27516378	664199.049089432
378231.98998266	677258.5
378233.11240416	1588780.625
378244.90955712	1125513.01347733
378255.08055168	292551.801264286
378265.1463696	3089828.5
378265.77403866	639467.852245331
378274.4448921	674315.987613201
378286.66434906	2026598.25
378287.7939321	1025174.4375
378295.9618377	1504551.375
378302.53899066	3396655
378315.02056794	8418190336
378316.27065498	119860.913652897
378344.46269088	1381962.5699234
378361.53488634	227331.15625
378362.16213498	1932502.14424896
378375.1514073	556428.542030334
378389.6138937	9493526
378390.77404026	6153502.5
378396.71541402	775442.867681503
378410.92137786	2449282.75
378412.04318106	3039073.75
378424.00193082	9469421568
378425.29605114	647856.654326439
378433.93517376	1320673.59126282
378447.79702848	1252481.25
378448.94260506	4324646
378454.90027002	570594.007146835
378464.61093984	835468.55783844
378478.00633722	1499804.75
378479.12990394	2212592.75
378485.6245113	433397.273960114
378492.80940186	573698.20662117
378501.02366874	916448.25
378501.65132058	566997.54470253
378510.3441129	297667.803642273
378519.5549961	2504265.75
378520.72482522	1728170.75
378528.8466153	697641.5
378543.7876905	9508794368
378545.0693481	1179462.81372452
378552.0655257	1214821.72049332
378557.53245594	224536.237747192
378564.30570042	931052.49143219
378571.63412154	3331471
378572.79522618	4907329.5
378578.7356601	704686.019462585
378588.91421274	166533.03125
378589.53481338	470068.46528244
378597.43247898	160460.119429111
378606.64400154	2630668
378607.7665257	473910
378619.53369978	602923.331707001
378627.69468762	466420.998188019
378635.9526672	886626.875
378637.07609088	289225.75
378648.91803456	616599.22867775
378660.904608	1216098.5
378662.01996282	1014982.25
378671.891424	1678290.5
378683.64731034	10800420864
378684.8876985	595133.84147644
378690.79776762	2082108.19535828
378697.81710138	882199.89538002
378705.52267386	3148582.25
378706.1418777	1030710.21526527
378714.44559354	951956.867443085
378723.05633178	3482416.5
378723.67660986	654919.971243858
378731.80707738	602032.239692688
378740.53827162	1411973.375
378741.15875994	188729.173921585
378751.65915066	479630.080276012
378757.73544666	4896980
378758.85820506	2366858.5
378765.34697754	1378233.625
378772.44871386	1699215.75
378778.9284393	807194.8125
378787.2974553	160569.53125
378804.9924057	10867324928
378806.23548666	1341996.99980927
378811.6119225	414742.59733963
378817.03413018	1544702.44245911
378822.81803034	549899.71625042
378831.54840666	7488802
378832.68662202	1155625.375
378838.65066522	1369475.80037308
378846.39046746	621218.435647964
378855.00065274	7002431.5
378855.62873754	420841.328107834
378864.82435098	218326.191560745
378872.99298522	650471.8125
378873.61320762	330688.179611206
378886.02699546	3681826.5
378887.18812986	1312698.5
378893.63823162	557470.375
378901.0943961	787507.375
378908.82501018	609327.625
378914.95365306	144308.760295868
378931.80415578	409369.625
378949.61840154	10415432704
378950.86312794	1002386.50358772
378957.28856634	1791290.19187164
378964.2039504	1389365.5982399
378975.30565632	1779573
378975.92583258	872021.138454437
378983.03742432	977440.933990479
378990.38835738	6425206.5
378991.00775808	1851114.78150368
378998.75595744	733480.702220917
379006.36305024	5628713
379006.98984288	508656.315143585
379015.37539104	367539.925484657
379025.37402522	4159187
379026.4969353	5506023.5
379032.98528826	5572783
379039.47257178	2543223.5
379046.23680858	1727989.5
379052.7698409	598208.125
379070.4565449	10240526336
379071.70028442	1103409.65398026
379077.81118938	209558.078701019
379084.4252601	888292.587871552
379094.4773769	4247574.5
379095.6009705	370955.9375
379107.44330298	888455.914073944
379115.34865818	679741.718817711
379123.5930873	2909423.5
379124.21256954	650742.523162842
379131.39031674	1098618.62073135
379139.38632282	4150088
379140.51710202	1049114.125
379152.32937018	186588.229345322
379160.09267424	1224839.65613937
379167.78097824	1689399.375
379168.40137536	475246.123786926
379177.53781146	5517713.5
379178.66140992	346747.78125
379185.51671904	4945874
379192.07935584	1296407.75
379203.89386362	10704940032
379205.13615546	3432052.9382782
379210.43095872	3217186.98724556
379217.01482688	1368748.44923973
379223.32363392	22799276
379224.67288512	1986740.86925507
379231.14906432	606521.416809082
379238.9468697	5548565
379240.07016474	3872863
379249.69984218	1006238.02661514
379258.09261056	400426.140035629
379268.56458048	5069025.5
379269.18419616	422853.215862274
379276.84221024	420471.283464432
379284.73393056	2679048
379285.362696	562625.479205132
379296.86093664	3536406
379297.98396672	710487.5625
379309.51888128	946080.1875
379317.80591232	974843.4375
379325.830632	1476462.875
379337.93116794	12045476864
379339.18063578	985855.19228363
379346.17790298	969673.755691528
379354.64219418	7787580
379355.77901946	4528383
379362.37177434	444243.826713562
379370.0426745	179114.439418793
379380.29651226	740952.75
379380.9173241	964721.161529541
379388.4545193	653878.513446808
379399.31604186	254457.34375
379399.93616826	477453.381492615
379410.72278394	3234010
379411.8534441	1457670
379418.6039433	1711603
379425.91562202	227063.814167738
379447.52347674	88805.7272047997
379462.82450586	947375.375
379463.94759738	231949.5625
379481.66481018	14548291584
379482.90737754	1417829.32234764
379488.2614521	416090.943122864
379496.22658848	2728799.23762131
379506.41351904	3503212
379507.03382592	1435910.22325134
379513.40974266	306897.410228729
379520.8130688	1044124.6875
379521.43367136	1708183.52014542
379530.41320608	10879477
379531.03335552	1135786.55767441
379540.01246976	6285555.5
379541.17313088	326079.5
379547.63182944	2513317.75
379556.1507792	4487926
379567.98802554	13507170304
379569.2304153	1969097.08171844
379574.46549018	1194644.44432068
379580.01487098	1864820.36460114
379586.66120058	1489747.86388397
379593.73422522	11672892
379594.35450426	558995.970413208
379601.57956986	522446.201713562
379610.00952954	5511102
379610.63654778	290656.430511475
379618.49694042	904334.443653107
379624.61098362	3298513
379625.23109562	428680.546016693
379633.3245945	3047567.83018303
379639.12384218	9397274
379640.26344378	1745980.5
379647.4689753	4112973.5
379654.26368538	822441.75
379662.33314778	1197804.875
379672.09063962	1264843
379679.73245562	8460098
379694.32271034	14121294848
379695.56633562	961746.958280563
379701.57918234	13075015.0183105
379706.20680954	4765417.80073547
379712.8037721	669618.2550354
379721.86232346	3248625.25
379722.48980154	6941184.39630127
379730.2090569	66564076
379731.34714362	15865091
379737.31003194	550976.479721069
379744.86935034	437957.503250122
379752.1680729	1718346.125
379752.7882617	501705.932567596
379762.0074969	39738216
379763.15330682	1149251.25
379769.62607226	674045.1875
379776.10651578	732577.625
379787.92173114	15026592768
379789.17133818	1274675.97064972
379794.86218554	31602880.6342773
379799.5501161	5962554.29161453
379804.74133722	537833.149347305
379812.99161946	3310589.5
379814.11490778	246670240
379820.62765242	21044868
379827.10505754	1302464.5
379838.92780794	16320316416
379840.17747066	1009768.07506561
379846.81441722	9390494
379862.07860346	17032087552
379863.32971002	506939.604694366
379869.42635226	2131743.66888428
379874.62363674	5019543.48351288
379881.25697562	1465667.03916931
379888.7251737	2874640.75
379889.34542778	632822.214168549
379897.32607482	847831.006027222
379904.70018714	16947412
379905.32748378	901351.52116394
379914.2398089	4751705
379915.37068986	3447239
379922.48772474	2103907.75
379930.12300794	2660114
379937.5249065	1882307.375
379951.26676896	17793683456
379952.5183728	3268811.63901901
379959.24452544	15340651
379974.40397568	17916469248
379975.65558624	330703.214101791
379982.87576352	6889371.71740723
379987.72771488	1646545.83023071
379994.20155744	951966.15329361
380003.5940784	1399271.75
380006.29764288	55187984
380016.86839968	9619174
380020.99011456	1395036.5
380032.61051616	17994702848
380033.86046202	5911007.85940552
380041.62219552	539430.531547546
380051.26223232	399315.902259827
380066.08192602	19068816
380066.70886746	533899.846435547
380078.56062522	2150735.5
380079.75897306	449180.6875
380086.18732986	831549.375
380098.00232256	18991364096
380099.25155034	9309037.7818985
380105.01023802	2728086.13935471
380110.65799098	3796619.14025879
380117.1551328	640293.63677597
380124.36993882	25588284
380124.99017946	387689.589309692
380132.91072666	1924048.49302292
380139.68417562	7683237
380140.80724314	11661940
380146.78577466	2196918.70656586
380154.03786234	985622.103240967
380160.94694298	1767562.5
380161.76329914	94533.6764373779
380174.02552602	919448.75
380175.14904762	4721224.5
380181.63798522	4355259
380188.11776826	2720645.5
380194.60445946	259974.640625
380212.23765018	16996757504
380213.47427706	1987450.51534653
380221.4529984	472213.52129364
380229.21046656	3207155.5
380230.35878592	691665.75
380242.46971104	18057193472
380243.72049984	900364.798660278
380251.25019642	2561573.74237061
380259.18185946	2754506.5
380260.3269513	14757878
380272.13310906	19507390464
380273.37478458	1683716.92538452
380278.99156218	785267.557937622
380284.80418266	541436.275333405
380291.68944384	591822.822953224
380301.51574746	3232879
380302.13597658	646743.635066986
380311.04844186	1368924.875
380312.17105146	1278106.5
380320.33856634	2697922
380328.75337434	1154360.375
380340.58390554	19576469504
380341.83385818	823544.521499634
380347.65290394	2816383.89854431
380354.11738266	1707808.46279907
380361.95041146	3995235.5
380362.57757754	761123.162818909
380371.8337113	19502824
380372.96498778	2477078.5
380379.4756809	2073128.5
380391.2680665	18652176384
380392.51789146	804927.800697327
380398.35902874	833824.925029755
380404.09688058	2915097.78526306
380410.86862842	767520.974300385
380419.04498298	6888062.5
380420.16868314	2305424.75
380426.6646585	6291889
380433.12901242	1320253.75
380444.93442912	19531720704
380446.17843642	623488.07575798
380452.30546842	1830641.58824158
380458.57540608	978650.376174927
380466.48733824	1199551.48934555
380474.54390586	4361150.5
380475.66802656	5827696.5
380482.1565552	4175816.5
380488.62855552	3546491
380500.44185658	19505713152
380501.69236602	818605.99180603
380509.20669984	1545795.25
380523.6159696	20508426240
380524.86779136	747665.04417038
380532.08186208	2812992.25
380546.79154464	17388525568
