MS:1000894_[sec]	MS:1000285
396999.10679904	63794.5792813301
397013.55240672	419309.65625
397014.68443296	228674.1875
397026.51805536	133585.513184547
397039.50043008	163968.440237284
397054.36630944	1332799.5
397055.49766272	742563.8125
397073.19294912	3206467840
397074.44226048	421041.648649216
397082.56466304	191990.174033642
397095.60049152	2102447.5
397096.71649248	555964.375
397108.50612	217299.185317993
397120.51420128	203645.503436565
397134.66699168	438295.5
397135.79073408	1605272.875
397147.85170272	144044.298178196
397165.53602496	184090.375475168
397181.41359648	267832.21875
397182.545184	929877.1875
397194.38704992	75155.0248613358
397206.86034624	282858.132398605
397221.0725136	229814.21875
397222.1961792	1109104.75
397234.02422592	216184.310224056
397247.20980096	62878.8838906288
397261.84317504	808719.625
397262.98104096	104167.828125
397280.67570432	3467312896
397281.93275328	226688.34674716
397298.3600976	150212.405674458
397311.51341472	817476.0625
397312.63713696	971679.9375
397324.47148128	117111.14548254
397341.9844272	78270.7610754967
397356.7595616	372723.625
397357.89838944	779567.5
397375.57833504	4203218944
397376.82803904	174620.347275019
397387.47729024	825359.633552551
397400.91913728	652339.875
397401.53938944	171891.905192375
397411.478448	9219481
397412.63306976	1606941.625
397423.86672	220903.915967941
397443.80140128	162627.7275455
397457.0024016	847666.875
397458.1258992	438011.40625
397469.9385888	86604.2718720436
397484.79573888	379171.28125
397502.64052608	4132068096
397503.8982144	111027.071992874
397512.23726214	300292.095859528
397525.9189047	412400.125
397526.53935168	100229.93068552
397541.46584454	3578399
397542.6051111	208785.1875
397554.41646534	174898.969389915
397562.72675616	161994.713931084
397576.47459456	1539783.75
397577.59849248	1761842
397595.27855328	2845685248
397596.52802784	210939.981861591
397613.28623616	128301.355068684
397626.74602272	1796084.75
397627.90763232	83586.265625
397639.73411808	383876.238531113
397647.43751136	173827.920208931
397660.937976	1565583
397662.08489088	471506.1875
397673.91160704	205138.690856576
397688.8741536	54528.4976141453
397703.20685184	131838.65625
397704.33816288	61770.03125
397722.01817184	4254575104
397723.275288	374225.344130516
397737.7652592	60461.664419651
397753.23061248	2544195
397754.34691968	296134.6875
397772.03460384	2871716608
397773.28450656	507766.458322525
397786.38699552	116230.720428705
397800.22502784	1460562.25
397801.34853984	465007.1875
397813.13106048	473981.371882439
397824.16341792	133146.092026711
397837.6042368	1740551.375
397838.72761824	420085.46875
397850.56287168	143881.472424507
397864.59428064	41425.0339138508
397879.34781408	870486.875
397880.47951104	154429.234375
397898.17438368	3284228864
397899.43206048	164483.150091171
397908.31117248	84930.7416172028
397923.24428544	675296.1875
397924.36858944	229599.453125
397942.062648	5001543168
397943.31306816	172903.640305042
397953.03295488	674146.630783081
397966.8265152	938573.1875
397967.4472224	717937.303896904
397978.47961632	124557.717749596
397987.15114272	4945780.5
397987.982688	437297.283854485
398000.18508192	3336868.5
398001.31639872	525273.8125
398013.65400576	2138392.75
398031.33367392	3587292160
398032.5841584	95942.0736572742
398049.2283744	175819.15281868
398061.9613872	833255.25
398063.09317248	404776.8125
398080.7655648	4485944832
398082.01489344	129147.798254013
398095.12414272	61324.5018572807
398109.79538688	774343.625
398110.91902752	346700.6875
398122.72375488	236137.784902573
398137.6338624	777548.3125
398155.45673472	4417760256
398156.70591264	1166090.09990454
398174.00215872	228974.269189835
398186.74401312	4838135.5
398187.8674656	723569.1875
398205.5473344	2848761600
398206.8045744	342934.428943634
398215.62486144	87898.7768287659
398229.32783808	1574327.375
398230.45127904	530031.25
398242.24155648	219602.381347656
398250.81386784	204604.286705971
398263.9392912	560803.375
398265.08574912	630843
398282.7733152	4606264320
398284.0305456	212412.215884089
398302.2785808	88440.9016213417
398317.14302208	1050025.875
398318.26698432	683741.0625
398330.07891744	460542.697413445
398338.64459808	124116.71128273
398352.42980064	2007094.25
398353.55393952	987428.9375
398365.36579488	597824.992576599
398374.37394624	119856.876757383
398388.25671744	1165133.625
398389.38027648	521085.375
398407.06081248	3856713472
398408.32504704	161879.936993361
398429.45245056	110229.187201977
398442.49558368	1031629.5625
398443.62645312	254075.46875
398455.44608448	171036.046184063
398466.19435296	129579.558886051
398478.73493664	494434.3125
398479.9196736	390507.8125
398491.73771712	160372.860932112
398511.50082144	107440.578524351
398525.00860032	789666.25
398526.14766822	373268.28125
398537.91442464	169267.834765434
398553.96466278	845304.75
398571.81685248	2802753280
398573.0663904	38208.9247791767
398588.66093478	146134.183812141
398602.99972416	100472.640625
398604.12331488	967629.75
398615.91251322	276895.120260239
398630.02874688	810974.618205309
398643.67836864	1071007.125
398644.79442816	3623461
398655.97692096	79553.931409359
398669.22172416	41693.2700719833
398683.21002336	729888.75
398684.3335488	271020.0625
398696.16818304	123320.223494053
398713.86027642	72906.4926176071
398729.26648794	539851
398730.39792954	131743.6875
398742.2326185	27416.0032064915
398761.2302073	160377.608314514
398777.67781434	97815.015625
398778.80230554	417506.75
398796.48212154	3674179840
398797.73168826	309855.222298622
398805.90598266	1411042.75
398823.75683514	3233492224
398825.02623834	116471.679272652
398834.46611514	262779.627157688
398846.71438842	1311865.5
398847.84522042	218496.78125
398859.66457146	292567.111681938
398867.66030106	118211.60320282
398881.6788249	1235542.25
398882.80244058	432802.03125
398900.48149914	2712136704
398922.96551706	2439087360
398924.21547642	268029.005996704
398930.42587194	167145.841974258
398941.7879577	163634.726672649
398954.33667066	1514813.75
398955.46141914	627179.5
398967.78277722	313586.1875
398979.60191514	210254.002625942
398989.25531802	84847.581633091
399000.91798554	763371
399002.04930714	851785.75
399019.67665242	3129545984
399020.93399322	123039.318773746
399040.80876954	137528.650986195
399055.20173178	983068.0625
399056.38625658	428801.5625
399068.25846042	278562.234713554
399081.28551834	55440.8405733109
399095.28164442	534983.5625
399096.44191482	196757.1875
399114.12963366	3039457536
399115.38669414	141619.754354
399131.08352064	72134.301554203
399146.96294688	1538599.375
399148.08597984	242864.09375
399159.92846208	122529.953967094
399176.41331136	42135.1096365452
399191.444064	749910.5
399192.56734656	151331.125
399210.19513728	3443099136
399211.45221312	159449.079120636
399218.05228512	224301.972605705
399225.19212864	237204.410820484
399239.39877216	1047040.9375
399240.52180224	2118572
399252.85840896	853713.25
399264.88321152	76140.614107132
399280.52641824	113424.857853651
399294.31158144	136143.9375
399295.4276928	330089.46875
399307.25452992	89298.5653553009
399326.57393184	44539.5105111599
399340.95314784	252635.25
399342.07628736	387751.59375
399353.89617696	47883.9055073261
399373.65873984	58870.7669095993
399388.55443104	116704.96875
399389.73074208	165977.125
399401.55856032	138670.549613714
399417.6682704	513692.53125
399435.5571504	3374120192
399436.8069927	259334.265861511
399452.2283367	118640.746377945
399467.22014406	998834.0625
399468.35112294	750035.3125
399480.1332807	425181.007640839
399492.95134662	284885.391937256
399506.46010182	1449366.875
399507.58336998	388954.625
399519.40310982	342617.659580469
399553.5789504	63230.0663425922
399574.29602112	2550009
399575.80893798	399444.46875
399587.65113414	70468.5893924236
399613.3527696	155206.921683788
399627.08026566	228851.015625
399628.2250656	1140868.875
399645.91200192	3876950784
399647.1626832	640276.743164062
399654.30976128	177287.238657475
399660.69926976	246557.085391045
399665.63450688	311116.91228199
399673.6080768	6869073.5
399674.73200544	563435.625
399687.05360832	785598.8125
399699.3759408	1385407.5
399711.20331264	292699.961315155
399721.11912864	197713.196144104
399735.21919104	1313015.625
399736.34280672	2481416
399754.02251718	3148697344
399755.28083526	1090076.35379791
399760.85206854	321922.825831413
399766.32677382	302074.522698402
399773.19023136	297740.854941368
399781.42554048	6483834.5
399782.59421952	1532424.5
399793.35050112	112207.183717012
399806.81188992	65448.5681467056
399816.32315328	3829393.75
399817.44593664	1611468
399829.78351104	822529.875
399842.08355616	120015.921875
399853.9175328	245028.983501434
399867.19279488	137272.860390663
399879.5837616	897458.9375
399880.71459744	355124.28125
399892.54262784	145084.357278824
399901.79696736	892696.9375
399919.65676032	3204738048
399920.91393504	145488.983160734
399935.0886672	146066.197018385
399950.3002224	1286722.75
399951.42280608	287966.1875
399963.24253632	103960.956932545
399971.11829862	1485063.25
399982.92227238	69297.4247322083
399997.13475174	161521.28125
400014.93460416	3042105856
400016.1993216	551778.317947388
400021.74182214	622097.17962265
400032.52883334	95622.4098927975
400045.1427015	2875472.75
400045.76334816	198672.64303112
400061.2436199	125627.521159172
400069.96666086	3434134.5
400071.09079776	178628.796875
400083.4199127	341329.84375
400095.74980704	548225.75
400107.58469478	58718.1216459274
400121.87233056	124294.298542023
400135.82243328	295755.0625
400136.9538288	340610.375
400148.75880672	43088.7831678391
400158.53158272	75059.8299348354
400173.23980992	187340.546875
400174.37018112	209756.34375
400186.19741088	96825.1674895287
400197.13339776	208891.578125
400214.98463232	3007621120
400216.23527136	201739.626930714
400226.44178016	375152.308382511
400238.61528384	1505714.125
400239.74625504	2112181.75
400250.84608416	137308.96471405
400261.89528672	109347.250172138
400276.13702688	450303.71875
400277.26115808	748263.9375
400289.10280224	65567.1094794273
400303.96727136	107054.272658825
400315.89352512	205786.171875
400317.02506848	39359.734375
400328.84524032	64535.0511562824
400348.83928992	57761.3841295242
400361.38077312	216971.6875
400362.50364768	50859.03125
400374.33164448	153630.423743486
400393.28381664	30694.7208867073
400407.06140544	439680.5625
400408.18581792	111260.40625
400425.8113968	2522440192
400427.07795072	123140.60995388
400434.38960352	895590.076957703
400444.84848096	86906.0286722183
400456.38049632	767766
400457.50413792	4775713
400463.98542336	538072.8125
400475.81090304	57556.5371260643
400491.44962848	81619.231297493
400506.10435008	104178.09375
400507.2288048	495520
400519.06996992	112520.582316756
400534.50477792	26163.415365696
400548.62861184	478693.375
400549.75208736	41517.890625
400561.55728704	46556.3364114761
400580.05195872	62487.7417116165
400594.91708736	155633.671875
400596.04214976	144280.4375
400613.71936416	1941646208
400615.00271904	57978.266972065
400629.85745184	280746.162567139
400643.24660448	342565.0625
400644.37051878	1741882.375
400654.57701894	245480.653623104
400662.99306336	268037.958724976
400676.36550918	1025240.5625
400677.4896327	973352.9375
400689.31727712	83191.0156898499
400704.08490528	31116.5971550941
400718.19957216	269376.0625
400719.33072864	44125.046875
400731.16609062	213022.206905127
400744.74763398	744793.75
400762.62889542	2164637952
400763.89502886	184501.595883369
400775.69973894	163866.861938
400789.56052518	2113913.25
400790.6843655	120037.71875
400802.5038615	254960.199194431
400815.56961696	88619.43708992
400829.4670503	1139444.125
400830.59862342	605912.9375
400842.4332231	187365.675756931
400857.95106438	422728.86461997
400869.80288256	1009828
400870.9471488	929364.625
400882.76690016	29059.0622601509
400893.4476864	67944.21108675
400907.24044896	99145.53125
400908.36438246	219235.265625
400920.19132038	79026.3943557739
400935.4921671	25549.9735710621
400949.68965702	252941
400950.82178694	98146.75
400968.50706918	1809393664
400969.7882775	101851.207608223
400982.48531616	86094.3769207001
400998.28844934	458121.53125
400999.41202944	94863.90625
401011.24663878	75405.9089102745
401024.47737312	74920.3094024658
401038.67526336	174541.34375
401039.79866112	525349.3125
401051.625672	11630.0269300938
401070.3975216	20238.1857967377
401084.59684896	28946.125
401085.72770688	64307.046875
401097.57763296	33572.7310801744
401112.5846256	95103.46875
401130.4278567	1491788672
401131.70172672	68240.0558724403
401151.90664704	94513.8732800484
401167.10934528	567887.5
401168.23317504	289777.6875
401180.01526944	166536.079403639
401201.25578784	20439.3929262161
401215.10094816	277606.09375
401216.22455328	39789.03125
401228.05154592	33976.9443941116
401247.05631168	11366.4797315598
401260.5125856	140903
401261.63597952	36079.328125
401273.47072128	54188.6295204163
401292.7838592	57233.0186619759
401307.55216512	185874.359375
401308.6750176	212175.953125
401326.37060064	1287929216
401327.66515776	194041.056828499
401335.69727712	264718.829223633
401350.7130048	649179.25
401351.83681248	1245595
401363.6116128	259360.814454079
401376.5271696	100007.15572238
401391.78988896	1461935.125
401392.92165888	115434.828125
401404.76283168	119511.563825607
401415.15818976	80472.6070303917
401428.98147264	983489.0625
401430.10478016	394980.1875
401441.93177376	258038.958918571
401456.0991888	68995.813813448
401470.81532256	1159194.25
401471.93917728	854323.25
401483.77493184	69704.4486109018
401498.5339632	404953.1875
401516.33920416	1047603904
401517.65053248	107281.542696714
401531.56968096	228297.234681606
401545.62624864	641709.125
401546.75757216	551571.5
401558.58438336	86443.2877969742
401568.68106336	82203.9639420509
401582.78786496	523807.875
401583.93556128	373723.6875
401595.81343296	154654.384525299
401615.27586336	45457.5238614082
401627.65199136	450290.4375
401628.77518752	181794.796875
401640.56498592	201317.225629807
401660.63567808	36140.9652993679
401675.36598144	620616.1875
401676.48923616	111085.953125
401694.17729088	1348789248
401695.4491344	99525.8405199051
401710.91553984	169459.202084064
401725.22478816	743354.625
401726.34852288	1416479.875
401738.16838272	57872.5146465302
401753.07850272	44539.9870926142
401768.17613376	278869.0625
401769.30006912	44530.0625
401781.13435392	71235.1141421795
401797.48495872	86011.3947105408
401812.00530624	228839.15625
401813.1290064	384585.625
401824.97124672	43599.5317397118
401842.82806656	77823.3904230595
401858.00169888	249739.0625
401859.1325856	192394.109375
401870.95990176	37372.7841467857
401890.57298688	146857.032607317
401905.13815206	171828.3125
401906.26278534	1131504.5
401923.9712103	1185356416
401925.25969056	58524.1841006279
401935.10656896	423320.148582458
401948.57737824	228071.984375
401949.73848672	1886380.5
401961.58118016	90834.1957473755
401978.39614176	46335.5041453838
401991.25874976	213426.875
401992.38974304	88766.84375
402004.157136	68573.8422598839
402027.54193824	41889.9003019333
402045.05592576	187405.859375
402046.54607424	75300.71875
402058.38077184	14555.9049291611
402081.65289696	57282.2005269527
402100.73457984	72169.6875
402101.9175792	194791.671875
402113.76034752	45526.4599206448
402128.98429056	106199.671875
402146.80687104	1045353216
402148.29140832	52581.5599796772
402163.39580448	159402.251270294
402177.76494432	148231.78125
402178.89556704	1062061.875
402190.95786912	119784.971205711
402203.92373856	294673.780193806
402217.21374816	275442.25
402218.3379936	587401.75
402230.16434016	74935.6290779114
402244.21934016	118596.020813704
402258.9730128	191986.734375
402260.13384864	934550.875
402271.96851072	41827.6455352306
402290.00653536	47600.0674715042
402304.96930752	156734.625
402306.10091616	63831.125
402317.98721664	250731.292046785
402339.09211776	40295.2586117983
402353.5304976	1273740.125
402354.65437632	88359.453125
402372.34260192	988823168
402373.82577984	116360.553793669
402385.26094752	303845.154330254
402400.12729632	540928
402401.25082656	2639095.75
402409.98897984	141639.009806633
402421.30565664	105642.521225929
402435.7437408	1045888.625
402436.86745824	419640.5
402448.70221632	88810.7115652561
402466.6571952	75660.4855277538
402481.60524288	226550.90625
402482.72921568	524665.0625
402494.55601152	91139.0169365406
402514.01025696	52177.7613174915
402529.19174688	91747.59375
402530.31516768	254128.390625
402542.1433968	24243.7870497704
402560.86309632	71837.6163909435
402576.133296	60106.03125
402577.256616	254633.734375
402594.9666336	1156116224
402596.262312	160177.5630126
402606.41646816	826223.281718254
402620.86993344	873283.75
402621.99337248	2384489.75
402632.6285328	119097.537233829
402643.70660928	201112.975687027
402658.62381024	241761.890625
402659.74758624	913606.375
402671.574696	135501.407500744
402682.91459232	43345.9060125351
402696.79860576	458627.0625
402697.92179328	84813.59375
402709.73367936	116461.502307415
402728.04861024	135829.357958317
402741.9168912	440439.6875
402743.04054048	282197.625
402754.85264064	72017.8635385036
402774.77308224	119957.875029325
402788.0708112	107122.5
402789.2173632	464238.1875
402806.8969776	1000921728
402808.23003744	277569.359588623
402814.6568688	263643.990931511
402821.73621888	224839.032779217
402834.03729696	2532238
402835.15385376	868963.625
402847.49152128	1067059.875
402859.3337568	133231.372215271
402870.55414368	166774.575273752
402883.80631392	687079.0625
402884.93024256	551004.5
402896.75769504	367674.408496857
402907.53534336	181513.934514046
402921.43273344	1323822.375
402922.5564096	345773.6875
402934.36854336	132822.315007687
402945.52937088	126294.067703247
402960.5236032	961018.8125
402961.6535616	227118.671875
402973.48098912	75187.3666846752
402985.51874784	498123.4375
403003.33845888	994541952
403004.65743744	421182.156543732
403012.26217632	1044469.44047928
403027.05379872	1903707
403027.86301728	352734.320067406
403037.98002624	132593.891306877
403046.8825296	1956814.25
403048.02913152	1555754.875
403060.36600128	496969.4375
403072.20830976	54392.874568224
403089.49549632	33832.25745368
403104.46646784	144903.34375
403105.58994432	72712.0625
403117.4319888	85324.5680458546
403133.07694464	110026.480797052
403147.03531872	248640.015625
403148.2040544	346244.1875
403160.03107104	117507.480871916
403176.66705696	76330.128033638
403190.75937216	560250.625
403191.8905488	342045.5625
403209.56889984	1052065152
403210.91040096	224771.926704407
403218.78601152	382791.626996994
403233.5011776	821880.875
403234.62462816	1607333.75
403246.45170624	202329.563285828
403257.19307328	155755.872672081
403270.16792928	944421
403271.29142304	812889.625
403283.08164	319173.884971619
403292.52403392	136745.605300426
403305.35764704	1121500.875
403306.4886192	210313.15625
403318.30745952	135122.830420017
403333.54839936	100513.684619427
403346.53089222	538522.375
403347.6544983	230344.609375
403359.48170694	91916.0405063629
403375.7488551	63295.5917022228
403388.77833888	393070.375
403389.93864768	150814.296875
403407.61922112	920091648
403409.01843648	288652.119150162
403417.03564422	792496.16960907
403432.69742214	2141598.5
403433.84331558	4855984.5
403439.95708608	393914.598396301
403448.46064614	73736.2644901276
403461.89364966	1981169
403463.01705792	369576.6875
403474.83727104	140791.332993984
403485.17954118	94340.2646594048
403499.06991072	1175479.5
403500.19414854	507866.875
403512.03549792	83793.1514773369
403527.63714144	136918.930623531
403540.66501824	316259.8125
403541.79528096	463199.125
403553.63736288	101201.098561287
403572.25267872	66991.7540826797
403586.53312128	125636.578125
403587.6866256	191925.125
403605.36663744	969624448
403606.70730144	206790.050390244
403615.1523216	573555.035898209
403623.59893824	77908.5831613541
403635.4924992	1423403.75
403636.63080672	4941838
403644.60313056	122742.0625
403656.43004544	331871.623398781
403666.9829376	101338.747028828
403679.1711552	2163296
403680.32493696	788155.8125
403692.35631264	32108.2590177059
403709.53746048	66210.0627708435
403723.80263712	54219.984375
403724.92629024	207424.15625
403736.76822912	288569.302539825
403747.11186816	142116.290757656
403761.96911136	1941054.25
403763.10023424	895692.25
403774.93481568	79193.3210453987
403784.79092928	255592.796875
403802.6431008	932538560
403803.98959488	36721.9590241909
403816.43846304	103066.567849159
403831.4629488	119825.109375
403832.58615456	364494.625
403844.42082528	159128.249575615
403854.31388928	133775.090183258
403867.66443168	1695608.75
403868.82593856	1025985.25
403880.6599872	53829.663117528
403900.78948512	33449.9114153385
403915.32602208	89963.25
403916.45668032	98132.4375
403928.29148352	45948.0128183365
403942.20500256	57936.9537715912
403955.88482592	89976.90625
403957.00832256	53746.234375
403968.83543328	83851.5943818092
403983.38671872	46898.0599837303
403998.1237776	405184.75
403999.24820928	177808.953125
404016.93511488	774690496
404018.36552544	156749.505176544
404027.64917376	53680.4780044556
404043.61049664	1470697.25
404044.7340672	95155.46875
404056.56912384	75887.7239632607
404071.72602432	64293.0369765759
404086.51708224	278021.375
404087.6406816	273348.5625
404099.47570176	69861.5875153542
404119.84554048	61420.7840106487
404132.67851616	154160.296875
404133.80244288	342864.4375
404145.62194464	16748.0231540203
404164.25106528	27364.585801959
404178.59992128	110962.5625
404179.76908704	62418.8125
404191.61059584	107504.300061703
404210.43562368	118464.823364973
404226.23896704	309539.0625
404227.36330752	431370.25
404245.07951808	764622144
404246.50413504	405827.067153931
404254.92434598	440992.120391846
404265.57472896	52439.6142494678
404277.47822688	4612342
404278.09857216	209291.230485439
404291.03760384	2680678.75
404292.16195584	133199.34375
404304.49838496	1013484
404316.52248768	101391.420222282
404332.17442656	38553.9707095623
404347.03105728	234633.71875
404348.19955776	84002.4375
404360.03500512	120729.534715414
404376.6762	40333.3448104858
404390.67273312	571119.3125
404391.796296	118739.984375
404403.615912	33111.5156004429
404423.09369568	52585.7691829205
404435.39421888	163932.15625
404437.29793824	200982.453125
404459.87473056	709843968
404461.29704544	95608.9067175388
404489.75890752	117490.308732986
404510.69301126	387307.4375
404511.86883936	248628.5
404523.71055558	168625.265823841
404535.74159046	119921.408125401
404548.79943168	1255341
404549.93009088	358596.40625
404561.75731584	48705.006267786
404581.72340064	174761.599459171
404596.07819232	92621.421875
404597.20217472	752180.6875
404609.03632224	31227.4548134804
404626.92355584	83438.6412160397
404642.49456384	104817.296875
404643.62552544	345567.375
404655.46774944	46204.8907318115
404674.5783648	267720.343510628
404687.83835808	227598.703125
404688.9695088	1073148.625
404706.58905696	871893440
404708.02690176	246876.63862133
404721.23489664	134905.217236519
404735.3874048	1415429.375
404736.5188656	342353.15625
404748.34552992	54935.6322948933
404764.02129792	382311.980521202
404777.73146304	84564.078125
404778.8628288	2413619
404790.69012864	38416.6391634941
404809.36563264	39138.4630520344
404823.66042144	158523.84375
404824.78462944	107820.015625
404836.67121504	120527.940162182
404857.39415328	64715.9819340706
404870.33955168	630752.875
404871.46345632	86176.390625
404883.29013984	61794.9567582607
404901.99616128	111117.487274408
404916.92840352	126002.34375
404918.05207968	464151.875
404935.73881056	706398912
404937.15459456	345958.611793518
404948.40526368	53714.0546791553
404960.71237248	2696084.75
404961.83636832	121132.125
404973.60346272	618081.180780411
404982.73880832	266418.042031288
404991.67169664	6687022.5
404992.7954832	1121773.625
405004.56283392	92287.2075896263
405022.45816128	30883.6702911854
405034.84211232	459353.875
405035.96471616	32026.53125
405047.76175104	57750.1374833584
405065.33389632	13548.3718340397
405078.4078704	164162.671875
405079.53101184	59437.90625
405091.37295456	178891.687143326
405110.16055776	46466.6457984447
405125.13885216	349887.8125
405126.26233152	115706.015625
405143.94245664	902071232
405145.28976576	68968.0822985172
405162.72234528	62222.5461554527
405176.9560128	293264.5
405178.08651936	116297.078125
405189.9506496	439804.372303009
405199.10805984	171587.902231216
405212.8278	2112289
405213.95838432	1150049.875
405225.79243968	88183.1801252365
405240.99484128	70807.9755773544
405255.93581568	627310.5
405257.0752272	491449.625
405268.90926144	61611.9828948975
405288.40960704	59195.3099694252
405302.97462912	559010.5625
405304.0982784	178589.71875
405316.15975296	80490.171248436
405334.4582976	152859.093083024
405348.57363552	302601.3125
405349.72731648	935626.3125
405367.40753856	1106996224
405368.7246768	499027.715927124
405377.84503392	150616.136683464
405387.98511744	75491.4049811363
405399.05600064	3885735
405400.19385696	559583.6875
405412.52348928	289875.125
405424.31413632	30157.7431592941
405439.62253632	94537.2898943424
405453.84868224	163888.984375
405454.97228448	704091
405466.79212032	46126.8022186756
405486.80913216	94154.4472961426
405499.988016	240013.625
405501.11155968	445808.8125
405513.13540992	20849.3440561295
405532.14608736	29193.6375830173
405546.68209344	106254.421875
405547.84360608	74784.703125
405559.67756064	87403.3258712292
405574.10912256	486618.3125
405591.92108256	777291008
405593.32297926	85786.7087965012
405609.8984352	43161.7680466175
405623.5476096	497092.375
405624.6711984	102870.5
405636.46820928	306564.131352186
405647.18655456	75075.2360568047
405660.2368368	2295296.25
405661.3611024	517581.53125
405673.18735104	110024.669277191
405687.26565984	179190.558661461
405700.01603616	741503.25
405701.14798368	256711.96875
405712.96698336	69961.5647075176
405731.32692288	57018.9923596382
405744.5273904	229626.375
405745.65087552	108945.234375
405757.42548384	75900.8609514236
405775.86079872	103660.658758879
405790.307232	122329.734375
405791.43778848	414757.0625
405809.11600512	1232617344
405810.41230944	73922.0616574287
405822.471816	840800.478854656
405837.8858448	633831.75
405838.50627072	945515.529037476
405850.755264	2969631
405851.87095584	1837115.75
405860.57847456	60022.9073877335
405876.12671232	121121.921172619
405889.65654336	254680.96875
405890.78764992	129168.890625
405902.62315584	21655.5684542656
405919.58819808	50122.2516322136
405934.07833824	144450.875
405935.20248672	313028.9375
405947.02248384	45018.8745667934
405964.43003616	32420.6011817455
405976.88004384	182664.578125
405978.03319776	98048.4375
405989.85284736	55092.9386014938
406002.363216	61623.15625
406020.07337472	1007543680
406021.41255936	100334.305404902
406039.35468096	33730.4222106934
406054.8783168	612624.75
406056.05504256	87633.796875
406067.8891872	63132.5079350471
406078.13447808	209905.528108597
406091.59717248	135623.265625
406092.76576608	728803.625
406104.60048576	42779.5060977936
406120.24620576	21522.3605806828
406133.73883776	130079.90625
406134.86279136	103762.46875
406146.69708768	13812.2092041969
406163.9168064	49117.758482933
406177.70315808	66153.4375
406178.82625632	198157.796875
406190.61595488	70230.3277351856
406211.11408038	173063.029607773
406224.69678336	155396.859375
406225.82009376	395982.6875
406243.50799302	1109475584
406245.06708198	973939.5338974
406252.00969542	132054.450117588
406259.34494406	680358.535667419
406266.3888768	9989625
406267.51211622	829694.3125
406279.89432192	1631124
406291.2581127	117654.488277435
406306.32483366	106660.847670078
406320.55207398	439640.1875
406321.67570406	1116386.375
406333.49510118	74353.9798159599
406350.67117158	27781.4306282997
406365.27348	296361.71875
406366.39706208	118284.46875
406378.2317376	84108.3840489388
406396.73402112	23470.4853861332
406410.92594208	213915.828125
406412.04868608	134178.25
406423.89085056	63575.4502353668
406437.81933312	249447.5
406455.66338496	1151895936
406456.92110016	50167.4035348892
406468.6200672	941940.210795403
406483.26110688	301286.375
406484.39192352	8773310
406490.36362368	156243.986522675
406503.2171808	118498.910260201
406517.07057792	172065.609375
406518.19373952	458497.9375
406529.96836608	76244.416328907
406543.46064864	114288.503169537
406558.32684576	351442.03125
406559.45801856	443376.1875
406571.24749536	54307.3931879997
406587.13968192	97266.1975734234
406600.46159712	461203.6875
406601.58437664	105654.78125
406613.4043728	43205.6965656281
406632.90428544	46965.5588598251
406647.66477888	248536.078125
406648.83363552	171612.671875
406666.52073888	957908160
406667.85364032	156207.415027618
406678.99748256	271816.016055107
406693.72217472	1363622
406694.84503968	2722155.75
406704.30200352	234877.7837677
406714.81013952	129759.58473587
406728.29591328	1271276.875
406729.41897984	1124221.5
406741.25366496	42316.1483488083
406753.2469104	204179.523967743
406767.76711584	186401.953125
406768.89844896	527304.375
406780.7329296	46886.0897512436
406798.65761184	95483.2950615883
406813.2611376	272751.875
406814.42235936	774862.375
406832.11668192	997768640
406833.5790096	194807.928174019
406844.46698688	150511.451219559
406860.06081024	725977.5
406861.17595392	303836.84375
406873.06356768	75330.7582006454
406888.13108448	205430.035949707
406901.3393184	586613
406902.51515808	884645
406914.34300032	153545.879015923
406928.72696832	104045.017738342
406942.61902944	256756.515625
406943.75695296	301271.75
406955.58483168	22964.9487321377
406972.49680224	50894.5351586342
406987.09215264	47805
406988.26222752	77141.40625
407000.09528256	55287.8440334797
407019.49134144	116735.256133318
407034.53640768	130949.453125
407035.66728384	432853.125
407053.36810752	849298752
407054.71721088	235361.683904648
407065.95891072	86281.5647764206
407081.09625696	1683886.5
407082.21872256	353583.875
407094.04591776	122747.450785637
407114.94146496	42291.8814649582
407131.8992544	274681.40625
407133.32302272	173704.609375
407145.17244096	64243.5927348137
407164.38714528	32082.1467776299
407184.84830208	204234.3125
407186.01689184	98415.34375
407197.85173152	45908.305188179
407214.02232864	72473.4847357273
407229.5994384	134006.234375
407230.72352544	309693.8125
407242.51302624	462029.325426579
407254.76763936	1210484.5
407272.370592	1233207168
407273.6596224	746476.609574318
407281.06934784	204486.301475525
407292.17633088	130185.388468742
407301.99543936	5035279
407303.1186768	2068244.75
407314.20389664	235552.90625
407326.03070688	431790.615316391
407339.00610912	108098.579516888
407354.20879872	1870917.75
407355.34747872	588383.875
407367.1746576	139270.708137512
407383.27094496	300326.256202936
407398.12297728	363499.0625
407399.23651104	3137642.75
407410.5016128	102106.160228491
407431.16358912	69098.1856803894
407446.10442816	410674.125
407447.23550496	414691.375
407459.07076032	108046.589350224
407474.53561158	376950.125
407492.37973632	1348433792
407493.6677847	220111.804738998
407504.8038903	331002.404159546
407520.00847782	1356894.375
407521.13129766	485143.65625
407532.90607974	208399.815044165
407545.33399686	335923.329439878
407558.92519974	627166.0625
407560.08547686	1379019.5
407572.10914752	96120.7104597092
407585.87016486	153975.499629974
407600.18881824	170952.0625
407601.31988934	1462971.625
407613.16281414	111227.304214954
407627.54732352	132629.778315544
407641.68538662	372781.78125
407642.80895046	225075.96875
407654.59115334	146153.295133591
