MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
6277.034916831	845.107299804688	3	10.1326	922
6277.49989150302	719.926696777344	2	10.339	921
6277.83125279898	458.569488525391	3	44.7448	566
6278.263883631	761.422607421875	2	13.9694	930
6278.59249324698	967.032043457031	2	11.0996	822
6279.17035847898	580.366088867188	2	18.9233	710
6279.414342687	790.428161621094	3	29.8433	1167
6279.696975423	775.471374511719	2	9.04141	756
6279.89909683098	1027.08154296875	3	14.4659	920
6280.515569535	785.986083984375	2	12.261	962
6281.08181638302	729.429992675781	2	10.5293	624
6281.22455697498	860.114013671875	3	15.7541	757
6281.68555171098	1007.48254394531	4	16.3794	916
6281.872676751	984.848388671875	3	16.0699	747
6282.32903752002	1161.20886230469	3	35.4444	1019
6282.56977236702	855.443481445313	4	8.13174	699
6283.01939003202	971.438537597656	3	12.0162	783
6283.22775489498	864.401977539063	3	8.36387	868
6283.67975827098	874.462585449219	2	11.0525	1062
6284.02237585602	655.830383300781	4	10.4483	865
6284.59824435198	951.012756347656	2	15.4982	999
6284.861245728	932.13818359375	3	27.5258	845
6285.31321126302	753.941955566406	3	9.62854	822
6285.544711791	844.772338867188	3	9.25335	974
6286.01232167898	903.982055664063	2	9.18956	991
6286.35208991898	407.501312255859	3	45.8597	290
6286.77031046298	855.941223144531	2	8.49169	983
6287.10842659098	881.090087890625	3	9.49215	1074
6287.582787327	912.432922363281	3	9.16099	948
6288.15215611098	686.401245117188	2	11.3564	632
6288.272141007	627.708312988281	3	26.1933	512
6288.371886687	605.5546875	4	17.6449	678
6288.93725891202	764.39453125	3	9.13229	792
6289.18489271898	848.08740234375	3	16.2133	1053
6289.66003296	756.398376464844	3	12.1014	1017
6289.976232432	615.041381835938	4	15.0475	849
6290.428975584	812.747436523438	3	10.3871	1050
6290.74397595102	796.103576660156	3	8.66186	969
6291.210210879	1190.59167480469	3	12.6997	842
6291.77682483102	1160.87548828125	3	27.8505	663
6291.88869590298	841.085693359375	3	24.9718	819
6292.01869123098	658.697326660156	3	14.2876	834
6292.18743412698	700.721008300781	3	17.9834	556
6292.82493188802	590.348022460938	3	20.5022	839
6293.13454446402	884.065124511719	3	7.90854	886
6293.70940927998	713.932861328125	2	41.3009	631
6293.838770607	602.560180664063	4	16.0638	799
6293.93703793602	736.911865234375	2	13.7616	383
6294.02692438398	726.379333496094	2	15.374	599
6294.36688927902	689.040100097656	3	11.8504	645
6294.96262857498	594.666809082031	3	22.2819	823
6295.25575588698	1005.01580810547	2	9.643	953
6295.72498862298	985.517395019531	3	11.6103	1029
6296.29747649502	611.868591308594	2	12.9223	703
6296.55762604698	1335.82238769531	4	19.5877	1002
6297.047860575	722.818237304688	2	6.59574	570
6297.27633459102	627.708374023438	2	18.5699	855
6297.73043652702	652.323608398438	3	10.3811	722
6297.95980271898	551.323852539063	3	20.0748	744
6298.405055247	437.233917236328	3	23.5624	505
6298.70054524698	915.932189941406	2	10.6109	948
6299.16740908698	843.734619140625	3	12.3926	966
6299.503779135	1014.53955078125	2	14.548	1064
6300.09951767898	749.441833496094	2	10.9346	964
6300.34975550298	724.705932617188	3	41.1809	896
6300.61274628702	1102.03076171875	2	16.2191	742
6300.841110687	759.3876953125	3	9.08276	725
6301.39073038302	1080.90148925781	3	15.0563	1046
6301.715984991	466.780029296875	4	11.0796	474
6302.14109134302	943.471923828125	3	35.0265	1302
6302.737822911	600.317077636719	2	21.5207	734
6302.90969423898	702.044799804688	3	10.4372	426
6303.328689711	736.911560058594	4	17.3477	507
6303.52146187098	1101.52941894531	2	14.206	795
6303.95529780798	796.076721191406	3	21.2054	461
6304.12280644698	642.855285644531	2	13.2969	768
6304.511282208	705.722412109375	3	6.95433	621
6304.73891289498	1261.62573242188	2	25.8684	688
6305.191396047	682.021667480469	3	13.7391	892
6305.511021039	366.956573486328	2	20.695	319
6306.048390192	1048.54736328125	2	48.9733	1081
6306.26211060798	881.11474609375	3	9.66659	595
6306.65873499102	535.818725585938	2	26.3619	602
6306.95335203198	1080.56921386719	3	15.2925	1104
6307.42284363102	844.06884765625	3	12.1661	907
6307.74997739202	895.81982421875	3	10.1576	916
6308.33596600002	556.355590820313	2	58.0622	620
6308.56795164798	880.780395507813	3	9.2728	832
6309.03768483102	900.720458984375	4	10.4994	513
6309.18430844802	590.350280761719	2	29.2244	733
6309.62717076798	867.462829589844	3	8.10949	864
6309.95755099098	553.267395019531	4	15.2114	737
6310.40214923202	1010.52984619141	2	17.4036	1018
6310.894260912	511.789306640625	2	18.7261	586
6311.49526819098	596.299682617188	3	18.2891	658
6311.81588009502	1336.07336425781	4	10.4926	641
6312.412987023	783.443298339844	2	18.7976	786
6312.708476847	541.655395507813	3	29.6773	669
6313.155495648	709.678344726563	3	11.6973	806
6313.429833807	530.31591796875	2	19.1532	673
6313.86307316802	762.737609863281	3	7.63098	784
6314.157462096	616.329345703125	3	14.5926	836
6314.609310447	586.904418945313	2	16.8266	759
6314.92467631902	877.40380859375	3	12.5869	997
6315.50466987102	729.351684570313	3	8.65239	389
6315.705167343	653.843444824219	4	11.3529	869
6316.174898895	517.807678222656	2	32.2814	566
6316.47765235098	484.948181152344	3	19.2502	555
6316.90538255898	1174.30444335938	2	7.71523	790
6317.22750473502	488.939575195313	3	14.6601	595
6317.77724057502	672.895324707031	2	10.0822	504
6317.91236359902	705.042846679688	3	10.5084	633
6318.37085275098	567.305969238281	2	11.975	706
6318.609237759	971.10546875	3	11.8867	798
6319.066333263	821.934936523438	2	9.05933	745
6319.296967983	877.069580078125	3	11.7093	806
6319.75431996702	927.960876464844	2	8.21448	617
6320.03580902298	458.247619628906	2	26.2536	487
6320.46030271902	640.869323730469	2	15.341	799
6320.761413903	1023.49212646484	3	7.25777	867
6321.34116412698	743.38427734375	2	12.5182	806
6321.65653396698	1066.46496582031	3	13.448	873
6322.12939375902	534.263671875	4	32.421	451
6322.30313523102	1295.80786132812	4	9.05782	648
6322.74675091098	960.170043945313	4	10.3374	998
6323.08662900702	569.328063964844	3	28.1688	732
6323.52935495898	751.963562011719	2	12.5171	861
6323.85609407898	1024.16125488281	3	9.72769	933
6324.31746710298	734.133911132813	4	14.2436	888
6324.645337215	650.308471679688	2	12.9141	753
6325.212460239	988.541442871094	2	31.1263	773
6325.42495414302	768.740661621094	3	9.84834	801
6325.851810783	583.337463378906	2	18.3099	678
6326.042435247	948.020141601563	2	7.79343	407
6326.47441875102	938.543518066406	2	10.3446	837
6326.79515302398	1147.75305175781	2	8.04485	329
6327.34495823898	666.920043945313	2	14.943	739
6327.59352969498	857.792175292969	3	10.2019	1083
6328.07463470298	567.305908203125	4	13.0999	736
6328.33687764702	776.450622558594	2	9.45684	817
6328.793742351	847.101196289063	3	10.799	887
6329.12236236798	392.668640136719	2	54.6171	321
6329.54122433598	688.665100097656	3	7.11388	802
6329.86248158298	615.386779785156	2	21.9916	881
6330.31620913602	1094.20202636719	3	8.7393	830
6330.637448271	1005.54541015625	2	11.6312	954
6331.223691711	443.775970458984	2	64.1753	401
6331.51860118302	828.061950683594	3	7.22354	963
6331.99454510298	764.928771972656	2	8.52688	706
6332.25816283098	504.260406494141	4	19.0532	563
6332.69003081502	464.233734130859	2	52.3964	468
6332.98141697502	1006.04382324219	2	13.3202	946
6333.56677809498	803.972778320313	2	14.0547	872
6333.80837049498	645.681335449219	3	10.2407	756
6334.26963028698	622.846801757813	4	38.2531	584
6334.441616127	830.084655761719	3	7.90937	1018
6334.81048774302	1029.9521484375	4	13.339	511
6334.960241247	746.383666992188	2	8.66984	570
6335.399594703	1295.05737304688	4	18.6442	933
6335.71933204698	600.688293457031	3	16.977	814
6336.17045998302	901.746887207031	3	8.00384	912
6336.48232841502	928.961608886719	2	6.81348	782
6337.06131191898	468.251007080078	2	20.0756	518
6337.26794499102	720.033569335938	3	11.2488	423
6337.709543583	931.000854492188	2	12.3255	1032
6337.98828825498	608.806091308594	2	22.5466	649
6338.432400207	699.3671875	2	8.98872	602
6338.64014279898	1101.46545410156	3	8.10903	709
6339.09438670302	846.433349609375	3	14.4469	979
6339.43239105498	786.097290039063	3	18.2236	1045
6339.90236745498	868.955261230469	2	8.06831	899
6340.23910593498	948.976440429688	2	11.4041	854
6340.82022833502	853.945617675781	2	23.9886	527
6340.94509713498	704.719055175781	3	12.3053	600
6341.05672659102	808.950622558594	2	17.3832	834
6341.67207547098	751.372192382813	2	10.7677	600
6341.83433183898	803.430114746094	2	12.2491	858
6342.295954431	1032.19348144531	3	18.8813	1072
6342.642572367	512.281921386719	2	32.5745	595
6343.07430007902	834.943603515625	2	7.04772	921
6343.64266486302	791.427001953125	2	14.7945	944
6343.865410671	532.320983886719	3	29.7523	545
6344.316393807	529.336059570313	3	37.7628	459
6344.48702955102	594.000915527344	3	18.3827	697
6344.93013089502	646.69140625	3	11.3215	709
6345.11888337498	716.710876464844	3	9.15272	619
6345.562254975	495.796478271484	2	23.2958	536
6345.84000065502	780.4921875	2	15.7527	998
6346.30984929498	934.473571777344	2	8.96257	847
6346.616088735	583.328247070313	3	29.4135	861
6347.18508057498	1004.0390625	2	27.4024	1084
6347.41683708702	554.660339355469	3	59.5691	612
6347.82018863898	885.480041503906	4	9.42709	685
6348.01220390298	583.652587890625	3	26.8973	796
6348.46167623898	704.718933105469	2	10.1791	623
6348.639806367	813.411560058594	3	8.57131	787
6349.09417755102	542.826293945313	2	20.2758	704
6349.40579974302	663.005126953125	3	19.8787	892
6349.86177283098	925.473937988281	4	36.5152	1012
6350.20538839902	955.112548828125	3	14.7702	964
6350.79287875098	532.679870605469	3	50.8847	414
6350.90699859102	738.637451171875	4	17.4125	675
6351.30611153502	819.325561523438	4	8.6686	1088
6351.609123375	706.397888183594	2	11.2301	825
6352.06472251098	1246.0458984375	4	12.573	544
6352.25048764698	980.50146484375	2	13.1152	901
6352.715843151	1031.86083984375	3	15.7875	821
6352.97120145498	1018.98352050781	2	13.8348	1101
6353.45145579102	895.485046386719	3	22.2838	981
6353.88906331098	732.664672851563	4	14.2768	762
6354.567166431	859.488464355469	2	24.8486	889
6354.765421983	592.346801757813	3	111.937	604
6354.875926863	925.223083496094	4	20.6955	538
6355.02893287902	798.516540527344	2	14.239	1034
6355.728656079	1097.23754882812	4	20.3399	699
6356.053015455	536.32421875	3	25.5424	753
6356.49799545498	614.407775878906	2	22.0158	837
6356.74849919898	564.337951660156	3	15.8377	654
6357.189231471	577.990783691406	3	19.15	804
6357.47084347098	678.924560546875	2	12.2043	922
6358.04909726298	838.494567871094	2	74.089	1042
6358.21134337602	733.390197753906	3	18.9615	531
6358.31685060702	727.416625976563	2	16.7585	587
6358.44583031898	806.427307128906	3	9.00263	578
6359.028816687	494.757049560547	4	34.3213	708
6359.298951375	825.410339355469	3	7.66368	983
6359.76794155098	625.371398925781	2	13.9569	805
6360.04554151902	504.301452636719	3	30.4647	618
6360.47928137502	676.364501953125	2	20.0283	678
6360.72753254298	937.803649902344	3	33.9033	1211
6361.330149423	797.457214355469	2	20.6399	518
6361.46302190298	937.468078613281	3	36.2522	1067
6361.60378329498	699.92333984375	2	8.89332	576
6362.181873087	522.80126953125	2	62.395	557
6362.43638462298	541.302062988281	2	31.1698	722
6362.876731935	1160.03576660156	2	19.1254	558
6363.14024167902	928.462646484375	2	10.9842	965
6363.60822022302	1008	2	12.1594	1106
6363.957452463	931.513427734375	2	8.44167	923
6364.54369670298	859.989135742188	2	19.3159	799
6364.65657483102	1054.17810058594	3	13.9944	630
6364.77120451098	918.945190429688	4	13.5849	689
6364.89907001598	622.349304199219	2	23.0194	547
6365.61317564802	600.008056640625	3	22.4362	591
6365.789661999	805.409545898438	2	16.9127	851
6366.249785247	640.689208984375	3	21.527	757
6366.42752159898	830.421875	3	31.8317	939
6366.894178479	1066.79833984375	3	6.75293	449
6367.12250923098	1101.0673828125	2	16.0647	835
6367.705403295	586.831237792969	2	27.4033	604
6367.85324462298	858.735900878906	3	21.8273	581
6368.09923819098	1159.78625488281	4	13.7377	544
6368.32522860702	633.043518066406	3	16.7717	720
6368.868848127	692.38427734375	2	14.7359	803
6369.13060444698	822.407165527344	2	7.94338	724
6369.58170767898	849.430358886719	2	8.55645	947
6369.89209099098	545.787902832031	2	21.1715	734
6370.33519651098	569.987243652344	3	15.5497	738
6370.633800879	617.285583496094	2	10.4124	828
6371.201552175	733.426574707031	2	11.7825	328
6371.28354257502	839.442260742188	3	22.1503	537
6371.39679465498	661.429016113281	2	11.9353	750
6371.502046224	791.086242675781	3	12.4791	690
6371.66206452798	777.952941894531	2	13.1505	918
6371.88677452698	1054.51318359375	3	16.7591	785
6372.79139815902	592.681091308594	3	10.0657	616
6373.05052265502	553.327697753906	3	14.6136	719
6373.60812795102	717.910766601563	2	18.2899	777
6373.76324083098	788.736083984375	3	12.1946	414
6374.204980911	976.236572265625	4	10.5574	914
6374.36049511998	723.665649414063	3	17.7802	595
6374.76084075102	693.276672363281	2	6.61472	552
6374.90384764698	806.76171875	3	8.40171	662
6375.348825999	769.073303222656	3	24.3968	995
6375.56534107098	753.037414550781	3	5.93113	513
6376.11995259102	711.902160644531	2	19.7676	920
6376.358801583	1096.9853515625	4	21.5237	203
6376.58517339102	876.45458984375	2	7.47893	767
6376.75817580702	788.433166503906	3	20.5301	656
6377.32553519898	747.911804199219	2	20.7363	707
6377.532171471	574.327392578125	3	57.4866	805
6377.980271007	774.740295410156	3	10.6258	920
6378.250634127	623.321472167969	2	23.5518	809
6378.70075099098	686.03076171875	3	24.9791	946
6379.03086833502	704.944396972656	2	20.4372	999
6379.57836766302	730.958129882813	2	51.9714	913
6379.75148591898	721.401062011719	2	34.029	683
6379.856612175	976.117065429688	3	13.3322	1131
6380.03760062298	682.913940429688	2	19.5677	683
6380.60533996698	596.998474121094	3	16.7841	693
6380.80383583902	504.302490234375	2	64.6992	602
6381.23606969502	700.866577148438	2	9.21754	794
6381.46918171098	519.664367675781	3	35.2963	510
6382.01781916698	572.36865234375	2	54.5267	574
6382.15029665502	430.004516601563	4	35.2587	546
6382.500800559	614.036315917969	3	17.3507	554
6382.63604758302	696.37353515625	4	11.2091	702
6383.08416607902	787.431213378906	2	20.0762	454
6383.20078515102	802.401306152344	3	13.2425	815
6383.599141839	653.401184082031	2	18.343	682
6383.76577108698	611.804016113281	2	26.7062	558
6384.20412631902	781.899169921875	2	10.3483	724
6384.37711977498	826.452941894531	2	10.99	749
6384.94774337502	639.320068359375	4	14.3449	532
6385.05673737498	802.067993164063	3	12.045	801
6385.21401223902	736.466369628906	2	18.0604	839
6385.87947911898	584.6298828125	3	40.6586	787
6386.43296097498	592.881408691406	2	25.3836	778
6386.66808276702	639.319580078125	3	24.8554	773
6387.11343862302	941.482299804688	4	12.0571	795
6387.323951007	850.10302734375	3	27.8292	1073
6387.79617199902	715.049560546875	3	9.46556	832
6387.98005483098	825.437561035156	3	18.2945	840
6388.43966311902	1001.96264648438	2	45.351	1002
6388.96669006302	679.895202636719	2	21.9486	553
6389.08365513498	635.374694824219	3	23.564	509
6389.369405487	824.768493652344	3	27.1327	997
6389.55264838302	845.116760253906	3	5.81349	553
6389.91137959902	466.778442382813	2	83.961	455
6390.192993807	537.938171386719	3	24.0368	662
6390.74898377502	748.412170410156	2	17.3683	947
6391.04131799898	809.920837402344	4	12.5259	1034
6391.516968111	688.930419921875	2	14.847	826
6392.034719199	790.917297363281	2	13.143	1017
6392.58929687898	1275.15209960938	2	17.3333	691
6392.83419254298	628.017150878906	3	21.5067	657
6393.281174271	810.961547851563	2	10.4131	1007
6393.861542895	765.380126953125	3	10.3731	901
6394.57427203098	784.941345214844	2	9.85788	841
6394.883785263	809.67138671875	4	11.9871	1094
6395.37614071902	1097.48608398438	2	9.96804	679
6395.93551267098	694.398071289063	2	10.6497	406
6396.05011185498	976.450805664063	3	11.0778	1061
6396.194246079	941.731689453125	4	13.6008	751
6396.82372339098	1275.65270996094	2	19.2871	678
6397.08486302298	726.053894042969	3	16.7571	841
6397.54108247898	1246.5458984375	4	17.7291	1095
6397.87932175902	525.970031738281	3	15.3819	608
6398.433193791	670.9267578125	2	14.552	554
6398.56681227102	655.669616699219	3	10.904	716
6398.68480654302	1246.2978515625	4	11.6565	682
6399.31867996698	934.466674804688	3	17.8929	906
6399.59743078302	597.842102050781	2	33.619	743
6400.164942687	659.719055175781	3	22.9749	541
6400.36601467098	1255.63793945312	3	15.6422	951
6400.77488404698	830.437255859375	3	12.6377	777
6401.013508911	1318.58154296875	3	36.2449	570
6401.57587689498	676.727111816406	3	8.33166	451
6401.77774198302	503.301239013672	3	32.2685	605
6402.21997879902	524.326232910156	3	16.0964	498
6402.70147262298	383.945953369141	2	29.8684	334
6402.897079632	718.702514648438	3	15.2138	627
6403.34682761502	688.867553710938	2	9.82187	754
6403.53981796698	811.103942871094	3	11.5427	725
6403.990440399	869.783142089844	3	10.4644	658
6404.19767947098	863.495788574219	2	8.87955	913
6404.66267356698	833.433776855469	3	19.5516	1073
6404.98255356702	964.961181640625	2	10.4187	782
6405.438531279	527.286743164063	3	20.2029	660
6405.74341127898	1081.07690429688	2	12.6926	721
6406.31526646302	775.131164550781	2	10.9959	974
6406.609091391	811.438293457031	3	12.6716	902
6407.075618271	804.417053222656	2	11.247	853
6407.35113561498	855.779052734375	3	7.8705	904
6407.81460455898	807.159484863281	2	9.79831	988
6408.15284604702	714.030151367188	3	12.3245	935
6408.61283923098	1072.55187988281	3	16.8074	1071
6409.195452207	1319.2490234375	3	30.25	460
6409.33681324698	804.414978027344	4	8.78786	719
6409.794809007	845.451293945313	3	6.34161	663
6410.036676303	824.436950683594	3	8.06729	914
6410.61642294402	847.435729980469	2	17.5719	697
6410.77030092798	641.015991210938	3	18.1515	667
6411.21977095902	904.468811035156	4	12.1592	839
6411.454165008	806.90771484375	4	10.154	867
6411.912772863	818.426574707031	2	8.37027	750
6412.157021664	565.718872070313	2	26.3513	663
6412.596129024	759.062133789063	3	11.6316	926
6412.90385955102	601.845458984375	2	12.9628	751
6413.353130448	743.345336914063	2	10.0083	875
6413.67073515102	607.303039550781	2	11.9821	751
6414.23700289602	860.454833984375	2	15.174	699
6414.45957905502	690.371826171875	3	13.0038	847
6414.838077759	693.900817871094	2	11.0489	721
6415.02732555102	676.038330078125	3	11.0641	584
6415.46468657502	764.711120605469	3	14.852	795
6415.757300655	808.944763183594	4	34.1391	1081
6416.23266407898	707.927429199219	2	12.6411	869
6416.55667007898	527.621887207031	3	25.9011	610
6417.110936079	635.338195800781	3	19.5899	582
6417.22289067102	1046.46496582031	4	22.2945	651
6417.33976473498	683.916076660156	2	11.1362	669
6417.51413441598	826.703735351563	4	17.9678	949
6418.204371888	643.351257324219	4	17.3018	821
6418.49063335902	816.430297851563	3	17.8639	1022
6418.95985401498	621.331970214844	2	16.019	823
6419.50847167998	1318.9130859375	3	31.0061	435
6419.95811315202	579.325622558594	2	23.6569	667
6420.137077983	681.68212890625	3	12.8237	700
6420.59407771098	831.497497558594	2	8.86234	849
6420.80595043098	730.090515136719	3	9.37446	713
6421.25530505502	546.745788574219	2	13.824	704
6421.45641719898	705.370422363281	3	8.87373	672
6421.90378692702	841.87890625	2	9.78178	745
6422.117781423	800.465515136719	2	10.6486	914
6422.58040468698	1038.95300292969	2	9.15932	918
6422.82814727898	915.931396484375	2	12.021	799
6423.40500982302	673.383361816406	2	12.5798	746
6423.650880591	795.0390625	3	34.2958	1003
6423.92049446298	783.415710449219	4	22.887	912
6424.13349982302	618.036682128906	3	32.3653	854
6424.71247348698	598.244323730469	3	12.9194	739
6424.90273252698	710.672668457031	3	8.34681	808
6425.357962752	551.638671875	3	9.87183	674
6425.66444604702	1117.98901367188	2	11.7751	582
6426.10995492798	938.504577636719	2	10.3509	912
6426.44456961498	925.027282714844	2	19.0304	873
6427.025805567	613.320922851563	2	13.743	847
6427.468939647	730.425720214844	3	9.35727	822
6427.98616737498	836.975463867188	2	10.9496	999
6428.238395871	654.035339355469	3	15.7102	806
6428.69927236698	904.927917480469	4	13.9096	867
6428.877386031	621.036865234375	3	18.4383	715
6429.32237134302	677.358215332031	2	14.8651	695
6429.490241631	724.086853027344	3	8.87652	690
6429.93836380698	705.357849121094	3	9.55763	784
6430.127224479	826.383911132813	3	10.3882	564
6430.569976767	877.890441894531	2	10.3345	973
6430.88383462302	727.040283203125	3	11.5555	938
6431.46432764802	633.723815917969	3	11.6602	583
6431.65482814302	614.559326171875	4	21.3488	918
6432.11894675202	989.437744140625	2	7.37254	832
6432.432805023	500.815704345703	2	26.9537	616
6432.86793164802	607.678466796875	3	10.9201	831
6433.188056016	938.460083007813	2	14.5688	989
6433.85243438298	820.960693359375	2	7.6961	985
6434.546635983	708.993835449219	3	12.8281	736
6434.806663887	1046.21545410156	4	17.2272	382
6435.05400406398	600.015686035156	3	24.0776	787
6435.231867567	1038.70275878906	4	12.2543	926
6435.84960284802	640.342834472656	3	15.4332	831
6436.133234496	928.460205078125	3	11.5254	955
6436.720713855	657.374450683594	2	11.612	625
6436.860583887	744.064758300781	3	19.4159	534
6437.10419934402	749.441772460938	2	14.234	773
6437.284589583	894.121154785156	3	33.2582	685
6437.65607472	460.792327880859	2	36.4671	447
6437.81630401602	584.343627929688	3	27.0891	617
6438.39604134402	613.016967773438	3	26.1633	618
6438.52742387202	684.410522460938	3	11.7589	546
6438.92802804798	650.025390625	3	12.6149	572
6439.08002358402	729.365539550781	3	7.12127	732
6439.64789750298	833.190551757813	4	24.3681	715
6439.849516815	875.964477539063	2	11.8665	1006
6440.26800075102	440.217834472656	4	16.1837	435
6440.50214030298	488.804992675781	2	24.9113	561
6440.93211583902	664.716247558594	3	7.56855	647
6441.08861734302	764.753601074219	3	10.8505	677
6441.52159891098	638.67578125	3	11.2256	595
6441.660599391	714.017028808594	3	11.104	600
6442.06984951902	633.336181640625	3	10.4206	621
6442.29183156702	1213.78198242188	4	6.39738	772
6442.86807214398	721.426086425781	2	10.7609	641
6443.008188591	924.138793945313	3	38.6463	776
6443.27043902298	635.702331542969	3	10.0532	572
6443.755954287	851.511047363281	2	25.0687	471
6443.85328392	595.360656738281	2	27.604	640
6443.93042662398	662.066711425781	3	12.3223	547
6444.04696776	898.46240234375	2	10.4449	790
6444.827898783	887.472412109375	3	21.7779	1065
6445.04529312	659.707336425781	3	12.4174	718
6445.491638319	756.397521972656	3	7.04647	654
6445.668271968	633.002502441406	3	11.1895	716
6446.11362233502	730.056335449219	3	5.6438	570
6446.33876486298	930.972595214844	2	11.6117	925
6446.924109663	758.418640136719	2	9.43579	669
6447.134098239	630.029663085938	3	19.3227	869
6447.59521867098	918.487487792969	2	8.03565	747
6447.874097295	618.351867675781	3	19.2712	878
6448.327958223	870.115905761719	3	5.83574	426
6448.46570255898	665.694030761719	3	13.5462	725
6449.03181204702	727.428649902344	2	15.4138	582
6449.14605856002	725.384765625	3	15.726	430
6449.32282174302	787.408752441406	4	12.2899	1147
6449.55079483098	917.984375	2	11.2661	826
6450.227781183	758.435546875	2	10.0805	658
6450.432300879	690.702331542969	3	7.70371	791
6450.883776015	768.386840820313	3	13.3236	757
6451.111650495	801.417602539063	3	7.02959	772
6451.56375175902	665.361267089844	3	7.24602	579
6451.913242719	562.006408691406	3	26.5167	792
6452.44623527898	813.669189453125	2	6.88607	954
6452.66760307098	785.431640625	3	9.69886	709
6453.12911691102	855.423278808594	3	10.4844	809
6453.314220447	768.740173339844	3	13.795	666
6453.761079711	705.700256347656	3	14.9783	890
6454.326319983	1039.51171875	2	19.2304	1092
6454.487183631	679.398376464844	3	15.4848	532
6454.59070649502	1050.47058105469	4	4.08342	364
6455.187295839	603.002990722656	3	20.9314	616
6455.360170095	511.258850097656	2	20.1428	511
6455.78627969502	660.685852050781	3	9.19589	632
6455.97242323098	833.19140625	2	7.63885	872
6456.42951588702	1012.03686523438	2	20.2391	1016
6456.717126207	839.775939941406	3	10.4815	897
6457.18112806302	640.016967773438	3	8.83782	690
6457.66824561498	719.900024414063	2	11.848	640
6457.861867119	539.232849121094	4	16.8125	713
6458.31559831902	705.992248535156	3	13.7321	524
6458.456611599	796.970703125	2	15.3142	812
6458.91534209502	582.976135253906	3	27.2832	486
6459.063232767	740.413208007813	2	7.74834	697
6459.511571967	615.004516601563	3	24.0052	550
6459.68945505498	761.047424316406	3	10.2264	798
6460.143684207	690.03271484375	3	8.98204	814
6460.449812223	435.746002197266	2	17.9523	444
6460.99366620702	739.908447265625	2	9.42455	740
6461.26968617502	649.350280761719	2	11.3316	813
6461.73152750298	752.398254394531	3	10.324	654
6461.963030991	684.336730957031	2	16.7063	870
6462.422129487	971.104614257813	3	12.5114	658
6462.67102367898	843.735961914063	3	9.9218	1013
6463.14137244702	468.250671386719	2	23.5894	500
6463.43773087902	811.421447753906	3	10.2172	959
6464.022473328	713.429260253906	2	10.1298	714
6464.215607727	529.746276855469	3	52.4387	502
6464.63145771198	684.085510253906	4	17.2336	797
6464.881844079	662.023498535156	3	9.0442	716
6465.32944201602	701.45751953125	2	11.4269	860
6465.599701887	657.32958984375	3	9.27638	767
6466.04993966298	730.386657714844	2	9.64622	798
6466.37441916702	907.465026855469	3	8.652	901
6466.838533503	781.709838867188	3	7.9324	944
6467.41040680002	723.406921386719	2	8.39869	700
6467.58738814398	606.680236816406	3	24.0443	578
6468.03538043202	522.781921386719	2	38.8343	488
6468.19662238302	659.981872558594	3	18.4263	629
6468.63813043098	652.904602050781	2	12.399	629
6468.82073374302	516.008728027344	2	18.6283	579
6469.372741311	646.691162109375	3	14.9159	599
6469.55922334302	640.350524902344	4	16.5265	897
6470.024722335	708.702697753906	3	7.02267	695
6470.266093119	833.461669921875	2	12.0131	939
6470.73145521498	1122.99682617188	2	12.386	750
6471.04006814298	561.995788574219	3	35.8594	749
6471.48330372702	979.010803222656	2	8.31997	722
6471.807794943	1226.59704589844	3	11.9764	780
6472.27029038298	836.938293457031	2	11.941	897
6472.83540425502	836.901306152344	2	11.2774	912
6473.10679111902	703.393249511719	3	16.8956	635
6473.56063420698	775.132507324219	4	7.29956	780
6473.76339470298	768.721801757813	3	15.736	724
6474.21361841502	516.008972167969	4	19.0979	666
6474.51962846298	910.019653320313	2	6.71536	805
6474.978108063	784.710571289063	3	9.77813	927
6475.72609371102	714.40234375	2	8.06161	822
6476.028600639	595.360595703125	3	18.5142	638
6476.58082702302	738.637451171875	4	17.589	533
6476.82244793502	815.95654296875	2	9.3307	878
6477.22717607898	765.047607421875	3	8.55746	663
6477.501038463	509.299224853516	2	20.0637	551
6477.93141273498	934.462707519531	2	9.04856	809
6478.263029823	570.919311523438	3	14.9288	773
6478.708895487	496.329040527344	2	15.8157	566
6479.22963331098	735.903625488281	2	8.92022	879
6479.56813956702	928.792541503906	3	11.4822	937
6480.035242239	919.950378417969	4	8.32939	884
6480.369610575	435.282012939453	2	18.4677	456
6480.792600351	765.114013671875	3	10.089	862
6481.120099887	709.691040039063	3	8.0508	876
6481.57796105502	632.361633300781	3	9.28307	763
6481.89470902302	688.702514648438	3	9.04709	808
6482.349690015	802.089660644531	3	6.82132	864
6482.917554144	515.310607910156	2	17.0192	615
6483.13230660798	806.427490234375	3	26.154	432
6483.37103732802	971.437561035156	3	17.3272	822
6483.82591857498	883.442504882813	2	9.09234	785
6484.15379135898	994.147216796875	3	12.2805	997
6484.624511391	1246.30163574219	2	13.7368	915
6484.96287729498	632.028930664063	3	9.68618	808
6485.41337318298	960.152221679688	3	15.5389	1069
6485.995111488	701.926574707031	2	17.1749	495
6486.10060190298	626.312683105469	3	19.1314	457
6486.198096576	724.427490234375	2	13.6328	664
6486.77734020702	576.353942871094	3	38.1152	695
6487.00935244698	697.380310058594	2	9.9518	770
6487.46435726298	595.65966796875	3	19.7489	707
6487.697440191	447.119415283203	2	23.9852	434
6488.11880807898	791.78564453125	3	9.36415	811
