MS:1000894_[sec]	MS:1000285	S/N	peak_count
5131.47687542298	4061506048	16.6165	832
5132.130744591	551240320	15.4359	752
5133.61895135898	464239168	14.3887	673
5135.22991270302	374472864	16.0129	730
5136.958910688	386061536	14.9408	568
5137.99735851102	823759168	15.5069	665
5139.24457007898	359066016	15.115	658
5141.81626918302	1414923008	14.522	589
5143.46661475098	469471904	19.1744	889
5144.43350566302	1722673152	16.2551	619
5147.116179471	1292755200	17.0688	753
5148.05865940698	958571072	16.7583	711
5149.90262678298	585616640	16.7056	738
5150.97232276698	811144832	16.3936	625
5152.38256231902	873408384	18.6459	789
5154.18139977498	796253056	17.7828	619
5156.55747657498	2993975808	18.8721	662
5157.30120084702	952369280	16.4519	465
5160.08150796702	1201547520	17.1275	531
5161.17583540698	721826432	18.8609	646
5162.91270940698	2556397824	18.7723	643
5163.967647999	1662790400	18.6053	630
5166.88358355102	2601565440	18.242	624
5168.22132676698	1843469568	19.2432	655
5169.92616502302	1559290752	18.8162	697
5170.45013894298	1447640960	20.433	825
5171.47423188702	227519280	17.9144	695
5173.65808227102	1023153088	17.497	715
5175.12564967902	969260928	18.0482	785
5176.39615022298	485298016	18.5823	837
5179.05957758298	1142940672	17.0345	730
5180.34942561498	1400132608	17.9445	733
5181.78189990402	705933760	18.9969	860
5184.184973151	1354431872	17.374	580
5184.88083390402	963742784	21.3449	905
5185.50894468702	1176816512	21.0785	670
5186.856528624	1267070080	19.4771	601
5188.91323851102	1441990784	20.6674	660
5191.15643836698	1773673856	19.8369	570
5191.57528903902	1915606272	20.4825	542
5192.381538927	1598466816	21.104	592
5192.973532767	1184640256	20.0057	624
5193.771008271	1623384960	19.1945	543
5194.47485692698	1713287680	20.5814	639
5194.859099487	1107982464	20.4757	564
5195.79147300702	1842444416	20.4397	611
5196.80345503902	1290045824	19.6022	611
5197.30815175902	1777844992	16.3496	476
5197.75239339102	1001737280	20.9268	775
5198.15277929598	1664874112	19.3257	618
5200.04661673602	1552682368	19.458	641
5201.496836544	718238464	19.4089	711
5203.03529911998	939163328	18.3178	649
5204.738887824	1701836800	18.5396	661
5206.32523067202	1161806976	19.1185	706
5208.85717073598	1873613568	19.1228	719
5210.56113668802	1118194176	18.9312	710
5211.92823062298	1041675968	17.0077	621
5213.578689471	1322582912	18.3823	830
5214.467805375	1866111488	15.8756	732
5215.132785024	1728056320	17.1281	722
5216.00101079898	1723748608	17.6467	821
5217.27623225502	1681683072	16.5546	638
5218.31868307098	1005591296	18.8664	872
5220.15841915098	2460892160	17.4698	670
5221.11289673502	2366361856	19.0441	841
5221.49950942398	2288865024	17.4834	588
5223.27522214302	2083166592	17.5547	655
5223.750804768	3178354944	17.5368	688
5224.85669184	2228445184	18.9533	758
5225.54480433498	1758984320	20.0493	762
5226.08662636698	1003122432	20.1249	698
5227.25635798302	648826560	19.1025	767
5229.032731632	3476967680	18.72	700
5230.60329012702	399840032	21.1669	971
5232.12402988698	691536512	19.6602	866
5233.640628111	768357120	14.1956	401
5235.624577935	4271205632	17.8194	832
5236.29516823902	4269261824	18.0844	899
5238.564138159	532124416	15.2594	638
5241.091329135	491745664	16.7222	777
5241.918918816	3754004224	17.9097	892
5243.61539433498	1065310016	17.3913	743
5246.986798239	3843938304	18.434	890
5248.09603783902	815063552	15.6783	665
5249.904368895	118891136	18.6394	830
5250.94749444702	1458463104	16.3714	713
5253.160295151	1112439808	17.5884	794
5254.35403419102	871049408	17.9858	796
5256.297358287	767072064	19.8362	1034
5257.574083839	647650368	18.2553	800
5260.86801702402	465520480	16.805	814
5262.003965391	12813019	17.3003	887
5263.615951248	3499504384	18.2579	1183
5265.09716614302	3541023744	15.6117	659
5269.039954479	3691663360	15.5826	889
5269.543792383	3333301504	15.1368	698
5272.52773036698	3922878208	13.7433	618
5274.14369835102	3778347008	16.398	1048
5275.43480809602	170809424	15.9569	957
5278.64661192	3611236864	14.1765	884
5280.686686143	3532576256	15.3653	961
5282.28602286402	2799286016	15.7431	1172
5285.60745828702	3432460288	12.1959	785
5289.11349707202	3276528896	17.258	1358
5291.37805103898	47142304	11.7426	526
5294.773975215	2491488768	15.3021	1031
5295.226472319	2682836480	14.512	664
5298.140774943	2882573312	15.5691	1060
5299.58575375902	3055055104	16.1575	1253
5302.78292078298	2575594496	13.4999	986
5306.36571455898	3177112320	11.6453	757
5309.192154399	3683253760	14.0022	991
5311.68034910298	2705893120	14.1008	1029
5315.106645375	4111732480	13.8226	823
5318.48396004798	318424192	15.8906	856
5320.48429899102	1685588352	16.8136	827
5323.56173769498	1401460096	18.5691	886
5325.77243590302	1373774208	19.9597	861
5328.706379583	273208544	22.2611	1151
5331.539781903	944177792	18.0526	627
5335.26395407902	2088989696	16.6959	528
5338.28175772698	1356353280	17.11	569
5340.307727295	2467576832	18.3264	605
5341.68607774302	1776176512	18.2365	679
5343.27714374298	2024703488	17.2621	530
5344.77536159898	1308603648	18.1403	542
5346.30749008002	875291008	18.5365	754
5347.56192182298	2660524800	17.5457	645
5350.88061247998	748233600	17.378	600
5353.04046511902	1131664768	17.0292	622
5355.39574702302	1587159040	16.5304	650
5357.316108447	1399180672	17.7217	694
5360.07516449502	2392134144	16.1685	407
5362.02784896	2085956480	18.4035	523
5362.83635503902	2570433024	18.847	521
5365.79953447902	1860246272	19.6621	475
5367.08924551902	1949129216	21.1921	645
5368.45235407902	2268656128	16.9452	383
5369.10059057502	2878036992	17.3206	429
5370.195156879	629421056	16.6748	346
5370.57754631898	1923923456	20.105	489
5371.05088942302	3187337984	20.1378	552
5371.78352494302	2657868032	19.6009	396
5372.48949929502	1702211456	19.1296	443
5372.862625503	2652849920	19.3368	380
5373.40333766298	2266429952	18.373	395
5374.17732307098	3825315584	22.4909	433
5375.10857513502	3000620288	20.3599	386
5376.51629951898	4158570752	24.8617	515
5376.90253217502	4059983616	24.9774	586
5377.72115686302	432741888	24.1006	435
5379.20524217502	377194720	23.3128	455
5380.23095948802	3922091520	20.9504	356
5381.65190633598	297433408	22.5831	407
5382.19904137602	2398385664	22.7121	406
5383.14112299198	591889664	21.9023	417
5383.968873648	76695336	22.9333	484
5384.42384892798	4229722880	24.12	513
5385.00835684698	4015177472	21.5306	445
5385.83457622398	258142144	25.347	550
5386.20819684798	4102020864	26.2663	517
5387.00406544002	451069472	23.3184	468
5388.39714972702	3741769216	24.9068	578
5389.415145903	3844291584	25.3938	575
5389.88785299198	3446135808	22.0606	410
5390.415568656	3918035456	26.2402	539
5390.78760452802	4086393856	24.5742	512
5392.206575487	3181555968	24.7707	479
5393.47679321598	758489472	23.4553	461
5394.36764783898	2624302080	24.7976	539
5395.06376700702	3250464256	24.8698	467
5395.63397188698	797649408	24.8278	497
5396.02035358302	4193593344	23.6979	426
5396.87943540702	3982656000	24.452	481
5397.252828111	3250076416	23.0937	439
5398.34246068698	162194880	22.4736	408
5399.624648127	3362378496	26.0558	614
5400.00239145498	3854220544	23.9966	459
5400.42860567898	3339624448	25.4706	630
5401.24338171102	2798955264	22.235	409
5401.760454351	4217608960	24.3275	555
5402.132709648	2292765696	22.4111	493
5403.297947424	1927379584	22.2488	420
5403.672682176	3101594368	23.9254	460
5404.086275775	2273844992	22.4894	459
5404.73666945598	1902646912	21.1993	425
5406.02787425598	3172081152	21.5198	481
5406.402249231	1564393728	21.6813	470
5407.38323015898	2626230016	25.3425	710
5408.06196670302	2835450880	23.3296	494
5409.29246091102	1389441280	21.8781	509
5410.365669759	2576116736	22.684	556
5411.03651955102	3473977344	21.4228	549
5412.45562742298	3408660224	18.925	560
5413.727223423	1830888192	20.5532	652
5414.78331713502	3462759680	18.5429	493
5417.456261727	223169024	18.6861	521
5418.55622087898	2410525184	18.0786	477
5419.627470543	2466251776	19.4281	605
5420.97192603102	3270429952	19.8781	564
5422.17027905502	2581431040	21.1936	668
5423.26650038298	1355139072	18.1445	482
5424.08411547102	3336557056	20.603	624
5425.131218127	3121129728	21.8278	636
5426.742526095	2878189568	19.613	611
5427.33391209498	451263840	17.3454	450
5428.58938740702	3662089472	16.274	397
5428.97573923098	4097936384	18.0094	445
5429.43083368002	3030494976	20.4977	586
5430.14798172702	614171008	15.4661	349
5430.79821236802	3423324160	19.9497	548
5431.35146375898	3343072000	17.8595	431
5433.05527481598	3558202624	19.8104	532
5433.42801551898	3511153664	19.3389	590
5433.902989776	2850568704	19.3093	528
5434.4784852	2530701312	18.4321	480
5434.847960256	2027419776	17.8156	441
5435.21197883202	639638720	20.7619	574
5435.598483696	1896474368	19.7654	479
5436.44783784	2069992832	19.8868	531
5437.63890766398	2873788928	20.8802	596
5438.43865912002	2210965504	18.4288	468
5439.27175649598	2894874368	22.3233	650
5439.64789182402	613126592	22.0143	609
5440.90286451198	3079863040	21.701	613
5441.70309017598	3044155904	22.1296	579
5442.61058401602	3911919872	17.1205	373
5444.55790243098	2276785920	20.3832	494
5444.94364422402	1609286912	20.3566	530
5445.91788439998	2853134848	22.5835	594
5448.02170481598	2847399680	17.1922	354
5448.53729376	2350632704	21.7303	595
5448.983286687	3747347200	20.6673	429
5450.96549913498	2560300544	19.0607	449
5451.40909166298	1741295616	20.7116	534
5451.894474879	3423845120	17.1597	397
5452.37457523098	2990701056	19.2488	477
5452.99748599902	3684560128	21.5144	609
5453.44492814298	2612435968	20.5836	610
5454.679293423	1508500992	18.6522	476
5455.81439758302	2761871872	19.8941	645
5456.768856672	1136029440	21.0561	475
5458.14335567898	2205974016	18.8876	497
5458.529958687	3735186688	20.1519	532
5459.16945983898	414990400	22.7495	708
5459.85892385598	1748109696	19.6425	537
5462.88599296002	2400339968	17.2309	405
5463.80519623998	1391315584	20.9559	559
5464.61318033502	3640010752	20.4654	666
5465.25880096002	2690947584	16.1482	368
5465.958648015	2209900800	19.9519	544
5466.894761343	393611648	21.6935	647
5467.26963913602	3773797632	15.8299	335
5468.239128384	1434954880	20.6085	689
5468.79086244798	3585666816	20.8115	666
5470.032470127	3464543744	15.8592	363
5472.71414975898	44014892	16.02	428
5473.11462983898	1426192640	21.0528	729
5473.746875568	3469645568	18.6338	626
5475.47096443098	2621610496	17.2936	463
5476.066945695	3994637568	20.4655	719
5476.756931151	201951408	19.2737	589
5478.304147023	2380667392	19.9855	670
5479.27812551898	2773507072	18.8333	538
5481.142831023	1320914816	18.036	529
5481.554798511	3201769728	15.8648	403
5482.242926127	2392221184	18.2179	488
5482.69888963098	298977152	19.6995	657
5483.314910544	2312042752	17.0576	394
5483.72652897498	2855994112	15.0768	408
5484.29435039898	198005664	21.0158	741
5484.66688777602	3560213504	18.0308	470
5486.66647561602	1298867072	19.4845	625
5487.38131753602	1572884864	17.2034	495
5489.148271311	408865792	19.7505	674
5490.19725835098	369916768	19.7013	690
5493.098458767	3906466816	18.6952	664
5495.490262527	2325566464	17.2491	564
5496.575988879	1908820480	17.9512	773
5497.89247747098	1451586688	16.1186	517
5500.30167348702	1634981888	16.7302	541
5500.941908031	784037632	17.3365	466
5501.37835764702	463023904	20.0819	822
5502.91970196702	1977313536	18.5999	695
5504.37169240002	708074304	15.4503	401
5504.790154287	1074187776	19.1217	701
5505.245644464	786734592	18.2447	557
5508.007736031	1028081344	18.7062	642
5508.47407348698	897106816	18.8503	657
5511.098042319	4148095232	17.9426	506
5512.08176465502	359605920	19.4107	520
5513.509594863	219063904	20.6909	869
5513.88760052802	1465607296	22.199	813
5515.11594691098	134360832	19.168	692
5515.94527929498	925130880	17.0482	612
5517.12965081598	1152997504	20.8326	774
5518.40988504	851278400	19.903	616
5519.58910020798	3593833472	23.1779	990
5520.90819278298	858262976	24.1467	1107
5523.991253247	4228038912	19.7189	649
5525.95209171198	4204759552	15.6352	400
5527.92429211098	3537128448	19.8951	770
5528.79914595198	181236592	22.7095	876
5530.68821926398	573150848	17.506	531
5532.575072175	3901824000	19.7138	675
5533.053518223	3848333568	17.6383	606
5534.76549603102	3440821248	19.9024	920
5535.23360083098	180531712	22.4052	1097
5537.07918561498	3291308032	19.2733	844
5538.60943731102	4204565760	16.9023	582
5540.15675195202	824382016	18.1354	757
5540.53125129498	226774448	17.3315	756
5541.01333750302	3590762752	20.5775	954
5541.47332953498	4057901824	20.6959	1090
5542.21609727898	970323456	16.0093	638
5543.623925328	3496085760	16.7922	625
5544.51528540702	3413064960	22.5247	1481
5544.96927718302	136263024	18.0323	997
5548.73883059202	2492491008	19.2545	1127
5549.248787568	4036472064	16.9002	834
5552.81635684698	2483477760	20.5343	1582
5553.70408579098	2760748544	16.2703	1059
5557.11425729502	3199643904	14.5985	910
5559.77094913602	2083435136	14.7025	1032
5561.57201150298	2067353216	15.2433	1243
5563.48098617598	2645837568	12.0798	770
5566.74267572802	2161165824	14.1038	1355
5567.69677422402	1870106112	15.7856	1592
5571.250192623	2479815168	13.0919	795
5574.54437374302	2698197248	16.626	1407
5577.09429401502	2997765376	12.4862	463
5580.20849406402	3142073600	15.4323	1153
5581.21659531198	2839138560	14.7086	926
5584.515146751	3717780224	13.4578	867
5588.09606283102	3727094528	10.9692	502
5589.23216460702	193183632	14.5561	970
5591.59208955102	328698816	14.2418	1012
5595.228042591	975954944	15.1746	1081
5598.54395833602	2888384256	12.6561	794
5601.59976744	3478424576	13.3011	1060
5603.65734604698	2884515584	10.3735	714
5606.299766304	2399057408	12.6641	888
5608.64773385598	2403380992	12.1296	938
5611.56229655898	2121711232	11.8998	1085
5613.69474961602	1918467072	13.0773	1307
5616.85552697502	2123018752	10.967	1047
5620.34948561502	1570297216	12.2159	1514
5623.75352222298	1904538752	11.2679	1587
5627.28680467098	1615123584	10.5789	1239
5630.33122396698	1109740928	11.3184	1620
5633.96967073602	1080183424	10.7054	1438
5637.51909448002	1053225152	9.90856	1667
5640.892650336	1263538432	10.0216	1875
5643.97496220702	1279037056	11.6973	2474
5647.181875215	1701261312	11.0292	2027
5650.297931631	1387435392	9.91419	1466
5653.230745488	1850798336	9.43589	1321
5656.30604731098	2796903936	7.95957	951
5659.201110159	2804385024	13.8215	1839
5661.39278137602	4063017472	12.8909	1192
5664.01337604702	3724785920	11.9742	957
5667.02653270302	3818197504	11.3744	756
5670.02236065498	139806096	12.177	915
5673.022292607	3303153920	14.6566	1308
5675.16336873498	3474780160	12.1356	931
5677.94955657498	2902964992	12.9451	1048
5680.891594767	2999977472	13.6464	1093
5683.57792851102	2967043328	12.9892	1175
5686.44987688002	3593188352	13.3683	1197
5689.792305807	2787564800	14.2439	1407
5693.12859859098	3462412544	13.1744	1082
5696.30162753502	3534624512	15.1763	1350
5699.19983639898	3544240896	14.2417	1221
5701.72551057498	2974777088	14.2428	1225
5705.02871124798	3008020992	13.4721	1116
5707.74499646298	3547056128	14.4717	1243
5709.99106731102	3473185280	14.0436	1225
5713.484136591	3336071936	14.2668	1312
5716.974816927	2710125312	13.2148	1304
5720.274358623	3412610048	13.1081	1265
5722.208067663	3212581888	12.9406	1214
5724.978639552	3190373888	13.4574	1380
5727.96669689502	3986526976	14.778	1421
5730.68485926402	3413104896	15.5547	1443
5734.030907856	3744571648	13.7344	1390
5736.91823283102	3138014976	14.5401	1677
5739.73252816002	2846152704	15.3834	1970
5742.77661977502	2683357440	12.8838	1520
5745.800551695	2510001152	12.6248	1728
5748.888501231	2736073216	12.5229	1676
5751.718028256	2585492480	14.2323	1995
5754.56610009498	2276085504	13.0399	1867
5757.24829591902	2818597376	13.3108	1978
5760.17860127898	2290619648	12.8953	1996
5762.95616955198	2686222336	13.7333	2217
5766.18931847898	2322197760	12.4508	1760
5769.07612166298	2488068864	14.0462	1905
5771.914963311	2761246208	13.4755	1782
5774.821898511	2359638016	13.3758	1743
5778.049806447	2211592192	15.5182	2314
5781.404880927	2344285440	14.763	1909
5784.51178036698	2324256256	12.0862	1287
5787.86960321502	2917791744	10.4253	1070
5790.913265727	2865148160	11.0097	1175
5794.20333929502	2789625600	11.0275	1086
5797.54298595198	2471416320	15.7026	2032
5800.22108143902	2982474240	11.3491	1007
5803.197363951	2717456640	15.5735	1673
5805.63047489502	3458267648	13.1011	1075
5809.266364047	3832015872	16.6604	1598
5812.40218174302	3383822848	14.8135	1010
5815.138241487	3914143232	15.3346	1106
5818.02243257502	3909404160	16.3816	1095
5820.96799153602	4209842688	15.7463	1049
5824.57278540702	139992976	17.9309	1359
5827.00657704	313815776	16.0766	1178
5830.14938340702	4066009856	14.9451	1066
5832.59448006402	4139707136	15.7649	1244
5835.38526859098	19506574	14.685	1196
5838.564692895	3992542720	12.6656	1083
5841.91027267098	3565899264	11.6525	932
5844.146202687	168759024	13.422	1322
5846.987881839	3853285120	14.2521	1256
5850.47220281502	3874979328	13.2808	1127
5853.263637327	3498536704	13.0731	1111
5856.427576527	3208828928	12.7659	1145
5859.71649876798	2788294656	12.2449	1142
5863.347412863	2530271744	11.5146	1168
5866.57533820698	2461568768	10.8048	1218
5869.516006944	2105251456	11.442	1392
5872.87755742302	2329414144	9.77326	1104
5875.99763647998	1865065600	11.55	1568
5879.35932220698	1870852096	10.9352	1402
5882.76095393598	1933389824	10.1343	1225
5886.01651193502	1794386176	9.67794	1225
5888.311735167	1627986688	10.0918	1472
5891.56704031998	1701637760	9.83352	1433
5895.00807967902	1876514432	8.7591	1294
5897.95901659098	1588907520	9.87679	1885
5901.10481604798	1846558592	8.03019	1402
5904.764856672	1649582080	9.82014	2176
5907.914792448	1812336512	8.09088	1504
5910.892600704	1594081024	10.5745	2464
5913.45179447898	1929939840	8.75952	1785
5916.39486887898	1749870848	9.28128	1896
5919.51165489498	1686319360	9.24969	1902
5922.76171113498	1813000832	9.72303	2435
5925.746142399	1867346048	9.66529	1959
5928.96021614298	1707993600	9.72296	1756
5931.61988982402	2087421952	11.2377	2148
5934.493474527	2387202304	11.1574	1866
5937.782229711	2118540800	11.7247	1976
5941.35767081502	1900724608	11.567	1769
5944.23971791998	2236047872	10.4843	1518
5947.115516415	2225478144	10.8274	1746
5950.265735967	2157181184	11.5003	1640
5953.00091422398	2359794688	11.9918	1700
5955.704973519	2445213440	12.8249	1664
5958.59152735902	2510062848	12.6187	1668
5961.28349100702	2396793088	13.8967	1972
5964.33140851098	2535632896	12.4256	1580
5967.47935452702	2287246336	13.7696	1942
5970.37689679998	2738251008	13.4127	1841
5973.46895345598	2523705600	13.8684	1989
5977.08098657502	2651087104	14.3465	1815
5979.74706096	2911344128	14.118	1758
5982.44298503898	3196515584	13.5015	1409
5985.602814528	2799569664	15.3411	1738
5988.16062523098	2424506112	15.2762	1651
5991.413173263	4030170880	12.0996	1213
5994.28508454402	3130628608	13.5465	1332
5997.25304539098	3688067840	15.7866	1569
5999.89060156698	3522823424	15.3252	1201
6003.35379319998	4292626688	15.5164	1231
6006.40409815998	93672824	15.8097	1381
6009.52964188698	3928077056	14.7354	1230
6012.31158486402	3761102848	14.3583	1333
6015.640768527	3841481472	12.4447	1088
6018.96593551998	159576480	11.7225	1026
6021.200516751	3809126912	12.6453	1223
6023.90445585498	1459702400	11.8589	995
6027.17938025502	1681822976	14.765	1201
6029.28483972798	1929481728	15.5468	1068
6031.800901215	3928583936	16.8427	997
6034.437335775	3253430016	16.0001	737
6036.87364569498	3816908800	16.7497	753
6039.42497734398	3832620800	18.1705	922
6042.129548928	2302883072	19.0004	1089
6044.30686355202	2129165440	19.1551	1053
6046.67741860698	2588816640	17.9633	1007
6050.29349148798	3368413440	17.5546	916
6053.20689671898	2599438080	16.7606	1079
6055.180362927	2364706816	16.5972	974
6056.969202831	2151866624	16.3257	1029
6059.574768528	1855334144	14.9978	952
6061.900978575	2309487616	14.8713	986
6065.236382511	1679060352	13.7231	912
6066.623869536	1539240192	13.4331	847
6068.853060591	1848596096	14.5156	921
6071.72085446298	2295791616	12.838	758
6074.738191839	2011693952	14.7619	835
6077.55275543898	3010268928	15.0641	816
6079.69057703898	2200715008	15.2211	842
6082.21577824002	2734778112	13.8113	702
6083.45085967998	2844928768	14.3312	798
6085.47247404702	3709940992	15.27	783
6087.88240175898	3706565632	15.0765	708
6090.10594659102	3106460416	17.8497	837
6091.91504275098	2906402304	18.4833	845
6094.95225627102	3179009280	16.8796	712
6096.23896345602	3001448704	17.1466	769
6098.02542028698	3154913536	16.207	784
6100.57761012702	3009822720	17.6766	737
6101.472096111	3451621888	17.4162	760
6103.40005084698	1487657088	17.0269	865
6104.94526420698	1665873536	17.8017	1004
6107.16722283102	1426729472	17.2031	924
6108.795813936	1561558912	18.2333	933
6110.49802196802	2112918272	18.2158	877
6112.842452352	2363063552	20.6793	963
6114.00194123202	2023661568	19.3352	875
6117.24299710398	1966127872	18.9938	780
6119.17846147098	1441152256	19.6053	881
6120.379681599	1169946752	18.8478	781
6123.059129535	955134144	18.5756	782
6124.618678431	890545792	20.2554	981
6126.30763443102	777778176	20.712	915
6129.20497227102	486947072	18.8001	786
6131.70217073502	4215918080	19.0348	838
6134.07350815902	4236213504	18.2377	819
6136.86903907098	3787220480	18.5765	979
6139.46250431898	3255274752	17.3973	1040
6142.264952415	3617368320	18.8891	1040
6143.329914447	3398290176	17.4741	934
6145.821504735	3299742464	15.9886	930
6148.417172655	3027358208	16.7735	1305
6150.14175943902	3064112640	14.6147	1048
6153.53093875098	3166174464	13.3059	1240
6156.92920735902	2763176448	11.8368	1025
6159.789424191	3058158080	12.4889	1149
6163.193839632	2569274624	11.2835	1007
6166.24777279902	2584909568	11.7809	1313
6169.22270844702	2388827392	11.3183	1424
6172.369262319	3092391680	10.3548	1124
6175.753438047	3113384192	11.1237	1397
6178.45450372698	3677734400	10.3644	1109
6181.346184207	3836571392	9.77841	954
6184.48973990298	4118871808	10.3079	991
6187.12604587098	597776320	11.2817	945
6189.25550377602	4187602432	11.806	957
6191.99394708798	555206848	12.0005	924
6193.781152575	1102879872	11.7559	866
6196.91732345502	4119871744	12.723	903
6198.03592299102	1008674368	11.1287	818
6201.18185828802	365339456	13.0152	1061
6202.56731292702	257923968	12.0292	897
6205.104152175	412381920	11.928	1070
6207.479097792	155323344	11.6709	1009
6210.54053255898	4250785024	12.0098	1194
6212.180740623	3885539840	11.3484	1073
6214.99630859202	416260768	10.9386	1146
6215.96367235098	4190196480	11.0468	1065
6218.575339407	4028834048	11.969	1176
6221.15654438298	670170880	12.9233	952
6223.47872201502	1028637184	12.1697	726
6224.83598115198	335844032	12.8737	963
6225.83681524698	576191680	12.0501	733
6228.15677028702	1172621440	12.0156	633
6228.648590319	1072108224	12.0651	650
6230.11170953502	43735464	12.0715	805
6231.18919046298	439530560	12.9676	849
6232.599284559	630891008	12.34	799
6234.46513310298	505337504	12.0767	731
6235.58470847898	899857088	12.5048	832
6237.75292868802	1145151104	12.3188	787
6239.22499179198	1354106496	12.3706	869
6241.80268636698	554451520	12.2092	860
6243.995887344	483401856	13.4739	1054
6246.32046788802	850966336	13.262	1106
6248.96479350402	541684864	13.9179	1169
6252.193845951	206544672	14.8094	1461
6254.96053198302	379706464	15.2684	1463
6258.03657431898	624715264	15.2579	1375
6260.63589518298	1128944384	15.7652	1491
6263.309849568	817680256	15.6674	1412
6266.52365615898	1395999488	14.0226	1283
6267.98335171098	1579397760	14.8647	1377
6270.21231619098	778407296	14.5169	1413
6273.60584560002	526180960	13.4928	1535
6276.36378620802	969989312	13.6081	1516
6278.88535444698	621337216	13.7482	1439
6281.803788912	1586646016	13.2888	1143
6284.78509683102	1627971840	14.2566	944
6287.36306865498	2378804736	15.6944	938
6289.483133871	1924014080	16.1838	943
6291.96680977602	2268644096	15.7945	987
6294.74652462402	1891456000	15.6897	1042
6297.58633161498	2980043776	15.8291	883
6300.63927219102	1855199872	14.5317	900
6303.127313727	1409859584	16.2098	980
6305.802628239	2152009216	15.1226	943
6308.507214159	1914787968	15.1706	960
6310.13003539098	1725972480	15.1557	963
6312.73696939098	2388563712	15.5661	934
6314.10881646402	3287423232	14.5515	793
6316.155025311	2304826368	14.8066	829
6318.722090175	1550906240	13.4072	823
6320.63043259098	1973554816	13.0545	747
6321.42056039898	1351977856	14.5337	845
6323.204768799	1213259136	13.2246	851
6324.806718048	907181056	13.6251	852
6325.99421923098	987824064	13.2136	861
6328.324499199	765056192	12.8146	1158
6331.54668310302	53163836	11.7059	1099
6334.07187425598	3689630720	13.2035	1499
6337.43194870398	488389472	11.0821	1235
6339.97176228798	4162799360	12.127	1681
6343.03657336002	3364138496	12.2685	1863
6346.81323863898	3363489536	11.404	1576
6349.464942864	2851743232	12.855	2057
6352.467982575	3046128896	11.6789	1582
6355.531533231	2779300096	13.3374	1790
6359.13807998298	3677314560	11.9988	1274
6362.865017919	3875132672	11.2104	1090
6366.347422047	211326944	10.7937	977
6369.521855856	3651274752	11.5699	1295
6371.90929731102	135611728	10.4261	1071
6375.00485777502	3690592256	11.3334	1399
6376.89543249498	3481756928	11.1938	1168
6380.173606608	3297107456	11.2536	1273
6383.01539985498	3916908544	10.6839	1243
6385.74760991898	3619641600	11.2447	1296
6388.29918267198	3997445632	11.8523	1423
6391.69610699202	4218614784	10.7573	1245
6394.69240631898	3459465728	11.5757	1622
6397.570848528	3745009664	10.3673	1560
6400.55840868702	3671325440	10.5341	1701
6403.37857817502	4055840000	11.2464	1814
6406.05291465498	634639680	13.0407	1939
6408.722604255	745918528	12.826	1719
6411.364674063	1215852672	12.1332	1555
6414.49570620702	319986400	13.3305	1764
6417.27501095898	1732481792	12.2869	1593
6419.61947124702	825185664	12.2863	1612
6422.48051932698	878882432	13.1164	1625
6425.397952815	1383490816	12.2317	1461
6428.152424463	893565632	13.1628	1488
6431.34835126302	1383272064	13.2834	1296
6433.91791915098	1172481792	15.0942	1494
6436.012244415	1636055808	13.9774	1180
6438.84665750298	1714228096	16.4753	1212
6441.34335499098	2558977536	18.7976	1191
6444.134534895	3456651264	17.2995	848
6447.37998377502	3823859456	17.3528	754
6449.762809776	4025888000	17.4379	720
6452.145492015	2010001792	16.8631	653
6454.49070321498	1017741824	17.1013	623
6456.12377879898	807306048	18.6773	786
6456.71537671902	773897344	18.275	741
6458.67573931098	644500224	17.1865	647
6460.123825407	1460111872	16.9462	703
6460.90693056	1516665728	16.3607	611
6461.64768527898	1908946816	15.5635	681
6462.21678699102	945680640	16.8822	699
6463.20274342302	256412304	15.9966	645
6465.26997192	382087840	14.7153	545
6466.16729374302	531171584	15.7811	620
6467.40965379198	1115208192	14.3466	639
6468.07314926298	824208832	13.5873	588
6468.921378063	693087424	15.542	687
6470.07295723098	4079369984	14.4421	642
6471.64129803102	4066302720	14.3194	620
6473.00716591902	3794121216	14.5547	635
6473.39365144002	161965168	14.3349	604
6474.781245711	369479232	14.1596	578
6475.22734087902	3840856320	14.2866	621
6475.61372424	3644620288	14.4566	661
6476.53747337598	3505665024	15.0437	672
6477.46319008002	3152532992	13.6147	613
6478.05518092698	3564433152	14.9296	710
6479.224903215	3248298240	13.9506	607
6480.79812598302	2894431232	13.6073	682
6481.79121412698	2273960704	14.8801	827
6483.93504804702	3155191552	13.9958	754
6485.75900155098	3066985216	13.6719	767
6487.506953952	2912090624	12.8605	740
6489.406548288	3252500736	12.3079	760
6491.50285764702	2459461888	11.0073	830
6492.90910366302	2661990144	11.3822	735
6494.50531483098	2271684352	12.1189	882
6496.094774448	2519709696	11.1003	757
6498.89469147102	1995529088	11.8944	895
6500.850676656	1745068416	11.6037	811
6502.05874340802	2518756864	13.817	958
6503.52796944	2684888064	13.8893	906
6506.02566270402	2802098944	14.5359	890
6507.91423526298	2806382592	13.561	781
6510.25582860702	3146364928	13.4798	692
6510.985939008	3769535744	13.6738	813
6512.43042023898	3635803392	11.6601	491
6513.33038801502	2332933376	13.8959	711
6513.785730927	3452740608	13.5781	734
6515.613710655	3579591424	14.4626	813
6516.652309407	2555394560	15.1611	817
6518.934273519	2772409856	15.0779	819
6520.84947060702	3152676608	13.3131	689
6522.32006428698	2978058752	13.7305	761
6524.358110463	2784743680	13.4986	688
