MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
5025.91484038302	600.907653808594	2	15.3354	499
5026.223086911	747.4140625	3	9.14511	520
5026.664312655	555.793884277344	4	21.3165	422
5026.96057166298	860.506286621094	2	14.0059	333
5027.38716987102	669.047729492188	3	7.31435	462
5027.68879233498	575.553161621094	4	10.9218	515
5028.12128883102	735.436462402344	2	9.89945	323
5028.41827862298	671.960998535156	3	7.40598	304
5028.842890911	680.129821777344	4	10.8798	353
5029.138525263	626.316528320313	2	12.9701	485
5029.718253327	748.080200195313	3	5.39858	367
5030.207985039	633.350952148438	2	14.1369	322
5030.50368766302	1089.85217285156	3	6.73481	287
5030.94259209498	780.904052734375	4	5.22595	366
5031.23996345502	630.918579101563	2	7.55286	355
5031.66571363098	948.435729980469	3	8.89102	306
5031.95970617502	391.954681396484	4	6.73725	201
5032.373826255	798.425598144531	2	6.00101	341
5032.66969195098	564.979858398438	3	13.4176	397
5033.09554319898	656.424011230469	2	6.81874	330
5033.38807001502	447.600982666016	3	14.2225	196
5033.92644335898	735.423889160156	2	11.6949	350
5034.226405599	864.970031738281	2	9.41417	265
5034.66000886302	852.41650390625	3	4.67543	263
5034.951520527	997.191955566406	3	3.12249	181
5035.37038159902	727.403747558594	2	5.54469	250
5035.66136115102	788.404602050781	3	3.62248	143
5036.07710495898	973.498168945313	3	3.54526	159
5036.36422425498	480.273895263672	2	11.5609	241
5036.77884719898	1139.01391601562	2	6.48367	97
5037.06047652702	495.249877929688	3	5.83925	219
5037.59848123098	690.314086914063	2	17.7529	476
5037.90406539102	617.339416503906	3	7.41839	396
5038.34380147098	723.406921386719	2	8.84843	410
5038.64205444702	503.634796142578	3	8.35051	319
5039.06154729498	642.843017578125	2	20.2164	404
5039.358916911	843.780212402344	3	4.46856	334
5039.78589057498	735.925598144531	2	7.42454	258
5040.07615423902	543.250610351563	2	10.4262	299
5040.49763428698	547.789733886719	2	15.0438	334
5040.78975198402	637.816589355469	2	7.09582	355
5041.33926822402	768.714599609375	3	11.5215	554
5041.64937745602	454.721862792969	4	12.3655	287
5042.07884566398	587.861083984375	2	16.0568	539
5042.38346422302	491.97265625	3	10.0844	251
5042.79984552	892.489135742188	2	6.10045	320
5043.09482430402	558.295593261719	2	11.9597	460
5043.523689423	625.836547851563	2	7.46459	329
5043.81719753598	694.892456054688	2	4.07452	288
5044.24154777502	916.930541992188	2	2.94012	114
5044.76042827098	657.683166503906	3	4.56828	302
5045.05618502298	579.312072753906	4	16.8156	555
5045.491778559	665.429138183594	2	6.0401	366
5045.78889815898	611.35009765625	3	6.47334	355
5046.21450028698	756.367553710938	4	11.1804	339
5046.50964974298	875.95703125	2	2.82538	121
5046.923737983	795.617004394531	4	9.77392	255
5047.21575516798	536.281494140625	2	4.5344	166
5047.62959551902	899.417907714844	4	5.31758	207
5047.91809465602	648.338134765625	2	4.15505	181
5048.846821968	694.439453125	2	9.08286	308
5049.10770511902	751.411315917969	3	10.5096	313
5049.54680536002	573.554809570313	4	12.5023	460
5049.84730318398	779.930480957031	2	5.52262	300
5050.271171712	662.020263671875	3	7.8735	375
5050.567424463	698.140380859375	4	5.48519	438
5050.999274271	761.455932617188	2	6.77205	406
5051.29802361498	556.284973144531	3	14.2025	350
5051.722273455	880.185546875	4	8.1698	524
5052.02586979098	843.976745605469	2	5.43996	374
5052.583112655	1074.21008300781	3	8.9883	361
5052.88227559902	1010.92950439453	4	18.6568	706
5053.34759345502	790.951843261719	2	5.04923	242
5053.63596166302	718.058288574219	3	6.80562	304
5054.059578927	871.415466308594	3	4.17404	260
5054.35332987102	705.437561035156	2	4.51637	207
5054.77156159902	969.790161132813	3	3.86134	83
5055.053069871	482.750335693359	2	13.662	136
5055.46517129502	987.107604980469	3	8.00418	152
5055.75080750298	441.546691894531	3	5.58164	81
5056.28541871998	638.9052734375	2	41.6231	462
5056.58915900802	581.067504882813	4	21.3556	514
5057.03526089502	760.390686035156	2	10.7522	370
5057.332645023	700.365966796875	2	5.87444	328
5057.757873711	607.810668945313	4	7.39906	313
5058.05123839902	408.504974365234	3	7.067	103
5058.463480815	948.765258789063	3	4.09236	143
5058.74859710298	933.988098144531	2	6.68944	539
5059.18921222398	652.400512695313	2	6.20316	448
5059.48934710398	860.970520019531	2	10.2131	359
5060.04086281602	775.453186035156	2	32.7022	533
5060.30458788798	944.454223632813	3	16.0816	398
5060.66080668798	941.460510253906	4	6.70688	416
5060.963923968	495.255889892578	3	10.494	277
5061.38280510402	987.440856933594	3	13.8988	253
5061.675666015	649.375244140625	3	4.86959	336
5062.10154439902	886.455749511719	3	5.27614	266
5062.39653587202	404.74169921875	2	44.6649	202
5062.810650783	836.938537597656	2	7.9145	353
5063.10863649498	822.467224121094	2	4.07436	315
5063.66291115198	615.913757324219	2	11.9375	495
5063.90761372698	708.055480957031	3	4.82686	285
5064.34486150302	575.318054199219	2	7.64707	378
5064.640360767	545.984252929688	3	13.8916	315
5065.061969967	645.858947753906	2	9.1136	357
5065.358468127	623.330200195313	3	5.9366	362
5065.78569103902	793.426391601563	2	7.43062	280
5066.07793185498	853.079650878906	3	5.83563	313
5066.63017831998	741.371948242188	2	20.3582	278
5066.875434	899.444274902344	4	10.4354	352
5067.32090700798	733.928894042969	2	11.2191	276
5067.61366675098	812.762634277344	3	8.66967	347
5068.04202643098	958.47509765625	4	4.5886	242
5068.33638790398	624.873474121094	2	13.7393	367
5068.76263385598	438.921539306641	3	9.20277	164
5069.044251264	671.841735839844	2	13.8821	312
5069.46887150298	912.437255859375	3	4.83829	265
5069.761616559	745.385192871094	2	5.50043	295
5070.306096495	771.984924316406	2	19.9804	301
5070.60012595098	941.210205078125	4	6.79118	398
5071.04132825502	694.398620605469	2	15.7613	483
5071.32508697502	606.02490234375	3	7.5077	390
5071.75118436702	397.716827392578	4	7.79118	104
5072.03119175898	578.097900390625	4	13.8309	490
5072.464810815	507.232757568359	3	10.0461	214
5072.75016729498	958.977111816406	4	3.86078	47
5073.160808751	970.125854492188	3	3.5367	93
5073.44389484802	651.90087890625	2	5.76742	238
5074.01378964702	814.751708984375	3	13.7891	261
5074.239885663	593.401977539063	4	16.1952	375
5074.682379375	713.381530761719	2	12.4818	472
5074.97776265502	673.936401367188	2	7.10843	261
5075.39935779102	544.837829589844	4	40.4362	408
5075.695600143	688.003601074219	3	21.3758	387
5076.12309564702	434.506652832031	2	14.31	180
5076.507076479	880.438293457031	2	6.9284	424
5077.05744599898	603.353210449219	4	9.14106	453
5077.361576799	804.754821777344	3	5.03865	267
5077.80067822302	434.506683349609	4	9.97444	141
5078.082183615	1051.00524902344	2	10.2335	169
5078.50240774302	634.370788574219	3	4.53427	266
5078.79290975898	1201.041015625	4	4.12833	129
5079.20914539102	697.361328125	2	6.66331	293
5079.50138940702	903.068176269531	3	3.00255	112
5079.914999391	1023.48950195312	4	4.04943	209
5080.206620463	767.917785644531	2	5.95605	299
5080.749866415	629.863952636719	2	14.0538	401
5081.05037318298	581.279907226563	3	9.08424	374
5081.47884521502	510.330657958984	4	10.119	260
5081.765958543	726.393493652344	2	10.1973	433
5082.197697711	831.764282226563	3	3.93298	284
5082.49095382302	495.249725341797	4	5.29652	195
5082.90631041498	653.910522460938	2	7.69565	337
5083.20144691098	358.14794921875	3	11.6625	180
5083.61291870298	915.768737792969	3	2.17818	45
5083.89318286398	680.385314941406	2	3.87905	192
5084.897037327	622.376892089844	2	12.8093	360
5085.195903711	645.858215332031	3	8.33543	358
5085.638624031	674.863098144531	4	7.11949	390
5085.935372223	1041.05529785156	2	6.38124	226
5086.357357503	801.099731445313	3	7.2795	286
5086.65110590302	1200.54321289062	4	5.61107	144
5087.06821740702	998.945617675781	2	3.83022	164
5087.35535251098	642.060546875	3	6.03097	402
5087.78282687898	525.741271972656	4	5.16434	165
5088.06746188698	907.484130859375	2	3.81572	102
5088.665445567	792.110473632813	3	10.5217	549
5088.97531879902	618.345397949219	2	5.51941	264
5089.41879787098	799.455322265625	3	7.73177	195
5089.70617396698	1322.52600097656	4	2.65865	47
5090.11789987098	547.842468261719	2	3.9533	122
5090.402892351	624.698364257813	3	17.2031	325
5090.826884991	438.273681640625	2	8.65967	165
5091.10888046298	562.295532226563	3	8.51292	322
5091.53075489502	930.447875976563	2	3.38983	163
5091.81738284802	983.00341796875	2	5.65475	97
5092.359349968	705.361633300781	2	22.4664	419
5092.662469071	598.83203125	4	6.10981	356
5093.104208544	761.925720214844	2	3.86371	250
5093.39483113602	795.721069335938	3	10.2253	447
5093.82821598402	855.746032714844	3	5.54339	221
5094.11782254402	998.998352050781	2	3.91169	161
5094.537815136	1322.27770996094	4	3.87865	134
5094.82368372702	935.724182128906	3	7.94799	420
5095.26007056	1044.47888183594	4	4.02221	209
5095.54765689498	680.932556152344	2	6.07852	389
5096.09527324698	856.4130859375	2	8.09279	467
5096.401660047	1200.78894042969	4	5.19989	155
5096.825499903	840.508605957031	2	6.89448	329
5097.12137347098	802.141479492188	3	8.64163	389
5097.55061116698	675.113159179688	4	4.01936	296
5097.84272739102	849.472106933594	2	3.62899	184
5098.263999792	677.355895996094	3	6.95425	372
5098.56060612702	662.694702148438	3	17.821	502
5098.99445232	1054.57446289062	2	12.6064	58
5099.274704367	1093.84716796875	3	6.52751	345
5099.88093919998	620.9228515625	2	21.6018	412
5100.09231592002	601.388977050781	2	15.3949	475
5100.566418687	677.689514160156	3	7.03848	379
5100.94415971098	632.904113769531	2	9.75371	396
5101.562820624	571.648010253906	3	15.8766	394
5101.93864036698	510.547912597656	4	14.9834	353
5102.406503184	529.036254882813	4	5.06376	208
5102.736890352	783.044799804688	3	4.85954	271
5103.21448870398	728.422546386719	2	4.82961	263
5103.51047591898	483.225433349609	3	9.58818	152
5103.92572137498	569.075439453125	4	4.22829	306
5104.22434236702	882.961791992188	2	3.73379	158
5104.64483356698	1237.62084960938	3	6.39019	362
5104.946100255	966.444213867188	4	3.18657	112
5105.507181312	748.869445800781	2	18.8229	478
5105.81393335998	756.056335449219	3	12.8516	547
5106.280178064	701.4169921875	2	8.32996	428
5106.58042428702	931.08203125	3	5.54854	342
5107.0100232	630.397705078125	2	12.7369	490
5107.313283231	517.744812011719	2	10.1579	235
5107.73177228802	542.315002441406	3	16.5557	477
5108.02962398298	720.424255371094	2	4.86259	361
5108.459882448	876.454162597656	3	9.83325	365
5108.75911790298	1083.88842773438	3	3.25153	115
5109.331856031	647.910766601563	2	30.4561	543
5109.64371943902	696.690856933594	3	6.26201	343
5110.090344015	522.317749023438	4	6.71881	272
5110.381341519	675.388000488281	2	9.75772	315
5110.80607030302	1066.57836914062	3	4.38254	176
5111.09207759898	776.360595703125	2	5.19617	294
5111.516177439	900.976928710938	2	6.00668	250
5111.807794767	500.273468017578	3	6.52259	216
5112.22743638298	553.287231445313	3	4.85252	217
5112.514785903	487.281585693359	2	10.1945	220
5113.047791391	593.311462402344	3	24.1508	538
5113.353789855	868.476684570313	2	7.76237	316
5113.78224904002	774.388000488281	3	7.41917	467
5114.08612007898	1317.505859375	4	3.20286	128
5114.504609103	1086.80334472656	4	3.79305	77
5114.78797855902	675.387878417969	3	4.92896	371
5115.21596585502	435.733367919922	2	12.8466	112
5115.49722876702	896.488159179688	3	4.11053	257
5115.92008977498	390.497467041016	3	5.53782	65
5116.202079423	915.788879394531	3	2.90765	92
5117.18104619202	692.41748046875	2	12.0959	287
5117.31491964702	705.360473632813	3	7.18572	277
5117.75815971102	494.534301757813	4	26.9231	254
5117.97290844702	656.01708984375	3	6.65172	478
5118.40490062302	577.673034667969	3	7.00784	491
5118.68315855898	608.893981933594	2	12.2261	364
5119.10612985498	682.599731445313	4	22.5032	552
5119.412890047	817.434997558594	2	6.94199	339
5119.83673982298	531.647705078125	3	18.0751	320
5120.127732351	720.615905761719	4	11.2398	722
5120.69660193498	707.722839355469	3	15.8324	630
5121.01098651102	776.944885253906	2	5.71554	289
5121.43807871898	720.365173339844	4	11.6805	704
5121.755314719	1052.08959960938	2	3.82558	177
5122.17796483098	512.231567382813	3	7.05314	284
5122.467566223	430.244415283203	4	20.844	241
5122.88205151902	1095.05383300781	2	12.3342	295
5123.176800735	1234.87438964844	3	3.39295	171
5123.595535791	523.782653808594	4	7.85902	419
5123.89153353498	787.393249511719	2	4.85721	364
5124.457266447	813.468688964844	2	11.6127	402
5124.755940879	780.714538574219	3	7.43001	481
5125.346119392	828.942260742188	2	14.0236	515
5125.65213246402	823.406066894531	3	31.9302	832
5126.12872756698	751.888977050781	4	21.5102	717
5126.44785516702	755.939086914063	2	8.10354	385
5126.87658254298	783.397827148438	3	11.3287	563
5127.18520036698	557.517028808594	4	8.73389	484
5127.61595241498	899.444213867188	2	7.4933	151
5127.90193713498	578.335510253906	3	34.4256	743
5128.351327071	1307.76818847656	4	2.94063	50
5128.63218579102	1212.55346679688	2	6.53758	78
5129.19354468702	1268.88122558594	3	8.42283	462
5129.50140758298	480.284362792969	2	6.63697	196
5129.93833207902	852.45263671875	3	8.2197	254
5130.23214857502	556.330871582031	4	18.241	240
5130.64987548702	1044.54382324219	2	2.81064	84
5130.93200110302	722.76025390625	3	7.76265	404
5131.361980527	928.492004394531	4	6.19214	561
5131.66847332698	519.138977050781	2	5.31226	132
5132.08159156698	725.729858398438	3	8.70833	440
5132.38471087902	915.002563476563	2	5.00568	81
5132.91457900698	594.345397949219	2	37.9034	328
5133.20987516802	777.412963867188	4	11.3822	479
5133.537824592	620.369079589844	2	9.87741	490
5133.83881488	885.10400390625	3	18.178	960
5134.215055392	424.461273193359	4	42.7864	419
5134.50967699098	563.310729980469	2	43.5356	675
5134.94940492702	744.736083984375	3	7.56339	472
5135.25291705498	736.964050292969	2	15.7446	794
5135.673780927	589.982604980469	3	6.78769	250
5135.96214742302	678.853820800781	2	4.55275	158
5136.925987407	654.899841308594	2	26.107	618
5137.237989951	793.415161132813	3	15.1926	244
5137.66159406298	728.942810058594	2	6.60011	246
5137.95122543898	736.084106445313	3	12.0327	443
5138.385575775	701.926574707031	2	6.85265	253
5138.67562414302	532.64892578125	3	19.6155	218
5139.09194134398	754.466430664063	2	7.24387	269
5139.383555967	620.658874511719	3	11.8455	370
5139.80943246402	777.412963867188	2	5.87572	198
5140.09704641598	674.020263671875	3	7.6783	298
5141.147638479	779.901489257813	2	6.66976	256
5141.43904652802	639.687316894531	3	11.8196	363
5141.87899745598	604.799743652344	4	8.04462	407
5142.17700422298	599.81396484375	2	7.13992	253
5142.597607407	493.603302001953	3	17.5414	156
5142.88072092702	1086.55493164062	4	6.85408	429
5143.31460271902	770.414672851563	2	9.55304	179
5143.60171380702	454.583465576172	3	17.9721	182
5144.01607971198	1155.31420898438	4	3.48745	126
5144.30358494298	946.914794921875	2	5.98202	245
5144.844070815	491.276458740234	2	21.9157	193
5145.13049337498	825.451293945313	2	3.40556	145
5145.54830846298	569.334533691406	3	22.4011	634
5145.85466793498	799.09033203125	3	9.95586	577
5146.295791983	723.080932617188	3	9.46597	737
5146.613409087	967.995361328125	2	9.95742	561
5147.056135215	698.384765625	3	3.62994	122
5147.340251487	539.31103515625	2	5.78656	128
5147.75261798298	1036.54895019531	3	2.41982	43
5148.03298347102	759.956176757813	2	6.73571	238
5149.06771060698	862.4873046875	2	13.9061	678
5149.38859147098	707.042114257813	3	30.6853	694
5149.83619540698	772.94140625	2	10.2309	663
5150.15195091102	834.423156738281	3	106.703	530
5150.553721023	716.879699707031	2	11.5471	595
5150.86579622298	616.386901855469	3	19.9461	764
5151.31328774298	680.344665527344	2	14.6599	523
5151.62029123098	740.065124511719	3	22.6294	855
5152.079019855	719.41845703125	2	11.4801	592
5152.39202503902	710.355224609375	3	12.3644	558
5153.04978374298	752.138610839844	2	11.8608	433
5153.47963572702	904.470336914063	2	23.5774	746
5153.84336731098	645.673461914063	3	56.2285	829
5154.297344223	495.033721923828	4	63.8611	666
5154.602481087	932.48974609375	2	21.2437	816
5155.059952239	764.375366210938	3	25.517	963
5155.39457030298	476.234466552734	4	8.91326	389
5155.81683612702	731.448059082031	2	15.8484	617
5156.12932164702	939.445678710938	3	11.8056	917
5156.59479963102	1082.98266601562	2	13.616	385
5156.89667407902	619.671691894531	3	34.2203	680
5157.96088620702	758.891418457031	2	13.6413	611
5158.27563739098	686.720031738281	3	15.4184	657
5158.727003583	809.660705566406	4	17.4747	698
5159.04576324702	963.026489257813	2	13.9983	432
5159.47973115102	992.80859375	3	15.8669	820
5159.808968079	526.786010742188	4	10.545	528
5160.240959871	967.560668945313	2	10.7598	453
5160.54583543902	792.720947265625	3	10.0314	582
5160.98669935902	462.224426269531	4	16.8718	403
5161.27745609502	914.962768554688	2	8.98442	365
5161.92505881498	753.905151367188	2	9.28498	690
5162.15329735902	834.752807617188	3	102.321	110
5162.59441161498	1151.302734375	4	11.0192	788
5162.86992646302	681.711791992188	3	13.1947	591
5163.30652358298	616.680114746094	3	18.3176	718
5163.61615814298	724.702331542969	3	15.5646	651
5164.05625956702	799.408020019531	3	19.1531	892
5164.380629103	843.451477050781	3	21.7849	877
5164.95136822302	648.908142089844	2	21.6653	747
5165.27111052702	811.117858886719	3	38.4188	1225
5165.660221551	878.198059082031	4	10.947	559
5165.97184084698	837.436950683594	2	20.935	862
5166.43420140702	894.480590820313	2	22.4759	785
5166.758336607	1053.22497558594	4	5.68322	353
5167.18805808	733.752014160156	3	9.49877	522
5167.49667571098	575.879333496094	2	30.4499	694
5167.94232540798	673.331481933594	3	16.4361	700
5168.260792671	819.450988769531	2	13.2272	598
5169.29851726302	837.433532714844	2	13.151	369
5169.38488332702	832.40625	3	8.73635	293
5169.47463607998	723.445434570313	2	6.7296	151
5170.11849535902	668.715270996094	3	6.23187	124
5170.21565887902	630.697143554688	3	11.3707	325
5170.63685926302	751.940368652344	2	7.93651	413
5170.777749759	568.664184570313	3	23.0757	382
5171.200845039	689.382568359375	3	6.21314	340
5171.347479759	683.696838378906	3	10.7431	440
5171.89434353502	759.437133789063	2	12.9	592
5172.24585383898	731.63818359375	4	13.9934	684
5172.806573679	984.979370117188	4	5.09185	259
5173.159318863	822.419982910156	3	12.5551	770
5173.708795887	586.286560058594	2	57.1813	619
5174.09266953498	975.244445800781	4	4.35253	355
5174.59464694302	890.445434570313	3	26.4678	747
5174.93226963102	783.469421386719	2	7.42979	586
5175.37925236698	1244.87658691406	3	13.1193	731
5175.70688942298	858.428039550781	3	6.2797	501
5176.76284580802	762.979736328125	2	11.4487	515
5177.07023630298	632.008972167969	3	89.4907	807
5177.42472331098	456.737548828125	4	12.0614	294
5177.71434271902	918.012573242188	2	13.6362	379
5178.14469081498	544.321899414063	3	140.007	645
5178.45119227098	483.74560546875	4	12.8556	367
5178.82217731098	926.508605957031	2	7.67881	471
5179.128431391	636.030822753906	3	29.7017	918
5179.58766043098	1053.47265625	4	4.47358	210
5179.87779470298	754.884948730469	2	8.88163	527
5180.93087467098	659.888061523438	2	18.8183	662
5181.247988895	820.420715332031	3	43.1053	708
5181.70600372698	457.229522705078	4	19.4499	451
5182.00261481502	933.983093261719	2	10.8104	662
5182.452601455	542.000793457031	3	136.434	626
5182.75748076702	690.408203125	2	13.8664	616
5183.19945575898	603.6650390625	3	25.5823	751
5183.51494358298	743.450866699219	2	9.0783	502
5183.950187391	639.343688964844	3	20.5012	588
5184.258557487	655.898071289063	2	12.3597	585
5184.81830422398	492.282196044922	3	27.6306	284
5185.10957143902	456.985076904297	2	9.13204	348
5185.548154128	708.931640625	2	7.87373	440
5186.137896384	695.426879882813	2	13.7609	521
5186.36738139198	602.966430664063	3	15.9486	494
5186.819992752	928.705383300781	4	5.16193	403
5187.11786503902	813.949157714844	2	14.7829	505
5187.550228335	564.300231933594	3	20.4689	481
5187.84523857498	852.146423339844	3	11.8371	633
5188.28446111902	528.297302246094	2	14.6033	384
5188.575219951	944.449401855469	3	11.7272	350
5189.000073663	447.238616943359	2	23.2546	319
5189.28468945498	605.662780761719	3	18.9364	584
5189.836312191	494.941436767578	3	70.7742	813
5190.15094102302	486.762115478516	4	8.12063	300
5190.57641878302	787.431335449219	2	6.70392	461
5190.87965750298	951.83837890625	3	14.904	566
5191.32040180698	511.277984619141	4	7.43317	373
5191.61215107102	993.512634277344	2	5.34085	430
5192.04613419102	970.993957519531	2	6.46328	238
5192.33939206302	416.237945556641	4	17.7162	322
5192.757989679	910.088317871094	3	9.97359	338
5193.05375681502	1081.0078125	2	3.9896	222
5193.59222705502	575.420166015625	2	20.836	604
5193.90035335998	832.741088867188	3	6.74376	499
5194.339954752	750.379211425781	2	9.24148	389
5194.968697791	601.682067871094	3	12.1226	368
5195.43770230302	919.497619628906	2	20.0237	397
5195.73658423902	717.347961425781	3	7.33572	537
5196.17691815898	419.714630126953	4	28.1468	359
5196.46830772698	682.913024902344	2	7.80492	415
5196.89765331102	768.454345703125	2	13.1988	302
5197.190543199	380.944061279297	4	12.895	155
5197.603775247	720.393188476563	3	7.21506	411
5197.90337601498	685.924011230469	2	11.2061	391
5198.332242879	723.35205078125	3	5.07425	405
5198.632613439	935.949279785156	2	7.17081	226
5199.17759951898	713.376831054688	2	5.9399	370
5199.704106687	892.456237792969	2	17.5503	483
5200.01022854298	716.374084472656	3	6.74117	326
5200.44182230302	985.226440429688	4	4.06806	227
5200.731952671	680.434326171875	2	12.6237	444
5201.16305571102	607.955383300781	3	10.7077	475
5201.463426255	690.84033203125	2	8.85696	456
5201.89757807898	764.403625488281	3	7.03062	300
5202.19316249502	650.312622070313	2	7.58892	433
5202.621788271	620.694030761719	3	10.2974	413
5202.92015988702	522.777465820313	2	10.9877	280
5203.47838323102	852.483276367188	3	11.457	394
5203.92978401502	895.964416503906	2	11.6072	311
5204.227285935	581.279968261719	3	10.8246	416
5204.664102831	698.140808105469	4	13.3012	551
5204.971844751	827.418884277344	2	11.944	414
5205.402461919	862.437622070313	3	6.84165	486
5205.70832772702	625.054016113281	4	11.6744	409
5206.14048115098	653.910705566406	2	11.2956	396
5206.440079743	1132.18933105469	3	5.40714	255
5206.862929119	498.817077636719	2	11.6629	308
5207.152061775	755.386169433594	3	5.93434	354
5207.69780062398	694.408203125	2	10.6884	436
5207.98732240002	823.083374023438	3	12.2946	605
5208.43977971202	587.860473632813	2	8.81095	480
5208.740523855	703.377563476563	3	6.81559	356
5209.16750059098	755.721130371094	3	5.85595	332
5209.462371903	979.929870605469	2	4.24103	191
5209.879608591	931.386291503906	2	5.36393	325
5210.17585875102	994.0087890625	2	3.47435	266
5210.59996707102	475.286010742188	2	17.5535	320
5210.88622766298	791.453430175781	2	5.77759	414
5211.43720372698	691.392456054688	2	11.2716	569
5211.74595209502	656.422668457031	2	15.928	451
5212.18630793502	723.949157714844	2	6.53579	431
5212.48769327898	708.842468261719	2	10.4388	593
5212.92830275098	990.028564453125	2	11.938	181
5213.21667612702	949.009460449219	2	7.32993	286
5213.64190478298	786.489807128906	2	6.27349	324
5213.93839812702	780.392028808594	2	5.65328	360
5214.36751265502	790.951293945313	2	7.18302	495
5214.90664159902	767.380554199219	2	10.3467	341
5215.202947311	547.980834960938	3	39.2265	458
5215.642731327	761.882690429688	2	11.3404	450
5215.94473548702	701.05615234375	3	24.3883	617
5216.38796379102	751.453063964844	2	10.9109	430
5216.68972452702	538.00439453125	3	13.4592	490
5217.119090847	512.627197265625	3	11.6117	338
5217.41030873502	636.918090820313	2	8.17617	541
5217.84718070298	799.904418945313	2	12.5955	708
5218.16667631902	1132.52099609375	3	3.6367	222
5218.70666947098	617.353454589844	3	28.2838	702
5219.02328743902	779.723876953125	3	7.7082	586
5219.47539681498	782.444458007813	2	14.8722	514
5219.78351975898	935.848571777344	3	8.25664	539
5220.225001503	671.869384765625	2	6.5136	588
5220.533889711	489.300109863281	3	25.8766	499
5220.95986406298	1159.57067871094	2	4.52729	375
5221.26072748698	845.994201660156	2	7.73412	476
5221.696725999	867.954284667969	2	6.8339	473
5222.00259527898	737.4560546875	2	5.24031	434
5222.554583823	810.475891113281	2	78.6713	558
5222.672207007	557.678527832031	3	18.5504	296
5222.78321275098	535.530517578125	4	21.9238	533
5223.32368459098	685.862854003906	2	25.4365	568
5223.53918580702	597.386169433594	2	22.0564	645
5223.94267097502	712.994201660156	3	7.94045	479
5224.18854420702	715.408447265625	2	14.2936	480
5224.623657807	415.228363037109	4	42.5864	456
5225.03152516698	396.727966308594	2	257.726	393
5225.540523759	580.669921875	3	62.5382	395
5225.754765552	507.315765380859	3	18.2904	490
5226.19911846402	696.847839355469	2	20.7813	347
5226.38386534398	741.950073242188	2	13.2243	589
5226.825107136	492.650512695313	3	21.916	337
5227.07147953602	652.405334472656	2	12.9387	453
5227.50309271998	788.9140625	2	13.3734	538
5227.78659508698	604.356811523438	2	9.30042	608
5228.34395196798	703.920166015625	2	32.7423	681
5228.66307726402	678.027893066406	3	13.4465	659
5229.118681215	714.375122070313	2	18.9972	638
5229.43256507202	606.656311035156	3	23.6221	744
5229.87854251098	565.648071289063	3	21.8028	586
5230.186547391	862.457275390625	2	44.5378	1080
5230.61489969502	560.637145996094	3	15.9563	655
5230.92263859102	636.884033203125	2	41.4488	796
5231.37288607902	935.515319824219	3	6.65644	494
5231.68026590298	530.641906738281	3	14.6165	456
5232.22786507098	583.321411132813	4	25.6118	772
5232.54624948702	849.449096679688	2	22.0875	681
5233.00571951898	782.914794921875	2	14.7367	577
5233.226851551	770.164916992188	4	13.6981	765
5233.679455407	1004.86383056641	3	6.06547	622
5233.99671206298	888.448120117188	2	5.92229	444
5234.43293855898	622.84130859375	2	37.8538	712
5234.74692627102	745.396118164063	2	10.4008	530
5235.185171151	1002.00628662109	2	12.4657	671
5235.504313167	817.364196777344	2	8.39694	746
5236.07503183902	534.649475097656	3	32.0967	349
5236.25467707102	754.429138183594	2	9.54264	606
5236.70901171198	492.30078125	3	59.9376	420
5236.885779696	622.920715332031	2	54.8097	660
5237.10225991998	551.311889648438	2	29.5257	556
5237.520870864	776.929626464844	2	9.2702	621
5237.81276920002	931.489013671875	3	23.0648	659
5238.26060318298	724.427062988281	2	10.6886	682
5238.57572359902	528.645690917969	3	13.8271	493
5239.20172505502	800.461303710938	2	9.82622	817
5239.865699583	825.674072265625	4	20.1573	544
5240.08895350398	759.942321777344	2	6.76865	378
5240.59292412798	587.95654296875	3	16.5453	491
5240.72593144002	555.055358886719	4	25.0499	562
5241.16104400002	593.311279296875	3	15.809	431
5241.27616927998	767.926452636719	2	10.0229	372
5241.705528447	544.627868652344	3	10.9275	460
5241.850042704	711.425659179688	2	11.953	447
5242.283138688	801.913757324219	2	26.6	714
5242.52039804802	856.947448730469	2	26.9664	505
5243.07966863898	660.391906738281	2	26.9393	547
5243.26887923202	557.955200195313	3	16.7591	634
5243.61762891102	768.463745117188	2	12.6659	528
5243.80299089502	744.463806152344	2	25.8675	697
5244.18276796698	671.869445800781	4	10.9841	777
5244.50361660702	547.667602539063	3	26.6772	688
5244.94308463902	747.882629394531	4	8.47042	759
5245.26157079898	764.744812011719	3	13.6489	661
5245.70843959902	1101.18029785156	3	30.8562	433
5246.013561087	813.429382324219	2	13.7433	771
5246.589811311	653.3408203125	3	15.0628	430
5246.76755039898	445.240509033203	4	26.7853	480
5247.212423343	560.315612792969	2	40.0921	517
5247.36779422302	534.983520507813	3	22.0124	423
5247.793780047	856.445617675781	2	33.3827	336
5247.95127785502	931.82275390625	3	12.5679	389
5248.37900995098	601.858032226563	2	18.0192	656
5248.618140639	840.963745117188	2	4.38968	422
5249.05049316702	693.858215332031	2	8.13668	658
5249.318378751	924.163452148438	3	8.52016	661
5249.88609983898	767.432983398438	2	16.5827	448
5250.05871033498	673.863037109375	4	8.94441	652
5250.52033092702	707.034240722656	3	13.2967	724
5250.807828591	483.634521484375	3	17.169	404
5251.23093775902	646.893737792969	2	15.9556	657
