MS:1000894_[sec]	MS:1000285
406282.14988032	1093379.3517952
406288.83200736	758957.485967636
406298.71232256	1876128
406299.33940416	771016.968547821
406306.15053984	2037995.21567535
406315.46617152	1744313.75
406316.08646784	470779.013134003
406324.84062912	2203716
406325.96379456	3000373.75
406332.47476704	4142946
406338.95497536	2272901
406351.14365856	17227816960
406352.38622304	448604.281806946
406359.28598592	3152176.75
406374.31787232	17753311232
406375.56841632	576124.475013733
406381.07262432	349958.202809334
406386.95960544	141681.153959274
406393.71106566	454717.629302979
406401.5711703	3551035.75
406402.70204166	1033148
406410.30007398	488960.40625
406419.78700614	1604559.625
406431.91537344	16520434688
406433.15911872	2630831.03918457
406438.62634656	1437352.98219299
406448.6199744	18709888
406449.76554432	7399630
406461.5621904	16100530176
406462.80616608	979140.73191452
406470.68087232	509210.378181458
406484.24227392	3336734.75
406484.86288896	937551.869596481
406491.93108768	345570.599895477
406500.06722592	3008032.5
406501.1978112	2229829.5
406511.85486336	1419124
406524.79512678	15894312960
406526.04451974	1939244.3636055
406530.82207968	479985.966041565
406536.37154694	214006.565469742
406542.67452966	435549.036148071
406550.39063328	6704714
406551.01143078	630408.014440536
406559.23326918	1990091.25
406560.36369126	937770.4375
406569.27365856	1838161.5
406575.78380742	2233256.75
406593.4335063	15035666432
406594.6826439	559105.63038826
406602.0702279	1036261.07290268
406608.68530278	521047.574885368
406617.05723712	2847748.5
406617.67718688	1239927.74910736
406627.01679072	3828660.75
406628.13946848	865422.25
406640.59661664	5650293.5
406646.8670688	3206475.29319501
406660.52452134	14733428
406671.57263142	15934969856
406672.81632678	692313.068439484
406679.48457798	2009748.49906158
406685.6266272	444465.856513977
406693.3368951	3792505
406694.46064038	2262640.75
406700.9601399	3094672.75
406714.21654854	17176237056
406715.46089574	438707.710517883
406721.73818976	3276398.5
406737.3904608	14848413696
406759.64224224	15504270336
406781.55072192	15351760896
406782.7860912	237292.50512886
406791.95872224	763132.3125
406804.97277696	15763562496
406806.42645216	435403.793931007
406814.86407744	2884532.25
406828.15548672	16808146944
406829.40798528	640319.312107086
406836.30546432	323309.72192955
406842.67244262	410876.003216743
406847.36757318	466518.06861496
406854.79361862	3419194
406855.97026176	1177619.5
406865.14939584	1849916.25
406877.5917063	624321.9375
406889.78109126	16307747840
406912.37855718	15157734400
406913.81800038	587588.47088623
406920.63319392	1122553.40927887
406929.1105968	2577329
406930.2572967	4203737
406942.0553271	15220274176
406943.30559078	1764726.02402496
406950.8662215	497504.289543152
406958.77265286	5674756.5
406959.91233798	1226196.25
406971.67233702	15503587328
406972.91541222	324035.886352539
406981.03669926	692315.1587677
406994.80767072	713305.875
406995.93238944	2517578
407007.75440358	14708152320
407009.00383782	896944.749126434
407014.77856608	377459.34079361
407021.55827046	3678837.9460144
407034.98466054	2337235.25
407036.10785478	1425673
407043.60071334	9131490
407055.40705152	13915644928
407056.64287302	1477732.34804535
407062.05769632	436717.120529175
407067.48743814	1235829.23441696
407073.34693536	1404423.29335022
407080.2921591	4887665
407080.91960934	1247238.77955627
407087.47009062	1702303.19994354
407094.15077862	816417.625
407095.27404294	2903190.25
407105.57299488	314141.726009369
407115.4203063	4810443.5
407116.55197536	2103031.5
407124.2908272	15288199
407130.80165382	1061583.5
407142.84869382	14796640256
407144.090856	2775507.21595764
407150.0304336	427427.065954208
407157.04291296	1106280.90933609
407162.46580224	8486938
407164.6036656	2569564.25
407171.63738112	3779274
407180.45768352	281269.917963505
407212.21898304	540499.375
407225.57869056	14621399040
407226.82935072	2477746.7506485
407236.96887072	4349676.5
407248.76029056	15930520576
407250.01236576	474781.727993965
407267.20343136	302389.186519623
407281.69234944	1631699.25
407282.85998016	593991.5
407295.13261824	14289182720
407296.37591904	12726090.8046875
407300.55968256	458160.302005768
407306.23661472	526015.581986427
407311.43501376	301784.540271759
407318.52314976	110309312
407319.64699872	1873949.5
407328.44403936	1802242.125
407336.58223776	2369210.25
407348.57706048	14701488128
407349.8636496	568089.231533051
407357.10884256	285854.071208954
407365.26529728	3815755
407366.40199104	1361312.5
407379.50585376	14480098304
407380.74806688	8542980.85244751
407385.63041382	293412.332603455
407391.4728912	784440.983234406
407396.89653414	699691.904003143
407403.16706208	24141352
407404.29018144	697318.5625
407416.13233152	300264.381645203
407424.66837696	1922042.25
407425.79226144	1568089.5
407433.60010176	1514578.125
407451.27744	15316342784
407452.52164416	541123.057079315
407459.96862912	909973.6875
407474.4531552	17361369088
407475.7122144	7307142.34881592
407480.6540823	91057536
407497.64305158	16503741440
407499.09340422	773998.098114014
407504.3975319	2474955.55957031
407509.16018406	1552006.18783188
407514.50195046	696120.793296814
407522.2124496	3695734.75
407522.83213638	753197.445400238
407529.32914182	334286.764915466
407536.85871552	27148438
407537.4794064	786499.60087204
407547.3357024	542203.01992178
407554.0777296	4164324.25
407555.20921536	3802596.75
407561.7117744	1688750.75
407569.86384384	875207.0625
407576.85417504	1341796.25
407584.28658336	1197197
407601.99595872	17241948160
407603.2389744	239092.459300995
407611.234104	104429
407628.74522592	16124533760
407651.1935232	15724393472
407652.43668	2036724.03430939
407657.34920928	4851381.65899658
407662.9519248	333135.614776611
407671.20272064	5749712.5
407672.32664064	55107892
407678.81644704	1807410.75
407691.79881798	17132121088
407693.0417751	496226.179115295
407698.85451174	444146.21972847
407706.76559136	905349.127678871
407716.3673664	1566103.125
407716.98744966	523816.486644745
407724.59389446	354058.734916687
407733.96907302	2391122.75
407735.09276832	2546918
407742.77318208	1441930.125
407753.33950278	541879.3125
407770.29187782	17214380032
407771.73897024	400118.230781555
407777.72196294	390553.987552643
407782.88900358	878878.143314362
407789.06322918	610299.618797302
407796.28579008	1038271
407797.4313984	248420.21875
407809.76884128	1717978.25
407818.93402848	4949755
407830.76323488	18549837824
407832.05046432	1688189.55473328
407837.2930416	540981.890651703
407842.31005824	531707.424736023
407849.3356407	10328724
407850.50019078	1498216.25
407863.25717382	2754499.5
407875.0797111	17136811008
407876.32252326	1083680.73062897
407886.95652384	684040.061950207
407892.27672768	219478.869169235
407900.39760864	2842097.25
407901.5211696	1019696.875
407913.8134464	520359.46875
407927.48108736	18112792576
407928.72398784	1291644.89927673
407935.11334368	328950.403377533
407945.878368	2838455.75
407947.03834752	1438214.75
407959.72257504	19610998784
407960.97282048	1112630.55307388
407968.33048416	2900493
407982.91137792	17977221120
407984.3555376	1314300.68429947
407990.07981888	3429233
408006.0407712	17566357504
408007.28548128	715125.594774246
408013.08238848	509913.034786224
408024.41765088	1730490
408025.58459424	1571883.125
408039.5366016	18715568128
408040.78586016	782755.785064697
408047.94086112	968717.677108765
408056.20195968	3638006.25
408057.33959616	1364970
408069.15326976	17971175424
408070.44001824	827364.515762329
408076.39473888	370109.2748909
408082.71744768	309661.831999779
408097.78629792	2060801.875
408098.90931648	2056760.25
408105.41580096	1123866.75
408118.33727712	18340972544
408119.58676704	1634766.37281799
408126.88465056	5235440
408141.51732192	19274600448
408163.85996934	17621286912
408165.10311744	443336.160747528
408172.37798214	2367024
408186.98965158	18182516736
408188.24076774	711737.204110146
408197.66770758	2196850.75
408210.17152032	18850816000
408211.42275936	1742603.90853119
408218.04514656	3557957
408233.314752	17777170432
408255.63550848	16934000640
408256.87058688	401307.034343719
408264.19838304	739240.544883728
408272.63859456	2477445.75
408273.7927392	2450594.5
408285.59131296	18059591680
408286.84093152	983876.612859726
408294.2581536	2771446.25
408308.77154304	18759940096
408310.06043616	1413750.30312347
408317.41833504	4520450
408331.95357888	19255105536
408333.19889856	302561.010387421
408338.54442528	836803.782352448
408345.63890016	1294858.81007385
408352.54031616	1792537.25
408353.66374272	2266442.75
408360.16856448	5350057
408371.96804544	18813065216
408373.21653504	868612.518749237
408380.00367072	4952161
408395.13819072	19467894784
408417.15247398	18268180480
408418.3946007	553721.699609756
408425.23479462	864636.572404861
408432.35964102	656541.284221649
408443.13798432	2127893.25
408444.26156358	1907562.875
408452.93940294	1587198.125
408466.41955488	18621728768
408467.66933574	787379.869700432
408476.20362246	514716.273628235
408486.43464096	1328316.375
408487.55815584	1757254.375
408499.94170272	18767591424
408501.19357824	641120.476959229
408507.89070816	397029.930870056
408516.65573088	4028247
408517.79300544	1402446.5
408530.33981952	19177594880
408531.58291584	426217.132888794
408536.98206912	899205.512672424
408543.07235616	556273.777059555
408551.66081664	1702252
408552.78412128	5340141
408559.28146368	1736698.125
408573.62139264	16727546880
408574.87193376	481837.614196777
408581.95273536	1293083.25
408596.81121984	18808328192
408598.26137568	299123.08054924
408605.97400416	1310321.71162033
408615.33590118	1375743.25
408616.49631942	7652014
408628.28692902	18145660928
408650.66509734	18774044672
408672.73851168	18620839936
408673.9818528	1847324.59039307
408679.74911328	321132.914291382
408685.89894336	766504.408306122
408693.6249936	5746207.5
408694.77140352	865272.5
408703.66598688	4914564.5
408717.31119072	17776318464
408718.55417664	534913.607925415
408725.24313606	1336514.625
408740.49229446	17806829568
408741.74390886	485375.243919373
408748.25245536	842695.727214813
408757.19745216	1575155.875
408758.3491536	3785682.25
408770.3569728	16805381120
408771.60766368	499257.572879791
408779.25783072	1108258.25
408793.53837792	17454135296
408794.79112422	579350.400533676
408801.9672951	1369145.25
408816.71446182	17356199936
408817.97478054	802539.325077057
408825.8085399	3377656.5
408839.90281158	18686189568
408841.35396102	122366.933613777
408849.75586182	236395.1875
408863.28667008	18570944512
408864.53842176	5993268.89678955
408869.97490752	547406.000289917
408879.98944608	20884730
408881.12846112	3379518.5
408892.93445952	18992920576
408894.1788864	894848.260255814
408902.11196064	3604230.75
408916.09349862	18471227392
408917.34478566	411692.642166138
408925.57903494	546938.125
408940.09297734	16399800320
408941.34494982	237048.985119343
408957.97895238	663401.042860031
408970.24158918	1056376
408971.36533062	2003348.125
408984.2603895	16711549952
408985.51109766	385440.785661697
408994.01647206	1433511.25
409007.44124736	18582284288
409008.68576352	3397791.91270447
409013.0342688	610481.892082214
409019.566512	787987.608114243
409026.24838752	18085658
409027.3743984	4546064.5
409033.8559536	2271194.25
409046.81552736	16990554112
409048.05919392	549877.282543182
409055.70081216	2706870.75
409069.92897696	18057699328
409092.49653984	17836484608
409093.73216544	4212541.5177002
409098.14215968	896749.596988678
409103.7070608	293310.757778168
409110.24483168	18446648
409111.40999616	3188814.25
409117.86187584	1316197.875
409133.0548503	16564289536
409134.29976966	2299983.09013367
409139.90952774	5624021
409156.23063942	17652084736
409157.48306502	320757.64163208
409162.79161824	429175.44162178
409168.51272486	1041816.37052917
409175.08678176	271569.351499557
409183.79164608	2556801.25
409184.91559008	1126077.25
409192.28804352	5057004
409198.74520032	331701.6875
409212.13501536	17440993280
409213.3776144	1064879.00510406
409220.47995456	429902.455871582
409228.81508448	5722049
409229.98556928	925488.3125
409242.63584544	17784397824
409264.9478976	17770115072
409266.19097856	1265346.41352081
409272.77599008	455175.484958649
409281.83139744	3565164.25
409282.96928736	648135.125
409294.81203456	17274900480
409296.04795296	2390433.9208374
409304.21534016	125246.257709503
409313.93844192	5830432
409315.05984096	122686.140625
409333.1894832	17491830784
409334.43213216	462006.203113556
409341.4824912	335479.915346146
409348.43554464	338196.945365906
409358.95823808	1465114.875
409359.77570976	361732.817250252
409371.06257472	952506.1875
409372.18617984	784770
409379.58847488	920463.25
409395.20566944	17886326784
409396.44843168	518126.804779053
409402.47002208	1010724.25471115
409409.34052704	1131445.24915695
409420.80936288	2115479.5
409421.43005568	274617.486950874
409432.5696624	5935727.5
409433.7447456	2182730.5
409441.16249856	721232.6875
409458.84781632	15188365312
409460.09195232	684103.15580368
409467.08994246	516640.454120636
409475.53032672	5124545
409476.66742848	1324355.75
409491.75099648	15332713472
409492.99368768	1900810.71661377
409498.35576672	2147829.78536224
409503.99621408	453663.955199242
409509.93313734	7392642
409511.09815878	10894163
409517.5423527	1095006.125
409535.21281248	17562021888
409536.65188704	1151787.14374733
409542.90482022	303838.862091064
409547.97485382	463401.217720032
409554.74716614	355229.431850433
409575.49455366	2266433.5
409576.90929408	1352405
409584.04922496	2256398.5
409590.25867494	1413665.75
409603.0640832	18277517312
409604.31490278	942496.584003448
409616.32806342	2064378.85926628
409633.15257894	2079294
409633.80278214	514115.084012985
409646.78681664	4326819
409647.92494656	2258907.25
409660.07637504	17167247360
409661.31996768	300046.488059998
409668.96161184	532810.175971985
409678.4226912	1447126.5
409679.57507904	1468578.25
409697.6046048	16209968128
409720.06035936	18115039232
409721.3031735	756225.494468689
409729.02070566	2852520.5
409743.23620518	17759256576
409744.4979735	311376.235076904
409755.16553568	494624.3125
409767.3246759	16931907584
409768.57693926	240679.15218544
409777.39552422	321695.681034088
409786.32470022	817834.25
409787.46063462	1060017.375
409802.39284416	16147145728
409803.6368775	3647259.02403259
409809.1416855	818640.116020203
409819.0984023	35729388
409820.23538406	2878542.5
409832.04803622	15922088960
409833.29093376	573585.159618378
409840.61790246	2708166.12586212
409848.7224903	3354716.75
409849.86010374	10899892
409861.67320704	18304458752
409862.9229456	382001.88217926
409869.99543168	1572610.25
409884.85432902	17024632832
409886.09997606	3751915.53634644
409891.08469446	788356.081606865
409893.91179462	411050.828887939
409900.0617216	269067.095569611
409907.99822694	23645162
409909.15907526	64296.5
409921.47396	1791661.875
409927.98389478	446154.75
409943.17305894	17444818944
409965.5973927	17838583808
409966.8402519	435706.928569794
409973.5608384	2355626.75
409988.77188966	17418387456
409990.05468486	366078.901950836
409996.77206598	611357.025678635
410003.68756128	1668244.20170307
410009.99641062	974244.1875
410011.12679046	1584720.25
410021.28146022	2806356.25
410038.96191264	18986366976
410040.20392902	385565.827255249
410045.82178278	378571.121406555
410053.09577574	708453.150230885
410059.10556678	1839528.125
410060.2281687	714240.1875
410066.72611302	67302.53125
410084.38675584	16720412672
410085.63041766	510292.981201172
410091.08216742	629111.862598419
410098.19255424	831613.906074524
410108.39523654	1918646.375
410109.05951526	466244.066604614
410117.513256	2232701.75
410118.65230848	1552092.75
410129.64669606	979333.125
410141.46948096	16043719680
410142.71214144	726514.405225754
410149.86560256	369893.453342438
410161.91230944	2610099.5
410163.05099616	1153201.75
410175.82454496	17602136064
410177.07613536	512327.093040466
410184.22344864	1873810.5
410199.00722592	16640619520
410200.2614064	3908192.02157593
410205.36489504	14153514
410222.15175456	16903607296
410223.39552096	546907.626064301
410229.6644103	562769.686033249
410235.04951104	667528.390224457
410242.10017254	418682.10756588
410250.32778912	1882833.875
410251.45156512	1940688.25
410257.94817312	2043563.125
410264.68911168	1567926
410276.49420288	18136698880
410298.94986624	15313854464
410300.18511936	277453.216053009
410306.3274432	187840.5496521
410312.79301824	547232.429470062
410326.06859712	685636.375
410327.19268608	360287.6875
410333.8402368	1921456.25
410345.68963296	16456438784
410346.93971712	594857.03314209
410354.46251616	2481673.25
410368.86325344	17160328192
410370.1083984	1514085.89628983
410375.17637952	390226.767063141
410381.44603584	350182.439477921
410389.77246336	4591279.5
410390.89618752	2036240
410397.3933888	781728.6875
410411.98024608	14475012096
410434.41933408	16895710208
410435.66290464	416628.310203552
410444.67776256	1412606.75
410457.57857184	15796234240
410480.29593792	16315381760
410481.5386224	463741.900709152
410490.3293415	555588.503421783
410503.53065856	1498826.5
410504.65335456	1954996.125
410516.47536288	15802235904
410538.92957376	16985342976
410540.17296384	246817.732744217
410548.0852128	737480.25
410562.10439712	17326094336
410563.55523648	512700.220417023
410569.89421728	1290716.86431885
410576.2767024	204360.182998657
410585.98281984	2142616.5
410587.10766912	5288966.5
410593.604376	354563.1875
410605.41681024	18308780032
410606.66625504	2078312.74730301
410612.96626656	3610886.25
410628.59776896	16144530432
410629.85032704	581119.175713062
410637.50618784	553450.3125
410655.1679856	16201167872
410677.42011456	16220475392
410699.2612704	16935056384
410700.5038368	435145.676098824
410709.76615968	974377.334941864
410719.6599168	2335280.75
410720.79128352	2757493
410732.6059872	16780080128
410734.04489856	331308.991802216
410740.40349792	509839.207336426
410749.31834304	2341686.75
410750.46202656	1465732.375
410763.16783872	16650128384
410764.41152832	1136446.7249527
410771.29556352	3885630.5
410786.34158112	17723584512
410787.5864592	5678694.70039368
410793.30721632	1309851.11027336
410803.05431808	16279670
410804.19776832	3162695.5
410816.00417856	16179161088
410817.24666816	733614.725822449
410824.76919168	2280675.5
410839.1702496	18157758464
410840.41573152	34195956.4682617
410845.23637728	253677200
410862.36011328	18362632192
410863.60504608	509645.689762115
410870.60077824	1754234.55286407
410883.98127072	1914197.75
410885.1055872	2048726.375
410899.33516608	16630438912
410900.57784672	353099.814752579
410908.48312608	1027148.375
410926.36239264	16825750528
410927.61671328	1088735.2461834
410938.4434176	475249.753175378
410948.36031456	2800601.75
410949.52123488	898779.875
410967.19352448	16837112832
410968.43675328	905069.063674927
410975.2453536	627301.273906708
410983.89751968	2619888.5
410985.03439104	425496
410996.847624	17611204608
411019.15769664	17735505920
411041.00668128	18044194816
411042.2566224	991499.730499268
411048.22646592	4929938
411064.18073376	17939982336
411065.6321616	270199.923299789
411073.62042054	2351349.57981873
411080.08582464	234112.891727448
411090.13685958	1239476.875
411091.26035622	5267412.5
411097.9700208	267765.68277359
411112.05177504	1515687.5
411113.1824064	1810581
411125.00602944	17897033728
411126.25427328	263150.576648712
411132.77183616	505004.375488281
411141.71709792	1846343.25
411142.86082368	1070164.875
411154.6656768	17439782912
411155.90953062	1021450.72111511
411163.55985222	3959080.5
411177.80344134	17340250112
411179.0559159	520798.222583771
411186.50106054	2537481
411200.99276352	18038562816
411202.44301062	573050.049251556
411210.17776422	663091.875917435
411217.65095718	877539.9375
411218.78820486	1035005.3125
411234.8020647	17391912960
411236.05240902	449600.871110916
411243.64194048	2013847.375
411257.96013606	18324385792
411280.22071296	18461804544
411281.4633504	668373.012371063
411289.09147296	688356.198314667
411296.93321376	1246258.25
411298.07777472	2675670
411310.40726592	16646330368
411332.84687808	17630185472
411334.08297504	1283142.84650421
411342.64708032	246599.821932077
411352.26300576	436409.229085922
411363.6330384	2464053
411364.75681536	656783.75
411372.1155264	2377117.75
411383.91423072	17093807104
411385.16397312	568182.058883667
411394.84660224	1996884.5
411408.19683648	19128346624
411430.47831552	17684760576
411452.32682208	19160262656
411453.5696775	966583.478612661
411468.05990598	3034563.5
411482.98505088	17189728256
411484.24515552	617419.333015442
411491.78869632	488035.440307617
411499.64557056	1445012.75
411500.79097152	1530150
411513.03847104	17125410816
411514.28864832	662308.080364227
411521.55616608	689885.001171112
411529.74337824	4705074
411530.88621696	1285984
411548.56535616	17088202752
411549.85363872	523307.984867096
411556.9103856	1708882
411571.75454304	18356238336
411573.20637792	670689.282348633
411578.9377248	2774239.75
411594.92120352	16385533952
411596.1657744	251212.491104126
411604.12880928	1000889.667099
411610.38348	865792.672252655
411618.1999824	612413.8125
411619.3166256	4319954.5
411625.81306656	1350645.375
411643.50487872	16808568832
411644.74876224	453107.823993683
411653.42635008	392087.519203186
411666.56633088	722151.0625
411667.69010784	1708050.5
411682.1075136	16262946816
411683.35723008	583986.311652184
411690.504744	1048357
411708.17553888	15887988736
411709.42807776	782290.35364151
411715.92189984	6270940.5
411731.3584608	16423962624
411732.8092416	925630.562420845
411741.24040614	235637.758892059
411753.67679718	1796448.125
411754.80065478	803799.8125
411769.9458912	16540343296
411771.19530528	686626.43270874
411777.96726432	912613.26748085
411786.66441792	4613288.5
411787.80154272	2337881.75
411801.49748832	15053904896
411802.73941152	309112.09149456
411811.41694752	1117121.43161011
411825.07598118	983461.625
411825.69676608	380668.967861176
411834.28589952	2491464.25
411835.40869926	1205234.75
411847.23868134	15569040384
411848.48860806	1249521.45728683
411853.89606918	181872.467955589
411860.44278528	875899.13262558
411866.64645222	319397.289367676
411874.91233824	2816179
411876.02742438	412046.5625
411885.38778726	3674344.25
411892.24298502	1709296.875
411906.11098752	15078662144
411907.35471936	499118.824537277
411914.53928166	500663.322774887
411927.7931271	1219438.125
411928.90932864	1487216.125
411942.19445184	16067763200
411943.44447552	722166.858049393
411952.59373248	4603828.5
411967.1441616	15097802752
411989.39783424	15154190336
411990.8374368	294588.023136616
412003.57862016	1215261.5
412015.87104576	14934400000
412017.12427584	301313.620632172
412024.77288096	741622.9375
412042.67632896	15188635648
412043.92864032	314003.023296356
412051.41130752	300695.846160889
412057.8768	260539.370672226
412067.1851328	1872844.75
412068.30833088	673688.75
412076.75494272	638699
412090.2710448	14272695296
412091.5142256	805105.742507935
412098.57828864	758822.901199341
412106.98270272	4186464.5
412108.1266464	4222906.5
412119.93276096	14860567552
412121.17524576	1636904.86703491
412125.83246976	686984.272781372
412131.27717312	544336.657073975
412137.5354391	698999.015305519
412144.44957606	9966815
412145.06915238	471479.273178101
412155.43562214	3138595.25
412156.5591399	1681323.25
412164.2688327	3385986.5
412172.94677478	1788931.25
412187.88020838	14834672640
412189.11571398	367546.996677399
412203.90549222	1520767.25
412216.91938848	14684931072
412218.17184288	284288.567310333
412228.37832384	2831703
412242.36700128	14821838848
412243.625904	1315618.8158493
412260.38098848	655842.938512802
412268.99149728	5894752
412269.66492864	804226.215438843
412279.9627344	2055097.875
412281.08675328	2032154.875
412292.91375264	271878.237026215
412300.92355014	296041.30330658
412314.40277958	805404.125
412315.52557062	1401024.75
412330.49771718	14133166080
412331.74838016	320327.816116333
412339.0452183	1548867.375
412353.67922406	13551075328
412355.12943942	198251.941855907
412364.20738656	299149.34375
412381.21739334	14600413184
412382.47162662	362742.722797394
412390.92934758	358782.99846077
412398.0927927	752527.432155609
412409.2224279	1406472.625
412410.3837159	1190222
412417.92134022	3858642
412429.74285414	14060740608
412430.9860176	599058.812829971
412437.83326752	2329373.75
412452.90289062	13828925440
412454.15497542	849034.189506531
412460.09977158	201368.591934204
412470.99224358	377654.621113062
412479.75137958	1924394.25
412480.37230272	1071292.97278214
412488.9006855	354849.5625
412490.02400256	616713.125
412502.34629958	2385070
412516.89813702	12823048192
412539.39836838	14141030400
412540.64048262	1173576.58247566
412547.2848231	278018.80550766
412559.69160288	521211.5
412560.81553824	675962.625
412575.96791904	14176238592
412577.2174128	402569.304725647
412583.52436128	616722.876310349
412590.32733888	414552.184764862
412600.07872608	1236804.5
412600.69898688	284146.003326416
412611.77809536	1599279.5
412612.90228896	1263729.125
412624.90932	212506.8125
412638.62177376	13223913472
412639.87108608	244227.353603363
412649.71858944	403229.196920395
412664.90657856	604600.75
412666.0301808	1447772.875
412677.86094054	13120674816
412679.11051302	533282.952903748
412684.71968262	3042941.78894043
412691.79224448	420208.586709023
412697.12519526	528914.662641525
412705.0014183	3106380.5
412705.62193542	399710.802513123
412713.37816422	16611096
412714.5024135	760578.375
412726.8315255	1968585.75
412733.7547911	1672380.5
412745.58912678	12902675456
412768.25564838	12361431040
412769.49761382	1210219.96723175
412774.62749766	352941.574131012
412781.58749478	634401.30973053
412795.5460464	2561997
412796.67750342	615221.5
412808.49709824	2185183.5
412820.33587014	12746115072
412821.58466784	1939051.59791565
412828.5669639	671627.562812805
412837.04516454	8973960
412837.66540896	342684.156114578
412846.59730656	397067.410028458
412855.76215014	3106503
412856.8860327	1167990.375
412865.45083392	2110298.75
412880.08600416	13415407616
412881.33596646	1256196.65050507
412887.04283328	436819.484565735
412893.7398903	273439.415550232
412901.40554214	391258.970081329
412909.05700422	7692066
412909.67739366	244246.199325562
412919.93097888	1455462.5
412921.05529254	514049.375
412930.6245351	923909.0625
412937.10546246	764333.875
412953.76407072	11858078720
412955.03765478	204515.687776566
412963.87184166	544809
412977.1858359	11333793792
412978.43876838	565677.005237579
412984.4584119	976665.140571594
412990.26969606	617080.968193054
412997.71842054	510091.339004517
413005.7142864	2149599.5
413006.3364864	401885.942401886
413014.72106016	267303.476356506
413021.68898784	4207826
413022.30993984	391361.09457016
413029.6299312	486164.845032692
413039.62090752	1196052.375
413040.74450304	711208.875
413049.59508864	1139376.375
413057.28161472	723945.875
413065.02122976	2195460.5
413071.9064064	1072644.875
413085.35650176	11697214464
413086.59847392	601707.082164764
413094.4741719	784857.881071091
413103.97428102	2514157.25
413105.1236967	3529540.5
413117.20819104	11786605568
413118.4507296	914097.906824112
413125.304856	792179.564670563
413131.8750759	400195.805849075
413141.446488	3579905.75
413142.06687366	932942.597148895
413149.23324774	540335.993914604
413155.82396934	4276581
413156.4448416	799966.794115067
413165.43726342	520371.685678482
413174.7985248	950666.875
413175.41866854	366646.538036346
413183.75256288	5298611
413184.87619488	792232.9375
413197.20589734	2186199.25
413203.82189382	2149779
413213.69060448	739323.5
413227.74664902	10599527424
413228.99080032	963853.325588226
413235.95013216	688924.486907959
413241.6578103	178181.544410706
413248.10834886	1103816.55838776
413256.5091687	2931801
413257.12926624	847546.729944229
413266.25743206	347665.199821472
413274.84566496	2331060
413275.9691808	198908.171875
413288.31385056	4564632
413294.80900992	2114193.75
413303.26873824	256012.53125
413317.01820672	11287996416
413318.26161024	488176.23377037
413324.70380064	383010.725187302
413332.8630384	672864.719429016
413344.00280448	1463415.375
413344.63036896	549350.893249512
413353.37603328	412854.670657635
413364.73156128	1107670.375
413365.35202272	658813.983818054
413376.60419328	1136307.125
413377.73531232	970933.25
413387.94178848	958082.625
413398.19462976	1886977.25
413404.8467376	283329.001900434
413417.7997104	743435.0625
413435.43295488	12004359168
413436.68348832	395972.309310913
413443.0583376	448528.550708771
413451.84755808	273424.014350891
413461.33673184	1115343.625
413461.95818688	614983.846214294
413473.67516064	1333898.125
413474.79705312	632399.875
413482.619808	1314193.75
413495.0856048	11747756032
413496.3298704	599564.991325378
413502.2389104	904540.70230484
413507.90867328	734143.360515594
413515.05017376	428708.88766098
413524.4628528	2045444.5
413525.08343136	509035.583751678
413532.68155872	355138.985321045
413541.757272	5696874
413542.93326912	1346284.5
413549.39109696	1146123.125
413555.85725376	1182893
413562.64348512	859588.75
413580.32868672	12738396160
413581.58041536	292580.1369133
413589.20728224	617215.60956192
413596.06979136	620741.338582993
413605.35707904	827374.375
413605.97704128	353361.181148529
413614.4224944	792209.160415649
413622.87550368	2674576
413623.99873728	1266394.375
413630.5020912	884630.875
413642.8390992	3609390.5
413654.65934976	12428635136
413655.90386784	1117659.62675858
413661.21274272	1067626.86397171
413667.25031808	322394.335018158
413675.29149792	481347.604854584
413684.20960128	1976554.125
413684.83775808	448374.804715157
413697.6634128	724964.192871094
413705.02105344	5311237
413706.14449632	1877882.5
413712.64083168	1457017.5
413719.11974208	1074461.25
413731.45661856	2238346.25
413743.33005888	13523023872
413744.5747008	494979.793316841
413754.35419398	1033649.2576828
413761.20255558	696129.602460861
413772.21259488	1493284.875
413772.83301696	851287.593738556
413780.1407808	1090929.30414963
413787.44594592	4952398.5
413788.06535712	395921.822856903
413795.95517478	419248.056818008
413805.9845319	1444077.75
413806.60490208	346669.69383049
413814.77928966	484970.695781708
413822.41609062	2377820.25
413823.54668358	3617706.5
413830.23725472	1746828.125
413836.64216166	873394.875
413843.91719424	471089.6875
413850.41204832	1035505.625
413864.54193888	13397141504
413865.78693024	7681800.27084351
413870.55602688	499445.242351532
413878.38590112	491609.531949997
413887.81438464	32482936
413888.9459616	1590302.875
413895.42669792	1132096
413913.12743904	13009506304
413914.37031744	903832.281147003
413920.8351744	761405.955375671
413926.74429126	344637.365524292
413933.92973856	979349.16318512
413941.2363975	5847873
413941.86429222	667223.483589172
413948.92249824	601819.428672791
413957.15860518	2237601.5
413958.30410982	967604.125
413970.13858182	375811.898966312
413985.25990278	2025295.75
413986.42850496	1414934.75
413992.8722775	1966488.25
413999.3443431	1294223.125
414009.14562054	585703.306528091
414036.61107654	1273799.625
414051.25885734	13015782400
414052.49550438	465819.629896164
414068.71839846	1476937.47174454
414083.17847814	1091290.5
414083.80603584	541841.385574341
414091.87681542	649892.655862808
414102.9328272	4272124.5
414103.56062694	1359234.68123627
414111.0610647	576074.631278992
414119.10243462	1633023.875
414119.7239607	665784.496326447
414127.11050592	446240.599786758
414135.4747344	1261638.25
414136.59774048	4388075.5
