MS:1000894_[sec]	MS:1000285	S/N	peak_count
4513.90486347102	2773513472	31.4349	415
4514.27836217502	1018910656	30.0818	392
4514.64888449502	1679054464	29.965	423
4515.98083696002	3526466560	30.5037	462
4516.73271932802	1189597952	31.5464	448
4518.32068083102	1157256832	28.8033	400
4520.08463296002	1146884480	29.0075	491
4521.36686235198	510704032	28.8958	385
4521.92656488	1534086656	31.1116	492
4522.29783192102	962837376	28.0517	424
4523.505959025	1603625984	28.3267	477
4523.89242048	1634339712	28.4348	476
4524.27877755198	1612847104	27.6356	420
4524.65015158398	1803108352	25.6861	468
4525.422524736	2186251008	28.1765	535
4525.98973296	1655916416	28.6777	471
4526.82850097598	1161881600	31.5596	634
4528.05619499202	1285559168	27.8514	486
4528.94619088098	1417654400	25.9347	454
4529.464398849	1739071488	26.2948	423
4529.93238259302	1330247680	25.8038	434
4530.30278801598	1766027904	28.5335	481
4530.964144161	1961889408	23.9046	411
4531.83249991998	1522824064	26.4479	459
4532.36683700898	2220428288	26.6727	495
4533.17585396802	2237107456	27.3407	463
4534.38034142298	1435792512	25.6269	460
4535.27592681498	1236850176	25.8868	496
4535.768267919	1696547968	24.4403	409
4537.04427328098	2547019008	24.6953	450
4537.452228624	1938323200	25.4858	467
4537.82023740798	2465784576	27.5215	427
4538.374326048	1617183232	26.0839	506
4539.200187807	2470202368	25.3392	417
4540.681547727	1852608384	24.9592	449
4541.053514367	2631831552	22.3985	435
4541.41928009502	3082752512	25.7649	470
4541.91800875302	2195756544	22.7893	448
4542.304131537	2229383936	24.2039	459
4542.672250401	2962706176	25.3018	440
4543.23921486498	2088316288	23.492	390
4544.347842432	2786818560	25.3107	432
4544.723204016	2428430848	22.8936	425
4545.98407153698	2876495104	25.201	513
4547.00729688102	2061357696	24.9034	459
4547.853648336	3070126592	23.2417	443
4548.300108177	2495489792	23.798	445
4548.67211728098	2793675008	25.1491	502
4549.819112529	1718160128	24.6004	511
4550.27569062402	2882278400	23.437	490
4551.31357631898	3494016000	24.1771	428
4551.90580238298	3025494784	23.0146	396
4553.34927492798	2603180288	23.5154	418
4553.766241728	3036941568	22.3988	510
4555.10123944098	2961853184	24.4812	547
4555.81448284902	3063621632	23.9208	499
4557.59342951898	2241606144	21.3323	436
4558.26701071902	2654453760	21.2498	498
4558.70600596902	2712131328	22.2137	455
4559.49978724902	2180248832	23.1589	502
4560.29900363298	2910407680	21.5745	461
4561.58234827098	2472419072	23.7577	481
4562.386944399	2942419456	21.5999	475
4562.76181769502	2860060160	21.9585	497
4564.47578724702	3050915840	20.8466	486
4565.25973015902	1871051904	21.76	536
4565.71171390398	2550941440	21.6392	520
4566.21832606302	3743865600	19.6468	400
4566.590224719	2788459520	19.1809	383
4567.04254807902	2281962496	21.2649	446
4567.414172799	2281706752	23.0646	431
4567.77781351902	2838215424	22.5856	474
4568.673562383	3102904832	23.5886	505
4569.197894511	2730403840	21.3989	476
4570.15126672002	2065387648	23.1271	530
4570.52762128002	3481804800	19.6959	410
4571.88235969602	1661736320	23.7863	546
4572.65060215998	2969463808	22.1544	519
4575.066292848	1589357056	22.3245	499
4575.59712934398	2592962304	22.3273	483
4576.27687755198	3058255616	19.8734	373
4576.65062100798	2382231296	23.1012	499
4577.242613856	3730789632	23.4342	419
4577.71270467198	2098990208	23.6815	471
4579.08480214398	2105624320	22.0653	459
4579.84103163198	2202715392	22.3636	442
4580.64729408102	1163222912	22.1712	410
4581.74864166402	775076800	23.4926	491
4582.229484912	1675001856	25.3894	485
4582.69921015998	1702998656	24.1875	466
4583.385859392	2083945600	26.1575	526
4583.84718526398	1131118080	28.9134	572
4584.3405456	1626398208	26.854	493
4585.480411248	1358172672	23.6196	455
4586.023139088	1889974528	22.3947	362
4586.80715347302	1248174336	26.4957	510
4588.05496240098	1023879744	25.8779	435
4588.429481937	870614272	26.4537	460
4590.17830332798	990591232	25.301	414
4590.99731385702	813227456	27.762	551
4591.74038920002	3240659200	25.4062	384
4592.494389168	2136059392	28.4721	489
4592.867004432	1226248448	28.7316	554
4593.31885297698	1058892288	27.4191	431
4594.12025291298	1412786688	27.4902	500
4594.833984864	1125533568	27.3248	477
4595.38293516798	1369538816	25.3497	336
4596.52879960002	411748128	30.1024	526
4596.90229063998	851928768	26.9927	555
4597.41038267202	957272704	26.8296	476
4597.941617232	1147757440	27.0292	423
4599.33474006402	838563328	25.0726	410
4599.70835023998	714231552	29.4165	540
4600.49471604798	181258240	26.5975	392
4601.949941424	1130242816	24.5277	434
4602.46678006398	549055616	25.4904	465
4602.91462033602	404483936	26.9984	519
4603.28814673602	860071936	23.7255	346
4603.81261961598	865875008	27.3902	465
4604.288731728	4135581440	27.7406	501
4604.86447556802	1039349952	20.6086	250
4605.35269369602	351108512	20.4194	329
4605.723843024	1492337920	31.3146	708
4606.16468675202	517391072	29.2509	496
4608.06568556802	4038062848	29.3996	499
4608.56500478298	523701408	27.9554	480
4609.158492159	401347520	27.4408	492
4609.66797967902	2493231360	34.1665	625
4610.03974159902	344897120	25.9888	435
4610.49745958502	1674888960	27.5718	460
4610.868351936	917743168	26.5727	450
4611.43780491198	76349408	25.9328	411
4611.810215952	349233376	25.6098	439
4612.28966969598	1225551232	27.8023	481
4612.66143726402	2347594752	30.3108	613
4613.43855363198	581303296	24.3989	422
4614.75838105602	4027655680	26.7228	480
4615.96649638398	1861394816	25.6575	413
4616.79971281602	3791150592	24.9756	453
4617.25831609698	3955999488	27.1583	483
4618.53754147302	3650865664	25.7429	464
4619.08802923302	234887296	25.6074	404
4620.72138912	3646470912	28.1453	418
4622.16611291298	130697872	27.3188	362
4622.70219995202	3411357952	29.3936	409
4623.94068743898	4030838016	28.3934	453
4624.494158481	4253451520	24.9043	374
4625.037029409	714310464	32.7632	531
4625.90539244802	398408768	31.0449	520
4627.433997456	4204527360	25.4041	310
4628.61720574398	1151544192	25.5752	282
4628.990196144	3582932992	30.5094	430
4629.738193104	3593680384	29.4205	454
4630.286029776	4052718080	23.6766	245
4631.12802683202	556900928	25.1876	300
4631.50351652802	3972772608	32.8489	682
4632.197898369	2588392448	25.7558	360
4634.19233257602	3321009152	31.6993	699
4634.56832281602	3404094720	30.373	543
4636.97002595202	692537344	25.3641	324
4640.04172500798	2837291520	28.0028	498
4640.60955310398	3163117056	28.3054	485
4642.95180092898	482923904	25.3628	278
4643.507098977	3494726912	27.4962	431
4643.968205793	2927581952	27.9382	502
4644.33935371302	3179127808	22.8296	321
4645.195436736	126686784	28.7156	516
4645.57357608	3295617280	25.1979	309
4646.411190288	48229160	32.8435	668
4646.81954883198	482917568	24.641	356
4649.521642944	2748506112	29.6264	600
4649.98721484798	2743481088	27.1612	440
4650.84472615902	3128212224	26.663	362
4652.13358051098	3317639424	28.1016	446
4652.66440416102	3755916288	26.6982	432
4654.62025910502	2790771712	24.8866	364
4655.14547982498	3304020992	28.1146	515
4656.015116112	4056998400	24.0493	317
4656.575555232	3616400640	28.0354	550
4656.94696134402	2928358144	26.0045	465
4657.73893169598	3638160384	27.3628	498
4658.11354510398	3581416960	20.8131	227
4659.417396096	2830137344	26.2095	374
4659.78948612702	132587976	28.9491	622
4660.15637531202	3660707840	25.0652	496
4662.19309249698	3323224832	26.0904	398
4663.50031500798	3299995136	21.1318	276
4664.30791585602	3437734912	25.4738	400
4664.739772704	4253943040	28.7269	739
4665.314871744	3185322752	23.7066	355
4668.149204064	43658144	24.444	418
4668.84932065602	1406864000	20.9742	379
4669.23569105598	2769318400	25.1279	669
4669.656400608	3192102912	26.4799	707
4671.00128038398	3028786176	22.554	446
4672.67273208	4246791936	20.14	339
4673.56020313698	3017470976	22.712	521
4673.935064337	3035162624	23.0077	445
4675.13879100798	3611002880	19.0494	322
4675.66901656098	3383684352	20.8348	463
4676.243235552	2989376512	21.2283	409
4676.61313284798	3253420800	25.4897	661
4677.18497032002	3382053888	18.0517	370
4678.48493889498	2980341248	24.0481	570
4678.85995726302	1497570	26.2559	788
4681.392911967	2872297216	22.4041	529
4682.20739619102	2428722688	20.2514	398
4683.016385487	2450955264	24.6305	631
4683.93535659102	3359753728	18.1278	313
4685.47266772698	2730153472	21.5615	498
4685.847301791	2191980544	21.6226	557
4687.18880183898	2429788416	19.552	383
4688.05024272102	2485782016	22.3884	723
4688.60697443298	2717197824	19.5895	393
4690.25407427298	2429367552	18.378	422
4690.62782003202	2622966272	21.3358	620
4691.70053200002	2992939520	21.5285	766
4693.19839344102	2164686080	18.1386	398
4694.06450806398	2301147136	19.4007	466
4694.57159364798	2377991680	21.6484	748
4695.04720888002	2108821248	19.873	591
4695.93407513598	1961386880	18.3928	489
4698.18443047998	1895430656	18.739	645
4699.02714467202	2019738624	19.4962	674
4701.36833780802	1968328960	19.0371	711
4703.04830420802	2336773376	15.699	484
4704.93950569602	1907912704	16.88	704
4706.08761823998	2094742528	16.491	604
4707.58982857602	3063103488	13.2661	434
4709.810026704	2775827968	16.9081	661
4711.01338126398	3096250624	18.7421	989
4712.30806851198	2474019840	14.0651	533
4715.13953857698	2038147712	14.4494	521
4716.99397000002	2149686528	15.3142	624
4717.48369638402	2754172416	17.2197	752
4718.30721638502	2837190144	17.7443	843
4721.011532112	3127628288	16.1264	595
4723.45457647998	2350079744	16.4846	644
4724.539799808	2015510912	18.976	857
4725.723786912	3040610048	15.365	462
4730.12905297602	2348929792	19.9889	950
4730.587671792	3541304320	17.6446	609
4733.96582959998	2345585408	21.3101	954
4734.34308966402	2896519168	18.3098	788
4737.779532288	1726075648	19.5785	816
4739.73497937702	2105720320	14.0661	445
4742.043435552	2463787776	19.5327	1092
4742.63542111998	2730946816	18.5679	759
4746.08109110502	2083444096	18.2156	773
4746.98091864102	2399477760	15.1324	486
4750.45034190402	2064216960	20.8004	1038
4751.21660455998	1664715904	18.6903	839
4754.78488931298	2132278400	17.7089	663
4757.91517284702	1967408256	13.7644	517
4759.16705126298	1420024448	19.542	1106
4760.632634703	2308068096	19.3339	1057
4763.330698752	1909438080	18.5024	1029
4765.70076732798	2212599296	17.4054	868
4769.53793619198	2334756608	20.04	1262
4770.506781504	1486274688	19.1634	1018
4774.009343088	2106146688	17.3321	1014
4776.79763368002	2313938944	14.5638	675
4779.86818051302	1373181312	18.9804	1577
4781.170557024	2146359296	15.6661	1143
4785.01295846502	1708464000	13.6322	772
4788.65286822402	1150394368	17.0412	1516
4791.301677408	1457488384	14.8515	1171
4795.03412123202	1312619264	14.5104	1315
4798.64203849602	1413344768	14.8477	1676
4801.38560752098	1138879104	12.1186	1148
4805.13164766402	1086274560	13.5073	1811
4807.14797844798	927336512	11.7633	1624
4810.80462108702	1175202944	8.34049	763
4812.45936662298	680760384	11.7664	1807
4814.19694089702	776493504	8.95234	940
4817.609621583	1119161344	11.5344	1587
4820.233312527	1035929024	10.4108	1121
4824.215715567	1113457408	11.5892	1016
4827.529375023	976931648	13.97	1720
4830.80133145698	998575936	11.5506	946
4834.27099121598	867197568	11.3046	1175
4837.67201782302	1615382784	10.4054	1075
4841.349210144	1540765568	10.3265	1143
4844.80451252802	2240125440	11.5676	1305
4848.06891065598	1896843776	11.2844	977
4851.27098651202	2369820928	12.7523	1196
4853.95679623902	2695997696	13.3306	1103
4857.25658623902	2329029376	16.0756	1365
4860.49678860702	2244113664	13.7848	1039
4863.938065056	2462945536	12.4138	668
4867.15800667098	1932955136	19.9005	1486
4870.38628329702	2687149056	12.3665	511
4873.56999444798	3235187712	18.7949	1256
4875.80431406298	1843493248	17.0137	1083
4878.74037961698	2092705920	17.5338	1052
4882.36604115198	1849937792	13.6815	713
4885.95608483202	2363035136	20.6507	1610
4887.29740905702	1670523520	15.408	821
4891.03910595198	1928213504	18.9493	1383
4893.611522976	1528629248	14.7478	709
4897.166823552	1938142464	15.4105	934
4899.06517611198	1554533248	15.5239	1040
4902.60908516802	1404886656	16.0864	1283
4906.78334595198	1243370112	13.2184	909
4908.32358665598	1928736128	10.3998	479
4911.22900187298	1341179392	13.5004	1108
4911.94139006502	1843389824	12.454	968
4915.62592639998	1780478976	11.0816	734
4917.25289161602	1492022656	9.07463	512
4920.01857217602	1342424704	10.6818	892
4921.46315171298	1182265472	10.6372	787
4924.95259628802	973598400	10.9099	1082
4926.12092364798	928168320	10.1091	928
4929.63673734402	1451159680	9.4937	907
4933.358155329	1148158848	13.4377	1851
4936.825829679	1066621568	12.2416	1297
4940.494745823	1293151872	13.2985	1545
4944.08880411102	1412427136	10.6976	1092
4947.89233462302	988841920	11.8724	1358
4951.78249692702	1663759488	10.1729	1015
4955.02617564702	1226342656	8.85811	928
4958.65756075098	1829507200	9.44801	890
4962.14051471898	1911219072	9.88679	846
4965.63293633502	2523976448	11.2393	848
4968.88511854302	1837742464	11.8125	939
4971.688289967	2287976960	13.8264	1196
4975.05397595202	1772499968	15.171	1133
4978.05790543998	1955970304	13.8517	727
4981.67907502398	3080635392	12.6441	517
4983.70027792002	2323451392	11.3261	515
4985.173498704	2185225728	11.3281	475
4985.88297377598	2020480512	11.9254	758
4987.29344472	1899521664	12.5398	781
4990.81349959998	2412842496	10.4822	670
4994.344911984	3164128768	10.2225	639
4996.531591536	3167822848	9.93039	523
4998.46307739198	2745749504	13.8832	935
5001.28501028802	3380475392	9.11707	369
5004.55281313698	2856055040	15.4965	907
5004.98014286502	2943104512	13.2085	641
5008.27120422498	3230512384	13.9528	615
5009.54408040102	3425500416	11.6133	430
5011.68438204798	2997563392	13.4063	671
5012.86437468798	2556339200	15.6426	813
5015.54094264	3673666816	15.042	811
5018.23698897702	4269951488	13.1338	612
5021.176166865	2273410048	14.2654	871
5022.396797823	3397872640	14.1952	784
5025.73572651102	1850764928	16.0703	1184
5028.85501574502	1839063936	12.2691	726
5032.81417675302	1687925760	13.8464	942
5036.16048731202	1272628096	18.1843	2335
5039.08841680098	1244929280	11.2706	1016
5042.63571809598	971922432	11.1208	1277
5045.82751499202	905734848	10.6084	1257
5049.22654968	823840960	10.1646	1126
5051.911256736	838782016	10.9414	1156
5055.32991812898	889268416	11.3298	1436
5058.36959345502	1075307392	10.1739	1098
5062.253150721	901003648	8.49035	803
5065.53981038502	903624768	12.8169	1979
5068.203383553	914763904	9.44139	1101
5071.89893350398	918034944	9.11386	1061
5075.50135139298	1191208960	9.11156	892
5079.293486448	903303360	13.9118	2074
5081.475222192	1201179904	10.4476	1214
5085.555251073	840636672	10.2348	1317
5087.435188737	1069912576	9.43548	1040
5091.28537801602	1599769856	13.9769	2378
5092.03910340798	1801862144	9.1017	999
5095.02077465598	1376705536	11.5944	1409
5097.99657030402	1643136256	13.8031	1671
5101.509878688	2401033728	14.0655	1628
5104.55007491202	2103795840	13.0542	1231
5107.88472260802	1948088192	14.911	1332
5111.10515071998	2090463104	13.0159	1158
5114.85857926398	2003214976	11.779	809
5118.376369488	1860738560	15.5502	1423
5121.45045918402	1862944384	14.2085	1077
5125.49835988698	2632421376	11.0886	876
5128.193894559	1721156736	13.0794	1232
5130.45821764902	1783025536	16.6882	1809
5133.60527267202	1433462784	14.2603	1218
5137.354067184	1389685120	12.2969	878
5140.93135806402	1926834176	13.451	913
5144.08754489598	1329925760	12.6218	893
5146.92585003198	2490254592	13.7997	1015
5150.10179454402	1440557568	11.9689	876
5153.53745502402	1468706944	13.4539	1222
5156.03378593602	1173095808	12.5659	1045
5159.628950625	1785570944	14.0951	1589
5162.07754499202	1622460800	13.1509	1293
5165.505465264	1974580352	12.4794	946
5169.62535230502	2597802496	12.2101	447
5172.825287472	2478684672	17.494	1272
5174.37078299298	1934116608	12.6789	444
5177.71919023902	1853865600	15.9179	1016
5180.32113568002	1839148288	12.9107	639
5183.910428127	2472019968	10.9591	449
5185.19053135902	2067670016	16.497	1454
5187.07710761502	2563799296	11.9357	653
5190.65278798398	1609125504	13.9734	1100
5192.85610540902	2322275072	13.311	1082
5196.46464779202	2012825216	12.6849	1136
5200.00031627298	1254320128	12.1941	1061
5203.76233697502	2155149312	10.9237	886
5207.613638511	1704770944	11.7258	1110
5210.94607174398	1551390720	11.5913	1107
5214.80025230298	1652202240	10.7248	901
5218.45213340802	1275876096	11.2674	1119
5221.785458847	2124403200	9.35305	706
5225.06402078298	1922866688	15.3224	1985
5228.131939407	1578346240	11.2222	922
5231.14787734302	2311657984	15.9736	1696
5233.91030377602	1711498752	13.1232	1018
5237.31508907298	2536763648	12.9072	875
5240.2036764	1347919744	17.2032	1628
5243.48484732798	1856764160	12.7578	760
5247.15963880002	3015784704	10.4129	670
5248.91272409598	3070027520	14.0349	1066
5250.71905622502	2161390848	18.4013	1652
5254.071358785	3623713024	14.507	1091
5257.59525476898	1975641600	14.9155	1205
5260.895192064	2557365760	15.1671	1220
5264.579125935	1832354048	14.0553	1190
5267.83642484802	2976866816	11.5071	865
5271.36872281602	1529798784	16.8987	1779
5274.406875552	3541981696	11.2591	788
5278.13407152	2760265216	13.5123	949
5278.869926784	3018763520	14.8045	1076
5282.02910904102	3040560896	13.8296	1007
5284.33230511902	2846121728	12.1072	777
5287.43198836698	2344278784	14.0211	1231
5288.76520708698	2376097536	12.9512	1074
5291.83763945598	2266251008	14.3067	1646
5294.582322447	1713933568	13.9866	1721
5297.691628143	1568762240	12.4927	1822
5301.01181164698	1843623168	14.877	2475
5304.357975855	1488076416	13.0594	2426
5307.47580705498	1334737280	12.1862	2224
5310.779441823	1864957696	11.1035	1762
5314.31962961502	1655446528	8.47519	967
5317.728403281	1453195392	11.1166	1578
5320.505602272	1530269824	12.1649	1363
5323.45981062402	2277903360	14.5744	1309
5326.74962136	2253740544	13.4188	819
5329.931137824	3159131904	11.4443	540
5332.331480673	2199052800	15.1262	1091
5334.06320812698	3156787200	16.6908	1355
5337.250993824	3277031168	11.221	633
5339.57854368	2931587072	14.2267	1040
5340.80941711998	2695764224	15.6574	1172
5343.57623411298	2943729664	12.9271	840
5347.06840299198	2236467712	15.082	1222
5349.94446088002	2134044544	14.9107	1021
5353.54676449602	2614653952	11.3775	628
5355.60893737602	2026573824	17.6708	1604
5359.08263244798	2010038016	14.6664	1028
5362.44893699298	2483560704	12.0026	746
5365.37473894398	2125322112	14.0922	1061
5367.172713456	3501303552	18.466	1688
5370.3257628	3175069440	12.5987	911
5373.918070848	3165920000	14.098	833
5377.171598784	2956035328	22.7849	1434
5380.25363230398	4210203904	17.8655	688
5383.643705328	845669184	16.8626	678
5385.83615747298	815116096	19.7806	930
5387.629373649	3261914368	14.6757	546
5390.944046961	3526447616	16.6711	603
5393.18799535998	2323901184	16.1627	678
5396.23989912	2854193152	16.5337	784
5398.483875216	2643979008	14.8138	603
5401.217168688	3752445696	19.9846	1306
5402.38680020802	2911189760	15.6402	851
5405.642730384	2441038848	17.0287	991
5408.476918032	3401123584	12.4627	499
5411.945075217	2261880832	20.5592	1681
5413.002321105	3111506688	15.6201	1071
5416.993465152	1933380736	15.3301	971
5419.91714651202	1925581312	19.4589	1863
5423.18069896002	1710725888	16.2497	1380
5426.76188147202	1668017024	16.8775	1642
5430.517035024	1719049856	13.4988	1057
5434.22705276898	1521325568	18.7562	2070
5437.09376071998	1444214272	14.8546	1532
5441.01280763202	1445391360	15.3195	1655
5444.74658876802	1340769664	12.3205	1226
5448.178766751	1448876160	15.2185	2656
5451.57869129502	1240205440	13.1849	2530
5454.858739104	1420541184	10.0397	1103
5458.60054443198	1980163072	10.4901	862
5462.14845123198	2544169472	12.4376	1177
5465.261108064	1444359168	13.2662	1206
5468.10019270398	1792416256	12.8389	946
5471.36474052798	2292876288	14.1138	813
5474.30217299202	2359297280	17.333	817
5477.492980017	2539248896	14.9609	526
5480.916876129	2389721088	17.9198	718
5483.18520625602	2193159168	18.2823	653
5486.79639668802	2026093824	16.7122	551
5488.06176169602	2626761472	18.6467	721
5488.87757743998	1968694016	17.5412	565
5489.76770867202	3138111744	15.6315	483
5491.811912817	3234401024	21.4937	1093
5493.79134406398	2090347264	18.9956	748
5496.05256118398	2636316416	15.9151	517
5496.61678859298	2564433664	18.2193	803
5497.90550560098	3474226176	19.0611	916
5499.57348731202	2222601984	16.6143	679
5501.28371214402	2482439680	15.1385	624
5502.94541211102	1734027520	17.0221	942
5504.357381328	2562297600	15.7328	785
5506.02134462298	2261785088	15.0337	842
5509.02053054298	3082749184	14.7946	1008
5510.289227745	1805835904	16.1707	1049
5512.54857414402	2105488896	11.5583	505
5514.617251008	1505574016	14.5518	963
5515.176622176	2625112064	13.5754	929
5518.07969968002	1877963264	11.9833	665
5519.686524384	1631247104	13.9735	1154
5520.133002096	2042282752	12.4659	825
5523.553087455	1817129088	12.9771	996
5525.75239980702	2010730624	13.1538	1059
5527.94072446398	1501112320	12.9897	1137
5530.914550512	1844804480	10.397	735
5532.526629792	1392473984	13.5625	1500
5535.1620408	1667751424	11.4643	1170
5538.91935419202	1505403136	10.9842	1248
5541.35802985602	1008873536	10.7872	1337
5544.98631976002	1169550208	12.3754	1793
5546.504442576	1174669952	11.3992	1755
5550.844344528	1038789824	9.98265	1457
5554.068247632	958339456	11.8973	2363
5557.384196784	732400960	11.3422	1868
5560.93486940802	1017741248	10.7279	1690
5564.56803520002	1107638272	9.1975	1113
5568.181582032	1338852224	9.81114	1139
5571.76235302398	1100011776	9.95343	938
5575.32939035202	1456379008	9.58673	987
5577.59573872002	2249988608	9.40356	788
5580.85065886398	1532482816	13.0977	982
5584.32922038498	1677681792	11.214	499
5587.57738862298	1440729216	19.3782	1509
5589.595325295	1601445504	12.6153	565
5593.85285972898	1317933312	13.8877	889
5594.73659449602	2023656320	14.8949	1152
5597.01493652802	1438064512	11.9362	550
5599.57651638402	1233834496	13.9239	1008
5600.73871116798	1401653504	12.6822	833
5604.24861555102	1489481728	12.0507	855
5607.16632343902	1609954816	12.1913	926
5610.16051828698	1288163456	13.3902	1141
5613.490572015	1526799104	12.0281	984
5617.15473412698	1496465152	10.6347	765
5619.066191184	1093804032	13.2794	1416
5620.21866132798	1541261056	11.7369	976
5623.88857807998	2325124352	13.9203	1376
5626.211878593	3032073984	13.6459	787
5629.25568481602	3433633280	14.1419	757
5631.42916209498	3388339712	15.6294	894
5634.55196140698	3580532736	15.6071	794
5637.56790035202	2840193280	16.2545	998
5640.237091296	3004967424	14.0315	547
5643.77812321602	1926397440	17.7873	1647
5646.696049359	2312048896	13.6687	951
5650.024760895	1978985344	16.5084	1635
5653.11693583902	1326663936	14.1137	1382
5656.596731007	1986755584	13.6288	1154
5660.18565027102	1435912064	15.0533	1276
5663.44955662302	1646031488	17.6207	1699
5666.97711852702	1720646784	15.135	1032
5670.420166113	1681548928	11.6031	620
5674.16545395198	1648297856	19.5004	1624
5676.72100102398	1626299264	14.7118	1077
5679.910709952	1544589440	13.8897	1080
5683.81837057602	1339952768	17.6661	1823
5687.39429081598	1120400000	15.8687	1683
5691.01984336002	1319758208	13.6675	1177
5694.72763011198	1494848512	15.2115	1218
5695.672223505	1572127872	14.1696	1035
5699.13278705598	1486597760	15.2284	1184
5701.60422865698	1608058496	12.9075	659
5704.37879800002	1436018816	13.8083	851
5704.88052457602	1614802432	12.813	840
5707.54221367998	1492333568	14.916	1047
5708.692570671	1593803520	11.9382	627
5712.27233220702	1483950720	12.6404	775
5713.16044454298	1405661952	12.9637	983
5714.324414319	2604062976	14.4704	1092
5717.742611727	1397977472	13.3454	1005
5721.20429663898	1559369856	13.1307	1009
5724.14746668798	1596686080	15.6045	1406
5726.00805812802	1383642240	13.6572	1169
5729.54410519998	1721123328	14.2944	1682
5733.40763742402	1435822848	14.0176	1659
5736.965311377	1407648512	13.7671	1639
5740.658968032	1387191808	13.1887	1295
5744.371780608	1919580928	13.2462	1122
5747.71307108802	1501729152	12.6485	1003
5751.01436680098	1659648512	12.5156	1142
5754.22191001602	1293857280	12.3576	1183
5757.55056750402	1369692672	11.2627	1172
5760.88726673598	1008124544	12.2729	1961
5764.26331204902	1144673408	9.03856	1247
5767.81411644798	1745838720	8.56258	1038
5771.29915385502	1683580032	12.0721	1660
5774.34296407902	2147791360	9.68125	926
5777.20300315098	2013268608	10.5871	903
5780.10683449602	2319718144	14.1891	1109
5783.038782912	1983280128	12.1465	808
5786.398686912	2125258752	12.6875	812
5787.040434336	1910131072	12.5717	800
5789.67873646398	1719371520	12.726	928
5791.62907793598	1877356416	11.7823	658
5793.770629776	1562872192	10.9841	717
5794.964017968	1646894080	11.8864	856
5798.00244132702	1581165184	10.7299	709
5801.20899235098	1565174016	11.0718	818
5803.054206207	1507780096	10.5282	769
5805.43427044698	1437722880	9.10518	700
5807.39772382302	1486423680	9.6885	617
5810.329037583	1459677952	11.5821	1027
5811.76800921498	1713972608	9.2386	632
5814.70379945598	2244632576	11.1865	972
5816.54512019202	1866173696	9.95254	659
5819.99191939098	1645183360	13.5869	1181
5823.065728143	2326529280	12.8495	838
5826.253813311	2205917696	14.0512	1086
5829.54361313598	2699414528	13.55	827
5833.26027825702	2846302720	13.7125	950
5836.23634345602	2491435520	15.6386	1222
5839.63350198402	3375273472	14.5929	709
5842.821453216	3301608960	16.5906	877
5845.224854337	3175680256	16.088	821
5848.63281576	2892809216	17.6627	900
5850.93876843198	3784747776	15.4815	696
5853.76257876798	3195755264	14.892	727
5855.82127739202	3534536448	16.6239	726
5858.53646375898	1382776832	16.5541	671
5860.31829649602	3172120576	15.8295	501
5861.88873172698	3305234176	14.9106	390
5864.420949744	4098272000	19.1213	626
5866.51800233598	3548105472	16.8035	416
5868.704854944	3635619584	19.9531	542
5869.54834648002	3582573056	18.1234	506
5872.89578152002	3326425344	19.3224	541
5874.128736096	3476350464	20.2891	600
5875.67631203202	2857341952	18.8018	603
5876.4085416	3056837888	19.3883	539
5878.652503632	2980184064	17.7996	605
5879.24447854398	2845560320	19.0368	569
5880.375202464	3360660224	20.1227	766
5881.916438193	3008706304	18.5223	664
5882.76216209598	2909296640	18.1636	563
5885.29222924902	2736741632	17.1794	680
5887.03007113698	2892586240	16.6323	552
5889.11000233698	3255885056	16.4001	569
5889.687601824	3356645632	15.3815	514
5890.413741504	3228870144	16.9837	636
5891.736310032	3539256064	15.3558	604
5892.28417145598	2996093696	17.4953	764
5893.668268176	3027592192	15.7723	566
5894.37763827198	2967190528	15.6084	563
5896.21361483202	3191227136	17.7938	718
5898.08929569702	2776221952	17.5903	696
5898.991786401	3091379456	17.7185	675
5900.54798787198	3108169216	17.6712	618
5902.18398192	3020366848	18.1648	640
5903.694923856	2776660224	18.0536	690
5905.04955174402	2719968768	18.0518	516
5906.634474384	2785998336	20.6438	795
5907.010859136	2516297472	17.3956	539
5908.974314976	2995155456	17.7682	608
5909.51979793602	2870912256	18.1524	618
5912.159607264	2585138432	17.5923	577
5914.59045334398	2512419840	18.8598	587
5916.09579961602	2593915904	16.5301	548
5917.51561019202	2048694656	18.6444	770
5918.431612704	2082955264	17.5425	498
5920.08770886402	2153633792	18.8223	821
5920.79553720102	2178110208	18.9327	673
5924.593085247	2218281216	17.9669	851
5926.56307203102	2203453440	17.6726	696
5930.12198753598	1948396928	16.5225	654
5931.91856916798	1872659968	17.0705	721
5933.87336953698	1901954048	15.7913	569
5936.01472686402	1706918656	17.9857	986
5937.403202097	1908252672	16.1667	673
5941.267226064	1505130240	15.9186	799
5943.21904409598	1634627328	15.9579	759
5945.55250993602	1533960832	15.9267	760
5949.214295328	1236607488	15.2338	855
5950.856259168	1710323840	14.0468	819
5953.24046244798	1176226304	14.0205	901
5955.43490443302	1351972096	14.1408	1055
5958.59472420798	1391425408	13.4022	991
5962.35863305602	1519015552	14.5126	1100
5965.974446976	1252820480	13.7088	1182
5968.157140752	1411323904	14.451	1375
5971.40643150402	1155792000	12.3633	1125
5975.63232374502	1166198016	12.4168	1290
5978.62563083202	1107584896	12.122	1222
5982.49343825598	1074522368	11.0457	1088
5985.96924400002	1001659264	15.9015	2114
5989.10191609602	990463424	13.3784	1518
