MS:1000894_[sec]	MS:1000285
380213.45828256	19527956480
380214.70024896	276191.919895172
380223.3781392	938471.115219116
380236.00193472	1274919.75
380236.62354144	566736.829862595
380248.31622816	3098224
380249.44774944	771922.5
380261.47249728	23251607552
380262.7145184	1239481.56286621
380269.26909408	4367945
380284.6220112	21433571328
380306.94439776	20973457408
380308.18577568	4670680.0256021
380325.41556096	4778510.78419495
380332.329216	48980072
380333.45294784	20407798
380345.2728672	21782601728
380367.74396256	21361053696
380368.99469952	270198.427150726
380376.65947968	846691.468200684
380385.5730912	895390.75
380386.74678912	3375225
380398.51540614	20238065664
380399.75916672	593619.403236389
380407.6413159	5900163
380421.65331648	21354964992
380422.90549734	959395.317114592
380437.87361862	844067.050491333
380462.76786726	3275173.25
380464.15306374	2430523.5
380476.48427622	21125240832
380477.72764134	568379.674133301
380489.86273638	3771184.5
380501.18115174	19986548736
380502.42594342	2047192.57845306
380513.92948992	581006.933979034
380527.89542208	6757167.5
380529.04838112	2779198.75
380540.84791494	20025421824
380563.42069734	20074889216
380585.335368	19933581312
380607.39363456	19758678016
380608.63641792	679680.036518097
380614.77862176	600523.037372589
380620.19393664	399206.530445099
380626.59976416	276042.267448425
380634.70744992	2453795
380635.83118752	1905468.125
380648.27332032	882447.75
380654.78384736	598641
380668.61521056	20263776256
380669.85807168	6513557.85115051
380676.22529088	511305.23733902
380685.327144	37849856
380686.4647104	1501934.25
380698.953048	21161918464
380700.2101104	863178.163070679
380707.07212608	725979.019607544
380713.73167584	503580.230554581
380721.893064	3346361.5
380723.0395632	4874475
380729.49794592	3470075
380741.31935232	18845786112
380742.57673536	3453660.9826355
380748.3283584	11541217
380764.50017664	20430282752
380765.95154304	647803.387825012
380771.66776896	1368366.81719971
380777.4127872	528962.210967064
380782.20023232	938934.094566345
380791.13960928	6321868.5
380791.95783264	827897.64799118
380798.91186336	304143.937501907
380807.09119584	4652392
380808.21484704	1002632.5
380820.53795808	7240471
380827.02527808	2774421.5
380836.53425664	423754.59375
380853.51664224	17272029184
380854.75929792	436033.862121582
380861.21671104	343735.606994629
380868.2284848	426433.074993134
380878.5944928	1952054
380879.71818624	677818.125
380892.19833984	3046368.5
380901.3099072	616885.209792137
380909.82487392	1157293.125
380922.3657648	17320046592
380923.61507328	200949.029785156
380931.63258912	565973.835319519
380941.0129728	651138.75
380942.17631808	2933347.75
380953.9620288	17498499072
380955.21162144	493849.277164459
380962.18640544	1461147.95334244
380970.68735808	1840124.875
380971.83404736	1821234.75
380985.4980192	19403481088
380986.7334144	1092322.65170288
380995.09700736	6817649.5
381008.67243552	18747822080
381009.93187488	815536.197863579
381017.6625168	3019626.5
381031.85468832	17488957440
381033.30625536	1040771.86515808
381040.15525728	795924.640586853
381048.52802976	4106715.5
381049.6578912	2736752.75
381061.4789664	16887793664
381062.72945856	680666.69430542
381068.51168544	325876.522964478
381075.20104134	518524.479972839
381082.32003072	1829655
381083.44421472	415187
381090.86100384	2195091.25
381105.22642752	18480701440
381106.47594144	461498.566761017
381112.9555392	321213.728807449
381119.26306176	1687779.17782974
381128.36217408	1499314.25
381129.48568128	1756219.25
381137.36083488	12801612
381150.517056	15429867520
381151.7670144	857421.779996872
381158.76532038	3790036.26095963
381164.08939206	1575134.72745132
381174.27585126	6242230.5
381175.3997319	13134450
381182.52581094	4342213.5
381196.10734752	16057395200
381197.54816352	179248.113058805
381213.12505734	3173264.94474792
381226.90293894	342899.625
381227.52256416	1138544.19206238
381236.26919718	16838808
381237.39239334	6419703.5
381243.38668134	188043.285298347
381259.52551302	690844.9375
381276.27447366	16064972800
381277.5244503	6221183.32815552
381282.27929856	518008.222890854
381289.22313408	548898.718589783
381295.77916992	22687118
381296.8661184	4028575.83581161
381304.00693248	250631.847309113
381311.16375552	3170126.5
381311.78316768	176453.977209091
381321.06965376	1934111
381322.1934144	10122361
381332.79796224	1146664.75
381339.99087456	560131.375
381354.92452038	16343149568
381356.35736166	485374.432163239
381363.23920224	578371.338167191
381371.6290512	2771616.75
381372.76779558	699548.5625
381390.45022854	17139128320
381391.69543206	894578.185722351
381398.84909958	1086833.82184505
381407.15669568	2912359.25
381408.30004512	6419333.5
381424.26136512	16858180608
381425.50411104	2102263.32906532
381437.72939232	208947.190151691
381452.87187456	7076959
381453.99571872	619465.0625
381471.63668256	16788709376
381472.87240896	691158.020298004
381479.92189632	389122.15032196
381489.51797376	2522601.5
381490.66460736	1150853.375
381503.91527904	15273807872
381505.34860608	2702705.85873413
381510.4618416	834900.264896393
381517.2865344	158969.168710709
381525.86069472	10315110
381526.98492768	2566704.25
381534.44692512	297391.71875
381549.54578784	15069006848
381550.78831584	854220.158565521
381556.78783968	439791.099802971
381564.53584416	868189.77731514
381573.146328	3067661.5
381574.27013088	2064873.75
381580.77587136	4860656
381592.57216608	15707381760
381615.14609856	15826046976
381616.38887616	379992.896662712
381624.414312	362069.757228851
381632.75128128	970452.5625
381636.2554512	1964653
381649.16630016	16270837760
381650.41603104	322513.258975983
381658.20068064	607180.97743988
381664.38159936	230100.351931572
381675.9622224	850541.25
381676.58255232	375258.11689949
381685.70407392	3394535.75
381686.85782688	708794.75
381699.19527648	2709999.5
381711.02515296	13417237504
381712.4716128	364330.788974762
381718.8219648	554014.413948059
381726.35199456	332269.476190567
381739.80078816	1292924
381740.42184384	320876.130376816
381749.20403424	472341.150104523
381757.35006816	554369.25
381758.47320768	1308511.875
381767.53307328	604001.6875
381775.13080896	1029709.5
381791.54198784	14431219712
381792.78609792	644326.425518036
381800.2264704	735244.904094696
381808.59084768	2334534
381809.73862176	805101
381822.63739392	14036528128
381823.87967424	338237.948495865
381831.29728416	1922937.25
381845.7811392	15207270400
381847.02543648	3010633.91312599
381858.807216	847192.016827345
381866.23869798	2171436.37526894
381873.98022438	12149362
381875.1040263	1653897.625
381886.9011927	7180918.5
381898.18820454	550799.260509491
381905.29117158	4810196
381915.51522912	16227113984
381916.75758912	3144410.82426643
381930.0478848	185887.116528749
381943.21947744	9862197
381943.83951264	599208.279670715
381954.00382176	761416.9375
381955.12655808	1020477.0625
381968.13992064	13819927552
381969.38396448	404112.499472618
381975.10589958	901358.668764114
381982.62087552	825994.583511353
381993.83519904	1488326.875
381994.45550496	144367.141021729
382001.26742688	348723.542812347
382009.59167424	5068234.5
382010.7234048	5733270.5
382017.21156672	326402.9375
382029.53985888	1069222.75
382041.36842304	14091364352
382042.62006912	136796.830926895
382051.73948544	1968423.5244751
382065.37588896	354017.8125
382065.9967632	414078.787050247
382076.03285376	11462911
382077.16398528	752634.875
382090.56747168	13383249920
382091.81871168	814803.942642212
382097.0458455	447462.968463898
382102.81310598	470326.674051285
382109.67056934	898214.412494659
382118.6474775	5046367
382119.2677767	358988.225395203
382130.43577446	723161.567966461
382137.6141063	2663945
382138.79767872	433397.5625
382149.75464358	462722.399360657
382162.09334016	2179132.75
382163.21671776	697082.375
382175.5691904	1535141
382187.91406368	1397025.875
382201.30226496	13428363264
382202.59118592	891720.02022934
382209.61033728	628039.21370697
382215.44589984	2954552.53295517
382221.2585952	301957.908489227
382229.70564384	6194740
382230.3259056	650485.131231308
382239.99480096	1291814.375
382240.61583744	812265.130130768
382250.60490144	532000.078659058
382258.70638944	9699381
382259.82960192	1153776.25
382272.17440416	841762.4375
382284.52671744	4268463.5
382292.37182784	1894234.875
382298.53796256	246064.340243578
382314.98459904	1116927.875
382332.87208326	12544524288
382334.11565766	3218637.80495453
382339.5078039	565136.701562881
382344.63010566	124195.123108864
382351.61931648	699173.559396744
382359.75160614	14528138
382360.87493286	1083239.5
382367.3793063	344332.75
382379.69946144	2873691.5
382391.52809382	12729769984
382392.77212032	146093.821842194
382408.6433472	227819.987935066
382422.84874944	244872.96875
382423.46830368	383541.9674263
382435.4478624	785307.9375
382436.07600384	204037.785930872
382446.79357152	314175.247948647
382455.83944704	790084.25
382456.96278048	929941.625
382466.93077824	1306017.25
382480.49170656	13006276608
382481.73575136	185624.439703941
382490.79534528	837175.5
382508.63962464	12528150528
382509.89884224	1205995.45648956
382529.3076567	2840604.85100365
382539.47116416	6885795
382540.96158912	4741705
382552.79560128	354112.241291046
382568.65157376	921129
382583.40574944	12586997760
382584.6555504	701068.065243721
382592.47680198	3226223.19402313
382598.61238662	1860060.55980682
382610.328768	2083136.625
382610.94914886	546371.558631897
382618.1974647	543921.187320709
382625.24559936	13813738
382626.36940224	9578150
382634.63379552	2585129.5
382641.07738944	1018313.75
382655.27723616	12054293504
382656.52618176	3634944.65252686
382661.56619328	664754.48453331
382667.26576902	367933.414398193
382673.68815072	761344.336773872
382680.15174624	32941696
382681.312872	2945874
382689.52527936	424442.78125
382696.97278944	2363141.25
382713.81252192	12960465920
382715.06272512	548137.067920685
382720.69514304	418679.02204895
382726.28217414	514915.407061577
382735.62028704	584106.731121063
382744.6430151	1721517.125
382745.27113632	205904.228887558
382757.04028992	1888181
382758.17947968	683997.75
382765.38686022	2692071
382771.86715686	1403748.375
382789.39445568	12441157632
382790.63805888	794001.673252106
382797.65789088	348305.326889038
382803.26088384	202148.450332642
382810.7979696	571018.145961761
382818.8310672	2524661.75
382819.9548048	1874177.25
382827.98034144	326776.5
382839.49217088	1066863.375
382853.61703872	13114090496
382854.85986912	678410.326190948
382861.87083552	387120.29920578
382870.32099648	3625227.5
382871.45769408	1159160.375
382885.90367424	13564725248
382887.29761824	780558.010169983
382892.2391184	666438.029951096
382898.04410496	629407.2914114
382905.46075392	252963.164213181
382912.51156224	5940612
382913.63564064	1732921.875
382924.3221744	600919.875
382933.94473152	885356.8125
382945.78675488	748299.883202553
382956.61631424	246014.780928493
382972.90007424	1343783.625
382974.03134208	798937.5625
382985.61976896	349496.517150879
382993.86225024	1232000.25
383011.66694208	12582891520
383012.91067872	4407580.00423241
383020.25342784	14092476
383034.85741254	13472622592
383036.30701638	1265836.58882141
383043.19470912	554847.331681252
383047.89010566	807206.370265961
383055.33692838	389364.755443573
383062.63589094	4632741.5
383063.75911782	1627379.5
383075.57885382	225643.814279556
383084.5720656	1552520.75136566
383091.59348166	1243364.375
383092.77601926	1291559.375
383103.1633527	984929.875
383114.99839488	353895.095848083
383122.90382694	338800.325433731
383133.26287014	2883542
383133.89013984	373541.689964294
383141.34606822	379492.702854156
383150.35367334	1652021.75
383151.47759814	1226922.625
383161.9103703	1313794.125
383169.51510342	1529644.375
383181.65958528	12945297408
383182.90161798	306808.521766663
383189.17098054	477543.909011841
383195.97411462	833202.873401642
383209.75246854	547370.5625
383210.88526182	731792.75
383218.42871814	2289126.5
383235.82324038	14224959488
383237.07323526	454592.129547119
383244.9479655	2325798.5
383259.3265143	13789751296
383260.5704391	575061.068350792
383267.14046598	330960.945401192
383275.34529894	512605.306667328
383289.4456407	2021856.375
383290.56945318	1137443.125
383302.90649382	2549147.25
383316.86751456	14107377664
383318.11650432	728791.429039001
383323.23079878	1626877.6484108
383328.71331078	448861.525344849
383334.88886598	773263.992425919
383344.27737126	2235146.5
383345.40188736	6080982.5
383354.88092448	1005895.625
383363.66260038	2026027
383377.86343302	14090307584
383379.1121751	344945.204624176
383385.11978502	307464.653579712
383390.45941248	407199.651756287
383396.10244416	282671.601005554
383404.06569894	1488636.5
383405.22676806	974114.25
383417.0687319	270795.878742218
383424.0599808	547493.471437454
383430.9224007	1126735.875
383432.05453926	1105346
383442.54595974	809756.648744583
383453.9846007	786237.25
383455.11562758	1141137.75
383463.90669318	4036160.5
383477.97851712	15045391360
383479.22766144	650040.920139313
383484.6662391	310636.166078568
383490.80752806	968863.827629089
383496.92916102	410262.98765564
383505.95889696	3416572.25
383506.58695782	741575.082660675
383513.42777088	1278319.83335114
383522.25532608	1077351.75
383523.38021184	1210453.25
383534.23128768	2845954
383540.74173504	3166945.5
383548.12875168	2433125.25
383559.95748576	13717436416
383561.2088544	5653809.88757324
383565.75365664	818940.824005127
383571.19771008	779568.449291229
383575.87761984	370076.759994507
383582.25345318	554085.336294174
383588.86154502	28232156
383590.01515392	3941334.75
383596.4899095	8294706
383602.96013478	1314863.25
383609.8454103	1370716.875
383625.81350016	16183805952
383627.05684896	317148.816018105
383642.33524224	1613004.23219585
383655.40793184	444320
383656.53166176	7248408.5
383668.35820128	546065.791999817
383676.31620096	260908.280353546
383690.68699488	906466.375
383691.8104896	499726.90625
383705.20106976	15079639040
383706.4426608	815504.897979736
383713.8672816	459498.973264694
383723.48694432	1441842.125
383724.67403616	842663.9375
383737.32343776	14021046272
383738.571936	959614.117843628
383744.30248032	742624.231063843
383750.92439712	907858.122272491
383763.99816672	3653952
383764.61833056	317275.787713051
383776.7773104	2381907.5
383777.91621504	2334799
383784.4039776	593324.75
383802.0893031	14492886016
383803.3329447	447973.92543602
383810.84824326	333592.403556824
383818.7782512	2173968
383819.40611136	204750.514238358
383831.14361568	1229244.5
383832.2678112	493948.78125
383848.04094822	14753273856
383849.4814983	590541.830791473
383856.15379398	321752.474689484
383864.75452518	3018497.75
383865.8899191	805541.125
383881.00391814	14712622080
383882.29110534	770706.395894527
383890.96106886	743151.368106842
383905.06187808	1807138.5
383906.19339168	1109572.125
383920.76100384	13518569472
383922.20110272	669954.197551727
383928.13763232	740903.1876297
383934.82761984	154987.426620483
383944.77339072	5482843
383945.94339168	2476118
383952.88754784	264107.71875
383968.2720432	12831802368
383969.51467584	583468.78953743
383976.99126624	928228.235964775
383983.0138128	1457813.80564117
383989.94446272	371336.519850731
383996.29765536	3408615.5
383997.42849408	1982298.125
384009.2403744	275879.907489777
384022.20175584	1890191.5
384023.32562784	796122.75
384035.65478976	903914.5625
384047.48212608	856238.186374664
384057.54758016	409770.452381134
384065.1683856	3041178.25
384066.29201568	574140
384077.82665664	199406.045912504
384098.66210304	119992.048899412
384112.50718656	843150
384113.630928	204475.3125
384131.35618272	12338782208
384132.59911968	532665.573144913
384139.70792352	442184.203298569
384150.66610272	919524.125
384151.79022816	850758.375
384167.69833824	13487759360
384168.94266912	471823.227916479
384181.44577152	502413.380788803
384196.40145984	1595266.625
384197.5247472	773162.125
384205.72119744	142081.501960039
384222.51451878	358539.3125
384238.51964454	12057986048
384239.76472806	193185.667640686
384245.342496	813169.63699913
384251.6877264	523776.117277145
384264.44640576	566411.5625
384265.5784224	1123357.875
384277.91453952	1445505.125
384291.39422016	11701943296
384292.63696416	626357.76772213
384302.22842304	663318.39228344
384307.67445504	391393.244832993
384317.5676784	2242994
384318.69107232	2168675
384330.27154368	856707.5
384339.79552032	463140.381450653
384347.65641024	336691.019184113
384358.14229536	1311656.75
384358.7708208	580941.90525341
384371.48473632	953199
384372.60783744	2024112.625
384390.28615488	11818491904
384391.52989344	430192.069465637
384397.42426176	971118.587696075
384402.70496454	677956.59144783
384411.91765638	352254.394863129
384421.4856519	1285616.5
384422.60890758	2760585
384432.5838999	366439.31506443
384445.4994624	332245.624243736
384453.15717408	2294424
384454.2811392	2684279.75
384462.0507792	632453.875
384472.18284192	767101.625
384489.89898912	11684647936
384491.18765376	371802.667167664
384497.70542112	453257.13866806
384508.94935872	405294.265696287
384519.68142048	1470438
384520.30176864	346531.830982208
384527.17348032	352821.94745636
384534.92119584	3326855.5
384536.04567552	1550081.125
384547.87851264	434780.374975204
384555.5136999	318170.365846634
384564.68036934	1753472.5
384565.30055238	499185.174026489
384585.0717255	1239180.46758747
384596.35993056	916294.375
384597.8500176	1438994
384607.1571984	2115315.75
384618.25768896	714976.875
384630.13694304	4848799.5
384644.71066848	10470113280
384645.954144	283919.192050934
384655.71177318	739248.887939453
384667.09566918	431920.315986633
384676.2407367	1145771
384676.86054528	598451.058481216
384683.80767366	318747.473348618
384693.49691808	1740561
384694.6356576	2476214.5
384700.91397216	192633.720880508
384713.70981504	5008445
384714.83247264	508207.6875
384727.28968896	422224.625
384741.45846528	11266765824
384742.70954976	5579705.3000946
384747.54670758	378040.717351913
384753.54633606	2508197.55354309
384758.1381783	370518.063312531
384765.93880326	21669800
384767.06149542	2518658
384778.88819334	141326.511440277
384788.83484166	9964228
384789.9661287	1780668.625
384797.6542551	313764.8125
384815.36295942	10428171264
384816.80959398	538460.472425461
384824.80257126	306111.263134003
384838.51414944	1521168.5
384839.13530016	3001293.97563171
384851.17370016	821142.375
384851.79493248	277036.287218094
384858.84595392	308746.30809021
384866.33788704	11905714
384867.46955904	1287515
384878.34432576	461961.197069168
384887.02959264	764573.857376099
384895.52774592	1215464.125
384896.15562048	228554.473408699
384909.93418176	694236.875
384911.05827744	1819609.125
384923.38818624	686121.5
384938.09764608	9344813056
384939.35556096	371656.46672821
384947.86028832	700251.849989891
384961.15089312	1749660.75
384962.28171168	1078317.625
384971.8515744	742278.103668213
384979.75687872	475009.814957142
384987.917664	1813952.5
384989.04134304	434399.125
385000.86838656	205702.793468475
385008.80409312	353895.787248611
385021.54007232	1274518.75
385022.66300736	1010818
385040.34370848	9506010112
385041.59276448	516547.049888611
385046.92518528	584453.766769409
385054.25262144	3906269.1678009
385064.34957216	1689624
385064.9695776	141165.607040405
385077.97483392	361054.565043926
385086.5104992	3607247.5
385087.63390464	12443999
385094.1291456	237711.46875
385103.87122368	1827580.125
385117.58234214	10052864000
385118.8334871	275505.042331696
385124.59299078	1025780.93624496
385130.90076102	247843.850334167
385145.86490502	844301.0625
385146.48650886	516309.815237045
385154.15075526	236001.068964005
385162.8594384	6031034.5
385163.9823312	297534.59375
385176.31200768	718720.75
385188.09414912	174871.809544563
385197.61982406	601564.704696655
385209.39515814	1050927.125
385210.52624838	536795.3125
385222.36105734	515626.783254623
385235.54710854	954624.25
385236.6715431	2626154.5
385248.49805382	392904.784281731
385260.38545926	346226.25
385278.04270662	9255060480
385279.29277542	619406.317958832
385286.56735104	2084591.93766403
385292.22948006	529098.863250732
385298.54559078	410409.276569366
385307.1046407	3488268
385308.2265927	10934230
385314.20500902	457704.46546936
385325.68019814	880877.125
385326.80340582	1951120.75
385334.42441574	350693.59375
385346.24330694	398619.302478552
385363.23104742	1127763.625
385378.50257568	8714580992
385379.75260416	507927.266253471
385386.98324934	349705.305198669
385399.98880134	2666337.75
385400.8061895	614280.02444458
385407.28656	324643.998275757
385414.73345568	1519325.875
385415.35398528	534545.013586998
385424.83454496	554152.939317703
385433.1607248	2166090.75
385433.78111808	2237322.89946556
385444.35734688	1346022.5
385445.48123808	720146.25
385457.80383168	2280039.5
385466.37575424	5643070
385478.81303808	8714388480
385480.06297728	310641.461143494
385485.6806199	704430.836215973
385491.77717952	303183.61384964
385504.42360224	2909871.25
385505.53998528	789100.125
385517.86333056	606940.0625
385529.69647968	244093.354224205
385541.72771424	768187.696771145
385551.95024256	843316.25
385553.10543744	3240554
385564.96827552	247088.217563629
385574.92905984	381622.5
385592.0298672	7863238656
385593.27290496	129534.098587036
385603.24919334	141782.653964043
385618.84871328	278065.8125
385619.97234918	150202.859375
385631.80678182	311784.843249798
385640.17810662	493067.375
385651.9887591	80143.6283931732
385667.83635168	147891.859375
385685.68836	8096160768
385686.93836736	806878.600475311
385695.1817232	322515.305503845
385699.92766272	136285.60854435
385707.96841728	363051.014787674
385716.03895974	3926141.5
385717.16275878	776526.875
385729.48492134	162221.40625
385741.27428774	365133.111618996
385754.36263398	393566.662306309
385763.52050976	1101840.875
385764.6442455	536194.875
385776.96621126	975569.4375
385794.63825414	8819725312
385795.89607974	290558.745884895
385806.37323558	2542152.63736343
385818.7792704	264076.4375
385819.59731526	603591.69148159
385830.72574368	618519.515841484
385838.88667008	8937458
385840.017576	1549651.375
385852.34711232	1429602.625
385863.1553136	225182.786346912
385875.16934016	333635.03125
385889.61623622	9220722688
385891.05566502	197519.966516495
385899.30427392	285923.265447617
385913.68973856	424748.1875
385914.81396	841167.5
385925.01247008	2523720.19487381
385933.39729344	487885.112343788
385940.56882848	5311988
385941.69239136	767212.875
385953.51981216	1523821.68637657
385965.45301152	167729.577705622
385982.05050912	2317222.5
385983.17416704	498270.28125
385994.96427072	877052.940202713
386002.43536032	2048330.375
386020.12863456	9309194240
386021.37086784	1142336.00908279
386026.91310432	326200.534356117
386033.4383511	322965.2552948
386041.35872928	175844.116746426
386050.00641792	1684550
386051.13869184	1020011.25
386062.6651152	1361800.25
386070.49484736	116978.25
386088.15974592	9120906240
386089.40958144	263801.247299194
386098.6193568	359684.016040802
386106.02280288	229227.87907505
386117.13802272	1912517.5
386118.26854656	1252778.375
386130.58360032	438728.34375
386142.41022048	322336.313100338
386153.07596544	281388.819864273
386162.3238192	994875.4375
386163.46268256	522698.71875
386181.14251872	8341045760
386182.39231872	694820.6061306
386187.63452544	366435.039825439
386198.66192352	89519.6955370903
386210.5565568	2177941
386211.17689152	257666.552692413
386219.42009088	243951.807592392
386229.50757792	1200010.5
386230.62536736	268470.625
386242.961112	549061
386252.48581056	664999.4375
386268.74829024	9423181824
386269.99755936	363778.945518494
386275.83261408	545256.225578308
386282.37978816	489455.004228115
386287.57437222	232812.825109482
386296.4811831	1109832.25
386297.60447814	804967.5
386307.55724646	747239.6875
386319.37667814	439926.450086594
386333.20032582	446539.5625
386334.36128544	2243059
386346.23646624	8471991296
386347.4793255	4161183.48549652
386353.35133056	428257.876426697
386362.93881216	12077880
386363.56644288	321177.890052795
386376.0242976	741533.25
386377.14772416	2393368.75
386390.62705824	8090805248
386391.87007872	641339.293842316
386397.29976576	692288.15455246
386404.13972064	599341.200977325
386417.59571712	1010999.25
386418.7193568	3438286.25
386426.81944704	597578.5
386444.49910272	8860238848
386445.7495296	370056.518598557
386453.24834304	819984.267822266
386459.49647136	455341.164408684
386468.90261664	1430728.125
386469.52301856	123298.96396637
386482.11696576	1032634.375
386483.2408512	1218365.875
386492.8552368	198968.171875
386510.55154944	6849953280
386511.80002656	320046.040430069
386519.03021088	315696.008939743
386526.95699136	659508.567605972
386540.63138208	975770.9375
386541.75399648	618978.6875
386554.09884288	1230335.875
386567.64608448	7045003776
386568.89628288	851776.227241516
386577.07870176	526894.618447781
386584.36582944	4647546
386585.5094112	1174944.375
386601.24587328	7057638400
386602.49543904	1116899.12465096
386609.05837344	112555.372987747
386623.09360032	180570.115296125
386653.11365952	3568589.75
386654.58916512	165802.21875
386667.24943488	827714.1875
386684.95846944	6511850496
386686.2165744	1094387.1761179
386700.66767136	405510.069484711
386711.79123648	915260.27728653
386719.27705728	5593481.5
386719.8974304	238885.093299866
386727.75081024	503874.705978394
386737.78656768	1277263.125
386738.40701766	371188.270689011
386747.10098598	3759480
386748.22434336	624521.625
386756.33948736	1262918
386763.62256198	2034075.25
386775.40670022	7024104960
386776.64900742	496932.153915405
386784.9440919	530179.230958939
386793.18893184	1480791.75
386794.3356336	1432529
386806.14155808	6883465728
386807.3834352	195095.198289871
386824.57032384	644276.37641716
386838.48662688	945436.5625
386839.60996608	914432.8125
386849.80982016	876853.093521118
386857.35507456	347132.29397583
386865.98872608	1945959
386866.60925664	574754.208190918
386873.42740992	262002.44770813
386882.15865888	891947.875
386883.2892048	1892446.125
386893.70615136	524408.625
386909.1587424	6471363584
386910.40837056	2894401.80249786
386915.68809696	2197828.69354248
386920.50391296	569633.828077316
386928.216312	652775.431838989
386936.1723744	11402781
386936.79255456	363145.304572105
386947.18897536	18405716
386948.313024	2485110
386954.80780128	1930277
386966.42451264	663043.375
386984.06618118	6955062272
386985.3016839	1309048.48792648
386991.79629798	624151.269206047
386997.86412198	851771.572488785
387009.50493792	3437817
387010.62854304	1859327.125
387021.39823008	1935932
387033.09796416	174746.577074051
387041.71627398	773603.324483871
387053.9647671	438636
387054.58508454	180428.964612961
387062.7005856	372059.948758125
387073.10345184	1340653.75
387074.25712608	367668.75
387085.76177088	796942
387096.82420128	645504.290466547
387111.50156832	1027184.125
387125.98742304	7016909824
387127.23611424	595449.779621124
387135.29864544	374649.019680023
387149.39217024	1415876.125
387150.51546336	1090571.5
387160.84260384	188878.083042145
387168.38080128	570847.993942261
387178.30444806	264987.53125
387178.92554406	209619.375068665
387197.00171814	1671585
387198.13231014	197206.984375
387215.81212128	6446642688
387217.06193862	502277.048248291
387224.86888128	442983.475139141
387234.18257184	2316846.34907913
387242.2403703	2239263
387242.86063302	261777.510702133
387255.73940832	1301288.25
387256.86401664	5567667.5
387263.344272	1112892.25
387281.0381856	6081053696
387282.28123104	1480817.9102478
387287.45505792	1034374.58396339
387293.18505414	742631.686243057
387298.6755264	298999.861541748
387308.21596902	14027997
387309.33923142	3467935.75
387319.25501952	2276331.25
387329.3490087	728142.8125
387341.18362566	286215.302318573
387348.77457024	570400.040719986
387360.6170439	1377517.75
387361.80894246	1364300.625
387379.4884704	6520351744
387380.73048006	1288983.75800705
387386.55778374	1400270.38474274
387393.67464966	424384.159130096
387403.81681926	3193404
387404.43739878	1065516.14697838
387413.18991552	733075.057350159
387420.12132864	5634225
387420.74233056	1053189.59812164
387428.81981184	1156657.24768257
387435.720624	948616.9375
387436.84395168	5057179
387443.34695904	1273953.25
387455.17341408	457075.376537323
387463.70243424	205360.690904617
387471.14297568	2962742.25
387472.2661104	1121509.5
387481.64019552	239612.63628006
387490.80694752	714288.8125
387491.93043456	336339.125
387504.26744544	278533.5625
387516.24048864	6998397440
387517.68732864	1260768.80416489
387524.9895936	310243.861843109
387532.06214592	210766.72403717
387541.5730848	5533747.5
387542.70502656	723956.3125
387554.84651328	479112.5
387565.555968	384103.356315613
387573.57448704	178464.409236908
387580.89456864	1079847.375
387582.02599584	332672.46875
387598.3410768	6843879424
387599.78708256	3975051.76789856
387604.4873904	582924.784133911
387610.62252768	1617861.17712116
387617.75620704	398498.475330353
387625.32516864	28009436
387625.95285024	476014.607692719
387635.9667168	1670899.375
387636.58702368	392282.214647293
387648.58744416	145649.480147839
387658.41356832	967524.875
387659.0338368	291984.331768036
387666.73672416	372155.422000885
387674.59826304	892571.8125
387675.22637472	282282.906124115
387685.23286176	557689.5
387686.35595424	841225.375
387697.98823776	461430.375
387710.33306688	648108.75
387718.68021312	1103182.25
387726.56253408	697114.625
387743.48399136	6636153344
387744.72740448	311152.385633469
387753.31479936	514537.383098602
387768.12119136	775667.5
387768.74949408	142254.667242527
387781.22225856	715384.133667946
387789.66032544	1275505.5
387790.7840352	537818.375
387802.58106432	402647.974952698
387816.10303206	209927.666833878
387825.81001254	1464745.75
387826.93278342	926286.6875
387839.27034342	277828.25
387849.37945158	214650.622627258
387860.96090214	203970.531564713
387872.16724128	363864.9375
387873.28917696	473597.6875
387885.12493152	174467.883934736
387907.29501216	276685.138793945
387924.356976	115195.765625
387925.49596512	1023684
387939.5684304	6432378368
387940.8178368	3320087.52752686
387946.12042176	741528.545623779
387956.27771136	35305588
387956.90589024	674885.455677032
387963.86908128	681895.973514557
387971.7048048	4769714.5
387972.32441376	735659.079273224
387979.32344832	862379.219087601
387988.57874304	4882955
387989.20033824	437355.347196579
387996.85743168	224299.478334427
388005.78431712	3094150
388006.4035488	192584.077045918
388021.99054176	2716215
388022.61086016	184650.685173035
388033.89213408	1432171.625
388035.0156528	3090887.75
388042.36613184	431053.6875
388054.71074784	217085.546875
388067.05516512	116836.09375
388084.75677024	6902866944
388085.99251392	587770.037002802
388100.26468896	2975621.13891602
388114.11865536	1648263.25
388114.73909088	174105.321452141
388123.76209344	168981.396572113
388131.35266272	5973231
388132.47575808	449001.34375
388142.14318464	506354.40625
388153.93286016	187597.300642967
388171.18378752	482696.25
388186.61862048	6675219456
388187.86243872	346061.649736404
388194.1172592	620705.862680435
388201.2493056	764080.209032059
388210.84405056	1847777.75
388211.46583968	306083.08455658
388218.90532704	352234.114935875
388227.2304912	2093893.625
388228.37666208	1902396.75
388240.6983888	762594.5625
388251.1166304	681238.75
388260.03541728	239271.785373211
388277.44778502	840260.25
388292.4281655	6142086144
388293.87415686	863060.389011383
388299.94729344	4248230.54693604
388305.84341478	499668.950065613
388317.7995159	2091235.125
388318.41950118	281764.658843994
388327.60749792	242400.01449585
