MS:1000894_[sec]	MS:1000285	S/N	peak_count
3675.88103105502	70504232	26.1288	2647
3679.62547180698	27191328	20.0556	1795
3683.343630831	42144964	23.7621	2147
3686.056831887	2890567680	10.9901	215
3689.69509969602	60774252	25.5425	2315
3690.63884255898	43089204	1.1448	18
3694.29524844798	30778362	23.0348	1764
3694.77876294402	73310408	27.777	2497
3697.49982055998	49090900	26.345	2298
3701.24084422302	52345004	25.6549	2290
3704.96289967902	47083416	26.8461	2168
3708.68494495902	58457112	27.9429	2193
3712.41483270402	12527039	1.14469	22
3716.040248271	52646748	27.3393	2181
3716.534252655	55143220	27.5933	2195
3720.26768529498	56986168	27.6612	2229
3723.982855887	45284844	1.12919	20
3727.65238679898	1932883072	23.2223	1405
3728.03798860698	36637584	26.509	1823
3729.906581328	60490568	31.2374	2301
3733.63600303902	79797432	34.9493	2504
3737.367426975	60791556	31.5824	2378
3741.13570271898	47614412	28.9828	2097
3744.653737983	50231708	28.6411	2222
3748.173806256	41663512	26.4132	2005
3751.87970323098	33022492	24.7287	1679
3755.41564511898	53885916	27.2917	2326
3758.849441472	14166	1.22077	18
3761.88147777498	35134908	23.8764	1849
3762.36710577498	26605092	23.767	1446
3765.639427887	30704734	23.8263	1643
3767.66338003098	31685710	25.0633	1644
3770.78481363198	32412426	26.5032	1593
3774.487100895	37995800	28.8584	1575
3776.800544463	16345	1.22558	20
3779.782862799	168462	1.12654	24
3780.16943654298	36198532	29.7499	1474
3780.65032419102	32555374	29.9954	1354
3783.74702964702	34664292	1.16759	24
3784.35496092798	33244574	30.3314	1395
3784.84299094398	38321868	30.3343	1659
3786.28881161502	19203240	1.161	22
3788.41691395098	35586396	29.2918	1506
3789.077140479	43346352	31.3612	1833
3790.786876383	27238586	28.1222	1299
3792.84993452802	63372188	32.4151	2221
3793.813795248	36890	1.30452	32
3796.764599103	3997895	19.1712	380
3797.25083763102	31525212	25.7599	1575
3797.86669793502	30570498	25.2302	1621
3800.35251823902	28042794	23.1625	1611
3800.842765776	31878386	23.9503	1672
3803.34409663998	18233	1.12083	23
3804.94905144	24104000	20.2829	1630
3805.437522144	26487616	20.4202	1717
3807.37861118298	15863	1.13561	20
3808.81167411102	24500	1.14417	21
3809.24779121598	18357544	17.2451	1595
3809.72480750298	17816	1.14422	23
3811.73424915102	14281	1.19441	18
3812.20609980702	16909622	15.2335	1566
3812.68647764802	16420	1.19131	21
3815.994387039	19482	1.14878	25
3816.46637873502	16762575	12.8257	1751
3816.94638948702	3168722	1.14718	19
3818.03212168002	16516	1.15844	21
3818.50558006302	15795551	12.3561	1759
3818.982347232	9202	1.15898	12
3819.60019624002	12432	1.1467	16
3820.07417752002	16973438	12.1819	1881
3820.558314288	24732578	13.4877	2270
3823.683385119	21897090	13.9097	1991
3826.54219009602	9139742	1.18195	22
3830.01136073598	33339362	17.2656	2349
3830.50734871998	8332849	12.62	982
3833.56351675098	19102	1.1331	25
3835.009878783	81280	1.14586	16
3835.39395743898	23650	1.16009	29
3835.86307043202	22117532	18.3975	1717
3836.34921352002	29569280	20.384	1956
3840.08336401602	75422128	1.2229	35
3842.812290816	19462	1.13828	25
3843.27728145498	33271102	22.0756	2036
3843.75780393498	32408378	21.5647	1942
3846.439900239	33655172	22.6861	2065
3849.97216876698	777654	1.17899	18
3853.19118569502	27430034	20.5559	1749
3853.67946083202	100394	3.17816	58
3856.99087595202	17229	1.1273	23
3857.460468447	11571	1.16395	15
3857.931716703	33778292	21.0116	1990
3858.41859703902	38338408	1.15133	20
3861.20428780698	1668619	9.34291	338
3861.68127137502	7163	1.14629	9
3862.291983375	13891	1.18688	17
3862.76522305602	14164	1.11056	18
3863.23646225598	15389680	15.5719	1395
3863.717235807	13917045	15.4802	1335
3866.574805488	28458444	18.2216	2077
3868.24700182398	33752924	20.1059	2066
3871.079442864	26353	1.12572	34
3874.15685654298	15874288	15.4607	1468
3874.650481599	11434	1.209	14
3877.70855057502	17069806	16.2407	1454
3878.20090465602	4965599	1.13379	10
3881.14831727898	93769	1.16634	18
3881.52792884802	3027658	9.7738	535
3881.99807036802	29044512	17.6887	2087
3882.75553236702	26885786	16.7611	2041
3886.098997887	19797922	14.7769	1768
3889.20215892702	18228	1.15291	23
3891.882700719	14241	1.20664	18
3892.36419191898	8640536	13.05	1016
3892.846204944	3718740	14.0671	457
3895.694639967	16786	1.19128	21
3897.479982015	30297186	21.35	1895
3897.976102752	12332690	19.9792	934
3901.02414516702	15122	1.18684	18
3903.84818311998	401168	10.7297	88
3904.32179878398	675265	1.17957	32
3904.68779169498	16069243	22.5881	1027
3905.163928848	46130	3.57736	26
3907.83512396802	16541	1.20956	21
3908.31621147198	29064382	24.8953	1551
3908.79797177598	20010188	24.6411	1128
3911.89466020698	17617	1.15498	23
3912.80673455898	5542141	18.2941	545
3913.290636735	27079190	25.4878	1450
3914.491999071	30912234	25.0349	1582
3917.545548399	19897140	24.3869	1150
3920.18397023898	136384	1.20105	28
3921.418819503	36315340	24.1078	1790
3921.90243537498	345295	1.10282	25
3924.40961407902	75236	1.15811	24
3924.79984342398	23791308	23.5405	1289
3925.273493199	2383300	17.1142	262
3927.67480774302	18232510	21.6561	1200
3928.15980662298	4103500	1.15258	26
3928.799648079	28445878	21.88	1616
3929.290644447	17384158	20.1613	1250
3932.12909431902	17374356	18.8318	1305
3933.18107337498	17446216	19.0803	1297
3935.41439844702	18025276	18.3318	1368
3936.97684865502	19240	1.14887	24
3939.663413007	21590	1.15725	27
3940.13276883102	23265982	17.2879	1799
3940.61839921602	26084568	17.2607	1916
3943.718471823	15859	1.11864	20
3946.54951939098	109862	1.13336	29
3946.943351775	19722	1.15316	25
3947.41246697502	27051768	18.0253	1983
3947.89535942298	12742690	15.371	1386
3950.55630184002	19428	1.18773	25
3952.15500775998	16906222	16.6307	1470
3952.64649793602	12356218	16.3907	1174
3955.706438559	27186628	20.9475	1818
3956.76452599902	19295914	20.3544	1456
3959.81847771102	20248	1.15176	25
3960.42942387198	16580	1.17726	22
3960.91666812702	21916394	21.5782	1517
3961.39892843202	18311974	20.2963	1419
3964.24912126302	29620852	22.4532	1729
3967.01207806302	18246	1.13775	23
3969.67836478398	18478	1.21712	23
3970.158207519	22613	1.19367	28
3970.63195065498	19799552	22.087	1271
3971.11459116702	20615754	23.429	1364
3973.957164351	22463488	1.12235	27
3976.671689775	44460884	34.4814	1687
3977.16195233598	20264	1.19209	25
3979.79440569498	35567984	30.4984	1539
3980.28862875102	12080	1.10195	16
3982.95717444702	19834	1.14586	26
3983.43841435098	12235	1.17269	16
3983.90952948702	37944780	28.287	1792
3984.39566385498	652724	9.63861	129
3987.44894892702	36738032	27.9853	1702
3987.94197139098	44598808	30.2199	1901
3991.26527969502	161239552	30.0969	2135
3995.06007233502	84867024	33.8032	2568
3998.92573564698	214131728	3.84269	62
4002.80589137502	85044072	36.4252	2269
4003.30200281598	25388232	1.13487	13
4007.11204150398	81994256	38.3014	2157
4007.60415131202	80811976	37.9392	2138
4011.415828335	79976784	37.4051	2302
4015.52136174402	84836848	40.0945	2333
4019.79353158302	32278146	1.10481	12
4023.436526895	82815496	46.0278	2031
4023.92880084798	82860072	44.8377	2010
4027.829333631	56782668	1.15503	18
4031.58422089602	2441134	1.46604	22
4031.954335728	79694480	44.3231	1992
4032.43972491102	83011656	45.8202	2110
4036.383373359	3200547	16.7974	43
4040.20631567898	80230944	45.342	2106
4040.776544511	77662024	45.7486	2030
4044.61046409498	79249200	45.105	1907
4048.44235598298	79968144	46.9023	1935
4052.23668249498	80266992	45.6321	2012
4056.02983193502	2145625344	42.094	1245
4059.03500590302	76621344	44.1547	1869
4062.84818417502	138333872	34.812	975
4065.25510212702	1949284864	11.5075	138
4068.61227891102	120153960	44.0166	1915
4069.451774304	81718304	45.1975	2106
4073.26982897598	82417640	43.8503	2042
4077.067118031	190109136	43.329	1918
4079.81755679898	542405824	6.63457	47
4083.53322979098	1610110720	11.1623	105
4084.09834979202	83329816	43.121	1936
4084.64394016002	82228968	43.2964	2008
4088.45549230302	733427840	14.5569	223
4092.16265846298	83598376	43.531	2133
4093.795766943	29073104	1.2127	20
4096.78541475102	83359208	46.2991	2257
4097.281531263	80325128	44.983	2286
4100.725089615	79048680	1.15281	22
4103.70076142298	110616624	42.3301	2363
4104.16660519902	83056080	43.8511	2409
4108.44743558298	75205936	41.2388	2248
4112.19692855898	27596418	1.16323	30
4115.92298691198	50220660	35.1026	1617
4116.41085304002	79590912	40.6834	2455
4120.17478051098	67158048	1.45702	18
4123.566545391	76709056	39.1135	2443
4124.05255670298	72687232	37.8873	2228
4126.07911905498	3166074112	12.2376	192
4127.99899656	75473872	37.9975	2393
4128.62931564702	71748512	36.4069	2204
4130.972778159	73121288	37.1682	2451
4133.710862976	29432948	1.1802	17
4137.375990432	76258664	40.4039	2294
4137.86286900798	77296848	40.0148	2341
4141.64465318298	24594448	1.31567	31
4144.261978431	47517476	1.214	28
4144.633701711	76599672	39.4181	2154
4145.112085647	80249776	1.2211	18
4148.77037795202	50089868	33.9923	1843
4149.25437024	98042736	1.12477	27
4151.88181679898	73983088	36.1354	2168
4152.369552351	74515072	36.3256	2078
4155.774252591	13257818	1.13165	19
4158.06618235098	67150696	34.3788	2234
4158.554290239	39358080	29.2416	1766
4161.96845006298	139563424	30.2504	2171
4162.83957646302	66937180	31.0465	2357
4166.549999535	280637	1.19313	31
4167.07320215898	32584860	23.8123	1754
4167.561086079	29296366	1.24682	18
4169.08993387098	1026980	1.20356	22
4169.469272271	70408512	30.0356	2577
4169.95703577498	49338580	1.15344	26
4173.272349471	67718888	28.3953	2553
4173.75982785498	18831234	1.12952	16
4177.09301875002	53202868	25.5618	2421
4177.57924220598	30211048	1.15459	21
4180.589537262	996174	1.27746	18
4180.95778204602	73046400	26.9749	2891
4181.43779031798	74835064	26.8189	2940
4185.183689487	65249616	25.0456	2819
4187.54290692702	65453960	24.1309	2797
4191.31921193598	70473224	24.6036	2961
4195.103359983	17217678	1.10703	20
4198.82938607898	72590632	25.3885	2995
4199.33650539102	32419914	1.12547	16
4203.163175967	1132682	1.15988	20
4203.53601267102	2619556	8.22205	142
4203.91865644698	74970160	24.9847	3050
4204.575142671	74518424	24.4087	3132
4208.45556526302	296837	1.18497	25
4212.25047372702	90318872	25.7896	2978
4212.729082815	76333240	25.5754	2913
4216.56749302302	75924704	26.5053	3026
4220.35192966302	17810770	1.16003	26
4224.11983286298	3740189	4.64003	60
4224.492819999	82433104	30.932	3132
4225.50468873498	1607810	1.84905	16
4229.891200479	81606872	31.0583	2820
4230.39244339098	51397708	1.14212	19
4234.114616031	76659224	28.2357	2775
4234.61373190302	176786208	25.2205	2447
4238.44437323202	78361576	28.7535	2795
4242.29956852698	1758467	9.99257	48
4246.026081183	76132736	23.7556	3054
4246.66420812702	360995	1.80555	31
4250.39599764798	69837600	22.0571	2838
4250.890984176	75098640	22.9589	3127
4254.67341732702	74017104	23.3685	3164
4258.48770700698	72502272	24.0567	3005
4262.32775839902	70845104	25.2405	2891
4266.14541401502	79308576	26.6806	2849
4269.95558167902	112357120	27.2516	3121
4273.73910094302	77413912	27.2609	3096
4277.56340222298	77035008	25.8686	3124
4281.335324895	22511944	1.18484	13
4285.075230015	71447824	25.9442	2956
4285.56733395102	72336976	26.6311	2948
4289.387143104	70876328	28.4693	2859
4293.188679855	24249848	1.14335	21
4296.90221307102	68165176	29.281	2639
4297.394086416	70030832	29.4517	2570
4301.17747636698	69108752	28.3585	2604
4304.96039510298	19672792	1.15224	14
4308.64668617502	65619164	24.4066	2850
4309.13844051198	66042128	24.3158	2805
4312.94398798302	64565564	23.7867	2971
4316.71990615902	21654072	1.17173	19
4320.40403844798	66377592	22.5639	2879
4320.89817097602	61814704	22.9889	2856
4325.05010283102	36228344	1.12278	21
4328.903354031	60422872	21.482	3123
4329.40236070302	2913764352	7.88839	216
4333.01229390402	25304972	1.16733	16
4333.38225185598	67979344	22.2148	3075
4333.87377852702	63852572	21.7578	3187
4337.681075535	64741424	22.928	3173
4341.465984255	41590012	21.4822	2342
4345.21752819102	70621584	1.15794	23
4348.88043667098	70992056	27.306	2766
4349.37917023902	71943568	27.6323	2885
4353.215076288	75704040	29.0241	2767
4357.039132752	79227760	30.78	2753
4360.849297407	20115800	1.87623	16
4364.56933948698	75891904	31.1346	2777
4365.06407719998	76649192	31.776	2742
4368.91187273502	80640648	31.668	2771
4372.71317143902	3263038720	11.6242	462
4376.36718324702	73767360	32.3909	2491
4380.123635919	72592520	33.3055	2413
4383.863914335	71634408	34.2225	2505
4387.65684982302	51383568	32.8721	1839
4391.408113791	70609096	34.0122	2076
4395.12703411098	64723448	34.5108	2178
4398.85146038298	56692956	33.6471	1913
4402.58450769498	75740152	36.1427	2302
4406.32442105502	72055856	34.3708	2388
4410.04834399998	15254365	1.13955	22
4413.679237632	50328036	32.789	2078
4414.16785177602	76675648	36.3501	2545
4417.93365598398	77142768	35.5057	2385
4421.652051519	58432592	32.8956	2085
4425.38011179102	73168168	35.3756	2503
4429.106009712	50474376	30.6003	1965
4432.839573759	29755816	26.2763	1474
4436.53979119902	35841800	26.0525	1728
4440.26615700798	40884596	26.2194	1992
4444.011329823	51636300	26.6805	2297
4447.76058950298	44158160	1.1367	32
4451.65864579098	41198216	25.8117	1933
4452.16314132798	84960872	29.0434	3024
4456.154308623	90698	1.16878	36
4459.79796414402	49044900	25.62	2276
4460.29408177602	63173364	25.7746	2749
4464.04051550298	60836748	25.2292	2720
4467.75029038302	55809480	1.10913	20
4471.38420880002	60693488	25.5277	2773
4471.877064816	44464508	24.3802	2202
4475.65076438298	60621640	1.18596	29
4479.30678715098	54081928	24.2589	2608
4479.798651855	63800504	25.0836	2827
4483.57421678298	51889992	1.22052	20
4487.22960257502	68567200	24.248	3142
4487.72260011102	67567520	24.4803	3223
4491.50840366298	47836652	21.833	2706
4495.26631296	21472128	1.18701	16
4498.98922132698	47841228	20.6684	2793
4499.48082817602	26923960	17.6294	2058
4503.24851417502	74888760	23.8961	3440
4507.030049823	48104144	21.5758	2684
4510.78121321502	77328536	25.302	3293
4514.58912969498	76556856	26.4718	3184
4518.36929817498	75718008	25.801	3086
4522.16694243102	76467864	23.9114	3184
4525.94823619098	69366264	22.4535	3164
4529.73752668698	73859712	23.6432	3509
4533.56821620702	16582899	1.18018	25
4537.31720811198	1294743	1.52177	29
4537.68670559898	65590300	20.6127	3472
4538.173482831	1638734848	12.7128	1441
4541.92426385502	70566680	19.3827	3703
4545.71568223902	65984312	18.2355	3587
4549.53695700702	42344468	4.29219	25
4553.25977491098	61836620	18.4531	3381
4553.75699641602	66696140	18.7552	3415
4557.61805491098	70678488	20.3	3436
4561.47632831898	317588	1.2054	22
4565.81262071898	61364456	17.1621	2361
4566.26471676702	75129688	22.3054	3363
4570.218014751	74619296	23.4627	3192
4574.086932255	7169030	1.15039	32
4577.847572511	111295224	25.0007	3381
4578.31895006298	77553168	24.5861	3340
4582.24713075102	81877400	25.0422	3395
4586.124281583	87164800	30.6713	2593
4590.12819024	5505101	1.14305	19
4593.93036350298	285739552	36.2506	2266
4594.362342816	170280256	1.17337	22
4598.12937998298	78932504	31.2943	2254
4598.62777031898	679056640	34.6964	1996
4602.434301759	264395232	31.7754	1751
4606.23584191902	108345288	1.17886	18
4610.02650119898	69744136	30.6366	2176
4610.52335782302	76068584	30.1118	2432
4614.391517823	45666944	1.15871	23
4618.13670014298	1875473	1.18332	26
4618.50752998302	76032768	30.3445	2299
4618.99554326298	75921624	29.496	2295
4622.90132422302	36677664	1.11928	25
4626.660636831	77664408	31.3619	2304
4627.15411294398	3501791488	13.1787	112
4630.947166464	857653	2.262	20
4631.71064388702	75478952	31.4657	2340
4632.20425107198	44273332	1.14171	11
4636.06814428698	75491872	29.9299	2224
4636.58253372702	76385264	29.038	2168
4640.702965071	43105156	1.09964	19
4644.40273231902	73712736	28.008	2353
4644.893722719	158444800	1.12473	30
4648.71464244702	73417376	27.3877	2391
4649.20486953498	75223640	28.4242	2398
4653.053049567	71684632	28.3007	2514
4656.88646318298	3097212928	15.6578	293
4660.636854063	71814832	26.8436	2654
4662.03211406298	99317976	3.67732	25
4665.91985534298	99815832	28.8333	2428
4666.380617103	112533000	29.3156	2139
4670.30892601602	78511272	30.6798	2322
4674.19019551998	50485440	1.16825	24
4677.85675363098	78467080	36.5517	1800
4678.34734924698	78174112	37.2831	1832
4682.22763070298	77634648	1.16352	29
4686.01990548702	76937784	41.5857	1761
4686.50854107198	126507424	1.13706	29
4690.25371564698	1571089	1.16343	27
4690.61530121502	78682080	37.6813	1687
4691.093818863	77779880	37.4777	1600
4694.961752847	73271200	1.1947	29
4698.70864918302	61920376	16.2429	55
4699.07911295898	77666432	35.4262	1599
4699.55488624002	76911032	35.0169	1678
4703.37080988798	1294635392	27.1027	200
4706.50137934398	77788024	36.8839	1535
4707.87658255902	70492752	1.11513	28
4711.64662183902	79848352	40.2441	1560
4712.13222878298	79846112	39.5765	1583
4716.011874543	1328826880	12.4193	63
4718.337091488	80432944	39.8679	1661
4718.83834252698	68834680	1.12697	18
4722.403872927	80391960	41.7196	1766
4722.88823140698	79187200	37.7099	1641
4725.26494731102	64854012	1.14774	33
4726.82000934402	78369184	40.0981	1800
4727.31300817602	77834592	40.2948	1704
4729.371231423	1784074112	18.7189	228
4730.615325648	81310720	41.3066	1870
4731.23517151998	1813003264	17.2578	150
4733.50251076698	80011256	37.5029	1821
4734.13171847898	81619808	41.499	1781
4736.18757665598	77574256	43.295	1706
4738.93264603098	37886528	1.14295	14
4739.76360758298	18349848	14.1802	71
4740.13832783898	217437184	1.50253	24
4740.50244084798	82008304	41.06	1848
4740.97620305598	132442312	43.5976	1606
4744.696231983	137879568	1.24132	22
4746.956170656	81057856	39.6263	2065
4747.442816208	82260848	40.6193	1926
4750.90824766302	46643336	1.19134	19
4751.44744097502	80574424	40.4296	1897
4751.93371727898	78977968	41.4769	1942
4753.62431615898	79382328	42.4678	1944
4754.560166127	58462044	1.17986	18
4756.11999675102	81779984	40.4308	1941
4756.608231183	94156424	1.23857	27
4760.002541184	79623928	40.4548	2012
4760.489271696	267955600	1.61686	40
4762.76610118302	77287424	41.8474	1798
4763.25045710298	77837008	40.7108	1790
4766.30790014298	57614556	1.14982	24
4767.83711619198	76370896	40.8087	1804
4768.32397116798	4123858688	15.8841	137
4772.00715214302	17211182	1.2446	28
4772.369230431	80481104	39.5458	2054
4772.84686860702	79450416	41.0426	2097
4776.66143283198	53724840	1.15438	18
4777.49577985602	83207216	37.8014	2340
4777.98651841602	94233952	39.0363	2102
4781.78295953502	50801564	1.12345	22
4784.08225238298	83917688	35.0638	2200
4784.57160700698	1660966784	14.3971	191
4788.24229382298	36826320	6.97616	41
4789.07790023898	81115104	35.3813	2155
4789.57939105602	78435928	35.2685	2265
4791.96595931202	80717760	33.3763	2350
4794.743023167	42456684	1.13585	16
4798.44318108798	74897032	32.6375	2367
4798.92966823902	75342136	32.0106	2248
4802.72222340798	77737304	30.9935	2283
4805.18653703898	717741504	8.42641	72
4808.95819755198	72993040	29.789	2188
4809.446304399	76825552	28.2025	2519
4813.24932780798	75765480	28.9713	2330
4814.874810927	76924976	28.8258	2501
4818.67473225498	77501072	27.8572	2513
4821.058816911	117730736	29.2407	2277
4823.822627343	29524952	1.28821	15
4827.51217006398	73755952	26.0835	2820
4828.00178833602	492378432	26.1254	1842
4832.313808335	74491008	25.5928	3081
4836.125727039	66203332	26.2414	2610
4839.99352593498	740284480	8.32412	142
4843.83405055902	298498176	16.4994	1628
4844.36102404698	164022224	9.35434	227
4848.17670393498	75371264	21.178	3261
4848.82594707102	1925227392	11.8365	678
4852.584608751	79303056	23.4657	3204
4854.70979515098	6432823	1.1286	18
4858.52734483098	415519264	12.5668	895
4858.908332463	87964824	2.69518	43
4861.56565001502	62346524	21.7342	2751
4862.05538556702	98720032	14.8283	1353
4865.79217480002	141185264	4.20138	113
4869.48947745498	122991656	7.61671	381
4869.863336127	147500432	19.2083	2600
4871.262695055	524382624	8.04548	382
4874.929366095	71899064	22.3399	2779
4877.09344972698	316958048	6.28772	177
4880.80287403098	444429152	17.796	1265
4881.35719539102	1021696960	12.5382	568
4885.08913809498	310844288	13.3575	645
4886.92110044802	580542528	20.8322	1730
4887.80058057498	368256256	21.8175	1921
4891.50625044702	402522048	8.83599	241
4895.184038031	858006976	14.4378	809
4896.44677419102	724050048	16.323	953
4900.167181071	515882784	16.9345	989
4904.370210975	1861542144	15.8368	937
4908.17137315098	638619200	24.9036	2942
4911.74179367898	1422549120	13.9386	887
4915.66844212698	1194532992	11.4171	613
4918.14165335898	639258496	20.7135	2557
4919.60762299098	1131546752	9.02473	470
4923.36429790398	494149472	17.8281	2291
4924.771489119	702534912	14.2569	1417
4928.540175759	973157120	15.6958	1951
4932.42783691098	2135475712	9.7317	554
4936.22176183902	1075646976	19.9634	2127
4938.698311824	2816284928	14.8391	619
4942.178711055	1511030016	13.5003	339
4944.31421316798	2938871296	18.0884	856
4945.77166439898	2203319296	20.5655	1015
4949.018841519	1986568320	18.3856	809
4952.77438027098	1621886848	23.6116	1425
4956.388648911	921297920	17.4572	852
4960.27145183898	1451944320	12.041	228
4964.08213073598	1968210560	16.4659	906
4965.234494415	2309102592	18.5295	1036
4968.460910511	709861824	20.0158	1495
4972.06595230302	1225055872	16.4375	955
4975.92700564698	284617472	25.604	2281
4979.524801839	694232512	18.8203	1356
4983.27083662302	423807296	17.1074	1051
4985.86252265502	262365424	10.1584	188
4989.25593262398	114856816	19.4829	1923
4989.66280824	349026816	14.643	1049
4993.40973003102	144841776	22.114	3030
4996.22491718298	343622624	9.10727	377
5000.09057073498	642566336	17.3005	1596
5001.399893775	772695872	22.393	2324
5005.07834780802	1651071872	12.6384	368
5009.00614219098	1150981248	17.349	881
5012.169564639	1308863872	18.7861	866
5016.04409905602	464218080	13.1561	468
5019.58214246298	723285632	21.2569	1172
5021.36997649602	205527168	8.65264	100
5025.123258159	336101856	10.8277	210
5025.49397647902	225336480	26.0736	2116
5025.893986479	1047733120	12.5833	308
5029.66779780702	197896656	26.3859	2421
5030.17500223902	259433008	21.9	1814
5033.89929991902	252199152	16.0202	968
5037.57334903902	439659680	14.7794	958
5041.312413264	463427552	15.2249	1327
5044.73920987098	174826064	9.16919	188
5048.43236259198	152807584	12.3426	1092
5048.81335772802	146955200	15.7808	1635
5052.55467262302	224425664	15.1958	1682
5056.25907948798	177525696	13.2669	1159
5060.01659718402	841246272	10.3388	536
5063.63267135898	264906512	15.718	1483
5066.602601823	232388960	15.3371	1434
5070.28349039898	153795728	9.09374	540
5073.96069321498	120985264	18.7334	2483
5077.022243487	144898832	15.4886	1766
5080.72790404698	29341568	4.99664	126
5084.40845035098	98193808	19.9582	2939
5084.85854955102	167498624	15.83	2051
5088.58037063898	95138528	19.4219	3323
5092.329528927	187991712	12.6502	1769
5096.07366809502	154388320	6.12518	378
5099.801489856	84901968	15.5179	3325
5101.51507447998	116662592	13.5262	2561
5105.45836364802	141086864	14.4057	3104
5109.27102967902	101735416	15.3816	3030
5113.026692175	50910708	3.6759	97
5116.713223647	167405856	10.3751	878
5117.09183628798	71140440	16.9046	3269
5120.67563006298	518014464	6.85571	322
5124.41770103898	168135360	15.5001	2620
5125.30929096	133976016	13.7735	1958
5129.14270961502	82450720	14.8136	2100
5132.89387192002	82716888	1.30703	16
5136.47653463898	65419472	16.9486	1870
5136.90453089502	37468800	6.50022	94
5140.620338592	53093264	22.1891	2704
5141.11680828798	107221728	14.6829	1066
5144.822987055	29409178	2.9083	45
5148.55489771098	42267596	19.3576	2552
5149.04700243102	1366917632	6.1047	121
5152.92905908698	80831736	23.6781	3502
5153.45879431902	199718480	2.39364	55
5157.43794684702	76741312	21.6906	3495
5157.94029689502	3215206912	7.45809	446
5161.804360863	75621512	20.5632	3722
5164.93054126302	36616348	1.87583	28
5168.80218249498	794917696	6.26067	300
5169.177818559	81778288	21.5794	3580
5171.87350689498	7751171	1.16012	14
5176.24227430302	84310312	25.4721	3438
5176.74214654398	31427332	1.14253	32
5180.41318288002	84267320	27.6246	3227
5180.91029297502	2891453184	10.0617	370
5184.795459759	734925888	18.5003	1310
5186.01707656002	82953080	28.399	2832
5189.815609935	2683250944	12.6292	307
5193.571525167	1589020160	12.7284	202
5194.847967615	81793000	30.0328	2569
5195.41697580702	1954796416	9.53062	183
5199.151147599	409313888	21.7761	1569
5199.683104239	672116352	13.919	232
5203.436924799	219956544	24.4309	1968
5203.908162207	814517056	15.1657	690
5207.67557734398	454892832	14.8954	739
5211.413502879	293739584	16.6198	959
5214.884287887	454792032	14.1391	943
5218.68545916702	600302592	10.843	549
5222.53323137502	756321792	13.9978	569
5225.517319824	688339648	18.0317	1438
5228.32286998398	1072808128	10.8365	617
5232.20640724698	1145798528	10.4805	579
5236.054178175	2949199872	11.159	665
5239.84073729502	1084391424	23.2995	2306
5243.05555169502	1931934208	10.7479	560
5246.56771721502	1564825856	18.825	1551
5249.86450937502	1266053504	14.8981	1089
5253.54970284702	803930176	16.0968	1593
5257.23919990302	2002770304	8.89719	583
5261.082523935	1430247680	14.0322	1400
5263.29397238298	1326546944	13.4418	1337
5266.92139190298	792520576	10.0087	855
5270.66993230398	2136202880	10.0248	697
5273.444001087	784570944	22.2799	2502
5275.297201647	2696569088	13.668	817
5279.25175713498	1322677376	19.6964	1945
5282.75929089498	1906295808	13.3315	1005
5286.56294015898	1173986688	15.2684	1234
5289.66989035098	1815206144	12.7075	753
5292.823569951	1209561984	19.9679	1760
5295.51151827102	1158342784	14.8178	803
5298.663452703	1798171776	24.0635	1456
5302.142368239	2254536704	19.0116	739
5305.681655343	1799057536	16.951	595
5307.560867439	2055508480	20.9331	787
5310.04580868702	2651371776	19.339	637
5313.712729503	2065527680	19.1523	626
5315.958666399	1725313920	19.279	586
5317.21639801602	1526821760	24.8985	1174
5319.110990976	1888760576	23.5216	907
5323.038020943	1858229760	19.8129	597
5323.92937318302	1805047552	18.9482	571
5326.51394803098	1766821504	18.6165	591
5327.362918575	2117514496	18.5675	654
5328.60189748698	2430343936	17.9578	560
5330.213493711	3629423360	16.6739	491
5331.55795766298	3920720128	19.2574	603
5332.796414799	2588950784	22.5545	1107
5334.536505039	2200956928	14.4525	305
5338.05679489602	3288225024	21.5298	946
5338.43966558298	2667927296	19.8588	706
5341.857222543	2705768704	13.7861	435
5343.093565791	2960448000	20.3133	966
5344.14605080002	3592939776	18.2484	770
5346.81435319998	2699726336	17.4674	758
5347.89409846398	2697543680	16.6386	790
5349.475440879	3009376768	15.9999	847
5352.01412878398	2640687360	14.7575	670
5353.096601535	2165559808	22.6697	1530
5355.62442195102	4175511552	14.5898	709
5359.48932868698	1442227712	14.8941	630
5361.09389500698	2594063616	18.142	1053
5362.03390745502	3178133504	24.6716	1881
5365.20983839902	3313907968	16.2832	1004
5368.808139456	2759518464	16.6656	1020
5371.183919295	2318133248	17.0295	964
5374.56549787098	2547713536	15.8905	883
5378.14154676702	2659165440	19.9719	1423
5380.18149332802	1782062720	18.4171	1133
5384.12939067102	1899784320	15.9522	1055
5387.931300495	2016979328	16.1067	1321
5390.597389503	2376268544	15.018	1216
5393.69518055898	1831504128	18.535	1770
5396.61599827098	2492894976	16.141	1244
5400.067179855	1915524736	18.7358	1854
5403.728979519	2027904896	14.2944	1188
5407.04340785598	1425763328	13.7874	1191
5409.75195337602	1129575424	16.9551	1808
5413.16380308702	2570237696	14.8552	1481
5416.787930511	2073713792	13.4261	1344
5419.50711721602	2811929856	14.4777	1369
5422.43081150298	2623379456	13.3203	1144
5425.79248345602	2283124992	12.2473	1114
5429.15650104	2492690176	12.6835	1163
5432.04195329502	2175858688	13.3062	1238
5435.06041185498	1962456192	13.7853	1198
