MS:1000894_[sec]	MS:1000285	S/N	peak_count
4459.21377603102	3493474304	19.3255	356
4459.57692192	465038432	18.5068	289
4459.962657312	1414332800	18.9477	349
4460.34903363198	1343778560	17.9076	347
4460.750648448	3198419712	19.1629	348
4461.13700976	2953682176	18.2319	364
4461.63062654298	1649729152	18.0723	300
4462.002749007	3985026304	18.6059	308
4462.388984175	140074368	18.7985	367
4462.77472175898	3196274688	18.6329	348
4463.56970380698	727494016	20.2621	398
4463.94457454298	1980866176	19.3508	356
4464.48255964698	2045279744	18.6945	300
4465.45679183898	690220864	19.4565	391
4465.834664703	1486926464	18.332	377
4466.828773023	3062741760	21.7124	350
4467.65051664	3010707968	19.2183	356
4468.14473809602	1655341824	20.9094	394
4468.53047340702	842536576	17.8361	419
4469.20247966298	365768000	18.7449	388
4469.76633065502	3872341760	17.3675	349
4470.43029868698	3158628352	18.6661	357
4470.802554159	372077664	19.1357	419
4471.18878531102	2597332480	18.1092	357
4471.722534495	1545327744	18.3785	418
4472.09839591902	3386779136	18.1783	385
4472.600368575	3964839424	18.2247	348
4473.284985423	3497536512	20.4462	403
4473.876330591	1444228864	17.5104	365
4474.262322831	2126467712	19.18	388
4474.63046950302	1028656448	16.2601	341
4475.16445035102	2592885248	17.3962	390
4475.53818969498	1522789376	15.7987	364
4476.19606566402	448517760	15.9561	324
4476.58226798298	1087182208	16.432	424
4476.95588152002	1624258560	15.0914	332
4477.31964803202	4110343424	15.8016	366
4478.00839502298	1070643264	16.5085	453
4478.39425156698	1059042112	16.6173	391
4478.932384704	829843328	16.8424	442
4479.369587952	589546496	15.8532	357
4479.75647385498	139939120	16.3126	389
4480.142335023	830988352	15.9877	416
4480.88808942402	3291271168	15.4434	348
4481.977297215	1519958528	16.0679	417
4482.350286207	2961208832	16.8168	458
4482.85305043098	1777890432	14.5638	404
4483.238277663	247759024	15.8036	401
4483.82164467102	588399104	15.6796	402
4484.32386252702	1104131456	15.7304	415
4484.69398142298	1967713024	15.4171	361
4485.08023848	2297050880	14.9923	448
4485.46607561598	3538477312	15.608	431
4485.84131142402	2469179136	15.172	436
4486.204823088	348142048	14.1215	394
4486.59007192002	1028032256	15.4769	397
4487.16832399902	2036271104	14.7527	398
4487.55405420702	1561373824	14.0487	386
4487.94041182302	1127441280	14.4588	335
4488.32601651102	983134464	14.6438	394
4488.69812025498	2019565568	13.4745	394
4489.06173886302	659506688	15.3731	429
4489.42448211102	1116084736	14.6768	370
4489.79011899198	2878979584	14.1762	395
4490.454115311	3571758848	15.2055	451
4490.84047175898	2809347840	14.4851	387
4491.74484655902	2817252096	15.0537	350
4492.131046992	2975714304	14.1932	367
4492.49406121602	3462644736	15.0646	368
4492.880427711	607774848	14.9639	316
4493.565657744	3660583936	14.7269	332
4493.940638064	741256704	14.8919	397
4494.32702009598	3651493632	13.7604	337
4495.497872463	4094000896	14.9848	341
4495.873613343	3936187648	14.7014	347
4496.725484799	1674293760	16.0063	343
4497.11245855902	3495414528	15.9502	328
4497.60572673498	3994751744	15.0668	375
4498.10295185502	847749312	14.7557	367
4498.48930185498	3968662272	15.2393	341
4498.87577217498	3899158016	15.3016	307
4499.24590175898	137008832	14.9263	379
4499.63215607898	172852224	14.6472	343
4500.017773167	4252250624	16.0378	339
4500.40411670298	1589363712	16.3276	381
4500.776126127	258374336	14.9905	319
4501.16174513502	391849408	14.9093	346
4501.925738751	3956920576	15.5664	362
4502.42172675198	2858118400	14.1577	366
4502.808184704	4066736384	15.0216	383
4503.179451231	3558298624	15.24	407
4503.565688544	2893518336	14.8114	340
4503.952156848	1029484160	14.9171	330
4504.32317243202	2145431040	14.6959	412
4504.70941060698	2474070784	14.8171	376
4505.41103931102	2950427648	15.921	420
4505.79739641498	3857095936	14.491	397
4506.29176563102	3071340288	14.6724	405
4506.93986825502	1446383104	14.3219	391
4507.31298390402	2850512128	14.4731	386
4507.699202304	2150317824	15.3792	323
4508.06958753498	3804790272	15.1267	377
4508.60159124798	3189679616	14.0869	360
4508.98794784002	1735676032	13.9063	376
4509.481455183	2821100544	14.4592	354
4509.99181763202	901618816	14.6145	346
4510.48541268702	969620352	14.4157	408
4510.855779327	1080113536	15.0511	462
4511.24140174302	2058420224	14.2791	392
4511.745359631	2932616704	14.4471	315
4512.11697667098	599681600	14.4357	366
4512.48009463902	1664085888	15.1191	401
4512.842835087	3137490944	14.6096	375
4513.20547387098	594777088	13.8585	394
4513.591719072	4253154560	14.9043	380
4513.977333903	3178990848	14.0432	398
4514.36382792	2618731520	14.7277	398
4514.95729025598	3301430016	14.9704	389
4515.56093711898	3591591680	15.402	397
4516.444536144	1369739520	14.2311	351
4517.178666	3886351104	14.5558	367
4517.67726483198	3781874688	14.4946	394
4518.20501124798	289637504	15.0346	379
4518.69924644802	179151616	14.1386	414
4519.54483900698	4021596416	14.0163	400
4519.91992703898	3293007104	14.7535	394
4520.283319119	3375831552	14.6964	370
4520.66918033502	269891776	14.0823	367
4521.165190719	858564992	13.9206	385
4521.65954431902	4021387520	13.8231	377
4522.031779119	1412323456	13.8068	373
4522.417149519	1943528192	13.6707	410
4522.80364288002	1947064448	15.0251	362
4523.88413560002	4247106560	15.2023	356
4524.37837182402	598532096	14.1042	345
4524.76471321602	1270098304	14.6095	338
4525.26509815902	1075803392	14.7826	323
4525.651321023	3203367424	13.7634	347
4527.05194201602	142570992	14.4596	389
4527.43840707102	2825215488	14.6039	347
4528.12102819098	865331392	14.1421	340
4528.59261359898	2194680064	14.8881	387
4529.241120255	4248641536	14.3567	322
4529.735861775	886063808	14.9865	336
4530.121105296	2715241728	15.1626	344
4530.507720576	1191204224	15.5715	366
4530.89308606398	1249660416	14.1334	344
4531.556825151	2972399104	15.1037	390
4531.94318198298	789979840	14.012	358
4532.32905694302	2789548544	15.1083	344
4532.95615894302	2559590400	15.5633	330
4533.32903091198	4218968064	15.6433	349
4533.95277804702	3924209664	15.1257	368
4534.64474016	3483018752	15.4096	356
4535.031103104	3232289024	14.8616	362
4535.40361049502	4247220224	15.5882	362
4535.91833467098	3805095936	16.0421	329
4536.30471163098	2238995456	15.1567	348
4536.79897247898	3223615232	15.6027	335
4537.18479319902	3494943488	14.7264	374
4537.55906135898	3168523008	15.5602	332
4537.94480608002	1122770432	15.5392	321
4538.439186336	3272995072	16.8867	322
4538.971146207	555133440	15.0237	344
4539.34337268702	38310104	16.2128	348
4539.707151231	2975832576	15.8655	329
4540.09275990402	2033292928	16.0591	307
4540.47897486402	3347809024	15.762	338
4540.84486201602	3768055296	16.6135	327
4541.338990287	667911872	16.6676	329
4541.72470711902	2105656832	16.5979	371
4542.099587007	2172406272	17.5591	352
4542.48483809502	403196960	15.4607	377
4542.979077711	1874780416	16.6933	373
4543.472556783	2139910528	17.4278	350
4543.84479460698	1787726720	15.8359	365
4544.339054928	1967031168	17.4609	352
4544.72479107198	872932864	17.3832	334
4545.12074646402	2240830976	16.8442	368
4545.48799571202	816065472	17.0702	335
4545.85275075198	2149500416	16.6842	363
4546.23899062398	1447383040	16.4737	327
4546.77135559902	2310255616	15.7896	361
4547.140720143	2265288448	17.2895	370
4547.88384963102	460671328	17.4069	355
4548.378208176	2468383488	17.0878	359
4548.90832271898	838798400	16.6163	316
4549.40854860702	647490304	17.0152	340
4549.794926751	1320709632	16.3181	354
4550.18054817498	1012113536	17.2289	343
4551.020555967	3209141248	18.8005	323
4551.406888431	3150745344	18.1585	369
4551.922006671	2553249280	17.0556	381
4552.43585739198	1609391872	17.5638	350
4552.930107024	2915511808	18.0452	329
4553.316589599	2738217472	17.755	349
4553.862955935	774361280	18.2835	328
4554.248426511	1526960128	16.8889	381
4554.61967680002	2445617152	17.1335	385
4555.005918912	1560897920	17.6704	327
4555.392418239	3443339264	17.2598	361
4555.88664478302	2290913792	17.4416	356
4556.27237859102	2548856576	17.7705	329
4556.63613699102	2775580160	18.7638	343
4557.02237807898	1863628032	16.6409	337
4557.40837732698	1717997440	18.5227	342
4557.90247540698	3032624640	18.1863	345
4558.28834923098	1773228800	17.9823	324
4558.67458449498	2048732800	17.7044	335
4559.060340159	1554770560	17.5107	354
4559.44681039902	2263446784	17.359	399
4559.816313999	4008490496	18.3422	343
4560.44417067198	3190650112	17.385	380
4560.81639401502	2775537408	17.5177	333
4561.17940947102	4225328384	19.4002	343
4561.565654688	1822962688	18.3431	401
4561.951872576	3175370496	19.096	372
4562.32001496	2218517248	19.0245	317
4562.81425604802	628200576	18.4403	344
4563.30825887898	2362021888	17.7414	397
4564.23769567902	1385896064	17.335	384
4564.616333967	1387846016	18.1134	317
4565.07105991902	1826066176	17.6651	320
4565.45757062298	3715122944	17.4345	352
4565.84419078302	278170048	18.1148	314
4566.33840972702	2970908672	18.1277	364
4566.72429305598	718876480	18.428	299
4567.42150070298	1788218624	18.1328	333
4567.795739232	878919104	18.6579	314
4568.15975651202	302825184	18.5159	311
4568.768253279	2491076608	19.1011	339
4569.262462719	3596117248	18.7181	294
4569.632223327	3534828288	18.1422	341
4570.018466703	1620162688	18.8826	318
4570.51207992	2226988032	17.9042	351
4570.88231822298	2142340352	19.4122	302
4571.38656380802	2642103808	18.1218	341
4571.75867579202	49777876	17.9143	336
4572.25189083198	4224897024	17.0444	332
4572.62203260702	127839072	18.5099	337
4573.11604246302	3325777152	17.1054	330
4573.57838039898	2392750592	16.6688	383
4573.96400560002	3977081600	17.2077	365
4574.35061636802	1874813312	18.0517	333
4575.02173980798	4054511360	16.4359	342
4575.59819492802	552401280	17.2584	376
4575.97345531098	1196988800	17.8135	307
4576.46770847898	1880802688	18.4107	302
4576.854039183	2604787968	17.0126	394
4577.223294399	50906664	16.5985	379
4577.87942676702	1827960832	16.8223	360
4578.64740671898	1318350592	16.9568	304
4579.319734512	2055209088	17.2255	378
4579.69199700798	2635776	17.2341	354
4580.27185083102	1502515328	17.6542	351
4581.38647337502	2877546240	15.0531	338
4581.77196212802	2189265408	15.52	393
4582.5056916	2014228992	16.6508	415
4582.99980871902	3074882816	15.8636	423
4583.841413967	2201558528	14.9441	421
4584.375405375	2143264128	15.6085	426
4584.90763519902	3097815040	15.8874	456
4585.406747679	2661073664	13.9667	468
4586.30348542302	2082714624	13.2894	462
4587.815675919	3948305664	13.3148	428
4588.18780667202	2737394944	12.7917	417
4588.57404915198	620895360	12.9547	456
4588.95979251198	1321392128	12.9199	441
4589.99838028698	3560093184	12.237	473
4590.40101544002	3990886400	12.628	466
4590.81000420798	476725088	12.2789	429
4591.30349299098	2744573184	11.5504	423
4591.68998393598	940517696	11.9203	436
4592.64196651098	1477454720	11.5907	485
4593.01532628702	2309245952	11.651	464
4593.401569968	2104095104	11.1164	497
4593.78757140798	695140800	10.629	557
4594.173940335	1502639872	10.2136	487
4594.974049119	916620224	10.5084	530
4595.572766304	1804404864	9.75917	565
4596.463524864	2932711168	10.0182	579
4597.594716255	2280526848	8.66248	571
4598.537845599	3794615808	8.63099	627
4599.95016540798	2294906112	9.26857	846
4601.787522399	3214192128	9.14041	858
4603.63072814298	1359412992	9.62652	832
4605.64991374302	1541922816	8.92582	776
4607.01054180798	3915578880	9.59459	840
4608.74283839898	1925596160	9.05256	828
4610.18182519902	573973184	9.505	770
4612.08304550298	180525280	10.1722	802
4614.17898867102	2736818688	10.6857	821
4615.73093366298	3290657280	11.5442	771
4616.85503403102	3454516992	12.6411	787
4617.50589558402	2938754560	12.4475	922
4618.888492095	2989863936	12.4749	833
4620.91094174298	4036343296	13.0251	791
4621.684204656	2156962816	13.5772	774
4623.48563339202	2417913088	13.1431	771
4624.57076044698	4023811584	13.1611	809
4625.60671454298	2170655232	12.8225	685
4627.54869945498	3383703808	11.8607	662
4628.873550255	4038061568	11.9152	615
4630.584253311	325858496	11.9413	607
4631.58547956702	1175279744	11.6834	591
4633.08182764698	1098574464	12.6989	601
4634.406669135	3952769536	13.4279	640
4635.914530863	642513856	12.9331	631
4637.37458865498	3813206784	12.6439	524
4638.778421103	3327619840	12.1853	605
4639.564036335	136596880	12.3098	571
4640.96015335902	4052104704	10.8497	519
4641.802353087	2015506944	11.7352	600
4642.320477903	2383818752	11.0438	461
4643.39819851098	3736525056	11.6193	606
4643.90631003102	2207505408	10.9777	523
4644.982161567	2162900992	11.3157	532
4645.920790047	2346818560	11.2901	571
4646.41414940802	3077489152	11.0633	609
4647.45822828702	3039865856	11.0569	628
4648.53020532702	1865842688	10.6542	579
4649.560950528	3095330304	11.5407	669
4650.13544567898	2923221248	10.904	637
4650.863786655	1452037504	12.0415	676
4651.91425265502	1920185984	10.6342	571
4653.15753723198	1133753344	11.718	659
4654.79946623898	2932450560	11.477	555
4655.30932689498	852131200	11.3277	603
4656.016677984	2102950656	10.7037	558
4657.11804236802	1722761728	10.6092	549
4657.74853971198	2999509248	11.0362	639
4658.13413134398	3025039616	11.3144	694
4659.64047675102	971061312	10.6914	606
4660.561964736	2309260288	10.9857	618
4661.653937247	1850893568	11.1181	650
4663.02365580702	1360808320	10.7169	624
4664.36999873502	3710911232	11.0802	584
4665.529856943	4139592192	10.3787	584
4666.024090095	2671444224	10.34	572
4666.51783150398	2639950848	10.8213	574
4667.048940303	3591018752	10.6109	580
4668.08455404702	3932574464	10.1302	642
4668.88526110302	66550044	10.9177	604
4670.553627663	1800996480	11.2475	595
4671.053709231	2918721024	10.4103	593
4671.90169127898	1978018432	10.8253	645
4672.83116844702	2064888192	10.6251	649
4673.74689030402	1729256064	10.6951	668
4674.48788067198	1188511872	11.0207	695
4674.87364505598	1189699584	10.2837	658
4675.75239278298	1450818176	10.3524	648
4676.91360963102	3267363840	10.4143	683
4677.77359006302	2390327296	9.33765	682
4678.26770187102	2210183168	9.58757	655
4679.37755921598	2300368128	9.15884	666
4680.459122511	3155800320	9.46715	708
4680.97952702298	3986256640	9.67837	731
4682.01749878302	68650512	9.93365	696
4682.86546750302	3858181376	10.3043	708
4683.839796672	2530374144	11.5955	768
4684.33342308702	3173720064	11.2001	730
4684.90540747098	2886757376	10.8154	621
4686.20077078398	1696975744	11.7655	626
4686.58725222402	2223298816	11.9363	657
4687.65948987102	3790976512	12.0972	579
4688.15322555102	33199686	12.0252	582
4689.072454767	3873533184	12.4726	517
4690.10256305598	1616910080	12.285	503
4690.59693198402	2743672832	12.2921	508
4691.09115638298	653973632	12.2416	481
4691.46263695902	2031724672	11.782	467
4691.956764735	2300702464	11.9799	455
4692.34299611202	303237248	12.9959	465
4692.83724179202	3016439040	12.4109	510
4693.22359915098	534645696	12.1582	493
4693.60919947098	1866917376	12.0734	448
4693.981329504	3283912960	12.5996	517
4694.84370012798	174430400	12.2946	494
4695.33718601502	602279808	12.2245	462
4695.831554991	3139444480	12.0911	434
4696.46915091198	2914760192	12.5316	487
4696.843653327	852205888	12.3753	453
4697.695128288	248558048	12.3561	497
4698.280495935	2667060480	12.304	473
4698.99173004702	3445061376	11.7117	460
4699.690221375	1466374912	12.0082	519
4700.370180015	2194365696	12.1718	448
4700.94319598298	3280261632	12.3378	510
4701.43706515098	941554496	12.6133	426
4702.15117011102	1793651328	12.2255	462
4703.15990033502	2052571008	12.2634	473
4703.71026023898	765653248	12.7446	474
4704.44887436802	4231159040	12.3218	488
4705.36208551902	4208672000	12.8144	498
4705.87108782402	688432832	12.7762	531
4706.25693851202	1584541440	12.6488	525
4706.64331423902	1850116736	13.112	517
4707.02891676702	1975444096	12.2453	463
4707.70855278402	1403106176	12.2925	441
4708.09489140798	3833838336	12.5487	479
4708.480889328	3895622400	12.9314	490
4709.015027376	1967588608	13.8613	532
4709.53175849502	3854314240	13.2241	436
4709.91797932698	3084630272	13.5013	506
4710.65107878402	1792615296	13.6643	538
4711.15270921602	4041166848	13.3132	454
4712.199173151	229026384	12.2318	423
4712.57279332698	172370736	12.4671	425
4713.14867172798	242632080	12.8306	437
4713.84014667198	975204160	13.4166	600
4714.21273633602	2910905344	12.7257	477
4714.576743663	2405170176	11.4428	459
4715.070854175	3163045888	12.0603	425
4715.456608143	1545652480	12.5717	488
4716.409837392	738792896	11.5102	409
4716.952465215	3242578688	11.6816	447
4717.48058550402	1684960128	13.7031	630
4717.90054894398	3697067264	12.9102	432
4718.52230289498	3333387264	13.0666	461
4719.01641295902	813067584	12.0921	431
4719.520646607	3147356672	10.624	437
4719.90700318302	1970713856	12.2846	426
4720.40051811102	3056452864	11.8097	400
4720.78699164702	3833638400	11.2548	449
4721.17260799998	2080693376	11.6409	433
4721.55895038402	2209728512	11.4639	451
4721.93081350302	3766267648	12.0064	419
4722.294582144	3163541248	11.8315	434
4722.68045739102	3183838976	11.6109	378
4723.06678505502	3388266496	11.2406	342
4723.43818606302	209183104	13.5715	609
4723.82439902298	3925382912	11.5681	361
4724.196529344	3287243264	11.7721	443
4724.56055828802	4035888896	11.6204	392
4724.94675103998	4099232768	11.0019	387
4725.31248988698	386988256	11.2538	406
4725.67652377602	2024780928	11.5557	416
4726.06272803202	2139393024	11.3809	380
4726.43237006298	3712396544	12.1894	351
4726.81860046398	2157493760	11.2035	398
4727.20434737502	3986294016	11.1107	436
4727.959685007	3203933952	11.3094	386
4728.62691839898	3499420416	11.6809	403
4729.00042255902	3033093632	11.1764	378
4729.38667833498	1961838336	12.367	405
4729.772292495	2718152704	11.9294	476
4730.15855444802	2871097344	11.0682	438
4730.54427353502	4241932288	10.4837	403
4730.930491407	2285866752	11.1605	397
4731.29913216	3463580928	11.6754	465
4731.684368751	3171420160	11.1799	433
4732.36397958402	2596931328	11.2824	473
4732.75034447898	2343966720	10.7391	416
4733.294214831	8632832	11.5565	387
4733.78806142298	3804162048	10.8092	415
4734.162439119	3734400768	10.7111	357
4734.92805446298	3000017920	11.4198	439
4735.774415487	1046472320	11.3764	470
4736.26814326302	3459784192	10.7084	366
4737.056262975	4268111872	10.9841	442
4737.42971920002	2762759424	11.3543	401
4737.79549318302	3758794752	10.6604	400
4738.18172588802	1613699968	11.1417	437
4738.568095104	1965144320	10.6517	382
4738.95434297502	3971901696	10.7172	427
4739.34005159898	1538960768	10.5544	434
4739.71044124698	2722870016	10.7551	408
4740.09618329502	2835283968	10.6388	412
4741.01192379102	1350767360	10.1771	417
4741.50628948698	3378246656	10.9476	423
4742.46750415902	3137035520	10.7498	448
4743.377481087	1650473600	10.5731	431
4744.914458943	1981488512	10.5127	460
4745.289193584	2809085952	9.98083	449
4745.96144470302	853676416	9.95999	435
4746.63205097598	2400186112	10.0143	432
4747.01838718302	2899791104	10.4121	459
4747.38515691198	2152931840	9.81444	445
4747.771375791	1164332672	12.9607	717
4748.157874896	2428969984	10.2895	442
4749.02662868802	1444143872	9.67772	453
4749.41195518398	3804152320	10.021	449
4749.78571840002	2249619200	12.0895	746
4750.279765743	408941856	9.96377	443
4751.49405959898	269978784	9.31276	502
4752.026684847	4111879936	9.26061	415
4752.41304259098	4150439424	9.59632	456
4752.799376607	1368535808	9.32635	471
4753.16714331102	399958752	9.37968	505
4754.329378095	1451275776	9.25268	522
4755.271588272	1688220928	9.79438	563
4755.97171310298	2432062976	9.22907	467
4756.34582342298	1079898496	8.95832	489
4756.73169729498	1246475904	9.84128	464
4757.226067119	2358707200	9.12948	508
4757.719685439	3752285952	8.55172	480
4758.10603166298	551049024	8.64481	504
4759.327652784	623181568	9.08763	547
4759.834531503	1885191808	8.68159	480
4760.36574905598	872505024	8.61126	482
4760.75172891198	2672855552	8.51356	474
4761.13821271998	169054240	8.80986	538
4762.17408396702	2630090240	8.73422	516
4762.55957265498	686209472	8.88432	521
4762.945922064	320910784	9.25776	518
4763.33156088	1106724224	9.06156	512
4764.01852735902	235190448	9.18091	482
4764.68351860698	2997256448	9.19248	526
4765.38359596698	3024766208	9.52333	538
4765.761237375	2025420160	9.12008	564
4766.41122095898	2205509120	9.36956	499
4766.90547809502	1897854720	9.34098	525
4767.897446223	3135111424	9.86418	486
4769.147178447	1629017216	10.1153	564
4769.53366721502	3073307136	9.99376	526
4770.78937596702	931489216	10.0916	532
4771.17549475098	2740456960	10.1508	549
4772.96995732698	4098567680	10.3562	506
4773.46317814302	1855229824	10.3246	580
4774.155036783	222234512	10.5925	611
4774.541306895	3872240128	11.0973	660
4775.524902735	1520608768	10.6878	649
4777.15886033502	298811872	11.1984	687
4777.537602255	3983710720	10.3208	672
4778.98583910402	3807478528	10.8692	698
4779.806548032	2669796352	10.4436	740
4781.668878015	1962226176	10.4283	771
4782.54536206398	1263523200	10.5574	785
4783.23097799898	2903035392	10.3497	733
4784.09909379102	2104288000	10.7921	838
4785.665297583	3649008896	10.6413	771
4787.252374911	412865824	10.0226	671
4788.91336222302	2494903296	9.4845	559
4789.77494190402	968609856	9.973	521
4790.6190636	2556034816	9.47653	506
4791.47067694398	1442487552	9.93225	524
4792.15878547098	1467527936	10.136	525
4793.33727030402	2037769600	10.7047	511
4794.34874447898	2517790208	9.86739	493
4795.046600064	970073088	10.5824	516
4795.670951007	3376461312	10.3495	497
4796.17081502298	3404994816	10.6749	456
4796.82242788698	3480357632	10.6392	485
4797.31867457502	3510368256	10.8243	481
4798.03778263902	2635463424	10.7013	464
4799.04922353498	1866488960	10.6077	538
4799.42286415902	235227008	10.8133	496
4799.80912764798	3810182656	11.3932	448
4800.19484804802	1712980736	10.918	492
4800.71072092698	1618126080	10.9932	501
4801.09721015898	1577521408	11.2152	555
4801.597821312	1067843136	10.5088	496
4802.420052591	3301412608	11.2302	490
4802.806414911	3207440128	11.4538	475
4803.19278339102	2982344960	10.6137	490
4803.90002620698	3958573568	10.2788	528
4804.28663715102	2981581824	10.3606	475
4804.78562983902	2556205824	10.9327	536
4805.43024508698	2747564544	10.3914	449
4806.26459881602	847191104	11.0473	568
4806.65058747198	2228995328	9.75186	605
4807.03708519998	2551501056	9.87882	586
4807.894069056	1578668416	9.32929	516
4808.280300111	1399699968	10.2222	538
4808.79767647998	1972278272	9.96097	527
4809.329391903	536995328	9.9156	541
4809.832868544	1778821248	9.68352	507
4810.90886806302	2711168768	9.94282	555
4811.29435622298	628660288	9.36154	575
4811.68059329598	3496680960	9.18518	530
4812.06633667098	3557625856	9.13084	581
4812.772958127	1563878016	9.98867	549
4813.39731124698	1333731584	8.79128	460
4813.773169407	22666866	9.07101	507
4814.15841419202	253922624	9.15736	537
4814.54491057602	537018688	9.0865	515
4815.774241392	20122660	9.64306	604
4816.27199702298	1524144512	9.28698	578
4816.77197403102	1252200448	9.28099	568
4817.27947193502	2384159744	9.65184	489
4817.65208739102	3330841344	9.42156	508
4818.323701104	2983848192	9.93944	556
4818.69806348802	1947539200	9.37323	494
4819.19230900698	2947134208	9.48114	506
4820.108896704	2902670848	10.0465	539
4821.15801900702	1188695424	10.4065	585
4821.544499343	2644648704	10.132	582
4822.04087724702	572680640	9.62646	528
4822.910082111	2220395776	10.3712	441
4823.29645995102	2977585664	10.0381	479
4824.16507201602	238070272	10.6511	466
4824.86117299098	369001664	10.3572	443
4825.59317592	1446980864	11.1311	514
4826.89312012698	2235639552	11.3304	457
4827.79725358302	643039680	11.3531	417
4828.45371564702	1989296896	11.1581	501
4829.045829711	3566221568	12.0608	403
4829.41808743902	809464320	11.0458	447
4830.465434319	947202496	10.8935	460
4830.86989969602	2531664896	11.2688	481
4831.239158928	500627648	12.5804	467
4831.73391564702	1559602176	11.7987	487
4832.22850279902	269633632	11.7624	468
4832.74349591898	2217253632	11.6749	357
4833.47237009502	4089639680	11.9478	449
4833.85782337602	1089763712	11.1451	422
4834.22469857598	2250393600	11.6296	460
4834.58920696002	2035154816	11.2213	485
4835.26018183902	2223186432	12.1295	422
4836.52980796698	613935424	12.1398	394
4837.02404491098	1361492224	12.3405	369
4837.409776176	718373056	12.4225	435
4837.94148747102	2912651520	12.2389	462
4838.31499721598	1304052608	11.9293	502
4838.70124473498	2087636608	12.2872	552
4839.45235865502	1169947648	12.2564	515
4839.94572911898	1156371456	11.7641	473
4841.08771252698	76296384	11.1421	493
4841.78569031898	4055161088	11.4859	549
4843.07554567902	2610468608	11.5763	544
4844.51712479898	4217130240	11.8042	616
4845.953722128	3359674112	11.5215	608
4847.38705711902	2072489344	11.6843	649
4848.74378177502	2362793728	11.835	536
4850.167139247	3932990464	12.5273	480
4851.16947737502	18294502	12.8677	464
4852.15145731098	3136708352	12.906	416
4852.649562576	3740659968	12.4711	411
4853.03592926298	1730630400	12.3608	438
4853.421421407	1440454528	13.0395	381
4854.19338060702	1622704768	14.0984	450
4854.56552537502	1296782592	12.5848	442
4855.059764559	1097351552	13.3493	456
4855.625237727	110354584	13.072	399
4856.521341039	3692821504	13.0291	393
4857.368568576	3135415040	12.6959	407
4858.032427839	2372494592	12.5846	401
4858.678794495	1148483712	13.7522	400
4859.05126553502	241948112	13.0286	428
4859.415031632	4022523648	12.8291	435
4859.80129236798	350177728	12.6545	424
4860.57264048	1911428096	12.4932	392
4860.95911915098	3130968576	12.277	452
4861.45325340702	2947493888	11.8009	412
4862.52908145498	2335456000	12.3502	441
4863.27521039898	1588008448	12.6988	479
4863.661189119	2428024576	12.0146	422
4865.13441939102	1695979392	13.4479	495
4865.52090276702	2330097920	12.5851	467
4866.49313716698	3133138432	11.9703	428
4866.85998708702	2120765696	12.0727	511
4867.245217359	2960240896	12.401	456
4867.61609841498	2217382144	12.1493	510
4868.53322329602	1986834304	12.491	507
4869.02771256	762622912	12.5608	567
4869.413182704	4242083584	12.1408	484
4870.30905737502	2893982720	11.9331	513
4870.765009983	3871240448	12.5409	559
4872.02026430298	538922048	13.2435	565
4872.69284950302	2508254464	12.5418	602
4873.435722447	1610380416	12.9185	563
4874.16870182298	3417663488	12.6615	575
4874.66329358298	1444930688	13.4671	644
4875.035318895	3483539456	12.9534	578
4875.52891246302	1645092224	13.2512	653
4876.023399087	1623117056	13.075	616
4876.635155151	2790425344	13.3568	639
4877.020891071	1617025152	13.715	731
4877.83137190302	4244337408	14.2459	714
4878.21686740698	256775440	13.2125	702
4878.73911321498	1422461952	13.8378	682
4879.71031745502	1053680256	13.18	668
4880.096573247	324982944	13.161	705
4880.61207211098	1224895360	13.6288	682
4881.374428383	4033844736	12.5714	641
4881.76090737498	1079428992	12.5006	655
4882.44854553498	501613120	13.1601	612
4882.976772255	416102816	13.9045	658
4883.36325100698	670063936	13.3995	735
4883.77497156702	3270599680	12.1229	551
4884.433984767	3953930496	12.1372	536
4884.82035350298	4197895168	12.8549	640
4885.20658543902	211598080	12.276	602
4885.700828895	2741620736	12.6334	625
4886.412558063	3930028800	12.3536	613
4886.799032127	485341088	11.8961	556
4887.292677903	3438859776	11.5496	632
4887.88479614298	2982373120	12.5135	600
4888.78277132802	3505530368	11.552	576
4889.23985147202	3143071232	12.8016	617
4890.19598952	2391051520	11.5221	636
4891.04171190402	3572228608	11.9	640
4891.81004968002	3392298496	12.0439	611
4892.32366672002	1866641280	12.2475	652
4892.81804800002	2271584000	12.0612	578
4893.204399039	2853369600	12.6493	692
4893.59102374302	2839350272	12.1653	607
4894.15653931098	2898465280	11.0143	528
4894.54300476702	3531542784	12.3186	548
4895.06987395098	2504055296	11.572	582
4895.55584158302	3395433472	12.2339	595
4896.502943088	2712689664	11.4586	541
4897.45793137602	2106901760	11.8656	674
4897.834564191	1505221504	11.9751	586
4898.804404719	1949044352	11.2725	534
4899.29877271902	2616655616	11.0972	594
4899.671011071	2071661824	11.6424	592
4900.456483839	1706586880	11.8748	566
4900.83035950398	1845052928	11.2144	533
4901.50324177602	1822131200	11.3291	493
4902.02384955198	2706316288	11.2969	578
4902.41007841602	1930687488	11.1962	522
4902.81581263998	1710479488	11.6775	588
4903.31629494402	3715584000	11.702	645
4904.14669399998	913939200	11.753	583
4905.200002143	898698944	12.1957	568
4905.58650067098	1104294528	10.8515	558
4906.772206575	912569024	11.1832	507
4907.652225312	856983680	11.4012	504
4908.14658164802	877200192	12.0862	615
4908.53346110298	1195765760	11.955	542
