MS:1000894_[sec]	MS:1000285	S/N	peak_count
4036.019571729	1459454336	13.4966	372
4036.389079713	3082022144	13.1193	363
4036.752675888	2710691840	13.1497	393
4037.11629292902	2335979776	12.9185	368
4037.480198577	3057144320	12.4548	332
4037.86540019298	1788428032	12.3931	351
4038.239666625	2835224064	12.4216	335
4038.74101697598	2469509376	12.729	371
4039.44053075298	2542769152	12.8385	364
4039.82688216	3268147456	12.0111	370
4040.21648667198	2456221184	11.9949	339
4040.584489824	2077278080	12.128	354
4040.970727872	3260750592	13.2917	335
4041.35710219302	2268098304	11.6237	333
4041.851720112	1107136256	11.6858	361
4042.237329504	2433007616	11.7262	336
4042.62381435198	1954213888	12.8953	351
4043.00928547302	3108354560	11.2632	370
4043.38407606498	2875590400	11.7565	351
4043.769298257	2500700160	11.9271	351
4044.15628758498	1685156736	11.3994	347
4044.549141201	2762462720	10.797	335
4044.916120161	2940680448	11.1572	387
4045.27911169698	1726390272	10.9496	417
4045.64235164802	2779254272	11.056	421
4046.007728241	2627856640	11.9071	346
4046.371123377	1368527744	10.914	347
4046.75710844898	1718407808	11.0096	357
4047.14346864102	2051581952	11.4849	364
4047.64034521698	3229520384	10.9052	358
4048.13658572802	2108988800	11.0685	416
4048.52307937602	1043568448	11.6121	403
4049.02840774398	1586725248	10.7509	349
4049.79053256	2873438464	10.9412	379
4050.16665144	1409609088	10.7129	413
4050.66090889602	1802034816	11.8585	382
4051.047356448	2326160640	10.8	388
4051.41910059198	2330149632	10.7597	342
4051.78109182398	2079579520	11.1652	475
4052.14785822402	1970660736	10.395	398
4052.53419880098	1189217920	10.7844	442
4052.90833903998	2488734976	10.7087	399
4053.29455636902	2628464384	10.9726	446
4053.662439249	2557449984	10.9647	418
4054.09106268798	1436505216	11.2356	399
4054.47707953602	1059794880	10.3802	413
4054.98353910402	93761464	10.5053	370
4055.38888313598	750465856	10.5477	380
4055.75612756802	4220316416	10.8365	374
4056.12101704002	1798177152	10.5387	420
4056.50725172802	2354205952	14.6623	768
4057.09563223998	4212764928	10.872	366
4058.83696518402	3959030016	10.2416	442
4059.21208576098	498407680	10.8505	385
4060.176784656	469735808	10.6142	438
4060.55214439998	2250743808	10.3058	408
4060.91652403302	606666368	11.0004	423
4061.28202903998	2944217344	10.8016	461
4062.02814284898	228829344	11.2102	465
4062.53200072002	30499132	11.0104	454
4063.27275972798	1436167808	10.2325	504
4063.65910313598	1356753920	10.2041	410
4064.04482868798	1188691328	10.7657	432
4064.82657990498	2299977216	11.4639	548
4065.52209683298	1020660224	10.8954	481
4066.94429664	1285061504	10.2483	461
4067.686395312	1449620480	11.4034	539
4068.18063027198	2131075328	11.5994	582
4068.73587487998	2745563136	10.7684	476
4069.28458163298	962312768	11.6562	525
4070.250211776	897464384	10.5944	507
4070.882095137	2157471232	10.8845	516
4071.26831107302	3562220544	10.8737	492
4071.80267267202	69928304	11.1608	494
4072.1780604	690592896	10.7146	521
4072.56426472002	2913138944	10.866	472
4072.95651487998	351135552	10.3101	489
4073.34276625602	256616384	10.6054	454
4073.73648294402	180500144	10.3339	543
4074.10737510402	3225001216	10.5799	451
4074.540587472	1070963200	9.962	463
4075.61583096	39596348	10.7728	465
4076.00232409698	559944704	10.9929	518
4076.60355572898	4260225024	10.0683	482
4077.18354072102	928739648	11.211	539
4077.55766377698	213628144	10.8727	539
4078.58839475298	1088654976	10.2074	499
4078.96048502502	2492879104	10.158	493
4079.324502369	3596502784	10.409	551
4079.71071187302	455117216	10.3473	539
4080.08047984098	4209878016	11.6015	600
4080.80835657702	2671820544	12.083	627
4081.32832032102	3047275520	10.9723	499
4081.714696689	3419774720	10.959	514
4082.24994118398	2970057728	10.6603	516
4082.63629663998	3136481024	11.5063	577
4083.31238934402	3201672448	11.4331	581
4083.69877835298	2784082176	10.8822	565
4084.084243872	2399584512	10.492	612
4084.45150608	2309933056	10.1973	548
4084.837734288	3001795072	10.5493	532
4085.209719312	2819216384	10.7457	546
4085.57361232002	2648241408	11.2446	646
4085.959831248	2244754688	10.3072	538
4086.33510430398	2277040128	10.8387	545
4086.76032726402	1367108992	10.6304	590
4087.35219552	1517420416	10.4032	519
4087.72279067202	1026709888	10.906	614
4088.09067943998	1656694016	10.856	565
4088.47615996902	2879828736	10.744	565
4088.848299984	1994481024	10.9888	592
4089.44802271998	1577651072	11.6536	589
4089.82189145598	1060670144	12.0582	634
4090.20811984098	1820809472	10.4093	596
4090.57409896098	1591412992	11.3497	612
4090.93836281598	1584469376	11.8376	655
4091.40533767998	2024712960	11.6603	651
4092.054953904	2899389440	12.4614	717
4092.57608016	1904905472	12.2801	715
4093.214703729	1096137984	11.7304	640
4093.73205462498	1247098624	12.561	754
4094.76166982502	3909197568	12.4684	735
4095.57313128	1094656	12.2447	727
4097.00321987202	3065111808	12.5455	788
4098.06384041598	196999440	13.1455	828
4098.655926576	439846112	12.4336	765
4099.40790891198	3151845632	12.1753	742
4100.03591152002	79874912	13.1009	801
4100.40615404802	3590807296	11.9756	677
4101.00790380798	3290893056	13.1567	783
4101.39437262402	3268920064	12.2991	751
4101.78275032098	2713476352	13.7456	938
4102.25448408102	3414725120	14.2072	1089
4103.42297161602	2766342400	13.1874	916
4104.96380588802	2786108160	12.4485	804
4105.63764720102	2480439040	13.6641	1029
4106.22262576098	2815369984	12.9023	906
4106.70662851302	2213089792	13.3776	1029
4107.23512844802	1416558720	14.1372	1152
4108.770471312	2943552256	13.6449	976
4109.66209176	1679961856	14.6963	1202
4110.08179667202	2409011200	14.8866	1178
4111.29355916802	1232557312	13.969	1220
4112.59562542398	3233064192	12.7627	972
4113.46275723198	2451821568	11.9446	838
4114.587097824	3078424576	12.1931	811
4115.49469950498	2574754048	12.15	888
4116.20107603302	3246569216	11.5287	861
4117.10229561702	3095378688	12.12	907
4117.75903231998	2185033472	13.8051	1105
4118.82737614398	3289402368	12.2237	784
4119.86734248102	3110209024	11.793	764
4120.24483537602	2239315200	12.0996	857
4121.31082567998	2004814080	13.7886	1096
4121.98631099298	2152893184	13.5793	1062
4123.24515457602	2084019584	14.051	1110
4125.33658179198	2232158208	14.0818	1116
4126.91419639998	2214790912	13.8747	973
4128.71503201602	3075597824	14.7407	1275
4129.915128384	2558925312	13.4121	1145
4131.97920243198	3077305856	13.7248	980
4133.760541761	3502922496	13.9645	942
4135.184256513	2063386880	14.1255	1067
4136.496975024	2879697152	14.4424	1109
4137.51845129598	2598055936	14.6472	1116
4139.26529113602	2702013184	14.4363	1135
4140.780270144	3498195456	14.6195	1227
4143.32409664002	821055744	11.3824	807
4144.27867656	3386755072	14.9461	1278
4145.35615926402	2538058752	15.149	1320
4148.046594336	159885856	10.9718	765
4149.32231364798	3205484800	14.2761	1370
4149.73054975998	2894442752	14.1028	1299
4150.72840833702	2853320448	14.0938	1341
4153.11861376002	2940424960	14.587	1538
4153.829597232	3172225024	12.643	1057
4156.20254184	3378261248	12.1146	955
4157.037646752	3436504832	12.2757	937
4157.472231648	3131927552	11.828	931
4158.09037710402	3605443584	12.4403	903
4158.87236523198	3222155008	11.847	945
4160.08233040098	3949506304	11.9268	922
4161.12431819202	3455248640	11.4679	813
4162.909744848	3717965312	12.458	880
4163.80198769598	2826512896	11.6393	793
4165.44943656102	3338033920	12.2278	867
4166.69445793602	2881308672	11.6001	721
4168.690266033	3309824512	12.8292	916
4170.17585769702	2860689920	11.841	802
4170.69822049698	3137434112	12.0145	802
4171.29421056	3549844480	12.4135	860
4173.79428198498	2920273152	12.2587	874
4175.37948905598	3087877888	12.7752	834
4176.06335392098	2353887232	12.2933	892
4178.132933424	2675299328	12.1969	854
4179.75140191998	2521492224	12.6623	871
4181.44609966398	3119271424	12.697	872
4183.08994491198	2641717504	11.4621	837
4184.009666784	2674882048	11.8975	778
4185.56988555198	1966031360	11.8514	856
4186.345238928	2509696768	11.5931	1011
4187.46846851298	2385196288	11.3981	813
4188.67344062502	2418924288	10.7882	764
4189.93352196798	2008530560	11.804	1020
4190.379123633	2578594816	11.3524	859
4193.023466592	2479199488	11.5889	859
4194.99477521598	2697096448	12.2355	1230
4196.533619088	2501499392	11.8106	1050
4198.80159899202	2660380416	11.3573	982
4201.28750911998	3252946432	10.8404	749
4202.04313833702	3008822016	11.0231	826
4203.93348177702	2710077952	10.7146	861
4205.248686144	3194536960	10.6434	863
4207.65901102398	2685180928	10.0448	780
4208.33048112102	2352167424	10.8265	922
4210.20896492802	3263980288	10.1843	839
4212.22516840098	2739349760	10.052	925
4213.582483296	3297958144	10.5412	941
4215.13446472002	2761157120	9.94866	868
4216.325067504	2025822848	10.4132	1058
4218.90099324798	1837477504	10.5312	1134
4220.09696790402	2257880576	10.4987	1199
4222.71916985598	1714118400	11.1673	1289
4224.80875609602	2124508672	10.9001	1213
4226.00273497698	2177617408	12.0758	1471
4227.67957273602	2299126016	12.5852	1275
4229.45590744002	3102296064	11.2954	1092
4231.868727312	3187650048	10.6494	895
4233.00632598402	3126001664	11.3909	1041
4234.57454398398	3610340864	10.3905	857
4236.087756753	3245232640	10.7179	875
4237.44248503998	2429661440	9.84856	854
4238.04460595202	2739654144	10.184	906
4239.320574849	2250010112	9.24107	862
4240.958287329	2073235840	10.1594	1016
4242.49637606502	2394148864	10.0604	1106
4244.80619623998	2628430080	10.1739	1166
4246.26663088002	2287952896	9.92375	1195
4248.71835457602	2597380608	11.0858	1241
4249.57843043298	1996676992	11.2259	1467
4252.26162198498	1515955456	11.3629	1537
4254.472196016	2643769600	9.62226	1046
4255.53454667202	2351846144	9.29984	1102
4257.57387491202	1956481152	8.98696	1049
4259.18984395302	942144960	10.3814	1663
4261.777787313	688194304	9.58864	1593
4264.53212292798	1009991232	9.30421	1479
4266.75207808002	377795712	9.47108	1681
4269.18553368102	384289024	9.557	1733
4271.61981996798	561458496	9.522	1762
4273.86301681602	742574272	9.85198	1771
4276.45572732798	221692848	10.2166	1736
4279.23966027198	987884416	10.1945	1677
4281.97848180798	1247165824	10.2698	1421
4284.78942334398	901127360	9.92737	1292
4286.74348720002	1585637504	9.68375	1218
4289.11445574402	1126971648	9.33564	1174
4289.70691979202	1047273664	10.2038	1466
4291.58151889602	815420160	10.1065	1303
4294.28093335998	871046976	9.88544	1163
4295.59528465602	1362318208	9.97059	1358
4297.410614145	956342656	10.1301	1397
4300.08530212902	592350656	10.0503	1314
4302.268650816	1051700800	10.0584	1349
4303.75700619198	1034209152	9.933	1426
4304.71234724898	1275237376	10.3272	1414
4307.56201270398	1317625856	10.3292	1231
4310.330826561	2723339520	11.8206	984
4312.58679487998	529754432	11.5558	705
4314.54437712	251801376	12.5282	649
4316.40593425602	768675584	11.9283	683
4317.27866728002	3775101440	11.879	654
4318.10480718402	186055632	11.4242	606
4318.50278494398	3909287680	10.9121	522
4319.086647969	3743311616	11.6957	582
4319.47000441602	245874480	11.9162	501
4320.05010016098	4118271232	11.7403	635
4320.818625888	558776448	11.2259	602
4321.415838432	1325194752	10.6769	578
4322.28868063998	523596512	11.0982	662
4322.93454835302	4089812992	10.8707	533
4324.293021552	44128644	10.5507	567
4324.69352564802	175876464	11.165	499
4325.49424835298	1104466048	10.9997	641
4325.86849310502	321882176	11.0736	576
4326.45460209702	4102858752	10.3035	526
4327.38244713702	375401856	11.3696	562
4327.91407113702	522699200	10.589	652
4328.52654636798	743737216	11.1235	603
4329.62878014402	769183104	10.4352	526
4330.96050401598	290737184	10.7562	577
4331.85022024002	853771264	10.2988	529
4333.68232969602	948559744	10.1256	648
4334.63808784002	453302816	9.81886	582
4337.074124016	1611422720	9.80657	543
4339.158215313	2252312064	9.79214	487
4340.355555984	2863730432	10.396	434
4341.096168369	3470200576	10.5864	570
4341.83427876798	3493544960	10.7329	533
4342.906235664	158834640	10.8903	530
4345.461946464	1240819072	11.3546	545
4346.22130067202	3424846336	11.3525	653
4347.56827201698	2325879552	11.7387	572
4349.76773126502	963816384	11.7077	633
4350.68907841698	2326415104	9.85386	534
4351.86341680098	3083249920	11.7531	630
4352.80140236802	2161049088	11.3637	698
4353.39000740802	1405774720	11.1048	697
4355.34596084802	1786135680	11.4621	706
4357.26117991998	1212780800	11.3472	701
4358.46178889598	2170554624	11.1348	792
4359.95623632	1496517632	11.1774	764
4362.00967318398	266382592	10.6749	810
4363.41351435198	653261120	10.4568	896
4365.292374768	3492880384	10.3328	910
4366.62797028798	3859085824	11.3661	1038
4368.30743286402	4199128064	10.2911	934
4369.53565512	3732684288	10.2291	851
4370.50151476902	3986560000	10.1816	941
4371.26686835202	577148672	10.7306	1024
4373.41281788802	4205635584	10.4448	924
4375.42138000002	2756929536	9.79419	715
4377.498728352	4105349376	9.95479	618
4378.50257729598	2884455936	10.7046	506
4379.84817353598	4255938304	10.7919	498
4380.234632736	4293070848	10.9055	478
4380.615265248	865528896	10.5667	460
4381.00126035198	185897008	11.2643	439
4381.89125833602	1755333632	12.0596	471
4382.26798083198	3977575936	12.2861	418
4383.25860091302	3114353664	12.831	474
4383.64494617598	1192774528	12.9803	458
4384.03144433598	2763170304	12.9116	408
4385.00520102402	1484561024	13.5784	393
4385.39153612802	2134465408	12.9391	382
4386.09464521602	2591812608	14.2384	427
4386.468637056	1948163328	13.7161	428
4387.153158288	232318560	14.0549	412
4387.98748918398	3158058240	13.6274	381
4388.39285160102	3440605184	15.1932	404
4389.12381892902	3235452416	14.6127	331
4389.79709468898	3867270912	15.2431	357
4390.183682049	4286332672	15.3373	447
4390.67703329598	3736362496	14.8755	420
4391.478659808	3286999552	15.6019	384
4392.35703679998	3333567744	15.7706	429
4393.67310531198	335060288	16.0639	408
4394.16747472002	3723581696	16.448	409
4395.10094676798	3122168320	16.3652	417
4395.595674528	3753287680	16.0654	416
4396.09690360002	3362912512	16.1989	423
4396.46906081598	3340914688	15.9412	393
4396.83302939202	3389178368	16.8922	381
4397.514003024	3743820544	17.7349	478
4398.07023860898	2919973376	16.5274	477
4398.45650334498	3005053952	15.7533	540
4398.84287704098	3011104000	16.0361	401
4399.768857297	2206695680	16.5124	446
4400.144960241	4104064512	16.8004	459
4400.531198481	1066184640	16.4257	511
4401.09270502398	1973196032	17.2602	477
4402.096792689	2526579712	16.8828	427
4402.82763206502	1318964736	16.3438	391
4403.42086729602	2870906368	16.5478	515
4403.807254881	2521440768	15.5788	508
4404.307603248	2918679040	16.9795	500
4405.393984752	2241875712	16.4158	493
4406.004462624	2343324160	17.3781	505
4406.53270054398	2680467712	16.728	474
4407.84417563298	3054983680	15.4875	469
4408.23053348898	2776105216	16.4033	523
4409.13802896	2704388352	17.9887	517
4409.62848529698	4180092160	16.7564	499
4410.59395224	4138774016	18.3456	445
4410.96859387302	3813548800	17.4733	518
4411.44757593702	4033873664	17.1069	555
4412.268434976	3779839744	16.8327	512
4412.64280312002	4020175104	17.4303	508
4413.164421312	2293470976	17.7569	453
4413.69041894502	2994023424	17.7059	504
4414.185898512	2571635968	18.4189	477
4415.07175604802	474463360	17.7684	448
4415.63235356802	2848888320	18.4045	493
4416.0061092	1175743872	18.4581	545
4416.912347232	688277248	17.712	488
4417.828321392	1523722240	18.3145	466
4418.22743163198	1003776064	19.6823	553
4418.613923904	2690160128	20.0279	451
4419.89366700798	1657162368	17.8325	407
4420.44339246402	2721642240	18.7776	450
4420.82963516802	3205432320	17.4912	403
4421.412246432	2560579328	17.9329	420
4421.79870016098	307944928	18.3584	422
4422.18171529698	2380705792	17.2863	352
4422.675967536	3188811520	17.7426	386
4423.18643814402	2842160896	15.7996	370
4423.55630932902	616697856	17.9523	367
4423.94267865702	2396297472	16.8657	365
4425.28415921598	684582272	17.2063	407
4425.78414478398	347512416	16.0785	402
4426.388127168	1835174784	15.9662	403
4426.774627776	3758822400	15.9302	381
4427.16010897698	1056334976	14.9939	342
4427.90572193598	2871653632	15.0442	381
4428.29209096098	2378601216	15.5209	399
4428.79094569698	1673594624	14.6427	368
4429.16130998502	1655588224	14.4656	364
4429.655421681	2073369344	14.3607	369
4430.04192044802	2905046528	16.0394	383
4430.89003207998	1272144768	14.9343	397
4431.308124513	645790720	15.0374	387
4431.69450928002	915128512	14.2599	370
4432.212012576	2820051968	16.2568	389
4432.59836334498	1744808832	14.3434	416
4433.12733254502	2283407616	14.4779	413
4433.62210051302	448274848	14.9718	368
4434.283835424	3243231232	14.8908	422
4434.670185825	919737344	15.8955	422
4435.55994017598	701656576	14.8924	367
4435.94616283302	808969088	13.8809	411
4436.33203388802	4181708800	14.8949	376
4436.718520656	3058016512	15.703	397
4437.50801239998	3478407424	15.3303	429
4437.894363168	3546373888	14.7727	445
4438.38783980802	1999584128	14.4096	359
4438.77433068798	1119708800	15.6558	448
4439.143962768	3805997312	13.9475	442
4439.65583523198	4219823872	15.1046	448
4440.34682928	2045363968	15.4804	478
4441.47306631998	887844480	14.9344	426
4442.35503919998	1378517248	14.3471	424
4442.74151158398	402907424	15.2908	462
4443.127756368	2242334208	14.0966	457
4443.69972289602	696859648	14.9126	484
4444.78347699198	1404069632	15.77	493
4445.27771776002	4031006208	15.914	566
4445.771576016	2070296960	16.0286	502
4446.71980975998	3276305152	15.7255	506
4447.10616284802	655031616	15.3397	526
4447.606036656	3115864064	14.7362	470
4448.129013024	1785789440	16.1657	532
4448.50237779198	147539200	15.3615	464
4449.27487534398	1991649152	15.6657	443
4449.769249728	2497572864	16.283	501
4450.15559272098	2123437184	16.0371	547
4450.71970200102	2710061056	15.7178	530
4451.44708769598	1268179200	14.7875	574
4452.25418065602	2292116480	15.547	469
4452.74755812798	2018017024	15.5604	560
4453.134034416	4087881472	14.8598	513
4453.65549846402	4236436480	15.9509	525
4454.110737984	480051808	14.7993	453
4454.67524540802	1344146048	15.4669	590
4455.04760518398	2772914432	16.2642	527
4456.061964912	3688562176	14.9272	428
4456.43520054498	1293881600	14.8738	495
4456.82144536098	3969689344	14.6019	511
4457.81730126402	3548684288	15.6306	549
4458.187535985	2813160192	14.7165	509
4459.084655313	3669736448	14.8136	540
4459.594016544	2097958784	14.471	543
4460.38587679998	2021448320	15.0651	566
4461.172734576	219509264	15.0461	578
4461.558964752	4168724224	15.5581	659
4462.640805696	1208558208	13.958	502
4463.038180848	193178032	14.8016	541
4463.597798544	1028151360	14.1768	537
4463.97340889598	304179776	14.2272	591
4464.359257056	338987840	14.4467	550
4464.727388592	166835024	15.1522	604
4465.13749388802	3488479232	13.3279	555
4466.090974176	3908491264	14.1105	636
4466.477353569	4073529088	14.4281	601
4467.15244182402	3964381952	13.3438	574
4467.52684241598	3567132160	14.1391	604
4468.199086512	2686622464	13.4423	664
4468.71029311998	3857552640	13.0567	628
4469.43716931198	986680384	12.7905	607
4470.68564916798	2166134016	11.5161	574
4471.40175977598	3001388288	12.2826	669
4472.26233803298	359830880	12.0391	593
4473.312428145	777514368	11.4733	682
4473.68994060798	962387072	11.6803	693
4475.675019408	1381713408	10.4025	660
4476.62226865602	529045824	9.97936	677
4477.52422201602	394981664	9.73781	669
4479.20192756802	622622272	10.9183	830
4480.42942916802	1893461120	10.5379	701
4480.93103291202	2470720512	11.0921	744
4481.97752238498	1401170560	11.3541	790
4483.79035209702	2082865536	11.642	760
4484.66896049598	1832302720	12.2148	810
4486.13379939198	2008254976	13.0353	813
4486.948765968	2419812096	12.2085	835
4488.43862492802	962624896	11.9042	860
4489.70984910402	465250624	11.8157	819
4491.90216939198	4259452672	12.0741	1128
4493.361484608	49967640	11.8246	1098
4495.533201009	1882263296	11.8548	1224
4497.010420545	853447936	11.8121	1371
4499.25847968102	498513856	12.0694	1387
4500.81969295998	1817738368	11.4385	1267
4502.66968289598	854576448	12.7116	1460
4505.19425142498	816814208	11.5825	1164
4507.07646251298	1926813568	12.7331	1281
4508.10805681602	2289373696	11.843	1039
4509.758120928	2970120448	13.1104	1042
4511.72847371298	2222412032	12.966	964
4513.62353697702	3545951744	13.2875	869
4514.80550939298	3625815296	13.8385	931
4515.93814158498	767160768	13.7457	820
4518.58469878398	741976640	12.5489	655
4521.18202364802	4050647552	12.2116	638
4522.261871808	3983268864	11.0321	643
4523.10360232002	1197148160	12.1221	664
4524.456193488	3159184384	11.2429	661
4525.45776790398	330721344	11.8072	712
4526.68989156798	3435960320	10.8237	661
4527.34574732802	379942368	11.1629	679
4528.447105425	498934688	11.0614	668
4529.560828656	3324366080	10.1635	671
4530.92555195202	3581180160	9.81488	677
4532.365631184	3992045568	9.03917	699
4532.88574844802	3907300864	9.1625	628
4534.46969852802	1267996928	9.71125	686
4534.85594916798	3105579264	9.64838	654
4536.08331150498	3491773696	10.2348	701
4537.27754059302	2406134528	10.6435	589
4538.40125676798	600685888	9.91731	494
4539.10686857598	356931456	10.4704	539
4539.493354752	803756736	10.9727	521
4540.403312064	3997539840	11.0125	457
4540.83103240002	3786440448	10.3186	453
4541.202810816	3231580928	10.6521	564
4541.589179601	1383920256	10.8725	477
4542.62953825602	1277216512	12.5538	514
4544.08488264	3984443648	11.5906	458
4544.59338038502	438003072	12.6886	516
4545.424343265	1017172032	12.9195	431
4545.79109961702	920543936	13.2753	439
4546.17731580798	2949544960	13.1863	423
4547.08882361598	3819154176	13.5417	414
4547.47529368002	3162104064	13.1991	478
4547.86141750398	3729807616	14.7571	433
4548.42529763202	3450945024	13.1939	393
4549.34476552098	2931042048	14.4733	416
4549.91862788802	2783996672	14.1825	379
4550.304980928	2750429440	13.7925	386
4550.691476865	2503383296	13.873	397
4551.24007144098	3447918080	14.8092	437
4551.610830288	2739153408	13.5075	386
4552.137315777	2542879488	14.9701	405
4552.51042896102	2870632960	13.9059	440
4553.08868371302	3664623104	15.3091	485
4553.82917475198	2189093888	14.7056	470
4554.62491188798	3523095808	14.7923	441
4555.11611041602	3385881088	14.7859	502
4555.81274065602	1142493952	14.7361	568
4556.51248563198	1039965760	15.2935	501
4556.898710304	4196333056	14.8569	517
4557.57710252802	2365325824	14.6695	520
4557.96344225598	2924032	14.81	552
4559.16854516802	247304144	14.79	527
4559.66316891198	3568897792	14.6421	526
4560.301012848	318107712	14.7461	551
4561.02112216098	3402275584	13.1708	543
4561.612969824	3258353920	14.4304	555
4562.624977536	2638620928	14.6157	591
4563.88894561602	1930311296	12.9983	600
4564.604059425	1396906368	13.1962	589
4565.44864388802	1753828352	12.9051	677
4566.10502350398	2124471424	13.2151	656
4566.676607376	996757184	12.4684	650
4567.06312278402	1323360000	12.4361	574
4567.776863088	1428107520	11.9062	649
4568.64433279998	1171898752	11.4593	596
4569.03094057602	1012560384	11.5097	645
4569.57268388802	437612160	12.412	685
4570.40879008002	1257028992	12.6349	683
4570.79527787202	508516864	11.7704	701
4571.364783792	147208288	12.1769	713
4571.990504625	375534560	12.7849	697
4572.69549072102	1659265792	12.1401	646
4573.51272668802	2113700480	11.9223	637
4574.67409707198	2441329152	11.2667	478
4575.47807252802	2706180352	11.9519	447
4575.98306411202	4277563136	12.4212	464
4576.36864676802	3130728960	11.5747	444
4577.16714004902	3867205632	12.4989	405
4577.69825769702	718570688	11.8827	362
4578.20797537602	1892450688	12.6212	403
4578.70235875302	2371820544	12.9462	326
4579.93658344002	33408192	13.5441	332
4580.31230835198	151999392	13.486	298
4580.924565057	3680686336	13.4526	291
4581.59654950398	4164479744	14.2128	284
4581.98840099202	1475771264	14.8914	333
4582.374769392	624534912	14.3666	298
4583.32264011198	708121920	14.8279	303
4583.70849463998	124099680	14.803	283
4584.09485691198	1171880704	14.3693	302
4584.588479457	2706815488	15.3661	305
4584.97496363202	331485888	15.4747	339
4585.60594734402	1062130688	15.5807	275
4585.99244361702	2581032960	14.8607	333
4586.37878166498	1906588032	14.886	292
4586.75179585602	913343040	14.5325	292
4587.21513454398	2395140096	14.9352	324
4587.862158336	1971106304	14.9282	305
4588.24839262398	944757952	15.3547	290
4588.63477206402	2271352320	15.8664	287
4589.02038072	2351952896	15.4513	310
4589.406710544	3813794048	16.4277	284
4589.77247526402	2481918464	15.7778	312
4590.60310284798	4124089088	15.7786	328
4590.989422608	737863360	15.234	321
4591.36043617602	3447212288	14.9087	337
4592.04955995198	3019510784	15.1152	317
4592.58213950502	1416490368	14.5421	303
4593.026652993	2052862976	15.5018	289
4593.53225315298	2517341696	15.2565	309
4594.026731073	3817210368	15.2319	340
4594.61388161598	2736726016	15.3187	303
4595.000239377	3670514944	15.3394	306
4595.49447417702	335931360	15.6996	319
4595.865714369	3068931072	15.2916	302
4596.642703296	3955589888	15.994	292
4597.02831808098	2977415936	15.7982	303
4597.41468904098	3400441600	15.7392	309
4597.80015206502	4144386816	15.7936	315
4598.176264113	2252896512	15.4666	293
4598.540029008	4111422976	16.6398	287
4598.92627689702	2726182400	15.3636	300
4599.312249921	3522065152	15.1132	318
4599.68235430398	23760756	13.6395	300
4600.04760318402	3049594880	16.7274	274
4600.41098564802	3768027392	13.9323	348
4600.814959392	4162430976	15.91	309
4601.201342112	4128060160	15.6139	315
4601.92408486398	1521053696	14.2266	327
4602.299447136	200002368	15.4859	316
4602.68568564798	3363705088	15.4202	304
4603.27791308802	498567072	17.3005	287
4603.6640124	233162064	15.5235	324
4604.03366822502	3850749184	15.6392	322
4604.59989712002	3302721792	16.7387	271
4604.98626625698	3799559168	15.1951	320
4605.481750593	3333053440	14.9595	305
4605.85336534398	571795008	15.5634	340
4606.90383342402	3779915520	15.3604	318
4607.277459633	2919001600	15.3891	287
4607.846724417	3967572992	15.9935	319
4608.39753630498	3076670464	15.1413	298
4608.77106609702	3046557440	15.4263	306
4609.265161392	1485438464	15.0352	288
4609.635530496	1205576192	13.8663	309
4610.12989495998	3740482816	14.629	329
4610.49988724802	3221170688	15.0897	306
4611.027599616	3828384768	15.1914	308
4611.39709648002	2641280512	15.6069	298
4611.75986182398	1256425984	15.0131	279
4612.146108	2998595072	15.4144	300
4612.53169759998	1852299392	13.7961	333
4612.89772168002	1949537664	15.4494	335
4613.28367483302	3337938944	15.3454	308
4613.65007739198	3937030400	15.4319	305
4614.035782848	2508048640	14.7672	303
4614.405676608	2516292864	14.1789	316
4614.90753769698	4073227008	14.8691	337
4615.40765531298	3333056768	15.2222	308
4615.77764212902	804273920	14.9565	345
4616.16363686502	2767085056	16.2612	287
4616.66900665602	789594176	15.4458	315
4617.03936788802	1252291456	13.6146	331
4617.5904852	3175333376	14.5473	312
4618.09922982498	1811668736	15.1097	310
4618.485463089	3305782528	14.5489	316
4618.871574945	2780222976	15.153	317
4619.25781951998	1523686912	14.0329	310
4619.643536433	2345922048	15.9037	278
4620.01279323198	2548616448	14.2558	323
4620.50706319998	21733232	15.1498	331
4620.89341475298	2994447872	15.2528	307
4621.27952452902	2024950016	14.1248	303
4621.803529569	2954789120	15.0702	309
4622.69925675198	1169021696	14.95	316
4623.193621968	2233895680	14.8238	299
4623.85410308802	2385398272	15.1139	299
4624.34744763198	574582656	15.8118	319
4624.841683857	2223530752	14.1578	309
4625.227441473	2358943488	15.2523	299
4625.72153876898	3374287104	14.9037	323
4626.09442665702	3639192832	15.518	302
4626.78901619202	873818240	16.8892	303
4627.28336852802	4203089408	16.0112	329
4627.65325696098	1059883008	15.0971	359
4628.03936587302	991967488	16.2924	304
4628.558360976	3817717504	15.3275	329
4628.927476512	3534767872	16.5456	337
4629.313714944	1899685120	16.6847	314
4629.69934240002	2507272192	17.378	303
4630.085555616	1910671104	17.5183	278
4630.46180636898	1478389120	18.2778	279
4630.824537057	2579648256	16.2487	323
4631.18743254402	1093621888	17.4672	281
4631.68153056	2573914112	17.8869	327
4632.06738542502	593606144	18.5178	300
4632.43939902402	563981056	18.5698	317
4633.03126358502	285338528	18.9083	305
4633.52561726502	3981266176	19.0732	301
4633.91124643302	3503106304	19.4545	296
4634.499223617	1423594624	16.8953	321
4634.87134411302	3613657856	20.5188	263
4635.25756473702	2855524608	19.885	287
4635.62117712102	3775266048	20.8027	270
4635.985797201	2723823616	20.9682	261
