MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
6712.04528046402	799.114807128906	3	9.63387	1058
6712.28552364798	959.505920410156	4	13.7032	1019
6712.876403457	453.597045898438	3	35.8645	517
6713.17790492802	791.878967285156	2	7.29401	959
6713.76687278502	790.877746582031	2	9.25125	979
6714.01874056098	706.393249511719	3	31.0842	295
6714.24599057598	414.836273193359	3	30.3077	505
6714.4261284	675.364807128906	3	10.341	723
6715.090977792	507.307006835938	2	32.9649	621
6715.28495852802	733.084899902344	3	16.5585	431
6715.52022535998	866.441284179688	2	10.982	967
6715.73046774498	804.389526367188	3	12.0617	892
6716.25881404902	746.08740234375	3	8.67545	756
6716.51057750502	422.67333984375	2	37.0884	459
6716.93617657602	907.085815429688	3	14.3508	1207
6717.28929884802	574.972351074219	3	20.0207	804
6717.85455068802	530.046264648438	2	29.0925	494
6718.45527144	697.081359863281	2	14.0063	685
6718.72289503998	550.321105957031	3	25.4528	765
6719.232161568	545.562866210938	4	25.9811	622
6719.429002992	602.777282714844	2	29.6943	438
6719.65873656	772.91650390625	2	11.4334	622
6720.10022494398	616.88134765625	2	9.45056	796
6720.28309332798	740.434204101563	2	9.29066	571
6720.84651291198	822.120483398438	3	15.3769	1044
6721.09985108802	679.046936035156	3	19.4828	900
6721.52082003198	1070.21533203125	3	26.3545	1110
6722.106809904	698.396789550781	2	13.9698	754
6722.232056496	768.740539550781	3	12.0653	596
6722.41957558398	427.485717773438	3	38.7471	544
6722.97841392	788.70947265625	3	9.95575	1086
6723.55827726402	932.515380859375	2	11.0807	1157
6723.82941382398	622.352600097656	3	40.0241	762
6724.08138238398	735.394836425781	3	7.30456	614
6724.22127439998	890.746520996094	3	8.67252	802
6724.938909936	676.409301757813	2	9.72877	826
6725.13161665602	772.048950195313	3	9.92277	804
6725.59501654398	959.006042480469	4	15.4753	997
6725.75135623998	839.710754394531	2	8.65438	751
6726.14109761598	890.413513183594	3	11.0729	864
6726.34770444798	687.901428222656	2	12.804	920
6726.79594964802	1009.21533203125	3	14.4267	946
6727.06670148798	1058.04675292969	2	30.2017	889
6727.64220588798	669.386047363281	2	12.2188	741
6728.04473580798	806.98828125	2	9.56653	881
6728.20616929698	696.102600097656	3	10.8183	670
6728.45429136102	847.372314453125	2	9.62828	935
6728.64167008098	726.08349609375	3	9.77435	537
6729.228392721	835.412902832031	3	7.74172	654
6729.38590643298	761.473510742188	3	10.764	1019
6729.85225668798	794.726745605469	3	13.9054	704
6730.00926601602	787.755981445313	3	10.4439	879
6730.504752912	596.114807128906	2	19.4475	789
6730.695504864	856.436157226563	3	10.9407	1036
6731.17235398398	842.453796386719	2	14.2752	906
6731.35286647998	751.066162109375	3	9.24858	695
6731.800841232	574.002563476563	3	17.3467	653
6732.02797447998	761.138305664063	3	10.9402	1188
6732.586460496	1000.4775390625	2	24.3166	674
6732.729321744	651.351379394531	2	18.1966	820
6732.83706699198	784.415771484375	3	7.33853	579
6733.395940224	825.48095703125	2	9.47861	969
6733.627310817	832.112121582031	3	7.53546	1032
6734.218699008	709.358520507813	2	12.671	564
6734.32002569598	784.74853515625	3	10.9522	879
6734.44590352098	581.3388671875	4	18.0892	658
6735.00217411302	698.926879882813	2	11.1893	449
6735.10679054502	907.755859375	3	6.5768	668
6735.50001332802	651.874145507813	2	16.8075	695
6735.650140065	723.387573242188	2	12.6999	878
6736.07674124898	484.768341064453	2	63.7885	610
6736.367749713	610.343627929688	3	12.1987	908
6736.938611889	856.10400390625	3	11.0105	1142
6737.21774684898	476.502960205078	4	31.4357	663
6737.65821144102	990.499633789063	3	14.152	663
6737.81221665702	916.749572753906	4	13.0609	738
6738.22631579298	849.431274414063	2	12.1721	813
6738.466064832	574.337524414063	3	20.2603	828
6738.91580145702	689.921813964844	2	18.1674	964
6739.19480670402	502.489166259766	4	18.4927	705
6739.57569910398	566.958129882813	3	21.7658	860
6740.11241094402	616.350463867188	3	16.6148	690
6740.57142313602	752.452209472656	2	13.3924	942
6740.76338422398	700.730712890625	3	15.607	632
6741.126251184	991.490112304688	2	22.3252	972
6741.32651172798	775.096130371094	3	11.8237	697
6741.72586336002	853.732543945313	3	15.7936	1075
6742.01735219202	959.256652832031	4	14.376	1301
6742.63034863998	793.450256347656	3	21.9956	650
6742.83285905598	571.853332519531	2	22.3311	838
6743.17020679998	1042.28332519531	2	17.5855	1363
6743.75258956902	948.741821289063	2	8.54625	1155
6744.030231681	733.721557617188	3	14.8016	493
6744.266182737	580.068298339844	4	22.0863	578
6744.38624224098	670.709045410156	3	13.4152	760
6744.94529344098	744.380981445313	3	16.1778	898
6745.43829120102	708.890014648438	2	12.1583	454
6745.54202928	657.678161621094	3	11.5515	602
6745.70629168002	1003.47668457031	2	6.83145	898
6745.90403575998	1042.28198242188	4	14.2235	982
6746.6061492	772.080932617188	3	15.78	452
6746.697254928	757.414489746094	4	12.9718	440
6746.798243424	797.424987792969	3	10.0417	803
6747.41238155202	534.30078125	2	24.4032	767
6747.636986208	735.690124511719	3	10.3449	707
6747.88897571202	786.392639160156	4	10.46	686
6748.318092144	924.131591796875	3	9.81018	939
6748.51221952098	836.668395996094	4	11.1756	736
6748.90759248	945.532775878906	2	6.44627	745
6749.084210784	832.777709960938	3	6.46653	741
6749.537582112	1100.57873535156	2	15.8972	1025
6750.10830683202	704.406921386719	2	11.6826	644
6750.238800369	655.349853515625	3	16.256	741
6750.60191574402	727.906799316406	2	9.58889	828
6750.752299425	679.381958007813	3	15.004	821
6751.145291793	778.122314453125	3	9.7996	795
6751.30065942498	649.013793945313	3	10.0697	704
6751.742022144	509.267761230469	2	30.813	561
6751.961630625	812.39990234375	2	8.19132	1090
6752.436754992	1058.51135253906	2	10.0367	1122
6753.026409201	567.288330078125	2	35.1876	640
6753.156359361	616.682373046875	3	21.748	788
6753.61234883298	916.998962402344	4	9.23909	507
6753.735368625	718.400085449219	2	7.91781	676
6754.18196372802	768.436889648438	3	7.31166	511
6754.30660408002	599.33203125	3	21.8095	605
6754.916947008	679.342468261719	3	10.1978	772
6755.460317424	972.512268066406	2	8.30874	1167
6755.90618358498	1009.85626220703	3	10.7338	654
6756.374318193	994.566223144531	2	40.1702	1229
6756.59455310502	765.786499023438	3	10.8518	771
6756.92027430498	725.74853515625	3	6.29559	576
6757.054024896	822.453552246094	3	6.08524	596
6757.56139152102	1042.03356933594	4	10.5423	671
6757.672002129	704.406921386719	3	8.55984	467
6757.77377422398	836.919860839844	4	11.079	810
6758.48999526402	1061.02026367188	2	14.4139	600
6758.60013604902	671.047729492188	3	19.3363	432
6758.71512068898	757.895690917969	4	13.7041	1042
6758.93922638502	830.918701171875	2	14.8543	758
6759.53134240098	699.005859375	3	13.2197	863
6759.71997271998	802.755798339844	3	11.6893	1022
6760.10322888	948.071655273438	3	13.0596	1207
6760.68571560102	600.339538574219	2	29.1489	756
6760.85543427198	507.273406982422	4	36.0202	540
6761.293804032	554.617736816406	3	22.4473	650
6761.63580177702	854.066223144531	3	10.1238	1145
6762.22254547302	788.885009765625	2	10.9136	1084
6762.48116088102	700.066528320313	3	19.3133	506
6762.71777118402	948.405212402344	3	8.09334	650
6762.863152785	876.450988769531	3	7.34132	693
6763.37376137598	672.9951171875	3	8.24779	595
6763.50638382498	626.351440429688	3	10.1901	672
6763.937746464	604.825256347656	4	20.0624	973
6764.26824966402	929.98583984375	2	11.5079	1126
6764.74723230402	802.392944335938	3	12.411	1130
6765.32821923198	710.37939453125	2	14.9661	442
6765.415838928	845.412536621094	3	19.6694	780
6765.61399104	816.447204589844	2	10.2763	1143
6765.80307731202	615.6572265625	3	21.4969	756
6765.96859792002	646.345336914063	3	12.0963	828
6766.844058384	1206.044921875	2	18.6432	645
6767.0624256	764.100036621094	3	17.881	593
6767.31007726398	540.500671386719	4	22.2771	704
6767.711033808	635.706787109375	3	22.7536	564
6767.82867352002	747.64404296875	4	13.5724	984
6768.20164696002	641.391662597656	3	17.725	875
6768.357532368	1179.26538085938	2	6.78538	594
6768.73363547202	615.335144042969	3	22.1623	902
6768.93350595198	729.703857421875	3	13.7866	721
6769.38162592002	545.318603515625	3	21.818	760
6769.87902774402	564.3076171875	2	27.8974	748
6770.03774094402	795.940002441406	2	9.35699	849
6770.50534824	476.251586914063	4	22.4476	508
6770.69435886402	582.330810546875	2	14.3947	856
6771.14320913598	630.355895996094	3	14.3733	615
6771.35372339202	946.468872070313	3	15.2735	1201
6771.95357071998	769.954345703125	2	15.9797	1026
6772.17806064	626.017395019531	3	17.2745	677
6772.621565856	796.945129394531	2	11.812	1079
6772.834425072	804.700134277344	3	7.1287	705
6773.284297632	498.293640136719	2	29.3728	621
6773.43241740798	544.983459472656	3	25.2319	624
6773.86553232	457.782745361328	2	32.5544	479
6774.02214971202	648.711486816406	3	12.6895	671
6774.466890432	803.090637207031	3	10.9731	1090
6774.719514	783.389892578125	3	6.04308	734
6775.29377292798	756.677124023438	4	16.3973	1087
6775.55862835302	586.905029296875	2	26.9701	552
6776.00887416102	721.053771972656	3	7.41299	560
6776.13736958502	521.781494140625	2	17.5541	578
6776.56896163302	574.306396484375	3	24.5616	821
6777.073747329	830.414916992188	2	14.1131	677
6777.26906737602	1121.78015136719	4	25.9049	1353
6777.66544489698	643.999328613281	3	12.2627	634
6777.798079728	780.400451660156	3	8.2964	618
6778.21743340902	871.070861816406	3	6.75445	828
6778.474790688	796.945861816406	2	17.1623	1199
6778.750410609	583.319213867188	3	18.1622	858
6779.25904460802	945.799987792969	3	20.6274	1227
6779.61589865598	528.266052246094	2	19.8304	735
6780.05750896002	759.761352539063	3	9.88347	1064
6780.63865676898	514.300048828125	4	29.8852	560
6780.77536507302	777.370056152344	2	13.7356	693
6781.23224102502	772.101196289063	3	8.35451	811
6781.40499457602	561.971313476563	2	20.9018	673
6781.845341937	736.887939453125	4	12.138	704
6781.98721102398	929.476928710938	2	8.53992	858
6782.43507774402	610.365600585938	2	10.8732	877
6782.72357593602	990.780517578125	4	24.6759	1057
6783.190939056	1031.0458984375	2	21.0269	1280
6783.528441504	535.326293945313	2	25.0118	723
6784.08754836798	749.707580566406	3	24.5123	750
6784.19779548798	725.084655761719	3	27.9525	631
6784.292796384	743.358276367188	2	7.65096	795
6784.40768737698	819.721618652344	3	16.3668	824
6784.56390585702	934.957702636719	2	13.9266	743
6784.74016406502	930.145385742188	3	8.55661	909
6785.63700905598	860.116455078125	3	11.7154	1172
6786.22525350498	525.805358886719	2	37.1557	739
6786.43386380802	710.380187988281	3	15.9791	412
6786.66861246402	833.187744140625	4	12.4142	619
6786.80073406398	743.884704589844	2	7.30383	749
6787.350487728	595.678405761719	3	30.6435	715
6787.53097504002	628.382385253906	2	14.3966	857
6787.97309316798	946.134948730469	3	8.37851	579
6788.19571364802	553.552917480469	4	19.1699	847
6788.645077584	1042.03454589844	2	6.45983	956
6788.98519193598	1087.6240234375	2	29.3203	1021
6789.57905712	756.424926757813	4	31.5974	553
6789.748537824	598.320129394531	3	18.7003	891
6789.87556849602	504.781768798828	2	24.1093	475
6790.43465017602	994.51416015625	2	11.3382	839
6790.65826500798	713.357849121094	3	8.29325	833
6791.11438600002	897.898071289063	2	5.71097	535
6791.44850995302	940.9951171875	2	9.2711	871
6792.233490864	682.931030273438	2	14.1328	928
6792.628607856	625.652099609375	3	31.8146	580
6793.11547715202	832.6875	4	12.2104	602
6793.29534531198	929.8125	3	11.0733	896
6793.76334286398	692.697875976563	3	7.05852	711
6794.01133600002	786.428649902344	2	9.44961	1008
6794.48394497598	560.315673828125	2	14.5584	760
6794.79742398402	876.783752441406	3	12.665	992
6795.2679264	1093.546875	2	8.07832	957
6795.84341014398	921.988647460938	2	12.68	1184
6796.150033536	504.984985351563	3	33.5624	601
6796.59438860802	606.855407714844	2	23.1448	762
6796.83977091198	655.8720703125	4	24.3384	969
6797.30025193602	838.939147949219	2	7.88242	863
6797.49351336	671.032836914063	3	9.00569	593
6797.934484128	675.859069824219	2	44.8172	888
6798.14662427202	929.477233886719	3	10.1875	815
6798.60484212798	1246.27697753906	3	10.8227	500
6798.89222369598	1110.24743652344	3	7.06067	692
6799.46612718402	721.422729492188	2	10.6792	787
6799.70157559998	1003.54766845703	3	10.4293	1286
6800.171182401	678.395141601563	3	26.2189	741
6800.33794288098	549.821838378906	2	15.8929	569
6800.77279433598	948.518981933594	2	10.4625	648
6800.94604470402	555.975036621094	3	33.8053	636
6801.38403097602	1249.08996582031	2	14.0579	517
6801.647656737	936.470520019531	2	10.4369	1277
6802.13815252902	583.2783203125	2	14.4034	662
6802.36278280002	727.743713378906	3	9.07921	983
6802.94488144002	1089.51708984375	4	18.155	1460
6803.28437883198	883.508911132813	2	11.2509	999
6803.75447911998	1033.14294433594	3	12.7379	717
6804.006489648	1174.78076171875	4	11.9858	936
6804.46796883198	601.355590820313	3	19.661	736
6804.69559548798	608.328063964844	2	25.9449	840
6805.144824624	1064.49865722656	2	12.6908	570
6805.32270504	822.057495117188	3	13.6718	973
6805.78868329602	640.349548339844	3	14.1742	828
6805.986550128	772.798767089844	2	6.74375	687
6806.55516816	434.27880859375	2	96.3002	502
6806.75841491202	858.761169433594	3	17.494	461
6807.19127796798	1089.01330566406	4	23.7978	1511
6807.490417056	613.363647460938	3	42.9884	858
6807.866762112	737.061950683594	3	15.7257	652
6808.04038835202	776.083801269531	3	10.4789	890
6808.46037804798	739.403503417969	3	7.30263	757
6808.70802265602	915.931640625	2	10.8885	1032
6809.17835641602	1093.52062988281	4	13.8156	1258
6809.53647040002	509.294494628906	2	17.871	687
6810.09146643198	713.873046875	2	15.6322	763
6810.23307918402	626.024291992188	3	36.2941	566
6810.396331248	829.969482421875	2	11.0086	730
6810.804319968	1098.50073242188	4	28.8464	1338
6811.03958172798	731.937316894531	2	19.2796	826
6811.41680859198	654.704833984375	3	26.2548	649
6811.55481846402	1075.52026367188	2	10.2919	663
6811.91242342398	801.948852539063	2	9.68216	685
6812.07215945598	645.3671875	3	16.1627	709
6812.51916288	674.917724609375	2	10.6338	791
6812.991652704	815.471923828125	2	14.8905	935
6813.18439139202	720.72265625	3	24.2549	761
6813.44850996798	1141.48400878906	4	11.9845	877
6813.627018144	601.69287109375	3	28.5647	543
6813.75301571202	1107.98742675781	4	18.1858	1105
6814.28586913602	671.370849609375	3	23.8957	802
6814.45500799998	1112.23120117188	4	9.95831	800
6814.87248036798	1013.50744628906	4	19.755	1301
6815.18161875198	854.496276855469	2	10.471	982
6815.650088208	634.009582519531	3	10.9238	631
6816.11408468802	667.907775878906	2	21.9724	508
6816.27607115202	1111.72814941406	4	12.6263	1260
6816.436088352	739.925964355469	2	9.24194	738
6817.00005814398	782.405883789063	4	18.3023	763
6817.168565169	912.941955566406	2	10.3783	651
6817.61604577602	880.070739746094	3	7.54958	863
6817.80880111998	1003.48742675781	4	11.8006	1056
6818.28765083202	631.019958496094	3	8.74403	806
6818.53001969598	1173.84680175781	3	10.0996	424
6818.96414878398	578.842346191406	2	16.1102	740
6819.436507056	717.953491210938	2	29.3996	659
6819.56763977598	697.04296875	3	67.366	985
6819.728670288	570.350769042969	3	36.5234	677
6819.90400705602	841.48291015625	2	16.7047	829
6820.45774260798	559.000610351563	3	32.6759	634
6820.625739744	537.317199707031	3	32.7704	577
6821.06034329598	607.017456054688	3	33.7246	947
6821.30770716798	818.449462890625	2	7.24451	701
6821.75632273602	786.111694335938	3	8.15529	817
6821.97707948802	1124.56030273438	2	6.77772	542
6822.538948608	660.918212890625	2	38.5627	248
6822.652799328	1145.99267578125	4	7.5128	446
6823.028552304	752.875427246094	2	14.1169	584
6823.19730673602	603.671142578125	3	12.8521	750
6823.58265817602	896.460327148438	2	13.5799	737
6823.73266646502	890.916442871094	2	13.9906	740
6824.18664576	517.978881835938	3	16.7839	617
6824.39766169602	514.901489257813	3	32.64	689
6824.83563185598	650.906372070313	2	10.498	818
6825.08751707202	693.929260253906	2	11.3818	962
6825.66888006402	917.47216796875	2	20.5661	698
6825.834481824	532.520629882813	4	33.086	878
6826.196099232	736.359741210938	3	21.8745	604
6826.327868208	1013.00823974609	4	12.2321	835
6826.69896836802	935.837707519531	3	21.5396	987
6826.94260073598	816.651611328125	4	11.5874	1167
6827.38420416	1034.48205566406	3	15.6864	678
6827.61771496002	1111.97839355469	4	12.0186	1281
6828.3761808	691.369384765625	3	25.2374	987
6828.76654183998	1117.97814941406	4	14.721	682
6829.353532017	908.959167480469	2	23.0796	1195
6829.62081908802	789.652526855469	4	17.949	815
6829.848549777	1121.46423339844	2	6.41494	501
6830.000271153	702.717956542969	3	8.33145	436
6830.567251521	839.174011230469	4	20.2858	664
6830.72288232	1126.71740722656	2	4.76537	392
6831.15212753598	629.709045410156	3	58.8982	778
6831.32748865602	946.791076660156	3	25.2247	720
6831.78011249598	691.042541503906	3	20.6839	766
6831.93034129602	867.747863769531	3	5.89284	544
6832.458849888	911.99609375	2	24.1053	335
6832.560324912	587.987060546875	3	11.0862	726
6832.64858180802	821.907836914063	2	14.0337	753
6832.76534156802	786.388671875	2	10.429	695
6833.52356185602	709.677307128906	3	8.8696	897
6833.77731768	845.90625	2	10.4595	1082
6834.252062928	969.975219726563	2	7.61716	916
6834.56366743998	932.982666015625	2	9.00668	1099
6835.042666896	1003.23754882812	2	13.0594	1249
6835.40265300798	1005.51068115234	2	7.51662	1113
6836.001637824	880.44775390625	3	9.45023	665
6836.14250662398	1141.73486328125	4	7.45497	549
6836.59813339302	991.0087890625	2	12.3893	845
6836.79475012902	642.361755371094	3	15.4858	809
6837.243978801	801.798522949219	3	16.5677	629
6837.41061391998	549.644409179688	3	17.9784	594
6837.82797406398	670.382080078125	2	13.0008	996
6838.16047519998	830.454895019531	2	9.3787	1085
6838.631206224	1221.52673339844	2	5.38456	884
6839.19331500798	782.155395507813	4	20.7797	528
6839.32317236898	684.364440917969	3	9.50618	659
6839.772341169	465.98828125	4	22.9334	540
6839.92441008102	758.738464355469	3	15.8708	655
6840.37103340798	848.027954101563	2	36.8873	1116
6840.67027875198	658.360473632813	2	18.7268	927
6841.08801684798	730.949279785156	2	11.5174	725
6841.24140568002	633.689331054688	3	8.11332	469
6841.673634048	970.017700195313	2	7.22946	787
6841.95863163198	896.460815429688	3	14.2439	1258
6842.56223675298	765.678833007813	4	23.985	917
6842.74661083302	555.829040527344	2	24.8238	608
6843.193598241	940.51904296875	2	9.44803	711
6843.40073587302	611.372985839844	3	17.6739	911
6843.85723353702	820.084411621094	3	24.3393	852
6844.03235198502	1093.52099609375	2	3.38656	190
6844.39181956902	779.405151367188	3	9.79547	922
6844.61694963198	803.384643554688	3	13.0472	1060
6845.08555268802	624.689575195313	3	15.936	663
6845.283063792	652.330688476563	2	11.4636	836
6845.85607155198	1003.23699951172	4	12.3049	902
6846.043405872	898.459289550781	2	11.6708	818
6846.509649408	1005.9892578125	2	14.9937	734
6846.716403888	820.084411621094	2	20.143	1161
6847.163880576	807.768127441406	3	10.1813	633
6847.304886	865.746887207031	3	10.545	828
6847.763130912	573.994201660156	3	15.9842	784
6847.951610832	901.802795410156	3	6.60751	574
6848.39560849602	1346.74829101562	3	5.58617	1099
6848.97359619198	562.332885742188	2	153.385	579
6849.07398252798	678.351623535156	2	22.76	676
6849.17533302402	593.668334960938	3	26.9957	694
6849.83532347298	589.30126953125	2	16.8939	846
6850.02621404802	526.813903808594	2	63.74	523
6850.45569300798	550.322021484375	3	22.2321	777
6850.64418952002	839.954895019531	2	8.55758	536
6851.07304470402	713.873657226563	3	7.98513	601
6851.241925344	947.127624511719	3	11.2141	790
6851.69865712002	558.320190429688	3	36.8677	788
6852.24602492802	835.935241699219	2	13.5414	1020
6852.54953276802	639.98583984375	3	12.8334	881
6853.01462878398	883.432373046875	2	17.4214	905
6853.23100716798	774.881896972656	2	8.46782	652
6853.67723700798	779.892639160156	2	9.09807	664
6853.83487235202	915.434143066406	2	6.73042	713
6854.28998446398	925.211120605469	3	21.6689	1228
6854.62421128002	1009.53833007812	3	7.47159	1052
6855.099202368	1028.49523925781	2	16.7798	778
6855.538823856	477.279083251953	2	114.518	633
6856.06070128002	1000.47631835938	2	18.6228	568
6856.17017924898	685.139526367188	4	11.8234	543
6856.295426049	754.953491210938	2	31.9894	924
6856.71554440098	602.995178222656	3	18.299	691
6856.84868046498	434.003570556641	4	24.2645	467
6856.97766332898	677.916442871094	2	16.1456	732
6857.395029264	893.440795898438	4	10.7573	556
6857.54402916798	841.469055175781	2	16.6166	788
6858.150255744	768.73974609375	3	10.6096	490
6858.27715203198	1212.28283691406	3	19.826	792
6858.856502736	708.386657714844	3	17.9797	518
6858.99287190402	781.910583496094	4	24.0753	1010
6859.37137255998	701.426879882813	2	20.8606	640
6859.49561964798	654.36474609375	3	33.088	579
6859.72787891202	741.376403808594	3	10.8316	721
6859.93787086398	865.411865234375	3	13.1018	1041
6860.55433188798	688.714111328125	3	8.32154	682
6861.03745086498	475.166168212891	2	56.9579	517
6861.231822945	541.028564453125	4	11.1774	758
6861.685193025	715.366271972656	2	11.7885	736
6861.83308735998	1211.94921875	3	22.4729	1009
6862.25942142402	1083.09228515625	2	20.0022	626
6862.409055648	992.479919433594	2	53.6438	1068
6862.791541809	576.000305175781	3	23.6939	540
6862.915040976	642.697265625	3	11.7658	607
6863.35539398502	664.40673828125	3	10.5166	696
6863.54491230498	910.96826171875	2	14.8578	978
6864.13125936	807.668395996094	4	13.6623	1137
6864.40627505598	997.191040039063	3	10.0125	766
6864.87060732798	948.529602050781	2	14.3712	741
6865.03199843202	775.444152832031	2	20.1492	637
6865.487344512	905.119995117188	3	8.22394	1032
6865.951344096	815.020874023438	2	23.0943	1015
6866.53120102398	521.237915039063	3	40.6898	717
6866.85056382402	831.404724121094	2	22.7318	1146
6867.33542963202	921.470153808594	3	11.6113	1012
6867.670062528	886.504638671875	2	7.58393	934
6868.25667736002	665.710388183594	3	23.724	511
6868.36191408	624.802001953125	4	14.5322	739
6868.47502878402	896.987731933594	2	16.0843	747
6869.026764096	671.992614746094	3	12.672	791
6869.20052931198	781.912292480469	2	10.5652	751
6869.65287953598	1003.48883056641	2	12.2603	1056
6869.942016096	996.857849121094	3	9.15459	1032
6870.53899009602	727.433044433594	2	14.1662	671
6870.67285278402	797.425964355469	3	21.4574	524
6870.997131024	844.791076660156	3	22.0005	687
6871.18173795198	506.230072021484	4	37.2669	734
6871.62121316802	729.934448242188	2	14.5702	634
6871.75871843298	632.668518066406	3	19.2277	638
6872.20157236902	938.985290527344	2	12.0971	774
6872.392454769	511.295501708984	3	26.8426	494
6872.82206062398	672.409240722656	2	15.7839	873
6872.99944278498	1007.98559570312	2	9.27271	672
6873.567812145	847.470947265625	2	19.1786	687
6873.71603958402	705.696166992188	3	15.5441	727
6874.09515718398	779.408447265625	4	10.4079	919
6874.275035472	617.024780273438	3	19.0466	654
6874.715151648	494.139617919922	2	75.1289	475
6874.86978016002	711.878479003906	2	12.0094	736
6875.29475132802	608.01708984375	3	35.3588	740
6875.47287	739.914184570313	2	10.4633	785
6875.92512652902	888.979553222656	2	8.17711	859
6876.135734433	640.012817382813	3	7.3588	650
6876.69685073598	735.430053710938	2	35.6886	531
6876.79284703998	667.664367675781	3	18.5174	484
6876.92072321598	1002.98803710938	4	13.1755	1034
6877.403079216	779.156860351563	4	13.7795	1020
6877.63372004802	871.945739746094	2	10.8714	749
6878.08446905598	747.421508789063	2	13.6849	788
6878.31918006402	1053.26171875	4	12.8477	1029
6878.78747348802	810.412414550781	4	8.19683	613
6878.931675168	700.082092285156	3	10.0704	546
6879.36903463998	651.369079589844	2	9.27137	778
6879.86153299302	635.664978027344	3	29.5546	604
6879.97778081598	868.494018554688	2	12.5157	857
6880.10326888098	768.416625976563	3	12.3648	576
6880.633891632	771.407775878906	2	7.87039	636
6880.80064715298	558.653930664063	3	10.6183	524
6881.23249412898	1066.5419921875	2	9.11302	889
6881.41637233698	925.503601074219	2	5.15874	407
6881.84797945602	584.27197265625	2	105.184	663
6882.071126928	1100.07543945312	2	9.3212	665
6882.632356512	735.931396484375	2	14.4309	256
6882.70358911998	574.000732421875	3	37.434	579
6882.78257953602	813.909301757813	2	22.8323	701
6882.89212504098	655.986633300781	3	15.7132	598
6883.230831408	685.383117675781	3	16.8121	780
6883.83233047998	825.761169433594	3	6.89177	623
6884.188680768	555.634033203125	3	52.0595	758
6884.732550768	796.927001953125	2	16.5776	628
6884.84604204798	723.317932128906	2	16.3719	482
6884.96329000002	582.335876464844	3	20.3616	737
6885.59052692802	921.135498046875	3	7.39818	384
6885.772530432	638.314819335938	3	17.1603	883
6886.22551486398	579.666748046875	3	11.601	713
6886.70916031998	890.976684570313	2	9.30489	667
6886.944488112	603.896911621094	2	16.2088	856
6887.40261910398	752.734252929688	3	15.0872	1011
6887.73960156798	559.312316894531	3	15.6772	761
6888.30121960002	709.93701171875	2	20.6819	616
6888.41559227202	636.362976074219	3	22.4026	631
6888.60086756802	952.503356933594	2	18.7442	1102
6888.83208870402	692.424621582031	2	20.683	899
6889.474687248	590.691162109375	3	11.9293	813
6889.79418934398	531.751770019531	2	114.757	705
6890.354550081	442.277313232422	2	180.821	511
6890.651691585	763.413146972656	3	9.84937	907
6891.110647665	546.802062988281	2	18.5784	694
6891.416275761	871.43505859375	2	9.51866	906
6891.998524113	702.906127929688	2	16.5638	482
6892.09087212798	893.141296386719	3	9.59729	487
6892.17687670398	758.440734863281	2	9.06567	477
6892.299887136	750.893432617188	2	12.4944	677
6893.05461140898	948.447937011719	3	8.93203	931
6893.595608337	727.934387207031	2	12.0251	369
6893.676592641	892.80712890625	3	18.2067	813
6893.79108912	807.920043945313	4	14.6061	836
6893.91785732898	844.790710449219	2	12.171	520
6894.63819563298	625.869506835938	2	10.1953	647
6894.87184172802	1209.95092773438	3	12.5886	882
6895.33705553598	896.758239746094	3	9.28364	1014
6895.677810288	469.263366699219	2	27.7109	594
6896.226907392	685.716796875	3	8.87939	656
6896.42691161598	746.661254882813	4	13.9815	979
6897.01839555198	730.908630371094	2	11.8883	759
6897.20100607998	766.437927246094	3	16.6464	691
6897.650516289	698.916076660156	2	21.6095	715
6897.82163670498	793.137329101563	3	9.839	740
6898.25448947298	851.95263671875	2	8.6718	822
6898.54511881698	763.079467773438	3	16.5256	876
6899.002471761	549.789184570313	2	19.396	719
6899.31297473598	1068.01013183594	2	10.6156	819
6900.27131881602	694.405944824219	2	10.9522	906
6900.51369412902	846.404479980469	3	12.4666	873
6900.773929488	591.023254394531	3	21.8597	644
6901.22029854498	945.11279296875	3	9.33253	643
6901.431934833	958.169921875	3	12.4243	805
6901.88940732798	1067.50732421875	2	10.4913	797
6902.22028532802	824.097778320313	2	7.64591	1065
6902.81064726402	769.074035644531	3	11.8336	647
6902.95375817598	707.653991699219	4	15.9543	685
6903.405750624	1127.57495117188	3	12.8983	1080
6903.952000512	965.506774902344	2	12.3138	1054
6904.22025001698	845.123779296875	3	15.4764	673
6904.67563115202	608.351379394531	3	13.7853	841
6905.20034323302	624.015869140625	3	22.642	678
6905.54744920098	746.042785644531	3	9.12734	472
6906.14768596902	727.907043457031	2	12.6943	325
6906.34981622502	867.435668945313	3	15.3294	1065
6906.62180763198	748.432373046875	2	9.55758	636
6907.179923328	808.169982910156	4	18.7669	936
6907.424279904	615.658508300781	3	13.5675	765
6907.99203625602	667.926025390625	2	29.1649	386
6908.10801737598	404.165405273438	2	135.632	309
6908.26881089598	897.09130859375	3	10.7474	1098
6908.85025096002	803.486267089844	2	9.80822	1057
6909.190625712	689.417724609375	2	14.0963	885
6909.64624716798	852.454528808594	2	6.55445	946
6910.21547545602	1127.24072265625	3	13.9166	1160
6910.522629648	790.167358398438	4	15.4934	988
6911.09783254398	784.96435546875	2	11.016	897
6911.32869339198	733.399291992188	3	10.2098	789
6911.78582688	756.40234375	2	9.47349	646
