MS:1000894_[sec]	MS:1000285
275912.47263168	61863.9841313362
275928.29083584	184025.810169458
275941.29690912	312920.9375
275942.42707584	359134.875
275960.08440384	5153992192
275982.5010144	5044135936
275983.75138176	212148.061191559
275996.08813728	71017.4423196316
276010.90219584	1059045.125
276012.025608	319088.625
276029.68296288	4504607232
276030.92596704	501631.585380554
276043.37514624	56999.1379542351
276056.70381216	2197199
276057.8345088	347190.5625
276069.66240768	73015.600219965
276083.93500512	68431.2866604328
276098.19297888	539197.875
276099.31664256	322494.3125
276116.99648544	5456492544
276118.24750272	194962.464326859
276130.40297568	533115.75
276148.00680384	4871953920
276149.26006272	188104.351795197
276157.05760512	952438.75
276174.87722016	4737177088
276197.28880416	5181827584
276198.52401024	119681.513401031
276211.07873376	403371.0625
276228.75717696	5202149888
276230.01787488	64881.9263586998
276239.46582816	744572.4375
276257.32390368	4162556160
276258.77589312	49877.341190815
276274.00380288	156082.375
276291.86853408	5350720512
276293.11295712	162854.73573494
276303.28153728	252086.03125
276321.16162176	4656681472
276343.43058144	5844260864
276344.67298272	208735.142104149
276352.02325158	1491969.375
276369.88120512	4846532608
276371.14976832	50993.6786215305
276389.78617338	150520.018414974
276404.01356634	125575.21875
276405.15176058	343390.0625
276416.94132186	208601.130142212
276429.25704474	96223.6053133011
276443.32917498	258423.40625
276444.45091002	371840.15625
276456.2706921	49566.8945579529
276466.09677702	403121.0625
276483.94113408	4070214656
276485.19799488	73072.6531686783
276496.05731616	216590.46875
276513.90028698	4864822784
276515.16965946	109654.107548475
276531.68997498	281579.6875
276549.50952954	4729512448
276550.8077529	135532.233121395
276562.2288009	960938.6875
276580.07878074	6875032576
276602.38449594	4669341696
276603.62756442	233962.284488201
276612.1855575	559877.25
276629.8475751	6001896448
276652.10111616	5234697216
276653.3513136	76015.3952522278
276668.38833696	135970.296875
276686.26829472	4390909952
276708.61295712	4664454144
276709.86249024	128813.493256092
276719.51542656	323698.15625
276737.38018176	5558174208
276759.68623584	6715614720
276760.92858624	143011.95422554
276773.93385408	127299.70284915
276787.49503776	531818.375
276788.62676928	200298.9375
276806.31321792	4888982528
276807.56336352	61107.379077673
276826.96636992	179739.080040932
276840.30909216	266152.9375
276841.43209536	722063.75
276853.25969472	31492.9567875862
276867.65289696	96012.4375
276885.50286336	4059843584
276886.7542368	74716.0108213425
276903.64593312	154353.958464622
276917.76715488	183026.671875
276918.89770368	536456.5
276930.73994592	206284.232271671
276940.31784384	168304.40625
276957.98978304	6193221120
276959.23290528	92610.7799134254
276974.86222944	224464.032188416
276989.18059968	346181.8125
276990.303816	378409
277007.98276896	3806693632
277009.23398784	235190.550147057
277017.65580486	1638330.625
277035.49896582	3974862080
277036.7588775	199111.339993715
277052.64397062	170392.56648159
277067.5388775	410349.75
277068.66939942	392394.75
277080.49676358	39316.2467412949
277094.40227334	225559.4375
277112.25248838	3664164864
277113.50379654	96790.7586901188
277127.43808608	550768.75
277145.28175398	4554357760
277146.53495814	402661.363533497
277164.19179648	69893.3032855988
277179.45116064	1142021.25
277180.57511616	245038.421875
277192.3641888	54299.2290964127
277211.788968	48408.6468715668
277224.46611552	227097.984375
277225.58838336	64491.21875
277243.2833472	3657622528
277244.53343334	55653.6138806343
277255.2430944	61776.0223073959
277269.26172966	228812.1875
277270.43856486	210424.375
277282.27998336	175869.147507668
277296.83047782	71444.5229291916
277311.1557312	1439551.5
277312.278984	361833.3125
277329.96677478	4442192384
277331.40571014	141533.714258671
277344.288672	1384807.75
277362.13199712	3433536000
277363.38429408	56273.1867403984
277377.2648601	414270.984445572
277391.0814249	285490.25
277392.2120745	765756.5625
277404.03936762	98090.1309232712
277418.5969161	396026.0625
277436.44124634	4049850624
277437.68400282	83288.6962940693
277451.84387514	584830.875
277469.64950886	4270002176
277470.90948774	140962.551589727
277484.45305926	338218.0625
277502.22176454	5048109568
277503.48363462	51484.4057525396
277517.5572144	3816390.73789978
277541.36372736	220552.1875
277542.71272326	12891059
277554.32354688	4734996480
277555.56607968	129066.372100115
277579.00374432	108656.85103941
277603.01265984	170214.59375
277605.17758176	667331
277617.0197808	165141.021384239
277628.14947552	656551.375
277646.03984736	4218349824
277647.29691552	142820.122013092
277661.23931424	36444.6594475508
277675.5576432	893758.25
277676.68092384	210024.671875
277688.52370656	108954.57719779
277699.3687296	161064.953125
277717.03234464	5450504192
277739.41176864	3612278016
277740.66196512	117905.143191338
277751.88193344	263569.814052582
277765.54149504	448610.875
277766.66371584	672725.9375
277784.29158624	3614265856
277785.54113088	62125.3732743263
277799.33293152	267710.625
277817.16178656	4055808768
277818.40887168	62910.0446252823
277834.23933024	59936.9620578289
277848.84883968	111213.515625
277849.99517184	196696.328125
277867.68160992	4860432896
277890.21099168	4014747392
277891.46152038	214453.329535484
277899.20100198	175934.186946869
277913.0547447	769507.1875
277914.17786406	868837.5
277931.87390214	6912494592
277933.31173446	331066.434309721
277950.34241664	54838.5412266254
277965.22371552	797608
277966.34726592	175385.9375
277978.37195328	72078.2528867722
277992.26627232	146379.251541138
278005.9477776	125950.515625
278007.07096992	752373.1875
278018.89816608	63099.4402878284
278033.6806464	243561.265625
278051.53995456	3355677952
278074.09936896	3430913536
278075.34929664	69068.3737957478
278096.19963936	147861.107841492
278110.37570496	122455.765625
278111.618784	688988
278123.4533472	94188.1821854115
278142.28653504	141281.619370461
278155.2243792	169067.90625
278156.34771264	253911.71875
278168.16764544	129154.355997562
278187.17183328	70317.0616155863
278199.45882336	222321.828125
278200.58158368	61059.828125
278218.20155712	5016782848
278219.44394784	97949.1567444801
278237.33313216	125147.842444897
278251.75541856	521181.59375
278252.8779696	742324.125
278264.6601216	88321.5767159462
278278.19812512	62446.109954834
278292.22462944	347078.46875
278293.33959936	137524.734375
278305.16683104	45045.1385598183
278324.35223424	46765.2296931744
278338.1987184	193517.4375
278339.33659968	205460.6875
278351.20835136	149393.204535961
278369.54617728	40055.6541121006
278383.69907328	571690.3125
278384.82423744	158987.109375
278402.50350048	2852519680
278403.760584	101749.552083492
278418.72196128	395337.0625
278436.57318624	3184169472
278437.83956928	110083.477741718
278453.88206976	145458.854318142
278468.51561472	402196
278469.66794496	896832.375
278481.54025056	121898.367414236
278499.6528912	57680.5070085526
278514.32378022	624074.6875
278515.4469399	116295.765625
278527.2143607	67185.9754099846
278545.2672807	99537.2427997589
278558.27281734	432784.59375
278559.42630246	212749.515625
278577.10805574	4790454784
278578.35643392	119293.438751459
278592.57595872	508490.8125
278610.42593862	3516110080
278611.68775974	333846.400559425
278620.24290912	769570.6875
278638.09234758	2949156864
278660.36122278	3190052608
278661.6111015	131051.079485655
278678.9099424	55944.4011874199
278692.90986336	198712.15625
278694.04841184	327988.8125
278711.72620416	4443432960
278734.4145648	3307912192
278735.84701728	59969.8847625256
278751.71633856	79777.2697019577
278765.86871616	291442.75
278766.99152256	389780.65625
278784.67141728	4387557376
278785.92129792	916202.108819962
278791.5008016	1715613.75
278809.17292992	4800292864
278810.61487392	91518.3271894455
278824.0660224	107196.534878969
278838.20395194	481205.1875
278839.32745242	120232.625
278851.15447002	71859.5544791222
278866.32024858	155435.225381613
278880.09051354	297783.84375
278881.21405914	483017.25
278893.2302697	144488.595831871
278911.95671802	38381.8375271559
278925.70448922	271076.65625
278926.85793882	134706.109375
278938.8896217	46204.3327322006
278953.4531271	150805.265625
278971.29857664	2773325056
278972.56250496	100392.13406086
278981.37441888	420936.9375
278999.23289088	2767205120
279000.49388352	63273.0372771025
279017.8570089	30311.8207504749
279031.87957434	318600.59375
279033.00314874	96764.9375
279050.68356954	3146523136
279051.94152858	159710.205788136
279068.2383705	43400.5228378773
279082.61614458	906974.1875
279083.73990234	145158.625
279095.52173274	73085.990288496
279110.2075689	192489.375
279128.01483066	3337396224
279129.27119514	118943.175282717
279142.0074183	771170.5625
279159.86424966	3780028928
279161.1248832	29286.455272913
279176.77729734	107073.873235226
279190.17886944	403283.34375
279191.33237574	236819.3125
279203.15897478	111724.484298944
279218.2351527	88584.4133155346
279232.17870528	209975.3125
279233.3235312	388019.8125
279245.15079078	51236.7480535507
279259.37038182	300044.0625
279277.2155463	2804055296
279278.4652791	112447.764496803
279291.03547488	139507.25
279308.7287895	3333241856
279309.98867808	78931.6306276321
279327.52759398	64623.9491157532
279342.0954384	179786.796875
279343.2188304	241274.203125
279360.90696672	4075963392
279362.15591712	37460.2549331188
279376.68331008	136864.40625
279394.53331392	3648375040
279416.81768064	2944437248
279418.07419104	37097.3705527782
279431.4996633	142137.711109638
279445.53366144	65961.78125
279446.65630272	742462.875
279464.33590176	3664615680
279486.81270624	3585763072
279488.05516128	77308.8080227375
279506.07867456	86604.3669450283
279520.411224	297731.1875
279521.58727488	237996.5625
279533.41442496	124587.027545452
279547.19142144	172013.40625
279565.04376576	2843929344
279587.36916762	4468895232
279609.38251872	3683824640
279610.6251255	45365.6375377178
279627.69005088	73575.7949261665
279642.03654624	146419.53125
279643.15938048	162809.40625
279654.9489696	224728.167241335
279673.06914054	95798.6435213089
279686.34534054	868844.3125
279687.47604006	218221.390625
279699.29637318	62989.7301888466
279713.73416064	193786.4375
279731.58554982	3346165760
279733.03256454	185249.23238349
279751.41379968	45999.6339251995
279764.95193862	764958.6875
279766.08919302	136757.828125
279777.9238407	84338.5498900414
279792.17472102	296810.59375
279810.01890048	3316246016
279811.26075744	47178.8491137028
279825.6462336	219765.385017395
279839.67176352	273406.75
279840.79592352	512505.90625
279858.47495136	3459365376
279859.72480704	348284.16987896
279867.5552688	921107.125
279884.38636224	4294950656
279885.64638528	106033.776118755
279900.99876768	229626.34375
279918.89230464	3207190016
279920.14482432	12470355.4902344
279924.41097216	167759.863117218
279935.52723552	364445.286805868
279940.73975424	129036648
279941.86280928	704370.875
279954.192792	1377698.375
279965.9821344	41222.0253155231
279982.85751648	91217.7897100449
279995.92322784	73450.453125
279997.04674656	108436.46875
280008.87376608	82663.3780114651
280028.9582304	53674.8864815235
280043.4350688	259938.453125
280044.56547264	249409.515625
280056.39259296	53896.7308192253
280071.1230864	159868.03125
280088.95224384	4378542080
280090.20204864	86582.0810413361
280102.69706592	777454.086483002
280116.48418752	255952.96875
280117.60733472	3018602.5
280130.95923936	5722655744
280132.20900192	599464.297035217
280139.97174336	1297426.625
280154.14146336	2791962624
280155.41544384	601973.073949814
280161.51808032	2387438.25
280179.38403648	3217817856
280180.64369088	45981.5093681812
280194.68263008	1032147.29736328
280208.11001184	238679.5625
280208.73731136	594253.149697781
280219.33375974	121860.386154175
280228.98785472	4880758
280230.1188144	1019970.6875
280242.44121408	300993.8125
280260.07682304	3055587584
280261.33365792	138153.715304375
280280.69117088	68800.0458629131
280295.06891328	225311.140625
280296.19217376	185020.078125
280307.97432096	49305.9272565842
280327.20468096	32554.5689344406
280341.5604912	100937.96875
280342.68399264	119958.671875
280360.3639248	4268803072
280361.6214576	147998.501005173
280381.9613856	124309.921381712
280394.80948998	519154.28125
280395.93291744	368738.625
280413.61218822	3041591040
280436.10386022	3059081984
280437.35385222	189320.54887104
280452.31630368	43334.0657842159
280467.09280512	1111557
280468.21605792	125726.203125
280480.02819072	58951.0573458672
280490.48357856	250308.78125
280508.32746048	3631525632
280509.5712624	50001.6570632458
280522.3059879	177925.3125
280540.14099366	3398258944
280541.40136614	64718.9884228706
280556.74804794	97731.84375
280574.59413312	3007312640
280596.78797088	3283221760
280598.03781216	75364.2700436115
280613.233296	220761.578125
280631.0982192	3392324864
280632.39046656	104910.718628407
280649.42935392	44291.5132226944
280663.400928	199444.34375
280664.52417408	295863.125
280676.35875168	66270.9768753052
280691.22389178	223922.28125
280709.0963337	3001989120
280731.59743578	4342111744
280732.84807194	67008.8905184269
280752.85839834	50483.766119957
280782.06381978	263462.9375
280783.44895578	169171.859375
280795.27606266	62710.1582021713
280817.7475257	21234.3228077888
280836.78275034	261089.125
280837.95791706	100627.390625
280849.79981658	73867.3817355633
280865.70782874	450470.625
280883.57471802	2891096576
280884.84739578	58930.7349414825
280898.33975226	93975.1363141537
280913.64095322	381617.75
280914.76365882	541826.375
280932.44377146	2448507136
280933.69344282	180494.92355442
280947.73279002	98222.977889061
280962.17909658	1145040.875
280963.3023465	106235.40625
280980.98312922	2474423040
280982.44388634	69936.5709986687
281003.03750874	52706.7911973
281017.25767578	240931.078125
281018.43369306	169231.953125
281036.12139546	3365746432
281037.56765178	47004.7662982941
281053.16085594	60902.4487323761
281067.06429786	176171.984375
281068.18830426	435012.40625
281080.02347514	63878.6924746037
281097.19061946	41316.8203351498
281109.52869786	278368.875
281110.68928218	192932.15625
281128.36006362	2747001344
281150.83810746	2208058368
281152.09566042	460085.853572845
281158.01291994	83673.3244919777
281166.31586298	120888.474980831
281174.69459994	2478344.25
281175.81762042	450228.625
281188.15510938	309598.59375
281199.9822489	185510.938632965
281213.51205978	922395.375
281231.32811034	2438878976
281232.62170938	150145.571473598
281249.00280666	74609.6299200058
281264.21237082	1058155
281265.3356025	436963.3125
281283.01456326	2502259712
281284.28059494	58503.8153877258
281298.57494112	161659.9375
281316.41846598	2731482368
281317.87055718	38585.7020485401
281336.41218726	105172.957851529
281350.20638406	187422.46875
281351.36597472	199574.71875
281363.19342144	128637.656850338
281382.15354144	27602.1746716499
281396.44258368	504691.28125
281397.56507904	111623.328125
281415.24445638	2445747712
281437.66920192	2646664448
281438.91907008	71050.9313821793
281447.656368	169583.154319763
281461.09049472	269386.9375
281462.21384352	965207.625
281474.09324064	67076.6441750526
281484.27984096	194167.984375
281502.03192	3015239680
281503.29063168	124558.236325741
281514.11327712	86975.993657589
281527.9070007	500581.3125
281529.02981574	272688.1875
281540.81931174	51059.9294271469
281559.51784032	146178.584442139
281573.07854112	322219.375
281574.20874624	492403
281591.90360646	2180403712
281593.1836512	70385.8587754965
281612.13683136	193622.996567726
281625.1353072	146535.109375
281626.24968768	571679
281643.87048384	2316437760
281645.12748192	70993.5331935883
281656.44450912	350086.0625
281674.29561888	2399984128
281675.57100096	67361.617005825
281684.98168896	255572.265625
281702.8325328	2122722560
281704.1087424	32197.0085537434
281722.68360672	38225.9664254189
281737.23414528	182220.546875
281738.35739808	53366.984375
281756.04450816	1972518016
281757.294696	60470.5839776993
281770.59230592	184482.558486938
281784.91139424	242871.453125
281786.04220224	663740.125
281797.8534432	165777.289573193
281811.09152064	59053.155049324
281825.25218304	409236.5
281826.38374848	336840.25
281838.25549152	91945.1741063595
281857.85989248	98963.3025941849
281872.2842112	784334.25
281873.4069024	697112
281891.0658288	1907816192
281892.3292992	161978.215380907
281908.94221344	217325.104105473
281922.81749568	557848.75
281923.94846976	509345.875
281941.62868032	2033782784
281942.89316832	52805.7039592266
281957.49588768	125989.094115257
281971.35682176	141696.109375
281972.47991904	1186683.25
281984.329416	173932.109357834
282003.43934688	65503.1991534233
282017.46544896	467131.8125
282018.58891104	111099.65625
282030.40859232	31039.0901761055
282049.13589792	59421.8219285011
282063.31250976	175171.25
282064.4351808	793335.75
282082.10026848	1979659136
282083.35776288	2295004.06893921
282089.09496576	59624.943215847
282097.8399216	71560.8072385788
282106.27169472	13220526
282107.39419584	249970.59375
282119.70882144	95192.765625
282131.54374464	86845.7764668465
282149.82107712	40297.4891946316
282164.08771104	207887.84375
282165.2266608	177759.296875
282182.89825248	2345035264
282184.14882912	220453.710087776
282196.10224416	32778.6202430725
282208.02887136	1877250.25
282209.15182368	49916.6875
282220.96414848	177444.610838532
282240.53876832	89077.2832081318
282254.05540992	580436.5625
282255.18585312	154116.46875
282267.01313952	35875.2323982716
282278.69900352	155376.375
282296.37034176	1917528064
282297.63531456	240748.330991268
282314.1288432	96700.427836895
282328.56595584	1055722.5
282329.68169664	740800.5625
282341.44152192	1052868.38843155
282349.08420288	2566091
282365.2570944	2106375680
282366.51397344	97449.3509945869
282382.28043744	279475.118909359
282396.21476832	326952.5625
282397.34557632	595375.25
282409.11999552	106256.254065514
282422.4931104	131242.701503277
282436.57902432	398200.71875
282437.70935616	464004.375
282455.38971456	3065817088
282456.63914208	80021.2031342983
282469.1787648	126023.24133873
282482.9652288	507675.875
282484.08825408	1035483.25
282495.91676448	165065.126352787
282510.82624608	64825.1953341961
282523.12777056	499603
282524.25742176	538212.1875
282536.0845488	176540.190814734
282555.70547808	198763.305319071
282569.77567776	1102113
282570.92143872	491709.625
282588.60160224	2792774144
282589.85895648	229738.065320969
282598.30337856	222347.145231247
282611.44615008	709632.75
282612.06548256	403599.798521042
282619.8354096	88615.9369974136
282629.66920224	1877059.125
282630.7934832	793883.375
282643.12227168	927119.125
282660.80287584	3127561728
282662.06773248	177770.508198738
282671.72716032	100887.437527657
282684.688272	959360.75
282685.81926624	291110.59375
282697.59362016	104051.601810455
282706.10639424	47263.6389036179
282719.69060352	461882.6875
282720.81285792	152712.3125
282738.48411072	2487545088
282739.73521248	63935.2084901333
282759.24292992	93930.351252079
282774.38628672	285041.3125
282775.50927456	481977.125
282787.33647552	90434.3158178329
282802.11950496	34929.6530425549
282815.50842624	128096.0625
282816.63093888	97352.609375
282828.47304	80336.300069809
282848.27306976	102586.618599176
282863.03407296	376509.8125
282864.15729024	225782.515625
282875.99954304	54416.7810337543
282890.52702726	113575.515625
282908.37231462	2048829696
282909.62917344	149897.461452007
282923.86363008	201957.270205498
282936.70577766	1075352.375
282937.83582336	790097.625
282949.67065926	140624.590199947
282960.15606432	91253.7660212517
282974.16658848	208207.875
282975.31981152	402872.375
282987.14789376	472747.704333782
283001.79518304	1398103.375
283019.6382	2162196224
283020.89732832	143809.537274361
283031.17255392	212284.546875
283049.02178304	2768778752
283050.2920848	76856.1906242371
283065.7014048	199707.851353645
283079.62921536	188434.0625
283080.75239712	555324.4375
283098.4329831	2855325440
283099.68984774	50179.3689856529
283118.2291191	123523.936913013
283133.1631959	341825.25
283134.29378406	560053.3125
283146.1363287	97591.5037679672
283160.02620102	117754.586453915
283174.05971328	259111.21875
283175.19058752	303871.375
283187.02619334	89393.4438114166
283204.20079398	278331.888908386
283218.48116166	132466.734375
283219.6267623	429801.5625
283231.45435782	110447.668261051
283243.02694374	94650.921875
283260.69192672	3136094464
283261.94868192	221749.869472504
283269.35083398	202185.473371506
283279.4060727	1305691
283280.55612096	1224541.5
283289.02279872	85647.3144803047
283302.2229312	45115.4017734528
283315.43904582	390857.4375
283316.59233126	256330.625
283328.41931046	35653.0951592922
283347.16961472	48291.1567943096
283362.237888	281751.625
283363.36112064	173990
283375.204152	37423.1634368896
283389.38581152	240944.765625
283407.2745888	2364007936
283408.71433728	159441.276071548
283417.93735488	221872.326245308
283431.77645376	450256.125
283432.89954816	1255153
283444.69682112	93871.6661863327
283454.59773696	232215.578125
283472.38798848	2030513152
283473.6624048	61057.2519521713
283487.43093408	106905.506737232
283501.56245664	206846.75
283502.69312928	406760.09375
283514.53523808	103601.969919682
283525.62051936	317663.4375
283543.42721472	3050687232
283544.67822912	62118.7289528847
283563.94590816	105688.916723728
283578.8863968	644727.125
283580.00876544	230141.140625
283591.81410048	88441.0736951828
283609.24375488	182675.258565664
283622.60227392	566993.8125
283623.7254144	519299.9375
283635.5832624	142762.08681488
283655.4943536	47821.7905888557
283670.14340256	252262.71875
283671.26684064	160721.78125
283683.1014912	26056.4334030151
283701.62656608	54707.8249461651
283731.2602176	218667.65625
283732.70615328	245601.328125
283744.56262944	172461.405235767
283768.97553408	43105.7150566578
283788.91132512	420683.5
283790.05683456	153045.171875
283807.74317856	2364891904
283809.01655616	302013.802248001
283817.54383968	876466.25
283835.26030752	3553549568
283836.51126912	38199.1934025288
283850.04786144	690056.082874298
283863.3173424	156935.1875
283863.93776448	91402.3237395287
283879.72676736	86457.3906772137
283887.54872256	6251199
283888.6794864	288064.6875
283900.98658752	315468.5625
283913.01050592	70183.0342667103
283933.5362976	82291.9489636421
283946.24989152	271891.9375
283947.38070816	149073.0625
283959.20785728	104581.338818789
283978.12281888	76464.8468203545
283992.8239152	134552.140625
283993.94714688	184784.5
284005.77452256	37732.4074809551
284020.09896	159433.046875
284037.949776	2360878336
284060.58537984	2908498176
284061.83543712	100138.002395868
284074.65293376	252435.244186401
284088.43976928	866464.875
284089.56320064	1848705
284100.8196	71816.8446044922
284116.651776	33174.6137042046
284131.03833024	136751.46875
284132.16202464	172613.734375
284144.003568	96042.1404974461
284162.43856896	62532.4459881783
284177.25996384	406981.9375
284178.38314944	178235.546875
284190.2176224	29119.9613678455
284209.48584096	94791.1040270329
284221.734576	106627.71875
284222.86439424	189312.609375
284234.72933856	53967.1736476421
284248.95707232	280779.5625
284266.77193728	1738483584
284268.03633408	101129.573909283
284277.95782662	1069618.79758644
284291.63209734	458417.5
284292.76288896	2511534.25
284304.59006598	55804.152017355
284323.98503622	112556.010123253
284339.1434688	260202.65625
284340.26686662	473518.8125
284352.1240935	46319.1005783081
284366.25355776	304381.625
284384.09876262	2107773440
284385.34866342	386299.677182198
284401.21319526	187334.649194717
284413.03204998	1072156.75
284414.15514342	341789.125
284425.97468358	135763.849481344
284442.16721958	112517.21890378
284456.7489495	208319.28125
284457.8715936	376314.625
284469.69878976	79188.1889373064
284489.19855456	74836.3006558418
284503.82481888	356582.4375
284504.95603104	166168.46875
284522.60613312	2479535872
284523.87147072	850859.147026062
284530.46303328	309689.325118065
284539.34991456	7506236.5
284540.49923424	847773.375
284558.1252672	2745677824
284559.38962752	143392.782647371
284576.273808	148922.884785175
284591.86730976	314872.1875
284592.98870496	848767.625
284604.4352544	253202.37340641
284613.74146278	255858.089788437
284627.15959974	1939788.25
284628.28273728	2163783.75
284640.1098663	101479.823895216
284658.762024	31974.756254673
284672.67621216	183844.921875
284673.79921344	200742.96875
284685.63401664	51087.1550319195
284705.14206624	104797.694190979
284720.53321062	134846.203125
284721.65564934	283351.8125
284733.46861638	33195.724738121
284747.00647104	60906.4375
284764.8654663	2093561088
284766.12301926	169734.16070652
284775.75267264	542079.4375
284788.20954342	122439.154655337
284801.0132784	458722.65625
284818.85511846	2406934016
284820.10725702	80029.2079050541
284837.80980192	158432.446333885
284853.49033824	253526.875
284854.61279712	745310.3125
284866.42561632	105268.934575081
284876.79767808	101290.315383911
284890.42697856	381009.8125
284891.54956416	367150.59375
284903.36903616	76818.3056488037
284922.50111136	67403.6094458103
284936.12268768	273993.625
284937.25382304	160638.875
284949.08059584	199073.130758047
284966.98288512	31629.6746482849
284981.00166816	425138.625
284982.12504288	110336.625
284993.9601504	86645.5544400215
285009.17024544	371430.0625
285027.02051424	2075247616
285028.30318752	68868.2617444992
285039.70108032	91335.6217103004
285054.19250406	361101.46875
285055.3159911	314852.9375
285072.9962736	1673816832
285074.29811526	247007.346431732
285084.78304032	174108.232269764
285099.06489792	1327979.25
285100.18825152	565160.25
285112.02958272	2602600.87942886
285120.42270912	107373.317667723
285127.48112064	14783414
285128.60438304	335849.1875
285140.43231936	95542.5989301205
285160.1036976	89175.1104679108
285174.43740864	204709.75
285175.58297376	532155
285187.41778368	22990.4771025181
285206.01098208	64623.32477355
285220.99633248	96487.296875
285222.11961696	232833.78125
285233.96960256	87651.3298902512
285253.35665184	76099.5861377716
285268.2752487	224851.203125
285269.42125926	303088.625
285287.09335878	2141472256
285288.34325184	42674.3808200359
285306.53764422	42717.7771778107
285321.21662784	164339.0625
285322.34740992	131742.796875
285334.17449088	201369.812991619
285347.44916064	392667.489893913
285363.07336218	383748.0625
285364.2038697	1958295
285376.03875162	63843.336247921
285395.26096314	72365.0479311943
285409.49721306	606343.1875
285410.62041498	68358.796875
285422.44819674	167478.438530922
285441.76755258	90889.5293130875
285456.15426138	393331.15625
285457.2780297	316101.84375
285474.91037082	1971303680
285476.1540969	221659.357420921
285490.16442042	146394.675891578
285505.57766682	360523
285506.70054138	253714.890625
285518.4905193	167534.594164133
285532.20848058	287974.0625
285550.02307578	1427844736
285551.37058938	422513.83530426
285559.98696666	63886.3914391994
285566.91903066	629238.938404083
285574.97367258	1744843.5
285576.0967017	306583.625
285587.93234586	116381.605762482
285597.5246121	86041.8368110657
285606.82583226	2526089.5
285607.94860602	474696
285620.27836314	228659.78125
285637.95808218	2317099264
285639.2229369	236586.203068733
285650.88526938	133561.921567917
285664.9566921	1458369
285666.08748186	707405.125
285677.96701722	57274.6011581421
285694.49651034	39617.791891098
285707.22553434	173409.21875
285708.34881498	104454.03125
285720.17597754	53669.3157141209
285739.45835322	74404.3826556206
285754.26453882	388011.78125
285755.38832346	258953.5625
285767.22235098	46529.4828677177
285781.96029018	193275.359375
285799.84192512	1918290304
285801.12233478	47000.0071721077
285812.38720032	156771.756333828
285826.43552544	157947.296875
285827.55869952	926790.125
285839.363544	175226.867298603
285858.62445792	58844.1590561867
285872.82200736	416005.875
285873.97493952	366034.46875
285886.0070016	64228.1349284649
285899.6623536	206260.9375
285911.69174976	64622.801265955
285924.36633888	126387.8125
285942.04603968	2221567232
285943.31132256	139590.875494957
285963.29075424	51518.7073204517
285978.0522048	972446.875
285979.17518496	107842.875
285991.00228416	85785.0091128349
286004.4276096	43577.0259299278
286018.6708167	164303.96875
286019.80181952	139936.734375
286031.85585888	150817.434430599
286048.93303878	88739.6480994225
286064.08257312	342700.3125
286065.20611974	554882.625
286077.04055424	91583.1493246555
286094.67967104	25174.743489027
286108.95412608	345750.6875
286110.07736064	57982.9375
286121.91943296	134106.514512539
286139.45411808	18762.8202986717
286153.47317088	694123.375
286154.59650432	74914.984375
286172.27617152	2345338624
286173.56471424	75905.0971255302
286185.64678272	106973.546875
286198.10279712	22680.9400265217
286212.58583136	62403.234375
286230.40689024	1493419392
286231.70243808	306597.207440853
286248.33808416	126131.645326555
286263.27895776	267055.75
286264.40142336	650322.75
286276.27387968	101285.321760893
286294.033872	99018.9729129076
286307.21278272	467097.96875
286308.35020896	341260.25
286320.1706256	124712.794847965
286337.48786112	53852.5217347145
286351.99377696	690221.8125
286353.11707584	108326.078125
286364.9439888	26052.4464068413
286384.21897056	33146.9408148527
286398.37237632	71902.734375
286399.49559264	65699.203125
286411.3381776	56413.0965607166
286422.90314016	64489.671875
286440.56058528	2113654784
286441.83258048	246770.1628685
286457.35928736	66277.8567061424
286472.2990608	794337.25
286473.4216608	174189.828125
286485.24871584	87954.2974734306
286504.36686912	111010.649382591
286527.76832256	309763.3125
286529.206152	221206.1875
286541.06263488	33297.7729227543
286566.00839232	57217.6969370842
286587.96269472	77770.890625
286590.14179296	146075.96875
286607.8580208	2318991104
286609.1089728	293282.941129446
286624.74783744	1217857.53786469
286638.63033792	699062.75
286639.2578352	447135.826280594
286648.41580896	62545.0233035088
286655.51980704	4865935
286656.1473504	57359.1536924839
286671.83147328	2687008
286672.96205952	107231.796875
286685.29187232	236708.4375
286697.1115728	97980.4534163475
286714.1662032	142882.950794458
286726.88767104	292600.09375
286728.01091616	331096.59375
286739.82392448	26286.4028563499
286759.00107936	111300.248986602
286773.28168032	124920.5625
286774.41235296	475072.4375
286792.09083078	1383989632
286793.42483718	284566.019073486
286802.28208134	60249.9974689484
286816.55565798	929383.1875
286817.679	389348.71875
286829.51359302	188168.597868919
286837.85543526	86477.6671934128
286851.43722822	639872.375
286852.5683463	205054.796875
286870.23342144	2153839104
286871.54350854	68742.1176896095
286887.90146406	86435.8920333385
286903.59866688	299579.125
286904.72224806	157578.78125
286916.55756864	161163.775883198
286929.22479264	93251.5427060127
286943.81274624	773528.875
286944.93610368	406095
286956.771288	96693.2492883205
286974.41102784	166726.827571154
286988.85681888	360570
286989.98007456	296398
287001.85226496	54655.0009245872
287021.24723136	196349.591262341
287035.11585696	157096.90625
287036.26905792	285191.65625
287048.0970528	111765.07857728
287068.21183398	161400.907448769
287081.97492576	597409.5625
287083.09821798	229613.421875
287100.7775079	1716104704
287102.23335942	84715.2289328575
287113.30762086	397438.595882416
287126.7041895	604901.375
287127.82802694	2547584.5
287135.34296934	271182.512125015
287147.61220806	71192.622616291
