MS:1000894_[sec]	MS:1000285
298121.13426438	248602.499373913
298129.58711718	4356536.5
298130.71098246	614782.5
298142.54541414	356334.513945341
298160.73363078	141289.288716316
298176.86615142	281710
298177.9897431	407612.34375
298189.8318903	80689.8246843815
298205.74720422	99181.59375
298217.6938398	157878.009319782
298233.12902796	362004.34375
298250.91318822	3041437952
298252.17843366	3123500.45960999
298257.4503495	3762799.27997589
298263.09782208	358488.778549194
298268.48503776	559296.069665909
298276.9594224	11313545
298277.58732384	407315.321464539
298283.85253056	129578.336138725
298292.04924492	10811415
298292.67008454	431502.344944
298304.67126822	1797981.75
298305.29255532	79197.8961472511
298318.33462284	59432.0211324692
298327.32810156	2937397
298328.48865612	3883055.25
298335.55385484	239554.1875
298345.49156556	1712162.625
298354.8581934	259046.65625
298367.20290342	168555.3125
298379.05275468	122147.660670757
298394.42749644	386250.3125
298412.27976396	3013179392
298413.54473676	289451.200185776
298422.01266828	195787.91394043
298437.56911974	703316.625
298438.69151718	507938.625
298450.49603526	285847.017316818
298458.55155366	549112.477046967
298467.73255302	1209770.875
298468.3537911	135630.941384315
298476.85986342	233936.236390114
298485.50750118	6802754.5
298486.63046214	494875.5625
298498.96026246	1501715.875
298510.8247911	134228.523614883
298518.88815462	254734.819158554
298532.15573094	279118.78125
298533.2793351	1193035.125
298545.04644774	52121.7649402618
298556.04979974	29433.6793880463
298569.86495334	114013.640625
298571.02582182	72830.109375
298588.7119239	3729017088
298590.17515494	2349961.22537994
298594.95814086	334255.885994911
298600.86834438	2674997.73187256
298606.78947366	12454010
298607.94191334	957080.5625
298620.73507398	174247.822145462
298630.29107334	19063374
298631.42220774	416220.9375
298643.20429926	141609.929398537
298655.28068454	165044.992842674
298669.46262342	362816.8125
298670.64677094	525550.75
298680.84588966	304275.794034958
298693.50686502	167095.128038406
298704.50202054	2851439.5
298705.62539718	644971.9375
298717.45269414	153496.847208977
298727.48090502	272881.800519466
298742.8119255	860961.6875
298743.93453222	1461038.875
298758.73307046	4133838592
298759.99967142	340819.437553406
298772.2403127	198025.516317844
298787.1432759	2190603
298788.27393126	339911.8125
298800.10106598	367956.91379261
298808.65903974	328584.093838692
298821.85938822	1750066
298823.02107078	270255.5
298834.8633543	179064.002197981
298848.0030423	172126.325619698
298861.10592966	763091.5
298862.23698342	330701.15625
298874.07903174	138055.277545214
298895.04080454	110076.738648891
298907.51729094	375247.84375
298910.6706711	523633.6875
298922.5136871	44304.924908638
298950.11952774	115387.4444561
298965.37672614	145344.96875
298966.8900231	403450.125
298984.56792294	4557636608
298985.86449894	570009.992528915
299006.53363782	210648.095143557
299021.60237382	1751046.5
299022.72589734	346846.625
299034.56060262	330838.27771759
299043.43389516	166374.980624199
299057.52667788	398685.125
299058.65191788	320562.21875
299068.30240806	131360.018735886
299076.718179	201031.469408035
299090.17353126	373836.375
299091.32721894	813060.0625
299102.29187334	125664.577526093
299119.05528966	378550.996709108
299134.04037222	246707.125
299135.16327174	1515553.25
299145.02558598	123879.653239727
299165.0877639	347739.248854876
299181.3719607	352750.625
299182.49493414	2646278.75
299195.25337062	4592522240
299196.51268806	1075901.02676392
299202.71438694	476067.242024422
299208.27243846	743056.965410233
299215.56960966	198850.422137737
299224.0538823	10731843
299225.17649766	2659210.25
299231.16210726	156215.510288239
299239.93121958	5575630.5
299240.55101766	206145.864586353
299251.64438604	211204.516950607
299261.9496222	1277444.625
299263.07452236	739717.4375
299275.40261388	810352.75
299287.74014508	803694.0625
299298.62965452	155927.340858698
299314.40183052	170074.415480614
299329.30541856	541324.8125
299330.42915238	253392.875
299342.2638807	54192.7410297394
299351.40663174	124849.34375
299369.25774048	4339773440
299370.51606534	404525.689682007
299377.76856582	137943.942373753
299385.6435888	2002065.77876282
299397.24663462	1681857.375
299398.37103846	373250.34375
299410.19784102	285092.667206764
299417.57063526	288524.96775341
299424.36608838	5195594.5
299425.49712582	1265542.375
299436.74671878	818811.5
299448.56647206	2580225.61744308
299455.9552023	360555.26272583
299463.54545094	7539969.5
299464.16610534	108525.676756382
299476.9619415	1338123.83168507
299486.38942272	1078007.625
299487.52051974	252063.34375
299499.36341286	231698.642294884
299509.20408486	3325587.25
299510.36543334	192259.265625
299528.0434071	4057598464
299529.30259302	1317758.40632248
299535.7380855	4611606.27905273
299544.7241751	7606993.5
299545.35299046	1032671.70144653
299553.7454391	1611283.54709244
299561.66547654	16386136
299562.79638918	7153575
299568.7764039	813926.669381142
299577.03996096	10263604
299578.16463846	8003477
299584.15054662	376695.285738945
299595.8637351	907973.419342041
299609.49996006	1764301.125
299610.12013062	173798.846357346
299623.35898272	4167383.25
299624.4826263	850985.875
299636.30223654	119492.60223341
299648.90268966	136631.018390656
299663.25799782	433506.71875
299664.38173254	311349.125
299682.06813318	4153232128
299683.31934054	366714.531143188
299696.27846694	1304834.03117752
299709.51728262	718299.625
299710.13819718	509715.101427078
299716.82146566	291309.52445507
299723.51923686	4348348
299724.64277958	1687641.625
299736.96502758	799284.9375
299748.79204134	1315655.14818573
299755.35613734	647397.761177063
299761.6638135	12077674
299762.78832774	1099195.125
299773.34668614	213210.602046013
299786.12775366	348234.868939638
299797.6106151	875283.5625
299798.7341223	839976.375
299810.53847526	338827.646426201
299819.16360576	161682.376293182
299833.1668704	1212571.75
299834.29025856	473182.78125
299851.91723712	4963444224
299853.16761408	889401.083114624
299859.4144608	3398902.87722015
299864.68007712	412876.319114685
299876.5839552	2794787.25
299877.20436096	190224.837186813
299885.05792032	463319.399895668
299892.12374688	11147055
299893.24718496	2241071
299901.27918912	578445.125
299913.11368416	136141.812438965
299924.28179136	218839.812088013
299933.86697088	1853805.75
299934.99135552	193603.171875
299947.47031776	1345633.75
299957.74505184	381526.455730438
299964.76539846	313002.563446045
299975.99393292	1304532.375
299977.11013164	2948870.75
299986.07953548	593089.678150177
299994.84758508	1800580.25
300008.79937632	5241567232
300010.0572567	2081311.36871338
300016.01915526	348727.196395874
300025.5184992	21572548
300026.66262816	800939.375
300039.40377024	323515.972045898
300046.19138496	386713.598983765
300057.1132128	296656.84375
300057.73303104	1151411.42164612
300066.0202704	336906.903471947
300073.62665952	2462944
300074.2473648	526641.899840832
300086.92266816	483335.626972198
300094.79189568	4678891
300095.97497472	2174302.75
300106.18957344	499168.084290028
300117.9955968	2493967.5
300118.61645568	443936.65596199
300127.91167776	5344178
300129.06403488	4938912.5
300135.53690592	1140989.875
300153.21435744	4670163968
300154.67062752	1623503.73841858
300160.51873824	1360259.85223389
300169.91185824	13067297
300171.05759904	8748939
300178.03100832	619867.712123871
300185.59830636	275391.865634918
300192.7088247	3900115.5
300193.86987084	1601412.75
300202.21000716	148337.229387283
300209.52295884	120976.129563332
300222.8657895	1027036.75
300223.98934182	1198117.5
300235.80881862	303721.63025856
300242.89715526	91381.3250198364
300252.3626535	2372419.5
300253.4865591	112497.953125
300265.3283271	288430.468200684
300275.12260806	90217.8144894838
300285.27198822	1750166.125
300286.39540518	561806.875
300304.06066086	5403461120
300305.31763686	4994703.32720947
300309.82477062	520437.843626022
300316.5370743	226517.490028381
300325.25384748	46101524
300326.39325036	1091073.5
300333.69739782	292595.5
300345.48634572	275793.162180901
300352.78435014	329033.084552765
300366.18796518	627450.0625
300367.3262103	2615419.75
300373.3062816	208053.145448685
300380.92385856	689785.893981934
300393.55487328	589438.5625
300394.17564192	173173.737385273
300403.58129472	196593.66660881
300411.53910144	2776687
300412.66234272	923007.5
300424.97149248	364385.875
300436.82749056	220465.879449844
300443.7727872	973155.25
300459.05966496	4493923840
300460.32432096	167702.939637661
300474.49970304	733417.251434326
300489.0652368	475641.34375
300489.68588736	993181.071762085
300496.431864	157551.010583878
300505.84204128	1912444.375
300506.96665248	4540775.5
300514.77311712	511161.84375
300526.60010976	232079.303506851
300538.81798944	143104.137458801
300553.90067718	1125051
300555.03283398	168351.65625
300566.85933318	130240.58423996
300577.98961542	149446.405637741
300592.3004064	769210.625
300592.92149094	105287.877088547
300604.4275248	581211.25
300605.55096864	447057.5
300617.3779152	37819.7038898468
300630.55652256	94675.453125
300648.4153344	3536925440
300649.87672416	1057596.24977803
300665.1314688	309653.835653305
300673.41056352	7109829.5
300674.53419072	1071460.75
300686.36122176	430263.819529533
300694.83796128	120487.753987789
300704.30310144	2904493.25
300705.42585216	506092.03125
300717.23793888	86625.7828412056
300727.70162316	240163.450876236
300741.96661548	98066.765625
300743.09098188	1539176
300754.9171566	207929.600743055
300769.93304076	46350.3701286316
300782.72070252	479725.6875
300783.84422892	69058.921875
300795.72357324	52659.4176058769
300810.82224294	220998.620409012
300823.6547751	128506.859375
300824.824083	324684.0625
300842.5120878	2551121664
300843.79072908	766980.146585226
300859.1587614	365223.188297272
300874.391979	3567408.75
300875.51466636	1757088.875
300886.06712358	125918.607848167
300895.38230892	289580.388659477
300909.4604016	392725.5625
300910.58532768	363606.9375
300922.43378976	95326.5143489838
300930.5262576	496529.868629456
300944.03443212	86184.078125
300945.15840102	1814468.875
300954.30893004	323706.15647316
300966.36000876	235112.814731598
300980.13138822	328469.8125
300981.26231148	765515.6875
300993.08953644	252850.392471313
301007.4293895	138114.871267796
301035.44335302	801456.1875
301036.8812439	647347.9375
301054.5232455	3473285376
301055.81243814	157406.350436211
301073.19895398	633016.044971466
301091.70702156	774031.125
301092.32843052	284491.364483595
301106.26255686	107266.030142784
301116.83860236	2470998.75
301117.96171878	205023.078125
301130.28399372	266346.59375
301142.11867116	412596.337789536
301155.32685324	57395.3595223427
301166.577291	710927.625
301167.70086246	52866.84375
301179.55027116	226600.734802246
301186.94720646	268803.885302544
301200.9191118	407616.71875
301202.04996684	1558480.625
301213.87785804	418067.687307358
301221.89534508	95889.8859195709
301234.76553126	2964936.75
301235.8739223	312331.375
301253.55368454	3562418688
301254.82647174	5878707.58213806
301261.1112711	2012425.19353485
301270.2853191	70983120
301270.91447622	657615.984527588
301279.22406726	2574570.59361267
301284.92502822	18642344
301285.54538214	26191.0742206573
301292.34079692	2796579.21443558
301299.08418156	4151453
301300.2683022	8953196
301306.70389836	90653.703125
301319.04720684	20231022
301325.02614054	282069.862354279
301331.72305644	423733.932502747
301340.07905958	1558608
301340.69927244	477308.049697876
301351.043808	670215.6875
301352.17441824	1359894
301358.1538512	55874.9146156311
301366.69482144	118997.90625
301384.51692576	4317407232
301385.81846112	5251564.80648804
301391.188128	1329311.42476654
301397.68344288	1071799.4432373
301403.57463852	52931260
301404.20826054	346597.930135727
301414.18322694	825367.855037689
301420.28191302	5764294
301420.90256262	848965.753499985
301428.92038284	3929506.80656433
301435.04120364	13086521
301436.16500364	868367.3125
301446.9045198	686850.010761261
301455.47841324	7549486.5
301456.60181382	1884819.125
301467.13929228	360231.176495552
301475.26199334	340040.663984299
301481.24042028	19991566
301482.38673516	3175925.5
301488.86019372	1527911.125
301499.83072236	997042.875
301515.55970604	4140802304
301516.81815564	661763.706367493
301523.52240108	84984.7887601852
301532.28712428	8448580
301533.42394956	163271.9375
301546.1423118	1012256.12772751
301552.45051692	125357.806468964
301560.28114182	5400558
301561.40438604	191985.78125
301573.23155052	693335.690925598
301579.66876038	642295.852521896
301588.6537671	3051555.25
301589.77705062	1586144.625
301601.60359782	253958.166404247
301612.73386086	258203.739572048
301627.22406054	373004.625
301628.34875622	757414.5
301638.18006918	213857.979868412
301649.58887526	156147.794337273
301663.83845286	1173881.75
301664.96218854	805122.3125
301682.5897719	5387937280
301683.84707814	6922840.75213623
301689.87727206	450412.704879522
301699.30661862	28584008
301699.93544454	186304.795431137
301708.77730374	843020.589641571
301718.35557996	1459853.25
301719.51632934	322856.59375
301731.3580638	92367.2970647812
301747.37174316	199645.920005798
301756.45474854	6111707
301757.57763558	322062.1875
301769.87738598	942435.4375
301781.71943718	773277.001014709
301788.25564332	157854.273187637
301796.45110956	1921593
301797.57406284	436283.875
301809.40135974	671339.232196808
301820.59991238	299799.172194004
301827.6423207	4680121
301828.76611302	671546.75
301846.4462295	6398829568
301847.7035751	452621.180892944
301855.09046892	299524.138565063
301859.8153326	723175.396816254
301865.6885175	911217.583490372
301873.28663526	1383258.75
301874.41016172	1032175.1875
301886.23833228	375266.769729614
301895.6509662	999127.089042664
301901.71131084	10218718
301902.3317598	328209.618137836
301918.7508894	3182065
301919.37145164	332785.399463654
301933.63062246	344850.9375
301934.25111462	126261.573377609
301943.69436294	200872.552954674
301951.79470374	4542279
301952.91927462	1591476.625
301965.2553399	1375566.75
301977.60758214	320144.53125
301990.01308902	602965.875
302007.69102822	4718624768
302008.95008742	1228688.87194824
302014.20705894	323369.125535965
302019.60672966	395024.194509983
302026.00488774	462512.182922363
302032.74792678	8421852
302033.88660198	656128.5
302046.2236224	2505664.25
302055.85343814	1838407.125
302065.16151462	203130.366060257
302076.66634272	187064.305825233
302091.13407264	627766.1875
302092.25788224	468076
302101.7673504	166673.908182144
302110.551192	287494.944469452
302123.9464158	698812.125
302124.56702604	171826.267263412
302134.12985478	141093.872901917
302143.2429591	1076671.625
302144.36714118	1036581.75
302156.70363942	376530.5
302174.33899398	4436695040
302175.60352038	4008972.24530029
302179.69070118	364241.875501633
302186.32078854	283699.465092182
302193.46165638	481367.24843502
302200.98464262	46914808
302201.6051751	323136.553422451
302214.90397926	2294819
302216.02758726	394135.3125
302228.4924279	2547183.25
302239.1118855	1107339.875
302250.93901446	158163.691047668
302263.32246822	261917.638439655
302275.76499654	646784.6875
302276.88847686	161636.59375
302288.7091143	154470.190265656
302297.86608678	175635.242291451
302312.46192102	285547.5625
302313.5849895	415262.96875
302325.41974662	99818.8989715576
302333.32552038	237672.96875
302351.17596678	4380748800
302352.43493286	238914.674816132
302358.56966022	1105580.26084709
302364.62183334	157081.257602692
302373.95352294	1567009.5
302375.0763591	3202039.75
302383.23642726	1202022
302395.04093478	164392.953202724
302408.28534438	251288.563146591
302422.61225004	617344
302423.7351591	405550.3125
302435.57718348	267432.622304916
302445.7772439	25725.0275125504
302458.49905254	447239.875
302459.63069094	60371.109375
302471.51652198	212797.009069443
302490.60375654	81727.1109025478
302506.24292262	355453.4375
302507.3667399	404078.5
302519.2005111	43485.6571314335
302533.81102182	162507.109375
302551.61178822	3630479104
302552.89776678	234911.754178286
302561.5745991	1106962.57426453
302575.1363511	82448.40625
302575.75701702	660724.822774887
302584.20978918	307918.824625015
302591.17071174	8104832
302592.30164358	2259142.75
302601.90887718	1227968.625
302611.25339238	259030.066333771
302620.42620198	161915.688253403
302630.3046519	1350804
302631.42864966	543049.75
302643.19565094	70546.8725991249
302654.24334534	228247.151515961
302668.35875526	128094.46875
302669.4825255	1484758.5
302681.32467654	32010.5886554718
302694.64448646	98953.3658294678
302707.56033414	95813.875
302708.6836599	160361.640625
302726.32681542	4251017472
302727.58376166	730188.874283791
302744.12455686	256553.733465672
302756.80463526	1729238
302757.92820198	134387.109375
302769.76383174	359165.699391127
302782.40901894	35135.5507388115
302794.23622464	1221084.125
302795.35938534	64608.046875
302807.1940647	213270.202188492
302821.66278624	46086.0579044819
302836.48967904	188557.875
302837.65139424	171102.53125
302849.49342624	229871.997117519
302860.97693184	214592.316591978
302875.8425232	397468.875
302876.96515104	839550.75
302888.79219072	81354.900005579
302909.44767072	105875.331275225
302925.03302784	259604.8125
302926.15682976	343143.0625
302943.83661984	3894313472
302945.101608	181464.903567791
302959.32121728	125904.774891853
302974.0822128	579496.5
302975.20551072	901573.625
302987.03333856	239295.716156006
302995.305768	200821.258965492
303009.51116928	812342.5
303010.6349136	1112140.75
303019.98676032	54178.1410849094
303034.64260416	162150.933342934
303048.64504806	107003.765625
303049.7989038	488512.0625
303061.6258014	293314.737884521
303071.53423404	292887.841403008
303084.27008556	647169.5625
303085.39310796	380219.5625
303103.06570566	3779443968
303104.32296294	308961.228687286
303111.56803308	82891.0711681843
303121.88906886	205680.354804993
303130.24375206	1910044.5
303131.41946988	169067.203125
303143.75673516	1067468.875
303154.4738094	134243.734009743
303167.14980102	156457.938220501
303176.63737548	966193
303177.77641932	577822.125
303189.6405831	161921.299119949
303198.58845414	207722.311534405
303211.36222758	484032.15625
303212.51594604	443751
303222.78224652	135059.355301857
303246.54262278	77506.9649524689
303261.04126374	777920.875
303262.50238182	156421.28125
303274.35137094	194064.669023037
303291.80363142	2001483.5
303309.65589606	2543671296
303310.92197478	144341.365428925
303322.31353446	107117.275575638
303336.74386662	629927.625
303337.86744486	407923.8125
303349.69585638	95305.0756874084
303357.67523328	143273.241519928
303371.9937312	524831.5625
303373.11699456	703555
303384.9436704	172023.047480583
303393.32279808	352081.825819016
303407.19713952	576864.8125
303408.32113632	1861728.25
303420.16360704	78806.2402441502
303432.07311744	143257.296875
303449.73795168	3234410496
303450.98763456	1001328.91078949
303461.1193008	136503.782698154
303468.10331328	244139.816055298
303475.45361184	7430595.5
303476.57703936	376656.875
303488.90772384	1019498.875
303500.69618304	241836.413942337
303511.24197792	195840.197716236
303525.12448992	894447.25
303526.2491424	257163.375
303538.0753296	246358.15683651
303546.10792416	277993.808063984
303560.07375744	652140.8125
303561.23565408	908075.625
303573.06954912	133030.624706268
303583.52524992	163798.813817978
303598.69773792	545660.75
303599.82170304	541689.4375
303610.70358144	65079.9016385078
303624.40079142	160043.0625
303642.251139	3372608768
303643.501323	435781.29602623
303651.36045708	106280.873686314
303658.12519494	210995.245882034
303669.73649676	1658275.5
303670.85979468	245417.453125
303683.19715596	501601.25
303695.0242407	325178.376715183
303705.0156222	246886.314401627
303718.60618662	750128.25
303719.72889318	262539.5625
303731.5033959	223496.959996223
303740.24950662	290864.607902527
303753.38321868	361577.875
303754.00316262	175200.688495636
303766.70174502	1226905
303767.8851879	298050.15625
303779.71991334	75697.0178954601
303797.48037222	91888.2944216728
303812.66809734	305272.21875
303813.7997079	429997.8125
303831.49383174	3003862528
303832.75177446	296179.955686569
303838.83473574	365825.064639091
303846.12316902	208787.730028152
303860.23978854	1231901.875
303861.36307782	1007880.875
303873.71551206	1079747.5
303885.5432727	118096.62946558
303901.65391974	152985.887698174
303914.53827366	230189.90625
303915.66225222	303115.625
303933.3421095	2759502080
303934.59345318	89561.5422286987
303946.0893063	106225.614293098
303961.0974423	348697.84375
303962.22200454	809933.0625
303974.05562694	110551.257091522
303984.17336268	91667.5768976212
303998.03409894	104039.65625
303999.15775494	289624.3125
304010.98592646	85544.613161087
304018.22973126	191236.197769165
304031.89581708	167073.625
304033.01941548	263423
304044.84675276	171273.729566336
304062.14155494	260655.25107336
304077.92219526	381651.1875
304079.04588678	435757.25
304090.83594054	56820.3823058605
304110.71158758	14690.1089577675
304124.6919303	329971
304125.81500454	24304.703125
304143.4875399	2426406144
304144.7522679	341267.307915688
304153.33155846	391227.782382965
304167.14840934	1290938.25
304167.7764807	40586.9430103302
304181.60738502	65364.8062229156
304190.59976166	1944837.375
304191.72340038	123512.765625
304204.06821414	174864.234375
304215.87282534	46861.2096333504
304228.03077222	68470.875
304245.8830983	3135244544
304247.13235974	330964.805957317
304258.9146951	345310.593350887
304274.02830438	1414211.25
304275.1515207	852961.875
304285.65981894	154527.534823418
304295.40931494	150957.227673531
304308.92461158	374611.28125
304310.05580358	712807.875
304321.89035142	81643.2301959991
304334.82884742	333313.636826754
304348.92881574	253308.921875
304350.06778758	889640.375
304361.89444998	199288.727333069
304380.30739494	137041.374755144
304392.71352006	824910.25
304393.83614214	67709.359375
304411.50936294	3745291776
304412.76714918	685761.230119705
304418.19584646	806766.840240479
304424.82545286	1314695.20910835
304435.4621511	2377844.25
304436.5933143	4933636.5
304442.57209926	397081.863845825
304450.97836134	400845.123268127
304460.04706764	5326612
304461.22232742	1326812.625
304470.29227116	978716
304487.96989836	4341156352
304489.21992588	322489.009422302
304495.25643852	254696.855451584
304505.046627	225064.820555687
304516.36984902	1030883.75
304517.49363654	481216.6875
304529.8086519	1026816.3125
304541.6431422	261325.585542679
304549.39918476	80929.0743484497
304562.1188334	1788548.125
304563.25028748	209471.0625
304575.08483526	247165.408735037
304588.21852908	848252.25
304605.92035116	3600545536
304607.1694878	117713.212928772
304615.89141708	820641.50428772
304630.20252876	476282.0625
304631.37120492	3045732
304642.10479308	472370.251571655
304650.36136524	288443.644683838
304661.01931398	1768594.625
304662.1432254	780332.75
304673.97004236	423650.468734741
304684.63589766	280242.75271225
304697.40088134	2122069.25
304698.53950278	980489.625
304710.3667431	208641.707135201
304722.28592358	968242.0625
304739.94768966	4588904448
304741.19898534	307231.71822834
304749.7330743	138177.214859009
304763.63966598	1221016.125
304764.77249958	168952.1875
304776.60651942	422262.220211029
304783.80591174	329400.292222023
304793.63898054	2043624.25
304794.81499302	773962.375
304804.5803079	227399.972489357
304813.76803878	104173.929216385
304827.40319814	1424909.75
304828.52669958	173019.046875
304846.19263398	3967171584
304847.44913382	584478.635393143
304853.95182822	278163.47306633
304860.72354054	631849.793338776
304871.96721798	1971588.75
304873.09108326	1074510.75
304884.26555718	133922.313563347
304897.45222566	2410277
304898.58346662	269029.75
304916.26946886	3878601216
304917.52739046	1743369.82932663
304922.6265783	488580.317146301
304929.03193926	346571.115594387
304939.2250974	334416.883798599
304947.20674758	7830202
304947.82637478	610619.832044601
304955.67280614	247301.600492477
304964.03538246	2628104.25
304965.20351142	416619.8125
304977.53342502	1554408.75
304988.78298246	245876.585063934
305000.75507814	2394947.5
305001.9156903	2170231.25
305013.60764838	1856078.25
305025.45718854	42458.0229005814
305033.95608492	201322.957470894
305048.755107	107539.359375
305049.90733164	879923.875
305061.76394598	325787.208959579
305069.93329644	684067.875
305087.75297772	4480081920
305089.0042743	8863999.56642151
305094.178011	1629590.67047882
305099.21780748	764391.266712189
305106.4516542	360997.878860474
305114.68434822	61363140
305115.81641766	4137845
305122.53016236	553577.552742004
305130.75643494	5203297.5
305131.87991334	535398.375
305143.69220646	210745.283676147
305153.13598278	2069056.75
305154.2670423	309854.25
305166.10147782	219734.334933281
305174.83219398	392773.490988731
305189.04519078	509772.75
305190.17626758	1256292.875
305202.00382374	259390.621623993
305213.98857414	43646.8761107922
305225.28422502	651084.25
305226.45278406	149804.328125
305244.11130342	4937232384
305245.3680279	1008993.32346344
305250.91040742	3257022.7411232
305257.16481126	639215.764141083
305263.22151174	195977.478320122
305271.68620134	9744201
305272.80950598	20608654
305278.7879511	411384.825415611
305288.97931206	183721.762696743
305299.29268998	3148963
305300.42404326	663481.125
305312.25871014	156358.060731888
305323.47113958	223229.829545021
305331.4669623	4243272.5
305332.63543014	431451.4375
305344.97320326	187780.46875
305357.44520358	283151.875
305369.26481094	178644.484383583
305380.17819462	428069.311844349
305394.69796518	945427.75
305395.82176614	760616.75
305413.50159174	5148662272
305414.75244102	526658.682537079
305423.22639174	418078.633165359
305429.69923878	470012.111958504
305439.44189574	2841468.5
305440.5654759	755759.5
305452.01100294	1461183.625
305462.41243974	606444.119628906
305475.7185831	145393.41708374
305491.54414566	2143422
305492.66697414	383983.25
305503.3543479	423052.934772491
305512.0776135	141170.138448715
305524.1832471	1102635
305524.8035079	296217.279491425
305552.41252998	444443.3125
305553.84364326	869558.6875
305565.6860247	518303.965501785
305583.7230663	352564.634988785
305603.30650566	1263410.5
305604.4818519	1909635.25
305621.75716614	6328536576
305623.00683846	1283699.50105667
305629.46405094	313429.623493195
305636.83630566	232351.812299728
305648.0204151	4836333
305648.64868902	1263995.45452118
305656.38143526	728866.207487106
305664.41456838	2334451.75
305665.53835206	325359.75
305677.37332134	203451.419257164
305691.8345895	18691090
305692.46310054	138267.12465477
305705.03401638	1659033.5
305706.19452678	374476.1875
305718.5169543	546843.625
305727.71920806	284927.258115768
305737.69451142	91307.2995524406
305750.57309478	601608.25
305751.6965079	510890.03125
305763.54578214	425822.364099503
305770.36431942	1573302.75
305783.13139782	6564488704
305784.38844198	13160103.1477051
305789.15186028	2727591.79734802
305793.80739948	1759745.61865997
305800.3718382	2396234.30535889
305807.13646758	125652136
305808.31239756	6686722
305814.23840268	1897645.66898155
305822.57774604	2543893.88796616
305829.82385958	5220707.5
305830.64111052	703057.525888443
305838.37357356	570381.931957245
305844.66643308	20147796
305845.28638764	910476.86974144
305854.49854572	11939532
305855.1263991	116900.030542135
305870.37533382	8052131
305871.50661228	2002698.125
305883.83578668	3939906.25
305890.54132422	5917140
305897.39594124	406289.5625
305915.08173798	7531240960
305916.33289932	264890.769292831
305925.35543532	350040.577781677
305931.39283692	409171.622083664
305942.88389292	2206318
305943.5045118	485854.758430481
305950.84294662	136530.695477486
305960.4931479	2346736
305961.623979	1121419.625
305969.87403948	748904.6875
305981.35622796	511170.9375
305992.42564614	73662.9986152649
306005.05803276	378202.209932804
306020.20649094	187648.09375
306021.33003756	1276847.5
306031.3947102	133699.311236382
306042.3001998	269914.613935947
306055.77063174	380652.65625
306056.89500678	283510.53125
306068.75268582	151438.976289988
306084.3069831	510227.9375
306102.16675206	7918333952
306103.41698022	725746.83928299
306108.62078502	534750.005649567
306113.4510183	5451028.65179443
306120.76748646	500838.112339973
306130.73229414	4718989
306131.85532326	2037185.875
306143.67576294	378945.949860573
306151.93272486	550704.644784927
306158.62408614	19269026
306159.2525367	356298.099860191
306168.11079756	325824.291384697
306177.44816838	2175607.5
306178.57970502	667349.375
306190.45141926	207400.047187805
306203.12866956	3101079
306203.74842726	212566.473531723
306223.6096167	1047684.375
306224.73329766	1349812.625
306232.6977918	942270.875
306245.04259884	608144.8125
306261.15542796	8379779072
306262.4053086	3140761.36927032
306267.19749132	2379836.24468422
306272.36466924	923661.079322815
306276.60965004	583673.316031456
306283.1733111	391507.039894104
306289.90820646	20271748
306291.0317847	6272885.5
306297.01080204	262764.221630096
306307.62121644	695182.795591831
306314.21504556	7455032.5
306315.3388743	1473393.25
306324.7067319	320392.931055069
306334.88406828	321315.801508904
306343.28432748	2212529
306344.41545036	1016727.875
306355.04284332	4599322
306362.31854406	1038310.5
306374.64710124	1194198.25
306380.94825516	314692.363936186
306397.15524876	1285595.125
306415.00699686	9197023232
306416.24927334	740179.313796997
306423.01461612	403578.812402725
306431.71612044	2451030
306432.34468614	202722.447273254
306440.36874246	497572.631287575
306449.60250636	1025255.25
306450.22366374	287638.137619019
306464.72174316	791874.75
306465.84563148	1190269.875
306477.52252614	83732.4606103897
306485.90872044	142464.245738029
306495.36615564	2291369
306496.48942758	232395.75
306508.81195788	746408.9375
306520.65402726	161825.698822021
306529.52004204	218526.08208704
306539.47249836	824431
306540.59623692	647432
306552.47588364	178779.280114889
306564.40125126	270152.8125
306582.0581262	9075228672
306583.3085607	1534737.85020447
306588.29466252	1095693.55235672
306593.73223974	441968.626878738
306600.04132902	561445.19934845
306606.98525958	9841782
306607.6069671	171302.473535538
306615.9184734	9250236
306617.06411334	1242006.75
306626.32650246	351130.303279877
306634.09687212	218288.910286903
306642.07133964	3315763.5
306643.1933886	650115.25
306655.5307566	1687134.5
306666.11433324	762923.964924812
306678.07693548	774360.625
306679.20003276	6266127
306691.9608519	8389927424
306693.21026886	706405.463989258
306698.93289132	450790.821964264
306704.6099022	954591.159036636
306711.24040812	253481.183755875
306720.16624806	2537196.75
306721.2976983	653627.1875
306733.1328606	261238.245666981
306747.47157228	154801.631789207
306756.89348166	2990602.5
306758.0232423	908057.25
306770.35315686	1314609
306782.69150598	756841.125
306794.56281894	70334.3119955063
306804.11833926	147239.515625
306821.96297766	7730480640
306823.21238982	451752.834766388
306828.85201062	514444.559057236
306834.4094679	485999.837862015
306840.24628038	618056.888988495
306847.28278182	3628015
306847.90894854	554545.476428986
306855.74710086	431129.421317101
306863.25564966	5208852
306864.39411558	1586237.625
306876.22073478	282330.551760197
306887.59907718	188446.637405396
306895.27209702	6208216.5
306896.44040838	3169339.75
306904.0456791	1922011.375
306912.70030278	744964.4375
306925.02252774	948787
306940.8484455	7456652800
306942.2966103	832744.146051407
306948.71482182	578599.104640961
306955.56137574	182741.449365616
306963.8659431	4864228
